# 05_10_2021_13_20_45_G11_sampling_42a_Sinus_f4kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f4kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

98.7000	-0.9533	-0.9533	4386.6667	-106.4846
98.7500	-0.0000	-0.0000	4388.8889	-111.4296
98.8000	0.9527	0.9527	4391.1111	-123.9806
98.8500	0.5883	0.5883	4393.3333	-111.6727
98.9000	-0.5896	-0.5896	4395.5556	-106.9512
98.9500	-0.9533	-0.9533	4397.7778	-111.9046
99.0000	-0.0000	-0.0000	4400.0000	-121.7599
99.0500	0.9527	0.9527	4402.2222	-111.1440
99.1000	0.5886	0.5886	4404.4444	-104.4295
99.1500	-0.5896	-0.5896	4406.6667	-109.0860
99.2000	-0.9530	-0.9530	4408.8889	-106.6564
99.2500	-0.0003	-0.0003	4411.1111	-108.1160
99.3000	0.9530	0.9530	4413.3333	-106.7293
99.3500	0.5886	0.5886	4415.5556	-108.1735
99.4000	-0.5893	-0.5893	4417.7778	-111.0767
99.4500	-0.9533	-0.9533	4420.0000	-109.4810
99.5000	0.0006	0.0006	4422.2222	-103.8492
99.5500	0.9530	0.9530	4424.4444	-107.1777
99.6000	0.5890	0.5890	4426.6667	-123.7566
99.6500	-0.5900	-0.5900	4428.8889	-119.8081
99.7000	-0.9527	-0.9527	4431.1111	-107.4714
99.7500	0.0006	0.0006	4433.3333	-105.6676
99.8000	0.9533	0.9533	4435.5556	-105.0385
99.8500	0.5886	0.5886	4437.7778	-105.1205
99.9000	-0.5896	-0.5896	4440.0000	-107.8105
99.9500	-0.9533	-0.9533	4442.2222	-112.3670
100.0000	0.0003	0.0003	4444.4444	-121.9599
100.0500	0.9530	0.9530	4446.6667	-116.5996
100.1000	0.5883	0.5883	4448.8889	-111.8924
100.1500	-0.5900	-0.5900	4451.1111	-105.5129
100.2000	-0.9533	-0.9533	4453.3333	-103.9027
100.2500	-0.0000	-0.0000	4455.5556	-104.3781
100.3000	0.9527	0.9527	4457.7778	-104.9032
100.3500	0.5883	0.5883	4460.0000	-115.0428
100.4000	-0.5903	-0.5903	4462.2222	-121.5750
100.4500	-0.9530	-0.9530	4464.4444	-108.7189
100.5000	-0.0000	-0.0000	4466.6667	-111.8619
100.5500	0.9530	0.9530	4468.8889	-110.6547
100.6000	0.5883	0.5883	4471.1111	-109.2677
100.6500	-0.5903	-0.5903	4473.3333	-107.6581
100.7000	-0.9533	-0.9533	4475.5556	-106.0024
100.7500	0.0006	0.0006	4477.7778	-105.2468
100.8000	0.9533	0.9533	4480.0000	-110.0170
100.8500	0.5883	0.5883	4482.2222	-106.2205
100.9000	-0.5900	-0.5900	4484.4444	-104.7481
100.9500	-0.9533	-0.9533	4486.6667	-105.7516
101.0000	-0.0000	-0.0000	4488.8889	-111.2681
101.0500	0.9530	0.9530	4491.1111	-109.5500
101.1000	0.5880	0.5880	4493.3333	-111.1500
101.1500	-0.5900	-0.5900	4495.5556	-114.2694
101.2000	-0.9533	-0.9533	4497.7778	-105.0027
101.2500	-0.0000	-0.0000	4500.0000	-104.7155
101.3000	0.9530	0.9530	4502.2222	-111.6247
101.3500	0.5880	0.5880	4504.4444	-114.0804
101.4000	-0.5900	-0.5900	4506.6667	-111.4004
101.4500	-0.9533	-0.9533	4508.8889	-112.0738
101.5000	0.0003	0.0003	4511.1111	-106.4785
101.5500	0.9533	0.9533	4513.3333	-103.7882
101.6000	0.5883	0.5883	4515.5556	-111.4908
101.6500	-0.5903	-0.5903	4517.7778	-100.7710
101.7000	-0.9530	-0.9530	4520.0000	-99.8543
101.7500	-0.0000	-0.0000	4522.2222	-105.1286
101.8000	0.9533	0.9533	4524.4444	-116.6175
101.8500	0.5883	0.5883	4526.6667	-115.8857
101.9000	-0.5903	-0.5903	4528.8889	-107.3770
101.9500	-0.9530	-0.9530	4531.1111	-107.5130
102.0000	-0.0000	-0.0000	4533.3333	-119.3976
102.0500	0.9530	0.9530	4535.5556	-117.7711
102.1000	0.5883	0.5883	4537.7778	-104.7405
102.1500	-0.5903	-0.5903	4540.0000	-102.9189
102.2000	-0.9533	-0.9533	4542.2222	-112.4238
102.2500	0.0006	0.0006	4544.4444	-119.5914
102.3000	0.9527	0.9527	4546.6667	-116.6993
102.3500	0.5880	0.5880	4548.8889	-109.7016
102.4000	-0.5900	-0.5900	4551.1111	-118.2709
102.4500	-0.9533	-0.9533	4553.3333	-107.3933
102.5000	0.0003	0.0003	4555.5556	-103.1581
102.5500	0.9530	0.9530	4557.7778	-102.3536
102.6000	0.5880	0.5880	4560.0000	-101.2655
102.6500	-0.5903	-0.5903	4562.2222	-100.3076
102.7000	-0.9530	-0.9530	4564.4444	-102.3850
102.7500	0.0010	0.0010	4566.6667	-109.3262
102.8000	0.9530	0.9530	4568.8889	-112.6550
102.8500	0.5883	0.5883	4571.1111	-108.2820
102.9000	-0.5896	-0.5896	4573.3333	-107.0143
102.9500	-0.9530	-0.9530	4575.5556	-106.3844
103.0000	0.0006	0.0006	4577.7778	-114.2805
103.0500	0.9533	0.9533	4580.0000	-107.7190
103.1000	0.5880	0.5880	4582.2222	-110.8065
103.1500	-0.5903	-0.5903	4584.4444	-110.8260
103.2000	-0.9533	-0.9533	4586.6667	-107.1922
103.2500	0.0003	0.0003	4588.8889	-104.8808
103.3000	0.9533	0.9533	4591.1111	-107.8901
103.3500	0.5886	0.5886	4593.3333	-111.2470
103.4000	-0.5903	-0.5903	4595.5556	-106.7393
103.4500	-0.9530	-0.9530	4597.7778	-105.3981
103.5000	0.0006	0.0006	4600.0000	-116.1033
103.5500	0.9533	0.9533	4602.2222	-108.3240
103.6000	0.5880	0.5880	4604.4444	-114.3554
103.6500	-0.5900	-0.5900	4606.6667	-107.1260
103.7000	-0.9530	-0.9530	4608.8889	-105.3697
103.7500	0.0006	0.0006	4611.1111	-110.6643
103.8000	0.9527	0.9527	4613.3333	-110.7674
103.8500	0.5876	0.5876	4615.5556	-116.6840
103.9000	-0.5903	-0.5903	4617.7778	-110.0091
103.9500	-0.9533	-0.9533	4620.0000	-109.3967
104.0000	0.0006	0.0006	4622.2222	-118.8356
104.0500	0.9533	0.9533	4624.4444	-106.3214
104.1000	0.5880	0.5880	4626.6667	-103.6732
104.1500	-0.5903	-0.5903	4628.8889	-101.9995
104.2000	-0.9530	-0.9530	4631.1111	-106.5069
104.2500	0.0010	0.0010	4633.3333	-112.6826
104.3000	0.9530	0.9530	4635.5556	-106.6501
104.3500	0.5883	0.5883	4637.7778	-103.7077
104.4000	-0.5900	-0.5900	4640.0000	-101.3900
104.4500	-0.9527	-0.9527	4642.2222	-102.3019
104.5000	0.0010	0.0010	4644.4444	-117.6559
104.5500	0.9533	0.9533	4646.6667	-109.2664
104.6000	0.5883	0.5883	4648.8889	-107.4434
104.6500	-0.5903	-0.5903	4651.1111	-111.0228
104.7000	-0.9533	-0.9533	4653.3333	-106.2112
104.7500	0.0010	0.0010	4655.5556	-104.4134
104.8000	0.9536	0.9536	4657.7778	-103.7678
104.8500	0.5880	0.5880	4660.0000	-107.1980
104.9000	-0.5903	-0.5903	4662.2222	-109.6798
104.9500	-0.9530	-0.9530	4664.4444	-119.8863
105.0000	0.0003	0.0003	4666.6667	-112.5264
105.0500	0.9527	0.9527	4668.8889	-108.2702
105.1000	0.5876	0.5876	4671.1111	-109.6036
105.1500	-0.5900	-0.5900	4673.3333	-108.8806
105.2000	-0.9530	-0.9530	4675.5556	-103.5626
105.2500	0.0006	0.0006	4677.7778	-102.4185
105.3000	0.9530	0.9530	4680.0000	-106.3089
105.3500	0.5876	0.5876	4682.2222	-123.7102
105.4000	-0.5903	-0.5903	4684.4444	-109.9200
105.4500	-0.9533	-0.9533	4686.6667	-111.0914
105.5000	0.0010	0.0010	4688.8889	-110.0915
105.5500	0.9533	0.9533	4691.1111	-108.5987
105.6000	0.5880	0.5880	4693.3333	-122.3612
105.6500	-0.5906	-0.5906	4695.5556	-103.3927
105.7000	-0.9533	-0.9533	4697.7778	-99.4439
105.7500	0.0010	0.0010	4700.0000	-105.5723
105.8000	0.9533	0.9533	4702.2222	-110.5217
105.8500	0.5880	0.5880	4704.4444	-106.1946
105.9000	-0.5906	-0.5906	4706.6667	-105.9073
105.9500	-0.9530	-0.9530	4708.8889	-102.8630
106.0000	0.0010	0.0010	4711.1111	-104.5689
106.0500	0.9536	0.9536	4713.3333	-118.3750
106.1000	0.5880	0.5880	4715.5556	-107.4298
106.1500	-0.5906	-0.5906	4717.7778	-109.6462
106.2000	-0.9530	-0.9530	4720.0000	-109.5800
106.2500	0.0006	0.0006	4722.2222	-111.7276
106.3000	0.9536	0.9536	4724.4444	-111.4178
106.3500	0.5876	0.5876	4726.6667	-124.2315
106.4000	-0.5906	-0.5906	4728.8889	-111.6296
106.4500	-0.9530	-0.9530	4731.1111	-107.5641
106.5000	0.0006	0.0006	4733.3333	-105.3870
106.5500	0.9533	0.9533	4735.5556	-104.6067
106.6000	0.5880	0.5880	4737.7778	-110.0243
106.6500	-0.5903	-0.5903	4740.0000	-105.6443
106.7000	-0.9530	-0.9530	4742.2222	-105.5863
106.7500	0.0010	0.0010	4744.4444	-106.6388
106.8000	0.9533	0.9533	4746.6667	-119.5075
106.8500	0.5873	0.5873	4748.8889	-127.8293
106.9000	-0.5903	-0.5903	4751.1111	-107.3754
106.9500	-0.9527	-0.9527	4753.3333	-101.9344
107.0000	0.0006	0.0006	4755.5556	-112.1680
107.0500	0.9533	0.9533	4757.7778	-106.2075
107.1000	0.5876	0.5876	4760.0000	-105.5159
107.1500	-0.5906	-0.5906	4762.2222	-114.1530
107.2000	-0.9533	-0.9533	4764.4444	-123.6931
107.2500	0.0010	0.0010	4766.6667	-108.4581
107.3000	0.9530	0.9530	4768.8889	-106.6025
107.3500	0.5880	0.5880	4771.1111	-111.2368
107.4000	-0.5903	-0.5903	4773.3333	-107.9378
107.4500	-0.9537	-0.9537	4775.5556	-104.7658
107.5000	0.0010	0.0010	4777.7778	-104.5770
107.5500	0.9533	0.9533	4780.0000	-109.8914
107.6000	0.5870	0.5870	4782.2222	-108.7816
107.6500	-0.5909	-0.5909	4784.4444	-107.6255
107.7000	-0.9533	-0.9533	4786.6667	-120.0900
107.7500	0.0013	0.0013	4788.8889	-114.5122
107.8000	0.9533	0.9533	4791.1111	-103.8632
107.8500	0.5870	0.5870	4793.3333	-108.6959
107.9000	-0.5906	-0.5906	4795.5556	-108.6631
107.9500	-0.9530	-0.9530	4797.7778	-111.2260
108.0000	0.0010	0.0010	4800.0000	-108.9930
108.0500	0.9530	0.9530	4802.2222	-128.0224
108.1000	0.5880	0.5880	4804.4444	-108.7809
108.1500	-0.5906	-0.5906	4806.6667	-107.1973
108.2000	-0.9533	-0.9533	4808.8889	-109.0570
108.2500	0.0006	0.0006	4811.1111	-105.9093
108.3000	0.9533	0.9533	4813.3333	-116.7617
108.3500	0.5876	0.5876	4815.5556	-108.3636
108.4000	-0.5906	-0.5906	4817.7778	-104.6478
108.4500	-0.9530	-0.9530	4820.0000	-108.3776
108.5000	0.0006	0.0006	4822.2222	-125.3775
108.5500	0.9533	0.9533	4824.4444	-129.9641
108.6000	0.5880	0.5880	4826.6667	-109.5907
108.6500	-0.5909	-0.5909	4828.8889	-103.8085
108.7000	-0.9530	-0.9530	4831.1111	-102.7353
108.7500	0.0010	0.0010	4833.3333	-109.7994
108.8000	0.9533	0.9533	4835.5556	-117.0935
108.8500	0.5876	0.5876	4837.7778	-113.5390
108.9000	-0.5906	-0.5906	4840.0000	-126.9118
108.9500	-0.9530	-0.9530	4842.2222	-113.3099
109.0000	0.0010	0.0010	4844.4444	-109.9981
109.0500	0.9533	0.9533	4846.6667	-112.1465
109.1000	0.5876	0.5876	4848.8889	-122.3973
109.1500	-0.5909	-0.5909	4851.1111	-118.8971
109.2000	-0.9530	-0.9530	4853.3333	-117.0761
109.2500	0.0010	0.0010	4855.5556	-109.7803
109.3000	0.9533	0.9533	4857.7778	-109.6619
109.3500	0.5873	0.5873	4860.0000	-108.0234
109.4000	-0.5906	-0.5906	4862.2222	-109.6442
109.4500	-0.9530	-0.9530	4864.4444	-111.6486
109.5000	0.0013	0.0013	4866.6667	-113.5960
109.5500	0.9540	0.9540	4868.8889	-106.0115
109.6000	0.5873	0.5873	4871.1111	-112.3613
109.6500	-0.5906	-0.5906	4873.3333	-114.7659
109.7000	-0.9530	-0.9530	4875.5556	-124.7413
109.7500	0.0016	0.0016	4877.7778	-128.4351
109.8000	0.9536	0.9536	4880.0000	-111.6510
109.8500	0.5880	0.5880	4882.2222	-125.6221
109.9000	-0.5903	-0.5903	4884.4444	-112.3786
109.9500	-0.9524	-0.9524	4886.6667	-113.1767
110.0000	0.0016	0.0016	4888.8889	-109.7650
110.0500	0.9536	0.9536	4891.1111	-128.4714
110.1000	0.5880	0.5880	4893.3333	-110.7806
110.1500	-0.5906	-0.5906	4895.5556	-110.6659
110.2000	-0.9527	-0.9527	4897.7778	-118.8350
110.2500	0.0013	0.0013	4900.0000	-125.8832
110.3000	0.9540	0.9540	4902.2222	-113.3399
110.3500	0.5880	0.5880	4904.4444	-110.5759
110.4000	-0.5909	-0.5909	4906.6667	-113.5780
110.4500	-0.9527	-0.9527	4908.8889	-106.5047
110.5000	0.0013	0.0013	4911.1111	-104.8752
110.5500	0.9536	0.9536	4913.3333	-111.3048
110.6000	0.5876	0.5876	4915.5556	-105.9144
110.6500	-0.5906	-0.5906	4917.7778	-103.9407
110.7000	-0.9530	-0.9530	4920.0000	-108.2728
110.7500	0.0013	0.0013	4922.2222	-103.3243
110.8000	0.9530	0.9530	4924.4444	-105.2771
110.8500	0.5873	0.5873	4926.6667	-109.2338
110.9000	-0.5913	-0.5913	4928.8889	-110.4310
110.9500	-0.9530	-0.9530	4931.1111	-121.1139
111.0000	0.0013	0.0013	4933.3333	-107.7038
111.0500	0.9530	0.9530	4935.5556	-105.2556
111.1000	0.5873	0.5873	4937.7778	-111.1337
111.1500	-0.5906	-0.5906	4940.0000	-115.7746
111.2000	-0.9530	-0.9530	4942.2222	-109.0091
111.2500	0.0013	0.0013	4944.4444	-110.5854
111.3000	0.9530	0.9530	4946.6667	-111.0426
111.3500	0.5876	0.5876	4948.8889	-106.7734
111.4000	-0.5909	-0.5909	4951.1111	-110.9919
111.4500	-0.9530	-0.9530	4953.3333	-120.0655
111.5000	0.0013	0.0013	4955.5556	-109.1590
111.5500	0.9536	0.9536	4957.7778	-104.8058
111.6000	0.5870	0.5870	4960.0000	-104.9056
111.6500	-0.5913	-0.5913	4962.2222	-125.7647
111.7000	-0.9527	-0.9527	4964.4444	-115.1871
111.7500	0.0013	0.0013	4966.6667	-107.5944
111.8000	0.9533	0.9533	4968.8889	-103.0280
111.8500	0.5876	0.5876	4971.1111	-102.1437
111.9000	-0.5909	-0.5909	4973.3333	-105.0316
111.9500	-0.9533	-0.9533	4975.5556	-102.4350
112.0000	0.0013	0.0013	4977.7778	-101.7148
112.0500	0.9533	0.9533	4980.0000	-112.9634
112.1000	0.5873	0.5873	4982.2222	-105.9090
112.1500	-0.5909	-0.5909	4984.4444	-107.8048
112.2000	-0.9530	-0.9530	4986.6667	-108.5842
112.2500	0.0016	0.0016	4988.8889	-115.9398
112.3000	0.9533	0.9533	4991.1111	-106.5146
112.3500	0.5870	0.5870	4993.3333	-104.7614
112.4000	-0.5913	-0.5913	4995.5556	-106.8270
112.4500	-0.9530	-0.9530	4997.7778	-111.6824
112.5000	0.0016	0.0016	5000.0000	-139.9011
112.5500	0.9536	0.9536	5002.2222	-109.4364
112.6000	0.5870	0.5870	5004.4444	-109.3261
112.6500	-0.5909	-0.5909	5006.6667	-103.6591
112.7000	-0.9527	-0.9527	5008.8889	-109.4273
112.7500	0.0016	0.0016	5011.1111	-109.9202
112.8000	0.9530	0.9530	5013.3333	-103.7377
112.8500	0.5873	0.5873	5015.5556	-108.6498
112.9000	-0.5913	-0.5913	5017.7778	-130.5739
112.9500	-0.9530	-0.9530	5020.0000	-114.2306
113.0000	0.0016	0.0016	5022.2222	-108.7741
113.0500	0.9533	0.9533	5024.4444	-101.4739
113.1000	0.5873	0.5873	5026.6667	-105.8861
113.1500	-0.5903	-0.5903	5028.8889	-107.8062
113.2000	-0.9527	-0.9527	5031.1111	-101.7649
113.2500	0.0016	0.0016	5033.3333	-113.7765
113.3000	0.9530	0.9530	5035.5556	-104.7073
113.3500	0.5873	0.5873	5037.7778	-107.0879
113.4000	-0.5913	-0.5913	5040.0000	-110.8755
113.4500	-0.9533	-0.9533	5042.2222	-111.5365
113.5000	0.0016	0.0016	5044.4444	-106.1366
113.5500	0.9533	0.9533	5046.6667	-114.8261
113.6000	0.5870	0.5870	5048.8889	-117.4774
113.6500	-0.5906	-0.5906	5051.1111	-108.5647
113.7000	-0.9527	-0.9527	5053.3333	-109.9612
113.7500	0.0016	0.0016	5055.5556	-117.3103
113.8000	0.9533	0.9533	5057.7778	-110.8838
113.8500	0.5873	0.5873	5060.0000	-110.8214
113.9000	-0.5913	-0.5913	5062.2222	-113.7423
113.9500	-0.9530	-0.9530	5064.4444	-118.4086
114.0000	0.0013	0.0013	5066.6667	-110.4786
114.0500	0.9536	0.9536	5068.8889	-108.5105
114.1000	0.5870	0.5870	5071.1111	-108.2990
114.1500	-0.5909	-0.5909	5073.3333	-115.0835
114.2000	-0.9527	-0.9527	5075.5556	-109.0294
114.2500	0.0020	0.0020	5077.7778	-107.6511
114.3000	0.9536	0.9536	5080.0000	-106.1893
114.3500	0.5870	0.5870	5082.2222	-110.5088
114.4000	-0.5909	-0.5909	5084.4444	-112.5860
114.4500	-0.9533	-0.9533	5086.6667	-125.7078
114.5000	0.0020	0.0020	5088.8889	-111.1654
114.5500	0.9533	0.9533	5091.1111	-108.4468
114.6000	0.5870	0.5870	5093.3333	-104.9586
114.6500	-0.5916	-0.5916	5095.5556	-108.6012
114.7000	-0.9533	-0.9533	5097.7778	-109.4934
114.7500	0.0016	0.0016	5100.0000	-116.4440
114.8000	0.9533	0.9533	5102.2222	-116.1270
114.8500	0.5867	0.5867	5104.4444	-112.8277
114.9000	-0.5913	-0.5913	5106.6667	-104.5695
114.9500	-0.9533	-0.9533	5108.8889	-108.5337
115.0000	0.0016	0.0016	5111.1111	-123.9888
115.0500	0.9536	0.9536	5113.3333	-107.1771
115.1000	0.5873	0.5873	5115.5556	-104.7409
115.1500	-0.5913	-0.5913	5117.7778	-111.1970
115.2000	-0.9537	-0.9537	5120.0000	-103.2837
115.2500	0.0013	0.0013	5122.2222	-104.2365
115.3000	0.9533	0.9533	5124.4444	-118.0874
115.3500	0.5873	0.5873	5126.6667	-115.5743
115.4000	-0.5913	-0.5913	5128.8889	-108.3402
115.4500	-0.9527	-0.9527	5131.1111	-104.8675
115.5000	0.0020	0.0020	5133.3333	-111.2071
115.5500	0.9533	0.9533	5135.5556	-104.2707
115.6000	0.5870	0.5870	5137.7778	-107.6418
115.6500	-0.5913	-0.5913	5140.0000	-111.4664
115.7000	-0.9530	-0.9530	5142.2222	-115.4995
115.7500	0.0020	0.0020	5144.4444	-110.6186
115.8000	0.9536	0.9536	5146.6667	-117.4815
115.8500	0.5873	0.5873	5148.8889	-108.9524
115.9000	-0.5916	-0.5916	5151.1111	-103.0635
115.9500	-0.9530	-0.9530	5153.3333	-103.6458
116.0000	0.0016	0.0016	5155.5556	-104.8293
116.0500	0.9533	0.9533	5157.7778	-102.6870
116.1000	0.5867	0.5867	5160.0000	-104.7935
116.1500	-0.5913	-0.5913	5162.2222	-101.3367
116.2000	-0.9527	-0.9527	5164.4444	-100.1496
116.2500	0.0020	0.0020	5166.6667	-107.5093
116.3000	0.9533	0.9533	5168.8889	-123.5444
116.3500	0.5867	0.5867	5171.1111	-108.3038
116.4000	-0.5916	-0.5916	5173.3333	-107.0792
116.4500	-0.9530	-0.9530	5175.5556	-108.8139
116.5000	0.0020	0.0020	5177.7778	-114.8020
116.5500	0.9536	0.9536	5180.0000	-106.8342
116.6000	0.5867	0.5867	5182.2222	-104.5402
116.6500	-0.5913	-0.5913	5184.4444	-105.6520
116.7000	-0.9527	-0.9527	5186.6667	-101.8533
116.7500	0.0020	0.0020	5188.8889	-103.2918
116.8000	0.9533	0.9533	5191.1111	-104.5692
116.8500	0.5873	0.5873	5193.3333	-103.3283
116.9000	-0.5913	-0.5913	5195.5556	-102.3972
116.9500	-0.9527	-0.9527	5197.7778	-102.4170
117.0000	0.0020	0.0020	5200.0000	-106.7651
117.0500	0.9536	0.9536	5202.2222	-109.3020
117.1000	0.5867	0.5867	5204.4444	-108.2500
117.1500	-0.5916	-0.5916	5206.6667	-109.2697
117.2000	-0.9527	-0.9527	5208.8889	-112.7394
117.2500	0.0020	0.0020	5211.1111	-105.8704
117.3000	0.9536	0.9536	5213.3333	-105.3762
117.3500	0.5867	0.5867	5215.5556	-107.4997
117.4000	-0.5916	-0.5916	5217.7778	-111.3798
117.4500	-0.9527	-0.9527	5220.0000	-106.1106
117.5000	0.0020	0.0020	5222.2222	-112.4767
117.5500	0.9536	0.9536	5224.4444	-111.1095
117.6000	0.5867	0.5867	5226.6667	-119.5119
117.6500	-0.5913	-0.5913	5228.8889	-121.9967
117.7000	-0.9530	-0.9530	5231.1111	-116.4121
117.7500	0.0026	0.0026	5233.3333	-113.2197
117.8000	0.9536	0.9536	5235.5556	-113.1063
117.8500	0.5870	0.5870	5237.7778	-104.7533
117.9000	-0.5913	-0.5913	5240.0000	-106.0801
117.9500	-0.9527	-0.9527	5242.2222	-108.8363
118.0000	0.0023	0.0023	5244.4444	-111.3791
118.0500	0.9536	0.9536	5246.6667	-107.5798
118.1000	0.5870	0.5870	5248.8889	-116.9501
118.1500	-0.5916	-0.5916	5251.1111	-107.6544
118.2000	-0.9524	-0.9524	5253.3333	-103.3968
118.2500	0.0023	0.0023	5255.5556	-107.3261
118.3000	0.9530	0.9530	5257.7778	-104.0489
118.3500	0.5863	0.5863	5260.0000	-105.2266
118.4000	-0.5913	-0.5913	5262.2222	-109.9952
118.4500	-0.9530	-0.9530	5264.4444	-113.3346
118.5000	0.0020	0.0020	5266.6667	-118.0033
118.5500	0.9533	0.9533	5268.8889	-116.4451
118.6000	0.5867	0.5867	5271.1111	-113.9287
118.6500	-0.5916	-0.5916	5273.3333	-109.8289
118.7000	-0.9527	-0.9527	5275.5556	-104.2979
118.7500	0.0023	0.0023	5277.7778	-109.4524
118.8000	0.9530	0.9530	5280.0000	-125.0906
118.8500	0.5863	0.5863	5282.2222	-134.5153
118.9000	-0.5913	-0.5913	5284.4444	-108.7096
118.9500	-0.9527	-0.9527	5286.6667	-105.1060
119.0000	0.0020	0.0020	5288.8889	-107.4487
119.0500	0.9536	0.9536	5291.1111	-104.8484
119.1000	0.5867	0.5867	5293.3333	-120.5083
119.1500	-0.5919	-0.5919	5295.5556	-106.7895
119.2000	-0.9524	-0.9524	5297.7778	-108.0378
119.2500	0.0020	0.0020	5300.0000	-107.2981
119.3000	0.9533	0.9533	5302.2222	-118.8532
119.3500	0.5860	0.5860	5304.4444	-122.9870
119.4000	-0.5916	-0.5916	5306.6667	-113.1724
119.4500	-0.9530	-0.9530	5308.8889	-107.3859
119.5000	0.0023	0.0023	5311.1111	-109.6796
119.5500	0.9536	0.9536	5313.3333	-105.5391
119.6000	0.5863	0.5863	5315.5556	-106.0055
119.6500	-0.5919	-0.5919	5317.7778	-114.6486
119.7000	-0.9527	-0.9527	5320.0000	-101.6378
119.7500	0.0023	0.0023	5322.2222	-102.5050
119.8000	0.9536	0.9536	5324.4444	-106.2787
119.8500	0.5863	0.5863	5326.6667	-104.3651
119.9000	-0.5923	-0.5923	5328.8889	-107.6639
119.9500	-0.9530	-0.9530	5331.1111	-110.0985
120.0000	0.0023	0.0023	5333.3333	-117.8644
120.0500	0.9536	0.9536	5335.5556	-117.4298
120.1000	0.5867	0.5867	5337.7778	-111.5138
120.1500	-0.5919	-0.5919	5340.0000	-110.0354
120.2000	-0.9520	-0.9520	5342.2222	-114.2281
120.2500	0.0023	0.0023	5344.4444	-110.5435
120.3000	0.9536	0.9536	5346.6667	-119.7005
120.3500	0.5860	0.5860	5348.8889	-112.5814
120.4000	-0.5916	-0.5916	5351.1111	-122.3469
120.4500	-0.9524	-0.9524	5353.3333	-107.6732
120.5000	0.0026	0.0026	5355.5556	-112.8088
120.5500	0.9536	0.9536	5357.7778	-117.6904
120.6000	0.5867	0.5867	5360.0000	-109.4315
120.6500	-0.5916	-0.5916	5362.2222	-107.9249
120.7000	-0.9527	-0.9527	5364.4444	-109.7940
120.7500	0.0023	0.0023	5366.6667	-120.1219
120.8000	0.9536	0.9536	5368.8889	-111.3711
120.8500	0.5867	0.5867	5371.1111	-112.3022
120.9000	-0.5916	-0.5916	5373.3333	-112.8500
120.9500	-0.9524	-0.9524	5375.5556	-114.7473
121.0000	0.0026	0.0026	5377.7778	-103.6820
121.0500	0.9543	0.9543	5380.0000	-105.4885
121.1000	0.5867	0.5867	5382.2222	-120.0561
121.1500	-0.5916	-0.5916	5384.4444	-112.9786
121.2000	-0.9520	-0.9520	5386.6667	-120.8781
121.2500	0.0026	0.0026	5388.8889	-105.8841
121.3000	0.9536	0.9536	5391.1111	-101.6290
121.3500	0.5863	0.5863	5393.3333	-108.3536
121.4000	-0.5919	-0.5919	5395.5556	-107.9064
121.4500	-0.9527	-0.9527	5397.7778	-105.7389
121.5000	0.0023	0.0023	5400.0000	-109.0062
121.5500	0.9540	0.9540	5402.2222	-108.6550
121.6000	0.5863	0.5863	5404.4444	-114.3738
121.6500	-0.5916	-0.5916	5406.6667	-115.9686
121.7000	-0.9527	-0.9527	5408.8889	-104.7828
121.7500	0.0023	0.0023	5411.1111	-103.9817
121.8000	0.9536	0.9536	5413.3333	-105.4889
121.8500	0.5863	0.5863	5415.5556	-106.8963
121.9000	-0.5923	-0.5923	5417.7778	-109.8399
121.9500	-0.9533	-0.9533	5420.0000	-110.5820
122.0000	0.0026	0.0026	5422.2222	-111.6797
122.0500	0.9533	0.9533	5424.4444	-104.9147
122.1000	0.5863	0.5863	5426.6667	-104.5410
122.1500	-0.5916	-0.5916	5428.8889	-105.8031
122.2000	-0.9527	-0.9527	5431.1111	-107.5899
122.2500	0.0030	0.0030	5433.3333	-108.1479
122.3000	0.9540	0.9540	5435.5556	-102.8942
122.3500	0.5863	0.5863	5437.7778	-100.4230
122.4000	-0.5919	-0.5919	5440.0000	-103.1566
122.4500	-0.9524	-0.9524	5442.2222	-106.8970
122.5000	0.0030	0.0030	5444.4444	-103.2173
122.5500	0.9536	0.9536	5446.6667	-111.8845
122.6000	0.5860	0.5860	5448.8889	-110.4868
122.6500	-0.5919	-0.5919	5451.1111	-111.4114
122.7000	-0.9527	-0.9527	5453.3333	-106.1335
122.7500	0.0030	0.0030	5455.5556	-104.9128
122.8000	0.9536	0.9536	5457.7778	-116.1931
122.8500	0.5863	0.5863	5460.0000	-117.2240
122.9000	-0.5919	-0.5919	5462.2222	-110.6489
122.9500	-0.9527	-0.9527	5464.4444	-110.2863
123.0000	0.0026	0.0026	5466.6667	-107.1465
123.0500	0.9540	0.9540	5468.8889	-101.6013
123.1000	0.5860	0.5860	5471.1111	-101.2147
123.1500	-0.5919	-0.5919	5473.3333	-108.1597
123.2000	-0.9527	-0.9527	5475.5556	-112.5934
123.2500	0.0026	0.0026	5477.7778	-104.9108
123.3000	0.9540	0.9540	5480.0000	-110.1970
123.3500	0.5863	0.5863	5482.2222	-117.4731
123.4000	-0.5919	-0.5919	5484.4444	-107.7520
123.4500	-0.9524	-0.9524	5486.6667	-125.6247
123.5000	0.0026	0.0026	5488.8889	-112.0920
123.5500	0.9536	0.9536	5491.1111	-107.7132
