# 05_10_2021_13_20_10_G11_sampling_42a_Sinus_f10kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f10kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

98.1000	0.0049	0.0049	4360.0000	-104.0784
98.1500	-0.0063	-0.0063	4362.2222	-106.5942
98.2000	0.0053	0.0053	4364.4444	-112.0212
98.2500	-0.0066	-0.0066	4366.6667	-109.3395
98.3000	0.0053	0.0053	4368.8889	-111.0294
98.3500	-0.0063	-0.0063	4371.1111	-109.6441
98.4000	0.0053	0.0053	4373.3333	-107.0364
98.4500	-0.0066	-0.0066	4375.5556	-110.5504
98.5000	0.0049	0.0049	4377.7778	-117.5028
98.5500	-0.0063	-0.0063	4380.0000	-109.7300
98.6000	0.0053	0.0053	4382.2222	-105.4729
98.6500	-0.0063	-0.0063	4384.4444	-101.0791
98.7000	0.0049	0.0049	4386.6667	-104.4162
98.7500	-0.0063	-0.0063	4388.8889	-121.1106
98.8000	0.0053	0.0053	4391.1111	-123.7434
98.8500	-0.0069	-0.0069	4393.3333	-104.8118
98.9000	0.0053	0.0053	4395.5556	-103.9020
98.9500	-0.0063	-0.0063	4397.7778	-107.7384
99.0000	0.0053	0.0053	4400.0000	-108.0412
99.0500	-0.0063	-0.0063	4402.2222	-115.0478
99.1000	0.0053	0.0053	4404.4444	-112.4934
99.1500	-0.0066	-0.0066	4406.6667	-107.9026
99.2000	0.0053	0.0053	4408.8889	-103.5357
99.2500	-0.0066	-0.0066	4411.1111	-103.7064
99.3000	0.0053	0.0053	4413.3333	-105.3159
99.3500	-0.0069	-0.0069	4415.5556	-109.6416
99.4000	0.0053	0.0053	4417.7778	-129.9139
99.4500	-0.0069	-0.0069	4420.0000	-116.1729
99.5000	0.0056	0.0056	4422.2222	-110.6084
99.5500	-0.0066	-0.0066	4424.4444	-117.2045
99.6000	0.0053	0.0053	4426.6667	-109.6896
99.6500	-0.0066	-0.0066	4428.8889	-107.9178
99.7000	0.0053	0.0053	4431.1111	-120.2154
99.7500	-0.0066	-0.0066	4433.3333	-110.3134
99.8000	0.0056	0.0056	4435.5556	-114.5254
99.8500	-0.0069	-0.0069	4437.7778	-113.9265
99.9000	0.0059	0.0059	4440.0000	-104.2943
99.9500	-0.0069	-0.0069	4442.2222	-106.3482
100.0000	0.0056	0.0056	4444.4444	-141.6609
100.0500	-0.0063	-0.0063	4446.6667	-109.0248
100.1000	0.0056	0.0056	4448.8889	-106.8892
100.1500	-0.0072	-0.0072	4451.1111	-112.7937
100.2000	0.0056	0.0056	4453.3333	-114.1241
100.2500	-0.0069	-0.0069	4455.5556	-111.5391
100.3000	0.0056	0.0056	4457.7778	-112.7201
100.3500	-0.0066	-0.0066	4460.0000	-118.5464
100.4000	0.0059	0.0059	4462.2222	-121.5987
100.4500	-0.0069	-0.0069	4464.4444	-124.9371
100.5000	0.0056	0.0056	4466.6667	-110.3895
100.5500	-0.0072	-0.0072	4468.8889	-105.0329
100.6000	0.0056	0.0056	4471.1111	-111.8988
100.6500	-0.0066	-0.0066	4473.3333	-109.9960
100.7000	0.0059	0.0059	4475.5556	-108.0855
100.7500	-0.0076	-0.0076	4477.7778	-107.9977
100.8000	0.0059	0.0059	4480.0000	-110.6210
100.8500	-0.0072	-0.0072	4482.2222	-101.9225
100.9000	0.0056	0.0056	4484.4444	-102.6091
100.9500	-0.0072	-0.0072	4486.6667	-117.1969
101.0000	0.0062	0.0062	4488.8889	-107.6883
101.0500	-0.0072	-0.0072	4491.1111	-107.2124
101.1000	0.0059	0.0059	4493.3333	-110.0662
101.1500	-0.0076	-0.0076	4495.5556	-106.4357
101.2000	0.0056	0.0056	4497.7778	-106.1045
101.2500	-0.0072	-0.0072	4500.0000	-108.5518
101.3000	0.0062	0.0062	4502.2222	-108.5988
101.3500	-0.0072	-0.0072	4504.4444	-111.6778
101.4000	0.0056	0.0056	4506.6667	-115.3110
101.4500	-0.0069	-0.0069	4508.8889	-110.0046
101.5000	0.0062	0.0062	4511.1111	-109.0582
101.5500	-0.0076	-0.0076	4513.3333	-110.0249
101.6000	0.0059	0.0059	4515.5556	-105.5577
101.6500	-0.0072	-0.0072	4517.7778	-105.6360
101.7000	0.0059	0.0059	4520.0000	-109.1821
101.7500	-0.0069	-0.0069	4522.2222	-105.1536
101.8000	0.0056	0.0056	4524.4444	-109.6573
101.8500	-0.0076	-0.0076	4526.6667	-118.7163
101.9000	0.0059	0.0059	4528.8889	-107.2108
101.9500	-0.0076	-0.0076	4531.1111	-102.7899
102.0000	0.0059	0.0059	4533.3333	-106.0845
102.0500	-0.0076	-0.0076	4535.5556	-111.4422
102.1000	0.0062	0.0062	4537.7778	-107.5772
102.1500	-0.0076	-0.0076	4540.0000	-108.6858
102.2000	0.0059	0.0059	4542.2222	-119.6872
102.2500	-0.0076	-0.0076	4544.4444	-104.8514
102.3000	0.0066	0.0066	4546.6667	-102.9245
102.3500	-0.0079	-0.0079	4548.8889	-108.1611
102.4000	0.0059	0.0059	4551.1111	-104.5729
102.4500	-0.0079	-0.0079	4553.3333	-105.1491
102.5000	0.0059	0.0059	4555.5556	-101.3507
102.5500	-0.0076	-0.0076	4557.7778	-105.5690
102.6000	0.0059	0.0059	4560.0000	-110.2856
102.6500	-0.0072	-0.0072	4562.2222	-103.8011
102.7000	0.0062	0.0062	4564.4444	-104.6602
102.7500	-0.0076	-0.0076	4566.6667	-105.7672
102.8000	0.0062	0.0062	4568.8889	-109.3401
102.8500	-0.0076	-0.0076	4571.1111	-111.0125
102.9000	0.0062	0.0062	4573.3333	-106.9030
102.9500	-0.0072	-0.0072	4575.5556	-111.9552
103.0000	0.0066	0.0066	4577.7778	-119.1623
103.0500	-0.0082	-0.0082	4580.0000	-116.2637
103.1000	0.0072	0.0072	4582.2222	-108.0684
103.1500	-0.0082	-0.0082	4584.4444	-108.2692
103.2000	0.0066	0.0066	4586.6667	-118.6908
103.2500	-0.0082	-0.0082	4588.8889	-114.2378
103.3000	0.0069	0.0069	4591.1111	-122.6434
103.3500	-0.0079	-0.0079	4593.3333	-109.0845
103.4000	0.0072	0.0072	4595.5556	-109.9510
103.4500	-0.0069	-0.0069	4597.7778	-106.3700
103.5000	0.0076	0.0076	4600.0000	-116.3913
103.5500	-0.0069	-0.0069	4602.2222	-115.7151
103.6000	0.0072	0.0072	4604.4444	-113.9308
103.6500	-0.0069	-0.0069	4606.6667	-119.7801
103.7000	0.0069	0.0069	4608.8889	-112.8802
103.7500	-0.0072	-0.0072	4611.1111	-109.8058
103.8000	0.0069	0.0069	4613.3333	-112.7578
103.8500	-0.0072	-0.0072	4615.5556	-111.8365
103.9000	0.0066	0.0066	4617.7778	-113.6614
103.9500	-0.0079	-0.0079	4620.0000	-101.8801
104.0000	0.0066	0.0066	4622.2222	-100.9181
104.0500	-0.0079	-0.0079	4624.4444	-113.2059
104.1000	0.0066	0.0066	4626.6667	-110.6431
104.1500	-0.0076	-0.0076	4628.8889	-111.7447
104.2000	0.0069	0.0069	4631.1111	-101.0885
104.2500	-0.0082	-0.0082	4633.3333	-101.6645
104.3000	0.0069	0.0069	4635.5556	-105.2768
104.3500	-0.0082	-0.0082	4637.7778	-118.4926
104.4000	0.0069	0.0069	4640.0000	-109.0395
104.4500	-0.0086	-0.0086	4642.2222	-109.3815
104.5000	0.0069	0.0069	4644.4444	-118.5188
104.5500	-0.0082	-0.0082	4646.6667	-108.4985
104.6000	0.0066	0.0066	4648.8889	-109.5140
104.6500	-0.0082	-0.0082	4651.1111	-105.7587
104.7000	0.0072	0.0072	4653.3333	-107.4868
104.7500	-0.0082	-0.0082	4655.5556	-108.8256
104.8000	0.0069	0.0069	4657.7778	-116.0461
104.8500	-0.0086	-0.0086	4660.0000	-123.1644
104.9000	0.0072	0.0072	4662.2222	-113.8959
104.9500	-0.0086	-0.0086	4664.4444	-108.2684
105.0000	0.0066	0.0066	4666.6667	-108.2418
105.0500	-0.0079	-0.0079	4668.8889	-117.4354
105.1000	0.0069	0.0069	4671.1111	-114.9406
105.1500	-0.0082	-0.0082	4673.3333	-113.6690
105.2000	0.0069	0.0069	4675.5556	-114.4904
105.2500	-0.0079	-0.0079	4677.7778	-103.4013
105.3000	0.0072	0.0072	4680.0000	-101.3197
105.3500	-0.0086	-0.0086	4682.2222	-109.6790
105.4000	0.0076	0.0076	4684.4444	-106.4370
105.4500	-0.0086	-0.0086	4686.6667	-106.5033
105.5000	0.0069	0.0069	4688.8889	-116.5931
105.5500	-0.0086	-0.0086	4691.1111	-116.6815
105.6000	0.0066	0.0066	4693.3333	-119.1227
105.6500	-0.0082	-0.0082	4695.5556	-109.6102
105.7000	0.0072	0.0072	4697.7778	-107.0903
105.7500	-0.0082	-0.0082	4700.0000	-105.3823
105.8000	0.0069	0.0069	4702.2222	-104.3631
105.8500	-0.0089	-0.0089	4704.4444	-110.2789
105.9000	0.0072	0.0072	4706.6667	-108.4530
105.9500	-0.0086	-0.0086	4708.8889	-101.2637
106.0000	0.0076	0.0076	4711.1111	-104.0319
106.0500	-0.0086	-0.0086	4713.3333	-111.3555
106.1000	0.0072	0.0072	4715.5556	-106.4100
106.1500	-0.0089	-0.0089	4717.7778	-118.2270
106.2000	0.0072	0.0072	4720.0000	-101.8827
106.2500	-0.0086	-0.0086	4722.2222	-101.3281
106.3000	0.0072	0.0072	4724.4444	-113.3305
106.3500	-0.0082	-0.0082	4726.6667	-104.7175
106.4000	0.0072	0.0072	4728.8889	-103.2110
106.4500	-0.0089	-0.0089	4731.1111	-106.2413
106.5000	0.0072	0.0072	4733.3333	-105.0691
106.5500	-0.0086	-0.0086	4735.5556	-103.9321
106.6000	0.0076	0.0076	4737.7778	-100.5976
106.6500	-0.0086	-0.0086	4740.0000	-101.8878
106.7000	0.0069	0.0069	4742.2222	-120.0591
106.7500	-0.0089	-0.0089	4744.4444	-103.8520
106.8000	0.0072	0.0072	4746.6667	-103.0070
106.8500	-0.0089	-0.0089	4748.8889	-106.0360
106.9000	0.0072	0.0072	4751.1111	-110.7590
106.9500	-0.0086	-0.0086	4753.3333	-120.1483
107.0000	0.0076	0.0076	4755.5556	-110.9817
107.0500	-0.0086	-0.0086	4757.7778	-149.7750
107.1000	0.0076	0.0076	4760.0000	-118.8346
107.1500	-0.0089	-0.0089	4762.2222	-127.6442
107.2000	0.0076	0.0076	4764.4444	-124.7426
107.2500	-0.0089	-0.0089	4766.6667	-110.2718
107.3000	0.0079	0.0079	4768.8889	-116.7445
107.3500	-0.0086	-0.0086	4771.1111	-111.1202
107.4000	0.0079	0.0079	4773.3333	-108.1450
107.4500	-0.0082	-0.0082	4775.5556	-119.1933
107.5000	0.0079	0.0079	4777.7778	-109.9760
107.5500	-0.0089	-0.0089	4780.0000	-113.1120
107.6000	0.0076	0.0076	4782.2222	-125.4057
107.6500	-0.0089	-0.0089	4784.4444	-120.1030
107.7000	0.0076	0.0076	4786.6667	-114.4204
107.7500	-0.0086	-0.0086	4788.8889	-112.9092
107.8000	0.0076	0.0076	4791.1111	-119.5653
107.8500	-0.0092	-0.0092	4793.3333	-107.1848
107.9000	0.0076	0.0076	4795.5556	-102.9503
107.9500	-0.0095	-0.0095	4797.7778	-112.6567
108.0000	0.0072	0.0072	4800.0000	-103.1968
108.0500	-0.0092	-0.0092	4802.2222	-100.0222
108.1000	0.0079	0.0079	4804.4444	-102.9039
108.1500	-0.0092	-0.0092	4806.6667	-106.1857
108.2000	0.0079	0.0079	4808.8889	-108.5760
108.2500	-0.0092	-0.0092	4811.1111	-119.6878
108.3000	0.0079	0.0079	4813.3333	-111.4891
108.3500	-0.0095	-0.0095	4815.5556	-114.4261
108.4000	0.0079	0.0079	4817.7778	-111.5467
108.4500	-0.0089	-0.0089	4820.0000	-122.7721
108.5000	0.0082	0.0082	4822.2222	-124.6041
108.5500	-0.0092	-0.0092	4824.4444	-128.9267
108.6000	0.0079	0.0079	4826.6667	-109.6002
108.6500	-0.0092	-0.0092	4828.8889	-107.4624
108.7000	0.0079	0.0079	4831.1111	-110.1837
108.7500	-0.0092	-0.0092	4833.3333	-103.6466
108.8000	0.0079	0.0079	4835.5556	-103.1579
108.8500	-0.0095	-0.0095	4837.7778	-116.9315
108.9000	0.0079	0.0079	4840.0000	-108.5897
108.9500	-0.0092	-0.0092	4842.2222	-113.6924
109.0000	0.0082	0.0082	4844.4444	-105.6917
109.0500	-0.0095	-0.0095	4846.6667	-104.9522
109.1000	0.0079	0.0079	4848.8889	-106.2313
109.1500	-0.0095	-0.0095	4851.1111	-102.7643
109.2000	0.0082	0.0082	4853.3333	-107.1466
109.2500	-0.0092	-0.0092	4855.5556	-112.5171
109.3000	0.0079	0.0079	4857.7778	-103.7035
109.3500	-0.0095	-0.0095	4860.0000	-102.4163
109.4000	0.0079	0.0079	4862.2222	-109.7031
109.4500	-0.0099	-0.0099	4864.4444	-122.2490
109.5000	0.0079	0.0079	4866.6667	-107.5415
109.5500	-0.0095	-0.0095	4868.8889	-106.9843
109.6000	0.0082	0.0082	4871.1111	-117.2903
109.6500	-0.0092	-0.0092	4873.3333	-112.2133
109.7000	0.0085	0.0085	4875.5556	-112.0470
109.7500	-0.0095	-0.0095	4877.7778	-113.6238
109.8000	0.0085	0.0085	4880.0000	-105.5184
109.8500	-0.0099	-0.0099	4882.2222	-105.2283
109.9000	0.0082	0.0082	4884.4444	-105.4971
109.9500	-0.0095	-0.0095	4886.6667	-107.3243
110.0000	0.0085	0.0085	4888.8889	-104.7981
110.0500	-0.0102	-0.0102	4891.1111	-102.2991
110.1000	0.0085	0.0085	4893.3333	-106.5354
110.1500	-0.0095	-0.0095	4895.5556	-113.0248
110.2000	0.0085	0.0085	4897.7778	-109.4442
110.2500	-0.0099	-0.0099	4900.0000	-115.4126
110.3000	0.0085	0.0085	4902.2222	-109.2713
110.3500	-0.0099	-0.0099	4904.4444	-111.7402
110.4000	0.0089	0.0089	4906.6667	-111.3563
110.4500	-0.0095	-0.0095	4908.8889	-108.6400
110.5000	0.0085	0.0085	4911.1111	-111.0059
110.5500	-0.0095	-0.0095	4913.3333	-114.9891
110.6000	0.0089	0.0089	4915.5556	-115.2346
110.6500	-0.0099	-0.0099	4917.7778	-107.6595
110.7000	0.0085	0.0085	4920.0000	-113.4648
110.7500	-0.0099	-0.0099	4922.2222	-109.9450
110.8000	0.0089	0.0089	4924.4444	-114.3713
110.8500	-0.0099	-0.0099	4926.6667	-116.9407
110.9000	0.0085	0.0085	4928.8889	-112.1573
110.9500	-0.0099	-0.0099	4931.1111	-107.6483
111.0000	0.0085	0.0085	4933.3333	-120.1158
111.0500	-0.0095	-0.0095	4935.5556	-101.1270
111.1000	0.0085	0.0085	4937.7778	-100.6811
111.1500	-0.0099	-0.0099	4940.0000	-108.2979
111.2000	0.0089	0.0089	4942.2222	-117.7416
111.2500	-0.0099	-0.0099	4944.4444	-110.6761
111.3000	0.0085	0.0085	4946.6667	-119.9906
111.3500	-0.0099	-0.0099	4948.8889	-107.6526
111.4000	0.0085	0.0085	4951.1111	-105.2237
111.4500	-0.0099	-0.0099	4953.3333	-112.4781
111.5000	0.0085	0.0085	4955.5556	-110.1009
111.5500	-0.0102	-0.0102	4957.7778	-118.4669
111.6000	0.0085	0.0085	4960.0000	-122.7958
111.6500	-0.0099	-0.0099	4962.2222	-115.1376
111.7000	0.0085	0.0085	4964.4444	-108.9517
111.7500	-0.0099	-0.0099	4966.6667	-109.9452
111.8000	0.0092	0.0092	4968.8889	-109.6160
111.8500	-0.0105	-0.0105	4971.1111	-112.2727
111.9000	0.0089	0.0089	4973.3333	-110.6876
111.9500	-0.0102	-0.0102	4975.5556	-111.5313
112.0000	0.0089	0.0089	4977.7778	-111.8602
112.0500	-0.0102	-0.0102	4980.0000	-106.7071
112.1000	0.0092	0.0092	4982.2222	-106.1479
112.1500	-0.0102	-0.0102	4984.4444	-110.6842
112.2000	0.0089	0.0089	4986.6667	-108.4051
112.2500	-0.0102	-0.0102	4988.8889	-103.8918
112.3000	0.0085	0.0085	4991.1111	-108.5324
112.3500	-0.0102	-0.0102	4993.3333	-108.3403
112.4000	0.0089	0.0089	4995.5556	-119.1102
112.4500	-0.0099	-0.0099	4997.7778	-120.6679
112.5000	0.0089	0.0089	5000.0000	-125.3610
112.5500	-0.0102	-0.0102	5002.2222	-111.8268
112.6000	0.0089	0.0089	5004.4444	-106.6507
112.6500	-0.0109	-0.0109	5006.6667	-111.0745
112.7000	0.0092	0.0092	5008.8889	-108.0332
112.7500	-0.0109	-0.0109	5011.1111	-105.3170
112.8000	0.0092	0.0092	5013.3333	-105.1117
112.8500	-0.0102	-0.0102	5015.5556	-114.6417
112.9000	0.0095	0.0095	5017.7778	-113.9333
112.9500	-0.0105	-0.0105	5020.0000	-113.5845
113.0000	0.0092	0.0092	5022.2222	-109.0633
113.0500	-0.0105	-0.0105	5024.4444	-106.9826
113.1000	0.0099	0.0099	5026.6667	-105.2118
113.1500	-0.0109	-0.0109	5028.8889	-108.9007
113.2000	0.0089	0.0089	5031.1111	-104.0006
113.2500	-0.0109	-0.0109	5033.3333	-110.8374
113.3000	0.0092	0.0092	5035.5556	-107.9899
113.3500	-0.0105	-0.0105	5037.7778	-107.6198
113.4000	0.0092	0.0092	5040.0000	-105.1426
113.4500	-0.0105	-0.0105	5042.2222	-115.1238
113.5000	0.0092	0.0092	5044.4444	-112.7107
113.5500	-0.0105	-0.0105	5046.6667	-113.4150
113.6000	0.0095	0.0095	5048.8889	-107.8037
113.6500	-0.0102	-0.0102	5051.1111	-120.6053
113.7000	0.0092	0.0092	5053.3333	-105.6832
113.7500	-0.0105	-0.0105	5055.5556	-107.5211
113.8000	0.0095	0.0095	5057.7778	-111.2516
113.8500	-0.0105	-0.0105	5060.0000	-118.0110
113.9000	0.0095	0.0095	5062.2222	-107.4733
113.9500	-0.0109	-0.0109	5064.4444	-109.1338
114.0000	0.0095	0.0095	5066.6667	-104.2486
114.0500	-0.0109	-0.0109	5068.8889	-115.8813
114.1000	0.0092	0.0092	5071.1111	-107.4550
114.1500	-0.0109	-0.0109	5073.3333	-109.5773
114.2000	0.0092	0.0092	5075.5556	-114.4628
114.2500	-0.0109	-0.0109	5077.7778	-110.4583
114.3000	0.0095	0.0095	5080.0000	-110.6190
114.3500	-0.0099	-0.0099	5082.2222	-124.0143
114.4000	0.0095	0.0095	5084.4444	-107.8105
114.4500	-0.0105	-0.0105	5086.6667	-110.4052
114.5000	0.0099	0.0099	5088.8889	-106.2740
114.5500	-0.0109	-0.0109	5091.1111	-106.7677
114.6000	0.0095	0.0095	5093.3333	-113.6373
114.6500	-0.0109	-0.0109	5095.5556	-109.8951
114.7000	0.0099	0.0099	5097.7778	-118.3409
114.7500	-0.0109	-0.0109	5100.0000	-117.4196
114.8000	0.0095	0.0095	5102.2222	-110.3407
114.8500	-0.0109	-0.0109	5104.4444	-112.8966
114.9000	0.0099	0.0099	5106.6667	-107.2748
114.9500	-0.0109	-0.0109	5108.8889	-119.3085
115.0000	0.0099	0.0099	5111.1111	-109.6404
115.0500	-0.0112	-0.0112	5113.3333	-134.3118
115.1000	0.0102	0.0102	5115.5556	-104.6167
115.1500	-0.0112	-0.0112	5117.7778	-103.4324
115.2000	0.0095	0.0095	5120.0000	-103.1547
115.2500	-0.0109	-0.0109	5122.2222	-114.1750
115.3000	0.0099	0.0099	5124.4444	-110.8522
115.3500	-0.0112	-0.0112	5126.6667	-110.7326
115.4000	0.0099	0.0099	5128.8889	-109.1705
115.4500	-0.0112	-0.0112	5131.1111	-103.5419
115.5000	0.0099	0.0099	5133.3333	-101.6797
115.5500	-0.0109	-0.0109	5135.5556	-107.9082
115.6000	0.0099	0.0099	5137.7778	-114.9551
115.6500	-0.0112	-0.0112	5140.0000	-109.7923
115.7000	0.0099	0.0099	5142.2222	-110.3652
115.7500	-0.0112	-0.0112	5144.4444	-110.2639
115.8000	0.0099	0.0099	5146.6667	-112.1575
115.8500	-0.0112	-0.0112	5148.8889	-108.4246
115.9000	0.0102	0.0102	5151.1111	-106.3001
115.9500	-0.0112	-0.0112	5153.3333	-110.3685
116.0000	0.0099	0.0099	5155.5556	-110.6458
116.0500	-0.0115	-0.0115	5157.7778	-113.4281
116.1000	0.0099	0.0099	5160.0000	-117.2148
116.1500	-0.0109	-0.0109	5162.2222	-116.8621
116.2000	0.0099	0.0099	5164.4444	-117.8251
116.2500	-0.0112	-0.0112	5166.6667	-113.5767
116.3000	0.0099	0.0099	5168.8889	-106.0052
116.3500	-0.0115	-0.0115	5171.1111	-103.5817
116.4000	0.0099	0.0099	5173.3333	-105.1873
116.4500	-0.0115	-0.0115	5175.5556	-113.4106
116.5000	0.0099	0.0099	5177.7778	-105.9504
116.5500	-0.0112	-0.0112	5180.0000	-108.4590
116.6000	0.0099	0.0099	5182.2222	-107.7094
116.6500	-0.0118	-0.0118	5184.4444	-105.8567
116.7000	0.0102	0.0102	5186.6667	-105.8669
116.7500	-0.0115	-0.0115	5188.8889	-110.0675
116.8000	0.0102	0.0102	5191.1111	-107.8605
116.8500	-0.0118	-0.0118	5193.3333	-107.0791
116.9000	0.0099	0.0099	5195.5556	-116.0952
116.9500	-0.0112	-0.0112	5197.7778	-127.3947
117.0000	0.0105	0.0105	5200.0000	-118.7597
117.0500	-0.0118	-0.0118	5202.2222	-105.5985
117.1000	0.0102	0.0102	5204.4444	-102.6068
117.1500	-0.0115	-0.0115	5206.6667	-109.7242
117.2000	0.0102	0.0102	5208.8889	-111.9815
117.2500	-0.0118	-0.0118	5211.1111	-106.3887
117.3000	0.0102	0.0102	5213.3333	-109.2415
117.3500	-0.0122	-0.0122	5215.5556	-106.4724
117.4000	0.0102	0.0102	5217.7778	-106.1154
117.4500	-0.0118	-0.0118	5220.0000	-108.5628
117.5000	0.0102	0.0102	5222.2222	-119.3754
117.5500	-0.0115	-0.0115	5224.4444	-114.9784
117.6000	0.0105	0.0105	5226.6667	-117.5630
117.6500	-0.0118	-0.0118	5228.8889	-105.3032
117.7000	0.0105	0.0105	5231.1111	-102.9695
117.7500	-0.0115	-0.0115	5233.3333	-112.0276
117.8000	0.0105	0.0105	5235.5556	-105.1695
117.8500	-0.0118	-0.0118	5237.7778	-102.9758
117.9000	0.0102	0.0102	5240.0000	-109.3114
117.9500	-0.0118	-0.0118	5242.2222	-118.6539
118.0000	0.0108	0.0108	5244.4444	-112.8312
118.0500	-0.0115	-0.0115	5246.6667	-109.6006
118.1000	0.0105	0.0105	5248.8889	-115.4700
118.1500	-0.0115	-0.0115	5251.1111	-113.4633
118.2000	0.0108	0.0108	5253.3333	-102.9057
118.2500	-0.0118	-0.0118	5255.5556	-107.3510
118.3000	0.0105	0.0105	5257.7778	-117.2148
118.3500	-0.0118	-0.0118	5260.0000	-107.3310
118.4000	0.0105	0.0105	5262.2222	-104.4333
118.4500	-0.0118	-0.0118	5264.4444	-107.8768
118.5000	0.0105	0.0105	5266.6667	-105.0251
118.5500	-0.0118	-0.0118	5268.8889	-105.2086
118.6000	0.0108	0.0108	5271.1111	-110.8561
118.6500	-0.0118	-0.0118	5273.3333	-108.1015
118.7000	0.0105	0.0105	5275.5556	-105.7597
118.7500	-0.0122	-0.0122	5277.7778	-115.2029
118.8000	0.0105	0.0105	5280.0000	-113.9514
118.8500	-0.0122	-0.0122	5282.2222	-108.1945
118.9000	0.0105	0.0105	5284.4444	-108.2361
118.9500	-0.0125	-0.0125	5286.6667	-110.3235
119.0000	0.0105	0.0105	5288.8889	-104.5999
119.0500	-0.0125	-0.0125	5291.1111	-107.5294
119.1000	0.0105	0.0105	5293.3333	-113.7561
119.1500	-0.0122	-0.0122	5295.5556	-122.0227
119.2000	0.0105	0.0105	5297.7778	-107.0174
119.2500	-0.0122	-0.0122	5300.0000	-106.5731
119.3000	0.0108	0.0108	5302.2222	-107.6448
119.3500	-0.0128	-0.0128	5304.4444	-102.1030
119.4000	0.0108	0.0108	5306.6667	-106.8771
119.4500	-0.0122	-0.0122	5308.8889	-111.2498
119.5000	0.0112	0.0112	5311.1111	-107.8246
119.5500	-0.0128	-0.0128	5313.3333	-108.5558
119.6000	0.0108	0.0108	5315.5556	-116.3102
119.6500	-0.0125	-0.0125	5317.7778	-113.7067
119.7000	0.0108	0.0108	5320.0000	-115.0595
119.7500	-0.0118	-0.0118	5322.2222	-113.9925
119.8000	0.0112	0.0112	5324.4444	-107.3613
119.8500	-0.0122	-0.0122	5326.6667	-105.9589
119.9000	0.0115	0.0115	5328.8889	-110.8381
119.9500	-0.0122	-0.0122	5331.1111	-104.9206
120.0000	0.0112	0.0112	5333.3333	-100.6262
120.0500	-0.0125	-0.0125	5335.5556	-107.3706
120.1000	0.0115	0.0115	5337.7778	-107.9310
120.1500	-0.0115	-0.0115	5340.0000	-106.8601
120.2000	0.0115	0.0115	5342.2222	-115.1323
120.2500	-0.0122	-0.0122	5344.4444	-107.8735
120.3000	0.0112	0.0112	5346.6667	-112.6679
120.3500	-0.0115	-0.0115	5348.8889	-120.4725
120.4000	0.0115	0.0115	5351.1111	-118.7758
120.4500	-0.0118	-0.0118	5353.3333	-115.0310
120.5000	0.0115	0.0115	5355.5556	-106.1707
120.5500	-0.0125	-0.0125	5357.7778	-103.2520
120.6000	0.0112	0.0112	5360.0000	-106.3478
120.6500	-0.0125	-0.0125	5362.2222	-114.1811
120.7000	0.0115	0.0115	5364.4444	-110.6017
120.7500	-0.0122	-0.0122	5366.6667	-108.6132
120.8000	0.0112	0.0112	5368.8889	-118.2684
120.8500	-0.0128	-0.0128	5371.1111	-105.7067
120.9000	0.0112	0.0112	5373.3333	-105.7841
120.9500	-0.0128	-0.0128	5375.5556	-105.0176
121.0000	0.0112	0.0112	5377.7778	-102.5419
121.0500	-0.0128	-0.0128	5380.0000	-109.2521
121.1000	0.0118	0.0118	5382.2222	-121.8987
121.1500	-0.0128	-0.0128	5384.4444	-105.5902
121.2000	0.0112	0.0112	5386.6667	-102.4753
121.2500	-0.0125	-0.0125	5388.8889	-105.7046
121.3000	0.0118	0.0118	5391.1111	-106.7858
121.3500	-0.0128	-0.0128	5393.3333	-111.0164
121.4000	0.0112	0.0112	5395.5556	-110.0535
121.4500	-0.0128	-0.0128	5397.7778	-119.4048
121.5000	0.0115	0.0115	5400.0000	-109.0775
121.5500	-0.0125	-0.0125	5402.2222	-102.8696
121.6000	0.0112	0.0112	5404.4444	-102.8741
121.6500	-0.0125	-0.0125	5406.6667	-104.0026
121.7000	0.0118	0.0118	5408.8889	-106.4247
121.7500	-0.0128	-0.0128	5411.1111	-105.3703
121.8000	0.0118	0.0118	5413.3333	-102.7807
121.8500	-0.0125	-0.0125	5415.5556	-104.6099
121.9000	0.0115	0.0115	5417.7778	-105.9768
121.9500	-0.0128	-0.0128	5420.0000	-117.2510
122.0000	0.0118	0.0118	5422.2222	-107.4821
122.0500	-0.0125	-0.0125	5424.4444	-105.4145
122.1000	0.0115	0.0115	5426.6667	-107.7828
122.1500	-0.0132	-0.0132	5428.8889	-125.7039
122.2000	0.0118	0.0118	5431.1111	-105.5538
122.2500	-0.0128	-0.0128	5433.3333	-100.8396
122.3000	0.0112	0.0112	5435.5556	-101.5948
122.3500	-0.0128	-0.0128	5437.7778	-104.2109
122.4000	0.0115	0.0115	5440.0000	-101.9687
122.4500	-0.0135	-0.0135	5442.2222	-99.8749
122.5000	0.0115	0.0115	5444.4444	-102.9827
122.5500	-0.0132	-0.0132	5446.6667	-109.5592
122.6000	0.0118	0.0118	5448.8889	-112.0257
122.6500	-0.0128	-0.0128	5451.1111	-105.9081
122.7000	0.0118	0.0118	5453.3333	-107.0296
122.7500	-0.0132	-0.0132	5455.5556	-121.1775
122.8000	0.0115	0.0115	5457.7778	-112.0070
