# 05_10_2021_13_20_57_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

102.7500	-0.0000	-0.0000	4566.6667	-104.8625
102.8000	-0.5890	-0.5890	4568.8889	-111.4853
102.8500	-0.9537	-0.9537	4571.1111	-118.6062
102.9000	-0.9540	-0.9540	4573.3333	-121.9911
102.9500	-0.5900	-0.5900	4575.5556	-119.8249
103.0000	-0.0010	-0.0010	4577.7778	-115.5037
103.0500	0.5883	0.5883	4580.0000	-110.6139
103.1000	0.9530	0.9530	4582.2222	-107.8177
103.1500	0.9533	0.9533	4584.4444	-105.2451
103.2000	0.5899	0.5899	4586.6667	-105.0544
103.2500	0.0006	0.0006	4588.8889	-107.5033
103.3000	-0.5886	-0.5886	4591.1111	-108.5646
103.3500	-0.9533	-0.9533	4593.3333	-114.9391
103.4000	-0.9537	-0.9537	4595.5556	-113.9071
103.4500	-0.5900	-0.5900	4597.7778	-107.8631
103.5000	-0.0017	-0.0017	4600.0000	-109.3858
103.5500	0.5886	0.5886	4602.2222	-108.2748
103.6000	0.9530	0.9530	4604.4444	-106.8629
103.6500	0.9530	0.9530	4606.6667	-109.1429
103.7000	0.5899	0.5899	4608.8889	-114.1060
103.7500	-0.0000	-0.0000	4611.1111	-106.7202
103.8000	-0.5893	-0.5893	4613.3333	-105.5890
103.8500	-0.9533	-0.9533	4615.5556	-103.3171
103.9000	-0.9540	-0.9540	4617.7778	-108.9252
103.9500	-0.5900	-0.5900	4620.0000	-104.2803
104.0000	-0.0013	-0.0013	4622.2222	-110.3003
104.0500	0.5886	0.5886	4624.4444	-108.8592
104.1000	0.9530	0.9530	4626.6667	-107.6356
104.1500	0.9533	0.9533	4628.8889	-101.9139
104.2000	0.5890	0.5890	4631.1111	-102.2243
104.2500	-0.0000	-0.0000	4633.3333	-110.8845
104.3000	-0.5893	-0.5893	4635.5556	-134.7460
104.3500	-0.9537	-0.9537	4637.7778	-126.0018
104.4000	-0.9537	-0.9537	4640.0000	-110.3395
104.4500	-0.5903	-0.5903	4642.2222	-110.1032
104.5000	-0.0010	-0.0010	4644.4444	-112.9404
104.5500	0.5880	0.5880	4646.6667	-109.1794
104.6000	0.9530	0.9530	4648.8889	-104.6160
104.6500	0.9530	0.9530	4651.1111	-107.2519
104.7000	0.5899	0.5899	4653.3333	-112.4161
104.7500	-0.0000	-0.0000	4655.5556	-133.5837
104.8000	-0.5896	-0.5896	4657.7778	-107.6960
104.8500	-0.9533	-0.9533	4660.0000	-111.8892
104.9000	-0.9537	-0.9537	4662.2222	-107.0230
104.9500	-0.5900	-0.5900	4664.4444	-104.2493
105.0000	-0.0010	-0.0010	4666.6667	-111.9722
105.0500	0.5883	0.5883	4668.8889	-108.9423
105.1000	0.9530	0.9530	4671.1111	-108.1388
105.1500	0.9530	0.9530	4673.3333	-108.0643
105.2000	0.5893	0.5893	4675.5556	-107.9726
105.2500	0.0003	0.0003	4677.7778	-110.0042
105.3000	-0.5893	-0.5893	4680.0000	-109.2012
105.3500	-0.9537	-0.9537	4682.2222	-112.0452
105.4000	-0.9540	-0.9540	4684.4444	-112.3076
105.4500	-0.5903	-0.5903	4686.6667	-102.9247
105.5000	-0.0010	-0.0010	4688.8889	-104.9315
105.5500	0.5886	0.5886	4691.1111	-109.1051
105.6000	0.9523	0.9523	4693.3333	-112.5266
105.6500	0.9533	0.9533	4695.5556	-109.7707
105.7000	0.5893	0.5893	4697.7778	-109.2538
105.7500	-0.0000	-0.0000	4700.0000	-104.7227
105.8000	-0.5890	-0.5890	4702.2222	-104.3128
105.8500	-0.9537	-0.9537	4704.4444	-102.4264
105.9000	-0.9537	-0.9537	4706.6667	-101.5231
105.9500	-0.5900	-0.5900	4708.8889	-104.1019
106.0000	-0.0010	-0.0010	4711.1111	-113.2862
106.0500	0.5890	0.5890	4713.3333	-109.1998
106.1000	0.9530	0.9530	4715.5556	-105.2920
106.1500	0.9530	0.9530	4717.7778	-129.0911
106.2000	0.5890	0.5890	4720.0000	-101.6521
106.2500	-0.0000	-0.0000	4722.2222	-101.5253
106.3000	-0.5893	-0.5893	4724.4444	-108.8862
106.3500	-0.9537	-0.9537	4726.6667	-106.7756
106.4000	-0.9537	-0.9537	4728.8889	-104.3378
106.4500	-0.5896	-0.5896	4731.1111	-103.2194
106.5000	-0.0010	-0.0010	4733.3333	-102.7321
106.5500	0.5890	0.5890	4735.5556	-106.7821
106.6000	0.9533	0.9533	4737.7778	-111.2175
106.6500	0.9530	0.9530	4740.0000	-109.3186
106.7000	0.5890	0.5890	4742.2222	-108.0685
106.7500	-0.0000	-0.0000	4744.4444	-102.2653
106.8000	-0.5886	-0.5886	4746.6667	-105.6178
106.8500	-0.9537	-0.9537	4748.8889	-107.8449
106.9000	-0.9540	-0.9540	4751.1111	-108.2202
106.9500	-0.5903	-0.5903	4753.3333	-111.1604
107.0000	-0.0010	-0.0010	4755.5556	-105.2835
107.0500	0.5890	0.5890	4757.7778	-108.3282
107.1000	0.9530	0.9530	4760.0000	-108.4646
107.1500	0.9530	0.9530	4762.2222	-111.0503
107.2000	0.5896	0.5896	4764.4444	-117.2340
107.2500	-0.0000	-0.0000	4766.6667	-106.8073
107.3000	-0.5893	-0.5893	4768.8889	-102.5820
107.3500	-0.9533	-0.9533	4771.1111	-99.9645
107.4000	-0.9537	-0.9537	4773.3333	-101.7458
107.4500	-0.5896	-0.5896	4775.5556	-106.9754
107.5000	-0.0010	-0.0010	4777.7778	-109.9357
107.5500	0.5890	0.5890	4780.0000	-112.4154
107.6000	0.9523	0.9523	4782.2222	-115.8165
107.6500	0.9530	0.9530	4784.4444	-117.6758
107.7000	0.5890	0.5890	4786.6667	-116.1272
107.7500	-0.0000	-0.0000	4788.8889	-105.8107
107.8000	-0.5896	-0.5896	4791.1111	-103.1685
107.8500	-0.9540	-0.9540	4793.3333	-114.4848
107.9000	-0.9540	-0.9540	4795.5556	-108.0911
107.9500	-0.5900	-0.5900	4797.7778	-116.1875
108.0000	-0.0013	-0.0013	4800.0000	-107.4699
108.0500	0.5886	0.5886	4802.2222	-103.2135
108.1000	0.9527	0.9527	4804.4444	-104.0174
108.1500	0.9536	0.9536	4806.6667	-115.8824
108.2000	0.5890	0.5890	4808.8889	-108.0311
108.2500	-0.0003	-0.0003	4811.1111	-108.6430
108.3000	-0.5890	-0.5890	4813.3333	-121.7816
108.3500	-0.9537	-0.9537	4815.5556	-107.8370
108.4000	-0.9543	-0.9543	4817.7778	-112.4914
108.4500	-0.5896	-0.5896	4820.0000	-110.8845
108.5000	-0.0010	-0.0010	4822.2222	-112.4034
108.5500	0.5883	0.5883	4824.4444	-109.9864
108.6000	0.9530	0.9530	4826.6667	-107.6904
108.6500	0.9530	0.9530	4828.8889	-115.2784
108.7000	0.5896	0.5896	4831.1111	-108.2209
108.7500	-0.0000	-0.0000	4833.3333	-107.2755
108.8000	-0.5893	-0.5893	4835.5556	-110.3623
108.8500	-0.9537	-0.9537	4837.7778	-105.7189
108.9000	-0.9537	-0.9537	4840.0000	-111.5343
108.9500	-0.5900	-0.5900	4842.2222	-120.7048
109.0000	-0.0010	-0.0010	4844.4444	-111.9157
109.0500	0.5880	0.5880	4846.6667	-108.9618
109.1000	0.9530	0.9530	4848.8889	-108.4067
109.1500	0.9536	0.9536	4851.1111	-102.8951
109.2000	0.5890	0.5890	4853.3333	-112.4961
109.2500	0.0003	0.0003	4855.5556	-111.1229
109.3000	-0.5893	-0.5893	4857.7778	-112.1881
109.3500	-0.9537	-0.9537	4860.0000	-105.8033
109.4000	-0.9537	-0.9537	4862.2222	-104.9562
109.4500	-0.5893	-0.5893	4864.4444	-111.6858
109.5000	-0.0007	-0.0007	4866.6667	-102.2127
109.5500	0.5883	0.5883	4868.8889	-102.2143
109.6000	0.9523	0.9523	4871.1111	-103.5876
109.6500	0.9530	0.9530	4873.3333	-107.8857
109.7000	0.5890	0.5890	4875.5556	-118.6264
109.7500	-0.0000	-0.0000	4877.7778	-112.2355
109.8000	-0.5893	-0.5893	4880.0000	-119.0670
109.8500	-0.9540	-0.9540	4882.2222	-104.6767
109.9000	-0.9540	-0.9540	4884.4444	-107.1844
109.9500	-0.5903	-0.5903	4886.6667	-108.7335
110.0000	-0.0007	-0.0007	4888.8889	-106.8410
110.0500	0.5886	0.5886	4891.1111	-105.8689
110.1000	0.9533	0.9533	4893.3333	-103.8133
110.1500	0.9533	0.9533	4895.5556	-109.1323
110.2000	0.5893	0.5893	4897.7778	-119.1574
110.2500	-0.0000	-0.0000	4900.0000	-112.2566
110.3000	-0.5893	-0.5893	4902.2222	-108.3717
110.3500	-0.9537	-0.9537	4904.4444	-111.5341
110.4000	-0.9540	-0.9540	4906.6667	-110.8111
110.4500	-0.5896	-0.5896	4908.8889	-114.9713
110.5000	-0.0010	-0.0010	4911.1111	-109.5682
110.5500	0.5886	0.5886	4913.3333	-101.9397
110.6000	0.9527	0.9527	4915.5556	-104.7125
110.6500	0.9533	0.9533	4917.7778	-113.1156
110.7000	0.5893	0.5893	4920.0000	-111.8967
110.7500	-0.0003	-0.0003	4922.2222	-104.0128
110.8000	-0.5886	-0.5886	4924.4444	-104.2016
110.8500	-0.9533	-0.9533	4926.6667	-116.3531
110.9000	-0.9533	-0.9533	4928.8889	-103.5088
110.9500	-0.5896	-0.5896	4931.1111	-109.4755
111.0000	-0.0007	-0.0007	4933.3333	-110.4876
111.0500	0.5883	0.5883	4935.5556	-124.4073
111.1000	0.9533	0.9533	4937.7778	-108.3212
111.1500	0.9530	0.9530	4940.0000	-112.5219
111.2000	0.5890	0.5890	4942.2222	-112.4467
111.2500	-0.0003	-0.0003	4944.4444	-112.7288
111.3000	-0.5890	-0.5890	4946.6667	-106.0054
111.3500	-0.9537	-0.9537	4948.8889	-106.2740
111.4000	-0.9543	-0.9543	4951.1111	-106.7757
111.4500	-0.5896	-0.5896	4953.3333	-105.8143
111.5000	-0.0007	-0.0007	4955.5556	-114.6570
111.5500	0.5886	0.5886	4957.7778	-114.2920
111.6000	0.9527	0.9527	4960.0000	-113.8409
111.6500	0.9527	0.9527	4962.2222	-105.4071
111.7000	0.5890	0.5890	4964.4444	-108.7446
111.7500	-0.0003	-0.0003	4966.6667	-110.8275
111.8000	-0.5893	-0.5893	4968.8889	-104.5297
111.8500	-0.9533	-0.9533	4971.1111	-102.7727
111.9000	-0.9537	-0.9537	4973.3333	-110.1653
111.9500	-0.5900	-0.5900	4975.5556	-103.4926
112.0000	-0.0007	-0.0007	4977.7778	-105.9924
112.0500	0.5883	0.5883	4980.0000	-106.2658
112.1000	0.9530	0.9530	4982.2222	-108.8037
112.1500	0.9530	0.9530	4984.4444	-109.6301
112.2000	0.5890	0.5890	4986.6667	-116.4247
112.2500	-0.0003	-0.0003	4988.8889	-108.7018
112.3000	-0.5893	-0.5893	4991.1111	-110.1723
112.3500	-0.9540	-0.9540	4993.3333	-110.2593
112.4000	-0.9537	-0.9537	4995.5556	-104.7825
112.4500	-0.5900	-0.5900	4997.7778	-106.8157
112.5000	-0.0007	-0.0007	5000.0000	-108.7689
112.5500	0.5883	0.5883	5002.2222	-108.0526
112.6000	0.9527	0.9527	5004.4444	-106.7295
112.6500	0.9533	0.9533	5006.6667	-111.9411
112.7000	0.5893	0.5893	5008.8889	-109.1250
112.7500	-0.0003	-0.0003	5011.1111	-111.0226
112.8000	-0.5893	-0.5893	5013.3333	-111.0246
112.8500	-0.9540	-0.9540	5015.5556	-108.8798
112.9000	-0.9543	-0.9543	5017.7778	-110.3064
112.9500	-0.5900	-0.5900	5020.0000	-110.6055
113.0000	-0.0013	-0.0013	5022.2222	-104.3731
113.0500	0.5890	0.5890	5024.4444	-101.3321
113.1000	0.9533	0.9533	5026.6667	-100.2445
113.1500	0.9536	0.9536	5028.8889	-99.5302
113.2000	0.5896	0.5896	5031.1111	-103.1852
113.2500	0.0003	0.0003	5033.3333	-103.2733
113.3000	-0.5886	-0.5886	5035.5556	-104.1515
113.3500	-0.9537	-0.9537	5037.7778	-112.3000
113.4000	-0.9537	-0.9537	5040.0000	-118.4444
113.4500	-0.5893	-0.5893	5042.2222	-106.1416
113.5000	-0.0007	-0.0007	5044.4444	-105.5055
113.5500	0.5893	0.5893	5046.6667	-110.9343
113.6000	0.9530	0.9530	5048.8889	-120.1435
113.6500	0.9533	0.9533	5051.1111	-113.4465
113.7000	0.5886	0.5886	5053.3333	-109.2791
113.7500	-0.0003	-0.0003	5055.5556	-114.0569
113.8000	-0.5896	-0.5896	5057.7778	-104.5669
113.8500	-0.9537	-0.9537	5060.0000	-103.4661
113.9000	-0.9537	-0.9537	5062.2222	-106.2859
113.9500	-0.5896	-0.5896	5064.4444	-107.0398
114.0000	-0.0007	-0.0007	5066.6667	-110.6168
114.0500	0.5886	0.5886	5068.8889	-103.7781
114.1000	0.9523	0.9523	5071.1111	-106.9409
114.1500	0.9530	0.9530	5073.3333	-127.0853
114.2000	0.5893	0.5893	5075.5556	-110.6244
114.2500	-0.0007	-0.0007	5077.7778	-107.2846
114.3000	-0.5893	-0.5893	5080.0000	-107.3672
114.3500	-0.9537	-0.9537	5082.2222	-116.3777
114.4000	-0.9537	-0.9537	5084.4444	-108.9407
114.4500	-0.5890	-0.5890	5086.6667	-106.7968
114.5000	-0.0000	-0.0000	5088.8889	-112.3192
114.5500	0.5890	0.5890	5091.1111	-103.4017
114.6000	0.9530	0.9530	5093.3333	-101.5817
114.6500	0.9530	0.9530	5095.5556	-108.1989
114.7000	0.5886	0.5886	5097.7778	-103.2275
114.7500	-0.0003	-0.0003	5100.0000	-103.1202
114.8000	-0.5896	-0.5896	5102.2222	-104.3179
114.8500	-0.9540	-0.9540	5104.4444	-104.8884
114.9000	-0.9537	-0.9537	5106.6667	-108.9385
114.9500	-0.5900	-0.5900	5108.8889	-115.5950
115.0000	-0.0007	-0.0007	5111.1111	-111.1945
115.0500	0.5890	0.5890	5113.3333	-112.8069
115.1000	0.9527	0.9527	5115.5556	-109.5122
115.1500	0.9527	0.9527	5117.7778	-108.8381
115.2000	0.5890	0.5890	5120.0000	-109.4016
115.2500	-0.0003	-0.0003	5122.2222	-117.3995
115.3000	-0.5893	-0.5893	5124.4444	-108.2969
115.3500	-0.9537	-0.9537	5126.6667	-103.1801
115.4000	-0.9533	-0.9533	5128.8889	-108.6216
115.4500	-0.5900	-0.5900	5131.1111	-108.2299
115.5000	-0.0003	-0.0003	5133.3333	-107.0840
115.5500	0.5896	0.5896	5135.5556	-108.2986
115.6000	0.9530	0.9530	5137.7778	-114.9440
115.6500	0.9527	0.9527	5140.0000	-111.4101
115.7000	0.5886	0.5886	5142.2222	-105.0543
115.7500	-0.0007	-0.0007	5144.4444	-114.2044
115.8000	-0.5893	-0.5893	5146.6667	-105.9797
115.8500	-0.9537	-0.9537	5148.8889	-104.4402
115.9000	-0.9537	-0.9537	5151.1111	-106.5057
115.9500	-0.5893	-0.5893	5153.3333	-110.4626
116.0000	-0.0003	-0.0003	5155.5556	-105.9658
116.0500	0.5890	0.5890	5157.7778	-104.2976
116.1000	0.9527	0.9527	5160.0000	-101.0448
116.1500	0.9527	0.9527	5162.2222	-100.1978
116.2000	0.5886	0.5886	5164.4444	-110.6401
116.2500	-0.0003	-0.0003	5166.6667	-107.8617
116.3000	-0.5893	-0.5893	5168.8889	-113.8522
116.3500	-0.9537	-0.9537	5171.1111	-108.3233
116.4000	-0.9537	-0.9537	5173.3333	-121.8777
116.4500	-0.5896	-0.5896	5175.5556	-110.0289
116.5000	-0.0003	-0.0003	5177.7778	-115.6294
116.5500	0.5893	0.5893	5180.0000	-109.3663
116.6000	0.9527	0.9527	5182.2222	-107.1248
116.6500	0.9527	0.9527	5184.4444	-109.0165
116.7000	0.5890	0.5890	5186.6667	-106.9759
116.7500	-0.0010	-0.0010	5188.8889	-108.7759
116.8000	-0.5893	-0.5893	5191.1111	-109.5023
116.8500	-0.9540	-0.9540	5193.3333	-124.3798
116.9000	-0.9537	-0.9537	5195.5556	-123.2366
116.9500	-0.5893	-0.5893	5197.7778	-110.5381
117.0000	-0.0003	-0.0003	5200.0000	-108.7138
117.0500	0.5893	0.5893	5202.2222	-114.4088
117.1000	0.9527	0.9527	5204.4444	-108.2034
117.1500	0.9527	0.9527	5206.6667	-103.4719
117.2000	0.5886	0.5886	5208.8889	-107.1560
117.2500	-0.0010	-0.0010	5211.1111	-116.0196
117.3000	-0.5893	-0.5893	5213.3333	-108.8861
117.3500	-0.9540	-0.9540	5215.5556	-106.9667
117.4000	-0.9540	-0.9540	5217.7778	-104.7153
117.4500	-0.5893	-0.5893	5220.0000	-104.6406
117.5000	-0.0003	-0.0003	5222.2222	-103.7546
117.5500	0.5890	0.5890	5224.4444	-108.9725
117.6000	0.9530	0.9530	5226.6667	-103.7184
117.6500	0.9530	0.9530	5228.8889	-103.5974
117.7000	0.5886	0.5886	5231.1111	-112.7063
117.7500	-0.0003	-0.0003	5233.3333	-115.8014
117.8000	-0.5896	-0.5896	5235.5556	-105.1049
117.8500	-0.9537	-0.9537	5237.7778	-101.9339
117.9000	-0.9537	-0.9537	5240.0000	-110.1147
117.9500	-0.5896	-0.5896	5242.2222	-107.2078
118.0000	-0.0003	-0.0003	5244.4444	-121.7079
118.0500	0.5886	0.5886	5246.6667	-107.4212
118.1000	0.9530	0.9530	5248.8889	-106.4926
118.1500	0.9527	0.9527	5251.1111	-109.2642
118.2000	0.5893	0.5893	5253.3333	-103.7396
118.2500	-0.0003	-0.0003	5255.5556	-103.6181
118.3000	-0.5896	-0.5896	5257.7778	-108.6175
118.3500	-0.9537	-0.9537	5260.0000	-114.9120
118.4000	-0.9540	-0.9540	5262.2222	-110.0031
118.4500	-0.5896	-0.5896	5264.4444	-104.5811
118.5000	-0.0003	-0.0003	5266.6667	-105.5243
118.5500	0.5890	0.5890	5268.8889	-103.2569
118.6000	0.9530	0.9530	5271.1111	-99.4168
118.6500	0.9527	0.9527	5273.3333	-101.1559
118.7000	0.5886	0.5886	5275.5556	-107.3309
118.7500	-0.0010	-0.0010	5277.7778	-109.7023
118.8000	-0.5900	-0.5900	5280.0000	-110.1230
118.8500	-0.9537	-0.9537	5282.2222	-107.4926
118.9000	-0.9540	-0.9540	5284.4444	-104.5095
118.9500	-0.5896	-0.5896	5286.6667	-100.2224
119.0000	-0.0003	-0.0003	5288.8889	-100.0789
119.0500	0.5890	0.5890	5291.1111	-106.3979
119.1000	0.9533	0.9533	5293.3333	-107.7505
119.1500	0.9530	0.9530	5295.5556	-105.6578
119.2000	0.5886	0.5886	5297.7778	-107.8352
119.2500	-0.0007	-0.0007	5300.0000	-107.1484
119.3000	-0.5896	-0.5896	5302.2222	-108.9554
119.3500	-0.9537	-0.9537	5304.4444	-104.1556
119.4000	-0.9540	-0.9540	5306.6667	-104.9310
119.4500	-0.5890	-0.5890	5308.8889	-112.5874
119.5000	-0.0003	-0.0003	5311.1111	-105.6732
119.5500	0.5890	0.5890	5313.3333	-109.8043
119.6000	0.9530	0.9530	5315.5556	-122.4238
119.6500	0.9527	0.9527	5317.7778	-106.1356
119.7000	0.5886	0.5886	5320.0000	-105.5162
119.7500	-0.0007	-0.0007	5322.2222	-123.6963
119.8000	-0.5896	-0.5896	5324.4444	-103.6285
119.8500	-0.9540	-0.9540	5326.6667	-102.7546
119.9000	-0.9540	-0.9540	5328.8889	-113.7284
119.9500	-0.5893	-0.5893	5331.1111	-113.1297
120.0000	-0.0007	-0.0007	5333.3333	-110.3619
120.0500	0.5890	0.5890	5335.5556	-108.7687
120.1000	0.9530	0.9530	5337.7778	-106.8306
120.1500	0.9530	0.9530	5340.0000	-109.2295
120.2000	0.5886	0.5886	5342.2222	-108.5197
120.2500	-0.0007	-0.0007	5344.4444	-115.1430
120.3000	-0.5896	-0.5896	5346.6667	-117.5931
120.3500	-0.9540	-0.9540	5348.8889	-110.8027
120.4000	-0.9530	-0.9530	5351.1111	-104.4717
120.4500	-0.5896	-0.5896	5353.3333	-110.6459
120.5000	-0.0003	-0.0003	5355.5556	-116.4072
120.5500	0.5890	0.5890	5357.7778	-116.7363
120.6000	0.9527	0.9527	5360.0000	-110.6661
120.6500	0.9527	0.9527	5362.2222	-113.1169
120.7000	0.5886	0.5886	5364.4444	-112.1131
120.7500	-0.0007	-0.0007	5366.6667	-116.3539
120.8000	-0.5900	-0.5900	5368.8889	-109.0852
120.8500	-0.9540	-0.9540	5371.1111	-111.4958
120.9000	-0.9540	-0.9540	5373.3333	-126.2378
120.9500	-0.5893	-0.5893	5375.5556	-113.9885
121.0000	-0.0003	-0.0003	5377.7778	-103.0358
121.0500	0.5890	0.5890	5380.0000	-100.8526
121.1000	0.9533	0.9533	5382.2222	-101.9439
121.1500	0.9527	0.9527	5384.4444	-102.8163
121.2000	0.5886	0.5886	5386.6667	-104.9223
121.2500	-0.0007	-0.0007	5388.8889	-106.2906
121.3000	-0.5896	-0.5896	5391.1111	-118.2219
121.3500	-0.9533	-0.9533	5393.3333	-116.1087
121.4000	-0.9537	-0.9537	5395.5556	-122.8700
121.4500	-0.5893	-0.5893	5397.7778	-111.6163
121.5000	-0.0000	-0.0000	5400.0000	-116.7954
121.5500	0.5896	0.5896	5402.2222	-109.4131
121.6000	0.9530	0.9530	5404.4444	-105.4786
121.6500	0.9530	0.9530	5406.6667	-104.0477
121.7000	0.5890	0.5890	5408.8889	-106.4023
121.7500	-0.0007	-0.0007	5411.1111	-111.4747
121.8000	-0.5900	-0.5900	5413.3333	-110.3022
121.8500	-0.9540	-0.9540	5415.5556	-111.2208
121.9000	-0.9533	-0.9533	5417.7778	-111.9216
121.9500	-0.5893	-0.5893	5420.0000	-117.8603
122.0000	-0.0007	-0.0007	5422.2222	-114.0514
122.0500	0.5893	0.5893	5424.4444	-107.7778
122.1000	0.9533	0.9533	5426.6667	-109.5455
122.1500	0.9527	0.9527	5428.8889	-109.8425
122.2000	0.5886	0.5886	5431.1111	-109.1563
122.2500	-0.0007	-0.0007	5433.3333	-111.0412
122.3000	-0.5900	-0.5900	5435.5556	-112.0221
122.3500	-0.9543	-0.9543	5437.7778	-109.6924
122.4000	-0.9537	-0.9537	5440.0000	-111.4832
122.4500	-0.5893	-0.5893	5442.2222	-109.5320
122.5000	-0.0000	-0.0000	5444.4444	-109.6757
122.5500	0.5893	0.5893	5446.6667	-110.8032
122.6000	0.9530	0.9530	5448.8889	-104.0806
122.6500	0.9527	0.9527	5451.1111	-101.1388
122.7000	0.5890	0.5890	5453.3333	-102.9628
122.7500	-0.0010	-0.0010	5455.5556	-101.6784
122.8000	-0.5896	-0.5896	5457.7778	-104.3583
122.8500	-0.9533	-0.9533	5460.0000	-106.9212
122.9000	-0.9533	-0.9533	5462.2222	-101.6635
122.9500	-0.5890	-0.5890	5464.4444	-107.7335
123.0000	-0.0003	-0.0003	5466.6667	-122.6552
123.0500	0.5890	0.5890	5468.8889	-110.3262
123.1000	0.9530	0.9530	5471.1111	-106.8443
123.1500	0.9530	0.9530	5473.3333	-111.9154
123.2000	0.5883	0.5883	5475.5556	-109.1294
123.2500	-0.0013	-0.0013	5477.7778	-113.9388
123.3000	-0.5900	-0.5900	5480.0000	-110.1561
123.3500	-0.9537	-0.9537	5482.2222	-106.2696
123.4000	-0.9533	-0.9533	5484.4444	-105.5622
123.4500	-0.5890	-0.5890	5486.6667	-110.8268
123.5000	-0.0000	-0.0000	5488.8889	-109.3565
123.5500	0.5893	0.5893	5491.1111	-105.6373
123.6000	0.9530	0.9530	5493.3333	-106.7149
123.6500	0.9530	0.9530	5495.5556	-107.2236
123.7000	0.5886	0.5886	5497.7778	-112.7580
123.7500	-0.0013	-0.0013	5500.0000	-112.2026
123.8000	-0.5900	-0.5900	5502.2222	-116.2167
123.8500	-0.9540	-0.9540	5504.4444	-121.1250
123.9000	-0.9537	-0.9537	5506.6667	-116.9832
123.9500	-0.5893	-0.5893	5508.8889	-107.6728
124.0000	0.0003	0.0003	5511.1111	-110.4968
124.0500	0.5893	0.5893	5513.3333	-108.4706
124.1000	0.9530	0.9530	5515.5556	-109.7534
124.1500	0.9530	0.9530	5517.7778	-108.3784
124.2000	0.5886	0.5886	5520.0000	-104.9758
124.2500	-0.0010	-0.0010	5522.2222	-130.6341
124.3000	-0.5900	-0.5900	5524.4444	-106.6195
124.3500	-0.9537	-0.9537	5526.6667	-103.8243
124.4000	-0.9533	-0.9533	5528.8889	-109.0804
124.4500	-0.5893	-0.5893	5531.1111	-128.4681
124.5000	-0.0000	-0.0000	5533.3333	-117.5294
124.5500	0.5896	0.5896	5535.5556	-110.2356
124.6000	0.9530	0.9530	5537.7778	-106.1987
124.6500	0.9530	0.9530	5540.0000	-104.9831
124.7000	0.5886	0.5886	5542.2222	-113.2871
124.7500	-0.0010	-0.0010	5544.4444	-117.7603
124.8000	-0.5896	-0.5896	5546.6667	-115.6155
124.8500	-0.9537	-0.9537	5548.8889	-107.3374
124.9000	-0.9530	-0.9530	5551.1111	-106.6980
124.9500	-0.5890	-0.5890	5553.3333	-106.5355
125.0000	0.0003	0.0003	5555.5556	-105.5585
125.0500	0.5893	0.5893	5557.7778	-106.8170
125.1000	0.9533	0.9533	5560.0000	-108.6150
125.1500	0.9530	0.9530	5562.2222	-108.9739
125.2000	0.5886	0.5886	5564.4444	-109.8454
125.2500	-0.0010	-0.0010	5566.6667	-121.8175
125.3000	-0.5893	-0.5893	5568.8889	-114.0853
125.3500	-0.9540	-0.9540	5571.1111	-107.7412
125.4000	-0.9537	-0.9537	5573.3333	-106.4205
125.4500	-0.5890	-0.5890	5575.5556	-115.9827
125.5000	0.0003	0.0003	5577.7778	-110.3026
125.5500	0.5893	0.5893	5580.0000	-105.8532
125.6000	0.9536	0.9536	5582.2222	-109.6850
125.6500	0.9527	0.9527	5584.4444	-105.2064
125.7000	0.5886	0.5886	5586.6667	-113.3448
125.7500	-0.0010	-0.0010	5588.8889	-100.3145
125.8000	-0.5896	-0.5896	5591.1111	-100.9136
125.8500	-0.9543	-0.9543	5593.3333	-110.6558
125.9000	-0.9540	-0.9540	5595.5556	-121.8640
125.9500	-0.5900	-0.5900	5597.7778	-112.0433
126.0000	-0.0003	-0.0003	5600.0000	-108.1411
126.0500	0.5890	0.5890	5602.2222	-102.6175
126.1000	0.9533	0.9533	5604.4444	-105.1119
126.1500	0.9530	0.9530	5606.6667	-118.8516
126.2000	0.5883	0.5883	5608.8889	-106.2352
126.2500	-0.0010	-0.0010	5611.1111	-104.4721
126.3000	-0.5900	-0.5900	5613.3333	-113.1581
126.3500	-0.9540	-0.9540	5615.5556	-106.6590
126.4000	-0.9540	-0.9540	5617.7778	-104.8513
126.4500	-0.5893	-0.5893	5620.0000	-110.9359
126.5000	0.0003	0.0003	5622.2222	-108.7570
126.5500	0.5893	0.5893	5624.4444	-107.9155
126.6000	0.9530	0.9530	5626.6667	-109.4313
126.6500	0.9527	0.9527	5628.8889	-103.7594
126.7000	0.5883	0.5883	5631.1111	-100.2151
126.7500	-0.0010	-0.0010	5633.3333	-104.3242
126.8000	-0.5900	-0.5900	5635.5556	-118.2821
126.8500	-0.9540	-0.9540	5637.7778	-108.0922
126.9000	-0.9527	-0.9527	5640.0000	-113.7681
126.9500	-0.5890	-0.5890	5642.2222	-107.4615
127.0000	0.0003	0.0003	5644.4444	-104.3863
127.0500	0.5893	0.5893	5646.6667	-110.2477
127.1000	0.9530	0.9530	5648.8889	-113.1851
127.1500	0.9527	0.9527	5651.1111	-111.8818
127.2000	0.5883	0.5883	5653.3333	-111.2950
127.2500	-0.0013	-0.0013	5655.5556	-109.5618
127.3000	-0.5903	-0.5903	5657.7778	-120.9475
