# 05_10_2021_13_20_40_G11_sampling_42a_Sinus_f5kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f5kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

90.0000	-0.0000	-0.0000	4000.0000	-128.3250
90.0500	1.0020	1.0020	4002.2222	-111.4147
90.1000	-0.0013	-0.0013	4004.4444	-112.9582
90.1500	-1.0030	-1.0030	4006.6667	-107.6272
90.2000	-0.0000	-0.0000	4008.8889	-114.8807
90.2500	1.0020	1.0020	4011.1111	-111.8842
90.3000	-0.0013	-0.0013	4013.3333	-107.4425
90.3500	-1.0027	-1.0027	4015.5556	-117.6836
90.4000	0.0003	0.0003	4017.7778	-106.2872
90.4500	1.0020	1.0020	4020.0000	-109.1515
90.5000	-0.0010	-0.0010	4022.2222	-106.1216
90.5500	-1.0030	-1.0030	4024.4444	-108.7405
90.6000	0.0006	0.0006	4026.6667	-114.1355
90.6500	1.0017	1.0017	4028.8889	-110.3656
90.7000	-0.0010	-0.0010	4031.1111	-121.0350
90.7500	-1.0030	-1.0030	4033.3333	-105.7232
90.8000	0.0003	0.0003	4035.5556	-105.9226
90.8500	1.0020	1.0020	4037.7778	-107.5508
90.9000	-0.0017	-0.0017	4040.0000	-108.4665
90.9500	-1.0027	-1.0027	4042.2222	-112.1110
91.0000	0.0003	0.0003	4044.4444	-117.1044
91.0500	1.0017	1.0017	4046.6667	-118.3689
91.1000	-0.0013	-0.0013	4048.8889	-112.8492
91.1500	-1.0027	-1.0027	4051.1111	-111.3113
91.2000	-0.0000	-0.0000	4053.3333	-114.4847
91.2500	1.0017	1.0017	4055.5556	-110.9151
91.3000	-0.0017	-0.0017	4057.7778	-104.9881
91.3500	-1.0027	-1.0027	4060.0000	-104.1215
91.4000	0.0003	0.0003	4062.2222	-104.8460
91.4500	1.0020	1.0020	4064.4444	-104.8286
91.5000	-0.0017	-0.0017	4066.6667	-108.8434
91.5500	-1.0027	-1.0027	4068.8889	-105.8418
91.6000	0.0003	0.0003	4071.1111	-110.5075
91.6500	1.0017	1.0017	4073.3333	-108.7821
91.7000	-0.0013	-0.0013	4075.5556	-106.6034
91.7500	-1.0027	-1.0027	4077.7778	-103.5918
91.8000	0.0003	0.0003	4080.0000	-105.3482
91.8500	1.0013	1.0013	4082.2222	-116.1195
91.9000	-0.0017	-0.0017	4084.4444	-108.5528
91.9500	-1.0027	-1.0027	4086.6667	-110.4656
92.0000	-0.0000	-0.0000	4088.8889	-122.9698
92.0500	1.0020	1.0020	4091.1111	-106.9156
92.1000	-0.0017	-0.0017	4093.3333	-103.1608
92.1500	-1.0027	-1.0027	4095.5556	-105.1683
92.2000	0.0003	0.0003	4097.7778	-111.1370
92.2500	1.0017	1.0017	4100.0000	-109.9284
92.3000	-0.0017	-0.0017	4102.2222	-108.2062
92.3500	-1.0027	-1.0027	4104.4444	-112.7954
92.4000	0.0003	0.0003	4106.6667	-107.8960
92.4500	1.0017	1.0017	4108.8889	-102.2889
92.5000	-0.0017	-0.0017	4111.1111	-100.7322
92.5500	-1.0030	-1.0030	4113.3333	-103.0828
92.6000	0.0006	0.0006	4115.5556	-109.1502
92.6500	1.0020	1.0020	4117.7778	-110.4733
92.7000	-0.0020	-0.0020	4120.0000	-105.4015
92.7500	-1.0027	-1.0027	4122.2222	-103.0271
92.8000	-0.0000	-0.0000	4124.4444	-107.3921
92.8500	1.0017	1.0017	4126.6667	-114.5040
92.9000	-0.0017	-0.0017	4128.8889	-106.9364
92.9500	-1.0027	-1.0027	4131.1111	-110.0382
93.0000	0.0003	0.0003	4133.3333	-104.7846
93.0500	1.0017	1.0017	4135.5556	-103.2651
93.1000	-0.0017	-0.0017	4137.7778	-110.7592
93.1500	-1.0030	-1.0030	4140.0000	-109.1697
93.2000	0.0006	0.0006	4142.2222	-108.9083
93.2500	1.0017	1.0017	4144.4444	-124.0791
93.3000	-0.0017	-0.0017	4146.6667	-114.2422
93.3500	-1.0027	-1.0027	4148.8889	-109.4796
93.4000	0.0006	0.0006	4151.1111	-120.1197
93.4500	1.0017	1.0017	4153.3333	-110.2994
93.5000	-0.0013	-0.0013	4155.5556	-107.3969
93.5500	-1.0023	-1.0023	4157.7778	-107.8945
93.6000	0.0003	0.0003	4160.0000	-113.2966
93.6500	1.0020	1.0020	4162.2222	-110.0463
93.7000	-0.0023	-0.0023	4164.4444	-116.3779
93.7500	-1.0027	-1.0027	4166.6667	-105.5010
93.8000	0.0006	0.0006	4168.8889	-108.0616
93.8500	1.0017	1.0017	4171.1111	-108.9061
93.9000	-0.0013	-0.0013	4173.3333	-122.9431
93.9500	-1.0030	-1.0030	4175.5556	-108.6323
94.0000	0.0006	0.0006	4177.7778	-105.8444
94.0500	1.0017	1.0017	4180.0000	-103.4840
94.1000	-0.0017	-0.0017	4182.2222	-114.2651
94.1500	-1.0027	-1.0027	4184.4444	-117.3489
94.2000	0.0003	0.0003	4186.6667	-112.8383
94.2500	1.0017	1.0017	4188.8889	-114.8012
94.3000	-0.0017	-0.0017	4191.1111	-106.1964
94.3500	-1.0030	-1.0030	4193.3333	-107.8493
94.4000	0.0003	0.0003	4195.5556	-111.3053
94.4500	1.0020	1.0020	4197.7778	-105.3039
94.5000	-0.0020	-0.0020	4200.0000	-104.0360
94.5500	-1.0027	-1.0027	4202.2222	-109.2740
94.6000	0.0010	0.0010	4204.4444	-114.1969
94.6500	1.0017	1.0017	4206.6667	-109.5247
94.7000	-0.0020	-0.0020	4208.8889	-109.4895
94.7500	-1.0027	-1.0027	4211.1111	-107.1469
94.8000	0.0016	0.0016	4213.3333	-112.7563
94.8500	1.0020	1.0020	4215.5556	-110.8791
94.9000	-0.0017	-0.0017	4217.7778	-111.1514
94.9500	-1.0023	-1.0023	4220.0000	-109.9017
95.0000	0.0006	0.0006	4222.2222	-106.2731
95.0500	1.0017	1.0017	4224.4444	-110.6222
95.1000	-0.0023	-0.0023	4226.6667	-111.1243
95.1500	-1.0023	-1.0023	4228.8889	-115.1798
95.2000	0.0006	0.0006	4231.1111	-112.0914
95.2500	1.0020	1.0020	4233.3333	-108.2584
95.3000	-0.0023	-0.0023	4235.5556	-102.9583
95.3500	-1.0027	-1.0027	4237.7778	-104.4656
95.4000	0.0006	0.0006	4240.0000	-117.9140
95.4500	1.0023	1.0023	4242.2222	-114.8219
95.5000	-0.0026	-0.0026	4244.4444	-111.3196
95.5500	-1.0030	-1.0030	4246.6667	-120.7083
95.6000	0.0006	0.0006	4248.8889	-114.7860
95.6500	1.0013	1.0013	4251.1111	-113.7167
95.7000	-0.0020	-0.0020	4253.3333	-117.8560
95.7500	-1.0030	-1.0030	4255.5556	-119.5389
95.8000	0.0006	0.0006	4257.7778	-113.8066
95.8500	1.0017	1.0017	4260.0000	-105.9074
95.9000	-0.0020	-0.0020	4262.2222	-103.0770
95.9500	-1.0027	-1.0027	4264.4444	-103.6637
96.0000	0.0010	0.0010	4266.6667	-127.6695
96.0500	1.0017	1.0017	4268.8889	-105.2480
96.1000	-0.0023	-0.0023	4271.1111	-118.5321
96.1500	-1.0023	-1.0023	4273.3333	-106.0736
96.2000	0.0006	0.0006	4275.5556	-106.2450
96.2500	1.0020	1.0020	4277.7778	-109.8223
96.3000	-0.0020	-0.0020	4280.0000	-114.0619
96.3500	-1.0027	-1.0027	4282.2222	-108.9655
96.4000	0.0013	0.0013	4284.4444	-106.7383
96.4500	1.0017	1.0017	4286.6667	-111.4104
96.5000	-0.0023	-0.0023	4288.8889	-109.5983
96.5500	-1.0030	-1.0030	4291.1111	-106.6023
96.6000	0.0006	0.0006	4293.3333	-108.9272
96.6500	1.0017	1.0017	4295.5556	-109.6175
96.7000	-0.0026	-0.0026	4297.7778	-119.3631
96.7500	-1.0030	-1.0030	4300.0000	-116.7864
96.8000	0.0010	0.0010	4302.2222	-124.6097
96.8500	1.0017	1.0017	4304.4444	-121.9176
96.9000	-0.0023	-0.0023	4306.6667	-113.9751
96.9500	-1.0027	-1.0027	4308.8889	-108.6070
97.0000	0.0010	0.0010	4311.1111	-107.2056
97.0500	1.0017	1.0017	4313.3333	-104.8170
97.1000	-0.0020	-0.0020	4315.5556	-111.1547
97.1500	-1.0027	-1.0027	4317.7778	-103.2671
97.2000	0.0013	0.0013	4320.0000	-105.1562
97.2500	1.0017	1.0017	4322.2222	-108.8651
97.3000	-0.0023	-0.0023	4324.4444	-109.1360
97.3500	-1.0027	-1.0027	4326.6667	-108.2167
97.4000	0.0013	0.0013	4328.8889	-105.3542
97.4500	1.0020	1.0020	4331.1111	-103.9439
97.5000	-0.0020	-0.0020	4333.3333	-107.7761
97.5500	-1.0027	-1.0027	4335.5556	-115.6425
97.6000	0.0016	0.0016	4337.7778	-115.5932
97.6500	1.0020	1.0020	4340.0000	-114.6386
97.7000	-0.0020	-0.0020	4342.2222	-116.4964
97.7500	-1.0027	-1.0027	4344.4444	-108.7680
97.8000	0.0013	0.0013	4346.6667	-109.2342
97.8500	1.0020	1.0020	4348.8889	-111.7659
97.9000	-0.0023	-0.0023	4351.1111	-108.1080
97.9500	-1.0030	-1.0030	4353.3333	-111.1062
98.0000	0.0016	0.0016	4355.5556	-108.6652
98.0500	1.0017	1.0017	4357.7778	-102.0287
98.1000	-0.0023	-0.0023	4360.0000	-104.7471
98.1500	-1.0023	-1.0023	4362.2222	-113.6002
98.2000	0.0013	0.0013	4364.4444	-118.4311
98.2500	1.0020	1.0020	4366.6667	-111.8143
98.3000	-0.0020	-0.0020	4368.8889	-104.7881
98.3500	-1.0030	-1.0030	4371.1111	-105.6681
98.4000	0.0016	0.0016	4373.3333	-107.9441
98.4500	1.0023	1.0023	4375.5556	-109.9993
98.5000	-0.0026	-0.0026	4377.7778	-109.3477
98.5500	-1.0027	-1.0027	4380.0000	-105.8883
98.6000	0.0013	0.0013	4382.2222	-103.8176
98.6500	1.0017	1.0017	4384.4444	-107.3205
98.7000	-0.0023	-0.0023	4386.6667	-117.3742
98.7500	-1.0027	-1.0027	4388.8889	-108.6786
98.8000	0.0020	0.0020	4391.1111	-104.4555
98.8500	1.0020	1.0020	4393.3333	-109.0937
98.9000	-0.0023	-0.0023	4395.5556	-115.5621
98.9500	-1.0027	-1.0027	4397.7778	-132.0509
99.0000	0.0013	0.0013	4400.0000	-115.3716
99.0500	1.0020	1.0020	4402.2222	-106.3816
99.1000	-0.0020	-0.0020	4404.4444	-109.3608
99.1500	-1.0027	-1.0027	4406.6667	-117.5011
99.2000	0.0016	0.0016	4408.8889	-114.5700
99.2500	1.0020	1.0020	4411.1111	-107.3166
99.3000	-0.0023	-0.0023	4413.3333	-110.4306
99.3500	-1.0027	-1.0027	4415.5556	-106.6864
99.4000	0.0016	0.0016	4417.7778	-110.0468
99.4500	1.0017	1.0017	4420.0000	-110.7345
99.5000	-0.0026	-0.0026	4422.2222	-117.9283
99.5500	-1.0027	-1.0027	4424.4444	-117.8366
99.6000	0.0016	0.0016	4426.6667	-111.7330
99.6500	1.0017	1.0017	4428.8889	-109.9194
99.7000	-0.0030	-0.0030	4431.1111	-109.9045
99.7500	-1.0030	-1.0030	4433.3333	-103.8618
99.8000	0.0013	0.0013	4435.5556	-101.0629
99.8500	1.0013	1.0013	4437.7778	-104.0298
99.9000	-0.0023	-0.0023	4440.0000	-105.6004
99.9500	-1.0027	-1.0027	4442.2222	-104.1157
100.0000	0.0013	0.0013	4444.4444	-109.1768
100.0500	1.0017	1.0017	4446.6667	-107.5916
100.1000	-0.0026	-0.0026	4448.8889	-103.2895
100.1500	-1.0030	-1.0030	4451.1111	-108.0190
100.2000	0.0020	0.0020	4453.3333	-115.6700
100.2500	1.0017	1.0017	4455.5556	-111.7706
100.3000	-0.0026	-0.0026	4457.7778	-116.8631
100.3500	-1.0027	-1.0027	4460.0000	-114.8075
100.4000	0.0013	0.0013	4462.2222	-113.3525
100.4500	1.0020	1.0020	4464.4444	-107.3369
100.5000	-0.0033	-0.0033	4466.6667	-110.0998
100.5500	-1.0027	-1.0027	4468.8889	-109.7045
100.6000	0.0016	0.0016	4471.1111	-104.8158
100.6500	1.0017	1.0017	4473.3333	-104.9113
100.7000	-0.0030	-0.0030	4475.5556	-112.9646
100.7500	-1.0027	-1.0027	4477.7778	-107.8545
100.8000	0.0010	0.0010	4480.0000	-102.8313
100.8500	1.0017	1.0017	4482.2222	-103.9336
100.9000	-0.0026	-0.0026	4484.4444	-104.8091
100.9500	-1.0027	-1.0027	4486.6667	-103.1743
101.0000	0.0013	0.0013	4488.8889	-105.4502
101.0500	1.0017	1.0017	4491.1111	-107.5909
101.1000	-0.0030	-0.0030	4493.3333	-103.5011
101.1500	-1.0027	-1.0027	4495.5556	-102.0500
101.2000	0.0013	0.0013	4497.7778	-107.1421
101.2500	1.0017	1.0017	4500.0000	-115.8364
101.3000	-0.0030	-0.0030	4502.2222	-108.8548
101.3500	-1.0023	-1.0023	4504.4444	-108.0401
101.4000	0.0020	0.0020	4506.6667	-104.3453
101.4500	1.0013	1.0013	4508.8889	-103.0606
101.5000	-0.0026	-0.0026	4511.1111	-101.9027
101.5500	-1.0030	-1.0030	4513.3333	-102.8127
101.6000	0.0016	0.0016	4515.5556	-118.9807
101.6500	1.0020	1.0020	4517.7778	-105.7365
101.7000	-0.0026	-0.0026	4520.0000	-110.5096
101.7500	-1.0027	-1.0027	4522.2222	-121.9950
101.8000	0.0020	0.0020	4524.4444	-115.5704
101.8500	1.0017	1.0017	4526.6667	-110.3155
101.9000	-0.0033	-0.0033	4528.8889	-104.6436
101.9500	-1.0033	-1.0033	4531.1111	-107.4531
102.0000	0.0023	0.0023	4533.3333	-113.2166
102.0500	1.0020	1.0020	4535.5556	-112.1211
102.1000	-0.0030	-0.0030	4537.7778	-109.7583
102.1500	-1.0023	-1.0023	4540.0000	-106.6004
102.2000	0.0020	0.0020	4542.2222	-108.9690
102.2500	1.0013	1.0013	4544.4444	-110.5301
102.3000	-0.0026	-0.0026	4546.6667	-112.6850
102.3500	-1.0030	-1.0030	4548.8889	-107.1111
102.4000	0.0020	0.0020	4551.1111	-108.5256
102.4500	1.0013	1.0013	4553.3333	-123.6133
102.5000	-0.0033	-0.0033	4555.5556	-125.0965
102.5500	-1.0030	-1.0030	4557.7778	-114.9323
102.6000	0.0016	0.0016	4560.0000	-108.5472
102.6500	1.0013	1.0013	4562.2222	-111.5673
102.7000	-0.0026	-0.0026	4564.4444	-119.7335
102.7500	-1.0027	-1.0027	4566.6667	-128.2350
102.8000	0.0016	0.0016	4568.8889	-107.9681
102.8500	1.0020	1.0020	4571.1111	-118.5219
102.9000	-0.0030	-0.0030	4573.3333	-113.7692
102.9500	-1.0027	-1.0027	4575.5556	-107.1376
103.0000	0.0016	0.0016	4577.7778	-106.9909
103.0500	1.0017	1.0017	4580.0000	-111.3355
103.1000	-0.0033	-0.0033	4582.2222	-109.9794
103.1500	-1.0020	-1.0020	4584.4444	-106.2284
103.2000	0.0020	0.0020	4586.6667	-107.1278
103.2500	1.0013	1.0013	4588.8889	-109.6736
103.3000	-0.0033	-0.0033	4591.1111	-109.3781
103.3500	-1.0027	-1.0027	4593.3333	-107.4320
103.4000	0.0016	0.0016	4595.5556	-105.3482
103.4500	1.0017	1.0017	4597.7778	-105.8191
103.5000	-0.0033	-0.0033	4600.0000	-104.7279
103.5500	-1.0027	-1.0027	4602.2222	-105.8711
103.6000	0.0020	0.0020	4604.4444	-106.2219
103.6500	1.0017	1.0017	4606.6667	-114.9130
103.7000	-0.0033	-0.0033	4608.8889	-115.0383
103.7500	-1.0030	-1.0030	4611.1111	-116.1386
103.8000	0.0020	0.0020	4613.3333	-115.0798
103.8500	1.0013	1.0013	4615.5556	-110.0669
103.9000	-0.0033	-0.0033	4617.7778	-102.8898
103.9500	-1.0027	-1.0027	4620.0000	-102.7532
104.0000	0.0020	0.0020	4622.2222	-103.1339
104.0500	1.0017	1.0017	4624.4444	-105.8185
104.1000	-0.0030	-0.0030	4626.6667	-108.1207
104.1500	-1.0030	-1.0030	4628.8889	-109.5375
104.2000	0.0020	0.0020	4631.1111	-115.0508
104.2500	1.0013	1.0013	4633.3333	-117.8211
104.3000	-0.0033	-0.0033	4635.5556	-112.2533
104.3500	-1.0027	-1.0027	4637.7778	-105.4436
104.4000	0.0020	0.0020	4640.0000	-111.2753
104.4500	1.0013	1.0013	4642.2222	-105.1600
104.5000	-0.0033	-0.0033	4644.4444	-105.4835
104.5500	-1.0027	-1.0027	4646.6667	-108.5517
104.6000	0.0020	0.0020	4648.8889	-110.4492
104.6500	1.0017	1.0017	4651.1111	-110.9014
104.7000	-0.0030	-0.0030	4653.3333	-110.9597
104.7500	-1.0030	-1.0030	4655.5556	-118.9688
104.8000	0.0016	0.0016	4657.7778	-112.6447
104.8500	1.0017	1.0017	4660.0000	-103.7996
104.9000	-0.0033	-0.0033	4662.2222	-104.7318
104.9500	-1.0027	-1.0027	4664.4444	-117.0518
105.0000	0.0023	0.0023	4666.6667	-113.0471
105.0500	1.0013	1.0013	4668.8889	-105.0159
105.1000	-0.0033	-0.0033	4671.1111	-108.7259
105.1500	-1.0023	-1.0023	4673.3333	-104.4398
105.2000	0.0023	0.0023	4675.5556	-99.5095
105.2500	1.0020	1.0020	4677.7778	-100.7353
105.3000	-0.0033	-0.0033	4680.0000	-109.8654
105.3500	-1.0030	-1.0030	4682.2222	-122.0827
105.4000	0.0023	0.0023	4684.4444	-117.4147
105.4500	1.0017	1.0017	4686.6667	-105.0784
105.5000	-0.0036	-0.0036	4688.8889	-103.5404
105.5500	-1.0030	-1.0030	4691.1111	-107.4670
105.6000	0.0026	0.0026	4693.3333	-108.1218
105.6500	1.0017	1.0017	4695.5556	-105.4867
105.7000	-0.0026	-0.0026	4697.7778	-101.4779
105.7500	-1.0027	-1.0027	4700.0000	-102.5622
105.8000	0.0020	0.0020	4702.2222	-109.0082
105.8500	1.0017	1.0017	4704.4444	-108.6526
105.9000	-0.0030	-0.0030	4706.6667	-116.0817
105.9500	-1.0027	-1.0027	4708.8889	-108.0804
106.0000	0.0020	0.0020	4711.1111	-104.4762
106.0500	1.0020	1.0020	4713.3333	-105.4231
106.1000	-0.0040	-0.0040	4715.5556	-102.5206
106.1500	-1.0033	-1.0033	4717.7778	-106.9786
106.2000	0.0020	0.0020	4720.0000	-111.9237
106.2500	1.0013	1.0013	4722.2222	-116.4862
106.3000	-0.0036	-0.0036	4724.4444	-119.9220
106.3500	-1.0030	-1.0030	4726.6667	-123.2207
106.4000	0.0023	0.0023	4728.8889	-112.6996
106.4500	1.0017	1.0017	4731.1111	-105.5166
106.5000	-0.0036	-0.0036	4733.3333	-104.9281
106.5500	-1.0027	-1.0027	4735.5556	-103.6679
106.6000	0.0020	0.0020	4737.7778	-106.5112
106.6500	1.0017	1.0017	4740.0000	-110.8059
106.7000	-0.0040	-0.0040	4742.2222	-108.0051
106.7500	-1.0030	-1.0030	4744.4444	-112.6870
106.8000	0.0023	0.0023	4746.6667	-103.9051
106.8500	1.0013	1.0013	4748.8889	-104.9231
106.9000	-0.0036	-0.0036	4751.1111	-109.7358
106.9500	-1.0027	-1.0027	4753.3333	-112.2742
107.0000	0.0023	0.0023	4755.5556	-106.4325
107.0500	1.0017	1.0017	4757.7778	-98.9034
107.1000	-0.0036	-0.0036	4760.0000	-102.5997
107.1500	-1.0030	-1.0030	4762.2222	-108.7770
107.2000	0.0023	0.0023	4764.4444	-114.9297
107.2500	1.0020	1.0020	4766.6667	-103.7015
107.3000	-0.0033	-0.0033	4768.8889	-104.7053
107.3500	-1.0027	-1.0027	4771.1111	-103.5429
107.4000	0.0023	0.0023	4773.3333	-105.4739
107.4500	1.0017	1.0017	4775.5556	-118.5787
107.5000	-0.0036	-0.0036	4777.7778	-106.0901
107.5500	-1.0033	-1.0033	4780.0000	-107.8024
107.6000	0.0023	0.0023	4782.2222	-111.0289
107.6500	1.0017	1.0017	4784.4444	-125.7796
107.7000	-0.0036	-0.0036	4786.6667	-114.6862
107.7500	-1.0030	-1.0030	4788.8889	-122.2433
107.8000	0.0026	0.0026	4791.1111	-112.7059
107.8500	1.0020	1.0020	4793.3333	-108.4994
107.9000	-0.0036	-0.0036	4795.5556	-111.1740
107.9500	-1.0030	-1.0030	4797.7778	-106.8069
108.0000	0.0026	0.0026	4800.0000	-106.7618
108.0500	1.0017	1.0017	4802.2222	-108.6344
108.1000	-0.0040	-0.0040	4804.4444	-102.6550
108.1500	-1.0027	-1.0027	4806.6667	-105.4369
108.2000	0.0030	0.0030	4808.8889	-119.5207
108.2500	1.0017	1.0017	4811.1111	-112.7703
108.3000	-0.0036	-0.0036	4813.3333	-114.9898
108.3500	-1.0027	-1.0027	4815.5556	-110.5440
108.4000	0.0026	0.0026	4817.7778	-118.3842
108.4500	1.0017	1.0017	4820.0000	-110.4772
108.5000	-0.0040	-0.0040	4822.2222	-110.3659
108.5500	-1.0027	-1.0027	4824.4444	-116.6568
108.6000	0.0026	0.0026	4826.6667	-116.0356
108.6500	1.0017	1.0017	4828.8889	-115.8691
108.7000	-0.0040	-0.0040	4831.1111	-114.3681
108.7500	-1.0027	-1.0027	4833.3333	-112.0958
108.8000	0.0023	0.0023	4835.5556	-116.7776
108.8500	1.0020	1.0020	4837.7778	-116.2116
108.9000	-0.0040	-0.0040	4840.0000	-110.2469
108.9500	-1.0027	-1.0027	4842.2222	-109.0762
109.0000	0.0026	0.0026	4844.4444	-110.6332
109.0500	1.0017	1.0017	4846.6667	-107.5201
109.1000	-0.0036	-0.0036	4848.8889	-107.0557
109.1500	-1.0030	-1.0030	4851.1111	-104.4438
109.2000	0.0030	0.0030	4853.3333	-106.1585
109.2500	1.0020	1.0020	4855.5556	-108.8589
109.3000	-0.0040	-0.0040	4857.7778	-107.5599
109.3500	-1.0027	-1.0027	4860.0000	-112.1891
109.4000	0.0030	0.0030	4862.2222	-110.2140
109.4500	1.0017	1.0017	4864.4444	-108.1082
109.5000	-0.0040	-0.0040	4866.6667	-111.8028
109.5500	-1.0030	-1.0030	4868.8889	-111.5162
109.6000	0.0026	0.0026	4871.1111	-110.8201
109.6500	1.0017	1.0017	4873.3333	-109.4275
109.7000	-0.0040	-0.0040	4875.5556	-104.7448
109.7500	-1.0027	-1.0027	4877.7778	-112.7785
109.8000	0.0030	0.0030	4880.0000	-105.8179
109.8500	1.0017	1.0017	4882.2222	-111.7103
109.9000	-0.0040	-0.0040	4884.4444	-108.2650
109.9500	-1.0027	-1.0027	4886.6667	-112.3115
110.0000	0.0026	0.0026	4888.8889	-105.8639
110.0500	1.0017	1.0017	4891.1111	-110.6518
110.1000	-0.0040	-0.0040	4893.3333	-113.4088
110.1500	-1.0027	-1.0027	4895.5556	-117.3039
110.2000	0.0026	0.0026	4897.7778	-116.4979
110.2500	1.0017	1.0017	4900.0000	-119.1457
110.3000	-0.0043	-0.0043	4902.2222	-114.1355
110.3500	-1.0027	-1.0027	4904.4444	-107.0044
110.4000	0.0030	0.0030	4906.6667	-108.2229
110.4500	1.0017	1.0017	4908.8889	-105.4261
110.5000	-0.0043	-0.0043	4911.1111	-104.2775
110.5500	-1.0030	-1.0030	4913.3333	-110.8736
110.6000	0.0023	0.0023	4915.5556	-113.5869
110.6500	1.0020	1.0020	4917.7778	-105.9405
110.7000	-0.0040	-0.0040	4920.0000	-104.7096
110.7500	-1.0027	-1.0027	4922.2222	-106.0796
110.8000	0.0030	0.0030	4924.4444	-103.3656
110.8500	1.0017	1.0017	4926.6667	-119.5416
110.9000	-0.0043	-0.0043	4928.8889	-104.8251
110.9500	-1.0030	-1.0030	4931.1111	-119.4414
111.0000	0.0026	0.0026	4933.3333	-104.6238
111.0500	1.0017	1.0017	4935.5556	-111.3369
111.1000	-0.0043	-0.0043	4937.7778	-109.0114
111.1500	-1.0030	-1.0030	4940.0000	-106.8945
111.2000	0.0033	0.0033	4942.2222	-111.4007
111.2500	1.0020	1.0020	4944.4444	-107.2433
111.3000	-0.0046	-0.0046	4946.6667	-102.8842
111.3500	-1.0027	-1.0027	4948.8889	-111.8731
111.4000	0.0030	0.0030	4951.1111	-113.4259
111.4500	1.0017	1.0017	4953.3333	-119.1351
111.5000	-0.0040	-0.0040	4955.5556	-110.3894
111.5500	-1.0027	-1.0027	4957.7778	-113.1535
111.6000	0.0030	0.0030	4960.0000	-109.4938
111.6500	1.0017	1.0017	4962.2222	-106.3270
111.7000	-0.0043	-0.0043	4964.4444	-105.9065
111.7500	-1.0033	-1.0033	4966.6667	-108.7247
111.8000	0.0033	0.0033	4968.8889	-109.3110
111.8500	1.0017	1.0017	4971.1111	-102.4785
111.9000	-0.0046	-0.0046	4973.3333	-108.6191
111.9500	-1.0027	-1.0027	4975.5556	-96.9040
112.0000	0.0030	0.0030	4977.7778	-106.5584
112.0500	1.0017	1.0017	4980.0000	-95.2143
112.1000	-0.0043	-0.0043	4982.2222	-98.1493
112.1500	-1.0030	-1.0030	4984.4444	-94.4691
112.2000	0.0033	0.0033	4986.6667	-89.5008
112.2500	1.0017	1.0017	4988.8889	-84.3709
112.3000	-0.0043	-0.0043	4991.1111	-79.1010
112.3500	-1.0030	-1.0030	4993.3333	-70.7484
112.4000	0.0036	0.0036	4995.5556	-58.9977
112.4500	1.0017	1.0017	4997.7778	-9.1392
112.5000	-0.0046	-0.0046	5000.0000	-2.9910
112.5500	-1.0027	-1.0027	5002.2222	-8.8843
112.6000	0.0030	0.0030	5004.4444	-58.5566
112.6500	1.0017	1.0017	5006.6667	-70.6414
112.7000	-0.0046	-0.0046	5008.8889	-78.7521
112.7500	-1.0030	-1.0030	5011.1111	-84.6828
112.8000	0.0033	0.0033	5013.3333	-89.8121
112.8500	1.0017	1.0017	5015.5556	-93.0327
112.9000	-0.0046	-0.0046	5017.7778	-96.7522
112.9500	-1.0023	-1.0023	5020.0000	-100.3329
113.0000	0.0033	0.0033	5022.2222	-106.1086
113.0500	1.0020	1.0020	5024.4444	-103.6004
113.1000	-0.0046	-0.0046	5026.6667	-106.0528
113.1500	-1.0027	-1.0027	5028.8889	-101.2315
113.2000	0.0033	0.0033	5031.1111	-104.2771
113.2500	1.0013	1.0013	5033.3333	-106.1051
113.3000	-0.0046	-0.0046	5035.5556	-121.0578
113.3500	-1.0030	-1.0030	5037.7778	-107.3024
113.4000	0.0030	0.0030	5040.0000	-99.4796
113.4500	1.0017	1.0017	5042.2222	-104.6921
113.5000	-0.0049	-0.0049	5044.4444	-108.8216
113.5500	-1.0030	-1.0030	5046.6667	-103.7819
113.6000	0.0030	0.0030	5048.8889	-100.0863
113.6500	1.0017	1.0017	5051.1111	-102.7522
113.7000	-0.0046	-0.0046	5053.3333	-102.8586
113.7500	-1.0027	-1.0027	5055.5556	-101.6375
113.8000	0.0036	0.0036	5057.7778	-111.0563
113.8500	1.0017	1.0017	5060.0000	-112.1438
113.9000	-0.0046	-0.0046	5062.2222	-107.2146
113.9500	-1.0030	-1.0030	5064.4444	-107.5169
114.0000	0.0036	0.0036	5066.6667	-110.4108
114.0500	1.0013	1.0013	5068.8889	-107.0536
114.1000	-0.0046	-0.0046	5071.1111	-106.6087
114.1500	-1.0027	-1.0027	5073.3333	-114.8087
114.2000	0.0036	0.0036	5075.5556	-110.6303
114.2500	1.0017	1.0017	5077.7778	-110.8411
114.3000	-0.0043	-0.0043	5080.0000	-111.0953
114.3500	-1.0030	-1.0030	5082.2222	-102.5775
114.4000	0.0033	0.0033	5084.4444	-105.7421
114.4500	1.0017	1.0017	5086.6667	-107.1605
114.5000	-0.0043	-0.0043	5088.8889	-103.8610
114.5500	-1.0030	-1.0030	5091.1111	-114.0199
114.6000	0.0036	0.0036	5093.3333	-102.9408
114.6500	1.0017	1.0017	5095.5556	-102.0615
114.7000	-0.0046	-0.0046	5097.7778	-109.4486
