# 05_10_2021_14_41_23_G11_sampling_42b_Dreieck_f45kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f45kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

98.5500	-1.0000	-1.0000	4380.0000	-105.3597
98.6000	0.0329	0.0329	4382.2222	-105.9313
98.6500	0.9977	0.9977	4384.4444	-105.7640
98.7000	-0.0345	-0.0345	4386.6667	-105.0870
98.7500	-0.9997	-0.9997	4388.8889	-111.4098
98.8000	0.0322	0.0322	4391.1111	-108.4954
98.8500	0.9974	0.9974	4393.3333	-109.8044
98.9000	-0.0342	-0.0342	4395.5556	-106.8220
98.9500	-0.9987	-0.9987	4397.7778	-106.3674
99.0000	0.0335	0.0335	4400.0000	-110.4555
99.0500	0.9987	0.9987	4402.2222	-112.6052
99.1000	-0.0345	-0.0345	4404.4444	-101.9913
99.1500	-0.9990	-0.9990	4406.6667	-99.7744
99.2000	0.0339	0.0339	4408.8889	-103.1116
99.2500	0.9984	0.9984	4411.1111	-110.4353
99.3000	-0.0345	-0.0345	4413.3333	-111.2892
99.3500	-0.9990	-0.9990	4415.5556	-112.5473
99.4000	0.0335	0.0335	4417.7778	-105.1416
99.4500	0.9984	0.9984	4420.0000	-101.7870
99.5000	-0.0355	-0.0355	4422.2222	-110.1023
99.5500	-0.9994	-0.9994	4424.4444	-115.6556
99.6000	0.0339	0.0339	4426.6667	-111.5357
99.6500	0.9984	0.9984	4428.8889	-106.2356
99.7000	-0.0355	-0.0355	4431.1111	-109.1436
99.7500	-1.0000	-1.0000	4433.3333	-115.4899
99.8000	0.0339	0.0339	4435.5556	-121.0147
99.8500	0.9984	0.9984	4437.7778	-109.5380
99.9000	-0.0359	-0.0359	4440.0000	-111.4023
99.9500	-0.9997	-0.9997	4442.2222	-112.5931
100.0000	0.0342	0.0342	4444.4444	-111.0658
100.0500	0.9980	0.9980	4446.6667	-115.2534
100.1000	-0.0359	-0.0359	4448.8889	-107.3679
100.1500	-0.9997	-0.9997	4451.1111	-107.3744
100.2000	0.0345	0.0345	4453.3333	-105.6821
100.2500	0.9984	0.9984	4455.5556	-101.7620
100.3000	-0.0359	-0.0359	4457.7778	-100.5819
100.3500	-0.9994	-0.9994	4460.0000	-101.6454
100.4000	0.0348	0.0348	4462.2222	-106.6640
100.4500	0.9977	0.9977	4464.4444	-104.6118
100.5000	-0.0365	-0.0365	4466.6667	-103.4391
100.5500	-0.9994	-0.9994	4468.8889	-109.8308
100.6000	0.0348	0.0348	4471.1111	-102.9704
100.6500	0.9987	0.9987	4473.3333	-104.6321
100.7000	-0.0362	-0.0362	4475.5556	-104.1011
100.7500	-0.9994	-0.9994	4477.7778	-107.8111
100.8000	0.0355	0.0355	4480.0000	-110.8793
100.8500	0.9980	0.9980	4482.2222	-103.7813
100.9000	-0.0365	-0.0365	4484.4444	-103.7386
100.9500	-0.9994	-0.9994	4486.6667	-112.3185
101.0000	0.0358	0.0358	4488.8889	-112.6209
101.0500	0.9984	0.9984	4491.1111	-110.9629
101.1000	-0.0372	-0.0372	4493.3333	-117.1596
101.1500	-0.9997	-0.9997	4495.5556	-113.1695
101.2000	0.0358	0.0358	4497.7778	-113.8268
101.2500	0.9977	0.9977	4500.0000	-107.6854
101.3000	-0.0375	-0.0375	4502.2222	-101.7099
101.3500	-0.9997	-0.9997	4504.4444	-105.3018
101.4000	0.0358	0.0358	4506.6667	-108.2298
101.4500	0.9980	0.9980	4508.8889	-109.5136
101.5000	-0.0375	-0.0375	4511.1111	-116.3266
101.5500	-0.9997	-0.9997	4513.3333	-110.6591
101.6000	0.0365	0.0365	4515.5556	-122.1172
101.6500	0.9980	0.9980	4517.7778	-109.4457
101.7000	-0.0375	-0.0375	4520.0000	-107.5340
101.7500	-0.9990	-0.9990	4522.2222	-111.3359
101.8000	0.0365	0.0365	4524.4444	-108.7212
101.8500	0.9980	0.9980	4526.6667	-120.8851
101.9000	-0.0382	-0.0382	4528.8889	-107.8670
101.9500	-0.9994	-0.9994	4531.1111	-103.0653
102.0000	0.0365	0.0365	4533.3333	-104.5623
102.0500	0.9980	0.9980	4535.5556	-109.0131
102.1000	-0.0382	-0.0382	4537.7778	-109.5888
102.1500	-0.9994	-0.9994	4540.0000	-104.4115
102.2000	0.0368	0.0368	4542.2222	-105.1940
102.2500	0.9980	0.9980	4544.4444	-107.3208
102.3000	-0.0388	-0.0388	4546.6667	-112.2169
102.3500	-0.9997	-0.9997	4548.8889	-107.4445
102.4000	0.0375	0.0375	4551.1111	-106.0864
102.4500	0.9984	0.9984	4553.3333	-105.4470
102.5000	-0.0388	-0.0388	4555.5556	-114.4069
102.5500	-1.0000	-1.0000	4557.7778	-109.3426
102.6000	0.0372	0.0372	4560.0000	-113.2366
102.6500	0.9977	0.9977	4562.2222	-103.5561
102.7000	-0.0395	-0.0395	4564.4444	-105.2834
102.7500	-0.9997	-0.9997	4566.6667	-112.1248
102.8000	0.0375	0.0375	4568.8889	-121.1921
102.8500	0.9984	0.9984	4571.1111	-113.5274
102.9000	-0.0391	-0.0391	4573.3333	-107.8629
102.9500	-0.9994	-0.9994	4575.5556	-105.7049
103.0000	0.0378	0.0378	4577.7778	-109.3538
103.0500	0.9980	0.9980	4580.0000	-109.3916
103.1000	-0.0391	-0.0391	4582.2222	-109.3925
103.1500	-0.9994	-0.9994	4584.4444	-122.7717
103.2000	0.0378	0.0378	4586.6667	-122.3612
103.2500	0.9977	0.9977	4588.8889	-114.1348
103.3000	-0.0395	-0.0395	4591.1111	-117.6427
103.3500	-0.9994	-0.9994	4593.3333	-119.5086
103.4000	0.0381	0.0381	4595.5556	-106.4272
103.4500	0.9977	0.9977	4597.7778	-102.7490
103.5000	-0.0401	-0.0401	4600.0000	-111.7219
103.5500	-0.9994	-0.9994	4602.2222	-105.1857
103.6000	0.0388	0.0388	4604.4444	-105.6496
103.6500	0.9977	0.9977	4606.6667	-112.0198
103.7000	-0.0401	-0.0401	4608.8889	-109.6820
103.7500	-0.9994	-0.9994	4611.1111	-109.1098
103.8000	0.0385	0.0385	4613.3333	-107.0648
103.8500	0.9980	0.9980	4615.5556	-107.7498
103.9000	-0.0405	-0.0405	4617.7778	-114.7896
103.9500	-0.9994	-0.9994	4620.0000	-105.9975
104.0000	0.0391	0.0391	4622.2222	-109.9328
104.0500	0.9980	0.9980	4624.4444	-110.4142
104.1000	-0.0405	-0.0405	4626.6667	-106.6907
104.1500	-0.9994	-0.9994	4628.8889	-106.8702
104.2000	0.0395	0.0395	4631.1111	-125.9940
104.2500	0.9984	0.9984	4633.3333	-106.7307
104.3000	-0.0408	-0.0408	4635.5556	-104.5528
104.3500	-0.9994	-0.9994	4637.7778	-105.8503
104.4000	0.0391	0.0391	4640.0000	-104.8284
104.4500	0.9980	0.9980	4642.2222	-104.0814
104.5000	-0.0408	-0.0408	4644.4444	-100.3981
104.5500	-0.9990	-0.9990	4646.6667	-105.0351
104.6000	0.0401	0.0401	4648.8889	-114.4201
104.6500	0.9977	0.9977	4651.1111	-112.4274
104.7000	-0.0411	-0.0411	4653.3333	-108.6223
104.7500	-0.9997	-0.9997	4655.5556	-101.8892
104.8000	0.0401	0.0401	4657.7778	-105.4201
104.8500	0.9977	0.9977	4660.0000	-111.1374
104.9000	-0.0418	-0.0418	4662.2222	-108.4241
104.9500	-0.9997	-0.9997	4664.4444	-109.0813
105.0000	0.0401	0.0401	4666.6667	-114.6284
105.0500	0.9980	0.9980	4668.8889	-113.9551
105.1000	-0.0421	-0.0421	4671.1111	-106.8047
105.1500	-0.9994	-0.9994	4673.3333	-107.3935
105.2000	0.0404	0.0404	4675.5556	-115.2469
105.2500	0.9977	0.9977	4677.7778	-109.3461
105.3000	-0.0424	-0.0424	4680.0000	-108.9537
105.3500	-0.9987	-0.9987	4682.2222	-103.9964
105.4000	0.0404	0.0404	4684.4444	-103.1515
105.4500	0.9980	0.9980	4686.6667	-113.3721
105.5000	-0.0428	-0.0428	4688.8889	-107.3554
105.5500	-0.9994	-0.9994	4691.1111	-105.2094
105.6000	0.0408	0.0408	4693.3333	-111.6732
105.6500	0.9977	0.9977	4695.5556	-120.4648
105.7000	-0.0424	-0.0424	4697.7778	-120.2885
105.7500	-0.9994	-0.9994	4700.0000	-109.8188
105.8000	0.0411	0.0411	4702.2222	-104.0397
105.8500	0.9980	0.9980	4704.4444	-104.5042
105.9000	-0.0431	-0.0431	4706.6667	-110.8787
105.9500	-0.9990	-0.9990	4708.8889	-114.5038
106.0000	0.0411	0.0411	4711.1111	-112.2682
106.0500	0.9977	0.9977	4713.3333	-106.8017
106.1000	-0.0431	-0.0431	4715.5556	-105.2633
106.1500	-0.9994	-0.9994	4717.7778	-108.9439
106.2000	0.0418	0.0418	4720.0000	-103.6533
106.2500	0.9977	0.9977	4722.2222	-106.5867
106.3000	-0.0434	-0.0434	4724.4444	-112.1877
106.3500	-0.9990	-0.9990	4726.6667	-110.6050
106.4000	0.0418	0.0418	4728.8889	-134.2352
106.4500	0.9974	0.9974	4731.1111	-111.2972
106.5000	-0.0431	-0.0431	4733.3333	-113.7003
106.5500	-0.9994	-0.9994	4735.5556	-109.6091
106.6000	0.0421	0.0421	4737.7778	-108.4205
106.6500	0.9977	0.9977	4740.0000	-103.1560
106.7000	-0.0434	-0.0434	4742.2222	-110.6735
106.7500	-0.9994	-0.9994	4744.4444	-106.8288
106.8000	0.0421	0.0421	4746.6667	-113.7127
106.8500	0.9980	0.9980	4748.8889	-110.5905
106.9000	-0.0441	-0.0441	4751.1111	-110.9036
106.9500	-0.9997	-0.9997	4753.3333	-112.5928
107.0000	0.0427	0.0427	4755.5556	-109.1279
107.0500	0.9977	0.9977	4757.7778	-104.6487
107.1000	-0.0444	-0.0444	4760.0000	-107.5834
107.1500	-0.9990	-0.9990	4762.2222	-109.6784
107.2000	0.0427	0.0427	4764.4444	-106.7753
107.2500	0.9984	0.9984	4766.6667	-106.1496
107.3000	-0.0444	-0.0444	4768.8889	-118.7481
107.3500	-0.9990	-0.9990	4771.1111	-110.8949
107.4000	0.0427	0.0427	4773.3333	-119.0981
107.4500	0.9977	0.9977	4775.5556	-115.6467
107.5000	-0.0447	-0.0447	4777.7778	-107.4983
107.5500	-0.9990	-0.9990	4780.0000	-108.0085
107.6000	0.0434	0.0434	4782.2222	-110.3937
107.6500	0.9977	0.9977	4784.4444	-107.3328
107.7000	-0.0451	-0.0451	4786.6667	-108.6058
107.7500	-0.9990	-0.9990	4788.8889	-110.8278
107.8000	0.0431	0.0431	4791.1111	-114.4947
107.8500	0.9980	0.9980	4793.3333	-106.6659
107.9000	-0.0454	-0.0454	4795.5556	-106.4104
107.9500	-0.9994	-0.9994	4797.7778	-109.9864
108.0000	0.0437	0.0437	4800.0000	-107.3023
108.0500	0.9980	0.9980	4802.2222	-108.8251
108.1000	-0.0457	-0.0457	4804.4444	-110.6417
108.1500	-0.9990	-0.9990	4806.6667	-119.0239
108.2000	0.0444	0.0444	4808.8889	-114.8331
108.2500	0.9977	0.9977	4811.1111	-112.3749
108.3000	-0.0454	-0.0454	4813.3333	-112.1053
108.3500	-0.9994	-0.9994	4815.5556	-114.3912
108.4000	0.0441	0.0441	4817.7778	-111.2066
108.4500	0.9977	0.9977	4820.0000	-105.2317
108.5000	-0.0454	-0.0454	4822.2222	-107.8713
108.5500	-0.9990	-0.9990	4824.4444	-111.0761
108.6000	0.0441	0.0441	4826.6667	-110.3480
108.6500	0.9974	0.9974	4828.8889	-114.1052
108.7000	-0.0460	-0.0460	4831.1111	-107.1889
108.7500	-0.9994	-0.9994	4833.3333	-104.9862
108.8000	0.0444	0.0444	4835.5556	-103.1127
108.8500	0.9974	0.9974	4837.7778	-106.0096
108.9000	-0.0464	-0.0464	4840.0000	-106.1932
108.9500	-0.9990	-0.9990	4842.2222	-111.9324
109.0000	0.0450	0.0450	4844.4444	-107.8571
109.0500	0.9977	0.9977	4846.6667	-106.8926
109.1000	-0.0467	-0.0467	4848.8889	-106.8258
109.1500	-0.9994	-0.9994	4851.1111	-109.9507
109.2000	0.0447	0.0447	4853.3333	-109.3956
109.2500	0.9974	0.9974	4855.5556	-103.7556
109.3000	-0.0467	-0.0467	4857.7778	-105.2357
109.3500	-0.9990	-0.9990	4860.0000	-105.9505
109.4000	0.0450	0.0450	4862.2222	-109.9089
109.4500	0.9977	0.9977	4864.4444	-126.7384
109.5000	-0.0467	-0.0467	4866.6667	-110.1327
109.5500	-0.9990	-0.9990	4868.8889	-107.1353
109.6000	0.0454	0.0454	4871.1111	-105.4312
109.6500	0.9974	0.9974	4873.3333	-105.4541
109.7000	-0.0470	-0.0470	4875.5556	-104.9501
109.7500	-0.9990	-0.9990	4877.7778	-105.6908
109.8000	0.0460	0.0460	4880.0000	-107.3615
109.8500	0.9977	0.9977	4882.2222	-108.5946
109.9000	-0.0477	-0.0477	4884.4444	-104.5730
109.9500	-0.9990	-0.9990	4886.6667	-103.4661
110.0000	0.0460	0.0460	4888.8889	-104.1594
110.0500	0.9974	0.9974	4891.1111	-113.3637
110.1000	-0.0474	-0.0474	4893.3333	-103.1201
110.1500	-0.9990	-0.9990	4895.5556	-105.2775
110.2000	0.0460	0.0460	4897.7778	-109.4920
110.2500	0.9974	0.9974	4900.0000	-107.8670
110.3000	-0.0474	-0.0474	4902.2222	-107.8147
110.3500	-0.9990	-0.9990	4904.4444	-111.4030
110.4000	0.0467	0.0467	4906.6667	-101.4979
110.4500	0.9980	0.9980	4908.8889	-105.9946
110.5000	-0.0480	-0.0480	4911.1111	-111.3096
110.5500	-0.9990	-0.9990	4913.3333	-106.5864
110.6000	0.0473	0.0473	4915.5556	-107.0999
110.6500	0.9974	0.9974	4917.7778	-119.9141
110.7000	-0.0480	-0.0480	4920.0000	-105.0497
110.7500	-0.9990	-0.9990	4922.2222	-109.6373
110.8000	0.0473	0.0473	4924.4444	-112.8004
110.8500	0.9977	0.9977	4926.6667	-105.6924
110.9000	-0.0487	-0.0487	4928.8889	-109.1746
110.9500	-0.9997	-0.9997	4931.1111	-111.5499
111.0000	0.0477	0.0477	4933.3333	-121.9264
111.0500	0.9974	0.9974	4935.5556	-108.3039
111.1000	-0.0490	-0.0490	4937.7778	-104.1159
111.1500	-0.9990	-0.9990	4940.0000	-116.3988
111.2000	0.0473	0.0473	4942.2222	-122.9325
111.2500	0.9977	0.9977	4944.4444	-104.3659
111.3000	-0.0490	-0.0490	4946.6667	-101.2067
111.3500	-0.9987	-0.9987	4948.8889	-104.3450
111.4000	0.0477	0.0477	4951.1111	-104.7722
111.4500	0.9974	0.9974	4953.3333	-103.4914
111.5000	-0.0493	-0.0493	4955.5556	-99.3735
111.5500	-0.9990	-0.9990	4957.7778	-102.5711
111.6000	0.0480	0.0480	4960.0000	-99.2881
111.6500	0.9977	0.9977	4962.2222	-98.5114
111.7000	-0.0493	-0.0493	4964.4444	-99.1001
111.7500	-0.9987	-0.9987	4966.6667	-94.5414
111.8000	0.0483	0.0483	4968.8889	-93.4134
111.8500	0.9974	0.9974	4971.1111	-90.2236
111.9000	-0.0497	-0.0497	4973.3333	-90.2228
111.9500	-0.9987	-0.9987	4975.5556	-87.1008
112.0000	0.0480	0.0480	4977.7778	-84.5883
112.0500	0.9974	0.9974	4980.0000	-82.2705
112.1000	-0.0500	-0.0500	4982.2222	-78.7589
112.1500	-0.9987	-0.9987	4984.4444	-75.6571
112.2000	0.0483	0.0483	4986.6667	-71.3171
112.2500	0.9977	0.9977	4988.8889	-66.6512
112.3000	-0.0500	-0.0500	4991.1111	-60.7802
112.3500	-0.9990	-0.9990	4993.3333	-53.0002
112.4000	0.0490	0.0490	4995.5556	-41.4794
112.4500	0.9971	0.9971	4997.7778	-10.1959
112.5000	-0.0503	-0.0503	5000.0000	-3.0545
112.5500	-0.9994	-0.9994	5002.2222	-8.0006
112.6000	0.0490	0.0490	5004.4444	-38.7927
112.6500	0.9974	0.9974	5006.6667	-51.4437
112.7000	-0.0510	-0.0510	5008.8889	-59.6263
112.7500	-0.9990	-0.9990	5011.1111	-65.6915
112.8000	0.0490	0.0490	5013.3333	-70.6481
112.8500	0.9971	0.9971	5015.5556	-74.7894
112.9000	-0.0510	-0.0510	5017.7778	-78.7204
112.9500	-0.9987	-0.9987	5020.0000	-81.1536
113.0000	0.0493	0.0493	5022.2222	-84.2376
113.0500	0.9974	0.9974	5024.4444	-86.8953
113.1000	-0.0513	-0.0513	5026.6667	-89.6201
113.1500	-0.9987	-0.9987	5028.8889	-90.6229
113.2000	0.0496	0.0496	5031.1111	-94.3975
113.2500	0.9974	0.9974	5033.3333	-94.9037
113.3000	-0.0516	-0.0516	5035.5556	-94.6190
113.3500	-0.9987	-0.9987	5037.7778	-99.0770
113.4000	0.0500	0.0500	5040.0000	-99.9135
113.4500	0.9974	0.9974	5042.2222	-101.4898
113.5000	-0.0516	-0.0516	5044.4444	-103.7280
113.5500	-0.9990	-0.9990	5046.6667	-99.0494
113.6000	0.0503	0.0503	5048.8889	-104.8673
113.6500	0.9974	0.9974	5051.1111	-102.8086
113.7000	-0.0520	-0.0520	5053.3333	-103.0267
113.7500	-0.9994	-0.9994	5055.5556	-99.3046
113.8000	0.0506	0.0506	5057.7778	-102.7460
113.8500	0.9974	0.9974	5060.0000	-100.3291
113.9000	-0.0520	-0.0520	5062.2222	-97.6571
113.9500	-0.9984	-0.9984	5064.4444	-102.7149
114.0000	0.0500	0.0500	5066.6667	-102.8376
114.0500	0.9974	0.9974	5068.8889	-113.1806
114.1000	-0.0526	-0.0526	5071.1111	-104.9963
114.1500	-0.9987	-0.9987	5073.3333	-108.0221
114.2000	0.0510	0.0510	5075.5556	-99.9113
114.2500	0.9974	0.9974	5077.7778	-104.8686
114.3000	-0.0526	-0.0526	5080.0000	-110.3200
114.3500	-0.9990	-0.9990	5082.2222	-114.1403
114.4000	0.0513	0.0513	5084.4444	-113.1044
114.4500	0.9971	0.9971	5086.6667	-108.6009
114.5000	-0.0530	-0.0530	5088.8889	-105.8556
114.5500	-0.9987	-0.9987	5091.1111	-103.4818
114.6000	0.0510	0.0510	5093.3333	-118.5436
114.6500	0.9974	0.9974	5095.5556	-113.4247
114.7000	-0.0533	-0.0533	5097.7778	-121.2428
114.7500	-0.9994	-0.9994	5100.0000	-105.7096
114.8000	0.0516	0.0516	5102.2222	-104.0266
114.8500	0.9971	0.9971	5104.4444	-103.9422
114.9000	-0.0533	-0.0533	5106.6667	-103.2889
114.9500	-0.9987	-0.9987	5108.8889	-102.2433
115.0000	0.0519	0.0519	5111.1111	-100.9270
115.0500	0.9971	0.9971	5113.3333	-102.5737
115.1000	-0.0533	-0.0533	5115.5556	-110.1021
115.1500	-0.9987	-0.9987	5117.7778	-122.9491
115.2000	0.0519	0.0519	5120.0000	-116.0616
115.2500	0.9971	0.9971	5122.2222	-113.2228
115.3000	-0.0539	-0.0539	5124.4444	-104.9717
115.3500	-0.9987	-0.9987	5126.6667	-111.5138
115.4000	0.0526	0.0526	5128.8889	-115.6798
115.4500	0.9974	0.9974	5131.1111	-115.4543
115.5000	-0.0543	-0.0543	5133.3333	-102.6599
115.5500	-0.9984	-0.9984	5135.5556	-102.9263
115.6000	0.0533	0.0533	5137.7778	-109.7386
115.6500	0.9980	0.9980	5140.0000	-115.8092
115.7000	-0.0533	-0.0533	5142.2222	-112.4137
115.7500	-0.9977	-0.9977	5144.4444	-109.7893
115.8000	0.0533	0.0533	5146.6667	-109.5037
115.8500	0.9974	0.9974	5148.8889	-102.3488
115.9000	-0.0539	-0.0539	5151.1111	-102.1542
115.9500	-0.9984	-0.9984	5153.3333	-104.3124
116.0000	0.0529	0.0529	5155.5556	-112.0977
116.0500	0.9977	0.9977	5157.7778	-113.4884
116.1000	-0.0546	-0.0546	5160.0000	-112.4624
116.1500	-0.9987	-0.9987	5162.2222	-106.9542
116.2000	0.0529	0.0529	5164.4444	-104.7397
116.2500	0.9971	0.9971	5166.6667	-108.0862
116.3000	-0.0553	-0.0553	5168.8889	-107.2005
116.3500	-0.9987	-0.9987	5171.1111	-106.3324
116.4000	0.0533	0.0533	5173.3333	-113.7441
116.4500	0.9971	0.9971	5175.5556	-107.2667
116.5000	-0.0556	-0.0556	5177.7778	-104.3481
116.5500	-0.9987	-0.9987	5180.0000	-103.6860
116.6000	0.0539	0.0539	5182.2222	-103.8132
116.6500	0.9971	0.9971	5184.4444	-105.4040
116.7000	-0.0553	-0.0553	5186.6667	-103.1496
116.7500	-0.9987	-0.9987	5188.8889	-111.2093
116.8000	0.0536	0.0536	5191.1111	-110.8560
116.8500	0.9971	0.9971	5193.3333	-113.7865
116.9000	-0.0556	-0.0556	5195.5556	-105.1392
116.9500	-0.9987	-0.9987	5197.7778	-107.4376
117.0000	0.0543	0.0543	5200.0000	-106.2430
117.0500	0.9974	0.9974	5202.2222	-111.8879
117.1000	-0.0562	-0.0562	5204.4444	-115.3360
117.1500	-0.9987	-0.9987	5206.6667	-104.7784
117.2000	0.0543	0.0543	5208.8889	-105.2675
117.2500	0.9971	0.9971	5211.1111	-116.7218
117.3000	-0.0559	-0.0559	5213.3333	-108.8595
117.3500	-0.9984	-0.9984	5215.5556	-106.7232
117.4000	0.0546	0.0546	5217.7778	-109.3614
117.4500	0.9971	0.9971	5220.0000	-108.5366
117.5000	-0.0559	-0.0559	5222.2222	-105.2663
117.5500	-0.9984	-0.9984	5224.4444	-116.4311
117.6000	0.0546	0.0546	5226.6667	-105.2415
117.6500	0.9967	0.9967	5228.8889	-105.1116
117.7000	-0.0566	-0.0566	5231.1111	-108.6760
117.7500	-0.9987	-0.9987	5233.3333	-108.5100
117.8000	0.0552	0.0552	5235.5556	-108.2452
117.8500	0.9974	0.9974	5237.7778	-112.4579
117.9000	-0.0566	-0.0566	5240.0000	-107.8990
117.9500	-0.9987	-0.9987	5242.2222	-105.1045
118.0000	0.0556	0.0556	5244.4444	-111.0426
118.0500	0.9974	0.9974	5246.6667	-113.7182
118.1000	-0.0569	-0.0569	5248.8889	-121.5112
118.1500	-0.9984	-0.9984	5251.1111	-101.8686
118.2000	0.0552	0.0552	5253.3333	-103.3676
118.2500	0.9974	0.9974	5255.5556	-111.7270
118.3000	-0.0572	-0.0572	5257.7778	-113.3839
118.3500	-0.9984	-0.9984	5260.0000	-113.4584
118.4000	0.0556	0.0556	5262.2222	-111.7187
118.4500	0.9974	0.9974	5264.4444	-103.3496
118.5000	-0.0576	-0.0576	5266.6667	-106.1780
118.5500	-0.9984	-0.9984	5268.8889	-121.5452
118.6000	0.0562	0.0562	5271.1111	-110.4734
118.6500	0.9974	0.9974	5273.3333	-108.4281
118.7000	-0.0579	-0.0579	5275.5556	-111.0044
118.7500	-0.9987	-0.9987	5277.7778	-111.5263
118.8000	0.0566	0.0566	5280.0000	-105.4307
118.8500	0.9971	0.9971	5282.2222	-115.0023
118.9000	-0.0579	-0.0579	5284.4444	-118.1019
118.9500	-0.9987	-0.9987	5286.6667	-112.3812
119.0000	0.0566	0.0566	5288.8889	-109.3259
119.0500	0.9974	0.9974	5291.1111	-115.6554
119.1000	-0.0582	-0.0582	5293.3333	-108.3472
119.1500	-0.9981	-0.9981	5295.5556	-111.4020
119.2000	0.0566	0.0566	5297.7778	-103.0657
119.2500	0.9971	0.9971	5300.0000	-103.5067
119.3000	-0.0585	-0.0585	5302.2222	-103.5611
119.3500	-0.9987	-0.9987	5304.4444	-106.5750
119.4000	0.0569	0.0569	5306.6667	-107.9006
119.4500	0.9967	0.9967	5308.8889	-104.0391
119.5000	-0.0589	-0.0589	5311.1111	-111.0006
119.5500	-0.9984	-0.9984	5313.3333	-107.6674
119.6000	0.0569	0.0569	5315.5556	-105.8413
119.6500	0.9971	0.9971	5317.7778	-107.9643
119.7000	-0.0592	-0.0592	5320.0000	-118.9631
119.7500	-0.9981	-0.9981	5322.2222	-111.7855
119.8000	0.0575	0.0575	5324.4444	-110.2191
119.8500	0.9971	0.9971	5326.6667	-107.3103
119.9000	-0.0592	-0.0592	5328.8889	-108.2424
119.9500	-0.9987	-0.9987	5331.1111	-104.9087
120.0000	0.0575	0.0575	5333.3333	-105.9126
120.0500	0.9971	0.9971	5335.5556	-108.8355
120.1000	-0.0592	-0.0592	5337.7778	-108.9989
120.1500	-0.9987	-0.9987	5340.0000	-112.8563
120.2000	0.0579	0.0579	5342.2222	-113.8754
120.2500	0.9971	0.9971	5344.4444	-107.8081
120.3000	-0.0595	-0.0595	5346.6667	-102.5579
120.3500	-0.9984	-0.9984	5348.8889	-100.1576
120.4000	0.0579	0.0579	5351.1111	-103.2392
120.4500	0.9971	0.9971	5353.3333	-114.5336
120.5000	-0.0602	-0.0602	5355.5556	-113.0167
120.5500	-0.9984	-0.9984	5357.7778	-106.5061
120.6000	0.0579	0.0579	5360.0000	-105.1442
120.6500	0.9971	0.9971	5362.2222	-108.6540
120.7000	-0.0595	-0.0595	5364.4444	-107.2329
120.7500	-0.9984	-0.9984	5366.6667	-107.5165
120.8000	0.0585	0.0585	5368.8889	-111.9082
120.8500	0.9971	0.9971	5371.1111	-113.7473
120.9000	-0.0602	-0.0602	5373.3333	-108.0522
120.9500	-0.9984	-0.9984	5375.5556	-111.8869
121.0000	0.0589	0.0589	5377.7778	-107.0807
121.0500	0.9971	0.9971	5380.0000	-112.8829
121.1000	-0.0605	-0.0605	5382.2222	-115.0562
121.1500	-0.9984	-0.9984	5384.4444	-118.6601
121.2000	0.0592	0.0592	5386.6667	-124.7627
121.2500	0.9971	0.9971	5388.8889	-120.9052
121.3000	-0.0608	-0.0608	5391.1111	-111.1476
121.3500	-0.9981	-0.9981	5393.3333	-103.8133
121.4000	0.0595	0.0595	5395.5556	-105.0875
121.4500	0.9971	0.9971	5397.7778	-106.8917
121.5000	-0.0608	-0.0608	5400.0000	-104.4090
121.5500	-0.9984	-0.9984	5402.2222	-108.0690
121.6000	0.0598	0.0598	5404.4444	-115.6210
121.6500	0.9971	0.9971	5406.6667	-118.2405
121.7000	-0.0608	-0.0608	5408.8889	-106.7350
121.7500	-0.9984	-0.9984	5411.1111	-106.7523
121.8000	0.0598	0.0598	5413.3333	-115.4657
121.8500	0.9967	0.9967	5415.5556	-119.1446
121.9000	-0.0615	-0.0615	5417.7778	-108.8152
121.9500	-0.9984	-0.9984	5420.0000	-106.1237
122.0000	0.0602	0.0602	5422.2222	-109.3732
122.0500	0.9971	0.9971	5424.4444	-117.6276
122.1000	-0.0612	-0.0612	5426.6667	-104.6847
122.1500	-0.9984	-0.9984	5428.8889	-104.4522
122.2000	0.0602	0.0602	5431.1111	-114.4932
122.2500	0.9974	0.9974	5433.3333	-108.2322
122.3000	-0.0618	-0.0618	5435.5556	-102.5730
122.3500	-0.9981	-0.9981	5437.7778	-106.1139
122.4000	0.0605	0.0605	5440.0000	-114.6648
122.4500	0.9971	0.9971	5442.2222	-107.1097
122.5000	-0.0622	-0.0622	5444.4444	-106.7161
122.5500	-0.9984	-0.9984	5446.6667	-109.4769
122.6000	0.0608	0.0608	5448.8889	-116.5756
122.6500	0.9971	0.9971	5451.1111	-110.4405
122.7000	-0.0625	-0.0625	5453.3333	-119.2722
122.7500	-0.9977	-0.9977	5455.5556	-106.5085
122.8000	0.0612	0.0612	5457.7778	-118.5676
122.8500	0.9967	0.9967	5460.0000	-110.8428
122.9000	-0.0631	-0.0631	5462.2222	-108.8012
122.9500	-0.9987	-0.9987	5464.4444	-120.5094
123.0000	0.0612	0.0612	5466.6667	-116.3007
123.0500	0.9964	0.9964	5468.8889	-112.4402
123.1000	-0.0628	-0.0628	5471.1111	-106.9187
123.1500	-0.9981	-0.9981	5473.3333	-104.5811
123.2000	0.0615	0.0615	5475.5556	-105.8490
123.2500	0.9967	0.9967	5477.7778	-110.5596
