# 05_10_2021_13_20_22_G11_sampling_42a_Sinus_f8kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f8kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

112.0000	0.0079	0.0079	4977.7778	-105.8071
112.0500	0.5821	0.5821	4980.0000	-108.3600
112.1000	-0.9507	-0.9507	4982.2222	-109.5864
112.1500	0.9553	0.9553	4984.4444	-113.0528
112.2000	-0.5962	-0.5962	4986.6667	-112.2997
112.2500	0.0076	0.0076	4988.8889	-109.9828
112.3000	0.5821	0.5821	4991.1111	-107.3151
112.3500	-0.9510	-0.9510	4993.3333	-104.7296
112.4000	0.9553	0.9553	4995.5556	-105.7375
112.4500	-0.5962	-0.5962	4997.7778	-104.3072
112.5000	0.0076	0.0076	5000.0000	-104.8765
112.5500	0.5824	0.5824	5002.2222	-106.7607
112.6000	-0.9507	-0.9507	5004.4444	-102.0532
112.6500	0.9556	0.9556	5006.6667	-101.8073
112.7000	-0.5965	-0.5965	5008.8889	-102.0164
112.7500	0.0076	0.0076	5011.1111	-105.1204
112.8000	0.5817	0.5817	5013.3333	-115.8265
112.8500	-0.9507	-0.9507	5015.5556	-116.2962
112.9000	0.9550	0.9550	5017.7778	-108.4707
112.9500	-0.5965	-0.5965	5020.0000	-112.3487
113.0000	0.0076	0.0076	5022.2222	-106.8074
113.0500	0.5817	0.5817	5024.4444	-102.6125
113.1000	-0.9510	-0.9510	5026.6667	-107.9707
113.1500	0.9550	0.9550	5028.8889	-108.1731
113.2000	-0.5965	-0.5965	5031.1111	-99.1423
113.2500	0.0076	0.0076	5033.3333	-103.3203
113.3000	0.5817	0.5817	5035.5556	-115.3701
113.3500	-0.9507	-0.9507	5037.7778	-130.3118
113.4000	0.9550	0.9550	5040.0000	-105.0794
113.4500	-0.5965	-0.5965	5042.2222	-105.4552
113.5000	0.0079	0.0079	5044.4444	-112.7784
113.5500	0.5817	0.5817	5046.6667	-108.8869
113.6000	-0.9510	-0.9510	5048.8889	-122.2050
113.6500	0.9556	0.9556	5051.1111	-110.7952
113.7000	-0.5969	-0.5969	5053.3333	-109.5478
113.7500	0.0082	0.0082	5055.5556	-101.6258
113.8000	0.5821	0.5821	5057.7778	-103.2309
113.8500	-0.9510	-0.9510	5060.0000	-111.7361
113.9000	0.9553	0.9553	5062.2222	-107.7692
113.9500	-0.5969	-0.5969	5064.4444	-103.1030
114.0000	0.0076	0.0076	5066.6667	-105.4086
114.0500	0.5817	0.5817	5068.8889	-102.3997
114.1000	-0.9507	-0.9507	5071.1111	-102.7767
114.1500	0.9550	0.9550	5073.3333	-105.3347
114.2000	-0.5965	-0.5965	5075.5556	-106.1195
114.2500	0.0079	0.0079	5077.7778	-103.7776
114.3000	0.5814	0.5814	5080.0000	-108.2976
114.3500	-0.9510	-0.9510	5082.2222	-119.5727
114.4000	0.9553	0.9553	5084.4444	-109.0445
114.4500	-0.5965	-0.5965	5086.6667	-112.4931
114.5000	0.0079	0.0079	5088.8889	-111.3104
114.5500	0.5811	0.5811	5091.1111	-113.7322
114.6000	-0.9510	-0.9510	5093.3333	-103.6239
114.6500	0.9553	0.9553	5095.5556	-105.5310
114.7000	-0.5975	-0.5975	5097.7778	-105.8684
114.7500	0.0085	0.0085	5100.0000	-104.2347
114.8000	0.5814	0.5814	5102.2222	-109.6714
114.8500	-0.9507	-0.9507	5104.4444	-107.0118
114.9000	0.9550	0.9550	5106.6667	-104.7785
114.9500	-0.5969	-0.5969	5108.8889	-111.0717
115.0000	0.0085	0.0085	5111.1111	-104.2235
115.0500	0.5817	0.5817	5113.3333	-105.7793
115.1000	-0.9510	-0.9510	5115.5556	-102.7150
115.1500	0.9553	0.9553	5117.7778	-100.6598
115.2000	-0.5969	-0.5969	5120.0000	-103.1091
115.2500	0.0082	0.0082	5122.2222	-118.5659
115.3000	0.5814	0.5814	5124.4444	-114.8350
115.3500	-0.9510	-0.9510	5126.6667	-119.7400
115.4000	0.9553	0.9553	5128.8889	-114.1039
115.4500	-0.5969	-0.5969	5131.1111	-110.0359
115.5000	0.0085	0.0085	5133.3333	-106.2683
115.5500	0.5814	0.5814	5135.5556	-106.0656
115.6000	-0.9510	-0.9510	5137.7778	-110.5970
115.6500	0.9556	0.9556	5140.0000	-112.6034
115.7000	-0.5969	-0.5969	5142.2222	-116.9680
115.7500	0.0085	0.0085	5144.4444	-102.3744
115.8000	0.5811	0.5811	5146.6667	-102.7797
115.8500	-0.9514	-0.9514	5148.8889	-112.8693
115.9000	0.9553	0.9553	5151.1111	-107.5093
115.9500	-0.5969	-0.5969	5153.3333	-111.1208
116.0000	0.0085	0.0085	5155.5556	-105.8566
116.0500	0.5814	0.5814	5157.7778	-111.0884
116.1000	-0.9507	-0.9507	5160.0000	-105.8510
116.1500	0.9556	0.9556	5162.2222	-105.8497
116.2000	-0.5969	-0.5969	5164.4444	-125.2116
116.2500	0.0085	0.0085	5166.6667	-108.8521
116.3000	0.5814	0.5814	5168.8889	-114.9701
116.3500	-0.9504	-0.9504	5171.1111	-107.8029
116.4000	0.9553	0.9553	5173.3333	-103.6247
116.4500	-0.5972	-0.5972	5175.5556	-104.0910
116.5000	0.0089	0.0089	5177.7778	-104.8179
116.5500	0.5807	0.5807	5180.0000	-107.5075
116.6000	-0.9504	-0.9504	5182.2222	-102.8322
116.6500	0.9560	0.9560	5184.4444	-105.1304
116.7000	-0.5965	-0.5965	5186.6667	-131.0726
116.7500	0.0092	0.0092	5188.8889	-126.7518
116.8000	0.5811	0.5811	5191.1111	-109.4201
116.8500	-0.9504	-0.9504	5193.3333	-111.9799
116.9000	0.9560	0.9560	5195.5556	-118.3451
116.9500	-0.5965	-0.5965	5197.7778	-117.3517
117.0000	0.0092	0.0092	5200.0000	-108.2923
117.0500	0.5817	0.5817	5202.2222	-104.7085
117.1000	-0.9510	-0.9510	5204.4444	-109.3889
117.1500	0.9553	0.9553	5206.6667	-110.3893
117.2000	-0.5972	-0.5972	5208.8889	-108.7681
117.2500	0.0089	0.0089	5211.1111	-115.5052
117.3000	0.5811	0.5811	5213.3333	-113.4227
117.3500	-0.9504	-0.9504	5215.5556	-106.7228
117.4000	0.9553	0.9553	5217.7778	-105.9912
117.4500	-0.5975	-0.5975	5220.0000	-106.9031
117.5000	0.0085	0.0085	5222.2222	-115.4615
117.5500	0.5807	0.5807	5224.4444	-107.7890
117.6000	-0.9510	-0.9510	5226.6667	-107.1178
117.6500	0.9556	0.9556	5228.8889	-119.9394
117.7000	-0.5979	-0.5979	5231.1111	-108.0558
117.7500	0.0092	0.0092	5233.3333	-105.9739
117.8000	0.5807	0.5807	5235.5556	-106.5793
117.8500	-0.9507	-0.9507	5237.7778	-116.1672
117.9000	0.9560	0.9560	5240.0000	-109.7285
117.9500	-0.5975	-0.5975	5242.2222	-102.7766
118.0000	0.0095	0.0095	5244.4444	-104.4096
118.0500	0.5807	0.5807	5246.6667	-105.4015
118.1000	-0.9504	-0.9504	5248.8889	-104.6251
118.1500	0.9556	0.9556	5251.1111	-109.8281
118.2000	-0.5972	-0.5972	5253.3333	-106.1611
118.2500	0.0089	0.0089	5255.5556	-104.4046
118.3000	0.5807	0.5807	5257.7778	-103.8844
118.3500	-0.9507	-0.9507	5260.0000	-107.9361
118.4000	0.9556	0.9556	5262.2222	-106.9757
118.4500	-0.5975	-0.5975	5264.4444	-111.8760
118.5000	0.0092	0.0092	5266.6667	-106.8117
118.5500	0.5807	0.5807	5268.8889	-105.8898
118.6000	-0.9507	-0.9507	5271.1111	-107.3748
118.6500	0.9560	0.9560	5273.3333	-105.3339
118.7000	-0.5975	-0.5975	5275.5556	-101.8561
118.7500	0.0089	0.0089	5277.7778	-100.7052
118.8000	0.5807	0.5807	5280.0000	-103.9349
118.8500	-0.9507	-0.9507	5282.2222	-106.6162
118.9000	0.9556	0.9556	5284.4444	-107.7582
118.9500	-0.5972	-0.5972	5286.6667	-113.3156
119.0000	0.0095	0.0095	5288.8889	-113.6777
119.0500	0.5811	0.5811	5291.1111	-120.4468
119.1000	-0.9504	-0.9504	5293.3333	-111.5276
119.1500	0.9556	0.9556	5295.5556	-109.2912
119.2000	-0.5975	-0.5975	5297.7778	-109.8453
119.2500	0.0095	0.0095	5300.0000	-110.6953
119.3000	0.5804	0.5804	5302.2222	-117.3755
119.3500	-0.9504	-0.9504	5304.4444	-116.2961
119.4000	0.9556	0.9556	5306.6667	-108.7490
119.4500	-0.5972	-0.5972	5308.8889	-106.2102
119.5000	0.0095	0.0095	5311.1111	-110.2865
119.5500	0.5807	0.5807	5313.3333	-117.1000
119.6000	-0.9504	-0.9504	5315.5556	-111.0876
119.6500	0.9563	0.9563	5317.7778	-108.4053
119.7000	-0.5975	-0.5975	5320.0000	-109.4442
119.7500	0.0095	0.0095	5322.2222	-112.1804
119.8000	0.5804	0.5804	5324.4444	-109.9158
119.8500	-0.9504	-0.9504	5326.6667	-102.0554
119.9000	0.9556	0.9556	5328.8889	-103.7227
119.9500	-0.5972	-0.5972	5331.1111	-109.8976
120.0000	0.0099	0.0099	5333.3333	-109.9205
120.0500	0.5804	0.5804	5335.5556	-107.3744
120.1000	-0.9507	-0.9507	5337.7778	-103.6027
120.1500	0.9560	0.9560	5340.0000	-104.1542
120.2000	-0.5982	-0.5982	5342.2222	-102.8909
120.2500	0.0095	0.0095	5344.4444	-103.4648
120.3000	0.5801	0.5801	5346.6667	-104.5517
120.3500	-0.9510	-0.9510	5348.8889	-110.2394
120.4000	0.9556	0.9556	5351.1111	-114.4435
120.4500	-0.5979	-0.5979	5353.3333	-108.5760
120.5000	0.0092	0.0092	5355.5556	-106.2066
120.5500	0.5804	0.5804	5357.7778	-111.9993
120.6000	-0.9504	-0.9504	5360.0000	-109.0509
120.6500	0.9556	0.9556	5362.2222	-107.4147
120.7000	-0.5975	-0.5975	5364.4444	-105.5215
120.7500	0.0095	0.0095	5366.6667	-104.5376
120.8000	0.5804	0.5804	5368.8889	-106.2682
120.8500	-0.9507	-0.9507	5371.1111	-101.9707
120.9000	0.9560	0.9560	5373.3333	-102.9108
120.9500	-0.5979	-0.5979	5375.5556	-107.8013
121.0000	0.0092	0.0092	5377.7778	-110.2703
121.0500	0.5801	0.5801	5380.0000	-105.9468
121.1000	-0.9504	-0.9504	5382.2222	-111.8888
121.1500	0.9553	0.9553	5384.4444	-124.5787
121.2000	-0.5982	-0.5982	5386.6667	-111.4408
121.2500	0.0095	0.0095	5388.8889	-109.2224
121.3000	0.5801	0.5801	5391.1111	-105.7362
121.3500	-0.9504	-0.9504	5393.3333	-109.9413
121.4000	0.9556	0.9556	5395.5556	-112.4574
121.4500	-0.5979	-0.5979	5397.7778	-106.1437
121.5000	0.0095	0.0095	5400.0000	-105.5657
121.5500	0.5801	0.5801	5402.2222	-102.6495
121.6000	-0.9504	-0.9504	5404.4444	-99.8774
121.6500	0.9556	0.9556	5406.6667	-103.5005
121.7000	-0.5982	-0.5982	5408.8889	-112.8232
121.7500	0.0099	0.0099	5411.1111	-108.8954
121.8000	0.5804	0.5804	5413.3333	-104.8070
121.8500	-0.9504	-0.9504	5415.5556	-106.9968
121.9000	0.9556	0.9556	5417.7778	-107.9895
121.9500	-0.5975	-0.5975	5420.0000	-107.7664
122.0000	0.0099	0.0099	5422.2222	-106.4255
122.0500	0.5804	0.5804	5424.4444	-111.7781
122.1000	-0.9504	-0.9504	5426.6667	-106.8587
122.1500	0.9560	0.9560	5428.8889	-111.0704
122.2000	-0.5982	-0.5982	5431.1111	-130.2016
122.2500	0.0099	0.0099	5433.3333	-112.7959
122.3000	0.5801	0.5801	5435.5556	-106.7439
122.3500	-0.9504	-0.9504	5437.7778	-104.9279
122.4000	0.9560	0.9560	5440.0000	-102.9356
122.4500	-0.5982	-0.5982	5442.2222	-102.9224
122.5000	0.0099	0.0099	5444.4444	-102.1135
122.5500	0.5801	0.5801	5446.6667	-102.5045
122.6000	-0.9504	-0.9504	5448.8889	-110.0896
122.6500	0.9556	0.9556	5451.1111	-108.7169
122.7000	-0.5979	-0.5979	5453.3333	-117.9561
122.7500	0.0099	0.0099	5455.5556	-104.4440
122.8000	0.5804	0.5804	5457.7778	-101.2199
122.8500	-0.9500	-0.9500	5460.0000	-104.3659
122.9000	0.9556	0.9556	5462.2222	-113.7826
122.9500	-0.5979	-0.5979	5464.4444	-105.9735
123.0000	0.0099	0.0099	5466.6667	-109.2862
123.0500	0.5797	0.5797	5468.8889	-119.8176
123.1000	-0.9497	-0.9497	5471.1111	-111.0422
123.1500	0.9560	0.9560	5473.3333	-110.1199
123.2000	-0.5979	-0.5979	5475.5556	-114.2403
123.2500	0.0105	0.0105	5477.7778	-115.2188
123.3000	0.5801	0.5801	5480.0000	-106.1233
123.3500	-0.9504	-0.9504	5482.2222	-105.4458
123.4000	0.9563	0.9563	5484.4444	-111.8158
123.4500	-0.5975	-0.5975	5486.6667	-117.6305
123.5000	0.0105	0.0105	5488.8889	-106.8026
123.5500	0.5801	0.5801	5491.1111	-102.5716
123.6000	-0.9500	-0.9500	5493.3333	-102.3716
123.6500	0.9560	0.9560	5495.5556	-102.7794
123.7000	-0.5985	-0.5985	5497.7778	-108.6827
123.7500	0.0102	0.0102	5500.0000	-111.6489
123.8000	0.5797	0.5797	5502.2222	-107.1260
123.8500	-0.9500	-0.9500	5504.4444	-107.7274
123.9000	0.9566	0.9566	5506.6667	-110.8239
123.9500	-0.5988	-0.5988	5508.8889	-112.9811
124.0000	0.0108	0.0108	5511.1111	-111.6932
124.0500	0.5797	0.5797	5513.3333	-114.0423
124.1000	-0.9500	-0.9500	5515.5556	-123.5916
124.1500	0.9560	0.9560	5517.7778	-115.1876
124.2000	-0.5985	-0.5985	5520.0000	-119.8619
124.2500	0.0105	0.0105	5522.2222	-110.4968
124.3000	0.5797	0.5797	5524.4444	-103.3945
124.3500	-0.9500	-0.9500	5526.6667	-105.0107
124.4000	0.9556	0.9556	5528.8889	-108.0617
124.4500	-0.5985	-0.5985	5531.1111	-98.6132
124.5000	0.0102	0.0102	5533.3333	-98.6088
124.5500	0.5797	0.5797	5535.5556	-102.7880
124.6000	-0.9500	-0.9500	5537.7778	-111.9543
124.6500	0.9563	0.9563	5540.0000	-107.3495
124.7000	-0.5985	-0.5985	5542.2222	-104.5480
124.7500	0.0105	0.0105	5544.4444	-105.9056
124.8000	0.5794	0.5794	5546.6667	-110.8348
124.8500	-0.9500	-0.9500	5548.8889	-110.5239
124.9000	0.9560	0.9560	5551.1111	-106.9923
124.9500	-0.5988	-0.5988	5553.3333	-107.4199
125.0000	0.0105	0.0105	5555.5556	-105.1693
125.0500	0.5797	0.5797	5557.7778	-105.4919
125.1000	-0.9504	-0.9504	5560.0000	-111.5779
125.1500	0.9563	0.9563	5562.2222	-109.4749
125.2000	-0.5988	-0.5988	5564.4444	-107.4866
125.2500	0.0102	0.0102	5566.6667	-107.7573
125.3000	0.5794	0.5794	5568.8889	-105.5154
125.3500	-0.9497	-0.9497	5571.1111	-109.6599
125.4000	0.9560	0.9560	5573.3333	-112.6613
125.4500	-0.5982	-0.5982	5575.5556	-116.4047
125.5000	0.0112	0.0112	5577.7778	-122.7692
125.5500	0.5797	0.5797	5580.0000	-115.3001
125.6000	-0.9497	-0.9497	5582.2222	-107.0266
125.6500	0.9563	0.9563	5584.4444	-107.5887
125.7000	-0.5988	-0.5988	5586.6667	-104.4433
125.7500	0.0105	0.0105	5588.8889	-104.0056
125.8000	0.5797	0.5797	5591.1111	-107.9417
125.8500	-0.9500	-0.9500	5593.3333	-112.1573
125.9000	0.9556	0.9556	5595.5556	-103.1640
125.9500	-0.5992	-0.5992	5597.7778	-102.7270
126.0000	0.0105	0.0105	5600.0000	-104.8324
126.0500	0.5797	0.5797	5602.2222	-112.2371
126.1000	-0.9504	-0.9504	5604.4444	-118.1819
126.1500	0.9560	0.9560	5606.6667	-111.0161
126.2000	-0.5988	-0.5988	5608.8889	-129.3054
126.2500	0.0105	0.0105	5611.1111	-109.8015
126.3000	0.5794	0.5794	5613.3333	-115.8591
126.3500	-0.9504	-0.9504	5615.5556	-111.6950
126.4000	0.9566	0.9566	5617.7778	-113.2661
126.4500	-0.5988	-0.5988	5620.0000	-113.0776
126.5000	0.0112	0.0112	5622.2222	-111.2502
126.5500	0.5794	0.5794	5624.4444	-120.5583
126.6000	-0.9497	-0.9497	5626.6667	-118.8978
126.6500	0.9560	0.9560	5628.8889	-113.0378
126.7000	-0.5992	-0.5992	5631.1111	-105.1565
126.7500	0.0105	0.0105	5633.3333	-105.8092
126.8000	0.5794	0.5794	5635.5556	-112.8258
126.8500	-0.9500	-0.9500	5637.7778	-119.9581
126.9000	0.9563	0.9563	5640.0000	-117.9913
126.9500	-0.5985	-0.5985	5642.2222	-115.4413
127.0000	0.0105	0.0105	5644.4444	-111.8175
127.0500	0.5794	0.5794	5646.6667	-112.1744
127.1000	-0.9504	-0.9504	5648.8889	-102.7746
127.1500	0.9563	0.9563	5651.1111	-103.0055
127.2000	-0.5988	-0.5988	5653.3333	-106.6102
127.2500	0.0112	0.0112	5655.5556	-106.5533
127.3000	0.5791	0.5791	5657.7778	-105.2122
127.3500	-0.9504	-0.9504	5660.0000	-104.9964
127.4000	0.9560	0.9560	5662.2222	-106.5896
127.4500	-0.5992	-0.5992	5664.4444	-109.4790
127.5000	0.0108	0.0108	5666.6667	-105.0661
127.5500	0.5794	0.5794	5668.8889	-103.5787
127.6000	-0.9497	-0.9497	5671.1111	-104.0135
127.6500	0.9566	0.9566	5673.3333	-105.1779
127.7000	-0.5995	-0.5995	5675.5556	-107.4180
127.7500	0.0112	0.0112	5677.7778	-106.4536
127.8000	0.5784	0.5784	5680.0000	-122.3954
127.8500	-0.9500	-0.9500	5682.2222	-114.9874
127.9000	0.9563	0.9563	5684.4444	-111.7070
127.9500	-0.5992	-0.5992	5686.6667	-111.4680
128.0000	0.0112	0.0112	5688.8889	-109.4596
128.0500	0.5788	0.5788	5691.1111	-123.2277
128.1000	-0.9497	-0.9497	5693.3333	-109.3344
128.1500	0.9566	0.9566	5695.5556	-111.1653
128.2000	-0.5992	-0.5992	5697.7778	-106.9438
128.2500	0.0108	0.0108	5700.0000	-104.9114
128.3000	0.5794	0.5794	5702.2222	-109.0934
128.3500	-0.9500	-0.9500	5704.4444	-117.9311
128.4000	0.9566	0.9566	5706.6667	-105.7100
128.4500	-0.5992	-0.5992	5708.8889	-103.7164
128.5000	0.0112	0.0112	5711.1111	-109.6932
128.5500	0.5791	0.5791	5713.3333	-116.7923
128.6000	-0.9500	-0.9500	5715.5556	-126.0309
128.6500	0.9563	0.9563	5717.7778	-105.2094
128.7000	-0.5988	-0.5988	5720.0000	-100.0227
128.7500	0.0112	0.0112	5722.2222	-105.4873
128.8000	0.5788	0.5788	5724.4444	-117.6145
128.8500	-0.9497	-0.9497	5726.6667	-109.4928
128.9000	0.9560	0.9560	5728.8889	-107.8918
128.9500	-0.5992	-0.5992	5731.1111	-110.5568
129.0000	0.0115	0.0115	5733.3333	-115.9286
129.0500	0.5784	0.5784	5735.5556	-111.1941
129.1000	-0.9500	-0.9500	5737.7778	-108.5839
129.1500	0.9566	0.9566	5740.0000	-114.8929
129.2000	-0.5995	-0.5995	5742.2222	-102.6979
129.2500	0.0115	0.0115	5744.4444	-98.7272
129.3000	0.5788	0.5788	5746.6667	-99.5252
129.3500	-0.9497	-0.9497	5748.8889	-100.9933
129.4000	0.9563	0.9563	5751.1111	-99.5542
129.4500	-0.5995	-0.5995	5753.3333	-102.3129
129.5000	0.0115	0.0115	5755.5556	-105.3565
129.5500	0.5788	0.5788	5757.7778	-103.7822
129.6000	-0.9500	-0.9500	5760.0000	-101.4538
129.6500	0.9563	0.9563	5762.2222	-101.0337
129.7000	-0.5992	-0.5992	5764.4444	-108.6672
129.7500	0.0115	0.0115	5766.6667	-118.4193
129.8000	0.5788	0.5788	5768.8889	-107.4644
129.8500	-0.9497	-0.9497	5771.1111	-103.0788
129.9000	0.9566	0.9566	5773.3333	-103.0997
129.9500	-0.5992	-0.5992	5775.5556	-118.3598
130.0000	0.0115	0.0115	5777.7778	-107.4675
130.0500	0.5784	0.5784	5780.0000	-105.1401
130.1000	-0.9494	-0.9494	5782.2222	-110.0201
130.1500	0.9563	0.9563	5784.4444	-116.4764
130.2000	-0.5992	-0.5992	5786.6667	-103.0530
130.2500	0.0115	0.0115	5788.8889	-99.9775
130.3000	0.5788	0.5788	5791.1111	-113.3057
130.3500	-0.9500	-0.9500	5793.3333	-108.7589
130.4000	0.9566	0.9566	5795.5556	-106.7512
130.4500	-0.5995	-0.5995	5797.7778	-101.9329
130.5000	0.0118	0.0118	5800.0000	-102.1729
130.5500	0.5788	0.5788	5802.2222	-109.5636
130.6000	-0.9494	-0.9494	5804.4444	-116.4250
130.6500	0.9563	0.9563	5806.6667	-116.9745
130.7000	-0.5992	-0.5992	5808.8889	-110.9161
130.7500	0.0122	0.0122	5811.1111	-108.6727
130.8000	0.5791	0.5791	5813.3333	-104.8353
130.8500	-0.9494	-0.9494	5815.5556	-104.7883
130.9000	0.9563	0.9563	5817.7778	-106.4915
130.9500	-0.5998	-0.5998	5820.0000	-110.0094
131.0000	0.0118	0.0118	5822.2222	-120.5521
131.0500	0.5788	0.5788	5824.4444	-116.6513
131.1000	-0.9497	-0.9497	5826.6667	-113.3854
131.1500	0.9563	0.9563	5828.8889	-116.8182
131.2000	-0.5992	-0.5992	5831.1111	-108.0654
131.2500	0.0118	0.0118	5833.3333	-112.4451
131.3000	0.5781	0.5781	5835.5556	-118.0930
131.3500	-0.9497	-0.9497	5837.7778	-109.9284
131.4000	0.9563	0.9563	5840.0000	-108.7181
131.4500	-0.5998	-0.5998	5842.2222	-112.4909
131.5000	0.0122	0.0122	5844.4444	-104.6564
131.5500	0.5788	0.5788	5846.6667	-101.7508
131.6000	-0.9497	-0.9497	5848.8889	-100.8739
131.6500	0.9566	0.9566	5851.1111	-101.3688
131.7000	-0.5998	-0.5998	5853.3333	-105.1537
131.7500	0.0122	0.0122	5855.5556	-116.7653
131.8000	0.5781	0.5781	5857.7778	-106.7078
131.8500	-0.9494	-0.9494	5860.0000	-110.5675
131.9000	0.9569	0.9569	5862.2222	-107.6220
131.9500	-0.6002	-0.6002	5864.4444	-109.2573
132.0000	0.0118	0.0118	5866.6667	-118.0567
132.0500	0.5784	0.5784	5868.8889	-109.4613
132.1000	-0.9494	-0.9494	5871.1111	-108.7333
132.1500	0.9566	0.9566	5873.3333	-107.5268
132.2000	-0.5998	-0.5998	5875.5556	-107.8981
132.2500	0.0118	0.0118	5877.7778	-110.5917
132.3000	0.5781	0.5781	5880.0000	-116.5387
132.3500	-0.9497	-0.9497	5882.2222	-107.6360
132.4000	0.9566	0.9566	5884.4444	-108.9274
132.4500	-0.6002	-0.6002	5886.6667	-108.4280
132.5000	0.0122	0.0122	5888.8889	-114.3464
132.5500	0.5784	0.5784	5891.1111	-105.7185
132.6000	-0.9491	-0.9491	5893.3333	-105.4735
132.6500	0.9569	0.9569	5895.5556	-105.8004
132.7000	-0.6002	-0.6002	5897.7778	-108.6282
132.7500	0.0125	0.0125	5900.0000	-109.7290
132.8000	0.5781	0.5781	5902.2222	-107.2643
132.8500	-0.9497	-0.9497	5904.4444	-106.8047
132.9000	0.9569	0.9569	5906.6667	-124.2036
132.9500	-0.5995	-0.5995	5908.8889	-121.0682
133.0000	0.0125	0.0125	5911.1111	-105.7800
133.0500	0.5781	0.5781	5913.3333	-112.3431
133.1000	-0.9494	-0.9494	5915.5556	-108.1025
133.1500	0.9566	0.9566	5917.7778	-112.8592
133.2000	-0.6002	-0.6002	5920.0000	-118.1628
133.2500	0.0122	0.0122	5922.2222	-107.2995
133.3000	0.5791	0.5791	5924.4444	-110.2185
133.3500	-0.9487	-0.9487	5926.6667	-104.4598
133.4000	0.9573	0.9573	5928.8889	-104.8612
133.4500	-0.5998	-0.5998	5931.1111	-106.5601
133.5000	0.0128	0.0128	5933.3333	-109.9198
133.5500	0.5788	0.5788	5935.5556	-111.6002
133.6000	-0.9491	-0.9491	5937.7778	-109.2013
133.6500	0.9569	0.9569	5940.0000	-109.9594
133.7000	-0.6002	-0.6002	5942.2222	-106.3858
133.7500	0.0122	0.0122	5944.4444	-103.0563
133.8000	0.5781	0.5781	5946.6667	-104.7231
133.8500	-0.9494	-0.9494	5948.8889	-107.4680
133.9000	0.9566	0.9566	5951.1111	-108.3813
133.9500	-0.5998	-0.5998	5953.3333	-114.2730
134.0000	0.0125	0.0125	5955.5556	-112.4941
134.0500	0.5781	0.5781	5957.7778	-113.9921
134.1000	-0.9491	-0.9491	5960.0000	-103.6585
134.1500	0.9566	0.9566	5962.2222	-103.6186
134.2000	-0.6002	-0.6002	5964.4444	-103.1606
134.2500	0.0128	0.0128	5966.6667	-106.0167
134.3000	0.5781	0.5781	5968.8889	-106.1206
134.3500	-0.9491	-0.9491	5971.1111	-104.1141
134.4000	0.9563	0.9563	5973.3333	-108.6916
134.4500	-0.5998	-0.5998	5975.5556	-104.1589
134.5000	0.0125	0.0125	5977.7778	-103.9098
134.5500	0.5781	0.5781	5980.0000	-106.3317
134.6000	-0.9500	-0.9500	5982.2222	-108.8602
134.6500	0.9566	0.9566	5984.4444	-120.7644
134.7000	-0.6005	-0.6005	5986.6667	-108.7422
134.7500	0.0128	0.0128	5988.8889	-109.3434
134.8000	0.5778	0.5778	5991.1111	-118.1310
134.8500	-0.9494	-0.9494	5993.3333	-119.3716
134.9000	0.9566	0.9566	5995.5556	-112.4136
134.9500	-0.6005	-0.6005	5997.7778	-106.1227
135.0000	0.0125	0.0125	6000.0000	-106.4691
135.0500	0.5778	0.5778	6002.2222	-111.1726
135.1000	-0.9491	-0.9491	6004.4444	-105.9086
135.1500	0.9569	0.9569	6006.6667	-103.9945
135.2000	-0.6008	-0.6008	6008.8889	-102.6499
135.2500	0.0128	0.0128	6011.1111	-107.4315
135.3000	0.5774	0.5774	6013.3333	-112.6682
135.3500	-0.9491	-0.9491	6015.5556	-116.0905
135.4000	0.9569	0.9569	6017.7778	-105.6460
135.4500	-0.6008	-0.6008	6020.0000	-104.1151
135.5000	0.0128	0.0128	6022.2222	-110.3667
135.5500	0.5778	0.5778	6024.4444	-110.6706
135.6000	-0.9494	-0.9494	6026.6667	-107.3160
135.6500	0.9563	0.9563	6028.8889	-108.4084
135.7000	-0.6008	-0.6008	6031.1111	-124.3843
135.7500	0.0128	0.0128	6033.3333	-109.2665
135.8000	0.5778	0.5778	6035.5556	-109.3829
135.8500	-0.9497	-0.9497	6037.7778	-108.4963
135.9000	0.9566	0.9566	6040.0000	-111.0446
135.9500	-0.6005	-0.6005	6042.2222	-102.7242
136.0000	0.0128	0.0128	6044.4444	-109.7050
136.0500	0.5778	0.5778	6046.6667	-109.4048
136.1000	-0.9491	-0.9491	6048.8889	-104.2105
136.1500	0.9566	0.9566	6051.1111	-107.2934
136.2000	-0.6005	-0.6005	6053.3333	-110.3423
136.2500	0.0128	0.0128	6055.5556	-106.6746
136.3000	0.5778	0.5778	6057.7778	-107.6125
136.3500	-0.9494	-0.9494	6060.0000	-104.1875
136.4000	0.9566	0.9566	6062.2222	-101.2930
136.4500	-0.6008	-0.6008	6064.4444	-102.2831
136.5000	0.0131	0.0131	6066.6667	-106.7252
136.5500	0.5771	0.5771	6068.8889	-109.7957
136.6000	-0.9491	-0.9491	6071.1111	-116.0442
136.6500	0.9569	0.9569	6073.3333	-128.8437
136.7000	-0.6008	-0.6008	6075.5556	-117.3497
136.7500	0.0128	0.0128	6077.7778	-108.1349
136.8000	0.5778	0.5778	6080.0000	-105.2675
136.8500	-0.9491	-0.9491	6082.2222	-102.9182
136.9000	0.9566	0.9566	6084.4444	-110.6087
