# 05_10_2021_13_20_04_G11_sampling_42a_Sinus_f11kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f11kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

78.8500	0.8099	0.8099	3504.4444	-109.9426
78.9000	-0.5893	-0.5893	3506.6667	-117.0245
78.9500	0.3085	0.3085	3508.8889	-121.9046
79.0000	-0.0000	-0.0000	3511.1111	-123.0381
79.0500	-0.3111	-0.3111	3513.3333	-113.3926
79.1000	0.5896	0.5896	3515.5556	-109.0997
79.1500	-0.8119	-0.8119	3517.7778	-103.0437
79.2000	0.9530	0.9530	3520.0000	-111.8518
79.2500	-1.0030	-1.0030	3522.2222	-110.3730
79.3000	0.9523	0.9523	3524.4444	-107.6823
79.3500	-0.8106	-0.8106	3526.6667	-106.3259
79.4000	0.5880	0.5880	3528.8889	-111.4857
79.4500	-0.3095	-0.3095	3531.1111	-114.6178
79.5000	-0.0013	-0.0013	3533.3333	-109.2021
79.5500	0.3101	0.3101	3535.5556	-103.8892
79.6000	-0.5900	-0.5900	3537.7778	-104.4017
79.6500	0.8109	0.8109	3540.0000	-105.9667
79.7000	-0.9537	-0.9537	3542.2222	-107.4295
79.7500	1.0017	1.0017	3544.4444	-107.0329
79.8000	-0.9530	-0.9530	3546.6667	-105.7313
79.8500	0.8103	0.8103	3548.8889	-106.6113
79.9000	-0.5886	-0.5886	3551.1111	-112.4738
79.9500	0.3081	0.3081	3553.3333	-115.2682
80.0000	0.0006	0.0006	3555.5556	-103.7571
80.0500	-0.3114	-0.3114	3557.7778	-102.2075
80.1000	0.5896	0.5896	3560.0000	-109.3245
80.1500	-0.8119	-0.8119	3562.2222	-110.8996
80.2000	0.9530	0.9530	3564.4444	-125.7351
80.2500	-1.0023	-1.0023	3566.6667	-107.0524
80.3000	0.9533	0.9533	3568.8889	-105.9746
80.3500	-0.8096	-0.8096	3571.1111	-104.4412
80.4000	0.5883	0.5883	3573.3333	-104.1525
80.4500	-0.3085	-0.3085	3575.5556	-102.5880
80.5000	-0.0013	-0.0013	3577.7778	-105.4162
80.5500	0.3108	0.3108	3580.0000	-135.1117
80.6000	-0.5900	-0.5900	3582.2222	-121.5169
80.6500	0.8109	0.8109	3584.4444	-115.3640
80.7000	-0.9537	-0.9537	3586.6667	-115.0724
80.7500	1.0023	1.0023	3588.8889	-125.7088
80.8000	-0.9530	-0.9530	3591.1111	-115.2871
80.8500	0.8099	0.8099	3593.3333	-104.3725
80.9000	-0.5883	-0.5883	3595.5556	-101.0733
80.9500	0.3078	0.3078	3597.7778	-100.4696
81.0000	0.0006	0.0006	3600.0000	-102.5364
81.0500	-0.3114	-0.3114	3602.2222	-106.9011
81.1000	0.5896	0.5896	3604.4444	-115.4292
81.1500	-0.8119	-0.8119	3606.6667	-112.2150
81.2000	0.9527	0.9527	3608.8889	-107.6469
81.2500	-1.0027	-1.0027	3611.1111	-107.6203
81.3000	0.9520	0.9520	3613.3333	-113.6760
81.3500	-0.8106	-0.8106	3615.5556	-107.2042
81.4000	0.5880	0.5880	3617.7778	-108.2911
81.4500	-0.3088	-0.3088	3620.0000	-114.6401
81.5000	-0.0020	-0.0020	3622.2222	-112.4565
81.5500	0.3104	0.3104	3624.4444	-110.4828
81.6000	-0.5909	-0.5909	3626.6667	-106.3351
81.6500	0.8113	0.8113	3628.8889	-116.5874
81.7000	-0.9537	-0.9537	3631.1111	-107.6108
81.7500	1.0013	1.0013	3633.3333	-106.1178
81.8000	-0.9530	-0.9530	3635.5556	-104.9218
81.8500	0.8099	0.8099	3637.7778	-111.1045
81.9000	-0.5883	-0.5883	3640.0000	-116.1137
81.9500	0.3085	0.3085	3642.2222	-104.8301
82.0000	0.0013	0.0013	3644.4444	-108.8366
82.0500	-0.3118	-0.3118	3646.6667	-117.4815
82.1000	0.5899	0.5899	3648.8889	-122.5278
82.1500	-0.8123	-0.8123	3651.1111	-103.5391
82.2000	0.9530	0.9530	3653.3333	-102.7904
82.2500	-1.0030	-1.0030	3655.5556	-104.6714
82.3000	0.9523	0.9523	3657.7778	-110.7499
82.3500	-0.8103	-0.8103	3660.0000	-111.6986
82.4000	0.5873	0.5873	3662.2222	-110.8164
82.4500	-0.3088	-0.3088	3664.4444	-110.2269
82.5000	-0.0020	-0.0020	3666.6667	-107.1571
82.5500	0.3108	0.3108	3668.8889	-104.1195
82.6000	-0.5909	-0.5909	3671.1111	-102.5564
82.6500	0.8119	0.8119	3673.3333	-103.1834
82.7000	-0.9543	-0.9543	3675.5556	-104.4420
82.7500	1.0017	1.0017	3677.7778	-100.4241
82.8000	-0.9530	-0.9530	3680.0000	-103.9895
82.8500	0.8093	0.8093	3682.2222	-107.7438
82.9000	-0.5880	-0.5880	3684.4444	-103.8759
82.9500	0.3075	0.3075	3686.6667	-105.6241
83.0000	0.0010	0.0010	3688.8889	-110.8267
83.0500	-0.3121	-0.3121	3691.1111	-115.6642
83.1000	0.5899	0.5899	3693.3333	-112.1418
83.1500	-0.8129	-0.8129	3695.5556	-106.0300
83.2000	0.9533	0.9533	3697.7778	-114.2432
83.2500	-1.0027	-1.0027	3700.0000	-119.7622
83.3000	0.9520	0.9520	3702.2222	-106.6713
83.3500	-0.8100	-0.8100	3704.4444	-110.4664
83.4000	0.5873	0.5873	3706.6667	-108.5515
83.4500	-0.3085	-0.3085	3708.8889	-107.9569
83.5000	-0.0023	-0.0023	3711.1111	-108.3668
83.5500	0.3114	0.3114	3713.3333	-121.1887
83.6000	-0.5913	-0.5913	3715.5556	-109.1576
83.6500	0.8116	0.8116	3717.7778	-107.8514
83.7000	-0.9547	-0.9547	3720.0000	-102.8315
83.7500	1.0020	1.0020	3722.2222	-105.3861
83.8000	-0.9533	-0.9533	3724.4444	-104.9124
83.8500	0.8093	0.8093	3726.6667	-106.2351
83.9000	-0.5873	-0.5873	3728.8889	-117.2029
83.9500	0.3071	0.3071	3731.1111	-108.4123
84.0000	0.0016	0.0016	3733.3333	-103.2106
84.0500	-0.3127	-0.3127	3735.5556	-103.0878
84.1000	0.5903	0.5903	3737.7778	-103.3033
84.1500	-0.8126	-0.8126	3740.0000	-109.6859
84.2000	0.9533	0.9533	3742.2222	-106.2387
84.2500	-1.0030	-1.0030	3744.4444	-105.1907
84.3000	0.9517	0.9517	3746.6667	-110.3859
84.3500	-0.8103	-0.8103	3748.8889	-111.1300
84.4000	0.5867	0.5867	3751.1111	-111.4793
84.4500	-0.3081	-0.3081	3753.3333	-114.3819
84.5000	-0.0026	-0.0026	3755.5556	-111.7632
84.5500	0.3114	0.3114	3757.7778	-106.4674
84.6000	-0.5919	-0.5919	3760.0000	-105.4081
84.6500	0.8116	0.8116	3762.2222	-113.3430
84.7000	-0.9543	-0.9543	3764.4444	-114.7555
84.7500	1.0013	1.0013	3766.6667	-116.2246
84.8000	-0.9527	-0.9527	3768.8889	-110.6292
84.8500	0.8090	0.8090	3771.1111	-103.7863
84.9000	-0.5870	-0.5870	3773.3333	-104.0867
84.9500	0.3068	0.3068	3775.5556	-109.0336
85.0000	0.0020	0.0020	3777.7778	-119.1751
85.0500	-0.3127	-0.3127	3780.0000	-120.4626
85.1000	0.5909	0.5909	3782.2222	-109.3514
85.1500	-0.8132	-0.8132	3784.4444	-106.3510
85.2000	0.9533	0.9533	3786.6667	-105.3848
85.2500	-1.0030	-1.0030	3788.8889	-104.5189
85.3000	0.9517	0.9517	3791.1111	-105.0188
85.3500	-0.8100	-0.8100	3793.3333	-109.7739
85.4000	0.5867	0.5867	3795.5556	-110.1103
85.4500	-0.3078	-0.3078	3797.7778	-105.5809
85.5000	-0.0033	-0.0033	3800.0000	-105.8048
85.5500	0.3117	0.3117	3802.2222	-112.1851
85.6000	-0.5916	-0.5916	3804.4444	-109.5674
85.6500	0.8116	0.8116	3806.6667	-112.9223
85.7000	-0.9547	-0.9547	3808.8889	-111.2210
85.7500	1.0013	1.0013	3811.1111	-115.6683
85.8000	-0.9527	-0.9527	3813.3333	-103.1384
85.8500	0.8090	0.8090	3815.5556	-101.6273
85.9000	-0.5870	-0.5870	3817.7778	-108.0114
85.9500	0.3065	0.3065	3820.0000	-109.5546
86.0000	0.0020	0.0020	3822.2222	-119.4533
86.0500	-0.3131	-0.3131	3824.4444	-104.7343
86.1000	0.5906	0.5906	3826.6667	-105.6429
86.1500	-0.8132	-0.8132	3828.8889	-104.2723
86.2000	0.9533	0.9533	3831.1111	-107.4898
86.2500	-1.0030	-1.0030	3833.3333	-109.6292
86.3000	0.9513	0.9513	3835.5556	-106.3863
86.3500	-0.8093	-0.8093	3837.7778	-101.7246
86.4000	0.5867	0.5867	3840.0000	-103.8103
86.4500	-0.3078	-0.3078	3842.2222	-111.3151
86.5000	-0.0033	-0.0033	3844.4444	-113.0822
86.5500	0.3121	0.3121	3846.6667	-103.6285
86.6000	-0.5919	-0.5919	3848.8889	-105.6194
86.6500	0.8119	0.8119	3851.1111	-108.7263
86.7000	-0.9543	-0.9543	3853.3333	-120.3191
86.7500	1.0017	1.0017	3855.5556	-104.2606
86.8000	-0.9527	-0.9527	3857.7778	-105.0125
86.8500	0.8090	0.8090	3860.0000	-110.8613
86.9000	-0.5870	-0.5870	3862.2222	-104.1230
86.9500	0.3065	0.3065	3864.4444	-106.4873
87.0000	0.0026	0.0026	3866.6667	-125.7158
87.0500	-0.3131	-0.3131	3868.8889	-121.5011
87.1000	0.5913	0.5913	3871.1111	-113.6608
87.1500	-0.8129	-0.8129	3873.3333	-112.4649
87.2000	0.9540	0.9540	3875.5556	-109.1191
87.2500	-1.0027	-1.0027	3877.7778	-107.2848
87.3000	0.9523	0.9523	3880.0000	-104.1198
87.3500	-0.8093	-0.8093	3882.2222	-106.2556
87.4000	0.5863	0.5863	3884.4444	-115.6697
87.4500	-0.3072	-0.3072	3886.6667	-109.4059
87.5000	-0.0036	-0.0036	3888.8889	-104.6390
87.5500	0.3121	0.3121	3891.1111	-103.9042
87.6000	-0.5923	-0.5923	3893.3333	-114.9028
87.6500	0.8119	0.8119	3895.5556	-103.1303
87.7000	-0.9547	-0.9547	3897.7778	-105.0194
87.7500	1.0017	1.0017	3900.0000	-109.2066
87.8000	-0.9524	-0.9524	3902.2222	-110.1211
87.8500	0.8080	0.8080	3904.4444	-109.3331
87.9000	-0.5867	-0.5867	3906.6667	-106.5375
87.9500	0.3061	0.3061	3908.8889	-112.4879
88.0000	0.0030	0.0030	3911.1111	-114.9902
88.0500	-0.3137	-0.3137	3913.3333	-111.6745
88.1000	0.5913	0.5913	3915.5556	-112.8243
88.1500	-0.8129	-0.8129	3917.7778	-114.4099
88.2000	0.9533	0.9533	3920.0000	-121.1791
88.2500	-1.0027	-1.0027	3922.2222	-119.9021
88.3000	0.9513	0.9513	3924.4444	-117.9450
88.3500	-0.8096	-0.8096	3926.6667	-106.4391
88.4000	0.5857	0.5857	3928.8889	-111.3069
88.4500	-0.3075	-0.3075	3931.1111	-122.7211
88.5000	-0.0043	-0.0043	3933.3333	-111.2233
88.5500	0.3121	0.3121	3935.5556	-107.0114
88.6000	-0.5926	-0.5926	3937.7778	-110.8861
88.6500	0.8122	0.8122	3940.0000	-109.7213
88.7000	-0.9547	-0.9547	3942.2222	-110.9472
88.7500	1.0017	1.0017	3944.4444	-113.4629
88.8000	-0.9524	-0.9524	3946.6667	-107.7573
88.8500	0.8083	0.8083	3948.8889	-104.1732
88.9000	-0.5863	-0.5863	3951.1111	-105.3219
88.9500	0.3058	0.3058	3953.3333	-111.1734
89.0000	0.0033	0.0033	3955.5556	-107.2547
89.0500	-0.3141	-0.3141	3957.7778	-103.0797
89.1000	0.5913	0.5913	3960.0000	-107.6321
89.1500	-0.8136	-0.8136	3962.2222	-113.3700
89.2000	0.9536	0.9536	3964.4444	-108.4847
89.2500	-1.0030	-1.0030	3966.6667	-105.8649
89.3000	0.9517	0.9517	3968.8889	-105.7197
89.3500	-0.8090	-0.8090	3971.1111	-106.4299
89.4000	0.5860	0.5860	3973.3333	-110.5314
89.4500	-0.3072	-0.3072	3975.5556	-109.3780
89.5000	-0.0046	-0.0046	3977.7778	-105.1435
89.5500	0.3127	0.3127	3980.0000	-109.3677
89.6000	-0.5926	-0.5926	3982.2222	-107.3241
89.6500	0.8126	0.8126	3984.4444	-111.8208
89.7000	-0.9553	-0.9553	3986.6667	-109.0431
89.7500	1.0017	1.0017	3988.8889	-112.5072
89.8000	-0.9520	-0.9520	3991.1111	-109.3638
89.8500	0.8080	0.8080	3993.3333	-107.2533
89.9000	-0.5860	-0.5860	3995.5556	-114.1592
89.9500	0.3055	0.3055	3997.7778	-91.4050
90.0000	0.0033	0.0033	4000.0000	-85.4923
90.0500	-0.3144	-0.3144	4002.2222	-92.4918
90.1000	0.5916	0.5916	4004.4444	-102.7635
90.1500	-0.8142	-0.8142	4006.6667	-101.3111
90.2000	0.9540	0.9540	4008.8889	-106.0156
90.2500	-1.0030	-1.0030	4011.1111	-112.0409
90.3000	0.9513	0.9513	4013.3333	-114.2363
90.3500	-0.8090	-0.8090	4015.5556	-113.1985
90.4000	0.5853	0.5853	4017.7778	-109.4271
90.4500	-0.3065	-0.3065	4020.0000	-110.6472
90.5000	-0.0049	-0.0049	4022.2222	-113.5728
90.5500	0.3131	0.3131	4024.4444	-122.3291
90.6000	-0.5929	-0.5929	4026.6667	-114.1372
90.6500	0.8126	0.8126	4028.8889	-108.4824
90.7000	-0.9550	-0.9550	4031.1111	-105.7421
90.7500	1.0020	1.0020	4033.3333	-104.0863
90.8000	-0.9524	-0.9524	4035.5556	-103.8210
90.8500	0.8080	0.8080	4037.7778	-112.2718
90.9000	-0.5860	-0.5860	4040.0000	-110.5787
90.9500	0.3055	0.3055	4042.2222	-105.3599
91.0000	0.0036	0.0036	4044.4444	-105.5518
91.0500	-0.3144	-0.3144	4046.6667	-107.8290
91.1000	0.5919	0.5919	4048.8889	-118.5877
91.1500	-0.8142	-0.8142	4051.1111	-126.9113
91.2000	0.9536	0.9536	4053.3333	-115.1294
91.2500	-1.0027	-1.0027	4055.5556	-108.0633
91.3000	0.9513	0.9513	4057.7778	-112.3975
91.3500	-0.8090	-0.8090	4060.0000	-111.5495
91.4000	0.5850	0.5850	4062.2222	-110.5086
91.4500	-0.3065	-0.3065	4064.4444	-106.7938
91.5000	-0.0049	-0.0049	4066.6667	-102.6418
91.5500	0.3137	0.3137	4068.8889	-106.4656
91.6000	-0.5932	-0.5932	4071.1111	-106.8236
91.6500	0.8129	0.8129	4073.3333	-111.2004
91.7000	-0.9547	-0.9547	4075.5556	-108.3051
91.7500	1.0013	1.0013	4077.7778	-108.6205
91.8000	-0.9517	-0.9517	4080.0000	-122.9356
91.8500	0.8076	0.8076	4082.2222	-107.9939
91.9000	-0.5860	-0.5860	4084.4444	-107.5185
91.9500	0.3048	0.3048	4086.6667	-109.1178
92.0000	0.0039	0.0039	4088.8889	-105.7781
92.0500	-0.3147	-0.3147	4091.1111	-116.6814
92.1000	0.5926	0.5926	4093.3333	-121.2245
92.1500	-0.8142	-0.8142	4095.5556	-110.3281
92.2000	0.9540	0.9540	4097.7778	-116.8748
92.2500	-1.0027	-1.0027	4100.0000	-121.6768
92.3000	0.9510	0.9510	4102.2222	-108.4964
92.3500	-0.8086	-0.8086	4104.4444	-111.4366
92.4000	0.5847	0.5847	4106.6667	-113.9302
92.4500	-0.3062	-0.3062	4108.8889	-112.0359
92.5000	-0.0056	-0.0056	4111.1111	-108.6093
92.5500	0.3137	0.3137	4113.3333	-106.6204
92.6000	-0.5939	-0.5939	4115.5556	-103.3033
92.6500	0.8129	0.8129	4117.7778	-111.7152
92.7000	-0.9550	-0.9550	4120.0000	-115.4165
92.7500	1.0013	1.0013	4122.2222	-108.7318
92.8000	-0.9520	-0.9520	4124.4444	-113.2306
92.8500	0.8080	0.8080	4126.6667	-112.3177
92.9000	-0.5857	-0.5857	4128.8889	-112.0279
92.9500	0.3045	0.3045	4131.1111	-116.8302
93.0000	0.0043	0.0043	4133.3333	-116.2581
93.0500	-0.3154	-0.3154	4135.5556	-108.8106
93.1000	0.5926	0.5926	4137.7778	-115.2917
93.1500	-0.8142	-0.8142	4140.0000	-109.4345
93.2000	0.9540	0.9540	4142.2222	-108.8851
93.2500	-1.0030	-1.0030	4144.4444	-104.7320
93.3000	0.9513	0.9513	4146.6667	-102.7362
93.3500	-0.8083	-0.8083	4148.8889	-103.2230
93.4000	0.5847	0.5847	4151.1111	-108.9042
93.4500	-0.3052	-0.3052	4153.3333	-106.8701
93.5000	-0.0059	-0.0059	4155.5556	-103.5895
93.5500	0.3140	0.3140	4157.7778	-104.5840
93.6000	-0.5936	-0.5936	4160.0000	-103.4521
93.6500	0.8136	0.8136	4162.2222	-103.7413
93.7000	-0.9550	-0.9550	4164.4444	-111.7404
93.7500	1.0017	1.0017	4166.6667	-106.9712
93.8000	-0.9520	-0.9520	4168.8889	-114.9085
93.8500	0.8076	0.8076	4171.1111	-105.5145
93.9000	-0.5854	-0.5854	4173.3333	-105.4028
93.9500	0.3042	0.3042	4175.5556	-110.2834
94.0000	0.0043	0.0043	4177.7778	-113.5212
94.0500	-0.3154	-0.3154	4180.0000	-113.5799
94.1000	0.5926	0.5926	4182.2222	-116.6009
94.1500	-0.8142	-0.8142	4184.4444	-111.9530
94.2000	0.9546	0.9546	4186.6667	-110.4598
94.2500	-1.0027	-1.0027	4188.8889	-110.7403
94.3000	0.9510	0.9510	4191.1111	-105.7631
94.3500	-0.8077	-0.8077	4193.3333	-106.5475
94.4000	0.5844	0.5844	4195.5556	-104.0996
94.4500	-0.3052	-0.3052	4197.7778	-107.8534
94.5000	-0.0059	-0.0059	4200.0000	-108.0426
94.5500	0.3147	0.3147	4202.2222	-104.8403
94.6000	-0.5936	-0.5936	4204.4444	-112.7503
94.6500	0.8139	0.8139	4206.6667	-107.7371
94.7000	-0.9556	-0.9556	4208.8889	-107.7611
94.7500	1.0013	1.0013	4211.1111	-111.2309
94.8000	-0.9524	-0.9524	4213.3333	-112.6003
94.8500	0.8070	0.8070	4215.5556	-110.3975
94.9000	-0.5850	-0.5850	4217.7778	-105.5118
94.9500	0.3042	0.3042	4220.0000	-103.6433
95.0000	0.0046	0.0046	4222.2222	-103.8674
95.0500	-0.3157	-0.3157	4224.4444	-105.4753
95.1000	0.5932	0.5932	4226.6667	-108.6543
95.1500	-0.8146	-0.8146	4228.8889	-107.9331
95.2000	0.9543	0.9543	4231.1111	-124.9113
95.2500	-1.0027	-1.0027	4233.3333	-113.9656
95.3000	0.9507	0.9507	4235.5556	-110.9731
95.3500	-0.8083	-0.8083	4237.7778	-107.5909
95.4000	0.5844	0.5844	4240.0000	-105.0777
95.4500	-0.3049	-0.3049	4242.2222	-111.5644
95.5000	-0.0063	-0.0063	4244.4444	-120.2569
95.5500	0.3144	0.3144	4246.6667	-116.2635
95.6000	-0.5936	-0.5936	4248.8889	-109.7372
95.6500	0.8139	0.8139	4251.1111	-106.2400
95.7000	-0.9556	-0.9556	4253.3333	-104.5365
95.7500	1.0013	1.0013	4255.5556	-111.2523
95.8000	-0.9517	-0.9517	4257.7778	-125.0030
95.8500	0.8073	0.8073	4260.0000	-129.2493
95.9000	-0.5850	-0.5850	4262.2222	-110.1594
95.9500	0.3038	0.3038	4264.4444	-102.8616
96.0000	0.0049	0.0049	4266.6667	-104.6802
96.0500	-0.3164	-0.3164	4268.8889	-102.7778
96.1000	0.5932	0.5932	4271.1111	-105.5319
96.1500	-0.8146	-0.8146	4273.3333	-113.7628
96.2000	0.9543	0.9543	4275.5556	-101.0406
96.2500	-1.0030	-1.0030	4277.7778	-102.1932
96.3000	0.9510	0.9510	4280.0000	-108.7358
96.3500	-0.8086	-0.8086	4282.2222	-109.8440
96.4000	0.5840	0.5840	4284.4444	-105.2080
96.4500	-0.3045	-0.3045	4286.6667	-109.3106
96.5000	-0.0066	-0.0066	4288.8889	-110.7122
96.5500	0.3144	0.3144	4291.1111	-107.1672
96.6000	-0.5946	-0.5946	4293.3333	-108.1924
96.6500	0.8136	0.8136	4295.5556	-149.4934
96.7000	-0.9556	-0.9556	4297.7778	-106.1805
96.7500	1.0017	1.0017	4300.0000	-104.6594
96.8000	-0.9520	-0.9520	4302.2222	-102.1634
96.8500	0.8067	0.8067	4304.4444	-104.8491
96.9000	-0.5850	-0.5850	4306.6667	-110.1264
96.9500	0.3032	0.3032	4308.8889	-110.4168
97.0000	0.0059	0.0059	4311.1111	-107.6602
97.0500	-0.3147	-0.3147	4313.3333	-117.7638
97.1000	0.5945	0.5945	4315.5556	-108.9934
97.1500	-0.8142	-0.8142	4317.7778	-114.3757
97.2000	0.9550	0.9550	4320.0000	-101.6198
97.2500	-1.0027	-1.0027	4322.2222	-100.5596
97.3000	0.9513	0.9513	4324.4444	-106.6882
97.3500	-0.8070	-0.8070	4326.6667	-118.3201
97.4000	0.5840	0.5840	4328.8889	-114.5346
97.4500	-0.3042	-0.3042	4331.1111	-109.8257
97.5000	-0.0069	-0.0069	4333.3333	-105.4678
97.5500	0.3150	0.3150	4335.5556	-100.6264
97.6000	-0.5942	-0.5942	4337.7778	-100.1701
97.6500	0.8139	0.8139	4340.0000	-110.0313
97.7000	-0.9553	-0.9553	4342.2222	-103.1835
97.7500	1.0020	1.0020	4344.4444	-107.6718
97.8000	-0.9514	-0.9514	4346.6667	-107.9574
97.8500	0.8067	0.8067	4348.8889	-103.5568
97.9000	-0.5840	-0.5840	4351.1111	-109.3713
97.9500	0.3032	0.3032	4353.3333	-110.3099
98.0000	0.0059	0.0059	4355.5556	-111.8289
98.0500	-0.3164	-0.3164	4357.7778	-121.8611
98.1000	0.5939	0.5939	4360.0000	-117.2214
98.1500	-0.8152	-0.8152	4362.2222	-113.1185
98.2000	0.9546	0.9546	4364.4444	-107.5955
98.2500	-1.0023	-1.0023	4366.6667	-115.7284
98.3000	0.9504	0.9504	4368.8889	-108.2607
98.3500	-0.8073	-0.8073	4371.1111	-106.1292
98.4000	0.5834	0.5834	4373.3333	-108.3535
98.4500	-0.3042	-0.3042	4375.5556	-109.1683
98.5000	-0.0076	-0.0076	4377.7778	-120.9297
98.5500	0.3154	0.3154	4380.0000	-110.3498
98.6000	-0.5952	-0.5952	4382.2222	-108.3356
98.6500	0.8142	0.8142	4384.4444	-103.7417
98.7000	-0.9560	-0.9560	4386.6667	-102.2530
98.7500	1.0017	1.0017	4388.8889	-102.2446
98.8000	-0.9514	-0.9514	4391.1111	-103.3826
98.8500	0.8067	0.8067	4393.3333	-105.6016
98.9000	-0.5837	-0.5837	4395.5556	-109.4273
98.9500	0.3029	0.3029	4397.7778	-111.1052
99.0000	0.0062	0.0062	4400.0000	-114.6311
99.0500	-0.3170	-0.3170	4402.2222	-103.1537
99.1000	0.5939	0.5939	4404.4444	-101.9148
99.1500	-0.8152	-0.8152	4406.6667	-103.0552
99.2000	0.9550	0.9550	4408.8889	-105.0858
99.2500	-1.0027	-1.0027	4411.1111	-109.3033
99.3000	0.9504	0.9504	4413.3333	-102.8677
99.3500	-0.8073	-0.8073	4415.5556	-102.4687
99.4000	0.5830	0.5830	4417.7778	-100.0403
99.4500	-0.3039	-0.3039	4420.0000	-99.8760
99.5000	-0.0076	-0.0076	4422.2222	-103.7300
99.5500	0.3157	0.3157	4424.4444	-106.3897
99.6000	-0.5952	-0.5952	4426.6667	-106.9544
99.6500	0.8142	0.8142	4428.8889	-105.0314
99.7000	-0.9563	-0.9563	4431.1111	-110.5620
99.7500	1.0017	1.0017	4433.3333	-114.9603
99.8000	-0.9514	-0.9514	4435.5556	-104.3914
99.8500	0.8063	0.8063	4437.7778	-102.7225
99.9000	-0.5840	-0.5840	4440.0000	-107.0435
99.9500	0.3022	0.3022	4442.2222	-110.7294
100.0000	0.0062	0.0062	4444.4444	-110.6971
100.0500	-0.3170	-0.3170	4446.6667	-109.3819
100.1000	0.5945	0.5945	4448.8889	-121.9069
100.1500	-0.8155	-0.8155	4451.1111	-143.5835
100.2000	0.9543	0.9543	4453.3333	-110.9535
100.2500	-1.0027	-1.0027	4455.5556	-106.2387
100.3000	0.9504	0.9504	4457.7778	-116.4980
100.3500	-0.8077	-0.8077	4460.0000	-109.0762
100.4000	0.5834	0.5834	4462.2222	-113.6604
100.4500	-0.3039	-0.3039	4464.4444	-112.2347
100.5000	-0.0076	-0.0076	4466.6667	-106.7535
100.5500	0.3160	0.3160	4468.8889	-105.2967
100.6000	-0.5956	-0.5956	4471.1111	-119.3626
100.6500	0.8149	0.8149	4473.3333	-107.4280
100.7000	-0.9560	-0.9560	4475.5556	-106.7960
100.7500	1.0017	1.0017	4477.7778	-101.3382
100.8000	-0.9514	-0.9514	4480.0000	-102.4305
100.8500	0.8063	0.8063	4482.2222	-105.3106
100.9000	-0.5837	-0.5837	4484.4444	-107.9197
100.9500	0.3022	0.3022	4486.6667	-113.6915
101.0000	0.0069	0.0069	4488.8889	-115.2030
101.0500	-0.3170	-0.3170	4491.1111	-111.4196
101.1000	0.5942	0.5942	4493.3333	-105.6669
101.1500	-0.8155	-0.8155	4495.5556	-103.5498
101.2000	0.9553	0.9553	4497.7778	-101.9420
101.2500	-1.0023	-1.0023	4500.0000	-104.2102
101.3000	0.9500	0.9500	4502.2222	-109.4202
101.3500	-0.8067	-0.8067	4504.4444	-108.8075
101.4000	0.5830	0.5830	4506.6667	-113.4715
101.4500	-0.3029	-0.3029	4508.8889	-105.4041
101.5000	-0.0076	-0.0076	4511.1111	-106.6465
101.5500	0.3167	0.3167	4513.3333	-107.4337
101.6000	-0.5952	-0.5952	4515.5556	-109.7807
101.6500	0.8152	0.8152	4517.7778	-110.1810
101.7000	-0.9560	-0.9560	4520.0000	-105.5009
101.7500	1.0013	1.0013	4522.2222	-104.3529
101.8000	-0.9507	-0.9507	4524.4444	-102.9152
101.8500	0.8070	0.8070	4526.6667	-107.0407
101.9000	-0.5834	-0.5834	4528.8889	-111.6144
101.9500	0.3022	0.3022	4531.1111	-110.5275
102.0000	0.0069	0.0069	4533.3333	-108.2948
102.0500	-0.3173	-0.3173	4535.5556	-108.9863
102.1000	0.5945	0.5945	4537.7778	-123.8483
102.1500	-0.8159	-0.8159	4540.0000	-110.2009
102.2000	0.9550	0.9550	4542.2222	-105.7410
102.2500	-1.0030	-1.0030	4544.4444	-112.5404
102.3000	0.9497	0.9497	4546.6667	-109.8471
102.3500	-0.8067	-0.8067	4548.8889	-107.5238
102.4000	0.5824	0.5824	4551.1111	-110.8481
102.4500	-0.3029	-0.3029	4553.3333	-113.0027
102.5000	-0.0082	-0.0082	4555.5556	-112.8125
102.5500	0.3163	0.3163	4557.7778	-102.9769
102.6000	-0.5959	-0.5959	4560.0000	-111.7689
102.6500	0.8149	0.8149	4562.2222	-105.2818
102.7000	-0.9563	-0.9563	4564.4444	-106.1045
102.7500	1.0017	1.0017	4566.6667	-109.4415
102.8000	-0.9514	-0.9514	4568.8889	-116.7813
102.8500	0.8063	0.8063	4571.1111	-110.0562
102.9000	-0.5831	-0.5831	4573.3333	-111.4479
102.9500	0.3022	0.3022	4575.5556	-115.3411
103.0000	0.0079	0.0079	4577.7778	-109.7833
103.0500	-0.3177	-0.3177	4580.0000	-106.6257
103.1000	0.5949	0.5949	4582.2222	-108.9700
103.1500	-0.8162	-0.8162	4584.4444	-108.4882
103.2000	0.9550	0.9550	4586.6667	-109.2755
103.2500	-1.0030	-1.0030	4588.8889	-110.7481
103.3000	0.9497	0.9497	4591.1111	-103.3277
103.3500	-0.8070	-0.8070	4593.3333	-101.6307
103.4000	0.5824	0.5824	4595.5556	-109.1458
103.4500	-0.3029	-0.3029	4597.7778	-99.7514
103.5000	-0.0089	-0.0089	4600.0000	-102.0060
103.5500	0.3167	0.3167	4602.2222	-115.5085
