# 05_10_2021_13_27_27_G11_sampling_42a_Sinus_f24kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f24kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

95.9500	-0.9461	-0.9461	4264.4444	-103.2098
96.0000	0.0210	0.0210	4266.6667	-110.2799
96.0500	0.9586	0.9586	4268.8889	-116.6453
96.1000	0.5702	0.5702	4271.1111	-111.1829
96.1500	-0.6074	-0.6074	4273.3333	-112.2754
96.2000	-0.9461	-0.9461	4275.5556	-108.1206
96.2500	0.0210	0.0210	4277.7778	-112.6703
96.3000	0.9586	0.9586	4280.0000	-118.1217
96.3500	0.5699	0.5699	4282.2222	-110.3148
96.4000	-0.6074	-0.6074	4284.4444	-106.9626
96.4500	-0.9464	-0.9464	4286.6667	-105.4495
96.5000	0.0217	0.0217	4288.8889	-108.7115
96.5500	0.9586	0.9586	4291.1111	-109.3354
96.6000	0.5699	0.5699	4293.3333	-107.7448
96.6500	-0.6077	-0.6077	4295.5556	-107.1449
96.7000	-0.9461	-0.9461	4297.7778	-108.9731
96.7500	0.0224	0.0224	4300.0000	-118.6660
96.8000	0.9589	0.9589	4302.2222	-115.5987
96.8500	0.5699	0.5699	4304.4444	-110.6625
96.9000	-0.6077	-0.6077	4306.6667	-107.3850
96.9500	-0.9458	-0.9458	4308.8889	-102.7919
97.0000	0.0224	0.0224	4311.1111	-104.8864
97.0500	0.9586	0.9586	4313.3333	-112.1074
97.1000	0.5702	0.5702	4315.5556	-104.9886
97.1500	-0.6080	-0.6080	4317.7778	-104.9668
97.2000	-0.9454	-0.9454	4320.0000	-109.6162
97.2500	0.0217	0.0217	4322.2222	-105.5153
97.3000	0.9586	0.9586	4324.4444	-114.3821
97.3500	0.5696	0.5696	4326.6667	-111.2770
97.4000	-0.6080	-0.6080	4328.8889	-107.9979
97.4500	-0.9454	-0.9454	4331.1111	-102.2468
97.5000	0.0224	0.0224	4333.3333	-104.6191
97.5500	0.9589	0.9589	4335.5556	-110.7844
97.6000	0.5696	0.5696	4337.7778	-111.2923
97.6500	-0.6084	-0.6084	4340.0000	-114.4509
97.7000	-0.9461	-0.9461	4342.2222	-111.6649
97.7500	0.0227	0.0227	4344.4444	-103.0486
97.8000	0.9589	0.9589	4346.6667	-105.2256
97.8500	0.5692	0.5692	4348.8889	-106.7087
97.9000	-0.6087	-0.6087	4351.1111	-105.5876
97.9500	-0.9458	-0.9458	4353.3333	-106.9891
98.0000	0.0227	0.0227	4355.5556	-104.0124
98.0500	0.9589	0.9589	4357.7778	-107.1625
98.1000	0.5692	0.5692	4360.0000	-114.2034
98.1500	-0.6084	-0.6084	4362.2222	-111.2780
98.2000	-0.9458	-0.9458	4364.4444	-105.5708
98.2500	0.0230	0.0230	4366.6667	-104.2230
98.3000	0.9592	0.9592	4368.8889	-103.9956
98.3500	0.5689	0.5689	4371.1111	-103.0729
98.4000	-0.6087	-0.6087	4373.3333	-102.8532
98.4500	-0.9454	-0.9454	4375.5556	-109.5695
98.5000	0.0233	0.0233	4377.7778	-115.5564
98.5500	0.9586	0.9586	4380.0000	-119.7574
98.6000	0.5686	0.5686	4382.2222	-106.2272
98.6500	-0.6084	-0.6084	4384.4444	-110.3837
98.7000	-0.9454	-0.9454	4386.6667	-108.6644
98.7500	0.0230	0.0230	4388.8889	-106.4666
98.8000	0.9592	0.9592	4391.1111	-120.7928
98.8500	0.5682	0.5682	4393.3333	-110.3702
98.9000	-0.6087	-0.6087	4395.5556	-104.2880
98.9500	-0.9454	-0.9454	4397.7778	-102.4550
99.0000	0.0233	0.0233	4400.0000	-106.1635
99.0500	0.9589	0.9589	4402.2222	-120.9970
99.1000	0.5682	0.5682	4404.4444	-106.6537
99.1500	-0.6087	-0.6087	4406.6667	-105.3051
99.2000	-0.9451	-0.9451	4408.8889	-122.3681
99.2500	0.0237	0.0237	4411.1111	-113.9320
99.3000	0.9589	0.9589	4413.3333	-115.8232
99.3500	0.5682	0.5682	4415.5556	-112.0758
99.4000	-0.6087	-0.6087	4417.7778	-109.1752
99.4500	-0.9454	-0.9454	4420.0000	-104.7035
99.5000	0.0237	0.0237	4422.2222	-106.6980
99.5500	0.9589	0.9589	4424.4444	-111.4249
99.6000	0.5686	0.5686	4426.6667	-109.7076
99.6500	-0.6090	-0.6090	4428.8889	-104.8054
99.7000	-0.9451	-0.9451	4431.1111	-109.4486
99.7500	0.0240	0.0240	4433.3333	-109.9730
99.8000	0.9589	0.9589	4435.5556	-110.3182
99.8500	0.5682	0.5682	4437.7778	-109.1172
99.9000	-0.6094	-0.6094	4440.0000	-104.8124
99.9500	-0.9454	-0.9454	4442.2222	-103.6502
100.0000	0.0240	0.0240	4444.4444	-101.3244
100.0500	0.9592	0.9592	4446.6667	-101.7110
100.1000	0.5679	0.5679	4448.8889	-103.2115
100.1500	-0.6097	-0.6097	4451.1111	-103.9984
100.2000	-0.9454	-0.9454	4453.3333	-103.8072
100.2500	0.0243	0.0243	4455.5556	-106.4504
100.3000	0.9592	0.9592	4457.7778	-106.9472
100.3500	0.5679	0.5679	4460.0000	-106.7211
100.4000	-0.6094	-0.6094	4462.2222	-109.7325
100.4500	-0.9454	-0.9454	4464.4444	-104.1430
100.5000	0.0243	0.0243	4466.6667	-104.1051
100.5500	0.9596	0.9596	4468.8889	-107.0241
100.6000	0.5676	0.5676	4471.1111	-103.1084
100.6500	-0.6097	-0.6097	4473.3333	-104.0496
100.7000	-0.9454	-0.9454	4475.5556	-109.1921
100.7500	0.0240	0.0240	4477.7778	-111.6575
100.8000	0.9596	0.9596	4480.0000	-112.9455
100.8500	0.5679	0.5679	4482.2222	-116.8898
100.9000	-0.6097	-0.6097	4484.4444	-115.5629
100.9500	-0.9451	-0.9451	4486.6667	-118.9598
101.0000	0.0243	0.0243	4488.8889	-118.6404
101.0500	0.9596	0.9596	4491.1111	-109.4973
101.1000	0.5679	0.5679	4493.3333	-107.6175
101.1500	-0.6103	-0.6103	4495.5556	-112.5081
101.2000	-0.9451	-0.9451	4497.7778	-104.7314
101.2500	0.0247	0.0247	4500.0000	-104.8641
101.3000	0.9592	0.9592	4502.2222	-109.0392
101.3500	0.5673	0.5673	4504.4444	-105.0095
101.4000	-0.6100	-0.6100	4506.6667	-104.0084
101.4500	-0.9451	-0.9451	4508.8889	-111.2255
101.5000	0.0250	0.0250	4511.1111	-118.2719
101.5500	0.9592	0.9592	4513.3333	-106.8947
101.6000	0.5676	0.5676	4515.5556	-105.7459
101.6500	-0.6100	-0.6100	4517.7778	-114.0073
101.7000	-0.9448	-0.9448	4520.0000	-109.3181
101.7500	0.0256	0.0256	4522.2222	-108.5132
101.8000	0.9599	0.9599	4524.4444	-107.2362
101.8500	0.5673	0.5673	4526.6667	-108.3271
101.9000	-0.6107	-0.6107	4528.8889	-106.0627
101.9500	-0.9451	-0.9451	4531.1111	-106.3471
102.0000	0.0250	0.0250	4533.3333	-125.4441
102.0500	0.9599	0.9599	4535.5556	-108.8436
102.1000	0.5673	0.5673	4537.7778	-116.3500
102.1500	-0.6103	-0.6103	4540.0000	-111.5986
102.2000	-0.9448	-0.9448	4542.2222	-102.0267
102.2500	0.0250	0.0250	4544.4444	-104.1269
102.3000	0.9596	0.9596	4546.6667	-113.3961
102.3500	0.5666	0.5666	4548.8889	-109.1326
102.4000	-0.6110	-0.6110	4551.1111	-110.8813
102.4500	-0.9451	-0.9451	4553.3333	-113.4871
102.5000	0.0253	0.0253	4555.5556	-112.9654
102.5500	0.9596	0.9596	4557.7778	-114.5235
102.6000	0.5666	0.5666	4560.0000	-111.4281
102.6500	-0.6110	-0.6110	4562.2222	-120.2500
102.7000	-0.9445	-0.9445	4564.4444	-110.0010
102.7500	0.0256	0.0256	4566.6667	-104.4437
102.8000	0.9599	0.9599	4568.8889	-102.6820
102.8500	0.5659	0.5659	4571.1111	-108.6443
102.9000	-0.6113	-0.6113	4573.3333	-106.4146
102.9500	-0.9448	-0.9448	4575.5556	-101.4541
103.0000	0.0256	0.0256	4577.7778	-104.3495
103.0500	0.9599	0.9599	4580.0000	-112.5991
103.1000	0.5663	0.5663	4582.2222	-110.5289
103.1500	-0.6110	-0.6110	4584.4444	-120.4705
103.2000	-0.9445	-0.9445	4586.6667	-107.0213
103.2500	0.0263	0.0263	4588.8889	-104.6910
103.3000	0.9596	0.9596	4591.1111	-104.3716
103.3500	0.5663	0.5663	4593.3333	-109.8290
103.4000	-0.6110	-0.6110	4595.5556	-113.1687
103.4500	-0.9448	-0.9448	4597.7778	-106.2129
103.5000	0.0260	0.0260	4600.0000	-106.2523
103.5500	0.9596	0.9596	4602.2222	-124.5331
103.6000	0.5659	0.5659	4604.4444	-110.3443
103.6500	-0.6113	-0.6113	4606.6667	-109.7644
103.7000	-0.9445	-0.9445	4608.8889	-116.5623
103.7500	0.0263	0.0263	4611.1111	-107.8416
103.8000	0.9599	0.9599	4613.3333	-126.3371
103.8500	0.5656	0.5656	4615.5556	-101.4636
103.9000	-0.6113	-0.6113	4617.7778	-103.1973
103.9500	-0.9441	-0.9441	4620.0000	-116.7906
104.0000	0.0270	0.0270	4622.2222	-125.3603
104.0500	0.9602	0.9602	4624.4444	-114.6863
104.1000	0.5659	0.5659	4626.6667	-106.4248
104.1500	-0.6117	-0.6117	4628.8889	-107.0272
104.2000	-0.9441	-0.9441	4631.1111	-112.2771
104.2500	0.0270	0.0270	4633.3333	-109.5665
104.3000	0.9599	0.9599	4635.5556	-120.8091
104.3500	0.5656	0.5656	4637.7778	-110.3760
104.4000	-0.6120	-0.6120	4640.0000	-109.5487
104.4500	-0.9441	-0.9441	4642.2222	-106.3631
104.5000	0.0270	0.0270	4644.4444	-112.1912
104.5500	0.9599	0.9599	4646.6667	-106.4852
104.6000	0.5656	0.5656	4648.8889	-101.9659
104.6500	-0.6120	-0.6120	4651.1111	-102.6416
104.7000	-0.9445	-0.9445	4653.3333	-107.3352
104.7500	0.0270	0.0270	4655.5556	-112.4958
104.8000	0.9599	0.9599	4657.7778	-103.9560
104.8500	0.5653	0.5653	4660.0000	-101.9946
104.9000	-0.6120	-0.6120	4662.2222	-102.0451
104.9500	-0.9438	-0.9438	4664.4444	-100.5055
105.0000	0.0276	0.0276	4666.6667	-102.7744
105.0500	0.9602	0.9602	4668.8889	-112.3906
105.1000	0.5653	0.5653	4671.1111	-111.5388
105.1500	-0.6123	-0.6123	4673.3333	-115.8137
105.2000	-0.9441	-0.9441	4675.5556	-112.1518
105.2500	0.0276	0.0276	4677.7778	-105.7211
105.3000	0.9602	0.9602	4680.0000	-107.1531
105.3500	0.5650	0.5650	4682.2222	-118.5255
105.4000	-0.6120	-0.6120	4684.4444	-115.5068
105.4500	-0.9441	-0.9441	4686.6667	-109.9331
105.5000	0.0279	0.0279	4688.8889	-139.2760
105.5500	0.9602	0.9602	4691.1111	-110.1681
105.6000	0.5653	0.5653	4693.3333	-105.1846
105.6500	-0.6123	-0.6123	4695.5556	-105.0854
105.7000	-0.9441	-0.9441	4697.7778	-112.5300
105.7500	0.0279	0.0279	4700.0000	-106.9699
105.8000	0.9602	0.9602	4702.2222	-107.2938
105.8500	0.5650	0.5650	4704.4444	-114.0522
105.9000	-0.6123	-0.6123	4706.6667	-114.2667
105.9500	-0.9441	-0.9441	4708.8889	-113.3212
106.0000	0.0279	0.0279	4711.1111	-110.9841
106.0500	0.9602	0.9602	4713.3333	-106.7742
106.1000	0.5646	0.5646	4715.5556	-108.7290
106.1500	-0.6130	-0.6130	4717.7778	-111.8886
106.2000	-0.9438	-0.9438	4720.0000	-110.4121
106.2500	0.0283	0.0283	4722.2222	-115.1151
106.3000	0.9602	0.9602	4724.4444	-107.8732
106.3500	0.5646	0.5646	4726.6667	-108.7262
106.4000	-0.6130	-0.6130	4728.8889	-111.0335
106.4500	-0.9435	-0.9435	4731.1111	-113.7169
106.5000	0.0283	0.0283	4733.3333	-112.7000
106.5500	0.9602	0.9602	4735.5556	-109.3613
106.6000	0.5646	0.5646	4737.7778	-115.0731
106.6500	-0.6127	-0.6127	4740.0000	-105.3986
106.7000	-0.9438	-0.9438	4742.2222	-104.0036
106.7500	0.0283	0.0283	4744.4444	-102.0225
106.8000	0.9609	0.9609	4746.6667	-101.3329
106.8500	0.5636	0.5636	4748.8889	-104.6656
106.9000	-0.6133	-0.6133	4751.1111	-109.6101
106.9500	-0.9441	-0.9441	4753.3333	-104.8868
107.0000	0.0286	0.0286	4755.5556	-108.4109
107.0500	0.9609	0.9609	4757.7778	-122.0460
107.1000	0.5640	0.5640	4760.0000	-128.3786
107.1500	-0.6127	-0.6127	4762.2222	-108.9333
107.2000	-0.9435	-0.9435	4764.4444	-107.6466
107.2500	0.0289	0.0289	4766.6667	-108.7021
107.3000	0.9609	0.9609	4768.8889	-111.2999
107.3500	0.5643	0.5643	4771.1111	-115.7749
107.4000	-0.6133	-0.6133	4773.3333	-113.7055
107.4500	-0.9438	-0.9438	4775.5556	-105.9942
107.5000	0.0286	0.0286	4777.7778	-103.3332
107.5500	0.9609	0.9609	4780.0000	-107.8596
107.6000	0.5640	0.5640	4782.2222	-110.1162
107.6500	-0.6136	-0.6136	4784.4444	-108.4631
107.7000	-0.9438	-0.9438	4786.6667	-107.9490
107.7500	0.0289	0.0289	4788.8889	-109.5035
107.8000	0.9612	0.9612	4791.1111	-103.0909
107.8500	0.5640	0.5640	4793.3333	-102.5198
107.9000	-0.6133	-0.6133	4795.5556	-105.1448
107.9500	-0.9431	-0.9431	4797.7778	-103.4133
108.0000	0.0293	0.0293	4800.0000	-110.1341
108.0500	0.9609	0.9609	4802.2222	-112.5373
108.1000	0.5636	0.5636	4804.4444	-118.3331
108.1500	-0.6136	-0.6136	4806.6667	-107.0732
108.2000	-0.9435	-0.9435	4808.8889	-114.4927
108.2500	0.0299	0.0299	4811.1111	-113.2943
108.3000	0.9602	0.9602	4813.3333	-105.6571
108.3500	0.5636	0.5636	4815.5556	-104.2610
108.4000	-0.6140	-0.6140	4817.7778	-106.5419
108.4500	-0.9431	-0.9431	4820.0000	-120.1312
108.5000	0.0296	0.0296	4822.2222	-109.9021
108.5500	0.9609	0.9609	4824.4444	-108.4929
108.6000	0.5636	0.5636	4826.6667	-106.7014
108.6500	-0.6136	-0.6136	4828.8889	-105.7750
108.7000	-0.9431	-0.9431	4831.1111	-109.1803
108.7500	0.0296	0.0296	4833.3333	-117.5724
108.8000	0.9615	0.9615	4835.5556	-118.2066
108.8500	0.5633	0.5633	4837.7778	-107.1402
108.9000	-0.6140	-0.6140	4840.0000	-111.5691
108.9500	-0.9431	-0.9431	4842.2222	-112.3980
109.0000	0.0299	0.0299	4844.4444	-106.4056
109.0500	0.9612	0.9612	4846.6667	-110.8729
109.1000	0.5630	0.5630	4848.8889	-111.2804
109.1500	-0.6140	-0.6140	4851.1111	-104.4860
109.2000	-0.9431	-0.9431	4853.3333	-111.2986
109.2500	0.0306	0.0306	4855.5556	-106.3446
109.3000	0.9612	0.9612	4857.7778	-106.2328
109.3500	0.5626	0.5626	4860.0000	-104.5001
109.4000	-0.6143	-0.6143	4862.2222	-112.8020
109.4500	-0.9431	-0.9431	4864.4444	-106.3997
109.5000	0.0302	0.0302	4866.6667	-103.6283
109.5500	0.9612	0.9612	4868.8889	-103.3488
109.6000	0.5630	0.5630	4871.1111	-107.6879
109.6500	-0.6146	-0.6146	4873.3333	-114.8252
109.7000	-0.9435	-0.9435	4875.5556	-105.7371
109.7500	0.0302	0.0302	4877.7778	-108.0334
109.8000	0.9609	0.9609	4880.0000	-109.5613
109.8500	0.5623	0.5623	4882.2222	-112.5511
109.9000	-0.6146	-0.6146	4884.4444	-104.9742
109.9500	-0.9431	-0.9431	4886.6667	-104.8671
110.0000	0.0306	0.0306	4888.8889	-117.6445
110.0500	0.9615	0.9615	4891.1111	-113.8485
110.1000	0.5623	0.5623	4893.3333	-112.1272
110.1500	-0.6146	-0.6146	4895.5556	-105.1687
110.2000	-0.9428	-0.9428	4897.7778	-102.7743
110.2500	0.0309	0.0309	4900.0000	-102.1496
110.3000	0.9612	0.9612	4902.2222	-104.8988
110.3500	0.5623	0.5623	4904.4444	-106.3108
110.4000	-0.6146	-0.6146	4906.6667	-110.6330
110.4500	-0.9431	-0.9431	4908.8889	-107.8766
110.5000	0.0309	0.0309	4911.1111	-108.3010
110.5500	0.9612	0.9612	4913.3333	-105.7104
110.6000	0.5623	0.5623	4915.5556	-108.2145
110.6500	-0.6150	-0.6150	4917.7778	-109.1553
110.7000	-0.9431	-0.9431	4920.0000	-102.5429
110.7500	0.0319	0.0319	4922.2222	-104.8895
110.8000	0.9619	0.9619	4924.4444	-114.0474
110.8500	0.5630	0.5630	4926.6667	-118.5958
110.9000	-0.6143	-0.6143	4928.8889	-103.3510
110.9500	-0.9425	-0.9425	4931.1111	-101.6530
111.0000	0.0319	0.0319	4933.3333	-101.9120
111.0500	0.9615	0.9615	4935.5556	-100.7981
111.1000	0.5626	0.5626	4937.7778	-106.9211
111.1500	-0.6146	-0.6146	4940.0000	-115.6707
111.2000	-0.9422	-0.9422	4942.2222	-110.6540
111.2500	0.0316	0.0316	4944.4444	-101.6434
111.3000	0.9612	0.9612	4946.6667	-104.1538
111.3500	0.5617	0.5617	4948.8889	-113.4491
111.4000	-0.6153	-0.6153	4951.1111	-115.3950
111.4500	-0.9425	-0.9425	4953.3333	-115.3289
111.5000	0.0316	0.0316	4955.5556	-110.8277
111.5500	0.9612	0.9612	4957.7778	-107.3165
111.6000	0.5613	0.5613	4960.0000	-102.3554
111.6500	-0.6153	-0.6153	4962.2222	-101.4391
111.7000	-0.9428	-0.9428	4964.4444	-107.1244
111.7500	0.0322	0.0322	4966.6667	-109.8502
111.8000	0.9615	0.9615	4968.8889	-107.6496
111.8500	0.5613	0.5613	4971.1111	-108.3341
111.9000	-0.6156	-0.6156	4973.3333	-109.1318
111.9500	-0.9422	-0.9422	4975.5556	-104.3778
112.0000	0.0322	0.0322	4977.7778	-105.3192
112.0500	0.9612	0.9612	4980.0000	-110.5916
112.1000	0.5617	0.5617	4982.2222	-109.2536
112.1500	-0.6156	-0.6156	4984.4444	-111.1562
112.2000	-0.9425	-0.9425	4986.6667	-114.8528
112.2500	0.0322	0.0322	4988.8889	-104.9177
112.3000	0.9615	0.9615	4991.1111	-107.6941
112.3500	0.5613	0.5613	4993.3333	-104.7878
112.4000	-0.6159	-0.6159	4995.5556	-104.5680
112.4500	-0.9422	-0.9422	4997.7778	-103.5900
112.5000	0.0322	0.0322	5000.0000	-102.6297
112.5500	0.9615	0.9615	5002.2222	-111.4153
112.6000	0.5610	0.5610	5004.4444	-117.7939
112.6500	-0.6153	-0.6153	5006.6667	-124.2029
112.7000	-0.9418	-0.9418	5008.8889	-116.9581
112.7500	0.0325	0.0325	5011.1111	-113.4242
112.8000	0.9619	0.9619	5013.3333	-134.9873
112.8500	0.5613	0.5613	5015.5556	-111.2767
112.9000	-0.6166	-0.6166	5017.7778	-114.8930
112.9500	-0.9428	-0.9428	5020.0000	-97.6853
113.0000	0.0329	0.0329	5022.2222	-97.9554
113.0500	0.9615	0.9615	5024.4444	-105.7756
113.1000	0.5607	0.5607	5026.6667	-118.1200
113.1500	-0.6163	-0.6163	5028.8889	-111.1077
113.2000	-0.9425	-0.9425	5031.1111	-116.3771
113.2500	0.0329	0.0329	5033.3333	-105.3163
113.3000	0.9615	0.9615	5035.5556	-109.7416
113.3500	0.5603	0.5603	5037.7778	-117.4570
113.4000	-0.6169	-0.6169	5040.0000	-108.5826
113.4500	-0.9422	-0.9422	5042.2222	-101.8373
113.5000	0.0332	0.0332	5044.4444	-100.6377
113.5500	0.9615	0.9615	5046.6667	-105.7240
113.6000	0.5610	0.5610	5048.8889	-103.6065
113.6500	-0.6169	-0.6169	5051.1111	-107.4287
113.7000	-0.9422	-0.9422	5053.3333	-111.1062
113.7500	0.0332	0.0332	5055.5556	-109.1350
113.8000	0.9615	0.9615	5057.7778	-104.2292
113.8500	0.5603	0.5603	5060.0000	-102.6197
113.9000	-0.6169	-0.6169	5062.2222	-111.4157
113.9500	-0.9422	-0.9422	5064.4444	-104.4577
114.0000	0.0332	0.0332	5066.6667	-110.7691
114.0500	0.9619	0.9619	5068.8889	-111.2699
114.1000	0.5603	0.5603	5071.1111	-106.2974
114.1500	-0.6166	-0.6166	5073.3333	-110.7844
114.2000	-0.9418	-0.9418	5075.5556	-107.2191
114.2500	0.0339	0.0339	5077.7778	-106.4212
114.3000	0.9622	0.9622	5080.0000	-137.1258
114.3500	0.5603	0.5603	5082.2222	-109.3322
114.4000	-0.6173	-0.6173	5084.4444	-108.0014
114.4500	-0.9418	-0.9418	5086.6667	-103.6709
114.5000	0.0339	0.0339	5088.8889	-103.3343
114.5500	0.9622	0.9622	5091.1111	-105.6161
114.6000	0.5597	0.5597	5093.3333	-105.1773
114.6500	-0.6173	-0.6173	5095.5556	-107.0113
114.7000	-0.9418	-0.9418	5097.7778	-112.5299
114.7500	0.0339	0.0339	5100.0000	-114.0204
114.8000	0.9622	0.9622	5102.2222	-111.1199
114.8500	0.5600	0.5600	5104.4444	-108.1179
114.9000	-0.6173	-0.6173	5106.6667	-111.9893
114.9500	-0.9422	-0.9422	5108.8889	-112.4530
115.0000	0.0339	0.0339	5111.1111	-110.1806
115.0500	0.9619	0.9619	5113.3333	-115.3807
115.1000	0.5594	0.5594	5115.5556	-113.1799
115.1500	-0.6173	-0.6173	5117.7778	-116.5151
115.2000	-0.9418	-0.9418	5120.0000	-110.2947
115.2500	0.0342	0.0342	5122.2222	-107.7056
115.3000	0.9622	0.9622	5124.4444	-106.6473
115.3500	0.5594	0.5594	5126.6667	-106.6434
115.4000	-0.6176	-0.6176	5128.8889	-111.6768
115.4500	-0.9415	-0.9415	5131.1111	-104.1713
115.5000	0.0342	0.0342	5133.3333	-105.3494
115.5500	0.9622	0.9622	5135.5556	-107.4763
115.6000	0.5594	0.5594	5137.7778	-118.9405
115.6500	-0.6176	-0.6176	5140.0000	-108.6185
115.7000	-0.9415	-0.9415	5142.2222	-103.7673
115.7500	0.0339	0.0339	5144.4444	-103.1381
115.8000	0.9622	0.9622	5146.6667	-104.0710
115.8500	0.5590	0.5590	5148.8889	-103.3336
115.9000	-0.6173	-0.6173	5151.1111	-104.3730
115.9500	-0.9415	-0.9415	5153.3333	-105.7412
116.0000	0.0348	0.0348	5155.5556	-112.2512
116.0500	0.9625	0.9625	5157.7778	-135.3222
116.1000	0.5587	0.5587	5160.0000	-113.8314
116.1500	-0.6179	-0.6179	5162.2222	-113.1192
116.2000	-0.9412	-0.9412	5164.4444	-105.4530
116.2500	0.0345	0.0345	5166.6667	-103.1071
116.3000	0.9625	0.9625	5168.8889	-99.7960
116.3500	0.5590	0.5590	5171.1111	-99.1540
116.4000	-0.6176	-0.6176	5173.3333	-109.9160
116.4500	-0.9408	-0.9408	5175.5556	-103.7713
116.5000	0.0348	0.0348	5177.7778	-110.8116
116.5500	0.9622	0.9622	5180.0000	-117.8931
116.6000	0.5594	0.5594	5182.2222	-106.7467
116.6500	-0.6179	-0.6179	5184.4444	-107.7597
116.7000	-0.9415	-0.9415	5186.6667	-117.7353
116.7500	0.0342	0.0342	5188.8889	-115.2153
116.8000	0.9625	0.9625	5191.1111	-116.9009
116.8500	0.5587	0.5587	5193.3333	-123.6467
116.9000	-0.6182	-0.6182	5195.5556	-111.8368
116.9500	-0.9412	-0.9412	5197.7778	-104.2445
117.0000	0.0355	0.0355	5200.0000	-101.2544
117.0500	0.9622	0.9622	5202.2222	-100.9966
117.1000	0.5587	0.5587	5204.4444	-105.8446
117.1500	-0.6182	-0.6182	5206.6667	-115.4031
117.2000	-0.9415	-0.9415	5208.8889	-122.6739
117.2500	0.0355	0.0355	5211.1111	-115.4097
117.3000	0.9619	0.9619	5213.3333	-109.3383
117.3500	0.5587	0.5587	5215.5556	-103.6811
117.4000	-0.6189	-0.6189	5217.7778	-104.8135
117.4500	-0.9412	-0.9412	5220.0000	-112.0395
117.5000	0.0358	0.0358	5222.2222	-110.3091
117.5500	0.9625	0.9625	5224.4444	-122.4359
117.6000	0.5587	0.5587	5226.6667	-111.6809
117.6500	-0.6186	-0.6186	5228.8889	-112.4175
117.7000	-0.9408	-0.9408	5231.1111	-120.0850
117.7500	0.0362	0.0362	5233.3333	-111.1071
117.8000	0.9629	0.9629	5235.5556	-113.6880
117.8500	0.5584	0.5584	5237.7778	-107.6823
117.9000	-0.6189	-0.6189	5240.0000	-104.6199
117.9500	-0.9412	-0.9412	5242.2222	-106.3372
118.0000	0.0358	0.0358	5244.4444	-108.9675
118.0500	0.9625	0.9625	5246.6667	-106.8757
118.1000	0.5577	0.5577	5248.8889	-111.5140
118.1500	-0.6186	-0.6186	5251.1111	-110.8182
118.2000	-0.9415	-0.9415	5253.3333	-117.0433
118.2500	0.0365	0.0365	5255.5556	-110.8905
118.3000	0.9629	0.9629	5257.7778	-110.9518
118.3500	0.5584	0.5584	5260.0000	-113.7327
118.4000	-0.6189	-0.6189	5262.2222	-113.3974
118.4500	-0.9408	-0.9408	5264.4444	-106.8327
118.5000	0.0362	0.0362	5266.6667	-110.7627
118.5500	0.9625	0.9625	5268.8889	-109.0048
118.6000	0.5577	0.5577	5271.1111	-103.6197
118.6500	-0.6189	-0.6189	5273.3333	-103.3120
118.7000	-0.9408	-0.9408	5275.5556	-102.8166
118.7500	0.0365	0.0365	5277.7778	-103.9989
118.8000	0.9629	0.9629	5280.0000	-103.4188
118.8500	0.5577	0.5577	5282.2222	-106.0662
118.9000	-0.6192	-0.6192	5284.4444	-118.0865
118.9500	-0.9405	-0.9405	5286.6667	-114.4031
119.0000	0.0365	0.0365	5288.8889	-118.8950
119.0500	0.9629	0.9629	5291.1111	-106.6729
119.1000	0.5577	0.5577	5293.3333	-104.7546
119.1500	-0.6196	-0.6196	5295.5556	-110.9560
119.2000	-0.9408	-0.9408	5297.7778	-107.9252
119.2500	0.0372	0.0372	5300.0000	-110.0280
119.3000	0.9629	0.9629	5302.2222	-107.1357
119.3500	0.5577	0.5577	5304.4444	-110.1938
119.4000	-0.6196	-0.6196	5306.6667	-106.9591
119.4500	-0.9412	-0.9412	5308.8889	-101.1884
119.5000	0.0368	0.0368	5311.1111	-104.0237
119.5500	0.9625	0.9625	5313.3333	-104.2708
119.6000	0.5574	0.5574	5315.5556	-108.4606
119.6500	-0.6199	-0.6199	5317.7778	-114.4525
119.7000	-0.9405	-0.9405	5320.0000	-109.4191
119.7500	0.0375	0.0375	5322.2222	-107.1073
119.8000	0.9632	0.9632	5324.4444	-108.3766
119.8500	0.5571	0.5571	5326.6667	-108.9289
119.9000	-0.6192	-0.6192	5328.8889	-107.6868
119.9500	-0.9405	-0.9405	5331.1111	-108.1958
120.0000	0.0375	0.0375	5333.3333	-107.2643
120.0500	0.9632	0.9632	5335.5556	-107.7747
120.1000	0.5571	0.5571	5337.7778	-117.3357
120.1500	-0.6199	-0.6199	5340.0000	-111.6493
120.2000	-0.9405	-0.9405	5342.2222	-106.1708
120.2500	0.0375	0.0375	5344.4444	-105.8770
120.3000	0.9638	0.9638	5346.6667	-111.1814
120.3500	0.5567	0.5567	5348.8889	-113.2906
120.4000	-0.6202	-0.6202	5351.1111	-109.8897
120.4500	-0.9405	-0.9405	5353.3333	-107.9432
120.5000	0.0378	0.0378	5355.5556	-123.3568
120.5500	0.9632	0.9632	5357.7778	-109.0773
120.6000	0.5571	0.5571	5360.0000	-101.7904
120.6500	-0.6202	-0.6202	5362.2222	-103.1494
120.7000	-0.9408	-0.9408	5364.4444	-104.9143
120.7500	0.0375	0.0375	5366.6667	-103.5007
120.8000	0.9632	0.9632	5368.8889	-104.8447
120.8500	0.5564	0.5564	5371.1111	-115.5834
