# 05_10_2021_14_41_29_G11_sampling_42b_Dreieck_f50kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f50kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

76.9500	-0.0145	-0.0145	3420.0000	-100.4181
77.0000	0.0128	0.0128	3422.2222	-102.2387
77.0500	-0.0145	-0.0145	3424.4444	-109.4152
77.1000	0.0128	0.0128	3426.6667	-109.3119
77.1500	-0.0148	-0.0148	3428.8889	-104.0897
77.2000	0.0128	0.0128	3431.1111	-107.6061
77.2500	-0.0151	-0.0151	3433.3333	-119.4914
77.3000	0.0131	0.0131	3435.5556	-108.3042
77.3500	-0.0148	-0.0148	3437.7778	-108.6893
77.4000	0.0135	0.0135	3440.0000	-106.0763
77.4500	-0.0148	-0.0148	3442.2222	-112.7755
77.5000	0.0131	0.0131	3444.4444	-104.9273
77.5500	-0.0145	-0.0145	3446.6667	-108.3914
77.6000	0.0135	0.0135	3448.8889	-110.5073
77.6500	-0.0151	-0.0151	3451.1111	-108.5117
77.7000	0.0138	0.0138	3453.3333	-105.8217
77.7500	-0.0155	-0.0155	3455.5556	-106.9998
77.8000	0.0138	0.0138	3457.7778	-112.0005
77.8500	-0.0151	-0.0151	3460.0000	-117.2230
77.9000	0.0141	0.0141	3462.2222	-117.1683
77.9500	-0.0151	-0.0151	3464.4444	-114.8586
78.0000	0.0148	0.0148	3466.6667	-119.6060
78.0500	-0.0148	-0.0148	3468.8889	-112.8708
78.1000	0.0148	0.0148	3471.1111	-116.2642
78.1500	-0.0151	-0.0151	3473.3333	-111.9310
78.2000	0.0148	0.0148	3475.5556	-110.1661
78.2500	-0.0151	-0.0151	3477.7778	-107.2478
78.3000	0.0151	0.0151	3480.0000	-112.4251
78.3500	-0.0158	-0.0158	3482.2222	-108.2351
78.4000	0.0148	0.0148	3484.4444	-111.7623
78.4500	-0.0161	-0.0161	3486.6667	-128.8304
78.5000	0.0145	0.0145	3488.8889	-109.6358
78.5500	-0.0161	-0.0161	3491.1111	-106.2842
78.6000	0.0151	0.0151	3493.3333	-105.8513
78.6500	-0.0168	-0.0168	3495.5556	-108.4017
78.7000	0.0154	0.0154	3497.7778	-121.5718
78.7500	-0.0168	-0.0168	3500.0000	-112.4913
78.8000	0.0148	0.0148	3502.2222	-104.7263
78.8500	-0.0168	-0.0168	3504.4444	-104.1237
78.9000	0.0151	0.0151	3506.6667	-111.3285
78.9500	-0.0168	-0.0168	3508.8889	-115.8080
79.0000	0.0151	0.0151	3511.1111	-113.0611
79.0500	-0.0171	-0.0171	3513.3333	-116.5554
79.1000	0.0154	0.0154	3515.5556	-113.5211
79.1500	-0.0174	-0.0174	3517.7778	-119.0238
79.2000	0.0154	0.0154	3520.0000	-105.7881
79.2500	-0.0178	-0.0178	3522.2222	-102.9433
79.3000	0.0158	0.0158	3524.4444	-101.5333
79.3500	-0.0174	-0.0174	3526.6667	-110.1375
79.4000	0.0161	0.0161	3528.8889	-108.0936
79.4500	-0.0174	-0.0174	3531.1111	-106.6039
79.5000	0.0161	0.0161	3533.3333	-110.4031
79.5500	-0.0178	-0.0178	3535.5556	-123.8999
79.6000	0.0158	0.0158	3537.7778	-109.1419
79.6500	-0.0174	-0.0174	3540.0000	-103.2098
79.7000	0.0168	0.0168	3542.2222	-105.4267
79.7500	-0.0181	-0.0181	3544.4444	-120.9118
79.8000	0.0168	0.0168	3546.6667	-103.3971
79.8500	-0.0178	-0.0178	3548.8889	-105.9031
79.9000	0.0168	0.0168	3551.1111	-105.9465
79.9500	-0.0181	-0.0181	3553.3333	-101.6760
80.0000	0.0164	0.0164	3555.5556	-105.6575
80.0500	-0.0181	-0.0181	3557.7778	-105.4704
80.1000	0.0171	0.0171	3560.0000	-102.5068
80.1500	-0.0181	-0.0181	3562.2222	-106.1381
80.2000	0.0168	0.0168	3564.4444	-115.7968
80.2500	-0.0188	-0.0188	3566.6667	-114.3175
80.3000	0.0171	0.0171	3568.8889	-108.5266
80.3500	-0.0184	-0.0184	3571.1111	-104.4146
80.4000	0.0174	0.0174	3573.3333	-103.8482
80.4500	-0.0191	-0.0191	3575.5556	-112.8416
80.5000	0.0174	0.0174	3577.7778	-114.0263
80.5500	-0.0194	-0.0194	3580.0000	-114.7680
80.6000	0.0174	0.0174	3582.2222	-108.2584
80.6500	-0.0194	-0.0194	3584.4444	-104.5617
80.7000	0.0171	0.0171	3586.6667	-111.2796
80.7500	-0.0194	-0.0194	3588.8889	-109.5993
80.8000	0.0177	0.0177	3591.1111	-107.0191
80.8500	-0.0188	-0.0188	3593.3333	-101.2328
80.9000	0.0177	0.0177	3595.5556	-100.8039
80.9500	-0.0194	-0.0194	3597.7778	-106.7396
81.0000	0.0181	0.0181	3600.0000	-104.3645
81.0500	-0.0197	-0.0197	3602.2222	-102.8628
81.1000	0.0184	0.0184	3604.4444	-108.8505
81.1500	-0.0197	-0.0197	3606.6667	-121.0788
81.2000	0.0181	0.0181	3608.8889	-116.9500
81.2500	-0.0201	-0.0201	3611.1111	-109.0984
81.3000	0.0184	0.0184	3613.3333	-114.4083
81.3500	-0.0201	-0.0201	3615.5556	-114.5249
81.4000	0.0184	0.0184	3617.7778	-112.3243
81.4500	-0.0201	-0.0201	3620.0000	-110.6271
81.5000	0.0184	0.0184	3622.2222	-118.1543
81.5500	-0.0204	-0.0204	3624.4444	-107.4065
81.6000	0.0187	0.0187	3626.6667	-105.6717
81.6500	-0.0201	-0.0201	3628.8889	-113.0606
81.7000	0.0191	0.0191	3631.1111	-106.9529
81.7500	-0.0207	-0.0207	3633.3333	-104.4101
81.8000	0.0191	0.0191	3635.5556	-109.1500
81.8500	-0.0207	-0.0207	3637.7778	-108.6227
81.9000	0.0194	0.0194	3640.0000	-104.2186
81.9500	-0.0207	-0.0207	3642.2222	-105.4785
82.0000	0.0191	0.0191	3644.4444	-107.4449
82.0500	-0.0207	-0.0207	3646.6667	-107.7110
82.1000	0.0194	0.0194	3648.8889	-102.8591
82.1500	-0.0207	-0.0207	3651.1111	-106.1251
82.2000	0.0194	0.0194	3653.3333	-111.7506
82.2500	-0.0214	-0.0214	3655.5556	-112.1627
82.3000	0.0201	0.0201	3657.7778	-108.6204
82.3500	-0.0214	-0.0214	3660.0000	-109.6949
82.4000	0.0201	0.0201	3662.2222	-110.4575
82.4500	-0.0214	-0.0214	3664.4444	-107.0559
82.5000	0.0197	0.0197	3666.6667	-108.4389
82.5500	-0.0217	-0.0217	3668.8889	-115.4733
82.6000	0.0201	0.0201	3671.1111	-112.0112
82.6500	-0.0217	-0.0217	3673.3333	-115.8502
82.7000	0.0201	0.0201	3675.5556	-116.6332
82.7500	-0.0217	-0.0217	3677.7778	-119.6386
82.8000	0.0204	0.0204	3680.0000	-108.4764
82.8500	-0.0217	-0.0217	3682.2222	-109.4757
82.9000	0.0201	0.0201	3684.4444	-108.3466
82.9500	-0.0220	-0.0220	3686.6667	-110.1927
83.0000	0.0204	0.0204	3688.8889	-107.7161
83.0500	-0.0220	-0.0220	3691.1111	-108.2960
83.1000	0.0204	0.0204	3693.3333	-108.1733
83.1500	-0.0220	-0.0220	3695.5556	-110.9788
83.2000	0.0210	0.0210	3697.7778	-106.0435
83.2500	-0.0224	-0.0224	3700.0000	-102.4811
83.3000	0.0207	0.0207	3702.2222	-102.5490
83.3500	-0.0224	-0.0224	3704.4444	-104.7136
83.4000	0.0210	0.0210	3706.6667	-106.8962
83.4500	-0.0230	-0.0230	3708.8889	-114.3080
83.5000	0.0210	0.0210	3711.1111	-115.5200
83.5500	-0.0227	-0.0227	3713.3333	-110.7284
83.6000	0.0214	0.0214	3715.5556	-108.5158
83.6500	-0.0230	-0.0230	3717.7778	-100.0913
83.7000	0.0217	0.0217	3720.0000	-101.9071
83.7500	-0.0230	-0.0230	3722.2222	-102.2247
83.8000	0.0217	0.0217	3724.4444	-106.0045
83.8500	-0.0230	-0.0230	3726.6667	-123.0902
83.9000	0.0217	0.0217	3728.8889	-116.2455
83.9500	-0.0234	-0.0234	3731.1111	-119.8773
84.0000	0.0220	0.0220	3733.3333	-111.9479
84.0500	-0.0237	-0.0237	3735.5556	-108.5071
84.1000	0.0220	0.0220	3737.7778	-112.7264
84.1500	-0.0237	-0.0237	3740.0000	-108.8645
84.2000	0.0220	0.0220	3742.2222	-106.5676
84.2500	-0.0240	-0.0240	3744.4444	-102.7671
84.3000	0.0220	0.0220	3746.6667	-103.2790
84.3500	-0.0240	-0.0240	3748.8889	-109.7309
84.4000	0.0224	0.0224	3751.1111	-119.3525
84.4500	-0.0247	-0.0247	3753.3333	-113.0254
84.5000	0.0227	0.0227	3755.5556	-111.7651
84.5500	-0.0247	-0.0247	3757.7778	-106.6589
84.6000	0.0227	0.0227	3760.0000	-106.8915
84.6500	-0.0240	-0.0240	3762.2222	-111.0735
84.7000	0.0230	0.0230	3764.4444	-121.0780
84.7500	-0.0247	-0.0247	3766.6667	-112.6247
84.8000	0.0230	0.0230	3768.8889	-108.8233
84.8500	-0.0243	-0.0243	3771.1111	-108.0471
84.9000	0.0230	0.0230	3773.3333	-123.5575
84.9500	-0.0243	-0.0243	3775.5556	-106.5386
85.0000	0.0233	0.0233	3777.7778	-111.2631
85.0500	-0.0250	-0.0250	3780.0000	-112.9832
85.1000	0.0233	0.0233	3782.2222	-131.6357
85.1500	-0.0250	-0.0250	3784.4444	-109.4909
85.2000	0.0233	0.0233	3786.6667	-117.5084
85.2500	-0.0250	-0.0250	3788.8889	-115.3650
85.3000	0.0233	0.0233	3791.1111	-106.3992
85.3500	-0.0253	-0.0253	3793.3333	-105.3759
85.4000	0.0240	0.0240	3795.5556	-108.1531
85.4500	-0.0253	-0.0253	3797.7778	-107.1654
85.5000	0.0237	0.0237	3800.0000	-106.5022
85.5500	-0.0257	-0.0257	3802.2222	-108.1465
85.6000	0.0240	0.0240	3804.4444	-103.9426
85.6500	-0.0260	-0.0260	3806.6667	-103.5124
85.7000	0.0243	0.0243	3808.8889	-110.4947
85.7500	-0.0260	-0.0260	3811.1111	-108.2404
85.8000	0.0243	0.0243	3813.3333	-101.7640
85.8500	-0.0260	-0.0260	3815.5556	-100.8477
85.9000	0.0247	0.0247	3817.7778	-111.6164
85.9500	-0.0266	-0.0266	3820.0000	-112.1347
86.0000	0.0243	0.0243	3822.2222	-109.2064
86.0500	-0.0260	-0.0260	3824.4444	-107.1674
86.1000	0.0250	0.0250	3826.6667	-104.3817
86.1500	-0.0266	-0.0266	3828.8889	-105.1859
86.2000	0.0247	0.0247	3831.1111	-114.6282
86.2500	-0.0263	-0.0263	3833.3333	-110.7727
86.3000	0.0247	0.0247	3835.5556	-106.6652
86.3500	-0.0263	-0.0263	3837.7778	-115.9948
86.4000	0.0247	0.0247	3840.0000	-113.1061
86.4500	-0.0266	-0.0266	3842.2222	-112.2072
86.5000	0.0250	0.0250	3844.4444	-105.1203
86.5500	-0.0266	-0.0266	3846.6667	-100.5930
86.6000	0.0250	0.0250	3848.8889	-105.1791
86.6500	-0.0273	-0.0273	3851.1111	-119.8854
86.7000	0.0253	0.0253	3853.3333	-121.9575
86.7500	-0.0273	-0.0273	3855.5556	-109.2986
86.8000	0.0253	0.0253	3857.7778	-103.6977
86.8500	-0.0273	-0.0273	3860.0000	-105.0146
86.9000	0.0260	0.0260	3862.2222	-104.8388
86.9500	-0.0273	-0.0273	3864.4444	-108.6273
87.0000	0.0260	0.0260	3866.6667	-113.3497
87.0500	-0.0270	-0.0270	3868.8889	-111.1885
87.1000	0.0263	0.0263	3871.1111	-108.7800
87.1500	-0.0276	-0.0276	3873.3333	-108.3919
87.2000	0.0263	0.0263	3875.5556	-104.2396
87.2500	-0.0276	-0.0276	3877.7778	-104.0281
87.3000	0.0263	0.0263	3880.0000	-106.4386
87.3500	-0.0276	-0.0276	3882.2222	-105.1359
87.4000	0.0263	0.0263	3884.4444	-102.9227
87.4500	-0.0276	-0.0276	3886.6667	-100.6441
87.5000	0.0266	0.0266	3888.8889	-103.1506
87.5500	-0.0276	-0.0276	3891.1111	-110.8848
87.6000	0.0263	0.0263	3893.3333	-111.3604
87.6500	-0.0283	-0.0283	3895.5556	-113.4840
87.7000	0.0266	0.0266	3897.7778	-115.1673
87.7500	-0.0280	-0.0280	3900.0000	-113.2494
87.8000	0.0270	0.0270	3902.2222	-121.0545
87.8500	-0.0283	-0.0283	3904.4444	-110.7914
87.9000	0.0270	0.0270	3906.6667	-103.6105
87.9500	-0.0289	-0.0289	3908.8889	-108.5451
88.0000	0.0273	0.0273	3911.1111	-110.9588
88.0500	-0.0286	-0.0286	3913.3333	-110.4473
88.1000	0.0266	0.0266	3915.5556	-112.4598
88.1500	-0.0286	-0.0286	3917.7778	-110.7473
88.2000	0.0276	0.0276	3920.0000	-110.1484
88.2500	-0.0293	-0.0293	3922.2222	-106.5142
88.3000	0.0276	0.0276	3924.4444	-106.3748
88.3500	-0.0289	-0.0289	3926.6667	-104.7014
88.4000	0.0276	0.0276	3928.8889	-102.2732
88.4500	-0.0289	-0.0289	3931.1111	-103.9107
88.5000	0.0279	0.0279	3933.3333	-103.8211
88.5500	-0.0296	-0.0296	3935.5556	-102.1848
88.6000	0.0276	0.0276	3937.7778	-104.3964
88.6500	-0.0293	-0.0293	3940.0000	-122.6457
88.7000	0.0279	0.0279	3942.2222	-107.7299
88.7500	-0.0293	-0.0293	3944.4444	-111.9302
88.8000	0.0279	0.0279	3946.6667	-114.5867
88.8500	-0.0299	-0.0299	3948.8889	-112.0796
88.9000	0.0283	0.0283	3951.1111	-109.7348
88.9500	-0.0303	-0.0303	3953.3333	-111.4733
89.0000	0.0283	0.0283	3955.5556	-116.3034
89.0500	-0.0303	-0.0303	3957.7778	-116.9764
89.1000	0.0289	0.0289	3960.0000	-123.1527
89.1500	-0.0299	-0.0299	3962.2222	-110.6206
89.2000	0.0289	0.0289	3964.4444	-113.7653
89.2500	-0.0306	-0.0306	3966.6667	-108.1691
89.3000	0.0293	0.0293	3968.8889	-108.4671
89.3500	-0.0303	-0.0303	3971.1111	-106.5607
89.4000	0.0289	0.0289	3973.3333	-112.2505
89.4500	-0.0306	-0.0306	3975.5556	-113.9798
89.5000	0.0289	0.0289	3977.7778	-107.6025
89.5500	-0.0309	-0.0309	3980.0000	-107.2187
89.6000	0.0289	0.0289	3982.2222	-111.9260
89.6500	-0.0312	-0.0312	3984.4444	-107.8013
89.7000	0.0293	0.0293	3986.6667	-126.6421
89.7500	-0.0312	-0.0312	3988.8889	-108.2990
89.8000	0.0296	0.0296	3991.1111	-109.6544
89.8500	-0.0312	-0.0312	3993.3333	-114.2050
89.9000	0.0296	0.0296	3995.5556	-116.5975
89.9500	-0.0312	-0.0312	3997.7778	-118.6771
90.0000	0.0293	0.0293	4000.0000	-108.2996
90.0500	-0.0316	-0.0316	4002.2222	-104.5717
90.1000	0.0299	0.0299	4004.4444	-103.2390
90.1500	-0.0316	-0.0316	4006.6667	-110.6864
90.2000	0.0296	0.0296	4008.8889	-104.8496
90.2500	-0.0319	-0.0319	4011.1111	-104.7957
90.3000	0.0299	0.0299	4013.3333	-108.9978
90.3500	-0.0316	-0.0316	4015.5556	-108.3853
90.4000	0.0302	0.0302	4017.7778	-106.6192
90.4500	-0.0316	-0.0316	4020.0000	-112.6920
90.5000	0.0306	0.0306	4022.2222	-113.0595
90.5500	-0.0319	-0.0319	4024.4444	-114.1606
90.6000	0.0306	0.0306	4026.6667	-108.3066
90.6500	-0.0322	-0.0322	4028.8889	-109.1016
90.7000	0.0306	0.0306	4031.1111	-109.1022
90.7500	-0.0322	-0.0322	4033.3333	-105.9372
90.8000	0.0309	0.0309	4035.5556	-111.4133
90.8500	-0.0322	-0.0322	4037.7778	-104.5659
90.9000	0.0309	0.0309	4040.0000	-101.9080
90.9500	-0.0326	-0.0326	4042.2222	-108.8645
91.0000	0.0312	0.0312	4044.4444	-109.1741
91.0500	-0.0322	-0.0322	4046.6667	-111.2237
91.1000	0.0309	0.0309	4048.8889	-106.8869
91.1500	-0.0329	-0.0329	4051.1111	-100.0408
91.2000	0.0309	0.0309	4053.3333	-97.8610
91.2500	-0.0329	-0.0329	4055.5556	-110.1155
91.3000	0.0309	0.0309	4057.7778	-100.9122
91.3500	-0.0329	-0.0329	4060.0000	-108.9621
91.4000	0.0306	0.0306	4062.2222	-110.8955
91.4500	-0.0332	-0.0332	4064.4444	-109.4503
91.5000	0.0316	0.0316	4066.6667	-107.2124
91.5500	-0.0332	-0.0332	4068.8889	-106.5018
91.6000	0.0316	0.0316	4071.1111	-107.0345
91.6500	-0.0339	-0.0339	4073.3333	-107.3895
91.7000	0.0319	0.0319	4075.5556	-104.5558
91.7500	-0.0339	-0.0339	4077.7778	-102.4348
91.8000	0.0322	0.0322	4080.0000	-109.2711
91.8500	-0.0339	-0.0339	4082.2222	-109.4915
91.9000	0.0322	0.0322	4084.4444	-105.2931
91.9500	-0.0336	-0.0336	4086.6667	-107.1372
92.0000	0.0325	0.0325	4088.8889	-125.2135
92.0500	-0.0339	-0.0339	4091.1111	-106.0578
92.1000	0.0325	0.0325	4093.3333	-107.4349
92.1500	-0.0349	-0.0349	4095.5556	-107.9171
92.2000	0.0322	0.0322	4097.7778	-109.9556
92.2500	-0.0345	-0.0345	4100.0000	-104.8672
92.3000	0.0329	0.0329	4102.2222	-108.2161
92.3500	-0.0342	-0.0342	4104.4444	-107.0947
92.4000	0.0329	0.0329	4106.6667	-107.9883
92.4500	-0.0345	-0.0345	4108.8889	-103.5484
92.5000	0.0329	0.0329	4111.1111	-104.5877
92.5500	-0.0345	-0.0345	4113.3333	-105.8955
92.6000	0.0325	0.0325	4115.5556	-105.0009
92.6500	-0.0345	-0.0345	4117.7778	-115.9191
92.7000	0.0332	0.0332	4120.0000	-112.1952
92.7500	-0.0352	-0.0352	4122.2222	-113.1544
92.8000	0.0335	0.0335	4124.4444	-104.4522
92.8500	-0.0352	-0.0352	4126.6667	-101.4578
92.9000	0.0335	0.0335	4128.8889	-102.7121
92.9500	-0.0349	-0.0349	4131.1111	-105.6996
93.0000	0.0339	0.0339	4133.3333	-108.8578
93.0500	-0.0355	-0.0355	4135.5556	-109.3850
93.1000	0.0339	0.0339	4137.7778	-108.4408
93.1500	-0.0352	-0.0352	4140.0000	-111.8233
93.2000	0.0339	0.0339	4142.2222	-115.6782
93.2500	-0.0355	-0.0355	4144.4444	-106.4043
93.3000	0.0335	0.0335	4146.6667	-115.8760
93.3500	-0.0355	-0.0355	4148.8889	-109.0738
93.4000	0.0339	0.0339	4151.1111	-114.7916
93.4500	-0.0359	-0.0359	4153.3333	-104.9373
93.5000	0.0348	0.0348	4155.5556	-103.7872
93.5500	-0.0359	-0.0359	4157.7778	-100.9073
93.6000	0.0339	0.0339	4160.0000	-99.1951
93.6500	-0.0359	-0.0359	4162.2222	-101.7607
93.7000	0.0348	0.0348	4164.4444	-110.8228
93.7500	-0.0362	-0.0362	4166.6667	-110.5310
93.8000	0.0348	0.0348	4168.8889	-111.5395
93.8500	-0.0362	-0.0362	4171.1111	-120.9474
93.9000	0.0348	0.0348	4173.3333	-109.6869
93.9500	-0.0365	-0.0365	4175.5556	-115.0873
94.0000	0.0348	0.0348	4177.7778	-123.5689
94.0500	-0.0362	-0.0362	4180.0000	-107.9128
94.1000	0.0355	0.0355	4182.2222	-109.2333
94.1500	-0.0365	-0.0365	4184.4444	-126.5012
94.2000	0.0352	0.0352	4186.6667	-119.6394
94.2500	-0.0362	-0.0362	4188.8889	-107.7152
94.3000	0.0358	0.0358	4191.1111	-107.7942
94.3500	-0.0368	-0.0368	4193.3333	-112.0394
94.4000	0.0355	0.0355	4195.5556	-103.8475
94.4500	-0.0365	-0.0365	4197.7778	-103.2666
94.5000	0.0362	0.0362	4200.0000	-110.4091
94.5500	-0.0372	-0.0372	4202.2222	-110.4864
94.6000	0.0358	0.0358	4204.4444	-111.5415
94.6500	-0.0368	-0.0368	4206.6667	-111.0295
94.7000	0.0365	0.0365	4208.8889	-106.2622
94.7500	-0.0362	-0.0362	4211.1111	-110.3101
94.8000	0.0365	0.0365	4213.3333	-109.7544
94.8500	-0.0372	-0.0372	4215.5556	-107.2195
94.9000	0.0365	0.0365	4217.7778	-108.7328
94.9500	-0.0372	-0.0372	4220.0000	-112.0326
95.0000	0.0365	0.0365	4222.2222	-104.0475
95.0500	-0.0382	-0.0382	4224.4444	-105.9623
95.1000	0.0365	0.0365	4226.6667	-102.5438
95.1500	-0.0378	-0.0378	4228.8889	-111.9196
95.2000	0.0365	0.0365	4231.1111	-107.6778
95.2500	-0.0378	-0.0378	4233.3333	-104.4784
95.3000	0.0368	0.0368	4235.5556	-105.9364
95.3500	-0.0385	-0.0385	4237.7778	-110.6656
95.4000	0.0372	0.0372	4240.0000	-104.6692
95.4500	-0.0385	-0.0385	4242.2222	-103.8935
95.5000	0.0365	0.0365	4244.4444	-111.7181
95.5500	-0.0385	-0.0385	4246.6667	-108.0927
95.6000	0.0372	0.0372	4248.8889	-103.8436
95.6500	-0.0391	-0.0391	4251.1111	-107.9986
95.7000	0.0375	0.0375	4253.3333	-112.0357
95.7500	-0.0391	-0.0391	4255.5556	-117.2869
95.8000	0.0375	0.0375	4257.7778	-114.6263
95.8500	-0.0391	-0.0391	4260.0000	-108.8872
95.9000	0.0375	0.0375	4262.2222	-111.9017
95.9500	-0.0391	-0.0391	4264.4444	-110.9491
96.0000	0.0378	0.0378	4266.6667	-104.1436
96.0500	-0.0388	-0.0388	4268.8889	-106.7864
96.1000	0.0381	0.0381	4271.1111	-111.5930
96.1500	-0.0395	-0.0395	4273.3333	-116.8892
96.2000	0.0378	0.0378	4275.5556	-118.4630
96.2500	-0.0395	-0.0395	4277.7778	-114.3448
96.3000	0.0378	0.0378	4280.0000	-108.6513
96.3500	-0.0395	-0.0395	4282.2222	-109.8468
96.4000	0.0385	0.0385	4284.4444	-107.1002
96.4500	-0.0398	-0.0398	4286.6667	-115.7156
96.5000	0.0381	0.0381	4288.8889	-104.5644
96.5500	-0.0398	-0.0398	4291.1111	-105.9379
96.6000	0.0381	0.0381	4293.3333	-112.8640
96.6500	-0.0401	-0.0401	4295.5556	-111.7148
96.7000	0.0385	0.0385	4297.7778	-106.1037
96.7500	-0.0405	-0.0405	4300.0000	-109.5735
96.8000	0.0385	0.0385	4302.2222	-104.4013
96.8500	-0.0398	-0.0398	4304.4444	-100.1886
96.9000	0.0388	0.0388	4306.6667	-99.2877
96.9500	-0.0405	-0.0405	4308.8889	-102.1937
97.0000	0.0388	0.0388	4311.1111	-105.2893
97.0500	-0.0405	-0.0405	4313.3333	-111.9984
97.1000	0.0388	0.0388	4315.5556	-107.1962
97.1500	-0.0408	-0.0408	4317.7778	-110.2064
97.2000	0.0395	0.0395	4320.0000	-113.0010
97.2500	-0.0401	-0.0401	4322.2222	-105.5521
97.3000	0.0398	0.0398	4324.4444	-105.6375
97.3500	-0.0408	-0.0408	4326.6667	-117.8597
97.4000	0.0395	0.0395	4328.8889	-110.9191
97.4500	-0.0411	-0.0411	4331.1111	-107.5575
97.5000	0.0391	0.0391	4333.3333	-109.3163
97.5500	-0.0411	-0.0411	4335.5556	-106.4177
97.6000	0.0395	0.0395	4337.7778	-110.8967
97.6500	-0.0414	-0.0414	4340.0000	-109.3000
97.7000	0.0395	0.0395	4342.2222	-107.6915
97.7500	-0.0418	-0.0418	4344.4444	-118.6310
97.8000	0.0401	0.0401	4346.6667	-127.7036
97.8500	-0.0414	-0.0414	4348.8889	-106.9837
97.9000	0.0401	0.0401	4351.1111	-106.6457
97.9500	-0.0418	-0.0418	4353.3333	-107.6124
98.0000	0.0404	0.0404	4355.5556	-108.1207
98.0500	-0.0421	-0.0421	4357.7778	-108.9730
98.1000	0.0398	0.0398	4360.0000	-109.3882
98.1500	-0.0418	-0.0418	4362.2222	-115.9055
98.2000	0.0404	0.0404	4364.4444	-111.7166
98.2500	-0.0418	-0.0418	4366.6667	-107.2928
98.3000	0.0408	0.0408	4368.8889	-108.6977
98.3500	-0.0424	-0.0424	4371.1111	-105.6168
98.4000	0.0411	0.0411	4373.3333	-106.4953
98.4500	-0.0424	-0.0424	4375.5556	-102.6617
98.5000	0.0408	0.0408	4377.7778	-101.4995
98.5500	-0.0428	-0.0428	4380.0000	-103.0943
98.6000	0.0411	0.0411	4382.2222	-106.6884
98.6500	-0.0431	-0.0431	4384.4444	-108.8441
98.7000	0.0404	0.0404	4386.6667	-104.9166
98.7500	-0.0428	-0.0428	4388.8889	-106.9137
98.8000	0.0408	0.0408	4391.1111	-116.1918
98.8500	-0.0428	-0.0428	4393.3333	-109.5199
98.9000	0.0414	0.0414	4395.5556	-113.0818
98.9500	-0.0428	-0.0428	4397.7778	-122.9723
99.0000	0.0414	0.0414	4400.0000	-108.4553
99.0500	-0.0428	-0.0428	4402.2222	-104.4504
99.1000	0.0418	0.0418	4404.4444	-120.1949
99.1500	-0.0428	-0.0428	4406.6667	-105.8470
99.2000	0.0418	0.0418	4408.8889	-103.5542
99.2500	-0.0434	-0.0434	4411.1111	-103.0252
99.3000	0.0418	0.0418	4413.3333	-113.9764
99.3500	-0.0434	-0.0434	4415.5556	-122.8688
99.4000	0.0418	0.0418	4417.7778	-106.2539
99.4500	-0.0437	-0.0437	4420.0000	-104.7163
99.5000	0.0418	0.0418	4422.2222	-119.7279
99.5500	-0.0437	-0.0437	4424.4444	-110.1642
99.6000	0.0421	0.0421	4426.6667	-112.5961
99.6500	-0.0441	-0.0441	4428.8889	-119.6649
99.7000	0.0424	0.0424	4431.1111	-113.5269
99.7500	-0.0441	-0.0441	4433.3333	-105.6387
99.8000	0.0427	0.0427	4435.5556	-109.2613
99.8500	-0.0437	-0.0437	4437.7778	-112.0272
99.9000	0.0427	0.0427	4440.0000	-105.0977
99.9500	-0.0444	-0.0444	4442.2222	-107.1030
100.0000	0.0431	0.0431	4444.4444	-110.7194
100.0500	-0.0441	-0.0441	4446.6667	-106.6412
100.1000	0.0431	0.0431	4448.8889	-108.0970
100.1500	-0.0444	-0.0444	4451.1111	-132.8523
100.2000	0.0431	0.0431	4453.3333	-112.6335
100.2500	-0.0447	-0.0447	4455.5556	-126.1085
100.3000	0.0431	0.0431	4457.7778	-106.5708
100.3500	-0.0451	-0.0451	4460.0000	-109.4066
100.4000	0.0434	0.0434	4462.2222	-115.2845
100.4500	-0.0447	-0.0447	4464.4444	-112.3530
100.5000	0.0434	0.0434	4466.6667	-104.3471
100.5500	-0.0451	-0.0451	4468.8889	-114.5765
100.6000	0.0437	0.0437	4471.1111	-108.7149
100.6500	-0.0454	-0.0454	4473.3333	-107.5041
100.7000	0.0437	0.0437	4475.5556	-104.6337
100.7500	-0.0454	-0.0454	4477.7778	-106.0563
100.8000	0.0437	0.0437	4480.0000	-121.6792
100.8500	-0.0457	-0.0457	4482.2222	-110.2791
100.9000	0.0441	0.0441	4484.4444	-109.3947
100.9500	-0.0454	-0.0454	4486.6667	-114.0217
101.0000	0.0437	0.0437	4488.8889	-113.6069
101.0500	-0.0457	-0.0457	4491.1111	-110.0272
101.1000	0.0441	0.0441	4493.3333	-106.8026
101.1500	-0.0460	-0.0460	4495.5556	-101.8344
101.2000	0.0444	0.0444	4497.7778	-101.9071
101.2500	-0.0464	-0.0464	4500.0000	-101.9298
101.3000	0.0441	0.0441	4502.2222	-102.6087
101.3500	-0.0457	-0.0457	4504.4444	-111.0521
101.4000	0.0450	0.0450	4506.6667	-113.5270
101.4500	-0.0457	-0.0457	4508.8889	-111.7284
101.5000	0.0447	0.0447	4511.1111	-113.9238
101.5500	-0.0460	-0.0460	4513.3333	-115.9661
101.6000	0.0447	0.0447	4515.5556	-116.1953
101.6500	-0.0464	-0.0464	4517.7778	-116.4821
