# 05_10_2021_13_28_09_G11_sampling_42a_Sinus_f17kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f17kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

72.7000	-0.5877	-0.5877	3231.1111	-100.9217
72.7500	-1.0027	-1.0027	3233.3333	-101.0826
72.8000	-0.5913	-0.5913	3235.5556	-99.2730
72.8500	0.3071	0.3071	3237.7778	-98.5401
72.9000	0.9517	0.9517	3240.0000	-102.1949
72.9500	0.8113	0.8113	3242.2222	-114.1868
73.0000	0.0013	0.0013	3244.4444	-123.8689
73.0500	-0.8100	-0.8100	3246.6667	-107.5815
73.1000	-0.9547	-0.9547	3248.8889	-107.7184
73.1500	-0.3124	-0.3124	3251.1111	-108.2795
73.2000	0.5867	0.5867	3253.3333	-110.1265
73.2500	1.0017	1.0017	3255.5556	-114.1962
73.3000	0.5903	0.5903	3257.7778	-109.3440
73.3500	-0.3078	-0.3078	3260.0000	-107.3307
73.4000	-0.9527	-0.9527	3262.2222	-111.9316
73.4500	-0.8129	-0.8129	3264.4444	-113.6901
73.5000	-0.0036	-0.0036	3266.6667	-110.1063
73.5500	0.8090	0.8090	3268.8889	-114.3058
73.6000	0.9533	0.9533	3271.1111	-105.2502
73.6500	0.3117	0.3117	3273.3333	-104.2027
73.7000	-0.5873	-0.5873	3275.5556	-108.2655
73.7500	-1.0033	-1.0033	3277.7778	-111.7476
73.8000	-0.5916	-0.5916	3280.0000	-109.0189
73.8500	0.3065	0.3065	3282.2222	-115.1753
73.9000	0.9510	0.9510	3284.4444	-108.8888
73.9500	0.8116	0.8116	3286.6667	-103.9829
74.0000	0.0023	0.0023	3288.8889	-107.9246
74.0500	-0.8096	-0.8096	3291.1111	-103.3024
74.1000	-0.9543	-0.9543	3293.3333	-102.7027
74.1500	-0.3131	-0.3131	3295.5556	-105.5472
74.2000	0.5860	0.5860	3297.7778	-102.6358
74.2500	1.0013	1.0013	3300.0000	-112.9408
74.3000	0.5906	0.5906	3302.2222	-110.1629
74.3500	-0.3078	-0.3078	3304.4444	-110.7200
74.4000	-0.9527	-0.9527	3306.6667	-109.3929
74.4500	-0.8132	-0.8132	3308.8889	-105.5199
74.5000	-0.0036	-0.0036	3311.1111	-102.9489
74.5500	0.8086	0.8086	3313.3333	-103.2538
74.6000	0.9530	0.9530	3315.5556	-125.8413
74.6500	0.3117	0.3117	3317.7778	-106.8454
74.7000	-0.5870	-0.5870	3320.0000	-107.8093
74.7500	-1.0027	-1.0027	3322.2222	-119.8814
74.8000	-0.5923	-0.5923	3324.4444	-106.0322
74.8500	0.3065	0.3065	3326.6667	-105.4607
74.9000	0.9517	0.9517	3328.8889	-121.6097
74.9500	0.8122	0.8122	3331.1111	-119.0771
75.0000	0.0023	0.0023	3333.3333	-107.2099
75.0500	-0.8093	-0.8093	3335.5556	-105.0672
75.1000	-0.9543	-0.9543	3337.7778	-107.8631
75.1500	-0.3137	-0.3137	3340.0000	-112.3846
75.2000	0.5860	0.5860	3342.2222	-115.6564
75.2500	1.0017	1.0017	3344.4444	-101.4492
75.3000	0.5913	0.5913	3346.6667	-99.6093
75.3500	-0.3072	-0.3072	3348.8889	-105.8835
75.4000	-0.9527	-0.9527	3351.1111	-121.0188
75.4500	-0.8136	-0.8136	3353.3333	-115.3881
75.5000	-0.0043	-0.0043	3355.5556	-103.8744
75.5500	0.8080	0.8080	3357.7778	-101.2925
75.6000	0.9536	0.9536	3360.0000	-105.4353
75.6500	0.3124	0.3124	3362.2222	-108.7917
75.7000	-0.5870	-0.5870	3364.4444	-113.7264
75.7500	-1.0030	-1.0030	3366.6667	-114.6276
75.8000	-0.5926	-0.5926	3368.8889	-105.7634
75.8500	0.3055	0.3055	3371.1111	-101.7762
75.9000	0.9513	0.9513	3373.3333	-104.5911
75.9500	0.8129	0.8129	3375.5556	-139.5172
76.0000	0.0033	0.0033	3377.7778	-111.2376
76.0500	-0.8093	-0.8093	3380.0000	-123.6625
76.1000	-0.9547	-0.9547	3382.2222	-117.5945
76.1500	-0.3137	-0.3137	3384.4444	-106.5392
76.2000	0.5857	0.5857	3386.6667	-103.8148
76.2500	1.0010	1.0010	3388.8889	-112.2817
76.3000	0.5916	0.5916	3391.1111	-110.8409
76.3500	-0.3062	-0.3062	3393.3333	-107.0855
76.4000	-0.9527	-0.9527	3395.5556	-109.2394
76.4500	-0.8136	-0.8136	3397.7778	-107.2698
76.5000	-0.0046	-0.0046	3400.0000	-111.2683
76.5500	0.8076	0.8076	3402.2222	-103.7619
76.6000	0.9533	0.9533	3404.4444	-103.2631
76.6500	0.3121	0.3121	3406.6667	-113.5686
76.7000	-0.5860	-0.5860	3408.8889	-113.8811
76.7500	-1.0030	-1.0030	3411.1111	-107.8453
76.8000	-0.5932	-0.5932	3413.3333	-114.0615
76.8500	0.3052	0.3052	3415.5556	-105.6708
76.9000	0.9513	0.9513	3417.7778	-108.6035
76.9500	0.8126	0.8126	3420.0000	-109.6210
77.0000	0.0033	0.0033	3422.2222	-113.1876
77.0500	-0.8086	-0.8086	3424.4444	-111.4327
77.1000	-0.9547	-0.9547	3426.6667	-107.8901
77.1500	-0.3147	-0.3147	3428.8889	-112.5186
77.2000	0.5850	0.5850	3431.1111	-116.3391
77.2500	1.0017	1.0017	3433.3333	-115.4486
77.3000	0.5916	0.5916	3435.5556	-106.6260
77.3500	-0.3062	-0.3062	3437.7778	-106.5861
77.4000	-0.9527	-0.9527	3440.0000	-118.1988
77.4500	-0.8136	-0.8136	3442.2222	-119.0821
77.5000	-0.0053	-0.0053	3444.4444	-108.3824
77.5500	0.8083	0.8083	3446.6667	-104.6159
77.6000	0.9536	0.9536	3448.8889	-107.9681
77.6500	0.3131	0.3131	3451.1111	-109.0588
77.7000	-0.5854	-0.5854	3453.3333	-112.2309
77.7500	-1.0030	-1.0030	3455.5556	-112.1504
77.8000	-0.5939	-0.5939	3457.7778	-105.9173
77.8500	0.3048	0.3048	3460.0000	-105.6717
77.9000	0.9507	0.9507	3462.2222	-111.2830
77.9500	0.8132	0.8132	3464.4444	-109.6406
78.0000	0.0039	0.0039	3466.6667	-106.9265
78.0500	-0.8083	-0.8083	3468.8889	-111.9531
78.1000	-0.9550	-0.9550	3471.1111	-124.1881
78.1500	-0.3147	-0.3147	3473.3333	-109.4043
78.2000	0.5844	0.5844	3475.5556	-101.0569
78.2500	1.0013	1.0013	3477.7778	-101.5383
78.3000	0.5919	0.5919	3480.0000	-107.3560
78.3500	-0.3055	-0.3055	3482.2222	-109.7080
78.4000	-0.9514	-0.9514	3484.4444	-105.6573
78.4500	-0.8139	-0.8139	3486.6667	-102.3990
78.5000	-0.0059	-0.0059	3488.8889	-113.2231
78.5500	0.8073	0.8073	3491.1111	-108.2184
78.6000	0.9536	0.9536	3493.3333	-120.8354
78.6500	0.3137	0.3137	3495.5556	-104.2365
78.7000	-0.5854	-0.5854	3497.7778	-103.0105
78.7500	-1.0023	-1.0023	3500.0000	-104.5402
78.8000	-0.5939	-0.5939	3502.2222	-107.4447
78.8500	0.3045	0.3045	3504.4444	-110.0600
78.9000	0.9510	0.9510	3506.6667	-122.5326
78.9500	0.8136	0.8136	3508.8889	-111.1327
79.0000	0.0046	0.0046	3511.1111	-106.1492
79.0500	-0.8083	-0.8083	3513.3333	-110.2631
79.1000	-0.9550	-0.9550	3515.5556	-118.0659
79.1500	-0.3154	-0.3154	3517.7778	-107.6030
79.2000	0.5844	0.5844	3520.0000	-108.8001
79.2500	1.0013	1.0013	3522.2222	-108.5629
79.3000	0.5926	0.5926	3524.4444	-105.8975
79.3500	-0.3058	-0.3058	3526.6667	-109.2015
79.4000	-0.9520	-0.9520	3528.8889	-119.7660
79.4500	-0.8149	-0.8149	3531.1111	-115.3377
79.5000	-0.0059	-0.0059	3533.3333	-107.9158
79.5500	0.8073	0.8073	3535.5556	-108.1559
79.6000	0.9540	0.9540	3537.7778	-118.8800
79.6500	0.3140	0.3140	3540.0000	-107.6265
79.7000	-0.5850	-0.5850	3542.2222	-106.1017
79.7500	-1.0027	-1.0027	3544.4444	-105.3285
79.8000	-0.5939	-0.5939	3546.6667	-103.9597
79.8500	0.3038	0.3038	3548.8889	-102.4277
79.9000	0.9504	0.9504	3551.1111	-107.8434
79.9500	0.8129	0.8129	3553.3333	-106.8686
80.0000	0.0049	0.0049	3555.5556	-104.5714
80.0500	-0.8080	-0.8080	3557.7778	-105.8119
80.1000	-0.9556	-0.9556	3560.0000	-105.3831
80.1500	-0.3157	-0.3157	3562.2222	-113.2797
80.2000	0.5837	0.5837	3564.4444	-112.3884
80.2500	1.0007	1.0007	3566.6667	-106.5491
80.3000	0.5932	0.5932	3568.8889	-110.8778
80.3500	-0.3045	-0.3045	3571.1111	-108.0737
80.4000	-0.9510	-0.9510	3573.3333	-103.1182
80.4500	-0.8146	-0.8146	3575.5556	-103.2567
80.5000	-0.0069	-0.0069	3577.7778	-106.9123
80.5500	0.8073	0.8073	3580.0000	-109.6757
80.6000	0.9540	0.9540	3582.2222	-102.2377
80.6500	0.3147	0.3147	3584.4444	-103.0123
80.7000	-0.5847	-0.5847	3586.6667	-107.0071
80.7500	-1.0030	-1.0030	3588.8889	-108.3959
80.8000	-0.5942	-0.5942	3591.1111	-106.5314
80.8500	0.3038	0.3038	3593.3333	-126.0382
80.9000	0.9504	0.9504	3595.5556	-105.4256
80.9500	0.8136	0.8136	3597.7778	-106.2184
81.0000	0.0056	0.0056	3600.0000	-108.7147
81.0500	-0.8073	-0.8073	3602.2222	-108.6057
81.1000	-0.9553	-0.9553	3604.4444	-101.1450
81.1500	-0.3164	-0.3164	3606.6667	-105.4445
81.2000	0.5834	0.5834	3608.8889	-111.0557
81.2500	1.0013	1.0013	3611.1111	-133.0474
81.3000	0.5939	0.5939	3613.3333	-116.3182
81.3500	-0.3042	-0.3042	3615.5556	-112.9300
81.4000	-0.9514	-0.9514	3617.7778	-103.3176
81.4500	-0.8155	-0.8155	3620.0000	-101.7542
81.5000	-0.0069	-0.0069	3622.2222	-104.8468
81.5500	0.8070	0.8070	3624.4444	-105.4154
81.6000	0.9543	0.9543	3626.6667	-106.5346
81.6500	0.3154	0.3154	3628.8889	-110.0423
81.7000	-0.5844	-0.5844	3631.1111	-110.2875
81.7500	-1.0027	-1.0027	3633.3333	-114.0914
81.8000	-0.5949	-0.5949	3635.5556	-113.1049
81.8500	0.3029	0.3029	3637.7778	-112.5385
81.9000	0.9504	0.9504	3640.0000	-107.5702
81.9500	0.8139	0.8139	3642.2222	-105.8941
82.0000	0.0056	0.0056	3644.4444	-110.2522
82.0500	-0.8070	-0.8070	3646.6667	-109.3298
82.1000	-0.9553	-0.9553	3648.8889	-103.5113
82.1500	-0.3167	-0.3167	3651.1111	-115.9131
82.2000	0.5834	0.5834	3653.3333	-102.8339
82.2500	1.0010	1.0010	3655.5556	-112.4664
82.3000	0.5939	0.5939	3657.7778	-106.6237
82.3500	-0.3039	-0.3039	3660.0000	-117.0037
82.4000	-0.9514	-0.9514	3662.2222	-108.6409
82.4500	-0.8149	-0.8149	3664.4444	-103.1273
82.5000	-0.0072	-0.0072	3666.6667	-103.2527
82.5500	0.8067	0.8067	3668.8889	-106.6949
82.6000	0.9546	0.9546	3671.1111	-109.5555
82.6500	0.3154	0.3154	3673.3333	-106.0441
82.7000	-0.5834	-0.5834	3675.5556	-109.3328
82.7500	-1.0013	-1.0013	3677.7778	-117.9909
82.8000	-0.5949	-0.5949	3680.0000	-114.4974
82.8500	0.3032	0.3032	3682.2222	-131.8271
82.9000	0.9507	0.9507	3684.4444	-110.8346
82.9500	0.8145	0.8145	3686.6667	-108.2863
83.0000	0.0066	0.0066	3688.8889	-114.0716
83.0500	-0.8067	-0.8067	3691.1111	-113.6451
83.1000	-0.9553	-0.9553	3693.3333	-113.5180
83.1500	-0.3167	-0.3167	3695.5556	-109.3678
83.2000	0.5834	0.5834	3697.7778	-104.8831
83.2500	1.0013	1.0013	3700.0000	-111.8606
83.3000	0.5942	0.5942	3702.2222	-101.4232
83.3500	-0.3035	-0.3035	3704.4444	-104.3402
83.4000	-0.9514	-0.9514	3706.6667	-114.5573
83.4500	-0.8162	-0.8162	3708.8889	-114.2494
83.5000	-0.0079	-0.0079	3711.1111	-115.2973
83.5500	0.8063	0.8063	3713.3333	-108.5714
83.6000	0.9540	0.9540	3715.5556	-105.1125
83.6500	0.3163	0.3163	3717.7778	-103.8694
83.7000	-0.5834	-0.5834	3720.0000	-103.3685
83.7500	-1.0027	-1.0027	3722.2222	-103.7538
83.8000	-0.5959	-0.5959	3724.4444	-107.3464
83.8500	0.3022	0.3022	3726.6667	-111.1564
83.9000	0.9504	0.9504	3728.8889	-109.0080
83.9500	0.8142	0.8142	3731.1111	-116.8245
84.0000	0.0066	0.0066	3733.3333	-110.2839
84.0500	-0.8070	-0.8070	3735.5556	-116.0545
84.1000	-0.9563	-0.9563	3737.7778	-116.1316
84.1500	-0.3180	-0.3180	3740.0000	-107.2399
84.2000	0.5827	0.5827	3742.2222	-103.9803
84.2500	1.0010	1.0010	3744.4444	-105.0327
84.3000	0.5945	0.5945	3746.6667	-107.2793
84.3500	-0.3029	-0.3029	3748.8889	-109.4602
84.4000	-0.9514	-0.9514	3751.1111	-109.2808
84.4500	-0.8162	-0.8162	3753.3333	-111.8740
84.5000	-0.0086	-0.0086	3755.5556	-109.5089
84.5500	0.8057	0.8057	3757.7778	-105.6675
84.6000	0.9546	0.9546	3760.0000	-109.4527
84.6500	0.3167	0.3167	3762.2222	-107.8683
84.7000	-0.5831	-0.5831	3764.4444	-107.0498
84.7500	-1.0027	-1.0027	3766.6667	-104.6205
84.8000	-0.5962	-0.5962	3768.8889	-104.8540
84.8500	0.3019	0.3019	3771.1111	-107.6047
84.9000	0.9500	0.9500	3773.3333	-104.3020
84.9500	0.8149	0.8149	3775.5556	-112.1350
85.0000	0.0072	0.0072	3777.7778	-113.9835
85.0500	-0.8067	-0.8067	3780.0000	-117.0741
85.1000	-0.9560	-0.9560	3782.2222	-112.0236
85.1500	-0.3183	-0.3183	3784.4444	-116.9620
85.2000	0.5821	0.5821	3786.6667	-111.2844
85.2500	1.0010	1.0010	3788.8889	-112.6537
85.3000	0.5952	0.5952	3791.1111	-117.7200
85.3500	-0.3025	-0.3025	3793.3333	-101.2089
85.4000	-0.9510	-0.9510	3795.5556	-100.7730
85.4500	-0.8169	-0.8169	3797.7778	-114.4717
85.5000	-0.0089	-0.0089	3800.0000	-113.7338
85.5500	0.8057	0.8057	3802.2222	-114.8716
85.6000	0.9543	0.9543	3804.4444	-105.1120
85.6500	0.3170	0.3170	3806.6667	-103.0007
85.7000	-0.5824	-0.5824	3808.8889	-107.9909
85.7500	-1.0023	-1.0023	3811.1111	-101.6496
85.8000	-0.5969	-0.5969	3813.3333	-104.5536
85.8500	0.3015	0.3015	3815.5556	-111.8607
85.9000	0.9497	0.9497	3817.7778	-118.2447
85.9500	0.8152	0.8152	3820.0000	-106.4728
86.0000	0.0079	0.0079	3822.2222	-102.2160
86.0500	-0.8060	-0.8060	3824.4444	-103.3010
86.1000	-0.9560	-0.9560	3826.6667	-105.8305
86.1500	-0.3183	-0.3183	3828.8889	-112.8516
86.2000	0.5817	0.5817	3831.1111	-109.7292
86.2500	1.0013	1.0013	3833.3333	-106.2774
86.3000	0.5952	0.5952	3835.5556	-105.3938
86.3500	-0.3019	-0.3019	3837.7778	-104.7608
86.4000	-0.9504	-0.9504	3840.0000	-105.6489
86.4500	-0.8165	-0.8165	3842.2222	-105.9628
86.5000	-0.0092	-0.0092	3844.4444	-109.1057
86.5500	0.8050	0.8050	3846.6667	-113.1924
86.6000	0.9543	0.9543	3848.8889	-110.2435
86.6500	0.3170	0.3170	3851.1111	-107.4145
86.7000	-0.5824	-0.5824	3853.3333	-115.2303
86.7500	-1.0030	-1.0030	3855.5556	-108.6908
86.8000	-0.5972	-0.5972	3857.7778	-106.7850
86.8500	0.3009	0.3009	3860.0000	-109.2936
86.9000	0.9494	0.9494	3862.2222	-107.6416
86.9500	0.8152	0.8152	3864.4444	-107.7055
87.0000	0.0082	0.0082	3866.6667	-105.8047
87.0500	-0.8057	-0.8057	3868.8889	-107.6560
87.1000	-0.9563	-0.9563	3871.1111	-105.7089
87.1500	-0.3187	-0.3187	3873.3333	-99.1605
87.2000	0.5811	0.5811	3875.5556	-103.2213
87.2500	1.0013	1.0013	3877.7778	-103.2948
87.3000	0.5955	0.5955	3880.0000	-101.7885
87.3500	-0.3019	-0.3019	3882.2222	-102.8386
87.4000	-0.9507	-0.9507	3884.4444	-102.8840
87.4500	-0.8169	-0.8169	3886.6667	-106.7380
87.5000	-0.0099	-0.0099	3888.8889	-112.9946
87.5500	0.8050	0.8050	3891.1111	-104.2534
87.6000	0.9550	0.9550	3893.3333	-104.6657
87.6500	0.3180	0.3180	3895.5556	-117.0896
87.7000	-0.5817	-0.5817	3897.7778	-107.4194
87.7500	-1.0027	-1.0027	3900.0000	-102.8759
87.8000	-0.5972	-0.5972	3902.2222	-107.1582
87.8500	0.3006	0.3006	3904.4444	-115.0306
87.9000	0.9497	0.9497	3906.6667	-104.5957
87.9500	0.8155	0.8155	3908.8889	-101.5862
88.0000	0.0085	0.0085	3911.1111	-103.6687
88.0500	-0.8060	-0.8060	3913.3333	-109.5700
88.1000	-0.9566	-0.9566	3915.5556	-111.6278
88.1500	-0.3190	-0.3190	3917.7778	-105.1111
88.2000	0.5807	0.5807	3920.0000	-102.7006
88.2500	1.0017	1.0017	3922.2222	-105.5304
88.3000	0.5959	0.5959	3924.4444	-104.4300
88.3500	-0.3012	-0.3012	3926.6667	-106.0804
88.4000	-0.9510	-0.9510	3928.8889	-114.1034
88.4500	-0.8172	-0.8172	3931.1111	-112.5726
88.5000	-0.0099	-0.0099	3933.3333	-110.5984
88.5500	0.8044	0.8044	3935.5556	-109.3286
88.6000	0.9553	0.9553	3937.7778	-110.7758
88.6500	0.3180	0.3180	3940.0000	-103.3142
88.7000	-0.5817	-0.5817	3942.2222	-104.8183
88.7500	-1.0027	-1.0027	3944.4444	-106.1608
88.8000	-0.5975	-0.5975	3946.6667	-104.9436
88.8500	0.2996	0.2996	3948.8889	-106.2803
88.9000	0.9497	0.9497	3951.1111	-112.6805
88.9500	0.8162	0.8162	3953.3333	-114.3809
89.0000	0.0089	0.0089	3955.5556	-110.0277
89.0500	-0.8054	-0.8054	3957.7778	-115.1010
89.1000	-0.9566	-0.9566	3960.0000	-114.4682
89.1500	-0.3200	-0.3200	3962.2222	-107.8938
89.2000	0.5804	0.5804	3964.4444	-119.6746
89.2500	1.0017	1.0017	3966.6667	-108.0898
89.3000	0.5965	0.5965	3968.8889	-104.4203
89.3500	-0.3006	-0.3006	3971.1111	-104.9985
89.4000	-0.9500	-0.9500	3973.3333	-104.9424
89.4500	-0.8172	-0.8172	3975.5556	-106.0933
89.5000	-0.0109	-0.0109	3977.7778	-115.4515
89.5500	0.8047	0.8047	3980.0000	-113.4162
89.6000	0.9560	0.9560	3982.2222	-108.8643
89.6500	0.3190	0.3190	3984.4444	-107.7630
89.7000	-0.5808	-0.5808	3986.6667	-114.7396
89.7500	-1.0030	-1.0030	3988.8889	-117.7506
89.8000	-0.5979	-0.5979	3991.1111	-104.5705
89.8500	0.2996	0.2996	3993.3333	-104.8572
89.9000	0.9487	0.9487	3995.5556	-106.2147
89.9500	0.8162	0.8162	3997.7778	-102.7937
90.0000	0.0092	0.0092	4000.0000	-103.1707
90.0500	-0.8054	-0.8054	4002.2222	-106.5896
90.1000	-0.9570	-0.9570	4004.4444	-118.3656
90.1500	-0.3203	-0.3203	4006.6667	-112.4793
90.2000	0.5801	0.5801	4008.8889	-114.0417
90.2500	1.0013	1.0013	4011.1111	-118.1872
90.3000	0.5968	0.5968	4013.3333	-105.9730
90.3500	-0.3006	-0.3006	4015.5556	-107.9367
90.4000	-0.9504	-0.9504	4017.7778	-106.6170
90.4500	-0.8179	-0.8179	4020.0000	-111.5646
90.5000	-0.0112	-0.0112	4022.2222	-107.6612
90.5500	0.8040	0.8040	4024.4444	-105.2737
90.6000	0.9556	0.9556	4026.6667	-104.2361
90.6500	0.3190	0.3190	4028.8889	-103.0614
90.7000	-0.5811	-0.5811	4031.1111	-105.9234
90.7500	-1.0027	-1.0027	4033.3333	-117.9539
90.8000	-0.5982	-0.5982	4035.5556	-107.7099
90.8500	0.2986	0.2986	4037.7778	-107.7929
90.9000	0.9490	0.9490	4040.0000	-112.2229
90.9500	0.8165	0.8165	4042.2222	-105.4393
91.0000	0.0099	0.0099	4044.4444	-105.9061
91.0500	-0.8050	-0.8050	4046.6667	-119.6460
91.1000	-0.9566	-0.9566	4048.8889	-107.4758
91.1500	-0.3206	-0.3206	4051.1111	-100.2318
91.2000	0.5794	0.5794	4053.3333	-103.5940
91.2500	1.0013	1.0013	4055.5556	-108.4650
91.3000	0.5972	0.5972	4057.7778	-110.4839
91.3500	-0.2999	-0.2999	4060.0000	-113.7361
91.4000	-0.9507	-0.9507	4062.2222	-106.3213
91.4500	-0.8179	-0.8179	4064.4444	-107.7607
91.5000	-0.0118	-0.0118	4066.6667	-113.4007
91.5500	0.8037	0.8037	4068.8889	-114.1758
91.6000	0.9553	0.9553	4071.1111	-111.1022
91.6500	0.3196	0.3196	4073.3333	-108.5904
91.7000	-0.5804	-0.5804	4075.5556	-105.9668
91.7500	-1.0027	-1.0027	4077.7778	-108.3157
91.8000	-0.5985	-0.5985	4080.0000	-106.9462
91.8500	0.2989	0.2989	4082.2222	-109.3652
91.9000	0.9487	0.9487	4084.4444	-107.0813
91.9500	0.8172	0.8172	4086.6667	-107.2695
92.0000	0.0105	0.0105	4088.8889	-105.4510
92.0500	-0.8044	-0.8044	4091.1111	-105.9235
92.1000	-0.9566	-0.9566	4093.3333	-119.6652
92.1500	-0.3210	-0.3210	4095.5556	-110.3210
92.2000	0.5794	0.5794	4097.7778	-109.0359
92.2500	1.0013	1.0013	4100.0000	-111.6924
92.3000	0.5978	0.5978	4102.2222	-105.4607
92.3500	-0.2993	-0.2993	4104.4444	-109.1500
92.4000	-0.9504	-0.9504	4106.6667	-108.6500
92.4500	-0.8179	-0.8179	4108.8889	-107.3220
92.5000	-0.0122	-0.0122	4111.1111	-116.4966
92.5500	0.8030	0.8030	4113.3333	-111.1161
92.6000	0.9560	0.9560	4115.5556	-109.2173
92.6500	0.3200	0.3200	4117.7778	-111.7566
92.7000	-0.5801	-0.5801	4120.0000	-111.3897
92.7500	-1.0023	-1.0023	4122.2222	-115.3317
92.8000	-0.5992	-0.5992	4124.4444	-119.9540
92.8500	0.2979	0.2979	4126.6667	-107.0378
92.9000	0.9487	0.9487	4128.8889	-105.1585
92.9500	0.8165	0.8165	4131.1111	-110.1302
93.0000	0.0112	0.0112	4133.3333	-114.5297
93.0500	-0.8037	-0.8037	4135.5556	-119.5797
93.1000	-0.9566	-0.9566	4137.7778	-108.7722
93.1500	-0.3213	-0.3213	4140.0000	-116.5087
93.2000	0.5791	0.5791	4142.2222	-108.8925
93.2500	1.0017	1.0017	4144.4444	-103.3412
93.3000	0.5982	0.5982	4146.6667	-106.1592
93.3500	-0.2986	-0.2986	4148.8889	-117.4241
93.4000	-0.9497	-0.9497	4151.1111	-115.2550
93.4500	-0.8182	-0.8182	4153.3333	-103.5706
93.5000	-0.0128	-0.0128	4155.5556	-101.8864
93.5500	0.8030	0.8030	4157.7778	-114.0515
93.6000	0.9560	0.9560	4160.0000	-115.1981
93.6500	0.3203	0.3203	4162.2222	-114.1019
93.7000	-0.5801	-0.5801	4164.4444	-119.4151
93.7500	-1.0027	-1.0027	4166.6667	-123.5742
93.8000	-0.5995	-0.5995	4168.8889	-111.9547
93.8500	0.2976	0.2976	4171.1111	-110.4543
93.9000	0.9484	0.9484	4173.3333	-113.4737
93.9500	0.8172	0.8172	4175.5556	-110.5856
94.0000	0.0112	0.0112	4177.7778	-117.3512
94.0500	-0.8037	-0.8037	4180.0000	-109.7059
94.1000	-0.9576	-0.9576	4182.2222	-111.4524
94.1500	-0.3223	-0.3223	4184.4444	-111.7580
94.2000	0.5778	0.5778	4186.6667	-119.3304
94.2500	1.0013	1.0013	4188.8889	-106.0663
94.3000	0.5985	0.5985	4191.1111	-103.8248
94.3500	-0.2989	-0.2989	4193.3333	-111.7492
94.4000	-0.9497	-0.9497	4195.5556	-115.3038
94.4500	-0.8188	-0.8188	4197.7778	-112.2850
94.5000	-0.0135	-0.0135	4200.0000	-115.0242
94.5500	0.8027	0.8027	4202.2222	-109.7099
94.6000	0.9563	0.9563	4204.4444	-108.7415
94.6500	0.3206	0.3206	4206.6667	-106.1079
94.7000	-0.5791	-0.5791	4208.8889	-106.7069
94.7500	-1.0027	-1.0027	4211.1111	-104.5991
94.8000	-0.5995	-0.5995	4213.3333	-107.1323
94.8500	0.2969	0.2969	4215.5556	-115.4440
94.9000	0.9484	0.9484	4217.7778	-108.9027
94.9500	0.8175	0.8175	4220.0000	-104.4903
95.0000	0.0118	0.0118	4222.2222	-109.2799
95.0500	-0.8037	-0.8037	4224.4444	-112.2444
95.1000	-0.9573	-0.9573	4226.6667	-107.9042
95.1500	-0.3226	-0.3226	4228.8889	-114.6862
95.2000	0.5784	0.5784	4231.1111	-110.2339
95.2500	1.0013	1.0013	4233.3333	-105.7076
95.3000	0.5988	0.5988	4235.5556	-105.5459
95.3500	-0.2983	-0.2983	4237.7778	-105.5171
95.4000	-0.9497	-0.9497	4240.0000	-110.1196
95.4500	-0.8192	-0.8192	4242.2222	-110.1237
95.5000	-0.0138	-0.0138	4244.4444	-107.3247
95.5500	0.8027	0.8027	4246.6667	-111.5987
95.6000	0.9563	0.9563	4248.8889	-126.5897
95.6500	0.3213	0.3213	4251.1111	-110.9689
95.7000	-0.5791	-0.5791	4253.3333	-110.4943
95.7500	-1.0030	-1.0030	4255.5556	-108.6128
95.8000	-0.6002	-0.6002	4257.7778	-108.4457
95.8500	0.2969	0.2969	4260.0000	-116.1286
95.9000	0.9484	0.9484	4262.2222	-110.4197
95.9500	0.8178	0.8178	4264.4444	-106.2047
96.0000	0.0122	0.0122	4266.6667	-105.6099
96.0500	-0.8034	-0.8034	4268.8889	-118.0755
96.1000	-0.9576	-0.9576	4271.1111	-105.5466
96.1500	-0.3229	-0.3229	4273.3333	-104.2334
96.2000	0.5781	0.5781	4275.5556	-111.0176
96.2500	1.0013	1.0013	4277.7778	-115.8809
96.3000	0.5995	0.5995	4280.0000	-104.9368
96.3500	-0.2970	-0.2970	4282.2222	-100.6894
96.4000	-0.9491	-0.9491	4284.4444	-102.3907
96.4500	-0.8195	-0.8195	4286.6667	-107.8457
96.5000	-0.0135	-0.0135	4288.8889	-115.8677
96.5500	0.8024	0.8024	4291.1111	-113.7541
96.6000	0.9563	0.9563	4293.3333	-113.6936
96.6500	0.3216	0.3216	4295.5556	-105.8430
96.7000	-0.5785	-0.5785	4297.7778	-105.7374
96.7500	-1.0027	-1.0027	4300.0000	-112.0345
96.8000	-0.6002	-0.6002	4302.2222	-112.5432
96.8500	0.2963	0.2963	4304.4444	-106.0851
96.9000	0.9481	0.9481	4306.6667	-102.3097
96.9500	0.8182	0.8182	4308.8889	-104.0312
97.0000	0.0128	0.0128	4311.1111	-108.4219
97.0500	-0.8027	-0.8027	4313.3333	-112.7881
97.1000	-0.9583	-0.9583	4315.5556	-119.0247
97.1500	-0.3233	-0.3233	4317.7778	-118.5944
97.2000	0.5774	0.5774	4320.0000	-105.7471
97.2500	1.0017	1.0017	4322.2222	-102.6767
97.3000	0.5995	0.5995	4324.4444	-111.7748
97.3500	-0.2970	-0.2970	4326.6667	-107.3917
97.4000	-0.9491	-0.9491	4328.8889	-108.5275
