# 05_10_2021_13_27_37_G11_sampling_42a_Sinus_f22kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f22kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

55.6000	0.9490	0.9490	2471.1111	-116.8802
55.6500	0.9546	0.9546	2473.3333	-125.8537
55.7000	0.5962	0.5962	2475.5556	-107.1024
55.7500	0.0089	0.0089	2477.7778	-108.4182
55.8000	-0.5817	-0.5817	2480.0000	-120.2750
55.8500	-0.9504	-0.9504	2482.2222	-113.5037
55.9000	-0.9556	-0.9556	2484.4444	-110.8064
55.9500	-0.5969	-0.5969	2486.6667	-109.8822
56.0000	-0.0095	-0.0095	2488.8889	-108.4439
56.0500	0.5807	0.5807	2491.1111	-118.8256
56.1000	0.9490	0.9490	2493.3333	-112.4770
56.1500	0.9550	0.9550	2495.5556	-110.2011
56.2000	0.5959	0.5959	2497.7778	-106.1084
56.2500	0.0082	0.0082	2500.0000	-107.9737
56.3000	-0.5824	-0.5824	2502.2222	-103.0114
56.3500	-0.9507	-0.9507	2504.4444	-105.4310
56.4000	-0.9563	-0.9563	2506.6667	-105.0094
56.4500	-0.5965	-0.5965	2508.8889	-106.1493
56.5000	-0.0095	-0.0095	2511.1111	-109.6846
56.5500	0.5814	0.5814	2513.3333	-110.3083
56.6000	0.9494	0.9494	2515.5556	-118.7643
56.6500	0.9550	0.9550	2517.7778	-118.1975
56.7000	0.5952	0.5952	2520.0000	-108.2133
56.7500	0.0082	0.0082	2522.2222	-114.8015
56.8000	-0.5831	-0.5831	2524.4444	-106.7511
56.8500	-0.9510	-0.9510	2526.6667	-105.2419
56.9000	-0.9563	-0.9563	2528.8889	-111.1515
56.9500	-0.5962	-0.5962	2531.1111	-114.5148
57.0000	-0.0092	-0.0092	2533.3333	-106.8905
57.0500	0.5811	0.5811	2535.5556	-114.3092
57.1000	0.9494	0.9494	2537.7778	-113.1662
57.1500	0.9546	0.9546	2540.0000	-117.2058
57.2000	0.5952	0.5952	2542.2222	-106.9588
57.2500	0.0072	0.0072	2544.4444	-109.5094
57.3000	-0.5827	-0.5827	2546.6667	-112.7930
57.3500	-0.9507	-0.9507	2548.8889	-112.5412
57.4000	-0.9560	-0.9560	2551.1111	-104.2009
57.4500	-0.5962	-0.5962	2553.3333	-101.6451
57.5000	-0.0092	-0.0092	2555.5556	-105.3400
57.5500	0.5814	0.5814	2557.7778	-106.4018
57.6000	0.9500	0.9500	2560.0000	-106.2506
57.6500	0.9546	0.9546	2562.2222	-107.8571
57.7000	0.5955	0.5955	2564.4444	-105.1683
57.7500	0.0072	0.0072	2566.6667	-106.9354
57.8000	-0.5827	-0.5827	2568.8889	-116.2370
57.8500	-0.9510	-0.9510	2571.1111	-105.0922
57.9000	-0.9556	-0.9556	2573.3333	-106.1382
57.9500	-0.5956	-0.5956	2575.5556	-111.3019
58.0000	-0.0092	-0.0092	2577.7778	-104.8634
58.0500	0.5814	0.5814	2580.0000	-104.6920
58.1000	0.9497	0.9497	2582.2222	-108.2883
58.1500	0.9543	0.9543	2584.4444	-113.0907
58.2000	0.5949	0.5949	2586.6667	-108.9143
58.2500	0.0069	0.0069	2588.8889	-110.0414
58.3000	-0.5834	-0.5834	2591.1111	-103.8856
58.3500	-0.9514	-0.9514	2593.3333	-101.2266
58.4000	-0.9556	-0.9556	2595.5556	-103.3157
58.4500	-0.5956	-0.5956	2597.7778	-102.9335
58.5000	-0.0082	-0.0082	2600.0000	-102.4562
58.5500	0.5821	0.5821	2602.2222	-108.8340
58.6000	0.9494	0.9494	2604.4444	-113.8328
58.6500	0.9546	0.9546	2606.6667	-111.3908
58.7000	0.5949	0.5949	2608.8889	-112.5742
58.7500	0.0066	0.0066	2611.1111	-108.0043
58.8000	-0.5834	-0.5834	2613.3333	-112.6961
58.8500	-0.9510	-0.9510	2615.5556	-106.8700
58.9000	-0.9556	-0.9556	2617.7778	-104.3832
58.9500	-0.5956	-0.5956	2620.0000	-103.9372
59.0000	-0.0082	-0.0082	2622.2222	-108.9087
59.0500	0.5824	0.5824	2624.4444	-131.4222
59.1000	0.9500	0.9500	2626.6667	-116.4047
59.1500	0.9550	0.9550	2628.8889	-113.4691
59.2000	0.5942	0.5942	2631.1111	-108.1820
59.2500	0.0069	0.0069	2633.3333	-106.5348
59.3000	-0.5840	-0.5840	2635.5556	-117.7967
59.3500	-0.9510	-0.9510	2637.7778	-106.3396
59.4000	-0.9553	-0.9553	2640.0000	-104.2161
59.4500	-0.5949	-0.5949	2642.2222	-104.2206
59.5000	-0.0079	-0.0079	2644.4444	-113.0416
59.5500	0.5827	0.5827	2646.6667	-103.8648
59.6000	0.9497	0.9497	2648.8889	-106.6143
59.6500	0.9543	0.9543	2651.1111	-109.7506
59.7000	0.5942	0.5942	2653.3333	-109.7631
59.7500	0.0062	0.0062	2655.5556	-107.6060
59.8000	-0.5834	-0.5834	2657.7778	-103.2101
59.8500	-0.9514	-0.9514	2660.0000	-103.7426
59.9000	-0.9556	-0.9556	2662.2222	-112.7584
59.9500	-0.5956	-0.5956	2664.4444	-111.9473
60.0000	-0.0079	-0.0079	2666.6667	-112.5736
60.0500	0.5824	0.5824	2668.8889	-110.1599
60.1000	0.9494	0.9494	2671.1111	-115.4050
60.1500	0.9543	0.9543	2673.3333	-108.4741
60.2000	0.5936	0.5936	2675.5556	-110.2268
60.2500	0.0056	0.0056	2677.7778	-116.7692
60.3000	-0.5837	-0.5837	2680.0000	-108.7972
60.3500	-0.9514	-0.9514	2682.2222	-101.5636
60.4000	-0.9556	-0.9556	2684.4444	-102.1645
60.4500	-0.5949	-0.5949	2686.6667	-101.0640
60.5000	-0.0076	-0.0076	2688.8889	-108.2273
60.5500	0.5834	0.5834	2691.1111	-109.1295
60.6000	0.9500	0.9500	2693.3333	-113.3150
60.6500	0.9543	0.9543	2695.5556	-106.0382
60.7000	0.5932	0.5932	2697.7778	-107.0686
60.7500	0.0059	0.0059	2700.0000	-114.0594
60.8000	-0.5840	-0.5840	2702.2222	-115.7654
60.8500	-0.9517	-0.9517	2704.4444	-109.8767
60.9000	-0.9553	-0.9553	2706.6667	-105.1287
60.9500	-0.5939	-0.5939	2708.8889	-108.6086
61.0000	-0.0072	-0.0072	2711.1111	-112.8638
61.0500	0.5830	0.5830	2713.3333	-112.1837
61.1000	0.9500	0.9500	2715.5556	-113.2342
61.1500	0.9540	0.9540	2717.7778	-116.2747
61.2000	0.5936	0.5936	2720.0000	-110.6782
61.2500	0.0056	0.0056	2722.2222	-105.6899
61.3000	-0.5847	-0.5847	2724.4444	-105.4263
61.3500	-0.9517	-0.9517	2726.6667	-108.4368
61.4000	-0.9553	-0.9553	2728.8889	-103.4589
61.4500	-0.5936	-0.5936	2731.1111	-122.3950
61.5000	-0.0063	-0.0063	2733.3333	-104.8049
61.5500	0.5837	0.5837	2735.5556	-103.0082
61.6000	0.9504	0.9504	2737.7778	-105.9225
61.6500	0.9536	0.9536	2740.0000	-105.7150
61.7000	0.5926	0.5926	2742.2222	-104.6898
61.7500	0.0049	0.0049	2744.4444	-112.7656
61.8000	-0.5854	-0.5854	2746.6667	-105.1976
61.8500	-0.9517	-0.9517	2748.8889	-105.1853
61.9000	-0.9553	-0.9553	2751.1111	-104.8230
61.9500	-0.5936	-0.5936	2753.3333	-106.5365
62.0000	-0.0063	-0.0063	2755.5556	-107.1604
62.0500	0.5834	0.5834	2757.7778	-99.4843
62.1000	0.9500	0.9500	2760.0000	-101.1003
62.1500	0.9536	0.9536	2762.2222	-129.5299
62.2000	0.5929	0.5929	2764.4444	-102.6281
62.2500	0.0053	0.0053	2766.6667	-106.5476
62.3000	-0.5850	-0.5850	2768.8889	-105.7230
62.3500	-0.9517	-0.9517	2771.1111	-104.2820
62.4000	-0.9550	-0.9550	2773.3333	-112.7177
62.4500	-0.5936	-0.5936	2775.5556	-113.0499
62.5000	-0.0063	-0.0063	2777.7778	-110.1056
62.5500	0.5840	0.5840	2780.0000	-104.4699
62.6000	0.9504	0.9504	2782.2222	-104.2939
62.6500	0.9540	0.9540	2784.4444	-107.2567
62.7000	0.5926	0.5926	2786.6667	-109.6812
62.7500	0.0046	0.0046	2788.8889	-108.4363
62.8000	-0.5854	-0.5854	2791.1111	-112.9723
62.8500	-0.9517	-0.9517	2793.3333	-108.6102
62.9000	-0.9543	-0.9543	2795.5556	-105.3731
62.9500	-0.5929	-0.5929	2797.7778	-103.0105
63.0000	-0.0053	-0.0053	2800.0000	-106.3824
63.0500	0.5844	0.5844	2802.2222	-105.6913
63.1000	0.9507	0.9507	2804.4444	-107.1730
63.1500	0.9536	0.9536	2806.6667	-113.2495
63.2000	0.5922	0.5922	2808.8889	-109.1220
63.2500	0.0043	0.0043	2811.1111	-106.0424
63.3000	-0.5860	-0.5860	2813.3333	-102.3035
63.3500	-0.9520	-0.9520	2815.5556	-99.1257
63.4000	-0.9550	-0.9550	2817.7778	-99.1164
63.4500	-0.5932	-0.5932	2820.0000	-104.6220
63.5000	-0.0053	-0.0053	2822.2222	-111.2277
63.5500	0.5844	0.5844	2824.4444	-106.3686
63.6000	0.9504	0.9504	2826.6667	-109.8542
63.6500	0.9536	0.9536	2828.8889	-109.6046
63.7000	0.5919	0.5919	2831.1111	-107.7271
63.7500	0.0036	0.0036	2833.3333	-103.8247
63.8000	-0.5860	-0.5860	2835.5556	-113.2107
63.8500	-0.9520	-0.9520	2837.7778	-113.0256
63.9000	-0.9547	-0.9547	2840.0000	-114.6967
63.9500	-0.5929	-0.5929	2842.2222	-107.6384
64.0000	-0.0056	-0.0056	2844.4444	-104.8983
64.0500	0.5847	0.5847	2846.6667	-110.8767
64.1000	0.9507	0.9507	2848.8889	-118.4468
64.1500	0.9533	0.9533	2851.1111	-111.4974
64.2000	0.5922	0.5922	2853.3333	-115.8458
64.2500	0.0036	0.0036	2855.5556	-106.1591
64.3000	-0.5863	-0.5863	2857.7778	-108.7361
64.3500	-0.9520	-0.9520	2860.0000	-107.6261
64.4000	-0.9543	-0.9543	2862.2222	-110.4289
64.4500	-0.5929	-0.5929	2864.4444	-100.1720
64.5000	-0.0049	-0.0049	2866.6667	-106.4819
64.5500	0.5847	0.5847	2868.8889	-104.9929
64.6000	0.9507	0.9507	2871.1111	-102.3453
64.6500	0.9530	0.9530	2873.3333	-101.5342
64.7000	0.5916	0.5916	2875.5556	-99.2380
64.7500	0.0033	0.0033	2877.7778	-99.2858
64.8000	-0.5863	-0.5863	2880.0000	-110.7603
64.8500	-0.9524	-0.9524	2882.2222	-103.4663
64.9000	-0.9543	-0.9543	2884.4444	-101.1811
64.9500	-0.5926	-0.5926	2886.6667	-104.2979
65.0000	-0.0046	-0.0046	2888.8889	-106.0484
65.0500	0.5850	0.5850	2891.1111	-101.8524
65.1000	0.9507	0.9507	2893.3333	-105.9885
65.1500	0.9530	0.9530	2895.5556	-116.0493
65.2000	0.5916	0.5916	2897.7778	-106.7495
65.2500	0.0026	0.0026	2900.0000	-106.4872
65.3000	-0.5863	-0.5863	2902.2222	-104.2487
65.3500	-0.9524	-0.9524	2904.4444	-101.5514
65.4000	-0.9547	-0.9547	2906.6667	-106.2573
65.4500	-0.5923	-0.5923	2908.8889	-107.5271
65.5000	-0.0043	-0.0043	2911.1111	-104.9308
65.5500	0.5853	0.5853	2913.3333	-101.6865
65.6000	0.9510	0.9510	2915.5556	-104.3227
65.6500	0.9533	0.9533	2917.7778	-109.7192
65.7000	0.5913	0.5913	2920.0000	-103.2913
65.7500	0.0036	0.0036	2922.2222	-100.2536
65.8000	-0.5863	-0.5863	2924.4444	-104.9501
65.8500	-0.9517	-0.9517	2926.6667	-112.0288
65.9000	-0.9537	-0.9537	2928.8889	-112.5057
65.9500	-0.5913	-0.5913	2931.1111	-122.8228
66.0000	-0.0036	-0.0036	2933.3333	-108.0724
66.0500	0.5863	0.5863	2935.5556	-105.3004
66.1000	0.9513	0.9513	2937.7778	-107.6344
66.1500	0.9536	0.9536	2940.0000	-112.9372
66.2000	0.5913	0.5913	2942.2222	-107.8279
66.2500	0.0026	0.0026	2944.4444	-113.7745
66.3000	-0.5870	-0.5870	2946.6667	-113.8089
66.3500	-0.9527	-0.9527	2948.8889	-116.5569
66.4000	-0.9543	-0.9543	2951.1111	-106.6820
66.4500	-0.5913	-0.5913	2953.3333	-106.0242
66.5000	-0.0040	-0.0040	2955.5556	-106.5812
66.5500	0.5857	0.5857	2957.7778	-111.5612
66.6000	0.9513	0.9513	2960.0000	-105.8428
66.6500	0.9536	0.9536	2962.2222	-110.4955
66.7000	0.5909	0.5909	2964.4444	-108.7785
66.7500	0.0020	0.0020	2966.6667	-104.1674
66.8000	-0.5870	-0.5870	2968.8889	-102.7973
66.8500	-0.9527	-0.9527	2971.1111	-106.6866
66.9000	-0.9540	-0.9540	2973.3333	-103.8216
66.9500	-0.5916	-0.5916	2975.5556	-103.6932
67.0000	-0.0033	-0.0033	2977.7778	-116.6847
67.0500	0.5863	0.5863	2980.0000	-113.8262
67.1000	0.9517	0.9517	2982.2222	-107.4517
67.1500	0.9530	0.9530	2984.4444	-101.7857
67.2000	0.5903	0.5903	2986.6667	-102.0886
67.2500	0.0016	0.0016	2988.8889	-104.4750
67.3000	-0.5877	-0.5877	2991.1111	-112.2698
67.3500	-0.9527	-0.9527	2993.3333	-111.0286
67.4000	-0.9547	-0.9547	2995.5556	-101.6098
67.4500	-0.5913	-0.5913	2997.7778	-101.8734
67.5000	-0.0030	-0.0030	3000.0000	-102.8024
67.5500	0.5867	0.5867	3002.2222	-102.2451
67.6000	0.9513	0.9513	3004.4444	-104.3680
67.6500	0.9530	0.9530	3006.6667	-107.1258
67.7000	0.5899	0.5899	3008.8889	-113.3219
67.7500	0.0013	0.0013	3011.1111	-114.8028
67.8000	-0.5880	-0.5880	3013.3333	-113.6351
67.8500	-0.9530	-0.9530	3015.5556	-110.1996
67.9000	-0.9537	-0.9537	3017.7778	-109.4538
67.9500	-0.5909	-0.5909	3020.0000	-111.7772
68.0000	-0.0030	-0.0030	3022.2222	-105.3189
68.0500	0.5867	0.5867	3024.4444	-100.5185
68.1000	0.9517	0.9517	3026.6667	-107.1897
68.1500	0.9530	0.9530	3028.8889	-108.6367
68.2000	0.5896	0.5896	3031.1111	-102.9749
68.2500	0.0006	0.0006	3033.3333	-104.4787
68.3000	-0.5883	-0.5883	3035.5556	-109.1427
68.3500	-0.9530	-0.9530	3037.7778	-110.7662
68.4000	-0.9537	-0.9537	3040.0000	-108.5557
68.4500	-0.5906	-0.5906	3042.2222	-107.1659
68.5000	-0.0026	-0.0026	3044.4444	-120.5579
68.5500	0.5867	0.5867	3046.6667	-114.6180
68.6000	0.9517	0.9517	3048.8889	-114.3276
68.6500	0.9527	0.9527	3051.1111	-115.1597
68.7000	0.5893	0.5893	3053.3333	-113.4782
68.7500	0.0006	0.0006	3055.5556	-113.0851
68.8000	-0.5883	-0.5883	3057.7778	-108.7280
68.8500	-0.9530	-0.9530	3060.0000	-118.8522
68.9000	-0.9540	-0.9540	3062.2222	-103.1379
68.9500	-0.5903	-0.5903	3064.4444	-105.8237
69.0000	-0.0020	-0.0020	3066.6667	-112.4818
69.0500	0.5870	0.5870	3068.8889	-109.0873
69.1000	0.9517	0.9517	3071.1111	-105.4181
69.1500	0.9520	0.9520	3073.3333	-105.6424
69.2000	0.5896	0.5896	3075.5556	-105.6352
69.2500	-0.0000	-0.0000	3077.7778	-113.0208
69.3000	-0.5886	-0.5886	3080.0000	-107.6818
69.3500	-0.9530	-0.9530	3082.2222	-110.3723
69.4000	-0.9533	-0.9533	3084.4444	-109.0668
69.4500	-0.5900	-0.5900	3086.6667	-112.0742
69.5000	-0.0017	-0.0017	3088.8889	-113.9265
69.5500	0.5873	0.5873	3091.1111	-113.8169
69.6000	0.9520	0.9520	3093.3333	-113.3677
69.6500	0.9527	0.9527	3095.5556	-105.6373
69.7000	0.5893	0.5893	3097.7778	-104.9191
69.7500	0.0003	0.0003	3100.0000	-102.9822
69.8000	-0.5886	-0.5886	3102.2222	-109.6517
69.8500	-0.9533	-0.9533	3104.4444	-104.3597
69.9000	-0.9537	-0.9537	3106.6667	-101.7334
69.9500	-0.5900	-0.5900	3108.8889	-109.4987
70.0000	-0.0013	-0.0013	3111.1111	-106.2155
70.0500	0.5876	0.5876	3113.3333	-106.6971
70.1000	0.9520	0.9520	3115.5556	-102.2792
70.1500	0.9523	0.9523	3117.7778	-101.5847
70.2000	0.5893	0.5893	3120.0000	-102.4662
70.2500	-0.0000	-0.0000	3122.2222	-100.3740
70.3000	-0.5886	-0.5886	3124.4444	-106.3110
70.3500	-0.9533	-0.9533	3126.6667	-106.3215
70.4000	-0.9533	-0.9533	3128.8889	-103.9217
70.4500	-0.5900	-0.5900	3131.1111	-104.0885
70.5000	-0.0010	-0.0010	3133.3333	-105.3993
70.5500	0.5876	0.5876	3135.5556	-112.4551
70.6000	0.9520	0.9520	3137.7778	-107.9214
70.6500	0.9523	0.9523	3140.0000	-109.5360
70.7000	0.5886	0.5886	3142.2222	-106.6570
70.7500	-0.0007	-0.0007	3144.4444	-106.5236
70.8000	-0.5896	-0.5896	3146.6667	-107.1846
70.8500	-0.9533	-0.9533	3148.8889	-105.6739
70.9000	-0.9530	-0.9530	3151.1111	-105.5309
70.9500	-0.5893	-0.5893	3153.3333	-107.4066
71.0000	-0.0013	-0.0013	3155.5556	-105.7375
71.0500	0.5883	0.5883	3157.7778	-107.7199
71.1000	0.9520	0.9520	3160.0000	-108.9586
71.1500	0.9523	0.9523	3162.2222	-107.1857
71.2000	0.5883	0.5883	3164.4444	-104.2725
71.2500	-0.0010	-0.0010	3166.6667	-104.1787
71.3000	-0.5896	-0.5896	3168.8889	-115.2130
71.3500	-0.9537	-0.9537	3171.1111	-107.1132
71.4000	-0.9533	-0.9533	3173.3333	-105.1014
71.4500	-0.5890	-0.5890	3175.5556	-107.1965
71.5000	-0.0010	-0.0010	3177.7778	-105.0513
71.5500	0.5883	0.5883	3180.0000	-112.9933
71.6000	0.9523	0.9523	3182.2222	-109.6768
71.6500	0.9523	0.9523	3184.4444	-106.7739
71.7000	0.5883	0.5883	3186.6667	-104.3758
71.7500	-0.0010	-0.0010	3188.8889	-103.5894
71.8000	-0.5896	-0.5896	3191.1111	-106.8769
71.8500	-0.9533	-0.9533	3193.3333	-111.4058
71.9000	-0.9530	-0.9530	3195.5556	-115.9682
71.9500	-0.5890	-0.5890	3197.7778	-128.6365
72.0000	-0.0003	-0.0003	3200.0000	-106.3435
72.0500	0.5886	0.5886	3202.2222	-103.4526
72.1000	0.9520	0.9520	3204.4444	-104.2364
72.1500	0.9517	0.9517	3206.6667	-112.8384
72.2000	0.5876	0.5876	3208.8889	-109.2261
72.2500	-0.0013	-0.0013	3211.1111	-107.1033
72.3000	-0.5900	-0.5900	3213.3333	-116.2115
72.3500	-0.9533	-0.9533	3215.5556	-119.6608
72.4000	-0.9530	-0.9530	3217.7778	-120.4032
72.4500	-0.5886	-0.5886	3220.0000	-109.4008
72.5000	-0.0000	-0.0000	3222.2222	-111.9935
72.5500	0.5886	0.5886	3224.4444	-107.7819
72.6000	0.9523	0.9523	3226.6667	-106.8727
72.6500	0.9520	0.9520	3228.8889	-108.9873
72.7000	0.5876	0.5876	3231.1111	-116.8230
72.7500	-0.0017	-0.0017	3233.3333	-113.9010
72.8000	-0.5903	-0.5903	3235.5556	-111.3162
72.8500	-0.9540	-0.9540	3237.7778	-107.1538
72.9000	-0.9530	-0.9530	3240.0000	-105.5974
72.9500	-0.5883	-0.5883	3242.2222	-117.1830
73.0000	0.0003	0.0003	3244.4444	-109.1044
73.0500	0.5893	0.5893	3246.6667	-106.2346
73.1000	0.9523	0.9523	3248.8889	-104.7411
73.1500	0.9520	0.9520	3251.1111	-106.3153
73.2000	0.5876	0.5876	3253.3333	-107.7583
73.2500	-0.0017	-0.0017	3255.5556	-107.8750
73.3000	-0.5909	-0.5909	3257.7778	-109.9931
73.3500	-0.9533	-0.9533	3260.0000	-113.0081
73.4000	-0.9520	-0.9520	3262.2222	-116.1534
73.4500	-0.5880	-0.5880	3264.4444	-112.9941
73.5000	0.0006	0.0006	3266.6667	-105.0840
73.5500	0.5893	0.5893	3268.8889	-105.0915
73.6000	0.9523	0.9523	3271.1111	-107.5365
73.6500	0.9517	0.9517	3273.3333	-113.2414
73.7000	0.5873	0.5873	3275.5556	-112.8963
73.7500	-0.0023	-0.0023	3277.7778	-114.3637
73.8000	-0.5906	-0.5906	3280.0000	-110.7832
73.8500	-0.9540	-0.9540	3282.2222	-110.0500
73.9000	-0.9524	-0.9524	3284.4444	-105.2324
73.9500	-0.5873	-0.5873	3286.6667	-107.0048
74.0000	0.0010	0.0010	3288.8889	-119.9884
74.0500	0.5896	0.5896	3291.1111	-102.8088
74.1000	0.9523	0.9523	3293.3333	-107.2357
74.1500	0.9513	0.9513	3295.5556	-103.9358
74.2000	0.5876	0.5876	3297.7778	-103.4590
74.2500	-0.0026	-0.0026	3300.0000	-108.6054
74.3000	-0.5913	-0.5913	3302.2222	-111.6900
74.3500	-0.9543	-0.9543	3304.4444	-109.5022
74.4000	-0.9530	-0.9530	3306.6667	-104.6132
74.4500	-0.5880	-0.5880	3308.8889	-102.3480
74.5000	0.0010	0.0010	3311.1111	-104.6918
74.5500	0.5896	0.5896	3313.3333	-104.8841
74.6000	0.9527	0.9527	3315.5556	-112.9341
74.6500	0.9513	0.9513	3317.7778	-116.8233
74.7000	0.5863	0.5863	3320.0000	-109.6574
74.7500	-0.0030	-0.0030	3322.2222	-104.9954
74.8000	-0.5916	-0.5916	3324.4444	-102.6362
74.8500	-0.9537	-0.9537	3326.6667	-102.3350
74.9000	-0.9530	-0.9530	3328.8889	-108.4583
74.9500	-0.5877	-0.5877	3331.1111	-113.1594
75.0000	0.0013	0.0013	3333.3333	-110.7442
75.0500	0.5903	0.5903	3335.5556	-111.1682
75.1000	0.9530	0.9530	3337.7778	-113.0549
75.1500	0.9517	0.9517	3340.0000	-133.6181
75.2000	0.5867	0.5867	3342.2222	-113.3024
75.2500	-0.0030	-0.0030	3344.4444	-107.7300
75.3000	-0.5916	-0.5916	3346.6667	-113.4323
75.3500	-0.9543	-0.9543	3348.8889	-113.5475
75.4000	-0.9524	-0.9524	3351.1111	-113.5063
75.4500	-0.5870	-0.5870	3353.3333	-106.6163
75.5000	0.0020	0.0020	3355.5556	-113.9907
75.5500	0.5903	0.5903	3357.7778	-105.7094
75.6000	0.9530	0.9530	3360.0000	-109.0100
75.6500	0.9513	0.9513	3362.2222	-106.1666
75.7000	0.5860	0.5860	3364.4444	-103.9404
75.7500	-0.0033	-0.0033	3366.6667	-110.7151
75.8000	-0.5919	-0.5919	3368.8889	-107.3193
75.8500	-0.9543	-0.9543	3371.1111	-104.6188
75.9000	-0.9524	-0.9524	3373.3333	-100.8472
75.9500	-0.5870	-0.5870	3375.5556	-100.7142
76.0000	0.0023	0.0023	3377.7778	-109.2650
76.0500	0.5903	0.5903	3380.0000	-111.4103
76.1000	0.9530	0.9530	3382.2222	-116.8435
76.1500	0.9513	0.9513	3384.4444	-115.1968
76.2000	0.5860	0.5860	3386.6667	-112.3702
76.2500	-0.0040	-0.0040	3388.8889	-113.1523
76.3000	-0.5919	-0.5919	3391.1111	-110.3180
76.3500	-0.9547	-0.9547	3393.3333	-104.3732
76.4000	-0.9524	-0.9524	3395.5556	-104.6075
76.4500	-0.5870	-0.5870	3397.7778	-105.2330
76.5000	0.0026	0.0026	3400.0000	-107.6110
76.5500	0.5909	0.5909	3402.2222	-111.2568
76.6000	0.9527	0.9527	3404.4444	-104.1474
76.6500	0.9510	0.9510	3406.6667	-103.4210
76.7000	0.5860	0.5860	3408.8889	-114.0938
76.7500	-0.0040	-0.0040	3411.1111	-109.7890
76.8000	-0.5919	-0.5919	3413.3333	-107.3853
76.8500	-0.9543	-0.9543	3415.5556	-112.2452
76.9000	-0.9520	-0.9520	3417.7778	-113.2697
76.9500	-0.5863	-0.5863	3420.0000	-105.6275
77.0000	0.0033	0.0033	3422.2222	-105.9637
77.0500	0.5913	0.5913	3424.4444	-130.0454
77.1000	0.9533	0.9533	3426.6667	-103.5295
77.1500	0.9513	0.9513	3428.8889	-104.9577
77.2000	0.5853	0.5853	3431.1111	-115.1474
77.2500	-0.0040	-0.0040	3433.3333	-123.9069
77.3000	-0.5926	-0.5926	3435.5556	-105.5992
77.3500	-0.9543	-0.9543	3437.7778	-101.1128
77.4000	-0.9524	-0.9524	3440.0000	-107.0097
77.4500	-0.5863	-0.5863	3442.2222	-115.1408
77.5000	0.0036	0.0036	3444.4444	-107.6323
77.5500	0.5913	0.5913	3446.6667	-108.8646
77.6000	0.9533	0.9533	3448.8889	-113.7134
77.6500	0.9513	0.9513	3451.1111	-112.6767
77.7000	0.5857	0.5857	3453.3333	-109.7550
77.7500	-0.0049	-0.0049	3455.5556	-103.1357
77.8000	-0.5932	-0.5932	3457.7778	-104.5130
77.8500	-0.9543	-0.9543	3460.0000	-106.6473
77.9000	-0.9520	-0.9520	3462.2222	-103.5194
77.9500	-0.5857	-0.5857	3464.4444	-107.1032
78.0000	0.0033	0.0033	3466.6667	-110.9497
78.0500	0.5916	0.5916	3468.8889	-106.3816
78.1000	0.9530	0.9530	3471.1111	-106.2295
78.1500	0.9507	0.9507	3473.3333	-116.0487
78.2000	0.5850	0.5850	3475.5556	-113.4009
78.2500	-0.0049	-0.0049	3477.7778	-108.5619
78.3000	-0.5926	-0.5926	3480.0000	-102.0484
78.3500	-0.9550	-0.9550	3482.2222	-101.4769
78.4000	-0.9517	-0.9517	3484.4444	-103.3562
78.4500	-0.5857	-0.5857	3486.6667	-103.0312
78.5000	0.0036	0.0036	3488.8889	-105.9310
78.5500	0.5919	0.5919	3491.1111	-106.9306
78.6000	0.9530	0.9530	3493.3333	-104.1497
78.6500	0.9510	0.9510	3495.5556	-106.1045
78.7000	0.5847	0.5847	3497.7778	-112.0191
78.7500	-0.0053	-0.0053	3500.0000	-112.2249
78.8000	-0.5932	-0.5932	3502.2222	-106.9393
78.8500	-0.9550	-0.9550	3504.4444	-100.3158
78.9000	-0.9517	-0.9517	3506.6667	-107.7908
78.9500	-0.5850	-0.5850	3508.8889	-104.5184
79.0000	0.0043	0.0043	3511.1111	-101.5860
79.0500	0.5922	0.5922	3513.3333	-104.8335
79.1000	0.9536	0.9536	3515.5556	-112.4362
79.1500	0.9507	0.9507	3517.7778	-107.6717
79.2000	0.5844	0.5844	3520.0000	-124.5918
79.2500	-0.0059	-0.0059	3522.2222	-113.8064
79.3000	-0.5936	-0.5936	3524.4444	-121.4248
79.3500	-0.9543	-0.9543	3526.6667	-114.9243
79.4000	-0.9517	-0.9517	3528.8889	-105.4637
79.4500	-0.5854	-0.5854	3531.1111	-107.3240
79.5000	0.0043	0.0043	3533.3333	-109.6832
79.5500	0.5919	0.5919	3535.5556	-104.7898
79.6000	0.9536	0.9536	3537.7778	-107.8837
79.6500	0.9507	0.9507	3540.0000	-116.8980
79.7000	0.5844	0.5844	3542.2222	-117.4550
79.7500	-0.0059	-0.0059	3544.4444	-111.1474
79.8000	-0.5936	-0.5936	3546.6667	-105.2607
79.8500	-0.9553	-0.9553	3548.8889	-121.0725
79.9000	-0.9514	-0.9514	3551.1111	-105.3456
79.9500	-0.5854	-0.5854	3553.3333	-106.9191
80.0000	0.0046	0.0046	3555.5556	-110.5642
80.0500	0.5926	0.5926	3557.7778	-107.4031
80.1000	0.9536	0.9536	3560.0000	-105.6348
80.1500	0.9504	0.9504	3562.2222	-108.1789
80.2000	0.5840	0.5840	3564.4444	-107.6316
80.2500	-0.0059	-0.0059	3566.6667	-107.9278
80.3000	-0.5939	-0.5939	3568.8889	-116.5516
