# 05_10_2021_13_19_52_G11_sampling_42a_Sinus_f13kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f13kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

79.1500	-0.3058	-0.3058	3517.7778	-104.8305
79.2000	-0.5936	-0.5936	3520.0000	-108.7458
79.2500	1.0013	1.0013	3522.2222	-118.2711
79.3000	-0.5857	-0.5857	3524.4444	-114.0380
79.3500	-0.3150	-0.3150	3526.6667	-110.5315
79.4000	0.9546	0.9546	3528.8889	-122.3816
79.4500	-0.8086	-0.8086	3531.1111	-112.2316
79.5000	-0.0059	-0.0059	3533.3333	-110.7755
79.5500	0.8136	0.8136	3535.5556	-114.3705
79.6000	-0.9517	-0.9517	3537.7778	-107.9890
79.6500	0.3042	0.3042	3540.0000	-113.0683
79.7000	0.5926	0.5926	3542.2222	-112.1035
79.7500	-1.0027	-1.0027	3544.4444	-104.6687
79.8000	0.5840	0.5840	3546.6667	-105.7912
79.8500	0.3134	0.3134	3548.8889	-105.0972
79.9000	-0.9550	-0.9550	3551.1111	-107.6017
79.9500	0.8073	0.8073	3553.3333	-118.1557
80.0000	0.0049	0.0049	3555.5556	-107.4678
80.0500	-0.8142	-0.8142	3557.7778	-104.7843
80.1000	0.9513	0.9513	3560.0000	-105.9570
80.1500	-0.3055	-0.3055	3562.2222	-109.6000
80.2000	-0.5936	-0.5936	3564.4444	-108.6535
80.2500	1.0017	1.0017	3566.6667	-109.3521
80.3000	-0.5850	-0.5850	3568.8889	-105.8594
80.3500	-0.3150	-0.3150	3571.1111	-102.3564
80.4000	0.9543	0.9543	3573.3333	-109.4504
80.4500	-0.8083	-0.8083	3575.5556	-116.5082
80.5000	-0.0063	-0.0063	3577.7778	-108.6099
80.5500	0.8136	0.8136	3580.0000	-112.2082
80.6000	-0.9524	-0.9524	3582.2222	-108.0236
80.6500	0.3038	0.3038	3584.4444	-103.4589
80.7000	0.5929	0.5929	3586.6667	-104.1436
80.7500	-1.0027	-1.0027	3588.8889	-106.3581
80.8000	0.5844	0.5844	3591.1111	-105.1278
80.8500	0.3140	0.3140	3593.3333	-105.0398
80.9000	-0.9553	-0.9553	3595.5556	-106.3240
80.9500	0.8073	0.8073	3597.7778	-105.5777
81.0000	0.0046	0.0046	3600.0000	-109.1124
81.0500	-0.8149	-0.8149	3602.2222	-112.9077
81.1000	0.9507	0.9507	3604.4444	-115.4974
81.1500	-0.3055	-0.3055	3606.6667	-112.3516
81.2000	-0.5942	-0.5942	3608.8889	-105.0869
81.2500	1.0020	1.0020	3611.1111	-106.6058
81.3000	-0.5847	-0.5847	3613.3333	-119.2856
81.3500	-0.3160	-0.3160	3615.5556	-104.8593
81.4000	0.9543	0.9543	3617.7778	-104.4325
81.4500	-0.8080	-0.8080	3620.0000	-114.6011
81.5000	-0.0066	-0.0066	3622.2222	-118.1358
81.5500	0.8139	0.8139	3624.4444	-112.6175
81.6000	-0.9517	-0.9517	3626.6667	-105.8218
81.6500	0.3035	0.3035	3628.8889	-103.4011
81.7000	0.5936	0.5936	3631.1111	-111.2484
81.7500	-1.0030	-1.0030	3633.3333	-118.9667
81.8000	0.5840	0.5840	3635.5556	-113.2067
81.8500	0.3144	0.3144	3637.7778	-117.2198
81.9000	-0.9553	-0.9553	3640.0000	-111.9751
81.9500	0.8073	0.8073	3642.2222	-109.5133
82.0000	0.0056	0.0056	3644.4444	-106.3008
82.0500	-0.8146	-0.8146	3646.6667	-107.4117
82.1000	0.9507	0.9507	3648.8889	-116.1833
82.1500	-0.3045	-0.3045	3651.1111	-123.3683
82.2000	-0.5946	-0.5946	3653.3333	-109.1893
82.2500	1.0013	1.0013	3655.5556	-104.4925
82.3000	-0.5844	-0.5844	3657.7778	-103.4291
82.3500	-0.3160	-0.3160	3660.0000	-105.7694
82.4000	0.9543	0.9543	3662.2222	-108.5888
82.4500	-0.8077	-0.8077	3664.4444	-111.6926
82.5000	-0.0069	-0.0069	3666.6667	-115.3776
82.5500	0.8136	0.8136	3668.8889	-108.2195
82.6000	-0.9520	-0.9520	3671.1111	-107.2280
82.6500	0.3035	0.3035	3673.3333	-110.0259
82.7000	0.5932	0.5932	3675.5556	-119.0885
82.7500	-1.0023	-1.0023	3677.7778	-110.4504
82.8000	0.5834	0.5834	3680.0000	-108.3703
82.8500	0.3150	0.3150	3682.2222	-114.2400
82.9000	-0.9553	-0.9553	3684.4444	-115.3697
82.9500	0.8067	0.8067	3686.6667	-106.1040
83.0000	0.0056	0.0056	3688.8889	-112.0754
83.0500	-0.8152	-0.8152	3691.1111	-104.5707
83.1000	0.9504	0.9504	3693.3333	-103.6726
83.1500	-0.3049	-0.3049	3695.5556	-102.5598
83.2000	-0.5946	-0.5946	3697.7778	-103.6704
83.2500	1.0013	1.0013	3700.0000	-109.1400
83.3000	-0.5844	-0.5844	3702.2222	-115.2760
83.3500	-0.3160	-0.3160	3704.4444	-112.2726
83.4000	0.9543	0.9543	3706.6667	-112.6791
83.4500	-0.8073	-0.8073	3708.8889	-109.3254
83.5000	-0.0069	-0.0069	3711.1111	-117.5347
83.5500	0.8136	0.8136	3713.3333	-110.6935
83.6000	-0.9514	-0.9514	3715.5556	-115.6446
83.6500	0.3035	0.3035	3717.7778	-107.7081
83.7000	0.5936	0.5936	3720.0000	-104.2294
83.7500	-1.0030	-1.0030	3722.2222	-98.7574
83.8000	0.5834	0.5834	3724.4444	-101.3636
83.8500	0.3154	0.3154	3726.6667	-109.8347
83.9000	-0.9556	-0.9556	3728.8889	-110.5764
83.9500	0.8063	0.8063	3731.1111	-115.5510
84.0000	0.0056	0.0056	3733.3333	-119.3534
84.0500	-0.8155	-0.8155	3735.5556	-116.1851
84.1000	0.9504	0.9504	3737.7778	-108.3171
84.1500	-0.3042	-0.3042	3740.0000	-102.8218
84.2000	-0.5949	-0.5949	3742.2222	-102.0250
84.2500	1.0010	1.0010	3744.4444	-107.9805
84.3000	-0.5844	-0.5844	3746.6667	-114.9127
84.3500	-0.3170	-0.3170	3748.8889	-107.6880
84.4000	0.9543	0.9543	3751.1111	-110.6533
84.4500	-0.8073	-0.8073	3753.3333	-102.6100
84.5000	-0.0072	-0.0072	3755.5556	-106.7710
84.5500	0.8142	0.8142	3757.7778	-110.6451
84.6000	-0.9510	-0.9510	3760.0000	-109.9157
84.6500	0.3032	0.3032	3762.2222	-109.5444
84.7000	0.5939	0.5939	3764.4444	-107.6422
84.7500	-1.0030	-1.0030	3766.6667	-108.7330
84.8000	0.5830	0.5830	3768.8889	-100.8470
84.8500	0.3157	0.3157	3771.1111	-100.9312
84.9000	-0.9560	-0.9560	3773.3333	-105.0782
84.9500	0.8063	0.8063	3775.5556	-112.3602
85.0000	0.0066	0.0066	3777.7778	-105.5962
85.0500	-0.8146	-0.8146	3780.0000	-110.1504
85.1000	0.9517	0.9517	3782.2222	-104.4633
85.1500	-0.3029	-0.3029	3784.4444	-105.4477
85.2000	-0.5942	-0.5942	3786.6667	-109.8438
85.2500	1.0023	1.0023	3788.8889	-108.8089
85.3000	-0.5831	-0.5831	3791.1111	-113.3779
85.3500	-0.3164	-0.3164	3793.3333	-123.0778
85.4000	0.9550	0.9550	3795.5556	-110.9201
85.4500	-0.8063	-0.8063	3797.7778	-110.4581
85.5000	-0.0072	-0.0072	3800.0000	-119.6058
85.5500	0.8145	0.8145	3802.2222	-109.6874
85.6000	-0.9510	-0.9510	3804.4444	-104.9178
85.6500	0.3029	0.3029	3806.6667	-103.2488
85.7000	0.5945	0.5945	3808.8889	-106.7962
85.7500	-1.0027	-1.0027	3811.1111	-110.2517
85.8000	0.5830	0.5830	3813.3333	-104.5215
85.8500	0.3160	0.3160	3815.5556	-104.8451
85.9000	-0.9556	-0.9556	3817.7778	-105.7719
85.9500	0.8063	0.8063	3820.0000	-107.7015
86.0000	0.0069	0.0069	3822.2222	-109.2917
86.0500	-0.8155	-0.8155	3824.4444	-109.3853
86.1000	0.9504	0.9504	3826.6667	-114.9133
86.1500	-0.3032	-0.3032	3828.8889	-111.3480
86.2000	-0.5962	-0.5962	3831.1111	-104.3268
86.2500	1.0017	1.0017	3833.3333	-105.5947
86.3000	-0.5834	-0.5834	3835.5556	-105.0052
86.3500	-0.3177	-0.3177	3837.7778	-104.0722
86.4000	0.9543	0.9543	3840.0000	-106.9664
86.4500	-0.8070	-0.8070	3842.2222	-105.7144
86.5000	-0.0086	-0.0086	3844.4444	-108.0053
86.5500	0.8149	0.8149	3846.6667	-106.9279
86.6000	-0.9514	-0.9514	3848.8889	-108.0737
86.6500	0.3019	0.3019	3851.1111	-107.7437
86.7000	0.5945	0.5945	3853.3333	-111.4640
86.7500	-1.0023	-1.0023	3855.5556	-111.1119
86.8000	0.5827	0.5827	3857.7778	-109.7313
86.8500	0.3163	0.3163	3860.0000	-109.4723
86.9000	-0.9563	-0.9563	3862.2222	-108.8217
86.9500	0.8060	0.8060	3864.4444	-106.2202
87.0000	0.0069	0.0069	3866.6667	-109.6276
87.0500	-0.8159	-0.8159	3868.8889	-107.1949
87.1000	0.9504	0.9504	3871.1111	-105.4319
87.1500	-0.3029	-0.3029	3873.3333	-106.3546
87.2000	-0.5962	-0.5962	3875.5556	-115.8368
87.2500	1.0017	1.0017	3877.7778	-107.6850
87.3000	-0.5831	-0.5831	3880.0000	-103.7757
87.3500	-0.3180	-0.3180	3882.2222	-106.6764
87.4000	0.9546	0.9546	3884.4444	-111.7646
87.4500	-0.8063	-0.8063	3886.6667	-116.7463
87.5000	-0.0086	-0.0086	3888.8889	-116.5183
87.5500	0.8152	0.8152	3891.1111	-112.5101
87.6000	-0.9514	-0.9514	3893.3333	-103.1232
87.6500	0.3015	0.3015	3895.5556	-105.0461
87.7000	0.5949	0.5949	3897.7778	-108.5315
87.7500	-1.0030	-1.0030	3900.0000	-106.6495
87.8000	0.5824	0.5824	3902.2222	-106.3452
87.8500	0.3170	0.3170	3904.4444	-104.6118
87.9000	-0.9563	-0.9563	3906.6667	-106.4542
87.9500	0.8057	0.8057	3908.8889	-123.0814
88.0000	0.0072	0.0072	3911.1111	-106.3985
88.0500	-0.8159	-0.8159	3913.3333	-104.3837
88.1000	0.9500	0.9500	3915.5556	-104.7787
88.1500	-0.3025	-0.3025	3917.7778	-105.4543
88.2000	-0.5962	-0.5962	3920.0000	-104.4481
88.2500	1.0017	1.0017	3922.2222	-111.5920
88.3000	-0.5827	-0.5827	3924.4444	-105.8676
88.3500	-0.3183	-0.3183	3926.6667	-104.9588
88.4000	0.9550	0.9550	3928.8889	-114.7213
88.4500	-0.8067	-0.8067	3931.1111	-123.4732
88.5000	-0.0092	-0.0092	3933.3333	-106.4257
88.5500	0.8149	0.8149	3935.5556	-102.7638
88.6000	-0.9507	-0.9507	3937.7778	-107.9744
88.6500	0.3012	0.3012	3940.0000	-122.0135
88.7000	0.5952	0.5952	3942.2222	-117.2258
88.7500	-1.0030	-1.0030	3944.4444	-140.7656
88.8000	0.5817	0.5817	3946.6667	-110.6725
88.8500	0.3177	0.3177	3948.8889	-112.2183
88.9000	-0.9563	-0.9563	3951.1111	-102.1738
88.9500	0.8057	0.8057	3953.3333	-110.4341
89.0000	0.0076	0.0076	3955.5556	-109.8193
89.0500	-0.8165	-0.8165	3957.7778	-106.1221
89.1000	0.9497	0.9497	3960.0000	-119.8738
89.1500	-0.3022	-0.3022	3962.2222	-116.0638
89.2000	-0.5962	-0.5962	3964.4444	-110.6011
89.2500	1.0017	1.0017	3966.6667	-106.4795
89.3000	-0.5824	-0.5824	3968.8889	-108.7406
89.3500	-0.3183	-0.3183	3971.1111	-107.6050
89.4000	0.9556	0.9556	3973.3333	-108.3844
89.4500	-0.8063	-0.8063	3975.5556	-124.4655
89.5000	-0.0092	-0.0092	3977.7778	-108.6339
89.5500	0.8155	0.8155	3980.0000	-104.0349
89.6000	-0.9507	-0.9507	3982.2222	-101.1318
89.6500	0.3009	0.3009	3984.4444	-115.8625
89.7000	0.5952	0.5952	3986.6667	-113.8999
89.7500	-1.0027	-1.0027	3988.8889	-108.7236
89.8000	0.5817	0.5817	3991.1111	-107.4438
89.8500	0.3170	0.3170	3993.3333	-103.7638
89.9000	-0.9566	-0.9566	3995.5556	-105.9632
89.9500	0.8053	0.8053	3997.7778	-109.4951
90.0000	0.0076	0.0076	4000.0000	-120.0689
90.0500	-0.8165	-0.8165	4002.2222	-113.1589
90.1000	0.9500	0.9500	4004.4444	-112.3731
90.1500	-0.3019	-0.3019	4006.6667	-108.5790
90.2000	-0.5965	-0.5965	4008.8889	-102.4498
90.2500	1.0017	1.0017	4011.1111	-102.7108
90.3000	-0.5824	-0.5824	4013.3333	-114.6947
90.3500	-0.3190	-0.3190	4015.5556	-116.8263
90.4000	0.9553	0.9553	4017.7778	-106.6006
90.4500	-0.8060	-0.8060	4020.0000	-109.0996
90.5000	-0.0095	-0.0095	4022.2222	-106.3559
90.5500	0.8152	0.8152	4024.4444	-101.4170
90.6000	-0.9507	-0.9507	4026.6667	-105.4988
90.6500	0.3009	0.3009	4028.8889	-102.2615
90.7000	0.5959	0.5959	4031.1111	-100.8028
90.7500	-1.0023	-1.0023	4033.3333	-105.0320
90.8000	0.5811	0.5811	4035.5556	-109.3354
90.8500	0.3177	0.3177	4037.7778	-113.2195
90.9000	-0.9566	-0.9566	4040.0000	-109.7108
90.9500	0.8050	0.8050	4042.2222	-101.8951
91.0000	0.0082	0.0082	4044.4444	-100.3774
91.0500	-0.8169	-0.8169	4046.6667	-102.2420
91.1000	0.9497	0.9497	4048.8889	-106.0974
91.1500	-0.3016	-0.3016	4051.1111	-101.9677
91.2000	-0.5972	-0.5972	4053.3333	-102.4480
91.2500	1.0010	1.0010	4055.5556	-105.2210
91.3000	-0.5821	-0.5821	4057.7778	-105.6190
91.3500	-0.3190	-0.3190	4060.0000	-107.5250
91.4000	0.9553	0.9553	4062.2222	-111.2409
91.4500	-0.8057	-0.8057	4064.4444	-110.2527
91.5000	-0.0095	-0.0095	4066.6667	-111.2399
91.5500	0.8162	0.8162	4068.8889	-111.6189
91.6000	-0.9510	-0.9510	4071.1111	-111.5515
91.6500	0.3002	0.3002	4073.3333	-110.0798
91.7000	0.5965	0.5965	4075.5556	-106.0347
91.7500	-1.0030	-1.0030	4077.7778	-109.9483
91.8000	0.5811	0.5811	4080.0000	-118.1578
91.8500	0.3180	0.3180	4082.2222	-114.4794
91.9000	-0.9566	-0.9566	4084.4444	-115.7298
91.9500	0.8047	0.8047	4086.6667	-112.3359
92.0000	0.0095	0.0095	4088.8889	-104.8031
92.0500	-0.8175	-0.8175	4091.1111	-102.1939
92.1000	0.9497	0.9497	4093.3333	-105.1384
92.1500	-0.3012	-0.3012	4095.5556	-108.7798
92.2000	-0.5975	-0.5975	4097.7778	-113.2636
92.2500	1.0013	1.0013	4100.0000	-106.5556
92.3000	-0.5817	-0.5817	4102.2222	-118.8772
92.3500	-0.3196	-0.3196	4104.4444	-105.9598
92.4000	0.9553	0.9553	4106.6667	-108.6229
92.4500	-0.8060	-0.8060	4108.8889	-111.3618
92.5000	-0.0102	-0.0102	4111.1111	-114.4544
92.5500	0.8155	0.8155	4113.3333	-110.4782
92.6000	-0.9500	-0.9500	4115.5556	-107.1279
92.6500	0.2999	0.2999	4117.7778	-110.9480
92.7000	0.5965	0.5965	4120.0000	-111.7932
92.7500	-1.0027	-1.0027	4122.2222	-106.2250
92.8000	0.5807	0.5807	4124.4444	-105.8765
92.8500	0.3183	0.3183	4126.6667	-106.3962
92.9000	-0.9570	-0.9570	4128.8889	-106.2826
92.9500	0.8047	0.8047	4131.1111	-101.4954
93.0000	0.0095	0.0095	4133.3333	-105.9958
93.0500	-0.8175	-0.8175	4135.5556	-109.1871
93.1000	0.9497	0.9497	4137.7778	-105.8297
93.1500	-0.3009	-0.3009	4140.0000	-110.3499
93.2000	-0.5979	-0.5979	4142.2222	-105.3162
93.2500	1.0013	1.0013	4144.4444	-108.6487
93.3000	-0.5817	-0.5817	4146.6667	-114.6463
93.3500	-0.3196	-0.3196	4148.8889	-107.7398
93.4000	0.9556	0.9556	4151.1111	-105.6897
93.4500	-0.8054	-0.8054	4153.3333	-106.2016
93.5000	-0.0112	-0.0112	4155.5556	-103.8909
93.5500	0.8159	0.8159	4157.7778	-110.5388
93.6000	-0.9504	-0.9504	4160.0000	-111.0668
93.6500	0.2999	0.2999	4162.2222	-119.6221
93.7000	0.5965	0.5965	4164.4444	-108.7541
93.7500	-1.0027	-1.0027	4166.6667	-117.4142
93.8000	0.5804	0.5804	4168.8889	-123.7137
93.8500	0.3190	0.3190	4171.1111	-112.2153
93.9000	-0.9566	-0.9566	4173.3333	-108.1386
93.9500	0.8047	0.8047	4175.5556	-101.5374
94.0000	0.0095	0.0095	4177.7778	-100.5413
94.0500	-0.8175	-0.8175	4180.0000	-112.9811
94.1000	0.9497	0.9497	4182.2222	-103.9494
94.1500	-0.3009	-0.3009	4184.4444	-110.1826
94.2000	-0.5982	-0.5982	4186.6667	-109.2482
94.2500	1.0020	1.0020	4188.8889	-107.1865
94.3000	-0.5811	-0.5811	4191.1111	-118.7163
94.3500	-0.3200	-0.3200	4193.3333	-111.7186
94.4000	0.9556	0.9556	4195.5556	-105.8658
94.4500	-0.8050	-0.8050	4197.7778	-101.8237
94.5000	-0.0105	-0.0105	4200.0000	-103.2857
94.5500	0.8162	0.8162	4202.2222	-108.5114
94.6000	-0.9500	-0.9500	4204.4444	-109.7450
94.6500	0.2996	0.2996	4206.6667	-113.8263
94.7000	0.5968	0.5968	4208.8889	-123.9125
94.7500	-1.0027	-1.0027	4211.1111	-119.4978
94.8000	0.5801	0.5801	4213.3333	-105.4803
94.8500	0.3193	0.3193	4215.5556	-102.1183
94.9000	-0.9570	-0.9570	4217.7778	-122.0494
94.9500	0.8047	0.8047	4220.0000	-106.9585
95.0000	0.0095	0.0095	4222.2222	-124.9039
95.0500	-0.8175	-0.8175	4224.4444	-118.5408
95.1000	0.9490	0.9490	4226.6667	-116.4871
95.1500	-0.2999	-0.2999	4228.8889	-109.3404
95.2000	-0.5979	-0.5979	4231.1111	-102.8040
95.2500	1.0013	1.0013	4233.3333	-103.2532
95.3000	-0.5814	-0.5814	4235.5556	-106.7972
95.3500	-0.3206	-0.3206	4237.7778	-101.0826
95.4000	0.9560	0.9560	4240.0000	-104.1273
95.4500	-0.8050	-0.8050	4242.2222	-108.8376
95.5000	-0.0115	-0.0115	4244.4444	-113.8581
95.5500	0.8165	0.8165	4246.6667	-117.9159
95.6000	-0.9500	-0.9500	4248.8889	-120.1650
95.6500	0.2992	0.2992	4251.1111	-107.1345
95.7000	0.5975	0.5975	4253.3333	-111.3123
95.7500	-1.0027	-1.0027	4255.5556	-104.7694
95.8000	0.5797	0.5797	4257.7778	-109.3545
95.8500	0.3193	0.3193	4260.0000	-106.8233
95.9000	-0.9570	-0.9570	4262.2222	-105.4002
95.9500	0.8047	0.8047	4264.4444	-105.9487
96.0000	0.0102	0.0102	4266.6667	-105.6011
96.0500	-0.8179	-0.8179	4268.8889	-110.9588
96.1000	0.9490	0.9490	4271.1111	-110.2035
96.1500	-0.2993	-0.2993	4273.3333	-103.7787
96.2000	-0.5985	-0.5985	4275.5556	-102.1654
96.2500	1.0010	1.0010	4277.7778	-104.5555
96.3000	-0.5804	-0.5804	4280.0000	-106.8373
96.3500	-0.3203	-0.3203	4282.2222	-103.2463
96.4000	0.9556	0.9556	4284.4444	-108.5298
96.4500	-0.8044	-0.8044	4286.6667	-109.2136
96.5000	-0.0115	-0.0115	4288.8889	-111.9702
96.5500	0.8165	0.8165	4291.1111	-106.7221
96.6000	-0.9500	-0.9500	4293.3333	-106.5342
96.6500	0.2989	0.2989	4295.5556	-109.1925
96.7000	0.5975	0.5975	4297.7778	-101.0471
96.7500	-1.0023	-1.0023	4300.0000	-107.5405
96.8000	0.5794	0.5794	4302.2222	-108.8691
96.8500	0.3193	0.3193	4304.4444	-105.8622
96.9000	-0.9563	-0.9563	4306.6667	-107.9491
96.9500	0.8044	0.8044	4308.8889	-110.8569
97.0000	0.0105	0.0105	4311.1111	-105.6154
97.0500	-0.8179	-0.8179	4313.3333	-107.3594
97.1000	0.9494	0.9494	4315.5556	-108.8909
97.1500	-0.2996	-0.2996	4317.7778	-114.8746
97.2000	-0.5988	-0.5988	4320.0000	-115.0866
97.2500	1.0013	1.0013	4322.2222	-109.2415
97.3000	-0.5804	-0.5804	4324.4444	-110.8776
97.3500	-0.3210	-0.3210	4326.6667	-108.5703
97.4000	0.9563	0.9563	4328.8889	-113.3364
97.4500	-0.8047	-0.8047	4331.1111	-117.2554
97.5000	-0.0118	-0.0118	4333.3333	-110.1657
97.5500	0.8172	0.8172	4335.5556	-104.4189
97.6000	-0.9497	-0.9497	4337.7778	-105.6690
97.6500	0.2983	0.2983	4340.0000	-115.9999
97.7000	0.5978	0.5978	4342.2222	-118.4115
97.7500	-1.0027	-1.0027	4344.4444	-111.4003
97.8000	0.5794	0.5794	4346.6667	-113.6383
97.8500	0.3203	0.3203	4348.8889	-113.5007
97.9000	-0.9573	-0.9573	4351.1111	-121.4636
97.9500	0.8034	0.8034	4353.3333	-111.4046
98.0000	0.0112	0.0112	4355.5556	-111.1067
98.0500	-0.8182	-0.8182	4357.7778	-110.1735
98.1000	0.9487	0.9487	4360.0000	-104.9596
98.1500	-0.2989	-0.2989	4362.2222	-103.9713
98.2000	-0.5992	-0.5992	4364.4444	-110.0491
98.2500	1.0013	1.0013	4366.6667	-115.1786
98.3000	-0.5801	-0.5801	4368.8889	-106.1878
98.3500	-0.3213	-0.3213	4371.1111	-112.1263
98.4000	0.9560	0.9560	4373.3333	-110.0480
98.4500	-0.8040	-0.8040	4375.5556	-106.2219
98.5000	-0.0128	-0.0128	4377.7778	-112.7499
98.5500	0.8172	0.8172	4380.0000	-111.8319
98.6000	-0.9500	-0.9500	4382.2222	-118.9328
98.6500	0.2976	0.2976	4384.4444	-113.0966
98.7000	0.5982	0.5982	4386.6667	-116.2591
98.7500	-1.0027	-1.0027	4388.8889	-107.1031
98.8000	0.5791	0.5791	4391.1111	-102.8309
98.8500	0.3203	0.3203	4393.3333	-109.2888
98.9000	-0.9573	-0.9573	4395.5556	-110.7479
98.9500	0.8034	0.8034	4397.7778	-112.0661
99.0000	0.0115	0.0115	4400.0000	-109.6139
99.0500	-0.8185	-0.8185	4402.2222	-103.5185
99.1000	0.9490	0.9490	4404.4444	-102.9976
99.1500	-0.2986	-0.2986	4406.6667	-107.9840
99.2000	-0.5995	-0.5995	4408.8889	-114.0785
99.2500	1.0013	1.0013	4411.1111	-109.2088
99.3000	-0.5798	-0.5798	4413.3333	-110.3188
99.3500	-0.3216	-0.3216	4415.5556	-108.9840
99.4000	0.9560	0.9560	4417.7778	-114.8699
99.4500	-0.8040	-0.8040	4420.0000	-104.7870
99.5000	-0.0125	-0.0125	4422.2222	-104.6507
99.5500	0.8168	0.8168	4424.4444	-109.2170
99.6000	-0.9491	-0.9491	4426.6667	-102.6012
99.6500	0.2979	0.2979	4428.8889	-114.2072
99.7000	0.5982	0.5982	4431.1111	-101.4058
99.7500	-1.0030	-1.0030	4433.3333	-107.0404
99.8000	0.5788	0.5788	4435.5556	-111.1806
99.8500	0.3206	0.3206	4437.7778	-108.4477
99.9000	-0.9570	-0.9570	4440.0000	-111.7880
99.9500	0.8034	0.8034	4442.2222	-114.1849
100.0000	0.0118	0.0118	4444.4444	-111.1540
100.0500	-0.8182	-0.8182	4446.6667	-107.9732
100.1000	0.9490	0.9490	4448.8889	-106.9063
100.1500	-0.2986	-0.2986	4451.1111	-109.0508
100.2000	-0.5998	-0.5998	4453.3333	-113.8836
100.2500	1.0026	1.0026	4455.5556	-112.6291
100.3000	-0.5794	-0.5794	4457.7778	-112.8474
100.3500	-0.3220	-0.3220	4460.0000	-104.5893
100.4000	0.9566	0.9566	4462.2222	-104.1886
100.4500	-0.8037	-0.8037	4464.4444	-112.3996
100.5000	-0.0135	-0.0135	4466.6667	-116.8082
100.5500	0.8175	0.8175	4468.8889	-110.2687
100.6000	-0.9500	-0.9500	4471.1111	-109.4829
100.6500	0.2973	0.2973	4473.3333	-107.3507
100.7000	0.5982	0.5982	4475.5556	-107.1842
100.7500	-1.0030	-1.0030	4477.7778	-108.9803
100.8000	0.5781	0.5781	4480.0000	-109.5293
100.8500	0.3209	0.3209	4482.2222	-107.4196
100.9000	-0.9583	-0.9583	4484.4444	-114.0088
100.9500	0.8030	0.8030	4486.6667	-114.9252
101.0000	0.0122	0.0122	4488.8889	-110.6091
101.0500	-0.8185	-0.8185	4491.1111	-115.0950
101.1000	0.9490	0.9490	4493.3333	-109.1089
101.1500	-0.2979	-0.2979	4495.5556	-107.4183
101.2000	-0.6002	-0.6002	4497.7778	-110.9308
101.2500	1.0017	1.0017	4500.0000	-112.2873
101.3000	-0.5788	-0.5788	4502.2222	-109.8031
101.3500	-0.3223	-0.3223	4504.4444	-103.4067
101.4000	0.9563	0.9563	4506.6667	-103.6653
101.4500	-0.8037	-0.8037	4508.8889	-112.3989
101.5000	-0.0138	-0.0138	4511.1111	-110.1623
101.5500	0.8182	0.8182	4513.3333	-111.6859
101.6000	-0.9494	-0.9494	4515.5556	-117.6446
101.6500	0.2969	0.2969	4517.7778	-107.1589
101.7000	0.5992	0.5992	4520.0000	-104.5052
101.7500	-1.0017	-1.0017	4522.2222	-106.0471
101.8000	0.5794	0.5794	4524.4444	-108.8643
101.8500	0.3216	0.3216	4526.6667	-104.7807
101.9000	-0.9566	-0.9566	4528.8889	-104.4881
101.9500	0.8034	0.8034	4531.1111	-109.1344
102.0000	0.0128	0.0128	4533.3333	-111.7740
102.0500	-0.8185	-0.8185	4535.5556	-107.6064
102.1000	0.9487	0.9487	4537.7778	-112.6361
102.1500	-0.2973	-0.2973	4540.0000	-119.5455
102.2000	-0.5998	-0.5998	4542.2222	-105.7204
102.2500	1.0010	1.0010	4544.4444	-107.1156
102.3000	-0.5791	-0.5791	4546.6667	-105.6045
102.3500	-0.3229	-0.3229	4548.8889	-108.7320
102.4000	0.9566	0.9566	4551.1111	-104.1747
102.4500	-0.8031	-0.8031	4553.3333	-107.6933
102.5000	-0.0141	-0.0141	4555.5556	-105.1943
102.5500	0.8178	0.8178	4557.7778	-104.8734
102.6000	-0.9497	-0.9497	4560.0000	-108.3602
102.6500	0.2963	0.2963	4562.2222	-101.3421
102.7000	0.5992	0.5992	4564.4444	-102.0184
102.7500	-1.0023	-1.0023	4566.6667	-111.6092
102.8000	0.5774	0.5774	4568.8889	-111.8078
102.8500	0.3216	0.3216	4571.1111	-114.9455
102.9000	-0.9576	-0.9576	4573.3333	-107.0569
102.9500	0.8024	0.8024	4575.5556	-107.3389
103.0000	0.0128	0.0128	4577.7778	-105.7312
103.0500	-0.8192	-0.8192	4580.0000	-101.7934
103.1000	0.9484	0.9484	4582.2222	-101.8332
103.1500	-0.2970	-0.2970	4584.4444	-106.1174
103.2000	-0.6005	-0.6005	4586.6667	-113.4930
103.2500	1.0013	1.0013	4588.8889	-119.6126
103.3000	-0.5781	-0.5781	4591.1111	-111.2278
103.3500	-0.3229	-0.3229	4593.3333	-108.8102
103.4000	0.9573	0.9573	4595.5556	-105.2768
103.4500	-0.8034	-0.8034	4597.7778	-103.3417
103.5000	-0.0138	-0.0138	4600.0000	-106.8184
103.5500	0.8182	0.8182	4602.2222	-109.9141
103.6000	-0.9491	-0.9491	4604.4444	-106.6883
103.6500	0.2966	0.2966	4606.6667	-111.7475
103.7000	0.5998	0.5998	4608.8889	-115.8931
103.7500	-1.0020	-1.0020	4611.1111	-114.7209
103.8000	0.5781	0.5781	4613.3333	-112.8509
103.8500	0.3219	0.3219	4615.5556	-108.7222
