# 05_10_2021_14_40_49_G11_sampling_42b_Dreieck_f28kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f28kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

118.0500	0.5626	0.5626	5246.6667	-106.2293
118.1000	-0.9428	-0.9428	5248.8889	-104.4902
118.1500	0.9612	0.9612	5251.1111	-106.5768
118.2000	-0.6150	-0.6150	5253.3333	-113.5795
118.2500	0.0316	0.0316	5255.5556	-106.3125
118.3000	0.5617	0.5617	5257.7778	-105.0975
118.3500	-0.9425	-0.9425	5260.0000	-104.0785
118.4000	0.9612	0.9612	5262.2222	-109.0406
118.4500	-0.6146	-0.6146	5264.4444	-110.3234
118.5000	0.0316	0.0316	5266.6667	-105.7849
118.5500	0.5623	0.5623	5268.8889	-110.6066
118.6000	-0.9425	-0.9425	5271.1111	-111.2154
118.6500	0.9606	0.9606	5273.3333	-114.5938
118.7000	-0.6150	-0.6150	5275.5556	-108.4305
118.7500	0.0316	0.0316	5277.7778	-104.3308
118.8000	0.5617	0.5617	5280.0000	-114.4750
118.8500	-0.9425	-0.9425	5282.2222	-108.8083
118.9000	0.9615	0.9615	5284.4444	-111.5543
118.9500	-0.6153	-0.6153	5286.6667	-120.9355
119.0000	0.0319	0.0319	5288.8889	-112.3830
119.0500	0.5613	0.5613	5291.1111	-107.8794
119.1000	-0.9425	-0.9425	5293.3333	-107.9321
119.1500	0.9609	0.9609	5295.5556	-113.8398
119.2000	-0.6156	-0.6156	5297.7778	-111.6148
119.2500	0.0319	0.0319	5300.0000	-112.5973
119.3000	0.5613	0.5613	5302.2222	-106.5836
119.3500	-0.9422	-0.9422	5304.4444	-106.2217
119.4000	0.9619	0.9619	5306.6667	-99.6236
119.4500	-0.6159	-0.6159	5308.8889	-99.6623
119.5000	0.0322	0.0322	5311.1111	-107.0434
119.5500	0.5610	0.5610	5313.3333	-108.9333
119.6000	-0.9418	-0.9418	5315.5556	-112.7255
119.6500	0.9612	0.9612	5317.7778	-118.2956
119.7000	-0.6156	-0.6156	5320.0000	-108.6550
119.7500	0.0325	0.0325	5322.2222	-106.5553
119.8000	0.5610	0.5610	5324.4444	-120.8574
119.8500	-0.9422	-0.9422	5326.6667	-108.0856
119.9000	0.9619	0.9619	5328.8889	-107.5170
119.9500	-0.6163	-0.6163	5331.1111	-111.7429
120.0000	0.0329	0.0329	5333.3333	-106.6511
120.0500	0.5610	0.5610	5335.5556	-100.8118
120.1000	-0.9422	-0.9422	5337.7778	-102.5729
120.1500	0.9615	0.9615	5340.0000	-105.0621
120.2000	-0.6163	-0.6163	5342.2222	-114.3386
120.2500	0.0329	0.0329	5344.4444	-111.7541
120.3000	0.5607	0.5607	5346.6667	-112.2955
120.3500	-0.9418	-0.9418	5348.8889	-113.7573
120.4000	0.9619	0.9619	5351.1111	-115.5079
120.4500	-0.6163	-0.6163	5353.3333	-117.8974
120.5000	0.0329	0.0329	5355.5556	-109.9770
120.5500	0.5610	0.5610	5357.7778	-107.1952
120.6000	-0.9422	-0.9422	5360.0000	-103.4099
120.6500	0.9615	0.9615	5362.2222	-105.9616
120.7000	-0.6166	-0.6166	5364.4444	-114.3163
120.7500	0.0335	0.0335	5366.6667	-113.9071
120.8000	0.5610	0.5610	5368.8889	-112.3453
120.8500	-0.9422	-0.9422	5371.1111	-106.4153
120.9000	0.9619	0.9619	5373.3333	-117.7385
120.9500	-0.6169	-0.6169	5375.5556	-115.8663
121.0000	0.0339	0.0339	5377.7778	-110.2708
121.0500	0.5603	0.5603	5380.0000	-109.9279
121.1000	-0.9422	-0.9422	5382.2222	-114.1287
121.1500	0.9622	0.9622	5384.4444	-117.2713
121.2000	-0.6166	-0.6166	5386.6667	-110.1637
121.2500	0.0335	0.0335	5388.8889	-113.2731
121.3000	0.5603	0.5603	5391.1111	-109.6914
121.3500	-0.9415	-0.9415	5393.3333	-111.4838
121.4000	0.9622	0.9622	5395.5556	-112.3820
121.4500	-0.6169	-0.6169	5397.7778	-113.8158
121.5000	0.0339	0.0339	5400.0000	-118.7314
121.5500	0.5603	0.5603	5402.2222	-113.4421
121.6000	-0.9418	-0.9418	5404.4444	-118.0828
121.6500	0.9619	0.9619	5406.6667	-125.2564
121.7000	-0.6169	-0.6169	5408.8889	-117.3397
121.7500	0.0339	0.0339	5411.1111	-107.0801
121.8000	0.5597	0.5597	5413.3333	-103.3002
121.8500	-0.9422	-0.9422	5415.5556	-101.7665
121.9000	0.9619	0.9619	5417.7778	-103.3635
121.9500	-0.6173	-0.6173	5420.0000	-104.1353
122.0000	0.0342	0.0342	5422.2222	-106.8829
122.0500	0.5597	0.5597	5424.4444	-111.1702
122.1000	-0.9415	-0.9415	5426.6667	-113.2083
122.1500	0.9619	0.9619	5428.8889	-114.4195
122.2000	-0.6173	-0.6173	5431.1111	-107.6070
122.2500	0.0339	0.0339	5433.3333	-106.8278
122.3000	0.5594	0.5594	5435.5556	-103.3596
122.3500	-0.9418	-0.9418	5437.7778	-104.7245
122.4000	0.9615	0.9615	5440.0000	-120.1072
122.4500	-0.6176	-0.6176	5442.2222	-107.0296
122.5000	0.0342	0.0342	5444.4444	-107.2750
122.5500	0.5597	0.5597	5446.6667	-112.1157
122.6000	-0.9412	-0.9412	5448.8889	-117.3866
122.6500	0.9615	0.9615	5451.1111	-119.4400
122.7000	-0.6176	-0.6176	5453.3333	-115.1022
122.7500	0.0342	0.0342	5455.5556	-119.0730
122.8000	0.5590	0.5590	5457.7778	-120.0780
122.8500	-0.9412	-0.9412	5460.0000	-108.1799
122.9000	0.9622	0.9622	5462.2222	-107.2847
122.9500	-0.6176	-0.6176	5464.4444	-116.7746
123.0000	0.0339	0.0339	5466.6667	-124.1104
123.0500	0.5587	0.5587	5468.8889	-108.9100
123.1000	-0.9412	-0.9412	5471.1111	-104.9140
123.1500	0.9622	0.9622	5473.3333	-103.8613
123.2000	-0.6179	-0.6179	5475.5556	-103.5259
123.2500	0.0352	0.0352	5477.7778	-114.1827
123.3000	0.5587	0.5587	5480.0000	-106.3912
123.3500	-0.9415	-0.9415	5482.2222	-109.5607
123.4000	0.9625	0.9625	5484.4444	-123.2762
123.4500	-0.6186	-0.6186	5486.6667	-110.0194
123.5000	0.0352	0.0352	5488.8889	-107.9052
123.5500	0.5590	0.5590	5491.1111	-107.1609
123.6000	-0.9408	-0.9408	5493.3333	-104.8667
123.6500	0.9622	0.9622	5495.5556	-107.1284
123.7000	-0.6186	-0.6186	5497.7778	-107.6817
123.7500	0.0355	0.0355	5500.0000	-105.0300
123.8000	0.5584	0.5584	5502.2222	-104.0730
123.8500	-0.9408	-0.9408	5504.4444	-103.7463
123.9000	0.9625	0.9625	5506.6667	-109.9326
123.9500	-0.6182	-0.6182	5508.8889	-128.0386
124.0000	0.0352	0.0352	5511.1111	-106.0591
124.0500	0.5587	0.5587	5513.3333	-103.7539
124.1000	-0.9412	-0.9412	5515.5556	-107.1436
124.1500	0.9625	0.9625	5517.7778	-116.4649
124.2000	-0.6189	-0.6189	5520.0000	-119.7030
124.2500	0.0362	0.0362	5522.2222	-112.8104
124.3000	0.5580	0.5580	5524.4444	-109.1256
124.3500	-0.9408	-0.9408	5526.6667	-111.9719
124.4000	0.9619	0.9619	5528.8889	-107.3302
124.4500	-0.6189	-0.6189	5531.1111	-103.6808
124.5000	0.0358	0.0358	5533.3333	-106.9268
124.5500	0.5584	0.5584	5535.5556	-118.2799
124.6000	-0.9408	-0.9408	5537.7778	-115.0334
124.6500	0.9625	0.9625	5540.0000	-108.6908
124.7000	-0.6182	-0.6182	5542.2222	-108.0584
124.7500	0.0365	0.0365	5544.4444	-115.3260
124.8000	0.5580	0.5580	5546.6667	-108.6266
124.8500	-0.9412	-0.9412	5548.8889	-107.9162
124.9000	0.9622	0.9622	5551.1111	-107.3111
124.9500	-0.6186	-0.6186	5553.3333	-109.2426
125.0000	0.0365	0.0365	5555.5556	-116.1489
125.0500	0.5584	0.5584	5557.7778	-121.6862
125.1000	-0.9408	-0.9408	5560.0000	-110.7745
125.1500	0.9625	0.9625	5562.2222	-105.5558
125.2000	-0.6189	-0.6189	5564.4444	-107.0739
125.2500	0.0362	0.0362	5566.6667	-112.8727
125.3000	0.5584	0.5584	5568.8889	-110.8015
125.3500	-0.9412	-0.9412	5571.1111	-102.7829
125.4000	0.9625	0.9625	5573.3333	-108.3055
125.4500	-0.6186	-0.6186	5575.5556	-108.4497
125.5000	0.0365	0.0365	5577.7778	-103.5599
125.5500	0.5577	0.5577	5580.0000	-108.7536
125.6000	-0.9405	-0.9405	5582.2222	-108.8414
125.6500	0.9625	0.9625	5584.4444	-105.2611
125.7000	-0.6199	-0.6199	5586.6667	-104.0044
125.7500	0.0368	0.0368	5588.8889	-105.0908
125.8000	0.5571	0.5571	5591.1111	-104.5425
125.8500	-0.9408	-0.9408	5593.3333	-102.6043
125.9000	0.9622	0.9622	5595.5556	-101.6719
125.9500	-0.6199	-0.6199	5597.7778	-111.0788
126.0000	0.0368	0.0368	5600.0000	-107.9768
126.0500	0.5571	0.5571	5602.2222	-106.5356
126.1000	-0.9408	-0.9408	5604.4444	-112.9500
126.1500	0.9629	0.9629	5606.6667	-133.3169
126.2000	-0.6199	-0.6199	5608.8889	-120.4973
126.2500	0.0372	0.0372	5611.1111	-105.2811
126.3000	0.5571	0.5571	5613.3333	-101.3204
126.3500	-0.9408	-0.9408	5615.5556	-101.7841
126.4000	0.9629	0.9629	5617.7778	-101.0055
126.4500	-0.6196	-0.6196	5620.0000	-107.5096
126.5000	0.0375	0.0375	5622.2222	-110.0494
126.5500	0.5567	0.5567	5624.4444	-104.4943
126.6000	-0.9405	-0.9405	5626.6667	-106.0892
126.6500	0.9629	0.9629	5628.8889	-109.9439
126.7000	-0.6199	-0.6199	5631.1111	-113.5907
126.7500	0.0375	0.0375	5633.3333	-114.8625
126.8000	0.5567	0.5567	5635.5556	-107.6815
126.8500	-0.9405	-0.9405	5637.7778	-105.9363
126.9000	0.9629	0.9629	5640.0000	-107.5954
126.9500	-0.6199	-0.6199	5642.2222	-110.7643
127.0000	0.0378	0.0378	5644.4444	-110.0524
127.0500	0.5564	0.5564	5646.6667	-109.8629
127.1000	-0.9402	-0.9402	5648.8889	-104.0159
127.1500	0.9625	0.9625	5651.1111	-104.8724
127.2000	-0.6205	-0.6205	5653.3333	-108.2908
127.2500	0.0381	0.0381	5655.5556	-106.9043
127.3000	0.5564	0.5564	5657.7778	-110.5317
127.3500	-0.9402	-0.9402	5660.0000	-107.2382
127.4000	0.9629	0.9629	5662.2222	-107.1041
127.4500	-0.6199	-0.6199	5664.4444	-117.6733
127.5000	0.0381	0.0381	5666.6667	-112.3122
127.5500	0.5574	0.5574	5668.8889	-112.7565
127.6000	-0.9395	-0.9395	5671.1111	-113.2856
127.6500	0.9638	0.9638	5673.3333	-108.9379
127.7000	-0.6196	-0.6196	5675.5556	-114.0883
127.7500	0.0391	0.0391	5677.7778	-108.6676
127.8000	0.5567	0.5567	5680.0000	-109.1933
127.8500	-0.9399	-0.9399	5682.2222	-124.4833
127.9000	0.9635	0.9635	5684.4444	-109.5931
127.9500	-0.6199	-0.6199	5686.6667	-109.0366
128.0000	0.0385	0.0385	5688.8889	-124.2285
128.0500	0.5561	0.5561	5691.1111	-113.7691
128.1000	-0.9399	-0.9399	5693.3333	-118.8722
128.1500	0.9632	0.9632	5695.5556	-109.1536
128.2000	-0.6209	-0.6209	5697.7778	-119.1641
128.2500	0.0388	0.0388	5700.0000	-108.0050
128.3000	0.5557	0.5557	5702.2222	-110.5374
128.3500	-0.9402	-0.9402	5704.4444	-105.0841
128.4000	0.9635	0.9635	5706.6667	-109.4820
128.4500	-0.6209	-0.6209	5708.8889	-109.0278
128.5000	0.0391	0.0391	5711.1111	-107.4017
128.5500	0.5557	0.5557	5713.3333	-111.0030
128.6000	-0.9402	-0.9402	5715.5556	-121.8120
128.6500	0.9638	0.9638	5717.7778	-110.5026
128.7000	-0.6209	-0.6209	5720.0000	-107.4083
128.7500	0.0391	0.0391	5722.2222	-102.4268
128.8000	0.5554	0.5554	5724.4444	-104.1946
128.8500	-0.9402	-0.9402	5726.6667	-107.3064
128.9000	0.9629	0.9629	5728.8889	-111.2212
128.9500	-0.6215	-0.6215	5731.1111	-109.3186
129.0000	0.0395	0.0395	5733.3333	-110.7476
129.0500	0.5554	0.5554	5735.5556	-106.4611
129.1000	-0.9399	-0.9399	5737.7778	-112.0626
129.1500	0.9632	0.9632	5740.0000	-107.7777
129.2000	-0.6212	-0.6212	5742.2222	-110.0874
129.2500	0.0398	0.0398	5744.4444	-110.0103
129.3000	0.5557	0.5557	5746.6667	-108.3224
129.3500	-0.9395	-0.9395	5748.8889	-103.5890
129.4000	0.9632	0.9632	5751.1111	-102.7223
129.4500	-0.6215	-0.6215	5753.3333	-114.4477
129.5000	0.0395	0.0395	5755.5556	-107.0976
129.5500	0.5548	0.5548	5757.7778	-110.3490
129.6000	-0.9399	-0.9399	5760.0000	-110.8422
129.6500	0.9635	0.9635	5762.2222	-123.6963
129.7000	-0.6219	-0.6219	5764.4444	-106.6451
129.7500	0.0398	0.0398	5766.6667	-105.1857
129.8000	0.5554	0.5554	5768.8889	-106.8231
129.8500	-0.9395	-0.9395	5771.1111	-109.6073
129.9000	0.9632	0.9632	5773.3333	-114.6000
129.9500	-0.6219	-0.6219	5775.5556	-123.5455
130.0000	0.0404	0.0404	5777.7778	-108.7789
130.0500	0.5554	0.5554	5780.0000	-103.2126
130.1000	-0.9395	-0.9395	5782.2222	-106.0297
130.1500	0.9635	0.9635	5784.4444	-103.0785
130.2000	-0.6219	-0.6219	5786.6667	-112.1554
130.2500	0.0404	0.0404	5788.8889	-108.7226
130.3000	0.5548	0.5548	5791.1111	-119.6263
130.3500	-0.9392	-0.9392	5793.3333	-109.3423
130.4000	0.9635	0.9635	5795.5556	-124.7716
130.4500	-0.6219	-0.6219	5797.7778	-107.6806
130.5000	0.0404	0.0404	5800.0000	-122.7922
130.5500	0.5541	0.5541	5802.2222	-113.9995
130.6000	-0.9399	-0.9399	5804.4444	-112.0986
130.6500	0.9638	0.9638	5806.6667	-119.6728
130.7000	-0.6225	-0.6225	5808.8889	-108.3152
130.7500	0.0408	0.0408	5811.1111	-112.7346
130.8000	0.5544	0.5544	5813.3333	-113.7174
130.8500	-0.9392	-0.9392	5815.5556	-104.7583
130.9000	0.9638	0.9638	5817.7778	-103.0900
130.9500	-0.6225	-0.6225	5820.0000	-119.7158
131.0000	0.0411	0.0411	5822.2222	-102.6230
131.0500	0.5548	0.5548	5824.4444	-102.4803
131.1000	-0.9392	-0.9392	5826.6667	-114.2159
131.1500	0.9638	0.9638	5828.8889	-107.6455
131.2000	-0.6225	-0.6225	5831.1111	-103.4826
131.2500	0.0404	0.0404	5833.3333	-107.7974
131.3000	0.5541	0.5541	5835.5556	-113.5587
131.3500	-0.9392	-0.9392	5837.7778	-108.6073
131.4000	0.9635	0.9635	5840.0000	-127.8777
131.4500	-0.6228	-0.6228	5842.2222	-109.5625
131.5000	0.0408	0.0408	5844.4444	-117.0726
131.5500	0.5541	0.5541	5846.6667	-108.5583
131.6000	-0.9392	-0.9392	5848.8889	-104.3492
131.6500	0.9638	0.9638	5851.1111	-108.5956
131.7000	-0.6228	-0.6228	5853.3333	-107.5480
131.7500	0.0411	0.0411	5855.5556	-105.3913
131.8000	0.5534	0.5534	5857.7778	-106.6613
131.8500	-0.9395	-0.9395	5860.0000	-101.7891
131.9000	0.9642	0.9642	5862.2222	-104.4371
131.9500	-0.6228	-0.6228	5864.4444	-109.9238
132.0000	0.0414	0.0414	5866.6667	-105.8744
132.0500	0.5538	0.5538	5868.8889	-132.8131
132.1000	-0.9392	-0.9392	5871.1111	-108.0604
132.1500	0.9638	0.9638	5873.3333	-102.7278
132.2000	-0.6232	-0.6232	5875.5556	-112.8797
132.2500	0.0418	0.0418	5877.7778	-111.0453
132.3000	0.5531	0.5531	5880.0000	-108.9042
132.3500	-0.9389	-0.9389	5882.2222	-108.0043
132.4000	0.9638	0.9638	5884.4444	-105.4232
132.4500	-0.6228	-0.6228	5886.6667	-115.1148
132.5000	0.0418	0.0418	5888.8889	-111.0865
132.5500	0.5531	0.5531	5891.1111	-107.4089
132.6000	-0.9389	-0.9389	5893.3333	-110.8578
132.6500	0.9642	0.9642	5895.5556	-109.3532
132.7000	-0.6232	-0.6232	5897.7778	-105.7541
132.7500	0.0418	0.0418	5900.0000	-107.9649
132.8000	0.5531	0.5531	5902.2222	-116.4215
132.8500	-0.9385	-0.9385	5904.4444	-107.0897
132.9000	0.9638	0.9638	5906.6667	-119.0640
132.9500	-0.6238	-0.6238	5908.8889	-108.5136
133.0000	0.0421	0.0421	5911.1111	-107.6237
133.0500	0.5525	0.5525	5913.3333	-106.4182
133.1000	-0.9385	-0.9385	5915.5556	-120.1800
133.1500	0.9638	0.9638	5917.7778	-105.9366
133.2000	-0.6238	-0.6238	5920.0000	-108.3311
133.2500	0.0421	0.0421	5922.2222	-117.0755
133.3000	0.5531	0.5531	5924.4444	-107.2059
133.3500	-0.9392	-0.9392	5926.6667	-109.4189
133.4000	0.9638	0.9638	5928.8889	-115.2171
133.4500	-0.6235	-0.6235	5931.1111	-109.5728
133.5000	0.0427	0.0427	5933.3333	-112.0612
133.5500	0.5528	0.5528	5935.5556	-107.2307
133.6000	-0.9385	-0.9385	5937.7778	-116.9994
133.6500	0.9642	0.9642	5940.0000	-111.8323
133.7000	-0.6238	-0.6238	5942.2222	-113.2753
133.7500	0.0421	0.0421	5944.4444	-112.1752
133.8000	0.5521	0.5521	5946.6667	-112.6658
133.8500	-0.9389	-0.9389	5948.8889	-115.6072
133.9000	0.9638	0.9638	5951.1111	-107.8267
133.9500	-0.6248	-0.6248	5953.3333	-124.4430
134.0000	0.0427	0.0427	5955.5556	-107.5526
134.0500	0.5528	0.5528	5957.7778	-105.0062
134.1000	-0.9385	-0.9385	5960.0000	-109.0606
134.1500	0.9642	0.9642	5962.2222	-111.8755
134.2000	-0.6242	-0.6242	5964.4444	-106.0670
134.2500	0.0431	0.0431	5966.6667	-100.9656
134.3000	0.5525	0.5525	5968.8889	-106.9822
134.3500	-0.9385	-0.9385	5971.1111	-124.9936
134.4000	0.9645	0.9645	5973.3333	-117.0459
134.4500	-0.6245	-0.6245	5975.5556	-112.1979
134.5000	0.0427	0.0427	5977.7778	-108.9025
134.5500	0.5521	0.5521	5980.0000	-104.7506
134.6000	-0.9385	-0.9385	5982.2222	-100.5856
134.6500	0.9645	0.9645	5984.4444	-105.1250
134.7000	-0.6248	-0.6248	5986.6667	-112.2313
134.7500	0.0431	0.0431	5988.8889	-106.7210
134.8000	0.5521	0.5521	5991.1111	-111.5221
134.8500	-0.9385	-0.9385	5993.3333	-107.2541
134.9000	0.9645	0.9645	5995.5556	-106.9324
134.9500	-0.6245	-0.6245	5997.7778	-113.6505
135.0000	0.0437	0.0437	6000.0000	-104.8359
135.0500	0.5515	0.5515	6002.2222	-107.2554
135.1000	-0.9379	-0.9379	6004.4444	-116.5814
135.1500	0.9648	0.9648	6006.6667	-120.0641
135.2000	-0.6245	-0.6245	6008.8889	-108.0603
135.2500	0.0434	0.0434	6011.1111	-110.9925
135.3000	0.5515	0.5515	6013.3333	-109.7602
135.3500	-0.9385	-0.9385	6015.5556	-102.7476
135.4000	0.9648	0.9648	6017.7778	-102.0969
135.4500	-0.6251	-0.6251	6020.0000	-101.6702
135.5000	0.0441	0.0441	6022.2222	-104.4936
135.5500	0.5515	0.5515	6024.4444	-111.7932
135.6000	-0.9382	-0.9382	6026.6667	-122.7516
135.6500	0.9645	0.9645	6028.8889	-103.1243
135.7000	-0.6248	-0.6248	6031.1111	-102.7957
135.7500	0.0441	0.0441	6033.3333	-110.3089
135.8000	0.5515	0.5515	6035.5556	-114.1409
135.8500	-0.9379	-0.9379	6037.7778	-106.7191
135.9000	0.9645	0.9645	6040.0000	-103.3465
135.9500	-0.6248	-0.6248	6042.2222	-102.5602
136.0000	0.0444	0.0444	6044.4444	-115.7143
136.0500	0.5515	0.5515	6046.6667	-111.4218
136.1000	-0.9379	-0.9379	6048.8889	-113.6675
136.1500	0.9645	0.9645	6051.1111	-125.2459
136.2000	-0.6255	-0.6255	6053.3333	-113.8296
136.2500	0.0441	0.0441	6055.5556	-110.8466
136.3000	0.5515	0.5515	6057.7778	-129.1818
136.3500	-0.9382	-0.9382	6060.0000	-111.3761
136.4000	0.9648	0.9648	6062.2222	-108.0063
136.4500	-0.6255	-0.6255	6064.4444	-111.0889
136.5000	0.0447	0.0447	6066.6667	-117.1461
136.5500	0.5505	0.5505	6068.8889	-113.8873
136.6000	-0.9376	-0.9376	6071.1111	-117.0515
136.6500	0.9648	0.9648	6073.3333	-113.9860
136.7000	-0.6258	-0.6258	6075.5556	-107.5066
136.7500	0.0447	0.0447	6077.7778	-109.9665
136.8000	0.5502	0.5502	6080.0000	-108.7963
136.8500	-0.9382	-0.9382	6082.2222	-106.7280
136.9000	0.9648	0.9648	6084.4444	-107.5267
136.9500	-0.6255	-0.6255	6086.6667	-104.2706
137.0000	0.0450	0.0450	6088.8889	-107.4487
137.0500	0.5505	0.5505	6091.1111	-110.1181
137.1000	-0.9379	-0.9379	6093.3333	-115.6599
137.1500	0.9652	0.9652	6095.5556	-108.4025
137.2000	-0.6261	-0.6261	6097.7778	-106.8694
137.2500	0.0454	0.0454	6100.0000	-118.0857
137.3000	0.5508	0.5508	6102.2222	-115.8849
137.3500	-0.9379	-0.9379	6104.4444	-114.5435
137.4000	0.9648	0.9648	6106.6667	-115.0843
137.4500	-0.6261	-0.6261	6108.8889	-109.5046
137.5000	0.0450	0.0450	6111.1111	-103.7564
137.5500	0.5498	0.5498	6113.3333	-103.2148
137.6000	-0.9376	-0.9376	6115.5556	-104.2854
137.6500	0.9648	0.9648	6117.7778	-110.3799
137.7000	-0.6261	-0.6261	6120.0000	-114.9867
137.7500	0.0454	0.0454	6122.2222	-121.2286
137.8000	0.5502	0.5502	6124.4444	-104.3373
137.8500	-0.9379	-0.9379	6126.6667	-102.4789
137.9000	0.9648	0.9648	6128.8889	-106.8764
137.9500	-0.6265	-0.6265	6131.1111	-114.4327
138.0000	0.0460	0.0460	6133.3333	-116.4442
138.0500	0.5502	0.5502	6135.5556	-110.3570
138.1000	-0.9376	-0.9376	6137.7778	-108.9338
138.1500	0.9652	0.9652	6140.0000	-111.4410
138.2000	-0.6265	-0.6265	6142.2222	-111.1635
138.2500	0.0460	0.0460	6144.4444	-114.8748
138.3000	0.5498	0.5498	6146.6667	-108.2796
138.3500	-0.9379	-0.9379	6148.8889	-120.2267
138.4000	0.9655	0.9655	6151.1111	-107.8613
138.4500	-0.6265	-0.6265	6153.3333	-104.8804
138.5000	0.0460	0.0460	6155.5556	-103.1082
138.5500	0.5498	0.5498	6157.7778	-105.0832
138.6000	-0.9376	-0.9376	6160.0000	-112.1162
138.6500	0.9652	0.9652	6162.2222	-123.3053
138.7000	-0.6268	-0.6268	6164.4444	-109.4901
138.7500	0.0464	0.0464	6166.6667	-109.0404
138.8000	0.5498	0.5498	6168.8889	-118.0617
138.8500	-0.9369	-0.9369	6171.1111	-109.0985
138.9000	0.9648	0.9648	6173.3333	-127.4903
138.9500	-0.6271	-0.6271	6175.5556	-115.4699
139.0000	0.0467	0.0467	6177.7778	-107.7403
139.0500	0.5495	0.5495	6180.0000	-102.5099
139.1000	-0.9376	-0.9376	6182.2222	-102.7936
139.1500	0.9655	0.9655	6184.4444	-103.3363
139.2000	-0.6265	-0.6265	6186.6667	-103.6902
139.2500	0.0467	0.0467	6188.8889	-102.2936
139.3000	0.5492	0.5492	6191.1111	-105.8198
139.3500	-0.9376	-0.9376	6193.3333	-111.3317
139.4000	0.9655	0.9655	6195.5556	-123.9676
139.4500	-0.6271	-0.6271	6197.7778	-115.3395
139.5000	0.0467	0.0467	6200.0000	-123.3468
139.5500	0.5488	0.5488	6202.2222	-106.3620
139.6000	-0.9372	-0.9372	6204.4444	-117.9212
139.6500	0.9658	0.9658	6206.6667	-107.0353
139.7000	-0.6274	-0.6274	6208.8889	-110.2541
139.7500	0.0470	0.0470	6211.1111	-108.9643
139.8000	0.5495	0.5495	6213.3333	-100.8043
139.8500	-0.9372	-0.9372	6215.5556	-99.1349
139.9000	0.9658	0.9658	6217.7778	-101.9985
139.9500	-0.6274	-0.6274	6220.0000	-114.2345
140.0000	0.0470	0.0470	6222.2222	-105.5834
140.0500	0.5488	0.5488	6224.4444	-105.8648
140.1000	-0.9362	-0.9362	6226.6667	-118.5821
140.1500	0.9655	0.9655	6228.8889	-120.5086
140.2000	-0.6281	-0.6281	6231.1111	-113.9628
140.2500	0.0473	0.0473	6233.3333	-112.7050
140.3000	0.5485	0.5485	6235.5556	-107.2372
140.3500	-0.9369	-0.9369	6237.7778	-108.8519
140.4000	0.9652	0.9652	6240.0000	-116.7943
140.4500	-0.6278	-0.6278	6242.2222	-109.4989
140.5000	0.0473	0.0473	6244.4444	-107.5241
140.5500	0.5482	0.5482	6246.6667	-116.5202
140.6000	-0.9369	-0.9369	6248.8889	-110.9385
140.6500	0.9658	0.9658	6251.1111	-106.4709
140.7000	-0.6281	-0.6281	6253.3333	-110.8384
140.7500	0.0483	0.0483	6255.5556	-110.2040
140.8000	0.5485	0.5485	6257.7778	-106.7336
140.8500	-0.9369	-0.9369	6260.0000	-109.4093
140.9000	0.9655	0.9655	6262.2222	-114.9537
140.9500	-0.6278	-0.6278	6264.4444	-106.7987
141.0000	0.0477	0.0477	6266.6667	-103.4871
141.0500	0.5482	0.5482	6268.8889	-101.3100
141.1000	-0.9362	-0.9362	6271.1111	-106.6363
141.1500	0.9658	0.9658	6273.3333	-126.1606
141.2000	-0.6278	-0.6278	6275.5556	-112.7136
141.2500	0.0480	0.0480	6277.7778	-107.8460
141.3000	0.5482	0.5482	6280.0000	-103.8079
141.3500	-0.9369	-0.9369	6282.2222	-106.3323
141.4000	0.9661	0.9661	6284.4444	-109.4888
141.4500	-0.6278	-0.6278	6286.6667	-106.7259
141.5000	0.0487	0.0487	6288.8889	-108.4189
141.5500	0.5479	0.5479	6291.1111	-113.3550
141.6000	-0.9369	-0.9369	6293.3333	-110.7632
141.6500	0.9658	0.9658	6295.5556	-107.8203
141.7000	-0.6281	-0.6281	6297.7778	-110.7393
141.7500	0.0487	0.0487	6300.0000	-114.2583
141.8000	0.5479	0.5479	6302.2222	-109.6617
141.8500	-0.9366	-0.9366	6304.4444	-109.5186
141.9000	0.9661	0.9661	6306.6667	-108.4728
141.9500	-0.6284	-0.6284	6308.8889	-106.0402
142.0000	0.0487	0.0487	6311.1111	-103.9986
142.0500	0.5479	0.5479	6313.3333	-107.8167
142.1000	-0.9362	-0.9362	6315.5556	-106.4707
142.1500	0.9655	0.9655	6317.7778	-105.1508
142.2000	-0.6284	-0.6284	6320.0000	-107.5526
142.2500	0.0487	0.0487	6322.2222	-127.0936
142.3000	0.5472	0.5472	6324.4444	-117.7138
142.3500	-0.9362	-0.9362	6326.6667	-110.3091
142.4000	0.9661	0.9661	6328.8889	-104.1752
142.4500	-0.6288	-0.6288	6331.1111	-103.6987
142.5000	0.0490	0.0490	6333.3333	-113.1701
142.5500	0.5475	0.5475	6335.5556	-118.4854
142.6000	-0.9362	-0.9362	6337.7778	-116.3754
142.6500	0.9658	0.9658	6340.0000	-110.3155
142.7000	-0.6291	-0.6291	6342.2222	-102.7848
142.7500	0.0496	0.0496	6344.4444	-109.7007
142.8000	0.5469	0.5469	6346.6667	-113.6305
142.8500	-0.9359	-0.9359	6348.8889	-106.2753
142.9000	0.9665	0.9665	6351.1111	-105.3931
