# 05_10_2021_13_27_43_G11_sampling_42a_Sinus_f21kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f21kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

97.5500	-0.3275	-0.3275	4335.5556	-114.7304
97.6000	-0.6041	-0.6041	4337.7778	-108.2272
97.6500	-0.8211	-0.8211	4340.0000	-103.0763
97.7000	-0.9589	-0.9589	4342.2222	-106.8821
97.7500	-1.0023	-1.0023	4344.4444	-111.7336
97.8000	-0.9481	-0.9481	4346.6667	-111.4928
97.8500	-0.8001	-0.8001	4348.8889	-102.6046
97.9000	-0.5748	-0.5748	4351.1111	-109.3379
97.9500	-0.2933	-0.2933	4353.3333	-131.6676
98.0000	0.0174	0.0174	4355.5556	-105.5897
98.0500	0.3259	0.3259	4357.7778	-111.3566
98.1000	0.6031	0.6031	4360.0000	-110.9675
98.1500	0.8201	0.8201	4362.2222	-107.9300
98.2000	0.9576	0.9576	4364.4444	-105.4492
98.2500	1.0010	1.0010	4366.6667	-110.0262
98.3000	0.9464	0.9464	4368.8889	-105.4234
98.3500	0.7994	0.7994	4371.1111	-107.9466
98.4000	0.5735	0.5735	4373.3333	-111.2733
98.4500	0.2917	0.2917	4375.5556	-101.6725
98.5000	-0.0191	-0.0191	4377.7778	-106.8332
98.5500	-0.3272	-0.3272	4380.0000	-114.3802
98.6000	-0.6044	-0.6044	4382.2222	-113.1517
98.6500	-0.8218	-0.8218	4384.4444	-111.9385
98.7000	-0.9589	-0.9589	4386.6667	-130.5984
98.7500	-1.0027	-1.0027	4388.8889	-112.2408
98.8000	-0.9474	-0.9474	4391.1111	-102.3853
98.8500	-0.8001	-0.8001	4393.3333	-101.4878
98.9000	-0.5742	-0.5742	4395.5556	-104.2951
98.9500	-0.2924	-0.2924	4397.7778	-113.5234
99.0000	0.0177	0.0177	4400.0000	-110.2427
99.0500	0.3269	0.3269	4402.2222	-112.8534
99.1000	0.6031	0.6031	4404.4444	-117.0315
99.1500	0.8205	0.8205	4406.6667	-112.6714
99.2000	0.9576	0.9576	4408.8889	-110.8392
99.2500	1.0010	1.0010	4411.1111	-112.2232
99.3000	0.9461	0.9461	4413.3333	-103.7720
99.3500	0.7988	0.7988	4415.5556	-103.5056
99.4000	0.5732	0.5732	4417.7778	-114.3174
99.4500	0.2910	0.2910	4420.0000	-117.1902
99.5000	-0.0194	-0.0194	4422.2222	-120.7483
99.5500	-0.3282	-0.3282	4424.4444	-113.4295
99.6000	-0.6048	-0.6048	4426.6667	-104.1681
99.6500	-0.8225	-0.8225	4428.8889	-108.2625
99.7000	-0.9593	-0.9593	4431.1111	-113.9187
99.7500	-1.0020	-1.0020	4433.3333	-115.0576
99.8000	-0.9471	-0.9471	4435.5556	-112.1872
99.8500	-0.7994	-0.7994	4437.7778	-114.2330
99.9000	-0.5735	-0.5735	4440.0000	-107.3777
99.9500	-0.2920	-0.2920	4442.2222	-118.8389
100.0000	0.0184	0.0184	4444.4444	-110.4626
100.0500	0.3269	0.3269	4446.6667	-108.4492
100.1000	0.6038	0.6038	4448.8889	-108.6612
100.1500	0.8208	0.8208	4451.1111	-113.7050
100.2000	0.9573	0.9573	4453.3333	-118.6088
100.2500	1.0010	1.0010	4455.5556	-107.2667
100.3000	0.9458	0.9458	4457.7778	-116.9097
100.3500	0.7984	0.7984	4460.0000	-110.8984
100.4000	0.5725	0.5725	4462.2222	-114.3003
100.4500	0.2907	0.2907	4464.4444	-126.9334
100.5000	-0.0201	-0.0201	4466.6667	-116.3730
100.5500	-0.3292	-0.3292	4468.8889	-111.9782
100.6000	-0.6054	-0.6054	4471.1111	-119.2463
100.6500	-0.8221	-0.8221	4473.3333	-112.4247
100.7000	-0.9596	-0.9596	4475.5556	-108.9925
100.7500	-1.0020	-1.0020	4477.7778	-107.2426
100.8000	-0.9468	-0.9468	4480.0000	-102.1709
100.8500	-0.7994	-0.7994	4482.2222	-100.7380
100.9000	-0.5735	-0.5735	4484.4444	-103.3086
100.9500	-0.2910	-0.2910	4486.6667	-103.0472
101.0000	0.0187	0.0187	4488.8889	-111.8551
101.0500	0.3275	0.3275	4491.1111	-109.0621
101.1000	0.6041	0.6041	4493.3333	-105.9423
101.1500	0.8215	0.8215	4495.5556	-106.6670
101.2000	0.9579	0.9579	4497.7778	-107.1210
101.2500	1.0003	1.0003	4500.0000	-108.4181
101.3000	0.9454	0.9454	4502.2222	-110.6276
101.3500	0.7981	0.7981	4504.4444	-108.6408
101.4000	0.5722	0.5722	4506.6667	-106.9877
101.4500	0.2897	0.2897	4508.8889	-125.0969
101.5000	-0.0211	-0.0211	4511.1111	-120.0725
101.5500	-0.3298	-0.3298	4513.3333	-104.2198
101.6000	-0.6061	-0.6061	4515.5556	-105.6367
101.6500	-0.8228	-0.8228	4517.7778	-111.4340
101.7000	-0.9596	-0.9596	4520.0000	-110.5318
101.7500	-1.0020	-1.0020	4522.2222	-111.3933
101.8000	-0.9471	-0.9471	4524.4444	-119.1009
101.8500	-0.7988	-0.7988	4526.6667	-115.8802
101.9000	-0.5729	-0.5729	4528.8889	-122.7647
101.9500	-0.2910	-0.2910	4531.1111	-107.4978
102.0000	0.0197	0.0197	4533.3333	-102.6640
102.0500	0.3279	0.3279	4535.5556	-102.2203
102.1000	0.6044	0.6044	4537.7778	-105.9386
102.1500	0.8215	0.8215	4540.0000	-109.8934
102.2000	0.9586	0.9586	4542.2222	-114.1543
102.2500	1.0010	1.0010	4544.4444	-115.3698
102.3000	0.9458	0.9458	4546.6667	-112.5602
102.3500	0.7981	0.7981	4548.8889	-104.4617
102.4000	0.5719	0.5719	4551.1111	-109.5259
102.4500	0.2897	0.2897	4553.3333	-110.9417
102.5000	-0.0214	-0.0214	4555.5556	-106.6024
102.5500	-0.3298	-0.3298	4557.7778	-115.5854
102.6000	-0.6061	-0.6061	4560.0000	-106.4363
102.6500	-0.8231	-0.8231	4562.2222	-107.2297
102.7000	-0.9596	-0.9596	4564.4444	-111.2394
102.7500	-1.0027	-1.0027	4566.6667	-102.9940
102.8000	-0.9471	-0.9471	4568.8889	-102.8451
102.8500	-0.7981	-0.7981	4571.1111	-102.3763
102.9000	-0.5725	-0.5725	4573.3333	-102.9036
102.9500	-0.2901	-0.2901	4575.5556	-102.6482
103.0000	0.0197	0.0197	4577.7778	-112.2492
103.0500	0.3285	0.3285	4580.0000	-110.8091
103.1000	0.6054	0.6054	4582.2222	-134.1386
103.1500	0.8218	0.8218	4584.4444	-120.7965
103.2000	0.9586	0.9586	4586.6667	-105.8669
103.2500	1.0007	1.0007	4588.8889	-107.8353
103.3000	0.9454	0.9454	4591.1111	-109.6693
103.3500	0.7974	0.7974	4593.3333	-110.9306
103.4000	0.5709	0.5709	4595.5556	-125.2870
103.4500	0.2887	0.2887	4597.7778	-109.0476
103.5000	-0.0220	-0.0220	4600.0000	-104.3117
103.5500	-0.3305	-0.3305	4602.2222	-104.9211
103.6000	-0.6064	-0.6064	4604.4444	-107.7706
103.6500	-0.8234	-0.8234	4606.6667	-104.6716
103.7000	-0.9602	-0.9602	4608.8889	-105.0656
103.7500	-1.0023	-1.0023	4611.1111	-107.6597
103.8000	-0.9464	-0.9464	4613.3333	-110.3992
103.8500	-0.7978	-0.7978	4615.5556	-104.5297
103.9000	-0.5719	-0.5719	4617.7778	-104.8585
103.9500	-0.2897	-0.2897	4620.0000	-111.9416
104.0000	0.0204	0.0204	4622.2222	-113.5449
104.0500	0.3292	0.3292	4624.4444	-110.3214
104.1000	0.6061	0.6061	4626.6667	-109.9263
104.1500	0.8221	0.8221	4628.8889	-102.6396
104.2000	0.9586	0.9586	4631.1111	-107.2502
104.2500	1.0007	1.0007	4633.3333	-114.7506
104.3000	0.9454	0.9454	4635.5556	-116.8694
104.3500	0.7968	0.7968	4637.7778	-129.8354
104.4000	0.5709	0.5709	4640.0000	-113.0127
104.4500	0.2884	0.2884	4642.2222	-113.5156
104.5000	-0.0220	-0.0220	4644.4444	-112.1998
104.5500	-0.3312	-0.3312	4646.6667	-115.0548
104.6000	-0.6074	-0.6074	4648.8889	-111.3706
104.6500	-0.8238	-0.8238	4651.1111	-109.5221
104.7000	-0.9599	-0.9599	4653.3333	-105.1895
104.7500	-1.0023	-1.0023	4655.5556	-100.6946
104.8000	-0.9458	-0.9458	4657.7778	-106.0789
104.8500	-0.7978	-0.7978	4660.0000	-106.5937
104.9000	-0.5715	-0.5715	4662.2222	-115.4476
104.9500	-0.2891	-0.2891	4664.4444	-105.8953
105.0000	0.0217	0.0217	4666.6667	-112.1401
105.0500	0.3298	0.3298	4668.8889	-111.1281
105.1000	0.6057	0.6057	4671.1111	-109.3007
105.1500	0.8231	0.8231	4673.3333	-105.9982
105.2000	0.9589	0.9589	4675.5556	-106.2371
105.2500	1.0010	1.0010	4677.7778	-105.8620
105.3000	0.9451	0.9451	4680.0000	-103.9716
105.3500	0.7968	0.7968	4682.2222	-105.2660
105.4000	0.5702	0.5702	4684.4444	-107.9514
105.4500	0.2877	0.2877	4686.6667	-114.4165
105.5000	-0.0227	-0.0227	4688.8889	-108.4209
105.5500	-0.3315	-0.3315	4691.1111	-106.2743
105.6000	-0.6077	-0.6077	4693.3333	-103.5130
105.6500	-0.8234	-0.8234	4695.5556	-105.4815
105.7000	-0.9599	-0.9599	4697.7778	-107.5965
105.7500	-1.0023	-1.0023	4700.0000	-110.6536
105.8000	-0.9461	-0.9461	4702.2222	-107.0003
105.8500	-0.7971	-0.7971	4704.4444	-108.2876
105.9000	-0.5709	-0.5709	4706.6667	-111.6782
105.9500	-0.2881	-0.2881	4708.8889	-113.6195
106.0000	0.0217	0.0217	4711.1111	-108.2110
106.0500	0.3308	0.3308	4713.3333	-105.5996
106.1000	0.6064	0.6064	4715.5556	-111.7743
106.1500	0.8228	0.8228	4717.7778	-109.3866
106.2000	0.9589	0.9589	4720.0000	-111.0455
106.2500	1.0010	1.0010	4722.2222	-119.1969
106.3000	0.9451	0.9451	4724.4444	-106.1166
106.3500	0.7965	0.7965	4726.6667	-103.7403
106.4000	0.5699	0.5699	4728.8889	-105.9021
106.4500	0.2874	0.2874	4731.1111	-107.2178
106.5000	-0.0237	-0.0237	4733.3333	-108.3203
106.5500	-0.3325	-0.3325	4735.5556	-103.8608
106.6000	-0.6084	-0.6084	4737.7778	-108.4281
106.6500	-0.8248	-0.8248	4740.0000	-107.5845
106.7000	-0.9602	-0.9602	4742.2222	-105.4286
106.7500	-1.0023	-1.0023	4744.4444	-120.7584
106.8000	-0.9461	-0.9461	4746.6667	-111.1466
106.8500	-0.7968	-0.7968	4748.8889	-128.4898
106.9000	-0.5706	-0.5706	4751.1111	-112.0392
106.9500	-0.2877	-0.2877	4753.3333	-110.4963
107.0000	0.0224	0.0224	4755.5556	-102.3922
107.0500	0.3315	0.3315	4757.7778	-103.9351
107.1000	0.6067	0.6067	4760.0000	-107.5456
107.1500	0.8234	0.8234	4762.2222	-118.0644
107.2000	0.9589	0.9589	4764.4444	-139.4440
107.2500	1.0010	1.0010	4766.6667	-113.3594
107.3000	0.9451	0.9451	4768.8889	-106.7561
107.3500	0.7965	0.7965	4771.1111	-105.9545
107.4000	0.5692	0.5692	4773.3333	-115.0784
107.4500	0.2861	0.2861	4775.5556	-108.7009
107.5000	-0.0243	-0.0243	4777.7778	-108.5533
107.5500	-0.3328	-0.3328	4780.0000	-111.7681
107.6000	-0.6090	-0.6090	4782.2222	-109.6162
107.6500	-0.8251	-0.8251	4784.4444	-115.1692
107.7000	-0.9602	-0.9602	4786.6667	-111.0717
107.7500	-1.0027	-1.0027	4788.8889	-108.7679
107.8000	-0.9454	-0.9454	4791.1111	-115.2134
107.8500	-0.7968	-0.7968	4793.3333	-124.5652
107.9000	-0.5699	-0.5699	4795.5556	-108.0403
107.9500	-0.2874	-0.2874	4797.7778	-112.4564
108.0000	0.0227	0.0227	4800.0000	-108.0074
108.0500	0.3318	0.3318	4802.2222	-100.7752
108.1000	0.6077	0.6077	4804.4444	-105.0131
108.1500	0.8234	0.8234	4806.6667	-112.3752
108.2000	0.9596	0.9596	4808.8889	-107.3017
108.2500	1.0010	1.0010	4811.1111	-107.9962
108.3000	0.9444	0.9444	4813.3333	-115.1562
108.3500	0.7958	0.7958	4815.5556	-125.2698
108.4000	0.5689	0.5689	4817.7778	-115.5004
108.4500	0.2861	0.2861	4820.0000	-117.5301
108.5000	-0.0247	-0.0247	4822.2222	-113.2165
108.5500	-0.3335	-0.3335	4824.4444	-120.2962
108.6000	-0.6087	-0.6087	4826.6667	-115.1918
108.6500	-0.8254	-0.8254	4828.8889	-107.2754
108.7000	-0.9612	-0.9612	4831.1111	-114.8851
108.7500	-1.0023	-1.0023	4833.3333	-111.4778
108.8000	-0.9454	-0.9454	4835.5556	-104.1390
108.8500	-0.7961	-0.7961	4837.7778	-103.1871
108.9000	-0.5689	-0.5689	4840.0000	-105.6403
108.9500	-0.2864	-0.2864	4842.2222	-115.2282
109.0000	0.0233	0.0233	4844.4444	-111.2521
109.0500	0.3321	0.3321	4846.6667	-109.7985
109.1000	0.6080	0.6080	4848.8889	-108.2720
109.1500	0.8241	0.8241	4851.1111	-109.8359
109.2000	0.9596	0.9596	4853.3333	-108.4563
109.2500	1.0010	1.0010	4855.5556	-111.6147
109.3000	0.9441	0.9441	4857.7778	-110.5681
109.3500	0.7958	0.7958	4860.0000	-109.6042
109.4000	0.5682	0.5682	4862.2222	-110.5891
109.4500	0.2854	0.2854	4864.4444	-110.7847
109.5000	-0.0257	-0.0257	4866.6667	-102.8877
109.5500	-0.3335	-0.3335	4868.8889	-108.5891
109.6000	-0.6094	-0.6094	4871.1111	-110.7971
109.6500	-0.8254	-0.8254	4873.3333	-109.4481
109.7000	-0.9606	-0.9606	4875.5556	-104.4305
109.7500	-1.0013	-1.0013	4877.7778	-107.6913
109.8000	-0.9448	-0.9448	4880.0000	-105.6196
109.8500	-0.7961	-0.7961	4882.2222	-102.6850
109.9000	-0.5689	-0.5689	4884.4444	-102.8951
109.9500	-0.2864	-0.2864	4886.6667	-102.7026
110.0000	0.0243	0.0243	4888.8889	-104.0628
110.0500	0.3328	0.3328	4891.1111	-113.5428
110.1000	0.6084	0.6084	4893.3333	-121.6931
110.1500	0.8244	0.8244	4895.5556	-108.1963
110.2000	0.9596	0.9596	4897.7778	-108.9265
110.2500	1.0010	1.0010	4900.0000	-106.9225
110.3000	0.9441	0.9441	4902.2222	-110.6052
110.3500	0.7951	0.7951	4904.4444	-108.6920
110.4000	0.5679	0.5679	4906.6667	-111.7468
110.4500	0.2848	0.2848	4908.8889	-107.9597
110.5000	-0.0263	-0.0263	4911.1111	-110.3984
110.5500	-0.3341	-0.3341	4913.3333	-120.3529
110.6000	-0.6094	-0.6094	4915.5556	-116.7965
110.6500	-0.8257	-0.8257	4917.7778	-127.8923
110.7000	-0.9606	-0.9606	4920.0000	-111.6175
110.7500	-1.0013	-1.0013	4922.2222	-107.7054
110.8000	-0.9445	-0.9445	4924.4444	-121.8824
110.8500	-0.7955	-0.7955	4926.6667	-107.5961
110.9000	-0.5679	-0.5679	4928.8889	-103.1319
110.9500	-0.2854	-0.2854	4931.1111	-102.3659
111.0000	0.0253	0.0253	4933.3333	-104.5864
111.0500	0.3334	0.3334	4935.5556	-104.2884
111.1000	0.6087	0.6087	4937.7778	-114.5014
111.1500	0.8251	0.8251	4940.0000	-113.2523
111.2000	0.9599	0.9599	4942.2222	-108.6341
111.2500	1.0007	1.0007	4944.4444	-107.4003
111.3000	0.9438	0.9438	4946.6667	-104.8759
111.3500	0.7945	0.7945	4948.8889	-107.2528
111.4000	0.5669	0.5669	4951.1111	-106.1511
111.4500	0.2844	0.2844	4953.3333	-110.5065
111.5000	-0.0266	-0.0266	4955.5556	-112.0764
111.5500	-0.3348	-0.3348	4957.7778	-110.7792
111.6000	-0.6103	-0.6103	4960.0000	-114.2247
111.6500	-0.8261	-0.8261	4962.2222	-105.0172
111.7000	-0.9612	-0.9612	4964.4444	-103.7564
111.7500	-1.0020	-1.0020	4966.6667	-103.5050
111.8000	-0.9448	-0.9448	4968.8889	-103.2321
111.8500	-0.7955	-0.7955	4971.1111	-104.1959
111.9000	-0.5679	-0.5679	4973.3333	-111.8222
111.9500	-0.2851	-0.2851	4975.5556	-104.1514
112.0000	0.0253	0.0253	4977.7778	-105.7218
112.0500	0.3341	0.3341	4980.0000	-116.4110
112.1000	0.6090	0.6090	4982.2222	-106.2804
112.1500	0.8247	0.8247	4984.4444	-113.5378
112.2000	0.9592	0.9592	4986.6667	-104.2321
112.2500	1.0007	1.0007	4988.8889	-105.3067
112.3000	0.9441	0.9441	4991.1111	-113.5775
112.3500	0.7942	0.7942	4993.3333	-109.7750
112.4000	0.5669	0.5669	4995.5556	-113.0323
112.4500	0.2838	0.2838	4997.7778	-108.1411
112.5000	-0.0270	-0.0270	5000.0000	-104.1106
112.5500	-0.3354	-0.3354	5002.2222	-109.1037
112.6000	-0.6110	-0.6110	5004.4444	-113.4999
112.6500	-0.8267	-0.8267	5006.6667	-109.3087
112.7000	-0.9609	-0.9609	5008.8889	-103.4690
112.7500	-1.0027	-1.0027	5011.1111	-111.7969
112.8000	-0.9445	-0.9445	5013.3333	-106.4156
112.8500	-0.7948	-0.7948	5015.5556	-112.3392
112.9000	-0.5676	-0.5676	5017.7778	-102.5785
112.9500	-0.2851	-0.2851	5020.0000	-101.0247
113.0000	0.0256	0.0256	5022.2222	-102.2068
113.0500	0.3338	0.3338	5024.4444	-102.5552
113.1000	0.6097	0.6097	5026.6667	-112.9303
113.1500	0.8254	0.8254	5028.8889	-116.4611
113.2000	0.9602	0.9602	5031.1111	-115.9899
113.2500	1.0010	1.0010	5033.3333	-106.9492
113.3000	0.9438	0.9438	5035.5556	-107.4407
113.3500	0.7945	0.7945	5037.7778	-110.5045
113.4000	0.5663	0.5663	5040.0000	-114.3874
113.4500	0.2835	0.2835	5042.2222	-117.4309
113.5000	-0.0276	-0.0276	5044.4444	-113.0612
113.5500	-0.3358	-0.3358	5046.6667	-108.0940
113.6000	-0.6110	-0.6110	5048.8889	-108.2366
113.6500	-0.8267	-0.8267	5051.1111	-110.8785
113.7000	-0.9619	-0.9619	5053.3333	-107.6633
113.7500	-1.0020	-1.0020	5055.5556	-104.0305
113.8000	-0.9445	-0.9445	5057.7778	-101.5231
113.8500	-0.7948	-0.7948	5060.0000	-105.4035
113.9000	-0.5666	-0.5666	5062.2222	-108.9929
113.9500	-0.2848	-0.2848	5064.4444	-104.3702
114.0000	0.0266	0.0266	5066.6667	-104.2470
114.0500	0.3348	0.3348	5068.8889	-113.3154
114.1000	0.6100	0.6100	5071.1111	-108.3107
114.1500	0.8257	0.8257	5073.3333	-108.8834
114.2000	0.9599	0.9599	5075.5556	-123.5378
114.2500	1.0010	1.0010	5077.7778	-105.2749
114.3000	0.9431	0.9431	5080.0000	-103.8278
114.3500	0.7935	0.7935	5082.2222	-109.1761
114.4000	0.5659	0.5659	5084.4444	-104.7418
114.4500	0.2825	0.2825	5086.6667	-103.9811
114.5000	-0.0280	-0.0280	5088.8889	-106.2906
114.5500	-0.3364	-0.3364	5091.1111	-106.4112
114.6000	-0.6120	-0.6120	5093.3333	-110.9330
114.6500	-0.8274	-0.8274	5095.5556	-119.7712
114.7000	-0.9616	-0.9616	5097.7778	-110.5103
114.7500	-1.0023	-1.0023	5100.0000	-106.3615
114.8000	-0.9448	-0.9448	5102.2222	-110.8675
114.8500	-0.7945	-0.7945	5104.4444	-111.5998
114.9000	-0.5663	-0.5663	5106.6667	-106.0810
114.9500	-0.2838	-0.2838	5108.8889	-101.3944
115.0000	0.0270	0.0270	5111.1111	-106.2682
115.0500	0.3351	0.3351	5113.3333	-106.1986
115.1000	0.6103	0.6103	5115.5556	-104.5099
115.1500	0.8261	0.8261	5117.7778	-109.1528
115.2000	0.9599	0.9599	5120.0000	-108.8463
115.2500	1.0007	1.0007	5122.2222	-107.3137
115.3000	0.9435	0.9435	5124.4444	-112.2603
115.3500	0.7932	0.7932	5126.6667	-117.7471
115.4000	0.5656	0.5656	5128.8889	-110.2434
115.4500	0.2821	0.2821	5131.1111	-102.6083
115.5000	-0.0289	-0.0289	5133.3333	-105.5151
115.5500	-0.3374	-0.3374	5135.5556	-118.9647
115.6000	-0.6123	-0.6123	5137.7778	-112.6805
115.6500	-0.8274	-0.8274	5140.0000	-113.0346
115.7000	-0.9616	-0.9616	5142.2222	-105.4346
115.7500	-1.0017	-1.0017	5144.4444	-104.3172
115.8000	-0.9441	-0.9441	5146.6667	-104.7574
115.8500	-0.7942	-0.7942	5148.8889	-105.4859
115.9000	-0.5660	-0.5660	5151.1111	-110.3791
115.9500	-0.2828	-0.2828	5153.3333	-108.8057
116.0000	0.0279	0.0279	5155.5556	-102.7081
116.0500	0.3364	0.3364	5157.7778	-100.9631
116.1000	0.6113	0.6113	5160.0000	-103.7399
116.1500	0.8264	0.8264	5162.2222	-107.2085
116.2000	0.9602	0.9602	5164.4444	-109.4049
116.2500	1.0007	1.0007	5166.6667	-112.8870
116.3000	0.9431	0.9431	5168.8889	-122.5729
116.3500	0.7928	0.7928	5171.1111	-109.5914
116.4000	0.5650	0.5650	5173.3333	-104.5226
116.4500	0.2815	0.2815	5175.5556	-112.0997
116.5000	-0.0293	-0.0293	5177.7778	-132.3069
116.5500	-0.3374	-0.3374	5180.0000	-108.7655
116.6000	-0.6127	-0.6127	5182.2222	-116.9169
116.6500	-0.8277	-0.8277	5184.4444	-108.8446
116.7000	-0.9619	-0.9619	5186.6667	-108.3537
116.7500	-1.0020	-1.0020	5188.8889	-108.6879
116.8000	-0.9438	-0.9438	5191.1111	-114.6290
116.8500	-0.7935	-0.7935	5193.3333	-113.7893
116.9000	-0.5653	-0.5653	5195.5556	-105.9172
116.9500	-0.2825	-0.2825	5197.7778	-104.0346
117.0000	0.0283	0.0283	5200.0000	-107.8514
117.0500	0.3367	0.3367	5202.2222	-118.3360
117.1000	0.6116	0.6116	5204.4444	-115.8337
117.1500	0.8267	0.8267	5206.6667	-123.7328
117.2000	0.9609	0.9609	5208.8889	-110.1197
117.2500	1.0007	1.0007	5211.1111	-108.5392
117.3000	0.9431	0.9431	5213.3333	-120.3830
117.3500	0.7928	0.7928	5215.5556	-109.7623
117.4000	0.5643	0.5643	5217.7778	-108.3372
117.4500	0.2808	0.2808	5220.0000	-106.5536
117.5000	-0.0303	-0.0303	5222.2222	-103.1715
117.5500	-0.3387	-0.3387	5224.4444	-105.7007
117.6000	-0.6133	-0.6133	5226.6667	-106.1416
117.6500	-0.8284	-0.8284	5228.8889	-106.4247
117.7000	-0.9625	-0.9625	5231.1111	-105.4033
117.7500	-1.0023	-1.0023	5233.3333	-111.1619
117.8000	-0.9435	-0.9435	5235.5556	-113.9971
117.8500	-0.7935	-0.7935	5237.7778	-113.3556
117.9000	-0.5650	-0.5650	5240.0000	-111.8288
117.9500	-0.2815	-0.2815	5242.2222	-106.0414
118.0000	0.0289	0.0289	5244.4444	-102.9982
118.0500	0.3367	0.3367	5246.6667	-110.8434
118.1000	0.6120	0.6120	5248.8889	-102.4890
118.1500	0.8267	0.8267	5251.1111	-105.5882
118.2000	0.9609	0.9609	5253.3333	-113.7955
118.2500	1.0007	1.0007	5255.5556	-110.7504
118.3000	0.9425	0.9425	5257.7778	-111.2473
118.3500	0.7919	0.7919	5260.0000	-116.5567
118.4000	0.5640	0.5640	5262.2222	-105.6315
118.4500	0.2808	0.2808	5264.4444	-107.0939
118.5000	-0.0309	-0.0309	5266.6667	-108.1562
118.5500	-0.3387	-0.3387	5268.8889	-111.4705
118.6000	-0.6136	-0.6136	5271.1111	-113.5905
118.6500	-0.8284	-0.8284	5273.3333	-108.8536
118.7000	-0.9616	-0.9616	5275.5556	-114.6664
118.7500	-1.0020	-1.0020	5277.7778	-108.9279
118.8000	-0.9435	-0.9435	5280.0000	-102.2819
118.8500	-0.7932	-0.7932	5282.2222	-108.4423
118.9000	-0.5646	-0.5646	5284.4444	-108.5299
118.9500	-0.2815	-0.2815	5286.6667	-110.0371
119.0000	0.0296	0.0296	5288.8889	-114.8119
119.0500	0.3377	0.3377	5291.1111	-107.4491
119.1000	0.6123	0.6123	5293.3333	-104.7871
119.1500	0.8270	0.8270	5295.5556	-107.2589
119.2000	0.9609	0.9609	5297.7778	-106.1433
119.2500	1.0010	1.0010	5300.0000	-105.4557
119.3000	0.9425	0.9425	5302.2222	-109.8522
119.3500	0.7919	0.7919	5304.4444	-110.3680
119.4000	0.5633	0.5633	5306.6667	-112.8871
119.4500	0.2798	0.2798	5308.8889	-107.2453
119.5000	-0.0306	-0.0306	5311.1111	-104.0596
119.5500	-0.3397	-0.3397	5313.3333	-111.3870
119.6000	-0.6140	-0.6140	5315.5556	-120.8722
119.6500	-0.8294	-0.8294	5317.7778	-112.3123
119.7000	-0.9625	-0.9625	5320.0000	-101.2322
119.7500	-1.0020	-1.0020	5322.2222	-98.9376
119.8000	-0.9438	-0.9438	5324.4444	-103.6778
119.8500	-0.7929	-0.7929	5326.6667	-112.4591
119.9000	-0.5643	-0.5643	5328.8889	-108.0895
119.9500	-0.2808	-0.2808	5331.1111	-103.8400
120.0000	0.0302	0.0302	5333.3333	-105.9833
120.0500	0.3377	0.3377	5335.5556	-111.4114
120.1000	0.6126	0.6126	5337.7778	-113.5818
120.1500	0.8277	0.8277	5340.0000	-112.5417
120.2000	0.9615	0.9615	5342.2222	-103.4990
120.2500	1.0007	1.0007	5344.4444	-103.5886
120.3000	0.9421	0.9421	5346.6667	-107.7681
120.3500	0.7915	0.7915	5348.8889	-111.3104
120.4000	0.5636	0.5636	5351.1111	-106.8227
120.4500	0.2795	0.2795	5353.3333	-103.6512
120.5000	-0.0319	-0.0319	5355.5556	-109.3515
120.5500	-0.3397	-0.3397	5357.7778	-108.4374
120.6000	-0.6143	-0.6143	5360.0000	-106.1354
120.6500	-0.8287	-0.8287	5362.2222	-111.5461
120.7000	-0.9625	-0.9625	5364.4444	-118.7315
120.7500	-1.0013	-1.0013	5366.6667	-109.3031
120.8000	-0.9431	-0.9431	5368.8889	-109.3179
120.8500	-0.7919	-0.7919	5371.1111	-116.1283
120.9000	-0.5637	-0.5637	5373.3333	-115.1825
120.9500	-0.2802	-0.2802	5375.5556	-111.1917
121.0000	0.0302	0.0302	5377.7778	-112.8335
121.0500	0.3387	0.3387	5380.0000	-115.1439
121.1000	0.6130	0.6130	5382.2222	-106.9150
121.1500	0.8280	0.8280	5384.4444	-110.2178
121.2000	0.9612	0.9612	5386.6667	-107.6625
121.2500	1.0003	1.0003	5388.8889	-115.9344
121.3000	0.9418	0.9418	5391.1111	-119.4090
121.3500	0.7912	0.7912	5393.3333	-109.7507
121.4000	0.5626	0.5626	5395.5556	-105.5989
121.4500	0.2789	0.2789	5397.7778	-107.5961
121.5000	-0.0322	-0.0322	5400.0000	-111.0054
121.5500	-0.3407	-0.3407	5402.2222	-113.3596
121.6000	-0.6150	-0.6150	5404.4444	-106.8209
121.6500	-0.8294	-0.8294	5406.6667	-108.0408
121.7000	-0.9625	-0.9625	5408.8889	-104.9364
121.7500	-1.0017	-1.0017	5411.1111	-104.2767
121.8000	-0.9428	-0.9428	5413.3333	-104.4290
121.8500	-0.7922	-0.7922	5415.5556	-106.9531
121.9000	-0.5633	-0.5633	5417.7778	-122.8889
121.9500	-0.2802	-0.2802	5420.0000	-112.7224
122.0000	0.0312	0.0312	5422.2222	-108.2355
122.0500	0.3394	0.3394	5424.4444	-109.9377
122.1000	0.6139	0.6139	5426.6667	-112.2318
122.1500	0.8284	0.8284	5428.8889	-105.2199
122.2000	0.9612	0.9612	5431.1111	-109.0133
122.2500	1.0007	1.0007	5433.3333	-116.7494
