# 05_10_2021_13_19_57_G11_sampling_42a_Sinus_f12kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f12kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

107.5000	0.0092	0.0092	4777.7778	-103.6611
107.5500	-0.5979	-0.5979	4780.0000	-106.8683
107.6000	0.9556	0.9556	4782.2222	-105.9811
107.6500	-0.9507	-0.9507	4784.4444	-103.4075
107.7000	0.5804	0.5804	4786.6667	-102.8279
107.7500	0.0095	0.0095	4788.8889	-102.8881
107.8000	-0.5979	-0.5979	4791.1111	-108.8171
107.8500	0.9556	0.9556	4793.3333	-116.2657
107.9000	-0.9507	-0.9507	4795.5556	-107.0575
107.9500	0.5804	0.5804	4797.7778	-105.3565
108.0000	0.0095	0.0095	4800.0000	-104.8108
108.0500	-0.5982	-0.5982	4802.2222	-103.7918
108.1000	0.9556	0.9556	4804.4444	-105.0130
108.1500	-0.9510	-0.9510	4806.6667	-108.5683
108.2000	0.5804	0.5804	4808.8889	-116.1193
108.2500	0.0092	0.0092	4811.1111	-107.2892
108.3000	-0.5979	-0.5979	4813.3333	-109.3117
108.3500	0.9556	0.9556	4815.5556	-113.5964
108.4000	-0.9510	-0.9510	4817.7778	-102.2299
108.4500	0.5801	0.5801	4820.0000	-105.3989
108.5000	0.0095	0.0095	4822.2222	-122.1314
108.5500	-0.5979	-0.5979	4824.4444	-113.5952
108.6000	0.9560	0.9560	4826.6667	-104.5672
108.6500	-0.9504	-0.9504	4828.8889	-102.6923
108.7000	0.5801	0.5801	4831.1111	-106.5848
108.7500	0.0099	0.0099	4833.3333	-110.4918
108.8000	-0.5979	-0.5979	4835.5556	-118.8217
108.8500	0.9556	0.9556	4837.7778	-114.8108
108.9000	-0.9504	-0.9504	4840.0000	-111.9978
108.9500	0.5801	0.5801	4842.2222	-100.0440
109.0000	0.0095	0.0095	4844.4444	-99.1262
109.0500	-0.5982	-0.5982	4846.6667	-102.1699
109.1000	0.9556	0.9556	4848.8889	-108.2170
109.1500	-0.9497	-0.9497	4851.1111	-115.3567
109.2000	0.5797	0.5797	4853.3333	-116.9607
109.2500	0.0102	0.0102	4855.5556	-103.9248
109.3000	-0.5982	-0.5982	4857.7778	-107.1479
109.3500	0.9569	0.9569	4860.0000	-106.9135
109.4000	-0.9494	-0.9494	4862.2222	-113.7698
109.4500	0.5811	0.5811	4864.4444	-116.9656
109.5000	0.0108	0.0108	4866.6667	-107.3659
109.5500	-0.5979	-0.5979	4868.8889	-102.2005
109.6000	0.9566	0.9566	4871.1111	-104.5308
109.6500	-0.9500	-0.9500	4873.3333	-103.3545
109.7000	0.5801	0.5801	4875.5556	-105.3447
109.7500	0.0102	0.0102	4877.7778	-109.9588
109.8000	-0.5985	-0.5985	4880.0000	-119.2826
109.8500	0.9560	0.9560	4882.2222	-119.2596
109.9000	-0.9504	-0.9504	4884.4444	-107.8040
109.9500	0.5801	0.5801	4886.6667	-102.6619
110.0000	0.0099	0.0099	4888.8889	-108.4976
110.0500	-0.5985	-0.5985	4891.1111	-123.5416
110.1000	0.9556	0.9556	4893.3333	-108.0441
110.1500	-0.9507	-0.9507	4895.5556	-104.9926
110.2000	0.5797	0.5797	4897.7778	-107.0744
110.2500	0.0099	0.0099	4900.0000	-116.5524
110.3000	-0.5985	-0.5985	4902.2222	-112.2390
110.3500	0.9563	0.9563	4904.4444	-108.8381
110.4000	-0.9500	-0.9500	4906.6667	-108.7809
110.4500	0.5797	0.5797	4908.8889	-103.3978
110.5000	0.0102	0.0102	4911.1111	-109.1020
110.5500	-0.5985	-0.5985	4913.3333	-106.9200
110.6000	0.9560	0.9560	4915.5556	-111.1032
110.6500	-0.9504	-0.9504	4917.7778	-113.6669
110.7000	0.5801	0.5801	4920.0000	-112.7459
110.7500	0.0108	0.0108	4922.2222	-104.9112
110.8000	-0.5985	-0.5985	4924.4444	-104.7040
110.8500	0.9560	0.9560	4926.6667	-110.2411
110.9000	-0.9500	-0.9500	4928.8889	-117.4870
110.9500	0.5797	0.5797	4931.1111	-110.9301
111.0000	0.0108	0.0108	4933.3333	-110.1412
111.0500	-0.5982	-0.5982	4935.5556	-104.8619
111.1000	0.9560	0.9560	4937.7778	-107.0191
111.1500	-0.9500	-0.9500	4940.0000	-111.4482
111.2000	0.5797	0.5797	4942.2222	-117.8977
111.2500	0.0108	0.0108	4944.4444	-107.3781
111.3000	-0.5988	-0.5988	4946.6667	-103.2261
111.3500	0.9556	0.9556	4948.8889	-104.7271
111.4000	-0.9500	-0.9500	4951.1111	-105.2970
111.4500	0.5794	0.5794	4953.3333	-109.7705
111.5000	0.0105	0.0105	4955.5556	-116.2351
111.5500	-0.5988	-0.5988	4957.7778	-123.0556
111.6000	0.9560	0.9560	4960.0000	-111.7187
111.6500	-0.9500	-0.9500	4962.2222	-108.6423
111.7000	0.5794	0.5794	4964.4444	-111.9705
111.7500	0.0105	0.0105	4966.6667	-107.6981
111.8000	-0.5992	-0.5992	4968.8889	-114.6162
111.8500	0.9563	0.9563	4971.1111	-110.4959
111.9000	-0.9504	-0.9504	4973.3333	-108.4481
111.9500	0.5794	0.5794	4975.5556	-108.4472
112.0000	0.0112	0.0112	4977.7778	-101.4023
112.0500	-0.5992	-0.5992	4980.0000	-100.0462
112.1000	0.9560	0.9560	4982.2222	-106.8085
112.1500	-0.9500	-0.9500	4984.4444	-117.3401
112.2000	0.5791	0.5791	4986.6667	-112.7041
112.2500	0.0115	0.0115	4988.8889	-108.8236
112.3000	-0.5992	-0.5992	4991.1111	-108.7529
112.3500	0.9563	0.9563	4993.3333	-104.9880
112.4000	-0.9497	-0.9497	4995.5556	-108.3348
112.4500	0.5794	0.5794	4997.7778	-121.5829
112.5000	0.0112	0.0112	5000.0000	-109.8867
112.5500	-0.5988	-0.5988	5002.2222	-109.2815
112.6000	0.9563	0.9563	5004.4444	-112.4463
112.6500	-0.9500	-0.9500	5006.6667	-109.6103
112.7000	0.5791	0.5791	5008.8889	-104.1498
112.7500	0.0112	0.0112	5011.1111	-103.5637
112.8000	-0.5992	-0.5992	5013.3333	-104.5830
112.8500	0.9563	0.9563	5015.5556	-104.1779
112.9000	-0.9500	-0.9500	5017.7778	-103.1490
112.9500	0.5794	0.5794	5020.0000	-104.1961
113.0000	0.0112	0.0112	5022.2222	-106.4399
113.0500	-0.5992	-0.5992	5024.4444	-112.0140
113.1000	0.9563	0.9563	5026.6667	-121.9561
113.1500	-0.9497	-0.9497	5028.8889	-110.9886
113.2000	0.5788	0.5788	5031.1111	-110.1325
113.2500	0.0112	0.0112	5033.3333	-107.1692
113.3000	-0.5988	-0.5988	5035.5556	-105.2340
113.3500	0.9566	0.9566	5037.7778	-105.1560
113.4000	-0.9500	-0.9500	5040.0000	-96.6929
113.4500	0.5788	0.5788	5042.2222	-96.9527
113.5000	0.0112	0.0112	5044.4444	-109.0531
113.5500	-0.5995	-0.5995	5046.6667	-105.2200
113.6000	0.9560	0.9560	5048.8889	-112.6657
113.6500	-0.9494	-0.9494	5051.1111	-117.0758
113.7000	0.5788	0.5788	5053.3333	-119.5765
113.7500	0.0118	0.0118	5055.5556	-109.3038
113.8000	-0.5992	-0.5992	5057.7778	-113.9729
113.8500	0.9563	0.9563	5060.0000	-109.3725
113.9000	-0.9494	-0.9494	5062.2222	-103.9736
113.9500	0.5788	0.5788	5064.4444	-107.2339
114.0000	0.0115	0.0115	5066.6667	-104.6003
114.0500	-0.5995	-0.5995	5068.8889	-102.1917
114.1000	0.9560	0.9560	5071.1111	-105.0358
114.1500	-0.9494	-0.9494	5073.3333	-115.7017
114.2000	0.5784	0.5784	5075.5556	-105.5333
114.2500	0.0118	0.0118	5077.7778	-103.0332
114.3000	-0.5998	-0.5998	5080.0000	-108.7393
114.3500	0.9563	0.9563	5082.2222	-110.8783
114.4000	-0.9494	-0.9494	5084.4444	-106.6726
114.4500	0.5788	0.5788	5086.6667	-107.0661
114.5000	0.0118	0.0118	5088.8889	-108.5232
114.5500	-0.5995	-0.5995	5091.1111	-105.1805
114.6000	0.9563	0.9563	5093.3333	-107.9543
114.6500	-0.9497	-0.9497	5095.5556	-109.2578
114.7000	0.5788	0.5788	5097.7778	-105.3709
114.7500	0.0118	0.0118	5100.0000	-106.7352
114.8000	-0.5998	-0.5998	5102.2222	-120.0294
114.8500	0.9566	0.9566	5104.4444	-112.0201
114.9000	-0.9500	-0.9500	5106.6667	-110.2630
114.9500	0.5781	0.5781	5108.8889	-110.7777
115.0000	0.0122	0.0122	5111.1111	-115.8603
115.0500	-0.5998	-0.5998	5113.3333	-116.6601
115.1000	0.9566	0.9566	5115.5556	-107.8944
115.1500	-0.9504	-0.9504	5117.7778	-109.1530
115.2000	0.5784	0.5784	5120.0000	-108.5766
115.2500	0.0122	0.0122	5122.2222	-107.5742
115.3000	-0.5995	-0.5995	5124.4444	-118.8132
115.3500	0.9563	0.9563	5126.6667	-108.6414
115.4000	-0.9491	-0.9491	5128.8889	-105.4223
115.4500	0.5788	0.5788	5131.1111	-103.6183
115.5000	0.0122	0.0122	5133.3333	-108.7495
115.5500	-0.6002	-0.6002	5135.5556	-120.9504
115.6000	0.9563	0.9563	5137.7778	-127.3012
115.6500	-0.9497	-0.9497	5140.0000	-107.0046
115.7000	0.5781	0.5781	5142.2222	-104.6272
115.7500	0.0122	0.0122	5144.4444	-104.5070
115.8000	-0.6002	-0.6002	5146.6667	-107.1620
115.8500	0.9566	0.9566	5148.8889	-99.5229
115.9000	-0.9497	-0.9497	5151.1111	-99.8292
115.9500	0.5784	0.5784	5153.3333	-117.4338
116.0000	0.0122	0.0122	5155.5556	-107.0371
116.0500	-0.5998	-0.5998	5157.7778	-109.4147
116.1000	0.9563	0.9563	5160.0000	-111.2177
116.1500	-0.9494	-0.9494	5162.2222	-114.6509
116.2000	0.5784	0.5784	5164.4444	-109.8020
116.2500	0.0125	0.0125	5166.6667	-110.0745
116.3000	-0.6002	-0.6002	5168.8889	-107.8397
116.3500	0.9563	0.9563	5171.1111	-115.1428
116.4000	-0.9500	-0.9500	5173.3333	-109.6018
116.4500	0.5781	0.5781	5175.5556	-111.3776
116.5000	0.0125	0.0125	5177.7778	-109.9078
116.5500	-0.6002	-0.6002	5180.0000	-110.2862
116.6000	0.9563	0.9563	5182.2222	-109.9785
116.6500	-0.9497	-0.9497	5184.4444	-106.4935
116.7000	0.5778	0.5778	5186.6667	-110.9772
116.7500	0.0125	0.0125	5188.8889	-108.3408
116.8000	-0.6002	-0.6002	5191.1111	-107.7170
116.8500	0.9566	0.9566	5193.3333	-109.1995
116.9000	-0.9497	-0.9497	5195.5556	-109.9345
116.9500	0.5781	0.5781	5197.7778	-108.8612
117.0000	0.0125	0.0125	5200.0000	-106.9825
117.0500	-0.6005	-0.6005	5202.2222	-119.8393
117.1000	0.9566	0.9566	5204.4444	-116.1284
117.1500	-0.9494	-0.9494	5206.6667	-109.4795
117.2000	0.5781	0.5781	5208.8889	-114.2231
117.2500	0.0128	0.0128	5211.1111	-110.8230
117.3000	-0.6005	-0.6005	5213.3333	-115.5890
117.3500	0.9569	0.9569	5215.5556	-124.8070
117.4000	-0.9494	-0.9494	5217.7778	-115.1620
117.4500	0.5778	0.5778	5220.0000	-108.5681
117.5000	0.0128	0.0128	5222.2222	-124.6453
117.5500	-0.6005	-0.6005	5224.4444	-116.0258
117.6000	0.9569	0.9569	5226.6667	-116.4671
117.6500	-0.9491	-0.9491	5228.8889	-130.5022
117.7000	0.5781	0.5781	5231.1111	-109.9230
117.7500	0.0128	0.0128	5233.3333	-105.9658
117.8000	-0.6005	-0.6005	5235.5556	-110.4440
117.8500	0.9569	0.9569	5237.7778	-116.1268
117.9000	-0.9494	-0.9494	5240.0000	-112.4370
117.9500	0.5774	0.5774	5242.2222	-113.6534
118.0000	0.0131	0.0131	5244.4444	-114.9579
118.0500	-0.6005	-0.6005	5246.6667	-119.2320
118.1000	0.9563	0.9563	5248.8889	-108.1352
118.1500	-0.9494	-0.9494	5251.1111	-105.8900
118.2000	0.5781	0.5781	5253.3333	-116.4137
118.2500	0.0128	0.0128	5255.5556	-107.6441
118.3000	-0.6005	-0.6005	5257.7778	-108.2960
118.3500	0.9566	0.9566	5260.0000	-106.1302
118.4000	-0.9491	-0.9491	5262.2222	-100.9042
118.4500	0.5778	0.5778	5264.4444	-100.7996
118.5000	0.0131	0.0131	5266.6667	-102.6221
118.5500	-0.6008	-0.6008	5268.8889	-107.1675
118.6000	0.9563	0.9563	5271.1111	-111.2131
118.6500	-0.9491	-0.9491	5273.3333	-108.8670
118.7000	0.5771	0.5771	5275.5556	-112.5276
118.7500	0.0131	0.0131	5277.7778	-126.5991
118.8000	-0.6011	-0.6011	5280.0000	-114.9170
118.8500	0.9566	0.9566	5282.2222	-111.0873
118.9000	-0.9491	-0.9491	5284.4444	-110.1760
118.9500	0.5774	0.5774	5286.6667	-104.0596
119.0000	0.0128	0.0128	5288.8889	-112.3416
119.0500	-0.6005	-0.6005	5291.1111	-111.7298
119.1000	0.9566	0.9566	5293.3333	-106.0206
119.1500	-0.9494	-0.9494	5295.5556	-112.2537
119.2000	0.5774	0.5774	5297.7778	-117.5457
119.2500	0.0131	0.0131	5300.0000	-104.8742
119.3000	-0.6008	-0.6008	5302.2222	-104.3469
119.3500	0.9569	0.9569	5304.4444	-114.5916
119.4000	-0.9491	-0.9491	5306.6667	-106.9970
119.4500	0.5774	0.5774	5308.8889	-105.8853
119.5000	0.0131	0.0131	5311.1111	-106.8036
119.5500	-0.6011	-0.6011	5313.3333	-107.4894
119.6000	0.9569	0.9569	5315.5556	-109.8016
119.6500	-0.9491	-0.9491	5317.7778	-111.9857
119.7000	0.5774	0.5774	5320.0000	-103.3526
119.7500	0.0128	0.0128	5322.2222	-106.6036
119.8000	-0.6008	-0.6008	5324.4444	-119.6386
119.8500	0.9569	0.9569	5326.6667	-104.5695
119.9000	-0.9487	-0.9487	5328.8889	-106.6933
119.9500	0.5771	0.5771	5331.1111	-115.6794
120.0000	0.0138	0.0138	5333.3333	-117.2769
120.0500	-0.6011	-0.6011	5335.5556	-113.1232
120.1000	0.9569	0.9569	5337.7778	-115.6817
120.1500	-0.9494	-0.9494	5340.0000	-110.5501
120.2000	0.5768	0.5768	5342.2222	-106.0819
120.2500	0.0131	0.0131	5344.4444	-104.9460
120.3000	-0.6015	-0.6015	5346.6667	-112.6022
120.3500	0.9566	0.9566	5348.8889	-111.2311
120.4000	-0.9491	-0.9491	5351.1111	-111.5688
120.4500	0.5771	0.5771	5353.3333	-112.8090
120.5000	0.0131	0.0131	5355.5556	-111.1927
120.5500	-0.6011	-0.6011	5357.7778	-107.0227
120.6000	0.9569	0.9569	5360.0000	-105.2234
120.6500	-0.9491	-0.9491	5362.2222	-104.7555
120.7000	0.5768	0.5768	5364.4444	-106.2894
120.7500	0.0135	0.0135	5366.6667	-104.2154
120.8000	-0.6011	-0.6011	5368.8889	-107.9391
120.8500	0.9566	0.9566	5371.1111	-116.5244
120.9000	-0.9487	-0.9487	5373.3333	-113.2428
120.9500	0.5771	0.5771	5375.5556	-105.3725
121.0000	0.0141	0.0141	5377.7778	-100.9197
121.0500	-0.6015	-0.6015	5380.0000	-105.2344
121.1000	0.9569	0.9569	5382.2222	-112.9413
121.1500	-0.9487	-0.9487	5384.4444	-104.8072
121.2000	0.5768	0.5768	5386.6667	-106.5078
121.2500	0.0141	0.0141	5388.8889	-110.2968
121.3000	-0.6015	-0.6015	5391.1111	-105.1527
121.3500	0.9569	0.9569	5393.3333	-107.7922
121.4000	-0.9491	-0.9491	5395.5556	-108.4684
121.4500	0.5768	0.5768	5397.7778	-113.3470
121.5000	0.0138	0.0138	5400.0000	-107.8049
121.5500	-0.6011	-0.6011	5402.2222	-106.2132
121.6000	0.9576	0.9576	5404.4444	-107.8036
121.6500	-0.9491	-0.9491	5406.6667	-108.5746
121.7000	0.5771	0.5771	5408.8889	-113.9414
121.7500	0.0141	0.0141	5411.1111	-107.1049
121.8000	-0.6015	-0.6015	5413.3333	-104.6191
121.8500	0.9573	0.9573	5415.5556	-101.8147
121.9000	-0.9491	-0.9491	5417.7778	-102.5208
121.9500	0.5765	0.5765	5420.0000	-103.9689
122.0000	0.0148	0.0148	5422.2222	-105.3314
122.0500	-0.6018	-0.6018	5424.4444	-108.9241
122.1000	0.9566	0.9566	5426.6667	-111.1720
122.1500	-0.9487	-0.9487	5428.8889	-109.3126
122.2000	0.5761	0.5761	5431.1111	-107.0356
122.2500	0.0135	0.0135	5433.3333	-107.5894
122.3000	-0.6018	-0.6018	5435.5556	-105.1215
122.3500	0.9573	0.9573	5437.7778	-105.6954
122.4000	-0.9491	-0.9491	5440.0000	-104.1039
122.4500	0.5765	0.5765	5442.2222	-108.3013
122.5000	0.0145	0.0145	5444.4444	-108.7621
122.5500	-0.6015	-0.6015	5446.6667	-102.7942
122.6000	0.9576	0.9576	5448.8889	-101.6867
122.6500	-0.9487	-0.9487	5451.1111	-105.7241
122.7000	0.5765	0.5765	5453.3333	-114.6252
122.7500	0.0141	0.0141	5455.5556	-102.5035
122.8000	-0.6018	-0.6018	5457.7778	-104.6618
122.8500	0.9573	0.9573	5460.0000	-131.6416
122.9000	-0.9491	-0.9491	5462.2222	-108.2521
122.9500	0.5765	0.5765	5464.4444	-104.9708
123.0000	0.0148	0.0148	5466.6667	-104.5769
123.0500	-0.6018	-0.6018	5468.8889	-107.2747
123.1000	0.9573	0.9573	5471.1111	-113.0860
123.1500	-0.9487	-0.9487	5473.3333	-109.4427
123.2000	0.5758	0.5758	5475.5556	-104.1625
123.2500	0.0151	0.0151	5477.7778	-104.9453
123.3000	-0.6021	-0.6021	5480.0000	-104.0990
123.3500	0.9573	0.9573	5482.2222	-106.7580
123.4000	-0.9487	-0.9487	5484.4444	-114.8508
123.4500	0.5765	0.5765	5486.6667	-110.2898
123.5000	0.0145	0.0145	5488.8889	-111.4797
123.5500	-0.6021	-0.6021	5491.1111	-105.7157
123.6000	0.9569	0.9569	5493.3333	-108.5062
123.6500	-0.9487	-0.9487	5495.5556	-104.7353
123.7000	0.5758	0.5758	5497.7778	-102.2616
123.7500	0.0145	0.0145	5500.0000	-100.6516
123.8000	-0.6021	-0.6021	5502.2222	-106.7550
123.8500	0.9569	0.9569	5504.4444	-118.4852
123.9000	-0.9487	-0.9487	5506.6667	-129.1471
123.9500	0.5758	0.5758	5508.8889	-105.1993
124.0000	0.0151	0.0151	5511.1111	-111.8264
124.0500	-0.6021	-0.6021	5513.3333	-104.2352
124.1000	0.9573	0.9573	5515.5556	-100.4941
124.1500	-0.9487	-0.9487	5517.7778	-110.9311
124.2000	0.5758	0.5758	5520.0000	-104.6410
124.2500	0.0148	0.0148	5522.2222	-106.9888
124.3000	-0.6025	-0.6025	5524.4444	-104.5785
124.3500	0.9576	0.9576	5526.6667	-110.2154
124.4000	-0.9487	-0.9487	5528.8889	-113.8665
124.4500	0.5758	0.5758	5531.1111	-106.3430
124.5000	0.0151	0.0151	5533.3333	-108.1405
124.5500	-0.6021	-0.6021	5535.5556	-108.1542
124.6000	0.9573	0.9573	5537.7778	-107.1210
124.6500	-0.9491	-0.9491	5540.0000	-106.9737
124.7000	0.5758	0.5758	5542.2222	-109.9059
124.7500	0.0148	0.0148	5544.4444	-108.0841
124.8000	-0.6025	-0.6025	5546.6667	-104.5835
124.8500	0.9573	0.9573	5548.8889	-113.9069
124.9000	-0.9484	-0.9484	5551.1111	-110.0036
124.9500	0.5758	0.5758	5553.3333	-110.8032
125.0000	0.0151	0.0151	5555.5556	-109.6066
125.0500	-0.6021	-0.6021	5557.7778	-108.9501
125.1000	0.9576	0.9576	5560.0000	-108.5108
125.1500	-0.9484	-0.9484	5562.2222	-112.6410
125.2000	0.5758	0.5758	5564.4444	-110.3960
125.2500	0.0148	0.0148	5566.6667	-106.5565
125.3000	-0.6031	-0.6031	5568.8889	-110.7185
125.3500	0.9576	0.9576	5571.1111	-113.4419
125.4000	-0.9484	-0.9484	5573.3333	-153.4062
125.4500	0.5758	0.5758	5575.5556	-108.9250
125.5000	0.0151	0.0151	5577.7778	-104.3606
125.5500	-0.6028	-0.6028	5580.0000	-104.0827
125.6000	0.9573	0.9573	5582.2222	-105.2621
125.6500	-0.9484	-0.9484	5584.4444	-103.7508
125.7000	0.5755	0.5755	5586.6667	-102.1509
125.7500	0.0154	0.0154	5588.8889	-106.7675
125.8000	-0.6031	-0.6031	5591.1111	-119.5971
125.8500	0.9576	0.9576	5593.3333	-117.1423
125.9000	-0.9484	-0.9484	5595.5556	-110.0531
125.9500	0.5755	0.5755	5597.7778	-108.8782
126.0000	0.0161	0.0161	5600.0000	-105.5268
126.0500	-0.6015	-0.6015	5602.2222	-107.0622
126.1000	0.9583	0.9583	5604.4444	-109.7314
126.1500	-0.9477	-0.9477	5606.6667	-108.2310
126.2000	0.5758	0.5758	5608.8889	-114.0664
126.2500	0.0161	0.0161	5611.1111	-103.4008
126.3000	-0.6025	-0.6025	5613.3333	-103.4058
126.3500	0.9579	0.9579	5615.5556	-113.1454
126.4000	-0.9484	-0.9484	5617.7778	-104.8095
126.4500	0.5758	0.5758	5620.0000	-107.3031
126.5000	0.0158	0.0158	5622.2222	-106.2102
126.5500	-0.6031	-0.6031	5624.4444	-103.6005
126.6000	0.9573	0.9573	5626.6667	-104.6643
126.6500	-0.9484	-0.9484	5628.8889	-109.0548
126.7000	0.5755	0.5755	5631.1111	-111.4582
126.7500	0.0154	0.0154	5633.3333	-116.1607
126.8000	-0.6031	-0.6031	5635.5556	-115.7128
126.8500	0.9576	0.9576	5637.7778	-109.7678
126.9000	-0.9484	-0.9484	5640.0000	-104.3249
126.9500	0.5755	0.5755	5642.2222	-102.0494
127.0000	0.0154	0.0154	5644.4444	-108.1329
127.0500	-0.6031	-0.6031	5646.6667	-110.5288
127.1000	0.9576	0.9576	5648.8889	-111.3906
127.1500	-0.9484	-0.9484	5651.1111	-112.4962
127.2000	0.5755	0.5755	5653.3333	-122.4817
127.2500	0.0161	0.0161	5655.5556	-104.7974
127.3000	-0.6031	-0.6031	5657.7778	-103.5128
127.3500	0.9573	0.9573	5660.0000	-109.4481
127.4000	-0.9484	-0.9484	5662.2222	-124.4274
127.4500	0.5751	0.5751	5664.4444	-109.4175
127.5000	0.0158	0.0158	5666.6667	-108.8492
127.5500	-0.6031	-0.6031	5668.8889	-109.4664
127.6000	0.9576	0.9576	5671.1111	-109.3578
127.6500	-0.9491	-0.9491	5673.3333	-103.5707
127.7000	0.5751	0.5751	5675.5556	-102.3065
127.7500	0.0161	0.0161	5677.7778	-107.7763
127.8000	-0.6031	-0.6031	5680.0000	-120.8463
127.8500	0.9576	0.9576	5682.2222	-114.0138
127.9000	-0.9484	-0.9484	5684.4444	-110.8095
127.9500	0.5751	0.5751	5686.6667	-107.2522
128.0000	0.0161	0.0161	5688.8889	-105.1450
128.0500	-0.6028	-0.6028	5691.1111	-105.2613
128.1000	0.9576	0.9576	5693.3333	-109.4410
128.1500	-0.9484	-0.9484	5695.5556	-110.0509
128.2000	0.5748	0.5748	5697.7778	-107.4920
128.2500	0.0161	0.0161	5700.0000	-110.6811
128.3000	-0.6031	-0.6031	5702.2222	-106.8628
128.3500	0.9579	0.9579	5704.4444	-113.8617
128.4000	-0.9484	-0.9484	5706.6667	-131.7399
128.4500	0.5748	0.5748	5708.8889	-116.6683
128.5000	0.0164	0.0164	5711.1111	-108.5113
128.5500	-0.6028	-0.6028	5713.3333	-109.5450
128.6000	0.9576	0.9576	5715.5556	-108.5743
128.6500	-0.9484	-0.9484	5717.7778	-107.4336
128.7000	0.5748	0.5748	5720.0000	-102.8093
128.7500	0.0168	0.0168	5722.2222	-104.6795
128.8000	-0.6034	-0.6034	5724.4444	-122.8524
128.8500	0.9576	0.9576	5726.6667	-104.6369
128.9000	-0.9477	-0.9477	5728.8889	-102.8590
128.9500	0.5745	0.5745	5731.1111	-106.2590
129.0000	0.0168	0.0168	5733.3333	-111.7215
129.0500	-0.6034	-0.6034	5735.5556	-108.5588
129.1000	0.9583	0.9583	5737.7778	-101.4235
129.1500	-0.9484	-0.9484	5740.0000	-107.1785
129.2000	0.5745	0.5745	5742.2222	-102.5807
129.2500	0.0164	0.0164	5744.4444	-101.5541
129.3000	-0.6038	-0.6038	5746.6667	-106.5871
129.3500	0.9576	0.9576	5748.8889	-112.4664
129.4000	-0.9487	-0.9487	5751.1111	-110.3969
129.4500	0.5742	0.5742	5753.3333	-107.8042
129.5000	0.0164	0.0164	5755.5556	-110.2285
129.5500	-0.6038	-0.6038	5757.7778	-111.4721
129.6000	0.9579	0.9579	5760.0000	-103.0436
129.6500	-0.9481	-0.9481	5762.2222	-105.4370
129.7000	0.5745	0.5745	5764.4444	-109.4639
129.7500	0.0168	0.0168	5766.6667	-107.5717
129.8000	-0.6038	-0.6038	5768.8889	-103.1506
129.8500	0.9579	0.9579	5771.1111	-106.7072
129.9000	-0.9481	-0.9481	5773.3333	-116.0645
129.9500	0.5745	0.5745	5775.5556	-111.8656
130.0000	0.0168	0.0168	5777.7778	-106.0070
130.0500	-0.6034	-0.6034	5780.0000	-105.5500
130.1000	0.9583	0.9583	5782.2222	-108.1832
130.1500	-0.9481	-0.9481	5784.4444	-107.8935
130.2000	0.5745	0.5745	5786.6667	-110.5027
130.2500	0.0171	0.0171	5788.8889	-113.7454
130.3000	-0.6038	-0.6038	5791.1111	-105.7031
130.3500	0.9579	0.9579	5793.3333	-101.9101
130.4000	-0.9477	-0.9477	5795.5556	-106.1146
130.4500	0.5745	0.5745	5797.7778	-110.6635
130.5000	0.0174	0.0174	5800.0000	-107.5016
130.5500	-0.6034	-0.6034	5802.2222	-107.9944
130.6000	0.9579	0.9579	5804.4444	-108.4344
130.6500	-0.9481	-0.9481	5806.6667	-103.3688
130.7000	0.5742	0.5742	5808.8889	-105.2980
130.7500	0.0174	0.0174	5811.1111	-118.8013
130.8000	-0.6041	-0.6041	5813.3333	-106.3660
130.8500	0.9583	0.9583	5815.5556	-105.6285
130.9000	-0.9477	-0.9477	5817.7778	-106.0063
130.9500	0.5742	0.5742	5820.0000	-110.7340
131.0000	0.0168	0.0168	5822.2222	-108.2342
131.0500	-0.6038	-0.6038	5824.4444	-106.3586
131.1000	0.9579	0.9579	5826.6667	-116.7626
131.1500	-0.9481	-0.9481	5828.8889	-107.0523
131.2000	0.5738	0.5738	5831.1111	-108.6406
131.2500	0.0171	0.0171	5833.3333	-112.2320
131.3000	-0.6038	-0.6038	5835.5556	-114.6577
131.3500	0.9583	0.9583	5837.7778	-109.7215
131.4000	-0.9477	-0.9477	5840.0000	-114.1823
131.4500	0.5742	0.5742	5842.2222	-122.1742
131.5000	0.0171	0.0171	5844.4444	-106.9489
131.5500	-0.6044	-0.6044	5846.6667	-103.9013
131.6000	0.9579	0.9579	5848.8889	-116.7302
131.6500	-0.9481	-0.9481	5851.1111	-112.3291
131.7000	0.5738	0.5738	5853.3333	-112.5445
131.7500	0.0171	0.0171	5855.5556	-119.1966
131.8000	-0.6041	-0.6041	5857.7778	-106.8812
131.8500	0.9583	0.9583	5860.0000	-102.3789
131.9000	-0.9477	-0.9477	5862.2222	-103.2305
131.9500	0.5738	0.5738	5864.4444	-109.6301
132.0000	0.0177	0.0177	5866.6667	-103.9623
132.0500	-0.6044	-0.6044	5868.8889	-106.5307
132.1000	0.9576	0.9576	5871.1111	-108.0808
132.1500	-0.9481	-0.9481	5873.3333	-109.6670
132.2000	0.5738	0.5738	5875.5556	-102.9031
132.2500	0.0177	0.0177	5877.7778	-104.0977
132.3000	-0.6044	-0.6044	5880.0000	-106.9461
132.3500	0.9586	0.9586	5882.2222	-105.8791
132.4000	-0.9481	-0.9481	5884.4444	-103.5858
