# 05_10_2021_13_20_29_G11_sampling_42a_Sinus_f7kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f7kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

63.1000	-0.9527	-0.9527	2804.4444	-102.2785
63.1500	0.3058	0.3058	2806.6667	-101.9313
63.2000	0.5913	0.5913	2808.8889	-118.1498
63.2500	-1.0030	-1.0030	2811.1111	-108.2950
63.3000	0.5860	0.5860	2813.3333	-111.2979
63.3500	0.3124	0.3124	2815.5556	-109.8785
63.4000	-0.9547	-0.9547	2817.7778	-105.1124
63.4500	0.8083	0.8083	2820.0000	-106.7751
63.5000	0.0023	0.0023	2822.2222	-111.8244
63.5500	-0.8129	-0.8129	2824.4444	-111.7804
63.6000	0.9517	0.9517	2826.6667	-108.5450
63.6500	-0.3075	-0.3075	2828.8889	-111.3122
63.7000	-0.5926	-0.5926	2831.1111	-108.6897
63.7500	1.0017	1.0017	2833.3333	-109.0450
63.8000	-0.5870	-0.5870	2835.5556	-107.6146
63.8500	-0.3134	-0.3134	2837.7778	-105.7610
63.9000	0.9540	0.9540	2840.0000	-119.1450
63.9500	-0.8093	-0.8093	2842.2222	-104.1153
64.0000	-0.0036	-0.0036	2844.4444	-105.3791
64.0500	0.8122	0.8122	2846.6667	-115.6332
64.1000	-0.9530	-0.9530	2848.8889	-107.1234
64.1500	0.3061	0.3061	2851.1111	-110.6639
64.2000	0.5913	0.5913	2853.3333	-108.7594
64.2500	-1.0027	-1.0027	2855.5556	-104.6965
64.3000	0.5863	0.5863	2857.7778	-108.7335
64.3500	0.3124	0.3124	2860.0000	-110.8320
64.4000	-0.9550	-0.9550	2862.2222	-117.0658
64.4500	0.8086	0.8086	2864.4444	-110.7141
64.5000	0.0030	0.0030	2866.6667	-105.1957
64.5500	-0.8132	-0.8132	2868.8889	-106.4196
64.6000	0.9520	0.9520	2871.1111	-106.7500
64.6500	-0.3075	-0.3075	2873.3333	-106.0651
64.7000	-0.5916	-0.5916	2875.5556	-107.4249
64.7500	1.0017	1.0017	2877.7778	-105.6350
64.8000	-0.5873	-0.5873	2880.0000	-103.1401
64.8500	-0.3137	-0.3137	2882.2222	-101.2858
64.9000	0.9533	0.9533	2884.4444	-100.0379
64.9500	-0.8096	-0.8096	2886.6667	-108.3157
65.0000	-0.0033	-0.0033	2888.8889	-105.6836
65.0500	0.8126	0.8126	2891.1111	-108.1636
65.1000	-0.9530	-0.9530	2893.3333	-113.9365
65.1500	0.3068	0.3068	2895.5556	-107.9304
65.2000	0.5913	0.5913	2897.7778	-102.6604
65.2500	-1.0023	-1.0023	2900.0000	-102.7305
65.3000	0.5863	0.5863	2902.2222	-106.6595
65.3500	0.3121	0.3121	2904.4444	-115.2897
65.4000	-0.9547	-0.9547	2906.6667	-111.3389
65.4500	0.8086	0.8086	2908.8889	-111.9062
65.5000	0.0033	0.0033	2911.1111	-119.2894
65.5500	-0.8126	-0.8126	2913.3333	-103.7459
65.6000	0.9520	0.9520	2915.5556	-102.1602
65.6500	-0.3078	-0.3078	2917.7778	-104.5326
65.7000	-0.5919	-0.5919	2920.0000	-117.8923
65.7500	1.0020	1.0020	2922.2222	-104.7321
65.8000	-0.5877	-0.5877	2924.4444	-104.3448
65.8500	-0.3134	-0.3134	2926.6667	-109.4855
65.9000	0.9536	0.9536	2928.8889	-107.5784
65.9500	-0.8103	-0.8103	2931.1111	-103.9373
66.0000	-0.0036	-0.0036	2933.3333	-104.7765
66.0500	0.8119	0.8119	2935.5556	-105.3577
66.1000	-0.9530	-0.9530	2937.7778	-97.6954
66.1500	0.3061	0.3061	2940.0000	-100.3301
66.2000	0.5913	0.5913	2942.2222	-105.9724
66.2500	-1.0030	-1.0030	2944.4444	-106.8349
66.3000	0.5863	0.5863	2946.6667	-110.0893
66.3500	0.3117	0.3117	2948.8889	-106.5516
66.4000	-0.9547	-0.9547	2951.1111	-110.1084
66.4500	0.8090	0.8090	2953.3333	-114.4959
66.5000	0.0020	0.0020	2955.5556	-109.3268
66.5500	-0.8126	-0.8126	2957.7778	-104.3111
66.6000	0.9520	0.9520	2960.0000	-110.2152
66.6500	-0.3075	-0.3075	2962.2222	-111.7308
66.7000	-0.5916	-0.5916	2964.4444	-106.7650
66.7500	1.0017	1.0017	2966.6667	-109.5497
66.8000	-0.5873	-0.5873	2968.8889	-103.0117
66.8500	-0.3127	-0.3127	2971.1111	-99.7149
66.9000	0.9536	0.9536	2973.3333	-103.7017
66.9500	-0.8100	-0.8100	2975.5556	-117.4076
67.0000	-0.0036	-0.0036	2977.7778	-112.3577
67.0500	0.8122	0.8122	2980.0000	-102.7592
67.1000	-0.9530	-0.9530	2982.2222	-102.6764
67.1500	0.3065	0.3065	2984.4444	-107.8010
67.2000	0.5913	0.5913	2986.6667	-104.1749
67.2500	-1.0027	-1.0027	2988.8889	-102.8174
67.3000	0.5870	0.5870	2991.1111	-108.3763
67.3500	0.3121	0.3121	2993.3333	-116.2991
67.4000	-0.9543	-0.9543	2995.5556	-112.8518
67.4500	0.8086	0.8086	2997.7778	-99.7572
67.5000	0.0013	0.0013	3000.0000	-91.1222
67.5500	-0.8129	-0.8129	3002.2222	-97.8402
67.6000	0.9520	0.9520	3004.4444	-109.0813
67.6500	-0.3081	-0.3081	3006.6667	-108.5783
67.7000	-0.5913	-0.5913	3008.8889	-102.1318
67.7500	1.0017	1.0017	3011.1111	-102.0133
67.8000	-0.5877	-0.5877	3013.3333	-108.3860
67.8500	-0.3127	-0.3127	3015.5556	-115.8269
67.9000	0.9536	0.9536	3017.7778	-105.7804
67.9500	-0.8100	-0.8100	3020.0000	-103.5163
68.0000	-0.0030	-0.0030	3022.2222	-105.4641
68.0500	0.8119	0.8119	3024.4444	-117.1286
68.1000	-0.9530	-0.9530	3026.6667	-116.2425
68.1500	0.3071	0.3071	3028.8889	-112.3425
68.2000	0.5906	0.5906	3031.1111	-109.6179
68.2500	-1.0030	-1.0030	3033.3333	-111.8339
68.3000	0.5867	0.5867	3035.5556	-105.2139
68.3500	0.3117	0.3117	3037.7778	-107.8781
68.4000	-0.9543	-0.9543	3040.0000	-108.6119
68.4500	0.8093	0.8093	3042.2222	-107.7623
68.5000	0.0020	0.0020	3044.4444	-103.2517
68.5500	-0.8126	-0.8126	3046.6667	-106.1825
68.6000	0.9520	0.9520	3048.8889	-110.0233
68.6500	-0.3081	-0.3081	3051.1111	-108.2115
68.7000	-0.5909	-0.5909	3053.3333	-120.6562
68.7500	1.0017	1.0017	3055.5556	-109.6378
68.8000	-0.5877	-0.5877	3057.7778	-104.4818
68.8500	-0.3121	-0.3121	3060.0000	-108.3434
68.9000	0.9536	0.9536	3062.2222	-113.0657
68.9500	-0.8103	-0.8103	3064.4444	-112.0749
69.0000	-0.0026	-0.0026	3066.6667	-114.2913
69.0500	0.8122	0.8122	3068.8889	-105.4006
69.1000	-0.9527	-0.9527	3071.1111	-107.0856
69.1500	0.3071	0.3071	3073.3333	-115.3648
69.2000	0.5903	0.5903	3075.5556	-106.7666
69.2500	-1.0030	-1.0030	3077.7778	-104.5391
69.3000	0.5873	0.5873	3080.0000	-104.7523
69.3500	0.3111	0.3111	3082.2222	-104.4180
69.4000	-0.9543	-0.9543	3084.4444	-102.9756
69.4500	0.8093	0.8093	3086.6667	-105.3305
69.5000	0.0016	0.0016	3088.8889	-111.2034
69.5500	-0.8126	-0.8126	3091.1111	-105.8073
69.6000	0.9520	0.9520	3093.3333	-103.2693
69.6500	-0.3088	-0.3088	3095.5556	-103.0469
69.7000	-0.5913	-0.5913	3097.7778	-105.4560
69.7500	1.0020	1.0020	3100.0000	-109.4791
69.8000	-0.5877	-0.5877	3102.2222	-118.6638
69.8500	-0.3121	-0.3121	3104.4444	-108.5686
69.9000	0.9536	0.9536	3106.6667	-111.6944
69.9500	-0.8103	-0.8103	3108.8889	-105.3116
70.0000	-0.0026	-0.0026	3111.1111	-104.1072
70.0500	0.8116	0.8116	3113.3333	-109.6668
70.1000	-0.9533	-0.9533	3115.5556	-110.8076
70.1500	0.3075	0.3075	3117.7778	-105.0469
70.2000	0.5903	0.5903	3120.0000	-106.5942
70.2500	-1.0030	-1.0030	3122.2222	-116.9583
70.3000	0.5870	0.5870	3124.4444	-112.1873
70.3500	0.3111	0.3111	3126.6667	-110.3088
70.4000	-0.9543	-0.9543	3128.8889	-106.3024
70.4500	0.8093	0.8093	3131.1111	-99.6399
70.5000	0.0016	0.0016	3133.3333	-106.4127
70.5500	-0.8123	-0.8123	3135.5556	-110.4179
70.6000	0.9520	0.9520	3137.7778	-113.9951
70.6500	-0.3088	-0.3088	3140.0000	-104.7399
70.7000	-0.5913	-0.5913	3142.2222	-105.7284
70.7500	1.0017	1.0017	3144.4444	-111.3291
70.8000	-0.5880	-0.5880	3146.6667	-110.3939
70.8500	-0.3121	-0.3121	3148.8889	-104.7565
70.9000	0.9540	0.9540	3151.1111	-104.7525
70.9500	-0.8106	-0.8106	3153.3333	-112.6197
71.0000	-0.0026	-0.0026	3155.5556	-106.0667
71.0500	0.8119	0.8119	3157.7778	-124.9269
71.1000	-0.9537	-0.9537	3160.0000	-112.0837
71.1500	0.3075	0.3075	3162.2222	-125.4166
71.2000	0.5899	0.5899	3164.4444	-121.4719
71.2500	-1.0027	-1.0027	3166.6667	-112.5327
71.3000	0.5873	0.5873	3168.8889	-109.3946
71.3500	0.3111	0.3111	3171.1111	-109.7856
71.4000	-0.9540	-0.9540	3173.3333	-113.9962
71.4500	0.8093	0.8093	3175.5556	-110.8548
71.5000	0.0013	0.0013	3177.7778	-106.4899
71.5500	-0.8126	-0.8126	3180.0000	-104.7330
71.6000	0.9517	0.9517	3182.2222	-120.4270
71.6500	-0.3088	-0.3088	3184.4444	-123.0247
71.7000	-0.5909	-0.5909	3186.6667	-127.4616
71.7500	1.0017	1.0017	3188.8889	-110.6746
71.8000	-0.5883	-0.5883	3191.1111	-107.4676
71.8500	-0.3118	-0.3118	3193.3333	-104.5700
71.9000	0.9533	0.9533	3195.5556	-106.6395
71.9500	-0.8106	-0.8106	3197.7778	-107.1975
72.0000	-0.0023	-0.0023	3200.0000	-104.9033
72.0500	0.8116	0.8116	3202.2222	-108.3716
72.1000	-0.9530	-0.9530	3204.4444	-119.7224
72.1500	0.3078	0.3078	3206.6667	-102.4515
72.2000	0.5903	0.5903	3208.8889	-103.4049
72.2500	-1.0030	-1.0030	3211.1111	-109.7988
72.3000	0.5876	0.5876	3213.3333	-115.3105
72.3500	0.3111	0.3111	3215.5556	-115.1990
72.4000	-0.9540	-0.9540	3217.7778	-108.9768
72.4500	0.8099	0.8099	3220.0000	-107.8379
72.5000	0.0010	0.0010	3222.2222	-109.8082
72.5500	-0.8126	-0.8126	3224.4444	-126.0350
72.6000	0.9523	0.9523	3226.6667	-106.2857
72.6500	-0.3085	-0.3085	3228.8889	-105.7150
72.7000	-0.5906	-0.5906	3231.1111	-109.4631
72.7500	1.0020	1.0020	3233.3333	-114.6844
72.8000	-0.5883	-0.5883	3235.5556	-103.3277
72.8500	-0.3118	-0.3118	3237.7778	-100.3596
72.9000	0.9533	0.9533	3240.0000	-103.7007
72.9500	-0.8106	-0.8106	3242.2222	-105.9138
73.0000	-0.0020	-0.0020	3244.4444	-108.4832
73.0500	0.8113	0.8113	3246.6667	-120.5594
73.1000	-0.9533	-0.9533	3248.8889	-108.3169
73.1500	0.3075	0.3075	3251.1111	-106.6458
73.2000	0.5896	0.5896	3253.3333	-106.6101
73.2500	-1.0027	-1.0027	3255.5556	-116.8559
73.3000	0.5873	0.5873	3257.7778	-109.3243
73.3500	0.3108	0.3108	3260.0000	-104.4046
73.4000	-0.9543	-0.9543	3262.2222	-103.0678
73.4500	0.8096	0.8096	3264.4444	-103.8748
73.5000	0.0006	0.0006	3266.6667	-107.9030
73.5500	-0.8119	-0.8119	3268.8889	-110.5073
73.6000	0.9520	0.9520	3271.1111	-113.1937
73.6500	-0.3091	-0.3091	3273.3333	-109.3209
73.7000	-0.5909	-0.5909	3275.5556	-109.5658
73.7500	1.0013	1.0013	3277.7778	-116.8414
73.8000	-0.5883	-0.5883	3280.0000	-108.1815
73.8500	-0.3118	-0.3118	3282.2222	-104.1205
73.9000	0.9533	0.9533	3284.4444	-100.2220
73.9500	-0.8109	-0.8109	3286.6667	-102.0636
74.0000	-0.0020	-0.0020	3288.8889	-122.6689
74.0500	0.8116	0.8116	3291.1111	-105.1548
74.1000	-0.9533	-0.9533	3293.3333	-106.2105
74.1500	0.3081	0.3081	3295.5556	-104.9906
74.2000	0.5896	0.5896	3297.7778	-103.3395
74.2500	-1.0027	-1.0027	3300.0000	-113.3517
74.3000	0.5880	0.5880	3302.2222	-120.2258
74.3500	0.3101	0.3101	3304.4444	-118.3347
74.4000	-0.9537	-0.9537	3306.6667	-119.0989
74.4500	0.8096	0.8096	3308.8889	-111.2843
74.5000	0.0003	0.0003	3311.1111	-105.8896
74.5500	-0.8119	-0.8119	3313.3333	-112.7753
74.6000	0.9523	0.9523	3315.5556	-109.1899
74.6500	-0.3095	-0.3095	3317.7778	-103.6453
74.7000	-0.5903	-0.5903	3320.0000	-109.9367
74.7500	1.0017	1.0017	3322.2222	-105.0335
74.8000	-0.5886	-0.5886	3324.4444	-104.6949
74.8500	-0.3111	-0.3111	3326.6667	-111.3179
74.9000	0.9530	0.9530	3328.8889	-108.1226
74.9500	-0.8106	-0.8106	3331.1111	-110.4895
75.0000	-0.0017	-0.0017	3333.3333	-116.6081
75.0500	0.8109	0.8109	3335.5556	-122.0838
75.1000	-0.9533	-0.9533	3337.7778	-110.2164
75.1500	0.3085	0.3085	3340.0000	-106.7961
75.2000	0.5899	0.5899	3342.2222	-113.9845
75.2500	-1.0023	-1.0023	3344.4444	-108.3597
75.3000	0.5876	0.5876	3346.6667	-112.3991
75.3500	0.3101	0.3101	3348.8889	-110.8853
75.4000	-0.9537	-0.9537	3351.1111	-110.4769
75.4500	0.8103	0.8103	3353.3333	-110.7974
75.5000	0.0003	0.0003	3355.5556	-105.5246
75.5500	-0.8116	-0.8116	3357.7778	-102.4890
75.6000	0.9520	0.9520	3360.0000	-108.0801
75.6500	-0.3095	-0.3095	3362.2222	-112.5463
75.7000	-0.5903	-0.5903	3364.4444	-110.7041
75.7500	1.0013	1.0013	3366.6667	-106.6401
75.8000	-0.5890	-0.5890	3368.8889	-104.2029
75.8500	-0.3108	-0.3108	3371.1111	-107.1274
75.9000	0.9533	0.9533	3373.3333	-117.3055
75.9500	-0.8109	-0.8109	3375.5556	-103.5848
76.0000	-0.0017	-0.0017	3377.7778	-104.3484
76.0500	0.8113	0.8113	3380.0000	-113.6527
76.1000	-0.9533	-0.9533	3382.2222	-116.4300
76.1500	0.3085	0.3085	3384.4444	-109.8512
76.2000	0.5896	0.5896	3386.6667	-112.0806
76.2500	-1.0030	-1.0030	3388.8889	-106.8050
76.3000	0.5880	0.5880	3391.1111	-100.7061
76.3500	0.3108	0.3108	3393.3333	-102.5785
76.4000	-0.9533	-0.9533	3395.5556	-107.2866
76.4500	0.8109	0.8109	3397.7778	-107.1726
76.5000	0.0010	0.0010	3400.0000	-108.2048
76.5500	-0.8109	-0.8109	3402.2222	-117.6180
76.6000	0.9527	0.9527	3404.4444	-107.8961
76.6500	-0.3091	-0.3091	3406.6667	-106.9939
76.7000	-0.5900	-0.5900	3408.8889	-113.3079
76.7500	1.0020	1.0020	3411.1111	-117.8666
76.8000	-0.5883	-0.5883	3413.3333	-114.4203
76.8500	-0.3104	-0.3104	3415.5556	-103.5749
76.9000	0.9530	0.9530	3417.7778	-102.1640
76.9500	-0.8116	-0.8116	3420.0000	-118.7373
77.0000	-0.0013	-0.0013	3422.2222	-114.8974
77.0500	0.8109	0.8109	3424.4444	-108.8138
77.1000	-0.9537	-0.9537	3426.6667	-112.2383
77.1500	0.3085	0.3085	3428.8889	-112.8122
77.2000	0.5890	0.5890	3431.1111	-107.6182
77.2500	-1.0027	-1.0027	3433.3333	-114.4038
77.3000	0.5883	0.5883	3435.5556	-107.4037
77.3500	0.3101	0.3101	3437.7778	-110.8277
77.4000	-0.9540	-0.9540	3440.0000	-112.4673
77.4500	0.8103	0.8103	3442.2222	-112.5954
77.5000	-0.0003	-0.0003	3444.4444	-109.1575
77.5500	-0.8123	-0.8123	3446.6667	-107.5738
77.6000	0.9527	0.9527	3448.8889	-110.2617
77.6500	-0.3101	-0.3101	3451.1111	-115.0321
77.7000	-0.5900	-0.5900	3453.3333	-107.4099
77.7500	1.0020	1.0020	3455.5556	-104.8862
77.8000	-0.5893	-0.5893	3457.7778	-111.9620
77.8500	-0.3104	-0.3104	3460.0000	-111.4935
77.9000	0.9530	0.9530	3462.2222	-111.3319
77.9500	-0.8113	-0.8113	3464.4444	-116.8198
78.0000	-0.0010	-0.0010	3466.6667	-111.8831
78.0500	0.8109	0.8109	3468.8889	-110.0581
78.1000	-0.9533	-0.9533	3471.1111	-109.0831
78.1500	0.3091	0.3091	3473.3333	-116.6251
78.2000	0.5890	0.5890	3475.5556	-109.2769
78.2500	-1.0030	-1.0030	3477.7778	-108.1303
78.3000	0.5883	0.5883	3480.0000	-113.6759
78.3500	0.3098	0.3098	3482.2222	-115.6072
78.4000	-0.9540	-0.9540	3484.4444	-104.0054
78.4500	0.8103	0.8103	3486.6667	-101.9519
78.5000	-0.0003	-0.0003	3488.8889	-106.1249
78.5500	-0.8116	-0.8116	3491.1111	-110.4129
78.6000	0.9527	0.9527	3493.3333	-108.2407
78.6500	-0.3098	-0.3098	3495.5556	-110.5118
78.7000	-0.5893	-0.5893	3497.7778	-117.9124
78.7500	1.0017	1.0017	3500.0000	-116.1350
78.8000	-0.5896	-0.5896	3502.2222	-113.6737
78.8500	-0.3108	-0.3108	3504.4444	-131.0911
78.9000	0.9530	0.9530	3506.6667	-107.5276
78.9500	-0.8113	-0.8113	3508.8889	-106.9089
79.0000	-0.0010	-0.0010	3511.1111	-125.1080
79.0500	0.8109	0.8109	3513.3333	-112.1183
79.1000	-0.9537	-0.9537	3515.5556	-121.9117
79.1500	0.3088	0.3088	3517.7778	-112.7987
79.2000	0.5886	0.5886	3520.0000	-115.3486
79.2500	-1.0027	-1.0027	3522.2222	-119.6253
79.3000	0.5890	0.5890	3524.4444	-121.3726
79.3500	0.3098	0.3098	3526.6667	-112.0944
79.4000	-0.9540	-0.9540	3528.8889	-106.7523
79.4500	0.8103	0.8103	3531.1111	-106.0955
79.5000	-0.0003	-0.0003	3533.3333	-108.1323
79.5500	-0.8113	-0.8113	3535.5556	-105.0740
79.6000	0.9523	0.9523	3537.7778	-103.5411
79.6500	-0.3098	-0.3098	3540.0000	-117.8903
79.7000	-0.5893	-0.5893	3542.2222	-105.3459
79.7500	1.0017	1.0017	3544.4444	-113.8865
79.8000	-0.5893	-0.5893	3546.6667	-106.9451
79.8500	-0.3101	-0.3101	3548.8889	-109.3381
79.9000	0.9530	0.9530	3551.1111	-116.2583
79.9500	-0.8109	-0.8109	3553.3333	-110.0476
80.0000	-0.0007	-0.0007	3555.5556	-110.1987
80.0500	0.8106	0.8106	3557.7778	-108.1065
80.1000	-0.9530	-0.9530	3560.0000	-109.3874
80.1500	0.3091	0.3091	3562.2222	-128.6893
80.2000	0.5886	0.5886	3564.4444	-108.0890
80.2500	-1.0027	-1.0027	3566.6667	-113.1050
80.3000	0.5886	0.5886	3568.8889	-111.5596
80.3500	0.3094	0.3094	3571.1111	-122.1582
80.4000	-0.9537	-0.9537	3573.3333	-108.0754
80.4500	0.8103	0.8103	3575.5556	-111.8244
80.5000	-0.0010	-0.0010	3577.7778	-112.2794
80.5500	-0.8116	-0.8116	3580.0000	-104.5508
80.6000	0.9523	0.9523	3582.2222	-110.2117
80.6500	-0.3101	-0.3101	3584.4444	-114.0714
80.7000	-0.5890	-0.5890	3586.6667	-111.1858
80.7500	1.0020	1.0020	3588.8889	-108.5179
80.8000	-0.5893	-0.5893	3591.1111	-122.2677
80.8500	-0.3098	-0.3098	3593.3333	-110.2410
80.9000	0.9527	0.9527	3595.5556	-114.6809
80.9500	-0.8116	-0.8116	3597.7778	-116.6805
81.0000	-0.0000	-0.0000	3600.0000	-108.7117
81.0500	0.8103	0.8103	3602.2222	-110.0838
81.1000	-0.9533	-0.9533	3604.4444	-105.5142
81.1500	0.3094	0.3094	3606.6667	-109.1084
81.2000	0.5886	0.5886	3608.8889	-112.7918
81.2500	-1.0030	-1.0030	3611.1111	-111.8182
81.3000	0.5893	0.5893	3613.3333	-108.3231
81.3500	0.3085	0.3085	3615.5556	-112.7556
81.4000	-0.9537	-0.9537	3617.7778	-116.4576
81.4500	0.8106	0.8106	3620.0000	-110.0884
81.5000	-0.0010	-0.0010	3622.2222	-114.1800
81.5500	-0.8109	-0.8109	3624.4444	-117.9845
81.6000	0.9530	0.9530	3626.6667	-111.5102
81.6500	-0.3104	-0.3104	3628.8889	-109.6165
81.7000	-0.5893	-0.5893	3631.1111	-109.8703
81.7500	1.0017	1.0017	3633.3333	-119.7709
81.8000	-0.5893	-0.5893	3635.5556	-105.2619
81.8500	-0.3101	-0.3101	3637.7778	-110.6652
81.9000	0.9530	0.9530	3640.0000	-108.4097
81.9500	-0.8119	-0.8119	3642.2222	-103.7252
82.0000	-0.0000	-0.0000	3644.4444	-102.1181
82.0500	0.8103	0.8103	3646.6667	-106.2386
82.1000	-0.9537	-0.9537	3648.8889	-114.9644
82.1500	0.3094	0.3094	3651.1111	-112.8950
82.2000	0.5883	0.5883	3653.3333	-111.3865
82.2500	-1.0030	-1.0030	3655.5556	-113.4334
82.3000	0.5890	0.5890	3657.7778	-112.2136
82.3500	0.3088	0.3088	3660.0000	-108.4936
82.4000	-0.9533	-0.9533	3662.2222	-110.6560
82.4500	0.8109	0.8109	3664.4444	-106.7826
82.5000	-0.0010	-0.0010	3666.6667	-105.5996
82.5500	-0.8109	-0.8109	3668.8889	-106.6387
82.6000	0.9527	0.9527	3671.1111	-112.9978
82.6500	-0.3108	-0.3108	3673.3333	-107.1623
82.7000	-0.5890	-0.5890	3675.5556	-111.1000
82.7500	1.0017	1.0017	3677.7778	-112.2003
82.8000	-0.5900	-0.5900	3680.0000	-107.5495
82.8500	-0.3095	-0.3095	3682.2222	-105.5319
82.9000	0.9527	0.9527	3684.4444	-106.7992
82.9500	-0.8119	-0.8119	3686.6667	-105.9334
83.0000	0.0003	0.0003	3688.8889	-104.3952
83.0500	0.8103	0.8103	3691.1111	-107.4017
83.1000	-0.9537	-0.9537	3693.3333	-105.0266
83.1500	0.3098	0.3098	3695.5556	-100.3344
83.2000	0.5886	0.5886	3697.7778	-103.2841
83.2500	-1.0027	-1.0027	3700.0000	-112.5175
83.3000	0.5893	0.5893	3702.2222	-104.7764
83.3500	0.3088	0.3088	3704.4444	-98.6581
83.4000	-0.9533	-0.9533	3706.6667	-99.4342
83.4500	0.8113	0.8113	3708.8889	-103.8619
83.5000	-0.0013	-0.0013	3711.1111	-114.7621
83.5500	-0.8106	-0.8106	3713.3333	-113.5171
83.6000	0.9530	0.9530	3715.5556	-107.0226
83.6500	-0.3108	-0.3108	3717.7778	-104.9690
83.7000	-0.5886	-0.5886	3720.0000	-106.6219
83.7500	1.0020	1.0020	3722.2222	-117.8792
83.8000	-0.5903	-0.5903	3724.4444	-113.3263
83.8500	-0.3098	-0.3098	3726.6667	-103.7691
83.9000	0.9523	0.9523	3728.8889	-98.3752
83.9500	-0.8119	-0.8119	3731.1111	-101.1680
84.0000	-0.0000	-0.0000	3733.3333	-104.7603
84.0500	0.8099	0.8099	3735.5556	-105.7809
84.1000	-0.9543	-0.9543	3737.7778	-104.1007
84.1500	0.3098	0.3098	3740.0000	-106.8283
84.2000	0.5883	0.5883	3742.2222	-109.2722
84.2500	-1.0027	-1.0027	3744.4444	-115.0679
84.3000	0.5893	0.5893	3746.6667	-103.2975
84.3500	0.3088	0.3088	3748.8889	-114.2412
84.4000	-0.9537	-0.9537	3751.1111	-110.7821
84.4500	0.8113	0.8113	3753.3333	-106.5587
84.5000	-0.0017	-0.0017	3755.5556	-102.5362
84.5500	-0.8106	-0.8106	3757.7778	-102.0911
84.6000	0.9530	0.9530	3760.0000	-106.9384
84.6500	-0.3111	-0.3111	3762.2222	-108.0675
84.7000	-0.5890	-0.5890	3764.4444	-106.4070
84.7500	1.0013	1.0013	3766.6667	-102.9482
84.8000	-0.5909	-0.5909	3768.8889	-111.3895
84.8500	-0.3091	-0.3091	3771.1111	-108.7326
84.9000	0.9523	0.9523	3773.3333	-107.1228
84.9500	-0.8119	-0.8119	3775.5556	-114.0302
85.0000	-0.0000	-0.0000	3777.7778	-116.5474
85.0500	0.8096	0.8096	3780.0000	-112.2036
85.1000	-0.9543	-0.9543	3782.2222	-114.2491
85.1500	0.3094	0.3094	3784.4444	-117.4052
85.2000	0.5876	0.5876	3786.6667	-103.4306
85.2500	-1.0027	-1.0027	3788.8889	-99.8869
85.3000	0.5893	0.5893	3791.1111	-108.8868
85.3500	0.3085	0.3085	3793.3333	-114.2931
85.4000	-0.9537	-0.9537	3795.5556	-122.9150
85.4500	0.8113	0.8113	3797.7778	-124.6773
85.5000	-0.0010	-0.0010	3800.0000	-116.4822
85.5500	-0.8109	-0.8109	3802.2222	-108.5971
85.6000	0.9527	0.9527	3804.4444	-111.7335
85.6500	-0.3118	-0.3118	3806.6667	-108.1781
85.7000	-0.5886	-0.5886	3808.8889	-101.6995
85.7500	1.0017	1.0017	3811.1111	-102.0708
85.8000	-0.5906	-0.5906	3813.3333	-104.7294
85.8500	-0.3095	-0.3095	3815.5556	-114.2996
85.9000	0.9523	0.9523	3817.7778	-109.0343
85.9500	-0.8119	-0.8119	3820.0000	-120.0446
86.0000	0.0003	0.0003	3822.2222	-109.7686
86.0500	0.8099	0.8099	3824.4444	-105.3898
86.1000	-0.9540	-0.9540	3826.6667	-109.4629
86.1500	0.3101	0.3101	3828.8889	-117.3535
86.2000	0.5880	0.5880	3831.1111	-108.5596
86.2500	-1.0027	-1.0027	3833.3333	-108.0573
86.3000	0.5893	0.5893	3835.5556	-109.1053
86.3500	0.3085	0.3085	3837.7778	-107.1620
86.4000	-0.9537	-0.9537	3840.0000	-106.3684
86.4500	0.8113	0.8113	3842.2222	-108.4761
86.5000	-0.0017	-0.0017	3844.4444	-106.6036
86.5500	-0.8106	-0.8106	3846.6667	-105.2853
86.6000	0.9530	0.9530	3848.8889	-105.6024
86.6500	-0.3114	-0.3114	3851.1111	-103.1789
86.7000	-0.5883	-0.5883	3853.3333	-100.2157
86.7500	1.0020	1.0020	3855.5556	-102.0108
86.8000	-0.5909	-0.5909	3857.7778	-111.1563
86.8500	-0.3088	-0.3088	3860.0000	-112.5328
86.9000	0.9523	0.9523	3862.2222	-107.6719
86.9500	-0.8123	-0.8123	3864.4444	-112.4979
87.0000	0.0010	0.0010	3866.6667	-112.7291
87.0500	0.8099	0.8099	3868.8889	-138.5170
87.1000	-0.9540	-0.9540	3871.1111	-106.8786
87.1500	0.3108	0.3108	3873.3333	-104.8034
87.2000	0.5880	0.5880	3875.5556	-114.7652
87.2500	-1.0023	-1.0023	3877.7778	-102.4702
87.3000	0.5899	0.5899	3880.0000	-101.6408
87.3500	0.3081	0.3081	3882.2222	-104.2182
87.4000	-0.9530	-0.9530	3884.4444	-111.4142
87.4500	0.8113	0.8113	3886.6667	-107.8525
87.5000	-0.0020	-0.0020	3888.8889	-103.0770
87.5500	-0.8109	-0.8109	3891.1111	-104.7744
87.6000	0.9530	0.9530	3893.3333	-111.5544
87.6500	-0.3121	-0.3121	3895.5556	-109.3600
87.7000	-0.5886	-0.5886	3897.7778	-105.1177
87.7500	1.0020	1.0020	3900.0000	-114.8263
