# 05_10_2021_13_20_15_G11_sampling_42a_Sinus_f9kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f9kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

116.3500	0.8162	0.8162	5171.1111	-119.2741
116.4000	-0.5969	-0.5969	5173.3333	-107.6788
116.4500	0.3183	0.3183	5175.5556	-109.5052
116.5000	-0.0102	-0.0102	5177.7778	-111.0922
116.5500	-0.3019	-0.3019	5180.0000	-105.3454
116.6000	0.5811	0.5811	5182.2222	-103.2318
116.6500	-0.8057	-0.8057	5184.4444	-107.1542
116.7000	0.9500	0.9500	5186.6667	-116.0867
116.7500	-1.0027	-1.0027	5188.8889	-110.1189
116.8000	0.9556	0.9556	5191.1111	-111.6132
116.8500	-0.8165	-0.8165	5193.3333	-105.0651
116.9000	0.5959	0.5959	5195.5556	-102.0974
116.9500	-0.3193	-0.3193	5197.7778	-106.6295
117.0000	0.0089	0.0089	5200.0000	-109.8194
117.0500	0.3006	0.3006	5202.2222	-110.9295
117.1000	-0.5817	-0.5817	5204.4444	-112.4812
117.1500	0.8050	0.8050	5206.6667	-110.8115
117.2000	-0.9507	-0.9507	5208.8889	-109.9105
117.2500	1.0017	1.0017	5211.1111	-123.0135
117.3000	-0.9566	-0.9566	5213.3333	-105.0017
117.3500	0.8155	0.8155	5215.5556	-104.6061
117.4000	-0.5972	-0.5972	5217.7778	-106.5017
117.4500	0.3183	0.3183	5220.0000	-106.1883
117.5000	-0.0099	-0.0099	5222.2222	-110.4424
117.5500	-0.3012	-0.3012	5224.4444	-109.5454
117.6000	0.5807	0.5807	5226.6667	-108.0461
117.6500	-0.8057	-0.8057	5228.8889	-110.4677
117.7000	0.9497	0.9497	5231.1111	-105.3875
117.7500	-1.0027	-1.0027	5233.3333	-106.3577
117.8000	0.9553	0.9553	5235.5556	-110.6739
117.8500	-0.8172	-0.8172	5237.7778	-121.5929
117.9000	0.5962	0.5962	5240.0000	-108.8614
117.9500	-0.3196	-0.3196	5242.2222	-101.2240
118.0000	0.0089	0.0089	5244.4444	-104.5427
118.0500	0.3006	0.3006	5246.6667	-111.2108
118.1000	-0.5817	-0.5817	5248.8889	-107.3357
118.1500	0.8047	0.8047	5251.1111	-107.1758
118.2000	-0.9504	-0.9504	5253.3333	-104.4467
118.2500	1.0020	1.0020	5255.5556	-104.8616
118.3000	-0.9566	-0.9566	5257.7778	-104.4376
118.3500	0.8162	0.8162	5260.0000	-105.5930
118.4000	-0.5975	-0.5975	5262.2222	-107.6797
118.4500	0.3183	0.3183	5264.4444	-110.2445
118.5000	-0.0102	-0.0102	5266.6667	-114.3829
118.5500	-0.3009	-0.3009	5268.8889	-115.6088
118.6000	0.5807	0.5807	5271.1111	-110.7923
118.6500	-0.8054	-0.8054	5273.3333	-111.5748
118.7000	0.9497	0.9497	5275.5556	-109.4531
118.7500	-1.0020	-1.0020	5277.7778	-111.5917
118.8000	0.9560	0.9560	5280.0000	-103.9791
118.8500	-0.8169	-0.8169	5282.2222	-102.0693
118.9000	0.5965	0.5965	5284.4444	-106.8620
118.9500	-0.3193	-0.3193	5286.6667	-118.5521
119.0000	0.0092	0.0092	5288.8889	-104.5930
119.0500	0.2996	0.2996	5291.1111	-101.4037
119.1000	-0.5817	-0.5817	5293.3333	-106.3889
119.1500	0.8044	0.8044	5295.5556	-106.0642
119.2000	-0.9507	-0.9507	5297.7778	-106.0015
119.2500	1.0020	1.0020	5300.0000	-104.7409
119.3000	-0.9570	-0.9570	5302.2222	-107.0524
119.3500	0.8155	0.8155	5304.4444	-117.6353
119.4000	-0.5979	-0.5979	5306.6667	-116.4091
119.4500	0.3186	0.3186	5308.8889	-114.6079
119.5000	-0.0109	-0.0109	5311.1111	-110.2634
119.5500	-0.3009	-0.3009	5313.3333	-112.2747
119.6000	0.5807	0.5807	5315.5556	-116.6481
119.6500	-0.8057	-0.8057	5317.7778	-116.5557
119.7000	0.9494	0.9494	5320.0000	-111.7683
119.7500	-1.0023	-1.0023	5322.2222	-114.5050
119.8000	0.9553	0.9553	5324.4444	-101.6102
119.8500	-0.8172	-0.8172	5326.6667	-102.4361
119.9000	0.5968	0.5968	5328.8889	-110.2080
119.9500	-0.3196	-0.3196	5331.1111	-117.1215
120.0000	0.0092	0.0092	5333.3333	-114.8114
120.0500	0.2996	0.2996	5335.5556	-119.2464
120.1000	-0.5817	-0.5817	5337.7778	-109.0047
120.1500	0.8040	0.8040	5340.0000	-108.2005
120.2000	-0.9504	-0.9504	5342.2222	-108.6903
120.2500	1.0017	1.0017	5344.4444	-114.6923
120.3000	-0.9570	-0.9570	5346.6667	-106.9450
120.3500	0.8159	0.8159	5348.8889	-105.2733
120.4000	-0.5975	-0.5975	5351.1111	-110.5198
120.4500	0.3190	0.3190	5353.3333	-106.7519
120.5000	-0.0112	-0.0112	5355.5556	-106.3493
120.5500	-0.3009	-0.3009	5357.7778	-101.4857
120.6000	0.5804	0.5804	5360.0000	-103.4475
120.6500	-0.8057	-0.8057	5362.2222	-106.9014
120.7000	0.9494	0.9494	5364.4444	-109.1191
120.7500	-1.0030	-1.0030	5366.6667	-106.2829
120.8000	0.9556	0.9556	5368.8889	-109.6923
120.8500	-0.8175	-0.8175	5371.1111	-111.0892
120.9000	0.5968	0.5968	5373.3333	-107.2520
120.9500	-0.3203	-0.3203	5375.5556	-105.6393
121.0000	0.0102	0.0102	5377.7778	-106.8582
121.0500	0.2996	0.2996	5380.0000	-108.3082
121.1000	-0.5811	-0.5811	5382.2222	-107.8494
121.1500	0.8044	0.8044	5384.4444	-114.1373
121.2000	-0.9510	-0.9510	5386.6667	-106.2410
121.2500	1.0017	1.0017	5388.8889	-110.7918
121.3000	-0.9570	-0.9570	5391.1111	-104.3242
121.3500	0.8162	0.8162	5393.3333	-101.8281
121.4000	-0.5982	-0.5982	5395.5556	-111.3926
121.4500	0.3190	0.3190	5397.7778	-104.3377
121.5000	-0.0112	-0.0112	5400.0000	-102.6517
121.5500	-0.3006	-0.3006	5402.2222	-105.0207
121.6000	0.5801	0.5801	5404.4444	-111.3368
121.6500	-0.8050	-0.8050	5406.6667	-114.5259
121.7000	0.9494	0.9494	5408.8889	-111.6280
121.7500	-1.0027	-1.0027	5411.1111	-112.8305
121.8000	0.9556	0.9556	5413.3333	-108.5506
121.8500	-0.8175	-0.8175	5415.5556	-105.5089
121.9000	0.5972	0.5972	5417.7778	-110.9605
121.9500	-0.3200	-0.3200	5420.0000	-110.2051
122.0000	0.0099	0.0099	5422.2222	-105.5582
122.0500	0.2996	0.2996	5424.4444	-107.2239
122.1000	-0.5808	-0.5808	5426.6667	-111.3261
122.1500	0.8044	0.8044	5428.8889	-117.9534
122.2000	-0.9500	-0.9500	5431.1111	-112.2415
122.2500	1.0017	1.0017	5433.3333	-110.3550
122.3000	-0.9566	-0.9566	5435.5556	-107.8251
122.3500	0.8168	0.8168	5437.7778	-114.2370
122.4000	-0.5985	-0.5985	5440.0000	-119.8170
122.4500	0.3196	0.3196	5442.2222	-105.0502
122.5000	-0.0115	-0.0115	5444.4444	-107.9985
122.5500	-0.3002	-0.3002	5446.6667	-113.5973
122.6000	0.5797	0.5797	5448.8889	-107.2685
122.6500	-0.8050	-0.8050	5451.1111	-107.9191
122.7000	0.9494	0.9494	5453.3333	-103.1474
122.7500	-1.0023	-1.0023	5455.5556	-102.6370
122.8000	0.9560	0.9560	5457.7778	-109.8387
122.8500	-0.8175	-0.8175	5460.0000	-110.7997
122.9000	0.5972	0.5972	5462.2222	-104.2010
122.9500	-0.3213	-0.3213	5464.4444	-107.0975
123.0000	0.0102	0.0102	5466.6667	-107.4393
123.0500	0.2989	0.2989	5468.8889	-107.3099
123.1000	-0.5804	-0.5804	5471.1111	-116.1933
123.1500	0.8040	0.8040	5473.3333	-127.0545
123.2000	-0.9504	-0.9504	5475.5556	-121.3412
123.2500	1.0017	1.0017	5477.7778	-113.0465
123.3000	-0.9566	-0.9566	5480.0000	-105.9161
123.3500	0.8172	0.8172	5482.2222	-104.8468
123.4000	-0.5985	-0.5985	5484.4444	-107.6794
123.4500	0.3193	0.3193	5486.6667	-107.4128
123.5000	-0.0115	-0.0115	5488.8889	-109.9550
123.5500	-0.2999	-0.2999	5491.1111	-107.1554
123.6000	0.5797	0.5797	5493.3333	-105.0301
123.6500	-0.8047	-0.8047	5495.5556	-103.4341
123.7000	0.9494	0.9494	5497.7778	-107.2459
123.7500	-1.0027	-1.0027	5500.0000	-109.3758
123.8000	0.9560	0.9560	5502.2222	-104.7935
123.8500	-0.8182	-0.8182	5504.4444	-109.3326
123.9000	0.5975	0.5975	5506.6667	-131.3182
123.9500	-0.3216	-0.3216	5508.8889	-106.7658
124.0000	0.0102	0.0102	5511.1111	-105.6527
124.0500	0.2989	0.2989	5513.3333	-111.5097
124.1000	-0.5804	-0.5804	5515.5556	-116.6607
124.1500	0.8037	0.8037	5517.7778	-114.8853
124.2000	-0.9504	-0.9504	5520.0000	-115.6001
124.2500	1.0017	1.0017	5522.2222	-113.2432
124.3000	-0.9573	-0.9573	5524.4444	-108.9721
124.3500	0.8172	0.8172	5526.6667	-108.0676
124.4000	-0.5992	-0.5992	5528.8889	-113.4564
124.4500	0.3193	0.3193	5531.1111	-109.9153
124.5000	-0.0118	-0.0118	5533.3333	-139.8393
124.5500	-0.2999	-0.2999	5535.5556	-110.8968
124.6000	0.5794	0.5794	5537.7778	-108.4204
124.6500	-0.8047	-0.8047	5540.0000	-107.4990
124.7000	0.9494	0.9494	5542.2222	-107.7102
124.7500	-1.0030	-1.0030	5544.4444	-107.5430
124.8000	0.9560	0.9560	5546.6667	-110.3748
124.8500	-0.8182	-0.8182	5548.8889	-106.1530
124.9000	0.5972	0.5972	5551.1111	-105.6657
124.9500	-0.3210	-0.3210	5553.3333	-107.3384
125.0000	0.0112	0.0112	5555.5556	-107.8146
125.0500	0.2979	0.2979	5557.7778	-110.2203
125.1000	-0.5801	-0.5801	5560.0000	-112.3380
125.1500	0.8034	0.8034	5562.2222	-109.7801
125.2000	-0.9500	-0.9500	5564.4444	-108.9207
125.2500	1.0017	1.0017	5566.6667	-100.7248
125.3000	-0.9576	-0.9576	5568.8889	-99.8026
125.3500	0.8168	0.8168	5571.1111	-106.3147
125.4000	-0.5985	-0.5985	5573.3333	-111.4954
125.4500	0.3200	0.3200	5575.5556	-115.7078
125.5000	-0.0122	-0.0122	5577.7778	-106.8679
125.5500	-0.2993	-0.2993	5580.0000	-113.0003
125.6000	0.5794	0.5794	5582.2222	-108.6074
125.6500	-0.8047	-0.8047	5584.4444	-104.9159
125.7000	0.9490	0.9490	5586.6667	-101.3093
125.7500	-1.0027	-1.0027	5588.8889	-104.2658
125.8000	0.9563	0.9563	5591.1111	-113.7012
125.8500	-0.8182	-0.8182	5593.3333	-114.1013
125.9000	0.5982	0.5982	5595.5556	-115.0256
125.9500	-0.3216	-0.3216	5597.7778	-106.9136
126.0000	0.0112	0.0112	5600.0000	-107.3542
126.0500	0.2983	0.2983	5602.2222	-107.5390
126.1000	-0.5798	-0.5798	5604.4444	-105.7882
126.1500	0.8037	0.8037	5606.6667	-105.3288
126.2000	-0.9504	-0.9504	5608.8889	-110.2696
126.2500	1.0017	1.0017	5611.1111	-118.9234
126.3000	-0.9573	-0.9573	5613.3333	-112.3808
126.3500	0.8175	0.8175	5615.5556	-115.6579
126.4000	-0.5992	-0.5992	5617.7778	-107.5404
126.4500	0.3200	0.3200	5620.0000	-113.1307
126.5000	-0.0128	-0.0128	5622.2222	-129.4765
126.5500	-0.2993	-0.2993	5624.4444	-105.7384
126.6000	0.5791	0.5791	5626.6667	-102.5562
126.6500	-0.8047	-0.8047	5628.8889	-104.3984
126.7000	0.9487	0.9487	5631.1111	-104.6279
126.7500	-1.0033	-1.0033	5633.3333	-119.7495
126.8000	0.9560	0.9560	5635.5556	-112.4476
126.8500	-0.8185	-0.8185	5637.7778	-114.0549
126.9000	0.5982	0.5982	5640.0000	-107.4576
126.9500	-0.3216	-0.3216	5642.2222	-117.2958
127.0000	0.0112	0.0112	5644.4444	-109.6277
127.0500	0.2976	0.2976	5646.6667	-107.9210
127.1000	-0.5798	-0.5798	5648.8889	-113.4414
127.1500	0.8034	0.8034	5651.1111	-114.5285
127.2000	-0.9497	-0.9497	5653.3333	-108.4805
127.2500	1.0017	1.0017	5655.5556	-109.5636
127.3000	-0.9576	-0.9576	5657.7778	-113.8263
127.3500	0.8172	0.8172	5660.0000	-108.8789
127.4000	-0.5988	-0.5988	5662.2222	-111.2969
127.4500	0.3203	0.3203	5664.4444	-111.1780
127.5000	-0.0128	-0.0128	5666.6667	-105.2176
127.5500	-0.2993	-0.2993	5668.8889	-110.6911
127.6000	0.5788	0.5788	5671.1111	-107.7735
127.6500	-0.8040	-0.8040	5673.3333	-110.2497
127.7000	0.9490	0.9490	5675.5556	-115.7372
127.7500	-1.0030	-1.0030	5677.7778	-113.0209
127.8000	0.9560	0.9560	5680.0000	-105.1529
127.8500	-0.8185	-0.8185	5682.2222	-102.7827
127.9000	0.5982	0.5982	5684.4444	-114.5675
127.9500	-0.3216	-0.3216	5686.6667	-110.2466
128.0000	0.0108	0.0108	5688.8889	-111.4015
128.0500	0.2979	0.2979	5691.1111	-103.9166
128.1000	-0.5801	-0.5801	5693.3333	-103.1383
128.1500	0.8030	0.8030	5695.5556	-118.3991
128.2000	-0.9500	-0.9500	5697.7778	-111.7353
128.2500	1.0017	1.0017	5700.0000	-107.3686
128.3000	-0.9566	-0.9566	5702.2222	-106.3900
128.3500	0.8182	0.8182	5704.4444	-115.4442
128.4000	-0.5992	-0.5992	5706.6667	-121.7389
128.4500	0.3209	0.3209	5708.8889	-115.4569
128.5000	-0.0125	-0.0125	5711.1111	-116.8439
128.5500	-0.2979	-0.2979	5713.3333	-118.1153
128.6000	0.5794	0.5794	5715.5556	-109.7528
128.6500	-0.8040	-0.8040	5717.7778	-112.9745
128.7000	0.9490	0.9490	5720.0000	-105.4775
128.7500	-1.0027	-1.0027	5722.2222	-112.3618
128.8000	0.9566	0.9566	5724.4444	-110.4219
128.8500	-0.8188	-0.8188	5726.6667	-107.4641
128.9000	0.5985	0.5985	5728.8889	-105.3597
128.9500	-0.3223	-0.3223	5731.1111	-106.8328
129.0000	0.0112	0.0112	5733.3333	-111.3793
129.0500	0.2976	0.2976	5735.5556	-107.1846
129.1000	-0.5794	-0.5794	5737.7778	-112.4654
129.1500	0.8030	0.8030	5740.0000	-111.0236
129.2000	-0.9497	-0.9497	5742.2222	-104.5714
129.2500	1.0017	1.0017	5744.4444	-101.8942
129.3000	-0.9576	-0.9576	5746.6667	-106.0894
129.3500	0.8178	0.8178	5748.8889	-112.7798
129.4000	-0.5992	-0.5992	5751.1111	-107.5596
129.4500	0.3206	0.3206	5753.3333	-109.1918
129.5000	-0.0128	-0.0128	5755.5556	-107.6624
129.5500	-0.2979	-0.2979	5757.7778	-111.0191
129.6000	0.5784	0.5784	5760.0000	-118.8135
129.6500	-0.8040	-0.8040	5762.2222	-112.4097
129.7000	0.9490	0.9490	5764.4444	-108.8564
129.7500	-1.0027	-1.0027	5766.6667	-120.1516
129.8000	0.9563	0.9563	5768.8889	-109.8333
129.8500	-0.8182	-0.8182	5771.1111	-104.8737
129.9000	0.5988	0.5988	5773.3333	-103.6119
129.9500	-0.3223	-0.3223	5775.5556	-100.6291
130.0000	0.0118	0.0118	5777.7778	-104.7836
130.0500	0.2973	0.2973	5780.0000	-116.8040
130.1000	-0.5794	-0.5794	5782.2222	-109.2973
130.1500	0.8030	0.8030	5784.4444	-104.4369
130.2000	-0.9500	-0.9500	5786.6667	-104.6440
130.2500	1.0017	1.0017	5788.8889	-112.2580
130.3000	-0.9576	-0.9576	5791.1111	-113.4461
130.3500	0.8175	0.8175	5793.3333	-113.9013
130.4000	-0.6002	-0.6002	5795.5556	-108.5889
130.4500	0.3213	0.3213	5797.7778	-107.1473
130.5000	-0.0132	-0.0132	5800.0000	-105.9787
130.5500	-0.2979	-0.2979	5802.2222	-110.6277
130.6000	0.5784	0.5784	5804.4444	-104.3676
130.6500	-0.8031	-0.8031	5806.6667	-109.0474
130.7000	0.9484	0.9484	5808.8889	-114.0276
130.7500	-1.0030	-1.0030	5811.1111	-120.2521
130.8000	0.9563	0.9563	5813.3333	-118.8064
130.8500	-0.8188	-0.8188	5815.5556	-107.7121
130.9000	0.5992	0.5992	5817.7778	-109.7860
130.9500	-0.3226	-0.3226	5820.0000	-109.9968
131.0000	0.0122	0.0122	5822.2222	-108.0996
131.0500	0.2969	0.2969	5824.4444	-108.2914
131.1000	-0.5794	-0.5794	5826.6667	-112.1757
131.1500	0.8030	0.8030	5828.8889	-111.5503
131.2000	-0.9497	-0.9497	5831.1111	-106.3501
131.2500	1.0013	1.0013	5833.3333	-107.7904
131.3000	-0.9576	-0.9576	5835.5556	-107.7039
131.3500	0.8182	0.8182	5837.7778	-103.7188
131.4000	-0.6002	-0.6002	5840.0000	-110.6193
131.4500	0.3216	0.3216	5842.2222	-107.1782
131.5000	-0.0141	-0.0141	5844.4444	-107.2826
131.5500	-0.2979	-0.2979	5846.6667	-112.9209
131.6000	0.5781	0.5781	5848.8889	-107.3283
131.6500	-0.8034	-0.8034	5851.1111	-115.2169
131.7000	0.9484	0.9484	5853.3333	-118.6933
131.7500	-1.0027	-1.0027	5855.5556	-107.8978
131.8000	0.9566	0.9566	5857.7778	-109.9336
131.8500	-0.8188	-0.8188	5860.0000	-111.3175
131.9000	0.5985	0.5985	5862.2222	-105.7463
131.9500	-0.3229	-0.3229	5864.4444	-109.8444
132.0000	0.0125	0.0125	5866.6667	-111.6818
132.0500	0.2966	0.2966	5868.8889	-106.1417
132.1000	-0.5788	-0.5788	5871.1111	-112.0732
132.1500	0.8024	0.8024	5873.3333	-109.1027
132.2000	-0.9491	-0.9491	5875.5556	-109.7696
132.2500	1.0013	1.0013	5877.7778	-120.5409
132.3000	-0.9576	-0.9576	5880.0000	-116.4483
132.3500	0.8178	0.8178	5882.2222	-118.3502
132.4000	-0.5998	-0.5998	5884.4444	-109.7992
132.4500	0.3216	0.3216	5886.6667	-105.0386
132.5000	-0.0138	-0.0138	5888.8889	-117.7743
132.5500	-0.2979	-0.2979	5891.1111	-111.8936
132.6000	0.5781	0.5781	5893.3333	-101.2584
132.6500	-0.8040	-0.8040	5895.5556	-103.7077
132.7000	0.9484	0.9484	5897.7778	-115.5088
132.7500	-1.0027	-1.0027	5900.0000	-107.0174
132.8000	0.9569	0.9569	5902.2222	-106.9293
132.8500	-0.8192	-0.8192	5904.4444	-107.4732
132.9000	0.5995	0.5995	5906.6667	-103.1240
132.9500	-0.3229	-0.3229	5908.8889	-104.7608
133.0000	0.0128	0.0128	5911.1111	-107.5427
133.0500	0.2969	0.2969	5913.3333	-111.5228
133.1000	-0.5785	-0.5785	5915.5556	-115.2150
133.1500	0.8024	0.8024	5917.7778	-108.6926
133.2000	-0.9497	-0.9497	5920.0000	-103.0408
133.2500	1.0017	1.0017	5922.2222	-103.1413
133.3000	-0.9576	-0.9576	5924.4444	-104.3856
133.3500	0.8185	0.8185	5926.6667	-101.7346
133.4000	-0.6005	-0.6005	5928.8889	-103.5889
133.4500	0.3223	0.3223	5931.1111	-108.4301
133.5000	-0.0141	-0.0141	5933.3333	-119.3395
133.5500	-0.2973	-0.2973	5935.5556	-112.1530
133.6000	0.5774	0.5774	5937.7778	-110.5035
133.6500	-0.8034	-0.8034	5940.0000	-110.7286
133.7000	0.9484	0.9484	5942.2222	-113.0603
133.7500	-1.0030	-1.0030	5944.4444	-107.2015
133.8000	0.9566	0.9566	5946.6667	-107.4106
133.8500	-0.8195	-0.8195	5948.8889	-109.1199
133.9000	0.5995	0.5995	5951.1111	-115.4501
133.9500	-0.3233	-0.3233	5953.3333	-119.7616
134.0000	0.0125	0.0125	5955.5556	-112.1847
134.0500	0.2966	0.2966	5957.7778	-111.5179
134.1000	-0.5791	-0.5791	5960.0000	-110.0514
134.1500	0.8020	0.8020	5962.2222	-104.5172
134.2000	-0.9491	-0.9491	5964.4444	-109.9541
134.2500	1.0013	1.0013	5966.6667	-105.5605
134.3000	-0.9576	-0.9576	5968.8889	-112.0613
134.3500	0.8182	0.8182	5971.1111	-110.5229
134.4000	-0.6005	-0.6005	5973.3333	-111.0803
134.4500	0.3219	0.3219	5975.5556	-109.7489
134.5000	-0.0145	-0.0145	5977.7778	-107.4905
134.5500	-0.2976	-0.2976	5980.0000	-105.1817
134.6000	0.5774	0.5774	5982.2222	-103.4713
134.6500	-0.8031	-0.8031	5984.4444	-99.3986
134.7000	0.9481	0.9481	5986.6667	-100.7016
134.7500	-1.0027	-1.0027	5988.8889	-106.6223
134.8000	0.9566	0.9566	5991.1111	-106.5878
134.8500	-0.8198	-0.8198	5993.3333	-104.3578
134.9000	0.5998	0.5998	5995.5556	-124.0164
134.9500	-0.3236	-0.3236	5997.7778	-103.1895
135.0000	0.0131	0.0131	6000.0000	-98.6334
135.0500	0.2960	0.2960	6002.2222	-102.2921
135.1000	-0.5781	-0.5781	6004.4444	-104.9802
135.1500	0.8020	0.8020	6006.6667	-105.7242
135.2000	-0.9491	-0.9491	6008.8889	-104.1389
135.2500	1.0010	1.0010	6011.1111	-105.5850
135.3000	-0.9579	-0.9579	6013.3333	-106.0933
135.3500	0.8185	0.8185	6015.5556	-101.9717
135.4000	-0.6011	-0.6011	6017.7778	-101.7466
135.4500	0.3219	0.3219	6020.0000	-103.8379
135.5000	-0.0148	-0.0148	6022.2222	-105.3237
135.5500	-0.2966	-0.2966	6024.4444	-107.5231
135.6000	0.5774	0.5774	6026.6667	-111.5911
135.6500	-0.8031	-0.8031	6028.8889	-113.5423
135.7000	0.9481	0.9481	6031.1111	-107.6710
135.7500	-1.0023	-1.0023	6033.3333	-114.4049
135.8000	0.9563	0.9563	6035.5556	-108.7957
135.8500	-0.8198	-0.8198	6037.7778	-108.3011
135.9000	0.6001	0.6001	6040.0000	-113.7127
135.9500	-0.3236	-0.3236	6042.2222	-103.5357
136.0000	0.0131	0.0131	6044.4444	-106.7103
136.0500	0.2956	0.2956	6046.6667	-115.2510
136.1000	-0.5785	-0.5785	6048.8889	-129.6047
136.1500	0.8024	0.8024	6051.1111	-111.7218
136.2000	-0.9491	-0.9491	6053.3333	-117.6174
136.2500	1.0013	1.0013	6055.5556	-111.6578
136.3000	-0.9579	-0.9579	6057.7778	-129.0431
136.3500	0.8185	0.8185	6060.0000	-110.2707
136.4000	-0.6005	-0.6005	6062.2222	-105.6831
136.4500	0.3226	0.3226	6064.4444	-104.1172
136.5000	-0.0145	-0.0145	6066.6667	-107.2206
136.5500	-0.2963	-0.2963	6068.8889	-113.1716
136.6000	0.5774	0.5774	6071.1111	-118.2571
136.6500	-0.8031	-0.8031	6073.3333	-110.8229
136.7000	0.9484	0.9484	6075.5556	-103.0594
136.7500	-1.0027	-1.0027	6077.7778	-106.4857
136.8000	0.9569	0.9569	6080.0000	-112.5319
136.8500	-0.8195	-0.8195	6082.2222	-108.9252
136.9000	0.5995	0.5995	6084.4444	-111.0321
136.9500	-0.3243	-0.3243	6086.6667	-105.9230
137.0000	0.0138	0.0138	6088.8889	-104.6065
137.0500	0.2960	0.2960	6091.1111	-106.6864
137.1000	-0.5778	-0.5778	6093.3333	-105.4253
137.1500	0.8024	0.8024	6095.5556	-105.5808
137.2000	-0.9494	-0.9494	6097.7778	-104.4259
137.2500	1.0013	1.0013	6100.0000	-103.8655
137.3000	-0.9579	-0.9579	6102.2222	-106.2632
137.3500	0.8185	0.8185	6104.4444	-107.5707
137.4000	-0.6015	-0.6015	6106.6667	-109.1799
137.4500	0.3223	0.3223	6108.8889	-111.7302
137.5000	-0.0155	-0.0155	6111.1111	-108.6806
137.5500	-0.2970	-0.2970	6113.3333	-105.4380
137.6000	0.5765	0.5765	6115.5556	-109.0323
137.6500	-0.8034	-0.8034	6117.7778	-118.3667
137.7000	0.9481	0.9481	6120.0000	-121.2762
137.7500	-1.0027	-1.0027	6122.2222	-111.0561
137.8000	0.9569	0.9569	6124.4444	-107.6612
137.8500	-0.8202	-0.8202	6126.6667	-116.4265
137.9000	0.5998	0.5998	6128.8889	-115.9714
137.9500	-0.3239	-0.3239	6131.1111	-111.2987
138.0000	0.0138	0.0138	6133.3333	-109.8620
138.0500	0.2956	0.2956	6135.5556	-115.6784
138.1000	-0.5775	-0.5775	6137.7778	-108.2029
138.1500	0.8014	0.8014	6140.0000	-108.2826
138.2000	-0.9487	-0.9487	6142.2222	-111.4622
138.2500	1.0010	1.0010	6144.4444	-102.1100
138.3000	-0.9576	-0.9576	6146.6667	-104.2240
138.3500	0.8185	0.8185	6148.8889	-108.1304
138.4000	-0.6011	-0.6011	6151.1111	-114.7423
138.4500	0.3229	0.3229	6153.3333	-108.6137
138.5000	-0.0151	-0.0151	6155.5556	-113.8116
138.5500	-0.2960	-0.2960	6157.7778	-102.8017
138.6000	0.5765	0.5765	6160.0000	-101.2447
138.6500	-0.8027	-0.8027	6162.2222	-103.8102
138.7000	0.9484	0.9484	6164.4444	-105.3891
138.7500	-1.0023	-1.0023	6166.6667	-114.8504
138.8000	0.9566	0.9566	6168.8889	-117.3374
138.8500	-0.8198	-0.8198	6171.1111	-112.1317
138.9000	0.6008	0.6008	6173.3333	-109.9727
138.9500	-0.3246	-0.3246	6175.5556	-112.3060
139.0000	0.0141	0.0141	6177.7778	-110.5320
139.0500	0.2953	0.2953	6180.0000	-116.9893
139.1000	-0.5775	-0.5775	6182.2222	-109.1025
139.1500	0.8017	0.8017	6184.4444	-116.9115
139.2000	-0.9491	-0.9491	6186.6667	-109.1381
139.2500	1.0017	1.0017	6188.8889	-108.4228
139.3000	-0.9586	-0.9586	6191.1111	-109.9142
139.3500	0.8191	0.8191	6193.3333	-105.5977
139.4000	-0.6021	-0.6021	6195.5556	-103.5952
139.4500	0.3232	0.3232	6197.7778	-103.0264
139.5000	-0.0155	-0.0155	6200.0000	-103.2262
139.5500	-0.2966	-0.2966	6202.2222	-103.0469
139.6000	0.5768	0.5768	6204.4444	-106.3582
139.6500	-0.8027	-0.8027	6206.6667	-108.1108
139.7000	0.9481	0.9481	6208.8889	-105.9803
139.7500	-1.0023	-1.0023	6211.1111	-105.6640
139.8000	0.9569	0.9569	6213.3333	-112.7438
139.8500	-0.8202	-0.8202	6215.5556	-112.9226
139.9000	0.6001	0.6001	6217.7778	-102.5831
139.9500	-0.3243	-0.3243	6220.0000	-105.6971
140.0000	0.0145	0.0145	6222.2222	-112.9935
140.0500	0.2953	0.2953	6224.4444	-106.1454
140.1000	-0.5775	-0.5775	6226.6667	-106.9024
140.1500	0.8017	0.8017	6228.8889	-108.8050
140.2000	-0.9491	-0.9491	6231.1111	-108.6639
140.2500	1.0017	1.0017	6233.3333	-111.1241
140.3000	-0.9583	-0.9583	6235.5556	-113.8628
140.3500	0.8191	0.8191	6237.7778	-118.4764
140.4000	-0.6015	-0.6015	6240.0000	-110.9675
140.4500	0.3236	0.3236	6242.2222	-123.9061
140.5000	-0.0155	-0.0155	6244.4444	-105.0452
140.5500	-0.2956	-0.2956	6246.6667	-101.1880
140.6000	0.5765	0.5765	6248.8889	-104.1646
140.6500	-0.8021	-0.8021	6251.1111	-120.7652
140.7000	0.9481	0.9481	6253.3333	-118.3598
140.7500	-1.0027	-1.0027	6255.5556	-103.8114
140.8000	0.9576	0.9576	6257.7778	-101.5404
140.8500	-0.8208	-0.8208	6260.0000	-104.8306
140.9000	0.6008	0.6008	6262.2222	-104.3973
140.9500	-0.3249	-0.3249	6264.4444	-107.6570
141.0000	0.0138	0.0138	6266.6667	-122.0168
141.0500	0.2943	0.2943	6268.8889	-111.0965
