# 05_10_2021_13_19_37_G11_sampling_42a_Sinus_f15kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f15kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

86.6500	-1.0027	-1.0027	3851.1111	-110.8900
86.7000	-0.0092	-0.0092	3853.3333	-113.6615
86.7500	1.0013	1.0013	3855.5556	-105.0337
86.8000	0.0082	0.0082	3857.7778	-102.6898
86.8500	-1.0023	-1.0023	3860.0000	-106.1270
86.9000	-0.0102	-0.0102	3862.2222	-113.3553
86.9500	1.0013	1.0013	3864.4444	-105.1300
87.0000	0.0085	0.0085	3866.6667	-105.7974
87.0500	-1.0027	-1.0027	3868.8889	-110.1074
87.1000	-0.0102	-0.0102	3871.1111	-106.4869
87.1500	1.0013	1.0013	3873.3333	-105.7782
87.2000	0.0085	0.0085	3875.5556	-112.1205
87.2500	-1.0027	-1.0027	3877.7778	-114.0150
87.3000	-0.0099	-0.0099	3880.0000	-117.1365
87.3500	1.0013	1.0013	3882.2222	-111.6031
87.4000	0.0089	0.0089	3884.4444	-109.6639
87.4500	-1.0023	-1.0023	3886.6667	-114.4071
87.5000	-0.0099	-0.0099	3888.8889	-106.2432
87.5500	1.0017	1.0017	3891.1111	-104.6710
87.6000	0.0089	0.0089	3893.3333	-120.3944
87.6500	-1.0027	-1.0027	3895.5556	-121.1939
87.7000	-0.0099	-0.0099	3897.7778	-112.8353
87.7500	1.0013	1.0013	3900.0000	-118.6726
87.8000	0.0085	0.0085	3902.2222	-105.4461
87.8500	-1.0030	-1.0030	3904.4444	-102.0319
87.9000	-0.0099	-0.0099	3906.6667	-107.9152
87.9500	1.0017	1.0017	3908.8889	-114.3746
88.0000	0.0089	0.0089	3911.1111	-108.2551
88.0500	-1.0027	-1.0027	3913.3333	-112.5309
88.1000	-0.0099	-0.0099	3915.5556	-113.5764
88.1500	1.0013	1.0013	3917.7778	-120.1562
88.2000	0.0085	0.0085	3920.0000	-104.5827
88.2500	-1.0020	-1.0020	3922.2222	-104.1491
88.3000	-0.0102	-0.0102	3924.4444	-115.8583
88.3500	1.0010	1.0010	3926.6667	-113.0771
88.4000	0.0089	0.0089	3928.8889	-118.1398
88.4500	-1.0027	-1.0027	3931.1111	-112.3823
88.5000	-0.0102	-0.0102	3933.3333	-113.9257
88.5500	1.0013	1.0013	3935.5556	-109.9739
88.6000	0.0092	0.0092	3937.7778	-107.9819
88.6500	-1.0023	-1.0023	3940.0000	-118.4275
88.7000	-0.0109	-0.0109	3942.2222	-114.0386
88.7500	1.0017	1.0017	3944.4444	-110.4677
88.8000	0.0092	0.0092	3946.6667	-111.7550
88.8500	-1.0023	-1.0023	3948.8889	-104.7147
88.9000	-0.0109	-0.0109	3951.1111	-103.8969
88.9500	1.0013	1.0013	3953.3333	-119.2106
89.0000	0.0092	0.0092	3955.5556	-105.9134
89.0500	-1.0030	-1.0030	3957.7778	-106.0301
89.1000	-0.0105	-0.0105	3960.0000	-119.6352
89.1500	1.0017	1.0017	3962.2222	-111.9860
89.2000	0.0092	0.0092	3964.4444	-106.6854
89.2500	-1.0027	-1.0027	3966.6667	-109.5412
89.3000	-0.0105	-0.0105	3968.8889	-113.2106
89.3500	1.0013	1.0013	3971.1111	-110.6989
89.4000	0.0095	0.0095	3973.3333	-106.3250
89.4500	-1.0023	-1.0023	3975.5556	-103.4386
89.5000	-0.0109	-0.0109	3977.7778	-101.7844
89.5500	1.0017	1.0017	3980.0000	-107.0412
89.6000	0.0095	0.0095	3982.2222	-112.1660
89.6500	-1.0027	-1.0027	3984.4444	-113.2099
89.7000	-0.0109	-0.0109	3986.6667	-103.8439
89.7500	1.0017	1.0017	3988.8889	-103.7762
89.8000	0.0092	0.0092	3991.1111	-112.7387
89.8500	-1.0030	-1.0030	3993.3333	-110.1066
89.9000	-0.0109	-0.0109	3995.5556	-107.0355
89.9500	1.0013	1.0013	3997.7778	-111.4110
90.0000	0.0092	0.0092	4000.0000	-113.5122
90.0500	-1.0027	-1.0027	4002.2222	-127.0075
90.1000	-0.0109	-0.0109	4004.4444	-109.2202
90.1500	1.0017	1.0017	4006.6667	-109.7162
90.2000	0.0099	0.0099	4008.8889	-113.0281
90.2500	-1.0027	-1.0027	4011.1111	-111.3574
90.3000	-0.0109	-0.0109	4013.3333	-105.4711
90.3500	1.0013	1.0013	4015.5556	-106.9636
90.4000	0.0095	0.0095	4017.7778	-108.5966
90.4500	-1.0027	-1.0027	4020.0000	-109.0149
90.5000	-0.0112	-0.0112	4022.2222	-116.8035
90.5500	1.0010	1.0010	4024.4444	-115.4172
90.6000	0.0099	0.0099	4026.6667	-114.9912
90.6500	-1.0030	-1.0030	4028.8889	-107.6527
90.7000	-0.0112	-0.0112	4031.1111	-119.8602
90.7500	1.0010	1.0010	4033.3333	-114.0797
90.8000	0.0095	0.0095	4035.5556	-112.0889
90.8500	-1.0027	-1.0027	4037.7778	-103.9136
90.9000	-0.0112	-0.0112	4040.0000	-103.3190
90.9500	1.0017	1.0017	4042.2222	-110.6011
91.0000	0.0099	0.0099	4044.4444	-104.3207
91.0500	-1.0027	-1.0027	4046.6667	-106.0882
91.1000	-0.0112	-0.0112	4048.8889	-121.7019
91.1500	1.0010	1.0010	4051.1111	-111.2878
91.2000	0.0102	0.0102	4053.3333	-109.6861
91.2500	-1.0030	-1.0030	4055.5556	-110.0722
91.3000	-0.0112	-0.0112	4057.7778	-106.9275
91.3500	1.0013	1.0013	4060.0000	-108.4232
91.4000	0.0102	0.0102	4062.2222	-109.0242
91.4500	-1.0027	-1.0027	4064.4444	-104.1242
91.5000	-0.0115	-0.0115	4066.6667	-104.6673
91.5500	1.0017	1.0017	4068.8889	-111.6222
91.6000	0.0105	0.0105	4071.1111	-114.2088
91.6500	-1.0027	-1.0027	4073.3333	-118.6134
91.7000	-0.0122	-0.0122	4075.5556	-108.1587
91.7500	1.0017	1.0017	4077.7778	-102.5846
91.8000	0.0099	0.0099	4080.0000	-101.3826
91.8500	-1.0030	-1.0030	4082.2222	-103.9424
91.9000	-0.0118	-0.0118	4084.4444	-101.1151
91.9500	1.0013	1.0013	4086.6667	-102.6348
92.0000	0.0105	0.0105	4088.8889	-109.0609
92.0500	-1.0027	-1.0027	4091.1111	-120.6678
92.1000	-0.0118	-0.0118	4093.3333	-106.7091
92.1500	1.0017	1.0017	4095.5556	-102.9609
92.2000	0.0105	0.0105	4097.7778	-104.0432
92.2500	-1.0027	-1.0027	4100.0000	-109.2285
92.3000	-0.0118	-0.0118	4102.2222	-111.1344
92.3500	1.0010	1.0010	4104.4444	-104.8916
92.4000	0.0102	0.0102	4106.6667	-105.6230
92.4500	-1.0027	-1.0027	4108.8889	-107.3581
92.5000	-0.0125	-0.0125	4111.1111	-109.1665
92.5500	1.0013	1.0013	4113.3333	-109.6607
92.6000	0.0102	0.0102	4115.5556	-104.4459
92.6500	-1.0023	-1.0023	4117.7778	-101.3515
92.7000	-0.0122	-0.0122	4120.0000	-104.4755
92.7500	1.0013	1.0013	4122.2222	-118.6257
92.8000	0.0105	0.0105	4124.4444	-106.5824
92.8500	-1.0027	-1.0027	4126.6667	-104.0787
92.9000	-0.0125	-0.0125	4128.8889	-110.5838
92.9500	1.0013	1.0013	4131.1111	-112.2084
93.0000	0.0108	0.0108	4133.3333	-114.4917
93.0500	-1.0027	-1.0027	4135.5556	-112.8769
93.1000	-0.0122	-0.0122	4137.7778	-109.5808
93.1500	1.0013	1.0013	4140.0000	-115.6788
93.2000	0.0108	0.0108	4142.2222	-113.8957
93.2500	-1.0023	-1.0023	4144.4444	-123.1967
93.3000	-0.0122	-0.0122	4146.6667	-114.3509
93.3500	1.0010	1.0010	4148.8889	-110.8515
93.4000	0.0112	0.0112	4151.1111	-109.4067
93.4500	-1.0023	-1.0023	4153.3333	-107.3225
93.5000	-0.0118	-0.0118	4155.5556	-108.5496
93.5500	1.0020	1.0020	4157.7778	-110.7940
93.6000	0.0112	0.0112	4160.0000	-109.5323
93.6500	-1.0020	-1.0020	4162.2222	-107.5963
93.7000	-0.0118	-0.0118	4164.4444	-111.7308
93.7500	1.0013	1.0013	4166.6667	-109.7376
93.8000	0.0112	0.0112	4168.8889	-106.5792
93.8500	-1.0027	-1.0027	4171.1111	-105.3763
93.9000	-0.0125	-0.0125	4173.3333	-102.3225
93.9500	1.0013	1.0013	4175.5556	-99.9857
94.0000	0.0112	0.0112	4177.7778	-104.9262
94.0500	-1.0027	-1.0027	4180.0000	-108.3941
94.1000	-0.0128	-0.0128	4182.2222	-105.9861
94.1500	1.0017	1.0017	4184.4444	-114.0537
94.2000	0.0112	0.0112	4186.6667	-107.5189
94.2500	-1.0030	-1.0030	4188.8889	-110.5840
94.3000	-0.0128	-0.0128	4191.1111	-117.9364
94.3500	1.0013	1.0013	4193.3333	-108.1147
94.4000	0.0115	0.0115	4195.5556	-105.7101
94.4500	-1.0027	-1.0027	4197.7778	-111.6216
94.5000	-0.0128	-0.0128	4200.0000	-122.1662
94.5500	1.0017	1.0017	4202.2222	-120.9073
94.6000	0.0115	0.0115	4204.4444	-112.7868
94.6500	-1.0027	-1.0027	4206.6667	-111.2201
94.7000	-0.0132	-0.0132	4208.8889	-107.6609
94.7500	1.0017	1.0017	4211.1111	-105.5326
94.8000	0.0115	0.0115	4213.3333	-103.9958
94.8500	-1.0027	-1.0027	4215.5556	-101.3179
94.9000	-0.0128	-0.0128	4217.7778	-108.4417
94.9500	1.0010	1.0010	4220.0000	-115.1879
95.0000	0.0118	0.0118	4222.2222	-111.9331
95.0500	-1.0030	-1.0030	4224.4444	-108.6999
95.1000	-0.0132	-0.0132	4226.6667	-110.0676
95.1500	1.0013	1.0013	4228.8889	-108.3281
95.2000	0.0118	0.0118	4231.1111	-105.1757
95.2500	-1.0027	-1.0027	4233.3333	-108.1087
95.3000	-0.0132	-0.0132	4235.5556	-110.3735
95.3500	1.0013	1.0013	4237.7778	-112.0205
95.4000	0.0115	0.0115	4240.0000	-114.9713
95.4500	-1.0027	-1.0027	4242.2222	-114.9234
95.5000	-0.0135	-0.0135	4244.4444	-107.6553
95.5500	1.0013	1.0013	4246.6667	-113.1894
95.6000	0.0115	0.0115	4248.8889	-121.2707
95.6500	-1.0027	-1.0027	4251.1111	-114.5170
95.7000	-0.0132	-0.0132	4253.3333	-114.4038
95.7500	1.0017	1.0017	4255.5556	-105.1203
95.8000	0.0118	0.0118	4257.7778	-111.2597
95.8500	-1.0023	-1.0023	4260.0000	-113.6844
95.9000	-0.0132	-0.0132	4262.2222	-115.6684
95.9500	1.0013	1.0013	4264.4444	-108.8297
96.0000	0.0122	0.0122	4266.6667	-106.2520
96.0500	-1.0027	-1.0027	4268.8889	-98.4397
96.1000	-0.0138	-0.0138	4271.1111	-98.3016
96.1500	1.0013	1.0013	4273.3333	-108.4583
96.2000	0.0122	0.0122	4275.5556	-109.6115
96.2500	-1.0027	-1.0027	4277.7778	-106.3846
96.3000	-0.0132	-0.0132	4280.0000	-106.8124
96.3500	1.0010	1.0010	4282.2222	-109.0571
96.4000	0.0122	0.0122	4284.4444	-114.2755
96.4500	-1.0023	-1.0023	4286.6667	-114.1888
96.5000	-0.0135	-0.0135	4288.8889	-111.1960
96.5500	1.0017	1.0017	4291.1111	-112.6336
96.6000	0.0125	0.0125	4293.3333	-110.0056
96.6500	-1.0023	-1.0023	4295.5556	-114.7637
96.7000	-0.0138	-0.0138	4297.7778	-110.2893
96.7500	1.0017	1.0017	4300.0000	-116.2464
96.8000	0.0122	0.0122	4302.2222	-116.6908
96.8500	-1.0023	-1.0023	4304.4444	-107.1272
96.9000	-0.0138	-0.0138	4306.6667	-106.9361
96.9500	1.0013	1.0013	4308.8889	-118.4312
97.0000	0.0125	0.0125	4311.1111	-113.6306
97.0500	-1.0027	-1.0027	4313.3333	-104.2178
97.1000	-0.0135	-0.0135	4315.5556	-104.6447
97.1500	1.0013	1.0013	4317.7778	-110.6487
97.2000	0.0125	0.0125	4320.0000	-106.9805
97.2500	-1.0023	-1.0023	4322.2222	-112.5376
97.3000	-0.0141	-0.0141	4324.4444	-112.0730
97.3500	1.0013	1.0013	4326.6667	-110.3038
97.4000	0.0125	0.0125	4328.8889	-110.2095
97.4500	-1.0023	-1.0023	4331.1111	-116.8254
97.5000	-0.0141	-0.0141	4333.3333	-128.9936
97.5500	1.0013	1.0013	4335.5556	-106.5610
97.6000	0.0131	0.0131	4337.7778	-107.0563
97.6500	-1.0030	-1.0030	4340.0000	-112.3927
97.7000	-0.0141	-0.0141	4342.2222	-108.5267
97.7500	1.0010	1.0010	4344.4444	-110.7830
97.8000	0.0128	0.0128	4346.6667	-104.6547
97.8500	-1.0027	-1.0027	4348.8889	-109.9140
97.9000	-0.0141	-0.0141	4351.1111	-101.5142
97.9500	1.0013	1.0013	4353.3333	-101.3152
98.0000	0.0128	0.0128	4355.5556	-103.7070
98.0500	-1.0027	-1.0027	4357.7778	-109.8035
98.1000	-0.0148	-0.0148	4360.0000	-112.1079
98.1500	1.0013	1.0013	4362.2222	-108.3285
98.2000	0.0128	0.0128	4364.4444	-105.2895
98.2500	-1.0027	-1.0027	4366.6667	-105.9599
98.3000	-0.0141	-0.0141	4368.8889	-107.5407
98.3500	1.0013	1.0013	4371.1111	-110.6886
98.4000	0.0128	0.0128	4373.3333	-119.3451
98.4500	-1.0030	-1.0030	4375.5556	-112.3952
98.5000	-0.0141	-0.0141	4377.7778	-105.0291
98.5500	1.0013	1.0013	4380.0000	-105.5927
98.6000	0.0128	0.0128	4382.2222	-106.9609
98.6500	-1.0027	-1.0027	4384.4444	-107.7824
98.7000	-0.0145	-0.0145	4386.6667	-102.3469
98.7500	1.0017	1.0017	4388.8889	-102.9792
98.8000	0.0138	0.0138	4391.1111	-109.6288
98.8500	-1.0027	-1.0027	4393.3333	-112.5797
98.9000	-0.0145	-0.0145	4395.5556	-106.1256
98.9500	1.0013	1.0013	4397.7778	-110.2454
99.0000	0.0131	0.0131	4400.0000	-111.5165
99.0500	-1.0027	-1.0027	4402.2222	-106.3081
99.1000	-0.0138	-0.0138	4404.4444	-102.5631
99.1500	1.0020	1.0020	4406.6667	-103.6117
99.2000	0.0138	0.0138	4408.8889	-103.9332
99.2500	-1.0023	-1.0023	4411.1111	-107.2102
99.3000	-0.0141	-0.0141	4413.3333	-127.6352
99.3500	1.0020	1.0020	4415.5556	-113.4601
99.4000	0.0138	0.0138	4417.7778	-104.4718
99.4500	-1.0023	-1.0023	4420.0000	-109.5788
99.5000	-0.0141	-0.0141	4422.2222	-106.7457
99.5500	1.0017	1.0017	4424.4444	-110.3241
99.6000	0.0135	0.0135	4426.6667	-102.5611
99.6500	-1.0027	-1.0027	4428.8889	-99.6745
99.7000	-0.0145	-0.0145	4431.1111	-101.9418
99.7500	1.0010	1.0010	4433.3333	-104.9156
99.8000	0.0135	0.0135	4435.5556	-105.5579
99.8500	-1.0020	-1.0020	4437.7778	-107.1561
99.9000	-0.0151	-0.0151	4440.0000	-109.6362
99.9500	1.0013	1.0013	4442.2222	-108.2198
100.0000	0.0135	0.0135	4444.4444	-107.0511
100.0500	-1.0023	-1.0023	4446.6667	-113.7982
100.1000	-0.0151	-0.0151	4448.8889	-109.9143
100.1500	1.0013	1.0013	4451.1111	-105.5075
100.2000	0.0141	0.0141	4453.3333	-107.1566
100.2500	-1.0023	-1.0023	4455.5556	-105.8466
100.3000	-0.0148	-0.0148	4457.7778	-107.2464
100.3500	1.0013	1.0013	4460.0000	-124.3515
100.4000	0.0135	0.0135	4462.2222	-115.2078
100.4500	-1.0027	-1.0027	4464.4444	-117.5033
100.5000	-0.0148	-0.0148	4466.6667	-105.4552
100.5500	1.0017	1.0017	4468.8889	-101.4546
100.6000	0.0141	0.0141	4471.1111	-103.0403
100.6500	-1.0023	-1.0023	4473.3333	-105.9734
100.7000	-0.0151	-0.0151	4475.5556	-110.0621
100.7500	1.0013	1.0013	4477.7778	-108.8416
100.8000	0.0145	0.0145	4480.0000	-106.7951
100.8500	-1.0023	-1.0023	4482.2222	-110.5920
100.9000	-0.0151	-0.0151	4484.4444	-106.2719
100.9500	1.0017	1.0017	4486.6667	-106.7328
101.0000	0.0138	0.0138	4488.8889	-113.1321
101.0500	-1.0027	-1.0027	4491.1111	-112.0449
101.1000	-0.0155	-0.0155	4493.3333	-107.2397
101.1500	1.0013	1.0013	4495.5556	-106.8985
101.2000	0.0141	0.0141	4497.7778	-113.4673
101.2500	-1.0023	-1.0023	4500.0000	-119.3929
101.3000	-0.0158	-0.0158	4502.2222	-121.7084
101.3500	1.0010	1.0010	4504.4444	-114.5079
101.4000	0.0135	0.0135	4506.6667	-113.5419
101.4500	-1.0027	-1.0027	4508.8889	-116.3391
101.5000	-0.0158	-0.0158	4511.1111	-107.9349
101.5500	1.0010	1.0010	4513.3333	-100.3196
101.6000	0.0145	0.0145	4515.5556	-97.1221
101.6500	-1.0030	-1.0030	4517.7778	-101.7111
101.7000	-0.0151	-0.0151	4520.0000	-107.2999
101.7500	1.0013	1.0013	4522.2222	-112.1685
101.8000	0.0145	0.0145	4524.4444	-121.1517
101.8500	-1.0027	-1.0027	4526.6667	-134.9345
101.9000	-0.0165	-0.0165	4528.8889	-112.8052
101.9500	1.0017	1.0017	4531.1111	-115.8038
102.0000	0.0141	0.0141	4533.3333	-109.4305
102.0500	-1.0020	-1.0020	4535.5556	-111.9713
102.1000	-0.0158	-0.0158	4537.7778	-110.1832
102.1500	1.0013	1.0013	4540.0000	-111.4171
102.2000	0.0141	0.0141	4542.2222	-117.5580
102.2500	-1.0030	-1.0030	4544.4444	-105.9341
102.3000	-0.0158	-0.0158	4546.6667	-114.2588
102.3500	1.0013	1.0013	4548.8889	-105.9857
102.4000	0.0145	0.0145	4551.1111	-107.7980
102.4500	-1.0023	-1.0023	4553.3333	-107.6605
102.5000	-0.0161	-0.0161	4555.5556	-107.4044
102.5500	1.0010	1.0010	4557.7778	-103.2330
102.6000	0.0148	0.0148	4560.0000	-105.2534
102.6500	-1.0027	-1.0027	4562.2222	-105.9089
102.7000	-0.0161	-0.0161	4564.4444	-101.8410
102.7500	1.0013	1.0013	4566.6667	-105.7077
102.8000	0.0148	0.0148	4568.8889	-109.4764
102.8500	-1.0027	-1.0027	4571.1111	-115.8011
102.9000	-0.0161	-0.0161	4573.3333	-107.4673
102.9500	1.0017	1.0017	4575.5556	-110.1622
103.0000	0.0145	0.0145	4577.7778	-111.3089
103.0500	-1.0027	-1.0027	4580.0000	-111.6503
103.1000	-0.0165	-0.0165	4582.2222	-113.7632
103.1500	1.0013	1.0013	4584.4444	-110.6305
103.2000	0.0151	0.0151	4586.6667	-109.1812
103.2500	-1.0027	-1.0027	4588.8889	-118.4105
103.3000	-0.0161	-0.0161	4591.1111	-106.6027
103.3500	1.0013	1.0013	4593.3333	-103.8900
103.4000	0.0151	0.0151	4595.5556	-104.1435
103.4500	-1.0023	-1.0023	4597.7778	-109.2283
103.5000	-0.0165	-0.0165	4600.0000	-112.0914
103.5500	1.0013	1.0013	4602.2222	-106.7189
103.6000	0.0154	0.0154	4604.4444	-115.2412
103.6500	-1.0023	-1.0023	4606.6667	-104.0615
103.7000	-0.0168	-0.0168	4608.8889	-103.5059
103.7500	1.0010	1.0010	4611.1111	-114.6496
103.8000	0.0154	0.0154	4613.3333	-112.2300
103.8500	-1.0023	-1.0023	4615.5556	-112.2354
103.9000	-0.0168	-0.0168	4617.7778	-106.4555
103.9500	1.0017	1.0017	4620.0000	-101.4595
104.0000	0.0151	0.0151	4622.2222	-106.6936
104.0500	-1.0023	-1.0023	4624.4444	-118.5237
104.1000	-0.0165	-0.0165	4626.6667	-125.7000
104.1500	1.0017	1.0017	4628.8889	-117.2526
104.2000	0.0154	0.0154	4631.1111	-105.3829
104.2500	-1.0030	-1.0030	4633.3333	-100.8108
104.3000	-0.0171	-0.0171	4635.5556	-103.5471
104.3500	1.0010	1.0010	4637.7778	-111.1394
104.4000	0.0158	0.0158	4640.0000	-115.7550
104.4500	-1.0027	-1.0027	4642.2222	-115.0775
104.5000	-0.0165	-0.0165	4644.4444	-115.2119
104.5500	1.0013	1.0013	4646.6667	-117.4642
104.6000	0.0151	0.0151	4648.8889	-107.5050
104.6500	-1.0030	-1.0030	4651.1111	-116.2427
104.7000	-0.0171	-0.0171	4653.3333	-106.8821
104.7500	1.0010	1.0010	4655.5556	-107.7517
104.8000	0.0154	0.0154	4657.7778	-113.1847
104.8500	-1.0023	-1.0023	4660.0000	-111.9509
104.9000	-0.0174	-0.0174	4662.2222	-108.3315
104.9500	1.0017	1.0017	4664.4444	-104.5411
105.0000	0.0158	0.0158	4666.6667	-110.8114
105.0500	-1.0023	-1.0023	4668.8889	-112.4352
105.1000	-0.0174	-0.0174	4671.1111	-111.2284
105.1500	1.0013	1.0013	4673.3333	-110.9718
105.2000	0.0154	0.0154	4675.5556	-104.4737
105.2500	-1.0027	-1.0027	4677.7778	-102.3017
105.3000	-0.0171	-0.0171	4680.0000	-104.1744
105.3500	1.0010	1.0010	4682.2222	-106.9836
105.4000	0.0161	0.0161	4684.4444	-108.7294
105.4500	-1.0027	-1.0027	4686.6667	-109.5906
105.5000	-0.0174	-0.0174	4688.8889	-109.3942
105.5500	1.0020	1.0020	4691.1111	-107.3854
105.6000	0.0161	0.0161	4693.3333	-107.7396
105.6500	-1.0030	-1.0030	4695.5556	-114.2337
105.7000	-0.0174	-0.0174	4697.7778	-113.7891
105.7500	1.0017	1.0017	4700.0000	-115.8881
105.8000	0.0158	0.0158	4702.2222	-118.3374
105.8500	-1.0027	-1.0027	4704.4444	-112.8178
105.9000	-0.0171	-0.0171	4706.6667	-103.4660
105.9500	1.0010	1.0010	4708.8889	-105.4739
106.0000	0.0158	0.0158	4711.1111	-104.4960
106.0500	-1.0030	-1.0030	4713.3333	-104.5212
106.1000	-0.0178	-0.0178	4715.5556	-105.8513
106.1500	1.0020	1.0020	4717.7778	-112.4298
106.2000	0.0164	0.0164	4720.0000	-121.4741
106.2500	-1.0023	-1.0023	4722.2222	-110.0730
106.3000	-0.0178	-0.0178	4724.4444	-115.0581
106.3500	1.0010	1.0010	4726.6667	-107.7317
106.4000	0.0164	0.0164	4728.8889	-102.3960
106.4500	-1.0027	-1.0027	4731.1111	-101.8871
106.5000	-0.0174	-0.0174	4733.3333	-100.8666
106.5500	1.0017	1.0017	4735.5556	-104.9706
106.6000	0.0161	0.0161	4737.7778	-126.7529
106.6500	-1.0023	-1.0023	4740.0000	-108.8330
106.7000	-0.0178	-0.0178	4742.2222	-105.2522
106.7500	1.0013	1.0013	4744.4444	-113.4673
106.8000	0.0168	0.0168	4746.6667	-112.4753
106.8500	-1.0033	-1.0033	4748.8889	-109.4564
106.9000	-0.0178	-0.0178	4751.1111	-112.5822
106.9500	1.0010	1.0010	4753.3333	-110.9300
107.0000	0.0161	0.0161	4755.5556	-122.0160
107.0500	-1.0027	-1.0027	4757.7778	-113.9326
107.1000	-0.0178	-0.0178	4760.0000	-110.5301
107.1500	1.0017	1.0017	4762.2222	-114.6033
107.2000	0.0168	0.0168	4764.4444	-111.6108
107.2500	-1.0027	-1.0027	4766.6667	-106.7049
107.3000	-0.0181	-0.0181	4768.8889	-109.9106
107.3500	1.0013	1.0013	4771.1111	-111.7779
107.4000	0.0164	0.0164	4773.3333	-104.8262
107.4500	-1.0027	-1.0027	4775.5556	-100.7508
107.5000	-0.0184	-0.0184	4777.7778	-100.9756
107.5500	1.0013	1.0013	4780.0000	-106.7661
107.6000	0.0164	0.0164	4782.2222	-123.4461
107.6500	-1.0027	-1.0027	4784.4444	-110.7149
107.7000	-0.0178	-0.0178	4786.6667	-107.6722
107.7500	1.0017	1.0017	4788.8889	-113.3911
107.8000	0.0168	0.0168	4791.1111	-109.6342
107.8500	-1.0027	-1.0027	4793.3333	-108.6812
107.9000	-0.0181	-0.0181	4795.5556	-107.1951
107.9500	1.0010	1.0010	4797.7778	-115.2604
108.0000	0.0171	0.0171	4800.0000	-108.1352
108.0500	-1.0027	-1.0027	4802.2222	-106.7347
108.1000	-0.0184	-0.0184	4804.4444	-108.0528
108.1500	1.0017	1.0017	4806.6667	-117.3555
108.2000	0.0171	0.0171	4808.8889	-107.6396
108.2500	-1.0023	-1.0023	4811.1111	-104.5603
108.3000	-0.0184	-0.0184	4813.3333	-102.7234
108.3500	1.0013	1.0013	4815.5556	-102.5630
108.4000	0.0174	0.0174	4817.7778	-102.3387
108.4500	-1.0023	-1.0023	4820.0000	-102.7313
108.5000	-0.0188	-0.0188	4822.2222	-113.2282
108.5500	1.0010	1.0010	4824.4444	-118.8830
108.6000	0.0168	0.0168	4826.6667	-120.1721
108.6500	-1.0027	-1.0027	4828.8889	-124.2875
108.7000	-0.0188	-0.0188	4831.1111	-116.1286
108.7500	1.0013	1.0013	4833.3333	-112.1658
108.8000	0.0171	0.0171	4835.5556	-108.8660
108.8500	-1.0030	-1.0030	4837.7778	-106.8704
108.9000	-0.0188	-0.0188	4840.0000	-106.7452
108.9500	1.0013	1.0013	4842.2222	-114.1627
109.0000	0.0168	0.0168	4844.4444	-112.2347
109.0500	-1.0027	-1.0027	4846.6667	-113.9204
109.1000	-0.0191	-0.0191	4848.8889	-116.8778
109.1500	1.0017	1.0017	4851.1111	-111.1674
109.2000	0.0174	0.0174	4853.3333	-106.7398
109.2500	-1.0027	-1.0027	4855.5556	-104.8986
109.3000	-0.0191	-0.0191	4857.7778	-107.4113
109.3500	1.0017	1.0017	4860.0000	-111.0825
109.4000	0.0171	0.0171	4862.2222	-107.6479
109.4500	-1.0030	-1.0030	4864.4444	-128.1377
109.5000	-0.0194	-0.0194	4866.6667	-106.1374
109.5500	1.0010	1.0010	4868.8889	-107.8259
109.6000	0.0174	0.0174	4871.1111	-114.5899
109.6500	-1.0027	-1.0027	4873.3333	-105.5133
109.7000	-0.0194	-0.0194	4875.5556	-115.5870
109.7500	1.0010	1.0010	4877.7778	-107.5105
109.8000	0.0174	0.0174	4880.0000	-112.2607
109.8500	-1.0027	-1.0027	4882.2222	-114.9530
109.9000	-0.0194	-0.0194	4884.4444	-111.4228
109.9500	1.0010	1.0010	4886.6667	-106.1567
110.0000	0.0184	0.0184	4888.8889	-104.4445
110.0500	-1.0023	-1.0023	4891.1111	-105.0518
110.1000	-0.0197	-0.0197	4893.3333	-106.1360
110.1500	1.0013	1.0013	4895.5556	-105.3242
110.2000	0.0181	0.0181	4897.7778	-103.5060
110.2500	-1.0027	-1.0027	4900.0000	-108.5445
110.3000	-0.0191	-0.0191	4902.2222	-127.6173
110.3500	1.0010	1.0010	4904.4444	-113.2600
110.4000	0.0177	0.0177	4906.6667	-111.7319
110.4500	-1.0027	-1.0027	4908.8889	-104.9330
110.5000	-0.0197	-0.0197	4911.1111	-102.7397
110.5500	1.0010	1.0010	4913.3333	-108.4405
110.6000	0.0177	0.0177	4915.5556	-112.9256
110.6500	-1.0027	-1.0027	4917.7778	-114.5748
110.7000	-0.0194	-0.0194	4920.0000	-108.2746
110.7500	1.0017	1.0017	4922.2222	-114.7658
110.8000	0.0184	0.0184	4924.4444	-111.9057
110.8500	-1.0027	-1.0027	4926.6667	-103.5249
110.9000	-0.0194	-0.0194	4928.8889	-109.4122
110.9500	1.0013	1.0013	4931.1111	-112.2807
111.0000	0.0184	0.0184	4933.3333	-116.4429
111.0500	-1.0027	-1.0027	4935.5556	-104.4536
111.1000	-0.0194	-0.0194	4937.7778	-104.1800
111.1500	1.0017	1.0017	4940.0000	-110.2423
111.2000	0.0181	0.0181	4942.2222	-115.9232
111.2500	-1.0027	-1.0027	4944.4444	-106.1111
111.3000	-0.0194	-0.0194	4946.6667	-108.2472
111.3500	1.0017	1.0017	4948.8889	-100.5957
