# 05_10_2021_13_21_08_G11_sampling_42a_Sinus_f1kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f1kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

54.5000	0.0030	0.0030	2422.2222	-107.1443
54.5500	-0.3072	-0.3072	2424.4444	-107.5691
54.6000	-0.5867	-0.5867	2426.6667	-113.1786
54.6500	-0.8096	-0.8096	2428.8889	-113.3044
54.7000	-0.9527	-0.9527	2431.1111	-112.2590
54.7500	-1.0030	-1.0030	2433.3333	-115.0264
54.8000	-0.9547	-0.9547	2435.5556	-110.9201
54.8500	-0.8132	-0.8132	2437.7778	-109.0583
54.9000	-0.5926	-0.5926	2440.0000	-108.9028
54.9500	-0.3134	-0.3134	2442.2222	-121.2505
55.0000	-0.0040	-0.0040	2444.4444	-109.4327
55.0500	0.3061	0.3061	2446.6667	-109.9514
55.1000	0.5867	0.5867	2448.8889	-127.1863
55.1500	0.8093	0.8093	2451.1111	-108.7814
55.2000	0.9520	0.9520	2453.3333	-118.9715
55.2500	1.0020	1.0020	2455.5556	-110.4241
55.3000	0.9540	0.9540	2457.7778	-105.9349
55.3500	0.8126	0.8126	2460.0000	-111.6689
55.4000	0.5916	0.5916	2462.2222	-110.6525
55.4500	0.3134	0.3134	2464.4444	-106.9463
55.5000	0.0026	0.0026	2466.6667	-109.9760
55.5500	-0.3065	-0.3065	2468.8889	-114.3563
55.6000	-0.5867	-0.5867	2471.1111	-105.7964
55.6500	-0.8093	-0.8093	2473.3333	-104.9190
55.7000	-0.9530	-0.9530	2475.5556	-108.0715
55.7500	-1.0030	-1.0030	2477.7778	-108.9320
55.8000	-0.9550	-0.9550	2480.0000	-104.1801
55.8500	-0.8136	-0.8136	2482.2222	-104.8932
55.9000	-0.5923	-0.5923	2484.4444	-108.9955
55.9500	-0.3134	-0.3134	2486.6667	-107.3626
56.0000	-0.0036	-0.0036	2488.8889	-100.4328
56.0500	0.3065	0.3065	2491.1111	-101.4255
56.1000	0.5863	0.5863	2493.3333	-107.0920
56.1500	0.8090	0.8090	2495.5556	-109.8633
56.2000	0.9520	0.9520	2497.7778	-101.8639
56.2500	1.0020	1.0020	2500.0000	-104.5790
56.3000	0.9540	0.9540	2502.2222	-110.1222
56.3500	0.8126	0.8126	2504.4444	-108.4371
56.4000	0.5919	0.5919	2506.6667	-109.0750
56.4500	0.3127	0.3127	2508.8889	-107.2716
56.5000	0.0033	0.0033	2511.1111	-104.5135
56.5500	-0.3072	-0.3072	2513.3333	-106.2115
56.6000	-0.5863	-0.5863	2515.5556	-104.2378
56.6500	-0.8093	-0.8093	2517.7778	-103.5905
56.7000	-0.9527	-0.9527	2520.0000	-107.7603
56.7500	-1.0030	-1.0030	2522.2222	-106.8691
56.8000	-0.9550	-0.9550	2524.4444	-115.9713
56.8500	-0.8132	-0.8132	2526.6667	-107.2544
56.9000	-0.5919	-0.5919	2528.8889	-115.2982
56.9500	-0.3134	-0.3134	2531.1111	-107.8926
57.0000	-0.0040	-0.0040	2533.3333	-107.2781
57.0500	0.3065	0.3065	2535.5556	-112.3892
57.1000	0.5867	0.5867	2537.7778	-112.9460
57.1500	0.8086	0.8086	2540.0000	-105.1419
57.2000	0.9520	0.9520	2542.2222	-109.3946
57.2500	1.0020	1.0020	2544.4444	-108.0941
57.3000	0.9543	0.9543	2546.6667	-102.1654
57.3500	0.8129	0.8129	2548.8889	-103.0063
57.4000	0.5919	0.5919	2551.1111	-105.6110
57.4500	0.3127	0.3127	2553.3333	-113.9010
57.5000	0.0033	0.0033	2555.5556	-111.0850
57.5500	-0.3072	-0.3072	2557.7778	-110.2208
57.6000	-0.5870	-0.5870	2560.0000	-107.1156
57.6500	-0.8093	-0.8093	2562.2222	-109.3393
57.7000	-0.9530	-0.9530	2564.4444	-111.3665
57.7500	-1.0030	-1.0030	2566.6667	-115.1071
57.8000	-0.9550	-0.9550	2568.8889	-110.5184
57.8500	-0.8136	-0.8136	2571.1111	-115.6332
57.9000	-0.5926	-0.5926	2573.3333	-117.9590
57.9500	-0.3137	-0.3137	2575.5556	-116.6287
58.0000	-0.0040	-0.0040	2577.7778	-109.9208
58.0500	0.3061	0.3061	2580.0000	-111.0280
58.1000	0.5860	0.5860	2582.2222	-108.2606
58.1500	0.8093	0.8093	2584.4444	-105.2628
58.2000	0.9517	0.9517	2586.6667	-105.9344
58.2500	1.0023	1.0023	2588.8889	-123.6028
58.3000	0.9543	0.9543	2591.1111	-109.7040
58.3500	0.8126	0.8126	2593.3333	-119.2939
58.4000	0.5916	0.5916	2595.5556	-105.5802
58.4500	0.3127	0.3127	2597.7778	-110.5634
58.5000	0.0033	0.0033	2600.0000	-109.8999
58.5500	-0.3072	-0.3072	2602.2222	-104.4643
58.6000	-0.5870	-0.5870	2604.4444	-109.9689
58.6500	-0.8096	-0.8096	2606.6667	-111.8776
58.7000	-0.9527	-0.9527	2608.8889	-116.5540
58.7500	-1.0030	-1.0030	2611.1111	-107.1461
58.8000	-0.9550	-0.9550	2613.3333	-112.1462
58.8500	-0.8132	-0.8132	2615.5556	-111.8884
58.9000	-0.5923	-0.5923	2617.7778	-109.3406
58.9500	-0.3134	-0.3134	2620.0000	-109.7890
59.0000	-0.0036	-0.0036	2622.2222	-106.8740
59.0500	0.3061	0.3061	2624.4444	-109.4209
59.1000	0.5863	0.5863	2626.6667	-107.1448
59.1500	0.8086	0.8086	2628.8889	-104.8160
59.2000	0.9520	0.9520	2631.1111	-104.4213
59.2500	1.0020	1.0020	2633.3333	-107.5676
59.3000	0.9543	0.9543	2635.5556	-110.0758
59.3500	0.8122	0.8122	2637.7778	-107.7351
59.4000	0.5913	0.5913	2640.0000	-122.6505
59.4500	0.3127	0.3127	2642.2222	-105.9129
59.5000	0.0026	0.0026	2644.4444	-109.9283
59.5500	-0.3068	-0.3068	2646.6667	-112.3255
59.6000	-0.5867	-0.5867	2648.8889	-109.5745
59.6500	-0.8096	-0.8096	2651.1111	-108.7186
59.7000	-0.9527	-0.9527	2653.3333	-110.7082
59.7500	-1.0027	-1.0027	2655.5556	-114.6229
59.8000	-0.9543	-0.9543	2657.7778	-114.7336
59.8500	-0.8129	-0.8129	2660.0000	-110.1275
59.9000	-0.5923	-0.5923	2662.2222	-105.2167
59.9500	-0.3137	-0.3137	2664.4444	-103.4053
60.0000	-0.0036	-0.0036	2666.6667	-105.2591
60.0500	0.3065	0.3065	2668.8889	-120.6939
60.1000	0.5863	0.5863	2671.1111	-107.5620
60.1500	0.8090	0.8090	2673.3333	-107.9296
60.2000	0.9520	0.9520	2675.5556	-103.7994
60.2500	1.0023	1.0023	2677.7778	-106.2148
60.3000	0.9543	0.9543	2680.0000	-118.5374
60.3500	0.8129	0.8129	2682.2222	-119.1464
60.4000	0.5913	0.5913	2684.4444	-110.9237
60.4500	0.3127	0.3127	2686.6667	-117.2991
60.5000	0.0030	0.0030	2688.8889	-105.9337
60.5500	-0.3072	-0.3072	2691.1111	-111.5558
60.6000	-0.5870	-0.5870	2693.3333	-115.3494
60.6500	-0.8093	-0.8093	2695.5556	-111.3873
60.7000	-0.9530	-0.9530	2697.7778	-107.6324
60.7500	-1.0030	-1.0030	2700.0000	-102.9653
60.8000	-0.9547	-0.9547	2702.2222	-106.8878
60.8500	-0.8136	-0.8136	2704.4444	-119.0677
60.9000	-0.5919	-0.5919	2706.6667	-110.0828
60.9500	-0.3134	-0.3134	2708.8889	-111.0378
61.0000	-0.0033	-0.0033	2711.1111	-112.4365
61.0500	0.3065	0.3065	2713.3333	-114.1594
61.1000	0.5863	0.5863	2715.5556	-117.5981
61.1500	0.8093	0.8093	2717.7778	-111.8184
61.2000	0.9517	0.9517	2720.0000	-110.7671
61.2500	1.0023	1.0023	2722.2222	-112.6471
61.3000	0.9540	0.9540	2724.4444	-107.7999
61.3500	0.8122	0.8122	2726.6667	-104.6037
61.4000	0.5913	0.5913	2728.8889	-103.4787
61.4500	0.3124	0.3124	2731.1111	-109.8249
61.5000	0.0026	0.0026	2733.3333	-110.8728
61.5500	-0.3078	-0.3078	2735.5556	-108.0052
61.6000	-0.5873	-0.5873	2737.7778	-112.8429
61.6500	-0.8093	-0.8093	2740.0000	-110.9696
61.7000	-0.9533	-0.9533	2742.2222	-107.3506
61.7500	-1.0027	-1.0027	2744.4444	-112.1071
61.8000	-0.9543	-0.9543	2746.6667	-112.0715
61.8500	-0.8132	-0.8132	2748.8889	-109.4040
61.9000	-0.5923	-0.5923	2751.1111	-108.3028
61.9500	-0.3131	-0.3131	2753.3333	-111.7452
62.0000	-0.0030	-0.0030	2755.5556	-102.9293
62.0500	0.3075	0.3075	2757.7778	-98.2257
62.1000	0.5870	0.5870	2760.0000	-100.7848
62.1500	0.8096	0.8096	2762.2222	-107.1206
62.2000	0.9520	0.9520	2764.4444	-110.0523
62.2500	1.0017	1.0017	2766.6667	-107.2980
62.3000	0.9543	0.9543	2768.8889	-105.3980
62.3500	0.8129	0.8129	2771.1111	-108.3724
62.4000	0.5919	0.5919	2773.3333	-105.5987
62.4500	0.3124	0.3124	2775.5556	-101.5233
62.5000	0.0026	0.0026	2777.7778	-108.6634
62.5500	-0.3072	-0.3072	2780.0000	-111.7641
62.6000	-0.5867	-0.5867	2782.2222	-107.7792
62.6500	-0.8096	-0.8096	2784.4444	-117.8376
62.7000	-0.9527	-0.9527	2786.6667	-116.0850
62.7500	-1.0030	-1.0030	2788.8889	-110.7939
62.8000	-0.9547	-0.9547	2791.1111	-117.6809
62.8500	-0.8132	-0.8132	2793.3333	-119.5456
62.9000	-0.5923	-0.5923	2795.5556	-108.6331
62.9500	-0.3134	-0.3134	2797.7778	-105.3525
63.0000	-0.0033	-0.0033	2800.0000	-104.0942
63.0500	0.3061	0.3061	2802.2222	-105.9255
63.1000	0.5863	0.5863	2804.4444	-112.1925
63.1500	0.8090	0.8090	2806.6667	-105.8755
63.2000	0.9523	0.9523	2808.8889	-107.5760
63.2500	1.0020	1.0020	2811.1111	-106.9800
63.3000	0.9540	0.9540	2813.3333	-106.5416
63.3500	0.8126	0.8126	2815.5556	-101.7804
63.4000	0.5916	0.5916	2817.7778	-102.6305
63.4500	0.3124	0.3124	2820.0000	-103.9665
63.5000	0.0030	0.0030	2822.2222	-107.1551
63.5500	-0.3068	-0.3068	2824.4444	-106.3550
63.6000	-0.5870	-0.5870	2826.6667	-116.6992
63.6500	-0.8100	-0.8100	2828.8889	-110.0259
63.7000	-0.9530	-0.9530	2831.1111	-109.9828
63.7500	-1.0030	-1.0030	2833.3333	-118.0955
63.8000	-0.9550	-0.9550	2835.5556	-109.9805
63.8500	-0.8132	-0.8132	2837.7778	-104.8241
63.9000	-0.5913	-0.5913	2840.0000	-108.5707
63.9500	-0.3134	-0.3134	2842.2222	-115.2030
64.0000	-0.0036	-0.0036	2844.4444	-114.4024
64.0500	0.3068	0.3068	2846.6667	-113.1387
64.1000	0.5863	0.5863	2848.8889	-103.4411
64.1500	0.8090	0.8090	2851.1111	-100.6677
64.2000	0.9523	0.9523	2853.3333	-104.9491
64.2500	1.0023	1.0023	2855.5556	-112.5709
64.3000	0.9540	0.9540	2857.7778	-109.0224
64.3500	0.8129	0.8129	2860.0000	-108.6717
64.4000	0.5916	0.5916	2862.2222	-108.6835
64.4500	0.3131	0.3131	2864.4444	-124.7001
64.5000	0.0030	0.0030	2866.6667	-111.3347
64.5500	-0.3072	-0.3072	2868.8889	-105.2447
64.6000	-0.5867	-0.5867	2871.1111	-107.9244
64.6500	-0.8093	-0.8093	2873.3333	-114.1496
64.7000	-0.9524	-0.9524	2875.5556	-114.7381
64.7500	-1.0030	-1.0030	2877.7778	-104.5127
64.8000	-0.9547	-0.9547	2880.0000	-102.8442
64.8500	-0.8132	-0.8132	2882.2222	-108.3919
64.9000	-0.5923	-0.5923	2884.4444	-119.4883
64.9500	-0.3131	-0.3131	2886.6667	-109.5177
65.0000	-0.0036	-0.0036	2888.8889	-108.8483
65.0500	0.3065	0.3065	2891.1111	-115.6884
65.1000	0.5860	0.5860	2893.3333	-106.5781
65.1500	0.8090	0.8090	2895.5556	-104.7647
65.2000	0.9520	0.9520	2897.7778	-108.0962
65.2500	1.0020	1.0020	2900.0000	-112.1062
65.3000	0.9540	0.9540	2902.2222	-108.2572
65.3500	0.8129	0.8129	2904.4444	-105.0511
65.4000	0.5916	0.5916	2906.6667	-105.6793
65.4500	0.3124	0.3124	2908.8889	-110.5032
65.5000	0.0026	0.0026	2911.1111	-119.8121
65.5500	-0.3068	-0.3068	2913.3333	-114.6348
65.6000	-0.5870	-0.5870	2915.5556	-109.8104
65.6500	-0.8093	-0.8093	2917.7778	-107.9512
65.7000	-0.9527	-0.9527	2920.0000	-112.1466
65.7500	-1.0030	-1.0030	2922.2222	-112.7801
65.8000	-0.9547	-0.9547	2924.4444	-109.1803
65.8500	-0.8132	-0.8132	2926.6667	-133.0721
65.9000	-0.5919	-0.5919	2928.8889	-111.3370
65.9500	-0.3124	-0.3124	2931.1111	-108.7295
66.0000	-0.0036	-0.0036	2933.3333	-104.7803
66.0500	0.3065	0.3065	2935.5556	-111.8715
66.1000	0.5860	0.5860	2937.7778	-107.5351
66.1500	0.8090	0.8090	2940.0000	-104.1895
66.2000	0.9527	0.9527	2942.2222	-108.3092
66.2500	1.0017	1.0017	2944.4444	-104.7417
66.3000	0.9540	0.9540	2946.6667	-102.3019
66.3500	0.8122	0.8122	2948.8889	-103.9156
66.4000	0.5919	0.5919	2951.1111	-112.9409
66.4500	0.3124	0.3124	2953.3333	-105.1823
66.5000	0.0030	0.0030	2955.5556	-102.9035
66.5500	-0.3072	-0.3072	2957.7778	-102.6456
66.6000	-0.5867	-0.5867	2960.0000	-104.6176
66.6500	-0.8100	-0.8100	2962.2222	-102.9239
66.7000	-0.9530	-0.9530	2964.4444	-103.2997
66.7500	-1.0027	-1.0027	2966.6667	-112.3694
66.8000	-0.9550	-0.9550	2968.8889	-108.2628
66.8500	-0.8132	-0.8132	2971.1111	-108.3397
66.9000	-0.5919	-0.5919	2973.3333	-104.4728
66.9500	-0.3131	-0.3131	2975.5556	-104.3244
67.0000	-0.0033	-0.0033	2977.7778	-105.9751
67.0500	0.3065	0.3065	2980.0000	-103.8993
67.1000	0.5860	0.5860	2982.2222	-110.1230
67.1500	0.8090	0.8090	2984.4444	-113.8078
67.2000	0.9520	0.9520	2986.6667	-112.6493
67.2500	1.0023	1.0023	2988.8889	-114.7646
67.3000	0.9536	0.9536	2991.1111	-108.0269
67.3500	0.8126	0.8126	2993.3333	-107.0722
67.4000	0.5916	0.5916	2995.5556	-111.9819
67.4500	0.3127	0.3127	2997.7778	-102.8845
67.5000	0.0030	0.0030	3000.0000	-91.9161
67.5500	-0.3075	-0.3075	3002.2222	-95.4736
67.6000	-0.5873	-0.5873	3004.4444	-104.9132
67.6500	-0.8096	-0.8096	3006.6667	-113.9460
67.7000	-0.9527	-0.9527	3008.8889	-108.7912
67.7500	-1.0027	-1.0027	3011.1111	-110.3725
67.8000	-0.9547	-0.9547	3013.3333	-108.0886
67.8500	-0.8129	-0.8129	3015.5556	-109.0020
67.9000	-0.5919	-0.5919	3017.7778	-117.1184
67.9500	-0.3131	-0.3131	3020.0000	-105.8496
68.0000	-0.0033	-0.0033	3022.2222	-105.8244
68.0500	0.3068	0.3068	3024.4444	-109.4455
68.1000	0.5867	0.5867	3026.6667	-112.8404
68.1500	0.8093	0.8093	3028.8889	-105.5647
68.2000	0.9523	0.9523	3031.1111	-102.5842
68.2500	1.0020	1.0020	3033.3333	-106.5149
68.3000	0.9540	0.9540	3035.5556	-116.0503
68.3500	0.8122	0.8122	3037.7778	-129.0770
68.4000	0.5916	0.5916	3040.0000	-111.2170
68.4500	0.3124	0.3124	3042.2222	-105.4365
68.5000	0.0026	0.0026	3044.4444	-106.6440
68.5500	-0.3078	-0.3078	3046.6667	-103.0874
68.6000	-0.5870	-0.5870	3048.8889	-105.4127
68.6500	-0.8100	-0.8100	3051.1111	-106.0259
68.7000	-0.9530	-0.9530	3053.3333	-107.4380
68.7500	-1.0027	-1.0027	3055.5556	-113.7928
68.8000	-0.9547	-0.9547	3057.7778	-107.5230
68.8500	-0.8136	-0.8136	3060.0000	-105.5315
68.9000	-0.5916	-0.5916	3062.2222	-103.3022
68.9500	-0.3137	-0.3137	3064.4444	-104.1820
69.0000	-0.0036	-0.0036	3066.6667	-112.4248
69.0500	0.3068	0.3068	3068.8889	-116.0642
69.1000	0.5867	0.5867	3071.1111	-109.1245
69.1500	0.8090	0.8090	3073.3333	-111.7327
69.2000	0.9523	0.9523	3075.5556	-106.5489
69.2500	1.0020	1.0020	3077.7778	-103.2008
69.3000	0.9540	0.9540	3080.0000	-108.3975
69.3500	0.8132	0.8132	3082.2222	-118.1543
69.4000	0.5913	0.5913	3084.4444	-119.3734
69.4500	0.3124	0.3124	3086.6667	-115.6163
69.5000	0.0026	0.0026	3088.8889	-108.3618
69.5500	-0.3072	-0.3072	3091.1111	-102.1691
69.6000	-0.5873	-0.5873	3093.3333	-102.8624
69.6500	-0.8093	-0.8093	3095.5556	-108.9739
69.7000	-0.9530	-0.9530	3097.7778	-112.7122
69.7500	-1.0030	-1.0030	3100.0000	-112.8881
69.8000	-0.9550	-0.9550	3102.2222	-113.6284
69.8500	-0.8132	-0.8132	3104.4444	-106.2448
69.9000	-0.5923	-0.5923	3106.6667	-106.3758
69.9500	-0.3131	-0.3131	3108.8889	-102.2221
70.0000	-0.0033	-0.0033	3111.1111	-106.9770
70.0500	0.3065	0.3065	3113.3333	-109.6150
70.1000	0.5863	0.5863	3115.5556	-112.5993
70.1500	0.8090	0.8090	3117.7778	-99.9322
70.2000	0.9520	0.9520	3120.0000	-101.9865
70.2500	1.0023	1.0023	3122.2222	-110.7800
70.3000	0.9540	0.9540	3124.4444	-105.8364
70.3500	0.8126	0.8126	3126.6667	-107.0340
70.4000	0.5913	0.5913	3128.8889	-106.4696
70.4500	0.3121	0.3121	3131.1111	-111.9485
70.5000	0.0026	0.0026	3133.3333	-112.6986
70.5500	-0.3075	-0.3075	3135.5556	-107.7968
70.6000	-0.5873	-0.5873	3137.7778	-113.0483
70.6500	-0.8103	-0.8103	3140.0000	-106.1817
70.7000	-0.9530	-0.9530	3142.2222	-101.9176
70.7500	-1.0030	-1.0030	3144.4444	-106.0547
70.8000	-0.9547	-0.9547	3146.6667	-107.6486
70.8500	-0.8132	-0.8132	3148.8889	-117.7206
70.9000	-0.5916	-0.5916	3151.1111	-110.1369
70.9500	-0.3131	-0.3131	3153.3333	-115.5767
71.0000	-0.0033	-0.0033	3155.5556	-110.8204
71.0500	0.3068	0.3068	3157.7778	-106.8131
71.1000	0.5870	0.5870	3160.0000	-104.1379
71.1500	0.8090	0.8090	3162.2222	-108.1886
71.2000	0.9517	0.9517	3164.4444	-111.6515
71.2500	1.0020	1.0020	3166.6667	-115.6304
71.3000	0.9540	0.9540	3168.8889	-110.1783
71.3500	0.8126	0.8126	3171.1111	-118.0854
71.4000	0.5913	0.5913	3173.3333	-105.5777
71.4500	0.3127	0.3127	3175.5556	-103.9117
71.5000	0.0026	0.0026	3177.7778	-101.9576
71.5500	-0.3075	-0.3075	3180.0000	-104.8268
71.6000	-0.5870	-0.5870	3182.2222	-108.7011
71.6500	-0.8100	-0.8100	3184.4444	-114.5976
71.7000	-0.9527	-0.9527	3186.6667	-104.7467
71.7500	-1.0030	-1.0030	3188.8889	-115.6267
71.8000	-0.9547	-0.9547	3191.1111	-106.5966
71.8500	-0.8126	-0.8126	3193.3333	-110.8299
71.9000	-0.5916	-0.5916	3195.5556	-115.7393
71.9500	-0.3134	-0.3134	3197.7778	-113.6773
72.0000	-0.0030	-0.0030	3200.0000	-117.8845
72.0500	0.3065	0.3065	3202.2222	-119.5644
72.1000	0.5867	0.5867	3204.4444	-106.9936
72.1500	0.8093	0.8093	3206.6667	-105.5731
72.2000	0.9523	0.9523	3208.8889	-108.0736
72.2500	1.0020	1.0020	3211.1111	-107.9543
72.3000	0.9543	0.9543	3213.3333	-104.0872
72.3500	0.8122	0.8122	3215.5556	-116.8834
72.4000	0.5909	0.5909	3217.7778	-103.3851
72.4500	0.3121	0.3121	3220.0000	-106.5594
72.5000	0.0023	0.0023	3222.2222	-105.4838
72.5500	-0.3075	-0.3075	3224.4444	-106.0040
72.6000	-0.5873	-0.5873	3226.6667	-109.2613
72.6500	-0.8093	-0.8093	3228.8889	-107.2478
72.7000	-0.9530	-0.9530	3231.1111	-103.5874
72.7500	-1.0030	-1.0030	3233.3333	-100.8003
72.8000	-0.9547	-0.9547	3235.5556	-104.7925
72.8500	-0.8129	-0.8129	3237.7778	-107.5701
72.9000	-0.5919	-0.5919	3240.0000	-107.8021
72.9500	-0.3134	-0.3134	3242.2222	-110.6456
73.0000	-0.0033	-0.0033	3244.4444	-107.1518
73.0500	0.3065	0.3065	3246.6667	-103.4408
73.1000	0.5867	0.5867	3248.8889	-106.4554
73.1500	0.8090	0.8090	3251.1111	-108.3446
73.2000	0.9520	0.9520	3253.3333	-107.1636
73.2500	1.0020	1.0020	3255.5556	-109.6118
73.3000	0.9540	0.9540	3257.7778	-107.3650
73.3500	0.8126	0.8126	3260.0000	-103.3884
73.4000	0.5913	0.5913	3262.2222	-105.8048
73.4500	0.3121	0.3121	3264.4444	-107.6269
73.5000	0.0023	0.0023	3266.6667	-111.9001
73.5500	-0.3075	-0.3075	3268.8889	-122.5644
73.6000	-0.5873	-0.5873	3271.1111	-110.9757
73.6500	-0.8096	-0.8096	3273.3333	-108.2092
73.7000	-0.9527	-0.9527	3275.5556	-105.2207
73.7500	-1.0030	-1.0030	3277.7778	-108.0006
73.8000	-0.9553	-0.9553	3280.0000	-103.5839
73.8500	-0.8129	-0.8129	3282.2222	-104.9112
73.9000	-0.5923	-0.5923	3284.4444	-103.6012
73.9500	-0.3131	-0.3131	3286.6667	-110.7956
74.0000	-0.0033	-0.0033	3288.8889	-108.3535
74.0500	0.3068	0.3068	3291.1111	-104.0178
74.1000	0.5863	0.5863	3293.3333	-106.7605
74.1500	0.8093	0.8093	3295.5556	-108.6279
74.2000	0.9520	0.9520	3297.7778	-109.5189
74.2500	1.0020	1.0020	3300.0000	-112.1271
74.3000	0.9543	0.9543	3302.2222	-125.5905
74.3500	0.8126	0.8126	3304.4444	-104.3805
74.4000	0.5909	0.5909	3306.6667	-102.1811
74.4500	0.3121	0.3121	3308.8889	-106.5720
74.5000	0.0026	0.0026	3311.1111	-101.8924
74.5500	-0.3075	-0.3075	3313.3333	-104.5546
74.6000	-0.5870	-0.5870	3315.5556	-108.5790
74.6500	-0.8096	-0.8096	3317.7778	-108.2340
74.7000	-0.9527	-0.9527	3320.0000	-104.1543
74.7500	-1.0023	-1.0023	3322.2222	-101.4126
74.8000	-0.9543	-0.9543	3324.4444	-103.8106
74.8500	-0.8132	-0.8132	3326.6667	-109.1785
74.9000	-0.5923	-0.5923	3328.8889	-107.9632
74.9500	-0.3127	-0.3127	3331.1111	-108.7614
75.0000	-0.0033	-0.0033	3333.3333	-105.4298
75.0500	0.3065	0.3065	3335.5556	-116.7277
75.1000	0.5863	0.5863	3337.7778	-104.1083
75.1500	0.8093	0.8093	3340.0000	-106.5513
75.2000	0.9520	0.9520	3342.2222	-118.3143
75.2500	1.0020	1.0020	3344.4444	-111.1931
75.3000	0.9536	0.9536	3346.6667	-103.0839
75.3500	0.8126	0.8126	3348.8889	-99.9509
75.4000	0.5913	0.5913	3351.1111	-103.4183
75.4500	0.3121	0.3121	3353.3333	-123.8213
75.5000	0.0030	0.0030	3355.5556	-114.3917
75.5500	-0.3075	-0.3075	3357.7778	-112.0915
75.6000	-0.5870	-0.5870	3360.0000	-108.5521
75.6500	-0.8096	-0.8096	3362.2222	-104.3817
75.7000	-0.9530	-0.9530	3364.4444	-107.0685
75.7500	-1.0030	-1.0030	3366.6667	-114.3148
75.8000	-0.9543	-0.9543	3368.8889	-109.4814
75.8500	-0.8132	-0.8132	3371.1111	-109.7629
75.9000	-0.5916	-0.5916	3373.3333	-119.8180
75.9500	-0.3134	-0.3134	3375.5556	-113.4009
76.0000	-0.0036	-0.0036	3377.7778	-109.7013
76.0500	0.3065	0.3065	3380.0000	-114.6606
76.1000	0.5867	0.5867	3382.2222	-114.3711
76.1500	0.8090	0.8090	3384.4444	-109.7624
76.2000	0.9523	0.9523	3386.6667	-111.9730
76.2500	1.0020	1.0020	3388.8889	-110.2107
76.3000	0.9536	0.9536	3391.1111	-107.7466
76.3500	0.8126	0.8126	3393.3333	-112.8342
76.4000	0.5913	0.5913	3395.5556	-112.3216
76.4500	0.3124	0.3124	3397.7778	-109.4538
76.5000	0.0023	0.0023	3400.0000	-109.5514
76.5500	-0.3078	-0.3078	3402.2222	-104.7404
76.6000	-0.5870	-0.5870	3404.4444	-108.4028
76.6500	-0.8100	-0.8100	3406.6667	-112.1748
76.7000	-0.9533	-0.9533	3408.8889	-107.7221
76.7500	-1.0027	-1.0027	3411.1111	-103.1498
76.8000	-0.9547	-0.9547	3413.3333	-102.4624
76.8500	-0.8129	-0.8129	3415.5556	-103.7068
76.9000	-0.5916	-0.5916	3417.7778	-105.0512
76.9500	-0.3127	-0.3127	3420.0000	-114.7040
77.0000	-0.0033	-0.0033	3422.2222	-112.2402
77.0500	0.3068	0.3068	3424.4444	-116.9541
77.1000	0.5867	0.5867	3426.6667	-129.1869
77.1500	0.8093	0.8093	3428.8889	-109.7472
77.2000	0.9523	0.9523	3431.1111	-102.9045
77.2500	1.0017	1.0017	3433.3333	-103.7633
77.3000	0.9536	0.9536	3435.5556	-104.7350
77.3500	0.8122	0.8122	3437.7778	-104.4796
77.4000	0.5916	0.5916	3440.0000	-113.0640
77.4500	0.3124	0.3124	3442.2222	-110.1524
77.5000	0.0026	0.0026	3444.4444	-103.2724
77.5500	-0.3075	-0.3075	3446.6667	-120.9751
77.6000	-0.5873	-0.5873	3448.8889	-106.9981
77.6500	-0.8100	-0.8100	3451.1111	-111.3480
77.7000	-0.9530	-0.9530	3453.3333	-109.3732
77.7500	-1.0030	-1.0030	3455.5556	-106.4978
77.8000	-0.9550	-0.9550	3457.7778	-109.4844
77.8500	-0.8132	-0.8132	3460.0000	-103.4855
77.9000	-0.5923	-0.5923	3462.2222	-101.4616
77.9500	-0.3131	-0.3131	3464.4444	-99.2492
78.0000	-0.0033	-0.0033	3466.6667	-103.8349
78.0500	0.3065	0.3065	3468.8889	-109.6352
78.1000	0.5867	0.5867	3471.1111	-109.3043
78.1500	0.8093	0.8093	3473.3333	-111.6927
78.2000	0.9527	0.9527	3475.5556	-110.6229
78.2500	1.0020	1.0020	3477.7778	-106.7310
78.3000	0.9536	0.9536	3480.0000	-107.8759
78.3500	0.8122	0.8122	3482.2222	-110.3554
78.4000	0.5913	0.5913	3484.4444	-106.0485
78.4500	0.3124	0.3124	3486.6667	-106.3007
78.5000	0.0023	0.0023	3488.8889	-109.4998
78.5500	-0.3068	-0.3068	3491.1111	-111.7772
78.6000	-0.5873	-0.5873	3493.3333	-119.3477
78.6500	-0.8093	-0.8093	3495.5556	-107.7931
78.7000	-0.9524	-0.9524	3497.7778	-114.4738
78.7500	-1.0027	-1.0027	3500.0000	-105.3055
78.8000	-0.9540	-0.9540	3502.2222	-100.3203
78.8500	-0.8123	-0.8123	3504.4444	-107.8663
78.9000	-0.5916	-0.5916	3506.6667	-108.8191
78.9500	-0.3121	-0.3121	3508.8889	-104.9680
79.0000	-0.0023	-0.0023	3511.1111	-104.0809
79.0500	0.3075	0.3075	3513.3333	-105.9426
79.1000	0.5870	0.5870	3515.5556	-105.7916
79.1500	0.8096	0.8096	3517.7778	-109.9093
79.2000	0.9527	0.9527	3520.0000	-108.9910
