# 05_10_2021_13_19_47_G11_sampling_42a_Sinus_f14kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f14kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

117.3500	-0.5742	-0.5742	5215.5556	-107.8254
117.4000	-0.6028	-0.6028	5217.7778	-104.2847
117.4500	0.9477	0.9477	5220.0000	-108.2705
117.5000	0.0171	0.0171	5222.2222	-114.5473
117.5500	-0.9586	-0.9586	5224.4444	-121.3653
117.6000	0.5745	0.5745	5226.6667	-112.1076
117.6500	0.6031	0.6031	5228.8889	-111.4446
117.7000	-0.9474	-0.9474	5231.1111	-104.3991
117.7500	-0.0178	-0.0178	5233.3333	-107.9282
117.8000	0.9583	0.9583	5235.5556	-107.2305
117.8500	-0.5748	-0.5748	5237.7778	-115.3394
117.9000	-0.6041	-0.6041	5240.0000	-106.1823
117.9500	0.9464	0.9464	5242.2222	-104.3249
118.0000	0.0174	0.0174	5244.4444	-105.3456
118.0500	-0.9586	-0.9586	5246.6667	-103.8436
118.1000	0.5745	0.5745	5248.8889	-102.4015
118.1500	0.6024	0.6024	5251.1111	-108.7985
118.2000	-0.9481	-0.9481	5253.3333	-110.9897
118.2500	-0.0184	-0.0184	5255.5556	-103.1302
118.3000	0.9579	0.9579	5257.7778	-104.1363
118.3500	-0.5748	-0.5748	5260.0000	-110.3419
118.4000	-0.6038	-0.6038	5262.2222	-116.8231
118.4500	0.9467	0.9467	5264.4444	-108.9993
118.5000	0.0171	0.0171	5266.6667	-109.6629
118.5500	-0.9593	-0.9593	5268.8889	-117.8592
118.6000	0.5742	0.5742	5271.1111	-108.9531
118.6500	0.6031	0.6031	5273.3333	-120.9239
118.7000	-0.9481	-0.9481	5275.5556	-122.1098
118.7500	-0.0188	-0.0188	5277.7778	-108.7019
118.8000	0.9579	0.9579	5280.0000	-106.6053
118.8500	-0.5745	-0.5745	5282.2222	-112.4820
118.9000	-0.6041	-0.6041	5284.4444	-113.6913
118.9500	0.9467	0.9467	5286.6667	-104.8979
119.0000	0.0174	0.0174	5288.8889	-105.7770
119.0500	-0.9593	-0.9593	5291.1111	-114.9152
119.1000	0.5738	0.5738	5293.3333	-102.1995
119.1500	0.6031	0.6031	5295.5556	-104.3670
119.2000	-0.9477	-0.9477	5297.7778	-102.1282
119.2500	-0.0184	-0.0184	5300.0000	-102.8730
119.3000	0.9579	0.9579	5302.2222	-102.0284
119.3500	-0.5748	-0.5748	5304.4444	-103.5026
119.4000	-0.6044	-0.6044	5306.6667	-102.6931
119.4500	0.9467	0.9467	5308.8889	-100.3504
119.5000	0.0177	0.0177	5311.1111	-101.1474
119.5500	-0.9593	-0.9593	5313.3333	-109.8928
119.6000	0.5738	0.5738	5315.5556	-110.1566
119.6500	0.6034	0.6034	5317.7778	-103.6260
119.7000	-0.9474	-0.9474	5320.0000	-104.3893
119.7500	-0.0191	-0.0191	5322.2222	-104.9949
119.8000	0.9579	0.9579	5324.4444	-111.1512
119.8500	-0.5742	-0.5742	5326.6667	-116.0957
119.9000	-0.6044	-0.6044	5328.8889	-109.3292
119.9500	0.9471	0.9471	5331.1111	-106.7083
120.0000	0.0177	0.0177	5333.3333	-115.4648
120.0500	-0.9593	-0.9593	5335.5556	-104.0491
120.1000	0.5738	0.5738	5337.7778	-106.2173
120.1500	0.6041	0.6041	5340.0000	-115.3284
120.2000	-0.9477	-0.9477	5342.2222	-112.5489
120.2500	-0.0194	-0.0194	5344.4444	-119.0820
120.3000	0.9583	0.9583	5346.6667	-107.2688
120.3500	-0.5745	-0.5745	5348.8889	-105.5378
120.4000	-0.6044	-0.6044	5351.1111	-126.7217
120.4500	0.9464	0.9464	5353.3333	-108.2929
120.5000	0.0177	0.0177	5355.5556	-108.7440
120.5500	-0.9599	-0.9599	5357.7778	-106.1692
120.6000	0.5728	0.5728	5360.0000	-102.9383
120.6500	0.6034	0.6034	5362.2222	-107.9706
120.7000	-0.9477	-0.9477	5364.4444	-112.7274
120.7500	-0.0194	-0.0194	5366.6667	-106.1599
120.8000	0.9576	0.9576	5368.8889	-106.0260
120.8500	-0.5738	-0.5738	5371.1111	-114.7391
120.9000	-0.6044	-0.6044	5373.3333	-106.4224
120.9500	0.9471	0.9471	5375.5556	-103.0873
121.0000	0.0181	0.0181	5377.7778	-106.0146
121.0500	-0.9596	-0.9596	5380.0000	-110.0250
121.1000	0.5735	0.5735	5382.2222	-130.4947
121.1500	0.6034	0.6034	5384.4444	-107.1203
121.2000	-0.9477	-0.9477	5386.6667	-101.3687
121.2500	-0.0197	-0.0197	5388.8889	-101.6631
121.3000	0.9583	0.9583	5391.1111	-109.6856
121.3500	-0.5742	-0.5742	5393.3333	-113.2560
121.4000	-0.6048	-0.6048	5395.5556	-114.4746
121.4500	0.9467	0.9467	5397.7778	-114.0627
121.5000	0.0181	0.0181	5400.0000	-110.3987
121.5500	-0.9596	-0.9596	5402.2222	-108.4935
121.6000	0.5732	0.5732	5404.4444	-111.9077
121.6500	0.6034	0.6034	5406.6667	-108.4856
121.7000	-0.9474	-0.9474	5408.8889	-102.4466
121.7500	-0.0204	-0.0204	5411.1111	-99.0565
121.8000	0.9579	0.9579	5413.3333	-101.1184
121.8500	-0.5735	-0.5735	5415.5556	-108.0936
121.9000	-0.6044	-0.6044	5417.7778	-110.1584
121.9500	0.9464	0.9464	5420.0000	-104.1945
122.0000	0.0187	0.0187	5422.2222	-105.5563
122.0500	-0.9596	-0.9596	5424.4444	-106.7296
122.1000	0.5732	0.5732	5426.6667	-105.2105
122.1500	0.6041	0.6041	5428.8889	-102.4805
122.2000	-0.9477	-0.9477	5431.1111	-102.0665
122.2500	-0.0201	-0.0201	5433.3333	-111.6397
122.3000	0.9583	0.9583	5435.5556	-119.8478
122.3500	-0.5738	-0.5738	5437.7778	-113.5043
122.4000	-0.6051	-0.6051	5440.0000	-106.6486
122.4500	0.9464	0.9464	5442.2222	-104.3044
122.5000	0.0184	0.0184	5444.4444	-105.3635
122.5500	-0.9596	-0.9596	5446.6667	-106.0488
122.6000	0.5728	0.5728	5448.8889	-107.0745
122.6500	0.6038	0.6038	5451.1111	-118.8679
122.7000	-0.9474	-0.9474	5453.3333	-111.2210
122.7500	-0.0204	-0.0204	5455.5556	-104.3513
122.8000	0.9583	0.9583	5457.7778	-102.1917
122.8500	-0.5738	-0.5738	5460.0000	-102.9560
122.9000	-0.6051	-0.6051	5462.2222	-108.4650
122.9500	0.9464	0.9464	5464.4444	-107.6027
123.0000	0.0187	0.0187	5466.6667	-106.1253
123.0500	-0.9596	-0.9596	5468.8889	-103.0622
123.1000	0.5722	0.5722	5471.1111	-108.0838
123.1500	0.6047	0.6047	5473.3333	-105.1908
123.2000	-0.9474	-0.9474	5475.5556	-102.8196
123.2500	-0.0204	-0.0204	5477.7778	-125.4477
123.3000	0.9583	0.9583	5480.0000	-111.6009
123.3500	-0.5732	-0.5732	5482.2222	-112.0538
123.4000	-0.6057	-0.6057	5484.4444	-107.8652
123.4500	0.9461	0.9461	5486.6667	-116.2565
123.5000	0.0194	0.0194	5488.8889	-105.7011
123.5500	-0.9596	-0.9596	5491.1111	-108.9946
123.6000	0.5728	0.5728	5493.3333	-114.7037
123.6500	0.6044	0.6044	5495.5556	-133.8961
123.7000	-0.9471	-0.9471	5497.7778	-104.0602
123.7500	-0.0204	-0.0204	5500.0000	-107.4026
123.8000	0.9589	0.9589	5502.2222	-111.9047
123.8500	-0.5732	-0.5732	5504.4444	-115.3404
123.9000	-0.6057	-0.6057	5506.6667	-114.6568
123.9500	0.9461	0.9461	5508.8889	-109.4134
124.0000	0.0191	0.0191	5511.1111	-103.9468
124.0500	-0.9602	-0.9602	5513.3333	-103.4451
124.1000	0.5722	0.5722	5515.5556	-104.4033
124.1500	0.6044	0.6044	5517.7778	-102.3133
124.2000	-0.9471	-0.9471	5520.0000	-102.6911
124.2500	-0.0204	-0.0204	5522.2222	-105.8279
124.3000	0.9586	0.9586	5524.4444	-106.7850
124.3500	-0.5729	-0.5729	5526.6667	-120.1210
124.4000	-0.6057	-0.6057	5528.8889	-118.1209
124.4500	0.9461	0.9461	5531.1111	-109.8388
124.5000	0.0194	0.0194	5533.3333	-106.3257
124.5500	-0.9593	-0.9593	5535.5556	-106.6175
124.6000	0.5722	0.5722	5537.7778	-115.8616
124.6500	0.6047	0.6047	5540.0000	-112.6120
124.7000	-0.9468	-0.9468	5542.2222	-105.5895
124.7500	-0.0204	-0.0204	5544.4444	-109.7116
124.8000	0.9586	0.9586	5546.6667	-131.8046
124.8500	-0.5729	-0.5729	5548.8889	-109.2741
124.9000	-0.6061	-0.6061	5551.1111	-106.7997
124.9500	0.9461	0.9461	5553.3333	-112.4805
125.0000	0.0197	0.0197	5555.5556	-110.1726
125.0500	-0.9602	-0.9602	5557.7778	-110.9789
125.1000	0.5712	0.5712	5560.0000	-115.3552
125.1500	0.6051	0.6051	5562.2222	-116.3903
125.2000	-0.9474	-0.9474	5564.4444	-110.9046
125.2500	-0.0214	-0.0214	5566.6667	-104.4463
125.3000	0.9586	0.9586	5568.8889	-105.5930
125.3500	-0.5729	-0.5729	5571.1111	-110.9561
125.4000	-0.6061	-0.6061	5573.3333	-130.1932
125.4500	0.9461	0.9461	5575.5556	-128.2317
125.5000	0.0201	0.0201	5577.7778	-108.6926
125.5500	-0.9599	-0.9599	5580.0000	-104.8100
125.6000	0.5719	0.5719	5582.2222	-108.8062
125.6500	0.6054	0.6054	5584.4444	-107.3060
125.7000	-0.9464	-0.9464	5586.6667	-111.7314
125.7500	-0.0211	-0.0211	5588.8889	-106.7800
125.8000	0.9583	0.9583	5591.1111	-105.4152
125.8500	-0.5725	-0.5725	5593.3333	-116.4662
125.9000	-0.6064	-0.6064	5595.5556	-118.2035
125.9500	0.9461	0.9461	5597.7778	-115.0551
126.0000	0.0197	0.0197	5600.0000	-109.9900
126.0500	-0.9599	-0.9599	5602.2222	-105.4796
126.1000	0.5712	0.5712	5604.4444	-105.2160
126.1500	0.6051	0.6051	5606.6667	-106.7828
126.2000	-0.9471	-0.9471	5608.8889	-109.6934
126.2500	-0.0217	-0.0217	5611.1111	-121.6557
126.3000	0.9586	0.9586	5613.3333	-107.2638
126.3500	-0.5725	-0.5725	5615.5556	-111.1868
126.4000	-0.6064	-0.6064	5617.7778	-108.3627
126.4500	0.9458	0.9458	5620.0000	-103.9268
126.5000	0.0204	0.0204	5622.2222	-102.0431
126.5500	-0.9599	-0.9599	5624.4444	-104.1185
126.6000	0.5715	0.5715	5626.6667	-108.3214
126.6500	0.6054	0.6054	5628.8889	-121.8304
126.7000	-0.9468	-0.9468	5631.1111	-119.2725
126.7500	-0.0220	-0.0220	5633.3333	-108.3838
126.8000	0.9596	0.9596	5635.5556	-107.2860
126.8500	-0.5725	-0.5725	5637.7778	-111.0539
126.9000	-0.6067	-0.6067	5640.0000	-109.4159
126.9500	0.9461	0.9461	5642.2222	-106.3547
127.0000	0.0210	0.0210	5644.4444	-103.6860
127.0500	-0.9599	-0.9599	5646.6667	-103.5215
127.1000	0.5719	0.5719	5648.8889	-110.0355
127.1500	0.6064	0.6064	5651.1111	-114.3918
127.2000	-0.9464	-0.9464	5653.3333	-113.5673
127.2500	-0.0220	-0.0220	5655.5556	-109.2601
127.3000	0.9589	0.9589	5657.7778	-103.7289
127.3500	-0.5722	-0.5722	5660.0000	-108.9133
127.4000	-0.6067	-0.6067	5662.2222	-111.7125
127.4500	0.9458	0.9458	5664.4444	-103.2082
127.5000	0.0204	0.0204	5666.6667	-103.5861
127.5500	-0.9602	-0.9602	5668.8889	-106.2897
127.6000	0.5712	0.5712	5671.1111	-111.1233
127.6500	0.6057	0.6057	5673.3333	-117.6232
127.7000	-0.9468	-0.9468	5675.5556	-116.3450
127.7500	-0.0224	-0.0224	5677.7778	-114.7716
127.8000	0.9586	0.9586	5680.0000	-110.2055
127.8500	-0.5719	-0.5719	5682.2222	-108.1167
127.9000	-0.6064	-0.6064	5684.4444	-112.8190
127.9500	0.9458	0.9458	5686.6667	-109.8989
128.0000	0.0207	0.0207	5688.8889	-114.7616
128.0500	-0.9602	-0.9602	5691.1111	-109.6562
128.1000	0.5712	0.5712	5693.3333	-113.3294
128.1500	0.6061	0.6061	5695.5556	-109.3404
128.2000	-0.9464	-0.9464	5697.7778	-105.1756
128.2500	-0.0224	-0.0224	5700.0000	-108.9531
128.3000	0.9589	0.9589	5702.2222	-118.4510
128.3500	-0.5719	-0.5719	5704.4444	-116.3482
128.4000	-0.6071	-0.6071	5706.6667	-112.7816
128.4500	0.9458	0.9458	5708.8889	-134.1058
128.5000	0.0210	0.0210	5711.1111	-111.5096
128.5500	-0.9602	-0.9602	5713.3333	-110.7508
128.6000	0.5712	0.5712	5715.5556	-109.3931
128.6500	0.6061	0.6061	5717.7778	-111.7673
128.7000	-0.9464	-0.9464	5720.0000	-127.6497
128.7500	-0.0227	-0.0227	5722.2222	-118.9043
128.8000	0.9589	0.9589	5724.4444	-115.8792
128.8500	-0.5715	-0.5715	5726.6667	-108.2288
128.9000	-0.6077	-0.6077	5728.8889	-105.4906
128.9500	0.9454	0.9454	5731.1111	-118.3399
129.0000	0.0210	0.0210	5733.3333	-104.2020
129.0500	-0.9602	-0.9602	5735.5556	-104.0172
129.1000	0.5702	0.5702	5737.7778	-104.8485
129.1500	0.6064	0.6064	5740.0000	-104.7706
129.2000	-0.9468	-0.9468	5742.2222	-106.0301
129.2500	-0.0230	-0.0230	5744.4444	-110.1382
129.3000	0.9592	0.9592	5746.6667	-103.4344
129.3500	-0.5715	-0.5715	5748.8889	-109.0994
129.4000	-0.6077	-0.6077	5751.1111	-114.3418
129.4500	0.9458	0.9458	5753.3333	-113.3241
129.5000	0.0210	0.0210	5755.5556	-125.2918
129.5500	-0.9606	-0.9606	5757.7778	-106.9965
129.6000	0.5705	0.5705	5760.0000	-101.6427
129.6500	0.6064	0.6064	5762.2222	-103.4368
129.7000	-0.9468	-0.9468	5764.4444	-113.5923
129.7500	-0.0227	-0.0227	5766.6667	-110.2132
129.8000	0.9592	0.9592	5768.8889	-115.2713
129.8500	-0.5712	-0.5712	5771.1111	-104.9079
129.9000	-0.6074	-0.6074	5773.3333	-105.6788
129.9500	0.9454	0.9454	5775.5556	-104.1240
130.0000	0.0217	0.0217	5777.7778	-104.3970
130.0500	-0.9602	-0.9602	5780.0000	-116.0258
130.1000	0.5705	0.5705	5782.2222	-107.7464
130.1500	0.6064	0.6064	5784.4444	-103.1541
130.2000	-0.9464	-0.9464	5786.6667	-103.7593
130.2500	-0.0237	-0.0237	5788.8889	-111.9976
130.3000	0.9596	0.9596	5791.1111	-107.8122
130.3500	-0.5712	-0.5712	5793.3333	-108.9513
130.4000	-0.6077	-0.6077	5795.5556	-106.2380
130.4500	0.9454	0.9454	5797.7778	-113.7265
130.5000	0.0220	0.0220	5800.0000	-105.2384
130.5500	-0.9606	-0.9606	5802.2222	-102.6226
130.6000	0.5705	0.5705	5804.4444	-108.6957
130.6500	0.6070	0.6070	5806.6667	-113.2880
130.7000	-0.9461	-0.9461	5808.8889	-108.0745
130.7500	-0.0230	-0.0230	5811.1111	-108.5452
130.8000	0.9596	0.9596	5813.3333	-112.0619
130.8500	-0.5709	-0.5709	5815.5556	-113.6679
130.9000	-0.6077	-0.6077	5817.7778	-125.7333
130.9500	0.9454	0.9454	5820.0000	-114.3675
131.0000	0.0217	0.0217	5822.2222	-114.0356
131.0500	-0.9606	-0.9606	5824.4444	-103.7786
131.1000	0.5702	0.5702	5826.6667	-107.1918
131.1500	0.6067	0.6067	5828.8889	-111.3263
131.2000	-0.9464	-0.9464	5831.1111	-112.1577
131.2500	-0.0237	-0.0237	5833.3333	-110.3784
131.3000	0.9596	0.9596	5835.5556	-113.6903
131.3500	-0.5709	-0.5709	5837.7778	-118.2445
131.4000	-0.6084	-0.6084	5840.0000	-114.4716
131.4500	0.9454	0.9454	5842.2222	-107.3687
131.5000	0.0220	0.0220	5844.4444	-117.3772
131.5500	-0.9606	-0.9606	5846.6667	-106.0812
131.6000	0.5702	0.5702	5848.8889	-106.6954
131.6500	0.6067	0.6067	5851.1111	-115.0669
131.7000	-0.9461	-0.9461	5853.3333	-112.3123
131.7500	-0.0234	-0.0234	5855.5556	-119.1273
131.8000	0.9596	0.9596	5857.7778	-110.1085
131.8500	-0.5706	-0.5706	5860.0000	-109.7935
131.9000	-0.6080	-0.6080	5862.2222	-108.7076
131.9500	0.9451	0.9451	5864.4444	-107.3051
132.0000	0.0227	0.0227	5866.6667	-100.4244
132.0500	-0.9606	-0.9606	5868.8889	-103.3071
132.1000	0.5699	0.5699	5871.1111	-113.8564
132.1500	0.6070	0.6070	5873.3333	-111.9501
132.2000	-0.9464	-0.9464	5875.5556	-111.3942
132.2500	-0.0237	-0.0237	5877.7778	-103.5465
132.3000	0.9592	0.9592	5880.0000	-101.3962
132.3500	-0.5706	-0.5706	5882.2222	-105.0402
132.4000	-0.6087	-0.6087	5884.4444	-110.1618
132.4500	0.9451	0.9451	5886.6667	-108.0385
132.5000	0.0224	0.0224	5888.8889	-112.5458
132.5500	-0.9609	-0.9609	5891.1111	-109.6920
132.6000	0.5696	0.5696	5893.3333	-102.5286
132.6500	0.6070	0.6070	5895.5556	-114.6387
132.7000	-0.9461	-0.9461	5897.7778	-102.8727
132.7500	-0.0240	-0.0240	5900.0000	-104.0874
132.8000	0.9592	0.9592	5902.2222	-109.3152
132.8500	-0.5702	-0.5702	5904.4444	-108.7397
132.9000	-0.6087	-0.6087	5906.6667	-99.1559
132.9500	0.9451	0.9451	5908.8889	-100.7190
133.0000	0.0227	0.0227	5911.1111	-109.7395
133.0500	-0.9606	-0.9606	5913.3333	-107.1924
133.1000	0.5696	0.5696	5915.5556	-106.7580
133.1500	0.6074	0.6074	5917.7778	-113.3415
133.2000	-0.9464	-0.9464	5920.0000	-126.2320
133.2500	-0.0243	-0.0243	5922.2222	-110.9179
133.3000	0.9596	0.9596	5924.4444	-105.4970
133.3500	-0.5702	-0.5702	5926.6667	-134.2027
133.4000	-0.6087	-0.6087	5928.8889	-116.6680
133.4500	0.9451	0.9451	5931.1111	-116.6928
133.5000	0.0227	0.0227	5933.3333	-107.4775
133.5500	-0.9612	-0.9612	5935.5556	-112.9128
133.6000	0.5692	0.5692	5937.7778	-109.8547
133.6500	0.6074	0.6074	5940.0000	-116.9766
133.7000	-0.9461	-0.9461	5942.2222	-111.4883
133.7500	-0.0247	-0.0247	5944.4444	-113.1208
133.8000	0.9599	0.9599	5946.6667	-110.1604
133.8500	-0.5699	-0.5699	5948.8889	-116.7788
133.9000	-0.6084	-0.6084	5951.1111	-120.7897
133.9500	0.9451	0.9451	5953.3333	-122.7628
134.0000	0.0230	0.0230	5955.5556	-102.6665
134.0500	-0.9599	-0.9599	5957.7778	-146.1381
134.1000	0.5702	0.5702	5960.0000	-110.1061
134.1500	0.6087	0.6087	5962.2222	-103.1324
134.2000	-0.9451	-0.9451	5964.4444	-106.1906
134.2500	-0.0240	-0.0240	5966.6667	-99.0273
134.3000	0.9602	0.9602	5968.8889	-107.7009
134.3500	-0.5696	-0.5696	5971.1111	-100.2314
134.4000	-0.6084	-0.6084	5973.3333	-98.2293
134.4500	0.9458	0.9458	5975.5556	-96.6947
134.5000	0.0240	0.0240	5977.7778	-93.7228
134.5500	-0.9609	-0.9609	5980.0000	-90.6804
134.6000	0.5696	0.5696	5982.2222	-88.7254
134.6500	0.6080	0.6080	5984.4444	-83.3331
134.7000	-0.9458	-0.9458	5986.6667	-80.9928
134.7500	-0.0250	-0.0250	5988.8889	-75.7641
134.8000	0.9596	0.9596	5991.1111	-69.6577
134.8500	-0.5696	-0.5696	5993.3333	-61.5467
134.9000	-0.6090	-0.6090	5995.5556	-49.3723
134.9500	0.9444	0.9444	5997.7778	-8.6621
135.0000	0.0237	0.0237	6000.0000	-2.9961
135.0500	-0.9609	-0.9609	6002.2222	-9.3762
135.1000	0.5689	0.5689	6004.4444	-50.2367
135.1500	0.6077	0.6077	6006.6667	-62.1306
135.2000	-0.9454	-0.9454	6008.8889	-70.0200
135.2500	-0.0253	-0.0253	6011.1111	-75.9997
135.3000	0.9599	0.9599	6013.3333	-80.5658
135.3500	-0.5696	-0.5696	6015.5556	-85.4331
135.4000	-0.6094	-0.6094	6017.7778	-87.8686
135.4500	0.9451	0.9451	6020.0000	-92.0449
135.5000	0.0240	0.0240	6022.2222	-92.0965
135.5500	-0.9609	-0.9609	6024.4444	-98.7042
135.6000	0.5686	0.5686	6026.6667	-95.9744
135.6500	0.6084	0.6084	6028.8889	-104.2025
135.7000	-0.9458	-0.9458	6031.1111	-100.3240
135.7500	-0.0253	-0.0253	6033.3333	-103.4395
135.8000	0.9599	0.9599	6035.5556	-108.0341
135.8500	-0.5696	-0.5696	6037.7778	-106.2071
135.9000	-0.6100	-0.6100	6040.0000	-107.1000
135.9500	0.9448	0.9448	6042.2222	-106.7906
136.0000	0.0243	0.0243	6044.4444	-101.0351
136.0500	-0.9609	-0.9609	6046.6667	-106.1358
136.1000	0.5689	0.5689	6048.8889	-98.8700
136.1500	0.6084	0.6084	6051.1111	-99.9760
136.2000	-0.9451	-0.9451	6053.3333	-101.7291
136.2500	-0.0253	-0.0253	6055.5556	-114.8418
136.3000	0.9596	0.9596	6057.7778	-113.1397
136.3500	-0.5689	-0.5689	6060.0000	-106.1201
136.4000	-0.6097	-0.6097	6062.2222	-104.8502
136.4500	0.9444	0.9444	6064.4444	-108.6864
136.5000	0.0233	0.0233	6066.6667	-110.3425
136.5500	-0.9616	-0.9616	6068.8889	-104.9139
136.6000	0.5682	0.5682	6071.1111	-116.5806
136.6500	0.6090	0.6090	6073.3333	-113.3568
136.7000	-0.9458	-0.9458	6075.5556	-109.7173
136.7500	-0.0257	-0.0257	6077.7778	-107.1990
136.8000	0.9599	0.9599	6080.0000	-108.7346
136.8500	-0.5696	-0.5696	6082.2222	-107.1071
136.9000	-0.6097	-0.6097	6084.4444	-108.8962
136.9500	0.9444	0.9444	6086.6667	-144.5783
137.0000	0.0243	0.0243	6088.8889	-103.8040
137.0500	-0.9612	-0.9612	6091.1111	-102.2133
137.1000	0.5682	0.5682	6093.3333	-105.5740
137.1500	0.6087	0.6087	6095.5556	-115.0979
137.2000	-0.9458	-0.9458	6097.7778	-102.3739
137.2500	-0.0257	-0.0257	6100.0000	-98.2926
137.3000	0.9602	0.9602	6102.2222	-103.4866
137.3500	-0.5686	-0.5686	6104.4444	-114.7167
137.4000	-0.6097	-0.6097	6106.6667	-107.4419
137.4500	0.9444	0.9444	6108.8889	-108.8624
137.5000	0.0247	0.0247	6111.1111	-111.2810
137.5500	-0.9609	-0.9609	6113.3333	-113.5835
137.6000	0.5682	0.5682	6115.5556	-111.4311
137.6500	0.6090	0.6090	6117.7778	-116.7811
137.7000	-0.9451	-0.9451	6120.0000	-110.1776
137.7500	-0.0260	-0.0260	6122.2222	-117.1111
137.8000	0.9602	0.9602	6124.4444	-116.5084
137.8500	-0.5689	-0.5689	6126.6667	-120.9305
137.9000	-0.6097	-0.6097	6128.8889	-107.4772
137.9500	0.9441	0.9441	6131.1111	-106.3303
138.0000	0.0247	0.0247	6133.3333	-112.7648
138.0500	-0.9612	-0.9612	6135.5556	-106.9163
138.1000	0.5679	0.5679	6137.7778	-103.6057
138.1500	0.6087	0.6087	6140.0000	-106.0533
138.2000	-0.9458	-0.9458	6142.2222	-109.6301
138.2500	-0.0263	-0.0263	6144.4444	-105.7724
138.3000	0.9599	0.9599	6146.6667	-109.6362
138.3500	-0.5686	-0.5686	6148.8889	-109.9547
138.4000	-0.6097	-0.6097	6151.1111	-114.3336
138.4500	0.9441	0.9441	6153.3333	-112.1362
138.5000	0.0250	0.0250	6155.5556	-110.7398
138.5500	-0.9619	-0.9619	6157.7778	-102.1224
138.6000	0.5676	0.5676	6160.0000	-100.7586
138.6500	0.6087	0.6087	6162.2222	-106.3061
138.7000	-0.9458	-0.9458	6164.4444	-113.3064
138.7500	-0.0270	-0.0270	6166.6667	-114.7320
138.8000	0.9602	0.9602	6168.8889	-118.4506
138.8500	-0.5686	-0.5686	6171.1111	-124.0682
138.9000	-0.6107	-0.6107	6173.3333	-105.4344
138.9500	0.9441	0.9441	6175.5556	-104.5966
139.0000	0.0253	0.0253	6177.7778	-111.0505
139.0500	-0.9609	-0.9609	6180.0000	-102.3391
139.1000	0.5676	0.5676	6182.2222	-101.5168
139.1500	0.6093	0.6093	6184.4444	-105.7722
139.2000	-0.9454	-0.9454	6186.6667	-106.9278
139.2500	-0.0266	-0.0266	6188.8889	-111.1430
139.3000	0.9602	0.9602	6191.1111	-110.0344
139.3500	-0.5686	-0.5686	6193.3333	-105.0703
139.4000	-0.6107	-0.6107	6195.5556	-105.2389
139.4500	0.9444	0.9444	6197.7778	-104.2423
139.5000	0.0250	0.0250	6200.0000	-108.7477
139.5500	-0.9616	-0.9616	6202.2222	-118.5085
139.6000	0.5673	0.5673	6204.4444	-111.5171
139.6500	0.6087	0.6087	6206.6667	-102.7461
139.7000	-0.9451	-0.9451	6208.8889	-102.0144
139.7500	-0.0266	-0.0266	6211.1111	-103.0550
139.8000	0.9602	0.9602	6213.3333	-104.5818
139.8500	-0.5679	-0.5679	6215.5556	-108.4979
139.9000	-0.6103	-0.6103	6217.7778	-110.0496
139.9500	0.9444	0.9444	6220.0000	-106.0518
140.0000	0.0253	0.0253	6222.2222	-102.1680
140.0500	-0.9616	-0.9616	6224.4444	-100.9492
140.1000	0.5673	0.5673	6226.6667	-107.1503
140.1500	0.6090	0.6090	6228.8889	-109.2290
140.2000	-0.9448	-0.9448	6231.1111	-105.1948
140.2500	-0.0270	-0.0270	6233.3333	-107.9073
140.3000	0.9602	0.9602	6235.5556	-110.5748
140.3500	-0.5683	-0.5683	6237.7778	-107.0656
140.4000	-0.6107	-0.6107	6240.0000	-102.7846
140.4500	0.9441	0.9441	6242.2222	-106.4179
140.5000	0.0256	0.0256	6244.4444	-111.3930
140.5500	-0.9612	-0.9612	6246.6667	-105.7847
140.6000	0.5663	0.5663	6248.8889	-105.3732
140.6500	0.6097	0.6097	6251.1111	-102.0978
140.7000	-0.9448	-0.9448	6253.3333	-101.2112
140.7500	-0.0270	-0.0270	6255.5556	-103.6784
140.8000	0.9606	0.9606	6257.7778	-108.2189
140.8500	-0.5683	-0.5683	6260.0000	-104.3612
140.9000	-0.6110	-0.6110	6262.2222	-105.9722
140.9500	0.9441	0.9441	6264.4444	-109.8001
141.0000	0.0256	0.0256	6266.6667	-108.9148
141.0500	-0.9612	-0.9612	6268.8889	-109.5525
141.1000	0.5669	0.5669	6271.1111	-106.0368
141.1500	0.6097	0.6097	6273.3333	-106.4114
141.2000	-0.9451	-0.9451	6275.5556	-109.9602
141.2500	-0.0276	-0.0276	6277.7778	-111.2511
141.3000	0.9602	0.9602	6280.0000	-112.9428
141.3500	-0.5676	-0.5676	6282.2222	-120.4989
141.4000	-0.6113	-0.6113	6284.4444	-113.2458
141.4500	0.9438	0.9438	6286.6667	-107.8172
141.5000	0.0263	0.0263	6288.8889	-104.5851
141.5500	-0.9609	-0.9609	6291.1111	-107.2379
141.6000	0.5666	0.5666	6293.3333	-122.3555
141.6500	0.6100	0.6100	6295.5556	-109.6824
141.7000	-0.9445	-0.9445	6297.7778	-107.8401
141.7500	-0.0273	-0.0273	6300.0000	-109.5342
141.8000	0.9606	0.9606	6302.2222	-110.4392
141.8500	-0.5676	-0.5676	6304.4444	-113.1935
141.9000	-0.6113	-0.6113	6306.6667	-106.6018
141.9500	0.9438	0.9438	6308.8889	-102.3056
142.0000	0.0263	0.0263	6311.1111	-108.4783
142.0500	-0.9616	-0.9616	6313.3333	-104.6276
