# 05_10_2021_14_41_09_G11_sampling_42b_Dreieck_f35kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f35kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

100.5500	0.9997	0.9997	4468.8889	-116.9670
100.6000	0.0253	0.0253	4471.1111	-113.1758
100.6500	-1.0010	-1.0010	4473.3333	-106.1420
100.7000	-0.0273	-0.0273	4475.5556	-104.2113
100.7500	0.9994	0.9994	4477.7778	-107.3448
100.8000	0.0253	0.0253	4480.0000	-127.2290
100.8500	-1.0013	-1.0013	4482.2222	-120.6568
100.9000	-0.0276	-0.0276	4484.4444	-108.9505
100.9500	0.9997	0.9997	4486.6667	-108.9619
101.0000	0.0256	0.0256	4488.8889	-112.4361
101.0500	-1.0017	-1.0017	4491.1111	-105.4021
101.1000	-0.0273	-0.0273	4493.3333	-104.8825
101.1500	0.9997	0.9997	4495.5556	-104.2763
101.2000	0.0256	0.0256	4497.7778	-103.6299
101.2500	-1.0010	-1.0010	4500.0000	-110.1461
101.3000	-0.0270	-0.0270	4502.2222	-116.1796
101.3500	0.9994	0.9994	4504.4444	-117.4312
101.4000	0.0260	0.0260	4506.6667	-106.0119
101.4500	-1.0013	-1.0013	4508.8889	-108.4053
101.5000	-0.0276	-0.0276	4511.1111	-107.2992
101.5500	0.9994	0.9994	4513.3333	-113.8653
101.6000	0.0260	0.0260	4515.5556	-114.7592
101.6500	-1.0013	-1.0013	4517.7778	-115.0969
101.7000	-0.0280	-0.0280	4520.0000	-108.4851
101.7500	0.9997	0.9997	4522.2222	-101.8951
101.8000	0.0263	0.0263	4524.4444	-106.7920
101.8500	-1.0010	-1.0010	4526.6667	-104.0893
101.9000	-0.0280	-0.0280	4528.8889	-109.1232
101.9500	1.0000	1.0000	4531.1111	-109.2018
102.0000	0.0270	0.0270	4533.3333	-102.0200
102.0500	-1.0013	-1.0013	4535.5556	-99.4711
102.1000	-0.0280	-0.0280	4537.7778	-103.4500
102.1500	0.9997	0.9997	4540.0000	-114.9872
102.2000	0.0266	0.0266	4542.2222	-109.8190
102.2500	-1.0013	-1.0013	4544.4444	-106.0702
102.3000	-0.0283	-0.0283	4546.6667	-114.6138
102.3500	0.9997	0.9997	4548.8889	-103.3551
102.4000	0.0270	0.0270	4551.1111	-107.1711
102.4500	-1.0010	-1.0010	4553.3333	-120.0296
102.5000	-0.0286	-0.0286	4555.5556	-112.2978
102.5500	0.9997	0.9997	4557.7778	-124.8594
102.6000	0.0273	0.0273	4560.0000	-109.0883
102.6500	-1.0010	-1.0010	4562.2222	-109.6223
102.7000	-0.0289	-0.0289	4564.4444	-108.9487
102.7500	0.9994	0.9994	4566.6667	-106.6488
102.8000	0.0270	0.0270	4568.8889	-108.5443
102.8500	-1.0013	-1.0013	4571.1111	-109.3092
102.9000	-0.0289	-0.0289	4573.3333	-105.8201
102.9500	0.9997	0.9997	4575.5556	-103.2461
103.0000	0.0270	0.0270	4577.7778	-105.7686
103.0500	-1.0013	-1.0013	4580.0000	-108.3447
103.1000	-0.0296	-0.0296	4582.2222	-105.2034
103.1500	0.9994	0.9994	4584.4444	-115.6180
103.2000	0.0279	0.0279	4586.6667	-114.7676
103.2500	-1.0010	-1.0010	4588.8889	-111.9898
103.3000	-0.0289	-0.0289	4591.1111	-119.6314
103.3500	0.9994	0.9994	4593.3333	-112.9953
103.4000	0.0279	0.0279	4595.5556	-107.0413
103.4500	-1.0007	-1.0007	4597.7778	-118.4913
103.5000	-0.0296	-0.0296	4600.0000	-112.3192
103.5500	0.9997	0.9997	4602.2222	-109.8527
103.6000	0.0279	0.0279	4604.4444	-108.2769
103.6500	-1.0007	-1.0007	4606.6667	-118.4165
103.7000	-0.0296	-0.0296	4608.8889	-112.8095
103.7500	0.9994	0.9994	4611.1111	-110.3286
103.8000	0.0279	0.0279	4613.3333	-102.1874
103.8500	-1.0007	-1.0007	4615.5556	-104.4835
103.9000	-0.0293	-0.0293	4617.7778	-119.4881
103.9500	1.0000	1.0000	4620.0000	-111.0455
104.0000	0.0286	0.0286	4622.2222	-105.2764
104.0500	-1.0013	-1.0013	4624.4444	-117.1180
104.1000	-0.0303	-0.0303	4626.6667	-109.2334
104.1500	1.0000	1.0000	4628.8889	-115.3330
104.2000	0.0279	0.0279	4631.1111	-105.5720
104.2500	-1.0013	-1.0013	4633.3333	-107.6499
104.3000	-0.0303	-0.0303	4635.5556	-109.0695
104.3500	0.9994	0.9994	4637.7778	-109.0608
104.4000	0.0283	0.0283	4640.0000	-104.8215
104.4500	-1.0010	-1.0010	4642.2222	-109.6624
104.5000	-0.0306	-0.0306	4644.4444	-108.9330
104.5500	0.9997	0.9997	4646.6667	-104.5537
104.6000	0.0289	0.0289	4648.8889	-108.5894
104.6500	-1.0010	-1.0010	4651.1111	-115.2578
104.7000	-0.0306	-0.0306	4653.3333	-111.1311
104.7500	0.9994	0.9994	4655.5556	-111.3564
104.8000	0.0286	0.0286	4657.7778	-108.1426
104.8500	-1.0010	-1.0010	4660.0000	-100.4439
104.9000	-0.0306	-0.0306	4662.2222	-100.9952
104.9500	0.9994	0.9994	4664.4444	-102.0074
105.0000	0.0286	0.0286	4666.6667	-105.6879
105.0500	-1.0013	-1.0013	4668.8889	-117.1558
105.1000	-0.0309	-0.0309	4671.1111	-114.2369
105.1500	1.0000	1.0000	4673.3333	-112.8286
105.2000	0.0296	0.0296	4675.5556	-110.7210
105.2500	-1.0010	-1.0010	4677.7778	-107.2275
105.3000	-0.0309	-0.0309	4680.0000	-108.3347
105.3500	0.9997	0.9997	4682.2222	-108.6231
105.4000	0.0296	0.0296	4684.4444	-108.8029
105.4500	-1.0010	-1.0010	4686.6667	-108.2363
105.5000	-0.0312	-0.0312	4688.8889	-106.3514
105.5500	0.9997	0.9997	4691.1111	-103.6268
105.6000	0.0296	0.0296	4693.3333	-104.7655
105.6500	-1.0007	-1.0007	4695.5556	-114.5857
105.7000	-0.0316	-0.0316	4697.7778	-105.8594
105.7500	0.9994	0.9994	4700.0000	-111.8496
105.8000	0.0299	0.0299	4702.2222	-109.7389
105.8500	-1.0010	-1.0010	4704.4444	-112.2533
105.9000	-0.0316	-0.0316	4706.6667	-110.8657
105.9500	0.9997	0.9997	4708.8889	-104.9171
106.0000	0.0302	0.0302	4711.1111	-104.7431
106.0500	-1.0010	-1.0010	4713.3333	-127.3608
106.1000	-0.0319	-0.0319	4715.5556	-123.1470
106.1500	0.9994	0.9994	4717.7778	-104.0704
106.2000	0.0309	0.0309	4720.0000	-113.9260
106.2500	-1.0013	-1.0013	4722.2222	-111.3448
106.3000	-0.0316	-0.0316	4724.4444	-110.4548
106.3500	0.9997	0.9997	4726.6667	-105.1574
106.4000	0.0302	0.0302	4728.8889	-108.4327
106.4500	-1.0010	-1.0010	4731.1111	-106.5148
106.5000	-0.0319	-0.0319	4733.3333	-102.1551
106.5500	0.9994	0.9994	4735.5556	-110.1842
106.6000	0.0312	0.0312	4737.7778	-110.6556
106.6500	-1.0010	-1.0010	4740.0000	-108.6675
106.7000	-0.0326	-0.0326	4742.2222	-114.0647
106.7500	0.9997	0.9997	4744.4444	-111.6037
106.8000	0.0312	0.0312	4746.6667	-114.6023
106.8500	-1.0013	-1.0013	4748.8889	-109.3180
106.9000	-0.0322	-0.0322	4751.1111	-113.1714
106.9500	0.9994	0.9994	4753.3333	-104.4219
107.0000	0.0309	0.0309	4755.5556	-106.1766
107.0500	-1.0010	-1.0010	4757.7778	-117.8006
107.1000	-0.0322	-0.0322	4760.0000	-111.0740
107.1500	0.9997	0.9997	4762.2222	-106.4442
107.2000	0.0312	0.0312	4764.4444	-105.2756
107.2500	-1.0007	-1.0007	4766.6667	-115.8426
107.3000	-0.0326	-0.0326	4768.8889	-105.3869
107.3500	0.9994	0.9994	4771.1111	-104.5905
107.4000	0.0312	0.0312	4773.3333	-103.5566
107.4500	-1.0010	-1.0010	4775.5556	-106.6657
107.5000	-0.0329	-0.0329	4777.7778	-120.0300
107.5500	0.9997	0.9997	4780.0000	-123.4654
107.6000	0.0316	0.0316	4782.2222	-115.0729
107.6500	-1.0010	-1.0010	4784.4444	-111.3690
107.7000	-0.0332	-0.0332	4786.6667	-112.7471
107.7500	0.9997	0.9997	4788.8889	-114.8096
107.8000	0.0312	0.0312	4791.1111	-104.4632
107.8500	-1.0007	-1.0007	4793.3333	-102.6939
107.9000	-0.0336	-0.0336	4795.5556	-103.2166
107.9500	0.9990	0.9990	4797.7778	-103.6183
108.0000	0.0316	0.0316	4800.0000	-107.5977
108.0500	-1.0010	-1.0010	4802.2222	-111.5547
108.1000	-0.0336	-0.0336	4804.4444	-111.2648
108.1500	0.9990	0.9990	4806.6667	-113.4342
108.2000	0.0322	0.0322	4808.8889	-104.0626
108.2500	-1.0010	-1.0010	4811.1111	-106.6300
108.3000	-0.0339	-0.0339	4813.3333	-113.8016
108.3500	0.9997	0.9997	4815.5556	-110.8565
108.4000	0.0322	0.0322	4817.7778	-113.1345
108.4500	-1.0007	-1.0007	4820.0000	-107.7464
108.5000	-0.0339	-0.0339	4822.2222	-107.5706
108.5500	0.9990	0.9990	4824.4444	-105.9342
108.6000	0.0325	0.0325	4826.6667	-102.9514
108.6500	-1.0013	-1.0013	4828.8889	-105.3683
108.7000	-0.0342	-0.0342	4831.1111	-106.5893
108.7500	0.9997	0.9997	4833.3333	-108.8738
108.8000	0.0325	0.0325	4835.5556	-109.8362
108.8500	-1.0010	-1.0010	4837.7778	-117.4840
108.9000	-0.0342	-0.0342	4840.0000	-115.7064
108.9500	1.0000	1.0000	4842.2222	-132.6113
109.0000	0.0325	0.0325	4844.4444	-115.5056
109.0500	-1.0010	-1.0010	4846.6667	-122.2789
109.1000	-0.0345	-0.0345	4848.8889	-113.7538
109.1500	0.9994	0.9994	4851.1111	-117.1182
109.2000	0.0329	0.0329	4853.3333	-107.6900
109.2500	-1.0013	-1.0013	4855.5556	-102.9751
109.3000	-0.0342	-0.0342	4857.7778	-109.6545
109.3500	0.9990	0.9990	4860.0000	-121.3811
109.4000	0.0332	0.0332	4862.2222	-121.3951
109.4500	-1.0010	-1.0010	4864.4444	-123.8598
109.5000	-0.0352	-0.0352	4866.6667	-136.5128
109.5500	0.9994	0.9994	4868.8889	-105.2345
109.6000	0.0335	0.0335	4871.1111	-104.0965
109.6500	-1.0013	-1.0013	4873.3333	-112.1632
109.7000	-0.0349	-0.0349	4875.5556	-106.2201
109.7500	0.9994	0.9994	4877.7778	-106.4306
109.8000	0.0332	0.0332	4880.0000	-115.6912
109.8500	-1.0013	-1.0013	4882.2222	-115.6722
109.9000	-0.0352	-0.0352	4884.4444	-106.6185
109.9500	0.9994	0.9994	4886.6667	-98.4543
110.0000	0.0335	0.0335	4888.8889	-100.5744
110.0500	-1.0010	-1.0010	4891.1111	-116.2508
110.1000	-0.0355	-0.0355	4893.3333	-110.5950
110.1500	0.9994	0.9994	4895.5556	-112.8586
110.2000	0.0335	0.0335	4897.7778	-101.1771
110.2500	-1.0010	-1.0010	4900.0000	-102.3748
110.3000	-0.0355	-0.0355	4902.2222	-106.2321
110.3500	0.9997	0.9997	4904.4444	-107.1250
110.4000	0.0339	0.0339	4906.6667	-108.1274
110.4500	-1.0007	-1.0007	4908.8889	-114.4036
110.5000	-0.0359	-0.0359	4911.1111	-107.2213
110.5500	0.9994	0.9994	4913.3333	-106.1035
110.6000	0.0345	0.0345	4915.5556	-102.6939
110.6500	-1.0007	-1.0007	4917.7778	-107.6312
110.7000	-0.0352	-0.0352	4920.0000	-106.4970
110.7500	1.0000	1.0000	4922.2222	-109.2225
110.8000	0.0355	0.0355	4924.4444	-104.3026
110.8500	-1.0000	-1.0000	4926.6667	-108.9398
110.9000	-0.0355	-0.0355	4928.8889	-109.3406
110.9500	1.0000	1.0000	4931.1111	-118.1526
111.0000	0.0352	0.0352	4933.3333	-105.8626
111.0500	-1.0004	-1.0004	4935.5556	-103.3294
111.1000	-0.0359	-0.0359	4937.7778	-108.2659
111.1500	0.9997	0.9997	4940.0000	-101.2877
111.2000	0.0348	0.0348	4942.2222	-110.9409
111.2500	-1.0013	-1.0013	4944.4444	-106.1642
111.3000	-0.0362	-0.0362	4946.6667	-106.3125
111.3500	0.9990	0.9990	4948.8889	-108.2486
111.4000	0.0358	0.0358	4951.1111	-107.1127
111.4500	-1.0010	-1.0010	4953.3333	-97.4273
111.5000	-0.0368	-0.0368	4955.5556	-104.7831
111.5500	0.9990	0.9990	4957.7778	-114.7587
111.6000	0.0352	0.0352	4960.0000	-97.5665
111.6500	-1.0010	-1.0010	4962.2222	-98.3285
111.7000	-0.0372	-0.0372	4964.4444	-101.0100
111.7500	0.9994	0.9994	4966.6667	-96.4248
111.8000	0.0352	0.0352	4968.8889	-94.5777
111.8500	-1.0007	-1.0007	4971.1111	-94.9233
111.9000	-0.0372	-0.0372	4973.3333	-90.3631
111.9500	0.9994	0.9994	4975.5556	-88.8572
112.0000	0.0358	0.0358	4977.7778	-87.1493
112.0500	-1.0013	-1.0013	4980.0000	-83.2117
112.1000	-0.0378	-0.0378	4982.2222	-80.6992
112.1500	0.9994	0.9994	4984.4444	-77.0125
112.2000	0.0358	0.0358	4986.6667	-72.8828
112.2500	-1.0004	-1.0004	4988.8889	-67.9576
112.3000	-0.0375	-0.0375	4991.1111	-61.9173
112.3500	0.9990	0.9990	4993.3333	-53.7186
112.4000	0.0358	0.0358	4995.5556	-41.2492
112.4500	-1.0010	-1.0010	4997.7778	-8.2094
112.5000	-0.0382	-0.0382	5000.0000	-3.0279
112.5500	0.9990	0.9990	5002.2222	-9.9157
112.6000	0.0358	0.0358	5004.4444	-43.3318
112.6500	-1.0007	-1.0007	5006.6667	-54.9760
112.7000	-0.0385	-0.0385	5008.8889	-62.7072
112.7500	0.9994	0.9994	5011.1111	-68.7912
112.8000	0.0365	0.0365	5013.3333	-73.2944
112.8500	-1.0007	-1.0007	5015.5556	-77.7432
112.9000	-0.0378	-0.0378	5017.7778	-80.9065
112.9500	0.9994	0.9994	5020.0000	-84.0297
113.0000	0.0368	0.0368	5022.2222	-87.3034
113.0500	-1.0004	-1.0004	5024.4444	-88.8092
113.1000	-0.0385	-0.0385	5026.6667	-90.8426
113.1500	0.9990	0.9990	5028.8889	-95.8656
113.2000	0.0365	0.0365	5031.1111	-94.2529
113.2500	-1.0010	-1.0010	5033.3333	-97.4812
113.3000	-0.0388	-0.0388	5035.5556	-99.7116
113.3500	0.9994	0.9994	5037.7778	-98.0929
113.4000	0.0368	0.0368	5040.0000	-105.7845
113.4500	-1.0007	-1.0007	5042.2222	-99.9870
113.5000	-0.0385	-0.0385	5044.4444	-104.2823
113.5500	0.9990	0.9990	5046.6667	-101.3677
113.6000	0.0372	0.0372	5048.8889	-111.4938
113.6500	-1.0010	-1.0010	5051.1111	-101.3637
113.7000	-0.0388	-0.0388	5053.3333	-112.3754
113.7500	0.9990	0.9990	5055.5556	-100.3751
113.8000	0.0378	0.0378	5057.7778	-104.4254
113.8500	-1.0007	-1.0007	5060.0000	-100.7384
113.9000	-0.0391	-0.0391	5062.2222	-98.9361
113.9500	0.9994	0.9994	5064.4444	-98.5055
114.0000	0.0378	0.0378	5066.6667	-108.6645
114.0500	-1.0004	-1.0004	5068.8889	-104.6241
114.1000	-0.0391	-0.0391	5071.1111	-106.8615
114.1500	0.9987	0.9987	5073.3333	-102.9423
114.2000	0.0378	0.0378	5075.5556	-110.5481
114.2500	-1.0010	-1.0010	5077.7778	-104.3456
114.3000	-0.0395	-0.0395	5080.0000	-105.3595
114.3500	0.9994	0.9994	5082.2222	-109.3423
114.4000	0.0375	0.0375	5084.4444	-102.5370
114.4500	-1.0010	-1.0010	5086.6667	-103.4940
114.5000	-0.0395	-0.0395	5088.8889	-103.9093
114.5500	0.9994	0.9994	5091.1111	-110.0383
114.6000	0.0381	0.0381	5093.3333	-108.7577
114.6500	-1.0007	-1.0007	5095.5556	-110.4587
114.7000	-0.0395	-0.0395	5097.7778	-123.7904
114.7500	0.9994	0.9994	5100.0000	-108.6108
114.8000	0.0385	0.0385	5102.2222	-113.0317
114.8500	-1.0007	-1.0007	5104.4444	-112.1419
114.9000	-0.0391	-0.0391	5106.6667	-107.8426
114.9500	0.9990	0.9990	5108.8889	-102.0101
115.0000	0.0385	0.0385	5111.1111	-111.9678
115.0500	-1.0007	-1.0007	5113.3333	-112.0016
115.1000	-0.0405	-0.0405	5115.5556	-110.8534
115.1500	0.9987	0.9987	5117.7778	-117.4502
115.2000	0.0381	0.0381	5120.0000	-112.3821
115.2500	-1.0010	-1.0010	5122.2222	-107.1944
115.3000	-0.0401	-0.0401	5124.4444	-110.9121
115.3500	0.9994	0.9994	5126.6667	-104.4339
115.4000	0.0385	0.0385	5128.8889	-108.5207
115.4500	-1.0007	-1.0007	5131.1111	-113.9559
115.5000	-0.0405	-0.0405	5133.3333	-103.3351
115.5500	0.9990	0.9990	5135.5556	-100.0143
115.6000	0.0388	0.0388	5137.7778	-100.6213
115.6500	-1.0004	-1.0004	5140.0000	-105.4897
115.7000	-0.0405	-0.0405	5142.2222	-111.4634
115.7500	0.9994	0.9994	5144.4444	-103.5413
115.8000	0.0391	0.0391	5146.6667	-106.2513
115.8500	-1.0004	-1.0004	5148.8889	-111.9033
115.9000	-0.0405	-0.0405	5151.1111	-107.1580
115.9500	0.9994	0.9994	5153.3333	-109.7352
116.0000	0.0391	0.0391	5155.5556	-115.1541
116.0500	-1.0007	-1.0007	5157.7778	-111.8725
116.1000	-0.0411	-0.0411	5160.0000	-111.5734
116.1500	0.9990	0.9990	5162.2222	-105.5402
116.2000	0.0395	0.0395	5164.4444	-111.7537
116.2500	-1.0010	-1.0010	5166.6667	-105.5098
116.3000	-0.0414	-0.0414	5168.8889	-108.3744
116.3500	0.9990	0.9990	5171.1111	-100.3642
116.4000	0.0391	0.0391	5173.3333	-101.9788
116.4500	-1.0007	-1.0007	5175.5556	-113.8719
116.5000	-0.0411	-0.0411	5177.7778	-104.8246
116.5500	0.9994	0.9994	5180.0000	-108.1690
116.6000	0.0401	0.0401	5182.2222	-111.0058
116.6500	-1.0004	-1.0004	5184.4444	-105.3038
116.7000	-0.0414	-0.0414	5186.6667	-108.3860
116.7500	0.9997	0.9997	5188.8889	-109.9328
116.8000	0.0401	0.0401	5191.1111	-110.6133
116.8500	-1.0004	-1.0004	5193.3333	-113.5486
116.9000	-0.0418	-0.0418	5195.5556	-116.0552
116.9500	0.9990	0.9990	5197.7778	-105.5631
117.0000	0.0404	0.0404	5200.0000	-107.5990
117.0500	-1.0010	-1.0010	5202.2222	-118.6436
117.1000	-0.0418	-0.0418	5204.4444	-108.1659
117.1500	0.9994	0.9994	5206.6667	-106.3116
117.2000	0.0404	0.0404	5208.8889	-107.0767
117.2500	-1.0004	-1.0004	5211.1111	-107.8388
117.3000	-0.0421	-0.0421	5213.3333	-108.7431
117.3500	0.9994	0.9994	5215.5556	-120.7424
117.4000	0.0404	0.0404	5217.7778	-124.0473
117.4500	-1.0004	-1.0004	5220.0000	-128.5526
117.5000	-0.0421	-0.0421	5222.2222	-106.5464
117.5500	0.9994	0.9994	5224.4444	-101.5239
117.6000	0.0408	0.0408	5226.6667	-103.5206
117.6500	-1.0007	-1.0007	5228.8889	-114.6735
117.7000	-0.0428	-0.0428	5231.1111	-106.9020
117.7500	0.9994	0.9994	5233.3333	-107.7615
117.8000	0.0408	0.0408	5235.5556	-110.5944
117.8500	-1.0004	-1.0004	5237.7778	-101.8394
117.9000	-0.0421	-0.0421	5240.0000	-100.5675
117.9500	0.9994	0.9994	5242.2222	-107.4212
118.0000	0.0408	0.0408	5244.4444	-110.0095
118.0500	-1.0004	-1.0004	5246.6667	-114.6216
118.1000	-0.0428	-0.0428	5248.8889	-110.0671
118.1500	0.9990	0.9990	5251.1111	-105.7828
118.2000	0.0414	0.0414	5253.3333	-109.6317
118.2500	-1.0007	-1.0007	5255.5556	-118.6092
118.3000	-0.0428	-0.0428	5257.7778	-112.2684
118.3500	0.9994	0.9994	5260.0000	-112.6187
118.4000	0.0421	0.0421	5262.2222	-106.4242
118.4500	-1.0007	-1.0007	5264.4444	-110.9326
118.5000	-0.0431	-0.0431	5266.6667	-112.8083
118.5500	0.9990	0.9990	5268.8889	-107.8992
118.6000	0.0414	0.0414	5271.1111	-103.6369
118.6500	-1.0010	-1.0010	5273.3333	-102.9281
118.7000	-0.0434	-0.0434	5275.5556	-105.3110
118.7500	0.9990	0.9990	5277.7778	-106.8997
118.8000	0.0414	0.0414	5280.0000	-107.9081
118.8500	-1.0007	-1.0007	5282.2222	-113.6926
118.9000	-0.0434	-0.0434	5284.4444	-114.8198
118.9500	0.9994	0.9994	5286.6667	-117.3634
119.0000	0.0421	0.0421	5288.8889	-113.0225
119.0500	-1.0007	-1.0007	5291.1111	-108.7315
119.1000	-0.0437	-0.0437	5293.3333	-113.2143
119.1500	0.9990	0.9990	5295.5556	-109.7662
119.2000	0.0421	0.0421	5297.7778	-101.6579
119.2500	-1.0007	-1.0007	5300.0000	-101.2014
119.3000	-0.0441	-0.0441	5302.2222	-114.1305
119.3500	0.9990	0.9990	5304.4444	-108.5757
119.4000	0.0421	0.0421	5306.6667	-105.6930
119.4500	-1.0007	-1.0007	5308.8889	-110.4563
119.5000	-0.0444	-0.0444	5311.1111	-110.6770
119.5500	0.9994	0.9994	5313.3333	-108.2783
119.6000	0.0427	0.0427	5315.5556	-110.7134
119.6500	-1.0007	-1.0007	5317.7778	-108.1341
119.7000	-0.0441	-0.0441	5320.0000	-112.4044
119.7500	0.9990	0.9990	5322.2222	-104.3363
119.8000	0.0427	0.0427	5324.4444	-101.1270
119.8500	-1.0004	-1.0004	5326.6667	-103.2183
119.9000	-0.0447	-0.0447	5328.8889	-104.5995
119.9500	0.9987	0.9987	5331.1111	-106.4078
120.0000	0.0434	0.0434	5333.3333	-103.0002
120.0500	-1.0004	-1.0004	5335.5556	-113.8583
120.1000	-0.0447	-0.0447	5337.7778	-101.3476
120.1500	0.9990	0.9990	5340.0000	-100.8208
120.2000	0.0434	0.0434	5342.2222	-102.1990
120.2500	-1.0007	-1.0007	5344.4444	-100.3919
120.3000	-0.0447	-0.0447	5346.6667	-100.2503
120.3500	0.9987	0.9987	5348.8889	-105.8211
120.4000	0.0434	0.0434	5351.1111	-120.3798
120.4500	-1.0007	-1.0007	5353.3333	-106.7894
120.5000	-0.0454	-0.0454	5355.5556	-106.9213
120.5500	0.9990	0.9990	5357.7778	-106.1253
120.6000	0.0431	0.0431	5360.0000	-113.8193
120.6500	-1.0004	-1.0004	5362.2222	-119.4132
120.7000	-0.0451	-0.0451	5364.4444	-104.5511
120.7500	0.9990	0.9990	5366.6667	-109.1234
120.8000	0.0434	0.0434	5368.8889	-107.7064
120.8500	-1.0004	-1.0004	5371.1111	-113.8119
120.9000	-0.0454	-0.0454	5373.3333	-107.2881
120.9500	0.9987	0.9987	5375.5556	-102.9731
121.0000	0.0437	0.0437	5377.7778	-112.8438
121.0500	-1.0007	-1.0007	5380.0000	-103.6918
121.1000	-0.0454	-0.0454	5382.2222	-102.0752
121.1500	0.9990	0.9990	5384.4444	-104.5100
121.2000	0.0447	0.0447	5386.6667	-107.9333
121.2500	-1.0007	-1.0007	5388.8889	-112.2499
121.3000	-0.0454	-0.0454	5391.1111	-113.1050
121.3500	0.9987	0.9987	5393.3333	-105.1684
121.4000	0.0441	0.0441	5395.5556	-101.3876
121.4500	-1.0010	-1.0010	5397.7778	-106.1660
121.5000	-0.0457	-0.0457	5400.0000	-106.8748
121.5500	0.9990	0.9990	5402.2222	-112.1954
121.6000	0.0444	0.0444	5404.4444	-118.6350
121.6500	-1.0004	-1.0004	5406.6667	-105.6944
121.7000	-0.0460	-0.0460	5408.8889	-104.7080
121.7500	0.9990	0.9990	5411.1111	-111.5793
121.8000	0.0447	0.0447	5413.3333	-108.5509
121.8500	-1.0000	-1.0000	5415.5556	-108.4123
121.9000	-0.0460	-0.0460	5417.7778	-106.2656
121.9500	0.9990	0.9990	5420.0000	-108.1800
122.0000	0.0447	0.0447	5422.2222	-106.4818
122.0500	-1.0004	-1.0004	5424.4444	-110.0963
122.1000	-0.0464	-0.0464	5426.6667	-104.0945
122.1500	0.9987	0.9987	5428.8889	-105.1199
122.2000	0.0450	0.0450	5431.1111	-106.9441
122.2500	-1.0004	-1.0004	5433.3333	-106.4645
122.3000	-0.0467	-0.0467	5435.5556	-113.2405
122.3500	0.9990	0.9990	5437.7778	-113.2118
122.4000	0.0450	0.0450	5440.0000	-108.1462
122.4500	-1.0007	-1.0007	5442.2222	-110.8457
122.5000	-0.0467	-0.0467	5444.4444	-112.4569
122.5500	0.9990	0.9990	5446.6667	-107.1872
122.6000	0.0454	0.0454	5448.8889	-112.8356
122.6500	-1.0004	-1.0004	5451.1111	-119.3143
122.7000	-0.0467	-0.0467	5453.3333	-110.0205
122.7500	0.9987	0.9987	5455.5556	-115.2411
122.8000	0.0454	0.0454	5457.7778	-112.4764
122.8500	-1.0004	-1.0004	5460.0000	-109.2484
122.9000	-0.0474	-0.0474	5462.2222	-102.8600
122.9500	0.9990	0.9990	5464.4444	-100.8801
123.0000	0.0457	0.0457	5466.6667	-111.3965
123.0500	-1.0007	-1.0007	5468.8889	-106.5405
123.1000	-0.0474	-0.0474	5471.1111	-106.2878
123.1500	0.9984	0.9984	5473.3333	-108.4460
123.2000	0.0457	0.0457	5475.5556	-117.9736
123.2500	-1.0007	-1.0007	5477.7778	-116.7505
123.3000	-0.0474	-0.0474	5480.0000	-116.1410
123.3500	0.9990	0.9990	5482.2222	-113.6065
123.4000	0.0457	0.0457	5484.4444	-111.3214
123.4500	-1.0007	-1.0007	5486.6667	-105.8795
123.5000	-0.0480	-0.0480	5488.8889	-107.0678
123.5500	0.9990	0.9990	5491.1111	-114.3452
123.6000	0.0464	0.0464	5493.3333	-106.7278
123.6500	-1.0007	-1.0007	5495.5556	-117.8485
123.7000	-0.0477	-0.0477	5497.7778	-112.4411
123.7500	0.9987	0.9987	5500.0000	-108.8793
123.8000	0.0460	0.0460	5502.2222	-114.8315
123.8500	-1.0004	-1.0004	5504.4444	-112.5542
123.9000	-0.0487	-0.0487	5506.6667	-103.3800
123.9500	0.9987	0.9987	5508.8889	-111.4477
124.0000	0.0467	0.0467	5511.1111	-113.2593
124.0500	-1.0004	-1.0004	5513.3333	-108.7004
124.1000	-0.0483	-0.0483	5515.5556	-108.6393
124.1500	0.9987	0.9987	5517.7778	-109.0425
124.2000	0.0467	0.0467	5520.0000	-123.0669
124.2500	-1.0004	-1.0004	5522.2222	-111.0470
124.3000	-0.0487	-0.0487	5524.4444	-106.6481
124.3500	0.9990	0.9990	5526.6667	-105.3962
124.4000	0.0467	0.0467	5528.8889	-113.1909
124.4500	-1.0004	-1.0004	5531.1111	-107.2206
124.5000	-0.0487	-0.0487	5533.3333	-103.5723
124.5500	0.9987	0.9987	5535.5556	-107.6145
124.6000	0.0467	0.0467	5537.7778	-119.1907
124.6500	-1.0007	-1.0007	5540.0000	-113.4366
124.7000	-0.0487	-0.0487	5542.2222	-111.3102
124.7500	0.9984	0.9984	5544.4444	-110.7457
124.8000	0.0470	0.0470	5546.6667	-110.6671
124.8500	-1.0004	-1.0004	5548.8889	-111.9766
124.9000	-0.0493	-0.0493	5551.1111	-105.8808
124.9500	0.9984	0.9984	5553.3333	-106.7821
125.0000	0.0473	0.0473	5555.5556	-108.3957
125.0500	-1.0000	-1.0000	5557.7778	-110.5905
125.1000	-0.0493	-0.0493	5560.0000	-104.6681
125.1500	0.9984	0.9984	5562.2222	-104.3713
125.2000	0.0480	0.0480	5564.4444	-111.8135
125.2500	-1.0000	-1.0000	5566.6667	-111.8087
