G11_pendel
06.09.2021
16:11:42
nichtlineares Pendel
stimulation_fq[Hz]: 2,100
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

5,252E+1 2,723E+0 2,278E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,256E+1 2,728E+0 5,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,260E+1 2,736E+0 6,131E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,264E+1 2,743E+0 4,684E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,268E+1 2,749E+0 6,594E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,272E+1 2,749E+0 -5,076E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,276E+1 2,742E+0 -1,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,280E+1 2,730E+0 -1,458E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,284E+1 2,714E+0 -1,499E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,288E+1 2,700E+0 -1,145E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,292E+1 2,690E+0 -5,275E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,296E+1 2,687E+0 6,257E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,300E+1 2,690E+0 4,330E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,304E+1 2,697E+0 6,262E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,308E+1 2,705E+0 6,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,312E+1 2,713E+0 3,836E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,316E+1 2,717E+0 -1,437E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,320E+1 2,714E+0 -6,944E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,324E+1 2,706E+0 -1,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,328E+1 2,694E+0 -1,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,332E+1 2,681E+0 -1,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,336E+1 2,672E+0 -4,800E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,340E+1 2,670E+0 1,780E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,344E+1 2,675E+0 6,054E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,348E+1 2,683E+0 8,755E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,352E+1 2,695E+0 1,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,356E+1 2,707E+0 8,655E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,360E+1 2,717E+0 3,767E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,364E+1 2,720E+0 -1,587E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,368E+1 2,718E+0 -6,019E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,372E+1 2,711E+0 -9,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,376E+1 2,701E+0 -9,330E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,380E+1 2,693E+0 -4,223E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,384E+1 2,691E+0 2,080E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,388E+1 2,697E+0 6,668E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,392E+1 2,706E+0 1,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,396E+1 2,720E+0 1,214E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,400E+1 2,734E+0 1,107E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,404E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,408E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,412E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,416E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,420E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,424E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,428E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,432E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,436E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,440E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,444E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,448E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,452E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,456E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,460E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,464E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,468E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,472E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,476E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,480E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,484E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,488E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,492E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,496E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,500E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,504E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,508E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,512E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,516E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,520E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,524E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,528E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,532E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,536E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,540E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,544E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,548E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,552E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,556E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,560E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,564E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,568E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,572E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,576E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,580E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,584E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,588E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,592E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,596E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,600E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,604E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,608E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,612E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,616E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,620E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,624E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,628E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,632E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,636E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,640E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,644E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,648E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,652E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,656E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,660E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,664E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,668E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,672E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,676E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,680E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,684E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,688E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,692E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,696E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,700E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,704E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,708E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,712E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,716E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,720E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,724E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,728E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,732E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,736E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,740E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,744E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,748E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,752E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,756E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,760E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,764E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,768E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,772E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,776E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,780E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,784E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,788E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,792E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,796E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,800E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,804E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,808E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,812E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,816E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,820E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,824E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,828E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,832E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,836E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,840E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,844E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,848E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,852E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,856E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,860E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,864E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,868E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,872E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,876E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,880E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,884E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,888E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,892E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,896E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,900E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,904E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,908E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,912E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,916E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,920E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,924E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,928E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,932E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,936E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,940E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,944E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,948E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,952E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,956E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,960E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,964E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,968E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,972E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,976E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,980E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,984E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,988E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,992E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,996E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,000E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,004E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,008E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,012E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,016E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,020E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,024E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,028E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,032E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,036E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,040E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,044E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,048E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,052E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,056E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,060E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,064E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,068E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,072E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,076E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,080E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,084E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,088E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,092E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,096E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,100E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,104E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,108E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,112E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,116E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,120E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,124E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,128E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,132E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,136E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,140E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,144E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,148E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,152E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,156E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,160E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,164E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,168E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,172E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,176E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,180E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,184E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,188E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,192E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,196E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,200E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,204E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,208E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,212E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,216E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,220E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,224E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,228E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,232E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,236E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,240E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,244E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,248E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,252E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,256E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,260E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,264E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,268E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,272E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,276E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,280E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,284E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,288E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,292E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,296E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,300E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,304E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,308E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,312E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,316E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,320E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,324E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,328E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,332E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,336E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,340E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,344E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,348E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,352E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,356E+1 NaN NaN 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
