131.4023	0.1137	0.0485	NaN	0.0441	0.3345
131.4040	0.1136	0.0485	NaN	0.0442	0.3345
131.4069	0.1136	0.0485	NaN	0.0441	0.3344
131.4073	0.1135	0.0484	NaN	0.0440	0.3343
131.4080	0.1135	0.0483	NaN	0.0440	0.3341
131.4099	0.1135	0.0483	NaN	0.0440	0.3341
131.4115	0.1134	0.0482	NaN	0.0439	0.3340
131.4131	0.1133	0.0482	NaN	0.0439	0.3339
131.4135	0.1133	0.0481	NaN	0.0438	0.3339
131.4164	0.1133	0.0480	NaN	0.0437	0.3339
131.4180	0.1133	0.0480	NaN	0.0436	0.3339
131.4184	0.1133	0.0479	NaN	0.0436	0.3340
131.4205	0.1134	0.0479	NaN	0.0436	0.3340
131.4234	0.1134	0.0479	NaN	0.0435	0.3340
131.4246	0.1134	0.0478	NaN	0.0435	0.3339
131.4247	0.1133	0.0478	NaN	0.0434	0.3339
131.4266	0.1131	0.0477	NaN	0.0434	0.3338
131.4279	0.1130	0.0477	NaN	0.0434	0.3338
131.4300	0.1129	0.0477	NaN	0.0434	0.3338
131.4309	0.1128	0.0477	NaN	0.0433	0.3339
131.4325	0.1129	0.0476	NaN	0.0433	0.3338
131.4339	0.1130	0.0476	NaN	0.0432	0.3338
131.4371	0.1131	0.0476	NaN	0.0432	0.3340
131.4370	0.1131	0.0475	NaN	0.0431	0.3339
131.4389	0.1130	0.0475	NaN	0.0431	0.3340
131.4411	0.1131	0.0474	NaN	0.0431	0.3342
131.4396	0.1130	0.0475	NaN	0.0431	0.3340
131.4421	0.1132	0.0475	NaN	0.0431	0.3339
131.4436	0.1132	0.0475	NaN	0.0431	0.3339
131.4462	0.1130	0.0474	NaN	0.0431	0.3340
131.4456	0.1130	0.0474	NaN	0.0431	0.3339
131.4475	0.1131	0.0474	NaN	0.0430	0.3340
131.4498	0.1132	0.0473	NaN	0.0429	0.3339
131.4500	0.1132	0.0472	NaN	0.0429	0.3340
131.4505	0.1134	0.0472	NaN	0.0429	0.3340
131.4519	0.1134	0.0472	NaN	0.0428	0.3340
131.4534	0.1133	0.0471	NaN	0.0428	0.3339
131.4558	0.1133	0.0471	NaN	0.0427	0.3339
131.4562	0.1132	0.0471	NaN	0.0427	0.3339
131.4573	0.1132	0.0470	NaN	0.0426	0.3339
131.4596	0.1131	0.0469	NaN	0.0426	0.3339
131.4631	0.1130	0.0469	NaN	0.0425	0.3339
131.4630	0.1131	0.0469	NaN	0.0425	0.3339
131.4634	0.1131	0.0468	NaN	0.0425	0.3339
131.4668	0.1132	0.0468	NaN	0.0424	0.3340
131.4702	0.1133	0.0468	NaN	0.0424	0.3340
131.4694	0.1134	0.0468	NaN	0.0424	0.3340
131.4715	0.1135	0.0468	NaN	0.0424	0.3341
131.4722	0.1135	0.0467	NaN	0.0423	0.3341
131.4722	0.1135	0.0466	NaN	0.0423	0.3341
131.4723	0.1134	0.0466	NaN	0.0422	0.3342
131.4751	0.1133	0.0465	NaN	0.0421	0.3342
131.4755	0.1132	0.0464	NaN	0.0420	0.3343
131.4780	0.1131	0.0464	NaN	0.0420	0.3343
131.4782	0.1131	0.0463	NaN	0.0420	0.3342
131.4803	0.1133	0.0463	NaN	0.0419	0.3342
131.4816	0.1132	0.0462	NaN	0.0419	0.3343
131.4854	0.1132	0.0462	NaN	0.0418	0.3343
131.4847	0.1132	0.0461	NaN	0.0418	0.3342
131.4875	0.1131	0.0461	NaN	0.0417	0.3342
131.4886	0.1131	0.0461	NaN	0.0417	0.3341
131.4910	0.1132	0.0461	NaN	0.0418	0.3341
131.4903	0.1133	0.0462	NaN	0.0418	0.3342
131.4922	0.1134	0.0461	NaN	0.0418	0.3342
131.4967	0.1134	0.0461	NaN	0.0417	0.3342
131.4977	0.1134	0.0461	NaN	0.0417	0.3342
131.4979	0.1133	0.0461	NaN	0.0417	0.3344
131.4993	0.1133	0.0460	NaN	0.0416	0.3344
131.5010	0.1133	0.0460	NaN	0.0416	0.3344
131.5003	0.1133	0.0459	NaN	0.0415	0.3346
131.5026	0.1134	0.0458	NaN	0.0415	0.3345
131.5033	0.1135	0.0458	NaN	0.0414	0.3345
131.5052	0.1135	0.0457	NaN	0.0413	0.3345
131.5054	0.1135	0.0457	NaN	0.0413	0.3345
131.5065	0.1134	0.0456	NaN	0.0413	0.3347
131.5097	0.1134	0.0456	NaN	0.0413	0.3346
131.5124	0.1133	0.0456	NaN	0.0413	0.3346
131.5110	0.1134	0.0456	NaN	0.0412	0.3347
131.5135	0.1133	0.0456	NaN	0.0412	0.3347
131.5128	0.1132	0.0455	NaN	0.0412	0.3348
131.5160	0.1132	0.0455	NaN	0.0411	0.3349
131.5163	0.1131	0.0455	NaN	0.0411	0.3349
131.5186	0.1132	0.0455	NaN	0.0411	0.3350
131.5210	0.1132	0.0454	NaN	0.0411	0.3351
131.5219	0.1133	0.0454	NaN	0.0410	0.3352
131.5210	0.1132	0.0454	NaN	0.0410	0.3352
131.5248	0.1134	0.0453	NaN	0.0410	0.3353
131.5251	0.1135	0.0452	NaN	0.0409	0.3355
131.5275	0.1135	0.0452	NaN	0.0408	0.3354
131.5289	0.1136	0.0452	NaN	0.0408	0.3352
131.5304	0.1137	0.0452	NaN	0.0408	0.3355
131.5317	0.1136	0.0452	NaN	0.0408	0.3355
131.5346	0.1136	0.0451	NaN	0.0408	0.3355
131.5350	0.1136	0.0451	NaN	0.0407	0.3355
131.5362	0.1136	0.0451	NaN	0.0407	0.3356
131.5375	0.1136	0.0450	NaN	0.0407	0.3356
131.5401	0.1136	0.0450	NaN	0.0406	0.3357
131.5396	0.1135	0.0450	NaN	0.0406	0.3358
131.5419	0.1134	0.0449	NaN	0.0406	0.3358
131.5433	0.1136	0.0449	NaN	0.0405	0.3359
131.5454	0.1135	0.0449	NaN	0.0405	0.3358
131.5467	0.1135	0.0449	NaN	0.0405	0.3357
131.5487	0.1136	0.0449	NaN	0.0405	0.3356
131.5500	0.1139	0.0449	NaN	0.0405	0.3357
131.5514	0.1142	0.0448	NaN	0.0404	0.3357
131.5519	0.1141	0.0448	NaN	0.0404	0.3357
131.5523	0.1140	0.0448	NaN	0.0404	0.3358
131.5547	0.1140	0.0448	NaN	0.0404	0.3359
131.5543	0.1139	0.0447	NaN	0.0404	0.3360
131.5575	0.1138	0.0447	NaN	0.0404	0.3360
131.5590	0.1137	0.0447	NaN	0.0404	0.3359
131.5597	0.1137	0.0447	NaN	0.0404	0.3359
131.5602	0.1140	0.0448	NaN	0.0404	0.3357
131.5616	0.1138	0.0448	NaN	0.0404	0.3358
131.5631	0.1138	0.0447	NaN	0.0403	0.3360
131.5661	0.1137	0.0447	NaN	0.0403	0.3360
131.5636	0.1137	0.0446	NaN	0.0403	0.3360
131.5666	0.1136	0.0446	NaN	0.0402	0.3360
131.5679	0.1130	0.0445	NaN	0.0401	0.3361
131.5697	0.1136	0.0444	NaN	0.0401	0.3361
131.5705	0.1136	0.0444	NaN	0.0401	0.3361
131.5701	0.1139	0.0444	NaN	0.0400	0.3359
131.5726	0.1139	0.0444	NaN	0.0400	0.3358
131.5739	0.1141	0.0444	NaN	0.0400	0.3360
131.5740	0.1140	0.0443	NaN	0.0400	0.3361
131.5775	0.1141	0.0443	NaN	0.0399	0.3360
131.5796	0.1142	0.0442	NaN	0.0398	0.3361
131.5794	0.1145	0.0441	NaN	0.0397	0.3362
131.5806	0.1142	0.0441	NaN	0.0397	0.3362
131.5828	0.1143	0.0441	NaN	0.0397	0.3363
131.5845	0.1143	0.0441	NaN	0.0397	0.3363
131.5866	0.1142	0.0441	NaN	0.0397	0.3362
131.5881	0.1141	0.0441	NaN	0.0397	0.3362
131.5895	0.1141	0.0440	NaN	0.0396	0.3364
131.5906	0.1142	0.0440	NaN	0.0396	0.3364
131.5931	0.1141	0.0440	NaN	0.0396	0.3364
131.5926	0.1141	0.0439	NaN	0.0396	0.3364
131.5948	0.1136	0.0439	NaN	0.0395	0.3364
131.5959	0.1136	0.0438	NaN	0.0394	0.3365
131.5990	0.1138	0.0438	NaN	0.0394	0.3365
131.5991	0.1138	0.0438	NaN	0.0394	0.3365
131.6009	0.1138	0.0438	NaN	0.0394	0.3365
131.6029	0.1138	0.0437	NaN	0.0394	0.3365
131.6040	0.1139	0.0437	NaN	0.0394	0.3365
131.6043	0.1140	0.0437	NaN	0.0394	0.3365
131.6048	0.1141	0.0437	NaN	0.0393	0.3365
131.6088	0.1142	0.0436	NaN	0.0392	0.3366
131.6082	0.1143	0.0436	NaN	0.0392	0.3366
131.6093	0.1145	0.0435	NaN	0.0391	0.3365
131.6108	0.1145	0.0435	NaN	0.0391	0.3365
131.6138	0.1144	0.0435	NaN	0.0391	0.3365
131.6139	0.1143	0.0434	NaN	0.0391	0.3365
131.6160	0.1143	0.0434	NaN	0.0390	0.3365
131.6171	0.1145	0.0434	NaN	0.0390	0.3365
131.6182	0.1145	0.0434	NaN	0.0390	0.3365
131.6181	0.1145	0.0434	NaN	0.0390	0.3366
131.6208	0.1144	0.0434	NaN	0.0390	0.3366
131.6234	0.1145	0.0433	NaN	0.0390	0.3366
131.6259	0.1146	0.0433	NaN	0.0389	0.3366
131.6249	0.1146	0.0433	NaN	0.0389	0.3365
131.6280	0.1146	0.0432	NaN	0.0389	0.3366
131.6285	0.1148	0.0432	NaN	0.0388	0.3366
131.6298	0.1149	0.0432	NaN	0.0388	0.3366
131.6304	0.1151	0.0432	NaN	0.0388	0.3366
131.6334	0.1151	0.0431	NaN	0.0387	0.3366
131.6340	0.1150	0.0431	NaN	0.0387	0.3366
131.6361	0.1150	0.0431	NaN	0.0387	0.3366
131.6363	0.1150	0.0431	NaN	0.0387	0.3367
131.6370	0.1150	0.0430	NaN	0.0387	0.3366
131.6381	0.1151	0.0430	NaN	0.0386	0.3366
131.6419	0.1152	0.0430	NaN	0.0386	0.3365
131.6400	0.1152	0.0430	NaN	0.0386	0.3366
131.6428	0.1152	0.0430	NaN	0.0386	0.3365
131.6441	0.1151	0.0429	NaN	0.0385	0.3365
131.6454	0.1152	0.0429	NaN	0.0385	0.3366
131.6448	0.1152	0.0429	NaN	0.0385	0.3366
131.6474	0.1153	0.0428	NaN	0.0384	0.3366
131.6482	0.1154	0.0428	NaN	0.0384	0.3366
131.6504	0.1155	0.0428	NaN	0.0384	0.3367
131.6519	0.1154	0.0428	NaN	0.0384	0.3367
131.6536	0.1155	0.0427	NaN	0.0383	0.3367
131.6533	0.1157	0.0427	NaN	0.0383	0.3367
131.6562	0.1156	0.0427	NaN	0.0383	0.3367
131.6565	0.1154	0.0427	NaN	0.0383	0.3367
131.6576	0.1155	0.0426	NaN	0.0382	0.3367
131.6601	0.1159	0.0426	NaN	0.0382	0.3367
131.6619	0.1158	0.0425	NaN	0.0381	0.3367
131.6629	0.1158	0.0425	NaN	0.0381	0.3367
131.6657	0.1161	0.0425	NaN	0.0381	0.3367
131.6674	0.1164	0.0425	NaN	0.0381	0.3367
131.6665	0.1165	0.0425	NaN	0.0381	0.3367
131.6701	0.1166	0.0425	NaN	0.0380	0.3367
131.6710	0.1164	0.0424	NaN	0.0380	0.3366
131.6710	0.1161	0.0424	NaN	0.0380	0.3366
131.6711	0.1161	0.0424	NaN	0.0380	0.3365
131.6729	0.1162	0.0424	NaN	0.0380	0.3366
131.6752	0.1161	0.0424	NaN	0.0380	0.3366
131.6776	0.1160	0.0424	NaN	0.0380	0.3365
131.6780	0.1162	0.0424	NaN	0.0379	0.3365
131.6798	0.1163	0.0423	NaN	0.0379	0.3365
131.6812	0.1164	0.0423	NaN	0.0379	0.3366
131.6828	0.1166	0.0423	NaN	0.0378	0.3366
131.6836	0.1163	0.0423	NaN	0.0378	0.3365
131.6838	0.1162	0.0423	NaN	0.0378	0.3363
131.6875	0.1165	0.0422	NaN	0.0378	0.3362
131.6891	0.1167	0.0422	NaN	0.0378	0.3360
131.6884	0.1166	0.0422	NaN	0.0378	0.3360
131.6903	0.1165	0.0422	NaN	0.0378	0.3360
131.6937	0.1166	0.0422	NaN	0.0378	0.3361
131.6942	0.1167	0.0422	NaN	0.0377	0.3359
131.6949	0.1168	0.0421	NaN	0.0377	0.3358
131.6959	0.1170	0.0421	NaN	0.0376	0.3358
131.6989	0.1171	0.0420	NaN	0.0376	0.3358
131.6997	0.1172	0.0420	NaN	0.0376	0.3360
131.7007	0.1172	0.0420	NaN	0.0376	0.3361
131.7020	0.1171	0.0420	NaN	0.0376	0.3362
131.7036	0.1171	0.0420	NaN	0.0375	0.3363
131.7061	0.1173	0.0420	NaN	0.0375	0.3364
131.7066	0.1174	0.0420	NaN	0.0375	0.3364
131.7084	0.1174	0.0419	NaN	0.0375	0.3363
131.7112	0.1175	0.0419	NaN	0.0374	0.3361
131.7128	0.1176	0.0419	NaN	0.0374	0.3361
131.7122	0.1176	0.0419	NaN	0.0374	0.3361
131.7137	0.1176	0.0418	NaN	0.0374	0.3361
131.7153	0.1178	0.0418	NaN	0.0373	0.3360
131.7149	0.1179	0.0418	NaN	0.0373	0.3359
131.7177	0.1180	0.0418	NaN	0.0373	0.3358
131.7190	0.1181	0.0418	NaN	0.0373	0.3358
131.7211	0.1183	0.0417	NaN	0.0372	0.3358
131.7197	0.1183	0.0417	NaN	0.0372	0.3358
131.7224	0.1184	0.0417	NaN	0.0372	0.3357
131.7248	0.1221	0.0417	NaN	0.0371	0.3357
131.7263	0.1186	0.0417	NaN	0.0372	0.3356
131.7275	0.1186	0.0417	NaN	0.0372	0.3356
131.7275	0.1186	0.0417	NaN	0.0372	0.3356
131.7305	0.1187	0.0417	NaN	0.0372	0.3356
131.7329	0.1188	0.0417	NaN	0.0372	0.3357
131.7340	0.1189	0.0417	NaN	0.0371	0.3357
131.7349	0.1190	0.0416	NaN	0.0371	0.3358
131.7358	0.1191	0.0417	NaN	0.0371	0.3359
131.7379	0.1191	0.0416	NaN	0.0371	0.3359
131.7380	0.1191	0.0417	NaN	0.0371	0.3360
131.7391	0.1191	0.0416	NaN	0.0371	0.3360
131.7407	0.1192	0.0416	NaN	0.0371	0.3359
131.7433	0.1192	0.0416	NaN	0.0371	0.3359
131.7433	0.1192	0.0416	NaN	0.0371	0.3358
131.7452	0.1194	0.0416	NaN	0.0371	0.3356
131.7485	0.1196	0.0416	NaN	0.0370	0.3356
131.7495	0.1201	0.0415	NaN	0.0370	0.3356
131.7498	0.1203	0.0415	NaN	0.0370	0.3356
131.7505	0.1205	0.0415	NaN	0.0370	0.3355
131.7517	0.1205	0.0415	NaN	0.0369	0.3356
131.7553	0.1205	0.0415	NaN	0.0370	0.3357
131.7555	0.1206	0.0415	NaN	0.0370	0.3357
131.7575	0.1207	0.0415	NaN	0.0369	0.3356
131.7583	0.1211	0.0415	NaN	0.0369	0.3356
131.7615	0.1214	0.0415	NaN	0.0369	0.3356
131.7599	0.1211	0.0415	NaN	0.0369	0.3355
131.7618	0.1211	0.0415	NaN	0.0369	0.3355
131.7637	0.1213	0.0415	NaN	0.0369	0.3353
131.7648	0.1218	0.0415	NaN	0.0369	0.3354
131.7647	0.1219	0.0415	NaN	0.0368	0.3354
131.7673	0.1221	0.0415	NaN	0.0368	0.3353
131.7698	0.1221	0.0415	NaN	0.0368	0.3353
131.7699	0.1220	0.0415	NaN	0.0368	0.3354
131.7703	0.1222	0.0414	NaN	0.0368	0.3353
131.7720	0.1225	0.0415	NaN	0.0368	0.3353
131.7743	0.1229	0.0415	NaN	0.0368	0.3354
131.7760	0.1232	0.0414	NaN	0.0368	0.3353
131.7784	0.1238	0.0414	NaN	0.0367	0.3353
131.7794	0.1241	0.0414	NaN	0.0367	0.3353
131.7828	0.1246	0.0414	NaN	0.0367	0.3354
131.7825	0.1246	0.0414	NaN	0.0367	0.3353
131.7847	0.1247	0.0414	NaN	0.0367	0.3354
131.7856	0.1246	0.0414	NaN	0.0367	0.3354
131.7870	0.1255	0.0414	NaN	0.0367	0.3354
131.7888	0.1262	0.0414	NaN	0.0366	0.3353
131.7887	0.1270	0.0414	NaN	0.0366	0.3355
131.7916	0.1278	0.0415	NaN	0.0366	0.3354
131.7935	0.1285	0.0415	NaN	0.0366	0.3354
131.7931	0.1291	0.0415	NaN	0.0366	0.3352
131.7937	0.1298	0.0415	NaN	0.0365	0.3352
131.7955	0.1300	0.0415	NaN	0.0366	0.3351
131.7965	0.1301	0.0415	NaN	0.0365	0.3352
131.7968	0.1298	0.0415	NaN	0.0366	0.3352
131.7991	0.1306	0.0415	NaN	0.0365	0.3352
131.8002	0.1307	0.0415	NaN	0.0366	0.3353
131.8021	0.1317	0.0415	NaN	0.0365	0.3352
131.8046	0.1325	0.0415	NaN	0.0365	0.3353
131.8063	0.1331	0.0415	NaN	0.0365	0.3354
131.8073	0.1352	0.0416	NaN	0.0365	0.3354
131.8082	0.1383	0.0417	NaN	0.0365	0.3354
131.8072	0.1385	0.0417	NaN	0.0365	0.3353
131.8112	0.1395	0.0417	NaN	0.0364	0.3354
131.8125	0.1399	0.0417	NaN	0.0365	0.3360
131.8146	0.1426	0.0418	NaN	0.0364	0.3359
131.8157	0.1430	0.0418	NaN	0.0364	0.3354
131.8171	0.1453	0.0419	NaN	0.0364	0.3352
131.8175	0.1481	0.0420	NaN	0.0364	0.3352
131.8188	0.1515	0.0421	NaN	0.0364	0.3352
131.8197	0.1537	0.0422	NaN	0.0364	0.3352
131.8230	0.1580	0.0423	NaN	0.0364	0.3352
131.8235	0.1593	0.0423	NaN	0.0364	0.3352
131.8254	0.1631	0.0425	NaN	0.0364	0.3352
131.8258	0.1632	0.0424	NaN	0.0364	0.3353
131.8270	0.1643	0.0425	NaN	0.0364	0.3353
131.8319	0.1634	0.0425	NaN	0.0364	0.3353
131.8306	0.1614	0.0424	NaN	0.0364	0.3353
131.8316	0.1635	0.0425	NaN	0.0364	0.3353
131.8349	0.1707	0.0427	NaN	0.0364	0.3354
131.8371	0.1875	0.0433	NaN	0.0363	0.3356
131.8360	0.1914	0.0434	NaN	0.0363	0.3355
131.8384	0.2024	0.0438	NaN	0.0363	0.3359
131.8408	0.2083	0.0440	NaN	0.0363	0.3358
131.8427	0.2160	0.0443	NaN	0.0363	0.3355
131.8413	0.2198	0.0445	NaN	0.0363	0.3354
131.8456	0.2294	0.0448	NaN	0.0363	0.3355
131.8469	0.2349	0.0450	NaN	0.0363	0.3355
131.8489	0.2373	0.0451	NaN	0.0363	0.3356
131.8489	0.2381	0.0451	NaN	0.0363	0.3359
131.8507	0.2356	0.0450	NaN	0.0363	0.3358
131.8518	0.2296	0.0448	NaN	0.0363	0.3356
131.8537	0.2199	0.0444	NaN	0.0363	0.3358
131.8535	0.2191	0.0444	NaN	0.0362	0.3359
131.8558	0.2115	0.0441	NaN	0.0362	0.3357
131.8571	0.2012	0.0437	NaN	0.0362	0.3359
131.8589	0.1879	0.0432	NaN	0.0362	0.3359
131.8596	0.1818	0.0430	NaN	0.0362	0.3358
131.8614	0.1753	0.0427	NaN	0.0362	0.3356
131.8631	0.1705	0.0425	NaN	0.0362	0.3355
131.8654	0.1682	0.0425	NaN	0.0362	0.3355
131.8653	0.1663	0.0424	NaN	0.0362	0.3355
131.8677	0.1650	0.0423	NaN	0.0362	0.3356
131.8706	0.1648	0.0423	NaN	0.0362	0.3356
131.8724	0.1643	0.0423	NaN	0.0362	0.3357
131.8711	0.1649	0.0423	NaN	0.0362	0.3355
131.8729	0.1650	0.0423	NaN	0.0362	0.3355
131.8738	0.1636	0.0423	NaN	0.0362	0.3355
131.8756	0.1617	0.0422	NaN	0.0362	0.3356
131.8760	0.1603	0.0422	NaN	0.0362	0.3356
131.8788	0.1597	0.0421	NaN	0.0362	0.3356
131.8814	0.1592	0.0421	NaN	0.0362	0.3356
131.8830	0.1589	0.0421	NaN	0.0362	0.3356
131.8831	0.1589	0.0421	NaN	0.0362	0.3356
131.8848	0.1588	0.0421	NaN	0.0361	0.3356
131.8879	0.1587	0.0421	NaN	0.0362	0.3356
131.8871	0.1587	0.0421	NaN	0.0362	0.3356
131.8888	0.1587	0.0421	NaN	0.0362	0.3357
131.8893	0.1588	0.0421	NaN	0.0362	0.3357
131.8907	0.1587	0.0421	NaN	0.0362	0.3358
131.8925	0.1587	0.0421	NaN	0.0362	0.3358
131.8931	0.1588	0.0421	NaN	0.0362	0.3359
131.8944	0.1596	0.0421	NaN	0.0362	0.3361
131.8975	0.1604	0.0422	NaN	0.0362	0.3363
131.8969	0.1604	0.0422	NaN	0.0362	0.3364
131.8986	0.1611	0.0422	NaN	0.0362	0.3367
131.9020	0.1617	0.0422	NaN	0.0362	0.3368
131.9025	0.1619	0.0422	NaN	0.0362	0.3372
131.9034	0.1620	0.0422	NaN	0.0362	0.3373
131.9063	0.1632	0.0423	NaN	0.0362	0.3372
131.9070	0.1635	0.0423	NaN	0.0362	0.3374
131.9093	0.1635	0.0423	NaN	0.0362	0.3375
131.9088	0.1635	0.0423	NaN	0.0362	0.3373
131.9092	0.1640	0.0423	NaN	0.0362	0.3375
131.9117	0.1656	0.0423	NaN	0.0362	0.3375
131.9149	0.1678	0.0424	NaN	0.0362	0.3375
131.9144	0.1685	0.0424	NaN	0.0362	0.3376
131.9161	0.1693	0.0425	NaN	0.0362	0.3377
131.9176	0.1712	0.0425	NaN	0.0362	0.3377
131.9209	0.1743	0.0427	NaN	0.0362	0.3377
131.9202	0.1757	0.0427	NaN	0.0362	0.3377
131.9221	0.1779	0.0428	NaN	0.0362	0.3378
131.9229	0.1786	0.0428	NaN	0.0362	0.3377
131.9240	0.1795	0.0428	NaN	0.0362	0.3378
131.9236	0.1793	0.0428	NaN	0.0362	0.3378
131.9258	0.1788	0.0428	NaN	0.0362	0.3378
131.9258	0.1795	0.0428	NaN	0.0362	0.3378
131.9278	0.1802	0.0429	NaN	0.0362	0.3379
131.9281	0.1820	0.0429	NaN	0.0362	0.3379
131.9301	0.1863	0.0431	NaN	0.0362	0.3378
131.9324	0.1908	0.0433	NaN	0.0362	0.3379
131.9343	0.1917	0.0433	NaN	0.0362	0.3378
131.9337	0.1923	0.0433	NaN	0.0362	0.3378
131.9361	0.1932	0.0434	NaN	0.0362	0.3378
131.9363	0.1949	0.0434	NaN	0.0362	0.3378
131.9378	0.1944	0.0434	NaN	0.0362	0.3378
131.9398	0.1972	0.0435	NaN	0.0362	0.3378
131.9427	0.2016	0.0437	NaN	0.0362	0.3378
131.9442	0.2019	0.0437	NaN	0.0362	0.3378
131.9435	0.2014	0.0437	NaN	0.0362	0.3378
131.9448	0.2023	0.0437	NaN	0.0362	0.3379
131.9472	0.2073	0.0439	NaN	0.0362	0.3379
131.9498	0.2156	0.0442	NaN	0.0363	0.3380
131.9477	0.2212	0.0445	NaN	0.0362	0.3379
131.9504	0.2211	0.0445	NaN	0.0363	0.3378
131.9543	0.2274	0.0447	NaN	0.0363	0.3379
131.9545	0.2317	0.0448	NaN	0.0363	0.3380
131.9559	0.2350	0.0450	NaN	0.0363	0.3380
131.9575	0.2413	0.0452	NaN	0.0363	0.3380
131.9594	0.2474	0.0454	NaN	0.0363	0.3380
131.9610	0.2537	0.0457	NaN	0.0363	0.3380
131.9611	0.2550	0.0457	NaN	0.0363	0.3380
131.9620	0.2605	0.0459	NaN	0.0363	0.3380
131.9655	0.2695	0.0462	NaN	0.0363	0.3380
131.9661	0.2797	0.0466	NaN	0.0363	0.3380
131.9674	0.2890	0.0469	NaN	0.0364	0.3381
131.9694	0.2989	0.0473	NaN	0.0364	0.3381
131.9717	0.3020	0.0474	NaN	0.0364	0.3381
131.9732	0.3049	0.0476	NaN	0.0364	0.3381
131.9729	0.2959	0.0472	NaN	0.0364	0.3381
131.9751	0.3124	0.0478	NaN	0.0364	0.3382
131.9751	0.3184	0.0481	NaN	0.0364	0.3382
131.9783	0.3301	0.0485	NaN	0.0364	0.3382
131.9786	0.3314	0.0485	NaN	0.0364	0.3382
131.9801	0.3309	0.0485	NaN	0.0364	0.3382
131.9815	0.3300	0.0485	NaN	0.0364	0.3382
131.9851	0.3321	0.0486	NaN	0.0364	0.3382
131.9863	0.3382	0.0488	NaN	0.0364	0.3382
131.9860	0.3545	0.0494	NaN	0.0364	0.3382
131.9878	0.3815	0.0503	NaN	0.0365	0.3382
131.9894	0.4106	0.0513	NaN	0.0365	0.3383
131.9902	0.4335	0.0521	NaN	0.0365	0.3383
131.9918	0.4637	0.0532	NaN	0.0366	0.3384
131.9948	0.4772	0.0537	NaN	0.0366	0.3384
131.9954	0.4966	0.0544	NaN	0.0366	0.3385
131.9968	0.5017	0.0546	NaN	0.0366	0.3385
132.0006	0.5133	0.0551	NaN	0.0367	0.3385
132.0012	0.5134	0.0551	NaN	0.0367	0.3386
132.0002	0.5094	0.0550	NaN	0.0367	0.3386
132.0005	0.4878	0.0542	NaN	0.0367	0.3387
132.0034	0.4652	0.0534	NaN	0.0367	0.3387
132.0048	0.4420	0.0526	NaN	0.0367	0.3387
132.0049	0.4198	0.0518	NaN	0.0367	0.3387
132.0058	0.4110	0.0515	NaN	0.0367	0.3387
132.0091	0.4006	0.0512	NaN	0.0367	0.3387
132.0110	0.3830	0.0505	NaN	0.0368	0.3387
132.0103	0.3768	0.0504	NaN	0.0368	0.3386
132.0120	0.3588	0.0498	NaN	0.0367	0.3386
132.0141	0.3563	0.0497	NaN	0.0367	0.3386
132.0154	0.3517	0.0495	NaN	0.0368	0.3386
132.0156	0.3689	0.0501	NaN	0.0367	0.3387
132.0159	0.3709	0.0502	NaN	0.0368	0.3387
132.0191	0.3556	0.0497	NaN	0.0367	0.3386
132.0214	0.3471	0.0494	NaN	0.0367	0.3386
132.0205	0.3438	0.0493	NaN	0.0367	0.3386
132.0226	0.3377	0.0491	NaN	0.0367	0.3386
132.0241	0.3269	0.0487	NaN	0.0367	0.3386
132.0267	0.3137	0.0482	NaN	0.0368	0.3384
132.0275	0.3121	0.0482	NaN	0.0368	0.3386
132.0300	0.3030	0.0479	NaN	0.0368	0.3385
132.0310	0.2951	0.0476	NaN	0.0368	0.3385
132.0336	0.2901	0.0474	NaN	0.0368	0.3385
132.0354	0.2860	0.0473	NaN	0.0368	0.3384
132.0349	0.2843	0.0473	NaN	0.0368	0.3384
132.0375	0.2824	0.0472	NaN	0.0368	0.3383
132.0397	0.2822	0.0472	NaN	0.0368	0.3383
132.0395	0.2830	0.0473	NaN	0.0369	0.3383
132.0411	0.2845	0.0473	NaN	0.0369	0.3383
132.0435	0.2851	0.0474	NaN	0.0369	0.3382
132.0457	0.2851	0.0474	NaN	0.0369	0.3382
132.0466	0.2844	0.0473	NaN	0.0369	0.3382
132.0488	0.2856	0.0474	NaN	0.0369	0.3383
132.0500	0.2861	0.0474	NaN	0.0369	0.3384
132.0526	0.2887	0.0475	NaN	0.0369	0.3383
132.0521	0.2881	0.0475	NaN	0.0369	0.3382
132.0540	0.2955	0.0478	NaN	0.0370	0.3379
132.0545	0.3013	0.0480	NaN	0.0370	0.3378
132.0551	0.3085	0.0483	NaN	0.0370	0.3377
132.0562	0.3200	0.0487	NaN	0.0370	0.3377
132.0589	0.3342	0.0492	NaN	0.0370	0.3377
132.0605	0.3517	0.0498	NaN	0.0371	0.3376
132.0612	0.3621	0.0502	NaN	0.0371	0.3377
132.0638	0.3727	0.0505	NaN	0.0371	0.3377
132.0655	0.3785	0.0507	NaN	0.0371	0.3375
132.0670	0.3788	0.0508	NaN	0.0371	0.3373
132.0667	0.3858	0.0510	NaN	0.0371	0.3372
132.0692	0.4125	0.0520	NaN	0.0372	0.3371
132.0714	0.4322	0.0527	NaN	0.0372	0.3373
132.0737	0.4475	0.0533	NaN	0.0372	0.3373
132.0723	0.4489	0.0533	NaN	0.0372	0.3374
132.0744	0.4604	0.0538	NaN	0.0373	0.3375
132.0778	0.4722	0.0542	NaN	0.0373	0.3374
