131.3401	0.0971	0.0275	NaN	0.0238	0.3343
131.3393	0.0971	0.0275	NaN	0.0238	0.3343
131.3425	0.0972	0.0275	NaN	0.0238	0.3342
131.3426	0.0971	0.0274	NaN	0.0237	0.3342
131.3431	0.0970	0.0274	NaN	0.0237	0.3343
131.3445	0.0969	0.0274	NaN	0.0237	0.3343
131.3477	0.0970	0.0273	NaN	0.0236	0.3342
131.3464	0.0970	0.0273	NaN	0.0235	0.3341
131.3488	0.0970	0.0272	NaN	0.0235	0.3341
131.3495	0.0970	0.0272	NaN	0.0235	0.3341
131.3504	0.0970	0.0272	NaN	0.0235	0.3341
131.3518	0.0970	0.0272	NaN	0.0235	0.3338
131.3511	0.0969	0.0272	NaN	0.0235	0.3338
131.3537	0.0969	0.0271	NaN	0.0234	0.3338
131.3552	0.0968	0.0271	NaN	0.0233	0.3338
131.3563	0.0969	0.0270	NaN	0.0233	0.3339
131.3583	0.0970	0.0271	NaN	0.0233	0.3339
131.3592	0.0970	0.0270	NaN	0.0233	0.3339
131.3595	0.0970	0.0270	NaN	0.0232	0.3338
131.3624	0.0970	0.0269	NaN	0.0232	0.3339
131.3622	0.0967	0.0270	NaN	0.0232	0.3340
131.3635	0.0967	0.0269	NaN	0.0232	0.3340
131.3655	0.0965	0.0269	NaN	0.0232	0.3340
131.3669	0.0965	0.0269	NaN	0.0232	0.3338
131.3689	0.0965	0.0268	NaN	0.0231	0.3336
131.3685	0.0967	0.0268	NaN	0.0231	0.3335
131.3685	0.0967	0.0268	NaN	0.0231	0.3334
131.3716	0.0969	0.0268	NaN	0.0230	0.3335
131.3717	0.0970	0.0267	NaN	0.0230	0.3336
131.3726	0.0970	0.0266	NaN	0.0229	0.3336
131.3738	0.0969	0.0265	NaN	0.0228	0.3337
131.3768	0.0969	0.0265	NaN	0.0228	0.3337
131.3788	0.0968	0.0265	NaN	0.0228	0.3338
131.3801	0.0968	0.0264	NaN	0.0227	0.3338
131.3806	0.0968	0.0264	NaN	0.0227	0.3338
131.3829	0.0967	0.0264	NaN	0.0227	0.3338
131.3831	0.0966	0.0264	NaN	0.0227	0.3338
131.3846	0.0967	0.0264	NaN	0.0227	0.3336
131.3833	0.0968	0.0264	NaN	0.0227	0.3335
131.3859	0.0969	0.0263	NaN	0.0226	0.3337
131.3874	0.0969	0.0263	NaN	0.0226	0.3338
131.3859	0.0969	0.0263	NaN	0.0226	0.3339
131.3876	0.0969	0.0263	NaN	0.0226	0.3339
131.3914	0.0969	0.0263	NaN	0.0226	0.3339
131.3908	0.0967	0.0263	NaN	0.0227	0.3339
131.3920	0.0967	0.0263	NaN	0.0226	0.3338
131.3909	0.0968	0.0263	NaN	0.0226	0.3338
131.3926	0.0968	0.0263	NaN	0.0226	0.3338
131.3955	0.0967	0.0262	NaN	0.0225	0.3338
131.3962	0.0966	0.0262	NaN	0.0225	0.3338
131.3966	0.0966	0.0261	NaN	0.0224	0.3337
131.3953	0.0966	0.0261	NaN	0.0224	0.3336
131.3981	0.0966	0.0260	NaN	0.0223	0.3337
131.4016	0.0966	0.0260	NaN	0.0223	0.3337
131.3997	0.0964	0.0260	NaN	0.0223	0.3336
131.4028	0.0964	0.0260	NaN	0.0223	0.3336
131.4018	0.0965	0.0260	NaN	0.0223	0.3336
131.4029	0.0965	0.0260	NaN	0.0223	0.3336
131.4053	0.0965	0.0260	NaN	0.0223	0.3335
131.4055	0.0965	0.0260	NaN	0.0223	0.3335
131.4072	0.0965	0.0259	NaN	0.0222	0.3334
131.4102	0.0965	0.0258	NaN	0.0221	0.3333
131.4128	0.0963	0.0258	NaN	0.0221	0.3332
131.4116	0.0962	0.0257	NaN	0.0220	0.3331
131.4142	0.0962	0.0257	NaN	0.0220	0.3330
131.4132	0.0962	0.0256	NaN	0.0220	0.3329
131.4174	0.0963	0.0256	NaN	0.0220	0.3329
131.4152	0.0963	0.0256	NaN	0.0219	0.3328
131.4187	0.0963	0.0256	NaN	0.0219	0.3329
131.4197	0.0964	0.0256	NaN	0.0219	0.3330
131.4180	0.0963	0.0256	NaN	0.0219	0.3329
131.4197	0.0964	0.0255	NaN	0.0218	0.3329
131.4203	0.0962	0.0255	NaN	0.0218	0.3329
131.4233	0.0962	0.0255	NaN	0.0218	0.3330
131.4248	0.0961	0.0255	NaN	0.0218	0.3333
131.4239	0.0961	0.0255	NaN	0.0218	0.3332
131.4260	0.0962	0.0255	NaN	0.0218	0.3332
131.4265	0.0963	0.0254	NaN	0.0217	0.3332
131.4277	0.0963	0.0254	NaN	0.0217	0.3332
131.4302	0.0963	0.0254	NaN	0.0217	0.3330
131.4308	0.0963	0.0253	NaN	0.0217	0.3331
131.4346	0.0963	0.0253	NaN	0.0215	0.3331
131.4345	0.0962	0.0252	NaN	0.0215	0.3329
131.4344	0.0962	0.0252	NaN	0.0215	0.3330
131.4359	0.0962	0.0252	NaN	0.0215	0.3330
131.4371	0.0962	0.0251	NaN	0.0215	0.3329
131.4381	0.0962	0.0251	NaN	0.0215	0.3329
131.4384	0.0961	0.0251	NaN	0.0214	0.3328
131.4407	0.0961	0.0251	NaN	0.0214	0.3329
131.4419	0.0961	0.0251	NaN	0.0214	0.3329
131.4430	0.0961	0.0250	NaN	0.0214	0.3329
131.4434	0.0962	0.0251	NaN	0.0214	0.3331
131.4466	0.0962	0.0250	NaN	0.0214	0.3331
131.4492	0.0962	0.0250	NaN	0.0213	0.3331
131.4487	0.0962	0.0250	NaN	0.0213	0.3331
131.4480	0.0961	0.0250	NaN	0.0213	0.3330
131.4496	0.0961	0.0250	NaN	0.0213	0.3330
131.4497	0.0960	0.0249	NaN	0.0213	0.3331
131.4518	0.0961	0.0249	NaN	0.0212	0.3331
131.4522	0.0960	0.0249	NaN	0.0212	0.3331
131.4551	0.0960	0.0248	NaN	0.0212	0.3330
131.4576	0.0961	0.0248	NaN	0.0211	0.3329
131.4580	0.0962	0.0248	NaN	0.0211	0.3328
131.4601	0.0963	0.0248	NaN	0.0211	0.3328
131.4616	0.0963	0.0248	NaN	0.0211	0.3328
131.4624	0.0964	0.0248	NaN	0.0211	0.3329
131.4645	0.0963	0.0248	NaN	0.0211	0.3328
131.4632	0.0964	0.0248	NaN	0.0211	0.3328
131.4650	0.0963	0.0248	NaN	0.0211	0.3328
131.4662	0.0963	0.0248	NaN	0.0211	0.3328
131.4660	0.0963	0.0247	NaN	0.0210	0.3328
131.4693	0.0964	0.0247	NaN	0.0210	0.3328
131.4701	0.0964	0.0247	NaN	0.0210	0.3328
131.4706	0.0964	0.0247	NaN	0.0210	0.3328
131.4721	0.0965	0.0247	NaN	0.0209	0.3328
131.4739	0.0966	0.0246	NaN	0.0209	0.3330
131.4741	0.0965	0.0246	NaN	0.0209	0.3329
131.4745	0.0964	0.0246	NaN	0.0209	0.3328
131.4763	0.0964	0.0245	NaN	0.0208	0.3328
131.4807	0.0963	0.0245	NaN	0.0208	0.3328
131.4784	0.0964	0.0244	NaN	0.0207	0.3328
131.4824	0.0965	0.0244	NaN	0.0207	0.3329
131.4809	0.0965	0.0244	NaN	0.0207	0.3328
131.4834	0.0963	0.0243	NaN	0.0206	0.3328
131.4828	0.0962	0.0243	NaN	0.0206	0.3328
131.4838	0.0961	0.0243	NaN	0.0206	0.3328
131.4871	0.0963	0.0243	NaN	0.0206	0.3328
131.4867	0.0965	0.0242	NaN	0.0205	0.3329
131.4884	0.0963	0.0242	NaN	0.0205	0.3330
131.4877	0.0962	0.0242	NaN	0.0205	0.3332
131.4883	0.0963	0.0242	NaN	0.0205	0.3330
131.4920	0.0963	0.0242	NaN	0.0205	0.3328
131.4927	0.0965	0.0242	NaN	0.0205	0.3328
131.4912	0.0965	0.0242	NaN	0.0205	0.3328
131.4944	0.0962	0.0242	NaN	0.0205	0.3328
131.4945	0.0963	0.0242	NaN	0.0205	0.3330
131.4939	0.0962	0.0241	NaN	0.0205	0.3329
131.4971	0.0963	0.0241	NaN	0.0204	0.3330
131.4982	0.0964	0.0241	NaN	0.0204	0.3328
131.5000	0.0965	0.0241	NaN	0.0204	0.3330
131.5016	0.0964	0.0240	NaN	0.0204	0.3329
131.5029	0.0962	0.0240	NaN	0.0203	0.3330
131.5048	0.0964	0.0240	NaN	0.0203	0.3331
131.5052	0.0964	0.0240	NaN	0.0203	0.3330
131.5059	0.0964	0.0240	NaN	0.0203	0.3330
131.5080	0.0965	0.0240	NaN	0.0203	0.3330
131.5081	0.0966	0.0240	NaN	0.0203	0.3330
131.5118	0.0966	0.0239	NaN	0.0203	0.3330
131.5120	0.0965	0.0239	NaN	0.0202	0.3331
131.5111	0.0967	0.0239	NaN	0.0202	0.3332
131.5138	0.0967	0.0239	NaN	0.0202	0.3332
131.5135	0.0968	0.0239	NaN	0.0202	0.3332
131.5162	0.0969	0.0239	NaN	0.0201	0.3332
131.5186	0.0971	0.0238	NaN	0.0201	0.3332
131.5183	0.0972	0.0238	NaN	0.0201	0.3332
131.5197	0.0973	0.0238	NaN	0.0201	0.3335
131.5230	0.0973	0.0238	NaN	0.0201	0.3333
131.5202	0.0972	0.0238	NaN	0.0200	0.3333
131.5246	0.0973	0.0237	NaN	0.0200	0.3333
131.5225	0.0975	0.0237	NaN	0.0200	0.3335
131.5249	0.0976	0.0237	NaN	0.0200	0.3336
131.5276	0.0977	0.0237	NaN	0.0199	0.3336
131.5293	0.0979	0.0237	NaN	0.0199	0.3336
131.5293	0.0980	0.0236	NaN	0.0199	0.3336
131.5326	0.0984	0.0236	NaN	0.0199	0.3337
131.5322	0.0984	0.0236	NaN	0.0199	0.3337
131.5317	0.0982	0.0236	NaN	0.0199	0.3337
131.5322	0.0982	0.0236	NaN	0.0199	0.3339
131.5336	0.0981	0.0236	NaN	0.0199	0.3342
131.5338	0.0981	0.0236	NaN	0.0199	0.3340
131.5357	0.0980	0.0236	NaN	0.0199	0.3338
131.5387	0.0980	0.0236	NaN	0.0199	0.3338
131.5380	0.0981	0.0236	NaN	0.0199	0.3337
131.5393	0.0983	0.0236	NaN	0.0198	0.3338
131.5422	0.0984	0.0236	NaN	0.0198	0.3338
131.5406	0.0984	0.0236	NaN	0.0198	0.3340
131.5437	0.0987	0.0235	NaN	0.0198	0.3342
131.5450	0.0989	0.0235	NaN	0.0198	0.3343
131.5453	0.0988	0.0236	NaN	0.0198	0.3343
131.5489	0.0990	0.0235	NaN	0.0198	0.3346
131.5465	0.0991	0.0235	NaN	0.0198	0.3345
131.5480	0.0996	0.0235	NaN	0.0197	0.3346
131.5523	0.0998	0.0235	NaN	0.0197	0.3347
131.5514	0.1000	0.0234	NaN	0.0197	0.3346
131.5518	0.1001	0.0234	NaN	0.0196	0.3344
131.5542	0.1003	0.0234	NaN	0.0196	0.3345
131.5571	0.1009	0.0234	NaN	0.0196	0.3345
131.5565	0.1010	0.0234	NaN	0.0196	0.3346
131.5582	0.1010	0.0234	NaN	0.0196	0.3344
131.5595	0.1013	0.0234	NaN	0.0196	0.3346
131.5593	0.1012	0.0234	NaN	0.0195	0.3345
131.5608	0.1014	0.0234	NaN	0.0195	0.3346
131.5628	0.1018	0.0234	NaN	0.0195	0.3348
131.5615	0.1017	0.0234	NaN	0.0195	0.3348
131.5639	0.1023	0.0234	NaN	0.0195	0.3348
131.5656	0.1030	0.0234	NaN	0.0194	0.3349
131.5655	0.1033	0.0234	NaN	0.0194	0.3349
131.5688	0.1041	0.0233	NaN	0.0194	0.3349
131.5709	0.1046	0.0234	NaN	0.0194	0.3350
131.5683	0.1043	0.0234	NaN	0.0194	0.3350
131.5717	0.1045	0.0234	NaN	0.0194	0.3346
131.5710	0.1044	0.0234	NaN	0.0194	0.3349
131.5719	0.1045	0.0234	NaN	0.0194	0.3351
131.5740	0.1054	0.0234	NaN	0.0194	0.3352
131.5732	0.1062	0.0234	NaN	0.0193	0.3352
131.5757	0.1072	0.0234	NaN	0.0193	0.3349
131.5775	0.1084	0.0234	NaN	0.0193	0.3350
131.5790	0.1087	0.0234	NaN	0.0193	0.3352
131.5802	0.1098	0.0234	NaN	0.0193	0.3352
131.5809	0.1104	0.0234	NaN	0.0192	0.3352
131.5828	0.1116	0.0234	NaN	0.0192	0.3352
131.5829	0.1120	0.0235	NaN	0.0192	0.3352
131.5820	0.1121	0.0235	NaN	0.0192	0.3352
131.5836	0.1135	0.0235	NaN	0.0192	0.3352
131.5877	0.1144	0.0235	NaN	0.0192	0.3352
131.5874	0.1129	0.0235	NaN	0.0192	0.3352
131.5896	0.1127	0.0235	NaN	0.0192	0.3351
131.5902	0.1119	0.0235	NaN	0.0192	0.3352
131.5920	0.1131	0.0235	NaN	0.0192	0.3351
131.5924	0.1143	0.0235	NaN	0.0192	0.3350
131.5943	0.1156	0.0236	NaN	0.0192	0.3351
131.5969	0.1162	0.0236	NaN	0.0192	0.3352
131.5972	0.1170	0.0236	NaN	0.0192	0.3349
131.5982	0.1188	0.0237	NaN	0.0192	0.3349
131.5994	0.1207	0.0237	NaN	0.0192	0.3348
131.5979	0.1261	0.0239	NaN	0.0191	0.3347
131.5999	0.1313	0.0240	NaN	0.0191	0.3348
131.6028	0.1393	0.0243	NaN	0.0191	0.3347
131.6026	0.1414	0.0244	NaN	0.0191	0.3346
131.6058	0.1447	0.0245	NaN	0.0191	0.3347
131.6046	0.1438	0.0244	NaN	0.0191	0.3347
131.6056	0.1478	0.0246	NaN	0.0190	0.3347
131.6078	0.1539	0.0248	NaN	0.0190	0.3347
131.6083	0.1642	0.0251	NaN	0.0190	0.3347
131.6091	0.1732	0.0254	NaN	0.0190	0.3347
131.6105	0.1749	0.0255	NaN	0.0190	0.3347
131.6120	0.1898	0.0260	NaN	0.0190	0.3347
131.6130	0.1969	0.0262	NaN	0.0190	0.3347
131.6145	0.2011	0.0264	NaN	0.0190	0.3346
131.6164	0.2070	0.0266	NaN	0.0190	0.3345
131.6171	0.2121	0.0268	NaN	0.0190	0.3343
131.6181	0.2098	0.0267	NaN	0.0190	0.3342
131.6202	0.2229	0.0271	NaN	0.0189	0.3342
131.6195	0.2299	0.0274	NaN	0.0189	0.3341
131.6225	0.2350	0.0275	NaN	0.0189	0.3340
131.6228	0.2329	0.0275	NaN	0.0189	0.3339
131.6243	0.2313	0.0274	NaN	0.0189	0.3341
131.6273	0.2223	0.0271	NaN	0.0189	0.3341
131.6267	0.2135	0.0267	NaN	0.0189	0.3342
131.6252	0.2110	0.0267	NaN	0.0189	0.3343
131.6290	0.1949	0.0260	NaN	0.0189	0.3344
131.6275	0.1886	0.0258	NaN	0.0188	0.3345
131.6312	0.1771	0.0254	NaN	0.0188	0.3346
131.6338	0.1667	0.0250	NaN	0.0188	0.3347
131.6331	0.1655	0.0249	NaN	0.0188	0.3346
131.6344	0.1668	0.0250	NaN	0.0188	0.3347
131.6357	0.1667	0.0250	NaN	0.0188	0.3347
131.6345	0.1704	0.0251	NaN	0.0188	0.3347
131.6369	0.1700	0.0251	NaN	0.0188	0.3347
131.6365	0.1684	0.0250	NaN	0.0188	0.3344
131.6411	0.1632	0.0249	NaN	0.0188	0.3341
131.6424	0.1620	0.0248	NaN	0.0188	0.3340
131.6429	0.1659	0.0250	NaN	0.0188	0.3341
131.6430	0.1633	0.0249	NaN	0.0188	0.3341
131.6414	0.1586	0.0247	NaN	0.0188	0.3342
131.6435	0.1530	0.0245	NaN	0.0188	0.3342
131.6463	0.1483	0.0243	NaN	0.0188	0.3342
131.6459	0.1460	0.0242	NaN	0.0188	0.3343
131.6482	0.1441	0.0241	NaN	0.0188	0.3343
131.6506	0.1436	0.0241	NaN	0.0188	0.3345
131.6501	0.1445	0.0242	NaN	0.0188	0.3347
131.6535	0.1430	0.0241	NaN	0.0188	0.3347
131.6511	0.1413	0.0240	NaN	0.0187	0.3348
131.6553	0.1390	0.0239	NaN	0.0187	0.3347
131.6555	0.1387	0.0239	NaN	0.0187	0.3348
131.6560	0.1387	0.0239	NaN	0.0187	0.3347
131.6614	0.1382	0.0239	NaN	0.0187	0.3347
131.6619	0.1374	0.0239	NaN	0.0187	0.3346
131.6598	0.1370	0.0238	NaN	0.0187	0.3348
131.6594	0.1367	0.0238	NaN	0.0187	0.3347
131.6603	0.1366	0.0238	NaN	0.0187	0.3346
131.6626	0.1365	0.0238	NaN	0.0187	0.3347
131.6642	0.1364	0.0238	NaN	0.0187	0.3346
131.6641	0.1363	0.0238	NaN	0.0187	0.3346
131.6659	0.1365	0.0238	NaN	0.0187	0.3345
131.6681	0.1366	0.0238	NaN	0.0187	0.3345
131.6701	0.1367	0.0238	NaN	0.0187	0.3344
131.6732	0.1375	0.0238	NaN	0.0187	0.3344
131.6737	0.1376	0.0238	NaN	0.0187	0.3344
131.6754	0.1381	0.0238	NaN	0.0187	0.3343
131.6747	0.1380	0.0238	NaN	0.0187	0.3344
131.6755	0.1382	0.0238	NaN	0.0187	0.3344
131.6766	0.1387	0.0239	NaN	0.0187	0.3343
131.6763	0.1390	0.0238	NaN	0.0187	0.3343
131.6784	0.1394	0.0239	NaN	0.0187	0.3343
131.6795	0.1402	0.0239	NaN	0.0187	0.3344
131.6804	0.1402	0.0239	NaN	0.0187	0.3344
131.6846	0.1412	0.0239	NaN	0.0187	0.3345
131.6863	0.1422	0.0240	NaN	0.0187	0.3345
131.6845	0.1428	0.0240	NaN	0.0187	0.3346
131.6861	0.1425	0.0240	NaN	0.0187	0.3346
131.6848	0.1414	0.0239	NaN	0.0187	0.3347
131.6880	0.1413	0.0239	NaN	0.0187	0.3349
131.6873	0.1428	0.0240	NaN	0.0186	0.3349
131.6887	0.1440	0.0240	NaN	0.0187	0.3348
131.6912	0.1450	0.0241	NaN	0.0186	0.3349
131.6943	0.1469	0.0241	NaN	0.0187	0.3348
131.6933	0.1484	0.0242	NaN	0.0187	0.3347
131.6951	0.1501	0.0242	NaN	0.0187	0.3346
131.6951	0.1514	0.0243	NaN	0.0186	0.3347
131.6966	0.1524	0.0243	NaN	0.0186	0.3346
131.6988	0.1524	0.0243	NaN	0.0186	0.3346
131.6993	0.1517	0.0243	NaN	0.0187	0.3346
131.7015	0.1539	0.0244	NaN	0.0187	0.3346
131.7015	0.1546	0.0244	NaN	0.0187	0.3346
131.7034	0.1551	0.0244	NaN	0.0187	0.3347
131.7062	0.1573	0.0245	NaN	0.0186	0.3348
131.7044	0.1576	0.0245	NaN	0.0186	0.3348
131.7059	0.1580	0.0245	NaN	0.0186	0.3350
131.7077	0.1586	0.0245	NaN	0.0186	0.3351
131.7077	0.1597	0.0246	NaN	0.0186	0.3352
131.7114	0.1633	0.0247	NaN	0.0186	0.3352
131.7108	0.1659	0.0248	NaN	0.0187	0.3352
131.7134	0.1675	0.0249	NaN	0.0186	0.3352
131.7154	0.1682	0.0249	NaN	0.0186	0.3353
131.7153	0.1661	0.0248	NaN	0.0187	0.3352
131.7186	0.1678	0.0249	NaN	0.0187	0.3352
131.7178	0.1679	0.0249	NaN	0.0187	0.3351
131.7188	0.1672	0.0248	NaN	0.0187	0.3350
131.7219	0.1704	0.0250	NaN	0.0187	0.3350
131.7206	0.1730	0.0251	NaN	0.0186	0.3349
131.7259	0.1804	0.0253	NaN	0.0186	0.3349
131.7264	0.1879	0.0256	NaN	0.0187	0.3350
131.7239	0.1864	0.0255	NaN	0.0187	0.3349
131.7259	0.1895	0.0257	NaN	0.0187	0.3349
131.7268	0.1906	0.0257	NaN	0.0187	0.3351
131.7307	0.1991	0.0260	NaN	0.0187	0.3351
131.7302	0.1993	0.0260	NaN	0.0187	0.3351
131.7315	0.1988	0.0260	NaN	0.0187	0.3353
131.7339	0.2021	0.0261	NaN	0.0187	0.3352
131.7349	0.2068	0.0263	NaN	0.0187	0.3353
131.7339	0.2080	0.0264	NaN	0.0187	0.3353
131.7366	0.2135	0.0266	NaN	0.0187	0.3353
131.7338	0.2150	0.0266	NaN	0.0187	0.3354
131.7371	0.2271	0.0271	NaN	0.0187	0.3353
131.7386	0.2329	0.0273	NaN	0.0187	0.3353
131.7383	0.2288	0.0271	NaN	0.0187	0.3354
131.7414	0.2358	0.0274	NaN	0.0187	0.3354
131.7439	0.2500	0.0279	NaN	0.0188	0.3353
131.7442	0.2605	0.0283	NaN	0.0188	0.3353
131.7471	0.2733	0.0288	NaN	0.0188	0.3352
131.7450	0.2734	0.0288	NaN	0.0188	0.3352
131.7467	0.2794	0.0290	NaN	0.0188	0.3351
131.7501	0.2878	0.0293	NaN	0.0188	0.3351
131.7489	0.2861	0.0292	NaN	0.0188	0.3351
131.7520	0.2877	0.0293	NaN	0.0188	0.3354
131.7535	0.3005	0.0297	NaN	0.0188	0.3353
131.7540	0.3152	0.0303	NaN	0.0188	0.3351
131.7554	0.3355	0.0310	NaN	0.0188	0.3351
131.7543	0.3417	0.0312	NaN	0.0188	0.3353
131.7563	0.3679	0.0322	NaN	0.0188	0.3351
131.7590	0.3761	0.0325	NaN	0.0188	0.3351
131.7594	0.3836	0.0328	NaN	0.0188	0.3352
131.7590	0.4090	0.0337	NaN	0.0188	0.3352
131.7583	0.4043	0.0335	NaN	0.0188	0.3352
131.7601	0.4295	0.0344	NaN	0.0189	0.3351
131.7661	0.4565	0.0354	NaN	0.0189	0.3351
131.7650	0.4517	0.0352	NaN	0.0189	0.3350
131.7663	0.4539	0.0353	NaN	0.0189	0.3350
131.7665	0.4482	0.0351	NaN	0.0189	0.3349
131.7671	0.4416	0.0349	NaN	0.0189	0.3347
131.7687	0.4555	0.0354	NaN	0.0189	0.3346
131.7668	0.4952	0.0368	NaN	0.0189	0.3345
131.7700	0.5475	0.0387	NaN	0.0189	0.3346
131.7717	0.5714	0.0395	NaN	0.0189	0.3347
131.7723	0.5791	0.0398	NaN	0.0189	0.3347
131.7755	0.5992	0.0406	NaN	0.0189	0.3347
131.7778	0.6215	0.0414	NaN	0.0190	0.3348
131.7777	0.6238	0.0415	NaN	0.0190	0.3349
131.7796	0.6303	0.0417	NaN	0.0190	0.3351
131.7789	0.6105	0.0410	NaN	0.0190	0.3350
131.7811	0.5732	0.0397	NaN	0.0191	0.3350
131.7808	0.5473	0.0388	NaN	0.0191	0.3349
131.7802	0.5455	0.0388	NaN	0.0190	0.3348
131.7835	0.5446	0.0387	NaN	0.0191	0.3349
131.7862	0.5290	0.0382	NaN	0.0191	0.3350
131.7882	0.5330	0.0383	NaN	0.0191	0.3351
131.7890	0.5397	0.0386	NaN	0.0191	0.3350
131.7895	0.5134	0.0376	NaN	0.0191	0.3348
131.7910	0.4692	0.0361	NaN	0.0191	0.3347
131.7926	0.4547	0.0355	NaN	0.0191	0.3349
131.7917	0.4742	0.0362	NaN	0.0191	0.3348
131.7951	0.4418	0.0351	NaN	0.0191	0.3346
131.7943	0.4487	0.0353	NaN	0.0191	0.3347
131.7947	0.4416	0.0351	NaN	0.0191	0.3348
131.7961	0.4301	0.0347	NaN	0.0191	0.3351
131.7993	0.4195	0.0343	NaN	0.0191	0.3350
131.7999	0.4198	0.0343	NaN	0.0191	0.3349
131.8010	0.4247	0.0345	NaN	0.0190	0.3349
131.8006	0.4519	0.0354	NaN	0.0191	0.3351
131.8041	0.4418	0.0351	NaN	0.0191	0.3351
131.8035	0.4310	0.0347	NaN	0.0191	0.3350
131.8069	0.3753	0.0327	NaN	0.0191	0.3349
131.8085	0.3491	0.0318	NaN	0.0191	0.3348
131.8071	0.3481	0.0317	NaN	0.0191	0.3349
131.8095	0.3377	0.0314	NaN	0.0191	0.3348
131.8104	0.3342	0.0313	NaN	0.0191	0.3349
131.8127	0.3295	0.0311	NaN	0.0191	0.3349
131.8147	0.3148	0.0306	NaN	0.0191	0.3350
131.8147	0.3056	0.0303	NaN	0.0191	0.3349
131.8176	0.2949	0.0299	NaN	0.0192	0.3348
131.8174	0.2905	0.0298	NaN	0.0192	0.3347
131.8184	0.2887	0.0297	NaN	0.0192	0.3347
131.8210	0.2874	0.0297	NaN	0.0192	0.3346
131.8193	0.2877	0.0297	NaN	0.0192	0.3347
131.8218	0.2878	0.0297	NaN	0.0192	0.3347
131.8224	0.2908	0.0299	NaN	0.0192	0.3346
131.8228	0.2988	0.0302	NaN	0.0193	0.3345
131.8257	0.3043	0.0304	NaN	0.0193	0.3345
131.8262	0.3014	0.0303	NaN	0.0193	0.3346
131.8265	0.2986	0.0302	NaN	0.0193	0.3347
131.8280	0.3020	0.0303	NaN	0.0193	0.3347
131.8273	0.3107	0.0306	NaN	0.0193	0.3348
131.8294	0.3236	0.0311	NaN	0.0193	0.3347
131.8319	0.3210	0.0310	NaN	0.0193	0.3348
131.8325	0.3147	0.0308	NaN	0.0193	0.3349
131.8364	0.3129	0.0307	NaN	0.0193	0.3348
131.8362	0.3153	0.0308	NaN	0.0193	0.3348
131.8354	0.3167	0.0309	NaN	0.0193	0.3347
131.8404	0.3273	0.0313	NaN	0.0193	0.3347
131.8388	0.3315	0.0314	NaN	0.0193	0.3346
131.8399	0.3250	0.0312	NaN	0.0193	0.3346
131.8424	0.3245	0.0311	NaN	0.0193	0.3346
131.8418	0.3262	0.0312	NaN	0.0193	0.3346
131.8438	0.3406	0.0317	NaN	0.0193	0.3346
131.8427	0.3414	0.0318	NaN	0.0193	0.3345
131.8455	0.3703	0.0328	NaN	0.0194	0.3345
131.8475	0.4107	0.0343	NaN	0.0194	0.3346
131.8463	0.4244	0.0348	NaN	0.0195	0.3346
131.8488	0.4340	0.0352	NaN	0.0195	0.3346
131.8508	0.4367	0.0353	NaN	0.0194	0.3345
131.8497	0.4512	0.0358	NaN	0.0195	0.3346
131.8519	0.4902	0.0372	NaN	0.0195	0.3346
131.8530	0.5141	0.0381	NaN	0.0195	0.3346
131.8538	0.5409	0.0391	NaN	0.0195	0.3347
131.8557	0.5541	0.0396	NaN	0.0196	0.3347
131.8558	0.5541	0.0396	NaN	0.0196	0.3348
131.8581	0.5630	0.0399	NaN	0.0196	0.3348
131.8614	0.5662	0.0400	NaN	0.0196	0.3348
131.8610	0.5659	0.0400	NaN	0.0196	0.3349
131.8640	0.5671	0.0400	NaN	0.0196	0.3350
131.8643	0.5718	0.0402	NaN	0.0196	0.3350
131.8653	0.5487	0.0395	NaN	0.0196	0.3351
131.8667	0.5014	0.0378	NaN	0.0197	0.3351
131.8670	0.4907	0.0375	NaN	0.0197	0.3350
131.8681	0.4689	0.0367	NaN	0.0197	0.3350
131.8698	0.4661	0.0366	NaN	0.0197	0.3351
131.8709	0.4570	0.0363	NaN	0.0198	0.3351
131.8748	0.4335	0.0355	NaN	0.0198	0.3350
131.8732	0.4251	0.0352	NaN	0.0198	0.3350
131.8757	0.4032	0.0344	NaN	0.0198	0.3350
131.8765	0.3739	0.0334	NaN	0.0198	0.3350
131.8737	0.3790	0.0336	NaN	0.0198	0.3350
131.8746	0.3556	0.0327	NaN	0.0198	0.3349
131.8765	0.3539	0.0327	NaN	0.0198	0.3349
131.8787	0.3452	0.0324	NaN	0.0198	0.3349
131.8814	0.3372	0.0321	NaN	0.0198	0.3349
131.8815	0.3533	0.0327	NaN	0.0198	0.3350
131.8843	0.3462	0.0324	NaN	0.0198	0.3349
131.8843	0.3381	0.0321	NaN	0.0198	0.3350
131.8851	0.3204	0.0315	NaN	0.0198	0.3350
131.8862	0.3032	0.0309	NaN	0.0198	0.3350
131.8871	0.3034	0.0309	NaN	0.0199	0.3350
131.8900	0.2978	0.0307	NaN	0.0199	0.3350
131.8896	0.3064	0.0310	NaN	0.0199	0.3350
131.8901	0.3153	0.0313	NaN	0.0198	0.3351
131.8946	0.2953	0.0306	NaN	0.0199	0.3350
131.8963	0.2772	0.0300	NaN	0.0199	0.3350
131.8960	0.2682	0.0297	NaN	0.0199	0.3351
131.8972	0.2679	0.0297	NaN	0.0199	0.3353
131.8966	0.2715	0.0299	NaN	0.0199	0.3351
131.8989	0.2651	0.0296	NaN	0.0199	0.3349
