131.4105	0.0488	0.0104	NaN	0.0084	0.3316
131.4119	0.0486	0.0103	NaN	0.0083	0.3317
131.4137	0.0485	0.0102	NaN	0.0083	0.3317
131.4161	0.0483	0.0102	NaN	0.0082	0.3316
131.4174	0.0486	0.0102	NaN	0.0082	0.3316
131.4198	0.0485	0.0101	NaN	0.0082	0.3315
131.4208	0.0483	0.0101	NaN	0.0081	0.3315
131.4220	0.0482	0.0100	NaN	0.0081	0.3316
131.4230	0.0481	0.0100	NaN	0.0081	0.3319
131.4224	0.0480	0.0100	NaN	0.0080	0.3323
131.4229	0.0480	0.0099	NaN	0.0080	0.3324
131.4272	0.0478	0.0099	NaN	0.0079	0.3324
131.4263	0.0481	0.0099	NaN	0.0080	0.3321
131.4269	0.0480	0.0100	NaN	0.0080	0.3323
131.4314	0.0479	0.0099	NaN	0.0080	0.3326
131.4286	0.0480	0.0099	NaN	0.0080	0.3327
131.4296	0.0480	0.0099	NaN	0.0080	0.3326
131.4303	0.0480	0.0099	NaN	0.0080	0.3327
131.4321	0.0480	0.0099	NaN	0.0079	0.3322
131.4357	0.0480	0.0099	NaN	0.0080	0.3321
131.4353	0.0480	0.0099	NaN	0.0080	0.3329
131.4366	0.0480	0.0099	NaN	0.0080	0.3331
131.4382	0.0478	0.0099	NaN	0.0080	0.3333
131.4378	0.0478	0.0098	NaN	0.0079	0.3334
131.4409	0.0478	0.0098	NaN	0.0079	0.3335
131.4416	0.0477	0.0098	NaN	0.0079	0.3336
131.4431	0.0477	0.0098	NaN	0.0078	0.3336
131.4463	0.0476	0.0097	NaN	0.0078	0.3336
131.4467	0.0475	0.0097	NaN	0.0078	0.3336
131.4486	0.0474	0.0096	NaN	0.0077	0.3335
131.4474	0.0475	0.0096	NaN	0.0077	0.3336
131.4498	0.0473	0.0095	NaN	0.0076	0.3335
131.4515	0.0471	0.0095	NaN	0.0076	0.3335
131.4526	0.0471	0.0094	NaN	0.0075	0.3334
131.4527	0.0470	0.0095	NaN	0.0076	0.3334
131.4535	0.0471	0.0095	NaN	0.0076	0.3334
131.4555	0.0470	0.0095	NaN	0.0076	0.3334
131.4568	0.0470	0.0095	NaN	0.0076	0.3329
131.4570	0.0469	0.0094	NaN	0.0075	0.3329
131.4590	0.0466	0.0093	NaN	0.0074	0.3330
131.4608	0.0464	0.0092	NaN	0.0073	0.3330
131.4607	0.0462	0.0091	NaN	0.0072	0.3330
131.4618	0.0461	0.0091	NaN	0.0072	0.3330
131.4651	0.0460	0.0090	NaN	0.0071	0.3331
131.4635	0.0459	0.0090	NaN	0.0071	0.3330
131.4657	0.0458	0.0090	NaN	0.0071	0.3331
131.4653	0.0459	0.0089	NaN	0.0071	0.3326
131.4674	0.0457	0.0089	NaN	0.0071	0.3326
131.4697	0.0457	0.0089	NaN	0.0070	0.3330
131.4718	0.0458	0.0089	NaN	0.0070	0.3333
131.4720	0.0457	0.0089	NaN	0.0070	0.3334
131.4726	0.0456	0.0089	NaN	0.0070	0.3336
131.4744	0.0455	0.0088	NaN	0.0070	0.3335
131.4756	0.0455	0.0088	NaN	0.0069	0.3334
131.4753	0.0454	0.0088	NaN	0.0069	0.3336
131.4769	0.0454	0.0088	NaN	0.0069	0.3336
131.4778	0.0454	0.0088	NaN	0.0069	0.3336
131.4791	0.0453	0.0087	NaN	0.0069	0.3336
131.4817	0.0453	0.0087	NaN	0.0069	0.3336
131.4808	0.0453	0.0087	NaN	0.0069	0.3336
131.4819	0.0453	0.0087	NaN	0.0069	0.3336
131.4829	0.0454	0.0087	NaN	0.0068	0.3336
131.4844	0.0451	0.0086	NaN	0.0068	0.3337
131.4860	0.0450	0.0086	NaN	0.0068	0.3337
131.4869	0.0451	0.0086	NaN	0.0068	0.3337
131.4867	0.0451	0.0086	NaN	0.0067	0.3337
131.4885	0.0450	0.0086	NaN	0.0067	0.3337
131.4866	0.0448	0.0086	NaN	0.0067	0.3336
131.4895	0.0448	0.0085	NaN	0.0067	0.3337
131.4920	0.0449	0.0085	NaN	0.0067	0.3337
131.4934	0.0448	0.0085	NaN	0.0067	0.3337
131.4940	0.0447	0.0085	NaN	0.0067	0.3337
131.4944	0.0445	0.0084	NaN	0.0066	0.3336
131.4960	0.0444	0.0083	NaN	0.0065	0.3336
131.4989	0.0442	0.0083	NaN	0.0065	0.3336
131.4982	0.0443	0.0083	NaN	0.0065	0.3337
131.5000	0.0442	0.0083	NaN	0.0065	0.3337
131.5014	0.0441	0.0082	NaN	0.0064	0.3336
131.5016	0.0440	0.0082	NaN	0.0064	0.3335
131.5059	0.0437	0.0081	NaN	0.0063	0.3336
131.5047	0.0438	0.0081	NaN	0.0063	0.3337
131.5076	0.0438	0.0081	NaN	0.0063	0.3337
131.5095	0.0438	0.0081	NaN	0.0063	0.3337
131.5091	0.0439	0.0082	NaN	0.0064	0.3337
131.5112	0.0437	0.0082	NaN	0.0064	0.3337
131.5125	0.0436	0.0081	NaN	0.0063	0.3337
131.5121	0.0436	0.0081	NaN	0.0063	0.3336
131.5138	0.0434	0.0080	NaN	0.0063	0.3335
131.5119	0.0434	0.0080	NaN	0.0062	0.3335
131.5142	0.0432	0.0079	NaN	0.0062	0.3335
131.5162	0.0432	0.0079	NaN	0.0061	0.3336
131.5160	0.0431	0.0079	NaN	0.0061	0.3335
131.5188	0.0432	0.0079	NaN	0.0061	0.3333
131.5205	0.0431	0.0079	NaN	0.0061	0.3328
131.5190	0.0432	0.0079	NaN	0.0061	0.3321
131.5215	0.0431	0.0079	NaN	0.0061	0.3323
131.5209	0.0431	0.0078	NaN	0.0061	0.3326
131.5224	0.0429	0.0078	NaN	0.0060	0.3329
131.5251	0.0429	0.0078	NaN	0.0060	0.3329
131.5260	0.0429	0.0078	NaN	0.0060	0.3326
131.5281	0.0427	0.0077	NaN	0.0060	0.3328
131.5255	0.0428	0.0077	NaN	0.0060	0.3330
131.5286	0.0427	0.0076	NaN	0.0059	0.3328
131.5314	0.0425	0.0076	NaN	0.0059	0.3330
131.5316	0.0424	0.0076	NaN	0.0058	0.3332
131.5331	0.0423	0.0075	NaN	0.0058	0.3332
131.5346	0.0423	0.0075	NaN	0.0058	0.3334
131.5350	0.0421	0.0074	NaN	0.0057	0.3336
131.5365	0.0420	0.0074	NaN	0.0057	0.3338
131.5371	0.0421	0.0074	NaN	0.0057	0.3337
131.5381	0.0420	0.0074	NaN	0.0057	0.3337
131.5390	0.0419	0.0073	NaN	0.0056	0.3338
131.5390	0.0418	0.0073	NaN	0.0056	0.3338
131.5408	0.0417	0.0073	NaN	0.0056	0.3338
131.5426	0.0417	0.0073	NaN	0.0056	0.3338
131.5433	0.0417	0.0072	NaN	0.0055	0.3337
131.5442	0.0418	0.0072	NaN	0.0055	0.3335
131.5465	0.0417	0.0072	NaN	0.0055	0.3333
131.5475	0.0417	0.0072	NaN	0.0055	0.3333
131.5484	0.0418	0.0073	NaN	0.0056	0.3337
131.5477	0.0419	0.0073	NaN	0.0056	0.3338
131.5512	0.0417	0.0072	NaN	0.0055	0.3338
131.5509	0.0417	0.0072	NaN	0.0055	0.3338
131.5521	0.0416	0.0072	NaN	0.0055	0.3337
131.5540	0.0413	0.0071	NaN	0.0054	0.3336
131.5564	0.0415	0.0071	NaN	0.0054	0.3336
131.5591	0.0412	0.0071	NaN	0.0054	0.3337
131.5601	0.0411	0.0071	NaN	0.0054	0.3336
131.5602	0.0410	0.0070	NaN	0.0054	0.3334
131.5615	0.0410	0.0070	NaN	0.0053	0.3329
131.5610	0.0410	0.0070	NaN	0.0053	0.3327
131.5631	0.0410	0.0070	NaN	0.0053	0.3327
131.5645	0.0408	0.0069	NaN	0.0052	0.3323
131.5644	0.0407	0.0069	NaN	0.0052	0.3321
131.5654	0.0406	0.0069	NaN	0.0052	0.3320
131.5666	0.0406	0.0069	NaN	0.0052	0.3319
131.5666	0.0406	0.0069	NaN	0.0052	0.3319
131.5694	0.0405	0.0069	NaN	0.0052	0.3320
131.5702	0.0405	0.0068	NaN	0.0052	0.3322
131.5729	0.0405	0.0068	NaN	0.0051	0.3324
131.5739	0.0404	0.0068	NaN	0.0051	0.3326
131.5748	0.0402	0.0067	NaN	0.0051	0.3328
131.5754	0.0403	0.0067	NaN	0.0050	0.3327
131.5757	0.0404	0.0067	NaN	0.0051	0.3329
131.5780	0.0403	0.0067	NaN	0.0050	0.3328
131.5800	0.0401	0.0067	NaN	0.0050	0.3326
131.5808	0.0402	0.0066	NaN	0.0050	0.3327
131.5816	0.0402	0.0067	NaN	0.0050	0.3325
131.5831	0.0402	0.0066	NaN	0.0050	0.3330
131.5837	0.0402	0.0066	NaN	0.0050	0.3336
131.5856	0.0402	0.0066	NaN	0.0050	0.3336
131.5848	0.0401	0.0066	NaN	0.0050	0.3335
131.5881	0.0400	0.0066	NaN	0.0049	0.3334
131.5891	0.0397	0.0065	NaN	0.0049	0.3328
131.5887	0.0397	0.0065	NaN	0.0049	0.3333
131.5906	0.0397	0.0066	NaN	0.0049	0.3337
131.5940	0.0396	0.0065	NaN	0.0049	0.3338
131.5926	0.0398	0.0065	NaN	0.0049	0.3340
131.5931	0.0397	0.0065	NaN	0.0048	0.3340
131.5942	0.0396	0.0065	NaN	0.0048	0.3339
131.5949	0.0396	0.0065	NaN	0.0048	0.3339
131.5977	0.0394	0.0064	NaN	0.0048	0.3335
131.5969	0.0394	0.0064	NaN	0.0048	0.3334
131.5996	0.0396	0.0064	NaN	0.0048	0.3331
131.6011	0.0393	0.0064	NaN	0.0047	0.3324
131.6016	0.0393	0.0063	NaN	0.0047	0.3320
131.6028	0.0392	0.0063	NaN	0.0047	0.3323
131.6023	0.0392	0.0063	NaN	0.0047	0.3320
131.6056	0.0391	0.0063	NaN	0.0047	0.3320
131.6082	0.0390	0.0063	NaN	0.0047	0.3320
131.6083	0.0391	0.0063	NaN	0.0046	0.3319
131.6114	0.0392	0.0062	NaN	0.0046	0.3322
131.6098	0.0391	0.0063	NaN	0.0046	0.3321
131.6115	0.0390	0.0063	NaN	0.0047	0.3321
131.6136	0.0391	0.0062	NaN	0.0046	0.3324
131.6136	0.0392	0.0063	NaN	0.0046	0.3324
131.6161	0.0391	0.0062	NaN	0.0046	0.3330
131.6180	0.0390	0.0062	NaN	0.0046	0.3329
131.6182	0.0390	0.0062	NaN	0.0046	0.3328
131.6185	0.0390	0.0062	NaN	0.0046	0.3330
131.6185	0.0390	0.0062	NaN	0.0046	0.3331
131.6230	0.0390	0.0062	NaN	0.0046	0.3326
131.6229	0.0389	0.0062	NaN	0.0045	0.3322
131.6243	0.0389	0.0061	NaN	0.0045	0.3322
131.6253	0.0388	0.0061	NaN	0.0045	0.3325
131.6254	0.0388	0.0061	NaN	0.0045	0.3325
131.6256	0.0388	0.0061	NaN	0.0045	0.3325
131.6287	0.0387	0.0061	NaN	0.0045	0.3324
131.6279	0.0389	0.0061	NaN	0.0045	0.3321
131.6303	0.0389	0.0061	NaN	0.0045	0.3321
131.6331	0.0389	0.0060	NaN	0.0045	0.3323
131.6316	0.0387	0.0060	NaN	0.0044	0.3322
131.6331	0.0387	0.0060	NaN	0.0044	0.3326
131.6327	0.0387	0.0060	NaN	0.0044	0.3327
131.6356	0.0387	0.0060	NaN	0.0044	0.3327
131.6390	0.0384	0.0060	NaN	0.0044	0.3332
131.6389	0.0386	0.0060	NaN	0.0044	0.3335
131.6388	0.0387	0.0060	NaN	0.0044	0.3337
131.6416	0.0386	0.0060	NaN	0.0044	0.3339
131.6427	0.0386	0.0060	NaN	0.0044	0.3339
131.6439	0.0385	0.0059	NaN	0.0043	0.3340
131.6431	0.0385	0.0059	NaN	0.0043	0.3340
131.6443	0.0384	0.0059	NaN	0.0043	0.3340
131.6462	0.0384	0.0059	NaN	0.0043	0.3341
131.6463	0.0385	0.0059	NaN	0.0043	0.3341
131.6490	0.0385	0.0059	NaN	0.0043	0.3341
131.6502	0.0386	0.0059	NaN	0.0043	0.3341
131.6513	0.0384	0.0059	NaN	0.0043	0.3341
131.6527	0.0383	0.0059	NaN	0.0043	0.3341
131.6537	0.0384	0.0058	NaN	0.0043	0.3341
131.6553	0.0385	0.0058	NaN	0.0042	0.3341
131.6572	0.0386	0.0058	NaN	0.0042	0.3341
131.6568	0.0386	0.0058	NaN	0.0042	0.3340
131.6604	0.0387	0.0058	NaN	0.0042	0.3340
131.6604	0.0386	0.0058	NaN	0.0042	0.3339
131.6604	0.0386	0.0058	NaN	0.0042	0.3339
131.6616	0.0386	0.0058	NaN	0.0042	0.3337
131.6619	0.0386	0.0058	NaN	0.0042	0.3338
131.6632	0.0387	0.0058	NaN	0.0042	0.3337
131.6648	0.0387	0.0057	NaN	0.0042	0.3337
131.6653	0.0388	0.0057	NaN	0.0041	0.3336
131.6686	0.0388	0.0057	NaN	0.0041	0.3334
131.6687	0.0389	0.0057	NaN	0.0041	0.3332
131.6683	0.0390	0.0057	NaN	0.0041	0.3333
131.6709	0.0391	0.0057	NaN	0.0041	0.3332
131.6738	0.0391	0.0057	NaN	0.0041	0.3329
131.6735	0.0391	0.0057	NaN	0.0041	0.3328
131.6760	0.0391	0.0057	NaN	0.0041	0.3328
131.6752	0.0392	0.0057	NaN	0.0041	0.3328
131.6791	0.0393	0.0057	NaN	0.0041	0.3326
131.6785	0.0393	0.0057	NaN	0.0041	0.3325
131.6802	0.0393	0.0057	NaN	0.0041	0.3322
131.6809	0.0395	0.0057	NaN	0.0041	0.3322
131.6808	0.0395	0.0057	NaN	0.0040	0.3322
131.6825	0.0396	0.0056	NaN	0.0040	0.3323
131.6830	0.0397	0.0056	NaN	0.0040	0.3326
131.6835	0.0399	0.0057	NaN	0.0040	0.3324
131.6858	0.0402	0.0056	NaN	0.0040	0.3325
131.6860	0.0401	0.0056	NaN	0.0040	0.3328
131.6888	0.0404	0.0056	NaN	0.0040	0.3326
131.6887	0.0406	0.0056	NaN	0.0039	0.3327
131.6904	0.0408	0.0056	NaN	0.0039	0.3326
131.6916	0.0411	0.0056	NaN	0.0039	0.3325
131.6922	0.0411	0.0056	NaN	0.0039	0.3325
131.6930	0.0412	0.0056	NaN	0.0039	0.3327
131.6951	0.0417	0.0056	NaN	0.0039	0.3328
131.6953	0.0420	0.0056	NaN	0.0039	0.3329
131.6977	0.0423	0.0056	NaN	0.0039	0.3329
131.6991	0.0429	0.0056	NaN	0.0039	0.3326
131.6995	0.0429	0.0056	NaN	0.0039	0.3323
131.7004	0.0439	0.0056	NaN	0.0038	0.3324
131.7011	0.0440	0.0056	NaN	0.0038	0.3325
131.7024	0.0439	0.0056	NaN	0.0038	0.3325
131.7029	0.0434	0.0056	NaN	0.0039	0.3325
131.7036	0.0429	0.0056	NaN	0.0039	0.3323
131.7047	0.0431	0.0056	NaN	0.0039	0.3323
131.7077	0.0434	0.0056	NaN	0.0038	0.3323
131.7082	0.0436	0.0056	NaN	0.0038	0.3325
131.7091	0.0440	0.0056	NaN	0.0038	0.3326
131.7114	0.0449	0.0057	NaN	0.0038	0.3325
131.7125	0.0468	0.0057	NaN	0.0038	0.3325
131.7145	0.0491	0.0057	NaN	0.0038	0.3327
131.7133	0.0497	0.0058	NaN	0.0038	0.3327
131.7166	0.0517	0.0058	NaN	0.0038	0.3326
131.7179	0.0518	0.0058	NaN	0.0038	0.3329
131.7180	0.0546	0.0059	NaN	0.0038	0.3332
131.7185	0.0555	0.0060	NaN	0.0038	0.3331
131.7205	0.0560	0.0060	NaN	0.0038	0.3330
131.7211	0.0537	0.0059	NaN	0.0038	0.3330
131.7216	0.0544	0.0059	NaN	0.0038	0.3327
131.7236	0.0557	0.0060	NaN	0.0038	0.3327
131.7256	0.0595	0.0061	NaN	0.0038	0.3331
131.7246	0.0622	0.0062	NaN	0.0038	0.3333
131.7265	0.0680	0.0064	NaN	0.0037	0.3335
131.7294	0.0725	0.0065	NaN	0.0037	0.3337
131.7292	0.0751	0.0066	NaN	0.0037	0.3339
131.7306	0.0804	0.0068	NaN	0.0037	0.3340
131.7339	0.0882	0.0071	NaN	0.0037	0.3342
131.7330	0.0899	0.0072	NaN	0.0037	0.3342
131.7336	0.0992	0.0074	NaN	0.0037	0.3340
131.7369	0.1077	0.0078	NaN	0.0037	0.3340
131.7370	0.1044	0.0077	NaN	0.0037	0.3339
131.7389	0.1067	0.0077	NaN	0.0037	0.3340
131.7390	0.1102	0.0079	NaN	0.0037	0.3340
131.7406	0.1146	0.0080	NaN	0.0037	0.3340
131.7421	0.1210	0.0082	NaN	0.0037	0.3339
131.7418	0.1194	0.0082	NaN	0.0037	0.3341
131.7446	0.1213	0.0083	NaN	0.0037	0.3341
131.7429	0.1193	0.0082	NaN	0.0037	0.3341
131.7486	0.1219	0.0083	NaN	0.0037	0.3343
131.7484	0.1227	0.0083	NaN	0.0037	0.3343
131.7484	0.1191	0.0082	NaN	0.0037	0.3344
131.7489	0.1150	0.0080	NaN	0.0037	0.3346
131.7489	0.1155	0.0080	NaN	0.0037	0.3346
131.7507	0.1096	0.0078	NaN	0.0037	0.3346
131.7518	0.0979	0.0074	NaN	0.0037	0.3344
131.7520	0.0898	0.0071	NaN	0.0037	0.3344
131.7564	0.0820	0.0068	NaN	0.0037	0.3344
131.7573	0.0770	0.0066	NaN	0.0037	0.3342
131.7557	0.0776	0.0067	NaN	0.0037	0.3341
131.7591	0.0755	0.0066	NaN	0.0037	0.3343
131.7586	0.0765	0.0066	NaN	0.0037	0.3343
131.7603	0.0737	0.0065	NaN	0.0037	0.3342
131.7607	0.0726	0.0065	NaN	0.0037	0.3341
131.7625	0.0701	0.0064	NaN	0.0037	0.3342
131.7651	0.0672	0.0063	NaN	0.0037	0.3341
131.7668	0.0643	0.0062	NaN	0.0037	0.3340
131.7663	0.0636	0.0061	NaN	0.0037	0.3339
131.7690	0.0624	0.0061	NaN	0.0037	0.3337
131.7695	0.0605	0.0060	NaN	0.0037	0.3337
131.7713	0.0599	0.0060	NaN	0.0037	0.3339
131.7711	0.0586	0.0060	NaN	0.0037	0.3339
131.7722	0.0582	0.0060	NaN	0.0036	0.3342
131.7743	0.0576	0.0059	NaN	0.0036	0.3341
131.7750	0.0573	0.0059	NaN	0.0036	0.3342
131.7750	0.0572	0.0059	NaN	0.0036	0.3342
131.7774	0.0572	0.0059	NaN	0.0036	0.3342
131.7781	0.0572	0.0059	NaN	0.0036	0.3344
131.7792	0.0574	0.0059	NaN	0.0036	0.3345
131.7825	0.0565	0.0059	NaN	0.0036	0.3345
131.7821	0.0563	0.0059	NaN	0.0036	0.3344
131.7841	0.0563	0.0058	NaN	0.0036	0.3343
131.7830	0.0562	0.0059	NaN	0.0036	0.3343
131.7855	0.0564	0.0058	NaN	0.0036	0.3344
131.7879	0.0565	0.0059	NaN	0.0036	0.3342
131.7872	0.0566	0.0059	NaN	0.0036	0.3341
131.7882	0.0566	0.0059	NaN	0.0036	0.3338
131.7897	0.0566	0.0059	NaN	0.0036	0.3334
131.7906	0.0566	0.0059	NaN	0.0036	0.3333
131.7921	0.0568	0.0059	NaN	0.0036	0.3330
131.7905	0.0567	0.0059	NaN	0.0036	0.3328
131.7933	0.0570	0.0059	NaN	0.0036	0.3327
131.7951	0.0571	0.0059	NaN	0.0036	0.3327
131.7954	0.0574	0.0059	NaN	0.0037	0.3328
131.7993	0.0574	0.0059	NaN	0.0036	0.3327
131.7955	0.0571	0.0059	NaN	0.0036	0.3326
131.7987	0.0571	0.0059	NaN	0.0036	0.3327
131.8011	0.0574	0.0059	NaN	0.0037	0.3329
131.8010	0.0574	0.0059	NaN	0.0037	0.3330
131.8040	0.0578	0.0059	NaN	0.0036	0.3328
131.8065	0.0581	0.0059	NaN	0.0036	0.3329
131.8051	0.0580	0.0059	NaN	0.0036	0.3332
131.8064	0.0582	0.0059	NaN	0.0036	0.3337
131.8071	0.0580	0.0059	NaN	0.0036	0.3342
131.8086	0.0579	0.0060	NaN	0.0037	0.3345
131.8111	0.0582	0.0060	NaN	0.0036	0.3346
131.8109	0.0589	0.0060	NaN	0.0036	0.3344
131.8138	0.0597	0.0060	NaN	0.0036	0.3339
131.8146	0.0604	0.0060	NaN	0.0036	0.3338
131.8163	0.0609	0.0061	NaN	0.0037	0.3340
131.8171	0.0621	0.0061	NaN	0.0036	0.3339
131.8166	0.0628	0.0061	NaN	0.0036	0.3338
131.8185	0.0641	0.0062	NaN	0.0036	0.3340
131.8206	0.0658	0.0062	NaN	0.0036	0.3344
131.8201	0.0659	0.0062	NaN	0.0037	0.3344
131.8214	0.0659	0.0062	NaN	0.0036	0.3343
131.8217	0.0657	0.0062	NaN	0.0037	0.3342
131.8244	0.0659	0.0062	NaN	0.0037	0.3342
131.8259	0.0684	0.0063	NaN	0.0037	0.3336
131.8277	0.0702	0.0064	NaN	0.0037	0.3334
131.8291	0.0726	0.0065	NaN	0.0037	0.3334
131.8291	0.0731	0.0065	NaN	0.0037	0.3330
131.8275	0.0737	0.0065	NaN	0.0037	0.3329
131.8324	0.0765	0.0066	NaN	0.0037	0.3329
131.8312	0.0775	0.0066	NaN	0.0037	0.3331
131.8335	0.0780	0.0067	NaN	0.0037	0.3332
131.8356	0.0779	0.0067	NaN	0.0037	0.3332
131.8355	0.0762	0.0066	NaN	0.0037	0.3331
131.8378	0.0765	0.0066	NaN	0.0037	0.3332
131.8421	0.0768	0.0066	NaN	0.0037	0.3331
131.8392	0.0750	0.0066	NaN	0.0037	0.3330
131.8423	0.0754	0.0066	NaN	0.0037	0.3330
131.8414	0.0755	0.0066	NaN	0.0037	0.3332
131.8447	0.0773	0.0067	NaN	0.0037	0.3334
131.8473	0.0812	0.0068	NaN	0.0037	0.3338
131.8472	0.0850	0.0070	NaN	0.0037	0.3339
131.8494	0.0882	0.0071	NaN	0.0037	0.3336
131.8512	0.0915	0.0072	NaN	0.0037	0.3337
131.8507	0.0910	0.0072	NaN	0.0037	0.3338
131.8554	0.0949	0.0073	NaN	0.0037	0.3336
131.8528	0.0960	0.0074	NaN	0.0037	0.3335
131.8527	0.0962	0.0074	NaN	0.0037	0.3336
131.8539	0.0980	0.0074	NaN	0.0037	0.3337
131.8541	0.0993	0.0075	NaN	0.0037	0.3339
131.8567	0.1010	0.0075	NaN	0.0037	0.3345
131.8572	0.1016	0.0075	NaN	0.0037	0.3349
131.8579	0.1050	0.0077	NaN	0.0037	0.3349
131.8581	0.1057	0.0077	NaN	0.0037	0.3346
131.8593	0.1081	0.0078	NaN	0.0037	0.3343
131.8644	0.1187	0.0082	NaN	0.0037	0.3344
131.8661	0.1228	0.0083	NaN	0.0037	0.3344
131.8656	0.1185	0.0082	NaN	0.0037	0.3343
131.8691	0.1147	0.0080	NaN	0.0037	0.3341
131.8664	0.1121	0.0079	NaN	0.0037	0.3342
131.8694	0.1164	0.0081	NaN	0.0037	0.3342
131.8731	0.1256	0.0084	NaN	0.0037	0.3345
131.8730	0.1287	0.0086	NaN	0.0038	0.3346
131.8742	0.1355	0.0088	NaN	0.0038	0.3345
131.8762	0.1413	0.0090	NaN	0.0038	0.3346
131.8756	0.1492	0.0093	NaN	0.0038	0.3346
131.8786	0.1588	0.0096	NaN	0.0038	0.3346
131.8791	0.1700	0.0100	NaN	0.0038	0.3347
131.8799	0.1731	0.0102	NaN	0.0038	0.3348
131.8805	0.1856	0.0106	NaN	0.0038	0.3349
131.8800	0.1899	0.0108	NaN	0.0038	0.3350
131.8826	0.1986	0.0111	NaN	0.0038	0.3350
131.8834	0.1839	0.0105	NaN	0.0038	0.3351
131.8857	0.1915	0.0108	NaN	0.0038	0.3350
131.8869	0.2029	0.0113	NaN	0.0038	0.3351
131.8886	0.1938	0.0109	NaN	0.0038	0.3352
131.8869	0.2102	0.0115	NaN	0.0038	0.3352
131.8891	0.2481	0.0129	NaN	0.0038	0.3352
131.8906	0.2896	0.0144	NaN	0.0038	0.3353
131.8941	0.3245	0.0156	NaN	0.0038	0.3353
131.8931	0.3304	0.0158	NaN	0.0038	0.3353
131.8950	0.3644	0.0170	NaN	0.0038	0.3353
131.8957	0.3840	0.0177	NaN	0.0038	0.3353
131.8972	0.4206	0.0191	NaN	0.0038	0.3354
131.8982	0.4484	0.0201	NaN	0.0039	0.3355
131.9016	0.4664	0.0207	NaN	0.0039	0.3356
131.9016	0.4642	0.0206	NaN	0.0038	0.3356
131.9025	0.4669	0.0207	NaN	0.0039	0.3356
131.9043	0.4587	0.0205	NaN	0.0038	0.3356
131.9052	0.4640	0.0206	NaN	0.0039	0.3356
131.9094	0.4664	0.0207	NaN	0.0039	0.3355
131.9077	0.4629	0.0206	NaN	0.0039	0.3354
131.9104	0.4634	0.0207	NaN	0.0039	0.3355
131.9108	0.4403	0.0198	NaN	0.0039	0.3356
131.9127	0.4289	0.0194	NaN	0.0039	0.3356
131.9133	0.4160	0.0190	NaN	0.0039	0.3357
131.9132	0.4179	0.0190	NaN	0.0039	0.3356
131.9141	0.3978	0.0183	NaN	0.0039	0.3354
131.9152	0.3438	0.0164	NaN	0.0039	0.3352
131.9156	0.2932	0.0146	NaN	0.0039	0.3350
131.9172	0.2684	0.0137	NaN	0.0039	0.3351
131.9177	0.2669	0.0137	NaN	0.0039	0.3350
131.9189	0.2607	0.0134	NaN	0.0039	0.3352
131.9205	0.2448	0.0129	NaN	0.0039	0.3352
131.9208	0.2280	0.0123	NaN	0.0039	0.3350
131.9234	0.2255	0.0122	NaN	0.0039	0.3349
131.9232	0.2203	0.0120	NaN	0.0039	0.3351
131.9230	0.2265	0.0122	NaN	0.0039	0.3353
131.9243	0.2104	0.0116	NaN	0.0039	0.3355
131.9245	0.2115	0.0117	NaN	0.0039	0.3355
131.9271	0.2055	0.0114	NaN	0.0039	0.3355
131.9281	0.1914	0.0109	NaN	0.0039	0.3353
131.9295	0.1862	0.0108	NaN	0.0039	0.3352
131.9334	0.1716	0.0102	NaN	0.0040	0.3352
131.9352	0.1642	0.0100	NaN	0.0039	0.3350
131.9326	0.1655	0.0100	NaN	0.0039	0.3347
131.9337	0.1644	0.0100	NaN	0.0040	0.3348
131.9350	0.1672	0.0101	NaN	0.0039	0.3348
131.9369	0.1660	0.0101	NaN	0.0039	0.3348
131.9406	0.1618	0.0099	NaN	0.0039	0.3348
131.9397	0.1610	0.0099	NaN	0.0040	0.3347
131.9406	0.1602	0.0099	NaN	0.0039	0.3346
131.9416	0.1574	0.0098	NaN	0.0040	0.3347
131.9440	0.1534	0.0096	NaN	0.0040	0.3347
131.9442	0.1523	0.0096	NaN	0.0040	0.3350
131.9445	0.1523	0.0096	NaN	0.0040	0.3352
131.9476	0.1526	0.0097	NaN	0.0040	0.3352
131.9501	0.1529	0.0096	NaN	0.0040	0.3353
131.9488	0.1528	0.0097	NaN	0.0040	0.3351
131.9501	0.1532	0.0097	NaN	0.0040	0.3350
131.9503	0.1539	0.0097	NaN	0.0040	0.3353
131.9527	0.1570	0.0098	NaN	0.0040	0.3351
131.9563	0.1660	0.0102	NaN	0.0040	0.3349
131.9544	0.1662	0.0102	NaN	0.0041	0.3348
131.9555	0.1777	0.0106	NaN	0.0041	0.3347
131.9597	0.1910	0.0111	NaN	0.0041	0.3347
131.9576	0.2006	0.0114	NaN	0.0041	0.3348
131.9594	0.2084	0.0117	NaN	0.0041	0.3351
131.9607	0.2187	0.0121	NaN	0.0041	0.3352
131.9610	0.2229	0.0122	NaN	0.0041	0.3353
131.9637	0.2507	0.0132	NaN	0.0041	0.3352
131.9628	0.2429	0.0130	NaN	0.0041	0.3352
131.9655	0.2491	0.0132	NaN	0.0041	0.3352
131.9681	0.2485	0.0132	NaN	0.0041	0.3353
131.9680	0.2353	0.0127	NaN	0.0041	0.3354
131.9688	0.2390	0.0128	NaN	0.0041	0.3354
131.9695	0.2238	0.0123	NaN	0.0041	0.3353
131.9700	0.2215	0.0122	NaN	0.0041	0.3352
