# 05_10_2021_10_52_16_G11_averaging_41a_Rechteck_A1V_F1kHz_n10
# measuring signal to noise
# 41a_Rechteck_A1V_F1kHz_n10

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
17.7280	-1.0023	-1.0026	123111.1111	-92.4965
17.7320	-1.0033	-1.0026	123138.8889	-115.9851
17.7360	-1.0027	-1.0024	123166.6667	-106.5877
17.7400	-1.0030	-1.0025	123194.4444	-114.7668
17.7440	-1.0027	-1.0025	123222.2222	-113.2798
17.7480	-1.0027	-1.0026	123250.0000	-119.4122
17.7520	-1.0027	-1.0026	123277.7778	-114.7835
17.7560	-1.0027	-1.0025	123305.5556	-121.0668
17.7600	-1.0020	-1.0024	123333.3333	-120.2280
17.7640	-1.0020	-1.0023	123361.1111	-119.4267
17.7680	-1.0023	-1.0022	123388.8889	-121.2650
17.7720	-1.0023	-1.0026	123416.6667	-136.1089
17.7760	-1.0023	-1.0024	123444.4444	-132.7642
17.7800	-1.0027	-1.0027	123472.2222	-120.7212
17.7840	-1.0037	-1.0026	123500.0000	-120.8099
17.7880	-1.0030	-1.0025	123527.7778	-126.2171
17.7920	-1.0033	-1.0026	123555.5556	-121.7191
17.7960	-1.0027	-1.0026	123583.3333	-115.5548
17.8000	-1.0023	-1.0025	123611.1111	-113.9616
17.8040	-1.0027	-1.0027	123638.8889	-115.6047
17.8080	-1.0023	-1.0025	123666.6667	-120.2523
17.8120	-1.0023	-1.0024	123694.4444	-117.0165
17.8160	-1.0020	-1.0023	123722.2222	-118.4847
17.8200	-1.0020	-1.0024	123750.0000	-131.5264
17.8240	-1.0017	-1.0025	123777.7778	-116.2102
17.8280	-1.0023	-1.0024	123805.5556	-113.4865
17.8320	-1.0030	-1.0027	123833.3333	-114.3011
17.8360	-1.0033	-1.0028	123861.1111	-113.9414
17.8400	-1.0033	-1.0026	123888.8889	-113.2405
17.8440	-1.0027	-1.0027	123916.6667	-113.7133
17.8480	-1.0030	-1.0026	123944.4444	-98.6771
17.8520	-1.0030	-1.0028	123972.2222	-84.3610
17.8560	-1.0023	-1.0027	124000.0000	-80.0725
17.8600	-1.0027	-1.0026	124027.7778	-84.0512
17.8640	-1.0023	-1.0025	124055.5556	-97.5881
17.8680	-1.0020	-1.0024	124083.3333	-115.6904
17.8720	-1.0020	-1.0023	124111.1111	-115.1758
17.8760	-1.0023	-1.0025	124138.8889	-112.9860
17.8800	-1.0027	-1.0026	124166.6667	-112.5777
17.8840	-1.0030	-1.0028	124194.4444	-112.6074
17.8880	-1.0030	-1.0027	124222.2222	-116.8054
17.8920	-1.0033	-1.0028	124250.0000	-128.6346
17.8960	-1.0030	-1.0027	124277.7778	-117.9837
17.9000	-1.0030	-1.0027	124305.5556	-113.6638
17.9040	-1.0020	-1.0027	124333.3333	-113.3331
17.9080	-1.0027	-1.0026	124361.1111	-114.7629
17.9120	-1.0023	-1.0025	124388.8889	-114.9766
17.9160	-1.0020	-1.0025	124416.6667	-116.8391
17.9200	-1.0023	-1.0025	124444.4444	-114.9326
17.9240	-1.0020	-1.0024	124472.2222	-115.8905
17.9280	-1.0020	-1.0025	124500.0000	-127.5878
17.9320	-1.0033	-1.0028	124527.7778	-116.4477
17.9360	-1.0033	-1.0028	124555.5556	-113.0946
17.9400	-1.0030	-1.0026	124583.3333	-118.6974
17.9440	-1.0030	-1.0026	124611.1111	-120.5770
17.9480	-1.0030	-1.0025	124638.8889	-118.1121
17.9520	-1.0027	-1.0027	124666.6667	-123.3507
17.9560	-1.0027	-1.0026	124694.4444	-127.9299
17.9600	-1.0027	-1.0026	124722.2222	-124.2952
17.9640	-1.0020	-1.0025	124750.0000	-115.0567
17.9680	-1.0020	-1.0024	124777.7778	-121.5060
17.9720	-1.0020	-1.0024	124805.5556	-125.0258
17.9760	-1.0020	-1.0025	124833.3333	-105.8089
17.9800	-1.0023	-1.0025	124861.1111	-114.5137
17.9840	-1.0030	-1.0026	124888.8889	-92.6745
17.9880	-1.0033	-1.0026	124916.6667	-119.3718
17.9920	-1.0030	-1.0025	124944.4444	-63.9084
17.9960	-1.0027	-1.0026	124972.2222	-49.6848
18.0000	-0.4995	-0.4722	0.0000	0.0000
18.0040	1.0023	1.0020	0.0000	0.0000
18.0080	1.0023	1.0021	0.0000	0.0000
18.0120	1.0026	1.0021	0.0000	0.0000
18.0160	1.0020	1.0021	0.0000	0.0000
18.0200	1.0023	1.0022	0.0000	0.0000
18.0240	1.0026	1.0019	0.0000	0.0000
18.0280	1.0030	1.0020	0.0000	0.0000
18.0320	1.0020	1.0018	0.0000	0.0000
18.0360	1.0017	1.0019	0.0000	0.0000
18.0400	1.0020	1.0019	0.0000	0.0000
18.0440	1.0020	1.0021	0.0000	0.0000
18.0480	1.0020	1.0019	0.0000	0.0000
18.0520	1.0020	1.0020	0.0000	0.0000
18.0560	1.0026	1.0020	0.0000	0.0000
18.0600	1.0020	1.0020	0.0000	0.0000
18.0640	1.0026	1.0022	0.0000	0.0000
18.0680	1.0026	1.0021	0.0000	0.0000
18.0720	1.0023	1.0022	0.0000	0.0000
18.0760	1.0026	1.0020	0.0000	0.0000
18.0800	1.0030	1.0022	0.0000	0.0000
18.0840	1.0020	1.0020	0.0000	0.0000
18.0880	1.0017	1.0019	0.0000	0.0000
18.0920	1.0020	1.0021	0.0000	0.0000
18.0960	1.0020	1.0020	0.0000	0.0000
18.1000	1.0023	1.0021	0.0000	0.0000
18.1040	1.0020	1.0019	0.0000	0.0000
18.1080	1.0023	1.0022	0.0000	0.0000
18.1120	1.0020	1.0021	0.0000	0.0000
18.1160	1.0023	1.0023	0.0000	0.0000
18.1200	1.0026	1.0022	0.0000	0.0000
18.1240	1.0026	1.0023	0.0000	0.0000
18.1280	1.0030	1.0022	0.0000	0.0000
18.1320	1.0020	1.0022	0.0000	0.0000
18.1360	1.0017	1.0020	0.0000	0.0000
18.1400	1.0017	1.0021	0.0000	0.0000
18.1440	1.0017	1.0021	0.0000	0.0000
18.1480	1.0020	1.0023	0.0000	0.0000
18.1520	1.0023	1.0022	0.0000	0.0000
18.1560	1.0020	1.0021	0.0000	0.0000
18.1600	1.0026	1.0022	0.0000	0.0000
18.1640	1.0023	1.0022	0.0000	0.0000
18.1680	1.0023	1.0022	0.0000	0.0000
18.1720	1.0026	1.0024	0.0000	0.0000
18.1760	1.0026	1.0023	0.0000	0.0000
18.1800	1.0030	1.0023	0.0000	0.0000
18.1840	1.0023	1.0022	0.0000	0.0000
18.1880	1.0023	1.0023	0.0000	0.0000
18.1920	1.0017	1.0023	0.0000	0.0000
18.1960	1.0020	1.0024	0.0000	0.0000
18.2000	1.0020	1.0021	0.0000	0.0000
18.2040	1.0020	1.0021	0.0000	0.0000
18.2080	1.0020	1.0022	0.0000	0.0000
18.2120	1.0023	1.0022	0.0000	0.0000
18.2160	1.0026	1.0023	0.0000	0.0000
18.2200	1.0030	1.0024	0.0000	0.0000
18.2240	1.0026	1.0024	0.0000	0.0000
18.2280	1.0030	1.0024	0.0000	0.0000
18.2320	1.0026	1.0022	0.0000	0.0000
18.2360	1.0020	1.0020	0.0000	0.0000
18.2400	1.0017	1.0021	0.0000	0.0000
18.2440	1.0020	1.0022	0.0000	0.0000
18.2480	1.0020	1.0023	0.0000	0.0000
18.2520	1.0017	1.0022	0.0000	0.0000
18.2560	1.0020	1.0021	0.0000	0.0000
18.2600	1.0026	1.0023	0.0000	0.0000
18.2640	1.0020	1.0023	0.0000	0.0000
18.2680	1.0026	1.0023	0.0000	0.0000
18.2720	1.0026	1.0025	0.0000	0.0000
18.2760	1.0023	1.0023	0.0000	0.0000
18.2800	1.0026	1.0023	0.0000	0.0000
18.2840	1.0026	1.0023	0.0000	0.0000
18.2880	1.0023	1.0023	0.0000	0.0000
18.2920	1.0020	1.0023	0.0000	0.0000
18.2960	1.0023	1.0025	0.0000	0.0000
18.3000	1.0020	1.0022	0.0000	0.0000
18.3040	1.0020	1.0022	0.0000	0.0000
18.3080	1.0023	1.0023	0.0000	0.0000
18.3120	1.0023	1.0022	0.0000	0.0000
18.3160	1.0026	1.0024	0.0000	0.0000
18.3200	1.0023	1.0022	0.0000	0.0000
18.3240	1.0026	1.0024	0.0000	0.0000
18.3280	1.0026	1.0023	0.0000	0.0000
18.3320	1.0030	1.0023	0.0000	0.0000
18.3360	1.0020	1.0023	0.0000	0.0000
18.3400	1.0017	1.0023	0.0000	0.0000
18.3440	1.0013	1.0022	0.0000	0.0000
18.3480	1.0017	1.0024	0.0000	0.0000
18.3520	1.0020	1.0024	0.0000	0.0000
18.3560	1.0020	1.0022	0.0000	0.0000
18.3600	1.0023	1.0022	0.0000	0.0000
18.3640	1.0023	1.0021	0.0000	0.0000
18.3680	1.0026	1.0024	0.0000	0.0000
18.3720	1.0023	1.0024	0.0000	0.0000
18.3760	1.0026	1.0024	0.0000	0.0000
18.3800	1.0030	1.0024	0.0000	0.0000
18.3840	1.0023	1.0022	0.0000	0.0000
18.3880	1.0017	1.0021	0.0000	0.0000
18.3920	1.0017	1.0022	0.0000	0.0000
18.3960	1.0020	1.0022	0.0000	0.0000
18.4000	1.0023	1.0023	0.0000	0.0000
18.4040	1.0017	1.0023	0.0000	0.0000
18.4080	1.0023	1.0022	0.0000	0.0000
18.4120	1.0026	1.0021	0.0000	0.0000
18.4160	1.0023	1.0022	0.0000	0.0000
18.4200	1.0026	1.0025	0.0000	0.0000
18.4240	1.0026	1.0024	0.0000	0.0000
18.4280	1.0030	1.0024	0.0000	0.0000
18.4320	1.0026	1.0024	0.0000	0.0000
18.4360	1.0026	1.0023	0.0000	0.0000
18.4400	1.0026	1.0022	0.0000	0.0000
18.4440	1.0020	1.0022	0.0000	0.0000
18.4480	1.0020	1.0023	0.0000	0.0000
18.4520	1.0017	1.0023	0.0000	0.0000
18.4560	1.0020	1.0023	0.0000	0.0000
18.4600	1.0020	1.0021	0.0000	0.0000
18.4640	1.0026	1.0022	0.0000	0.0000
18.4680	1.0026	1.0024	0.0000	0.0000
18.4720	1.0023	1.0023	0.0000	0.0000
18.4760	1.0030	1.0025	0.0000	0.0000
18.4800	1.0030	1.0024	0.0000	0.0000
18.4840	1.0030	1.0023	0.0000	0.0000
18.4880	1.0030	1.0024	0.0000	0.0000
18.4920	1.0020	1.0022	0.0000	0.0000
18.4960	1.0020	1.0023	0.0000	0.0000
18.5000	0.4742	0.4473	0.0000	0.0000
18.5040	-1.0027	-1.0027	0.0000	0.0000
18.5080	-1.0027	-1.0025	0.0000	0.0000
18.5120	-1.0027	-1.0026	0.0000	0.0000
18.5160	-1.0023	-1.0023	0.0000	0.0000
18.5200	-1.0017	-1.0021	0.0000	0.0000
18.5240	-1.0017	-1.0021	0.0000	0.0000
18.5280	-1.0017	-1.0020	0.0000	0.0000
18.5320	-1.0017	-1.0020	0.0000	0.0000
18.5360	-1.0017	-1.0021	0.0000	0.0000
18.5400	-1.0020	-1.0022	0.0000	0.0000
18.5440	-1.0030	-1.0023	0.0000	0.0000
18.5480	-1.0027	-1.0023	0.0000	0.0000
18.5520	-1.0027	-1.0023	0.0000	0.0000
18.5560	-1.0027	-1.0022	0.0000	0.0000
18.5600	-1.0027	-1.0024	0.0000	0.0000
18.5640	-1.0023	-1.0023	0.0000	0.0000
18.5680	-1.0020	-1.0023	0.0000	0.0000
18.5720	-1.0023	-1.0022	0.0000	0.0000
18.5760	-1.0020	-1.0021	0.0000	0.0000
18.5800	-1.0020	-1.0022	0.0000	0.0000
18.5840	-1.0017	-1.0021	0.0000	0.0000
18.5880	-1.0023	-1.0023	0.0000	0.0000
18.5920	-1.0027	-1.0024	0.0000	0.0000
18.5960	-1.0027	-1.0024	0.0000	0.0000
18.6000	-1.0027	-1.0022	0.0000	0.0000
18.6040	-1.0027	-1.0023	0.0000	0.0000
18.6080	-1.0027	-1.0024	0.0000	0.0000
18.6120	-1.0023	-1.0025	0.0000	0.0000
18.6160	-1.0027	-1.0025	0.0000	0.0000
18.6200	-1.0023	-1.0024	0.0000	0.0000
18.6240	-1.0017	-1.0021	0.0000	0.0000
18.6280	-1.0023	-1.0024	0.0000	0.0000
18.6320	-1.0020	-1.0023	0.0000	0.0000
18.6360	-1.0020	-1.0024	0.0000	0.0000
18.6400	-1.0023	-1.0025	0.0000	0.0000
18.6440	-1.0027	-1.0025	0.0000	0.0000
18.6480	-1.0027	-1.0024	0.0000	0.0000
18.6520	-1.0030	-1.0024	0.0000	0.0000
18.6560	-1.0027	-1.0025	0.0000	0.0000
18.6600	-1.0023	-1.0024	0.0000	0.0000
18.6640	-1.0023	-1.0025	0.0000	0.0000
18.6680	-1.0020	-1.0026	0.0000	0.0000
18.6720	-1.0023	-1.0023	0.0000	0.0000
18.6760	-1.0023	-1.0024	0.0000	0.0000
18.6800	-1.0023	-1.0025	0.0000	0.0000
18.6840	-1.0020	-1.0024	0.0000	0.0000
18.6880	-1.0017	-1.0025	0.0000	0.0000
18.6920	-1.0027	-1.0026	0.0000	0.0000
18.6960	-1.0030	-1.0026	0.0000	0.0000
18.7000	-1.0037	-1.0026	0.0000	0.0000
18.7040	-1.0030	-1.0025	0.0000	0.0000
18.7080	-1.0027	-1.0026	0.0000	0.0000
18.7120	-1.0027	-1.0026	0.0000	0.0000
18.7160	-1.0027	-1.0026	0.0000	0.0000
18.7200	-1.0020	-1.0024	0.0000	0.0000
18.7240	-1.0023	-1.0025	0.0000	0.0000
18.7280	-1.0017	-1.0024	0.0000	0.0000
18.7320	-1.0020	-1.0025	0.0000	0.0000
18.7360	-1.0017	-1.0023	0.0000	0.0000
18.7400	-1.0020	-1.0025	0.0000	0.0000
18.7440	-1.0033	-1.0026	0.0000	0.0000
18.7480	-1.0030	-1.0027	0.0000	0.0000
18.7520	-1.0030	-1.0026	0.0000	0.0000
18.7560	-1.0030	-1.0026	0.0000	0.0000
18.7600	-1.0030	-1.0026	0.0000	0.0000
18.7640	-1.0027	-1.0027	0.0000	0.0000
18.7680	-1.0023	-1.0026	0.0000	0.0000
18.7720	-1.0023	-1.0026	0.0000	0.0000
18.7760	-1.0023	-1.0023	0.0000	0.0000
18.7800	-1.0017	-1.0024	0.0000	0.0000
18.7840	-1.0023	-1.0026	0.0000	0.0000
18.7880	-1.0020	-1.0025	0.0000	0.0000
18.7920	-1.0023	-1.0025	0.0000	0.0000
18.7960	-1.0037	-1.0027	0.0000	0.0000
18.8000	-1.0033	-1.0026	0.0000	0.0000
18.8040	-1.0033	-1.0026	0.0000	0.0000
18.8080	-1.0027	-1.0026	0.0000	0.0000
18.8120	-1.0027	-1.0026	0.0000	0.0000
18.8160	-1.0027	-1.0027	0.0000	0.0000
18.8200	-1.0023	-1.0027	0.0000	0.0000
18.8240	-1.0023	-1.0025	0.0000	0.0000
18.8280	-1.0020	-1.0025	0.0000	0.0000
18.8320	-1.0023	-1.0026	0.0000	0.0000
18.8360	-1.0020	-1.0024	0.0000	0.0000
18.8400	-1.0023	-1.0026	0.0000	0.0000
18.8440	-1.0030	-1.0027	0.0000	0.0000
18.8480	-1.0030	-1.0026	0.0000	0.0000
18.8520	-1.0033	-1.0028	0.0000	0.0000
18.8560	-1.0030	-1.0025	0.0000	0.0000
18.8600	-1.0027	-1.0026	0.0000	0.0000
18.8640	-1.0027	-1.0026	0.0000	0.0000
18.8680	-1.0027	-1.0026	0.0000	0.0000
18.8720	-1.0027	-1.0028	0.0000	0.0000
18.8760	-1.0020	-1.0025	0.0000	0.0000
18.8800	-1.0023	-1.0024	0.0000	0.0000
18.8840	-1.0023	-1.0024	0.0000	0.0000
18.8880	-1.0020	-1.0025	0.0000	0.0000
18.8920	-1.0023	-1.0026	0.0000	0.0000
18.8960	-1.0027	-1.0027	0.0000	0.0000
18.9000	-1.0033	-1.0027	0.0000	0.0000
18.9040	-1.0037	-1.0026	0.0000	0.0000
18.9080	-1.0023	-1.0027	0.0000	0.0000
18.9120	-1.0027	-1.0027	0.0000	0.0000
18.9160	-1.0027	-1.0027	0.0000	0.0000
18.9200	-1.0027	-1.0028	0.0000	0.0000
18.9240	-1.0027	-1.0026	0.0000	0.0000
18.9280	-1.0023	-1.0025	0.0000	0.0000
18.9320	-1.0023	-1.0025	0.0000	0.0000
18.9360	-1.0020	-1.0025	0.0000	0.0000
18.9400	-1.0017	-1.0025	0.0000	0.0000
18.9440	-1.0027	-1.0027	0.0000	0.0000
18.9480	-1.0033	-1.0027	0.0000	0.0000
18.9520	-1.0033	-1.0026	0.0000	0.0000
18.9560	-1.0030	-1.0026	0.0000	0.0000
18.9600	-1.0027	-1.0026	0.0000	0.0000
18.9640	-1.0023	-1.0025	0.0000	0.0000
18.9680	-1.0027	-1.0027	0.0000	0.0000
18.9720	-1.0027	-1.0027	0.0000	0.0000
18.9760	-1.0023	-1.0025	0.0000	0.0000
18.9800	-1.0027	-1.0026	0.0000	0.0000
18.9840	-1.0020	-1.0025	0.0000	0.0000
18.9880	-1.0020	-1.0024	0.0000	0.0000
18.9920	-1.0020	-1.0026	0.0000	0.0000
18.9960	-1.0027	-1.0025	0.0000	0.0000
19.0000	-0.4854	-0.4585	0.0000	0.0000
19.0040	1.0017	1.0024	0.0000	0.0000
19.0080	1.0023	1.0023	0.0000	0.0000
19.0120	1.0013	1.0021	0.0000	0.0000
19.0160	1.0020	1.0021	0.0000	0.0000
19.0200	1.0020	1.0019	0.0000	0.0000
19.0240	1.0020	1.0019	0.0000	0.0000
19.0280	1.0020	1.0021	0.0000	0.0000
19.0320	1.0023	1.0020	0.0000	0.0000
19.0360	1.0023	1.0021	0.0000	0.0000
19.0400	1.0023	1.0020	0.0000	0.0000
19.0440	1.0023	1.0020	0.0000	0.0000
19.0480	1.0017	1.0018	0.0000	0.0000
19.0520	1.0017	1.0020	0.0000	0.0000
19.0560	1.0017	1.0019	0.0000	0.0000
19.0600	1.0023	1.0020	0.0000	0.0000
19.0640	1.0020	1.0020	0.0000	0.0000
19.0680	1.0020	1.0019	0.0000	0.0000
19.0720	1.0020	1.0020	0.0000	0.0000
19.0760	1.0020	1.0020	0.0000	0.0000
19.0800	1.0023	1.0022	0.0000	0.0000
19.0840	1.0026	1.0022	0.0000	0.0000
19.0880	1.0026	1.0022	0.0000	0.0000
19.0920	1.0026	1.0022	0.0000	0.0000
19.0960	1.0023	1.0021	0.0000	0.0000
19.1000	1.0013	1.0018	0.0000	0.0000
19.1040	1.0017	1.0020	0.0000	0.0000
19.1080	1.0017	1.0022	0.0000	0.0000
19.1120	1.0017	1.0020	0.0000	0.0000
19.1160	1.0020	1.0022	0.0000	0.0000
19.1200	1.0023	1.0021	0.0000	0.0000
19.1240	1.0020	1.0021	0.0000	0.0000
19.1280	1.0023	1.0023	0.0000	0.0000
19.1320	1.0026	1.0024	0.0000	0.0000
19.1360	1.0026	1.0024	0.0000	0.0000
19.1400	1.0030	1.0024	0.0000	0.0000
19.1440	1.0026	1.0023	0.0000	0.0000
19.1480	1.0023	1.0022	0.0000	0.0000
19.1520	1.0020	1.0021	0.0000	0.0000
19.1560	1.0017	1.0023	0.0000	0.0000
19.1600	1.0020	1.0022	0.0000	0.0000
19.1640	1.0020	1.0021	0.0000	0.0000
19.1680	1.0017	1.0021	0.0000	0.0000
19.1720	1.0020	1.0021	0.0000	0.0000
19.1760	1.0023	1.0023	0.0000	0.0000
19.1800	1.0023	1.0022	0.0000	0.0000
19.1840	1.0026	1.0022	0.0000	0.0000
19.1880	1.0030	1.0024	0.0000	0.0000
19.1920	1.0026	1.0023	0.0000	0.0000
19.1960	1.0026	1.0023	0.0000	0.0000
19.2000	1.0017	1.0020	0.0000	0.0000
19.2040	1.0017	1.0023	0.0000	0.0000
19.2080	1.0017	1.0024	0.0000	0.0000
19.2120	1.0020	1.0023	0.0000	0.0000
19.2160	1.0020	1.0023	0.0000	0.0000
19.2200	1.0020	1.0022	0.0000	0.0000
19.2240	1.0023	1.0022	0.0000	0.0000
19.2280	1.0026	1.0023	0.0000	0.0000
19.2320	1.0023	1.0023	0.0000	0.0000
19.2360	1.0026	1.0025	0.0000	0.0000
19.2400	1.0026	1.0025	0.0000	0.0000
19.2440	1.0030	1.0024	0.0000	0.0000
19.2480	1.0023	1.0022	0.0000	0.0000
19.2520	1.0017	1.0023	0.0000	0.0000
19.2560	1.0017	1.0023	0.0000	0.0000
19.2600	1.0017	1.0023	0.0000	0.0000
19.2640	1.0020	1.0023	0.0000	0.0000
19.2680	1.0023	1.0023	0.0000	0.0000
19.2720	1.0017	1.0021	0.0000	0.0000
19.2760	1.0023	1.0023	0.0000	0.0000
19.2800	1.0030	1.0025	0.0000	0.0000
19.2840	1.0030	1.0025	0.0000	0.0000
19.2880	1.0030	1.0024	0.0000	0.0000
19.2920	1.0026	1.0024	0.0000	0.0000
19.2960	1.0030	1.0024	0.0000	0.0000
19.3000	1.0020	1.0023	0.0000	0.0000
19.3040	1.0017	1.0022	0.0000	0.0000
19.3080	1.0020	1.0023	0.0000	0.0000
19.3120	1.0023	1.0023	0.0000	0.0000
19.3160	1.0023	1.0024	0.0000	0.0000
19.3200	1.0020	1.0022	0.0000	0.0000
19.3240	1.0023	1.0023	0.0000	0.0000
19.3280	1.0026	1.0023	0.0000	0.0000
19.3320	1.0026	1.0024	0.0000	0.0000
19.3360	1.0023	1.0024	0.0000	0.0000
19.3400	1.0026	1.0024	0.0000	0.0000
19.3440	1.0026	1.0024	0.0000	0.0000
19.3480	1.0026	1.0023	0.0000	0.0000
19.3520	1.0020	1.0022	0.0000	0.0000
19.3560	1.0020	1.0022	0.0000	0.0000
19.3600	1.0017	1.0025	0.0000	0.0000
19.3640	1.0017	1.0023	0.0000	0.0000
19.3680	1.0020	1.0021	0.0000	0.0000
19.3720	1.0020	1.0021	0.0000	0.0000
19.3760	1.0023	1.0022	0.0000	0.0000
19.3800	1.0026	1.0024	0.0000	0.0000
19.3840	1.0023	1.0024	0.0000	0.0000
19.3880	1.0026	1.0025	0.0000	0.0000
19.3920	1.0026	1.0023	0.0000	0.0000
19.3960	1.0030	1.0025	0.0000	0.0000
19.4000	1.0026	1.0023	0.0000	0.0000
19.4040	1.0017	1.0022	0.0000	0.0000
19.4080	1.0017	1.0023	0.0000	0.0000
19.4120	1.0023	1.0026	0.0000	0.0000
19.4160	1.0017	1.0023	0.0000	0.0000
19.4200	1.0017	1.0023	0.0000	0.0000
19.4240	1.0017	1.0023	0.0000	0.0000
19.4280	1.0023	1.0022	0.0000	0.0000
19.4320	1.0026	1.0024	0.0000	0.0000
19.4360	1.0026	1.0025	0.0000	0.0000
19.4400	1.0026	1.0024	0.0000	0.0000
19.4440	1.0030	1.0025	0.0000	0.0000
19.4480	1.0030	1.0023	0.0000	0.0000
19.4520	1.0023	1.0023	0.0000	0.0000
19.4560	1.0017	1.0022	0.0000	0.0000
19.4600	1.0020	1.0024	0.0000	0.0000
19.4640	1.0023	1.0024	0.0000	0.0000
19.4680	1.0020	1.0024	0.0000	0.0000
19.4720	1.0023	1.0023	0.0000	0.0000
19.4760	1.0023	1.0022	0.0000	0.0000
19.4800	1.0023	1.0023	0.0000	0.0000
19.4840	1.0026	1.0024	0.0000	0.0000
19.4880	1.0030	1.0026	0.0000	0.0000
19.4920	1.0026	1.0025	0.0000	0.0000
19.4960	1.0026	1.0025	0.0000	0.0000
19.5000	0.4610	0.4334	0.0000	0.0000
19.5040	-1.0030	-1.0027	0.0000	0.0000
19.5080	-1.0027	-1.0024	0.0000	0.0000
19.5120	-1.0030	-1.0022	0.0000	0.0000
19.5160	-1.0027	-1.0021	0.0000	0.0000
19.5200	-1.0023	-1.0021	0.0000	0.0000
19.5240	-1.0027	-1.0024	0.0000	0.0000
19.5280	-1.0020	-1.0022	0.0000	0.0000
19.5320	-1.0027	-1.0022	0.0000	0.0000
19.5360	-1.0020	-1.0021	0.0000	0.0000
19.5400	-1.0020	-1.0021	0.0000	0.0000
19.5440	-1.0023	-1.0021	0.0000	0.0000
19.5480	-1.0010	-1.0021	0.0000	0.0000
19.5520	-1.0020	-1.0020	0.0000	0.0000
19.5560	-1.0030	-1.0023	0.0000	0.0000
19.5600	-1.0027	-1.0022	0.0000	0.0000
19.5640	-1.0023	-1.0022	0.0000	0.0000
19.5680	-1.0023	-1.0022	0.0000	0.0000
19.5720	-1.0027	-1.0023	0.0000	0.0000
19.5760	-1.0027	-1.0025	0.0000	0.0000
19.5800	-1.0023	-1.0024	0.0000	0.0000
19.5840	-1.0023	-1.0023	0.0000	0.0000
19.5880	-1.0020	-1.0022	0.0000	0.0000
19.5920	-1.0020	-1.0022	0.0000	0.0000
19.5960	-1.0017	-1.0021	0.0000	0.0000
19.6000	-1.0013	-1.0022	0.0000	0.0000
19.6040	-1.0023	-1.0023	0.0000	0.0000
19.6080	-1.0030	-1.0025	0.0000	0.0000
19.6120	-1.0027	-1.0025	0.0000	0.0000
19.6160	-1.0030	-1.0025	0.0000	0.0000
19.6200	-1.0027	-1.0024	0.0000	0.0000
19.6240	-1.0033	-1.0026	0.0000	0.0000
19.6280	-1.0027	-1.0025	0.0000	0.0000
19.6320	-1.0023	-1.0024	0.0000	0.0000
19.6360	-1.0020	-1.0024	0.0000	0.0000
19.6400	-1.0017	-1.0023	0.0000	0.0000
19.6440	-1.0023	-1.0024	0.0000	0.0000
19.6480	-1.0020	-1.0025	0.0000	0.0000
19.6520	-1.0023	-1.0025	0.0000	0.0000
19.6560	-1.0027	-1.0025	0.0000	0.0000
19.6600	-1.0030	-1.0024	0.0000	0.0000
19.6640	-1.0030	-1.0024	0.0000	0.0000
19.6680	-1.0030	-1.0023	0.0000	0.0000
19.6720	-1.0030	-1.0025	0.0000	0.0000
19.6760	-1.0023	-1.0026	0.0000	0.0000
19.6800	-1.0027	-1.0027	0.0000	0.0000
19.6840	-1.0030	-1.0026	0.0000	0.0000
19.6880	-1.0023	-1.0023	0.0000	0.0000
19.6920	-1.0020	-1.0022	0.0000	0.0000
19.6960	-1.0017	-1.0024	0.0000	0.0000
19.7000	-1.0017	-1.0024	0.0000	0.0000
19.7040	-1.0023	-1.0025	0.0000	0.0000
19.7080	-1.0030	-1.0025	0.0000	0.0000
19.7120	-1.0030	-1.0026	0.0000	0.0000
19.7160	-1.0027	-1.0023	0.0000	0.0000
19.7200	-1.0027	-1.0025	0.0000	0.0000
19.7240	-1.0027	-1.0026	0.0000	0.0000
19.7280	-1.0027	-1.0026	0.0000	0.0000
19.7320	-1.0023	-1.0025	0.0000	0.0000
19.7360	-1.0023	-1.0026	0.0000	0.0000
19.7400	-1.0027	-1.0024	0.0000	0.0000
19.7440	-1.0023	-1.0023	0.0000	0.0000
19.7480	-1.0020	-1.0024	0.0000	0.0000
19.7520	-1.0020	-1.0024	0.0000	0.0000
19.7560	-1.0027	-1.0026	0.0000	0.0000
19.7600	-1.0030	-1.0025	0.0000	0.0000
19.7640	-1.0027	-1.0025	0.0000	0.0000
19.7680	-1.0030	-1.0025	0.0000	0.0000
19.7720	-1.0027	-1.0025	0.0000	0.0000
19.7760	-1.0023	-1.0024	0.0000	0.0000
19.7800	-1.0027	-1.0026	0.0000	0.0000
19.7840	-1.0027	-1.0027	0.0000	0.0000
19.7880	-1.0020	-1.0024	0.0000	0.0000
19.7920	-1.0020	-1.0024	0.0000	0.0000
19.7960	-1.0017	-1.0022	0.0000	0.0000
19.8000	-1.0020	-1.0024	0.0000	0.0000
19.8040	-1.0020	-1.0026	0.0000	0.0000
19.8080	-1.0027	-1.0027	0.0000	0.0000
19.8120	-1.0027	-1.0026	0.0000	0.0000
19.8160	-1.0030	-1.0026	0.0000	0.0000
19.8200	-1.0030	-1.0027	0.0000	0.0000
19.8240	-1.0027	-1.0026	0.0000	0.0000
19.8280	-1.0023	-1.0026	0.0000	0.0000
19.8320	-1.0023	-1.0027	0.0000	0.0000
