124.2837	0.1492	0.0572	NaN	0.0516	0.3030
124.2845	0.1490	0.0572	NaN	0.0516	0.3031
124.2878	0.1490	0.0572	NaN	0.0516	0.3031
124.2878	0.1490	0.0572	NaN	0.0516	0.3035
124.2900	0.1493	0.0571	NaN	0.0515	0.3039
124.2918	0.1496	0.0571	NaN	0.0514	0.3042
124.2940	0.1497	0.0570	NaN	0.0514	0.3042
124.2937	0.1496	0.0570	NaN	0.0514	0.3040
124.2968	0.1495	0.0570	NaN	0.0514	0.3043
124.2983	0.1493	0.0570	NaN	0.0514	0.3039
124.2996	0.1494	0.0570	NaN	0.0514	0.3039
124.3001	0.1495	0.0570	NaN	0.0514	0.3042
124.3013	0.1496	0.0570	NaN	0.0514	0.3044
124.3041	0.1498	0.0570	NaN	0.0513	0.3044
124.3072	0.1501	0.0570	NaN	0.0514	0.3044
124.3081	0.1501	0.0570	NaN	0.0513	0.3044
124.3091	0.1498	0.0570	NaN	0.0514	0.3044
124.3091	0.1498	0.0569	NaN	0.0513	0.3044
124.3125	0.1497	0.0569	NaN	0.0513	0.3044
124.3124	0.1498	0.0569	NaN	0.0513	0.3044
124.3152	0.1499	0.0569	NaN	0.0513	0.3044
124.3157	0.1500	0.0569	NaN	0.0513	0.3044
124.3183	0.1504	0.0568	NaN	0.0512	0.3043
124.3176	0.1508	0.0568	NaN	0.0512	0.3043
124.3205	0.1508	0.0568	NaN	0.0511	0.3041
124.3217	0.1509	0.0568	NaN	0.0511	0.3041
124.3225	0.1509	0.0568	NaN	0.0511	0.3039
124.3236	0.1512	0.0568	NaN	0.0511	0.3040
124.3243	0.1509	0.0567	NaN	0.0511	0.3039
124.3269	0.1510	0.0566	NaN	0.0510	0.3038
124.3267	0.1509	0.0566	NaN	0.0510	0.3037
124.3281	0.1511	0.0566	NaN	0.0509	0.3034
124.3298	0.1513	0.0566	NaN	0.0509	0.3032
124.3318	0.1513	0.0565	NaN	0.0509	0.3030
124.3324	0.1512	0.0565	NaN	0.0508	0.3028
124.3340	0.1510	0.0564	NaN	0.0508	0.3027
124.3359	0.1511	0.0564	NaN	0.0508	0.3027
124.3384	0.1513	0.0564	NaN	0.0508	0.3027
124.3377	0.1509	0.0565	NaN	0.0508	0.3027
124.3403	0.1511	0.0565	NaN	0.0508	0.3027
124.3429	0.1515	0.0564	NaN	0.0508	0.3027
124.3443	0.1513	0.0564	NaN	0.0507	0.3027
124.3436	0.1513	0.0564	NaN	0.0507	0.3027
124.3448	0.1514	0.0564	NaN	0.0507	0.3027
124.3463	0.1515	0.0563	NaN	0.0507	0.3028
124.3496	0.1517	0.0563	NaN	0.0507	0.3031
124.3490	0.1522	0.0564	NaN	0.0507	0.3031
124.3505	0.1517	0.0563	NaN	0.0506	0.3032
124.3509	0.1515	0.0563	NaN	0.0506	0.3033
124.3520	0.1517	0.0562	NaN	0.0506	0.3033
124.3530	0.1516	0.0562	NaN	0.0505	0.3034
124.3557	0.1518	0.0561	NaN	0.0505	0.3034
124.3576	0.1520	0.0561	NaN	0.0504	0.3035
124.3617	0.1522	0.0561	NaN	0.0504	0.3035
124.3608	0.1522	0.0561	NaN	0.0504	0.3034
124.3634	0.1524	0.0560	NaN	0.0503	0.3037
124.3668	0.1527	0.0560	NaN	0.0503	0.3039
124.3670	0.1523	0.0560	NaN	0.0503	0.3040
124.3673	0.1520	0.0560	NaN	0.0503	0.3036
124.3675	0.1522	0.0560	NaN	0.0503	0.3032
124.3701	0.1527	0.0559	NaN	0.0503	0.3031
124.3708	0.1527	0.0559	NaN	0.0503	0.3033
124.3704	0.1522	0.0559	NaN	0.0503	0.3036
124.3718	0.1518	0.0559	NaN	0.0503	0.3036
124.3754	0.1522	0.0559	NaN	0.0502	0.3036
124.3758	0.1525	0.0559	NaN	0.0502	0.3037
124.3757	0.1527	0.0559	NaN	0.0502	0.3036
124.3760	0.1529	0.0558	NaN	0.0502	0.3037
124.3785	0.1529	0.0558	NaN	0.0502	0.3036
124.3797	0.1528	0.0558	NaN	0.0501	0.3036
124.3816	0.1527	0.0557	NaN	0.0501	0.3037
124.3826	0.1527	0.0558	NaN	0.0501	0.3037
124.3855	0.1525	0.0557	NaN	0.0501	0.3037
124.3842	0.1525	0.0557	NaN	0.0501	0.3035
124.3881	0.1529	0.0557	NaN	0.0501	0.3035
124.3901	0.1535	0.0557	NaN	0.0500	0.3037
124.3915	0.1535	0.0557	NaN	0.0500	0.3041
124.3902	0.1532	0.0557	NaN	0.0500	0.3041
124.3933	0.1531	0.0557	NaN	0.0500	0.3042
124.3950	0.1532	0.0557	NaN	0.0501	0.3039
124.3967	0.1536	0.0557	NaN	0.0500	0.3037
124.3971	0.1535	0.0556	NaN	0.0500	0.3037
124.3985	0.1532	0.0556	NaN	0.0499	0.3038
124.3991	0.1533	0.0556	NaN	0.0499	0.3037
124.4023	0.1533	0.0555	NaN	0.0499	0.3040
124.4031	0.1530	0.0555	NaN	0.0499	0.3043
124.4069	0.1532	0.0555	NaN	0.0499	0.3045
124.4061	0.1531	0.0554	NaN	0.0498	0.3046
124.4084	0.1531	0.0554	NaN	0.0498	0.3047
124.4081	0.1530	0.0554	NaN	0.0498	0.3048
124.4103	0.1531	0.0554	NaN	0.0498	0.3048
124.4124	0.1531	0.0554	NaN	0.0498	0.3049
124.4146	0.1531	0.0553	NaN	0.0497	0.3048
124.4133	0.1534	0.0553	NaN	0.0497	0.3047
124.4157	0.1537	0.0553	NaN	0.0497	0.3045
124.4177	0.1536	0.0552	NaN	0.0496	0.3043
124.4191	0.1538	0.0552	NaN	0.0496	0.3046
124.4186	0.1539	0.0552	NaN	0.0496	0.3045
124.4198	0.1539	0.0551	NaN	0.0495	0.3042
124.4224	0.1542	0.0551	NaN	0.0495	0.3046
124.4241	0.1544	0.0550	NaN	0.0495	0.3049
124.4239	0.1546	0.0550	NaN	0.0494	0.3049
124.4265	0.1549	0.0549	NaN	0.0493	0.3046
124.4278	0.1549	0.0549	NaN	0.0493	0.3047
124.4304	0.1549	0.0548	NaN	0.0492	0.3046
124.4311	0.1549	0.0548	NaN	0.0492	0.3043
124.4328	0.1549	0.0547	NaN	0.0492	0.3044
124.4346	0.1549	0.0547	NaN	0.0491	0.3046
124.4349	0.1549	0.0547	NaN	0.0491	0.3047
124.4361	0.1553	0.0547	NaN	0.0491	0.3046
124.4394	0.1556	0.0547	NaN	0.0490	0.3046
124.4409	0.1554	0.0547	NaN	0.0491	0.3048
124.4409	0.1551	0.0547	NaN	0.0491	0.3050
124.4430	0.1554	0.0547	NaN	0.0491	0.3051
124.4446	0.1557	0.0546	NaN	0.0490	0.3051
124.4460	0.1556	0.0546	NaN	0.0490	0.3049
124.4480	0.1555	0.0546	NaN	0.0490	0.3050
124.4474	0.1553	0.0546	NaN	0.0490	0.3050
124.4498	0.1552	0.0546	NaN	0.0490	0.3049
124.4518	0.1552	0.0546	NaN	0.0490	0.3048
124.4527	0.1552	0.0546	NaN	0.0490	0.3048
124.4549	0.1552	0.0546	NaN	0.0490	0.3047
124.4560	0.1553	0.0546	NaN	0.0489	0.3048
124.4575	0.1552	0.0545	NaN	0.0489	0.3047
124.4588	0.1553	0.0545	NaN	0.0489	0.3046
124.4595	0.1554	0.0545	NaN	0.0489	0.3046
124.4607	0.1553	0.0545	NaN	0.0489	0.3046
124.4627	0.1553	0.0545	NaN	0.0489	0.3047
124.4627	0.1554	0.0545	NaN	0.0489	0.3047
124.4633	0.1554	0.0545	NaN	0.0488	0.3046
124.4661	0.1554	0.0544	NaN	0.0488	0.3042
124.4669	0.1555	0.0544	NaN	0.0488	0.3039
124.4679	0.1556	0.0544	NaN	0.0487	0.3037
124.4680	0.1557	0.0543	NaN	0.0487	0.3037
124.4716	0.1558	0.0543	NaN	0.0487	0.3037
124.4729	0.1560	0.0543	NaN	0.0487	0.3036
124.4737	0.1562	0.0543	NaN	0.0486	0.3036
124.4753	0.1565	0.0542	NaN	0.0485	0.3036
124.4780	0.1568	0.0541	NaN	0.0484	0.3035
124.4803	0.1569	0.0540	NaN	0.0483	0.3034
124.4788	0.1565	0.0539	NaN	0.0483	0.3035
124.4819	0.1565	0.0539	NaN	0.0482	0.3035
124.4839	0.1567	0.0538	NaN	0.0482	0.3034
124.4856	0.1565	0.0538	NaN	0.0482	0.3033
124.4845	0.1562	0.0538	NaN	0.0482	0.3033
124.4864	0.1561	0.0538	NaN	0.0482	0.3033
124.4906	0.1564	0.0538	NaN	0.0481	0.3034
124.4889	0.1564	0.0538	NaN	0.0481	0.3035
124.4902	0.1564	0.0538	NaN	0.0481	0.3035
124.4934	0.1567	0.0538	NaN	0.0481	0.3035
124.4948	0.1573	0.0537	NaN	0.0481	0.3036
124.4943	0.1578	0.0537	NaN	0.0480	0.3035
124.4944	0.1574	0.0537	NaN	0.0480	0.3034
124.4968	0.1572	0.0537	NaN	0.0480	0.3039
124.4995	0.1570	0.0536	NaN	0.0480	0.3049
124.4982	0.1571	0.0536	NaN	0.0480	0.3051
124.5001	0.1567	0.0536	NaN	0.0479	0.3050
124.5031	0.1569	0.0536	NaN	0.0480	0.3050
124.5036	0.1570	0.0536	NaN	0.0479	0.3046
124.5053	0.1571	0.0536	NaN	0.0479	0.3049
124.5066	0.1573	0.0535	NaN	0.0479	0.3052
124.5076	0.1569	0.0535	NaN	0.0478	0.3049
124.5117	0.1575	0.0535	NaN	0.0478	0.3048
124.5109	0.1573	0.0534	NaN	0.0478	0.3051
124.5140	0.1569	0.0534	NaN	0.0477	0.3052
124.5148	0.1567	0.0534	NaN	0.0477	0.3053
124.5174	0.1567	0.0534	NaN	0.0477	0.3053
124.5155	0.1572	0.0534	NaN	0.0477	0.3052
124.5173	0.1578	0.0533	NaN	0.0476	0.3054
124.5200	0.1578	0.0532	NaN	0.0475	0.3053
124.5228	0.1577	0.0532	NaN	0.0475	0.3052
124.5218	0.1578	0.0532	NaN	0.0475	0.3047
124.5239	0.1584	0.0532	NaN	0.0474	0.3048
124.5262	0.1580	0.0532	NaN	0.0474	0.3047
124.5289	0.1576	0.0531	NaN	0.0474	0.3046
124.5288	0.1570	0.0531	NaN	0.0475	0.3052
124.5328	0.1568	0.0532	NaN	0.0475	0.3053
124.5327	0.1575	0.0531	NaN	0.0475	0.3054
124.5353	0.1577	0.0531	NaN	0.0475	0.3055
124.5341	0.1578	0.0531	NaN	0.0474	0.3055
124.5363	0.1578	0.0531	NaN	0.0474	0.3054
124.5364	0.1578	0.0530	NaN	0.0473	0.3054
124.5390	0.1581	0.0530	NaN	0.0473	0.3053
124.5384	0.1585	0.0530	NaN	0.0473	0.3054
124.5409	0.1584	0.0530	NaN	0.0473	0.3055
124.5426	0.1584	0.0529	NaN	0.0472	0.3055
124.5422	0.1583	0.0529	NaN	0.0472	0.3055
124.5444	0.1583	0.0529	NaN	0.0472	0.3055
124.5466	0.1583	0.0528	NaN	0.0471	0.3052
124.5472	0.1585	0.0527	NaN	0.0470	0.3053
124.5480	0.1590	0.0527	NaN	0.0470	0.3054
124.5505	0.1590	0.0527	NaN	0.0469	0.3050
124.5517	0.1590	0.0526	NaN	0.0469	0.3050
124.5532	0.1588	0.0525	NaN	0.0468	0.3050
124.5536	0.1588	0.0525	NaN	0.0468	0.3049
124.5544	0.1592	0.0525	NaN	0.0467	0.3045
124.5565	0.1591	0.0524	NaN	0.0467	0.3039
124.5580	0.1590	0.0524	NaN	0.0466	0.3038
124.5590	0.1590	0.0524	NaN	0.0467	0.3040
124.5603	0.1593	0.0524	NaN	0.0466	0.3039
124.5614	0.1592	0.0524	NaN	0.0466	0.3039
124.5644	0.1594	0.0524	NaN	0.0466	0.3039
124.5650	0.1590	0.0524	NaN	0.0466	0.3039
124.5656	0.1590	0.0524	NaN	0.0467	0.3039
124.5671	0.1590	0.0524	NaN	0.0467	0.3043
124.5697	0.1595	0.0524	NaN	0.0466	0.3044
124.5729	0.1596	0.0524	NaN	0.0466	0.3042
124.5723	0.1596	0.0524	NaN	0.0466	0.3041
124.5755	0.1599	0.0523	NaN	0.0465	0.3041
124.5765	0.1598	0.0523	NaN	0.0465	0.3041
124.5756	0.1601	0.0522	NaN	0.0465	0.3040
124.5771	0.1596	0.0522	NaN	0.0465	0.3041
124.5798	0.1593	0.0522	NaN	0.0465	0.3041
124.5812	0.1594	0.0522	NaN	0.0465	0.3039
124.5813	0.1595	0.0523	NaN	0.0465	0.3039
124.5833	0.1595	0.0522	NaN	0.0465	0.3040
124.5860	0.1597	0.0522	NaN	0.0464	0.3040
124.5881	0.1598	0.0521	NaN	0.0464	0.3040
124.5882	0.1598	0.0521	NaN	0.0463	0.3040
124.5892	0.1599	0.0521	NaN	0.0463	0.3040
124.5904	0.1595	0.0520	NaN	0.0463	0.3040
124.5938	0.1600	0.0520	NaN	0.0462	0.3040
124.5930	0.1601	0.0520	NaN	0.0462	0.3040
124.5962	0.1602	0.0520	NaN	0.0462	0.3040
124.5967	0.1601	0.0519	NaN	0.0462	0.3042
124.5966	0.1602	0.0520	NaN	0.0462	0.3045
124.5988	0.1603	0.0519	NaN	0.0461	0.3047
124.6008	0.1603	0.0519	NaN	0.0461	0.3047
124.6019	0.1605	0.0519	NaN	0.0461	0.3050
124.6033	0.1602	0.0519	NaN	0.0461	0.3045
124.6050	0.1602	0.0518	NaN	0.0461	0.3042
124.6074	0.1604	0.0518	NaN	0.0460	0.3044
124.6083	0.1606	0.0517	NaN	0.0459	0.3046
124.6078	0.1606	0.0517	NaN	0.0459	0.3050
124.6109	0.1606	0.0516	NaN	0.0458	0.3054
124.6115	0.1606	0.0516	NaN	0.0458	0.3056
124.6150	0.1605	0.0516	NaN	0.0458	0.3056
124.6141	0.1606	0.0516	NaN	0.0458	0.3057
124.6155	0.1606	0.0516	NaN	0.0458	0.3059
124.6153	0.1607	0.0515	NaN	0.0457	0.3056
124.6190	0.1609	0.0515	NaN	0.0457	0.3057
124.6174	0.1611	0.0515	NaN	0.0457	0.3057
124.6194	0.1613	0.0515	NaN	0.0457	0.3056
124.6220	0.1612	0.0515	NaN	0.0456	0.3059
124.6244	0.1613	0.0514	NaN	0.0456	0.3059
124.6243	0.1615	0.0514	NaN	0.0456	0.3059
124.6262	0.1612	0.0514	NaN	0.0455	0.3057
124.6285	0.1611	0.0513	NaN	0.0455	0.3058
124.6297	0.1612	0.0513	NaN	0.0455	0.3058
124.6295	0.1612	0.0513	NaN	0.0455	0.3058
124.6305	0.1611	0.0513	NaN	0.0455	0.3058
124.6325	0.1613	0.0513	NaN	0.0455	0.3058
124.6345	0.1613	0.0512	NaN	0.0454	0.3057
124.6355	0.1611	0.0512	NaN	0.0454	0.3059
124.6371	0.1613	0.0512	NaN	0.0454	0.3058
124.6394	0.1617	0.0512	NaN	0.0454	0.3056
124.6406	0.1614	0.0512	NaN	0.0453	0.3054
124.6412	0.1615	0.0511	NaN	0.0453	0.3054
124.6419	0.1618	0.0511	NaN	0.0453	0.3055
124.6437	0.1619	0.0511	NaN	0.0453	0.3054
124.6462	0.1617	0.0511	NaN	0.0452	0.3055
124.6466	0.1618	0.0510	NaN	0.0452	0.3058
124.6485	0.1619	0.0510	NaN	0.0451	0.3056
124.6496	0.1621	0.0510	NaN	0.0451	0.3058
124.6523	0.1621	0.0510	NaN	0.0451	0.3058
124.6510	0.1619	0.0510	NaN	0.0452	0.3054
124.6559	0.1619	0.0510	NaN	0.0451	0.3056
124.6557	0.1621	0.0510	NaN	0.0451	0.3057
124.6553	0.1619	0.0509	NaN	0.0451	0.3059
124.6582	0.1623	0.0509	NaN	0.0450	0.3061
124.6598	0.1623	0.0509	NaN	0.0450	0.3061
124.6620	0.1623	0.0509	NaN	0.0450	0.3061
124.6604	0.1624	0.0509	NaN	0.0450	0.3061
124.6631	0.1624	0.0508	NaN	0.0450	0.3061
124.6647	0.1627	0.0508	NaN	0.0449	0.3061
124.6672	0.1630	0.0508	NaN	0.0449	0.3061
124.6677	0.1631	0.0507	NaN	0.0448	0.3062
124.6684	0.1628	0.0507	NaN	0.0448	0.3062
124.6712	0.1628	0.0507	NaN	0.0448	0.3062
124.6724	0.1624	0.0507	NaN	0.0448	0.3060
124.6720	0.1620	0.0506	NaN	0.0448	0.3057
124.6738	0.1621	0.0506	NaN	0.0447	0.3055
124.6772	0.1625	0.0505	NaN	0.0446	0.3053
124.6778	0.1627	0.0505	NaN	0.0446	0.3053
124.6776	0.1630	0.0505	NaN	0.0446	0.3053
124.6809	0.1632	0.0505	NaN	0.0446	0.3053
124.6827	0.1634	0.0505	NaN	0.0446	0.3049
124.6829	0.1641	0.0505	NaN	0.0446	0.3049
124.6829	0.1638	0.0505	NaN	0.0446	0.3051
124.6867	0.1635	0.0505	NaN	0.0445	0.3050
124.6885	0.1637	0.0504	NaN	0.0445	0.3049
124.6897	0.1641	0.0504	NaN	0.0444	0.3047
124.6902	0.1644	0.0503	NaN	0.0444	0.3046
124.6905	0.1643	0.0503	NaN	0.0443	0.3046
124.6934	0.1640	0.0503	NaN	0.0443	0.3046
124.6972	0.1641	0.0503	NaN	0.0443	0.3045
124.6969	0.1637	0.0503	NaN	0.0443	0.3044
124.6969	0.1639	0.0503	NaN	0.0443	0.3045
124.6999	0.1642	0.0502	NaN	0.0443	0.3046
124.7010	0.1646	0.0502	NaN	0.0442	0.3048
124.7023	0.1646	0.0502	NaN	0.0442	0.3047
124.7045	0.1641	0.0502	NaN	0.0442	0.3047
124.7047	0.1641	0.0502	NaN	0.0442	0.3047
124.7066	0.1642	0.0502	NaN	0.0442	0.3047
124.7083	0.1645	0.0502	NaN	0.0442	0.3046
124.7088	0.1646	0.0502	NaN	0.0442	0.3047
124.7104	0.1646	0.0501	NaN	0.0441	0.3047
124.7106	0.1648	0.0501	NaN	0.0441	0.3047
124.7114	0.1649	0.0501	NaN	0.0440	0.3048
124.7139	0.1650	0.0501	NaN	0.0440	0.3048
124.7156	0.1648	0.0500	NaN	0.0440	0.3047
124.7150	0.1647	0.0500	NaN	0.0440	0.3046
124.7190	0.1650	0.0500	NaN	0.0439	0.3047
124.7197	0.1651	0.0500	NaN	0.0439	0.3050
124.7219	0.1651	0.0499	NaN	0.0438	0.3054
124.7225	0.1653	0.0499	NaN	0.0438	0.3055
124.7241	0.1655	0.0499	NaN	0.0438	0.3056
124.7276	0.1656	0.0499	NaN	0.0438	0.3056
124.7295	0.1652	0.0499	NaN	0.0438	0.3057
124.7298	0.1650	0.0499	NaN	0.0439	0.3057
124.7293	0.1650	0.0500	NaN	0.0439	0.3057
124.7316	0.1650	0.0500	NaN	0.0439	0.3060
124.7320	0.1651	0.0499	NaN	0.0439	0.3062
124.7338	0.1651	0.0499	NaN	0.0438	0.3062
124.7345	0.1651	0.0499	NaN	0.0438	0.3063
124.7347	0.1653	0.0499	NaN	0.0438	0.3063
124.7380	0.1654	0.0498	NaN	0.0437	0.3063
124.7372	0.1654	0.0498	NaN	0.0437	0.3063
124.7385	0.1656	0.0498	NaN	0.0437	0.3063
124.7401	0.1659	0.0498	NaN	0.0437	0.3063
124.7433	0.1661	0.0498	NaN	0.0436	0.3064
124.7434	0.1659	0.0498	NaN	0.0436	0.3063
124.7450	0.1659	0.0498	NaN	0.0436	0.3064
124.7478	0.1661	0.0497	NaN	0.0436	0.3064
124.7496	0.1662	0.0497	NaN	0.0436	0.3064
124.7493	0.1663	0.0498	NaN	0.0436	0.3063
124.7518	0.1664	0.0497	NaN	0.0435	0.3064
124.7544	0.1666	0.0497	NaN	0.0435	0.3064
124.7557	0.1667	0.0497	NaN	0.0435	0.3065
124.7545	0.1667	0.0497	NaN	0.0435	0.3065
124.7578	0.1669	0.0497	NaN	0.0435	0.3066
124.7604	0.1670	0.0497	NaN	0.0434	0.3066
124.7610	0.1672	0.0496	NaN	0.0434	0.3066
124.7599	0.1672	0.0496	NaN	0.0433	0.3065
124.7632	0.1674	0.0496	NaN	0.0433	0.3065
124.7650	0.1676	0.0495	NaN	0.0433	0.3065
124.7647	0.1678	0.0495	NaN	0.0433	0.3065
124.7662	0.1679	0.0495	NaN	0.0432	0.3065
124.7670	0.1678	0.0495	NaN	0.0432	0.3065
124.7704	0.1679	0.0495	NaN	0.0432	0.3063
124.7722	0.1681	0.0494	NaN	0.0431	0.3062
124.7713	0.1685	0.0494	NaN	0.0431	0.3063
124.7748	0.1688	0.0494	NaN	0.0431	0.3063
124.7758	0.1689	0.0494	NaN	0.0431	0.3062
124.7753	0.1688	0.0494	NaN	0.0431	0.3063
124.7771	0.1690	0.0494	NaN	0.0431	0.3065
124.7814	0.1691	0.0494	NaN	0.0431	0.3066
124.7811	0.1693	0.0494	NaN	0.0430	0.3066
124.7813	0.1695	0.0494	NaN	0.0430	0.3066
124.7822	0.1695	0.0493	NaN	0.0430	0.3064
124.7848	0.1697	0.0493	NaN	0.0430	0.3064
124.7860	0.1698	0.0493	NaN	0.0430	0.3065
124.7865	0.1699	0.0493	NaN	0.0430	0.3065
124.7891	0.1703	0.0493	NaN	0.0429	0.3064
124.7914	0.1707	0.0492	NaN	0.0429	0.3065
124.7939	0.1714	0.0492	NaN	0.0428	0.3066
124.7940	0.1715	0.0492	NaN	0.0428	0.3067
124.7961	0.1718	0.0492	NaN	0.0428	0.3066
124.7985	0.1717	0.0492	NaN	0.0428	0.3067
124.7992	0.1717	0.0492	NaN	0.0428	0.3067
124.8001	0.1716	0.0492	NaN	0.0428	0.3067
124.8009	0.1720	0.0492	NaN	0.0428	0.3067
124.8027	0.1723	0.0492	NaN	0.0427	0.3067
124.8052	0.1726	0.0492	NaN	0.0427	0.3067
124.8055	0.1725	0.0492	NaN	0.0427	0.3066
124.8063	0.1726	0.0492	NaN	0.0427	0.3066
124.8079	0.1727	0.0492	NaN	0.0427	0.3067
124.8090	0.1727	0.0492	NaN	0.0427	0.3065
124.8102	0.1729	0.0492	NaN	0.0427	0.3066
124.8115	0.1734	0.0491	NaN	0.0426	0.3067
124.8121	0.1737	0.0491	NaN	0.0426	0.3067
124.8136	0.1741	0.0491	NaN	0.0426	0.3067
124.8137	0.1741	0.0491	NaN	0.0426	0.3066
124.8152	0.1743	0.0491	NaN	0.0426	0.3065
124.8183	0.1748	0.0491	NaN	0.0426	0.3066
124.8163	0.1751	0.0491	NaN	0.0425	0.3066
124.8191	0.1756	0.0491	NaN	0.0425	0.3066
124.8212	0.1765	0.0491	NaN	0.0425	0.3066
124.8229	0.1768	0.0491	NaN	0.0425	0.3064
124.8238	0.1767	0.0491	NaN	0.0425	0.3064
124.8259	0.1768	0.0491	NaN	0.0425	0.3065
124.8274	0.1768	0.0491	NaN	0.0425	0.3063
124.8296	0.1769	0.0491	NaN	0.0425	0.3064
124.8297	0.1768	0.0491	NaN	0.0425	0.3063
124.8334	0.1773	0.0491	NaN	0.0424	0.3063
124.8341	0.1787	0.0491	NaN	0.0424	0.3065
124.8356	0.1796	0.0491	NaN	0.0424	0.3068
124.8349	0.1791	0.0491	NaN	0.0424	0.3068
124.8375	0.1794	0.0491	NaN	0.0424	0.3067
124.8403	0.1798	0.0491	NaN	0.0424	0.3066
124.8408	0.1804	0.0491	NaN	0.0424	0.3065
124.8424	0.1814	0.0491	NaN	0.0423	0.3067
124.8433	0.1819	0.0491	NaN	0.0423	0.3068
124.8451	0.1827	0.0491	NaN	0.0423	0.3067
124.8460	0.1831	0.0491	NaN	0.0423	0.3066
124.8453	0.1827	0.0491	NaN	0.0423	0.3066
124.8472	0.1830	0.0491	NaN	0.0423	0.3065
124.8507	0.1840	0.0491	NaN	0.0422	0.3065
124.8522	0.1852	0.0491	NaN	0.0422	0.3065
124.8504	0.1857	0.0491	NaN	0.0422	0.3062
124.8525	0.1868	0.0491	NaN	0.0422	0.3061
124.8557	0.1886	0.0492	NaN	0.0421	0.3060
124.8573	0.1893	0.0492	NaN	0.0422	0.3061
124.8560	0.1883	0.0492	NaN	0.0422	0.3062
124.8589	0.1895	0.0492	NaN	0.0421	0.3063
124.8599	0.1901	0.0492	NaN	0.0421	0.3063
124.8619	0.1912	0.0492	NaN	0.0421	0.3063
124.8625	0.1916	0.0493	NaN	0.0421	0.3062
124.8638	0.1915	0.0493	NaN	0.0421	0.3063
124.8675	0.1904	0.0492	NaN	0.0421	0.3064
124.8674	0.1910	0.0492	NaN	0.0421	0.3060
124.8661	0.1915	0.0492	NaN	0.0421	0.3061
124.8698	0.1930	0.0493	NaN	0.0421	0.3061
124.8719	0.1958	0.0493	NaN	0.0421	0.3061
124.8742	0.1971	0.0494	NaN	0.0421	0.3060
124.8733	0.1972	0.0494	NaN	0.0421	0.3061
124.8752	0.1978	0.0494	NaN	0.0420	0.3059
124.8767	0.1991	0.0494	NaN	0.0421	0.3057
124.8760	0.1979	0.0494	NaN	0.0421	0.3055
124.8788	0.2012	0.0495	NaN	0.0420	0.3055
124.8817	0.2049	0.0496	NaN	0.0420	0.3055
124.8831	0.2081	0.0497	NaN	0.0420	0.3055
124.8826	0.2103	0.0497	NaN	0.0420	0.3055
124.8849	0.2149	0.0499	NaN	0.0419	0.3055
124.8865	0.2161	0.0499	NaN	0.0419	0.3055
124.8895	0.2203	0.0500	NaN	0.0419	0.3055
124.8893	0.2238	0.0501	NaN	0.0419	0.3055
124.8916	0.2279	0.0502	NaN	0.0419	0.3054
124.8940	0.2288	0.0502	NaN	0.0419	0.3055
124.8955	0.2286	0.0502	NaN	0.0419	0.3055
124.8943	0.2264	0.0502	NaN	0.0419	0.3055
124.8968	0.2285	0.0502	NaN	0.0419	0.3055
124.8987	0.2310	0.0503	NaN	0.0419	0.3054
124.8994	0.2318	0.0503	NaN	0.0419	0.3054
124.9006	0.2318	0.0503	NaN	0.0419	0.3054
124.9022	0.2361	0.0504	NaN	0.0419	0.3055
124.9062	0.2370	0.0505	NaN	0.0419	0.3055
124.9059	0.2374	0.0505	NaN	0.0418	0.3055
124.9041	0.2374	0.0505	NaN	0.0419	0.3055
124.9082	0.2390	0.0505	NaN	0.0419	0.3056
124.9111	0.2392	0.0505	NaN	0.0419	0.3058
124.9129	0.2384	0.0505	NaN	0.0418	0.3060
124.9121	0.2379	0.0505	NaN	0.0418	0.3061
124.9140	0.2375	0.0504	NaN	0.0418	0.3061
124.9153	0.2359	0.0504	NaN	0.0418	0.3061
124.9171	0.2348	0.0503	NaN	0.0418	0.3060
124.9167	0.2355	0.0504	NaN	0.0418	0.3061
124.9184	0.2350	0.0503	NaN	0.0418	0.3063
124.9200	0.2343	0.0503	NaN	0.0418	0.3065
124.9212	0.2347	0.0503	NaN	0.0418	0.3064
124.9200	0.2353	0.0503	NaN	0.0418	0.3063
124.9214	0.2342	0.0503	NaN	0.0417	0.3063
124.9252	0.2330	0.0502	NaN	0.0417	0.3066
124.9270	0.2326	0.0502	NaN	0.0417	0.3062
124.9260	0.2328	0.0502	NaN	0.0417	0.3059
124.9291	0.2331	0.0502	NaN	0.0417	0.3059
124.9307	0.2340	0.0502	NaN	0.0417	0.3061
124.9296	0.2344	0.0502	NaN	0.0417	0.3060
124.9325	0.2350	0.0502	NaN	0.0417	0.3057
124.9348	0.2360	0.0503	NaN	0.0417	0.3057
124.9365	0.2375	0.0503	NaN	0.0416	0.3057
124.9369	0.2371	0.0503	NaN	0.0416	0.3057
124.9375	0.2366	0.0503	NaN	0.0417	0.3057
124.9394	0.2367	0.0503	NaN	0.0416	0.3058
124.9422	0.2371	0.0503	NaN	0.0417	0.3060
124.9419	0.2376	0.0503	NaN	0.0417	0.3062
124.9458	0.2380	0.0503	NaN	0.0417	0.3060
124.9458	0.2397	0.0504	NaN	0.0417	0.3060
124.9472	0.2435	0.0505	NaN	0.0416	0.3062
124.9469	0.2435	0.0505	NaN	0.0416	0.3062
124.9495	0.2446	0.0505	NaN	0.0416	0.3062
124.9523	0.2476	0.0506	NaN	0.0416	0.3063
