124.2950	0.1809	0.0446	NaN	0.0378	0.3057
124.2980	0.1810	0.0445	NaN	0.0377	0.3057
124.2987	0.1811	0.0445	NaN	0.0377	0.3057
124.3002	0.1808	0.0444	NaN	0.0377	0.3055
124.3019	0.1809	0.0444	NaN	0.0376	0.3050
124.3023	0.1810	0.0443	NaN	0.0376	0.3051
124.3039	0.1810	0.0444	NaN	0.0376	0.3053
124.3028	0.1809	0.0444	NaN	0.0377	0.3053
124.3072	0.1811	0.0443	NaN	0.0376	0.3055
124.3060	0.1809	0.0444	NaN	0.0376	0.3054
124.3069	0.1806	0.0443	NaN	0.0376	0.3055
124.3092	0.1807	0.0443	NaN	0.0375	0.3056
124.3098	0.1807	0.0442	NaN	0.0375	0.3056
124.3107	0.1806	0.0442	NaN	0.0375	0.3056
124.3129	0.1809	0.0441	NaN	0.0374	0.3057
124.3124	0.1814	0.0442	NaN	0.0374	0.3057
124.3142	0.1817	0.0441	NaN	0.0373	0.3057
124.3155	0.1810	0.0442	NaN	0.0374	0.3057
124.3178	0.1808	0.0440	NaN	0.0373	0.3054
124.3196	0.1811	0.0440	NaN	0.0373	0.3052
124.3188	0.1810	0.0440	NaN	0.0372	0.3055
124.3220	0.1812	0.0440	NaN	0.0372	0.3055
124.3216	0.1819	0.0440	NaN	0.0372	0.3058
124.3216	0.1823	0.0440	NaN	0.0372	0.3057
124.3244	0.1815	0.0439	NaN	0.0372	0.3055
124.3256	0.1815	0.0438	NaN	0.0371	0.3054
124.3259	0.1814	0.0437	NaN	0.0369	0.3053
124.3280	0.1809	0.0435	NaN	0.0368	0.3053
124.3282	0.1809	0.0435	NaN	0.0368	0.3054
124.3293	0.1808	0.0435	NaN	0.0368	0.3056
124.3300	0.1813	0.0435	NaN	0.0368	0.3056
124.3308	0.1817	0.0435	NaN	0.0368	0.3054
124.3324	0.1816	0.0435	NaN	0.0368	0.3051
124.3326	0.1812	0.0435	NaN	0.0368	0.3050
124.3364	0.1811	0.0434	NaN	0.0367	0.3052
124.3371	0.1814	0.0433	NaN	0.0366	0.3053
124.3378	0.1818	0.0433	NaN	0.0366	0.3052
124.3387	0.1815	0.0433	NaN	0.0365	0.3050
124.3408	0.1814	0.0432	NaN	0.0364	0.3045
124.3422	0.1815	0.0430	NaN	0.0363	0.3041
124.3426	0.1815	0.0428	NaN	0.0361	0.3040
124.3426	0.1811	0.0428	NaN	0.0361	0.3040
124.3434	0.1812	0.0427	NaN	0.0360	0.3041
124.3450	0.1816	0.0427	NaN	0.0360	0.3042
124.3457	0.1819	0.0427	NaN	0.0360	0.3042
124.3474	0.1819	0.0427	NaN	0.0359	0.3045
124.3459	0.1821	0.0427	NaN	0.0360	0.3043
124.3514	0.1820	0.0428	NaN	0.0360	0.3044
124.3511	0.1819	0.0427	NaN	0.0360	0.3045
124.3508	0.1818	0.0428	NaN	0.0360	0.3047
124.3534	0.1815	0.0427	NaN	0.0359	0.3049
124.3539	0.1818	0.0427	NaN	0.0359	0.3048
124.3544	0.1822	0.0427	NaN	0.0359	0.3046
124.3572	0.1825	0.0426	NaN	0.0358	0.3049
124.3559	0.1820	0.0425	NaN	0.0358	0.3051
124.3593	0.1818	0.0424	NaN	0.0357	0.3054
124.3606	0.1815	0.0425	NaN	0.0357	0.3055
124.3605	0.1819	0.0425	NaN	0.0357	0.3056
124.3621	0.1815	0.0424	NaN	0.0357	0.3057
124.3634	0.1820	0.0424	NaN	0.0357	0.3058
124.3646	0.1823	0.0423	NaN	0.0356	0.3058
124.3670	0.1825	0.0422	NaN	0.0354	0.3058
124.3662	0.1821	0.0421	NaN	0.0354	0.3057
124.3694	0.1825	0.0421	NaN	0.0353	0.3055
124.3717	0.1822	0.0421	NaN	0.0354	0.3055
124.3700	0.1819	0.0421	NaN	0.0354	0.3055
124.3735	0.1818	0.0421	NaN	0.0353	0.3056
124.3737	0.1820	0.0420	NaN	0.0352	0.3056
124.3754	0.1820	0.0420	NaN	0.0352	0.3056
124.3784	0.1821	0.0420	NaN	0.0352	0.3056
124.3769	0.1821	0.0420	NaN	0.0352	0.3056
124.3784	0.1821	0.0420	NaN	0.0352	0.3056
124.3785	0.1820	0.0419	NaN	0.0351	0.3054
124.3797	0.1819	0.0418	NaN	0.0351	0.3055
124.3822	0.1819	0.0418	NaN	0.0350	0.3056
124.3810	0.1819	0.0417	NaN	0.0350	0.3057
124.3833	0.1820	0.0417	NaN	0.0349	0.3058
124.3884	0.1821	0.0416	NaN	0.0349	0.3059
124.3849	0.1821	0.0416	NaN	0.0348	0.3059
124.3869	0.1820	0.0415	NaN	0.0348	0.3058
124.3861	0.1820	0.0415	NaN	0.0347	0.3059
124.3885	0.1820	0.0414	NaN	0.0347	0.3060
124.3918	0.1821	0.0414	NaN	0.0347	0.3060
124.3904	0.1823	0.0414	NaN	0.0346	0.3061
124.3931	0.1823	0.0414	NaN	0.0346	0.3060
124.3946	0.1823	0.0414	NaN	0.0346	0.3060
124.3940	0.1825	0.0414	NaN	0.0346	0.3059
124.3966	0.1827	0.0414	NaN	0.0346	0.3060
124.3964	0.1829	0.0413	NaN	0.0346	0.3058
124.3975	0.1829	0.0413	NaN	0.0345	0.3054
124.4006	0.1829	0.0412	NaN	0.0344	0.3053
124.4009	0.1826	0.0411	NaN	0.0344	0.3049
124.4027	0.1826	0.0411	NaN	0.0344	0.3044
124.4047	0.1828	0.0411	NaN	0.0343	0.3044
124.4038	0.1828	0.0411	NaN	0.0343	0.3045
124.4075	0.1828	0.0411	NaN	0.0343	0.3046
124.4073	0.1830	0.0410	NaN	0.0343	0.3045
124.4085	0.1830	0.0410	NaN	0.0343	0.3048
124.4102	0.1826	0.0410	NaN	0.0342	0.3044
124.4107	0.1825	0.0410	NaN	0.0343	0.3044
124.4116	0.1823	0.0410	NaN	0.0342	0.3046
124.4139	0.1823	0.0409	NaN	0.0342	0.3052
124.4144	0.1822	0.0409	NaN	0.0342	0.3059
124.4156	0.1822	0.0409	NaN	0.0341	0.3059
124.4156	0.1824	0.0408	NaN	0.0341	0.3060
124.4184	0.1826	0.0408	NaN	0.0340	0.3056
124.4180	0.1826	0.0407	NaN	0.0339	0.3054
124.4211	0.1826	0.0406	NaN	0.0339	0.3059
124.4207	0.1831	0.0406	NaN	0.0338	0.3062
124.4211	0.1830	0.0405	NaN	0.0337	0.3061
124.4227	0.1830	0.0405	NaN	0.0337	0.3055
124.4263	0.1829	0.0404	NaN	0.0336	0.3050
124.4243	0.1829	0.0404	NaN	0.0336	0.3049
124.4259	0.1831	0.0404	NaN	0.0336	0.3054
124.4294	0.1832	0.0403	NaN	0.0335	0.3052
124.4297	0.1830	0.0403	NaN	0.0335	0.3050
124.4310	0.1830	0.0402	NaN	0.0334	0.3048
124.4298	0.1829	0.0402	NaN	0.0334	0.3046
124.4327	0.1832	0.0402	NaN	0.0334	0.3047
124.4333	0.1833	0.0401	NaN	0.0333	0.3047
124.4336	0.1829	0.0401	NaN	0.0334	0.3048
124.4368	0.1823	0.0400	NaN	0.0332	0.3046
124.4366	0.1824	0.0400	NaN	0.0332	0.3047
124.4393	0.1827	0.0399	NaN	0.0332	0.3047
124.4404	0.1827	0.0398	NaN	0.0330	0.3047
124.4405	0.1829	0.0398	NaN	0.0330	0.3046
124.4422	0.1830	0.0398	NaN	0.0330	0.3046
124.4438	0.1832	0.0398	NaN	0.0330	0.3046
124.4433	0.1834	0.0397	NaN	0.0329	0.3049
124.4440	0.1834	0.0397	NaN	0.0329	0.3051
124.4445	0.1832	0.0398	NaN	0.0330	0.3049
124.4464	0.1830	0.0398	NaN	0.0330	0.3050
124.4503	0.1830	0.0397	NaN	0.0329	0.3050
124.4499	0.1831	0.0397	NaN	0.0330	0.3049
124.4519	0.1831	0.0398	NaN	0.0330	0.3047
124.4538	0.1835	0.0398	NaN	0.0330	0.3047
124.4526	0.1833	0.0398	NaN	0.0330	0.3049
124.4550	0.1835	0.0398	NaN	0.0330	0.3047
124.4527	0.1827	0.0398	NaN	0.0330	0.3046
124.4554	0.1829	0.0397	NaN	0.0329	0.3047
124.4560	0.1829	0.0397	NaN	0.0329	0.3047
124.4576	0.1832	0.0397	NaN	0.0330	0.3047
124.4591	0.1832	0.0397	NaN	0.0329	0.3048
124.4591	0.1835	0.0398	NaN	0.0330	0.3047
124.4615	0.1839	0.0397	NaN	0.0329	0.3048
124.4625	0.1841	0.0397	NaN	0.0329	0.3049
124.4632	0.1838	0.0397	NaN	0.0329	0.3049
124.4682	0.1837	0.0396	NaN	0.0328	0.3050
124.4693	0.1838	0.0395	NaN	0.0327	0.3053
124.4671	0.1836	0.0395	NaN	0.0327	0.3053
124.4694	0.1839	0.0394	NaN	0.0326	0.3055
124.4701	0.1840	0.0394	NaN	0.0326	0.3056
124.4737	0.1839	0.0393	NaN	0.0325	0.3054
124.4743	0.1836	0.0393	NaN	0.0325	0.3056
124.4732	0.1835	0.0392	NaN	0.0324	0.3057
124.4749	0.1836	0.0392	NaN	0.0324	0.3057
124.4759	0.1838	0.0392	NaN	0.0323	0.3061
124.4777	0.1839	0.0391	NaN	0.0323	0.3065
124.4792	0.1840	0.0391	NaN	0.0322	0.3065
124.4771	0.1838	0.0390	NaN	0.0322	0.3066
124.4805	0.1838	0.0390	NaN	0.0322	0.3066
124.4825	0.1840	0.0389	NaN	0.0321	0.3066
124.4832	0.1843	0.0389	NaN	0.0321	0.3066
124.4853	0.1845	0.0389	NaN	0.0320	0.3066
124.4858	0.1846	0.0388	NaN	0.0319	0.3066
124.4855	0.1845	0.0388	NaN	0.0320	0.3066
124.4882	0.1845	0.0388	NaN	0.0319	0.3066
124.4897	0.1847	0.0387	NaN	0.0319	0.3066
124.4906	0.1846	0.0387	NaN	0.0319	0.3065
124.4930	0.1846	0.0387	NaN	0.0319	0.3064
124.4924	0.1847	0.0387	NaN	0.0318	0.3062
124.4927	0.1847	0.0386	NaN	0.0318	0.3059
124.4945	0.1848	0.0386	NaN	0.0318	0.3056
124.4961	0.1852	0.0386	NaN	0.0317	0.3056
124.4960	0.1854	0.0386	NaN	0.0317	0.3056
124.4980	0.1854	0.0385	NaN	0.0317	0.3056
124.4997	0.1856	0.0385	NaN	0.0316	0.3057
124.5012	0.1859	0.0385	NaN	0.0316	0.3060
124.4994	0.1859	0.0385	NaN	0.0316	0.3065
124.5034	0.1864	0.0385	NaN	0.0316	0.3064
124.5025	0.1865	0.0385	NaN	0.0316	0.3066
124.5036	0.1863	0.0385	NaN	0.0316	0.3066
124.5066	0.1863	0.0384	NaN	0.0316	0.3065
124.5062	0.1861	0.0385	NaN	0.0316	0.3063
124.5065	0.1862	0.0385	NaN	0.0316	0.3060
124.5106	0.1866	0.0384	NaN	0.0315	0.3057
124.5090	0.1866	0.0384	NaN	0.0315	0.3064
124.5105	0.1867	0.0384	NaN	0.0315	0.3063
124.5099	0.1867	0.0384	NaN	0.0315	0.3066
124.5128	0.1865	0.0383	NaN	0.0314	0.3064
124.5161	0.1865	0.0383	NaN	0.0314	0.3065
124.5170	0.1867	0.0383	NaN	0.0314	0.3066
124.5164	0.1869	0.0382	NaN	0.0313	0.3065
124.5176	0.1871	0.0382	NaN	0.0313	0.3064
124.5191	0.1873	0.0382	NaN	0.0312	0.3064
124.5208	0.1873	0.0381	NaN	0.0312	0.3062
124.5205	0.1874	0.0381	NaN	0.0312	0.3063
124.5238	0.1875	0.0381	NaN	0.0311	0.3061
124.5236	0.1876	0.0381	NaN	0.0311	0.3064
124.5229	0.1878	0.0380	NaN	0.0311	0.3065
124.5239	0.1879	0.0380	NaN	0.0311	0.3064
124.5241	0.1877	0.0381	NaN	0.0311	0.3062
124.5266	0.1875	0.0381	NaN	0.0311	0.3065
124.5295	0.1876	0.0380	NaN	0.0311	0.3064
124.5291	0.1877	0.0380	NaN	0.0311	0.3063
124.5312	0.1878	0.0380	NaN	0.0311	0.3063
124.5337	0.1880	0.0379	NaN	0.0310	0.3062
124.5339	0.1882	0.0379	NaN	0.0310	0.3061
124.5340	0.1883	0.0379	NaN	0.0309	0.3059
124.5343	0.1885	0.0378	NaN	0.0309	0.3058
124.5355	0.1884	0.0379	NaN	0.0309	0.3057
124.5382	0.1884	0.0379	NaN	0.0310	0.3057
124.5376	0.1883	0.0379	NaN	0.0310	0.3057
124.5397	0.1886	0.0379	NaN	0.0309	0.3063
124.5421	0.1889	0.0379	NaN	0.0309	0.3065
124.5408	0.1891	0.0378	NaN	0.0309	0.3068
124.5427	0.1894	0.0378	NaN	0.0308	0.3069
124.5445	0.1894	0.0377	NaN	0.0307	0.3069
124.5469	0.1897	0.0377	NaN	0.0307	0.3069
124.5475	0.1896	0.0376	NaN	0.0306	0.3070
124.5487	0.1898	0.0376	NaN	0.0306	0.3070
124.5514	0.1902	0.0376	NaN	0.0306	0.3070
124.5508	0.1904	0.0376	NaN	0.0305	0.3070
124.5529	0.1907	0.0376	NaN	0.0305	0.3067
124.5541	0.1905	0.0376	NaN	0.0306	0.3068
124.5537	0.1906	0.0376	NaN	0.0305	0.3062
124.5578	0.1910	0.0375	NaN	0.0305	0.3060
124.5611	0.1911	0.0376	NaN	0.0305	0.3062
124.5582	0.1910	0.0376	NaN	0.0305	0.3062
124.5580	0.1914	0.0375	NaN	0.0304	0.3061
124.5589	0.1919	0.0375	NaN	0.0304	0.3061
124.5627	0.1922	0.0375	NaN	0.0303	0.3064
124.5632	0.1923	0.0374	NaN	0.0303	0.3061
124.5624	0.1922	0.0375	NaN	0.0304	0.3060
124.5642	0.1920	0.0375	NaN	0.0304	0.3059
124.5667	0.1927	0.0374	NaN	0.0303	0.3054
124.5661	0.1933	0.0374	NaN	0.0302	0.3053
124.5684	0.1937	0.0373	NaN	0.0302	0.3054
124.5680	0.1938	0.0373	NaN	0.0302	0.3060
124.5706	0.1939	0.0373	NaN	0.0302	0.3057
124.5737	0.1941	0.0373	NaN	0.0302	0.3058
124.5727	0.1939	0.0373	NaN	0.0302	0.3059
124.5739	0.1942	0.0373	NaN	0.0301	0.3060
124.5753	0.1945	0.0373	NaN	0.0301	0.3061
124.5763	0.1943	0.0373	NaN	0.0301	0.3062
124.5805	0.1948	0.0373	NaN	0.0301	0.3063
124.5787	0.1949	0.0373	NaN	0.0301	0.3066
124.5800	0.1954	0.0373	NaN	0.0301	0.3070
124.5808	0.1958	0.0373	NaN	0.0300	0.3071
124.5842	0.1962	0.0372	NaN	0.0300	0.3071
124.5849	0.1966	0.0372	NaN	0.0300	0.3071
124.5832	0.1962	0.0372	NaN	0.0300	0.3071
124.5849	0.1964	0.0372	NaN	0.0300	0.3071
124.5878	0.1971	0.0372	NaN	0.0299	0.3072
124.5854	0.1969	0.0372	NaN	0.0299	0.3072
124.5882	0.1965	0.0372	NaN	0.0300	0.3070
124.5896	0.1964	0.0372	NaN	0.0300	0.3071
124.5912	0.1970	0.0372	NaN	0.0299	0.3073
124.5929	0.1977	0.0372	NaN	0.0299	0.3074
124.5932	0.1982	0.0372	NaN	0.0299	0.3073
124.5960	0.1990	0.0372	NaN	0.0298	0.3073
124.5983	0.2005	0.0371	NaN	0.0297	0.3073
124.5977	0.2007	0.0371	NaN	0.0297	0.3073
124.5980	0.2006	0.0371	NaN	0.0297	0.3067
124.5978	0.2008	0.0371	NaN	0.0297	0.3073
124.5993	0.2010	0.0371	NaN	0.0297	0.3073
124.6016	0.2018	0.0371	NaN	0.0297	0.3072
124.6032	0.2019	0.0371	NaN	0.0297	0.3073
124.6019	0.2020	0.0371	NaN	0.0296	0.3074
124.6056	0.2037	0.0371	NaN	0.0296	0.3073
124.6066	0.2048	0.0371	NaN	0.0295	0.3074
124.6063	0.2048	0.0371	NaN	0.0295	0.3074
124.6061	0.2047	0.0371	NaN	0.0295	0.3074
124.6087	0.2049	0.0371	NaN	0.0295	0.3074
124.6124	0.2051	0.0371	NaN	0.0295	0.3074
124.6118	0.2053	0.0371	NaN	0.0295	0.3074
124.6138	0.2054	0.0371	NaN	0.0295	0.3074
124.6153	0.2058	0.0371	NaN	0.0295	0.3074
124.6136	0.2052	0.0371	NaN	0.0295	0.3074
124.6166	0.2058	0.0371	NaN	0.0295	0.3074
124.6168	0.2060	0.0371	NaN	0.0295	0.3073
124.6186	0.2077	0.0371	NaN	0.0294	0.3070
124.6213	0.2104	0.0371	NaN	0.0294	0.3070
124.6219	0.2116	0.0371	NaN	0.0293	0.3069
124.6211	0.2126	0.0371	NaN	0.0293	0.3065
124.6246	0.2137	0.0372	NaN	0.0293	0.3067
124.6235	0.2141	0.0372	NaN	0.0293	0.3063
124.6276	0.2156	0.0372	NaN	0.0293	0.3062
124.6257	0.2160	0.0372	NaN	0.0293	0.3057
124.6289	0.2157	0.0372	NaN	0.0293	0.3057
124.6310	0.2149	0.0372	NaN	0.0293	0.3058
124.6293	0.2145	0.0372	NaN	0.0293	0.3058
124.6327	0.2154	0.0372	NaN	0.0293	0.3061
124.6328	0.2164	0.0372	NaN	0.0292	0.3069
124.6350	0.2192	0.0373	NaN	0.0292	0.3073
124.6363	0.2220	0.0373	NaN	0.0292	0.3071
124.6370	0.2238	0.0374	NaN	0.0291	0.3071
124.6386	0.2251	0.0374	NaN	0.0291	0.3072
124.6394	0.2268	0.0374	NaN	0.0291	0.3075
124.6390	0.2258	0.0374	NaN	0.0291	0.3076
124.6422	0.2268	0.0375	NaN	0.0291	0.3075
124.6398	0.2271	0.0374	NaN	0.0291	0.3073
124.6429	0.2254	0.0374	NaN	0.0291	0.3072
124.6435	0.2252	0.0374	NaN	0.0291	0.3068
124.6436	0.2272	0.0375	NaN	0.0291	0.3072
124.6448	0.2307	0.0375	NaN	0.0291	0.3071
124.6478	0.2336	0.0376	NaN	0.0290	0.3070
124.6490	0.2349	0.0377	NaN	0.0290	0.3069
124.6511	0.2364	0.0377	NaN	0.0290	0.3068
124.6523	0.2350	0.0377	NaN	0.0290	0.3067
124.6517	0.2347	0.0377	NaN	0.0290	0.3065
124.6532	0.2389	0.0378	NaN	0.0290	0.3063
124.6545	0.2401	0.0378	NaN	0.0290	0.3064
124.6549	0.2419	0.0379	NaN	0.0290	0.3063
124.6568	0.2422	0.0379	NaN	0.0290	0.3063
124.6591	0.2429	0.0379	NaN	0.0290	0.3063
124.6595	0.2440	0.0379	NaN	0.0290	0.3062
124.6610	0.2463	0.0380	NaN	0.0289	0.3064
124.6616	0.2509	0.0381	NaN	0.0289	0.3062
124.6644	0.2559	0.0382	NaN	0.0289	0.3063
124.6635	0.2574	0.0383	NaN	0.0289	0.3062
124.6667	0.2622	0.0384	NaN	0.0288	0.3060
124.6662	0.2625	0.0384	NaN	0.0289	0.3060
124.6686	0.2698	0.0387	NaN	0.0288	0.3060
124.6698	0.2761	0.0389	NaN	0.0288	0.3059
124.6681	0.2771	0.0389	NaN	0.0288	0.3059
124.6714	0.2828	0.0391	NaN	0.0288	0.3060
124.6741	0.2900	0.0393	NaN	0.0288	0.3060
124.6735	0.2943	0.0395	NaN	0.0287	0.3060
124.6760	0.3014	0.0397	NaN	0.0287	0.3061
124.6754	0.3026	0.0397	NaN	0.0287	0.3061
124.6773	0.3049	0.0398	NaN	0.0287	0.3060
124.6793	0.3045	0.0398	NaN	0.0287	0.3062
124.6788	0.3032	0.0397	NaN	0.0287	0.3066
124.6818	0.3043	0.0398	NaN	0.0287	0.3063
124.6813	0.3045	0.0398	NaN	0.0287	0.3063
124.6842	0.3054	0.0398	NaN	0.0287	0.3066
124.6853	0.3055	0.0398	NaN	0.0287	0.3064
124.6852	0.3058	0.0398	NaN	0.0287	0.3064
124.6869	0.3060	0.0398	NaN	0.0287	0.3066
124.6878	0.3059	0.0398	NaN	0.0287	0.3070
124.6876	0.3054	0.0398	NaN	0.0287	0.3067
124.6892	0.3012	0.0396	NaN	0.0286	0.3064
124.6916	0.2980	0.0395	NaN	0.0286	0.3064
124.6920	0.2964	0.0394	NaN	0.0286	0.3065
124.6954	0.2944	0.0393	NaN	0.0285	0.3068
124.6935	0.2951	0.0393	NaN	0.0286	0.3068
124.6980	0.2955	0.0393	NaN	0.0286	0.3064
124.6970	0.2956	0.0393	NaN	0.0286	0.3067
124.6983	0.2953	0.0393	NaN	0.0286	0.3068
124.6989	0.2940	0.0393	NaN	0.0285	0.3066
124.7002	0.2933	0.0392	NaN	0.0286	0.3063
124.7010	0.2927	0.0392	NaN	0.0285	0.3064
124.7027	0.2933	0.0392	NaN	0.0285	0.3061
124.7029	0.2937	0.0392	NaN	0.0285	0.3063
124.7060	0.2947	0.0392	NaN	0.0285	0.3064
124.7082	0.2970	0.0393	NaN	0.0285	0.3062
124.7083	0.2962	0.0392	NaN	0.0285	0.3062
124.7095	0.2982	0.0393	NaN	0.0285	0.3061
124.7088	0.2992	0.0393	NaN	0.0285	0.3064
124.7106	0.3002	0.0394	NaN	0.0284	0.3067
124.7130	0.3016	0.0394	NaN	0.0284	0.3065
124.7124	0.2983	0.0393	NaN	0.0285	0.3070
124.7151	0.2995	0.0393	NaN	0.0285	0.3072
124.7145	0.2997	0.0394	NaN	0.0284	0.3070
124.7172	0.3025	0.0394	NaN	0.0284	0.3070
124.7178	0.3019	0.0394	NaN	0.0284	0.3071
124.7171	0.3006	0.0394	NaN	0.0284	0.3071
124.7186	0.3003	0.0394	NaN	0.0284	0.3074
124.7226	0.3030	0.0395	NaN	0.0284	0.3075
124.7204	0.3012	0.0394	NaN	0.0285	0.3077
124.7230	0.3041	0.0395	NaN	0.0284	0.3068
124.7237	0.3035	0.0395	NaN	0.0284	0.3068
124.7262	0.3044	0.0395	NaN	0.0284	0.3074
124.7268	0.3074	0.0396	NaN	0.0284	0.3079
124.7291	0.3110	0.0397	NaN	0.0284	0.3078
124.7284	0.3149	0.0398	NaN	0.0284	0.3075
124.7327	0.3190	0.0400	NaN	0.0284	0.3071
124.7299	0.3203	0.0400	NaN	0.0284	0.3074
124.7330	0.3295	0.0403	NaN	0.0283	0.3067
124.7322	0.3361	0.0405	NaN	0.0283	0.3064
124.7352	0.3458	0.0409	NaN	0.0283	0.3064
124.7367	0.3559	0.0412	NaN	0.0283	0.3062
124.7368	0.3649	0.0415	NaN	0.0283	0.3063
124.7383	0.3730	0.0418	NaN	0.0283	0.3065
124.7381	0.3833	0.0422	NaN	0.0283	0.3064
124.7398	0.4016	0.0428	NaN	0.0283	0.3063
124.7413	0.4253	0.0437	NaN	0.0283	0.3069
124.7423	0.4297	0.0438	NaN	0.0282	0.3070
124.7444	0.4384	0.0442	NaN	0.0283	0.3068
124.7481	0.4654	0.0451	NaN	0.0282	0.3074
124.7458	0.4642	0.0451	NaN	0.0283	0.3076
124.7490	0.4701	0.0453	NaN	0.0283	0.3079
124.7473	0.4613	0.0450	NaN	0.0282	0.3080
124.7501	0.4739	0.0454	NaN	0.0283	0.3079
124.7509	0.4830	0.0457	NaN	0.0283	0.3080
124.7499	0.4845	0.0458	NaN	0.0283	0.3081
124.7524	0.4880	0.0459	NaN	0.0283	0.3082
124.7546	0.4890	0.0460	NaN	0.0283	0.3083
124.7548	0.4894	0.0460	NaN	0.0283	0.3082
124.7562	0.4896	0.0460	NaN	0.0283	0.3081
124.7571	0.4901	0.0460	NaN	0.0283	0.3079
124.7578	0.4891	0.0460	NaN	0.0283	0.3076
124.7599	0.4847	0.0458	NaN	0.0283	0.3076
124.7601	0.4811	0.0457	NaN	0.0283	0.3076
124.7608	0.4830	0.0457	NaN	0.0282	0.3072
124.7614	0.4842	0.0458	NaN	0.0282	0.3069
124.7647	0.4779	0.0456	NaN	0.0283	0.3067
124.7641	0.4755	0.0455	NaN	0.0282	0.3066
124.7640	0.4739	0.0454	NaN	0.0282	0.3066
124.7659	0.4742	0.0454	NaN	0.0282	0.3066
124.7679	0.4738	0.0454	NaN	0.0282	0.3064
124.7680	0.4726	0.0453	NaN	0.0282	0.3065
124.7716	0.4714	0.0453	NaN	0.0283	0.3065
124.7714	0.4717	0.0453	NaN	0.0282	0.3065
124.7723	0.4733	0.0454	NaN	0.0282	0.3065
124.7761	0.4788	0.0456	NaN	0.0282	0.3066
124.7735	0.4825	0.0457	NaN	0.0282	0.3066
124.7756	0.4880	0.0459	NaN	0.0282	0.3067
124.7787	0.4932	0.0461	NaN	0.0282	0.3068
124.7790	0.4928	0.0461	NaN	0.0282	0.3069
124.7792	0.4940	0.0461	NaN	0.0282	0.3070
124.7814	0.4941	0.0461	NaN	0.0282	0.3070
124.7812	0.4973	0.0462	NaN	0.0282	0.3070
124.7833	0.4973	0.0462	NaN	0.0282	0.3069
124.7852	0.4963	0.0462	NaN	0.0282	0.3068
124.7865	0.4944	0.0461	NaN	0.0282	0.3070
124.7879	0.4951	0.0461	NaN	0.0282	0.3071
124.7903	0.4922	0.0460	NaN	0.0282	0.3079
124.7910	0.4862	0.0458	NaN	0.0282	0.3079
124.7909	0.4856	0.0458	NaN	0.0282	0.3079
124.7915	0.4822	0.0457	NaN	0.0282	0.3082
124.7923	0.4864	0.0458	NaN	0.0282	0.3083
124.7925	0.4923	0.0461	NaN	0.0282	0.3083
124.7944	0.4926	0.0460	NaN	0.0282	0.3083
124.7957	0.4877	0.0459	NaN	0.0282	0.3083
124.7977	0.4823	0.0457	NaN	0.0282	0.3082
124.8011	0.4823	0.0457	NaN	0.0283	0.3082
124.8003	0.4818	0.0457	NaN	0.0283	0.3081
124.8020	0.4804	0.0457	NaN	0.0283	0.3079
124.8030	0.4821	0.0457	NaN	0.0283	0.3073
124.8028	0.4721	0.0454	NaN	0.0283	0.3081
124.8051	0.4534	0.0447	NaN	0.0282	0.3078
124.8038	0.4497	0.0445	NaN	0.0282	0.3079
124.8060	0.4294	0.0438	NaN	0.0282	0.3081
124.8088	0.4135	0.0431	NaN	0.0282	0.3082
124.8067	0.4107	0.0430	NaN	0.0281	0.3082
124.8080	0.4060	0.0429	NaN	0.0281	0.3081
124.8118	0.4029	0.0428	NaN	0.0282	0.3084
124.8110	0.4027	0.0428	NaN	0.0282	0.3083
124.8104	0.4031	0.0428	NaN	0.0281	0.3084
124.8126	0.4012	0.0427	NaN	0.0282	0.3085
124.8139	0.4021	0.0427	NaN	0.0281	0.3086
124.8161	0.4030	0.0428	NaN	0.0281	0.3085
124.8182	0.4042	0.0428	NaN	0.0281	0.3084
124.8200	0.4039	0.0428	NaN	0.0282	0.3082
124.8171	0.4037	0.0428	NaN	0.0281	0.3081
124.8203	0.4081	0.0429	NaN	0.0281	0.3082
124.8229	0.4114	0.0431	NaN	0.0282	0.3081
124.8231	0.4128	0.0431	NaN	0.0282	0.3081
124.8250	0.4142	0.0432	NaN	0.0282	0.3079
124.8258	0.4163	0.0432	NaN	0.0281	0.3074
124.8262	0.4140	0.0432	NaN	0.0281	0.3071
124.8290	0.4141	0.0431	NaN	0.0281	0.3070
124.8286	0.4124	0.0431	NaN	0.0281	0.3070
124.8302	0.4087	0.0430	NaN	0.0281	0.3068
124.8314	0.4081	0.0430	NaN	0.0281	0.3067
124.8342	0.4042	0.0428	NaN	0.0282	0.3067
124.8357	0.4034	0.0428	NaN	0.0282	0.3067
124.8346	0.4042	0.0428	NaN	0.0282	0.3070
124.8339	0.4039	0.0428	NaN	0.0282	0.3067
124.8370	0.4020	0.0427	NaN	0.0282	0.3067
124.8379	0.4022	0.0427	NaN	0.0282	0.3068
124.8394	0.4031	0.0428	NaN	0.0281	0.3069
124.8437	0.4061	0.0429	NaN	0.0282	0.3071
124.8407	0.4067	0.0429	NaN	0.0282	0.3067
124.8425	0.4094	0.0430	NaN	0.0282	0.3066
124.8440	0.4125	0.0432	NaN	0.0282	0.3066
124.8446	0.4149	0.0432	NaN	0.0282	0.3067
124.8460	0.4168	0.0433	NaN	0.0282	0.3068
124.8459	0.4188	0.0434	NaN	0.0282	0.3069
124.8468	0.4196	0.0434	NaN	0.0282	0.3068
