123.9914	0.1759	0.0499	NaN	0.0433	0.3033
123.9894	0.1756	0.0499	NaN	0.0434	0.3033
123.9908	0.1757	0.0499	NaN	0.0434	0.3033
123.9941	0.1758	0.0499	NaN	0.0434	0.3032
123.9961	0.1758	0.0499	NaN	0.0434	0.3032
123.9942	0.1759	0.0499	NaN	0.0434	0.3032
123.9970	0.1760	0.0498	NaN	0.0433	0.3030
123.9983	0.1760	0.0499	NaN	0.0433	0.3030
123.9993	0.1761	0.0498	NaN	0.0432	0.3029
124.0011	0.1761	0.0496	NaN	0.0431	0.3029
124.0011	0.1762	0.0496	NaN	0.0430	0.3028
124.0025	0.1764	0.0496	NaN	0.0430	0.3028
124.0059	0.1765	0.0495	NaN	0.0429	0.3027
124.0040	0.1766	0.0495	NaN	0.0429	0.3028
124.0055	0.1767	0.0494	NaN	0.0428	0.3027
124.0051	0.1768	0.0494	NaN	0.0428	0.3027
124.0096	0.1768	0.0494	NaN	0.0428	0.3027
124.0094	0.1767	0.0493	NaN	0.0428	0.3026
124.0101	0.1765	0.0493	NaN	0.0427	0.3025
124.0138	0.1767	0.0493	NaN	0.0427	0.3025
124.0145	0.1768	0.0493	NaN	0.0427	0.3025
124.0154	0.1766	0.0492	NaN	0.0426	0.3023
124.0176	0.1766	0.0491	NaN	0.0425	0.3022
124.0164	0.1770	0.0491	NaN	0.0425	0.3022
124.0192	0.1770	0.0491	NaN	0.0425	0.3022
124.0210	0.1766	0.0491	NaN	0.0425	0.3022
124.0199	0.1768	0.0491	NaN	0.0425	0.3022
124.0223	0.1770	0.0489	NaN	0.0423	0.3021
124.0214	0.1773	0.0489	NaN	0.0422	0.3020
124.0239	0.1771	0.0488	NaN	0.0422	0.3020
124.0258	0.1769	0.0488	NaN	0.0422	0.3020
124.0262	0.1768	0.0488	NaN	0.0422	0.3020
124.0276	0.1769	0.0486	NaN	0.0420	0.3019
124.0270	0.1771	0.0485	NaN	0.0419	0.3019
124.0300	0.1770	0.0485	NaN	0.0418	0.3019
124.0322	0.1772	0.0483	NaN	0.0417	0.3019
124.0327	0.1774	0.0482	NaN	0.0416	0.3019
124.0344	0.1773	0.0481	NaN	0.0415	0.3019
124.0356	0.1773	0.0482	NaN	0.0416	0.3020
124.0349	0.1774	0.0482	NaN	0.0416	0.3020
124.0370	0.1773	0.0482	NaN	0.0416	0.3021
124.0390	0.1774	0.0481	NaN	0.0415	0.3020
124.0392	0.1776	0.0481	NaN	0.0414	0.3020
124.0387	0.1777	0.0479	NaN	0.0413	0.3021
124.0394	0.1777	0.0479	NaN	0.0413	0.3020
124.0425	0.1776	0.0479	NaN	0.0412	0.3021
124.0455	0.1777	0.0478	NaN	0.0412	0.3022
124.0439	0.1777	0.0479	NaN	0.0413	0.3023
124.0457	0.1781	0.0479	NaN	0.0413	0.3022
124.0486	0.1783	0.0479	NaN	0.0412	0.3022
124.0467	0.1782	0.0480	NaN	0.0414	0.3022
124.0489	0.1782	0.0479	NaN	0.0413	0.3024
124.0493	0.1780	0.0479	NaN	0.0412	0.3025
124.0501	0.1777	0.0478	NaN	0.0412	0.3027
124.0538	0.1778	0.0477	NaN	0.0410	0.3028
124.0525	0.1778	0.0476	NaN	0.0409	0.3030
124.0551	0.1779	0.0475	NaN	0.0408	0.3030
124.0551	0.1780	0.0475	NaN	0.0408	0.3029
124.0562	0.1779	0.0474	NaN	0.0408	0.3029
124.0609	0.1781	0.0473	NaN	0.0406	0.3030
124.0602	0.1784	0.0472	NaN	0.0405	0.3030
124.0620	0.1786	0.0471	NaN	0.0404	0.3030
124.0629	0.1786	0.0470	NaN	0.0403	0.3031
124.0625	0.1786	0.0469	NaN	0.0402	0.3031
124.0642	0.1791	0.0468	NaN	0.0401	0.3032
124.0641	0.1791	0.0466	NaN	0.0399	0.3034
124.0687	0.1785	0.0465	NaN	0.0398	0.3035
124.0697	0.1790	0.0463	NaN	0.0397	0.3036
124.0697	0.1793	0.0463	NaN	0.0396	0.3036
124.0724	0.1790	0.0462	NaN	0.0396	0.3037
124.0728	0.1789	0.0462	NaN	0.0396	0.3037
124.0714	0.1788	0.0463	NaN	0.0396	0.3035
124.0744	0.1788	0.0462	NaN	0.0396	0.3036
124.0759	0.1788	0.0462	NaN	0.0395	0.3036
124.0770	0.1789	0.0461	NaN	0.0394	0.3036
124.0797	0.1790	0.0459	NaN	0.0392	0.3037
124.0781	0.1790	0.0459	NaN	0.0392	0.3036
124.0803	0.1792	0.0458	NaN	0.0392	0.3036
124.0805	0.1793	0.0458	NaN	0.0391	0.3034
124.0827	0.1793	0.0457	NaN	0.0390	0.3035
124.0850	0.1794	0.0455	NaN	0.0388	0.3037
124.0839	0.1793	0.0454	NaN	0.0388	0.3037
124.0843	0.1792	0.0453	NaN	0.0386	0.3035
124.0866	0.1790	0.0453	NaN	0.0386	0.3037
124.0865	0.1792	0.0452	NaN	0.0385	0.3037
124.0877	0.1792	0.0453	NaN	0.0386	0.3037
124.0874	0.1790	0.0454	NaN	0.0387	0.3037
124.0894	0.1790	0.0454	NaN	0.0387	0.3037
124.0918	0.1791	0.0451	NaN	0.0384	0.3037
124.0935	0.1794	0.0450	NaN	0.0383	0.3037
124.0944	0.1795	0.0449	NaN	0.0382	0.3038
124.0977	0.1795	0.0448	NaN	0.0381	0.3038
124.0965	0.1792	0.0449	NaN	0.0382	0.3037
124.0999	0.1792	0.0448	NaN	0.0381	0.3033
124.0993	0.1791	0.0449	NaN	0.0382	0.3032
124.1013	0.1792	0.0450	NaN	0.0383	0.3032
124.1042	0.1794	0.0450	NaN	0.0383	0.3030
124.1037	0.1795	0.0450	NaN	0.0383	0.3029
124.1059	0.1793	0.0451	NaN	0.0384	0.3028
124.1038	0.1791	0.0451	NaN	0.0384	0.3027
124.1061	0.1791	0.0449	NaN	0.0382	0.3029
124.1097	0.1792	0.0447	NaN	0.0380	0.3031
124.1098	0.1793	0.0445	NaN	0.0378	0.3032
124.1105	0.1793	0.0445	NaN	0.0378	0.3032
124.1134	0.1793	0.0444	NaN	0.0377	0.3033
124.1131	0.1793	0.0443	NaN	0.0376	0.3033
124.1136	0.1795	0.0442	NaN	0.0375	0.3032
124.1152	0.1796	0.0442	NaN	0.0375	0.3032
124.1163	0.1796	0.0442	NaN	0.0375	0.3033
124.1185	0.1797	0.0442	NaN	0.0375	0.3034
124.1193	0.1796	0.0442	NaN	0.0375	0.3034
124.1212	0.1796	0.0442	NaN	0.0375	0.3033
124.1227	0.1797	0.0440	NaN	0.0373	0.3034
124.1228	0.1798	0.0439	NaN	0.0372	0.3034
124.1242	0.1798	0.0439	NaN	0.0372	0.3033
124.1240	0.1797	0.0439	NaN	0.0372	0.3032
124.1261	0.1798	0.0437	NaN	0.0370	0.3032
124.1271	0.1797	0.0437	NaN	0.0370	0.3033
124.1288	0.1797	0.0436	NaN	0.0370	0.3033
124.1304	0.1794	0.0436	NaN	0.0369	0.3032
124.1325	0.1794	0.0435	NaN	0.0368	0.3031
124.1303	0.1794	0.0434	NaN	0.0368	0.3032
124.1332	0.1797	0.0434	NaN	0.0367	0.3033
124.1322	0.1799	0.0433	NaN	0.0366	0.3033
124.1338	0.1798	0.0433	NaN	0.0366	0.3034
124.1373	0.1797	0.0433	NaN	0.0366	0.3034
124.1365	0.1796	0.0434	NaN	0.0367	0.3032
124.1383	0.1796	0.0434	NaN	0.0368	0.3032
124.1394	0.1798	0.0434	NaN	0.0367	0.3032
124.1402	0.1797	0.0432	NaN	0.0365	0.3034
124.1415	0.1796	0.0430	NaN	0.0363	0.3035
124.1428	0.1796	0.0430	NaN	0.0363	0.3035
124.1448	0.1796	0.0429	NaN	0.0363	0.3035
124.1473	0.1799	0.0427	NaN	0.0361	0.3036
124.1482	0.1797	0.0427	NaN	0.0360	0.3037
124.1501	0.1796	0.0425	NaN	0.0359	0.3038
124.1495	0.1798	0.0424	NaN	0.0358	0.3039
124.1506	0.1795	0.0423	NaN	0.0356	0.3041
124.1514	0.1793	0.0422	NaN	0.0355	0.3041
124.1508	0.1793	0.0422	NaN	0.0355	0.3039
124.1546	0.1793	0.0422	NaN	0.0355	0.3039
124.1546	0.1793	0.0421	NaN	0.0355	0.3040
124.1550	0.1794	0.0422	NaN	0.0355	0.3040
124.1569	0.1794	0.0421	NaN	0.0355	0.3041
124.1581	0.1795	0.0421	NaN	0.0354	0.3042
124.1608	0.1792	0.0419	NaN	0.0353	0.3042
124.1621	0.1791	0.0418	NaN	0.0352	0.3042
124.1631	0.1792	0.0418	NaN	0.0351	0.3043
124.1632	0.1794	0.0418	NaN	0.0351	0.3043
124.1647	0.1793	0.0418	NaN	0.0351	0.3043
124.1661	0.1792	0.0416	NaN	0.0349	0.3044
124.1677	0.1791	0.0415	NaN	0.0348	0.3044
124.1680	0.1789	0.0414	NaN	0.0348	0.3044
124.1722	0.1792	0.0414	NaN	0.0347	0.3044
124.1732	0.1792	0.0413	NaN	0.0346	0.3044
124.1719	0.1792	0.0413	NaN	0.0346	0.3044
124.1744	0.1792	0.0413	NaN	0.0347	0.3044
124.1741	0.1792	0.0415	NaN	0.0349	0.3044
124.1754	0.1792	0.0415	NaN	0.0349	0.3045
124.1762	0.1791	0.0414	NaN	0.0348	0.3045
124.1770	0.1790	0.0414	NaN	0.0347	0.3044
124.1777	0.1790	0.0413	NaN	0.0346	0.3044
124.1810	0.1788	0.0411	NaN	0.0345	0.3045
124.1798	0.1789	0.0412	NaN	0.0345	0.3045
124.1828	0.1790	0.0411	NaN	0.0344	0.3045
124.1818	0.1791	0.0411	NaN	0.0344	0.3044
124.1842	0.1789	0.0410	NaN	0.0344	0.3044
124.1863	0.1787	0.0408	NaN	0.0342	0.3044
124.1866	0.1785	0.0406	NaN	0.0340	0.3044
124.1879	0.1788	0.0405	NaN	0.0338	0.3044
124.1907	0.1788	0.0404	NaN	0.0337	0.3044
124.1907	0.1785	0.0405	NaN	0.0338	0.3044
124.1925	0.1785	0.0405	NaN	0.0338	0.3044
124.1916	0.1783	0.0404	NaN	0.0338	0.3044
124.1937	0.1784	0.0403	NaN	0.0337	0.3044
124.1961	0.1783	0.0403	NaN	0.0337	0.3044
124.1977	0.1782	0.0402	NaN	0.0336	0.3044
124.1990	0.1782	0.0402	NaN	0.0335	0.3045
124.1981	0.1783	0.0401	NaN	0.0335	0.3045
124.2023	0.1783	0.0401	NaN	0.0335	0.3045
124.2029	0.1784	0.0401	NaN	0.0334	0.3045
124.2025	0.1784	0.0400	NaN	0.0334	0.3045
124.2035	0.1783	0.0399	NaN	0.0332	0.3045
124.2045	0.1782	0.0398	NaN	0.0332	0.3045
124.2051	0.1782	0.0397	NaN	0.0331	0.3045
124.2101	0.1780	0.0396	NaN	0.0330	0.3045
124.2089	0.1780	0.0396	NaN	0.0330	0.3046
124.2096	0.1780	0.0396	NaN	0.0330	0.3046
124.2092	0.1780	0.0395	NaN	0.0329	0.3045
124.2108	0.1781	0.0395	NaN	0.0329	0.3045
124.2136	0.1781	0.0394	NaN	0.0328	0.3044
124.2138	0.1779	0.0393	NaN	0.0326	0.3044
124.2145	0.1778	0.0392	NaN	0.0326	0.3043
124.2163	0.1777	0.0391	NaN	0.0325	0.3041
124.2165	0.1778	0.0390	NaN	0.0324	0.3042
124.2166	0.1779	0.0389	NaN	0.0323	0.3045
124.2191	0.1779	0.0388	NaN	0.0321	0.3046
124.2199	0.1781	0.0388	NaN	0.0322	0.3047
124.2216	0.1776	0.0388	NaN	0.0322	0.3047
124.2235	0.1776	0.0387	NaN	0.0321	0.3047
124.2242	0.1776	0.0386	NaN	0.0320	0.3048
124.2275	0.1775	0.0386	NaN	0.0320	0.3047
124.2263	0.1778	0.0386	NaN	0.0320	0.3046
124.2281	0.1779	0.0385	NaN	0.0319	0.3047
124.2287	0.1777	0.0384	NaN	0.0318	0.3047
124.2302	0.1775	0.0384	NaN	0.0318	0.3047
124.2318	0.1776	0.0384	NaN	0.0318	0.3047
124.2320	0.1773	0.0382	NaN	0.0316	0.3047
124.2334	0.1773	0.0380	NaN	0.0314	0.3047
124.2367	0.1773	0.0378	NaN	0.0313	0.3048
124.2357	0.1774	0.0378	NaN	0.0312	0.3048
124.2378	0.1773	0.0377	NaN	0.0311	0.3048
124.2402	0.1772	0.0377	NaN	0.0311	0.3048
124.2396	0.1768	0.0376	NaN	0.0311	0.3048
124.2412	0.1768	0.0376	NaN	0.0310	0.3047
124.2392	0.1769	0.0376	NaN	0.0310	0.3047
124.2424	0.1769	0.0375	NaN	0.0309	0.3046
124.2436	0.1768	0.0374	NaN	0.0309	0.3046
124.2432	0.1769	0.0374	NaN	0.0309	0.3045
124.2440	0.1769	0.0374	NaN	0.0309	0.3045
124.2471	0.1769	0.0374	NaN	0.0308	0.3045
124.2476	0.1769	0.0374	NaN	0.0308	0.3045
124.2491	0.1768	0.0373	NaN	0.0307	0.3045
124.2483	0.1767	0.0371	NaN	0.0306	0.3044
124.2508	0.1765	0.0371	NaN	0.0306	0.3045
124.2517	0.1765	0.0371	NaN	0.0306	0.3045
124.2492	0.1765	0.0372	NaN	0.0306	0.3045
124.2529	0.1764	0.0370	NaN	0.0305	0.3044
124.2544	0.1764	0.0370	NaN	0.0304	0.3043
124.2553	0.1763	0.0370	NaN	0.0304	0.3043
124.2588	0.1764	0.0370	NaN	0.0305	0.3043
124.2576	0.1765	0.0371	NaN	0.0305	0.3042
124.2613	0.1764	0.0370	NaN	0.0304	0.3041
124.2615	0.1763	0.0369	NaN	0.0303	0.3039
124.2618	0.1763	0.0368	NaN	0.0303	0.3037
124.2642	0.1762	0.0366	NaN	0.0300	0.3036
124.2637	0.1761	0.0364	NaN	0.0299	0.3035
124.2666	0.1761	0.0363	NaN	0.0297	0.3035
124.2677	0.1760	0.0362	NaN	0.0297	0.3035
124.2651	0.1759	0.0363	NaN	0.0297	0.3034
124.2691	0.1758	0.0362	NaN	0.0297	0.3034
124.2708	0.1757	0.0362	NaN	0.0297	0.3034
124.2708	0.1757	0.0362	NaN	0.0296	0.3034
124.2721	0.1757	0.0360	NaN	0.0295	0.3033
124.2710	0.1758	0.0361	NaN	0.0295	0.3033
124.2747	0.1756	0.0359	NaN	0.0294	0.3033
124.2772	0.1755	0.0358	NaN	0.0292	0.3032
124.2768	0.1753	0.0358	NaN	0.0292	0.3032
124.2797	0.1753	0.0357	NaN	0.0292	0.3032
124.2802	0.1753	0.0357	NaN	0.0292	0.3032
124.2828	0.1753	0.0356	NaN	0.0291	0.3032
124.2846	0.1753	0.0355	NaN	0.0290	0.3033
124.2856	0.1753	0.0355	NaN	0.0290	0.3033
124.2861	0.1753	0.0356	NaN	0.0290	0.3033
124.2904	0.1754	0.0355	NaN	0.0290	0.3033
124.2862	0.1755	0.0355	NaN	0.0290	0.3033
124.2892	0.1753	0.0354	NaN	0.0289	0.3033
124.2894	0.1749	0.0352	NaN	0.0287	0.3033
124.2927	0.1747	0.0349	NaN	0.0285	0.3033
124.2931	0.1746	0.0349	NaN	0.0284	0.3033
124.2937	0.1746	0.0349	NaN	0.0284	0.3033
124.2943	0.1746	0.0349	NaN	0.0284	0.3033
124.2979	0.1744	0.0348	NaN	0.0283	0.3033
124.2969	0.1744	0.0348	NaN	0.0283	0.3033
124.2989	0.1743	0.0347	NaN	0.0282	0.3033
124.2986	0.1742	0.0347	NaN	0.0282	0.3033
124.2997	0.1741	0.0346	NaN	0.0281	0.3034
124.3035	0.1741	0.0345	NaN	0.0281	0.3033
124.3029	0.1742	0.0346	NaN	0.0281	0.3033
124.3048	0.1742	0.0346	NaN	0.0282	0.3034
124.3048	0.1741	0.0346	NaN	0.0281	0.3034
124.3075	0.1740	0.0344	NaN	0.0280	0.3034
124.3085	0.1739	0.0343	NaN	0.0279	0.3034
124.3087	0.1739	0.0343	NaN	0.0279	0.3034
124.3125	0.1738	0.0342	NaN	0.0278	0.3034
124.3138	0.1738	0.0343	NaN	0.0278	0.3035
124.3103	0.1739	0.0344	NaN	0.0279	0.3034
124.3136	0.1738	0.0343	NaN	0.0279	0.3034
124.3144	0.1738	0.0343	NaN	0.0279	0.3034
124.3160	0.1737	0.0343	NaN	0.0278	0.3035
124.3189	0.1735	0.0342	NaN	0.0277	0.3034
124.3181	0.1735	0.0342	NaN	0.0277	0.3034
124.3191	0.1733	0.0341	NaN	0.0277	0.3035
124.3219	0.1732	0.0340	NaN	0.0276	0.3035
124.3219	0.1732	0.0340	NaN	0.0276	0.3034
124.3234	0.1731	0.0339	NaN	0.0274	0.3034
124.3213	0.1731	0.0339	NaN	0.0274	0.3034
124.3256	0.1730	0.0338	NaN	0.0273	0.3034
124.3271	0.1729	0.0336	NaN	0.0272	0.3035
124.3272	0.1728	0.0336	NaN	0.0271	0.3035
124.3288	0.1724	0.0334	NaN	0.0269	0.3035
124.3296	0.1723	0.0332	NaN	0.0268	0.3035
124.3330	0.1722	0.0331	NaN	0.0267	0.3035
124.3347	0.1722	0.0330	NaN	0.0266	0.3038
124.3350	0.1722	0.0330	NaN	0.0266	0.3037
124.3367	0.1719	0.0328	NaN	0.0264	0.3035
124.3374	0.1718	0.0328	NaN	0.0264	0.3036
124.3369	0.1717	0.0327	NaN	0.0263	0.3036
124.3372	0.1716	0.0327	NaN	0.0263	0.3036
124.3382	0.1717	0.0327	NaN	0.0263	0.3036
124.3382	0.1717	0.0327	NaN	0.0263	0.3036
124.3410	0.1715	0.0325	NaN	0.0262	0.3036
124.3410	0.1714	0.0325	NaN	0.0261	0.3036
124.3422	0.1715	0.0324	NaN	0.0261	0.3036
124.3438	0.1712	0.0324	NaN	0.0261	0.3037
124.3458	0.1711	0.0323	NaN	0.0260	0.3037
124.3478	0.1704	0.0323	NaN	0.0260	0.3038
124.3469	0.1706	0.0323	NaN	0.0260	0.3038
124.3485	0.1708	0.0323	NaN	0.0260	0.3038
124.3516	0.1706	0.0321	NaN	0.0258	0.3037
124.3500	0.1708	0.0322	NaN	0.0258	0.3037
124.3526	0.1705	0.0321	NaN	0.0258	0.3038
124.3549	0.1700	0.0320	NaN	0.0257	0.3037
124.3534	0.1701	0.0322	NaN	0.0258	0.3038
124.3540	0.1699	0.0322	NaN	0.0258	0.3039
124.3553	0.1703	0.0322	NaN	0.0258	0.3041
124.3563	0.1701	0.0322	NaN	0.0259	0.3042
124.3604	0.1702	0.0320	NaN	0.0257	0.3042
124.3617	0.1703	0.0320	NaN	0.0256	0.3041
124.3629	0.1699	0.0319	NaN	0.0256	0.3040
124.3627	0.1696	0.0318	NaN	0.0255	0.3039
124.3658	0.1700	0.0318	NaN	0.0255	0.3038
124.3668	0.1700	0.0317	NaN	0.0254	0.3040
124.3660	0.1699	0.0315	NaN	0.0252	0.3042
124.3691	0.1699	0.0314	NaN	0.0250	0.3043
124.3701	0.1694	0.0313	NaN	0.0250	0.3042
124.3700	0.1691	0.0312	NaN	0.0249	0.3041
124.3722	0.1687	0.0310	NaN	0.0248	0.3041
124.3722	0.1685	0.0309	NaN	0.0247	0.3041
124.3745	0.1683	0.0309	NaN	0.0246	0.3042
124.3767	0.1681	0.0308	NaN	0.0245	0.3042
124.3761	0.1684	0.0308	NaN	0.0245	0.3041
124.3796	0.1682	0.0308	NaN	0.0245	0.3041
124.3811	0.1676	0.0307	NaN	0.0245	0.3041
124.3791	0.1669	0.0306	NaN	0.0244	0.3041
124.3813	0.1677	0.0305	NaN	0.0243	0.3040
124.3825	0.1682	0.0306	NaN	0.0243	0.3040
124.3841	0.1681	0.0305	NaN	0.0243	0.3039
124.3858	0.1681	0.0306	NaN	0.0243	0.3039
124.3868	0.1686	0.0306	NaN	0.0243	0.3040
124.3874	0.1681	0.0305	NaN	0.0243	0.3039
124.3864	0.1682	0.0305	NaN	0.0242	0.3040
124.3884	0.1677	0.0304	NaN	0.0241	0.3040
124.3909	0.1674	0.0302	NaN	0.0239	0.3039
124.3900	0.1673	0.0300	NaN	0.0238	0.3039
124.3919	0.1674	0.0300	NaN	0.0237	0.3040
124.3916	0.1672	0.0300	NaN	0.0238	0.3039
124.3933	0.1671	0.0300	NaN	0.0238	0.3038
124.3949	0.1666	0.0299	NaN	0.0237	0.3038
124.3941	0.1667	0.0299	NaN	0.0237	0.3039
124.3975	0.1670	0.0298	NaN	0.0236	0.3039
124.3998	0.1668	0.0297	NaN	0.0235	0.3040
124.3998	0.1664	0.0296	NaN	0.0234	0.3042
124.4029	0.1659	0.0294	NaN	0.0232	0.3041
124.4024	0.1660	0.0294	NaN	0.0233	0.3041
124.4030	0.1659	0.0295	NaN	0.0233	0.3041
124.4077	0.1659	0.0294	NaN	0.0232	0.3040
124.4064	0.1659	0.0294	NaN	0.0232	0.3041
124.4078	0.1657	0.0294	NaN	0.0232	0.3044
124.4100	0.1654	0.0292	NaN	0.0231	0.3043
124.4101	0.1654	0.0292	NaN	0.0231	0.3043
124.4104	0.1650	0.0292	NaN	0.0231	0.3044
124.4110	0.1647	0.0292	NaN	0.0231	0.3045
124.4119	0.1648	0.0292	NaN	0.0231	0.3045
124.4146	0.1648	0.0292	NaN	0.0230	0.3042
124.4167	0.1644	0.0290	NaN	0.0229	0.3042
124.4161	0.1640	0.0289	NaN	0.0229	0.3041
124.4190	0.1640	0.0289	NaN	0.0228	0.3044
124.4197	0.1639	0.0288	NaN	0.0227	0.3044
124.4209	0.1638	0.0288	NaN	0.0227	0.3043
124.4202	0.1633	0.0288	NaN	0.0227	0.3043
124.4225	0.1638	0.0287	NaN	0.0226	0.3045
124.4245	0.1639	0.0286	NaN	0.0225	0.3045
124.4244	0.1640	0.0285	NaN	0.0224	0.3046
124.4277	0.1626	0.0282	NaN	0.0222	0.3049
124.4288	0.1627	0.0281	NaN	0.0220	0.3055
124.4277	0.1627	0.0281	NaN	0.0220	0.3056
124.4303	0.1629	0.0279	NaN	0.0219	0.3055
124.4306	0.1629	0.0279	NaN	0.0219	0.3056
124.4334	0.1622	0.0278	NaN	0.0218	0.3057
124.4326	0.1618	0.0277	NaN	0.0217	0.3058
124.4323	0.1618	0.0277	NaN	0.0217	0.3060
124.4346	0.1615	0.0275	NaN	0.0216	0.3061
124.4374	0.1608	0.0275	NaN	0.0215	0.3061
124.4368	0.1614	0.0275	NaN	0.0215	0.3061
124.4408	0.1617	0.0274	NaN	0.0214	0.3060
124.4409	0.1618	0.0273	NaN	0.0213	0.3060
124.4426	0.1618	0.0273	NaN	0.0213	0.3060
124.4442	0.1611	0.0272	NaN	0.0212	0.3061
124.4445	0.1601	0.0273	NaN	0.0214	0.3060
124.4455	0.1608	0.0273	NaN	0.0214	0.3059
124.4472	0.1611	0.0273	NaN	0.0213	0.3060
124.4478	0.1601	0.0272	NaN	0.0213	0.3059
124.4512	0.1602	0.0271	NaN	0.0212	0.3057
124.4508	0.1603	0.0271	NaN	0.0211	0.3057
124.4511	0.1602	0.0270	NaN	0.0211	0.3056
124.4527	0.1605	0.0269	NaN	0.0210	0.3056
124.4534	0.1602	0.0268	NaN	0.0209	0.3054
124.4548	0.1598	0.0267	NaN	0.0208	0.3054
124.4553	0.1598	0.0267	NaN	0.0208	0.3054
124.4551	0.1600	0.0266	NaN	0.0207	0.3050
124.4585	0.1597	0.0265	NaN	0.0206	0.3050
124.4575	0.1594	0.0264	NaN	0.0205	0.3054
124.4584	0.1590	0.0264	NaN	0.0205	0.3056
124.4608	0.1588	0.0263	NaN	0.0204	0.3056
124.4609	0.1591	0.0263	NaN	0.0204	0.3057
124.4635	0.1589	0.0262	NaN	0.0203	0.3056
124.4631	0.1591	0.0263	NaN	0.0204	0.3057
124.4655	0.1593	0.0263	NaN	0.0204	0.3059
124.4676	0.1592	0.0262	NaN	0.0203	0.3060
124.4674	0.1586	0.0262	NaN	0.0203	0.3060
124.4709	0.1581	0.0261	NaN	0.0202	0.3060
124.4705	0.1583	0.0261	NaN	0.0203	0.3060
124.4718	0.1581	0.0261	NaN	0.0202	0.3060
124.4740	0.1581	0.0260	NaN	0.0201	0.3060
124.4730	0.1574	0.0258	NaN	0.0200	0.3059
124.4731	0.1575	0.0258	NaN	0.0200	0.3059
124.4753	0.1578	0.0258	NaN	0.0200	0.3060
124.4763	0.1574	0.0258	NaN	0.0199	0.3059
124.4800	0.1568	0.0255	NaN	0.0197	0.3059
124.4800	0.1568	0.0254	NaN	0.0195	0.3059
124.4825	0.1562	0.0252	NaN	0.0194	0.3059
124.4816	0.1562	0.0251	NaN	0.0192	0.3058
124.4840	0.1560	0.0250	NaN	0.0192	0.3058
124.4856	0.1557	0.0249	NaN	0.0191	0.3058
124.4879	0.1553	0.0249	NaN	0.0191	0.3059
124.4872	0.1553	0.0249	NaN	0.0191	0.3059
124.4884	0.1552	0.0248	NaN	0.0191	0.3058
124.4889	0.1553	0.0249	NaN	0.0192	0.3058
124.4901	0.1550	0.0249	NaN	0.0191	0.3058
124.4922	0.1551	0.0249	NaN	0.0192	0.3058
124.4927	0.1552	0.0250	NaN	0.0192	0.3058
124.4948	0.1553	0.0249	NaN	0.0191	0.3059
124.4961	0.1556	0.0250	NaN	0.0192	0.3059
124.4965	0.1558	0.0250	NaN	0.0192	0.3060
124.4974	0.1555	0.0249	NaN	0.0191	0.3060
124.4983	0.1551	0.0248	NaN	0.0190	0.3059
124.4992	0.1551	0.0247	NaN	0.0189	0.3059
124.5018	0.1548	0.0246	NaN	0.0188	0.3058
124.5015	0.1547	0.0246	NaN	0.0188	0.3057
124.5039	0.1544	0.0244	NaN	0.0186	0.3057
124.5030	0.1542	0.0244	NaN	0.0186	0.3057
124.5027	0.1539	0.0243	NaN	0.0185	0.3057
124.5059	0.1536	0.0242	NaN	0.0184	0.3056
124.5054	0.1538	0.0242	NaN	0.0185	0.3057
124.5066	0.1539	0.0242	NaN	0.0184	0.3057
124.5100	0.1537	0.0241	NaN	0.0184	0.3057
124.5081	0.1539	0.0241	NaN	0.0184	0.3057
124.5105	0.1535	0.0240	NaN	0.0183	0.3057
124.5109	0.1535	0.0240	NaN	0.0183	0.3057
124.5137	0.1533	0.0240	NaN	0.0183	0.3056
124.5174	0.1529	0.0239	NaN	0.0182	0.3054
124.5154	0.1529	0.0239	NaN	0.0182	0.3053
124.5184	0.1532	0.0239	NaN	0.0182	0.3053
124.5209	0.1527	0.0238	NaN	0.0181	0.3053
124.5195	0.1526	0.0237	NaN	0.0180	0.3052
124.5230	0.1524	0.0236	NaN	0.0180	0.3052
124.5207	0.1524	0.0237	NaN	0.0180	0.3053
124.5224	0.1525	0.0237	NaN	0.0180	0.3053
124.5261	0.1523	0.0236	NaN	0.0180	0.3052
124.5254	0.1526	0.0237	NaN	0.0180	0.3052
124.5275	0.1527	0.0236	NaN	0.0179	0.3052
124.5280	0.1527	0.0236	NaN	0.0179	0.3051
124.5298	0.1521	0.0234	NaN	0.0178	0.3050
124.5297	0.1520	0.0233	NaN	0.0177	0.3049
124.5305	0.1518	0.0233	NaN	0.0177	0.3050
124.5318	0.1514	0.0231	NaN	0.0175	0.3049
124.5334	0.1512	0.0230	NaN	0.0174	0.3049
124.5342	0.1510	0.0229	NaN	0.0173	0.3048
124.5356	0.1508	0.0229	NaN	0.0173	0.3049
124.5340	0.1509	0.0229	NaN	0.0173	0.3050
124.5370	0.1507	0.0228	NaN	0.0173	0.3050
124.5403	0.1503	0.0228	NaN	0.0172	0.3050
124.5395	0.1504	0.0228	NaN	0.0172	0.3050
124.5415	0.1506	0.0229	NaN	0.0173	0.3050
124.5421	0.1506	0.0229	NaN	0.0173	0.3050
124.5430	0.1507	0.0229	NaN	0.0173	0.3050
124.5446	0.1506	0.0229	NaN	0.0173	0.3049
124.5440	0.1505	0.0229	NaN	0.0173	0.3050
124.5462	0.1503	0.0228	NaN	0.0172	0.3050
124.5476	0.1500	0.0227	NaN	0.0171	0.3050
124.5485	0.1498	0.0227	NaN	0.0171	0.3050
