# 20092021_15_41_33_group6_60_L1.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
142.7485	0.1589	0.0368	NaN	0.0309	0.3724
142.7475	0.1589	0.0368	NaN	0.0309	0.3726
142.7491	0.1588	0.0368	NaN	0.0309	0.3730
142.7496	0.1587	0.0368	NaN	0.0309	0.3734
142.7508	0.1587	0.0369	NaN	0.0310	0.3737
142.7539	0.1588	0.0369	NaN	0.0310	0.3737
142.7529	0.1589	0.0369	NaN	0.0310	0.3741
142.7550	0.1589	0.0370	NaN	0.0311	0.3742
142.7574	0.1589	0.0370	NaN	0.0311	0.3741
142.7561	0.1589	0.0370	NaN	0.0311	0.3741
142.7590	0.1589	0.0370	NaN	0.0311	0.3741
142.7591	0.1590	0.0371	NaN	0.0312	0.3741
142.7610	0.1590	0.0371	NaN	0.0312	0.3740
142.7640	0.1587	0.0372	NaN	0.0313	0.3740
142.7655	0.1587	0.0372	NaN	0.0313	0.3737
142.7677	0.1587	0.0373	NaN	0.0313	0.3735
142.7668	0.1589	0.0373	NaN	0.0314	0.3729
142.7673	0.1590	0.0373	NaN	0.0314	0.3728
142.7694	0.1590	0.0374	NaN	0.0315	0.3726
142.7681	0.1585	0.0374	NaN	0.0315	0.3725
142.7721	0.1583	0.0374	NaN	0.0316	0.3721
142.7733	0.1586	0.0375	NaN	0.0316	0.3724
142.7742	0.1589	0.0376	NaN	0.0317	0.3719
142.7753	0.1589	0.0376	NaN	0.0317	0.3716
142.7748	0.1590	0.0376	NaN	0.0317	0.3715
142.7770	0.1589	0.0376	NaN	0.0317	0.3714
142.7789	0.1590	0.0376	NaN	0.0317	0.3715
142.7792	0.1589	0.0376	NaN	0.0317	0.3713
142.7817	0.1587	0.0376	NaN	0.0317	0.3719
142.7834	0.1585	0.0377	NaN	0.0318	0.3711
142.7841	0.1586	0.0377	NaN	0.0318	0.3713
142.7851	0.1587	0.0378	NaN	0.0319	0.3714
142.7851	0.1586	0.0377	NaN	0.0319	0.3716
142.7861	0.1587	0.0377	NaN	0.0318	0.3712
142.7897	0.1586	0.0378	NaN	0.0319	0.3711
142.7879	0.1587	0.0378	NaN	0.0319	0.3712
142.7901	0.1588	0.0378	NaN	0.0319	0.3710
142.7932	0.1588	0.0379	NaN	0.0320	0.3711
142.7923	0.1587	0.0379	NaN	0.0320	0.3710
142.7937	0.1587	0.0379	NaN	0.0320	0.3710
142.7944	0.1588	0.0379	NaN	0.0320	0.3710
142.7968	0.1589	0.0380	NaN	0.0321	0.3710
142.7975	0.1589	0.0380	NaN	0.0321	0.3712
142.7973	0.1588	0.0380	NaN	0.0321	0.3711
142.7996	0.1588	0.0381	NaN	0.0322	0.3713
142.8005	0.1587	0.0380	NaN	0.0322	0.3710
142.8018	0.1588	0.0381	NaN	0.0322	0.3712
142.8027	0.1588	0.0381	NaN	0.0322	0.3711
142.8026	0.1588	0.0381	NaN	0.0322	0.3711
142.8057	0.1589	0.0381	NaN	0.0322	0.3713
142.8071	0.1589	0.0382	NaN	0.0323	0.3717
142.8069	0.1590	0.0382	NaN	0.0323	0.3716
142.8081	0.1589	0.0382	NaN	0.0323	0.3719
142.8091	0.1589	0.0382	NaN	0.0323	0.3722
142.8118	0.1588	0.0383	NaN	0.0324	0.3722
142.8135	0.1587	0.0383	NaN	0.0324	0.3729
142.8129	0.1589	0.0384	NaN	0.0325	0.3734
142.8149	0.1586	0.0384	NaN	0.0325	0.3733
142.8162	0.1586	0.0385	NaN	0.0326	0.3738
142.8150	0.1587	0.0385	NaN	0.0326	0.3736
142.8176	0.1587	0.0386	NaN	0.0327	0.3740
142.8186	0.1585	0.0386	NaN	0.0327	0.3739
142.8206	0.1586	0.0387	NaN	0.0328	0.3741
142.8233	0.1589	0.0387	NaN	0.0328	0.3739
142.8225	0.1590	0.0387	NaN	0.0328	0.3741
142.8236	0.1589	0.0387	NaN	0.0328	0.3744
142.8228	0.1588	0.0387	NaN	0.0328	0.3746
142.8242	0.1587	0.0387	NaN	0.0328	0.3747
142.8254	0.1587	0.0388	NaN	0.0329	0.3747
142.8263	0.1589	0.0387	NaN	0.0328	0.3747
142.8280	0.1586	0.0388	NaN	0.0329	0.3748
142.8299	0.1585	0.0388	NaN	0.0329	0.3749
142.8299	0.1584	0.0388	NaN	0.0329	0.3749
142.8325	0.1585	0.0388	NaN	0.0330	0.3750
142.8331	0.1586	0.0388	NaN	0.0330	0.3750
142.8373	0.1586	0.0389	NaN	0.0330	0.3751
142.8379	0.1587	0.0389	NaN	0.0330	0.3750
142.8352	0.1587	0.0389	NaN	0.0330	0.3749
142.8379	0.1588	0.0390	NaN	0.0331	0.3750
142.8390	0.1587	0.0390	NaN	0.0331	0.3750
142.8404	0.1589	0.0389	NaN	0.0331	0.3750
142.8424	0.1587	0.0389	NaN	0.0330	0.3751
142.8433	0.1587	0.0389	NaN	0.0331	0.3751
142.8440	0.1587	0.0390	NaN	0.0331	0.3750
142.8459	0.1586	0.0390	NaN	0.0331	0.3750
142.8467	0.1587	0.0391	NaN	0.0332	0.3749
142.8484	0.1588	0.0391	NaN	0.0332	0.3748
142.8489	0.1590	0.0391	NaN	0.0332	0.3747
142.8496	0.1589	0.0391	NaN	0.0332	0.3747
142.8519	0.1589	0.0391	NaN	0.0332	0.3749
142.8515	0.1589	0.0392	NaN	0.0332	0.3749
142.8533	0.1589	0.0392	NaN	0.0332	0.3748
142.8554	0.1588	0.0392	NaN	0.0333	0.3748
142.8541	0.1588	0.0391	NaN	0.0333	0.3750
142.8574	0.1589	0.0392	NaN	0.0333	0.3751
142.8579	0.1587	0.0392	NaN	0.0333	0.3752
142.8587	0.1586	0.0392	NaN	0.0333	0.3751
142.8600	0.1587	0.0393	NaN	0.0333	0.3752
142.8608	0.1588	0.0393	NaN	0.0334	0.3752
142.8621	0.1591	0.0393	NaN	0.0334	0.3752
142.8639	0.1589	0.0394	NaN	0.0335	0.3752
142.8639	0.1589	0.0394	NaN	0.0335	0.3751
142.8657	0.1589	0.0395	NaN	0.0336	0.3751
142.8665	0.1589	0.0395	NaN	0.0336	0.3752
142.8676	0.1586	0.0395	NaN	0.0336	0.3752
142.8710	0.1586	0.0395	NaN	0.0337	0.3752
142.8694	0.1586	0.0396	NaN	0.0337	0.3749
142.8715	0.1584	0.0397	NaN	0.0338	0.3747
142.8724	0.1585	0.0398	NaN	0.0339	0.3747
142.8731	0.1584	0.0398	NaN	0.0339	0.3747
142.8753	0.1583	0.0398	NaN	0.0339	0.3747
142.8747	0.1584	0.0398	NaN	0.0339	0.3749
142.8773	0.1586	0.0398	NaN	0.0339	0.3750
142.8792	0.1586	0.0398	NaN	0.0339	0.3747
142.8799	0.1584	0.0398	NaN	0.0340	0.3746
142.8814	0.1583	0.0398	NaN	0.0339	0.3747
142.8820	0.1583	0.0398	NaN	0.0339	0.3749
142.8845	0.1585	0.0399	NaN	0.0340	0.3749
142.8860	0.1585	0.0399	NaN	0.0340	0.3748
142.8854	0.1585	0.0399	NaN	0.0341	0.3748
142.8869	0.1584	0.0400	NaN	0.0341	0.3747
142.8892	0.1584	0.0400	NaN	0.0341	0.3748
142.8884	0.1585	0.0401	NaN	0.0342	0.3744
142.8896	0.1586	0.0401	NaN	0.0342	0.3746
142.8901	0.1587	0.0402	NaN	0.0342	0.3740
142.8922	0.1585	0.0402	NaN	0.0343	0.3739
142.8930	0.1583	0.0402	NaN	0.0343	0.3743
142.8944	0.1584	0.0402	NaN	0.0343	0.3741
142.8948	0.1585	0.0402	NaN	0.0343	0.3740
142.8971	0.1584	0.0403	NaN	0.0344	0.3737
142.8986	0.1584	0.0403	NaN	0.0344	0.3734
142.8994	0.1585	0.0403	NaN	0.0344	0.3733
142.9004	0.1585	0.0403	NaN	0.0344	0.3734
142.9017	0.1585	0.0404	NaN	0.0344	0.3736
142.9037	0.1585	0.0404	NaN	0.0345	0.3733
142.9050	0.1586	0.0403	NaN	0.0345	0.3726
142.9039	0.1587	0.0403	NaN	0.0344	0.3728
142.9045	0.1588	0.0404	NaN	0.0345	0.3726
142.9098	0.1587	0.0404	NaN	0.0345	0.3728
142.9086	0.1586	0.0405	NaN	0.0346	0.3726
142.9100	0.1586	0.0405	NaN	0.0346	0.3726
142.9116	0.1586	0.0406	NaN	0.0347	0.3722
142.9130	0.1583	0.0407	NaN	0.0348	0.3716
142.9124	0.1584	0.0407	NaN	0.0348	0.3718
142.9154	0.1586	0.0407	NaN	0.0348	0.3715
142.9148	0.1585	0.0407	NaN	0.0348	0.3718
142.9178	0.1585	0.0407	NaN	0.0348	0.3722
142.9189	0.1585	0.0407	NaN	0.0348	0.3717
142.9182	0.1586	0.0407	NaN	0.0348	0.3719
142.9202	0.1587	0.0408	NaN	0.0349	0.3718
142.9224	0.1588	0.0408	NaN	0.0349	0.3719
142.9236	0.1587	0.0408	NaN	0.0349	0.3718
142.9254	0.1588	0.0408	NaN	0.0349	0.3722
142.9256	0.1586	0.0408	NaN	0.0349	0.3719
142.9261	0.1585	0.0408	NaN	0.0350	0.3718
142.9270	0.1586	0.0409	NaN	0.0350	0.3718
142.9291	0.1586	0.0409	NaN	0.0350	0.3718
142.9300	0.1586	0.0409	NaN	0.0350	0.3717
142.9317	0.1585	0.0410	NaN	0.0351	0.3717
142.9314	0.1587	0.0410	NaN	0.0351	0.3718
142.9334	0.1588	0.0410	NaN	0.0351	0.3718
142.9341	0.1589	0.0410	NaN	0.0351	0.3718
142.9363	0.1589	0.0410	NaN	0.0351	0.3719
142.9387	0.1588	0.0411	NaN	0.0352	0.3720
142.9378	0.1587	0.0411	NaN	0.0352	0.3719
142.9415	0.1586	0.0412	NaN	0.0353	0.3720
142.9390	0.1585	0.0412	NaN	0.0353	0.3718
142.9409	0.1585	0.0412	NaN	0.0353	0.3718
142.9442	0.1585	0.0412	NaN	0.0353	0.3719
142.9429	0.1587	0.0413	NaN	0.0354	0.3720
142.9457	0.1587	0.0413	NaN	0.0354	0.3721
142.9474	0.1587	0.0413	NaN	0.0354	0.3722
142.9471	0.1586	0.0414	NaN	0.0355	0.3721
142.9480	0.1587	0.0414	NaN	0.0355	0.3727
142.9472	0.1585	0.0414	NaN	0.0355	0.3722
142.9488	0.1587	0.0414	NaN	0.0355	0.3723
142.9504	0.1588	0.0414	NaN	0.0355	0.3720
142.9499	0.1588	0.0414	NaN	0.0355	0.3719
142.9534	0.1587	0.0414	NaN	0.0355	0.3724
142.9548	0.1588	0.0415	NaN	0.0356	0.3722
142.9539	0.1589	0.0414	NaN	0.0355	0.3722
142.9589	0.1587	0.0415	NaN	0.0356	0.3724
142.9581	0.1586	0.0414	NaN	0.0356	0.3723
142.9603	0.1587	0.0415	NaN	0.0356	0.3727
142.9611	0.1586	0.0415	NaN	0.0356	0.3728
142.9623	0.1584	0.0416	NaN	0.0357	0.3727
142.9624	0.1587	0.0416	NaN	0.0357	0.3729
142.9645	0.1587	0.0416	NaN	0.0357	0.3727
142.9655	0.1586	0.0416	NaN	0.0357	0.3728
142.9685	0.1586	0.0417	NaN	0.0358	0.3729
142.9682	0.1584	0.0417	NaN	0.0358	0.3730
142.9690	0.1583	0.0417	NaN	0.0358	0.3731
142.9716	0.1584	0.0418	NaN	0.0359	0.3733
142.9699	0.1583	0.0418	NaN	0.0359	0.3734
142.9730	0.1582	0.0419	NaN	0.0360	0.3738
142.9729	0.1581	0.0419	NaN	0.0360	0.3736
142.9727	0.1580	0.0418	NaN	0.0360	0.3732
142.9765	0.1584	0.0419	NaN	0.0360	0.3735
142.9764	0.1580	0.0419	NaN	0.0360	0.3741
142.9782	0.1583	0.0419	NaN	0.0360	0.3742
142.9803	0.1583	0.0419	NaN	0.0360	0.3740
142.9788	0.1583	0.0419	NaN	0.0360	0.3741
142.9815	0.1585	0.0420	NaN	0.0361	0.3735
142.9818	0.1588	0.0420	NaN	0.0361	0.3729
142.9835	0.1585	0.0420	NaN	0.0361	0.3727
142.9856	0.1582	0.0421	NaN	0.0362	0.3728
142.9858	0.1583	0.0421	NaN	0.0362	0.3724
142.9861	0.1582	0.0421	NaN	0.0362	0.3731
142.9866	0.1582	0.0421	NaN	0.0362	0.3735
142.9873	0.1585	0.0421	NaN	0.0363	0.3743
142.9898	0.1586	0.0421	NaN	0.0363	0.3741
142.9899	0.1585	0.0422	NaN	0.0363	0.3741
142.9927	0.1584	0.0422	NaN	0.0363	0.3733
142.9932	0.1584	0.0422	NaN	0.0363	0.3734
142.9944	0.1584	0.0423	NaN	0.0364	0.3738
142.9959	0.1584	0.0423	NaN	0.0364	0.3736
142.9965	0.1585	0.0422	NaN	0.0363	0.3736
142.9980	0.1588	0.0422	NaN	0.0363	0.3731
143.0008	0.1587	0.0422	NaN	0.0363	0.3730
143.0002	0.1583	0.0422	NaN	0.0363	0.3732
143.0018	0.1584	0.0423	NaN	0.0364	0.3739
143.0034	0.1585	0.0423	NaN	0.0364	0.3740
143.0040	0.1586	0.0423	NaN	0.0364	0.3746
143.0048	0.1585	0.0423	NaN	0.0364	0.3744
143.0055	0.1584	0.0423	NaN	0.0364	0.3740
143.0088	0.1584	0.0424	NaN	0.0365	0.3742
143.0089	0.1587	0.0424	NaN	0.0365	0.3740
143.0091	0.1590	0.0424	NaN	0.0365	0.3739
143.0122	0.1588	0.0425	NaN	0.0366	0.3740
143.0126	0.1589	0.0425	NaN	0.0366	0.3744
143.0125	0.1587	0.0426	NaN	0.0367	0.3745
143.0139	0.1590	0.0426	NaN	0.0367	0.3745
143.0137	0.1588	0.0426	NaN	0.0367	0.3745
143.0161	0.1587	0.0427	NaN	0.0367	0.3745
143.0174	0.1587	0.0427	NaN	0.0368	0.3743
143.0180	0.1588	0.0427	NaN	0.0368	0.3741
143.0199	0.1586	0.0426	NaN	0.0368	0.3742
143.0210	0.1587	0.0426	NaN	0.0368	0.3744
143.0223	0.1586	0.0427	NaN	0.0368	0.3743
143.0253	0.1585	0.0427	NaN	0.0368	0.3738
143.0238	0.1587	0.0427	NaN	0.0368	0.3739
143.0254	0.1588	0.0428	NaN	0.0369	0.3741
143.0271	0.1591	0.0428	NaN	0.0369	0.3740
143.0270	0.1593	0.0428	NaN	0.0369	0.3740
143.0290	0.1585	0.0428	NaN	0.0369	0.3745
143.0289	0.1586	0.0429	NaN	0.0370	0.3746
143.0315	0.1588	0.0429	NaN	0.0370	0.3744
143.0333	0.1590	0.0430	NaN	0.0370	0.3745
143.0331	0.1593	0.0430	NaN	0.0371	0.3743
143.0352	0.1593	0.0431	NaN	0.0371	0.3748
143.0367	0.1591	0.0431	NaN	0.0372	0.3747
143.0365	0.1592	0.0431	NaN	0.0371	0.3743
143.0386	0.1594	0.0431	NaN	0.0372	0.3741
143.0384	0.1594	0.0431	NaN	0.0372	0.3740
143.0410	0.1591	0.0431	NaN	0.0372	0.3740
143.0457	0.1592	0.0431	NaN	0.0372	0.3745
143.0434	0.1595	0.0431	NaN	0.0372	0.3744
143.0454	0.1594	0.0432	NaN	0.0372	0.3745
143.0457	0.1595	0.0432	NaN	0.0372	0.3742
143.0474	0.1593	0.0432	NaN	0.0373	0.3745
143.0490	0.1590	0.0432	NaN	0.0373	0.3742
143.0493	0.1589	0.0433	NaN	0.0373	0.3738
143.0496	0.1594	0.0433	NaN	0.0374	0.3739
143.0518	0.1594	0.0433	NaN	0.0374	0.3741
143.0529	0.1597	0.0434	NaN	0.0374	0.3736
143.0542	0.1598	0.0434	NaN	0.0375	0.3739
143.0554	0.1596	0.0434	NaN	0.0375	0.3737
143.0570	0.1596	0.0434	NaN	0.0374	0.3734
143.0574	0.1596	0.0434	NaN	0.0375	0.3737
143.0580	0.1597	0.0434	NaN	0.0375	0.3733
143.0593	0.1593	0.0434	NaN	0.0375	0.3735
143.0613	0.1592	0.0434	NaN	0.0375	0.3736
143.0614	0.1593	0.0435	NaN	0.0376	0.3734
143.0632	0.1593	0.0435	NaN	0.0376	0.3738
143.0643	0.1592	0.0435	NaN	0.0376	0.3738
143.0655	0.1593	0.0435	NaN	0.0376	0.3737
143.0674	0.1591	0.0436	NaN	0.0376	0.3737
143.0679	0.1591	0.0436	NaN	0.0376	0.3733
143.0709	0.1595	0.0436	NaN	0.0376	0.3732
143.0731	0.1595	0.0436	NaN	0.0377	0.3730
143.0715	0.1592	0.0436	NaN	0.0377	0.3731
143.0730	0.1591	0.0436	NaN	0.0377	0.3731
143.0729	0.1593	0.0436	NaN	0.0377	0.3734
143.0745	0.1595	0.0437	NaN	0.0377	0.3736
143.0753	0.1594	0.0437	NaN	0.0378	0.3735
143.0765	0.1593	0.0437	NaN	0.0378	0.3735
143.0768	0.1593	0.0438	NaN	0.0378	0.3735
143.0783	0.1593	0.0438	NaN	0.0379	0.3732
143.0793	0.1593	0.0438	NaN	0.0379	0.3729
143.0812	0.1594	0.0439	NaN	0.0379	0.3730
143.0827	0.1595	0.0439	NaN	0.0379	0.3728
143.0835	0.1596	0.0439	NaN	0.0379	0.3726
143.0858	0.1594	0.0439	NaN	0.0380	0.3726
143.0862	0.1595	0.0440	NaN	0.0380	0.3723
143.0867	0.1599	0.0439	NaN	0.0380	0.3716
143.0871	0.1597	0.0440	NaN	0.0380	0.3716
143.0897	0.1594	0.0440	NaN	0.0380	0.3716
143.0913	0.1593	0.0440	NaN	0.0380	0.3718
143.0911	0.1590	0.0440	NaN	0.0380	0.3723
143.0936	0.1591	0.0440	NaN	0.0380	0.3724
143.0951	0.1598	0.0440	NaN	0.0380	0.3722
143.0941	0.1588	0.0440	NaN	0.0380	0.3726
143.0959	0.1588	0.0440	NaN	0.0380	0.3725
143.0972	0.1594	0.0440	NaN	0.0380	0.3718
143.0974	0.1597	0.0440	NaN	0.0380	0.3719
143.1001	0.1598	0.0440	NaN	0.0381	0.3720
143.1003	0.1599	0.0440	NaN	0.0381	0.3719
143.1030	0.1599	0.0441	NaN	0.0381	0.3720
143.1026	0.1599	0.0441	NaN	0.0381	0.3720
143.1024	0.1597	0.0441	NaN	0.0381	0.3719
143.1045	0.1597	0.0441	NaN	0.0381	0.3720
143.1065	0.1597	0.0442	NaN	0.0382	0.3721
143.1091	0.1597	0.0442	NaN	0.0382	0.3719
143.1110	0.1594	0.0442	NaN	0.0382	0.3719
143.1102	0.1593	0.0442	NaN	0.0382	0.3721
143.1137	0.1592	0.0442	NaN	0.0383	0.3721
143.1127	0.1594	0.0442	NaN	0.0383	0.3725
143.1154	0.1595	0.0443	NaN	0.0383	0.3730
143.1159	0.1595	0.0443	NaN	0.0383	0.3736
143.1178	0.1597	0.0444	NaN	0.0384	0.3739
143.1187	0.1598	0.0444	NaN	0.0384	0.3741
143.1202	0.1597	0.0444	NaN	0.0385	0.3746
143.1203	0.1598	0.0444	NaN	0.0385	0.3738
143.1228	0.1599	0.0445	NaN	0.0385	0.3736
143.1235	0.1601	0.0445	NaN	0.0385	0.3735
143.1254	0.1600	0.0445	NaN	0.0385	0.3740
143.1287	0.1600	0.0445	NaN	0.0385	0.3744
143.1281	0.1598	0.0445	NaN	0.0385	0.3745
143.1303	0.1598	0.0445	NaN	0.0385	0.3740
143.1303	0.1596	0.0445	NaN	0.0386	0.3749
143.1320	0.1596	0.0446	NaN	0.0386	0.3748
143.1342	0.1598	0.0446	NaN	0.0386	0.3750
143.1332	0.1594	0.0446	NaN	0.0386	0.3753
143.1349	0.1596	0.0446	NaN	0.0386	0.3756
143.1374	0.1597	0.0446	NaN	0.0387	0.3754
143.1387	0.1596	0.0447	NaN	0.0387	0.3751
143.1399	0.1595	0.0446	NaN	0.0387	0.3751
143.1395	0.1595	0.0446	NaN	0.0387	0.3752
143.1397	0.1596	0.0446	NaN	0.0387	0.3750
143.1417	0.1596	0.0447	NaN	0.0387	0.3753
143.1396	0.1594	0.0447	NaN	0.0387	0.3756
143.1418	0.1595	0.0447	NaN	0.0387	0.3755
143.1463	0.1597	0.0448	NaN	0.0388	0.3755
143.1464	0.1595	0.0448	NaN	0.0389	0.3756
143.1478	0.1595	0.0449	NaN	0.0389	0.3758
143.1491	0.1593	0.0449	NaN	0.0389	0.3759
143.1492	0.1591	0.0449	NaN	0.0390	0.3763
143.1512	0.1587	0.0449	NaN	0.0390	0.3766
143.1519	0.1592	0.0449	NaN	0.0390	0.3754
143.1527	0.1594	0.0449	NaN	0.0389	0.3758
143.1552	0.1597	0.0450	NaN	0.0389	0.3758
143.1553	0.1599	0.0450	NaN	0.0390	0.3756
143.1566	0.1597	0.0450	NaN	0.0390	0.3756
143.1560	0.1596	0.0450	NaN	0.0390	0.3756
143.1566	0.1597	0.0450	NaN	0.0390	0.3760
143.1600	0.1596	0.0450	NaN	0.0390	0.3756
143.1609	0.1591	0.0450	NaN	0.0390	0.3761
143.1622	0.1584	0.0450	NaN	0.0391	0.3765
143.1617	0.1583	0.0450	NaN	0.0391	0.3764
143.1630	0.1592	0.0451	NaN	0.0391	0.3759
143.1655	0.1595	0.0451	NaN	0.0391	0.3758
143.1657	0.1594	0.0450	NaN	0.0390	0.3760
143.1678	0.1599	0.0451	NaN	0.0391	0.3758
143.1712	0.1597	0.0451	NaN	0.0391	0.3759
143.1713	0.1597	0.0451	NaN	0.0392	0.3757
143.1714	0.1599	0.0451	NaN	0.0392	0.3754
143.1728	0.1601	0.0452	NaN	0.0392	0.3753
143.1726	0.1596	0.0452	NaN	0.0392	0.3747
143.1760	0.1599	0.0453	NaN	0.0392	0.3742
143.1763	0.1597	0.0452	NaN	0.0392	0.3748
143.1764	0.1598	0.0453	NaN	0.0393	0.3747
143.1792	0.1601	0.0453	NaN	0.0393	0.3748
143.1801	0.1599	0.0452	NaN	0.0393	0.3754
143.1816	0.1590	0.0453	NaN	0.0393	0.3756
143.1812	0.1591	0.0453	NaN	0.0393	0.3754
143.1838	0.1591	0.0453	NaN	0.0393	0.3758
143.1846	0.1589	0.0453	NaN	0.0393	0.3764
143.1852	0.1587	0.0452	NaN	0.0393	0.3760
143.1876	0.1591	0.0453	NaN	0.0393	0.3753
143.1874	0.1596	0.0453	NaN	0.0393	0.3742
143.1883	0.1599	0.0453	NaN	0.0394	0.3734
143.1900	0.1592	0.0453	NaN	0.0394	0.3734
143.1910	0.1593	0.0454	NaN	0.0394	0.3738
143.1929	0.1596	0.0454	NaN	0.0394	0.3731
143.1951	0.1600	0.0454	NaN	0.0394	0.3736
143.1938	0.1598	0.0454	NaN	0.0395	0.3731
143.1975	0.1601	0.0455	NaN	0.0394	0.3729
143.1977	0.1596	0.0454	NaN	0.0395	0.3732
143.1975	0.1594	0.0454	NaN	0.0395	0.3730
143.2002	0.1592	0.0455	NaN	0.0395	0.3730
143.1998	0.1587	0.0455	NaN	0.0395	0.3733
143.2024	0.1584	0.0455	NaN	0.0395	0.3731
143.2040	0.1586	0.0455	NaN	0.0395	0.3732
143.2035	0.1587	0.0455	NaN	0.0396	0.3733
143.2048	0.1593	0.0456	NaN	0.0396	0.3734
143.2047	0.1590	0.0456	NaN	0.0396	0.3734
143.2062	0.1586	0.0456	NaN	0.0396	0.3735
143.2079	0.1588	0.0456	NaN	0.0397	0.3733
143.2068	0.1591	0.0457	NaN	0.0397	0.3732
143.2096	0.1590	0.0457	NaN	0.0397	0.3734
143.2088	0.1587	0.0457	NaN	0.0397	0.3730
143.2118	0.1592	0.0457	NaN	0.0398	0.3736
143.2131	0.1592	0.0457	NaN	0.0398	0.3741
143.2132	0.1602	0.0457	NaN	0.0398	0.3743
143.2172	0.1599	0.0458	NaN	0.0398	0.3743
143.2201	0.1597	0.0458	NaN	0.0398	0.3741
143.2174	0.1598	0.0457	NaN	0.0397	0.3738
143.2199	0.1599	0.0457	NaN	0.0397	0.3735
143.2182	0.1604	0.0457	NaN	0.0397	0.3735
143.2224	0.1593	0.0457	NaN	0.0397	0.3745
143.2239	0.1590	0.0457	NaN	0.0398	0.3751
143.2246	0.1592	0.0458	NaN	0.0398	0.3752
143.2271	0.1586	0.0458	NaN	0.0398	0.3755
143.2289	0.1584	0.0458	NaN	0.0399	0.3749
143.2291	0.1589	0.0458	NaN	0.0399	0.3757
143.2306	0.1596	0.0458	NaN	0.0399	0.3757
143.2310	0.1599	0.0459	NaN	0.0399	0.3751
143.2336	0.1596	0.0459	NaN	0.0399	0.3751
143.2342	0.1591	0.0459	NaN	0.0399	0.3758
143.2346	0.1585	0.0459	NaN	0.0399	0.3752
143.2350	0.1589	0.0459	NaN	0.0399	0.3755
143.2369	0.1591	0.0460	NaN	0.0400	0.3755
143.2371	0.1595	0.0460	NaN	0.0400	0.3757
143.2389	0.1598	0.0460	NaN	0.0400	0.3749
143.2386	0.1600	0.0460	NaN	0.0400	0.3754
143.2400	0.1603	0.0460	NaN	0.0400	0.3748
143.2426	0.1600	0.0460	NaN	0.0400	0.3750
143.2432	0.1596	0.0460	NaN	0.0400	0.3755
143.2439	0.1594	0.0460	NaN	0.0401	0.3755
143.2451	0.1593	0.0460	NaN	0.0401	0.3757
143.2468	0.1597	0.0461	NaN	0.0401	0.3753
143.2487	0.1599	0.0461	NaN	0.0401	0.3752
143.2485	0.1603	0.0461	NaN	0.0401	0.3745
143.2494	0.1602	0.0461	NaN	0.0401	0.3744
143.2520	0.1599	0.0461	NaN	0.0401	0.3747
143.2537	0.1596	0.0461	NaN	0.0401	0.3743
143.2541	0.1590	0.0461	NaN	0.0401	0.3743
143.2548	0.1587	0.0461	NaN	0.0401	0.3746
143.2557	0.1588	0.0461	NaN	0.0402	0.3750
143.2596	0.1591	0.0462	NaN	0.0402	0.3747
143.2581	0.1593	0.0462	NaN	0.0402	0.3744
143.2608	0.1590	0.0462	NaN	0.0403	0.3745
143.2628	0.1590	0.0463	NaN	0.0403	0.3748
143.2612	0.1591	0.0463	NaN	0.0403	0.3748
143.2636	0.1593	0.0463	NaN	0.0403	0.3747
143.2629	0.1596	0.0463	NaN	0.0403	0.3748
143.2646	0.1595	0.0463	NaN	0.0403	0.3748
143.2663	0.1595	0.0463	NaN	0.0403	0.3748
143.2655	0.1594	0.0463	NaN	0.0403	0.3753
143.2665	0.1595	0.0463	NaN	0.0403	0.3757
143.2678	0.1598	0.0463	NaN	0.0403	0.3752
143.2693	0.1599	0.0463	NaN	0.0403	0.3756
143.2718	0.1601	0.0464	NaN	0.0403	0.3750
143.2712	0.1600	0.0463	NaN	0.0403	0.3752
143.2744	0.1601	0.0464	NaN	0.0403	0.3752
143.2760	0.1599	0.0464	NaN	0.0403	0.3751
143.2751	0.1600	0.0464	NaN	0.0404	0.3748
143.2771	0.1600	0.0464	NaN	0.0404	0.3752
143.2774	0.1598	0.0464	NaN	0.0404	0.3755
143.2774	0.1600	0.0464	NaN	0.0404	0.3752
143.2818	0.1600	0.0464	NaN	0.0404	0.3756
143.2819	0.1599	0.0464	NaN	0.0405	0.3754
143.2830	0.1598	0.0465	NaN	0.0405	0.3758
143.2844	0.1601	0.0465	NaN	0.0404	0.3758
143.2851	0.1600	0.0465	NaN	0.0405	0.3760
143.2896	0.1595	0.0465	NaN	0.0405	0.3761
143.2872	0.1594	0.0465	NaN	0.0405	0.3763
143.2892	0.1595	0.0465	NaN	0.0405	0.3760
143.2912	0.1595	0.0465	NaN	0.0406	0.3761
143.2917	0.1595	0.0466	NaN	0.0406	0.3758
143.2936	0.1596	0.0466	NaN	0.0406	0.3759
143.2923	0.1598	0.0466	NaN	0.0406	0.3760
143.2940	0.1597	0.0466	NaN	0.0406	0.3761
143.2969	0.1594	0.0466	NaN	0.0406	0.3763
143.2965	0.1592	0.0466	NaN	0.0406	0.3764
143.2965	0.1592	0.0466	NaN	0.0406	0.3764
143.2998	0.1594	0.0466	NaN	0.0406	0.3761
143.3000	0.1594	0.0466	NaN	0.0406	0.3761
143.3007	0.1593	0.0466	NaN	0.0406	0.3761
