# 20092021_13_35_27_group6_23_full.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
125.7558	0.1309	0.0368	NaN	0.0319	0.3085
125.7784	0.1308	0.0371	NaN	0.0321	0.3095
125.8008	0.1306	0.0373	NaN	0.0324	0.3108
125.8265	0.1306	0.0375	NaN	0.0326	0.3117
125.8475	0.1305	0.0376	NaN	0.0327	0.3115
125.8716	0.1304	0.0378	NaN	0.0329	0.3104
125.8923	0.1305	0.0379	NaN	0.0330	0.3095
125.9195	0.1304	0.0381	NaN	0.0332	0.3088
125.9413	0.1306	0.0382	NaN	0.0333	0.3087
125.9653	0.1305	0.0384	NaN	0.0335	0.3095
125.9891	0.1306	0.0385	NaN	0.0336	0.3105
126.0112	0.1309	0.0386	NaN	0.0337	0.3112
126.0361	0.1309	0.0387	NaN	0.0338	0.3117
126.0593	0.1310	0.0388	NaN	0.0339	0.3119
126.0826	0.1312	0.0389	NaN	0.0340	0.3120
126.1062	0.1312	0.0390	NaN	0.0341	0.3114
126.1308	0.1314	0.0391	NaN	0.0342	0.3104
126.1532	0.1315	0.0391	NaN	0.0342	0.3096
126.1757	0.1316	0.0392	NaN	0.0343	0.3094
126.1991	0.1318	0.0393	NaN	0.0343	0.3096
126.2237	0.1318	0.0393	NaN	0.0344	0.3108
126.2484	0.1318	0.0394	NaN	0.0344	0.3120
126.2712	0.1318	0.0394	NaN	0.0345	0.3130
126.2959	0.1318	0.0395	NaN	0.0345	0.3133
126.3185	0.1320	0.0395	NaN	0.0346	0.3131
126.3421	0.1321	0.0396	NaN	0.0346	0.3123
126.3656	0.1321	0.0396	NaN	0.0346	0.3117
126.3892	0.1320	0.0396	NaN	0.0347	0.3112
126.4116	0.1317	0.0397	NaN	0.0347	0.3114
126.4355	0.1314	0.0396	NaN	0.0347	0.3125
126.4574	0.1315	0.0397	NaN	0.0348	0.3137
126.4826	0.1317	0.0397	NaN	0.0348	0.3146
126.5059	0.1320	0.0398	NaN	0.0348	0.3149
126.5291	0.1319	0.0398	NaN	0.0349	0.3150
126.5521	0.1317	0.0398	NaN	0.0349	0.3147
126.5753	0.1316	0.0399	NaN	0.0349	0.3136
126.6002	0.1315	0.0399	NaN	0.0349	0.3124
126.6235	0.1315	0.0399	NaN	0.0349	0.3121
126.6482	0.1308	0.0399	NaN	0.0350	0.3120
126.6707	0.1315	0.0399	NaN	0.0350	0.3122
126.6959	0.1317	0.0399	NaN	0.0350	0.3132
126.7202	0.1318	0.0400	NaN	0.0350	0.3143
126.7425	0.1319	0.0400	NaN	0.0351	0.3147
126.7673	0.1321	0.0400	NaN	0.0350	0.3143
126.7897	0.1323	0.0400	NaN	0.0351	0.3129
126.8138	0.1325	0.0401	NaN	0.0351	0.3122
126.8363	0.1327	0.0401	NaN	0.0351	0.3121
126.8602	0.1328	0.0401	NaN	0.0351	0.3121
126.8831	0.1329	0.0401	NaN	0.0351	0.3125
126.9063	0.1331	0.0401	NaN	0.0351	0.3133
126.9268	0.1333	0.0401	NaN	0.0351	0.3143
126.9483	0.1335	0.0402	NaN	0.0351	0.3151
126.9697	0.1336	0.0402	NaN	0.0352	0.3159
126.9909	0.1338	0.0402	NaN	0.0352	0.3162
127.0143	0.1341	0.0403	NaN	0.0352	0.3159
127.0379	0.1342	0.0403	NaN	0.0352	0.3149
127.0620	0.1341	0.0403	NaN	0.0352	0.3143
127.0847	0.1341	0.0403	NaN	0.0353	0.3141
127.1089	0.1340	0.0403	NaN	0.0353	0.3149
127.1310	0.1340	0.0403	NaN	0.0353	0.3158
127.1546	0.1339	0.0403	NaN	0.0353	0.3162
127.1784	0.1338	0.0403	NaN	0.0353	0.3166
127.2027	0.1338	0.0404	NaN	0.0353	0.3171
127.2269	0.1338	0.0404	NaN	0.0354	0.3177
127.2495	0.1338	0.0404	NaN	0.0354	0.3171
127.2747	0.1338	0.0404	NaN	0.0354	0.3161
127.2961	0.1338	0.0404	NaN	0.0354	0.3156
127.3205	0.1338	0.0405	NaN	0.0354	0.3150
127.3433	0.1338	0.0405	NaN	0.0354	0.3153
127.3667	0.1339	0.0405	NaN	0.0355	0.3162
127.3897	0.1341	0.0405	NaN	0.0355	0.3168
127.4150	0.1343	0.0405	NaN	0.0355	0.3174
127.4379	0.1344	0.0405	NaN	0.0355	0.3176
127.4586	0.1344	0.0406	NaN	0.0355	0.3175
127.4842	0.1345	0.0406	NaN	0.0355	0.3170
127.5051	0.1347	0.0406	NaN	0.0355	0.3164
127.5306	0.1350	0.0406	NaN	0.0355	0.3154
127.5527	0.1351	0.0406	NaN	0.0355	0.3152
127.5777	0.1352	0.0406	NaN	0.0356	0.3153
127.5998	0.1355	0.0407	NaN	0.0356	0.3157
127.6256	0.1356	0.0407	NaN	0.0356	0.3164
127.6507	0.1356	0.0407	NaN	0.0356	0.3178
127.6743	0.1356	0.0407	NaN	0.0356	0.3188
127.6985	0.1356	0.0407	NaN	0.0356	0.3187
127.7196	0.1356	0.0407	NaN	0.0356	0.3179
127.7429	0.1357	0.0407	NaN	0.0356	0.3170
127.7663	0.1358	0.0408	NaN	0.0357	0.3168
127.7911	0.1359	0.0408	NaN	0.0357	0.3172
127.8132	0.1358	0.0408	NaN	0.0357	0.3181
127.8354	0.1359	0.0408	NaN	0.0357	0.3193
127.8598	0.1357	0.0408	NaN	0.0357	0.3203
127.8853	0.1358	0.0408	NaN	0.0357	0.3204
127.9095	0.1357	0.0409	NaN	0.0358	0.3201
127.9318	0.1356	0.0409	NaN	0.0358	0.3193
127.9562	0.1356	0.0409	NaN	0.0358	0.3180
127.9787	0.1355	0.0409	NaN	0.0358	0.3180
128.0024	0.1355	0.0409	NaN	0.0358	0.3182
128.0256	0.1356	0.0409	NaN	0.0358	0.3189
128.0495	0.1357	0.0409	NaN	0.0359	0.3197
128.0715	0.1358	0.0410	NaN	0.0359	0.3204
128.0948	0.1359	0.0410	NaN	0.0359	0.3207
128.1193	0.1360	0.0410	NaN	0.0359	0.3204
128.1435	0.1360	0.0410	NaN	0.0359	0.3196
128.1678	0.1361	0.0410	NaN	0.0359	0.3183
128.1881	0.1362	0.0411	NaN	0.0360	0.3179
128.2136	0.1364	0.0411	NaN	0.0360	0.3180
128.2351	0.1365	0.0411	NaN	0.0360	0.3189
128.2601	0.1366	0.0411	NaN	0.0360	0.3198
128.2825	0.1367	0.0411	NaN	0.0360	0.3207
128.3091	0.1368	0.0411	NaN	0.0360	0.3211
128.3311	0.1368	0.0411	NaN	0.0360	0.3209
128.3554	0.1369	0.0411	NaN	0.0360	0.3203
128.3765	0.1369	0.0412	NaN	0.0360	0.3194
128.4009	0.1371	0.0412	NaN	0.0360	0.3189
128.4236	0.1372	0.0412	NaN	0.0361	0.3190
128.4467	0.1374	0.0412	NaN	0.0361	0.3196
128.4723	0.1374	0.0412	NaN	0.0361	0.3207
128.4942	0.1374	0.0413	NaN	0.0361	0.3218
128.5189	0.1375	0.0413	NaN	0.0361	0.3227
128.5426	0.1375	0.0413	NaN	0.0361	0.3230
128.5651	0.1376	0.0413	NaN	0.0361	0.3230
128.5897	0.1375	0.0413	NaN	0.0362	0.3225
128.6111	0.1374	0.0414	NaN	0.0362	0.3217
128.6365	0.1373	0.0414	NaN	0.0362	0.3209
128.6607	0.1372	0.0414	NaN	0.0362	0.3206
128.6840	0.1370	0.0414	NaN	0.0362	0.3209
128.7058	0.1369	0.0414	NaN	0.0363	0.3217
128.7309	0.1369	0.0414	NaN	0.0363	0.3225
128.7528	0.1370	0.0414	NaN	0.0363	0.3232
128.7749	0.1370	0.0415	NaN	0.0363	0.3237
128.8010	0.1372	0.0415	NaN	0.0363	0.3238
128.8238	0.1371	0.0415	NaN	0.0364	0.3234
128.8483	0.1367	0.0415	NaN	0.0364	0.3221
128.8695	0.1367	0.0415	NaN	0.0364	0.3212
128.8946	0.1370	0.0415	NaN	0.0364	0.3206
128.9171	0.1371	0.0415	NaN	0.0364	0.3207
128.9404	0.1371	0.0416	NaN	0.0364	0.3211
128.9642	0.1373	0.0416	NaN	0.0364	0.3217
128.9900	0.1374	0.0416	NaN	0.0364	0.3225
129.0115	0.1375	0.0416	NaN	0.0365	0.3234
129.0366	0.1377	0.0416	NaN	0.0365	0.3241
129.0596	0.1378	0.0417	NaN	0.0365	0.3244
129.0824	0.1379	0.0417	NaN	0.0365	0.3245
129.1061	0.1379	0.0417	NaN	0.0365	0.3242
129.1305	0.1379	0.0417	NaN	0.0365	0.3234
129.1547	0.1378	0.0417	NaN	0.0365	0.3226
129.1769	0.1378	0.0417	NaN	0.0366	0.3223
129.2007	0.1379	0.0417	NaN	0.0366	0.3226
129.2252	0.1380	0.0418	NaN	0.0366	0.3232
129.2494	0.1380	0.0418	NaN	0.0366	0.3241
129.2752	0.1379	0.0418	NaN	0.0366	0.3251
129.2951	0.1378	0.0418	NaN	0.0366	0.3260
129.3187	0.1377	0.0418	NaN	0.0366	0.3263
129.3405	0.1376	0.0418	NaN	0.0367	0.3262
129.3644	0.1376	0.0418	NaN	0.0367	0.3258
129.3854	0.1376	0.0418	NaN	0.0367	0.3248
129.4109	0.1374	0.0419	NaN	0.0367	0.3241
129.4332	0.1373	0.0419	NaN	0.0367	0.3236
129.4586	0.1373	0.0419	NaN	0.0367	0.3238
129.4819	0.1374	0.0419	NaN	0.0368	0.3245
129.5061	0.1373	0.0419	NaN	0.0368	0.3254
129.5302	0.1372	0.0419	NaN	0.0368	0.3262
129.5527	0.1371	0.0420	NaN	0.0368	0.3266
129.5785	0.1372	0.0420	NaN	0.0368	0.3263
129.5994	0.1374	0.0420	NaN	0.0368	0.3252
129.6245	0.1375	0.0420	NaN	0.0368	0.3239
129.6470	0.1376	0.0420	NaN	0.0369	0.3236
129.6712	0.1376	0.0420	NaN	0.0369	0.3244
129.6916	0.1377	0.0420	NaN	0.0369	0.3252
129.7164	0.1378	0.0421	NaN	0.0369	0.3262
129.7406	0.1378	0.0421	NaN	0.0369	0.3268
129.7623	0.1380	0.0421	NaN	0.0369	0.3267
129.7874	0.1382	0.0421	NaN	0.0369	0.3262
129.8095	0.1382	0.0421	NaN	0.0369	0.3251
129.8341	0.1382	0.0421	NaN	0.0369	0.3244
129.8578	0.1382	0.0421	NaN	0.0369	0.3244
129.8812	0.1381	0.0421	NaN	0.0369	0.3251
129.9037	0.1381	0.0420	NaN	0.0369	0.3259
129.9275	0.1380	0.0420	NaN	0.0369	0.3266
129.9491	0.1381	0.0420	NaN	0.0368	0.3273
129.9749	0.1382	0.0420	NaN	0.0369	0.3280
129.9990	0.1384	0.0420	NaN	0.0368	0.3285
130.0209	0.1387	0.0420	NaN	0.0368	0.3287
130.0469	0.1385	0.0420	NaN	0.0368	0.3285
130.0693	0.1383	0.0419	NaN	0.0368	0.3280
130.0942	0.1381	0.0419	NaN	0.0367	0.3270
130.1165	0.1380	0.0419	NaN	0.0367	0.3264
130.1408	0.1379	0.0418	NaN	0.0367	0.3266
130.1635	0.1377	0.0418	NaN	0.0366	0.3268
130.1878	0.1375	0.0417	NaN	0.0366	0.3276
130.2114	0.1373	0.0417	NaN	0.0365	0.3282
130.2350	0.1368	0.0416	NaN	0.0364	0.3289
130.2597	0.1365	0.0415	NaN	0.0364	0.3290
130.2811	0.1364	0.0414	NaN	0.0363	0.3295
130.3057	0.1361	0.0413	NaN	0.0362	0.3296
130.3287	0.1359	0.0412	NaN	0.0360	0.3290
130.3524	0.1358	0.0410	NaN	0.0359	0.3281
130.3750	0.1356	0.0409	NaN	0.0358	0.3273
130.3996	0.1354	0.0407	NaN	0.0357	0.3267
130.4221	0.1352	0.0406	NaN	0.0355	0.3266
130.4461	0.1350	0.0404	NaN	0.0354	0.3273
130.4707	0.1347	0.0403	NaN	0.0352	0.3278
130.4933	0.1346	0.0400	NaN	0.0350	0.3286
130.5186	0.1344	0.0398	NaN	0.0347	0.3292
130.5405	0.1340	0.0395	NaN	0.0345	0.3297
130.5649	0.1336	0.0393	NaN	0.0343	0.3299
130.5884	0.1331	0.0390	NaN	0.0340	0.3298
130.6115	0.1326	0.0387	NaN	0.0337	0.3293
130.6349	0.1321	0.0384	NaN	0.0334	0.3283
130.6579	0.1315	0.0381	NaN	0.0331	0.3277
130.6829	0.1310	0.0377	NaN	0.0328	0.3278
130.7048	0.1305	0.0373	NaN	0.0324	0.3283
130.7272	0.1297	0.0370	NaN	0.0321	0.3293
130.7508	0.1292	0.0366	NaN	0.0317	0.3302
130.7738	0.1286	0.0361	NaN	0.0313	0.3307
130.7951	0.1279	0.0358	NaN	0.0309	0.3312
130.8192	0.1272	0.0354	NaN	0.0306	0.3315
130.8408	0.1265	0.0350	NaN	0.0302	0.3315
130.8659	0.1259	0.0345	NaN	0.0298	0.3306
130.8868	0.1251	0.0341	NaN	0.0294	0.3293
130.9110	0.1242	0.0336	NaN	0.0289	0.3288
130.9347	0.1234	0.0332	NaN	0.0285	0.3291
130.9607	0.1226	0.0327	NaN	0.0281	0.3300
130.9808	0.1219	0.0323	NaN	0.0276	0.3310
131.0042	0.1211	0.0318	NaN	0.0273	0.3317
131.0291	0.1203	0.0314	NaN	0.0268	0.3317
131.0525	0.1197	0.0309	NaN	0.0264	0.3311
131.0763	0.1189	0.0305	NaN	0.0260	0.3298
131.1011	0.1180	0.0300	NaN	0.0255	0.3289
131.1247	0.1172	0.0295	NaN	0.0250	0.3291
131.1491	0.1166	0.0289	NaN	0.0245	0.3294
131.1709	0.1159	0.0285	NaN	0.0241	0.3299
131.1957	0.1153	0.0281	NaN	0.0237	0.3307
131.2188	0.1147	0.0276	NaN	0.0233	0.3313
131.2419	0.1142	0.0272	NaN	0.0229	0.3317
131.2636	0.1140	0.0269	NaN	0.0226	0.3318
131.2887	0.1137	0.0265	NaN	0.0222	0.3315
131.3104	0.1135	0.0262	NaN	0.0219	0.3309
131.3355	0.1135	0.0258	NaN	0.0215	0.3300
131.3576	0.1135	0.0255	NaN	0.0212	0.3292
131.3818	0.1136	0.0253	NaN	0.0210	0.3291
131.4063	0.1139	0.0250	NaN	0.0207	0.3295
131.4280	0.1142	0.0248	NaN	0.0205	0.3301
131.4536	0.1149	0.0246	NaN	0.0202	0.3308
131.4762	0.1157	0.0244	NaN	0.0201	0.3314
131.5013	0.1173	0.0243	NaN	0.0199	0.3321
131.5225	0.1199	0.0242	NaN	0.0197	0.3327
131.5467	0.1255	0.0243	NaN	0.0196	0.3330
131.5670	0.1401	0.0246	NaN	0.0194	0.3329
131.5907	0.1981	0.0266	NaN	0.0193	0.3323
131.6149	0.2149	0.0271	NaN	0.0192	0.3318
131.6391	0.1663	0.0254	NaN	0.0192	0.3312
131.6637	0.1628	0.0252	NaN	0.0192	0.3310
131.6856	0.1806	0.0259	NaN	0.0192	0.3314
131.7108	0.2269	0.0276	NaN	0.0192	0.3322
131.7341	0.3267	0.0312	NaN	0.0193	0.3332
131.7582	0.4039	0.0341	NaN	0.0195	0.3342
131.7801	0.3076	0.0307	NaN	0.0195	0.3346
131.8049	0.2802	0.0298	NaN	0.0196	0.3347
131.8297	0.3808	0.0335	NaN	0.0197	0.3344
131.8538	0.3285	0.0318	NaN	0.0199	0.3338
131.8777	0.2353	0.0286	NaN	0.0200	0.3327
131.9009	0.2270	0.0286	NaN	0.0202	0.3321
131.9260	0.2026	0.0279	NaN	0.0204	0.3320
131.9473	0.1855	0.0275	NaN	0.0206	0.3324
131.9713	0.2024	0.0283	NaN	0.0209	0.3332
131.9945	0.2218	0.0293	NaN	0.0211	0.3340
132.0184	0.1790	0.0280	NaN	0.0214	0.3346
132.0415	0.1587	0.0276	NaN	0.0217	0.3350
132.0682	0.1584	0.0279	NaN	0.0220	0.3351
132.0952	0.1492	0.0279	NaN	0.0223	0.3347
132.1183	0.1396	0.0279	NaN	0.0227	0.3343
132.1424	0.1356	0.0282	NaN	0.0231	0.3336
132.1647	0.1340	0.0285	NaN	0.0234	0.3330
132.1888	0.1333	0.0288	NaN	0.0237	0.3328
132.2116	0.1330	0.0291	NaN	0.0241	0.3332
132.2352	0.1331	0.0295	NaN	0.0246	0.3338
132.2573	0.1334	0.0300	NaN	0.0250	0.3344
132.2809	0.1340	0.0304	NaN	0.0254	0.3352
132.3061	0.1346	0.0309	NaN	0.0258	0.3359
132.3292	0.1354	0.0313	NaN	0.0263	0.3369
132.3537	0.1362	0.0318	NaN	0.0267	0.3374
132.3756	0.1369	0.0323	NaN	0.0272	0.3373
132.4007	0.1377	0.0329	NaN	0.0277	0.3366
132.4245	0.1384	0.0334	NaN	0.0282	0.3357
132.4483	0.1390	0.0339	NaN	0.0287	0.3354
132.4714	0.1396	0.0344	NaN	0.0292	0.3357
132.4953	0.1402	0.0349	NaN	0.0296	0.3364
132.5186	0.1408	0.0353	NaN	0.0301	0.3374
132.5427	0.1414	0.0358	NaN	0.0305	0.3382
132.5685	0.1419	0.0362	NaN	0.0309	0.3391
132.5895	0.1422	0.0366	NaN	0.0313	0.3394
132.6131	0.1426	0.0370	NaN	0.0317	0.3391
132.6369	0.1430	0.0374	NaN	0.0321	0.3385
132.6609	0.1432	0.0378	NaN	0.0325	0.3375
132.6838	0.1434	0.0382	NaN	0.0329	0.3371
132.7085	0.1437	0.0386	NaN	0.0332	0.3374
132.7300	0.1440	0.0390	NaN	0.0336	0.3382
132.7557	0.1441	0.0393	NaN	0.0339	0.3389
132.7783	0.1445	0.0396	NaN	0.0342	0.3397
132.7995	0.1445	0.0399	NaN	0.0345	0.3403
132.8261	0.1447	0.0402	NaN	0.0348	0.3405
132.8498	0.1449	0.0405	NaN	0.0351	0.3401
132.8735	0.1448	0.0407	NaN	0.0353	0.3394
132.8942	0.1448	0.0409	NaN	0.0355	0.3384
132.9186	0.1449	0.0412	NaN	0.0358	0.3378
132.9400	0.1451	0.0414	NaN	0.0360	0.3378
132.9646	0.1452	0.0416	NaN	0.0362	0.3383
132.9887	0.1453	0.0418	NaN	0.0364	0.3389
133.0129	0.1454	0.0420	NaN	0.0366	0.3398
133.0376	0.1453	0.0422	NaN	0.0367	0.3406
133.0587	0.1453	0.0423	NaN	0.0368	0.3410
133.0852	0.1453	0.0424	NaN	0.0370	0.3408
133.1051	0.1453	0.0425	NaN	0.0371	0.3404
133.1290	0.1453	0.0426	NaN	0.0372	0.3397
133.1521	0.1453	0.0427	NaN	0.0373	0.3390
133.1760	0.1453	0.0428	NaN	0.0374	0.3389
133.1996	0.1453	0.0429	NaN	0.0374	0.3395
133.2225	0.1453	0.0429	NaN	0.0375	0.3403
133.2473	0.1453	0.0429	NaN	0.0375	0.3411
133.2698	0.1453	0.0430	NaN	0.0376	0.3419
133.2936	0.1453	0.0430	NaN	0.0376	0.3426
133.3158	0.1453	0.0430	NaN	0.0376	0.3430
133.3402	0.1453	0.0430	NaN	0.0376	0.3431
133.3609	0.1453	0.0430	NaN	0.0376	0.3428
133.3856	0.1449	0.0430	NaN	0.0376	0.3425
133.4073	0.1445	0.0429	NaN	0.0375	0.3418
133.4331	0.1442	0.0429	NaN	0.0375	0.3413
133.4578	0.1439	0.0428	NaN	0.0374	0.3415
133.4829	0.1436	0.0427	NaN	0.0374	0.3424
133.5078	0.1435	0.0426	NaN	0.0373	0.3433
133.5301	0.1432	0.0425	NaN	0.0372	0.3442
133.5539	0.1429	0.0424	NaN	0.0371	0.3448
133.5756	0.1425	0.0423	NaN	0.0370	0.3447
133.6009	0.1419	0.0422	NaN	0.0369	0.3441
133.6228	0.1413	0.0420	NaN	0.0367	0.3429
133.6459	0.1408	0.0419	NaN	0.0366	0.3422
133.6686	0.1404	0.0417	NaN	0.0365	0.3422
133.6940	0.1401	0.0416	NaN	0.0363	0.3424
133.7185	0.1397	0.0414	NaN	0.0362	0.3428
133.7415	0.1394	0.0413	NaN	0.0360	0.3433
133.7641	0.1392	0.0411	NaN	0.0359	0.3439
133.7870	0.1389	0.0409	NaN	0.0357	0.3445
133.8107	0.1386	0.0407	NaN	0.0355	0.3449
133.8327	0.1381	0.0405	NaN	0.0353	0.3448
133.8573	0.1376	0.0403	NaN	0.0351	0.3442
133.8796	0.1375	0.0401	NaN	0.0349	0.3434
133.9039	0.1372	0.0399	NaN	0.0347	0.3428
133.9253	0.1370	0.0397	NaN	0.0346	0.3426
133.9501	0.1367	0.0395	NaN	0.0344	0.3431
133.9745	0.1364	0.0392	NaN	0.0342	0.3440
133.9972	0.1360	0.0391	NaN	0.0340	0.3449
134.0223	0.1357	0.0388	NaN	0.0338	0.3457
134.0439	0.1354	0.0386	NaN	0.0336	0.3464
134.0686	0.1351	0.0385	NaN	0.0334	0.3465
134.0909	0.1349	0.0383	NaN	0.0332	0.3464
134.1153	0.1347	0.0381	NaN	0.0330	0.3459
134.1384	0.1343	0.0379	NaN	0.0329	0.3452
134.1636	0.1341	0.0377	NaN	0.0327	0.3446
134.1869	0.1337	0.0375	NaN	0.0325	0.3447
134.2096	0.1334	0.0374	NaN	0.0324	0.3453
134.2332	0.1332	0.0372	NaN	0.0322	0.3459
134.2560	0.1329	0.0370	NaN	0.0321	0.3467
134.2797	0.1326	0.0369	NaN	0.0319	0.3477
134.3028	0.1325	0.0368	NaN	0.0318	0.3483
134.3277	0.1324	0.0366	NaN	0.0317	0.3479
134.3500	0.1325	0.0365	NaN	0.0316	0.3472
134.3762	0.1326	0.0364	NaN	0.0314	0.3461
134.4003	0.1328	0.0363	NaN	0.0314	0.3458
134.4217	0.1333	0.0363	NaN	0.0313	0.3462
134.4468	0.1345	0.0362	NaN	0.0312	0.3467
134.4699	0.1370	0.0363	NaN	0.0311	0.3473
134.4937	0.1433	0.0364	NaN	0.0311	0.3475
134.5160	0.1636	0.0371	NaN	0.0310	0.3479
134.5409	0.2007	0.0384	NaN	0.0310	0.3486
134.5638	0.1635	0.0370	NaN	0.0309	0.3489
134.5874	0.1466	0.0364	NaN	0.0309	0.3486
134.6087	0.1417	0.0362	NaN	0.0309	0.3479
134.6349	0.1403	0.0362	NaN	0.0309	0.3472
134.6600	0.1403	0.0362	NaN	0.0309	0.3467
134.6799	0.1411	0.0362	NaN	0.0310	0.3465
134.7061	0.1427	0.0363	NaN	0.0310	0.3466
134.7277	0.1449	0.0365	NaN	0.0311	0.3471
134.7513	0.1481	0.0366	NaN	0.0311	0.3480
134.7756	0.1524	0.0368	NaN	0.0312	0.3488
134.7999	0.1594	0.0372	NaN	0.0313	0.3495
134.8205	0.1706	0.0377	NaN	0.0313	0.3501
134.8459	0.1925	0.0386	NaN	0.0314	0.3505
134.8693	0.2364	0.0403	NaN	0.0316	0.3506
134.8942	0.2892	0.0423	NaN	0.0318	0.3502
134.9197	0.2490	0.0410	NaN	0.0318	0.3493
134.9396	0.2022	0.0394	NaN	0.0319	0.3487
134.9637	0.1777	0.0386	NaN	0.0320	0.3487
134.9868	0.1672	0.0384	NaN	0.0322	0.3490
135.0108	0.1630	0.0384	NaN	0.0323	0.3496
135.0321	0.1639	0.0385	NaN	0.0325	0.3506
135.0582	0.1721	0.0390	NaN	0.0326	0.3515
135.0796	0.1991	0.0401	NaN	0.0328	0.3522
135.1024	0.2496	0.0421	NaN	0.0330	0.3529
135.1273	0.1992	0.0405	NaN	0.0331	0.3532
135.1488	0.1720	0.0397	NaN	0.0333	0.3530
135.1733	0.1642	0.0396	NaN	0.0335	0.3524
135.1958	0.1643	0.0397	NaN	0.0336	0.3517
135.2205	0.1701	0.0401	NaN	0.0338	0.3510
135.2439	0.1815	0.0407	NaN	0.0340	0.3507
135.2687	0.1720	0.0406	NaN	0.0342	0.3510
135.2920	0.1618	0.0404	NaN	0.0344	0.3517
135.3168	0.1570	0.0404	NaN	0.0345	0.3525
135.3402	0.1554	0.0405	NaN	0.0347	0.3534
135.3634	0.1556	0.0407	NaN	0.0349	0.3538
135.3890	0.1575	0.0410	NaN	0.0351	0.3535
135.4115	0.1631	0.0414	NaN	0.0353	0.3527
135.4345	0.1762	0.0420	NaN	0.0355	0.3519
135.4567	0.1847	0.0425	NaN	0.0357	0.3514
135.4811	0.1663	0.0420	NaN	0.0358	0.3516
135.5036	0.1591	0.0419	NaN	0.0360	0.3525
135.5262	0.1559	0.0420	NaN	0.0362	0.3532
135.5489	0.1547	0.0421	NaN	0.0363	0.3539
135.5735	0.1541	0.0422	NaN	0.0365	0.3544
135.5977	0.1542	0.0424	NaN	0.0366	0.3548
135.6208	0.1549	0.0426	NaN	0.0368	0.3550
135.6436	0.1574	0.0428	NaN	0.0369	0.3548
135.6672	0.1611	0.0431	NaN	0.0371	0.3544
135.6910	0.1568	0.0431	NaN	0.0372	0.3545
135.7147	0.1547	0.0431	NaN	0.0374	0.3540
135.7387	0.1539	0.0432	NaN	0.0375	0.3539
135.7620	0.1536	0.0434	NaN	0.0376	0.3535
135.7851	0.1534	0.0435	NaN	0.0378	0.3536
135.8084	0.1532	0.0436	NaN	0.0379	0.3541
135.8310	0.1531	0.0438	NaN	0.0381	0.3550
135.8553	0.1530	0.0439	NaN	0.0382	0.3556
135.8789	0.1529	0.0440	NaN	0.0383	0.3567
135.9021	0.1527	0.0442	NaN	0.0384	0.3575
135.9241	0.1525	0.0442	NaN	0.0385	0.3576
135.9479	0.1523	0.0444	NaN	0.0387	0.3567
135.9705	0.1521	0.0445	NaN	0.0388	0.3560
135.9939	0.1519	0.0446	NaN	0.0389	0.3552
136.0178	0.1520	0.0447	NaN	0.0390	0.3553
136.0399	0.1520	0.0448	NaN	0.0391	0.3555
136.0654	0.1519	0.0449	NaN	0.0392	0.3562
136.0875	0.1515	0.0450	NaN	0.0393	0.3567
136.1103	0.1512	0.0451	NaN	0.0394	0.3574
136.1328	0.1512	0.0451	NaN	0.0395	0.3576
136.1556	0.1511	0.0452	NaN	0.0395	0.3579
136.1785	0.1510	0.0453	NaN	0.0396	0.3581
136.2049	0.1508	0.0454	NaN	0.0397	0.3581
136.2271	0.1508	0.0454	NaN	0.0398	0.3576
136.2526	0.1509	0.0455	NaN	0.0399	0.3578
136.2785	0.1510	0.0456	NaN	0.0399	0.3573
136.3026	0.1511	0.0457	NaN	0.0400	0.3563
136.3275	0.1513	0.0457	NaN	0.0401	0.3557
136.3488	0.1514	0.0458	NaN	0.0401	0.3556
136.3713	0.1516	0.0459	NaN	0.0402	0.3562
136.3954	0.1516	0.0459	NaN	0.0402	0.3570
136.4188	0.1517	0.0459	NaN	0.0403	0.3580
136.4412	0.1518	0.0460	NaN	0.0403	0.3588
136.4646	0.1519	0.0460	NaN	0.0403	0.3594
136.4870	0.1521	0.0461	NaN	0.0404	0.3592
136.5103	0.1522	0.0461	NaN	0.0404	0.3586
136.5353	0.1522	0.0462	NaN	0.0405	0.3579
136.5598	0.1521	0.0462	NaN	0.0405	0.3577
136.5841	0.1522	0.0463	NaN	0.0405	0.3577
136.6063	0.1521	0.0463	NaN	0.0406	0.3582
136.6305	0.1518	0.0463	NaN	0.0406	0.3588
136.6531	0.1517	0.0464	NaN	0.0406	0.3597
136.6779	0.1517	0.0464	NaN	0.0407	0.3606
136.7014	0.1518	0.0464	NaN	0.0407	0.3611
136.7244	0.1516	0.0464	NaN	0.0408	0.3612
136.7493	0.1512	0.0465	NaN	0.0408	0.3606
136.7727	0.1510	0.0465	NaN	0.0408	0.3603
136.7951	0.1510	0.0466	NaN	0.0408	0.3593
136.8174	0.1510	0.0465	NaN	0.0409	0.3589
136.8413	0.1511	0.0466	NaN	0.0409	0.3589
136.8639	0.1511	0.0466	NaN	0.0409	0.3588
136.8893	0.1511	0.0466	NaN	0.0409	0.3591
136.9106	0.1511	0.0466	NaN	0.0409	0.3599
136.9359	0.1513	0.0466	NaN	0.0410	0.3607
136.9576	0.1513	0.0467	NaN	0.0410	0.3613
136.9824	0.1513	0.0467	NaN	0.0410	0.3606
