G11_shinriki
06.09.2021
19:37:54
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

2,398E+0 2,874E-1 4,357E-1 0,000E+0 0,000E+0 8,048E+3 1,062E-9
2,390E+0 2,787E-1 4,408E-1 0,000E+0 0,000E+0 8,078E+3 9,894E-10
2,382E+0 2,701E-1 4,451E-1 0,000E+0 0,000E+0 8,108E+3 1,323E-9
2,372E+0 2,611E-1 4,495E-1 0,000E+0 0,000E+0 8,138E+3 1,474E-9
2,363E+0 2,515E-1 4,535E-1 0,000E+0 0,000E+0 8,168E+3 1,297E-9
2,353E+0 2,420E-1 4,576E-1 0,000E+0 0,000E+0 8,198E+3 1,395E-9
2,342E+0 2,318E-1 4,612E-1 0,000E+0 0,000E+0 8,228E+3 9,059E-10
2,331E+0 2,214E-1 4,648E-1 0,000E+0 0,000E+0 8,258E+3 7,075E-10
2,319E+0 2,107E-1 4,681E-1 0,000E+0 0,000E+0 8,288E+3 8,048E-10
2,307E+0 1,998E-1 4,712E-1 0,000E+0 0,000E+0 8,318E+3 7,431E-10
2,294E+0 1,886E-1 4,744E-1 0,000E+0 0,000E+0 8,348E+3 5,542E-10
2,281E+0 1,766E-1 4,770E-1 0,000E+0 0,000E+0 8,378E+3 7,758E-10
2,267E+0 1,654E-1 4,793E-1 0,000E+0 0,000E+0 8,408E+3 8,679E-10
2,253E+0 1,531E-1 4,816E-1 0,000E+0 0,000E+0 8,438E+3 8,092E-10
2,239E+0 1,411E-1 4,829E-1 0,000E+0 0,000E+0 8,468E+3 8,242E-10
2,224E+0 1,287E-1 4,844E-1 0,000E+0 0,000E+0 8,498E+3 8,809E-10
2,209E+0 1,159E-1 4,859E-1 0,000E+0 0,000E+0 8,529E+3 6,319E-10
2,193E+0 1,034E-1 4,872E-1 0,000E+0 0,000E+0 8,559E+3 8,314E-10
2,177E+0 9,023E-2 4,879E-1 0,000E+0 0,000E+0 8,589E+3 7,346E-10
2,161E+0 7,739E-2 4,884E-1 0,000E+0 0,000E+0 8,619E+3 1,679E-9
2,144E+0 6,356E-2 4,890E-1 0,000E+0 0,000E+0 8,649E+3 1,725E-9
2,126E+0 5,023E-2 4,885E-1 0,000E+0 0,000E+0 8,679E+3 1,268E-9
2,109E+0 3,657E-2 4,887E-1 0,000E+0 0,000E+0 8,709E+3 1,173E-9
2,090E+0 2,291E-2 4,877E-1 0,000E+0 0,000E+0 8,739E+3 7,913E-10
2,072E+0 9,087E-3 4,865E-1 0,000E+0 0,000E+0 8,769E+3 7,774E-10
2,053E+0 -4,408E-3 4,856E-1 0,000E+0 0,000E+0 8,799E+3 6,780E-10
2,033E+0 -1,856E-2 4,842E-1 0,000E+0 0,000E+0 8,829E+3 7,203E-10
2,014E+0 -3,239E-2 4,821E-1 0,000E+0 0,000E+0 8,859E+3 1,238E-9
1,994E+0 -4,654E-2 4,798E-1 0,000E+0 0,000E+0 8,889E+3 1,235E-9
1,974E+0 -6,053E-2 4,773E-1 0,000E+0 0,000E+0 8,919E+3 8,991E-10
1,954E+0 -7,436E-2 4,745E-1 0,000E+0 0,000E+0 8,949E+3 8,214E-10
1,933E+0 -8,818E-2 4,709E-1 0,000E+0 0,000E+0 8,979E+3 6,972E-10
1,912E+0 -1,022E-1 4,675E-1 0,000E+0 0,000E+0 9,009E+3 1,331E-9
1,891E+0 -1,158E-1 4,640E-1 0,000E+0 0,000E+0 9,039E+3 7,333E-10
1,869E+0 -1,297E-1 4,591E-1 0,000E+0 0,000E+0 9,069E+3 8,912E-10
1,847E+0 -1,430E-1 4,551E-1 0,000E+0 0,000E+0 9,099E+3 8,819E-10
1,825E+0 -1,563E-1 4,503E-1 0,000E+0 0,000E+0 9,129E+3 5,658E-10
1,803E+0 -1,700E-1 4,449E-1 0,000E+0 0,000E+0 9,159E+3 5,596E-10
1,780E+0 -1,830E-1 4,398E-1 0,000E+0 0,000E+0 9,189E+3 6,669E-10
1,758E+0 -1,960E-1 4,342E-1 0,000E+0 0,000E+0 9,219E+3 6,349E-10
1,736E+0 -2,088E-1 4,281E-1 0,000E+0 0,000E+0 9,249E+3 5,434E-10
1,713E+0 -2,213E-1 4,217E-1 0,000E+0 0,000E+0 9,279E+3 6,026E-10
1,690E+0 -2,338E-1 4,158E-1 0,000E+0 0,000E+0 9,309E+3 1,365E-9
1,667E+0 -2,459E-1 4,087E-1 0,000E+0 0,000E+0 9,339E+3 9,615E-10
1,643E+0 -2,577E-1 4,015E-1 0,000E+0 0,000E+0 9,369E+3 8,800E-10
1,621E+0 -2,696E-1 3,944E-1 0,000E+0 0,000E+0 9,399E+3 6,507E-10
1,597E+0 -2,807E-1 3,870E-1 0,000E+0 0,000E+0 9,429E+3 7,488E-10
1,573E+0 -2,918E-1 3,792E-1 0,000E+0 0,000E+0 9,459E+3 7,582E-10
1,549E+0 -3,021E-1 3,713E-1 0,000E+0 0,000E+0 9,489E+3 4,672E-10
1,526E+0 -3,128E-1 3,629E-1 0,000E+0 0,000E+0 9,520E+3 6,821E-10
1,502E+0 -3,227E-1 3,549E-1 0,000E+0 0,000E+0 9,550E+3 6,510E-10
1,478E+0 -3,326E-1 3,462E-1 0,000E+0 0,000E+0 9,580E+3 4,469E-10
1,453E+0 -3,420E-1 3,378E-1 0,000E+0 0,000E+0 9,610E+3 6,777E-10
1,429E+0 -3,510E-1 3,289E-1 0,000E+0 0,000E+0 9,640E+3 7,343E-10
1,405E+0 -3,597E-1 3,195E-1 0,000E+0 0,000E+0 9,670E+3 1,101E-9
1,380E+0 -3,676E-1 3,101E-1 0,000E+0 0,000E+0 9,700E+3 4,959E-10
1,356E+0 -3,757E-1 3,012E-1 0,000E+0 0,000E+0 9,730E+3 4,068E-10
1,332E+0 -3,831E-1 2,918E-1 0,000E+0 0,000E+0 9,760E+3 6,819E-10
1,307E+0 -3,900E-1 2,818E-1 0,000E+0 0,000E+0 9,790E+3 4,647E-10
1,282E+0 -3,964E-1 2,723E-1 0,000E+0 0,000E+0 9,820E+3 5,473E-10
1,258E+0 -4,029E-1 2,625E-1 0,000E+0 0,000E+0 9,850E+3 9,610E-10
1,233E+0 -4,081E-1 2,530E-1 0,000E+0 0,000E+0 9,880E+3 4,669E-10
1,208E+0 -4,137E-1 2,430E-1 0,000E+0 0,000E+0 9,910E+3 3,262E-10
1,183E+0 -4,187E-1 2,326E-1 0,000E+0 0,000E+0 9,940E+3 8,326E-10
1,159E+0 -4,228E-1 2,227E-1 0,000E+0 0,000E+0 9,970E+3 6,766E-10
1,134E+0 -4,269E-1 2,125E-1 0,000E+0 0,000E+0 1,000E+4 4,124E-10
1,109E+0 -4,304E-1 2,030E-1 0,000E+0 0,000E+0 1,003E+4 4,221E-10
1,083E+0 -4,331E-1 1,923E-1 0,000E+0 0,000E+0 1,006E+4 4,498E-10
1,059E+0 -4,356E-1 1,822E-1 0,000E+0 0,000E+0 1,009E+4 4,562E-10
1,033E+0 -4,378E-1 1,717E-1 0,000E+0 0,000E+0 1,012E+4 4,422E-10
1,008E+0 -4,397E-1 1,617E-1 0,000E+0 0,000E+0 1,015E+4 5,746E-10
9,829E-1 -4,407E-1 1,518E-1 0,000E+0 0,000E+0 1,018E+4 9,732E-10
9,579E-1 -4,415E-1 1,414E-1 0,000E+0 0,000E+0 1,021E+4 1,108E-9
9,326E-1 -4,420E-1 1,314E-1 0,000E+0 0,000E+0 1,024E+4 9,340E-10
9,072E-1 -4,417E-1 1,215E-1 0,000E+0 0,000E+0 1,027E+4 6,513E-10
8,820E-1 -4,414E-1 1,115E-1 0,000E+0 0,000E+0 1,030E+4 6,570E-10
8,567E-1 -4,402E-1 1,017E-1 0,000E+0 0,000E+0 1,033E+4 4,437E-10
8,313E-1 -4,386E-1 9,154E-2 0,000E+0 0,000E+0 1,036E+4 6,012E-10
8,063E-1 -4,368E-1 8,183E-2 0,000E+0 0,000E+0 1,039E+4 4,628E-10
7,810E-1 -4,346E-1 7,245E-2 0,000E+0 0,000E+0 1,042E+4 5,285E-10
7,560E-1 -4,322E-1 6,208E-2 0,000E+0 0,000E+0 1,045E+4 9,171E-10
7,309E-1 -4,287E-1 5,270E-2 0,000E+0 0,000E+0 1,048E+4 8,924E-10
7,058E-1 -4,256E-1 4,398E-2 0,000E+0 0,000E+0 1,051E+4 5,645E-10
6,811E-1 -4,216E-1 3,460E-2 0,000E+0 0,000E+0 1,054E+4 4,370E-10
6,561E-1 -4,177E-1 2,555E-2 0,000E+0 0,000E+0 1,057E+4 5,941E-10
6,317E-1 -4,127E-1 1,616E-2 0,000E+0 0,000E+0 1,060E+4 5,300E-10
6,075E-1 -4,078E-1 7,606E-3 0,000E+0 0,000E+0 1,063E+4 3,119E-10
5,833E-1 -4,027E-1 -9,522E-4 0,000E+0 0,000E+0 1,066E+4 6,222E-10
5,591E-1 -3,973E-1 -9,181E-3 0,000E+0 0,000E+0 1,069E+4 6,525E-10
5,354E-1 -3,912E-1 -1,758E-2 0,000E+0 0,000E+0 1,072E+4 7,159E-10
5,122E-1 -3,854E-1 -2,580E-2 0,000E+0 0,000E+0 1,075E+4 3,852E-10
4,895E-1 -3,785E-1 -3,354E-2 0,000E+0 0,000E+0 1,078E+4 3,764E-10
4,666E-1 -3,718E-1 -4,177E-2 0,000E+0 0,000E+0 1,081E+4 4,841E-10
4,439E-1 -3,647E-1 -4,934E-2 0,000E+0 0,000E+0 1,084E+4 5,852E-10
4,219E-1 -3,573E-1 -5,625E-2 0,000E+0 0,000E+0 1,087E+4 7,218E-10
4,000E-1 -3,495E-1 -6,366E-2 0,000E+0 0,000E+0 1,090E+4 3,773E-10
3,781E-1 -3,416E-1 -7,090E-2 0,000E+0 0,000E+0 1,093E+4 7,130E-10
3,567E-1 -3,339E-1 -7,781E-2 0,000E+0 0,000E+0 1,096E+4 6,044E-10
3,359E-1 -3,253E-1 -8,374E-2 0,000E+0 0,000E+0 1,099E+4 7,974E-10
3,155E-1 -3,170E-1 -9,016E-2 0,000E+0 0,000E+0 1,102E+4 1,028E-9
2,956E-1 -3,081E-1 -9,707E-2 0,000E+0 0,000E+0 1,105E+4 1,123E-9
2,762E-1 -2,992E-1 -1,027E-1 0,000E+0 0,000E+0 1,108E+4 6,827E-10
2,568E-1 -2,901E-1 -1,083E-1 0,000E+0 0,000E+0 1,111E+4 4,943E-10
2,382E-1 -2,804E-1 -1,140E-1 0,000E+0 0,000E+0 1,114E+4 4,078E-10
2,201E-1 -2,714E-1 -1,190E-1 0,000E+0 0,000E+0 1,117E+4 6,092E-10
2,021E-1 -2,618E-1 -1,241E-1 0,000E+0 0,000E+0 1,120E+4 5,627E-10
1,850E-1 -2,521E-1 -1,293E-1 0,000E+0 0,000E+0 1,123E+4 5,513E-10
1,684E-1 -2,422E-1 -1,339E-1 0,000E+0 0,000E+0 1,126E+4 4,208E-10
1,524E-1 -2,322E-1 -1,385E-1 0,000E+0 0,000E+0 1,129E+4 3,342E-10
1,368E-1 -2,225E-1 -1,423E-1 0,000E+0 0,000E+0 1,132E+4 4,922E-10
1,220E-1 -2,119E-1 -1,464E-1 0,000E+0 0,000E+0 1,135E+4 4,167E-10
1,083E-1 -2,021E-1 -1,504E-1 0,000E+0 0,000E+0 1,138E+4 5,580E-10
9,484E-2 -1,915E-1 -1,540E-1 0,000E+0 0,000E+0 1,141E+4 5,486E-10
8,183E-2 -1,812E-1 -1,576E-1 0,000E+0 0,000E+0 1,144E+4 3,815E-10
6,982E-2 -1,706E-1 -1,609E-1 0,000E+0 0,000E+0 1,147E+4 3,930E-10
5,813E-2 -1,606E-1 -1,634E-1 0,000E+0 0,000E+0 1,150E+4 2,427E-10
4,711E-2 -1,496E-1 -1,664E-1 0,000E+0 0,000E+0 1,153E+4 5,001E-10
3,674E-2 -1,392E-1 -1,688E-1 0,000E+0 0,000E+0 1,156E+4 3,317E-10
2,719E-2 -1,287E-1 -1,711E-1 0,000E+0 0,000E+0 1,159E+4 3,375E-10
1,797E-2 -1,183E-1 -1,731E-1 0,000E+0 0,000E+0 1,162E+4 3,813E-10
9,581E-3 -1,074E-1 -1,751E-1 0,000E+0 0,000E+0 1,165E+4 6,334E-10
2,175E-3 -9,723E-2 -1,767E-1 0,000E+0 0,000E+0 1,168E+4 5,095E-10
-5,067E-3 -8,637E-2 -1,780E-1 0,000E+0 0,000E+0 1,171E+4 4,221E-10
-1,116E-2 -7,600E-2 -1,789E-1 0,000E+0 0,000E+0 1,174E+4 2,642E-10
-1,675E-2 -6,547E-2 -1,803E-1 0,000E+0 0,000E+0 1,177E+4 4,452E-10
-2,169E-2 -5,477E-2 -1,812E-1 0,000E+0 0,000E+0 1,180E+4 2,930E-10
-2,564E-2 -4,457E-2 -1,815E-1 0,000E+0 0,000E+0 1,183E+4 4,539E-10
-2,926E-2 -3,420E-2 -1,817E-1 0,000E+0 0,000E+0 1,186E+4 4,796E-10
-3,189E-2 -2,416E-2 -1,822E-1 0,000E+0 0,000E+0 1,189E+4 5,205E-10
-3,354E-2 -1,379E-2 -1,820E-1 0,000E+0 0,000E+0 1,192E+4 5,528E-10
-3,519E-2 -3,256E-3 -1,813E-1 0,000E+0 0,000E+0 1,195E+4 3,855E-10
-3,551E-2 6,619E-3 -1,807E-1 0,000E+0 0,000E+0 1,198E+4 2,552E-10
-3,535E-2 1,649E-2 -1,803E-1 0,000E+0 0,000E+0 1,201E+4 4,958E-10
-3,453E-2 2,637E-2 -1,792E-1 0,000E+0 0,000E+0 1,204E+4 4,431E-10
-3,272E-2 3,608E-2 -1,779E-1 0,000E+0 0,000E+0 1,207E+4 3,989E-10
-3,041E-2 4,579E-2 -1,766E-1 0,000E+0 0,000E+0 1,210E+4 3,245E-10
-2,712E-2 5,534E-2 -1,748E-1 0,000E+0 0,000E+0 1,213E+4 3,921E-10
-2,350E-2 6,455E-2 -1,733E-1 0,000E+0 0,000E+0 1,216E+4 3,282E-10
-1,856E-2 7,377E-2 -1,710E-1 0,000E+0 0,000E+0 1,219E+4 3,753E-10
-1,330E-2 8,282E-2 -1,685E-1 0,000E+0 0,000E+0 1,222E+4 3,735E-10
-6,877E-3 9,171E-2 -1,662E-1 0,000E+0 0,000E+0 1,225E+4 3,177E-10
3,527E-5 1,006E-1 -1,632E-1 0,000E+0 0,000E+0 1,228E+4 3,191E-10
7,606E-3 1,088E-1 -1,604E-1 0,000E+0 0,000E+0 1,231E+4 4,188E-10
1,584E-2 1,177E-1 -1,573E-1 0,000E+0 0,000E+0 1,234E+4 5,790E-10
2,505E-2 1,258E-1 -1,539E-1 0,000E+0 0,000E+0 1,237E+4 4,570E-10
3,427E-2 1,337E-1 -1,504E-1 0,000E+0 0,000E+0 1,240E+4 7,264E-10
4,480E-2 1,416E-1 -1,466E-1 0,000E+0 0,000E+0 1,243E+4 4,599E-10
5,599E-2 1,490E-1 -1,428E-1 0,000E+0 0,000E+0 1,246E+4 5,416E-10
6,719E-2 1,566E-1 -1,390E-1 0,000E+0 0,000E+0 1,249E+4 2,688E-10
7,986E-2 1,638E-1 -1,349E-1 0,000E+0 0,000E+0 1,252E+4 2,987E-10
9,253E-2 1,707E-1 -1,303E-1 0,000E+0 0,000E+0 1,255E+4 2,838E-10
1,060E-1 1,776E-1 -1,265E-1 0,000E+0 0,000E+0 1,258E+4 3,850E-10
1,200E-1 1,842E-1 -1,218E-1 0,000E+0 0,000E+0 1,261E+4 4,285E-10
1,352E-1 1,905E-1 -1,171E-1 0,000E+0 0,000E+0 1,264E+4 3,076E-10
1,505E-1 1,965E-1 -1,119E-1 0,000E+0 0,000E+0 1,267E+4 3,590E-10
1,666E-1 2,023E-1 -1,069E-1 0,000E+0 0,000E+0 1,270E+4 4,035E-10
1,829E-1 2,084E-1 -1,022E-1 0,000E+0 0,000E+0 1,273E+4 2,796E-10
2,003E-1 2,137E-1 -9,690E-2 0,000E+0 0,000E+0 1,276E+4 4,027E-10
2,178E-1 2,188E-1 -9,180E-2 0,000E+0 0,000E+0 1,279E+4 3,294E-10
2,357E-1 2,240E-1 -8,654E-2 0,000E+0 0,000E+0 1,282E+4 2,281E-10
2,548E-1 2,286E-1 -8,110E-2 0,000E+0 0,000E+0 1,285E+4 5,112E-10
2,737E-1 2,334E-1 -7,551E-2 0,000E+0 0,000E+0 1,288E+4 2,766E-10
2,935E-1 2,379E-1 -6,991E-2 0,000E+0 0,000E+0 1,291E+4 3,660E-10
3,139E-1 2,415E-1 -6,399E-2 0,000E+0 0,000E+0 1,294E+4 3,929E-10
3,345E-1 2,456E-1 -5,839E-2 0,000E+0 0,000E+0 1,297E+4 3,624E-10
3,557E-1 2,490E-1 -5,247E-2 0,000E+0 0,000E+0 1,300E+4 4,572E-10
3,769E-1 2,525E-1 -4,654E-2 0,000E+0 0,000E+0 1,303E+4 4,612E-10
3,993E-1 2,555E-1 -4,095E-2 0,000E+0 0,000E+0 1,306E+4 5,710E-10
4,217E-1 2,588E-1 -3,469E-2 0,000E+0 0,000E+0 1,309E+4 4,372E-10
4,446E-1 2,612E-1 -2,877E-2 0,000E+0 0,000E+0 1,312E+4 3,381E-10
4,679E-1 2,640E-1 -2,268E-2 0,000E+0 0,000E+0 1,315E+4 3,274E-10
4,908E-1 2,662E-1 -1,675E-2 0,000E+0 0,000E+0 1,318E+4 2,139E-10
5,147E-1 2,681E-1 -1,050E-2 0,000E+0 0,000E+0 1,321E+4 2,893E-10
5,389E-1 2,698E-1 -4,573E-3 0,000E+0 0,000E+0 1,324E+4 2,091E-10
5,632E-1 2,716E-1 2,010E-3 0,000E+0 0,000E+0 1,327E+4 4,385E-10
5,883E-1 2,729E-1 7,935E-3 0,000E+0 0,000E+0 1,330E+4 2,384E-10
6,136E-1 2,741E-1 1,435E-2 0,000E+0 0,000E+0 1,333E+4 3,125E-10
6,393E-1 2,752E-1 2,011E-2 0,000E+0 0,000E+0 1,336E+4 3,510E-10
6,651E-1 2,760E-1 2,637E-2 0,000E+0 0,000E+0 1,339E+4 2,918E-10
6,913E-1 2,765E-1 3,213E-2 0,000E+0 0,000E+0 1,342E+4 3,782E-10
7,175E-1 2,774E-1 3,855E-2 0,000E+0 0,000E+0 1,345E+4 6,225E-10
7,440E-1 2,772E-1 4,447E-2 0,000E+0 0,000E+0 1,348E+4 5,383E-10
7,713E-1 2,774E-1 5,106E-2 0,000E+0 0,000E+0 1,351E+4 3,275E-10
7,984E-1 2,772E-1 5,682E-2 0,000E+0 0,000E+0 1,354E+4 3,604E-10
8,259E-1 2,769E-1 6,291E-2 0,000E+0 0,000E+0 1,357E+4 3,683E-10
8,532E-1 2,767E-1 6,883E-2 0,000E+0 0,000E+0 1,360E+4 2,752E-10
8,810E-1 2,757E-1 7,476E-2 0,000E+0 0,000E+0 1,363E+4 2,143E-10
9,090E-1 2,749E-1 8,101E-2 0,000E+0 0,000E+0 1,366E+4 2,311E-10
9,380E-1 2,741E-1 8,694E-2 0,000E+0 0,000E+0 1,369E+4 2,909E-10
9,661E-1 2,727E-1 9,286E-2 0,000E+0 0,000E+0 1,372E+4 3,172E-10
9,941E-1 2,716E-1 9,879E-2 0,000E+0 0,000E+0 1,375E+4 3,252E-10
1,023E+0 2,701E-1 1,045E-1 0,000E+0 0,000E+0 1,378E+4 4,613E-10
1,051E+0 2,686E-1 1,101E-1 0,000E+0 0,000E+0 1,381E+4 2,777E-10
1,080E+0 2,672E-1 1,157E-1 0,000E+0 0,000E+0 1,384E+4 2,965E-10
1,109E+0 2,653E-1 1,212E-1 0,000E+0 0,000E+0 1,387E+4 3,999E-10
1,137E+0 2,632E-1 1,266E-1 0,000E+0 0,000E+0 1,390E+4 4,189E-10
1,166E+0 2,614E-1 1,320E-1 0,000E+0 0,000E+0 1,393E+4 2,242E-10
1,195E+0 2,593E-1 1,381E-1 0,000E+0 0,000E+0 1,396E+4 3,797E-10
1,225E+0 2,569E-1 1,431E-1 0,000E+0 0,000E+0 1,399E+4 1,877E-10
1,255E+0 2,548E-1 1,487E-1 0,000E+0 0,000E+0 1,402E+4 3,761E-10
1,284E+0 2,520E-1 1,534E-1 0,000E+0 0,000E+0 1,405E+4 3,764E-10
1,314E+0 2,495E-1 1,584E-1 0,000E+0 0,000E+0 1,408E+4 4,687E-10
1,343E+0 2,472E-1 1,638E-1 0,000E+0 0,000E+0 1,411E+4 3,450E-10
1,372E+0 2,444E-1 1,689E-1 0,000E+0 0,000E+0 1,414E+4 1,890E-10
1,401E+0 2,418E-1 1,738E-1 0,000E+0 0,000E+0 1,417E+4 2,816E-10
1,430E+0 2,392E-1 1,784E-1 0,000E+0 0,000E+0 1,420E+4 2,366E-10
1,459E+0 2,362E-1 1,835E-1 0,000E+0 0,000E+0 1,423E+4 2,715E-10
1,488E+0 2,334E-1 1,880E-1 0,000E+0 0,000E+0 1,426E+4 4,325E-10
1,517E+0 2,305E-1 1,924E-1 0,000E+0 0,000E+0 1,429E+4 3,342E-10
1,545E+0 2,277E-1 1,972E-1 0,000E+0 0,000E+0 1,432E+4 4,243E-10
1,573E+0 2,247E-1 2,016E-1 0,000E+0 0,000E+0 1,435E+4 2,429E-10
1,601E+0 2,216E-1 2,059E-1 0,000E+0 0,000E+0 1,438E+4 2,969E-10
1,628E+0 2,188E-1 2,100E-1 0,000E+0 0,000E+0 1,441E+4 3,000E-10
1,656E+0 2,158E-1 2,142E-1 0,000E+0 0,000E+0 1,444E+4 3,617E-10
1,683E+0 2,128E-1 2,183E-1 0,000E+0 0,000E+0 1,447E+4 4,450E-10
1,709E+0 2,100E-1 2,227E-1 0,000E+0 0,000E+0 1,450E+4 2,291E-10
1,735E+0 2,068E-1 2,270E-1 0,000E+0 0,000E+0 1,453E+4 2,928E-10
1,759E+0 2,043E-1 2,306E-1 0,000E+0 0,000E+0 1,456E+4 3,331E-10
1,784E+0 2,012E-1 2,341E-1 0,000E+0 0,000E+0 1,459E+4 4,195E-10
1,808E+0 1,985E-1 2,380E-1 0,000E+0 0,000E+0 1,462E+4 3,384E-10
1,831E+0 1,956E-1 2,415E-1 0,000E+0 0,000E+0 1,465E+4 2,491E-10
1,853E+0 1,928E-1 2,456E-1 0,000E+0 0,000E+0 1,468E+4 2,796E-10
1,874E+0 1,901E-1 2,490E-1 0,000E+0 0,000E+0 1,471E+4 2,626E-10
1,894E+0 1,875E-1 2,527E-1 0,000E+0 0,000E+0 1,474E+4 3,152E-10
1,913E+0 1,847E-1 2,556E-1 0,000E+0 0,000E+0 1,477E+4 2,857E-10
1,931E+0 1,821E-1 2,594E-1 0,000E+0 0,000E+0 1,480E+4 2,342E-10
1,949E+0 1,794E-1 2,625E-1 0,000E+0 0,000E+0 1,483E+4 2,653E-10
1,965E+0 1,770E-1 2,657E-1 0,000E+0 0,000E+0 1,486E+4 3,155E-10
1,980E+0 1,745E-1 2,690E-1 0,000E+0 0,000E+0 1,489E+4 2,172E-10
1,994E+0 1,720E-1 2,721E-1 0,000E+0 0,000E+0 1,492E+4 2,201E-10
2,007E+0 1,696E-1 2,749E-1 0,000E+0 0,000E+0 1,495E+4 3,924E-10
2,018E+0 1,668E-1 2,782E-1 0,000E+0 0,000E+0 1,498E+4 2,888E-10
2,029E+0 1,643E-1 2,810E-1 0,000E+0 0,000E+0 1,502E+4 2,694E-10
2,038E+0 1,615E-1 2,838E-1 0,000E+0 0,000E+0 1,505E+4 3,577E-10
2,047E+0 1,590E-1 2,864E-1 0,000E+0 0,000E+0 1,508E+4 2,504E-10
2,055E+0 1,566E-1 2,894E-1 0,000E+0 0,000E+0 1,511E+4 3,173E-10
2,061E+0 1,536E-1 2,917E-1 0,000E+0 0,000E+0 1,514E+4 1,854E-10
2,067E+0 1,508E-1 2,945E-1 0,000E+0 0,000E+0 1,517E+4 2,358E-10
2,071E+0 1,483E-1 2,966E-1 0,000E+0 0,000E+0 1,520E+4 2,264E-10
2,075E+0 1,455E-1 2,991E-1 0,000E+0 0,000E+0 1,523E+4 2,670E-10
2,079E+0 1,426E-1 3,016E-1 0,000E+0 0,000E+0 1,526E+4 4,443E-10
2,081E+0 1,396E-1 3,037E-1 0,000E+0 0,000E+0 1,529E+4 4,875E-10
2,083E+0 1,365E-1 3,062E-1 0,000E+0 0,000E+0 1,532E+4 2,536E-10
2,083E+0 1,332E-1 3,081E-1 0,000E+0 0,000E+0 1,535E+4 2,493E-10
2,084E+0 1,299E-1 3,103E-1 0,000E+0 0,000E+0 1,538E+4 2,227E-10
2,084E+0 1,263E-1 3,121E-1 0,000E+0 0,000E+0 1,541E+4 2,604E-10
2,083E+0 1,228E-1 3,144E-1 0,000E+0 0,000E+0 1,544E+4 2,531E-10
2,082E+0 1,190E-1 3,162E-1 0,000E+0 0,000E+0 1,547E+4 2,339E-10
2,080E+0 1,154E-1 3,177E-1 0,000E+0 0,000E+0 1,550E+4 3,432E-10
2,078E+0 1,116E-1 3,193E-1 0,000E+0 0,000E+0 1,553E+4 3,139E-10
2,075E+0 1,077E-1 3,213E-1 0,000E+0 0,000E+0 1,556E+4 2,952E-10
2,072E+0 1,037E-1 3,228E-1 0,000E+0 0,000E+0 1,559E+4 2,448E-10
2,069E+0 9,961E-2 3,239E-1 0,000E+0 0,000E+0 1,562E+4 1,297E-10
2,065E+0 9,533E-2 3,254E-1 0,000E+0 0,000E+0 1,565E+4 1,629E-10
2,061E+0 9,072E-2 3,264E-1 0,000E+0 0,000E+0 1,568E+4 2,422E-10
2,056E+0 8,628E-2 3,276E-1 0,000E+0 0,000E+0 1,571E+4 2,851E-10
2,052E+0 8,200E-2 3,290E-1 0,000E+0 0,000E+0 1,574E+4 1,168E-10
2,047E+0 7,706E-2 3,295E-1 0,000E+0 0,000E+0 1,577E+4 3,283E-10
2,042E+0 7,262E-2 3,304E-1 0,000E+0 0,000E+0 1,580E+4 3,113E-10
2,036E+0 6,817E-2 3,310E-1 0,000E+0 0,000E+0 1,583E+4 2,449E-10
2,030E+0 6,324E-2 3,317E-1 0,000E+0 0,000E+0 1,586E+4 2,996E-10
2,024E+0 5,813E-2 3,318E-1 0,000E+0 0,000E+0 1,589E+4 2,012E-10
2,018E+0 5,303E-2 3,323E-1 0,000E+0 0,000E+0 1,592E+4 2,882E-10
2,011E+0 4,809E-2 3,328E-1 0,000E+0 0,000E+0 1,595E+4 2,434E-10
2,005E+0 4,299E-2 3,328E-1 0,000E+0 0,000E+0 1,598E+4 2,657E-10
1,998E+0 3,772E-2 3,332E-1 0,000E+0 0,000E+0 1,601E+4 2,393E-10
1,991E+0 3,262E-2 3,330E-1 0,000E+0 0,000E+0 1,604E+4 1,620E-10
1,983E+0 2,719E-2 3,327E-1 0,000E+0 0,000E+0 1,607E+4 3,195E-10
1,975E+0 2,192E-2 3,323E-1 0,000E+0 0,000E+0 1,610E+4 2,059E-10
1,968E+0 1,666E-2 3,323E-1 0,000E+0 0,000E+0 1,613E+4 3,093E-10
1,960E+0 1,106E-2 3,312E-1 0,000E+0 0,000E+0 1,616E+4 1,524E-10
1,952E+0 5,796E-3 3,307E-1 0,000E+0 0,000E+0 1,619E+4 1,633E-10
1,944E+0 3,644E-4 3,299E-1 0,000E+0 0,000E+0 1,622E+4 1,824E-10
1,936E+0 -5,231E-3 3,289E-1 0,000E+0 0,000E+0 1,625E+4 2,472E-10
1,927E+0 -1,050E-2 3,279E-1 0,000E+0 0,000E+0 1,628E+4 2,538E-10
1,918E+0 -1,593E-2 3,266E-1 0,000E+0 0,000E+0 1,631E+4 2,576E-10
1,910E+0 -2,103E-2 3,254E-1 0,000E+0 0,000E+0 1,634E+4 2,990E-10
1,901E+0 -2,663E-2 3,238E-1 0,000E+0 0,000E+0 1,637E+4 1,659E-10
1,892E+0 -3,189E-2 3,223E-1 0,000E+0 0,000E+0 1,640E+4 2,583E-10
