G11_pendel
06.09.2021
16:18:06
nichtlineares Pendel
stimulation_fq[Hz]: 1,499
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

1,779E+2 2,749E+0 -6,990E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,741E+0 -1,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,730E+0 -1,219E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,718E+0 -1,179E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,781E+2 2,707E+0 -8,847E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,781E+2 2,699E+0 -4,702E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,696E+0 -8,873E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,698E+0 2,620E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,703E+0 5,775E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+2 2,711E+0 7,264E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+2 2,720E+0 7,238E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,729E+0 6,484E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,737E+0 4,212E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,742E+0 3,101E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,785E+2 2,742E+0 -3,888E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,785E+2 2,737E+0 -7,630E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,729E+0 -1,054E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,717E+0 -1,170E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,706E+0 -1,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,787E+2 2,696E+0 -6,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,787E+2 2,691E+0 -2,741E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,690E+0 9,816E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,694E+0 4,576E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,701E+0 7,376E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,789E+2 2,711E+0 8,305E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,789E+2 2,721E+0 8,178E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,731E+0 7,132E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,739E+0 4,210E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,744E+0 9,446E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,791E+2 2,744E+0 -3,927E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,791E+2 2,739E+0 -7,596E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,731E+0 -1,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,720E+0 -1,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,710E+0 -8,796E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+2 2,702E+0 -5,211E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+2 2,699E+0 -1,084E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,700E+0 2,762E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,705E+0 5,872E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,714E+0 7,930E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+2 2,724E+0 8,721E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+2 2,735E+0 8,232E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,745E+0 6,314E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,752E+0 3,015E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,755E+0 -1,145E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,797E+2 2,753E+0 -5,408E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,797E+2 2,747E+0 -9,028E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,737E+0 -1,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,726E+0 -1,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,715E+0 -8,677E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,799E+2 2,708E+0 -4,847E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,799E+2 2,705E+0 -7,762E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,707E+0 2,820E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,712E+0 5,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,720E+0 7,296E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+2 2,729E+0 7,713E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+2 2,739E+0 6,772E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,747E+0 4,393E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,752E+0 8,614E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,753E+0 -3,379E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,803E+2 2,749E+0 -7,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,803E+2 2,740E+0 -1,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,729E+0 -1,219E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,716E+0 -1,140E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,705E+0 -8,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,805E+2 2,698E+0 -4,318E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,805E+2 2,696E+0 -2,117E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,698E+0 3,197E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,704E+0 5,774E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,712E+0 7,309E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,807E+2 2,721E+0 7,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,807E+2 2,730E+0 6,180E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,738E+0 3,585E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,742E+0 -5,943E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,741E+0 -4,316E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,809E+2 2,736E+0 -8,237E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,809E+2 2,727E+0 -1,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,716E+0 -1,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,704E+0 -1,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,695E+0 -6,553E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+2 2,690E+0 -2,208E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+2 2,690E+0 1,766E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,695E+0 4,961E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,702E+0 7,350E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,712E+0 8,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,813E+2 2,723E+0 8,283E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,813E+2 2,732E+0 6,590E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,740E+0 3,724E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,744E+0 -1,787E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,744E+0 -4,550E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,815E+2 2,738E+0 -8,141E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,815E+2 2,730E+0 -1,028E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,719E+0 -1,054E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,709E+0 -8,501E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,701E+0 -4,606E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,817E+2 2,699E+0 -4,129E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,817E+2 2,701E+0 3,217E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,707E+0 6,147E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,715E+0 8,188E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,726E+0 8,823E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+2 2,737E+0 7,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+2 2,746E+0 5,861E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,753E+0 2,597E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,755E+0 -1,720E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,753E+0 -6,083E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+2 2,746E+0 -9,387E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+2 2,736E+0 -1,118E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,725E+0 -1,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,714E+0 -8,302E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,708E+0 -4,247E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+2 2,705E+0 -1,927E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+2 2,707E+0 3,117E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,713E+0 5,796E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,721E+0 7,514E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,731E+0 7,659E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,825E+2 2,740E+0 6,396E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,825E+2 2,748E+0 4,031E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,752E+0 3,841E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,752E+0 -4,071E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,747E+0 -8,138E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,827E+2 2,738E+0 -1,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,827E+2 2,727E+0 -1,221E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,714E+0 -1,121E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,704E+0 -7,923E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,698E+0 -3,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,829E+2 2,696E+0 2,558E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,829E+2 2,699E+0 3,508E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,704E+0 6,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,713E+0 7,499E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,723E+0 7,290E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+2 2,731E+0 5,847E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+2 2,738E+0 3,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,742E+0 -5,993E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,741E+0 -4,984E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,735E+0 -8,610E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,833E+2 2,726E+0 -1,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,833E+2 2,714E+0 -1,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,703E+0 -9,697E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,694E+0 -5,868E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,690E+0 -1,609E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+2 2,691E+0 2,146E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+2 2,695E+0 5,363E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,703E+0 7,743E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,714E+0 8,623E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,724E+0 8,046E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,837E+2 2,734E+0 6,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,837E+2 2,741E+0 3,338E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,745E+0 -8,531E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,743E+0 -5,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,737E+0 -8,410E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+2 2,728E+0 -1,044E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+2 2,718E+0 -1,049E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,708E+0 -8,007E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,701E+0 -3,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,699E+0 4,138E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,841E+2 2,702E+0 3,577E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,841E+2 2,708E+0 6,550E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,717E+0 8,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,728E+0 8,688E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,738E+0 7,711E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+2 2,747E+0 5,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+2 2,754E+0 2,018E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,755E+0 -2,447E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,752E+0 -6,572E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,745E+0 -9,702E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,845E+2 2,735E+0 -1,137E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,845E+2 2,723E+0 -1,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,713E+0 -7,737E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,707E+0 -3,676E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,705E+0 1,422E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,847E+2 2,708E+0 3,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,847E+2 2,714E+0 6,171E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,722E+0 7,567E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,732E+0 7,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,741E+0 6,157E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+2 2,748E+0 3,628E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+2 2,752E+0 -2,828E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,752E+0 -4,720E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,746E+0 -8,562E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,737E+0 -1,128E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,851E+2 2,725E+0 -1,231E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,851E+2 2,712E+0 -1,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,702E+0 -7,307E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,697E+0 -3,141E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,696E+0 6,623E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,853E+2 2,699E+0 3,968E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,853E+2 2,705E+0 6,458E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,714E+0 7,490E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,723E+0 7,155E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,732E+0 5,666E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,855E+2 2,739E+0 2,824E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,855E+2 2,742E+0 -1,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,740E+0 -5,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,734E+0 -8,933E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,724E+0 -1,118E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,857E+2 2,712E+0 -1,144E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,857E+2 2,701E+0 -9,202E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,693E+0 -5,245E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,690E+0 -1,094E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,691E+0 2,661E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+2 2,696E+0 5,845E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+2 2,705E+0 7,974E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,715E+0 8,599E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,725E+0 7,939E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,735E+0 6,097E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,861E+2 2,742E+0 2,806E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,861E+2 2,745E+0 -1,486E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,743E+0 -5,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,737E+0 -8,733E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,727E+0 -1,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,863E+2 2,716E+0 -1,025E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,863E+2 2,707E+0 -7,448E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,701E+0 -3,430E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,699E+0 5,339E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,702E+0 4,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+2 2,709E+0 6,902E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+2 2,719E+0 8,490E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,729E+0 8,606E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,740E+0 7,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,749E+0 5,164E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,867E+2 2,754E+0 1,389E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,867E+2 2,755E+0 -3,036E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,752E+0 -7,037E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,744E+0 -1,008E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,733E+0 -1,150E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,869E+2 2,722E+0 -1,043E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,869E+2 2,712E+0 -7,236E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,707E+0 -3,224E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,705E+0 6,248E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,708E+0 3,949E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,871E+2 2,715E+0 6,425E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,871E+2 2,724E+0 7,527E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,872E+2 2,733E+0 7,350E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,872E+2 2,742E+0 5,929E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,872E+2 2,749E+0 3,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,873E+2 2,752E+0 -9,387E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,873E+2 2,751E+0 -5,264E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,874E+2 2,745E+0 -8,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,874E+2 2,735E+0 -1,161E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,874E+2 2,723E+0 -1,226E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,875E+2 2,711E+0 -1,044E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,875E+2 2,701E+0 -6,778E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,876E+2 2,696E+0 -2,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,876E+2 2,696E+0 1,186E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,876E+2 2,699E+0 4,400E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,877E+2 2,706E+0 6,624E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
