G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,621E+0 -3,092E-3 2,049E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 -4,573E-3 2,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+0 -6,548E-3 2,033E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 -7,700E-3 2,028E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+0 -9,346E-3 2,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,603E+0 -1,083E-2 2,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 -1,231E-2 2,002E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+0 -1,395E-2 1,992E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+0 -1,527E-2 1,989E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+0 -1,675E-2 1,974E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+0 -1,774E-2 1,965E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+0 -1,922E-2 1,954E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+0 -2,054E-2 1,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+0 -2,169E-2 1,936E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+0 -2,301E-2 1,928E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+0 -2,399E-2 1,913E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+0 -2,531E-2 1,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,556E+0 -2,630E-2 1,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,552E+0 -2,712E-2 1,883E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,548E+0 -2,844E-2 1,867E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,544E+0 -2,926E-2 1,852E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,540E+0 -3,008E-2 1,844E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,536E+0 -3,074E-2 1,831E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,532E+0 -3,156E-2 1,812E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,528E+0 -3,206E-2 1,806E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,524E+0 -3,321E-2 1,789E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,520E+0 -3,354E-2 1,776E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,516E+0 -3,436E-2 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,512E+0 -3,469E-2 1,750E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,508E+0 -3,568E-2 1,738E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,504E+0 -3,568E-2 1,724E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,500E+0 -3,601E-2 1,709E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,496E+0 -3,634E-2 1,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,492E+0 -3,667E-2 1,681E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,489E+0 -3,683E-2 1,669E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,485E+0 -3,683E-2 1,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,482E+0 -3,683E-2 1,640E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,478E+0 -3,683E-2 1,630E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,474E+0 -3,683E-2 1,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,471E+0 -3,683E-2 1,598E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,468E+0 -3,667E-2 1,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,464E+0 -3,634E-2 1,574E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 -3,601E-2 1,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -3,601E-2 1,547E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,455E+0 -3,551E-2 1,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -3,519E-2 1,523E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 -3,453E-2 1,511E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 -3,420E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 -3,370E-2 1,483E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 -3,321E-2 1,468E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,438E+0 -3,239E-2 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,435E+0 -3,173E-2 1,447E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 -3,074E-2 1,434E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,430E+0 -3,008E-2 1,426E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,428E+0 -2,893E-2 1,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,426E+0 -2,794E-2 1,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E+0 -2,712E-2 1,394E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 -2,630E-2 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 -2,515E-2 1,370E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 -2,399E-2 1,361E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 -2,301E-2 1,352E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,153E-2 1,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 -2,037E-2 1,338E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 -1,906E-2 1,329E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -1,774E-2 1,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,659E-2 1,309E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,544E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,379E-2 1,296E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,247E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,099E-2 1,284E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -9,675E-3 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -8,194E-3 1,276E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -6,383E-3 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -4,902E-3 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -3,256E-3 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,775E-3 1,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,293E-4 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 1,517E-3 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 3,162E-3 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 4,808E-3 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 6,289E-3 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 7,935E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 9,746E-3 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 1,123E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 1,320E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 1,501E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 1,666E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 1,814E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 1,995E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 2,176E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 2,324E-2 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 2,505E-2 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,430E+0 2,653E-2 1,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 2,818E-2 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,435E+0 2,982E-2 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,438E+0 3,147E-2 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,441E+0 3,312E-2 1,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 3,476E-2 1,273E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,447E+0 3,624E-2 1,276E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,450E+0 3,772E-2 1,284E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,453E+0 3,937E-2 1,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,456E+0 4,102E-2 1,296E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,459E+0 4,233E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 4,398E-2 1,309E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 4,546E-2 1,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,470E+0 4,678E-2 1,329E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,474E+0 4,793E-2 1,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,478E+0 4,957E-2 1,348E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,482E+0 5,073E-2 1,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,486E+0 5,204E-2 1,363E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 5,320E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,494E+0 5,435E-2 1,383E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 5,566E-2 1,393E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,502E+0 5,665E-2 1,401E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,506E+0 5,797E-2 1,414E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,510E+0 5,896E-2 1,426E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,514E+0 5,994E-2 1,439E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,519E+0 6,077E-2 1,447E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,523E+0 6,192E-2 1,460E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 6,307E-2 1,470E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,532E+0 6,356E-2 1,482E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,536E+0 6,455E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,541E+0 6,554E-2 1,506E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 6,620E-2 1,515E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,550E+0 6,653E-2 1,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,554E+0 6,735E-2 1,544E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+0 6,784E-2 1,556E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+0 6,850E-2 1,567E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,568E+0 6,916E-2 1,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+0 6,932E-2 1,597E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+0 6,965E-2 1,605E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+0 7,048E-2 1,621E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,585E+0 7,048E-2 1,635E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+0 7,081E-2 1,643E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+0 7,130E-2 1,661E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+0 7,114E-2 1,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,601E+0 7,146E-2 1,691E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+0 7,130E-2 1,699E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+0 7,114E-2 1,719E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 7,130E-2 1,725E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 7,130E-2 1,740E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,621E+0 7,130E-2 1,752E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+0 7,081E-2 1,763E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+0 7,064E-2 1,778E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 7,048E-2 1,791E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 7,015E-2 1,803E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+0 6,965E-2 1,816E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 6,932E-2 1,826E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+0 6,867E-2 1,839E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,647E+0 6,834E-2 1,852E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+0 6,784E-2 1,865E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 6,719E-2 1,872E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 6,653E-2 1,890E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 6,587E-2 1,901E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 6,521E-2 1,908E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 6,439E-2 1,918E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 6,373E-2 1,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,666E+0 6,307E-2 1,941E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 6,175E-2 1,952E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 6,093E-2 1,962E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 5,994E-2 1,972E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 5,912E-2 1,980E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 5,780E-2 1,989E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,682E-2 1,997E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,534E-2 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,451E-2 2,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,320E-2 2,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,171E-2 2,030E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,056E-2 2,038E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,875E-2 2,044E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,793E-2 2,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,645E-2 2,058E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,530E-2 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,381E-2 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,217E-2 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,052E-2 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 3,921E-2 2,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,772E-2 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,591E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 3,460E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 3,262E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 3,114E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 2,966E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 2,801E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 2,637E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 2,456E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 2,308E-2 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 2,143E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 1,962E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 1,797E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 1,616E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 1,435E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+0 1,287E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 1,106E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+0 9,252E-3 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 7,771E-3 2,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 5,796E-3 2,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 4,314E-3 2,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,633E+0 2,833E-3 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+0 1,187E-3 2,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+0 -9,522E-4 2,058E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+0 -2,104E-3 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 -3,915E-3 2,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+0 -5,396E-3 2,040E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 -7,042E-3 2,036E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+0 -8,523E-3 2,025E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+0 -9,840E-3 2,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+0 -1,132E-2 2,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+0 -1,313E-2 2,000E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+0 -1,445E-2 1,990E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+0 -1,560E-2 1,982E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 -1,725E-2 1,972E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 -1,856E-2 1,962E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+0 -1,971E-2 1,951E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 -2,087E-2 1,941E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+0 -2,218E-2 1,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+0 -2,350E-2 1,918E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+0 -2,449E-2 1,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+0 -2,548E-2 1,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,555E+0 -2,663E-2 1,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,551E+0 -2,761E-2 1,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,547E+0 -2,844E-2 1,860E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,542E+0 -2,959E-2 1,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 -3,008E-2 1,835E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,534E+0 -3,107E-2 1,822E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,530E+0 -3,189E-2 1,809E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 -3,272E-2 1,798E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,523E+0 -3,354E-2 1,783E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,519E+0 -3,387E-2 1,771E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,514E+0 -3,486E-2 1,758E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,510E+0 -3,502E-2 1,743E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,507E+0 -3,535E-2 1,730E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,503E+0 -3,584E-2 1,720E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 -3,601E-2 1,704E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,495E+0 -3,617E-2 1,692E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 -3,683E-2 1,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,488E+0 -3,667E-2 1,663E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,484E+0 -3,683E-2 1,651E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,480E+0 -3,716E-2 1,635E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 -3,700E-2 1,621E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,474E+0 -3,667E-2 1,610E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,470E+0 -3,683E-2 1,595E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 -3,683E-2 1,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 -3,634E-2 1,567E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,460E+0 -3,601E-2 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,457E+0 -3,568E-2 1,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,453E+0 -3,535E-2 1,528E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -3,502E-2 1,515E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,447E+0 -3,469E-2 1,505E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,445E+0 -3,387E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 -3,338E-2 1,482E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,439E+0 -3,272E-2 1,467E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,437E+0 -3,206E-2 1,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,434E+0 -3,124E-2 1,440E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 -3,025E-2 1,432E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 -2,959E-2 1,421E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 -2,860E-2 1,411E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 -2,778E-2 1,399E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 -2,679E-2 1,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 -2,580E-2 1,380E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 -2,465E-2 1,368E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 -2,366E-2 1,360E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 -2,218E-2 1,348E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,120E-2 1,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 -2,004E-2 1,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 -1,873E-2 1,325E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -1,741E-2 1,315E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,576E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,478E-2 1,301E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,330E-2 1,292E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,198E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,033E-2 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -8,852E-3 1,276E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -7,536E-3 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -5,890E-3 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -4,244E-3 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -2,763E-3 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,117E-3 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 5,290E-4 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
