G11_shinriki
06.09.2021
19:28:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,526E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 8,198E+3 8,769E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 8,228E+3 8,959E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 8,258E+3 7,472E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 8,288E+3 1,136E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 8,318E+3 1,061E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 8,348E+3 8,631E-11
1,526E+0 1,814E-2 1,636E-1 0,000E+0 0,000E+0 8,378E+3 8,565E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 8,408E+3 7,643E-11
1,526E+0 1,797E-2 1,636E-1 0,000E+0 0,000E+0 8,438E+3 7,636E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 8,468E+3 7,042E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 8,498E+3 1,076E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 8,529E+3 9,148E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 8,559E+3 9,293E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 8,589E+3 1,104E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 8,619E+3 7,651E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 8,649E+3 8,896E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 8,679E+3 8,534E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 8,709E+3 1,115E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 8,739E+3 1,068E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 8,769E+3 6,683E-11
1,526E+0 1,814E-2 1,636E-1 0,000E+0 0,000E+0 8,799E+3 7,848E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 8,829E+3 8,089E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 8,859E+3 6,379E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 8,889E+3 8,056E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 8,919E+3 7,490E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 8,949E+3 6,464E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 8,979E+3 9,758E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,009E+3 8,810E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 9,039E+3 7,978E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 9,069E+3 9,352E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 9,099E+3 9,059E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 9,129E+3 7,796E-11
1,526E+0 1,765E-2 1,638E-1 0,000E+0 0,000E+0 9,159E+3 9,294E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 9,189E+3 8,126E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,219E+3 6,981E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 9,249E+3 7,255E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 9,279E+3 9,791E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 9,309E+3 1,419E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,339E+3 1,033E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 9,369E+3 9,952E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 9,399E+3 8,663E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 9,429E+3 1,304E-10
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 9,459E+3 9,228E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 9,489E+3 1,363E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,520E+3 8,075E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 9,550E+3 1,089E-10
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 9,580E+3 8,553E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,610E+3 1,018E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 9,640E+3 9,637E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 9,670E+3 1,010E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 9,700E+3 9,869E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 9,730E+3 6,247E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 9,760E+3 8,936E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 9,790E+3 8,007E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 9,820E+3 1,047E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 9,850E+3 8,138E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 9,880E+3 7,766E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 9,910E+3 7,959E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 9,940E+3 9,093E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 9,970E+3 8,306E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,000E+4 7,956E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,003E+4 9,204E-11
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 1,006E+4 9,603E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 1,009E+4 7,509E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 1,012E+4 6,214E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,015E+4 7,816E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,018E+4 7,434E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,021E+4 1,033E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,024E+4 8,331E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,027E+4 7,409E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 1,030E+4 6,970E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,033E+4 7,972E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,036E+4 8,481E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,039E+4 9,314E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,042E+4 1,031E-10
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 1,045E+4 1,019E-10
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 1,048E+4 1,101E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,051E+4 1,036E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,054E+4 1,188E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,057E+4 1,640E-10
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,060E+4 9,395E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,063E+4 8,023E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,066E+4 9,015E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,069E+4 8,415E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,072E+4 8,069E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,075E+4 5,938E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,078E+4 1,009E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,081E+4 1,083E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,084E+4 8,584E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,087E+4 7,326E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,090E+4 8,509E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,093E+4 9,297E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,096E+4 7,580E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,099E+4 1,205E-10
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,102E+4 9,462E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,105E+4 1,173E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,108E+4 1,002E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,111E+4 1,009E-10
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,114E+4 1,342E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,117E+4 1,067E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,120E+4 7,272E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,123E+4 1,354E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,126E+4 9,013E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,129E+4 8,280E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,132E+4 9,309E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,135E+4 8,510E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,138E+4 7,006E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,141E+4 7,659E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,144E+4 8,496E-11
1,526E+0 1,748E-2 1,645E-1 0,000E+0 0,000E+0 1,147E+4 6,723E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,150E+4 6,954E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,153E+4 9,234E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 1,156E+4 6,483E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,159E+4 7,352E-11
1,526E+0 1,765E-2 1,646E-1 0,000E+0 0,000E+0 1,162E+4 7,092E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,165E+4 1,227E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,168E+4 1,275E-10
1,526E+0 1,765E-2 1,636E-1 0,000E+0 0,000E+0 1,171E+4 9,545E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,174E+4 7,193E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,177E+4 8,422E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,180E+4 9,122E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,183E+4 7,832E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,186E+4 6,992E-11
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 1,189E+4 7,483E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,192E+4 7,222E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,195E+4 1,159E-10
1,526E+0 1,765E-2 1,638E-1 0,000E+0 0,000E+0 1,198E+4 1,133E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,201E+4 9,254E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,204E+4 6,328E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,207E+4 7,020E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,210E+4 1,000E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,213E+4 9,311E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,216E+4 6,895E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,219E+4 1,066E-10
1,525E+0 1,765E-2 1,638E-1 0,000E+0 0,000E+0 1,222E+4 9,554E-11
1,525E+0 1,797E-2 1,636E-1 0,000E+0 0,000E+0 1,225E+4 8,547E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,228E+4 1,317E-10
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,231E+4 1,044E-10
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 1,234E+4 8,857E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,237E+4 6,729E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,240E+4 8,639E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,243E+4 9,668E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,246E+4 7,349E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,249E+4 9,869E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,252E+4 1,045E-10
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,255E+4 6,997E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,258E+4 6,184E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,261E+4 6,304E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,264E+4 1,168E-10
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,267E+4 8,769E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,270E+4 1,052E-10
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,273E+4 7,872E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,276E+4 7,194E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,279E+4 1,085E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,282E+4 8,043E-11
1,525E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,285E+4 7,708E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,288E+4 8,619E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,291E+4 7,410E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,294E+4 9,511E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,297E+4 6,852E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,300E+4 1,190E-10
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,303E+4 7,517E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,306E+4 7,785E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,309E+4 7,934E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,312E+4 8,804E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,315E+4 8,781E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,318E+4 6,997E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,321E+4 9,715E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,324E+4 7,271E-11
1,525E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,327E+4 7,910E-11
1,525E+0 1,814E-2 1,638E-1 0,000E+0 0,000E+0 1,330E+4 9,209E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,333E+4 8,697E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,336E+4 8,118E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,339E+4 7,173E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,342E+4 8,557E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,345E+4 9,164E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,348E+4 8,460E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,351E+4 6,151E-11
1,526E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 1,354E+4 8,051E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,357E+4 1,004E-10
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 1,360E+4 9,117E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,363E+4 8,202E-11
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,366E+4 8,052E-11
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,369E+4 8,251E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,372E+4 9,002E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,375E+4 6,931E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,378E+4 7,103E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,381E+4 6,858E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,384E+4 7,544E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,387E+4 7,028E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 1,390E+4 9,119E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 1,393E+4 8,425E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,396E+4 8,231E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,399E+4 7,821E-11
1,526E+0 1,814E-2 1,638E-1 0,000E+0 0,000E+0 1,402E+4 6,663E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,405E+4 5,551E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,408E+4 9,752E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,411E+4 8,836E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,414E+4 6,990E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,417E+4 8,277E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,420E+4 9,864E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,423E+4 6,843E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,426E+4 8,799E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,429E+4 9,271E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,432E+4 8,378E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,435E+4 7,051E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,438E+4 7,045E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,441E+4 7,119E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,444E+4 7,123E-11
1,526E+0 1,765E-2 1,638E-1 0,000E+0 0,000E+0 1,447E+4 8,108E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,450E+4 1,026E-10
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,453E+4 9,488E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,456E+4 9,196E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,459E+4 7,188E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,462E+4 8,112E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,465E+4 6,015E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,468E+4 9,117E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,471E+4 1,060E-10
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 1,474E+4 8,340E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 1,477E+4 7,543E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,480E+4 8,264E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,483E+4 9,094E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,486E+4 9,862E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,489E+4 8,261E-11
1,526E+0 1,830E-2 1,643E-1 0,000E+0 0,000E+0 1,492E+4 8,892E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,495E+4 1,326E-10
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 1,498E+4 9,124E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,502E+4 8,641E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,505E+4 9,271E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,508E+4 5,483E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,511E+4 8,681E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 1,514E+4 9,289E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,517E+4 7,207E-11
1,526E+0 1,797E-2 1,648E-1 0,000E+0 0,000E+0 1,520E+4 9,868E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,523E+4 8,891E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,526E+4 9,930E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,529E+4 7,647E-11
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 1,532E+4 9,458E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,535E+4 9,199E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,538E+4 1,090E-10
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 1,541E+4 6,478E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,544E+4 8,505E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,547E+4 6,875E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 1,550E+4 1,322E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,553E+4 6,534E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,556E+4 8,334E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,559E+4 8,219E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,562E+4 6,825E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,565E+4 7,950E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 1,568E+4 8,200E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,571E+4 7,339E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,574E+4 6,214E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,577E+4 7,746E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,580E+4 8,088E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,583E+4 8,136E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,586E+4 6,958E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 1,589E+4 8,340E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,592E+4 7,392E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 1,595E+4 8,938E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,598E+4 7,905E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,601E+4 8,100E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,604E+4 6,876E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 1,607E+4 7,208E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 1,610E+4 6,085E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,613E+4 6,466E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,616E+4 6,921E-11
1,526E+0 1,797E-2 1,638E-1 0,000E+0 0,000E+0 1,619E+4 7,489E-11
1,526E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 1,622E+4 7,701E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 1,625E+4 1,261E-10
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 1,628E+4 1,098E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,631E+4 7,003E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 1,634E+4 1,020E-10
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,637E+4 9,246E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,640E+4 1,055E-10
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 1,643E+4 7,987E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 1,646E+4 8,658E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 1,649E+4 6,902E-11
1,526E+0 1,765E-2 1,638E-1 0,000E+0 0,000E+0 1,652E+4 7,461E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 1,655E+4 7,069E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 1,658E+4 7,851E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,661E+4 8,783E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 1,664E+4 9,471E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 1,667E+4 6,064E-11
