# 21092021_13_03_14_group11_Mes5_Temp24_4Peak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
134.7058	0.1395	0.0602	NaN	0.0550	0.3519
134.7064	0.1392	0.0602	NaN	0.0550	0.3519
134.7081	0.1401	0.0603	NaN	0.0550	0.3519
134.7113	0.1414	0.0603	NaN	0.0550	0.3519
134.7098	0.1424	0.0604	NaN	0.0550	0.3519
134.7115	0.1434	0.0604	NaN	0.0549	0.3519
134.7121	0.1448	0.0604	NaN	0.0549	0.3519
134.7128	0.1453	0.0604	NaN	0.0550	0.3519
134.7147	0.1454	0.0604	NaN	0.0549	0.3519
134.7177	0.1461	0.0605	NaN	0.0549	0.3519
134.7200	0.1490	0.0606	NaN	0.0549	0.3519
134.7198	0.1496	0.0606	NaN	0.0549	0.3519
134.7217	0.1508	0.0606	NaN	0.0549	0.3519
134.7229	0.1512	0.0606	NaN	0.0549	0.3520
134.7255	0.1532	0.0607	NaN	0.0549	0.3520
134.7253	0.1531	0.0607	NaN	0.0549	0.3520
134.7276	0.1540	0.0607	NaN	0.0549	0.3519
134.7293	0.1581	0.0609	NaN	0.0549	0.3519
134.7310	0.1625	0.0610	NaN	0.0549	0.3519
134.7317	0.1688	0.0613	NaN	0.0549	0.3520
134.7340	0.1762	0.0615	NaN	0.0549	0.3520
134.7355	0.1831	0.0618	NaN	0.0549	0.3520
134.7365	0.1899	0.0620	NaN	0.0549	0.3521
134.7372	0.1910	0.0620	NaN	0.0549	0.3521
134.7396	0.1888	0.0620	NaN	0.0549	0.3521
134.7414	0.1901	0.0620	NaN	0.0549	0.3521
134.7437	0.1929	0.0621	NaN	0.0549	0.3521
134.7439	0.1953	0.0622	NaN	0.0549	0.3521
134.7464	0.1960	0.0622	NaN	0.0549	0.3521
134.7468	0.1957	0.0622	NaN	0.0549	0.3521
134.7493	0.1949	0.0622	NaN	0.0549	0.3522
134.7492	0.1962	0.0622	NaN	0.0549	0.3521
134.7527	0.1958	0.0622	NaN	0.0549	0.3521
134.7540	0.1952	0.0622	NaN	0.0549	0.3521
134.7545	0.1956	0.0622	NaN	0.0549	0.3521
134.7554	0.1951	0.0622	NaN	0.0549	0.3521
134.7566	0.1919	0.0621	NaN	0.0549	0.3522
134.7589	0.1821	0.0617	NaN	0.0549	0.3522
134.7612	0.1729	0.0614	NaN	0.0549	0.3523
134.7600	0.1696	0.0613	NaN	0.0549	0.3522
134.7618	0.1679	0.0612	NaN	0.0549	0.3522
134.7644	0.1643	0.0610	NaN	0.0549	0.3522
134.7658	0.1615	0.0610	NaN	0.0549	0.3523
134.7666	0.1615	0.0609	NaN	0.0549	0.3526
134.7678	0.1569	0.0608	NaN	0.0549	0.3526
134.7697	0.1541	0.0607	NaN	0.0548	0.3526
134.7700	0.1530	0.0606	NaN	0.0549	0.3526
134.7709	0.1520	0.0606	NaN	0.0549	0.3527
134.7730	0.1513	0.0606	NaN	0.0548	0.3527
134.7752	0.1504	0.0605	NaN	0.0549	0.3528
134.7743	0.1500	0.0605	NaN	0.0549	0.3528
134.7769	0.1496	0.0605	NaN	0.0549	0.3528
134.7784	0.1485	0.0605	NaN	0.0549	0.3528
134.7800	0.1476	0.0604	NaN	0.0549	0.3528
134.7784	0.1471	0.0604	NaN	0.0548	0.3527
134.7799	0.1467	0.0604	NaN	0.0549	0.3527
134.7832	0.1456	0.0603	NaN	0.0549	0.3527
134.7848	0.1448	0.0603	NaN	0.0548	0.3528
134.7874	0.1448	0.0603	NaN	0.0548	0.3528
134.7878	0.1443	0.0603	NaN	0.0548	0.3530
134.7909	0.1434	0.0602	NaN	0.0548	0.3532
134.7917	0.1429	0.0602	NaN	0.0548	0.3532
134.7907	0.1433	0.0602	NaN	0.0548	0.3531
134.7927	0.1428	0.0602	NaN	0.0548	0.3531
134.7958	0.1424	0.0602	NaN	0.0548	0.3531
134.7982	0.1423	0.0602	NaN	0.0549	0.3530
134.7973	0.1422	0.0602	NaN	0.0549	0.3530
134.7994	0.1415	0.0602	NaN	0.0548	0.3531
134.8016	0.1411	0.0602	NaN	0.0548	0.3531
134.8030	0.1408	0.0601	NaN	0.0549	0.3531
134.8021	0.1407	0.0601	NaN	0.0548	0.3530
134.8056	0.1405	0.0602	NaN	0.0548	0.3530
134.8061	0.1401	0.0601	NaN	0.0548	0.3531
134.8076	0.1398	0.0601	NaN	0.0548	0.3532
134.8076	0.1398	0.0601	NaN	0.0548	0.3532
134.8112	0.1396	0.0601	NaN	0.0548	0.3533
134.8137	0.1394	0.0601	NaN	0.0548	0.3533
134.8124	0.1391	0.0601	NaN	0.0548	0.3533
134.8120	0.1390	0.0600	NaN	0.0548	0.3533
134.8163	0.1388	0.0601	NaN	0.0548	0.3533
134.8184	0.1389	0.0600	NaN	0.0548	0.3531
134.8193	0.1388	0.0601	NaN	0.0548	0.3530
134.8188	0.1390	0.0601	NaN	0.0548	0.3530
134.8217	0.1390	0.0601	NaN	0.0548	0.3530
134.8233	0.1390	0.0601	NaN	0.0548	0.3530
134.8258	0.1390	0.0601	NaN	0.0548	0.3530
134.8251	0.1390	0.0600	NaN	0.0548	0.3530
134.8265	0.1389	0.0600	NaN	0.0548	0.3530
134.8288	0.1388	0.0600	NaN	0.0548	0.3530
134.8281	0.1388	0.0601	NaN	0.0548	0.3530
134.8311	0.1388	0.0601	NaN	0.0548	0.3530
134.8319	0.1386	0.0601	NaN	0.0548	0.3531
134.8336	0.1385	0.0601	NaN	0.0548	0.3531
134.8331	0.1383	0.0600	NaN	0.0548	0.3531
134.8340	0.1381	0.0601	NaN	0.0548	0.3531
134.8365	0.1380	0.0601	NaN	0.0548	0.3531
134.8378	0.1379	0.0600	NaN	0.0548	0.3533
134.8381	0.1381	0.0601	NaN	0.0548	0.3533
134.8408	0.1383	0.0601	NaN	0.0548	0.3533
134.8429	0.1384	0.0601	NaN	0.0548	0.3534
134.8447	0.1384	0.0601	NaN	0.0548	0.3535
134.8451	0.1386	0.0600	NaN	0.0548	0.3536
134.8470	0.1387	0.0601	NaN	0.0548	0.3537
134.8492	0.1385	0.0601	NaN	0.0548	0.3538
134.8506	0.1383	0.0601	NaN	0.0549	0.3540
134.8516	0.1384	0.0601	NaN	0.0548	0.3540
134.8546	0.1384	0.0601	NaN	0.0549	0.3539
134.8545	0.1388	0.0601	NaN	0.0549	0.3539
134.8570	0.1387	0.0601	NaN	0.0549	0.3537
134.8573	0.1386	0.0601	NaN	0.0548	0.3534
134.8582	0.1389	0.0601	NaN	0.0549	0.3535
134.8604	0.1389	0.0601	NaN	0.0549	0.3533
134.8635	0.1389	0.0601	NaN	0.0549	0.3533
134.8629	0.1391	0.0601	NaN	0.0549	0.3532
134.8638	0.1392	0.0601	NaN	0.0549	0.3534
134.8672	0.1393	0.0601	NaN	0.0549	0.3536
134.8686	0.1395	0.0601	NaN	0.0549	0.3536
134.8681	0.1395	0.0601	NaN	0.0549	0.3536
134.8693	0.1395	0.0601	NaN	0.0549	0.3536
134.8717	0.1392	0.0602	NaN	0.0549	0.3535
134.8737	0.1385	0.0601	NaN	0.0549	0.3533
134.8724	0.1385	0.0601	NaN	0.0549	0.3531
134.8746	0.1387	0.0601	NaN	0.0549	0.3529
134.8751	0.1392	0.0602	NaN	0.0549	0.3528
134.8775	0.1395	0.0601	NaN	0.0549	0.3527
134.8774	0.1392	0.0601	NaN	0.0549	0.3527
134.8791	0.1388	0.0601	NaN	0.0549	0.3527
134.8811	0.1386	0.0601	NaN	0.0549	0.3527
134.8814	0.1384	0.0601	NaN	0.0549	0.3528
134.8828	0.1385	0.0602	NaN	0.0549	0.3528
134.8842	0.1386	0.0602	NaN	0.0549	0.3527
134.8875	0.1389	0.0602	NaN	0.0549	0.3528
134.8871	0.1392	0.0602	NaN	0.0549	0.3528
134.8880	0.1393	0.0602	NaN	0.0550	0.3527
134.8899	0.1394	0.0602	NaN	0.0550	0.3527
134.8924	0.1395	0.0602	NaN	0.0550	0.3527
134.8933	0.1395	0.0602	NaN	0.0550	0.3527
134.8941	0.1396	0.0602	NaN	0.0549	0.3527
134.8969	0.1400	0.0603	NaN	0.0550	0.3527
134.8993	0.1403	0.0603	NaN	0.0550	0.3528
134.8998	0.1406	0.0603	NaN	0.0550	0.3528
134.9001	0.1409	0.0603	NaN	0.0550	0.3529
134.9023	0.1411	0.0603	NaN	0.0550	0.3529
134.9038	0.1411	0.0603	NaN	0.0550	0.3529
134.9045	0.1410	0.0603	NaN	0.0550	0.3528
134.9056	0.1408	0.0603	NaN	0.0550	0.3528
134.9084	0.1408	0.0603	NaN	0.0550	0.3529
134.9125	0.1410	0.0604	NaN	0.0550	0.3530
134.9119	0.1411	0.0604	NaN	0.0550	0.3531
134.9136	0.1415	0.0604	NaN	0.0551	0.3531
134.9144	0.1416	0.0604	NaN	0.0551	0.3532
134.9153	0.1417	0.0604	NaN	0.0550	0.3534
134.9161	0.1418	0.0604	NaN	0.0550	0.3535
134.9182	0.1421	0.0604	NaN	0.0551	0.3536
134.9196	0.1423	0.0605	NaN	0.0551	0.3538
134.9216	0.1425	0.0605	NaN	0.0551	0.3539
134.9208	0.1429	0.0605	NaN	0.0551	0.3541
134.9250	0.1438	0.0605	NaN	0.0551	0.3542
134.9244	0.1443	0.0605	NaN	0.0551	0.3542
134.9264	0.1443	0.0605	NaN	0.0551	0.3541
134.9281	0.1445	0.0605	NaN	0.0551	0.3541
134.9284	0.1449	0.0606	NaN	0.0551	0.3542
134.9315	0.1450	0.0606	NaN	0.0551	0.3541
134.9331	0.1449	0.0606	NaN	0.0551	0.3541
134.9337	0.1447	0.0606	NaN	0.0551	0.3541
134.9349	0.1447	0.0606	NaN	0.0551	0.3540
134.9381	0.1449	0.0606	NaN	0.0551	0.3539
134.9366	0.1453	0.0606	NaN	0.0551	0.3539
134.9369	0.1456	0.0606	NaN	0.0551	0.3539
134.9391	0.1459	0.0606	NaN	0.0551	0.3541
134.9413	0.1462	0.0607	NaN	0.0551	0.3540
134.9423	0.1457	0.0607	NaN	0.0551	0.3539
134.9464	0.1460	0.0607	NaN	0.0551	0.3539
134.9468	0.1462	0.0607	NaN	0.0552	0.3540
134.9484	0.1463	0.0607	NaN	0.0552	0.3539
134.9474	0.1465	0.0607	NaN	0.0552	0.3539
134.9499	0.1471	0.0608	NaN	0.0552	0.3541
134.9519	0.1475	0.0608	NaN	0.0552	0.3542
134.9543	0.1476	0.0608	NaN	0.0552	0.3543
134.9542	0.1475	0.0608	NaN	0.0552	0.3541
134.9554	0.1473	0.0608	NaN	0.0552	0.3540
134.9594	0.1477	0.0608	NaN	0.0552	0.3537
134.9587	0.1479	0.0608	NaN	0.0552	0.3536
134.9584	0.1478	0.0608	NaN	0.0552	0.3535
134.9617	0.1481	0.0608	NaN	0.0552	0.3536
134.9634	0.1485	0.0608	NaN	0.0552	0.3536
134.9654	0.1488	0.0608	NaN	0.0552	0.3537
134.9653	0.1489	0.0609	NaN	0.0552	0.3538
134.9663	0.1491	0.0609	NaN	0.0552	0.3538
134.9685	0.1494	0.0609	NaN	0.0553	0.3539
134.9699	0.1498	0.0609	NaN	0.0552	0.3540
134.9696	0.1500	0.0609	NaN	0.0553	0.3540
134.9716	0.1504	0.0610	NaN	0.0553	0.3542
134.9731	0.1506	0.0610	NaN	0.0553	0.3543
134.9747	0.1514	0.0611	NaN	0.0553	0.3545
134.9733	0.1516	0.0610	NaN	0.0553	0.3546
134.9760	0.1516	0.0611	NaN	0.0553	0.3549
134.9770	0.1518	0.0611	NaN	0.0553	0.3548
134.9795	0.1518	0.0611	NaN	0.0553	0.3547
134.9789	0.1518	0.0611	NaN	0.0553	0.3548
134.9818	0.1524	0.0611	NaN	0.0553	0.3550
134.9833	0.1531	0.0612	NaN	0.0554	0.3551
134.9863	0.1538	0.0612	NaN	0.0554	0.3552
134.9866	0.1543	0.0612	NaN	0.0554	0.3552
134.9874	0.1547	0.0612	NaN	0.0554	0.3551
134.9891	0.1549	0.0612	NaN	0.0554	0.3551
134.9898	0.1553	0.0612	NaN	0.0554	0.3552
134.9913	0.1561	0.0613	NaN	0.0554	0.3553
134.9951	0.1577	0.0614	NaN	0.0554	0.3553
134.9954	0.1587	0.0615	NaN	0.0554	0.3554
134.9955	0.1585	0.0614	NaN	0.0555	0.3554
134.9981	0.1580	0.0614	NaN	0.0554	0.3554
135.0003	0.1581	0.0614	NaN	0.0554	0.3555
135.0028	0.1594	0.0614	NaN	0.0555	0.3555
135.0013	0.1604	0.0615	NaN	0.0555	0.3555
135.0045	0.1617	0.0616	NaN	0.0555	0.3555
135.0048	0.1625	0.0616	NaN	0.0555	0.3556
135.0067	0.1630	0.0616	NaN	0.0555	0.3556
135.0064	0.1631	0.0616	NaN	0.0555	0.3556
135.0086	0.1636	0.0617	NaN	0.0555	0.3556
135.0111	0.1633	0.0616	NaN	0.0555	0.3556
135.0122	0.1640	0.0617	NaN	0.0555	0.3556
135.0126	0.1644	0.0617	NaN	0.0555	0.3556
135.0136	0.1652	0.0618	NaN	0.0555	0.3556
135.0164	0.1653	0.0618	NaN	0.0556	0.3556
135.0181	0.1657	0.0618	NaN	0.0556	0.3556
135.0207	0.1658	0.0618	NaN	0.0556	0.3556
135.0214	0.1664	0.0618	NaN	0.0556	0.3556
135.0227	0.1674	0.0619	NaN	0.0556	0.3556
135.0243	0.1684	0.0619	NaN	0.0556	0.3555
135.0244	0.1683	0.0619	NaN	0.0556	0.3556
135.0257	0.1694	0.0620	NaN	0.0556	0.3557
135.0266	0.1701	0.0620	NaN	0.0556	0.3556
135.0287	0.1711	0.0620	NaN	0.0556	0.3556
135.0294	0.1720	0.0621	NaN	0.0556	0.3556
135.0319	0.1734	0.0622	NaN	0.0557	0.3555
135.0329	0.1750	0.0622	NaN	0.0557	0.3556
135.0358	0.1771	0.0623	NaN	0.0557	0.3556
135.0348	0.1785	0.0624	NaN	0.0557	0.3556
135.0364	0.1803	0.0624	NaN	0.0557	0.3556
135.0376	0.1822	0.0625	NaN	0.0557	0.3556
135.0401	0.1839	0.0626	NaN	0.0557	0.3556
135.0398	0.1846	0.0627	NaN	0.0557	0.3557
135.0420	0.1880	0.0628	NaN	0.0558	0.3556
135.0446	0.1914	0.0629	NaN	0.0558	0.3556
135.0444	0.1914	0.0629	NaN	0.0558	0.3556
135.0471	0.1916	0.0630	NaN	0.0558	0.3557
135.0471	0.1943	0.0631	NaN	0.0558	0.3557
135.0494	0.1961	0.0631	NaN	0.0558	0.3558
135.0490	0.1984	0.0632	NaN	0.0558	0.3558
135.0513	0.2025	0.0634	NaN	0.0558	0.3558
135.0528	0.2057	0.0635	NaN	0.0559	0.3558
135.0547	0.2103	0.0637	NaN	0.0559	0.3558
135.0544	0.2120	0.0638	NaN	0.0559	0.3557
135.0566	0.2183	0.0641	NaN	0.0559	0.3557
135.0578	0.2227	0.0642	NaN	0.0560	0.3558
135.0629	0.2268	0.0644	NaN	0.0560	0.3559
135.0602	0.2290	0.0645	NaN	0.0560	0.3559
135.0628	0.2341	0.0647	NaN	0.0560	0.3559
135.0635	0.2377	0.0648	NaN	0.0560	0.3560
135.0655	0.2388	0.0648	NaN	0.0560	0.3559
135.0651	0.2354	0.0647	NaN	0.0560	0.3558
135.0674	0.2405	0.0649	NaN	0.0560	0.3559
135.0687	0.2400	0.0649	NaN	0.0560	0.3560
135.0707	0.2385	0.0649	NaN	0.0560	0.3560
135.0702	0.2396	0.0649	NaN	0.0560	0.3560
135.0740	0.2432	0.0651	NaN	0.0560	0.3560
135.0763	0.2502	0.0653	NaN	0.0560	0.3560
135.0786	0.2651	0.0659	NaN	0.0561	0.3560
135.0787	0.2763	0.0663	NaN	0.0561	0.3561
135.0803	0.2882	0.0668	NaN	0.0562	0.3561
135.0818	0.3003	0.0672	NaN	0.0562	0.3559
135.0851	0.3155	0.0678	NaN	0.0562	0.3557
135.0854	0.3157	0.0678	NaN	0.0562	0.3558
135.0856	0.3189	0.0679	NaN	0.0562	0.3560
135.0878	0.3241	0.0681	NaN	0.0563	0.3559
135.0892	0.3251	0.0682	NaN	0.0563	0.3559
135.0880	0.3226	0.0681	NaN	0.0563	0.3559
135.0921	0.3280	0.0683	NaN	0.0563	0.3559
135.0924	0.3328	0.0685	NaN	0.0563	0.3559
135.0946	0.3382	0.0687	NaN	0.0563	0.3558
135.0960	0.3424	0.0689	NaN	0.0563	0.3558
135.0970	0.3412	0.0689	NaN	0.0564	0.3556
135.0990	0.3374	0.0687	NaN	0.0564	0.3555
135.1019	0.3300	0.0685	NaN	0.0564	0.3555
135.1016	0.3297	0.0685	NaN	0.0564	0.3555
135.1046	0.3251	0.0683	NaN	0.0564	0.3555
135.1059	0.3209	0.0682	NaN	0.0564	0.3553
135.1044	0.3261	0.0684	NaN	0.0564	0.3554
135.1068	0.3286	0.0685	NaN	0.0564	0.3553
135.1071	0.3276	0.0684	NaN	0.0564	0.3551
135.1093	0.3229	0.0683	NaN	0.0565	0.3549
135.1101	0.3090	0.0678	NaN	0.0565	0.3548
135.1115	0.3039	0.0676	NaN	0.0565	0.3550
135.1148	0.3028	0.0676	NaN	0.0565	0.3549
135.1157	0.2885	0.0671	NaN	0.0565	0.3543
135.1161	0.2885	0.0671	NaN	0.0565	0.3543
135.1176	0.2853	0.0670	NaN	0.0565	0.3542
135.1198	0.2818	0.0669	NaN	0.0565	0.3542
135.1203	0.2819	0.0669	NaN	0.0565	0.3542
135.1206	0.2817	0.0669	NaN	0.0565	0.3542
135.1237	0.2728	0.0665	NaN	0.0565	0.3541
135.1236	0.2696	0.0664	NaN	0.0565	0.3542
135.1258	0.2652	0.0663	NaN	0.0565	0.3542
135.1258	0.2640	0.0662	NaN	0.0565	0.3542
135.1275	0.2581	0.0660	NaN	0.0565	0.3543
135.1297	0.2504	0.0657	NaN	0.0565	0.3543
135.1309	0.2418	0.0655	NaN	0.0565	0.3544
135.1302	0.2372	0.0653	NaN	0.0565	0.3544
135.1320	0.2314	0.0651	NaN	0.0565	0.3545
135.1350	0.2264	0.0649	NaN	0.0565	0.3546
135.1356	0.2227	0.0648	NaN	0.0565	0.3548
135.1353	0.2231	0.0648	NaN	0.0565	0.3550
135.1390	0.2183	0.0647	NaN	0.0565	0.3551
135.1400	0.2162	0.0646	NaN	0.0566	0.3553
135.1415	0.2117	0.0645	NaN	0.0566	0.3556
135.1433	0.2090	0.0643	NaN	0.0566	0.3559
135.1435	0.2053	0.0642	NaN	0.0566	0.3562
135.1458	0.2003	0.0641	NaN	0.0566	0.3564
135.1467	0.1972	0.0640	NaN	0.0566	0.3564
135.1477	0.1968	0.0640	NaN	0.0566	0.3564
135.1495	0.1954	0.0640	NaN	0.0566	0.3564
135.1512	0.1938	0.0639	NaN	0.0567	0.3564
135.1534	0.1924	0.0639	NaN	0.0567	0.3564
135.1544	0.1908	0.0638	NaN	0.0567	0.3564
135.1556	0.1885	0.0638	NaN	0.0567	0.3564
135.1578	0.1866	0.0637	NaN	0.0567	0.3564
135.1575	0.1864	0.0637	NaN	0.0567	0.3564
135.1585	0.1854	0.0637	NaN	0.0567	0.3564
135.1608	0.1850	0.0637	NaN	0.0567	0.3561
135.1634	0.1840	0.0637	NaN	0.0568	0.3563
135.1628	0.1844	0.0637	NaN	0.0568	0.3564
135.1639	0.1837	0.0636	NaN	0.0568	0.3564
135.1671	0.1824	0.0636	NaN	0.0568	0.3564
135.1684	0.1800	0.0636	NaN	0.0568	0.3564
135.1688	0.1793	0.0636	NaN	0.0568	0.3565
135.1693	0.1782	0.0635	NaN	0.0568	0.3565
135.1720	0.1776	0.0635	NaN	0.0569	0.3565
135.1733	0.1772	0.0635	NaN	0.0569	0.3564
135.1739	0.1768	0.0635	NaN	0.0569	0.3565
135.1757	0.1756	0.0635	NaN	0.0569	0.3565
135.1777	0.1751	0.0635	NaN	0.0569	0.3565
135.1782	0.1751	0.0635	NaN	0.0569	0.3565
135.1799	0.1749	0.0635	NaN	0.0569	0.3566
135.1813	0.1741	0.0635	NaN	0.0569	0.3566
135.1834	0.1734	0.0634	NaN	0.0569	0.3566
135.1870	0.1729	0.0635	NaN	0.0570	0.3566
135.1858	0.1726	0.0634	NaN	0.0570	0.3566
135.1863	0.1725	0.0635	NaN	0.0570	0.3565
135.1886	0.1718	0.0634	NaN	0.0570	0.3565
135.1906	0.1709	0.0634	NaN	0.0570	0.3565
135.1909	0.1702	0.0635	NaN	0.0571	0.3566
135.1933	0.1698	0.0635	NaN	0.0571	0.3567
135.1942	0.1692	0.0635	NaN	0.0571	0.3566
135.1970	0.1688	0.0635	NaN	0.0571	0.3565
135.1965	0.1690	0.0635	NaN	0.0572	0.3565
135.1990	0.1682	0.0635	NaN	0.0571	0.3565
135.2010	0.1685	0.0635	NaN	0.0571	0.3565
135.2011	0.1683	0.0635	NaN	0.0572	0.3565
135.2022	0.1683	0.0635	NaN	0.0572	0.3566
135.2015	0.1680	0.0635	NaN	0.0572	0.3566
135.2047	0.1676	0.0635	NaN	0.0572	0.3566
135.2073	0.1671	0.0636	NaN	0.0573	0.3566
135.2063	0.1665	0.0635	NaN	0.0573	0.3564
135.2097	0.1669	0.0636	NaN	0.0573	0.3565
135.2114	0.1669	0.0636	NaN	0.0573	0.3566
135.2120	0.1672	0.0636	NaN	0.0573	0.3565
135.2139	0.1679	0.0636	NaN	0.0573	0.3562
135.2148	0.1676	0.0636	NaN	0.0573	0.3559
135.2180	0.1673	0.0636	NaN	0.0573	0.3558
135.2187	0.1680	0.0637	NaN	0.0573	0.3556
135.2204	0.1678	0.0637	NaN	0.0574	0.3555
135.2236	0.1672	0.0637	NaN	0.0574	0.3557
135.2234	0.1675	0.0637	NaN	0.0574	0.3555
135.2229	0.1673	0.0637	NaN	0.0574	0.3560
135.2255	0.1674	0.0637	NaN	0.0574	0.3563
135.2289	0.1679	0.0638	NaN	0.0575	0.3565
135.2270	0.1683	0.0638	NaN	0.0575	0.3566
135.2279	0.1684	0.0638	NaN	0.0575	0.3567
135.2292	0.1686	0.0638	NaN	0.0575	0.3566
135.2310	0.1690	0.0639	NaN	0.0575	0.3567
135.2332	0.1695	0.0639	NaN	0.0575	0.3568
135.2339	0.1688	0.0639	NaN	0.0575	0.3567
135.2353	0.1693	0.0639	NaN	0.0575	0.3564
135.2370	0.1702	0.0639	NaN	0.0575	0.3566
135.2384	0.1705	0.0639	NaN	0.0575	0.3564
135.2392	0.1703	0.0639	NaN	0.0575	0.3562
135.2420	0.1704	0.0640	NaN	0.0576	0.3562
135.2434	0.1705	0.0640	NaN	0.0576	0.3563
135.2446	0.1707	0.0640	NaN	0.0576	0.3564
135.2448	0.1705	0.0640	NaN	0.0576	0.3566
135.2470	0.1707	0.0640	NaN	0.0576	0.3567
135.2501	0.1712	0.0641	NaN	0.0576	0.3566
135.2504	0.1727	0.0641	NaN	0.0577	0.3565
135.2516	0.1729	0.0642	NaN	0.0577	0.3567
135.2525	0.1730	0.0642	NaN	0.0577	0.3569
135.2540	0.1738	0.0642	NaN	0.0577	0.3569
135.2551	0.1747	0.0643	NaN	0.0577	0.3569
135.2546	0.1753	0.0643	NaN	0.0577	0.3567
135.2572	0.1756	0.0643	NaN	0.0577	0.3567
135.2598	0.1760	0.0644	NaN	0.0578	0.3566
135.2612	0.1772	0.0645	NaN	0.0578	0.3564
135.2622	0.1773	0.0645	NaN	0.0578	0.3564
135.2632	0.1781	0.0645	NaN	0.0578	0.3564
135.2676	0.1796	0.0646	NaN	0.0579	0.3565
135.2670	0.1817	0.0647	NaN	0.0579	0.3568
135.2702	0.1843	0.0648	NaN	0.0579	0.3568
135.2704	0.1871	0.0650	NaN	0.0579	0.3567
135.2726	0.1896	0.0650	NaN	0.0580	0.3568
135.2719	0.1907	0.0651	NaN	0.0579	0.3569
135.2743	0.1939	0.0652	NaN	0.0580	0.3569
135.2761	0.1948	0.0653	NaN	0.0580	0.3569
135.2792	0.1956	0.0653	NaN	0.0580	0.3569
135.2780	0.1948	0.0653	NaN	0.0580	0.3568
135.2805	0.1943	0.0653	NaN	0.0580	0.3566
135.2821	0.1947	0.0653	NaN	0.0580	0.3567
135.2824	0.1940	0.0653	NaN	0.0580	0.3569
135.2813	0.1944	0.0653	NaN	0.0580	0.3565
135.2838	0.1985	0.0655	NaN	0.0581	0.3568
135.2855	0.2005	0.0655	NaN	0.0581	0.3570
135.2891	0.2042	0.0657	NaN	0.0581	0.3571
135.2876	0.2050	0.0657	NaN	0.0581	0.3571
135.2895	0.2132	0.0661	NaN	0.0581	0.3571
135.2918	0.2265	0.0666	NaN	0.0582	0.3571
135.2944	0.2327	0.0668	NaN	0.0582	0.3571
135.2942	0.2346	0.0669	NaN	0.0582	0.3571
135.2963	0.2418	0.0672	NaN	0.0582	0.3571
135.2983	0.2482	0.0674	NaN	0.0582	0.3570
135.2999	0.2463	0.0674	NaN	0.0582	0.3570
135.3004	0.2431	0.0672	NaN	0.0582	0.3570
135.3021	0.2480	0.0674	NaN	0.0582	0.3570
135.3047	0.2515	0.0676	NaN	0.0582	0.3570
135.3060	0.2604	0.0679	NaN	0.0583	0.3570
135.3072	0.2631	0.0680	NaN	0.0583	0.3569
135.3076	0.2662	0.0681	NaN	0.0583	0.3566
135.3103	0.2654	0.0681	NaN	0.0583	0.3569
135.3131	0.2702	0.0683	NaN	0.0583	0.3569
135.3116	0.2683	0.0682	NaN	0.0583	0.3569
135.3131	0.2735	0.0684	NaN	0.0583	0.3569
135.3151	0.2754	0.0685	NaN	0.0584	0.3569
135.3167	0.2758	0.0685	NaN	0.0584	0.3568
135.3179	0.2758	0.0685	NaN	0.0584	0.3569
135.3187	0.2744	0.0685	NaN	0.0584	0.3569
135.3199	0.2709	0.0684	NaN	0.0584	0.3569
135.3230	0.2582	0.0680	NaN	0.0585	0.3570
135.3234	0.2515	0.0678	NaN	0.0585	0.3569
135.3243	0.2335	0.0672	NaN	0.0585	0.3565
135.3266	0.2182	0.0667	NaN	0.0586	0.3563
135.3279	0.2106	0.0665	NaN	0.0586	0.3562
135.3297	0.2058	0.0663	NaN	0.0586	0.3562
135.3314	0.2034	0.0662	NaN	0.0586	0.3561
135.3318	0.2044	0.0663	NaN	0.0587	0.3562
135.3341	0.2080	0.0664	NaN	0.0586	0.3564
135.3357	0.2070	0.0664	NaN	0.0586	0.3563
135.3360	0.2055	0.0663	NaN	0.0586	0.3563
135.3395	0.2013	0.0662	NaN	0.0586	0.3562
135.3395	0.2009	0.0662	NaN	0.0587	0.3561
135.3413	0.1974	0.0661	NaN	0.0587	0.3561
135.3429	0.1944	0.0660	NaN	0.0587	0.3560
135.3456	0.1900	0.0658	NaN	0.0587	0.3559
135.3460	0.1891	0.0658	NaN	0.0587	0.3559
135.3471	0.1861	0.0658	NaN	0.0588	0.3560
135.3486	0.1842	0.0657	NaN	0.0588	0.3556
135.3507	0.1831	0.0657	NaN	0.0588	0.3557
135.3495	0.1837	0.0657	NaN	0.0588	0.3556
135.3509	0.1837	0.0657	NaN	0.0588	0.3556
135.3556	0.1841	0.0657	NaN	0.0588	0.3557
135.3560	0.1827	0.0657	NaN	0.0588	0.3556
135.3550	0.1829	0.0657	NaN	0.0588	0.3556
135.3568	0.1822	0.0656	NaN	0.0588	0.3555
135.3585	0.1792	0.0656	NaN	0.0589	0.3555
135.3602	0.1773	0.0656	NaN	0.0589	0.3556
135.3604	0.1766	0.0656	NaN	0.0589	0.3555
135.3621	0.1767	0.0655	NaN	0.0589	0.3555
135.3637	0.1756	0.0655	NaN	0.0589	0.3555
135.3665	0.1747	0.0655	NaN	0.0589	0.3556
135.3661	0.1738	0.0655	NaN	0.0590	0.3557
135.3669	0.1732	0.0655	NaN	0.0590	0.3556
