134.9286	0.2922	0.0557	NaN	0.0452	0.3532
134.9311	0.3017	0.0561	NaN	0.0453	0.3531
134.9326	0.3141	0.0566	NaN	0.0453	0.3530
134.9320	0.3137	0.0566	NaN	0.0453	0.3526
134.9332	0.3054	0.0562	NaN	0.0453	0.3527
134.9352	0.2970	0.0559	NaN	0.0453	0.3525
134.9352	0.3034	0.0562	NaN	0.0453	0.3525
134.9360	0.3159	0.0567	NaN	0.0453	0.3527
134.9393	0.3220	0.0569	NaN	0.0453	0.3532
134.9376	0.3155	0.0566	NaN	0.0453	0.3531
134.9393	0.3239	0.0570	NaN	0.0453	0.3529
134.9416	0.3243	0.0570	NaN	0.0454	0.3529
134.9420	0.3215	0.0569	NaN	0.0454	0.3528
134.9434	0.3333	0.0573	NaN	0.0454	0.3529
134.9454	0.3483	0.0579	NaN	0.0454	0.3528
134.9448	0.3592	0.0583	NaN	0.0454	0.3528
134.9475	0.3742	0.0589	NaN	0.0455	0.3528
134.9478	0.3897	0.0594	NaN	0.0455	0.3526
134.9485	0.4087	0.0602	NaN	0.0455	0.3527
134.9501	0.4089	0.0602	NaN	0.0455	0.3528
134.9514	0.4099	0.0602	NaN	0.0455	0.3527
134.9529	0.4087	0.0602	NaN	0.0455	0.3526
134.9541	0.4118	0.0603	NaN	0.0456	0.3527
134.9535	0.4073	0.0602	NaN	0.0456	0.3528
134.9568	0.4303	0.0611	NaN	0.0456	0.3529
134.9548	0.4259	0.0609	NaN	0.0456	0.3529
134.9582	0.4310	0.0611	NaN	0.0456	0.3529
134.9601	0.4520	0.0619	NaN	0.0456	0.3529
134.9598	0.4679	0.0625	NaN	0.0457	0.3530
134.9624	0.4809	0.0630	NaN	0.0457	0.3530
134.9626	0.4823	0.0630	NaN	0.0457	0.3531
134.9649	0.4900	0.0633	NaN	0.0457	0.3531
134.9667	0.5011	0.0638	NaN	0.0458	0.3532
134.9650	0.5037	0.0639	NaN	0.0459	0.3535
134.9683	0.5034	0.0639	NaN	0.0458	0.3537
134.9706	0.5027	0.0639	NaN	0.0459	0.3537
134.9707	0.5018	0.0639	NaN	0.0459	0.3536
134.9735	0.4880	0.0634	NaN	0.0459	0.3535
134.9710	0.4868	0.0634	NaN	0.0459	0.3534
134.9733	0.4801	0.0632	NaN	0.0459	0.3532
134.9753	0.4607	0.0625	NaN	0.0460	0.3532
134.9757	0.4508	0.0621	NaN	0.0460	0.3533
134.9777	0.4363	0.0617	NaN	0.0460	0.3534
134.9798	0.4239	0.0612	NaN	0.0460	0.3536
134.9797	0.4209	0.0611	NaN	0.0460	0.3536
134.9826	0.4055	0.0606	NaN	0.0460	0.3538
134.9815	0.4065	0.0606	NaN	0.0460	0.3539
134.9835	0.4005	0.0604	NaN	0.0460	0.3538
134.9853	0.3780	0.0596	NaN	0.0461	0.3538
134.9863	0.3763	0.0595	NaN	0.0460	0.3538
134.9871	0.3555	0.0588	NaN	0.0460	0.3538
134.9870	0.3359	0.0581	NaN	0.0460	0.3539
134.9902	0.3172	0.0574	NaN	0.0461	0.3539
134.9926	0.3092	0.0572	NaN	0.0461	0.3539
134.9917	0.3150	0.0573	NaN	0.0461	0.3538
134.9931	0.3067	0.0571	NaN	0.0461	0.3538
134.9957	0.3012	0.0569	NaN	0.0461	0.3538
134.9963	0.3008	0.0569	NaN	0.0461	0.3538
134.9958	0.2947	0.0567	NaN	0.0461	0.3539
134.9956	0.2903	0.0565	NaN	0.0461	0.3541
134.9979	0.2812	0.0562	NaN	0.0461	0.3542
134.9988	0.2723	0.0559	NaN	0.0461	0.3542
134.9995	0.2681	0.0558	NaN	0.0461	0.3541
135.0028	0.2636	0.0556	NaN	0.0462	0.3541
135.0033	0.2613	0.0556	NaN	0.0462	0.3541
135.0035	0.2589	0.0555	NaN	0.0462	0.3539
135.0060	0.2540	0.0554	NaN	0.0462	0.3539
135.0062	0.2532	0.0553	NaN	0.0462	0.3540
135.0077	0.2436	0.0550	NaN	0.0463	0.3541
135.0095	0.2392	0.0549	NaN	0.0463	0.3541
135.0098	0.2366	0.0548	NaN	0.0463	0.3540
135.0119	0.2318	0.0547	NaN	0.0463	0.3541
135.0118	0.2278	0.0546	NaN	0.0464	0.3540
135.0123	0.2262	0.0545	NaN	0.0464	0.3541
135.0156	0.2251	0.0545	NaN	0.0464	0.3541
135.0147	0.2241	0.0545	NaN	0.0464	0.3541
135.0168	0.2211	0.0544	NaN	0.0464	0.3542
135.0195	0.2174	0.0543	NaN	0.0465	0.3542
135.0180	0.2159	0.0542	NaN	0.0465	0.3543
135.0195	0.2138	0.0542	NaN	0.0465	0.3543
135.0211	0.2147	0.0542	NaN	0.0465	0.3543
135.0244	0.2147	0.0542	NaN	0.0465	0.3544
135.0245	0.2133	0.0542	NaN	0.0465	0.3544
135.0247	0.2121	0.0541	NaN	0.0465	0.3545
135.0288	0.2091	0.0541	NaN	0.0465	0.3545
135.0293	0.2076	0.0540	NaN	0.0466	0.3546
135.0287	0.2075	0.0540	NaN	0.0465	0.3547
135.0298	0.2063	0.0540	NaN	0.0466	0.3546
135.0293	0.2044	0.0539	NaN	0.0466	0.3547
135.0325	0.2030	0.0539	NaN	0.0466	0.3547
135.0344	0.2028	0.0539	NaN	0.0466	0.3548
135.0337	0.2054	0.0540	NaN	0.0466	0.3548
135.0362	0.2052	0.0540	NaN	0.0466	0.3549
135.0385	0.2032	0.0539	NaN	0.0466	0.3549
135.0385	0.2004	0.0539	NaN	0.0467	0.3549
135.0393	0.1988	0.0538	NaN	0.0467	0.3549
135.0413	0.1982	0.0538	NaN	0.0467	0.3549
135.0414	0.1976	0.0538	NaN	0.0467	0.3549
135.0430	0.1967	0.0538	NaN	0.0467	0.3550
135.0429	0.1959	0.0538	NaN	0.0467	0.3550
135.0463	0.1949	0.0538	NaN	0.0468	0.3550
135.0458	0.1952	0.0538	NaN	0.0467	0.3550
135.0467	0.1936	0.0538	NaN	0.0468	0.3550
135.0491	0.1927	0.0537	NaN	0.0468	0.3550
135.0500	0.1917	0.0537	NaN	0.0468	0.3551
135.0514	0.1910	0.0537	NaN	0.0469	0.3551
135.0535	0.1904	0.0537	NaN	0.0469	0.3551
135.0531	0.1904	0.0537	NaN	0.0469	0.3551
135.0555	0.1902	0.0537	NaN	0.0469	0.3551
135.0549	0.1911	0.0537	NaN	0.0468	0.3551
135.0566	0.1905	0.0537	NaN	0.0469	0.3551
135.0587	0.1898	0.0537	NaN	0.0469	0.3551
135.0594	0.1887	0.0537	NaN	0.0469	0.3551
135.0618	0.1882	0.0537	NaN	0.0470	0.3551
135.0627	0.1878	0.0537	NaN	0.0470	0.3551
135.0625	0.1871	0.0538	NaN	0.0470	0.3550
135.0650	0.1863	0.0538	NaN	0.0471	0.3551
135.0642	0.1861	0.0538	NaN	0.0471	0.3551
135.0652	0.1857	0.0538	NaN	0.0471	0.3551
135.0682	0.1853	0.0538	NaN	0.0471	0.3551
135.0694	0.1850	0.0538	NaN	0.0471	0.3551
135.0702	0.1846	0.0538	NaN	0.0472	0.3550
135.0685	0.1844	0.0538	NaN	0.0472	0.3551
135.0721	0.1844	0.0539	NaN	0.0472	0.3551
135.0741	0.1841	0.0539	NaN	0.0472	0.3551
135.0727	0.1845	0.0538	NaN	0.0472	0.3551
135.0728	0.1844	0.0538	NaN	0.0472	0.3551
135.0753	0.1842	0.0538	NaN	0.0472	0.3551
135.0768	0.1842	0.0538	NaN	0.0472	0.3550
135.0783	0.1839	0.0539	NaN	0.0472	0.3550
135.0781	0.1840	0.0539	NaN	0.0473	0.3548
135.0806	0.1839	0.0540	NaN	0.0473	0.3550
135.0815	0.1838	0.0540	NaN	0.0473	0.3551
135.0841	0.1838	0.0540	NaN	0.0474	0.3551
135.0848	0.1837	0.0540	NaN	0.0474	0.3552
135.0848	0.1836	0.0540	NaN	0.0474	0.3552
135.0861	0.1835	0.0540	NaN	0.0474	0.3546
135.0873	0.1836	0.0541	NaN	0.0474	0.3546
135.0869	0.1837	0.0541	NaN	0.0475	0.3551
135.0900	0.1840	0.0542	NaN	0.0475	0.3553
135.0919	0.1845	0.0542	NaN	0.0476	0.3551
135.0922	0.1847	0.0542	NaN	0.0476	0.3552
135.0951	0.1849	0.0543	NaN	0.0476	0.3548
135.0940	0.1850	0.0542	NaN	0.0476	0.3546
135.0963	0.1853	0.0543	NaN	0.0476	0.3552
135.0975	0.1858	0.0543	NaN	0.0476	0.3553
135.0972	0.1860	0.0543	NaN	0.0476	0.3553
135.0989	0.1870	0.0544	NaN	0.0476	0.3553
135.1015	0.1876	0.0544	NaN	0.0477	0.3553
135.1006	0.1871	0.0544	NaN	0.0477	0.3553
135.1031	0.1868	0.0544	NaN	0.0477	0.3553
135.1058	0.1866	0.0544	NaN	0.0477	0.3553
135.1037	0.1875	0.0545	NaN	0.0477	0.3554
135.1056	0.1875	0.0545	NaN	0.0477	0.3554
135.1065	0.1880	0.0545	NaN	0.0477	0.3553
135.1088	0.1882	0.0545	NaN	0.0477	0.3553
135.1091	0.1881	0.0545	NaN	0.0477	0.3553
135.1097	0.1889	0.0546	NaN	0.0478	0.3552
135.1111	0.1902	0.0547	NaN	0.0478	0.3553
135.1120	0.1905	0.0547	NaN	0.0478	0.3552
135.1141	0.1915	0.0547	NaN	0.0479	0.3552
135.1162	0.1929	0.0548	NaN	0.0479	0.3550
135.1164	0.1944	0.0549	NaN	0.0479	0.3547
135.1177	0.1944	0.0549	NaN	0.0479	0.3551
135.1208	0.1946	0.0550	NaN	0.0480	0.3552
135.1210	0.1941	0.0549	NaN	0.0479	0.3553
135.1228	0.1945	0.0549	NaN	0.0480	0.3553
135.1230	0.1950	0.0550	NaN	0.0480	0.3553
135.1243	0.1964	0.0551	NaN	0.0480	0.3553
135.1267	0.1983	0.0552	NaN	0.0480	0.3554
135.1247	0.1997	0.0553	NaN	0.0481	0.3554
135.1303	0.2023	0.0554	NaN	0.0481	0.3555
135.1293	0.2012	0.0553	NaN	0.0481	0.3555
135.1314	0.2018	0.0554	NaN	0.0481	0.3555
135.1335	0.2036	0.0555	NaN	0.0481	0.3555
135.1316	0.2061	0.0556	NaN	0.0482	0.3555
135.1335	0.2106	0.0558	NaN	0.0482	0.3555
135.1356	0.2156	0.0561	NaN	0.0483	0.3554
135.1348	0.2157	0.0560	NaN	0.0483	0.3553
135.1358	0.2181	0.0562	NaN	0.0483	0.3553
135.1364	0.2200	0.0563	NaN	0.0483	0.3553
135.1387	0.2227	0.0564	NaN	0.0483	0.3553
135.1401	0.2229	0.0564	NaN	0.0483	0.3553
135.1397	0.2226	0.0564	NaN	0.0484	0.3553
135.1407	0.2270	0.0565	NaN	0.0484	0.3551
135.1442	0.2313	0.0568	NaN	0.0484	0.3548
135.1435	0.2312	0.0567	NaN	0.0484	0.3547
135.1471	0.2365	0.0570	NaN	0.0484	0.3548
135.1478	0.2445	0.0573	NaN	0.0485	0.3548
135.1494	0.2526	0.0576	NaN	0.0485	0.3548
135.1519	0.2656	0.0581	NaN	0.0486	0.3548
135.1520	0.2649	0.0581	NaN	0.0486	0.3548
135.1525	0.2669	0.0582	NaN	0.0486	0.3548
135.1518	0.2703	0.0584	NaN	0.0486	0.3548
135.1550	0.2725	0.0584	NaN	0.0487	0.3549
135.1561	0.2635	0.0581	NaN	0.0486	0.3550
135.1560	0.2603	0.0580	NaN	0.0486	0.3550
135.1580	0.2681	0.0583	NaN	0.0486	0.3549
135.1595	0.2814	0.0588	NaN	0.0487	0.3549
135.1595	0.2888	0.0591	NaN	0.0487	0.3548
135.1600	0.2953	0.0593	NaN	0.0487	0.3549
135.1601	0.2974	0.0594	NaN	0.0487	0.3549
135.1631	0.3148	0.0601	NaN	0.0488	0.3549
135.1667	0.3305	0.0608	NaN	0.0489	0.3550
135.1634	0.3277	0.0606	NaN	0.0489	0.3550
135.1666	0.3394	0.0611	NaN	0.0489	0.3551
135.1686	0.3455	0.0613	NaN	0.0489	0.3551
135.1698	0.3527	0.0616	NaN	0.0489	0.3551
135.1696	0.3607	0.0619	NaN	0.0489	0.3551
135.1721	0.3627	0.0620	NaN	0.0490	0.3551
135.1732	0.3682	0.0622	NaN	0.0490	0.3551
135.1759	0.3788	0.0627	NaN	0.0490	0.3551
135.1761	0.3830	0.0629	NaN	0.0491	0.3550
135.1777	0.3821	0.0628	NaN	0.0491	0.3549
135.1785	0.3793	0.0628	NaN	0.0491	0.3549
135.1777	0.3717	0.0626	NaN	0.0492	0.3549
135.1794	0.3612	0.0622	NaN	0.0492	0.3548
135.1787	0.3506	0.0619	NaN	0.0493	0.3548
135.1816	0.3417	0.0616	NaN	0.0493	0.3548
135.1852	0.3216	0.0609	NaN	0.0493	0.3547
135.1840	0.3208	0.0609	NaN	0.0493	0.3547
135.1866	0.3151	0.0607	NaN	0.0493	0.3548
135.1869	0.3086	0.0604	NaN	0.0493	0.3547
135.1878	0.3037	0.0603	NaN	0.0494	0.3548
135.1892	0.2993	0.0601	NaN	0.0494	0.3547
135.1875	0.2978	0.0601	NaN	0.0494	0.3547
135.1899	0.2952	0.0600	NaN	0.0494	0.3547
135.1928	0.2902	0.0598	NaN	0.0494	0.3547
135.1915	0.2870	0.0597	NaN	0.0494	0.3548
135.1941	0.2684	0.0591	NaN	0.0494	0.3546
135.1943	0.2574	0.0587	NaN	0.0495	0.3545
135.1958	0.2460	0.0584	NaN	0.0495	0.3544
135.1972	0.2360	0.0581	NaN	0.0496	0.3544
135.1963	0.2316	0.0580	NaN	0.0496	0.3544
135.1987	0.2262	0.0578	NaN	0.0496	0.3544
135.2013	0.2254	0.0578	NaN	0.0496	0.3545
135.2018	0.2264	0.0578	NaN	0.0496	0.3545
135.2049	0.2310	0.0580	NaN	0.0496	0.3546
135.2041	0.2356	0.0581	NaN	0.0496	0.3546
135.2049	0.2297	0.0579	NaN	0.0496	0.3545
135.2070	0.2225	0.0577	NaN	0.0496	0.3545
135.2072	0.2187	0.0576	NaN	0.0497	0.3544
135.2097	0.2136	0.0575	NaN	0.0497	0.3543
135.2100	0.2106	0.0574	NaN	0.0498	0.3543
135.2109	0.2087	0.0574	NaN	0.0498	0.3543
135.2126	0.2085	0.0574	NaN	0.0498	0.3543
135.2123	0.2099	0.0574	NaN	0.0498	0.3543
135.2141	0.2089	0.0574	NaN	0.0498	0.3542
135.2164	0.2064	0.0573	NaN	0.0498	0.3542
135.2152	0.2064	0.0573	NaN	0.0498	0.3542
135.2169	0.2065	0.0573	NaN	0.0498	0.3543
135.2183	0.2060	0.0573	NaN	0.0498	0.3543
135.2197	0.2035	0.0573	NaN	0.0499	0.3542
135.2208	0.2025	0.0573	NaN	0.0499	0.3542
135.2221	0.2019	0.0572	NaN	0.0499	0.3541
135.2232	0.2002	0.0572	NaN	0.0499	0.3541
135.2251	0.1989	0.0572	NaN	0.0500	0.3541
135.2263	0.1991	0.0572	NaN	0.0500	0.3541
135.2272	0.1981	0.0572	NaN	0.0500	0.3541
135.2272	0.1965	0.0572	NaN	0.0500	0.3540
135.2304	0.1949	0.0572	NaN	0.0501	0.3540
135.2329	0.1929	0.0572	NaN	0.0501	0.3540
135.2325	0.1928	0.0572	NaN	0.0501	0.3540
135.2342	0.1926	0.0572	NaN	0.0501	0.3540
135.2328	0.1927	0.0572	NaN	0.0501	0.3540
135.2346	0.1918	0.0572	NaN	0.0502	0.3540
135.2373	0.1910	0.0572	NaN	0.0502	0.3540
135.2364	0.1908	0.0572	NaN	0.0502	0.3540
135.2402	0.1905	0.0572	NaN	0.0502	0.3541
135.2412	0.1904	0.0572	NaN	0.0502	0.3541
135.2427	0.1903	0.0572	NaN	0.0502	0.3541
135.2435	0.1898	0.0572	NaN	0.0503	0.3541
135.2433	0.1904	0.0572	NaN	0.0502	0.3541
135.2453	0.1907	0.0572	NaN	0.0502	0.3542
135.2462	0.1904	0.0572	NaN	0.0502	0.3542
135.2456	0.1902	0.0573	NaN	0.0502	0.3542
135.2500	0.1892	0.0573	NaN	0.0503	0.3542
135.2487	0.1891	0.0573	NaN	0.0503	0.3541
135.2495	0.1887	0.0573	NaN	0.0503	0.3541
135.2503	0.1885	0.0573	NaN	0.0503	0.3541
135.2537	0.1879	0.0573	NaN	0.0504	0.3541
135.2549	0.1875	0.0574	NaN	0.0504	0.3541
135.2560	0.1874	0.0574	NaN	0.0504	0.3541
135.2564	0.1875	0.0574	NaN	0.0504	0.3542
135.2578	0.1875	0.0573	NaN	0.0504	0.3542
135.2604	0.1874	0.0574	NaN	0.0504	0.3542
135.2580	0.1875	0.0574	NaN	0.0504	0.3542
135.2597	0.1873	0.0574	NaN	0.0504	0.3541
135.2597	0.1874	0.0574	NaN	0.0504	0.3542
135.2630	0.1873	0.0574	NaN	0.0505	0.3542
135.2651	0.1872	0.0575	NaN	0.0505	0.3542
135.2640	0.1874	0.0575	NaN	0.0506	0.3542
135.2652	0.1873	0.0575	NaN	0.0506	0.3542
135.2665	0.1874	0.0576	NaN	0.0506	0.3543
135.2669	0.1876	0.0577	NaN	0.0507	0.3543
135.2687	0.1880	0.0577	NaN	0.0507	0.3542
135.2683	0.1879	0.0577	NaN	0.0507	0.3543
135.2711	0.1883	0.0578	NaN	0.0508	0.3543
135.2740	0.1889	0.0579	NaN	0.0508	0.3542
135.2726	0.1890	0.0579	NaN	0.0509	0.3542
135.2748	0.1895	0.0579	NaN	0.0509	0.3541
135.2745	0.1895	0.0579	NaN	0.0509	0.3542
135.2777	0.1904	0.0580	NaN	0.0509	0.3542
135.2796	0.1904	0.0580	NaN	0.0509	0.3543
135.2795	0.1899	0.0580	NaN	0.0509	0.3542
135.2837	0.1900	0.0580	NaN	0.0509	0.3543
135.2850	0.1905	0.0580	NaN	0.0510	0.3543
135.2862	0.1910	0.0581	NaN	0.0510	0.3543
135.2877	0.1920	0.0582	NaN	0.0510	0.3542
135.2863	0.1925	0.0582	NaN	0.0511	0.3542
135.2891	0.1936	0.0583	NaN	0.0511	0.3542
135.2909	0.1949	0.0584	NaN	0.0512	0.3543
135.2895	0.1943	0.0584	NaN	0.0511	0.3543
135.2916	0.1942	0.0583	NaN	0.0512	0.3543
135.2918	0.1933	0.0583	NaN	0.0511	0.3543
135.2935	0.1943	0.0584	NaN	0.0512	0.3543
135.2944	0.1944	0.0584	NaN	0.0512	0.3544
135.2961	0.1949	0.0584	NaN	0.0512	0.3544
135.2969	0.1959	0.0585	NaN	0.0512	0.3544
135.2991	0.1963	0.0585	NaN	0.0512	0.3543
135.3002	0.1966	0.0585	NaN	0.0512	0.3544
135.3022	0.1984	0.0587	NaN	0.0513	0.3543
135.3009	0.1991	0.0587	NaN	0.0513	0.3543
135.3038	0.2022	0.0589	NaN	0.0514	0.3544
135.3062	0.2036	0.0590	NaN	0.0514	0.3544
135.3062	0.2031	0.0589	NaN	0.0514	0.3544
135.3084	0.2028	0.0589	NaN	0.0514	0.3544
135.3089	0.2037	0.0590	NaN	0.0514	0.3544
135.3086	0.2063	0.0591	NaN	0.0515	0.3544
135.3107	0.2092	0.0593	NaN	0.0515	0.3545
135.3102	0.2124	0.0594	NaN	0.0516	0.3544
135.3135	0.2142	0.0595	NaN	0.0516	0.3545
135.3163	0.2180	0.0597	NaN	0.0517	0.3546
135.3151	0.2159	0.0596	NaN	0.0517	0.3547
135.3188	0.2162	0.0596	NaN	0.0517	0.3546
135.3189	0.2146	0.0596	NaN	0.0517	0.3547
135.3182	0.2143	0.0595	NaN	0.0516	0.3546
135.3216	0.2166	0.0597	NaN	0.0517	0.3546
135.3203	0.2178	0.0597	NaN	0.0517	0.3547
135.3235	0.2185	0.0598	NaN	0.0517	0.3546
135.3242	0.2186	0.0598	NaN	0.0517	0.3546
135.3249	0.2195	0.0598	NaN	0.0517	0.3545
135.3265	0.2203	0.0599	NaN	0.0518	0.3544
135.3254	0.2210	0.0600	NaN	0.0518	0.3544
135.3279	0.2218	0.0600	NaN	0.0518	0.3545
135.3289	0.2219	0.0601	NaN	0.0518	0.3545
135.3299	0.2216	0.0600	NaN	0.0519	0.3546
135.3304	0.2214	0.0601	NaN	0.0519	0.3545
135.3323	0.2213	0.0601	NaN	0.0519	0.3545
135.3332	0.2212	0.0601	NaN	0.0519	0.3544
135.3346	0.2201	0.0601	NaN	0.0519	0.3545
135.3354	0.2192	0.0601	NaN	0.0520	0.3545
135.3386	0.2178	0.0601	NaN	0.0520	0.3545
135.3409	0.2159	0.0601	NaN	0.0521	0.3545
135.3390	0.2159	0.0601	NaN	0.0521	0.3545
135.3428	0.2134	0.0600	NaN	0.0521	0.3545
135.3434	0.2105	0.0599	NaN	0.0522	0.3546
135.3452	0.2089	0.0599	NaN	0.0522	0.3546
135.3466	0.2057	0.0598	NaN	0.0522	0.3546
135.3450	0.2038	0.0598	NaN	0.0522	0.3546
135.3470	0.2020	0.0597	NaN	0.0523	0.3546
135.3494	0.1997	0.0597	NaN	0.0523	0.3546
135.3501	0.1986	0.0597	NaN	0.0523	0.3546
135.3516	0.1955	0.0597	NaN	0.0524	0.3546
135.3504	0.1956	0.0596	NaN	0.0524	0.3546
135.3548	0.1944	0.0596	NaN	0.0524	0.3547
135.3546	0.1928	0.0596	NaN	0.0525	0.3547
135.3561	0.1913	0.0596	NaN	0.0525	0.3547
135.3586	0.1908	0.0596	NaN	0.0525	0.3547
135.3601	0.1899	0.0596	NaN	0.0526	0.3548
135.3583	0.1896	0.0596	NaN	0.0526	0.3549
135.3598	0.1893	0.0596	NaN	0.0526	0.3550
135.3608	0.1893	0.0596	NaN	0.0526	0.3550
135.3611	0.1891	0.0596	NaN	0.0526	0.3550
135.3632	0.1895	0.0596	NaN	0.0526	0.3549
135.3633	0.1902	0.0596	NaN	0.0526	0.3549
135.3656	0.1898	0.0596	NaN	0.0526	0.3549
135.3663	0.1892	0.0596	NaN	0.0526	0.3550
135.3667	0.1886	0.0596	NaN	0.0526	0.3550
135.3681	0.1877	0.0596	NaN	0.0526	0.3550
135.3703	0.1877	0.0596	NaN	0.0526	0.3549
135.3732	0.1878	0.0596	NaN	0.0526	0.3549
135.3751	0.1868	0.0596	NaN	0.0527	0.3550
135.3754	0.1872	0.0596	NaN	0.0527	0.3549
135.3772	0.1870	0.0597	NaN	0.0527	0.3548
135.3777	0.1862	0.0596	NaN	0.0527	0.3549
135.3795	0.1854	0.0597	NaN	0.0528	0.3549
135.3803	0.1855	0.0597	NaN	0.0528	0.3550
135.3797	0.1857	0.0597	NaN	0.0528	0.3550
135.3825	0.1853	0.0597	NaN	0.0528	0.3551
135.3851	0.1841	0.0597	NaN	0.0528	0.3550
135.3843	0.1826	0.0597	NaN	0.0529	0.3551
135.3863	0.1814	0.0597	NaN	0.0530	0.3552
135.3873	0.1807	0.0598	NaN	0.0530	0.3552
135.3886	0.1804	0.0598	NaN	0.0531	0.3552
135.3897	0.1797	0.0598	NaN	0.0531	0.3552
135.3910	0.1796	0.0598	NaN	0.0532	0.3553
135.3932	0.1794	0.0599	NaN	0.0532	0.3555
135.3945	0.1794	0.0599	NaN	0.0532	0.3555
135.3953	0.1793	0.0599	NaN	0.0532	0.3554
135.3946	0.1790	0.0599	NaN	0.0532	0.3554
135.3938	0.1783	0.0599	NaN	0.0532	0.3554
135.3975	0.1776	0.0599	NaN	0.0533	0.3555
135.3998	0.1774	0.0600	NaN	0.0533	0.3557
135.3978	0.1774	0.0600	NaN	0.0534	0.3557
135.4019	0.1770	0.0600	NaN	0.0534	0.3559
135.4006	0.1771	0.0600	NaN	0.0534	0.3559
135.4005	0.1772	0.0600	NaN	0.0534	0.3557
135.4040	0.1770	0.0600	NaN	0.0534	0.3557
135.4027	0.1767	0.0601	NaN	0.0535	0.3557
135.4051	0.1763	0.0601	NaN	0.0535	0.3557
135.4079	0.1760	0.0602	NaN	0.0536	0.3558
135.4082	0.1760	0.0602	NaN	0.0536	0.3557
135.4105	0.1759	0.0602	NaN	0.0536	0.3557
135.4093	0.1762	0.0602	NaN	0.0536	0.3557
135.4113	0.1764	0.0602	NaN	0.0536	0.3557
135.4146	0.1767	0.0602	NaN	0.0536	0.3558
135.4149	0.1773	0.0602	NaN	0.0536	0.3559
135.4148	0.1770	0.0602	NaN	0.0536	0.3561
135.4172	0.1768	0.0602	NaN	0.0536	0.3563
135.4178	0.1763	0.0602	NaN	0.0536	0.3565
135.4198	0.1765	0.0602	NaN	0.0537	0.3567
135.4196	0.1761	0.0603	NaN	0.0537	0.3569
135.4225	0.1757	0.0603	NaN	0.0538	0.3572
135.4216	0.1757	0.0604	NaN	0.0538	0.3573
135.4204	0.1761	0.0603	NaN	0.0538	0.3571
135.4243	0.1762	0.0604	NaN	0.0538	0.3571
135.4252	0.1761	0.0604	NaN	0.0538	0.3571
135.4274	0.1762	0.0605	NaN	0.0539	0.3569
135.4272	0.1762	0.0605	NaN	0.0539	0.3569
135.4299	0.1759	0.0605	NaN	0.0539	0.3569
135.4316	0.1759	0.0606	NaN	0.0540	0.3570
135.4308	0.1760	0.0606	NaN	0.0540	0.3570
135.4323	0.1759	0.0606	NaN	0.0540	0.3570
135.4348	0.1756	0.0607	NaN	0.0541	0.3570
135.4347	0.1753	0.0607	NaN	0.0541	0.3570
135.4348	0.1753	0.0607	NaN	0.0541	0.3570
135.4368	0.1751	0.0607	NaN	0.0541	0.3570
135.4359	0.1751	0.0607	NaN	0.0541	0.3570
135.4382	0.1751	0.0607	NaN	0.0541	0.3570
135.4424	0.1747	0.0607	NaN	0.0542	0.3568
135.4407	0.1746	0.0607	NaN	0.0541	0.3568
135.4434	0.1747	0.0607	NaN	0.0541	0.3565
135.4431	0.1749	0.0607	NaN	0.0542	0.3565
135.4443	0.1753	0.0608	NaN	0.0542	0.3564
135.4477	0.1756	0.0608	NaN	0.0542	0.3566
135.4459	0.1758	0.0608	NaN	0.0543	0.3567
135.4487	0.1759	0.0609	NaN	0.0543	0.3568
135.4506	0.1761	0.0609	NaN	0.0543	0.3567
135.4524	0.1761	0.0609	NaN	0.0543	0.3566
135.4526	0.1763	0.0610	NaN	0.0543	0.3565
135.4525	0.1764	0.0610	NaN	0.0544	0.3565
135.4531	0.1765	0.0610	NaN	0.0544	0.3565
135.4571	0.1768	0.0611	NaN	0.0544	0.3565
135.4550	0.1769	0.0611	NaN	0.0545	0.3565
135.4586	0.1774	0.0612	NaN	0.0546	0.3565
135.4579	0.1779	0.0612	NaN	0.0546	0.3565
135.4607	0.1777	0.0613	NaN	0.0546	0.3565
135.4617	0.1777	0.0613	NaN	0.0547	0.3565
135.4619	0.1777	0.0614	NaN	0.0547	0.3565
135.4642	0.1779	0.0614	NaN	0.0547	0.3565
135.4661	0.1781	0.0614	NaN	0.0548	0.3565
135.4670	0.1782	0.0615	NaN	0.0548	0.3565
135.4689	0.1783	0.0615	NaN	0.0549	0.3566
135.4675	0.1781	0.0615	NaN	0.0548	0.3565
135.4678	0.1782	0.0615	NaN	0.0548	0.3565
135.4707	0.1787	0.0616	NaN	0.0549	0.3564
135.4710	0.1789	0.0616	NaN	0.0549	0.3564
135.4726	0.1790	0.0616	NaN	0.0549	0.3564
135.4755	0.1794	0.0617	NaN	0.0549	0.3565
135.4775	0.1800	0.0617	NaN	0.0550	0.3566
135.4771	0.1804	0.0618	NaN	0.0550	0.3564
135.4778	0.1807	0.0618	NaN	0.0550	0.3564
135.4800	0.1810	0.0618	NaN	0.0550	0.3564
135.4810	0.1809	0.0618	NaN	0.0550	0.3564
135.4825	0.1812	0.0618	NaN	0.0550	0.3563
135.4850	0.1814	0.0619	NaN	0.0551	0.3564
135.4837	0.1815	0.0619	NaN	0.0551	0.3564
135.4846	0.1814	0.0619	NaN	0.0551	0.3564
135.4870	0.1818	0.0619	NaN	0.0551	0.3565
135.4868	0.1817	0.0619	NaN	0.0551	0.3565
135.4877	0.1821	0.0620	NaN	0.0552	0.3565
