135.1519	0.1775	0.0379	NaN	0.0313	0.3532
135.1525	0.1779	0.0379	NaN	0.0313	0.3532
135.1538	0.1777	0.0379	NaN	0.0313	0.3532
135.1555	0.1784	0.0380	NaN	0.0314	0.3530
135.1545	0.1790	0.0380	NaN	0.0314	0.3527
135.1576	0.1806	0.0382	NaN	0.0315	0.3526
135.1589	0.1823	0.0383	NaN	0.0315	0.3527
135.1607	0.1826	0.0383	NaN	0.0315	0.3528
135.1611	0.1835	0.0383	NaN	0.0316	0.3530
135.1617	0.1845	0.0384	NaN	0.0316	0.3529
135.1640	0.1855	0.0385	NaN	0.0316	0.3530
135.1657	0.1862	0.0385	NaN	0.0316	0.3530
135.1662	0.1874	0.0386	NaN	0.0317	0.3532
135.1678	0.1896	0.0388	NaN	0.0317	0.3531
135.1692	0.1909	0.0388	NaN	0.0318	0.3531
135.1684	0.1907	0.0388	NaN	0.0317	0.3530
135.1707	0.1916	0.0389	NaN	0.0318	0.3530
135.1714	0.1906	0.0388	NaN	0.0317	0.3531
135.1738	0.1918	0.0389	NaN	0.0318	0.3531
135.1760	0.1922	0.0389	NaN	0.0318	0.3532
135.1752	0.1909	0.0388	NaN	0.0318	0.3531
135.1783	0.1924	0.0389	NaN	0.0318	0.3530
135.1791	0.1911	0.0389	NaN	0.0318	0.3531
135.1780	0.1903	0.0388	NaN	0.0318	0.3532
135.1813	0.1924	0.0389	NaN	0.0318	0.3531
135.1809	0.1960	0.0391	NaN	0.0318	0.3529
135.1826	0.2010	0.0394	NaN	0.0320	0.3528
135.1861	0.2077	0.0397	NaN	0.0320	0.3528
135.1851	0.2074	0.0397	NaN	0.0320	0.3528
135.1860	0.2097	0.0398	NaN	0.0321	0.3527
135.1862	0.2093	0.0398	NaN	0.0321	0.3528
135.1896	0.2141	0.0400	NaN	0.0321	0.3528
135.1898	0.2232	0.0404	NaN	0.0322	0.3529
135.1896	0.2238	0.0405	NaN	0.0322	0.3529
135.1928	0.2273	0.0406	NaN	0.0323	0.3528
135.1929	0.2270	0.0406	NaN	0.0323	0.3527
135.1939	0.2222	0.0404	NaN	0.0322	0.3527
135.1954	0.2212	0.0403	NaN	0.0322	0.3528
135.1949	0.2218	0.0404	NaN	0.0322	0.3529
135.1988	0.2322	0.0408	NaN	0.0323	0.3529
135.1996	0.2395	0.0412	NaN	0.0324	0.3529
135.1996	0.2407	0.0412	NaN	0.0324	0.3529
135.2004	0.2474	0.0415	NaN	0.0324	0.3529
135.2018	0.2490	0.0416	NaN	0.0324	0.3529
135.2007	0.2492	0.0416	NaN	0.0324	0.3530
135.2028	0.2489	0.0415	NaN	0.0324	0.3529
135.2022	0.2471	0.0415	NaN	0.0324	0.3528
135.2042	0.2438	0.0413	NaN	0.0324	0.3528
135.2076	0.2470	0.0415	NaN	0.0324	0.3528
135.2069	0.2511	0.0416	NaN	0.0324	0.3528
135.2111	0.2702	0.0424	NaN	0.0325	0.3528
135.2108	0.2822	0.0429	NaN	0.0326	0.3528
135.2136	0.3169	0.0443	NaN	0.0327	0.3527
135.2123	0.3352	0.0450	NaN	0.0328	0.3527
135.2129	0.3485	0.0455	NaN	0.0328	0.3528
135.2159	0.3699	0.0464	NaN	0.0329	0.3528
135.2176	0.3826	0.0469	NaN	0.0329	0.3529
135.2192	0.3737	0.0465	NaN	0.0329	0.3529
135.2192	0.3983	0.0474	NaN	0.0330	0.3529
135.2211	0.4182	0.0482	NaN	0.0330	0.3530
135.2200	0.4280	0.0486	NaN	0.0330	0.3530
135.2224	0.4466	0.0493	NaN	0.0331	0.3532
135.2224	0.4413	0.0491	NaN	0.0331	0.3531
135.2239	0.4467	0.0493	NaN	0.0331	0.3530
135.2259	0.4481	0.0494	NaN	0.0331	0.3530
135.2259	0.4555	0.0496	NaN	0.0331	0.3530
135.2271	0.4790	0.0504	NaN	0.0332	0.3531
135.2276	0.4862	0.0507	NaN	0.0333	0.3532
135.2289	0.4898	0.0509	NaN	0.0333	0.3533
135.2304	0.4894	0.0508	NaN	0.0333	0.3533
135.2320	0.4908	0.0509	NaN	0.0333	0.3531
135.2340	0.4836	0.0507	NaN	0.0334	0.3531
135.2347	0.4744	0.0505	NaN	0.0334	0.3531
135.2353	0.4584	0.0500	NaN	0.0335	0.3532
135.2376	0.4330	0.0492	NaN	0.0335	0.3533
135.2390	0.4154	0.0486	NaN	0.0336	0.3533
135.2390	0.4047	0.0483	NaN	0.0336	0.3532
135.2429	0.3887	0.0478	NaN	0.0336	0.3532
135.2410	0.4007	0.0482	NaN	0.0336	0.3532
135.2436	0.3947	0.0480	NaN	0.0336	0.3532
135.2435	0.3982	0.0481	NaN	0.0336	0.3532
135.2459	0.3816	0.0476	NaN	0.0336	0.3533
135.2468	0.3556	0.0467	NaN	0.0337	0.3533
135.2468	0.3376	0.0461	NaN	0.0338	0.3532
135.2481	0.3148	0.0453	NaN	0.0338	0.3532
135.2502	0.3107	0.0452	NaN	0.0338	0.3533
135.2502	0.3202	0.0455	NaN	0.0338	0.3533
135.2532	0.3152	0.0453	NaN	0.0338	0.3533
135.2507	0.3117	0.0452	NaN	0.0338	0.3534
135.2534	0.2999	0.0448	NaN	0.0338	0.3534
135.2568	0.2855	0.0444	NaN	0.0339	0.3534
135.2567	0.2721	0.0440	NaN	0.0340	0.3534
135.2601	0.2623	0.0436	NaN	0.0340	0.3536
135.2602	0.2558	0.0434	NaN	0.0340	0.3537
135.2606	0.2580	0.0435	NaN	0.0340	0.3535
135.2619	0.2534	0.0433	NaN	0.0341	0.3536
135.2622	0.2472	0.0432	NaN	0.0341	0.3537
135.2629	0.2385	0.0429	NaN	0.0342	0.3538
135.2659	0.2387	0.0430	NaN	0.0342	0.3539
135.2657	0.2397	0.0430	NaN	0.0341	0.3538
135.2669	0.2369	0.0429	NaN	0.0342	0.3539
135.2673	0.2354	0.0429	NaN	0.0342	0.3541
135.2675	0.2323	0.0428	NaN	0.0342	0.3541
135.2703	0.2271	0.0426	NaN	0.0343	0.3539
135.2713	0.2255	0.0426	NaN	0.0343	0.3540
135.2751	0.2206	0.0425	NaN	0.0343	0.3538
135.2730	0.2163	0.0424	NaN	0.0344	0.3536
135.2748	0.2153	0.0424	NaN	0.0344	0.3537
135.2779	0.2136	0.0423	NaN	0.0344	0.3540
135.2786	0.2141	0.0423	NaN	0.0344	0.3539
135.2811	0.2135	0.0423	NaN	0.0345	0.3540
135.2817	0.2146	0.0424	NaN	0.0344	0.3541
135.2794	0.2165	0.0424	NaN	0.0344	0.3539
135.2813	0.2143	0.0423	NaN	0.0345	0.3539
135.2845	0.2095	0.0423	NaN	0.0345	0.3541
135.2840	0.2085	0.0422	NaN	0.0346	0.3540
135.2878	0.2059	0.0422	NaN	0.0346	0.3541
135.2863	0.2043	0.0421	NaN	0.0346	0.3542
135.2879	0.2026	0.0421	NaN	0.0347	0.3544
135.2912	0.2021	0.0421	NaN	0.0347	0.3543
135.2915	0.2014	0.0421	NaN	0.0347	0.3545
135.2951	0.1988	0.0422	NaN	0.0348	0.3548
135.2933	0.1981	0.0421	NaN	0.0348	0.3548
135.2952	0.1973	0.0422	NaN	0.0349	0.3549
135.2968	0.1965	0.0422	NaN	0.0349	0.3550
135.2971	0.1962	0.0422	NaN	0.0349	0.3550
135.3003	0.1946	0.0422	NaN	0.0350	0.3550
135.3021	0.1937	0.0422	NaN	0.0350	0.3550
135.3030	0.1929	0.0422	NaN	0.0351	0.3550
135.3042	0.1929	0.0422	NaN	0.0351	0.3550
135.3033	0.1929	0.0422	NaN	0.0351	0.3549
135.3073	0.1919	0.0423	NaN	0.0351	0.3551
135.3076	0.1915	0.0423	NaN	0.0352	0.3551
135.3070	0.1919	0.0423	NaN	0.0352	0.3550
135.3087	0.1914	0.0423	NaN	0.0352	0.3549
135.3102	0.1909	0.0423	NaN	0.0353	0.3550
135.3117	0.1905	0.0423	NaN	0.0353	0.3551
135.3128	0.1902	0.0424	NaN	0.0354	0.3552
135.3129	0.1901	0.0424	NaN	0.0354	0.3552
135.3143	0.1900	0.0425	NaN	0.0355	0.3552
135.3168	0.1899	0.0426	NaN	0.0356	0.3552
135.3178	0.1902	0.0427	NaN	0.0356	0.3553
135.3181	0.1905	0.0427	NaN	0.0357	0.3553
135.3207	0.1905	0.0428	NaN	0.0357	0.3552
135.3210	0.1903	0.0427	NaN	0.0357	0.3552
135.3238	0.1904	0.0428	NaN	0.0357	0.3553
135.3240	0.1904	0.0428	NaN	0.0358	0.3554
135.3262	0.1907	0.0429	NaN	0.0358	0.3554
135.3287	0.1910	0.0429	NaN	0.0358	0.3554
135.3278	0.1915	0.0430	NaN	0.0359	0.3553
135.3296	0.1923	0.0430	NaN	0.0359	0.3554
135.3304	0.1925	0.0430	NaN	0.0359	0.3552
135.3296	0.1928	0.0431	NaN	0.0360	0.3553
135.3314	0.1932	0.0431	NaN	0.0360	0.3552
135.3343	0.1935	0.0431	NaN	0.0360	0.3554
135.3357	0.1947	0.0433	NaN	0.0361	0.3553
135.3370	0.1957	0.0434	NaN	0.0361	0.3552
135.3382	0.1958	0.0434	NaN	0.0362	0.3548
135.3402	0.1962	0.0434	NaN	0.0362	0.3547
135.3370	0.1961	0.0434	NaN	0.0362	0.3547
135.3398	0.1971	0.0435	NaN	0.0362	0.3548
135.3425	0.1992	0.0437	NaN	0.0363	0.3550
135.3423	0.1999	0.0437	NaN	0.0363	0.3552
135.3446	0.1998	0.0437	NaN	0.0363	0.3554
135.3463	0.1991	0.0437	NaN	0.0363	0.3552
135.3482	0.1984	0.0437	NaN	0.0363	0.3552
135.3497	0.2008	0.0439	NaN	0.0364	0.3555
135.3492	0.2029	0.0440	NaN	0.0365	0.3556
135.3511	0.2062	0.0442	NaN	0.0365	0.3557
135.3528	0.2090	0.0444	NaN	0.0366	0.3557
135.3538	0.2078	0.0443	NaN	0.0366	0.3557
135.3553	0.2078	0.0443	NaN	0.0366	0.3557
135.3555	0.2087	0.0444	NaN	0.0367	0.3557
135.3563	0.2090	0.0444	NaN	0.0367	0.3557
135.3566	0.2102	0.0445	NaN	0.0367	0.3557
135.3572	0.2089	0.0444	NaN	0.0367	0.3557
135.3589	0.2110	0.0445	NaN	0.0367	0.3558
135.3594	0.2102	0.0445	NaN	0.0367	0.3558
135.3602	0.2127	0.0447	NaN	0.0368	0.3558
135.3607	0.2161	0.0448	NaN	0.0368	0.3558
135.3613	0.2205	0.0451	NaN	0.0369	0.3558
135.3647	0.2226	0.0452	NaN	0.0370	0.3558
135.3652	0.2223	0.0452	NaN	0.0370	0.3557
135.3651	0.2215	0.0452	NaN	0.0370	0.3557
135.3673	0.2243	0.0453	NaN	0.0370	0.3556
135.3702	0.2267	0.0454	NaN	0.0371	0.3556
135.3683	0.2263	0.0454	NaN	0.0370	0.3557
135.3698	0.2283	0.0455	NaN	0.0371	0.3557
135.3712	0.2322	0.0457	NaN	0.0371	0.3557
135.3726	0.2325	0.0458	NaN	0.0372	0.3557
135.3750	0.2343	0.0458	NaN	0.0372	0.3556
135.3764	0.2374	0.0460	NaN	0.0372	0.3557
135.3769	0.2418	0.0462	NaN	0.0373	0.3557
135.3775	0.2447	0.0464	NaN	0.0373	0.3557
135.3764	0.2474	0.0465	NaN	0.0374	0.3556
135.3809	0.2494	0.0466	NaN	0.0374	0.3556
135.3786	0.2501	0.0467	NaN	0.0375	0.3556
135.3829	0.2526	0.0469	NaN	0.0375	0.3558
135.3843	0.2513	0.0470	NaN	0.0377	0.3557
135.3850	0.2477	0.0469	NaN	0.0378	0.3557
135.3852	0.2423	0.0468	NaN	0.0378	0.3557
135.3852	0.2376	0.0467	NaN	0.0379	0.3556
135.3898	0.2302	0.0466	NaN	0.0380	0.3555
135.3900	0.2272	0.0465	NaN	0.0381	0.3554
135.3896	0.2268	0.0465	NaN	0.0381	0.3553
135.3912	0.2237	0.0464	NaN	0.0381	0.3553
135.3942	0.2206	0.0464	NaN	0.0382	0.3552
135.3931	0.2187	0.0463	NaN	0.0382	0.3552
135.3947	0.2169	0.0463	NaN	0.0382	0.3553
135.3943	0.2158	0.0463	NaN	0.0382	0.3552
135.3961	0.2165	0.0463	NaN	0.0382	0.3551
135.3997	0.2150	0.0463	NaN	0.0383	0.3551
135.3984	0.2155	0.0463	NaN	0.0383	0.3551
135.3992	0.2144	0.0463	NaN	0.0383	0.3551
135.4031	0.2120	0.0462	NaN	0.0383	0.3551
135.4033	0.2120	0.0462	NaN	0.0384	0.3551
135.4043	0.2091	0.0462	NaN	0.0384	0.3551
135.4047	0.2081	0.0462	NaN	0.0384	0.3552
135.4045	0.2063	0.0461	NaN	0.0385	0.3551
135.4081	0.2048	0.0461	NaN	0.0385	0.3551
135.4080	0.2043	0.0461	NaN	0.0385	0.3550
135.4100	0.2032	0.0461	NaN	0.0386	0.3550
135.4112	0.2031	0.0461	NaN	0.0386	0.3550
135.4112	0.2033	0.0461	NaN	0.0386	0.3550
135.4125	0.2015	0.0461	NaN	0.0386	0.3549
135.4139	0.2006	0.0461	NaN	0.0386	0.3549
135.4146	0.1996	0.0461	NaN	0.0387	0.3549
135.4178	0.2002	0.0461	NaN	0.0387	0.3549
135.4171	0.2003	0.0461	NaN	0.0387	0.3548
135.4193	0.1984	0.0461	NaN	0.0387	0.3548
135.4198	0.1981	0.0461	NaN	0.0387	0.3548
135.4208	0.1966	0.0461	NaN	0.0388	0.3548
135.4243	0.1934	0.0461	NaN	0.0389	0.3547
135.4225	0.1922	0.0461	NaN	0.0390	0.3547
135.4271	0.1910	0.0461	NaN	0.0390	0.3550
135.4270	0.1903	0.0462	NaN	0.0391	0.3547
135.4253	0.1896	0.0462	NaN	0.0391	0.3546
135.4291	0.1881	0.0462	NaN	0.0392	0.3547
135.4298	0.1882	0.0462	NaN	0.0392	0.3548
135.4308	0.1877	0.0462	NaN	0.0392	0.3548
135.4323	0.1878	0.0462	NaN	0.0392	0.3546
135.4332	0.1879	0.0463	NaN	0.0393	0.3544
135.4344	0.1875	0.0463	NaN	0.0393	0.3544
135.4351	0.1873	0.0463	NaN	0.0393	0.3544
135.4360	0.1870	0.0463	NaN	0.0393	0.3546
135.4378	0.1863	0.0463	NaN	0.0394	0.3544
135.4369	0.1856	0.0463	NaN	0.0394	0.3543
135.4394	0.1850	0.0464	NaN	0.0395	0.3544
135.4421	0.1850	0.0464	NaN	0.0395	0.3544
135.4408	0.1854	0.0464	NaN	0.0395	0.3544
135.4433	0.1850	0.0464	NaN	0.0395	0.3544
135.4435	0.1847	0.0464	NaN	0.0395	0.3544
135.4455	0.1848	0.0464	NaN	0.0395	0.3544
135.4465	0.1844	0.0464	NaN	0.0395	0.3543
135.4475	0.1836	0.0465	NaN	0.0396	0.3543
135.4487	0.1830	0.0465	NaN	0.0397	0.3543
135.4512	0.1822	0.0466	NaN	0.0398	0.3543
135.4500	0.1821	0.0467	NaN	0.0398	0.3544
135.4518	0.1819	0.0467	NaN	0.0399	0.3543
135.4523	0.1819	0.0467	NaN	0.0399	0.3543
135.4535	0.1816	0.0467	NaN	0.0400	0.3544
135.4554	0.1811	0.0468	NaN	0.0400	0.3543
135.4575	0.1808	0.0468	NaN	0.0400	0.3543
135.4581	0.1812	0.0468	NaN	0.0400	0.3545
135.4574	0.1811	0.0468	NaN	0.0401	0.3546
135.4584	0.1810	0.0468	NaN	0.0401	0.3546
135.4597	0.1810	0.0468	NaN	0.0401	0.3547
135.4614	0.1808	0.0468	NaN	0.0400	0.3547
135.4623	0.1807	0.0468	NaN	0.0401	0.3548
135.4643	0.1805	0.0469	NaN	0.0401	0.3547
135.4654	0.1802	0.0470	NaN	0.0402	0.3549
135.4695	0.1801	0.0471	NaN	0.0404	0.3549
135.4679	0.1802	0.0471	NaN	0.0404	0.3549
135.4687	0.1803	0.0472	NaN	0.0404	0.3549
135.4734	0.1801	0.0473	NaN	0.0405	0.3549
135.4728	0.1800	0.0473	NaN	0.0406	0.3549
135.4742	0.1799	0.0474	NaN	0.0407	0.3548
135.4752	0.1800	0.0474	NaN	0.0407	0.3548
135.4750	0.1799	0.0474	NaN	0.0407	0.3549
135.4774	0.1799	0.0474	NaN	0.0407	0.3549
135.4767	0.1799	0.0474	NaN	0.0407	0.3550
135.4790	0.1799	0.0474	NaN	0.0407	0.3552
135.4819	0.1799	0.0475	NaN	0.0408	0.3552
135.4809	0.1799	0.0476	NaN	0.0409	0.3552
135.4839	0.1800	0.0477	NaN	0.0410	0.3552
135.4848	0.1801	0.0477	NaN	0.0410	0.3551
135.4841	0.1800	0.0478	NaN	0.0411	0.3551
135.4869	0.1802	0.0479	NaN	0.0411	0.3551
135.4874	0.1802	0.0479	NaN	0.0411	0.3552
135.4886	0.1801	0.0479	NaN	0.0412	0.3551
135.4903	0.1800	0.0479	NaN	0.0412	0.3551
135.4902	0.1798	0.0478	NaN	0.0411	0.3551
135.4919	0.1799	0.0479	NaN	0.0412	0.3551
135.4915	0.1799	0.0479	NaN	0.0412	0.3551
135.4921	0.1797	0.0478	NaN	0.0411	0.3553
135.4952	0.1798	0.0479	NaN	0.0412	0.3552
135.4953	0.1795	0.0479	NaN	0.0412	0.3552
135.4966	0.1798	0.0480	NaN	0.0413	0.3552
135.4982	0.1809	0.0481	NaN	0.0414	0.3551
135.4993	0.1813	0.0483	NaN	0.0415	0.3550
135.5012	0.1826	0.0484	NaN	0.0416	0.3549
135.5036	0.1828	0.0485	NaN	0.0417	0.3549
135.5034	0.1827	0.0485	NaN	0.0417	0.3548
135.5079	0.1825	0.0485	NaN	0.0417	0.3549
135.5066	0.1825	0.0486	NaN	0.0418	0.3548
135.5086	0.1829	0.0486	NaN	0.0418	0.3548
135.5081	0.1835	0.0487	NaN	0.0419	0.3547
135.5085	0.1838	0.0488	NaN	0.0419	0.3547
135.5101	0.1846	0.0489	NaN	0.0420	0.3548
135.5101	0.1850	0.0489	NaN	0.0420	0.3548
135.5119	0.1858	0.0491	NaN	0.0421	0.3548
135.5144	0.1864	0.0491	NaN	0.0422	0.3547
135.5125	0.1859	0.0491	NaN	0.0421	0.3547
135.5168	0.1863	0.0491	NaN	0.0422	0.3547
135.5161	0.1865	0.0491	NaN	0.0422	0.3547
135.5183	0.1873	0.0492	NaN	0.0422	0.3547
135.5208	0.1881	0.0493	NaN	0.0423	0.3548
135.5222	0.1885	0.0494	NaN	0.0423	0.3548
135.5235	0.1892	0.0494	NaN	0.0424	0.3548
135.5234	0.1894	0.0495	NaN	0.0424	0.3548
135.5238	0.1892	0.0494	NaN	0.0424	0.3548
135.5249	0.1885	0.0493	NaN	0.0423	0.3548
135.5260	0.1889	0.0494	NaN	0.0424	0.3548
135.5269	0.1899	0.0495	NaN	0.0424	0.3548
135.5305	0.1911	0.0496	NaN	0.0425	0.3548
135.5316	0.1920	0.0497	NaN	0.0426	0.3548
135.5325	0.1919	0.0497	NaN	0.0426	0.3548
135.5344	0.1922	0.0497	NaN	0.0426	0.3549
135.5344	0.1918	0.0497	NaN	0.0425	0.3549
135.5343	0.1923	0.0497	NaN	0.0426	0.3549
135.5343	0.1925	0.0497	NaN	0.0426	0.3549
135.5379	0.1932	0.0498	NaN	0.0426	0.3549
135.5382	0.1932	0.0498	NaN	0.0426	0.3549
135.5397	0.1929	0.0497	NaN	0.0426	0.3549
135.5412	0.1941	0.0498	NaN	0.0427	0.3549
135.5417	0.1947	0.0499	NaN	0.0427	0.3549
135.5425	0.1955	0.0500	NaN	0.0428	0.3549
135.5447	0.1956	0.0500	NaN	0.0428	0.3549
135.5444	0.1967	0.0500	NaN	0.0428	0.3549
135.5474	0.1982	0.0501	NaN	0.0429	0.3551
135.5502	0.2007	0.0503	NaN	0.0430	0.3552
135.5492	0.2018	0.0504	NaN	0.0431	0.3552
135.5503	0.2030	0.0505	NaN	0.0431	0.3553
135.5511	0.2042	0.0506	NaN	0.0432	0.3553
135.5547	0.2054	0.0506	NaN	0.0432	0.3552
135.5543	0.2073	0.0508	NaN	0.0432	0.3552
135.5546	0.2078	0.0507	NaN	0.0432	0.3552
135.5565	0.2104	0.0509	NaN	0.0433	0.3552
135.5587	0.2147	0.0512	NaN	0.0434	0.3553
135.5564	0.2169	0.0513	NaN	0.0435	0.3553
135.5599	0.2218	0.0516	NaN	0.0436	0.3552
135.5583	0.2231	0.0517	NaN	0.0436	0.3553
135.5615	0.2228	0.0517	NaN	0.0436	0.3554
135.5616	0.2243	0.0518	NaN	0.0436	0.3554
135.5632	0.2250	0.0518	NaN	0.0437	0.3555
135.5653	0.2288	0.0520	NaN	0.0437	0.3556
135.5670	0.2326	0.0522	NaN	0.0438	0.3556
135.5664	0.2321	0.0522	NaN	0.0438	0.3557
135.5664	0.2324	0.0522	NaN	0.0438	0.3557
135.5666	0.2321	0.0521	NaN	0.0438	0.3558
135.5705	0.2417	0.0527	NaN	0.0439	0.3560
135.5741	0.2465	0.0529	NaN	0.0440	0.3562
135.5728	0.2446	0.0528	NaN	0.0440	0.3561
135.5741	0.2430	0.0527	NaN	0.0440	0.3559
135.5725	0.2419	0.0527	NaN	0.0440	0.3559
135.5750	0.2425	0.0527	NaN	0.0440	0.3559
135.5759	0.2448	0.0528	NaN	0.0440	0.3559
135.5769	0.2499	0.0531	NaN	0.0441	0.3560
135.5810	0.2554	0.0534	NaN	0.0441	0.3561
135.5822	0.2576	0.0534	NaN	0.0442	0.3562
135.5820	0.2568	0.0534	NaN	0.0442	0.3560
135.5837	0.2652	0.0538	NaN	0.0443	0.3560
135.5856	0.2694	0.0540	NaN	0.0443	0.3561
135.5878	0.2750	0.0543	NaN	0.0444	0.3563
135.5881	0.2806	0.0546	NaN	0.0446	0.3566
135.5889	0.2814	0.0548	NaN	0.0446	0.3566
135.5911	0.2782	0.0548	NaN	0.0448	0.3566
135.5915	0.2739	0.0547	NaN	0.0449	0.3566
135.5918	0.2730	0.0547	NaN	0.0449	0.3566
135.5925	0.2662	0.0545	NaN	0.0450	0.3567
135.5937	0.2598	0.0544	NaN	0.0450	0.3567
135.5951	0.2524	0.0542	NaN	0.0451	0.3568
135.5975	0.2476	0.0541	NaN	0.0452	0.3569
135.5975	0.2520	0.0542	NaN	0.0451	0.3569
135.5998	0.2542	0.0542	NaN	0.0451	0.3568
135.5981	0.2560	0.0543	NaN	0.0451	0.3568
135.6021	0.2521	0.0542	NaN	0.0451	0.3569
135.6034	0.2502	0.0542	NaN	0.0452	0.3569
135.6019	0.2493	0.0541	NaN	0.0452	0.3569
135.6055	0.2413	0.0540	NaN	0.0453	0.3570
135.6070	0.2387	0.0539	NaN	0.0453	0.3570
135.6082	0.2363	0.0539	NaN	0.0454	0.3571
135.6094	0.2293	0.0537	NaN	0.0455	0.3572
135.6089	0.2261	0.0537	NaN	0.0455	0.3573
135.6115	0.2220	0.0536	NaN	0.0456	0.3574
135.6114	0.2195	0.0536	NaN	0.0457	0.3574
135.6124	0.2196	0.0535	NaN	0.0457	0.3573
135.6126	0.2198	0.0536	NaN	0.0456	0.3572
135.6146	0.2191	0.0536	NaN	0.0457	0.3573
135.6151	0.2199	0.0536	NaN	0.0456	0.3574
135.6144	0.2212	0.0536	NaN	0.0456	0.3575
135.6164	0.2198	0.0536	NaN	0.0456	0.3575
135.6193	0.2172	0.0536	NaN	0.0457	0.3576
135.6233	0.2139	0.0535	NaN	0.0458	0.3576
135.6228	0.2127	0.0535	NaN	0.0458	0.3576
135.6249	0.2129	0.0535	NaN	0.0458	0.3576
135.6254	0.2131	0.0535	NaN	0.0458	0.3576
135.6257	0.2125	0.0535	NaN	0.0459	0.3577
135.6282	0.2105	0.0535	NaN	0.0459	0.3577
135.6285	0.2096	0.0535	NaN	0.0459	0.3577
135.6311	0.2074	0.0535	NaN	0.0460	0.3577
135.6302	0.2064	0.0535	NaN	0.0460	0.3577
135.6288	0.2049	0.0535	NaN	0.0461	0.3577
135.6321	0.2033	0.0535	NaN	0.0462	0.3577
135.6328	0.2025	0.0535	NaN	0.0462	0.3577
135.6335	0.2016	0.0535	NaN	0.0462	0.3577
135.6368	0.2006	0.0535	NaN	0.0463	0.3577
135.6346	0.2007	0.0535	NaN	0.0463	0.3577
135.6373	0.1998	0.0535	NaN	0.0464	0.3578
135.6383	0.1997	0.0535	NaN	0.0464	0.3577
135.6388	0.2003	0.0535	NaN	0.0464	0.3577
135.6425	0.2003	0.0536	NaN	0.0463	0.3577
135.6423	0.2003	0.0535	NaN	0.0463	0.3577
135.6437	0.1997	0.0536	NaN	0.0464	0.3576
135.6450	0.1988	0.0536	NaN	0.0464	0.3576
135.6452	0.1985	0.0536	NaN	0.0464	0.3575
135.6462	0.1975	0.0536	NaN	0.0465	0.3577
135.6480	0.1964	0.0536	NaN	0.0466	0.3577
135.6470	0.1961	0.0537	NaN	0.0466	0.3577
135.6491	0.1952	0.0537	NaN	0.0467	0.3577
135.6505	0.1941	0.0538	NaN	0.0468	0.3577
135.6531	0.1931	0.0538	NaN	0.0469	0.3577
135.6539	0.1930	0.0538	NaN	0.0469	0.3577
135.6544	0.1926	0.0538	NaN	0.0470	0.3578
135.6555	0.1922	0.0539	NaN	0.0470	0.3578
135.6552	0.1922	0.0539	NaN	0.0470	0.3577
135.6590	0.1921	0.0540	NaN	0.0470	0.3576
135.6598	0.1923	0.0540	NaN	0.0471	0.3574
135.6603	0.1917	0.0540	NaN	0.0471	0.3573
135.6612	0.1906	0.0541	NaN	0.0472	0.3572
135.6650	0.1899	0.0541	NaN	0.0473	0.3571
135.6653	0.1902	0.0541	NaN	0.0473	0.3570
135.6659	0.1905	0.0541	NaN	0.0472	0.3570
135.6652	0.1904	0.0541	NaN	0.0473	0.3570
135.6691	0.1902	0.0542	NaN	0.0473	0.3571
135.6703	0.1898	0.0542	NaN	0.0474	0.3569
135.6707	0.1898	0.0543	NaN	0.0474	0.3569
135.6720	0.1898	0.0543	NaN	0.0474	0.3570
135.6730	0.1901	0.0542	NaN	0.0474	0.3570
135.6738	0.1905	0.0542	NaN	0.0473	0.3572
135.6752	0.1903	0.0542	NaN	0.0474	0.3574
135.6780	0.1900	0.0543	NaN	0.0475	0.3573
135.6784	0.1897	0.0544	NaN	0.0475	0.3573
135.6785	0.1894	0.0544	NaN	0.0476	0.3574
135.6791	0.1894	0.0544	NaN	0.0476	0.3575
135.6804	0.1891	0.0544	NaN	0.0476	0.3575
135.6805	0.1891	0.0545	NaN	0.0476	0.3576
135.6817	0.1888	0.0545	NaN	0.0477	0.3576
135.6838	0.1884	0.0546	NaN	0.0478	0.3575
135.6852	0.1884	0.0546	NaN	0.0478	0.3575
135.6869	0.1878	0.0547	NaN	0.0479	0.3574
135.6886	0.1873	0.0547	NaN	0.0480	0.3574
135.6888	0.1874	0.0548	NaN	0.0480	0.3574
135.6918	0.1873	0.0549	NaN	0.0481	0.3574
135.6909	0.1873	0.0548	NaN	0.0481	0.3575
135.6932	0.1875	0.0548	NaN	0.0481	0.3574
135.6943	0.1878	0.0549	NaN	0.0481	0.3574
135.6926	0.1880	0.0548	NaN	0.0480	0.3574
135.6950	0.1877	0.0549	NaN	0.0481	0.3573
135.6975	0.1872	0.0550	NaN	0.0482	0.3573
135.6975	0.1873	0.0550	NaN	0.0482	0.3574
135.6990	0.1873	0.0550	NaN	0.0482	0.3575
135.7001	0.1873	0.0550	NaN	0.0482	0.3576
135.7019	0.1874	0.0551	NaN	0.0483	0.3576
135.7035	0.1873	0.0551	NaN	0.0483	0.3576
135.7044	0.1871	0.0552	NaN	0.0484	0.3576
135.7076	0.1870	0.0552	NaN	0.0485	0.3575
135.7075	0.1866	0.0553	NaN	0.0485	0.3575
135.7065	0.1864	0.0553	NaN	0.0486	0.3574
135.7087	0.1867	0.0554	NaN	0.0487	0.3572
135.7111	0.1867	0.0555	NaN	0.0488	0.3572
135.7142	0.1866	0.0556	NaN	0.0489	0.3572
