G11_shinriki
06.09.2021
19:32:51
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,509E+0 2,889E-1 1,373E-1 0,000E+0 0,000E+0 5,117E+4 7,285E-11
1,540E+0 2,889E-1 1,434E-1 0,000E+0 0,000E+0 5,120E+4 8,691E-11
1,571E+0 2,890E-1 1,496E-1 0,000E+0 0,000E+0 5,123E+4 4,612E-11
1,601E+0 2,887E-1 1,561E-1 0,000E+0 0,000E+0 5,126E+4 5,746E-11
1,632E+0 2,887E-1 1,623E-1 0,000E+0 0,000E+0 5,129E+4 7,888E-11
1,662E+0 2,884E-1 1,681E-1 0,000E+0 0,000E+0 5,132E+4 4,777E-11
1,693E+0 2,876E-1 1,742E-1 0,000E+0 0,000E+0 5,135E+4 6,224E-11
1,722E+0 2,872E-1 1,804E-1 0,000E+0 0,000E+0 5,138E+4 5,238E-11
1,752E+0 2,862E-1 1,862E-1 0,000E+0 0,000E+0 5,141E+4 6,023E-11
1,781E+0 2,856E-1 1,923E-1 0,000E+0 0,000E+0 5,144E+4 5,061E-11
1,809E+0 2,846E-1 1,977E-1 0,000E+0 0,000E+0 5,147E+4 4,031E-11
1,838E+0 2,834E-1 2,043E-1 0,000E+0 0,000E+0 5,150E+4 4,902E-11
1,865E+0 2,826E-1 2,092E-1 0,000E+0 0,000E+0 5,153E+4 4,612E-11
1,892E+0 2,813E-1 2,153E-1 0,000E+0 0,000E+0 5,156E+4 9,338E-11
1,918E+0 2,802E-1 2,212E-1 0,000E+0 0,000E+0 5,159E+4 7,204E-11
1,943E+0 2,788E-1 2,270E-1 0,000E+0 0,000E+0 5,162E+4 7,617E-11
1,968E+0 2,775E-1 2,323E-1 0,000E+0 0,000E+0 5,165E+4 6,544E-11
1,991E+0 2,759E-1 2,379E-1 0,000E+0 0,000E+0 5,168E+4 8,610E-11
2,014E+0 2,746E-1 2,436E-1 0,000E+0 0,000E+0 5,171E+4 1,287E-10
2,035E+0 2,727E-1 2,495E-1 0,000E+0 0,000E+0 5,174E+4 9,221E-11
2,055E+0 2,714E-1 2,545E-1 0,000E+0 0,000E+0 5,177E+4 5,307E-11
2,074E+0 2,693E-1 2,593E-1 0,000E+0 0,000E+0 5,180E+4 4,472E-11
2,091E+0 2,678E-1 2,653E-1 0,000E+0 0,000E+0 5,183E+4 5,133E-11
2,107E+0 2,657E-1 2,703E-1 0,000E+0 0,000E+0 5,186E+4 8,743E-11
2,122E+0 2,637E-1 2,754E-1 0,000E+0 0,000E+0 5,189E+4 1,081E-10
2,136E+0 2,614E-1 2,803E-1 0,000E+0 0,000E+0 5,192E+4 7,823E-11
2,148E+0 2,593E-1 2,851E-1 0,000E+0 0,000E+0 5,195E+4 5,699E-11
2,160E+0 2,568E-1 2,904E-1 0,000E+0 0,000E+0 5,198E+4 5,518E-11
2,169E+0 2,545E-1 2,951E-1 0,000E+0 0,000E+0 5,201E+4 4,311E-11
2,178E+0 2,515E-1 2,999E-1 0,000E+0 0,000E+0 5,204E+4 5,214E-11
2,186E+0 2,489E-1 3,048E-1 0,000E+0 0,000E+0 5,207E+4 3,566E-11
2,192E+0 2,458E-1 3,090E-1 0,000E+0 0,000E+0 5,210E+4 7,407E-11
2,198E+0 2,428E-1 3,139E-1 0,000E+0 0,000E+0 5,213E+4 6,826E-11
2,202E+0 2,393E-1 3,183E-1 0,000E+0 0,000E+0 5,216E+4 1,002E-10
2,205E+0 2,360E-1 3,226E-1 0,000E+0 0,000E+0 5,219E+4 7,009E-11
2,208E+0 2,319E-1 3,272E-1 0,000E+0 0,000E+0 5,222E+4 6,179E-11
2,209E+0 2,281E-1 3,308E-1 0,000E+0 0,000E+0 5,225E+4 7,250E-11
2,210E+0 2,242E-1 3,351E-1 0,000E+0 0,000E+0 5,228E+4 7,611E-11
2,210E+0 2,196E-1 3,391E-1 0,000E+0 0,000E+0 5,231E+4 7,437E-11
2,209E+0 2,148E-1 3,429E-1 0,000E+0 0,000E+0 5,234E+4 4,989E-11
2,208E+0 2,100E-1 3,468E-1 0,000E+0 0,000E+0 5,237E+4 5,880E-11
2,206E+0 2,049E-1 3,504E-1 0,000E+0 0,000E+0 5,240E+4 5,011E-11
2,203E+0 1,997E-1 3,539E-1 0,000E+0 0,000E+0 5,243E+4 7,471E-11
2,200E+0 1,946E-1 3,573E-1 0,000E+0 0,000E+0 5,246E+4 8,531E-11
2,196E+0 1,885E-1 3,606E-1 0,000E+0 0,000E+0 5,249E+4 5,310E-11
2,191E+0 1,829E-1 3,638E-1 0,000E+0 0,000E+0 5,252E+4 5,359E-11
2,186E+0 1,765E-1 3,666E-1 0,000E+0 0,000E+0 5,255E+4 8,505E-11
2,180E+0 1,702E-1 3,695E-1 0,000E+0 0,000E+0 5,258E+4 6,367E-11
2,174E+0 1,636E-1 3,723E-1 0,000E+0 0,000E+0 5,261E+4 5,397E-11
2,168E+0 1,570E-1 3,748E-1 0,000E+0 0,000E+0 5,264E+4 5,159E-11
2,161E+0 1,503E-1 3,771E-1 0,000E+0 0,000E+0 5,267E+4 6,591E-11
2,154E+0 1,429E-1 3,794E-1 0,000E+0 0,000E+0 5,270E+4 8,528E-11
2,146E+0 1,358E-1 3,812E-1 0,000E+0 0,000E+0 5,273E+4 5,742E-11
2,138E+0 1,284E-1 3,835E-1 0,000E+0 0,000E+0 5,276E+4 8,935E-11
2,129E+0 1,208E-1 3,852E-1 0,000E+0 0,000E+0 5,279E+4 1,220E-10
2,120E+0 1,128E-1 3,865E-1 0,000E+0 0,000E+0 5,282E+4 5,223E-11
2,111E+0 1,049E-1 3,881E-1 0,000E+0 0,000E+0 5,285E+4 5,119E-11
2,101E+0 9,681E-2 3,893E-1 0,000E+0 0,000E+0 5,288E+4 5,218E-11
2,091E+0 8,858E-2 3,903E-1 0,000E+0 0,000E+0 5,291E+4 9,500E-11
2,080E+0 8,035E-2 3,914E-1 0,000E+0 0,000E+0 5,294E+4 5,966E-11
2,070E+0 7,179E-2 3,917E-1 0,000E+0 0,000E+0 5,297E+4 5,926E-11
2,058E+0 6,340E-2 3,919E-1 0,000E+0 0,000E+0 5,300E+4 8,818E-11
2,047E+0 5,451E-2 3,924E-1 0,000E+0 0,000E+0 5,303E+4 6,760E-11
2,035E+0 4,562E-2 3,929E-1 0,000E+0 0,000E+0 5,306E+4 5,856E-11
2,023E+0 3,690E-2 3,926E-1 0,000E+0 0,000E+0 5,309E+4 5,190E-11
2,011E+0 2,785E-2 3,922E-1 0,000E+0 0,000E+0 5,312E+4 5,312E-11
1,998E+0 1,896E-2 3,914E-1 0,000E+0 0,000E+0 5,315E+4 5,794E-11
1,985E+0 9,581E-3 3,911E-1 0,000E+0 0,000E+0 5,318E+4 9,440E-11
1,972E+0 6,936E-4 3,901E-1 0,000E+0 0,000E+0 5,321E+4 5,427E-11
1,959E+0 -8,688E-3 3,889E-1 0,000E+0 0,000E+0 5,324E+4 5,400E-11
1,945E+0 -1,758E-2 3,875E-1 0,000E+0 0,000E+0 5,327E+4 7,389E-11
1,931E+0 -2,696E-2 3,858E-1 0,000E+0 0,000E+0 5,330E+4 6,223E-11
1,917E+0 -3,584E-2 3,842E-1 0,000E+0 0,000E+0 5,333E+4 6,190E-11
1,903E+0 -4,539E-2 3,819E-1 0,000E+0 0,000E+0 5,336E+4 5,787E-11
1,889E+0 -5,428E-2 3,801E-1 0,000E+0 0,000E+0 5,339E+4 7,002E-11
1,874E+0 -6,333E-2 3,773E-1 0,000E+0 0,000E+0 5,342E+4 7,128E-11
1,859E+0 -7,222E-2 3,750E-1 0,000E+0 0,000E+0 5,345E+4 5,890E-11
1,844E+0 -8,127E-2 3,720E-1 0,000E+0 0,000E+0 5,348E+4 6,058E-11
1,828E+0 -8,999E-2 3,690E-1 0,000E+0 0,000E+0 5,351E+4 6,344E-11
1,813E+0 -9,921E-2 3,657E-1 0,000E+0 0,000E+0 5,354E+4 5,479E-11
1,797E+0 -1,074E-1 3,621E-1 0,000E+0 0,000E+0 5,357E+4 6,066E-11
1,781E+0 -1,165E-1 3,582E-1 0,000E+0 0,000E+0 5,360E+4 5,341E-11
1,766E+0 -1,247E-1 3,547E-1 0,000E+0 0,000E+0 5,363E+4 5,228E-11
1,750E+0 -1,331E-1 3,504E-1 0,000E+0 0,000E+0 5,366E+4 8,440E-11
1,734E+0 -1,413E-1 3,460E-1 0,000E+0 0,000E+0 5,369E+4 8,030E-11
1,719E+0 -1,492E-1 3,417E-1 0,000E+0 0,000E+0 5,372E+4 5,642E-11
1,702E+0 -1,575E-1 3,373E-1 0,000E+0 0,000E+0 5,375E+4 5,761E-11
1,686E+0 -1,652E-1 3,325E-1 0,000E+0 0,000E+0 5,378E+4 5,693E-11
1,669E+0 -1,728E-1 3,279E-1 0,000E+0 0,000E+0 5,381E+4 3,854E-11
1,653E+0 -1,800E-1 3,225E-1 0,000E+0 0,000E+0 5,384E+4 4,613E-11
1,637E+0 -1,873E-1 3,174E-1 0,000E+0 0,000E+0 5,387E+4 5,473E-11
1,621E+0 -1,942E-1 3,119E-1 0,000E+0 0,000E+0 5,390E+4 8,584E-11
1,604E+0 -2,011E-1 3,067E-1 0,000E+0 0,000E+0 5,393E+4 5,597E-11
1,587E+0 -2,073E-1 3,006E-1 0,000E+0 0,000E+0 5,396E+4 5,592E-11
1,570E+0 -2,139E-1 2,948E-1 0,000E+0 0,000E+0 5,399E+4 6,097E-11
1,554E+0 -2,200E-1 2,892E-1 0,000E+0 0,000E+0 5,402E+4 5,378E-11
1,537E+0 -2,253E-1 2,830E-1 0,000E+0 0,000E+0 5,405E+4 6,193E-11
1,520E+0 -2,312E-1 2,770E-1 0,000E+0 0,000E+0 5,408E+4 5,367E-11
1,504E+0 -2,363E-1 2,706E-1 0,000E+0 0,000E+0 5,411E+4 6,449E-11
1,488E+0 -2,416E-1 2,645E-1 0,000E+0 0,000E+0 5,414E+4 5,503E-11
1,471E+0 -2,465E-1 2,579E-1 0,000E+0 0,000E+0 5,417E+4 9,679E-11
1,455E+0 -2,508E-1 2,517E-1 0,000E+0 0,000E+0 5,420E+4 8,344E-11
1,438E+0 -2,549E-1 2,451E-1 0,000E+0 0,000E+0 5,423E+4 5,535E-11
1,421E+0 -2,592E-1 2,382E-1 0,000E+0 0,000E+0 5,426E+4 5,413E-11
1,404E+0 -2,625E-1 2,319E-1 0,000E+0 0,000E+0 5,429E+4 7,142E-11
1,388E+0 -2,659E-1 2,250E-1 0,000E+0 0,000E+0 5,432E+4 5,428E-11
1,372E+0 -2,689E-1 2,179E-1 0,000E+0 0,000E+0 5,435E+4 8,798E-11
1,355E+0 -2,717E-1 2,114E-1 0,000E+0 0,000E+0 5,438E+4 6,705E-11
1,339E+0 -2,742E-1 2,048E-1 0,000E+0 0,000E+0 5,441E+4 6,839E-11
1,323E+0 -2,765E-1 1,980E-1 0,000E+0 0,000E+0 5,444E+4 5,140E-11
1,307E+0 -2,784E-1 1,911E-1 0,000E+0 0,000E+0 5,447E+4 1,273E-10
1,291E+0 -2,799E-1 1,844E-1 0,000E+0 0,000E+0 5,450E+4 9,795E-11
1,275E+0 -2,811E-1 1,773E-1 0,000E+0 0,000E+0 5,453E+4 7,801E-11
1,259E+0 -2,817E-1 1,709E-1 0,000E+0 0,000E+0 5,456E+4 7,529E-11
1,244E+0 -2,829E-1 1,640E-1 0,000E+0 0,000E+0 5,459E+4 7,630E-11
1,228E+0 -2,829E-1 1,569E-1 0,000E+0 0,000E+0 5,462E+4 6,329E-11
1,213E+0 -2,827E-1 1,501E-1 0,000E+0 0,000E+0 5,465E+4 5,686E-11
1,198E+0 -2,824E-1 1,431E-1 0,000E+0 0,000E+0 5,468E+4 7,221E-11
1,183E+0 -2,821E-1 1,365E-1 0,000E+0 0,000E+0 5,471E+4 4,967E-11
1,168E+0 -2,811E-1 1,296E-1 0,000E+0 0,000E+0 5,474E+4 4,734E-11
1,153E+0 -2,799E-1 1,231E-1 0,000E+0 0,000E+0 5,477E+4 4,473E-11
1,139E+0 -2,783E-1 1,166E-1 0,000E+0 0,000E+0 5,480E+4 7,357E-11
1,124E+0 -2,765E-1 1,105E-1 0,000E+0 0,000E+0 5,483E+4 6,986E-11
1,110E+0 -2,742E-1 1,037E-1 0,000E+0 0,000E+0 5,486E+4 8,399E-11
1,096E+0 -2,720E-1 9,747E-2 0,000E+0 0,000E+0 5,489E+4 5,647E-11
1,083E+0 -2,697E-1 9,089E-2 0,000E+0 0,000E+0 5,492E+4 5,306E-11
1,069E+0 -2,666E-1 8,463E-2 0,000E+0 0,000E+0 5,495E+4 5,625E-11
1,056E+0 -2,635E-1 7,871E-2 0,000E+0 0,000E+0 5,498E+4 6,270E-11
1,043E+0 -2,600E-1 7,278E-2 0,000E+0 0,000E+0 5,502E+4 5,911E-11
1,031E+0 -2,562E-1 6,702E-2 0,000E+0 0,000E+0 5,505E+4 1,144E-10
1,018E+0 -2,523E-1 6,093E-2 0,000E+0 0,000E+0 5,508E+4 7,043E-11
1,006E+0 -2,482E-1 5,534E-2 0,000E+0 0,000E+0 5,511E+4 4,771E-11
9,941E-1 -2,435E-1 5,007E-2 0,000E+0 0,000E+0 5,514E+4 3,810E-11
9,828E-1 -2,389E-1 4,414E-2 0,000E+0 0,000E+0 5,517E+4 5,677E-11
9,717E-1 -2,340E-1 3,921E-2 0,000E+0 0,000E+0 5,520E+4 5,362E-11
9,607E-1 -2,287E-1 3,394E-2 0,000E+0 0,000E+0 5,523E+4 4,842E-11
9,503E-1 -2,235E-1 2,917E-2 0,000E+0 0,000E+0 5,526E+4 8,230E-11
9,410E-1 -2,180E-1 2,423E-2 0,000E+0 0,000E+0 5,529E+4 7,585E-11
9,311E-1 -2,119E-1 1,913E-2 0,000E+0 0,000E+0 5,532E+4 4,844E-11
9,219E-1 -2,064E-1 1,468E-2 0,000E+0 0,000E+0 5,535E+4 5,896E-11
9,130E-1 -2,001E-1 1,040E-2 0,000E+0 0,000E+0 5,538E+4 4,553E-11
9,046E-1 -1,937E-1 5,960E-3 0,000E+0 0,000E+0 5,541E+4 7,979E-11
8,965E-1 -1,871E-1 2,010E-3 0,000E+0 0,000E+0 5,544E+4 6,567E-11
8,886E-1 -1,807E-1 -2,104E-3 0,000E+0 0,000E+0 5,547E+4 7,154E-11
8,815E-1 -1,736E-1 -6,219E-3 0,000E+0 0,000E+0 5,550E+4 8,486E-11
8,748E-1 -1,667E-1 -9,675E-3 0,000E+0 0,000E+0 5,553E+4 7,524E-11
8,690E-1 -1,596E-1 -1,297E-2 0,000E+0 0,000E+0 5,556E+4 5,873E-11
8,631E-1 -1,522E-1 -1,675E-2 0,000E+0 0,000E+0 5,559E+4 7,502E-11
8,578E-1 -1,450E-1 -1,939E-2 0,000E+0 0,000E+0 5,562E+4 1,153E-10
8,534E-1 -1,376E-1 -2,251E-2 0,000E+0 0,000E+0 5,565E+4 1,171E-10
8,488E-1 -1,298E-1 -2,548E-2 0,000E+0 0,000E+0 5,568E+4 6,165E-11
8,453E-1 -1,221E-1 -2,794E-2 0,000E+0 0,000E+0 5,571E+4 5,127E-11
8,420E-1 -1,144E-1 -3,025E-2 0,000E+0 0,000E+0 5,574E+4 6,202E-11
8,396E-1 -1,065E-1 -3,272E-2 0,000E+0 0,000E+0 5,577E+4 5,945E-11
8,373E-1 -9,822E-2 -3,502E-2 0,000E+0 0,000E+0 5,580E+4 6,818E-11
8,361E-1 -9,032E-2 -3,683E-2 0,000E+0 0,000E+0 5,583E+4 6,854E-11
8,353E-1 -8,193E-2 -3,864E-2 0,000E+0 0,000E+0 5,586E+4 6,962E-11
8,350E-1 -7,370E-2 -4,029E-2 0,000E+0 0,000E+0 5,589E+4 5,291E-11
8,355E-1 -6,563E-2 -4,111E-2 0,000E+0 0,000E+0 5,592E+4 4,504E-11
8,366E-1 -5,724E-2 -4,243E-2 0,000E+0 0,000E+0 5,595E+4 5,197E-11
8,379E-1 -4,918E-2 -4,341E-2 0,000E+0 0,000E+0 5,598E+4 5,282E-11
8,401E-1 -4,078E-2 -4,424E-2 0,000E+0 0,000E+0 5,601E+4 5,827E-11
8,429E-1 -3,206E-2 -4,523E-2 0,000E+0 0,000E+0 5,604E+4 6,784E-11
8,463E-1 -2,432E-2 -4,555E-2 0,000E+0 0,000E+0 5,607E+4 9,814E-11
8,506E-1 -1,576E-2 -4,555E-2 0,000E+0 0,000E+0 5,610E+4 6,963E-11
8,554E-1 -7,371E-3 -4,588E-2 0,000E+0 0,000E+0 5,613E+4 4,837E-11
8,606E-1 1,352E-3 -4,572E-2 0,000E+0 0,000E+0 5,616E+4 3,984E-11
8,669E-1 9,581E-3 -4,523E-2 0,000E+0 0,000E+0 5,619E+4 5,293E-11
8,735E-1 1,814E-2 -4,457E-2 0,000E+0 0,000E+0 5,622E+4 7,640E-11
8,807E-1 2,637E-2 -4,424E-2 0,000E+0 0,000E+0 5,625E+4 6,363E-11
8,893E-1 3,460E-2 -4,292E-2 0,000E+0 0,000E+0 5,628E+4 5,226E-11
8,977E-1 4,299E-2 -4,226E-2 0,000E+0 0,000E+0 5,631E+4 6,063E-11
9,069E-1 5,106E-2 -4,095E-2 0,000E+0 0,000E+0 5,634E+4 8,508E-11
9,169E-1 5,945E-2 -3,914E-2 0,000E+0 0,000E+0 5,637E+4 8,173E-11
9,276E-1 6,751E-2 -3,765E-2 0,000E+0 0,000E+0 5,640E+4 4,385E-11
9,390E-1 7,558E-2 -3,584E-2 0,000E+0 0,000E+0 5,643E+4 8,827E-11
9,510E-1 8,364E-2 -3,387E-2 0,000E+0 0,000E+0 5,646E+4 6,143E-11
9,640E-1 9,154E-2 -3,140E-2 0,000E+0 0,000E+0 5,649E+4 7,373E-11
9,773E-1 9,928E-2 -2,910E-2 0,000E+0 0,000E+0 5,652E+4 6,377E-11
9,915E-1 1,072E-1 -2,630E-2 0,000E+0 0,000E+0 5,655E+4 4,184E-11
1,006E+0 1,146E-1 -2,366E-2 0,000E+0 0,000E+0 5,658E+4 4,835E-11
1,022E+0 1,220E-1 -2,070E-2 0,000E+0 0,000E+0 5,661E+4 6,162E-11
1,038E+0 1,292E-1 -1,790E-2 0,000E+0 0,000E+0 5,664E+4 6,794E-11
1,055E+0 1,366E-1 -1,445E-2 0,000E+0 0,000E+0 5,667E+4 5,280E-11
1,072E+0 1,437E-1 -1,116E-2 0,000E+0 0,000E+0 5,670E+4 5,581E-11
1,090E+0 1,510E-1 -7,536E-3 0,000E+0 0,000E+0 5,673E+4 7,116E-11
1,109E+0 1,579E-1 -3,750E-3 0,000E+0 0,000E+0 5,676E+4 5,371E-11
1,128E+0 1,645E-1 3,644E-4 0,000E+0 0,000E+0 5,679E+4 1,086E-10
1,148E+0 1,710E-1 4,314E-3 0,000E+0 0,000E+0 5,682E+4 5,039E-11
1,168E+0 1,775E-1 8,594E-3 0,000E+0 0,000E+0 5,685E+4 5,987E-11
1,189E+0 1,839E-1 1,287E-2 0,000E+0 0,000E+0 5,688E+4 8,836E-11
1,211E+0 1,900E-1 1,765E-2 0,000E+0 0,000E+0 5,691E+4 5,082E-11
1,233E+0 1,962E-1 2,176E-2 0,000E+0 0,000E+0 5,694E+4 6,610E-11
1,255E+0 2,020E-1 2,686E-2 0,000E+0 0,000E+0 5,697E+4 9,073E-11
1,279E+0 2,077E-1 3,114E-2 0,000E+0 0,000E+0 5,700E+4 6,173E-11
1,302E+0 2,132E-1 3,624E-2 0,000E+0 0,000E+0 5,703E+4 5,593E-11
1,327E+0 2,188E-1 4,151E-2 0,000E+0 0,000E+0 5,706E+4 9,197E-11
1,351E+0 2,240E-1 4,645E-2 0,000E+0 0,000E+0 5,709E+4 6,218E-11
1,376E+0 2,290E-1 5,155E-2 0,000E+0 0,000E+0 5,712E+4 5,461E-11
1,402E+0 2,339E-1 5,665E-2 0,000E+0 0,000E+0 5,715E+4 6,313E-11
1,428E+0 2,387E-1 6,241E-2 0,000E+0 0,000E+0 5,718E+4 8,916E-11
1,455E+0 2,435E-1 6,784E-2 0,000E+0 0,000E+0 5,721E+4 8,112E-11
1,482E+0 2,481E-1 7,377E-2 0,000E+0 0,000E+0 5,724E+4 5,583E-11
1,509E+0 2,520E-1 7,887E-2 0,000E+0 0,000E+0 5,727E+4 7,268E-11
1,536E+0 2,561E-1 8,512E-2 0,000E+0 0,000E+0 5,730E+4 5,862E-11
1,564E+0 2,604E-1 9,056E-2 0,000E+0 0,000E+0 5,733E+4 7,694E-11
1,592E+0 2,640E-1 9,697E-2 0,000E+0 0,000E+0 5,736E+4 1,204E-10
1,620E+0 2,676E-1 1,026E-1 0,000E+0 0,000E+0 5,739E+4 9,536E-11
1,648E+0 2,711E-1 1,088E-1 0,000E+0 0,000E+0 5,742E+4 5,628E-11
1,677E+0 2,746E-1 1,149E-1 0,000E+0 0,000E+0 5,745E+4 4,660E-11
1,706E+0 2,775E-1 1,207E-1 0,000E+0 0,000E+0 5,748E+4 5,386E-11
1,735E+0 2,806E-1 1,269E-1 0,000E+0 0,000E+0 5,751E+4 5,424E-11
1,764E+0 2,834E-1 1,330E-1 0,000E+0 0,000E+0 5,754E+4 4,924E-11
1,793E+0 2,866E-1 1,394E-1 0,000E+0 0,000E+0 5,757E+4 9,129E-11
1,821E+0 2,889E-1 1,457E-1 0,000E+0 0,000E+0 5,760E+4 5,421E-11
1,850E+0 2,913E-1 1,523E-1 0,000E+0 0,000E+0 5,763E+4 7,262E-11
1,878E+0 2,938E-1 1,585E-1 0,000E+0 0,000E+0 5,766E+4 7,606E-11
1,905E+0 2,961E-1 1,648E-1 0,000E+0 0,000E+0 5,769E+4 7,106E-11
1,933E+0 2,979E-1 1,710E-1 0,000E+0 0,000E+0 5,772E+4 8,713E-11
1,960E+0 2,999E-1 1,778E-1 0,000E+0 0,000E+0 5,775E+4 6,933E-11
1,986E+0 3,017E-1 1,840E-1 0,000E+0 0,000E+0 5,778E+4 5,586E-11
2,011E+0 3,035E-1 1,905E-1 0,000E+0 0,000E+0 5,781E+4 6,488E-11
2,036E+0 3,052E-1 1,970E-1 0,000E+0 0,000E+0 5,784E+4 4,990E-11
2,060E+0 3,067E-1 2,031E-1 0,000E+0 0,000E+0 5,787E+4 5,287E-11
2,083E+0 3,078E-1 2,099E-1 0,000E+0 0,000E+0 5,790E+4 7,507E-11
2,105E+0 3,090E-1 2,163E-1 0,000E+0 0,000E+0 5,793E+4 5,338E-11
2,125E+0 3,098E-1 2,229E-1 0,000E+0 0,000E+0 5,796E+4 7,511E-11
2,145E+0 3,104E-1 2,290E-1 0,000E+0 0,000E+0 5,799E+4 6,913E-11
2,164E+0 3,114E-1 2,359E-1 0,000E+0 0,000E+0 5,802E+4 5,155E-11
2,181E+0 3,116E-1 2,418E-1 0,000E+0 0,000E+0 5,805E+4 5,273E-11
2,198E+0 3,122E-1 2,486E-1 0,000E+0 0,000E+0 5,808E+4 7,521E-11
2,212E+0 3,122E-1 2,546E-1 0,000E+0 0,000E+0 5,811E+4 5,368E-11
2,226E+0 3,122E-1 2,614E-1 0,000E+0 0,000E+0 5,814E+4 6,289E-11
2,239E+0 3,119E-1 2,678E-1 0,000E+0 0,000E+0 5,817E+4 4,965E-11
2,251E+0 3,114E-1 2,737E-1 0,000E+0 0,000E+0 5,820E+4 6,975E-11
2,261E+0 3,104E-1 2,802E-1 0,000E+0 0,000E+0 5,823E+4 4,415E-11
2,270E+0 3,096E-1 2,861E-1 0,000E+0 0,000E+0 5,826E+4 3,964E-11
2,278E+0 3,088E-1 2,922E-1 0,000E+0 0,000E+0 5,829E+4 4,976E-11
2,286E+0 3,073E-1 2,986E-1 0,000E+0 0,000E+0 5,832E+4 6,462E-11
2,292E+0 3,053E-1 3,043E-1 0,000E+0 0,000E+0 5,835E+4 8,552E-11
2,297E+0 3,034E-1 3,104E-1 0,000E+0 0,000E+0 5,838E+4 7,692E-11
2,301E+0 3,009E-1 3,164E-1 0,000E+0 0,000E+0 5,841E+4 6,464E-11
2,305E+0 2,981E-1 3,225E-1 0,000E+0 0,000E+0 5,844E+4 4,450E-11
2,307E+0 2,951E-1 3,279E-1 0,000E+0 0,000E+0 5,847E+4 5,069E-11
2,309E+0 2,920E-1 3,335E-1 0,000E+0 0,000E+0 5,850E+4 5,075E-11
2,310E+0 2,884E-1 3,392E-1 0,000E+0 0,000E+0 5,853E+4 4,142E-11
2,310E+0 2,844E-1 3,445E-1 0,000E+0 0,000E+0 5,856E+4 7,379E-11
2,309E+0 2,805E-1 3,498E-1 0,000E+0 0,000E+0 5,859E+4 7,414E-11
2,309E+0 2,762E-1 3,550E-1 0,000E+0 0,000E+0 5,862E+4 5,782E-11
2,307E+0 2,713E-1 3,601E-1 0,000E+0 0,000E+0 5,865E+4 4,272E-11
2,304E+0 2,663E-1 3,651E-1 0,000E+0 0,000E+0 5,868E+4 5,329E-11
2,301E+0 2,609E-1 3,695E-1 0,000E+0 0,000E+0 5,871E+4 3,897E-11
2,298E+0 2,548E-1 3,748E-1 0,000E+0 0,000E+0 5,874E+4 5,303E-11
2,293E+0 2,492E-1 3,792E-1 0,000E+0 0,000E+0 5,877E+4 4,805E-11
2,288E+0 2,428E-1 3,835E-1 0,000E+0 0,000E+0 5,880E+4 4,826E-11
2,283E+0 2,362E-1 3,876E-1 0,000E+0 0,000E+0 5,883E+4 1,153E-10
2,277E+0 2,293E-1 3,924E-1 0,000E+0 0,000E+0 5,886E+4 1,055E-10
2,270E+0 2,224E-1 3,960E-1 0,000E+0 0,000E+0 5,889E+4 6,662E-11
2,263E+0 2,148E-1 3,996E-1 0,000E+0 0,000E+0 5,892E+4 6,511E-11
2,256E+0 2,071E-1 4,036E-1 0,000E+0 0,000E+0 5,895E+4 9,373E-11
2,248E+0 1,993E-1 4,069E-1 0,000E+0 0,000E+0 5,898E+4 5,862E-11
2,239E+0 1,911E-1 4,098E-1 0,000E+0 0,000E+0 5,901E+4 4,547E-11
2,230E+0 1,827E-1 4,128E-1 0,000E+0 0,000E+0 5,904E+4 6,551E-11
2,221E+0 1,737E-1 4,159E-1 0,000E+0 0,000E+0 5,907E+4 6,990E-11
2,211E+0 1,648E-1 4,186E-1 0,000E+0 0,000E+0 5,910E+4 5,241E-11
2,200E+0 1,554E-1 4,207E-1 0,000E+0 0,000E+0 5,913E+4 7,335E-11
2,190E+0 1,463E-1 4,230E-1 0,000E+0 0,000E+0 5,916E+4 4,530E-11
2,179E+0 1,365E-1 4,248E-1 0,000E+0 0,000E+0 5,919E+4 7,905E-11
2,167E+0 1,268E-1 4,270E-1 0,000E+0 0,000E+0 5,922E+4 7,260E-11
2,155E+0 1,167E-1 4,288E-1 0,000E+0 0,000E+0 5,925E+4 7,606E-11
2,143E+0 1,065E-1 4,293E-1 0,000E+0 0,000E+0 5,928E+4 5,966E-11
2,130E+0 9,648E-2 4,307E-1 0,000E+0 0,000E+0 5,931E+4 5,412E-11
2,116E+0 8,611E-2 4,319E-1 0,000E+0 0,000E+0 5,934E+4 5,769E-11
2,102E+0 7,525E-2 4,321E-1 0,000E+0 0,000E+0 5,937E+4 7,553E-11
2,089E+0 6,455E-2 4,327E-1 0,000E+0 0,000E+0 5,940E+4 7,502E-11
2,075E+0 5,369E-2 4,327E-1 0,000E+0 0,000E+0 5,943E+4 9,572E-11
2,060E+0 4,266E-2 4,329E-1 0,000E+0 0,000E+0 5,946E+4 8,528E-11
2,045E+0 3,147E-2 4,326E-1 0,000E+0 0,000E+0 5,949E+4 6,994E-11
2,030E+0 2,044E-2 4,319E-1 0,000E+0 0,000E+0 5,952E+4 5,141E-11
2,014E+0 8,923E-3 4,307E-1 0,000E+0 0,000E+0 5,955E+4 6,453E-11
