G11_shinriki
06.09.2021
19:42:12
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

2,044E+0 5,846E-2 3,280E-1 0,000E+0 0,000E+0 8,108E+3 7,698E-10
2,039E+0 5,418E-2 3,285E-1 0,000E+0 0,000E+0 8,138E+3 9,121E-10
2,033E+0 4,957E-2 3,289E-1 0,000E+0 0,000E+0 8,168E+3 1,493E-9
2,027E+0 4,546E-2 3,290E-1 0,000E+0 0,000E+0 8,198E+3 9,583E-10
2,022E+0 4,118E-2 3,290E-1 0,000E+0 0,000E+0 8,228E+3 1,198E-9
2,016E+0 3,641E-2 3,290E-1 0,000E+0 0,000E+0 8,258E+3 1,659E-9
2,009E+0 3,196E-2 3,289E-1 0,000E+0 0,000E+0 8,288E+3 8,763E-10
2,003E+0 2,752E-2 3,289E-1 0,000E+0 0,000E+0 8,318E+3 8,136E-10
1,996E+0 2,291E-2 3,282E-1 0,000E+0 0,000E+0 8,348E+3 1,030E-9
1,989E+0 1,814E-2 3,280E-1 0,000E+0 0,000E+0 8,378E+3 8,625E-10
1,982E+0 1,353E-2 3,272E-1 0,000E+0 0,000E+0 8,408E+3 5,457E-10
1,975E+0 9,087E-3 3,271E-1 0,000E+0 0,000E+0 8,438E+3 2,164E-9
1,968E+0 3,985E-3 3,257E-1 0,000E+0 0,000E+0 8,468E+3 1,624E-9
1,961E+0 -6,231E-4 3,253E-1 0,000E+0 0,000E+0 8,498E+3 1,140E-9
1,954E+0 -5,396E-3 3,244E-1 0,000E+0 0,000E+0 8,529E+3 7,528E-10
1,946E+0 -9,840E-3 3,234E-1 0,000E+0 0,000E+0 8,559E+3 8,591E-10
1,939E+0 -1,478E-2 3,225E-1 0,000E+0 0,000E+0 8,589E+3 7,373E-10
1,931E+0 -1,939E-2 3,208E-1 0,000E+0 0,000E+0 8,619E+3 9,286E-10
1,924E+0 -2,383E-2 3,197E-1 0,000E+0 0,000E+0 8,649E+3 1,991E-9
1,916E+0 -2,844E-2 3,182E-1 0,000E+0 0,000E+0 8,679E+3 7,748E-10
1,908E+0 -3,321E-2 3,165E-1 0,000E+0 0,000E+0 8,709E+3 6,030E-10
1,900E+0 -3,782E-2 3,146E-1 0,000E+0 0,000E+0 8,739E+3 6,686E-10
1,892E+0 -4,210E-2 3,131E-1 0,000E+0 0,000E+0 8,769E+3 1,475E-9
1,884E+0 -4,671E-2 3,108E-1 0,000E+0 0,000E+0 8,799E+3 1,045E-9
1,877E+0 -5,115E-2 3,090E-1 0,000E+0 0,000E+0 8,829E+3 5,507E-10
1,869E+0 -5,559E-2 3,070E-1 0,000E+0 0,000E+0 8,859E+3 6,218E-10
1,861E+0 -5,954E-2 3,052E-1 0,000E+0 0,000E+0 8,889E+3 6,983E-10
1,852E+0 -6,382E-2 3,027E-1 0,000E+0 0,000E+0 8,919E+3 8,525E-10
1,844E+0 -6,761E-2 3,002E-1 0,000E+0 0,000E+0 8,949E+3 8,497E-10
1,836E+0 -7,172E-2 2,978E-1 0,000E+0 0,000E+0 8,979E+3 9,050E-10
1,828E+0 -7,567E-2 2,951E-1 0,000E+0 0,000E+0 9,009E+3 4,366E-10
1,820E+0 -7,962E-2 2,925E-1 0,000E+0 0,000E+0 9,039E+3 5,762E-10
1,812E+0 -8,324E-2 2,897E-1 0,000E+0 0,000E+0 9,069E+3 9,140E-10
1,803E+0 -8,703E-2 2,871E-1 0,000E+0 0,000E+0 9,099E+3 7,069E-10
1,795E+0 -9,049E-2 2,843E-1 0,000E+0 0,000E+0 9,129E+3 7,393E-10
1,787E+0 -9,394E-2 2,811E-1 0,000E+0 0,000E+0 9,159E+3 6,671E-10
1,779E+0 -9,707E-2 2,780E-1 0,000E+0 0,000E+0 9,189E+3 5,998E-10
1,771E+0 -1,004E-1 2,751E-1 0,000E+0 0,000E+0 9,219E+3 7,377E-10
1,763E+0 -1,035E-1 2,719E-1 0,000E+0 0,000E+0 9,249E+3 6,690E-10
1,756E+0 -1,065E-1 2,688E-1 0,000E+0 0,000E+0 9,279E+3 6,093E-10
1,748E+0 -1,091E-1 2,652E-1 0,000E+0 0,000E+0 9,309E+3 4,909E-10
1,740E+0 -1,117E-1 2,621E-1 0,000E+0 0,000E+0 9,339E+3 6,411E-10
1,733E+0 -1,144E-1 2,588E-1 0,000E+0 0,000E+0 9,369E+3 9,092E-10
1,725E+0 -1,167E-1 2,556E-1 0,000E+0 0,000E+0 9,399E+3 4,237E-10
1,718E+0 -1,188E-1 2,518E-1 0,000E+0 0,000E+0 9,429E+3 4,904E-10
1,711E+0 -1,208E-1 2,484E-1 0,000E+0 0,000E+0 9,459E+3 3,169E-10
1,703E+0 -1,229E-1 2,449E-1 0,000E+0 0,000E+0 9,489E+3 8,661E-10
1,697E+0 -1,246E-1 2,416E-1 0,000E+0 0,000E+0 9,520E+3 4,152E-10
1,689E+0 -1,259E-1 2,380E-1 0,000E+0 0,000E+0 9,550E+3 4,859E-10
1,683E+0 -1,277E-1 2,344E-1 0,000E+0 0,000E+0 9,580E+3 4,071E-10
1,676E+0 -1,287E-1 2,308E-1 0,000E+0 0,000E+0 9,610E+3 4,774E-10
1,670E+0 -1,300E-1 2,273E-1 0,000E+0 0,000E+0 9,640E+3 3,372E-10
1,664E+0 -1,306E-1 2,234E-1 0,000E+0 0,000E+0 9,670E+3 5,439E-10
1,658E+0 -1,315E-1 2,201E-1 0,000E+0 0,000E+0 9,700E+3 5,829E-10
1,652E+0 -1,318E-1 2,166E-1 0,000E+0 0,000E+0 9,730E+3 6,699E-10
1,646E+0 -1,326E-1 2,128E-1 0,000E+0 0,000E+0 9,760E+3 4,732E-10
1,641E+0 -1,328E-1 2,092E-1 0,000E+0 0,000E+0 9,790E+3 6,278E-10
1,635E+0 -1,328E-1 2,054E-1 0,000E+0 0,000E+0 9,820E+3 7,417E-10
1,630E+0 -1,328E-1 2,016E-1 0,000E+0 0,000E+0 9,850E+3 4,579E-10
1,625E+0 -1,326E-1 1,985E-1 0,000E+0 0,000E+0 9,880E+3 5,788E-10
1,621E+0 -1,321E-1 1,947E-1 0,000E+0 0,000E+0 9,910E+3 4,199E-10
1,616E+0 -1,315E-1 1,913E-1 0,000E+0 0,000E+0 9,940E+3 4,964E-10
1,612E+0 -1,305E-1 1,877E-1 0,000E+0 0,000E+0 9,970E+3 7,449E-10
1,608E+0 -1,295E-1 1,845E-1 0,000E+0 0,000E+0 1,000E+4 5,156E-10
1,604E+0 -1,283E-1 1,807E-1 0,000E+0 0,000E+0 1,003E+4 5,948E-10
1,601E+0 -1,270E-1 1,775E-1 0,000E+0 0,000E+0 1,006E+4 3,483E-10
1,597E+0 -1,257E-1 1,740E-1 0,000E+0 0,000E+0 1,009E+4 6,118E-10
1,595E+0 -1,239E-1 1,707E-1 0,000E+0 0,000E+0 1,012E+4 4,162E-10
1,592E+0 -1,224E-1 1,677E-1 0,000E+0 0,000E+0 1,015E+4 7,058E-10
1,590E+0 -1,201E-1 1,643E-1 0,000E+0 0,000E+0 1,018E+4 4,618E-10
1,588E+0 -1,178E-1 1,615E-1 0,000E+0 0,000E+0 1,021E+4 4,783E-10
1,586E+0 -1,155E-1 1,585E-1 0,000E+0 0,000E+0 1,024E+4 4,079E-10
1,584E+0 -1,130E-1 1,552E-1 0,000E+0 0,000E+0 1,027E+4 6,126E-10
1,584E+0 -1,104E-1 1,526E-1 0,000E+0 0,000E+0 1,030E+4 8,217E-10
1,583E+0 -1,076E-1 1,493E-1 0,000E+0 0,000E+0 1,033E+4 5,581E-10
1,582E+0 -1,048E-1 1,470E-1 0,000E+0 0,000E+0 1,036E+4 3,787E-10
1,582E+0 -1,015E-1 1,440E-1 0,000E+0 0,000E+0 1,039E+4 2,507E-10
1,582E+0 -9,839E-2 1,416E-1 0,000E+0 0,000E+0 1,042E+4 4,364E-10
1,583E+0 -9,476E-2 1,391E-1 0,000E+0 0,000E+0 1,045E+4 5,574E-10
1,583E+0 -9,131E-2 1,368E-1 0,000E+0 0,000E+0 1,048E+4 7,553E-10
1,585E+0 -8,769E-2 1,340E-1 0,000E+0 0,000E+0 1,051E+4 8,230E-10
1,586E+0 -8,357E-2 1,319E-1 0,000E+0 0,000E+0 1,054E+4 3,808E-10
1,588E+0 -7,962E-2 1,297E-1 0,000E+0 0,000E+0 1,057E+4 3,464E-10
1,591E+0 -7,551E-2 1,279E-1 0,000E+0 0,000E+0 1,060E+4 4,237E-10
1,593E+0 -7,156E-2 1,256E-1 0,000E+0 0,000E+0 1,063E+4 2,253E-10
1,596E+0 -6,728E-2 1,238E-1 0,000E+0 0,000E+0 1,066E+4 3,254E-10
1,600E+0 -6,267E-2 1,220E-1 0,000E+0 0,000E+0 1,069E+4 2,794E-10
1,604E+0 -5,790E-2 1,207E-1 0,000E+0 0,000E+0 1,072E+4 5,830E-10
1,608E+0 -5,345E-2 1,192E-1 0,000E+0 0,000E+0 1,075E+4 3,818E-10
1,612E+0 -4,852E-2 1,179E-1 0,000E+0 0,000E+0 1,078E+4 3,083E-10
1,617E+0 -4,358E-2 1,162E-1 0,000E+0 0,000E+0 1,081E+4 3,112E-10
1,623E+0 -3,848E-2 1,151E-1 0,000E+0 0,000E+0 1,084E+4 3,186E-10
1,628E+0 -3,354E-2 1,136E-1 0,000E+0 0,000E+0 1,087E+4 3,709E-10
1,635E+0 -2,827E-2 1,134E-1 0,000E+0 0,000E+0 1,090E+4 2,956E-10
1,641E+0 -2,301E-2 1,124E-1 0,000E+0 0,000E+0 1,093E+4 3,445E-10
1,648E+0 -1,774E-2 1,115E-1 0,000E+0 0,000E+0 1,096E+4 2,632E-10
1,655E+0 -1,198E-2 1,115E-1 0,000E+0 0,000E+0 1,099E+4 4,533E-10
1,662E+0 -6,713E-3 1,105E-1 0,000E+0 0,000E+0 1,102E+4 4,877E-10
1,671E+0 -9,522E-4 1,103E-1 0,000E+0 0,000E+0 1,105E+4 6,202E-10
1,679E+0 4,808E-3 1,105E-1 0,000E+0 0,000E+0 1,108E+4 4,953E-10
1,688E+0 1,040E-2 1,101E-1 0,000E+0 0,000E+0 1,111E+4 4,688E-10
1,697E+0 1,616E-2 1,103E-1 0,000E+0 0,000E+0 1,114E+4 5,546E-10
1,707E+0 2,225E-2 1,108E-1 0,000E+0 0,000E+0 1,117E+4 5,116E-10
1,716E+0 2,785E-2 1,108E-1 0,000E+0 0,000E+0 1,120E+4 1,011E-9
1,727E+0 3,377E-2 1,111E-1 0,000E+0 0,000E+0 1,123E+4 4,393E-10
1,737E+0 3,954E-2 1,121E-1 0,000E+0 0,000E+0 1,126E+4 4,892E-10
1,748E+0 4,579E-2 1,128E-1 0,000E+0 0,000E+0 1,129E+4 5,010E-10
1,760E+0 5,188E-2 1,136E-1 0,000E+0 0,000E+0 1,132E+4 3,855E-10
1,771E+0 5,780E-2 1,146E-1 0,000E+0 0,000E+0 1,135E+4 4,498E-10
1,783E+0 6,389E-2 1,157E-1 0,000E+0 0,000E+0 1,138E+4 4,497E-10
1,795E+0 6,965E-2 1,169E-1 0,000E+0 0,000E+0 1,141E+4 4,341E-10
1,807E+0 7,591E-2 1,190E-1 0,000E+0 0,000E+0 1,144E+4 5,003E-10
1,820E+0 8,200E-2 1,203E-1 0,000E+0 0,000E+0 1,147E+4 4,109E-10
1,832E+0 8,809E-2 1,223E-1 0,000E+0 0,000E+0 1,150E+4 2,940E-10
1,845E+0 9,385E-2 1,240E-1 0,000E+0 0,000E+0 1,153E+4 4,757E-10
1,858E+0 9,994E-2 1,261E-1 0,000E+0 0,000E+0 1,156E+4 4,453E-10
1,872E+0 1,059E-1 1,282E-1 0,000E+0 0,000E+0 1,159E+4 2,531E-10
1,885E+0 1,120E-1 1,309E-1 0,000E+0 0,000E+0 1,162E+4 5,566E-10
1,898E+0 1,175E-1 1,332E-1 0,000E+0 0,000E+0 1,165E+4 4,065E-10
1,912E+0 1,236E-1 1,355E-1 0,000E+0 0,000E+0 1,168E+4 4,439E-10
1,925E+0 1,294E-1 1,384E-1 0,000E+0 0,000E+0 1,171E+4 4,354E-10
1,939E+0 1,350E-1 1,412E-1 0,000E+0 0,000E+0 1,174E+4 2,274E-10
1,952E+0 1,406E-1 1,445E-1 0,000E+0 0,000E+0 1,177E+4 2,154E-10
1,966E+0 1,462E-1 1,475E-1 0,000E+0 0,000E+0 1,180E+4 2,305E-10
1,979E+0 1,518E-1 1,508E-1 0,000E+0 0,000E+0 1,183E+4 2,481E-10
1,993E+0 1,575E-1 1,542E-1 0,000E+0 0,000E+0 1,186E+4 2,801E-10
2,006E+0 1,625E-1 1,575E-1 0,000E+0 0,000E+0 1,189E+4 3,711E-10
2,020E+0 1,677E-1 1,612E-1 0,000E+0 0,000E+0 1,192E+4 1,941E-10
2,033E+0 1,728E-1 1,649E-1 0,000E+0 0,000E+0 1,195E+4 4,766E-10
2,046E+0 1,779E-1 1,681E-1 0,000E+0 0,000E+0 1,198E+4 7,502E-10
2,059E+0 1,829E-1 1,722E-1 0,000E+0 0,000E+0 1,201E+4 4,189E-10
2,071E+0 1,877E-1 1,766E-1 0,000E+0 0,000E+0 1,204E+4 1,996E-10
2,083E+0 1,921E-1 1,803E-1 0,000E+0 0,000E+0 1,207E+4 2,939E-10
2,096E+0 1,970E-1 1,845E-1 0,000E+0 0,000E+0 1,210E+4 5,692E-10
2,108E+0 2,013E-1 1,891E-1 0,000E+0 0,000E+0 1,213E+4 3,664E-10
2,119E+0 2,056E-1 1,934E-1 0,000E+0 0,000E+0 1,216E+4 4,239E-10
2,131E+0 2,097E-1 1,975E-1 0,000E+0 0,000E+0 1,219E+4 2,647E-10
2,141E+0 2,135E-1 2,021E-1 0,000E+0 0,000E+0 1,222E+4 3,640E-10
2,152E+0 2,171E-1 2,068E-1 0,000E+0 0,000E+0 1,225E+4 3,867E-10
2,162E+0 2,207E-1 2,114E-1 0,000E+0 0,000E+0 1,228E+4 3,910E-10
2,172E+0 2,239E-1 2,163E-1 0,000E+0 0,000E+0 1,231E+4 3,372E-10
2,182E+0 2,272E-1 2,202E-1 0,000E+0 0,000E+0 1,234E+4 3,496E-10
2,191E+0 2,303E-1 2,255E-1 0,000E+0 0,000E+0 1,237E+4 3,405E-10
2,200E+0 2,329E-1 2,301E-1 0,000E+0 0,000E+0 1,240E+4 2,416E-10
2,208E+0 2,357E-1 2,356E-1 0,000E+0 0,000E+0 1,243E+4 3,501E-10
2,216E+0 2,380E-1 2,402E-1 0,000E+0 0,000E+0 1,246E+4 2,891E-10
2,224E+0 2,400E-1 2,451E-1 0,000E+0 0,000E+0 1,249E+4 1,867E-10
2,230E+0 2,420E-1 2,502E-1 0,000E+0 0,000E+0 1,252E+4 2,004E-10
2,238E+0 2,435E-1 2,551E-1 0,000E+0 0,000E+0 1,255E+4 2,441E-10
2,244E+0 2,446E-1 2,604E-1 0,000E+0 0,000E+0 1,258E+4 2,794E-10
2,250E+0 2,461E-1 2,652E-1 0,000E+0 0,000E+0 1,261E+4 3,613E-10
2,255E+0 2,467E-1 2,703E-1 0,000E+0 0,000E+0 1,264E+4 2,428E-10
2,260E+0 2,476E-1 2,754E-1 0,000E+0 0,000E+0 1,267E+4 3,289E-10
2,264E+0 2,479E-1 2,803E-1 0,000E+0 0,000E+0 1,270E+4 2,692E-10
2,268E+0 2,484E-1 2,851E-1 0,000E+0 0,000E+0 1,273E+4 2,346E-10
2,273E+0 2,484E-1 2,900E-1 0,000E+0 0,000E+0 1,276E+4 1,537E-10
2,275E+0 2,476E-1 2,948E-1 0,000E+0 0,000E+0 1,279E+4 3,149E-10
2,279E+0 2,472E-1 2,999E-1 0,000E+0 0,000E+0 1,282E+4 2,750E-10
2,281E+0 2,464E-1 3,043E-1 0,000E+0 0,000E+0 1,285E+4 4,070E-10
2,283E+0 2,454E-1 3,096E-1 0,000E+0 0,000E+0 1,288E+4 3,474E-10
2,284E+0 2,438E-1 3,142E-1 0,000E+0 0,000E+0 1,291E+4 3,442E-10
2,285E+0 2,423E-1 3,193E-1 0,000E+0 0,000E+0 1,294E+4 2,396E-10
2,286E+0 2,400E-1 3,238E-1 0,000E+0 0,000E+0 1,297E+4 4,202E-10
2,286E+0 2,380E-1 3,282E-1 0,000E+0 0,000E+0 1,300E+4 5,841E-10
2,286E+0 2,356E-1 3,327E-1 0,000E+0 0,000E+0 1,303E+4 3,181E-10
2,285E+0 2,324E-1 3,376E-1 0,000E+0 0,000E+0 1,306E+4 3,267E-10
2,284E+0 2,296E-1 3,412E-1 0,000E+0 0,000E+0 1,309E+4 5,298E-10
2,283E+0 2,263E-1 3,452E-1 0,000E+0 0,000E+0 1,312E+4 3,404E-10
2,281E+0 2,229E-1 3,493E-1 0,000E+0 0,000E+0 1,315E+4 1,856E-10
2,278E+0 2,189E-1 3,527E-1 0,000E+0 0,000E+0 1,318E+4 2,681E-10
2,276E+0 2,153E-1 3,565E-1 0,000E+0 0,000E+0 1,321E+4 1,991E-10
2,273E+0 2,109E-1 3,601E-1 0,000E+0 0,000E+0 1,324E+4 4,181E-10
2,269E+0 2,061E-1 3,636E-1 0,000E+0 0,000E+0 1,327E+4 3,308E-10
2,265E+0 2,015E-1 3,672E-1 0,000E+0 0,000E+0 1,330E+4 2,110E-10
2,261E+0 1,965E-1 3,705E-1 0,000E+0 0,000E+0 1,333E+4 2,287E-10
2,256E+0 1,914E-1 3,736E-1 0,000E+0 0,000E+0 1,336E+4 2,276E-10
2,251E+0 1,862E-1 3,766E-1 0,000E+0 0,000E+0 1,339E+4 4,396E-10
2,245E+0 1,804E-1 3,797E-1 0,000E+0 0,000E+0 1,342E+4 4,862E-10
2,240E+0 1,747E-1 3,819E-1 0,000E+0 0,000E+0 1,345E+4 3,721E-10
2,233E+0 1,687E-1 3,848E-1 0,000E+0 0,000E+0 1,348E+4 5,417E-10
2,227E+0 1,625E-1 3,873E-1 0,000E+0 0,000E+0 1,351E+4 3,743E-10
2,220E+0 1,561E-1 3,896E-1 0,000E+0 0,000E+0 1,354E+4 2,413E-10
2,213E+0 1,493E-1 3,917E-1 0,000E+0 0,000E+0 1,357E+4 2,759E-10
2,205E+0 1,427E-1 3,940E-1 0,000E+0 0,000E+0 1,360E+4 3,373E-10
2,197E+0 1,357E-1 3,959E-1 0,000E+0 0,000E+0 1,363E+4 3,082E-10
2,189E+0 1,287E-1 3,975E-1 0,000E+0 0,000E+0 1,366E+4 1,628E-10
2,180E+0 1,212E-1 3,991E-1 0,000E+0 0,000E+0 1,369E+4 2,422E-10
2,171E+0 1,136E-1 4,006E-1 0,000E+0 0,000E+0 1,372E+4 3,517E-10
2,162E+0 1,059E-1 4,023E-1 0,000E+0 0,000E+0 1,375E+4 2,049E-10
2,153E+0 9,813E-2 4,033E-1 0,000E+0 0,000E+0 1,378E+4 2,343E-10
2,142E+0 9,023E-2 4,041E-1 0,000E+0 0,000E+0 1,381E+4 2,716E-10
2,133E+0 8,200E-2 4,051E-1 0,000E+0 0,000E+0 1,384E+4 1,641E-10
2,122E+0 7,426E-2 4,057E-1 0,000E+0 0,000E+0 1,387E+4 2,264E-10
2,112E+0 6,570E-2 4,061E-1 0,000E+0 0,000E+0 1,390E+4 3,672E-10
2,101E+0 5,764E-2 4,064E-1 0,000E+0 0,000E+0 1,393E+4 3,282E-10
2,090E+0 4,892E-2 4,064E-1 0,000E+0 0,000E+0 1,396E+4 3,287E-10
2,078E+0 4,052E-2 4,062E-1 0,000E+0 0,000E+0 1,399E+4 1,697E-10
2,067E+0 3,180E-2 4,057E-1 0,000E+0 0,000E+0 1,402E+4 4,566E-10
2,054E+0 2,291E-2 4,056E-1 0,000E+0 0,000E+0 1,405E+4 4,362E-10
2,042E+0 1,402E-2 4,046E-1 0,000E+0 0,000E+0 1,408E+4 2,201E-10
2,030E+0 5,302E-3 4,043E-1 0,000E+0 0,000E+0 1,411E+4 2,320E-10
2,017E+0 -3,586E-3 4,026E-1 0,000E+0 0,000E+0 1,414E+4 1,423E-10
2,004E+0 -1,247E-2 4,016E-1 0,000E+0 0,000E+0 1,417E+4 2,051E-10
1,991E+0 -2,153E-2 4,000E-1 0,000E+0 0,000E+0 1,420E+4 1,606E-10
1,978E+0 -3,008E-2 3,980E-1 0,000E+0 0,000E+0 1,423E+4 3,308E-10
1,964E+0 -3,930E-2 3,962E-1 0,000E+0 0,000E+0 1,426E+4 5,216E-10
1,951E+0 -4,819E-2 3,942E-1 0,000E+0 0,000E+0 1,429E+4 2,228E-10
1,937E+0 -5,691E-2 3,921E-1 0,000E+0 0,000E+0 1,432E+4 1,695E-10
1,923E+0 -6,580E-2 3,898E-1 0,000E+0 0,000E+0 1,435E+4 2,071E-10
1,909E+0 -7,436E-2 3,868E-1 0,000E+0 0,000E+0 1,438E+4 2,149E-10
1,895E+0 -8,324E-2 3,838E-1 0,000E+0 0,000E+0 1,441E+4 2,252E-10
1,880E+0 -9,197E-2 3,812E-1 0,000E+0 0,000E+0 1,444E+4 2,085E-10
1,865E+0 -1,005E-1 3,774E-1 0,000E+0 0,000E+0 1,447E+4 2,138E-10
1,851E+0 -1,088E-1 3,740E-1 0,000E+0 0,000E+0 1,450E+4 2,767E-10
1,837E+0 -1,171E-1 3,705E-1 0,000E+0 0,000E+0 1,453E+4 1,876E-10
1,822E+0 -1,252E-1 3,664E-1 0,000E+0 0,000E+0 1,456E+4 2,274E-10
1,807E+0 -1,334E-1 3,626E-1 0,000E+0 0,000E+0 1,459E+4 3,956E-10
1,792E+0 -1,412E-1 3,582E-1 0,000E+0 0,000E+0 1,462E+4 4,041E-10
1,778E+0 -1,489E-1 3,541E-1 0,000E+0 0,000E+0 1,465E+4 3,473E-10
1,763E+0 -1,566E-1 3,493E-1 0,000E+0 0,000E+0 1,468E+4 3,299E-10
1,748E+0 -1,641E-1 3,447E-1 0,000E+0 0,000E+0 1,471E+4 9,846E-11
1,733E+0 -1,713E-1 3,394E-1 0,000E+0 0,000E+0 1,474E+4 2,258E-10
1,718E+0 -1,785E-1 3,346E-1 0,000E+0 0,000E+0 1,477E+4 2,683E-10
1,703E+0 -1,855E-1 3,294E-1 0,000E+0 0,000E+0 1,480E+4 3,403E-10
1,688E+0 -1,922E-1 3,244E-1 0,000E+0 0,000E+0 1,483E+4 2,197E-10
1,673E+0 -1,988E-1 3,185E-1 0,000E+0 0,000E+0 1,486E+4 9,979E-11
1,658E+0 -2,049E-1 3,132E-1 0,000E+0 0,000E+0 1,489E+4 2,145E-10
1,643E+0 -2,110E-1 3,078E-1 0,000E+0 0,000E+0 1,492E+4 1,697E-10
1,629E+0 -2,167E-1 3,019E-1 0,000E+0 0,000E+0 1,495E+4 1,879E-10
1,613E+0 -2,222E-1 2,960E-1 0,000E+0 0,000E+0 1,498E+4 2,513E-10
1,599E+0 -2,276E-1 2,900E-1 0,000E+0 0,000E+0 1,502E+4 2,090E-10
1,584E+0 -2,327E-1 2,841E-1 0,000E+0 0,000E+0 1,505E+4 2,236E-10
1,569E+0 -2,373E-1 2,777E-1 0,000E+0 0,000E+0 1,508E+4 1,331E-10
1,555E+0 -2,421E-1 2,714E-1 0,000E+0 0,000E+0 1,511E+4 2,210E-10
1,540E+0 -2,462E-1 2,650E-1 0,000E+0 0,000E+0 1,514E+4 1,740E-10
1,526E+0 -2,503E-1 2,586E-1 0,000E+0 0,000E+0 1,517E+4 1,177E-10
1,512E+0 -2,539E-1 2,523E-1 0,000E+0 0,000E+0 1,520E+4 1,561E-10
1,498E+0 -2,570E-1 2,458E-1 0,000E+0 0,000E+0 1,523E+4 4,427E-10
1,484E+0 -2,603E-1 2,390E-1 0,000E+0 0,000E+0 1,526E+4 3,571E-10
1,470E+0 -2,630E-1 2,326E-1 0,000E+0 0,000E+0 1,529E+4 1,739E-10
1,456E+0 -2,656E-1 2,258E-1 0,000E+0 0,000E+0 1,532E+4 2,442E-10
1,442E+0 -2,676E-1 2,193E-1 0,000E+0 0,000E+0 1,535E+4 3,145E-10
1,429E+0 -2,697E-1 2,130E-1 0,000E+0 0,000E+0 1,538E+4 2,598E-10
1,415E+0 -2,712E-1 2,066E-1 0,000E+0 0,000E+0 1,541E+4 1,841E-10
1,402E+0 -2,727E-1 1,993E-1 0,000E+0 0,000E+0 1,544E+4 1,357E-10
1,389E+0 -2,738E-1 1,928E-1 0,000E+0 0,000E+0 1,547E+4 2,019E-10
1,377E+0 -2,743E-1 1,862E-1 0,000E+0 0,000E+0 1,550E+4 4,194E-10
1,364E+0 -2,747E-1 1,794E-1 0,000E+0 0,000E+0 1,553E+4 2,534E-10
1,351E+0 -2,747E-1 1,730E-1 0,000E+0 0,000E+0 1,556E+4 2,597E-10
1,339E+0 -2,743E-1 1,664E-1 0,000E+0 0,000E+0 1,559E+4 1,368E-10
1,328E+0 -2,738E-1 1,594E-1 0,000E+0 0,000E+0 1,562E+4 1,736E-10
1,316E+0 -2,730E-1 1,531E-1 0,000E+0 0,000E+0 1,565E+4 2,983E-10
1,304E+0 -2,720E-1 1,468E-1 0,000E+0 0,000E+0 1,568E+4 2,804E-10
1,293E+0 -2,704E-1 1,406E-1 0,000E+0 0,000E+0 1,571E+4 2,222E-10
1,283E+0 -2,687E-1 1,338E-1 0,000E+0 0,000E+0 1,574E+4 1,496E-10
1,272E+0 -2,666E-1 1,281E-1 0,000E+0 0,000E+0 1,577E+4 1,309E-10
1,262E+0 -2,643E-1 1,215E-1 0,000E+0 0,000E+0 1,580E+4 1,431E-10
1,252E+0 -2,615E-1 1,152E-1 0,000E+0 0,000E+0 1,583E+4 1,538E-10
1,242E+0 -2,585E-1 1,095E-1 0,000E+0 0,000E+0 1,586E+4 2,020E-10
1,232E+0 -2,554E-1 1,034E-1 0,000E+0 0,000E+0 1,589E+4 1,450E-10
1,223E+0 -2,518E-1 9,730E-2 0,000E+0 0,000E+0 1,592E+4 2,316E-10
1,215E+0 -2,482E-1 9,187E-2 0,000E+0 0,000E+0 1,595E+4 5,084E-10
1,206E+0 -2,439E-1 8,644E-2 0,000E+0 0,000E+0 1,598E+4 3,637E-10
1,199E+0 -2,399E-1 8,068E-2 0,000E+0 0,000E+0 1,601E+4 3,241E-10
1,191E+0 -2,355E-1 7,541E-2 0,000E+0 0,000E+0 1,604E+4 1,823E-10
1,184E+0 -2,305E-1 7,015E-2 0,000E+0 0,000E+0 1,607E+4 2,384E-10
1,177E+0 -2,251E-1 6,505E-2 0,000E+0 0,000E+0 1,610E+4 3,708E-10
1,171E+0 -2,198E-1 5,994E-2 0,000E+0 0,000E+0 1,613E+4 2,610E-10
1,165E+0 -2,144E-1 5,484E-2 0,000E+0 0,000E+0 1,616E+4 2,304E-10
1,159E+0 -2,087E-1 5,040E-2 0,000E+0 0,000E+0 1,619E+4 2,507E-10
1,154E+0 -2,029E-1 4,595E-2 0,000E+0 0,000E+0 1,622E+4 4,617E-10
1,150E+0 -1,965E-1 4,151E-2 0,000E+0 0,000E+0 1,625E+4 4,061E-10
1,146E+0 -1,901E-1 3,740E-2 0,000E+0 0,000E+0 1,628E+4 3,923E-10
1,142E+0 -1,835E-1 3,328E-2 0,000E+0 0,000E+0 1,631E+4 1,475E-10
1,139E+0 -1,769E-1 2,917E-2 0,000E+0 0,000E+0 1,634E+4 1,521E-10
1,137E+0 -1,697E-1 2,571E-2 0,000E+0 0,000E+0 1,637E+4 1,607E-10
1,135E+0 -1,624E-1 2,209E-2 0,000E+0 0,000E+0 1,640E+4 1,902E-10
1,134E+0 -1,550E-1 1,847E-2 0,000E+0 0,000E+0 1,643E+4 2,239E-10
1,133E+0 -1,478E-1 1,501E-2 0,000E+0 0,000E+0 1,646E+4 1,748E-10
1,133E+0 -1,399E-1 1,205E-2 0,000E+0 0,000E+0 1,649E+4 1,698E-10
