# 05_10_2021_15_28_55_G11_filtering_43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
# measuring signal to noise
# 43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

31.5240	1.0020	0.4159	0.0000	0.0000	360774.5598	-43.5182
31.5280	1.0020	0.5214	0.0000	0.0000	360820.3375	-43.5199
31.5320	1.0020	0.6179	0.0000	0.0000	360866.1153	-43.5215
31.5360	1.0017	0.7059	0.0000	0.0000	360911.8931	-43.5233
31.5400	1.0020	0.7858	0.0000	0.0000	360957.6708	-43.5247
31.5440	1.0020	0.8579	0.0000	0.0000	361003.4486	-43.5268
31.5480	1.0026	0.9228	0.0000	0.0000	361049.2264	-43.5282
31.5520	1.0023	0.9807	0.0000	0.0000	361095.0041	-43.5300
31.5560	1.0023	1.0320	0.0000	0.0000	361140.7819	-43.5316
31.5600	1.0023	1.0770	0.0000	0.0000	361186.5596	-43.5333
31.5640	1.0023	1.1162	0.0000	0.0000	361232.3374	-43.5349
31.5680	1.0020	1.1498	0.0000	0.0000	361278.1152	-43.5366
31.5720	1.0030	1.1781	0.0000	0.0000	361323.8929	-43.5383
31.5760	1.0026	1.2016	0.0000	0.0000	361369.6707	-43.5400
31.5800	1.0023	1.2204	0.0000	0.0000	361415.4485	-43.5415
31.5840	1.0020	1.2348	0.0000	0.0000	361461.2262	-43.5433
31.5880	1.0023	1.2452	0.0000	0.0000	361507.0040	-43.5449
31.5920	1.0023	1.2518	0.0000	0.0000	361552.7818	-43.5467
31.5960	1.0023	1.2549	0.0000	0.0000	361598.5595	-43.5482
31.6000	1.0020	1.2547	0.0000	0.0000	361644.3373	-43.5500
31.6040	1.0023	1.2514	0.0000	0.0000	361690.1151	-43.5517
31.6080	1.0026	1.2454	0.0000	0.0000	361735.8928	-43.5533
31.6120	1.0023	1.2367	0.0000	0.0000	361781.6706	-43.5549
31.6160	1.0020	1.2257	0.0000	0.0000	361827.4483	-43.5566
31.6200	1.0020	1.2124	0.0000	0.0000	361873.2261	-43.5584
31.6240	1.0023	1.1972	0.0000	0.0000	361919.0039	-43.5599
31.6280	1.0023	1.1802	0.0000	0.0000	361964.7816	-43.5617
31.6320	1.0020	1.1615	0.0000	0.0000	362010.5594	-43.5632
31.6360	1.0026	1.1414	0.0000	0.0000	362056.3372	-43.5651
31.6400	1.0023	1.1200	0.0000	0.0000	362102.1149	-43.5665
31.6440	1.0023	1.0974	0.0000	0.0000	362147.8927	-43.5683
31.6480	1.0026	1.0737	0.0000	0.0000	362193.6705	-43.5700
31.6520	1.0020	1.0492	0.0000	0.0000	362239.4482	-43.5716
31.6560	1.0023	1.0239	0.0000	0.0000	362285.2260	-43.5732
31.6600	1.0023	0.9979	0.0000	0.0000	362331.0038	-43.5752
31.6640	1.0026	0.9714	0.0000	0.0000	362376.7815	-43.5763
31.6680	1.0023	0.9445	0.0000	0.0000	362422.5593	-43.5785
31.6720	1.0023	0.9172	0.0000	0.0000	362468.3370	-43.5799
31.6760	1.0026	0.8897	0.0000	0.0000	362514.1148	-43.5818
31.6800	1.0026	0.8620	0.0000	0.0000	362559.8926	-43.5831
31.6840	1.0023	0.8342	0.0000	0.0000	362605.6703	-43.5851
31.6880	1.0026	0.8064	0.0000	0.0000	362651.4481	-43.5867
31.6920	1.0026	0.7787	0.0000	0.0000	362697.2259	-43.5883
31.6960	1.0020	0.7511	0.0000	0.0000	362743.0036	-43.5899
31.7000	1.0026	0.7236	0.0000	0.0000	362788.7814	-43.5915
31.7040	1.0023	0.6964	0.0000	0.0000	362834.5592	-43.5934
31.7080	1.0026	0.6695	0.0000	0.0000	362880.3369	-43.5950
31.7120	1.0023	0.6429	0.0000	0.0000	362926.1147	-43.5966
31.7160	1.0026	0.6167	0.0000	0.0000	362971.8925	-43.5984
31.7200	1.0020	0.5908	0.0000	0.0000	363017.6702	-43.5999
31.7240	1.0023	0.5654	0.0000	0.0000	363063.4480	-43.6015
31.7280	1.0020	0.5405	0.0000	0.0000	363109.2257	-43.6034
31.7320	1.0023	0.5160	0.0000	0.0000	363155.0035	-43.6052
31.7360	1.0026	0.4921	0.0000	0.0000	363200.7813	-43.6066
31.7400	1.0026	0.4688	0.0000	0.0000	363246.5590	-43.6082
31.7440	1.0026	0.4460	0.0000	0.0000	363292.3368	-43.6099
31.7480	1.0023	0.4238	0.0000	0.0000	363338.1146	-43.6117
31.7520	-1.0027	0.3292	0.0000	0.0000	363383.8923	-43.6135
31.7560	-1.0030	0.1679	0.0000	0.0000	363429.6701	-43.6149
31.7600	-1.0030	0.0178	0.0000	0.0000	363475.4479	-43.6168
31.7640	-1.0020	-0.1213	0.0000	0.0000	363521.2256	-43.6182
31.7680	-1.0023	-0.2500	0.0000	0.0000	363567.0034	-43.6200
31.7720	-1.0023	-0.3688	0.0000	0.0000	363612.7812	-43.6218
31.7760	-1.0027	-0.4780	0.0000	0.0000	363658.5589	-43.6234
31.7800	-1.0023	-0.5781	0.0000	0.0000	363704.3367	-43.6250
31.7840	-1.0027	-0.6696	0.0000	0.0000	363750.1144	-43.6266
31.7880	-1.0020	-0.7527	0.0000	0.0000	363795.8922	-43.6282
31.7920	-1.0023	-0.8280	0.0000	0.0000	363841.6700	-43.6301
31.7960	-1.0020	-0.8958	0.0000	0.0000	363887.4477	-43.6318
31.8000	-1.0023	-0.9564	0.0000	0.0000	363933.2255	-43.6331
31.8040	-1.0027	-1.0104	0.0000	0.0000	363979.0033	-43.6350
31.8080	-1.0020	-1.0580	0.0000	0.0000	364024.7810	-43.6367
31.8120	-1.0027	-1.0995	0.0000	0.0000	364070.5588	-43.6384
31.8160	-1.0020	-1.1353	0.0000	0.0000	364116.3366	-43.6400
31.8200	-1.0020	-1.1657	0.0000	0.0000	364162.1143	-43.6417
31.8240	-1.0020	-1.1911	0.0000	0.0000	364207.8921	-43.6434
31.8280	-1.0023	-1.2118	0.0000	0.0000	364253.6699	-43.6450
31.8320	-1.0027	-1.2280	0.0000	0.0000	364299.4476	-43.6467
31.8360	-1.0023	-1.2401	0.0000	0.0000	364345.2254	-43.6483
31.8400	-1.0017	-1.2482	0.0000	0.0000	364391.0031	-43.6500
31.8440	-1.0023	-1.2527	0.0000	0.0000	364436.7809	-43.6519
31.8480	-1.0030	-1.2538	0.0000	0.0000	364482.5587	-43.6532
31.8520	-1.0027	-1.2519	0.0000	0.0000	364528.3364	-43.6551
31.8560	-1.0030	-1.2470	0.0000	0.0000	364574.1142	-43.6566
31.8600	-1.0027	-1.2394	0.0000	0.0000	364619.8920	-43.6583
31.8640	-1.0023	-1.2294	0.0000	0.0000	364665.6697	-43.6599
31.8680	-1.0017	-1.2170	0.0000	0.0000	364711.4475	-43.6617
31.8720	-1.0027	-1.2026	0.0000	0.0000	364757.2253	-43.6634
31.8760	-1.0023	-1.1864	0.0000	0.0000	364803.0030	-43.6652
31.8800	-1.0027	-1.1684	0.0000	0.0000	364848.7808	-43.6667
31.8840	-1.0020	-1.1489	0.0000	0.0000	364894.5585	-43.6683
31.8880	-1.0027	-1.1280	0.0000	0.0000	364940.3363	-43.6698
31.8920	-1.0027	-1.1059	0.0000	0.0000	364986.1141	-43.6717
31.8960	-1.0027	-1.0827	0.0000	0.0000	365031.8918	-43.6734
31.9000	-1.0027	-1.0585	0.0000	0.0000	365077.6696	-43.6750
31.9040	-1.0027	-1.0336	0.0000	0.0000	365123.4474	-43.6768
31.9080	-1.0030	-1.0079	0.0000	0.0000	365169.2251	-43.6783
31.9120	-1.0027	-0.9817	0.0000	0.0000	365215.0029	-43.6801
31.9160	-1.0023	-0.9549	0.0000	0.0000	365260.7807	-43.6816
31.9200	-1.0027	-0.9278	0.0000	0.0000	365306.5584	-43.6834
31.9240	-1.0027	-0.9004	0.0000	0.0000	365352.3362	-43.6850
31.9280	-1.0023	-0.8728	0.0000	0.0000	365398.1140	-43.6867
31.9320	-1.0027	-0.8450	0.0000	0.0000	365443.8917	-43.6884
31.9360	-1.0027	-0.8173	0.0000	0.0000	365489.6695	-43.6900
31.9400	-1.0030	-0.7895	0.0000	0.0000	365535.4472	-43.6918
31.9440	-1.0027	-0.7619	0.0000	0.0000	365581.2250	-43.6933
31.9480	-1.0027	-0.7344	0.0000	0.0000	365627.0028	-43.6950
31.9520	-1.0027	-0.7071	0.0000	0.0000	365672.7805	-43.6965
31.9560	-1.0023	-0.6801	0.0000	0.0000	365718.5583	-43.6983
31.9600	-1.0027	-0.6534	0.0000	0.0000	365764.3361	-43.7003
31.9640	-1.0027	-0.6270	0.0000	0.0000	365810.1138	-43.7016
31.9680	-1.0027	-0.6010	0.0000	0.0000	365855.8916	-43.7034
31.9720	-1.0027	-0.5755	0.0000	0.0000	365901.6694	-43.7050
31.9760	-1.0030	-0.5504	0.0000	0.0000	365947.4471	-43.7067
31.9800	-1.0030	-0.5258	0.0000	0.0000	365993.2249	-43.7083
31.9840	-1.0023	-0.5017	0.0000	0.0000	366039.0027	-43.7100
31.9880	-1.0023	-0.4781	0.0000	0.0000	366084.7804	-43.7116
31.9920	-1.0030	-0.4551	0.0000	0.0000	366130.5582	-43.7135
31.9960	-1.0027	-0.4327	0.0000	0.0000	366176.3359	-43.7151
32.0000	-0.1957	-0.3814	0.0000	0.0000	366222.1137	-43.7165
32.0040	1.0023	-0.2601	0.0000	0.0000	366267.8915	-43.7183
32.0080	1.0020	-0.1035	0.0000	0.0000	366313.6692	-43.7202
32.0120	1.0023	0.0420	0.0000	0.0000	366359.4470	-43.7218
32.0160	1.0017	0.1768	0.0000	0.0000	366405.2248	-43.7232
32.0200	1.0023	0.3014	0.0000	0.0000	366451.0025	-43.7251
32.0240	1.0020	0.4162	0.0000	0.0000	366496.7803	-43.7266
32.0280	1.0020	0.5216	0.0000	0.0000	366542.5581	-43.7283
32.0320	1.0020	0.6181	0.0000	0.0000	366588.3358	-43.7301
32.0360	1.0017	0.7061	0.0000	0.0000	366634.1136	-43.7318
32.0400	1.0017	0.7859	0.0000	0.0000	366679.8914	-43.7335
32.0440	1.0017	0.8580	0.0000	0.0000	366725.6691	-43.7348
32.0480	1.0023	0.9229	0.0000	0.0000	366771.4469	-43.7366
32.0520	1.0017	0.9807	0.0000	0.0000	366817.2246	-43.7385
32.0560	1.0020	1.0320	0.0000	0.0000	366863.0024	-43.7400
32.0600	1.0020	1.0770	0.0000	0.0000	366908.7802	-43.7415
32.0640	1.0020	1.1161	0.0000	0.0000	366954.5579	-43.7432
32.0680	1.0026	1.1497	0.0000	0.0000	367000.3357	-43.7451
32.0720	1.0020	1.1780	0.0000	0.0000	367046.1135	-43.7467
32.0760	1.0020	1.2014	0.0000	0.0000	367091.8912	-43.7484
32.0800	1.0020	1.2202	0.0000	0.0000	367137.6690	-43.7498
32.0840	1.0026	1.2347	0.0000	0.0000	367183.4468	-43.7519
32.0880	1.0023	1.2451	0.0000	0.0000	367229.2245	-43.7535
32.0920	1.0023	1.2517	0.0000	0.0000	367275.0023	-43.7548
32.0960	1.0020	1.2547	0.0000	0.0000	367320.7801	-43.7568
32.1000	1.0017	1.2545	0.0000	0.0000	367366.5578	-43.7584
32.1040	1.0023	1.2512	0.0000	0.0000	367412.3356	-43.7601
32.1080	1.0017	1.2452	0.0000	0.0000	367458.1133	-43.7617
32.1120	1.0020	1.2365	0.0000	0.0000	367503.8911	-43.7632
32.1160	1.0020	1.2254	0.0000	0.0000	367549.6689	-43.7652
32.1200	1.0023	1.2122	0.0000	0.0000	367595.4466	-43.7667
32.1240	1.0023	1.1970	0.0000	0.0000	367641.2244	-43.7683
32.1280	1.0026	1.1800	0.0000	0.0000	367687.0022	-43.7700
32.1320	1.0023	1.1614	0.0000	0.0000	367732.7799	-43.7716
32.1360	1.0020	1.1413	0.0000	0.0000	367778.5577	-43.7734
32.1400	1.0023	1.1198	0.0000	0.0000	367824.3355	-43.7750
32.1440	1.0023	1.0972	0.0000	0.0000	367870.1132	-43.7766
32.1480	1.0023	1.0736	0.0000	0.0000	367915.8910	-43.7784
32.1520	1.0020	1.0491	0.0000	0.0000	367961.6688	-43.7800
32.1560	1.0023	1.0238	0.0000	0.0000	368007.4465	-43.7817
32.1600	1.0020	0.9978	0.0000	0.0000	368053.2243	-43.7833
32.1640	1.0023	0.9713	0.0000	0.0000	368099.0020	-43.7851
32.1680	1.0023	0.9443	0.0000	0.0000	368144.7798	-43.7866
32.1720	1.0020	0.9171	0.0000	0.0000	368190.5576	-43.7883
32.1760	1.0023	0.8895	0.0000	0.0000	368236.3353	-43.7902
32.1800	1.0023	0.8618	0.0000	0.0000	368282.1131	-43.7917
32.1840	1.0020	0.8340	0.0000	0.0000	368327.8909	-43.7934
32.1880	1.0026	0.8063	0.0000	0.0000	368373.6686	-43.7950
32.1920	1.0026	0.7785	0.0000	0.0000	368419.4464	-43.7966
32.1960	1.0020	0.7509	0.0000	0.0000	368465.2242	-43.7982
32.2000	1.0020	0.7235	0.0000	0.0000	368511.0019	-43.8001
32.2040	1.0023	0.6963	0.0000	0.0000	368556.7797	-43.8016
32.2080	1.0023	0.6693	0.0000	0.0000	368602.5575	-43.8035
32.2120	1.0023	0.6428	0.0000	0.0000	368648.3352	-43.8050
32.2160	1.0026	0.6165	0.0000	0.0000	368694.1130	-43.8066
32.2200	1.0023	0.5907	0.0000	0.0000	368739.8907	-43.8085
32.2240	1.0023	0.5653	0.0000	0.0000	368785.6685	-43.8099
32.2280	1.0023	0.5404	0.0000	0.0000	368831.4463	-43.8116
32.2320	1.0023	0.5160	0.0000	0.0000	368877.2240	-43.8133
32.2360	1.0023	0.4921	0.0000	0.0000	368923.0018	-43.8151
32.2400	1.0026	0.4688	0.0000	0.0000	368968.7796	-43.8166
32.2440	1.0030	0.4460	0.0000	0.0000	369014.5573	-43.8183
32.2480	1.0023	0.4238	0.0000	0.0000	369060.3351	-43.8200
32.2520	-1.0023	0.3293	0.0000	0.0000	369106.1129	-43.8218
32.2560	-1.0027	0.1679	0.0000	0.0000	369151.8906	-43.8232
32.2600	-1.0030	0.0179	0.0000	0.0000	369197.6684	-43.8250
32.2640	-1.0027	-0.1213	0.0000	0.0000	369243.4462	-43.8266
32.2680	-1.0027	-0.2500	0.0000	0.0000	369289.2239	-43.8286
32.2720	-1.0027	-0.3688	0.0000	0.0000	369335.0017	-43.8300
32.2760	-1.0023	-0.4780	0.0000	0.0000	369380.7794	-43.8316
32.2800	-1.0023	-0.5781	0.0000	0.0000	369426.5572	-43.8334
32.2840	-1.0020	-0.6695	0.0000	0.0000	369472.3350	-43.8348
32.2880	-1.0020	-0.7527	0.0000	0.0000	369518.1127	-43.8368
32.2920	-1.0023	-0.8279	0.0000	0.0000	369563.8905	-43.8383
32.2960	-1.0023	-0.8957	0.0000	0.0000	369609.6683	-43.8400
32.3000	-1.0023	-0.9564	0.0000	0.0000	369655.4460	-43.8418
32.3040	-1.0023	-1.0103	0.0000	0.0000	369701.2238	-43.8432
32.3080	-1.0020	-1.0579	0.0000	0.0000	369747.0016	-43.8452
32.3120	-1.0027	-1.0994	0.0000	0.0000	369792.7793	-43.8466
32.3160	-1.0023	-1.1352	0.0000	0.0000	369838.5571	-43.8482
32.3200	-1.0027	-1.1657	0.0000	0.0000	369884.3348	-43.8499
32.3240	-1.0020	-1.1911	0.0000	0.0000	369930.1126	-43.8518
32.3280	-1.0020	-1.2118	0.0000	0.0000	369975.8904	-43.8534
32.3320	-1.0020	-1.2279	0.0000	0.0000	370021.6681	-43.8549
32.3360	-1.0023	-1.2400	0.0000	0.0000	370067.4459	-43.8567
32.3400	-1.0027	-1.2481	0.0000	0.0000	370113.2237	-43.8583
32.3440	-1.0023	-1.2526	0.0000	0.0000	370159.0014	-43.8599
32.3480	-1.0023	-1.2538	0.0000	0.0000	370204.7792	-43.8616
32.3520	-1.0030	-1.2518	0.0000	0.0000	370250.5570	-43.8631
32.3560	-1.0020	-1.2469	0.0000	0.0000	370296.3347	-43.8651
32.3600	-1.0023	-1.2393	0.0000	0.0000	370342.1125	-43.8668
32.3640	-1.0030	-1.2293	0.0000	0.0000	370387.8903	-43.8682
32.3680	-1.0023	-1.2170	0.0000	0.0000	370433.6680	-43.8699
32.3720	-1.0023	-1.2026	0.0000	0.0000	370479.4458	-43.8716
32.3760	-1.0027	-1.1863	0.0000	0.0000	370525.2235	-43.8735
32.3800	-1.0027	-1.1684	0.0000	0.0000	370571.0013	-43.8749
32.3840	-1.0027	-1.1489	0.0000	0.0000	370616.7791	-43.8767
32.3880	-1.0023	-1.1280	0.0000	0.0000	370662.5568	-43.8782
32.3920	-1.0030	-1.1059	0.0000	0.0000	370708.3346	-43.8799
32.3960	-1.0027	-1.0827	0.0000	0.0000	370754.1124	-43.8817
32.4000	-1.0023	-1.0585	0.0000	0.0000	370799.8901	-43.8834
32.4040	-1.0030	-1.0336	0.0000	0.0000	370845.6679	-43.8850
32.4080	-1.0027	-1.0079	0.0000	0.0000	370891.4457	-43.8868
32.4120	-1.0027	-0.9817	0.0000	0.0000	370937.2234	-43.8882
32.4160	-1.0027	-0.9549	0.0000	0.0000	370983.0012	-43.8900
32.4200	-1.0027	-0.9278	0.0000	0.0000	371028.7790	-43.8916
32.4240	-1.0023	-0.9004	0.0000	0.0000	371074.5567	-43.8933
32.4280	-1.0027	-0.8728	0.0000	0.0000	371120.3345	-43.8948
32.4320	-1.0027	-0.8450	0.0000	0.0000	371166.1122	-43.8967
32.4360	-1.0030	-0.8173	0.0000	0.0000	371211.8900	-43.8984
32.4400	-1.0027	-0.7895	0.0000	0.0000	371257.6678	-43.8999
32.4440	-1.0023	-0.7619	0.0000	0.0000	371303.4455	-43.9016
32.4480	-1.0030	-0.7344	0.0000	0.0000	371349.2233	-43.9032
32.4520	-1.0027	-0.7071	0.0000	0.0000	371395.0011	-43.9051
32.4560	-1.0023	-0.6801	0.0000	0.0000	371440.7788	-43.9066
32.4600	-1.0023	-0.6533	0.0000	0.0000	371486.5566	-43.9082
32.4640	-1.0023	-0.6270	0.0000	0.0000	371532.3344	-43.9100
32.4680	-1.0027	-0.6010	0.0000	0.0000	371578.1121	-43.9117
32.4720	-1.0027	-0.5754	0.0000	0.0000	371623.8899	-43.9131
32.4760	-1.0023	-0.5503	0.0000	0.0000	371669.6677	-43.9149
32.4800	-1.0027	-0.5257	0.0000	0.0000	371715.4454	-43.9165
32.4840	-1.0027	-0.5016	0.0000	0.0000	371761.2232	-43.9184
32.4880	-1.0027	-0.4780	0.0000	0.0000	371807.0009	-43.9200
32.4920	-1.0030	-0.4550	0.0000	0.0000	371852.7787	-43.9216
32.4960	-1.0027	-0.4326	0.0000	0.0000	371898.5565	-43.9233
32.5000	-0.1888	-0.3811	0.0000	0.0000	371944.3342	-43.9250
32.5040	1.0023	-0.2596	0.0000	0.0000	371990.1120	-43.9265
32.5080	1.0023	-0.1030	0.0000	0.0000	372035.8898	-43.9284
32.5120	1.0017	0.0424	0.0000	0.0000	372081.6675	-43.9299
32.5160	1.0023	0.1772	0.0000	0.0000	372127.4453	-43.9315
32.5200	1.0020	0.3018	0.0000	0.0000	372173.2231	-43.9334
32.5240	1.0020	0.4165	0.0000	0.0000	372219.0008	-43.9350
32.5280	1.0023	0.5219	0.0000	0.0000	372264.7786	-43.9365
32.5320	1.0020	0.6184	0.0000	0.0000	372310.5564	-43.9380
32.5360	1.0020	0.7064	0.0000	0.0000	372356.3341	-43.9403
32.5400	1.0023	0.7862	0.0000	0.0000	372402.1119	-43.9415
32.5440	1.0020	0.8583	0.0000	0.0000	372447.8896	-43.9433
32.5480	1.0023	0.9231	0.0000	0.0000	372493.6674	-43.9450
32.5520	1.0023	0.9810	0.0000	0.0000	372539.4452	-43.9465
32.5560	1.0023	1.0322	0.0000	0.0000	372585.2229	-43.9481
32.5600	1.0020	1.0772	0.0000	0.0000	372631.0007	-43.9500
32.5640	1.0020	1.1163	0.0000	0.0000	372676.7785	-43.9516
32.5680	1.0023	1.1499	0.0000	0.0000	372722.5562	-43.9534
32.5720	1.0023	1.1782	0.0000	0.0000	372768.3340	-43.9549
32.5760	1.0023	1.2016	0.0000	0.0000	372814.1118	-43.9565
32.5800	1.0023	1.2204	0.0000	0.0000	372859.8895	-43.9582
32.5840	1.0026	1.2348	0.0000	0.0000	372905.6673	-43.9600
32.5880	1.0023	1.2452	0.0000	0.0000	372951.4451	-43.9616
32.5920	1.0020	1.2517	0.0000	0.0000	372997.2228	-43.9632
32.5960	1.0020	1.2548	0.0000	0.0000	373043.0006	-43.9650
32.6000	1.0026	1.2546	0.0000	0.0000	373088.7783	-43.9665
32.6040	1.0023	1.2513	0.0000	0.0000	373134.5561	-43.9684
32.6080	1.0026	1.2453	0.0000	0.0000	373180.3339	-43.9698
32.6120	1.0020	1.2366	0.0000	0.0000	373226.1116	-43.9715
32.6160	1.0020	1.2255	0.0000	0.0000	373271.8894	-43.9734
32.6200	1.0023	1.2123	0.0000	0.0000	373317.6672	-43.9749
32.6240	1.0026	1.1971	0.0000	0.0000	373363.4449	-43.9767
32.6280	1.0026	1.1801	0.0000	0.0000	373409.2227	-43.9783
32.6320	1.0020	1.1614	0.0000	0.0000	373455.0005	-43.9799
32.6360	1.0020	1.1413	0.0000	0.0000	373500.7782	-43.9815
32.6400	1.0020	1.1198	0.0000	0.0000	373546.5560	-43.9830
32.6440	1.0026	1.0972	0.0000	0.0000	373592.3338	-43.9852
32.6480	1.0023	1.0735	0.0000	0.0000	373638.1115	-43.9867
32.6520	1.0023	1.0490	0.0000	0.0000	373683.8893	-43.9881
32.6560	1.0023	1.0237	0.0000	0.0000	373729.6670	-43.9898
32.6600	1.0023	0.9977	0.0000	0.0000	373775.4448	-43.9916
32.6640	1.0023	0.9712	0.0000	0.0000	373821.2226	-43.9933
32.6680	1.0023	0.9443	0.0000	0.0000	373867.0003	-43.9950
32.6720	1.0026	0.9170	0.0000	0.0000	373912.7781	-43.9965
32.6760	1.0026	0.8895	0.0000	0.0000	373958.5559	-43.9983
32.6800	1.0023	0.8618	0.0000	0.0000	374004.3336	-44.0000
32.6840	1.0026	0.8340	0.0000	0.0000	374050.1114	-44.0014
32.6880	1.0023	0.8062	0.0000	0.0000	374095.8892	-44.0033
32.6920	1.0017	0.7785	0.0000	0.0000	374141.6669	-44.0049
32.6960	1.0023	0.7508	0.0000	0.0000	374187.4447	-44.0064
32.7000	1.0026	0.7234	0.0000	0.0000	374233.2224	-44.0083
32.7040	1.0026	0.6962	0.0000	0.0000	374279.0002	-44.0099
32.7080	1.0023	0.6693	0.0000	0.0000	374324.7780	-44.0114
32.7120	1.0023	0.6427	0.0000	0.0000	374370.5557	-44.0134
32.7160	1.0023	0.6164	0.0000	0.0000	374416.3335	-44.0149
32.7200	1.0023	0.5906	0.0000	0.0000	374462.1113	-44.0164
32.7240	1.0023	0.5652	0.0000	0.0000	374507.8890	-44.0182
32.7280	1.0023	0.5403	0.0000	0.0000	374553.6668	-44.0200
32.7320	1.0026	0.5159	0.0000	0.0000	374599.4446	-44.0215
32.7360	1.0026	0.4920	0.0000	0.0000	374645.2223	-44.0231
32.7400	1.0023	0.4687	0.0000	0.0000	374691.0001	-44.0250
32.7440	1.0023	0.4458	0.0000	0.0000	374736.7779	-44.0265
32.7480	1.0026	0.4236	0.0000	0.0000	374782.5556	-44.0281
32.7520	-1.0017	0.3291	0.0000	0.0000	374828.3334	-44.0299
32.7560	-1.0027	0.1678	0.0000	0.0000	374874.1111	-44.0317
32.7600	-1.0023	0.0178	0.0000	0.0000	374919.8889	-44.0332
32.7640	-1.0023	-0.1213	0.0000	0.0000	374965.6667	-44.0350
32.7680	-1.0027	-0.2500	0.0000	0.0000	375011.4444	-44.0366
32.7720	-1.0023	-0.3688	0.0000	0.0000	375057.2222	-44.0381
32.7760	-1.0023	-0.4780	0.0000	0.0000	375103.0000	-44.0398
32.7800	-1.0020	-0.5781	0.0000	0.0000	375148.7777	-44.0416
32.7840	-1.0020	-0.6696	0.0000	0.0000	375194.5555	-44.0433
32.7880	-1.0020	-0.7527	0.0000	0.0000	375240.3333	-44.0449
32.7920	-1.0023	-0.8280	0.0000	0.0000	375286.1110	-44.0466
32.7960	-1.0023	-0.8958	0.0000	0.0000	375331.8888	-44.0482
32.8000	-1.0023	-0.9565	0.0000	0.0000	375377.6666	-44.0499
32.8040	-1.0020	-1.0104	0.0000	0.0000	375423.4443	-44.0515
32.8080	-1.0023	-1.0579	0.0000	0.0000	375469.2221	-44.0530
32.8120	-1.0023	-1.0995	0.0000	0.0000	375514.9998	-44.0550
32.8160	-1.0023	-1.1353	0.0000	0.0000	375560.7776	-44.0563
32.8200	-1.0027	-1.1658	0.0000	0.0000	375606.5554	-44.0584
32.8240	-1.0027	-1.1912	0.0000	0.0000	375652.3331	-44.0597
32.8280	-1.0027	-1.2119	0.0000	0.0000	375698.1109	-44.0616
32.8320	-1.0027	-1.2281	0.0000	0.0000	375743.8887	-44.0632
32.8360	-1.0023	-1.2402	0.0000	0.0000	375789.6664	-44.0648
32.8400	-1.0020	-1.2483	0.0000	0.0000	375835.4442	-44.0667
32.8440	-1.0023	-1.2528	0.0000	0.0000	375881.2220	-44.0682
32.8480	-1.0030	-1.2539	0.0000	0.0000	375926.9997	-44.0699
32.8520	-1.0027	-1.2520	0.0000	0.0000	375972.7775	-44.0715
32.8560	-1.0023	-1.2471	0.0000	0.0000	376018.5553	-44.0731
32.8600	-1.0027	-1.2395	0.0000	0.0000	376064.3330	-44.0748
32.8640	-1.0027	-1.2294	0.0000	0.0000	376110.1108	-44.0765
32.8680	-1.0023	-1.2171	0.0000	0.0000	376155.8885	-44.0780
32.8720	-1.0023	-1.2027	0.0000	0.0000	376201.6663	-44.0799
32.8760	-1.0020	-1.1864	0.0000	0.0000	376247.4441	-44.0816
32.8800	-1.0023	-1.1684	0.0000	0.0000	376293.2218	-44.0834
32.8840	-1.0023	-1.1489	0.0000	0.0000	376338.9996	-44.0847
32.8880	-1.0027	-1.1280	0.0000	0.0000	376384.7774	-44.0864
32.8920	-1.0027	-1.1059	0.0000	0.0000	376430.5551	-44.0883
32.8960	-1.0023	-1.0827	0.0000	0.0000	376476.3329	-44.0899
32.9000	-1.0023	-1.0586	0.0000	0.0000	376522.1107	-44.0913
32.9040	-1.0030	-1.0336	0.0000	0.0000	376567.8884	-44.0930
32.9080	-1.0030	-1.0080	0.0000	0.0000	376613.6662	-44.0950
32.9120	-1.0023	-0.9817	0.0000	0.0000	376659.4440	-44.0965
32.9160	-1.0030	-0.9550	0.0000	0.0000	376705.2217	-44.0982
32.9200	-1.0033	-0.9279	0.0000	0.0000	376750.9995	-44.0998
32.9240	-1.0027	-0.9005	0.0000	0.0000	376796.7772	-44.1015
32.9280	-1.0027	-0.8729	0.0000	0.0000	376842.5550	-44.1032
32.9320	-1.0027	-0.8451	0.0000	0.0000	376888.3328	-44.1048
32.9360	-1.0030	-0.8174	0.0000	0.0000	376934.1105	-44.1064
32.9400	-1.0023	-0.7896	0.0000	0.0000	376979.8883	-44.1082
32.9440	-1.0030	-0.7620	0.0000	0.0000	377025.6661	-44.1097
32.9480	-1.0027	-0.7345	0.0000	0.0000	377071.4438	-44.1115
32.9520	-1.0030	-0.7072	0.0000	0.0000	377117.2216	-44.1131
32.9560	-1.0027	-0.6802	0.0000	0.0000	377162.9994	-44.1149
32.9600	-1.0030	-0.6535	0.0000	0.0000	377208.7771	-44.1166
32.9640	-1.0027	-0.6271	0.0000	0.0000	377254.5549	-44.1182
32.9680	-1.0030	-0.6011	0.0000	0.0000	377300.3327	-44.1197
32.9720	-1.0027	-0.5756	0.0000	0.0000	377346.1104	-44.1216
