# 05_10_2021_15_11_16_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

14.3280	1.0020	-0.0001	89550.0000	-94.4383	163975.9514	-0.0002
14.3320	1.0023	0.0002	89575.0000	-102.8417	164021.7292	-0.0002
14.3360	1.0020	-0.0001	89600.0000	-99.3785	164067.5069	-0.0002
14.3400	1.0023	0.0002	89625.0000	-103.8062	164113.2847	-0.0002
14.3440	1.0023	0.0002	89650.0000	-93.8194	164159.0625	-0.0002
14.3480	1.0017	-0.0005	89675.0000	-70.5413	164204.8402	-0.0003
14.3520	1.0020	-0.0001	89700.0000	-62.9345	164250.6180	-0.0002
14.3560	1.0026	0.0005	89725.0000	-67.4539	164296.3958	-0.0003
14.3600	1.0026	0.0005	89750.0000	-94.4097	164342.1735	-0.0002
14.3640	1.0023	0.0002	89775.0000	-102.3017	164387.9513	-0.0002
14.3680	1.0026	0.0005	89800.0000	-98.5467	164433.7291	-0.0002
14.3720	1.0023	0.0001	89825.0000	-102.9344	164479.5068	-0.0002
14.3760	1.0023	0.0001	89850.0000	-93.8994	164525.2846	-0.0002
14.3800	1.0026	0.0005	89875.0000	-70.5888	164571.0623	-0.0002
14.3840	1.0020	-0.0002	89900.0000	-62.9728	164616.8401	-0.0002
14.3880	1.0020	-0.0002	89925.0000	-67.4645	164662.6179	-0.0003
14.3920	1.0020	-0.0002	89950.0000	-94.0179	164708.3956	-0.0002
14.3960	1.0020	-0.0002	89975.0000	-102.2953	164754.1734	-0.0002
14.4000	1.0020	-0.0002	90000.0000	-98.1811	164799.9512	-0.0002
14.4040	1.0020	-0.0002	90025.0000	-101.6580	164845.7289	-0.0002
14.4080	1.0023	0.0002	90050.0000	-94.0704	164891.5067	-0.0002
14.4120	1.0020	-0.0002	90075.0000	-70.6398	164937.2845	-0.0002
14.4160	1.0020	-0.0002	90100.0000	-63.0173	164983.0622	-0.0002
14.4200	1.0017	-0.0005	90125.0000	-67.5070	165028.8400	-0.0002
14.4240	1.0020	-0.0001	90150.0000	-94.2462	165074.6178	-0.0003
14.4280	1.0020	-0.0001	90175.0000	-102.0805	165120.3955	-0.0002
14.4320	1.0023	0.0002	90200.0000	-99.0908	165166.1733	-0.0002
14.4360	1.0026	0.0005	90225.0000	-102.6425	165211.9510	-0.0002
14.4400	1.0023	0.0002	90250.0000	-93.8118	165257.7288	-0.0002
14.4440	1.0023	0.0002	90275.0000	-70.6777	165303.5066	-0.0002
14.4480	1.0026	0.0005	90300.0000	-63.0514	165349.2843	-0.0002
14.4520	1.0023	0.0001	90325.0000	-67.5446	165395.0621	-0.0002
14.4560	1.0020	-0.0002	90350.0000	-93.8434	165440.8399	-0.0003
14.4600	1.0020	-0.0002	90375.0000	-102.0154	165486.6176	-0.0002
14.4640	1.0020	-0.0002	90400.0000	-98.9182	165532.3954	-0.0002
14.4680	1.0023	0.0002	90425.0000	-102.4485	165578.1732	-0.0002
14.4720	1.0020	-0.0002	90450.0000	-94.5329	165623.9509	-0.0002
14.4760	1.0023	0.0002	90475.0000	-70.6508	165669.7287	-0.0002
14.4800	1.0023	0.0002	90500.0000	-63.0709	165715.5065	-0.0002
14.4840	1.0020	-0.0002	90525.0000	-67.5752	165761.2842	-0.0002
14.4880	1.0020	-0.0002	90550.0000	-94.1638	165807.0620	-0.0002
14.4920	1.0023	0.0002	90575.0000	-102.7566	165852.8397	-0.0002
14.4960	1.0020	-0.0002	90600.0000	-98.5552	165898.6175	-0.0002
14.5000	1.0020	-0.0002	90625.0000	-101.6746	165944.3953	-0.0002
14.5040	1.0020	-0.0002	90650.0000	-94.2352	165990.1730	-0.0002
14.5080	1.0023	0.0002	90675.0000	-70.7158	166035.9508	-0.0002
14.5120	1.0026	0.0005	90700.0000	-63.1040	166081.7286	-0.0002
14.5160	1.0020	-0.0002	90725.0000	-67.6015	166127.5063	-0.0002
14.5200	1.0023	0.0002	90750.0000	-94.9118	166173.2841	-0.0002
14.5240	1.0020	-0.0002	90775.0000	-102.2885	166219.0619	-0.0002
14.5280	1.0020	-0.0002	90800.0000	-99.6585	166264.8396	-0.0003
14.5320	1.0020	-0.0002	90825.0000	-103.0555	166310.6174	-0.0002
14.5360	1.0023	0.0002	90850.0000	-94.2622	166356.3952	-0.0002
14.5400	1.0020	-0.0002	90875.0000	-70.7477	166402.1729	-0.0002
14.5440	1.0020	-0.0001	90900.0000	-63.1337	166447.9507	-0.0002
14.5480	1.0023	0.0002	90925.0000	-67.6280	166493.7284	-0.0002
14.5520	1.0017	-0.0005	90950.0000	-94.2777	166539.5062	-0.0002
14.5560	1.0023	0.0002	90975.0000	-102.8965	166585.2840	-0.0002
14.5600	1.0020	-0.0001	91000.0000	-99.4754	166631.0617	-0.0002
14.5640	1.0020	-0.0001	91025.0000	-101.8796	166676.8395	-0.0002
14.5680	1.0017	-0.0005	91050.0000	-94.6540	166722.6173	-0.0002
14.5720	1.0020	-0.0001	91075.0000	-70.7702	166768.3950	-0.0002
14.5760	1.0020	-0.0001	91100.0000	-63.1724	166814.1728	-0.0003
14.5800	1.0023	0.0002	91125.0000	-67.6743	166859.9506	-0.0002
14.5840	1.0023	0.0002	91150.0000	-94.3694	166905.7283	-0.0002
14.5880	1.0023	0.0002	91175.0000	-103.0173	166951.5061	-0.0003
14.5920	1.0026	0.0005	91200.0000	-98.9315	166997.2839	-0.0003
14.5960	1.0020	-0.0001	91225.0000	-102.2877	167043.0616	-0.0002
14.6000	1.0020	-0.0001	91250.0000	-94.1855	167088.8394	-0.0002
14.6040	1.0017	-0.0005	91275.0000	-70.8118	167134.6171	-0.0002
14.6080	1.0020	-0.0001	91300.0000	-63.2016	167180.3949	-0.0002
14.6120	1.0020	-0.0001	91325.0000	-67.7019	167226.1727	-0.0002
14.6160	1.0026	0.0005	91350.0000	-94.4636	167271.9504	-0.0002
14.6200	1.0020	-0.0001	91375.0000	-103.3644	167317.7282	-0.0002
14.6240	1.0023	0.0002	91400.0000	-99.9589	167363.5060	-0.0003
14.6280	1.0023	0.0002	91425.0000	-103.4018	167409.2837	-0.0002
14.6320	1.0023	0.0002	91450.0000	-94.1808	167455.0615	-0.0002
14.6360	1.0017	-0.0005	91475.0000	-70.8551	167500.8393	-0.0003
14.6400	1.0023	0.0002	91500.0000	-63.2317	167546.6170	-0.0002
14.6440	1.0023	0.0002	91525.0000	-67.6927	167592.3948	-0.0002
14.6480	1.0023	0.0002	91550.0000	-93.7576	167638.1726	-0.0002
14.6520	1.0023	0.0002	91575.0000	-102.2349	167683.9503	-0.0002
14.6560	1.0020	-0.0001	91600.0000	-99.4747	167729.7281	-0.0002
14.6600	1.0023	0.0002	91625.0000	-103.5199	167775.5058	-0.0002
14.6640	1.0020	-0.0001	91650.0000	-94.3887	167821.2836	-0.0002
14.6680	1.0023	0.0002	91675.0000	-70.8539	167867.0614	-0.0002
14.6720	1.0026	0.0005	91700.0000	-63.2637	167912.8391	-0.0002
14.6760	1.0020	-0.0002	91725.0000	-67.7527	167958.6169	-0.0002
14.6800	1.0026	0.0005	91750.0000	-94.2682	168004.3947	-0.0002
14.6840	1.0023	0.0002	91775.0000	-102.0479	168050.1724	-0.0002
14.6880	1.0020	-0.0002	91800.0000	-98.9672	168095.9502	-0.0002
14.6920	1.0020	-0.0002	91825.0000	-103.6493	168141.7280	-0.0002
14.6960	1.0023	0.0002	91850.0000	-93.9431	168187.5057	-0.0002
14.7000	1.0020	-0.0002	91875.0000	-70.8787	168233.2835	-0.0003
14.7040	1.0020	-0.0002	91900.0000	-63.2846	168279.0613	-0.0003
14.7080	1.0030	0.0008	91925.0000	-67.7681	168324.8390	-0.0003
14.7120	1.0020	-0.0002	91950.0000	-94.0236	168370.6168	-0.0003
14.7160	1.0023	0.0001	91975.0000	-102.5313	168416.3945	-0.0002
14.7200	1.0023	0.0001	92000.0000	-99.9663	168462.1723	-0.0002
14.7240	1.0020	-0.0002	92025.0000	-103.5305	168507.9501	-0.0002
14.7280	1.0020	-0.0002	92050.0000	-94.1567	168553.7278	-0.0002
14.7320	1.0026	0.0005	92075.0000	-70.9481	168599.5056	-0.0002
14.7360	1.0023	0.0001	92100.0000	-63.3422	168645.2834	-0.0002
14.7400	1.0023	0.0001	92125.0000	-67.8190	168691.0611	-0.0002
14.7440	1.0020	-0.0002	92150.0000	-94.1258	168736.8389	-0.0002
14.7480	1.0020	-0.0002	92175.0000	-103.2597	168782.6167	-0.0002
14.7520	1.0023	0.0001	92200.0000	-98.1189	168828.3944	-0.0002
14.7560	1.0020	-0.0002	92225.0000	-100.6162	168874.1722	-0.0002
14.7600	1.0023	0.0001	92250.0000	-94.0477	168919.9499	-0.0002
14.7640	1.0023	0.0001	92275.0000	-70.9629	168965.7277	-0.0002
14.7680	1.0023	0.0001	92300.0000	-63.3612	169011.5055	-0.0002
14.7720	1.0026	0.0004	92325.0000	-67.8385	169057.2832	-0.0002
14.7760	1.0023	0.0001	92350.0000	-93.6526	169103.0610	-0.0002
14.7800	1.0023	0.0001	92375.0000	-102.4087	169148.8388	-0.0002
14.7840	1.0026	0.0004	92400.0000	-98.3437	169194.6165	-0.0002
14.7880	1.0023	0.0001	92425.0000	-101.9804	169240.3943	-0.0002
14.7920	1.0023	0.0001	92450.0000	-93.7258	169286.1721	-0.0002
14.7960	1.0023	0.0001	92475.0000	-70.9857	169331.9498	-0.0002
14.8000	1.0023	0.0001	92500.0000	-63.3817	169377.7276	-0.0002
14.8040	1.0023	0.0001	92525.0000	-67.8633	169423.5054	-0.0002
14.8080	1.0020	-0.0003	92550.0000	-93.8527	169469.2831	-0.0002
14.8120	1.0020	-0.0002	92575.0000	-103.1891	169515.0609	-0.0002
14.8160	1.0023	0.0001	92600.0000	-98.1793	169560.8386	-0.0002
14.8200	1.0020	-0.0002	92625.0000	-101.4364	169606.6164	-0.0003
14.8240	1.0026	0.0004	92650.0000	-94.4088	169652.3942	-0.0002
14.8280	1.0026	0.0004	92675.0000	-71.0392	169698.1719	-0.0003
14.8320	1.0020	-0.0003	92700.0000	-63.4315	169743.9497	-0.0002
14.8360	1.0023	0.0001	92725.0000	-67.8966	169789.7275	-0.0002
14.8400	1.0020	-0.0003	92750.0000	-93.7460	169835.5052	-0.0002
14.8440	1.0023	0.0001	92775.0000	-103.9463	169881.2830	-0.0003
14.8480	1.0026	0.0004	92800.0000	-99.8733	169927.0608	-0.0002
14.8520	1.0020	-0.0003	92825.0000	-103.4781	169972.8385	-0.0002
14.8560	1.0020	-0.0003	92850.0000	-94.0116	170018.6163	-0.0002
14.8600	1.0023	0.0001	92875.0000	-71.0565	170064.3941	-0.0002
14.8640	1.0023	0.0001	92900.0000	-63.4539	170110.1718	-0.0002
14.8680	1.0023	0.0001	92925.0000	-67.9291	170155.9496	-0.0002
14.8720	1.0020	-0.0003	92950.0000	-94.1724	170201.7273	-0.0003
14.8760	1.0020	-0.0003	92975.0000	-102.2586	170247.5051	-0.0003
14.8800	1.0020	-0.0002	93000.0000	-98.2851	170293.2829	-0.0003
14.8840	1.0020	-0.0002	93025.0000	-102.3998	170339.0606	-0.0002
14.8880	1.0023	0.0001	93050.0000	-94.4617	170384.8384	-0.0002
14.8920	1.0026	0.0004	93075.0000	-71.0888	170430.6162	-0.0002
14.8960	1.0023	0.0001	93100.0000	-63.4916	170476.3939	-0.0002
14.9000	1.0026	0.0004	93125.0000	-67.9711	170522.1717	-0.0002
14.9040	1.0020	-0.0003	93150.0000	-94.7544	170567.9495	-0.0002
14.9080	1.0020	-0.0003	93175.0000	-101.9829	170613.7272	-0.0002
14.9120	1.0020	-0.0002	93200.0000	-98.8325	170659.5050	-0.0002
14.9160	1.0023	0.0001	93225.0000	-102.2601	170705.2828	-0.0002
14.9200	1.0026	0.0004	93250.0000	-94.0439	170751.0605	-0.0002
14.9240	1.0023	0.0001	93275.0000	-71.1176	170796.8383	-0.0002
14.9280	1.0020	-0.0003	93300.0000	-63.5316	170842.6160	-0.0002
14.9320	1.0023	0.0001	93325.0000	-67.9997	170888.3938	-0.0003
14.9360	1.0023	0.0001	93350.0000	-94.0570	170934.1716	-0.0003
14.9400	1.0026	0.0004	93375.0000	-102.7106	170979.9493	-0.0002
14.9440	1.0023	0.0001	93400.0000	-99.1089	171025.7271	-0.0002
14.9480	1.0023	0.0000	93425.0000	-103.2146	171071.5049	-0.0002
14.9520	1.0023	0.0000	93450.0000	-94.2828	171117.2826	-0.0002
14.9560	1.0020	-0.0003	93475.0000	-71.1161	171163.0604	-0.0002
14.9600	1.0020	-0.0003	93500.0000	-63.5437	171208.8382	-0.0002
14.9640	1.0020	-0.0003	93525.0000	-68.0154	171254.6159	-0.0002
14.9680	1.0020	-0.0003	93550.0000	-94.2775	171300.3937	-0.0002
14.9720	1.0023	0.0001	93575.0000	-102.6407	171346.1715	-0.0002
14.9760	1.0023	0.0001	93600.0000	-99.8063	171391.9492	-0.0002
14.9800	1.0020	-0.0003	93625.0000	-103.5776	171437.7270	-0.0002
14.9840	1.0020	-0.0002	93650.0000	-94.2576	171483.5047	-0.0002
14.9880	1.0023	0.0001	93675.0000	-71.1837	171529.2825	-0.0002
14.9920	1.0023	0.0001	93700.0000	-63.5896	171575.0603	-0.0002
14.9960	1.0023	0.0001	93725.0000	-68.0657	171620.8380	-0.0002
15.0000	0.5255	-0.4687	93750.0000	-94.2947	171666.6158	-0.0002
15.0040	-1.0030	-1.9554	93775.0000	-101.5249	171712.3936	-0.0002
15.0080	-1.0030	-1.8886	93800.0000	-97.9868	171758.1713	-0.0002
15.0120	-1.0027	-1.8231	93825.0000	-102.0097	171803.9491	-0.0002
15.0160	-1.0027	-1.7594	93850.0000	-94.1641	171849.7269	-0.0002
15.0200	-1.0027	-1.6972	93875.0000	-71.1988	171895.5046	-0.0002
15.0240	-1.0023	-1.6361	93900.0000	-63.6191	171941.2824	-0.0002
15.0280	-1.0023	-1.5767	93925.0000	-68.0767	171987.0602	-0.0002
15.0320	-1.0020	-1.5184	93950.0000	-93.7592	172032.8379	-0.0002
15.0360	-1.0027	-1.4625	93975.0000	-102.7570	172078.6157	-0.0002
15.0400	-1.0027	-1.4072	94000.0000	-98.5470	172124.3934	-0.0002
15.0440	-1.0020	-1.3526	94025.0000	-101.9086	172170.1712	-0.0002
15.0480	-1.0023	-1.3003	94050.0000	-94.1807	172215.9490	-0.0002
15.0520	-1.0027	-1.2493	94075.0000	-71.2271	172261.7267	-0.0002
15.0560	-1.0023	-1.1988	94100.0000	-63.6392	172307.5045	-0.0002
15.0600	-1.0027	-1.1503	94125.0000	-68.1099	172353.2823	-0.0002
15.0640	-1.0023	-1.1023	94150.0000	-94.4929	172399.0600	-0.0001
15.0680	-1.0027	-1.0561	94175.0000	-102.3954	172444.8378	-0.0002
15.0720	-1.0030	-1.0110	94200.0000	-98.6947	172490.6156	-0.0002
15.0760	-1.0027	-0.9665	94225.0000	-101.6706	172536.3933	-0.0002
15.0800	-1.0027	-0.9234	94250.0000	-94.6410	172582.1711	-0.0002
15.0840	-1.0030	-0.8817	94275.0000	-71.2620	172627.9489	-0.0002
15.0880	-1.0023	-0.8401	94300.0000	-63.6727	172673.7266	-0.0002
15.0920	-1.0030	-0.8009	94325.0000	-68.1367	172719.5044	-0.0002
15.0960	-1.0030	-0.7620	94350.0000	-94.7098	172765.2821	-0.0002
15.1000	-1.0027	-0.7239	94375.0000	-102.7498	172811.0599	-0.0002
15.1040	-1.0030	-0.6874	94400.0000	-99.4733	172856.8377	-0.0002
15.1080	-1.0023	-0.6508	94425.0000	-101.9388	172902.6154	-0.0002
15.1120	-1.0027	-0.6163	94450.0000	-94.7479	172948.3932	-0.0002
15.1160	-1.0027	-0.5823	94475.0000	-71.2377	172994.1710	-0.0002
15.1200	-1.0027	-0.5493	94500.0000	-63.7041	173039.9487	-0.0002
15.1240	-1.0023	-0.5168	94525.0000	-68.1965	173085.7265	-0.0002
15.1280	-1.0030	-0.4862	94550.0000	-94.5238	173131.5043	-0.0002
15.1320	-1.0030	-0.4558	94575.0000	-103.1741	173177.2820	-0.0002
15.1360	-1.0033	-0.4266	94600.0000	-98.9744	173223.0598	-0.0002
15.1400	-1.0030	-0.3975	94625.0000	-103.0985	173268.8375	-0.0002
15.1440	-1.0030	-0.3696	94650.0000	-94.5841	173314.6153	-0.0002
15.1480	-1.0030	-0.3425	94675.0000	-71.2705	173360.3931	-0.0002
15.1520	-1.0027	-0.3158	94700.0000	-63.7223	173406.1708	-0.0002
15.1560	-1.0030	-0.2906	94725.0000	-68.2065	173451.9486	-0.0002
15.1600	-1.0027	-0.2654	94750.0000	-94.1602	173497.7264	-0.0002
15.1640	-1.0030	-0.2417	94775.0000	-102.9962	173543.5041	-0.0002
15.1680	-1.0027	-0.2180	94800.0000	-98.4357	173589.2819	-0.0002
15.1720	-1.0027	-0.1953	94825.0000	-102.0395	173635.0597	-0.0002
15.1760	-1.0023	-0.1730	94850.0000	-94.2959	173680.8374	-0.0002
15.1800	-1.0030	-0.1524	94875.0000	-71.3308	173726.6152	-0.0002
15.1840	-1.0027	-0.1314	94900.0000	-63.7687	173772.3930	-0.0003
15.1880	-1.0030	-0.1117	94925.0000	-68.2278	173818.1707	-0.0003
15.1920	-1.0030	-0.0924	94950.0000	-94.2668	173863.9485	-0.0002
15.1960	-1.0023	-0.0730	94975.0000	-101.9412	173909.7262	-0.0002
15.2000	-1.0027	-0.0551	95000.0000	-98.5842	173955.5040	-0.0002
15.2040	-1.0023	-0.0373	95025.0000	-102.2714	174001.2818	-0.0002
15.2080	-1.0030	-0.0209	95050.0000	-94.5681	174047.0595	-0.0002
15.2120	-1.0033	-0.0048	95075.0000	-71.3315	174092.8373	-0.0002
15.2160	-1.0030	0.0114	95100.0000	-63.7973	174138.6151	-0.0002
15.2200	-1.0027	0.0270	95125.0000	-68.2672	174184.3928	-0.0002
15.2240	-1.0033	0.0412	95150.0000	-94.5260	174230.1706	-0.0002
15.2280	-1.0027	0.0562	95175.0000	-100.7568	174275.9484	-0.0002
15.2320	-1.0027	0.0699	95200.0000	-98.5133	174321.7261	-0.0002
15.2360	-1.0027	0.0832	95225.0000	-103.0579	174367.5039	-0.0002
15.2400	-1.0030	0.0957	95250.0000	-94.5758	174413.2817	-0.0002
15.2440	-1.0027	0.1084	95275.0000	-71.3571	174459.0594	-0.0002
15.2480	-1.0030	0.1200	95300.0000	-63.8104	174504.8372	-0.0002
15.2520	-1.0030	0.1314	95325.0000	-68.2885	174550.6149	-0.0002
15.2560	-1.0030	0.1424	95350.0000	-94.5250	174596.3927	-0.0002
15.2600	-1.0027	0.1534	95375.0000	-101.6394	174642.1705	-0.0002
15.2640	-1.0023	0.1638	95400.0000	-97.4352	174687.9482	-0.0002
15.2680	-1.0033	0.1726	95425.0000	-101.0947	174733.7260	-0.0002
15.2720	-1.0030	0.1823	95450.0000	-94.2732	174779.5038	-0.0002
15.2760	-1.0027	0.1917	95475.0000	-71.4210	174825.2815	-0.0002
15.2800	-1.0027	0.2003	95500.0000	-63.8547	174871.0593	-0.0002
15.2840	-1.0030	0.2082	95525.0000	-68.3131	174916.8371	-0.0002
15.2880	-1.0033	0.2157	95550.0000	-94.4114	174962.6148	-0.0002
15.2920	-1.0030	0.2236	95575.0000	-101.5263	175008.3926	-0.0002
15.2960	-1.0030	0.2308	95600.0000	-98.1261	175054.1704	-0.0002
15.3000	-1.0027	0.2380	95625.0000	-101.9400	175099.9481	-0.0002
15.3040	-1.0027	0.2446	95650.0000	-94.2774	175145.7259	-0.0002
15.3080	-1.0030	0.2505	95675.0000	-71.4247	175191.5036	-0.0002
15.3120	-1.0037	0.2558	95700.0000	-63.8806	175237.2814	-0.0003
15.3160	-1.0030	0.2621	95725.0000	-68.3478	175283.0592	-0.0002
15.3200	-1.0027	0.2677	95750.0000	-94.4246	175328.8369	-0.0002
15.3240	-1.0030	0.2725	95775.0000	-103.2617	175374.6147	-0.0003
15.3280	-1.0027	0.2776	95800.0000	-99.1820	175420.3925	-0.0003
15.3320	-1.0030	0.2817	95825.0000	-102.4254	175466.1702	-0.0002
15.3360	-1.0027	0.2863	95850.0000	-94.0385	175511.9480	-0.0002
15.3400	-1.0030	0.2900	95875.0000	-71.4807	175557.7258	-0.0002
15.3440	-1.0023	0.2944	95900.0000	-63.9106	175603.5035	-0.0002
15.3480	-1.0027	0.2976	95925.0000	-68.3559	175649.2813	-0.0002
15.3520	-1.0027	0.3009	95950.0000	-93.9933	175695.0591	-0.0002
15.3560	-1.0030	0.3036	95975.0000	-103.1723	175740.8368	-0.0003
15.3600	-1.0033	0.3061	96000.0000	-98.5082	175786.6146	-0.0002
15.3640	-1.0030	0.3091	96025.0000	-101.8678	175832.3923	-0.0002
15.3680	-1.0033	0.3112	96050.0000	-94.4205	175878.1701	-0.0002
15.3720	-1.0027	0.3140	96075.0000	-71.4956	175923.9479	-0.0002
15.3760	-1.0030	0.3157	96100.0000	-63.9550	175969.7256	-0.0002
15.3800	-1.0023	0.3182	96125.0000	-68.4078	176015.5034	-0.0002
15.3840	-1.0030	0.3192	96150.0000	-94.1076	176061.2812	-0.0002
15.3880	-1.0030	0.3207	96175.0000	-103.0759	176107.0589	-0.0002
15.3920	-1.0023	0.3226	96200.0000	-98.7021	176152.8367	-0.0002
15.3960	-1.0027	0.3234	96225.0000	-101.6851	176198.6145	-0.0002
15.4000	-1.0027	0.3244	96250.0000	-94.7994	176244.3922	-0.0002
15.4040	-1.0030	0.3249	96275.0000	-71.5130	176290.1700	-0.0002
15.4080	-1.0023	0.3262	96300.0000	-63.9900	176335.9478	-0.0002
15.4120	-1.0030	0.3260	96325.0000	-68.4340	176381.7255	-0.0002
15.4160	-1.0027	0.3267	96350.0000	-93.9146	176427.5033	-0.0003
15.4200	-1.0027	0.3270	96375.0000	-102.2679	176473.2810	-0.0002
15.4240	-1.0030	0.3267	96400.0000	-97.7000	176519.0588	-0.0003
15.4280	-1.0023	0.3273	96425.0000	-101.0055	176564.8366	-0.0003
15.4320	-1.0027	0.3269	96450.0000	-94.4123	176610.6143	-0.0003
15.4360	-1.0027	0.3266	96475.0000	-71.5419	176656.3921	-0.0002
15.4400	-1.0027	0.3262	96500.0000	-64.0126	176702.1699	-0.0002
15.4440	-1.0030	0.3253	96525.0000	-68.4677	176747.9476	-0.0003
15.4480	-1.0027	0.3251	96550.0000	-94.5881	176793.7254	-0.0002
15.4520	-1.0027	0.3243	96575.0000	-101.5970	176839.5032	-0.0002
15.4560	-1.0027	0.3235	96600.0000	-98.9074	176885.2809	-0.0002
15.4600	-1.0030	0.3223	96625.0000	-103.5746	176931.0587	-0.0002
15.4640	-1.0030	0.3213	96650.0000	-93.8343	176976.8365	-0.0002
15.4680	-1.0030	0.3202	96675.0000	-71.6053	177022.6142	-0.0002
15.4720	-1.0030	0.3190	96700.0000	-64.0434	177068.3920	-0.0002
15.4760	-1.0027	0.3181	96725.0000	-68.4816	177114.1697	-0.0002
15.4800	-1.0023	0.3171	96750.0000	-94.1037	177159.9475	-0.0003
15.4840	-1.0030	0.3150	96775.0000	-102.3223	177205.7253	-0.0003
15.4880	-1.0030	0.3135	96800.0000	-99.0021	177251.5030	-0.0003
15.4920	-1.0030	0.3119	96825.0000	-102.8470	177297.2808	-0.0002
15.4960	-1.0027	0.3106	96850.0000	-93.9851	177343.0586	-0.0002
15.5000	-1.0030	0.3086	96875.0000	-71.6339	177388.8363	-0.0002
15.5040	-1.0027	0.3072	96900.0000	-64.0696	177434.6141	-0.0002
15.5080	-1.0027	0.3054	96925.0000	-68.5106	177480.3919	-0.0002
15.5120	-1.0027	0.3035	96950.0000	-94.1009	177526.1696	-0.0002
15.5160	-1.0027	0.3016	96975.0000	-104.1457	177571.9474	-0.0002
15.5200	-1.0030	0.2993	97000.0000	-99.9066	177617.7252	-0.0002
15.5240	-1.0027	0.2976	97025.0000	-103.2727	177663.5029	-0.0002
15.5280	-1.0030	0.2952	97050.0000	-93.5978	177709.2807	-0.0002
15.5320	-1.0027	0.2934	97075.0000	-71.5902	177755.0584	-0.0002
15.5360	-1.0023	0.2916	97100.0000	-64.0991	177800.8362	-0.0002
15.5400	-1.0033	0.2884	97125.0000	-68.5650	177846.6140	-0.0002
15.5440	-1.0027	0.2868	97150.0000	-94.5944	177892.3917	-0.0002
15.5480	-1.0030	0.2842	97175.0000	-102.5844	177938.1695	-0.0002
15.5520	-1.0030	0.2819	97200.0000	-99.2122	177983.9473	-0.0002
15.5560	-1.0027	0.2799	97225.0000	-102.4846	178029.7250	-0.0002
15.5600	-1.0030	0.2772	97250.0000	-93.5878	178075.5028	-0.0002
15.5640	-1.0033	0.2745	97275.0000	-71.6481	178121.2806	-0.0002
15.5680	-1.0030	0.2725	97300.0000	-64.1306	178167.0583	-0.0002
15.5720	-1.0027	0.2704	97325.0000	-68.5700	178212.8361	-0.0002
15.5760	-1.0027	0.2679	97350.0000	-94.2757	178258.6138	-0.0002
15.5800	-1.0027	0.2654	97375.0000	-101.3099	178304.3916	-0.0002
15.5840	-1.0027	0.2629	97400.0000	-98.9011	178350.1694	-0.0002
15.5880	-1.0030	0.2601	97425.0000	-103.5832	178395.9471	-0.0002
15.5920	-1.0027	0.2579	97450.0000	-94.3306	178441.7249	-0.0002
15.5960	-1.0030	0.2550	97475.0000	-71.6457	178487.5027	-0.0003
15.6000	-1.0027	0.2528	97500.0000	-64.1570	178533.2804	-0.0002
15.6040	-1.0030	0.2499	97525.0000	-68.6417	178579.0582	-0.0002
15.6080	-1.0027	0.2476	97550.0000	-94.8332	178624.8360	-0.0002
15.6120	-1.0030	0.2447	97575.0000	-102.0049	178670.6137	-0.0002
15.6160	-1.0030	0.2421	97600.0000	-99.0109	178716.3915	-0.0002
15.6200	-1.0033	0.2392	97625.0000	-102.7834	178762.1693	-0.0002
15.6240	-1.0030	0.2370	97650.0000	-94.1638	178807.9470	-0.0002
15.6280	-1.0027	0.2347	97675.0000	-71.6933	178853.7248	-0.0002
15.6320	-1.0027	0.2321	97700.0000	-64.1968	178899.5025	-0.0002
15.6360	-1.0027	0.2295	97725.0000	-68.6449	178945.2803	-0.0002
15.6400	-1.0030	0.2265	97750.0000	-94.2365	178991.0581	-0.0002
15.6440	-1.0030	0.2239	97775.0000	-102.7156	179036.8358	-0.0003
15.6480	-1.0023	0.2220	97800.0000	-99.7036	179082.6136	-0.0003
15.6520	-1.0027	0.2190	97825.0000	-103.8154	179128.3914	-0.0002
15.6560	-1.0023	0.2167	97850.0000	-94.2434	179174.1691	-0.0002
15.6600	-1.0030	0.2135	97875.0000	-71.7452	179219.9469	-0.0002
15.6640	-1.0027	0.2112	97900.0000	-64.2212	179265.7247	-0.0002
15.6680	-1.0027	0.2086	97925.0000	-68.6550	179311.5024	-0.0002
15.6720	-1.0027	0.2061	97950.0000	-93.9629	179357.2802	-0.0002
15.6760	-1.0027	0.2035	97975.0000	-102.4179	179403.0580	-0.0002
15.6800	-1.0027	0.2009	98000.0000	-98.5509	179448.8357	-0.0002
15.6840	-1.0027	0.1984	98025.0000	-102.4418	179494.6135	-0.0002
15.6880	-1.0023	0.1961	98050.0000	-94.1215	179540.3912	-0.0002
15.6920	-1.0030	0.1929	98075.0000	-71.7376	179586.1690	-0.0002
15.6960	-1.0027	0.1908	98100.0000	-64.2336	179631.9468	-0.0002
15.7000	-1.0030	0.1879	98125.0000	-68.6976	179677.7245	-0.0002
15.7040	-1.0027	0.1858	98150.0000	-94.7484	179723.5023	-0.0002
15.7080	-1.0027	0.1833	98175.0000	-102.1265	179769.2801	-0.0002
