# 05_10_2021_15_07_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.7360	-1.0023	0.0001	54600.0000	-110.1373	99978.6370	-6.8076
8.7400	-1.0030	-0.0003	54625.0000	-113.5403	100024.4148	-7.2528
8.7440	-1.0027	0.0003	54650.0000	-105.7765	100070.1926	-7.8603
8.7480	-1.0027	-0.0002	54675.0000	-75.5401	100115.9703	-6.8763
8.7520	-1.0030	-0.0001	54700.0000	-68.5085	100161.7481	-6.9617
8.7560	-1.0027	0.0001	54725.0000	-73.6185	100207.5259	-7.2555
8.7600	-1.0027	-0.0002	54750.0000	-105.9595	100253.3036	-6.5205
8.7640	-1.0030	-0.0001	54775.0000	-113.5661	100299.0814	-6.6606
8.7680	-1.0027	0.0001	54800.0000	-109.8848	100344.8592	-6.4009
8.7720	-1.0023	-0.0001	54825.0000	-113.9355	100390.6369	-6.7212
8.7760	-1.0027	-0.0001	54850.0000	-106.0050	100436.4147	-6.9624
8.7800	-1.0027	0.0001	54875.0000	-75.5012	100482.1924	-6.8293
8.7840	-1.0027	-0.0001	54900.0000	-68.4607	100527.9702	-6.5459
8.7880	-1.0027	-0.0000	54925.0000	-73.5615	100573.7480	-6.4168
8.7920	-1.0027	-0.0000	54950.0000	-105.6152	100619.5257	-6.4144
8.7960	-1.0027	-0.0000	54975.0000	-113.1274	100665.3035	-6.5960
8.8000	-1.0027	-0.0000	55000.0000	-110.1090	100711.0813	-6.2294
8.8040	-1.0030	-0.0001	55025.0000	-114.4565	100756.8590	-7.1397
8.8080	-1.0027	0.0001	55050.0000	-105.4335	100802.6368	-7.1384
8.8120	-1.0027	-0.0002	55075.0000	-75.4638	100848.4146	-6.3004
8.8160	-1.0027	-0.0000	55100.0000	-68.4172	100894.1923	-6.1165
8.8200	-1.0027	-0.0000	55125.0000	-73.5186	100939.9701	-6.6006
8.8240	-1.0027	-0.0000	55150.0000	-105.8019	100985.7479	-6.7644
8.8280	-1.0023	0.0000	55175.0000	-113.9775	101031.5256	-6.4667
8.8320	-1.0027	-0.0002	55200.0000	-110.4072	101077.3034	-6.6084
8.8360	-1.0027	0.0001	55225.0000	-113.8832	101123.0811	-6.7386
8.8400	-1.0033	-0.0002	55250.0000	-105.5563	101168.8589	-6.1691
8.8440	-1.0030	0.0002	55275.0000	-75.4144	101214.6367	-6.5982
8.8480	-1.0027	-0.0001	55300.0000	-68.3723	101260.4144	-6.8036
8.8520	-1.0023	-0.0000	55325.0000	-73.4728	101306.1922	-6.1804
8.8560	-1.0027	-0.0001	55350.0000	-105.8199	101351.9700	-6.3920
8.8600	-1.0030	0.0000	55375.0000	-115.8090	101397.7477	-6.4596
8.8640	-1.0023	0.0001	55400.0000	-110.7510	101443.5255	-6.6723
8.8680	-1.0030	-0.0004	55425.0000	-113.2917	101489.3033	-6.7373
8.8720	-1.0027	0.0003	55450.0000	-105.8316	101535.0810	-6.7001
8.8760	-1.0023	-0.0001	55475.0000	-75.3679	101580.8588	-6.3166
8.8800	-1.0030	-0.0002	55500.0000	-68.3275	101626.6366	-7.0211
8.8840	-1.0030	0.0002	55525.0000	-73.4313	101672.4143	-7.0455
8.8880	-1.0027	-0.0001	55550.0000	-105.9350	101718.1921	-7.1075
8.8920	-1.0030	-0.0002	55575.0000	-114.1073	101763.9698	-7.0976
8.8960	-1.0027	0.0002	55600.0000	-110.5887	101809.7476	-6.6135
8.9000	-1.0027	-0.0002	55625.0000	-114.4979	101855.5254	-7.1232
8.9040	-1.0030	-0.0001	55650.0000	-105.8037	101901.3031	-6.4885
8.9080	-1.0027	0.0001	55675.0000	-75.3263	101947.0809	-6.3577
8.9120	-1.0027	-0.0002	55700.0000	-68.2823	101992.8587	-6.1890
8.9160	-1.0030	-0.0001	55725.0000	-73.3802	102038.6364	-6.2129
8.9200	-1.0027	0.0001	55750.0000	-105.8363	102084.4142	-6.5260
8.9240	-1.0030	-0.0002	55775.0000	-114.3239	102130.1920	-6.3939
8.9280	-1.0030	0.0001	55800.0000	-110.9273	102175.9697	-6.5007
8.9320	-1.0027	0.0000	55825.0000	-113.9446	102221.7475	-6.2148
8.9360	-1.0027	-0.0001	55850.0000	-105.3994	102267.5253	-6.9354
8.9400	-1.0027	0.0000	55875.0000	-75.2784	102313.3030	-6.4790
8.9440	-1.0027	-0.0000	55900.0000	-68.2378	102359.0808	-6.2377
8.9480	-1.0030	-0.0001	55925.0000	-73.3317	102404.8585	-5.8625
8.9520	-1.0027	0.0001	55950.0000	-105.2237	102450.6363	-6.2602
8.9560	-1.0027	-0.0002	55975.0000	-113.3727	102496.4141	-6.1476
8.9600	-1.0027	-0.0000	56000.0000	-109.1093	102542.1918	-6.2576
8.9640	-1.0023	0.0000	56025.0000	-113.0782	102587.9696	-5.8357
8.9680	-1.0027	-0.0002	56050.0000	-105.1564	102633.7474	-6.8697
8.9720	-1.0027	0.0001	56075.0000	-75.2742	102679.5251	-7.3909
8.9760	-1.0023	-0.0000	56100.0000	-68.2090	102725.3029	-6.9011
8.9800	-1.0027	-0.0002	56125.0000	-73.2923	102771.0807	-7.2766
8.9840	-1.0027	0.0001	56150.0000	-105.4935	102816.8584	-6.8244
8.9880	-1.0027	-0.0001	56175.0000	-113.5023	102862.6362	-6.6321
8.9920	-1.0027	-0.0000	56200.0000	-110.1585	102908.4140	-6.8331
8.9960	-1.0030	-0.0001	56225.0000	-113.2968	102954.1917	-6.4782
9.0000	-1.0023	0.0002	56250.0000	-105.4804	102999.9695	-6.5079
9.0040	-1.0027	-0.0003	56275.0000	-75.2260	103045.7472	-7.1694
9.0080	-1.0027	0.0001	56300.0000	-68.1602	103091.5250	-6.5599
9.0120	-1.0027	-0.0001	56325.0000	-73.2373	103137.3028	-6.3514
9.0160	-1.0030	-0.0001	56350.0000	-105.4126	103183.0805	-6.1263
9.0200	-1.0027	0.0001	56375.0000	-113.2165	103228.8583	-6.2607
9.0240	-1.0023	-0.0001	56400.0000	-109.9341	103274.6361	-6.3674
9.0280	-1.0030	-0.0002	56425.0000	-113.4226	103320.4138	-6.1528
9.0320	-1.0027	0.0002	56450.0000	-105.0510	103366.1916	-6.2002
9.0360	-1.0027	-0.0002	56475.0000	-75.1932	103411.9694	-6.4139
9.0400	-1.0033	-0.0001	56500.0000	-68.1176	103457.7471	-6.3253
9.0440	-1.0023	0.0003	56525.0000	-73.1985	103503.5249	-5.7548
9.0480	-1.0023	-0.0004	56550.0000	-105.3841	103549.3027	-6.2261
9.0520	-1.0027	0.0000	56575.0000	-113.6582	103595.0804	-6.0634
9.0560	-1.0030	0.0000	56600.0000	-110.0809	103640.8582	-6.2420
9.0600	-1.0030	-0.0000	56625.0000	-113.6275	103686.6359	-6.2572
9.0640	-1.0033	-0.0001	56650.0000	-106.0282	103732.4137	-6.1485
9.0680	-1.0027	0.0002	56675.0000	-75.1314	103778.1915	-6.2045
9.0720	-1.0023	-0.0002	56700.0000	-68.0734	103823.9692	-6.1452
9.0760	-1.0027	-0.0001	56725.0000	-73.1526	103869.7470	-6.3184
9.0800	-1.0030	0.0000	56750.0000	-105.3345	103915.5248	-6.1166
9.0840	-1.0027	0.0001	56775.0000	-112.7397	103961.3025	-6.3060
9.0880	-1.0027	-0.0002	56800.0000	-109.0625	104007.0803	-6.9926
9.0920	-1.0030	-0.0000	56825.0000	-113.2487	104052.8581	-6.4332
9.0960	-1.0027	0.0001	56850.0000	-105.1942	104098.6358	-6.3527
9.1000	-1.0027	-0.0002	56875.0000	-75.1030	104144.4136	-6.7368
9.1040	-1.0027	0.0000	56900.0000	-68.0325	104190.1914	-6.3465
9.1080	-1.0027	-0.0000	56925.0000	-73.1069	104235.9691	-6.1756
9.1120	-1.0027	-0.0000	56950.0000	-105.3363	104281.7469	-6.0787
9.1160	-1.0030	-0.0001	56975.0000	-113.4619	104327.5246	-5.8703
9.1200	-1.0027	0.0001	57000.0000	-109.9136	104373.3024	-5.9666
9.1240	-1.0030	-0.0002	57025.0000	-112.9086	104419.0802	-6.5655
9.1280	-1.0027	0.0001	57050.0000	-105.2710	104464.8579	-6.3757
9.1320	-1.0027	-0.0001	57075.0000	-75.0693	104510.6357	-6.1161
9.1360	-1.0030	-0.0001	57100.0000	-67.9959	104556.4135	-6.0107
9.1400	-1.0030	0.0001	57125.0000	-73.0673	104602.1912	-6.4888
9.1440	-1.0027	-0.0000	57150.0000	-104.7628	104647.9690	-6.5251
9.1480	-1.0030	-0.0002	57175.0000	-113.9485	104693.7468	-6.0311
9.1520	-1.0030	0.0001	57200.0000	-109.6059	104739.5245	-6.5418
9.1560	-1.0030	-0.0001	57225.0000	-113.0545	104785.3023	-6.3092
9.1600	-1.0030	-0.0000	57250.0000	-105.2874	104831.0801	-6.1659
9.1640	-1.0030	-0.0000	57275.0000	-75.0227	104876.8578	-5.7836
9.1680	-1.0027	0.0000	57300.0000	-67.9473	104922.6356	-6.4157
9.1720	-1.0027	-0.0001	57325.0000	-73.0143	104968.4133	-6.4013
9.1760	-1.0030	-0.0001	57350.0000	-105.0817	105014.1911	-7.2713
9.1800	-1.0033	-0.0000	57375.0000	-113.6132	105059.9689	-6.3190
9.1840	-1.0030	0.0001	57400.0000	-109.6094	105105.7466	-6.3428
9.1880	-1.0030	-0.0002	57425.0000	-113.7299	105151.5244	-6.0834
9.1920	-1.0027	0.0001	57450.0000	-104.8272	105197.3022	-6.0448
9.1960	-1.0033	-0.0002	57475.0000	-74.9961	105243.0799	-6.0970
9.2000	-1.0027	0.0003	57500.0000	-67.9062	105288.8577	-6.2722
9.2040	-1.0023	-0.0002	57525.0000	-72.9725	105334.6355	-5.9746
9.2080	-1.0030	-0.0002	57550.0000	-104.8397	105380.4132	-5.5984
9.2120	-1.0023	0.0003	57575.0000	-114.2896	105426.1910	-5.8905
9.2160	-1.0027	-0.0004	57600.0000	-109.9907	105471.9687	-6.7224
9.2200	-1.0027	0.0001	57625.0000	-112.9380	105517.7465	-6.3891
9.2240	-1.0030	-0.0001	57650.0000	-105.0179	105563.5243	-6.6922
9.2280	-1.0030	0.0000	57675.0000	-74.9505	105609.3020	-6.0131
9.2320	-1.0027	0.0000	57700.0000	-67.8677	105655.0798	-5.9882
9.2360	-1.0027	-0.0001	57725.0000	-72.9213	105700.8576	-6.2144
9.2400	-1.0030	-0.0001	57750.0000	-104.6222	105746.6353	-5.6373
9.2440	-1.0027	0.0001	57775.0000	-113.1164	105792.4131	-5.6220
9.2480	-1.0030	-0.0002	57800.0000	-109.3147	105838.1909	-5.9428
9.2520	-1.0030	0.0001	57825.0000	-113.2286	105883.9686	-5.9018
9.2560	-1.0027	0.0000	57850.0000	-104.6055	105929.7464	-6.0041
9.2600	-1.0030	-0.0002	57875.0000	-74.9201	105975.5242	-6.0622
9.2640	-1.0030	0.0001	57900.0000	-67.8191	106021.3019	-6.4108
9.2680	-1.0030	-0.0001	57925.0000	-72.8720	106067.0797	-6.6448
9.2720	-1.0030	-0.0000	57950.0000	-104.9799	106112.8574	-6.5018
9.2760	-1.0027	0.0000	57975.0000	-113.3728	106158.6352	-5.7165
9.2800	-1.0030	-0.0002	58000.0000	-109.2656	106204.4130	-5.7784
9.2840	-1.0023	0.0002	58025.0000	-113.0220	106250.1907	-5.6934
9.2880	-1.0030	-0.0004	58050.0000	-104.6589	106295.9685	-5.5497
9.2920	-1.0030	0.0002	58075.0000	-74.9013	106341.7463	-5.5739
9.2960	-1.0030	-0.0001	58100.0000	-67.7895	106387.5240	-5.6142
9.3000	-1.0030	-0.0001	58125.0000	-72.8277	106433.3018	-5.7503
9.3040	-1.0023	0.0001	58150.0000	-103.9025	106479.0796	-5.6943
9.3080	-1.0027	-0.0003	58175.0000	-113.4850	106524.8573	-5.9646
9.3120	-1.0030	0.0001	58200.0000	-109.0366	106570.6351	-6.4429
9.3160	-1.0027	0.0001	58225.0000	-111.4323	106616.4129	-6.5750
9.3200	-1.0023	-0.0001	58250.0000	-104.7519	106662.1906	-5.9199
9.3240	-1.0023	-0.0001	58275.0000	-74.8385	106707.9684	-5.4710
9.3280	-1.0033	-0.0002	58300.0000	-67.7403	106753.7461	-5.6693
9.3320	-1.0027	0.0003	58325.0000	-72.7882	106799.5239	-5.8538
9.3360	-1.0030	-0.0004	58350.0000	-104.9276	106845.3017	-6.0871
9.3400	-1.0030	0.0001	58375.0000	-112.0889	106891.0794	-5.8217
9.3440	-1.0027	0.0000	58400.0000	-108.1337	106936.8572	-5.5743
9.3480	-1.0033	-0.0003	58425.0000	-111.3516	106982.6350	-5.7818
9.3520	-1.0033	0.0002	58450.0000	-104.5975	107028.4127	-5.4968
9.3560	-1.0027	0.0000	58475.0000	-74.8214	107074.1905	-5.7281
9.3600	-1.0030	-0.0003	58500.0000	-67.7040	107119.9683	-5.9513
9.3640	-1.0027	0.0002	58525.0000	-72.7392	107165.7460	-5.7929
9.3680	-1.0027	-0.0002	58550.0000	-104.2891	107211.5238	-5.8228
9.3720	-1.0030	-0.0001	58575.0000	-112.0668	107257.3016	-5.8337
9.3760	-1.0027	0.0001	58600.0000	-108.9702	107303.0793	-6.0082
9.3800	-1.0030	-0.0002	58625.0000	-112.4487	107348.8571	-6.0190
9.3840	-1.0027	0.0001	58650.0000	-104.7157	107394.6348	-5.7757
9.3880	-1.0030	-0.0002	58675.0000	-74.7609	107440.4126	-5.9271
9.3920	-1.0030	0.0001	58700.0000	-67.6608	107486.1904	-6.0203
9.3960	-1.0030	-0.0000	58725.0000	-72.7067	107531.9681	-5.7370
9.4000	-1.0030	-0.0000	58750.0000	-104.7665	107577.7459	-5.5426
9.4040	-1.0030	-0.0000	58775.0000	-112.7456	107623.5237	-5.8500
9.4080	-1.0030	-0.0000	58800.0000	-108.8514	107669.3014	-6.0636
9.4120	-1.0030	-0.0000	58825.0000	-112.7480	107715.0792	-5.7817
9.4160	-1.0030	-0.0000	58850.0000	-104.7047	107760.8570	-6.2277
9.4200	-1.0027	0.0000	58875.0000	-74.7180	107806.6347	-5.8172
9.4240	-1.0027	-0.0001	58900.0000	-67.6134	107852.4125	-5.4796
9.4280	-1.0027	0.0000	58925.0000	-72.6524	107898.1903	-5.5728
9.4320	-1.0027	-0.0000	58950.0000	-104.3741	107943.9680	-5.8496
9.4360	-1.0030	-0.0001	58975.0000	-111.2854	107989.7458	-5.6404
9.4400	-1.0030	0.0001	59000.0000	-109.5900	108035.5235	-5.5030
9.4440	-1.0030	-0.0001	59025.0000	-113.3004	108081.3013	-5.2545
9.4480	-1.0030	-0.0000	59050.0000	-104.4631	108127.0791	-5.7592
9.4520	-1.0030	-0.0000	59075.0000	-74.6909	108172.8568	-6.5690
9.4560	-1.0027	0.0000	59100.0000	-67.5817	108218.6346	-5.6345
9.4600	-1.0030	-0.0002	59125.0000	-72.6176	108264.4124	-5.4274
9.4640	-1.0030	0.0001	59150.0000	-102.1555	108310.1901	-5.7620
9.4680	-1.0030	-0.0001	59175.0000	-102.2182	108355.9679	-5.7424
9.4720	-1.0027	0.0000	59200.0000	-107.1902	108401.7457	-6.1948
9.4760	-1.0030	-0.0002	59225.0000	-112.3985	108447.5234	-6.0366
9.4800	-1.0030	0.0001	59250.0000	-104.2976	108493.3012	-5.3248
9.4840	-1.0027	-0.0000	59275.0000	-74.6552	108539.0790	-5.1157
9.4880	-1.0030	-0.0002	59300.0000	-67.5401	108584.8567	-5.3948
9.4920	-1.0033	0.0000	59325.0000	-72.5756	108630.6345	-5.8180
9.4960	-1.0030	0.0001	59350.0000	-104.6421	108676.4122	-6.2254
9.5000	-1.0033	-0.0002	59375.0000	-112.0176	108722.1900	-5.9103
9.5040	-1.0023	0.0003	59400.0000	-109.1256	108767.9678	-5.8337
9.5080	-1.0027	-0.0004	59425.0000	-112.5804	108813.7455	-5.3809
9.5120	-1.0027	0.0001	59450.0000	-103.9713	108859.5233	-5.4546
9.5160	-1.0027	-0.0000	59475.0000	-74.6228	108905.3011	-5.5581
9.5200	-1.0027	-0.0001	59500.0000	-67.4983	108951.0788	-5.4784
9.5240	-1.0023	0.0000	59525.0000	-72.5195	108996.8566	-5.3945
9.5280	-1.0027	-0.0002	59550.0000	-103.7012	109042.6344	-5.6054
9.5320	-1.0023	0.0001	59575.0000	-111.6609	109088.4121	-5.6122
9.5360	-1.0030	-0.0003	59600.0000	-107.4656	109134.1899	-6.2534
9.5400	-1.0030	0.0002	59625.0000	-111.5237	109179.9677	-6.0117
9.5440	-1.0030	-0.0001	59650.0000	-103.6653	109225.7454	-5.1556
9.5480	-1.0030	-0.0000	59675.0000	-74.6046	109271.5232	-5.3403
9.5520	-1.0030	-0.0000	59700.0000	-67.4651	109317.3009	-5.3981
9.5560	-1.0030	-0.0000	59725.0000	-72.4860	109363.0787	-5.2990
9.5600	-1.0023	0.0001	59750.0000	-103.9941	109408.8565	-5.6803
9.5640	-1.0020	-0.0001	59775.0000	-111.7847	109454.6342	-5.4184
9.5680	-1.0023	-0.0001	59800.0000	-107.9815	109500.4120	-5.8795
9.5720	-1.0030	-0.0000	59825.0000	-111.3957	109546.1898	-6.4666
9.5760	-1.0023	0.0002	59850.0000	-103.6648	109591.9675	-5.5117
9.5800	-1.0030	-0.0004	59875.0000	-74.5738	109637.7453	-5.4235
9.5840	-1.0030	0.0002	59900.0000	-67.4291	109683.5231	-5.7664
9.5880	-1.0027	-0.0000	59925.0000	-72.4520	109729.3008	-5.4810
9.5920	-1.0027	-0.0001	59950.0000	-103.9035	109775.0786	-5.4644
9.5960	-1.0027	0.0000	59975.0000	-111.3355	109820.8563	-5.0825
9.6000	-1.0027	-0.0000	60000.0000	-108.5435	109866.6341	-5.2370
9.6040	-1.0027	-0.0000	60025.0000	-112.5061	109912.4119	-5.8662
9.6080	-1.0027	-0.0000	60050.0000	-104.2708	109958.1896	-5.7600
9.6120	-1.0033	-0.0001	60075.0000	-74.5104	110003.9674	-5.8369
9.6160	-1.0030	0.0002	60100.0000	-67.3772	110049.7452	-5.6140
9.6200	-1.0030	-0.0002	60125.0000	-72.3965	110095.5229	-5.4329
9.6240	-1.0027	0.0001	60150.0000	-104.3543	110141.3007	-5.0478
9.6280	-1.0030	-0.0002	60175.0000	-111.8837	110187.0785	-5.3201
9.6320	-1.0027	0.0001	60200.0000	-108.5362	110232.8562	-5.5639
9.6360	-1.0023	-0.0001	60225.0000	-113.5815	110278.6340	-5.7001
9.6400	-1.0030	-0.0002	60250.0000	-103.5381	110324.4118	-5.6436
9.6440	-1.0027	0.0002	60275.0000	-74.4880	110370.1895	-5.3639
9.6480	-1.0027	-0.0002	60300.0000	-67.3443	110415.9673	-5.5684
9.6520	-1.0030	-0.0001	60325.0000	-72.3537	110461.7450	-5.5217
9.6560	-1.0027	0.0001	60350.0000	-103.6117	110507.5228	-5.8175
9.6600	-1.0030	-0.0002	60375.0000	-111.0366	110553.3006	-5.8600
9.6640	-1.0027	0.0001	60400.0000	-107.7343	110599.0783	-5.4864
9.6680	-1.0033	-0.0003	60425.0000	-111.4642	110644.8561	-5.5329
9.6720	-1.0030	0.0002	60450.0000	-103.6197	110690.6339	-7.3516
9.6760	-1.0030	-0.0002	60475.0000	-74.4665	110736.4116	-5.7222
9.6800	-1.0027	0.0000	60500.0000	-67.3126	110782.1894	-5.3009
9.6840	-1.0027	-0.0001	60525.0000	-72.3224	110827.9672	-5.5277
9.6880	-1.0030	-0.0001	60550.0000	-103.6348	110873.7449	-5.5506
9.6920	-1.0030	0.0001	60575.0000	-112.7102	110919.5227	-5.6500
9.6960	-1.0030	-0.0001	60600.0000	-108.4331	110965.3005	-5.8564
9.7000	-1.0030	-0.0000	60625.0000	-111.0816	111011.0782	-5.6421
9.7040	-1.0030	-0.0000	60650.0000	-104.0813	111056.8560	-4.8798
9.7080	-1.0030	-0.0000	60675.0000	-74.4093	111102.6337	-5.2187
9.7120	-1.0033	-0.0001	60700.0000	-67.2655	111148.4115	-5.4462
9.7160	-1.0030	0.0001	60725.0000	-72.2705	111194.1893	-5.1975
9.7200	-1.0033	-0.0002	60750.0000	-103.7090	111239.9670	-6.0504
9.7240	-1.0030	0.0001	60775.0000	-110.9319	111285.7448	-5.9388
9.7280	-1.0023	-0.0000	60800.0000	-107.5617	111331.5226	-5.4079
9.7320	-1.0030	-0.0003	60825.0000	-111.7832	111377.3003	-4.8772
9.7360	-1.0027	0.0003	60850.0000	-103.1760	111423.0781	-5.2139
9.7400	-1.0030	-0.0003	60875.0000	-74.3854	111468.8559	-4.7275
9.7440	-1.0030	0.0001	60900.0000	-67.2218	111514.6336	-4.8941
9.7480	-1.0030	-0.0000	60925.0000	-72.2185	111560.4114	-5.5290
9.7520	-1.0030	-0.0001	60950.0000	-103.4169	111606.1892	-5.9524
9.7560	-1.0030	-0.0000	60975.0000	-112.8700	111651.9669	-5.9835
9.7600	-1.0033	-0.0001	61000.0000	-108.8384	111697.7447	-5.8415
9.7640	-1.0030	0.0001	61025.0000	-111.4367	111743.5224	-5.4371
9.7680	-1.0027	-0.0001	61050.0000	-102.9543	111789.3002	-6.0889
9.7720	-1.0030	-0.0001	61075.0000	-74.3679	111835.0780	-5.6243
9.7760	-1.0030	0.0001	61100.0000	-67.1897	111880.8557	-5.2203
9.7800	-1.0027	-0.0000	61125.0000	-72.1796	111926.6335	-5.3398
9.7840	-1.0027	-0.0001	61150.0000	-103.4730	111972.4113	-5.9673
9.7880	-1.0027	0.0000	61175.0000	-111.4183	112018.1890	-5.2105
9.7920	-1.0030	-0.0001	61200.0000	-107.6880	112063.9668	-5.3454
9.7960	-1.0030	0.0000	61225.0000	-110.9564	112109.7446	-5.5693
9.8000	-1.0027	-0.0000	61250.0000	-103.4269	112155.5223	-4.9706
9.8040	-1.0030	-0.0002	61275.0000	-74.3012	112201.3001	-4.8443
9.8080	-1.0030	0.0001	61300.0000	-67.1439	112247.0779	-5.1577
9.8120	-1.0027	-0.0000	61325.0000	-72.1424	112292.8556	-5.1308
9.8160	-1.0030	-0.0002	61350.0000	-103.4745	112338.6334	-5.3066
9.8200	-1.0030	0.0001	61375.0000	-112.7213	112384.4111	-5.6769
9.8240	-1.0027	-0.0000	61400.0000	-108.4030	112430.1889	-5.4940
9.8280	-1.0030	-0.0002	61425.0000	-111.5825	112475.9667	-5.6159
9.8320	-1.0030	0.0001	61450.0000	-103.4403	112521.7444	-5.4326
9.8360	-1.0030	-0.0001	61475.0000	-74.2859	112567.5222	-5.4020
9.8400	-1.0027	0.0000	61500.0000	-67.1103	112613.3000	-5.7342
9.8440	-1.0027	-0.0001	61525.0000	-72.0953	112659.0777	-5.6863
9.8480	-1.0027	-0.0000	61550.0000	-103.3106	112704.8555	-5.3369
9.8520	-1.0030	-0.0001	61575.0000	-110.2309	112750.6333	-5.4886
9.8560	-1.0030	0.0000	61600.0000	-107.0451	112796.4110	-5.5655
9.8600	-1.0030	-0.0001	61625.0000	-110.9320	112842.1888	-5.5580
9.8640	-1.0027	0.0000	61650.0000	-103.0397	112887.9666	-4.9263
9.8680	-1.0030	-0.0002	61675.0000	-74.2377	112933.7443	-5.0115
9.8720	-1.0030	0.0001	61700.0000	-67.0708	112979.5221	-4.9687
9.8760	-1.0027	-0.0000	61725.0000	-72.0697	113025.2998	-5.1120
9.8800	-1.0030	-0.0002	61750.0000	-103.8067	113071.0776	-5.0332
9.8840	-1.0030	0.0001	61775.0000	-111.6856	113116.8554	-5.5810
9.8880	-1.0030	-0.0001	61800.0000	-107.6049	113162.6331	-5.7604
9.8920	-1.0037	-0.0002	61825.0000	-111.2352	113208.4109	-5.3897
9.8960	-1.0030	0.0003	61850.0000	-102.8769	113254.1887	-5.3533
9.9000	-1.0030	-0.0003	61875.0000	-74.2097	113299.9664	-6.3286
9.9040	-1.0030	0.0000	61900.0000	-67.0316	113345.7442	-6.7218
9.9080	-1.0030	-0.0000	61925.0000	-72.0185	113391.5220	-6.1745
9.9120	-1.0027	0.0000	61950.0000	-102.9595	113437.2997	-5.3081
9.9160	-1.0027	-0.0001	61975.0000	-112.7282	113483.0775	-4.9011
9.9200	-1.0030	-0.0001	62000.0000	-107.9757	113528.8553	-5.0787
9.9240	-1.0027	0.0001	62025.0000	-111.3379	113574.6330	-5.1317
9.9280	-1.0030	-0.0002	62050.0000	-103.1546	113620.4108	-4.9124
9.9320	-1.0027	0.0001	62075.0000	-74.1881	113666.1885	-5.1071
9.9360	-1.0030	-0.0002	62100.0000	-66.9989	113711.9663	-5.4830
9.9400	-1.0030	0.0001	62125.0000	-71.9804	113757.7441	-5.5277
9.9440	-1.0027	0.0000	62150.0000	-103.1268	113803.5218	-5.4945
9.9480	-1.0030	-0.0002	62175.0000	-111.8910	113849.2996	-5.3625
9.9520	-1.0027	0.0002	62200.0000	-107.9531	113895.0774	-5.0386
9.9560	-1.0030	-0.0002	62225.0000	-111.2501	113940.8551	-5.0988
9.9600	-1.0030	0.0001	62250.0000	-103.2185	113986.6329	-5.0109
9.9640	-1.0023	0.0001	62275.0000	-74.1445	114032.4107	-4.9067
9.9680	-1.0027	-0.0003	62300.0000	-66.9565	114078.1884	-5.1301
9.9720	-1.0027	0.0001	62325.0000	-71.9240	114123.9662	-4.8578
9.9760	-1.0023	-0.0000	62350.0000	-102.7117	114169.7439	-4.9373
9.9800	-1.0027	-0.0002	62375.0000	-110.5113	114215.5217	-4.7627
9.9840	-1.0030	0.0000	62400.0000	-107.1573	114261.2995	-5.1751
9.9880	-1.0027	0.0001	62425.0000	-110.4665	114307.0772	-5.1623
9.9920	-1.0027	-0.0002	62450.0000	-103.1068	114352.8550	-5.3371
9.9960	-1.0030	-0.0000	62475.0000	-74.1112	114398.6328	-5.6140
10.0000	-0.4920	0.0892	62500.0000	-66.9141	114444.4105	-5.1116
10.0040	1.0023	0.1249	62525.0000	-71.8779	114490.1883	-5.0815
10.0080	1.0023	-0.3456	62550.0000	-103.0061	114535.9661	-5.4175
10.0120	1.0020	0.1530	62575.0000	-112.0469	114581.7438	-5.3657
10.0160	1.0020	-0.0037	62600.0000	-107.8238	114627.5216	-5.1123
10.0200	1.0020	-0.0317	62625.0000	-110.5443	114673.2994	-5.0415
10.0240	1.0020	0.0174	62650.0000	-102.8734	114719.0771	-5.0993
10.0280	1.0017	-0.0021	62675.0000	-74.0790	114764.8549	-5.1161
10.0320	1.0020	-0.0026	62700.0000	-66.8775	114810.6326	-5.3412
10.0360	1.0023	0.0019	62725.0000	-71.8361	114856.4104	-5.2764
10.0400	1.0020	-0.0005	62750.0000	-102.6956	114902.1882	-4.8536
10.0440	1.0020	-0.0001	62775.0000	-110.7226	114947.9659	-5.3925
10.0480	1.0020	0.0002	62800.0000	-107.0800	114993.7437	-5.2533
10.0520	1.0020	-0.0000	62825.0000	-111.5991	115039.5215	-5.1972
10.0560	1.0023	0.0001	62850.0000	-102.6787	115085.2992	-5.0594
10.0600	1.0020	-0.0001	62875.0000	-74.0439	115131.0770	-5.1933
10.0640	1.0023	0.0002	62900.0000	-66.8361	115176.8548	-5.7055
10.0680	1.0017	-0.0002	62925.0000	-71.7991	115222.6325	-5.8758
10.0720	1.0023	0.0003	62950.0000	-102.9764	115268.4103	-5.4388
10.0760	1.0023	-0.0002	62975.0000	-110.3267	115314.1881	-4.9171
10.0800	1.0020	0.0000	63000.0000	-106.8987	115359.9658	-4.8409
10.0840	1.0023	0.0002	63025.0000	-111.0356	115405.7436	-5.2192
10.0880	1.0017	-0.0002	63050.0000	-102.4567	115451.5213	-5.4103
10.0920	1.0023	0.0004	63075.0000	-74.0127	115497.2991	-5.6015
10.0960	1.0020	-0.0003	63100.0000	-66.8067	115543.0769	-5.2735
