# 05_10_2021_15_09_42_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

19.0320	-1.0030	-0.0001	118950.0000	-95.3805	217810.6021	-0.9404
19.0360	-1.0027	0.0002	118975.0000	-103.1472	217856.3799	-0.9476
19.0400	-1.0030	-0.0001	119000.0000	-99.7848	217902.1577	-0.9556
19.0440	-1.0027	0.0002	119025.0000	-104.0356	217947.9354	-0.9533
19.0480	-1.0027	0.0002	119050.0000	-94.8813	217993.7132	-0.9623
19.0520	-1.0030	-0.0001	119075.0000	-73.2156	218039.4910	-0.9570
19.0560	-1.0027	0.0002	119100.0000	-67.1992	218085.2687	-0.9668
19.0600	-1.0030	-0.0001	119125.0000	-72.3102	218131.0465	-0.9573
19.0640	-1.0027	0.0002	119150.0000	-95.3824	218176.8242	-0.9516
19.0680	-1.0030	-0.0001	119175.0000	-103.3927	218222.6020	-0.9607
19.0720	-1.0027	0.0002	119200.0000	-99.7852	218268.3798	-0.9517
19.0760	-1.0030	-0.0001	119225.0000	-104.3974	218314.1575	-0.9625
19.0800	-1.0027	0.0002	119250.0000	-94.5699	218359.9353	-0.9656
19.0840	-1.0027	0.0002	119275.0000	-73.2104	218405.7131	-0.9465
19.0880	-1.0030	-0.0001	119300.0000	-67.2184	218451.4908	-0.9534
19.0920	-1.0030	-0.0001	119325.0000	-72.3172	218497.2686	-0.9652
19.0960	-1.0027	0.0002	119350.0000	-95.0353	218543.0464	-0.9587
19.1000	-1.0027	0.0002	119375.0000	-104.6924	218588.8241	-0.9512
19.1040	-1.0027	0.0002	119400.0000	-100.3069	218634.6019	-0.9576
19.1080	-1.0023	0.0004	119425.0000	-103.6252	218680.3797	-0.9631
19.1120	-1.0027	0.0001	119450.0000	-94.9365	218726.1574	-0.9498
19.1160	-1.0030	-0.0001	119475.0000	-73.2368	218771.9352	-0.9301
19.1200	-1.0023	0.0004	119500.0000	-67.2452	218817.7129	-0.9446
19.1240	-1.0027	0.0001	119525.0000	-72.3396	218863.4907	-0.9663
19.1280	-1.0033	-0.0005	119550.0000	-94.3547	218909.2685	-0.9557
19.1320	-1.0027	0.0001	119575.0000	-104.6037	218955.0462	-0.9424
19.1360	-1.0027	0.0001	119600.0000	-100.1285	219000.8240	-0.9524
19.1400	-1.0030	-0.0002	119625.0000	-103.7856	219046.6018	-0.9442
19.1440	-1.0030	-0.0002	119650.0000	-95.2722	219092.3795	-0.9525
19.1480	-1.0027	0.0001	119675.0000	-73.1748	219138.1573	-0.9603
19.1520	-1.0027	0.0001	119700.0000	-67.2250	219183.9351	-0.9646
19.1560	-1.0027	0.0001	119725.0000	-72.3923	219229.7128	-0.9688
19.1600	-1.0027	0.0001	119750.0000	-95.1954	219275.4906	-0.9609
19.1640	-1.0027	0.0001	119775.0000	-104.1319	219321.2683	-0.9634
19.1680	-1.0027	0.0001	119800.0000	-99.1964	219367.0461	-0.9449
19.1720	-1.0030	-0.0002	119825.0000	-102.9899	219412.8239	-0.9334
19.1760	-1.0033	-0.0005	119850.0000	-94.8809	219458.6016	-0.9295
19.1800	-1.0033	-0.0005	119875.0000	-73.2035	219504.3794	-0.9638
19.1840	-1.0027	0.0001	119900.0000	-67.2684	219550.1572	-0.9641
19.1880	-1.0030	-0.0002	119925.0000	-72.4429	219595.9349	-0.9551
19.1920	-1.0030	-0.0002	119950.0000	-95.3215	219641.7127	-0.9574
19.1960	-1.0030	-0.0002	119975.0000	-104.3217	219687.4905	-0.9601
19.2000	-1.0030	-0.0002	120000.0000	-100.5179	219733.2682	-0.9557
19.2040	-1.0030	-0.0001	120025.0000	-104.6839	219779.0460	-0.9392
19.2080	-1.0027	0.0001	120050.0000	-94.8233	219824.8238	-0.9497
19.2120	-1.0030	-0.0002	120075.0000	-73.2061	219870.6015	-0.9735
19.2160	-1.0033	-0.0004	120100.0000	-67.2537	219916.3793	-0.9735
19.2200	-1.0030	-0.0001	120125.0000	-72.4381	219962.1570	-0.9551
19.2240	-1.0030	-0.0001	120150.0000	-95.5321	220007.9348	-0.9355
19.2280	-1.0033	-0.0004	120175.0000	-102.8234	220053.7126	-0.9449
19.2320	-1.0027	0.0002	120200.0000	-100.1842	220099.4903	-0.9454
19.2360	-1.0030	-0.0001	120225.0000	-103.2867	220145.2681	-0.9539
19.2400	-1.0030	-0.0001	120250.0000	-95.4813	220191.0459	-0.9657
19.2440	-1.0030	-0.0001	120275.0000	-73.1954	220236.8236	-0.9547
19.2480	-1.0030	-0.0001	120300.0000	-67.2483	220282.6014	-0.9578
19.2520	-1.0023	0.0005	120325.0000	-72.4139	220328.3792	-0.9529
19.2560	-1.0030	-0.0001	120350.0000	-95.0779	220374.1569	-0.9420
19.2600	-1.0027	0.0002	120375.0000	-103.0085	220419.9347	-0.9555
19.2640	-1.0030	-0.0001	120400.0000	-99.7202	220465.7125	-0.9621
19.2680	-1.0033	-0.0004	120425.0000	-104.5013	220511.4902	-0.9580
19.2720	-1.0030	-0.0001	120450.0000	-95.2130	220557.2680	-0.9521
19.2760	-1.0033	-0.0004	120475.0000	-73.1648	220603.0457	-0.9552
19.2800	-1.0027	0.0002	120500.0000	-67.2667	220648.8235	-0.9385
19.2840	-1.0030	-0.0001	120525.0000	-72.4427	220694.6013	-0.9524
19.2880	-1.0027	0.0002	120550.0000	-95.0275	220740.3790	-0.9508
19.2920	-1.0023	0.0005	120575.0000	-104.2383	220786.1568	-0.9584
19.2960	-1.0030	-0.0001	120600.0000	-99.0259	220831.9346	-0.9416
19.3000	-1.0030	-0.0001	120625.0000	-102.4598	220877.7123	-0.9578
19.3040	-1.0033	-0.0004	120650.0000	-95.2255	220923.4901	-0.9679
19.3080	-1.0030	-0.0001	120675.0000	-73.2040	220969.2679	-0.9650
19.3120	-1.0037	-0.0007	120700.0000	-67.3002	221015.0456	-0.9549
19.3160	-1.0027	0.0002	120725.0000	-72.5352	221060.8234	-0.9534
19.3200	-1.0030	-0.0001	120750.0000	-95.1438	221106.6012	-0.9497
19.3240	-1.0030	-0.0001	120775.0000	-104.3793	221152.3789	-0.9523
19.3280	-1.0027	0.0002	120800.0000	-99.4980	221198.1567	-0.9571
19.3320	-1.0027	0.0002	120825.0000	-103.0577	221243.9344	-0.9559
19.3360	-1.0027	0.0002	120850.0000	-95.5266	221289.7122	-0.9671
19.3400	-1.0027	0.0002	120875.0000	-73.1292	221335.4900	-0.9725
19.3440	-1.0030	-0.0001	120900.0000	-67.2602	221381.2677	-0.9681
19.3480	-1.0030	-0.0001	120925.0000	-72.4554	221427.0455	-0.9580
19.3520	-1.0027	0.0002	120950.0000	-94.8648	221472.8233	-0.9696
19.3560	-1.0030	-0.0001	120975.0000	-105.4819	221518.6010	-0.9695
19.3600	-1.0027	0.0002	121000.0000	-100.6091	221564.3788	-0.9638
19.3640	-1.0023	0.0005	121025.0000	-103.8601	221610.1566	-0.9725
19.3680	-1.0027	0.0002	121050.0000	-95.2466	221655.9343	-0.9619
19.3720	-1.0027	0.0002	121075.0000	-73.1179	221701.7121	-0.9615
19.3760	-1.0027	0.0002	121100.0000	-67.2882	221747.4899	-0.9625
19.3800	-1.0030	-0.0001	121125.0000	-72.5253	221793.2676	-0.9595
19.3840	-1.0027	0.0002	121150.0000	-95.2415	221839.0454	-0.9583
19.3880	-1.0030	-0.0001	121175.0000	-103.3452	221884.8231	-0.9542
19.3920	-1.0027	0.0002	121200.0000	-99.7370	221930.6009	-0.9573
19.3960	-1.0030	-0.0001	121225.0000	-104.2661	221976.3787	-0.9565
19.4000	-1.0030	-0.0001	121250.0000	-95.4299	222022.1564	-0.9603
19.4040	-1.0030	-0.0001	121275.0000	-73.1828	222067.9342	-0.9718
19.4080	-1.0027	0.0002	121300.0000	-67.2944	222113.7120	-0.9639
19.4120	-1.0027	0.0002	121325.0000	-72.5445	222159.4897	-0.9703
19.4160	-1.0030	-0.0001	121350.0000	-95.4576	222205.2675	-0.9579
19.4200	-1.0027	0.0001	121375.0000	-104.4189	222251.0453	-0.9510
19.4240	-1.0030	-0.0001	121400.0000	-100.5049	222296.8230	-0.9335
19.4280	-1.0030	-0.0001	121425.0000	-103.6937	222342.6008	-0.9547
19.4320	-1.0030	-0.0001	121450.0000	-95.0052	222388.3786	-0.9580
19.4360	-1.0027	0.0002	121475.0000	-73.1062	222434.1563	-0.9450
19.4400	-1.0030	-0.0001	121500.0000	-67.3089	222479.9341	-0.9606
19.4440	-1.0030	-0.0001	121525.0000	-72.5718	222525.7118	-0.9588
19.4480	-1.0030	-0.0001	121550.0000	-95.2026	222571.4896	-0.9695
19.4520	-1.0027	0.0002	121575.0000	-102.9624	222617.2674	-0.9680
19.4560	-1.0027	0.0001	121600.0000	-99.7191	222663.0451	-0.9620
19.4600	-1.0027	0.0001	121625.0000	-104.3423	222708.8229	-0.9661
19.4640	-1.0023	0.0004	121650.0000	-95.4726	222754.6007	-0.9644
19.4680	-1.0027	0.0001	121675.0000	-73.1201	222800.3784	-0.9647
19.4720	-1.0027	0.0001	121700.0000	-67.2983	222846.1562	-0.9564
19.4760	-1.0027	0.0001	121725.0000	-72.5707	222891.9340	-0.9517
19.4800	-1.0027	0.0001	121750.0000	-95.3756	222937.7117	-0.9621
19.4840	-1.0027	0.0001	121775.0000	-103.3446	222983.4895	-0.9564
19.4880	-1.0027	0.0001	121800.0000	-99.4718	223029.2673	-0.9747
19.4920	-1.0027	0.0001	121825.0000	-102.8696	223075.0450	-0.9672
19.4960	-1.0027	0.0001	121850.0000	-95.5007	223120.8228	-0.9465
19.5000	-1.0030	-0.0002	121875.0000	-73.1017	223166.6005	-0.9530
19.5040	-1.0027	0.0001	121900.0000	-67.3148	223212.3783	-0.9697
19.5080	-1.0027	0.0001	121925.0000	-72.6132	223258.1561	-0.9748
19.5120	-1.0027	0.0001	121950.0000	-95.1907	223303.9338	-0.9652
19.5160	-1.0023	0.0004	121975.0000	-104.8148	223349.7116	-0.9587
19.5200	-1.0023	0.0004	122000.0000	-100.1982	223395.4894	-0.9511
19.5240	-1.0027	0.0001	122025.0000	-104.7917	223441.2671	-0.9597
19.5280	-1.0030	-0.0002	122050.0000	-94.6209	223487.0449	-0.9493
19.5320	-1.0030	-0.0002	122075.0000	-73.0725	223532.8227	-0.9568
19.5360	-1.0030	-0.0002	122100.0000	-67.3227	223578.6004	-0.9346
19.5400	-1.0027	0.0001	122125.0000	-72.6227	223624.3782	-0.9472
19.5440	-1.0027	0.0001	122150.0000	-95.0703	223670.1559	-0.9647
19.5480	-1.0030	-0.0002	122175.0000	-104.2190	223715.9337	-0.9604
19.5520	-1.0027	0.0001	122200.0000	-100.3125	223761.7115	-0.9677
19.5560	-1.0027	0.0001	122225.0000	-103.5033	223807.4892	-0.9607
19.5600	-1.0027	0.0001	122250.0000	-95.2806	223853.2670	-0.9582
19.5640	-1.0027	0.0000	122275.0000	-73.0813	223899.0448	-0.9648
19.5680	-1.0027	0.0000	122300.0000	-67.3342	223944.8225	-0.9727
19.5720	-1.0027	0.0000	122325.0000	-72.6491	223990.6003	-0.9695
19.5760	-1.0030	-0.0003	122350.0000	-94.6744	224036.3781	-0.9445
19.5800	-1.0030	-0.0002	122375.0000	-104.1318	224082.1558	-0.9595
19.5840	-1.0027	0.0000	122400.0000	-100.7625	224127.9336	-0.9555
19.5880	-1.0027	0.0000	122425.0000	-104.8302	224173.7114	-0.9551
19.5920	-1.0027	0.0000	122450.0000	-95.3503	224219.4891	-0.9543
19.5960	-1.0030	-0.0003	122475.0000	-73.0382	224265.2669	-0.9588
19.6000	-1.0030	-0.0003	122500.0000	-67.3114	224311.0446	-0.9677
19.6040	-1.0030	-0.0002	122525.0000	-72.6505	224356.8224	-0.9743
19.6080	-1.0023	0.0003	122550.0000	-95.4410	224402.6002	-0.9695
19.6120	-1.0027	0.0000	122575.0000	-102.9039	224448.3779	-0.9443
19.6160	-1.0030	-0.0003	122600.0000	-100.0476	224494.1557	-0.9201
19.6200	-1.0023	0.0003	122625.0000	-105.1964	224539.9335	-0.9514
19.6240	-1.0030	-0.0003	122650.0000	-94.9107	224585.7112	-0.9684
19.6280	-1.0033	-0.0005	122675.0000	-73.0368	224631.4890	-0.9655
19.6320	-1.0027	0.0000	122700.0000	-67.3238	224677.2668	-0.9403
19.6360	-1.0030	-0.0003	122725.0000	-72.6915	224723.0445	-0.9510
19.6400	-1.0030	-0.0002	122750.0000	-95.4544	224768.8223	-0.9705
19.6440	-1.0027	0.0000	122775.0000	-103.3720	224814.6001	-0.9634
19.6480	-1.0023	0.0003	122800.0000	-100.1072	224860.3778	-0.9619
19.6520	-1.0030	-0.0003	122825.0000	-104.7537	224906.1556	-0.9534
19.6560	-1.0027	0.0000	122850.0000	-94.7979	224951.9333	-0.9652
19.6600	-1.0027	0.0000	122875.0000	-73.0162	224997.7111	-0.9653
19.6640	-1.0030	-0.0003	122900.0000	-67.3211	225043.4889	-0.9549
19.6680	-1.0027	0.0000	122925.0000	-72.6835	225089.2666	-0.9359
19.6720	-1.0020	0.0006	122950.0000	-95.2245	225135.0444	-0.9464
19.6760	-1.0030	-0.0003	122975.0000	-103.4423	225180.8222	-0.9629
19.6800	-1.0027	0.0000	123000.0000	-100.1587	225226.5999	-0.9592
19.6840	-1.0030	-0.0003	123025.0000	-103.4864	225272.3777	-0.9582
19.6880	-1.0030	-0.0003	123050.0000	-94.9837	225318.1555	-0.9707
19.6920	-1.0030	-0.0003	123075.0000	-72.9951	225363.9332	-0.9598
19.6960	-1.0027	0.0000	123100.0000	-67.3413	225409.7110	-0.9602
19.7000	-1.0027	0.0000	123125.0000	-72.7160	225455.4888	-0.9415
19.7040	-1.0027	0.0000	123150.0000	-95.0695	225501.2665	-0.9633
19.7080	-1.0030	-0.0003	123175.0000	-104.6650	225547.0443	-0.9729
19.7120	-1.0023	0.0003	123200.0000	-100.6076	225592.8220	-0.9743
19.7160	-1.0027	0.0000	123225.0000	-103.2895	225638.5998	-0.9761
19.7200	-1.0027	0.0000	123250.0000	-95.3668	225684.3776	-0.9659
19.7240	-1.0023	0.0003	123275.0000	-72.9764	225730.1553	-0.9613
19.7280	-1.0030	-0.0003	123300.0000	-67.3302	225775.9331	-0.9524
19.7320	-1.0027	0.0000	123325.0000	-72.7343	225821.7109	-0.9454
19.7360	-1.0030	-0.0003	123350.0000	-95.6286	225867.4886	-0.9452
19.7400	-1.0027	0.0000	123375.0000	-104.1357	225913.2664	-0.9498
19.7440	-1.0027	0.0000	123400.0000	-101.0242	225959.0442	-0.9551
19.7480	-1.0030	-0.0003	123425.0000	-105.4184	226004.8219	-0.9420
19.7520	-1.0030	-0.0003	123450.0000	-95.2023	226050.5997	-0.9516
19.7560	-1.0030	-0.0003	123475.0000	-72.9900	226096.3775	-0.9600
19.7600	-1.0030	-0.0003	123500.0000	-67.3274	226142.1552	-0.9528
19.7640	-1.0027	0.0000	123525.0000	-72.7405	226187.9330	-0.9428
19.7680	-1.0027	0.0000	123550.0000	-95.3286	226233.7107	-0.9401
19.7720	-1.0027	0.0000	123575.0000	-104.0601	226279.4885	-0.9492
19.7760	-1.0027	0.0000	123600.0000	-100.4124	226325.2663	-0.9501
19.7800	-1.0023	0.0003	123625.0000	-104.1119	226371.0440	-0.9663
19.7840	-1.0030	-0.0003	123650.0000	-95.2142	226416.8218	-0.9724
19.7880	-1.0027	0.0000	123675.0000	-72.9679	226462.5996	-0.9718
19.7920	-1.0030	-0.0003	123700.0000	-67.3542	226508.3773	-0.9722
19.7960	-1.0030	-0.0003	123725.0000	-72.7866	226554.1551	-0.9681
19.8000	-1.0030	-0.0003	123750.0000	-95.1507	226599.9329	-0.9566
19.8040	-1.0030	-0.0003	123775.0000	-104.2656	226645.7106	-0.9655
19.8080	-1.0027	0.0000	123800.0000	-100.1971	226691.4884	-0.9690
19.8120	-1.0027	0.0000	123825.0000	-102.8045	226737.2662	-0.9524
19.8160	-1.0027	0.0000	123850.0000	-95.5083	226783.0439	-0.9542
19.8200	-1.0030	-0.0003	123875.0000	-72.9615	226828.8217	-0.9582
19.8240	-1.0027	0.0000	123900.0000	-67.3486	226874.5994	-0.9580
19.8280	-1.0027	0.0000	123925.0000	-72.7757	226920.3772	-0.9644
19.8320	-1.0030	-0.0003	123950.0000	-95.1273	226966.1550	-0.9709
19.8360	-1.0033	-0.0005	123975.0000	-103.4753	227011.9327	-0.9744
19.8400	-1.0027	0.0000	124000.0000	-99.7651	227057.7105	-0.9390
19.8440	-1.0023	0.0003	124025.0000	-103.5170	227103.4883	-0.9372
19.8480	-1.0027	0.0000	124050.0000	-94.8005	227149.2660	-0.9363
19.8520	-1.0030	-0.0003	124075.0000	-72.9427	227195.0438	-0.9454
19.8560	-1.0027	0.0000	124100.0000	-67.3622	227240.8216	-0.9525
19.8600	-1.0023	0.0003	124125.0000	-72.8169	227286.5993	-0.9584
19.8640	-1.0027	0.0000	124150.0000	-94.9684	227332.3771	-0.9651
19.8680	-1.0030	-0.0003	124175.0000	-103.2323	227378.1549	-0.9626
19.8720	-1.0030	-0.0003	124200.0000	-99.2604	227423.9326	-0.9600
19.8760	-1.0030	-0.0003	124225.0000	-104.0553	227469.7104	-0.9625
19.8800	-1.0023	0.0003	124250.0000	-94.9536	227515.4881	-0.9569
19.8840	-1.0030	-0.0003	124275.0000	-72.9289	227561.2659	-0.9475
19.8880	-1.0027	0.0000	124300.0000	-67.3532	227607.0437	-0.9653
19.8920	-1.0027	0.0000	124325.0000	-72.8337	227652.8214	-0.9669
19.8960	-1.0030	-0.0003	124350.0000	-95.5831	227698.5992	-0.9697
19.9000	-1.0027	0.0000	124375.0000	-103.1614	227744.3770	-0.9641
19.9040	-1.0033	-0.0005	124400.0000	-99.4541	227790.1547	-0.9468
19.9080	-1.0030	-0.0002	124425.0000	-103.7158	227835.9325	-0.9503
19.9120	-1.0030	-0.0002	124450.0000	-95.0949	227881.7103	-0.9689
19.9160	-1.0027	0.0001	124475.0000	-72.8851	227927.4880	-0.9622
19.9200	-1.0027	0.0001	124500.0000	-67.3254	227973.2658	-0.9582
19.9240	-1.0027	0.0001	124525.0000	-72.8278	228019.0435	-0.9447
19.9280	-1.0030	-0.0002	124550.0000	-95.6074	228064.8213	-0.9628
19.9320	-1.0027	0.0001	124575.0000	-103.3369	228110.5991	-0.9579
19.9360	-1.0030	-0.0002	124600.0000	-99.8311	228156.3768	-0.9593
19.9400	-1.0027	0.0001	124625.0000	-102.9000	228202.1546	-0.9564
19.9440	-1.0027	0.0001	124650.0000	-94.8604	228247.9324	-0.9377
19.9480	-1.0027	0.0001	124675.0000	-72.9425	228293.7101	-0.9255
19.9520	-1.0023	0.0003	124700.0000	-67.3732	228339.4879	-0.9579
19.9560	-1.0027	0.0000	124725.0000	-72.8747	228385.2657	-0.9619
19.9600	-1.0027	0.0000	124750.0000	-95.1466	228431.0434	-0.9651
19.9640	-1.0030	-0.0002	124775.0000	-104.2064	228476.8212	-0.9615
19.9680	-1.0030	-0.0002	124800.0000	-99.5847	228522.5990	-0.9493
19.9720	-1.0030	-0.0002	124825.0000	-103.1644	228568.3767	-0.9598
19.9760	-1.0030	-0.0002	124850.0000	-95.1285	228614.1545	-0.9647
19.9800	-1.0030	-0.0002	124875.0000	-72.8777	228659.9322	-0.9631
19.9840	-1.0027	0.0001	124900.0000	-67.3361	228705.7100	-0.9669
19.9880	-1.0030	-0.0002	124925.0000	-72.8461	228751.4878	-0.9641
19.9920	-1.0027	0.0001	124950.0000	-95.4144	228797.2655	-0.9672
19.9960	-1.0027	0.0001	124975.0000	-103.2193	228843.0433	-0.9604
20.0000	-0.3578	0.5676	0.0000	0.0000	228888.8211	-0.9468
20.0040	1.0023	1.7503	0.0000	0.0000	228934.5988	-0.9306
20.0080	1.0023	1.7058	0.0000	0.0000	228980.3766	-0.9531
20.0120	1.0017	1.6608	0.0000	0.0000	229026.1544	-0.9519
20.0160	1.0017	1.6165	0.0000	0.0000	229071.9321	-0.9463
20.0200	1.0020	1.5727	0.0000	0.0000	229117.7099	-0.9277
20.0240	1.0020	1.5288	0.0000	0.0000	229163.4877	-0.9541
20.0280	1.0020	1.4852	0.0000	0.0000	229209.2654	-0.9683
20.0320	1.0020	1.4417	0.0000	0.0000	229255.0432	-0.9607
20.0360	1.0017	1.3983	0.0000	0.0000	229300.8209	-0.9514
20.0400	1.0020	1.3557	0.0000	0.0000	229346.5987	-0.9398
20.0440	1.0020	1.3131	0.0000	0.0000	229392.3765	-0.9549
20.0480	1.0020	1.2708	0.0000	0.0000	229438.1542	-0.9515
20.0520	1.0020	1.2288	0.0000	0.0000	229483.9320	-0.9621
20.0560	1.0017	1.1869	0.0000	0.0000	229529.7098	-0.9603
20.0600	1.0023	1.1462	0.0000	0.0000	229575.4875	-0.9527
20.0640	1.0020	1.1050	0.0000	0.0000	229621.2653	-0.9429
20.0680	1.0023	1.0648	0.0000	0.0000	229667.0431	-0.9460
20.0720	1.0023	1.0247	0.0000	0.0000	229712.8208	-0.9593
20.0760	1.0017	0.9844	0.0000	0.0000	229758.5986	-0.9540
20.0800	1.0020	0.9454	0.0000	0.0000	229804.3764	-0.9503
20.0840	1.0026	0.9072	0.0000	0.0000	229850.1541	-0.9594
20.0880	1.0023	0.8685	0.0000	0.0000	229895.9319	-0.9675
20.0920	1.0023	0.8305	0.0000	0.0000	229941.7096	-0.9776
20.0960	1.0023	0.7930	0.0000	0.0000	229987.4874	-0.9723
20.1000	1.0020	0.7558	0.0000	0.0000	230033.2652	-0.9648
20.1040	1.0023	0.7195	0.0000	0.0000	230079.0429	-0.9638
20.1080	1.0020	0.6832	0.0000	0.0000	230124.8207	-0.9551
20.1120	1.0026	0.6483	0.0000	0.0000	230170.5985	-0.9508
20.1160	1.0023	0.6130	0.0000	0.0000	230216.3762	-0.9516
20.1200	1.0020	0.5782	0.0000	0.0000	230262.1540	-0.9633
20.1240	1.0017	0.5440	0.0000	0.0000	230307.9318	-0.9447
20.1280	1.0020	0.5109	0.0000	0.0000	230353.7095	-0.9414
20.1320	1.0017	0.4777	0.0000	0.0000	230399.4873	-0.9529
20.1360	1.0023	0.4459	0.0000	0.0000	230445.2651	-0.9572
20.1400	1.0020	0.4139	0.0000	0.0000	230491.0428	-0.9655
20.1440	1.0020	0.3826	0.0000	0.0000	230536.8206	-0.9721
20.1480	1.0020	0.3519	0.0000	0.0000	230582.5983	-0.9619
20.1520	1.0020	0.3218	0.0000	0.0000	230628.3761	-0.9615
20.1560	1.0020	0.2922	0.0000	0.0000	230674.1539	-0.9627
20.1600	1.0020	0.2632	0.0000	0.0000	230719.9316	-0.9614
20.1640	1.0023	0.2351	0.0000	0.0000	230765.7094	-0.9615
20.1680	1.0023	0.2072	0.0000	0.0000	230811.4872	-0.9517
20.1720	1.0020	0.1796	0.0000	0.0000	230857.2649	-0.9572
20.1760	1.0020	0.1529	0.0000	0.0000	230903.0427	-0.9539
20.1800	1.0020	0.1268	0.0000	0.0000	230948.8205	-0.9697
20.1840	1.0023	0.1015	0.0000	0.0000	230994.5982	-0.9779
20.1880	1.0030	0.0771	0.0000	0.0000	231040.3760	-0.9547
20.1920	1.0023	0.0520	0.0000	0.0000	231086.1538	-0.9469
20.1960	1.0020	0.0279	0.0000	0.0000	231131.9315	-0.9624
20.2000	1.0023	0.0049	0.0000	0.0000	231177.7093	-0.9719
20.2040	1.0023	-0.0178	0.0000	0.0000	231223.4870	-0.9649
20.2080	1.0017	-0.0405	0.0000	0.0000	231269.2648	-0.9708
20.2120	1.0023	-0.0615	0.0000	0.0000	231315.0426	-0.9600
20.2160	1.0026	-0.0822	0.0000	0.0000	231360.8203	-0.9508
20.2200	1.0026	-0.1026	0.0000	0.0000	231406.5981	-0.9596
20.2240	1.0020	-0.1231	0.0000	0.0000	231452.3759	-0.9646
20.2280	1.0026	-0.1418	0.0000	0.0000	231498.1536	-0.9451
20.2320	1.0020	-0.1612	0.0000	0.0000	231543.9314	-0.9547
20.2360	1.0026	-0.1788	0.0000	0.0000	231589.7092	-0.9689
20.2400	1.0020	-0.1970	0.0000	0.0000	231635.4869	-0.9647
20.2440	1.0023	-0.2138	0.0000	0.0000	231681.2647	-0.9276
20.2480	1.0023	-0.2304	0.0000	0.0000	231727.0425	-0.9348
20.2520	1.0020	-0.2467	0.0000	0.0000	231772.8202	-0.9426
20.2560	1.0023	-0.2619	0.0000	0.0000	231818.5980	-0.9441
20.2600	1.0020	-0.2771	0.0000	0.0000	231864.3757	-0.9547
20.2640	1.0023	-0.2912	0.0000	0.0000	231910.1535	-0.9741
20.2680	1.0023	-0.3051	0.0000	0.0000	231955.9313	-0.9614
20.2720	1.0026	-0.3182	0.0000	0.0000	232001.7090	-0.9358
20.2760	1.0023	-0.3314	0.0000	0.0000	232047.4868	-0.9484
20.2800	1.0023	-0.3438	0.0000	0.0000	232093.2646	-0.9499
20.2840	1.0026	-0.3554	0.0000	0.0000	232139.0423	-0.9633
20.2880	1.0020	-0.3673	0.0000	0.0000	232184.8201	-0.9542
20.2920	1.0023	-0.3779	0.0000	0.0000	232230.5979	-0.9637
20.2960	1.0023	-0.3883	0.0000	0.0000	232276.3756	-0.9677
20.3000	1.0020	-0.3985	0.0000	0.0000	232322.1534	-0.9630
20.3040	1.0023	-0.4077	0.0000	0.0000	232367.9312	-0.9565
20.3080	1.0023	-0.4167	0.0000	0.0000	232413.7089	-0.9696
20.3120	1.0023	-0.4252	0.0000	0.0000	232459.4867	-0.9613
20.3160	1.0020	-0.4336	0.0000	0.0000	232505.2644	-0.9533
20.3200	1.0026	-0.4406	0.0000	0.0000	232551.0422	-0.9702
20.3240	1.0023	-0.4481	0.0000	0.0000	232596.8200	-0.9561
20.3280	1.0026	-0.4546	0.0000	0.0000	232642.5977	-0.9564
20.3320	1.0023	-0.4612	0.0000	0.0000	232688.3755	-0.9657
20.3360	1.0023	-0.4672	0.0000	0.0000	232734.1533	-0.9499
20.3400	1.0023	-0.4727	0.0000	0.0000	232779.9310	-0.9418
20.3440	1.0023	-0.4778	0.0000	0.0000	232825.7088	-0.9537
20.3480	1.0023	-0.4825	0.0000	0.0000	232871.4866	-0.9530
20.3520	1.0017	-0.4874	0.0000	0.0000	232917.2643	-0.9458
20.3560	1.0023	-0.4908	0.0000	0.0000	232963.0421	-0.9523
20.3600	1.0023	-0.4943	0.0000	0.0000	233008.8198	-0.9573
20.3640	1.0023	-0.4975	0.0000	0.0000	233054.5976	-0.9618
20.3680	1.0026	-0.5001	0.0000	0.0000	233100.3754	-0.9655
20.3720	1.0023	-0.5029	0.0000	0.0000	233146.1531	-0.9598
20.3760	1.0023	-0.5050	0.0000	0.0000	233191.9309	-0.9631
20.3800	1.0023	-0.5068	0.0000	0.0000	233237.7087	-0.9520
20.3840	1.0023	-0.5083	0.0000	0.0000	233283.4864	-0.9501
20.3880	1.0026	-0.5091	0.0000	0.0000	233329.2642	-0.9600
20.3920	1.0023	-0.5103	0.0000	0.0000	233375.0420	-0.9511
20.3960	1.0020	-0.5111	0.0000	0.0000	233420.8197	-0.9500
20.4000	1.0017	-0.5116	0.0000	0.0000	233466.5975	-0.9470
20.4040	1.0020	-0.5112	0.0000	0.0000	233512.3753	-0.9455
20.4080	1.0020	-0.5108	0.0000	0.0000	233558.1530	-0.9437
20.4120	1.0020	-0.5102	0.0000	0.0000	233603.9308	-0.9476
20.4160	1.0023	-0.5089	0.0000	0.0000	233649.7085	-0.9526
20.4200	1.0020	-0.5081	0.0000	0.0000	233695.4863	-0.9580
20.4240	1.0023	-0.5063	0.0000	0.0000	233741.2641	-0.9674
