# 05_10_2021_15_06_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.4520	1.0020	0.0835	77825.0000	-103.2156	142506.1800	-0.9146
12.4560	1.0023	0.0803	77850.0000	-94.7912	142551.9578	-0.9344
12.4600	1.0020	0.0764	77875.0000	-69.4431	142597.7355	-0.9371
12.4640	1.0023	0.0731	77900.0000	-61.9380	142643.5133	-0.9567
12.4680	1.0020	0.0692	77925.0000	-66.6407	142689.2911	-0.9527
12.4720	1.0017	0.0653	77950.0000	-95.1779	142735.0688	-0.9412
12.4760	1.0023	0.0622	77975.0000	-103.7479	142780.8466	-0.9431
12.4800	1.0020	0.0582	78000.0000	-100.4963	142826.6243	-0.9347
12.4840	1.0020	0.0544	78025.0000	-103.7734	142872.4021	-0.9175
12.4880	1.0023	0.0510	78050.0000	-95.9680	142918.1799	-0.9370
12.4920	1.0020	0.0469	78075.0000	-69.4218	142963.9576	-0.9377
12.4960	1.0023	0.0434	78100.0000	-61.9625	143009.7354	-0.9242
12.5000	1.0020	0.0393	78125.0000	-66.6694	143055.5132	-0.9092
12.5040	1.0023	0.0357	78150.0000	-95.3519	143101.2909	-0.9148
12.5080	1.0026	0.0321	78175.0000	-103.7175	143147.0687	-0.9361
12.5120	1.0023	0.0280	78200.0000	-100.4482	143192.8465	-0.9334
12.5160	1.0020	0.0239	78225.0000	-104.0522	143238.6242	-0.9349
12.5200	1.0023	0.0204	78250.0000	-95.1302	143284.4020	-0.9330
12.5240	1.0020	0.0163	78275.0000	-69.4887	143330.1798	-0.9354
12.5280	1.0020	0.0125	78300.0000	-61.9994	143375.9575	-0.9142
12.5320	1.0017	0.0085	78325.0000	-66.6998	143421.7353	-0.9319
12.5360	1.0023	0.0053	78350.0000	-95.5754	143467.5130	-0.9536
12.5400	1.0020	0.0013	78375.0000	-103.5117	143513.2908	-0.9317
12.5440	1.0023	-0.0021	78400.0000	-100.0185	143559.0686	-0.9374
12.5480	1.0023	-0.0059	78425.0000	-103.6549	143604.8463	-0.9250
12.5520	1.0020	-0.0099	78450.0000	-95.7231	143650.6241	-0.9314
12.5560	1.0020	-0.0135	78475.0000	-69.5067	143696.4019	-0.9451
12.5600	1.0023	-0.0168	78500.0000	-62.0359	143742.1796	-0.9242
12.5640	1.0020	-0.0207	78525.0000	-66.7446	143787.9574	-0.9084
12.5680	1.0020	-0.0242	78550.0000	-95.8202	143833.7352	-0.9185
12.5720	1.0020	-0.0277	78575.0000	-103.8463	143879.5129	-0.9503
12.5760	1.0023	-0.0308	78600.0000	-100.5479	143925.2907	-0.9615
12.5800	1.0020	-0.0345	78625.0000	-104.0328	143971.0685	-0.9517
12.5840	1.0020	-0.0379	78650.0000	-95.4925	144016.8462	-0.9514
12.5880	1.0020	-0.0412	78675.0000	-69.5645	144062.6240	-0.9532
12.5920	1.0020	-0.0444	78700.0000	-62.0690	144108.4017	-0.9323
12.5960	1.0023	-0.0474	78725.0000	-66.7562	144154.1795	-0.9321
12.6000	1.0023	-0.0506	78750.0000	-95.2706	144199.9573	-0.9361
12.6040	1.0023	-0.0537	78775.0000	-103.4537	144245.7350	-0.9321
12.6080	1.0026	-0.0565	78800.0000	-99.5433	144291.5128	-0.9436
12.6120	1.0020	-0.0601	78825.0000	-101.8703	144337.2906	-0.9618
12.6160	1.0026	-0.0625	78850.0000	-95.1726	144383.0683	-0.9401
12.6200	1.0020	-0.0660	78875.0000	-69.5894	144428.8461	-0.9143
12.6240	1.0020	-0.0687	78900.0000	-62.0976	144474.6239	-0.9001
12.6280	1.0023	-0.0711	78925.0000	-66.7940	144520.4016	-0.9329
12.6320	1.0020	-0.0741	78950.0000	-95.4336	144566.1794	-0.9206
12.6360	1.0023	-0.0764	78975.0000	-103.0222	144611.9572	-0.9129
12.6400	1.0020	-0.0792	79000.0000	-99.9956	144657.7349	-0.9374
12.6440	1.0023	-0.0813	79025.0000	-104.4516	144703.5127	-0.9421
12.6480	1.0023	-0.0837	79050.0000	-95.0991	144749.2904	-0.9287
12.6520	1.0023	-0.0860	79075.0000	-69.6233	144795.0682	-0.9215
12.6560	1.0020	-0.0885	79100.0000	-62.1332	144840.8460	-0.9238
12.6600	1.0017	-0.0909	79125.0000	-66.8213	144886.6237	-0.9294
12.6640	1.0026	-0.0920	79150.0000	-95.3412	144932.4015	-0.9292
12.6680	1.0020	-0.0946	79175.0000	-103.5624	144978.1793	-0.9286
12.6720	1.0023	-0.0962	79200.0000	-100.0809	145023.9570	-0.9402
12.6760	1.0017	-0.0986	79225.0000	-104.6592	145069.7348	-0.9388
12.6800	1.0023	-0.0997	79250.0000	-95.2559	145115.5126	-0.9277
12.6840	1.0017	-0.1019	79275.0000	-69.6747	145161.2903	-0.9393
12.6880	1.0020	-0.1031	79300.0000	-62.1662	145207.0681	-0.9551
12.6920	1.0023	-0.1043	79325.0000	-66.8437	145252.8459	-0.9525
12.6960	1.0023	-0.1057	79350.0000	-95.3734	145298.6236	-0.9106
12.7000	1.0020	-0.1073	79375.0000	-104.0144	145344.4014	-0.8668
12.7040	1.0020	-0.1085	79400.0000	-100.1105	145390.1791	-0.9199
12.7080	1.0020	-0.1096	79425.0000	-102.8993	145435.9569	-0.9524
12.7120	1.0023	-0.1104	79450.0000	-95.6269	145481.7347	-0.9245
12.7160	1.0023	-0.1114	79475.0000	-69.6943	145527.5124	-0.9116
12.7200	1.0020	-0.1125	79500.0000	-62.1933	145573.2902	-0.9369
12.7240	1.0020	-0.1133	79525.0000	-66.8613	145619.0680	-0.9405
12.7280	1.0023	-0.1137	79550.0000	-95.1655	145664.8457	-0.9309
12.7320	1.0020	-0.1146	79575.0000	-104.4169	145710.6235	-0.9448
12.7360	1.0020	-0.1151	79600.0000	-99.9526	145756.4013	-0.9399
12.7400	1.0023	-0.1153	79625.0000	-103.2165	145802.1790	-0.9413
12.7440	1.0020	-0.1159	79650.0000	-95.6705	145847.9568	-0.9244
12.7480	1.0023	-0.1159	79675.0000	-69.7451	145893.7346	-0.9351
12.7520	1.0023	-0.1161	79700.0000	-62.2384	145939.5123	-0.9359
12.7560	1.0023	-0.1163	79725.0000	-66.9161	145985.2901	-0.9284
12.7600	1.0023	-0.1163	79750.0000	-95.5041	146031.0678	-0.9411
12.7640	1.0020	-0.1165	79775.0000	-103.3719	146076.8456	-0.9316
12.7680	1.0023	-0.1161	79800.0000	-99.7467	146122.6234	-0.9306
12.7720	1.0020	-0.1161	79825.0000	-104.1793	146168.4011	-0.9326
12.7760	1.0020	-0.1158	79850.0000	-94.9920	146214.1789	-0.9165
12.7800	1.0026	-0.1148	79875.0000	-69.7902	146259.9567	-0.9022
12.7840	1.0020	-0.1150	79900.0000	-62.2647	146305.7344	-0.8823
12.7880	1.0023	-0.1141	79925.0000	-66.9256	146351.5122	-0.9186
12.7920	1.0023	-0.1135	79950.0000	-95.3354	146397.2900	-0.9155
12.7960	1.0026	-0.1125	79975.0000	-103.0651	146443.0677	-0.8859
12.8000	1.0023	-0.1121	80000.0000	-100.7770	146488.8455	-0.8807
12.8040	1.0020	-0.1115	80025.0000	-105.1537	146534.6232	-0.9199
12.8080	1.0020	-0.1105	80050.0000	-95.1947	146580.4010	-0.9316
12.8120	1.0023	-0.1092	80075.0000	-69.8050	146626.1788	-0.9334
12.8160	1.0020	-0.1083	80100.0000	-62.2936	146671.9565	-0.9503
12.8200	1.0023	-0.1069	80125.0000	-66.9748	146717.7343	-0.9372
12.8240	1.0026	-0.1054	80150.0000	-95.5705	146763.5121	-0.9118
12.8280	1.0020	-0.1047	80175.0000	-103.6172	146809.2898	-0.9312
12.8320	1.0023	-0.1030	80200.0000	-99.7957	146855.0676	-0.9439
12.8360	1.0020	-0.1018	80225.0000	-103.2201	146900.8454	-0.9371
12.8400	1.0023	-0.1000	80250.0000	-95.3722	146946.6231	-0.9349
12.8440	1.0023	-0.0985	80275.0000	-69.8422	146992.4009	-0.9328
12.8480	1.0023	-0.0969	80300.0000	-62.3331	147038.1787	-0.9310
12.8520	1.0023	-0.0952	80325.0000	-67.0065	147083.9564	-0.9442
12.8560	1.0026	-0.0932	80350.0000	-95.8604	147129.7342	-0.9467
12.8600	1.0023	-0.0917	80375.0000	-103.0207	147175.5119	-0.9160
12.8640	1.0023	-0.0899	80400.0000	-99.9704	147221.2897	-0.9290
12.8680	1.0020	-0.0882	80425.0000	-102.8217	147267.0675	-0.9413
12.8720	1.0020	-0.0862	80450.0000	-95.0946	147312.8452	-0.9524
12.8760	1.0023	-0.0839	80475.0000	-69.9000	147358.6230	-0.9453
12.8800	1.0020	-0.0821	80500.0000	-62.3655	147404.4008	-0.9390
12.8840	1.0020	-0.0799	80525.0000	-67.0186	147450.1785	-0.9530
12.8880	1.0020	-0.0777	80550.0000	-95.1831	147495.9563	-0.9229
12.8920	1.0020	-0.0755	80575.0000	-104.9563	147541.7341	-0.9292
12.8960	1.0026	-0.0727	80600.0000	-100.6180	147587.5118	-0.9131
12.9000	1.0023	-0.0707	80625.0000	-103.7332	147633.2896	-0.9068
12.9040	1.0026	-0.0682	80650.0000	-95.3530	147679.0674	-0.9270
12.9080	1.0020	-0.0664	80675.0000	-69.8966	147724.8451	-0.9306
12.9120	1.0020	-0.0640	80700.0000	-62.3964	147770.6229	-0.9361
12.9160	1.0020	-0.0615	80725.0000	-67.0604	147816.4006	-0.9395
12.9200	1.0020	-0.0590	80750.0000	-95.4613	147862.1784	-0.9324
12.9240	1.0020	-0.0565	80775.0000	-103.5296	147907.9562	-0.9324
12.9280	1.0023	-0.0537	80800.0000	-100.0950	147953.7339	-0.9335
12.9320	1.0017	-0.0517	80825.0000	-103.5624	147999.5117	-0.9225
12.9360	1.0023	-0.0485	80850.0000	-95.3161	148045.2895	-0.9249
12.9400	1.0020	-0.0462	80875.0000	-69.9678	148091.0672	-0.9151
12.9440	1.0023	-0.0433	80900.0000	-62.4355	148136.8450	-0.9163
12.9480	1.0023	-0.0408	80925.0000	-67.0768	148182.6228	-0.9375
12.9520	1.0020	-0.0384	80950.0000	-94.9858	148228.4005	-0.9343
12.9560	1.0023	-0.0355	80975.0000	-103.9096	148274.1783	-0.9443
12.9600	1.0017	-0.0334	81000.0000	-100.1590	148319.9561	-0.9569
12.9640	1.0023	-0.0301	81025.0000	-102.8336	148365.7338	-0.9386
12.9680	1.0023	-0.0274	81050.0000	-95.7046	148411.5116	-0.9309
12.9720	1.0020	-0.0251	81075.0000	-69.9925	148457.2893	-0.9453
12.9760	1.0020	-0.0223	81100.0000	-62.4732	148503.0671	-0.9145
12.9800	1.0023	-0.0194	81125.0000	-67.1156	148548.8449	-0.9411
12.9840	1.0023	-0.0167	81150.0000	-95.3126	148594.6226	-0.9375
12.9880	1.0023	-0.0140	81175.0000	-102.2751	148640.4004	-0.9154
12.9920	1.0023	-0.0114	81200.0000	-99.4567	148686.1782	-0.9215
12.9960	1.0023	-0.0087	81225.0000	-104.5170	148731.9559	-0.9088
13.0000	1.0020	-0.0063	81250.0000	-94.9285	148777.7337	-0.9100
13.0040	1.0026	-0.0031	81275.0000	-70.0586	148823.5115	-0.9173
13.0080	1.0017	-0.0013	81300.0000	-62.5084	148869.2892	-0.9438
13.0120	1.0026	0.0023	81325.0000	-67.1611	148915.0670	-0.9352
13.0160	1.0023	0.0046	81350.0000	-95.6837	148960.8448	-0.9496
13.0200	1.0020	0.0069	81375.0000	-102.4537	149006.6225	-0.9506
13.0240	1.0020	0.0096	81400.0000	-99.3327	149052.4003	-0.9573
13.0280	1.0023	0.0125	81425.0000	-104.4422	149098.1780	-0.9555
13.0320	1.0020	0.0148	81450.0000	-95.1351	149143.9558	-0.9387
13.0360	1.0023	0.0176	81475.0000	-70.0713	149189.7336	-0.9247
13.0400	1.0023	0.0202	81500.0000	-62.5367	149235.5113	-0.9480
13.0440	1.0026	0.0229	81525.0000	-67.1840	149281.2891	-0.9502
13.0480	1.0026	0.0253	81550.0000	-95.1946	149327.0669	-0.9120
13.0520	1.0020	0.0272	81575.0000	-104.3893	149372.8446	-0.9404
13.0560	1.0023	0.0299	81600.0000	-101.0189	149418.6224	-0.9461
13.0600	1.0020	0.0321	81625.0000	-104.2760	149464.4002	-0.9407
13.0640	1.0020	0.0345	81650.0000	-95.0357	149510.1779	-0.9142
13.0680	1.0023	0.0371	81675.0000	-70.1127	149555.9557	-0.9157
13.0720	1.0023	0.0394	81700.0000	-62.5795	149601.7335	-0.9325
13.0760	1.0020	0.0414	81725.0000	-67.2161	149647.5112	-0.9290
13.0800	1.0020	0.0437	81750.0000	-95.4429	149693.2890	-0.9232
13.0840	1.0023	0.0462	81775.0000	-104.0429	149739.0667	-0.8920
13.0880	1.0023	0.0483	81800.0000	-100.7095	149784.8445	-0.9100
13.0920	1.0023	0.0504	81825.0000	-104.0316	149830.6223	-0.9261
13.0960	1.0020	0.0522	81850.0000	-94.8792	149876.4000	-0.9319
13.1000	1.0026	0.0548	81875.0000	-70.1287	149922.1778	-0.9395
13.1040	1.0020	0.0562	81900.0000	-62.6009	149967.9556	-0.9359
13.1080	1.0023	0.0584	81925.0000	-67.2453	150013.7333	-0.9300
13.1120	1.0026	0.0606	81950.0000	-95.1795	150059.5111	-0.9438
13.1160	1.0026	0.0624	81975.0000	-104.3487	150105.2889	-0.9359
13.1200	1.0023	0.0638	82000.0000	-100.7903	150151.0666	-0.9422
13.1240	1.0020	0.0653	82025.0000	-104.7816	150196.8444	-0.9326
13.1280	1.0020	0.0670	82050.0000	-95.2464	150242.6222	-0.9138
13.1320	1.0017	0.0685	82075.0000	-70.1780	150288.3999	-0.9274
13.1360	1.0020	0.0704	82100.0000	-62.6374	150334.1777	-0.9198
13.1400	1.0020	0.0720	82125.0000	-67.2658	150379.9554	-0.8988
13.1440	1.0020	0.0735	82150.0000	-95.0247	150425.7332	-0.9102
13.1480	1.0023	0.0752	82175.0000	-102.8486	150471.5110	-0.9399
13.1520	1.0020	0.0763	82200.0000	-99.4453	150517.2887	-0.9378
13.1560	1.0020	0.0777	82225.0000	-103.4466	150563.0665	-0.9349
13.1600	1.0020	0.0790	82250.0000	-95.2936	150608.8443	-0.9538
13.1640	1.0026	0.0807	82275.0000	-70.2292	150654.6220	-0.9591
13.1680	1.0017	0.0810	82300.0000	-62.6812	150700.3998	-0.9585
13.1720	1.0020	0.0824	82325.0000	-67.2996	150746.1776	-0.9523
13.1760	1.0023	0.0837	82350.0000	-94.8899	150791.9553	-0.9396
13.1800	1.0020	0.0844	82375.0000	-103.8871	150837.7331	-0.9392
13.1840	1.0023	0.0856	82400.0000	-100.1110	150883.5108	-0.9477
13.1880	1.0020	0.0861	82425.0000	-103.7813	150929.2886	-0.9430
13.1920	1.0020	0.0869	82450.0000	-95.2523	150975.0664	-0.9400
13.1960	1.0020	0.0877	82475.0000	-70.2437	151020.8441	-0.9355
13.2000	1.0026	0.0889	82500.0000	-62.6998	151066.6219	-0.9256
13.2040	1.0023	0.0891	82525.0000	-67.3203	151112.3997	-0.9347
13.2080	1.0023	0.0896	82550.0000	-94.6999	151158.1774	-0.9515
13.2120	1.0023	0.0901	82575.0000	-105.0281	151203.9552	-0.9480
13.2160	1.0026	0.0907	82600.0000	-100.7534	151249.7330	-0.9506
13.2200	1.0020	0.0904	82625.0000	-103.7958	151295.5107	-0.9266
13.2240	1.0020	0.0908	82650.0000	-95.4311	151341.2885	-0.9366
13.2280	1.0020	0.0910	82675.0000	-70.3144	151387.0663	-0.9353
13.2320	1.0020	0.0912	82700.0000	-62.7470	151432.8440	-0.9440
13.2360	1.0023	0.0916	82725.0000	-67.3661	151478.6218	-0.9254
13.2400	1.0020	0.0914	82750.0000	-94.6972	151524.3995	-0.9497
13.2440	1.0023	0.0917	82775.0000	-105.0306	151570.1773	-0.9399
13.2480	1.0023	0.0916	82800.0000	-100.5605	151615.9551	-0.9045
13.2520	1.0020	0.0912	82825.0000	-104.8600	151661.7328	-0.9294
13.2560	1.0023	0.0913	82850.0000	-94.8088	151707.5106	-0.9275
13.2600	1.0023	0.0910	82875.0000	-70.3210	151753.2884	-0.9339
13.2640	1.0020	0.0904	82900.0000	-62.7715	151799.0661	-0.9185
13.2680	1.0023	0.0903	82925.0000	-67.3998	151844.8439	-0.9253
13.2720	1.0020	0.0896	82950.0000	-95.3098	151890.6217	-0.9249
13.2760	1.0023	0.0894	82975.0000	-103.7866	151936.3994	-0.9317
13.2800	1.0020	0.0885	83000.0000	-100.0455	151982.1772	-0.9504
13.2840	1.0023	0.0882	83025.0000	-103.2098	152027.9550	-0.9412
13.2880	1.0020	0.0873	83050.0000	-95.7786	152073.7327	-0.9417
13.2920	1.0020	0.0866	83075.0000	-70.3495	152119.5105	-0.9334
13.2960	1.0017	0.0855	83100.0000	-62.8084	152165.2882	-0.9043
13.3000	1.0020	0.0851	83125.0000	-67.4311	152211.0660	-0.9419
13.3040	1.0020	0.0842	83150.0000	-95.5958	152256.8438	-0.9375
13.3080	1.0023	0.0835	83175.0000	-102.4902	152302.6215	-0.9200
13.3120	1.0023	0.0825	83200.0000	-98.9313	152348.3993	-0.9310
13.3160	1.0017	0.0809	83225.0000	-102.1283	152394.1771	-0.9286
13.3200	1.0023	0.0804	83250.0000	-95.0831	152439.9548	-0.9212
13.3240	1.0023	0.0792	83275.0000	-70.3681	152485.7326	-0.9070
13.3280	1.0023	0.0779	83300.0000	-62.8258	152531.5104	-0.9222
13.3320	1.0020	0.0764	83325.0000	-67.4583	152577.2881	-0.9243
13.3360	1.0020	0.0751	83350.0000	-95.7153	152623.0659	-0.8977
13.3400	1.0023	0.0740	83375.0000	-104.6538	152668.8437	-0.9141
13.3440	1.0020	0.0723	83400.0000	-100.0455	152714.6214	-0.9480
13.3480	1.0023	0.0712	83425.0000	-103.6480	152760.3992	-0.9459
13.3520	1.0020	0.0694	83450.0000	-94.9989	152806.1769	-0.9381
13.3560	1.0023	0.0682	83475.0000	-70.4421	152851.9547	-0.9470
13.3600	1.0023	0.0666	83500.0000	-62.8712	152897.7325	-0.9185
13.3640	1.0020	0.0647	83525.0000	-67.4770	152943.5102	-0.9305
13.3680	1.0023	0.0633	83550.0000	-94.9551	152989.2880	-0.9414
13.3720	1.0026	0.0618	83575.0000	-103.6627	153035.0658	-0.9310
13.3760	1.0023	0.0598	83600.0000	-100.2003	153080.8435	-0.9265
13.3800	1.0026	0.0583	83625.0000	-103.3406	153126.6213	-0.9556
13.3840	1.0020	0.0559	83650.0000	-95.5597	153172.3991	-0.9500
13.3880	1.0023	0.0543	83675.0000	-70.4592	153218.1768	-0.9421
13.3920	1.0020	0.0522	83700.0000	-62.9001	153263.9546	-0.9377
13.3960	1.0017	0.0501	83725.0000	-67.5120	153309.7324	-0.9300
13.4000	1.0026	0.0491	83750.0000	-95.3196	153355.5101	-0.9411
13.4040	1.0023	0.0468	83775.0000	-104.4681	153401.2879	-0.9159
13.4080	1.0023	0.0448	83800.0000	-100.1621	153447.0656	-0.9259
13.4120	1.0020	0.0425	83825.0000	-103.1005	153492.8434	-0.9186
13.4160	1.0020	0.0405	83850.0000	-95.5870	153538.6212	-0.9317
13.4200	1.0023	0.0388	83875.0000	-70.5053	153584.3989	-0.9538
13.4240	1.0023	0.0367	83900.0000	-62.9355	153630.1767	-0.9294
13.4280	1.0020	0.0343	83925.0000	-67.5297	153675.9545	-0.9149
13.4320	1.0020	0.0322	83950.0000	-94.9401	153721.7322	-0.9366
13.4360	1.0023	0.0304	83975.0000	-104.1777	153767.5100	-0.9248
13.4400	1.0023	0.0282	84000.0000	-100.5525	153813.2878	-0.9292
13.4440	1.0026	0.0263	84025.0000	-104.2024	153859.0655	-0.9505
13.4480	1.0020	0.0236	84050.0000	-95.3483	153904.8433	-0.9604
13.4520	1.0023	0.0217	84075.0000	-70.5362	153950.6211	-0.9627
13.4560	1.0020	0.0192	84100.0000	-62.9758	153996.3988	-0.9445
13.4600	1.0023	0.0173	84125.0000	-67.5803	154042.1766	-0.9347
13.4640	1.0023	0.0151	84150.0000	-95.0732	154087.9543	-0.9383
13.4680	1.0023	0.0129	84175.0000	-103.8830	154133.7321	-0.9155
13.4720	1.0020	0.0104	84200.0000	-101.2861	154179.5099	-0.9343
13.4760	1.0023	0.0084	84225.0000	-104.9528	154225.2876	-0.9453
13.4800	1.0017	0.0057	84250.0000	-95.2748	154271.0654	-0.9468
13.4840	1.0020	0.0038	84275.0000	-70.5783	154316.8432	-0.9222
13.4880	1.0020	0.0016	84300.0000	-63.0207	154362.6209	-0.9232
13.4920	1.0023	-0.0003	84325.0000	-67.6122	154408.3987	-0.9416
13.4960	1.0020	-0.0028	84350.0000	-94.9297	154454.1765	-0.9562
13.5000	1.0020	-0.0050	84375.0000	-103.2200	154499.9542	-0.9467
13.5040	1.0023	-0.0069	84400.0000	-99.7165	154545.7320	-0.9427
13.5080	1.0023	-0.0091	84425.0000	-104.1622	154591.5098	-0.9234
13.5120	1.0020	-0.0116	84450.0000	-94.9364	154637.2875	-0.9332
13.5160	1.0020	-0.0138	84475.0000	-70.6174	154683.0653	-0.9231
13.5200	1.0023	-0.0156	84500.0000	-63.0408	154728.8430	-0.9359
13.5240	1.0020	-0.0181	84525.0000	-67.6530	154774.6208	-0.9284
13.5280	1.0020	-0.0202	84550.0000	-95.8239	154820.3986	-0.9314
13.5320	1.0020	-0.0223	84575.0000	-103.0072	154866.1763	-0.9385
13.5360	1.0020	-0.0243	84600.0000	-99.8759	154911.9541	-0.9516
13.5400	1.0023	-0.0261	84625.0000	-103.8753	154957.7319	-0.9445
13.5440	1.0020	-0.0285	84650.0000	-95.6577	155003.5096	-0.9286
13.5480	1.0020	-0.0305	84675.0000	-70.6222	155049.2874	-0.9383
13.5520	1.0023	-0.0322	84700.0000	-63.0804	155095.0652	-0.9188
13.5560	1.0026	-0.0340	84725.0000	-67.6842	155140.8429	-0.9399
13.5600	1.0020	-0.0366	84750.0000	-95.5717	155186.6207	-0.9578
13.5640	1.0023	-0.0382	84775.0000	-103.0141	155232.3984	-0.9531
13.5680	1.0023	-0.0401	84800.0000	-99.5678	155278.1762	-0.9582
13.5720	1.0020	-0.0423	84825.0000	-103.2001	155323.9540	-0.9393
13.5760	1.0023	-0.0438	84850.0000	-94.7968	155369.7317	-0.9362
13.5800	1.0020	-0.0459	84875.0000	-70.6959	155415.5095	-0.9481
13.5840	1.0023	-0.0474	84900.0000	-63.1094	155461.2873	-0.9489
13.5880	1.0023	-0.0492	84925.0000	-67.7022	155507.0650	-0.9604
13.5920	1.0023	-0.0509	84950.0000	-95.5091	155552.8428	-0.9320
13.5960	1.0023	-0.0526	84975.0000	-103.8761	155598.6206	-0.9130
13.6000	1.0017	-0.0547	85000.0000	-100.2655	155644.3983	-0.9049
13.6040	1.0023	-0.0557	85025.0000	-104.6024	155690.1761	-0.9131
13.6080	1.0017	-0.0578	85050.0000	-95.4563	155735.9539	-0.9422
13.6120	1.0020	-0.0589	85075.0000	-70.6974	155781.7316	-0.9630
13.6160	1.0020	-0.0604	85100.0000	-63.1374	155827.5094	-0.9521
13.6200	1.0020	-0.0618	85125.0000	-67.7364	155873.2871	-0.9414
13.6240	1.0020	-0.0631	85150.0000	-95.3992	155919.0649	-0.9397
13.6280	1.0020	-0.0644	85175.0000	-103.9844	155964.8427	-0.9506
13.6320	1.0020	-0.0657	85200.0000	-100.4163	156010.6204	-0.9590
13.6360	1.0020	-0.0669	85225.0000	-102.7574	156056.3982	-0.9471
13.6400	1.0023	-0.0678	85250.0000	-95.2441	156102.1760	-0.9372
13.6440	1.0017	-0.0695	85275.0000	-70.7353	156147.9537	-0.9460
13.6480	1.0023	-0.0700	85300.0000	-63.1744	156193.7315	-0.9204
13.6520	1.0023	-0.0711	85325.0000	-67.7646	156239.5093	-0.9242
13.6560	1.0020	-0.0724	85350.0000	-95.5811	156285.2870	-0.9356
13.6600	1.0023	-0.0730	85375.0000	-103.2316	156331.0648	-0.9480
13.6640	1.0026	-0.0737	85400.0000	-99.8722	156376.8426	-0.9549
13.6680	1.0020	-0.0752	85425.0000	-102.7428	156422.6203	-0.9436
13.6720	1.0020	-0.0759	85450.0000	-95.3992	156468.3981	-0.9144
13.6760	1.0023	-0.0764	85475.0000	-70.7502	156514.1758	-0.9363
13.6800	1.0020	-0.0773	85500.0000	-63.1975	156559.9536	-0.9446
13.6840	1.0023	-0.0777	85525.0000	-67.7877	156605.7314	-0.9360
13.6880	1.0023	-0.0783	85550.0000	-95.3584	156651.5091	-0.9538
13.6920	1.0023	-0.0788	85575.0000	-104.2268	156697.2869	-0.9374
13.6960	1.0020	-0.0795	85600.0000	-100.0570	156743.0647	-0.9346
13.7000	1.0017	-0.0802	85625.0000	-103.8558	156788.8424	-0.9466
13.7040	1.0020	-0.0802	85650.0000	-94.9742	156834.6202	-0.9420
13.7080	1.0020	-0.0804	85675.0000	-70.8145	156880.3980	-0.9171
13.7120	1.0023	-0.0804	85700.0000	-63.2364	156926.1757	-0.9227
13.7160	1.0023	-0.0806	85725.0000	-67.8256	156971.9535	-0.9120
13.7200	1.0023	-0.0807	85750.0000	-95.3963	157017.7313	-0.9307
13.7240	1.0020	-0.0811	85775.0000	-103.8010	157063.5090	-0.9233
13.7280	1.0023	-0.0808	85800.0000	-99.9988	157109.2868	-0.9219
13.7320	1.0020	-0.0811	85825.0000	-103.5922	157155.0645	-0.9278
13.7360	1.0023	-0.0807	85850.0000	-95.4392	157200.8423	-0.9057
13.7400	1.0023	-0.0805	85875.0000	-70.8815	157246.6201	-0.8970
13.7440	1.0020	-0.0806	85900.0000	-63.2725	157292.3978	-0.9399
13.7480	1.0020	-0.0803	85925.0000	-67.8326	157338.1756	-0.9514
13.7520	1.0020	-0.0800	85950.0000	-94.9896	157383.9534	-0.9390
13.7560	1.0020	-0.0796	85975.0000	-103.9019	157429.7311	-0.9321
13.7600	1.0020	-0.0791	86000.0000	-100.2659	157475.5089	-0.9454
13.7640	1.0023	-0.0783	86025.0000	-103.6852	157521.2867	-0.9307
13.7680	1.0023	-0.0778	86050.0000	-95.3339	157567.0644	-0.9388
13.7720	1.0020	-0.0775	86075.0000	-70.8948	157612.8422	-0.9444
13.7760	1.0017	-0.0771	86100.0000	-63.3019	157658.6200	-0.8959
13.7800	1.0020	-0.0761	86125.0000	-67.8663	157704.3977	-0.9292
13.7840	1.0023	-0.0750	86150.0000	-95.5109	157750.1755	-0.9470
13.7880	1.0023	-0.0743	86175.0000	-103.3247	157795.9532	-0.9312
13.7920	1.0020	-0.0737	86200.0000	-100.7560	157841.7310	-0.9438
13.7960	1.0020	-0.0728	86225.0000	-103.7652	157887.5088	-0.9442
13.8000	1.0020	-0.0718	86250.0000	-95.2283	157933.2865	-0.9384
13.8040	1.0017	-0.0710	86275.0000	-70.9100	157979.0643	-0.9429
13.8080	1.0023	-0.0694	86300.0000	-63.3346	158024.8421	-0.9410
13.8120	1.0020	-0.0686	86325.0000	-67.8971	158070.6198	-0.9403
13.8160	1.0023	-0.0672	86350.0000	-94.7394	158116.3976	-0.9323
13.8200	1.0020	-0.0663	86375.0000	-103.7803	158162.1754	-0.9273
13.8240	1.0023	-0.0648	86400.0000	-99.7285	158207.9531	-0.9427
13.8280	1.0023	-0.0636	86425.0000	-102.8461	158253.7309	-0.9416
13.8320	1.0023	-0.0623	86450.0000	-95.4097	158299.5087	-0.9462
13.8360	1.0023	-0.0610	86475.0000	-70.8997	158345.2864	-0.9472
13.8400	1.0026	-0.0593	86500.0000	-63.3405	158391.0642	-0.9379
13.8440	1.0023	-0.0582	86525.0000	-67.8994	158436.8419	-0.9091
