8.2480	-1.0027	0.0001	51550.0000	-148.7550	94393.7498	-50.3911
8.2520	-1.0027	-0.0001	51575.0000	-156.7839	94439.5276	-50.3864
8.2560	-1.0027	0.0001	51600.0000	-153.0318	94485.3053	-50.3814
8.2600	-1.0027	-0.0001	51625.0000	-156.1279	94531.0831	-50.3771
8.2640	-1.0030	0.0001	51650.0000	-148.9831	94576.8609	-50.3728
8.2680	-1.0030	-0.0001	51675.0000	-117.4099	94622.6386	-50.3699
8.2720	-1.0030	0.0001	51700.0000	-110.4668	94668.4164	-50.3657
8.2760	-1.0030	-0.0001	51725.0000	-115.6390	94714.1942	-50.3591
8.2800	-1.0023	0.0001	51750.0000	-148.5678	94759.9719	-50.3557
8.2840	-1.0030	-0.0001	51775.0000	-156.5789	94805.7497	-50.3529
8.2880	-1.0027	0.0001	51800.0000	-152.6237	94851.5275	-50.3472
8.2920	-1.0030	-0.0001	51825.0000	-156.4278	94897.3052	-50.3428
8.2960	-1.0030	0.0001	51850.0000	-148.4491	94943.0830	-50.3413
8.3000	-1.0030	-0.0001	51875.0000	-117.4416	94988.8607	-50.3359
8.3040	-1.0030	0.0001	51900.0000	-110.4678	95034.6385	-50.3301
8.3080	-1.0027	-0.0001	51925.0000	-115.6276	95080.4163	-50.3276
8.3120	-1.0023	0.0001	51950.0000	-148.3147	95126.1940	-50.3221
8.3160	-1.0027	-0.0001	51975.0000	-156.7149	95171.9718	-50.3166
8.3200	-1.0027	0.0001	52000.0000	-152.2835	95217.7496	-50.3136
8.3240	-1.0030	-0.0001	52025.0000	-155.7982	95263.5273	-50.3093
8.3280	-1.0027	0.0001	52050.0000	-148.6250	95309.3051	-50.3038
8.3320	-1.0027	-0.0001	52075.0000	-117.4314	95355.0829	-50.3010
8.3360	-1.0030	0.0001	52100.0000	-110.4639	95400.8606	-50.2981
8.3400	-1.0027	-0.0001	52125.0000	-115.6270	95446.6384	-50.2925
8.3440	-1.0027	0.0001	52150.0000	-148.7814	95492.4162	-50.2892
8.3480	-1.0030	-0.0001	52175.0000	-156.7034	95538.1939	-50.2854
8.3520	-1.0027	0.0001	52200.0000	-153.4183	95583.9717	-50.2801
8.3560	-1.0027	-0.0001	52225.0000	-157.0169	95629.7494	-50.2750
8.3600	-1.0030	0.0001	52250.0000	-148.3566	95675.5272	-50.2720
8.3640	-1.0030	-0.0001	52275.0000	-117.4474	95721.3050	-50.2686
8.3680	-1.0027	0.0001	52300.0000	-110.4620	95767.0827	-50.2654
8.3720	-1.0027	-0.0001	52325.0000	-115.6157	95812.8605	-50.2604
8.3760	-1.0027	0.0001	52350.0000	-148.7308	95858.6383	-50.2541
8.3800	-1.0027	-0.0001	52375.0000	-155.3512	95904.4160	-50.2498
8.3840	-1.0033	0.0000	52400.0000	-152.8255	95950.1938	-50.2466
8.3880	-1.0030	-0.0000	52425.0000	-156.8083	95995.9716	-50.2416
8.3920	-1.0030	0.0000	52450.0000	-148.7917	96041.7493	-50.2388
8.3960	-1.0027	-0.0000	52475.0000	-117.4311	96087.5271	-50.2322
8.4000	-1.0023	0.0000	52500.0000	-110.4599	96133.3048	-50.2277
8.4040	-1.0030	-0.0000	52525.0000	-115.6155	96179.0826	-50.2237
8.4080	-1.0027	0.0000	52550.0000	-148.7805	96224.8604	-50.2190
8.4120	-1.0033	-0.0001	52575.0000	-155.3522	96270.6381	-50.2158
8.4160	-1.0023	0.0001	52600.0000	-152.1579	96316.4159	-50.2112
8.4200	-1.0027	-0.0001	52625.0000	-155.7460	96362.1937	-50.2074
8.4240	-1.0033	0.0001	52650.0000	-148.3347	96407.9714	-50.2027
8.4280	-1.0027	-0.0000	52675.0000	-117.4373	96453.7492	-50.1986
8.4320	-1.0030	0.0000	52700.0000	-110.4543	96499.5270	-50.1942
8.4360	-1.0027	-0.0000	52725.0000	-115.6092	96545.3047	-50.1912
8.4400	-1.0023	0.0000	52750.0000	-149.6983	96591.0825	-50.1868
8.4440	-1.0027	-0.0000	52775.0000	-154.7345	96636.8603	-50.1801
8.4480	-1.0027	0.0000	52800.0000	-153.2296	96682.6380	-50.1768
8.4520	-1.0027	-0.0000	52825.0000	-157.1296	96728.4158	-50.1740
8.4560	-1.0030	0.0000	52850.0000	-147.9871	96774.1935	-50.1702
8.4600	-1.0027	-0.0000	52875.0000	-117.4383	96819.9713	-50.1638
8.4640	-1.0027	0.0000	52900.0000	-110.4497	96865.7491	-50.1612
8.4680	-1.0030	-0.0000	52925.0000	-115.6025	96911.5268	-50.1565
8.4720	-1.0027	0.0000	52950.0000	-148.7758	96957.3046	-50.1517
8.4760	-1.0027	-0.0000	52975.0000	-157.3960	97003.0824	-50.1479
8.4800	-1.0027	0.0000	53000.0000	-153.0225	97048.8601	-50.1437
8.4840	-1.0030	-0.0000	53025.0000	-157.0216	97094.6379	-50.1395
8.4880	-1.0027	0.0000	53050.0000	-148.1231	97140.4157	-50.1341
8.4920	-1.0027	-0.0000	53075.0000	-117.4382	97186.1934	-50.1294
8.4960	-1.0030	0.0000	53100.0000	-110.4472	97231.9712	-50.1256
8.5000	-1.0027	-0.0000	53125.0000	-115.5922	97277.7490	-50.1225
8.5040	-1.0030	0.0000	53150.0000	-148.5677	97323.5267	-50.1178
8.5080	-1.0030	-0.0000	53175.0000	-157.0583	97369.3045	-50.1144
8.5120	-1.0033	0.0000	53200.0000	-153.1299	97415.0822	-50.1099
8.5160	-1.0027	-0.0000	53225.0000	-157.0040	97460.8600	-50.1051
8.5200	-1.0030	0.0000	53250.0000	-148.0325	97506.6378	-50.0996
8.5240	-1.0027	-0.0000	53275.0000	-117.4475	97552.4155	-50.0968
8.5280	-1.0023	0.0000	53300.0000	-110.4427	97598.1933	-50.0917
8.5320	-1.0037	-0.0000	53325.0000	-115.5694	97643.9711	-50.0888
8.5360	-1.0027	0.0000	53350.0000	-147.8472	97689.7488	-50.0869
8.5400	-1.0027	-0.0000	53375.0000	-156.5166	97735.5266	-50.0817
8.5440	-1.0027	0.0000	53400.0000	-152.6666	97781.3044	-50.0776
8.5480	-1.0027	-0.0000	53425.0000	-156.9322	97827.0821	-50.0727
8.5520	-1.0023	0.0000	53450.0000	-148.6656	97872.8599	-50.0680
8.5560	-1.0027	-0.0000	53475.0000	-117.4298	97918.6377	-50.0633
8.5600	-1.0027	0.0000	53500.0000	-110.4356	97964.4154	-50.0589
8.5640	-1.0027	-0.0000	53525.0000	-115.5691	98010.1932	-50.0548
8.5680	-1.0027	0.0000	53550.0000	-148.2000	98055.9709	-50.0526
8.5720	-1.0027	-0.0000	53575.0000	-156.8126	98101.7487	-50.0477
8.5760	-1.0030	0.0000	53600.0000	-152.5205	98147.5265	-50.0438
8.5800	-1.0030	-0.0000	53625.0000	-157.2092	98193.3042	-50.0379
8.5840	-1.0027	0.0000	53650.0000	-148.2244	98239.0820	-50.0336
8.5880	-1.0030	-0.0000	53675.0000	-117.4382	98284.8598	-50.0300
8.5920	-1.0027	0.0000	53700.0000	-110.4323	98330.6375	-50.0263
8.5960	-1.0027	-0.0000	53725.0000	-115.5563	98376.4153	-50.0228
8.6000	-1.0027	0.0000	53750.0000	-148.1531	98422.1931	-50.0194
8.6040	-1.0030	-0.0000	53775.0000	-155.8136	98467.9708	-50.0136
8.6080	-1.0027	0.0000	53800.0000	-152.6166	98513.7486	-50.0101
8.6120	-1.0027	-0.0000	53825.0000	-156.7416	98559.5264	-50.0037
8.6160	-1.0030	0.0000	53850.0000	-147.9166	98605.3041	-50.0002
8.6200	-1.0027	-0.0000	53875.0000	-117.4418	98651.0819	-49.9983
8.6240	-1.0027	0.0000	53900.0000	-110.4282	98696.8596	-49.9923
8.6280	-1.0030	-0.0000	53925.0000	-115.5507	98742.6374	-49.9872
8.6320	-1.0027	0.0000	53950.0000	-148.0685	98788.4152	-49.9842
8.6360	-1.0030	-0.0000	53975.0000	-155.9739	98834.1929	-49.9817
8.6400	-1.0027	0.0000	54000.0000	-152.8529	98879.9707	-49.9772
8.6440	-1.0023	-0.0000	54025.0000	-155.9669	98925.7485	-49.9713
8.6480	-1.0027	0.0000	54050.0000	-148.8452	98971.5262	-49.9678
8.6520	-1.0027	-0.0000	54075.0000	-117.4326	99017.3040	-49.9639
8.6560	-1.0030	0.0000	54100.0000	-110.4255	99063.0818	-49.9605
8.6600	-1.0027	-0.0000	54125.0000	-115.5506	99108.8595	-49.9564
8.6640	-1.0030	0.0000	54150.0000	-148.2603	99154.6373	-49.9519
8.6680	-1.0027	-0.0000	54175.0000	-156.5513	99200.4151	-49.9484
8.6720	-1.0030	0.0000	54200.0000	-152.0917	99246.1928	-49.9443
8.6760	-1.0030	-0.0000	54225.0000	-154.7653	99291.9706	-49.9388
8.6800	-1.0030	0.0000	54250.0000	-148.3532	99337.7483	-49.9349
8.6840	-1.0030	-0.0000	54275.0000	-117.4295	99383.5261	-49.9318
8.6880	-1.0030	0.0000	54300.0000	-110.4220	99429.3039	-49.9272
8.6920	-1.0030	-0.0000	54325.0000	-115.5511	99475.0816	-49.9229
8.6960	-1.0027	0.0000	54350.0000	-148.2856	99520.8594	-49.9187
8.7000	-1.0030	-0.0000	54375.0000	-155.6165	99566.6372	-49.9154
8.7040	-1.0030	0.0000	54400.0000	-152.4832	99612.4149	-49.9130
8.7080	-1.0033	-0.0000	54425.0000	-155.4483	99658.1927	-49.9072
8.7120	-1.0027	0.0000	54450.0000	-148.5104	99703.9705	-49.9021
8.7160	-1.0027	-0.0000	54475.0000	-117.4365	99749.7482	-49.8968
8.7200	-1.0030	0.0000	54500.0000	-110.4145	99795.5260	-49.8931
8.7240	-1.0027	-0.0000	54525.0000	-115.5337	99841.3038	-49.8902
8.7280	-1.0027	0.0000	54550.0000	-148.2689	99887.0815	-49.8862
8.7320	-1.0027	-0.0000	54575.0000	-155.8024	99932.8593	-49.8817
8.7360	-1.0027	0.0000	54600.0000	-152.8262	99978.6370	-49.8796
8.7400	-1.0030	-0.0000	54625.0000	-156.8235	100024.4148	-49.8745
8.7440	-1.0027	0.0000	54650.0000	-147.5077	100070.1926	-49.8680
8.7480	-1.0027	-0.0000	54675.0000	-117.4484	100115.9703	-49.8645
8.7520	-1.0030	0.0000	54700.0000	-110.4130	100161.7481	-49.8618
8.7560	-1.0030	-0.0000	54725.0000	-115.5199	100207.5259	-49.8586
8.7600	-1.0030	0.0000	54750.0000	-147.8705	100253.3036	-49.8533
8.7640	-1.0027	-0.0000	54775.0000	-156.5218	100299.0814	-49.8499
8.7680	-1.0027	0.0000	54800.0000	-153.0012	100344.8592	-49.8462
8.7720	-1.0027	-0.0000	54825.0000	-155.1768	100390.6369	-49.8419
8.7760	-1.0030	0.0000	54850.0000	-147.7309	100436.4147	-49.8380
8.7800	-1.0030	-0.0000	54875.0000	-117.4494	100482.1924	-49.8327
8.7840	-1.0027	0.0000	54900.0000	-110.4069	100527.9702	-49.8304
8.7880	-1.0027	-0.0000	54925.0000	-115.5074	100573.7480	-49.8250
8.7920	-1.0030	0.0000	54950.0000	-147.8388	100619.5257	-49.8209
8.7960	-1.0030	-0.0000	54975.0000	-156.3036	100665.3035	-49.8175
8.8000	-1.0027	0.0000	55000.0000	-152.4591	100711.0813	-49.8159
8.8040	-1.0033	-0.0000	55025.0000	-156.5208	100756.8590	-49.8072
8.8080	-1.0023	0.0000	55050.0000	-147.4181	100802.6368	-49.8037
8.8120	-1.0027	-0.0000	55075.0000	-117.4514	100848.4146	-49.8004
8.8160	-1.0027	0.0000	55100.0000	-110.4071	100894.1923	-49.7960
8.8200	-1.0027	-0.0000	55125.0000	-115.5131	100939.9701	-49.7938
8.8240	-1.0030	0.0000	55150.0000	-148.0214	100985.7479	-49.7881
8.8280	-1.0030	-0.0000	55175.0000	-155.5390	101031.5256	-49.7837
8.8320	-1.0030	0.0000	55200.0000	-152.1283	101077.3034	-49.7808
8.8360	-1.0030	-0.0000	55225.0000	-154.8044	101123.0811	-49.7774
8.8400	-1.0027	0.0000	55250.0000	-148.0066	101168.8589	-49.7728
8.8440	-1.0030	-0.0000	55275.0000	-117.4271	101214.6367	-49.7682
8.8480	-1.0027	0.0000	55300.0000	-110.3927	101260.4144	-49.7625
8.8520	-1.0030	-0.0000	55325.0000	-115.4990	101306.1922	-49.7584
8.8560	-1.0027	0.0000	55350.0000	-148.4250	101351.9700	-49.7548
8.8600	-1.0023	-0.0000	55375.0000	-155.8500	101397.7477	-49.7544
8.8640	-1.0027	0.0000	55400.0000	-153.0051	101443.5255	-49.7504
8.8680	-1.0027	-0.0000	55425.0000	-156.2237	101489.3033	-49.7439
8.8720	-1.0027	0.0000	55450.0000	-147.5585	101535.0810	-49.7390
8.8760	-1.0030	-0.0000	55475.0000	-117.4365	101580.8588	-49.7352
8.8800	-1.0030	0.0000	55500.0000	-110.3944	101626.6366	-49.7304
8.8840	-1.0027	-0.0000	55525.0000	-115.5007	101672.4143	-49.7268
8.8880	-1.0030	0.0000	55550.0000	-148.5406	101718.1921	-49.7228
8.8920	-1.0030	-0.0000	55575.0000	-155.6715	101763.9698	-49.7187
8.8960	-1.0027	0.0000	55600.0000	-152.4978	101809.7476	-49.7163
8.9000	-1.0023	-0.0000	55625.0000	-155.5783	101855.5254	-49.7109
8.9040	-1.0033	0.0000	55650.0000	-147.7245	101901.3031	-49.7065
8.9080	-1.0023	-0.0000	55675.0000	-117.4371	101947.0809	-49.7031
8.9120	-1.0027	0.0000	55700.0000	-110.3849	101992.8587	-49.6987
8.9160	-1.0030	-0.0000	55725.0000	-115.4695	102038.6364	-49.6944
8.9200	-1.0023	0.0000	55750.0000	-147.4109	102084.4142	-49.6910
8.9240	-1.0027	-0.0000	55775.0000	-156.5388	102130.1920	-49.6874
8.9280	-1.0033	0.0000	55800.0000	-152.3189	102175.9697	-49.6824
8.9320	-1.0023	-0.0000	55825.0000	-155.6645	102221.7475	-49.6785
8.9360	-1.0027	0.0000	55850.0000	-146.7884	102267.5253	-49.6751
8.9400	-1.0027	-0.0000	55875.0000	-117.4563	102313.3030	-49.6721
8.9440	-1.0027	0.0000	55900.0000	-110.3865	102359.0808	-49.6683
8.9480	-1.0027	-0.0000	55925.0000	-115.4771	102404.8585	-49.6618
8.9520	-1.0027	0.0000	55950.0000	-147.9197	102450.6363	-49.6577
8.9560	-1.0030	-0.0000	55975.0000	-155.9268	102496.4141	-49.6546
8.9600	-1.0027	0.0000	56000.0000	-152.8884	102542.1918	-49.6503
8.9640	-1.0027	-0.0000	56025.0000	-156.5541	102587.9696	-49.6471
8.9680	-1.0030	0.0000	56050.0000	-147.6972	102633.7474	-49.6430
8.9720	-1.0030	-0.0000	56075.0000	-117.4346	102679.5251	-49.6394
8.9760	-1.0030	0.0000	56100.0000	-110.3786	102725.3029	-49.6364
8.9800	-1.0027	-0.0000	56125.0000	-115.4683	102771.0807	-49.6311
8.9840	-1.0030	0.0000	56150.0000	-147.6778	102816.8584	-49.6284
8.9880	-1.0027	-0.0000	56175.0000	-154.4179	102862.6362	-49.6229
8.9920	-1.0030	0.0000	56200.0000	-151.4894	102908.4140	-49.6176
8.9960	-1.0030	-0.0000	56225.0000	-155.5145	102954.1917	-49.6136
9.0000	-1.0027	0.0000	56250.0000	-147.5048	102999.9695	-49.6111
9.0040	-1.0027	-0.0000	56275.0000	-117.4339	103045.7472	-49.6070
9.0080	-1.0033	0.0000	56300.0000	-110.3679	103091.5250	-49.6029
9.0120	-1.0027	-0.0000	56325.0000	-115.4398	103137.3028	-49.6004
9.0160	-1.0027	0.0000	56350.0000	-147.4853	103183.0805	-49.5961
9.0200	-1.0030	-0.0000	56375.0000	-155.2215	103228.8583	-49.5925
9.0240	-1.0030	0.0000	56400.0000	-151.8303	103274.6361	-49.5862
9.0280	-1.0033	-0.0000	56425.0000	-155.6247	103320.4138	-49.5829
9.0320	-1.0027	0.0000	56450.0000	-147.5686	103366.1916	-49.5784
9.0360	-1.0027	-0.0000	56475.0000	-117.4333	103411.9694	-49.5750
9.0400	-1.0030	0.0000	56500.0000	-110.3672	103457.7471	-49.5722
9.0440	-1.0027	-0.0000	56525.0000	-115.4467	103503.5249	-49.5684
9.0480	-1.0027	0.0000	56550.0000	-147.7280	103549.3027	-49.5656
9.0520	-1.0030	-0.0000	56575.0000	-155.0934	103595.0804	-49.5622
9.0560	-1.0027	0.0000	56600.0000	-151.7293	103640.8582	-49.5573
9.0600	-1.0030	-0.0000	56625.0000	-156.3869	103686.6359	-49.5530
9.0640	-1.0027	0.0000	56650.0000	-147.2062	103732.4137	-49.5480
9.0680	-1.0023	-0.0000	56675.0000	-117.4497	103778.1915	-49.5434
9.0720	-1.0027	0.0000	56700.0000	-110.3645	103823.9692	-49.5394
9.0760	-1.0027	-0.0000	56725.0000	-115.4237	103869.7470	-49.5355
9.0800	-1.0030	0.0000	56750.0000	-146.8729	103915.5248	-49.5332
9.0840	-1.0027	-0.0000	56775.0000	-156.3629	103961.3025	-49.5307
9.0880	-1.0027	0.0000	56800.0000	-151.7726	104007.0803	-49.5263
9.0920	-1.0030	-0.0000	56825.0000	-154.2298	104052.8581	-49.5211
9.0960	-1.0027	0.0000	56850.0000	-147.2076	104098.6358	-49.5159
9.1000	-1.0030	-0.0000	56875.0000	-117.4341	104144.4136	-49.5109
9.1040	-1.0023	0.0000	56900.0000	-110.3608	104190.1914	-49.5085
9.1080	-1.0030	-0.0000	56925.0000	-115.4388	104235.9691	-49.5051
9.1120	-1.0030	0.0000	56950.0000	-147.5848	104281.7469	-49.4988
9.1160	-1.0030	-0.0000	56975.0000	-156.1160	104327.5246	-49.4949
9.1200	-1.0027	0.0000	57000.0000	-151.8079	104373.3024	-49.4917
9.1240	-1.0027	-0.0000	57025.0000	-153.9972	104419.0802	-49.4880
9.1280	-1.0030	0.0000	57050.0000	-147.7229	104464.8579	-49.4842
9.1320	-1.0030	-0.0000	57075.0000	-117.4175	104510.6357	-49.4806
9.1360	-1.0027	0.0000	57100.0000	-110.3491	104556.4135	-49.4765
9.1400	-1.0033	-0.0000	57125.0000	-115.4160	104602.1912	-49.4716
9.1440	-1.0023	0.0000	57150.0000	-147.3232	104647.9690	-49.4692
9.1480	-1.0030	-0.0000	57175.0000	-155.9290	104693.7468	-49.4665
9.1520	-1.0030	0.0000	57200.0000	-151.9547	104739.5245	-49.4609
9.1560	-1.0030	-0.0000	57225.0000	-155.4493	104785.3023	-49.4557
9.1600	-1.0030	0.0000	57250.0000	-147.8776	104831.0801	-49.4536
9.1640	-1.0027	-0.0000	57275.0000	-117.4291	104876.8578	-49.4508
9.1680	-1.0027	0.0000	57300.0000	-110.3489	104922.6356	-49.4457
9.1720	-1.0027	-0.0000	57325.0000	-115.4159	104968.4133	-49.4405
9.1760	-1.0030	0.0000	57350.0000	-147.2118	105014.1911	-49.4363
9.1800	-1.0027	-0.0000	57375.0000	-156.7782	105059.9689	-49.4326
9.1840	-1.0027	0.0000	57400.0000	-152.3192	105105.7466	-49.4290
9.1880	-1.0027	-0.0000	57425.0000	-155.8186	105151.5244	-49.4254
9.1920	-1.0030	0.0000	57450.0000	-146.7244	105197.3022	-49.4222
9.1960	-1.0027	-0.0000	57475.0000	-117.4341	105243.0799	-49.4195
9.2000	-1.0030	0.0000	57500.0000	-110.3451	105288.8577	-49.4154
9.2040	-1.0027	-0.0000	57525.0000	-115.4068	105334.6355	-49.4097
9.2080	-1.0030	0.0000	57550.0000	-147.3189	105380.4132	-49.4057
9.2120	-1.0030	-0.0000	57575.0000	-155.0222	105426.1910	-49.4012
9.2160	-1.0027	0.0000	57600.0000	-151.6524	105471.9687	-49.3982
9.2200	-1.0027	-0.0000	57625.0000	-155.6609	105517.7465	-49.3956
9.2240	-1.0030	0.0000	57650.0000	-147.0081	105563.5243	-49.3894
9.2280	-1.0030	-0.0000	57675.0000	-117.4365	105609.3020	-49.3853
9.2320	-1.0027	0.0000	57700.0000	-110.3386	105655.0798	-49.3825
9.2360	-1.0027	-0.0000	57725.0000	-115.4013	105700.8576	-49.3803
9.2400	-1.0027	0.0000	57750.0000	-147.6319	105746.6353	-49.3767
9.2440	-1.0030	-0.0000	57775.0000	-155.4904	105792.4131	-49.3723
9.2480	-1.0027	0.0000	57800.0000	-151.6583	105838.1909	-49.3668
9.2520	-1.0030	-0.0000	57825.0000	-155.6357	105883.9686	-49.3648
9.2560	-1.0030	0.0000	57850.0000	-147.1550	105929.7464	-49.3596
9.2600	-1.0027	-0.0000	57875.0000	-117.4389	105975.5242	-49.3567
9.2640	-1.0027	0.0000	57900.0000	-110.3304	106021.3019	-49.3527
9.2680	-1.0027	-0.0000	57925.0000	-115.3780	106067.0797	-49.3472
9.2720	-1.0030	0.0000	57950.0000	-147.3527	106112.8574	-49.3425
9.2760	-1.0033	-0.0000	57975.0000	-156.0310	106158.6352	-49.3395
9.2800	-1.0027	0.0000	58000.0000	-152.9256	106204.4130	-49.3359
9.2840	-1.0030	-0.0000	58025.0000	-156.6035	106250.1907	-49.3322
9.2880	-1.0027	0.0000	58050.0000	-146.9565	106295.9685	-49.3289
9.2920	-1.0030	-0.0000	58075.0000	-117.4251	106341.7463	-49.3254
9.2960	-1.0030	0.0000	58100.0000	-110.3177	106387.5240	-49.3204
9.3000	-1.0027	-0.0000	58125.0000	-115.3556	106433.3018	-49.3152
9.3040	-1.0033	0.0000	58150.0000	-146.7906	106479.0796	-49.3131
9.3080	-1.0030	-0.0000	58175.0000	-155.5392	106524.8573	-49.3090
9.3120	-1.0027	0.0000	58200.0000	-152.0510	106570.6351	-49.3056
9.3160	-1.0030	-0.0000	58225.0000	-155.3390	106616.4129	-49.3008
9.3200	-1.0023	0.0000	58250.0000	-147.3068	106662.1906	-49.2970
9.3240	-1.0030	-0.0000	58275.0000	-117.4078	106707.9684	-49.2928
9.3280	-1.0027	0.0000	58300.0000	-110.3099	106753.7461	-49.2896
9.3320	-1.0033	-0.0000	58325.0000	-115.3551	106799.5239	-49.2856
9.3360	-1.0027	0.0000	58350.0000	-147.1918	106845.3017	-49.2826
9.3400	-1.0027	-0.0000	58375.0000	-156.9997	106891.0794	-49.2787
9.3440	-1.0030	0.0000	58400.0000	-152.0559	106936.8572	-49.2751
9.3480	-1.0030	-0.0000	58425.0000	-155.2785	106982.6350	-49.2702
9.3520	-1.0030	0.0000	58450.0000	-147.1062	107028.4127	-49.2672
9.3560	-1.0030	-0.0000	58475.0000	-117.4233	107074.1905	-49.2637
9.3600	-1.0030	0.0000	58500.0000	-110.3190	107119.9683	-49.2596
9.3640	-1.0030	-0.0000	58525.0000	-115.3622	107165.7460	-49.2588
9.3680	-1.0027	0.0000	58550.0000	-147.0084	107211.5238	-49.2534
9.3720	-1.0027	-0.0000	58575.0000	-155.3984	107257.3016	-49.2478
9.3760	-1.0027	0.0000	58600.0000	-151.8148	107303.0793	-49.2448
9.3800	-1.0030	-0.0000	58625.0000	-155.3644	107348.8571	-49.2407
9.3840	-1.0027	0.0000	58650.0000	-147.5229	107394.6348	-49.2386
9.3880	-1.0030	-0.0000	58675.0000	-117.4099	107440.4126	-49.2326
9.3920	-1.0030	0.0000	58700.0000	-110.3075	107486.1904	-49.2283
9.3960	-1.0030	-0.0000	58725.0000	-115.3442	107531.9681	-49.2250
9.4000	-1.0027	0.0000	58750.0000	-146.8978	107577.7459	-49.2208
9.4040	-1.0027	-0.0000	58775.0000	-155.4438	107623.5237	-49.2164
9.4080	-1.0027	0.0000	58800.0000	-151.8056	107669.3014	-49.2136
9.4120	-1.0027	-0.0000	58825.0000	-154.5307	107715.0792	-49.2099
9.4160	-1.0027	0.0000	58850.0000	-147.8505	107760.8570	-49.2063
9.4200	-1.0027	-0.0000	58875.0000	-117.3964	107806.6347	-49.2034
9.4240	-1.0027	0.0000	58900.0000	-110.2997	107852.4125	-49.1988
9.4280	-1.0027	-0.0000	58925.0000	-115.3358	107898.1903	-49.1942
9.4320	-1.0027	0.0000	58950.0000	-146.9030	107943.9680	-49.1912
9.4360	-1.0030	-0.0000	58975.0000	-154.7390	107989.7458	-49.1864
9.4400	-1.0030	0.0000	59000.0000	-151.2778	108035.5235	-49.1828
9.4440	-1.0030	-0.0000	59025.0000	-155.2839	108081.3013	-49.1791
9.4480	-1.0027	0.0000	59050.0000	-146.8783	108127.0791	-49.1744
9.4520	-1.0030	-0.0000	59075.0000	-117.4329	108172.8568	-49.1706
9.4560	-1.0030	0.0000	59100.0000	-110.3032	108218.6346	-49.1687
9.4600	-1.0027	-0.0000	59125.0000	-115.3303	108264.4124	-49.1649
9.4640	-1.0030	0.0000	59150.0000	-144.6375	108310.1901	-49.1591
9.4680	-1.0027	-0.0000	59175.0000	-144.9612	108355.9679	-49.1547
9.4720	-1.0027	0.0000	59200.0000	-149.8272	108401.7457	-49.1520
9.4760	-1.0030	-0.0000	59225.0000	-156.2042	108447.5234	-49.1501
9.4800	-1.0027	0.0000	59250.0000	-147.1797	108493.3012	-49.1453
9.4840	-1.0027	-0.0000	59275.0000	-117.4067	108539.0790	-49.1415
9.4880	-1.0027	0.0000	59300.0000	-110.2919	108584.8567	-49.1363
9.4920	-1.0030	-0.0000	59325.0000	-115.3266	108630.6345	-49.1328
9.4960	-1.0030	0.0000	59350.0000	-147.1476	108676.4122	-49.1303
9.5000	-1.0030	-0.0000	59375.0000	-155.4142	108722.1900	-49.1262
9.5040	-1.0023	0.0000	59400.0000	-151.6956	108767.9678	-49.1209
9.5080	-1.0027	-0.0000	59425.0000	-155.8564	108813.7455	-49.1179
9.5120	-1.0027	0.0000	59450.0000	-146.9730	108859.5233	-49.1155
9.5160	-1.0030	-0.0000	59475.0000	-117.4289	108905.3011	-49.1098
9.5200	-1.0023	0.0000	59500.0000	-110.2939	108951.0788	-49.1065
9.5240	-1.0023	-0.0000	59525.0000	-115.3218	108996.8566	-49.1031
9.5280	-1.0027	0.0000	59550.0000	-147.1354	109042.6344	-49.1003
9.5320	-1.0027	-0.0000	59575.0000	-154.0547	109088.4121	-49.0948
9.5360	-1.0027	0.0000	59600.0000	-151.2741	109134.1899	-49.0911
9.5400	-1.0030	-0.0000	59625.0000	-153.7839	109179.9677	-49.0877
9.5440	-1.0030	0.0000	59650.0000	-147.8850	109225.7454	-49.0847
9.5480	-1.0023	-0.0000	59675.0000	-117.3866	109271.5232	-49.0810
9.5520	-1.0027	0.0000	59700.0000	-110.2732	109317.3009	-49.0763
9.5560	-1.0030	-0.0000	59725.0000	-115.3007	109363.0787	-49.0735
9.5600	-1.0027	0.0000	59750.0000	-147.0224	109408.8565	-49.0711
9.5640	-1.0027	-0.0000	59775.0000	-154.9975	109454.6342	-49.0658
9.5680	-1.0030	0.0000	59800.0000	-151.1059	109500.4120	-49.0615
9.5720	-1.0027	-0.0000	59825.0000	-154.8724	109546.1898	-49.0577
9.5760	-1.0027	0.0000	59850.0000	-146.9881	109591.9675	-49.0529
9.5800	-1.0030	-0.0000	59875.0000	-117.4003	109637.7453	-49.0498
9.5840	-1.0027	0.0000	59900.0000	-110.2754	109683.5231	-49.0461
9.5880	-1.0030	-0.0000	59925.0000	-115.2954	109729.3008	-49.0428
9.5920	-1.0033	0.0000	59950.0000	-146.7636	109775.0786	-49.0404
9.5960	-1.0033	-0.0000	59975.0000	-154.2783	109820.8563	-49.0357
9.6000	-1.0023	0.0000	60000.0000	-151.0236	109866.6341	-49.0327
9.6040	-1.0023	-0.0000	60025.0000	-155.1856	109912.4119	-49.0289
9.6080	-1.0027	0.0000	60050.0000	-146.6991	109958.1896	-49.0253
9.6120	-1.0027	-0.0000	60075.0000	-117.4111	110003.9674	-49.0213
9.6160	-1.0037	0.0000	60100.0000	-110.2699	110049.7452	-49.0173
9.6200	-1.0027	-0.0000	60125.0000	-115.2912	110095.5229	-49.0156
9.6240	-1.0027	0.0000	60150.0000	-146.8113	110141.3007	-49.0118
