# 05_10_2021_15_02_34_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.7080	-1.0027	-1.0015	0.0000	0.0000	328547.0138	-139.4948
28.7120	-1.0027	-1.0016	0.0000	0.0000	328592.7915	-140.1963
28.7160	-1.0027	-1.0016	0.0000	0.0000	328638.5693	-138.4694
28.7200	-1.0027	-1.0016	0.0000	0.0000	328684.3471	-138.6094
28.7240	-1.0023	-1.0016	0.0000	0.0000	328730.1248	-139.7374
28.7280	-1.0030	-1.0016	0.0000	0.0000	328775.9026	-139.1036
28.7320	-1.0023	-1.0016	0.0000	0.0000	328821.6803	-139.9822
28.7360	-1.0027	-1.0017	0.0000	0.0000	328867.4581	-142.2070
28.7400	-1.0030	-1.0017	0.0000	0.0000	328913.2359	-138.4340
28.7440	-1.0033	-1.0017	0.0000	0.0000	328959.0136	-137.7484
28.7480	-1.0027	-1.0017	0.0000	0.0000	329004.7914	-137.9792
28.7520	-1.0030	-1.0017	0.0000	0.0000	329050.5692	-139.0035
28.7560	-1.0027	-1.0018	0.0000	0.0000	329096.3469	-140.0785
28.7600	-1.0027	-1.0018	0.0000	0.0000	329142.1247	-139.4469
28.7640	-1.0027	-1.0018	0.0000	0.0000	329187.9025	-138.2606
28.7680	-1.0033	-1.0018	0.0000	0.0000	329233.6802	-141.3520
28.7720	-1.0030	-1.0018	0.0000	0.0000	329279.4580	-143.1741
28.7760	-1.0030	-1.0019	0.0000	0.0000	329325.2358	-139.2046
28.7800	-1.0027	-1.0019	0.0000	0.0000	329371.0135	-139.3551
28.7840	-1.0027	-1.0019	0.0000	0.0000	329416.7913	-140.2218
28.7880	-1.0030	-1.0019	0.0000	0.0000	329462.5690	-140.3808
28.7920	-1.0027	-1.0020	0.0000	0.0000	329508.3468	-138.1062
28.7960	-1.0030	-1.0020	0.0000	0.0000	329554.1246	-142.1485
28.8000	-1.0030	-1.0020	0.0000	0.0000	329599.9023	-142.7005
28.8040	-1.0030	-1.0020	0.0000	0.0000	329645.6801	-141.3153
28.8080	-1.0030	-1.0021	0.0000	0.0000	329691.4579	-141.2969
28.8120	-1.0030	-1.0021	0.0000	0.0000	329737.2356	-143.0587
28.8160	-1.0030	-1.0021	0.0000	0.0000	329783.0134	-141.9151
28.8200	-1.0030	-1.0021	0.0000	0.0000	329828.7912	-142.8037
28.8240	-1.0027	-1.0022	0.0000	0.0000	329874.5689	-140.6611
28.8280	-1.0030	-1.0022	0.0000	0.0000	329920.3467	-138.2920
28.8320	-1.0027	-1.0022	0.0000	0.0000	329966.1245	-138.3657
28.8360	-1.0033	-1.0022	0.0000	0.0000	330011.9022	-139.8829
28.8400	-1.0027	-1.0023	0.0000	0.0000	330057.6800	-138.6683
28.8440	-1.0023	-1.0023	0.0000	0.0000	330103.4577	-140.5807
28.8480	-1.0027	-1.0023	0.0000	0.0000	330149.2355	-139.9218
28.8520	-1.0033	-1.0023	0.0000	0.0000	330195.0133	-139.2731
28.8560	-1.0030	-1.0024	0.0000	0.0000	330240.7910	-139.1423
28.8600	-1.0027	-1.0024	0.0000	0.0000	330286.5688	-140.3275
28.8640	-1.0030	-1.0024	0.0000	0.0000	330332.3466	-139.7259
28.8680	-1.0023	-1.0024	0.0000	0.0000	330378.1243	-137.4333
28.8720	-1.0030	-1.0025	0.0000	0.0000	330423.9021	-141.8985
28.8760	-1.0027	-1.0025	0.0000	0.0000	330469.6799	-140.1911
28.8800	-1.0030	-1.0025	0.0000	0.0000	330515.4576	-140.2024
28.8840	-1.0030	-1.0025	0.0000	0.0000	330561.2354	-140.3032
28.8880	-1.0030	-1.0025	0.0000	0.0000	330607.0132	-138.5270
28.8920	-1.0027	-1.0026	0.0000	0.0000	330652.7909	-140.8812
28.8960	-1.0030	-1.0026	0.0000	0.0000	330698.5687	-138.8670
28.9000	-1.0027	-1.0026	0.0000	0.0000	330744.3464	-136.4662
28.9040	-1.0027	-1.0026	0.0000	0.0000	330790.1242	-141.4760
28.9080	-1.0027	-1.0027	0.0000	0.0000	330835.9020	-143.3785
28.9120	-1.0030	-1.0027	0.0000	0.0000	330881.6797	-138.8512
28.9160	-1.0030	-1.0027	0.0000	0.0000	330927.4575	-140.9813
28.9200	-1.0030	-1.0027	0.0000	0.0000	330973.2353	-140.5183
28.9240	-1.0030	-1.0028	0.0000	0.0000	331019.0130	-140.5998
28.9280	-1.0027	-1.0028	0.0000	0.0000	331064.7908	-139.7418
28.9320	-1.0030	-1.0028	0.0000	0.0000	331110.5686	-137.0647
28.9360	-1.0027	-1.0028	0.0000	0.0000	331156.3463	-139.4742
28.9400	-1.0027	-1.0028	0.0000	0.0000	331202.1241	-141.9068
28.9440	-1.0027	-1.0029	0.0000	0.0000	331247.9019	-138.4388
28.9480	-1.0033	-1.0029	0.0000	0.0000	331293.6796	-140.8015
28.9520	-1.0027	-1.0029	0.0000	0.0000	331339.4574	-141.9323
28.9560	-1.0033	-1.0029	0.0000	0.0000	331385.2351	-139.3133
28.9600	-1.0030	-1.0029	0.0000	0.0000	331431.0129	-138.8186
28.9640	-1.0030	-1.0030	0.0000	0.0000	331476.7907	-138.0231
28.9680	-1.0027	-1.0030	0.0000	0.0000	331522.5684	-137.9966
28.9720	-1.0027	-1.0030	0.0000	0.0000	331568.3462	-138.1952
28.9760	-1.0027	-1.0030	0.0000	0.0000	331614.1240	-139.9737
28.9800	-1.0027	-1.0030	0.0000	0.0000	331659.9017	-140.3476
28.9840	-1.0027	-1.0030	0.0000	0.0000	331705.6795	-140.9158
28.9880	-1.0027	-1.0031	0.0000	0.0000	331751.4573	-144.5438
28.9920	-1.0027	-1.0031	0.0000	0.0000	331797.2350	-145.9707
28.9960	-1.0027	-1.0031	0.0000	0.0000	331843.0128	-142.7033
29.0000	-1.0027	-1.0031	0.0000	0.0000	331888.7906	-140.1745
29.0040	-1.0027	-1.0031	0.0000	0.0000	331934.5683	-141.2007
29.0080	-1.0027	-1.0031	0.0000	0.0000	331980.3461	-141.1487
29.0120	-1.0030	-1.0031	0.0000	0.0000	332026.1238	-141.7591
29.0160	-1.0027	-1.0032	0.0000	0.0000	332071.9016	-138.6597
29.0200	-1.0030	-1.0032	0.0000	0.0000	332117.6794	-141.4681
29.0240	-1.0027	-1.0032	0.0000	0.0000	332163.4571	-141.9319
29.0280	-1.0030	-1.0032	0.0000	0.0000	332209.2349	-137.3645
29.0320	-1.0023	-1.0032	0.0000	0.0000	332255.0127	-136.3703
29.0360	-1.0033	-1.0032	0.0000	0.0000	332300.7904	-138.0655
29.0400	-1.0030	-1.0032	0.0000	0.0000	332346.5682	-137.9662
29.0440	-1.0027	-1.0032	0.0000	0.0000	332392.3460	-144.4899
29.0480	-1.0033	-1.0033	0.0000	0.0000	332438.1237	-142.8702
29.0520	-1.0030	-1.0033	0.0000	0.0000	332483.9015	-141.7865
29.0560	-1.0020	-1.0033	0.0000	0.0000	332529.6793	-140.6934
29.0600	-1.0030	-1.0033	0.0000	0.0000	332575.4570	-140.2338
29.0640	-1.0027	-1.0033	0.0000	0.0000	332621.2348	-140.8179
29.0680	-1.0023	-1.0033	0.0000	0.0000	332667.0125	-140.3889
29.0720	-1.0030	-1.0033	0.0000	0.0000	332712.7903	-138.3226
29.0760	-1.0023	-1.0033	0.0000	0.0000	332758.5681	-140.2210
29.0800	-1.0027	-1.0033	0.0000	0.0000	332804.3458	-139.1844
29.0840	-1.0027	-1.0033	0.0000	0.0000	332850.1236	-138.7284
29.0880	-1.0027	-1.0033	0.0000	0.0000	332895.9014	-141.5689
29.0920	-1.0027	-1.0033	0.0000	0.0000	332941.6791	-142.6985
29.0960	-1.0027	-1.0033	0.0000	0.0000	332987.4569	-141.5823
29.1000	-1.0033	-1.0033	0.0000	0.0000	333033.2347	-142.0427
29.1040	-1.0027	-1.0034	0.0000	0.0000	333079.0124	-140.5993
29.1080	-1.0030	-1.0034	0.0000	0.0000	333124.7902	-139.2311
29.1120	-1.0027	-1.0034	0.0000	0.0000	333170.5679	-141.6491
29.1160	-1.0030	-1.0034	0.0000	0.0000	333216.3457	-142.3581
29.1200	-1.0030	-1.0034	0.0000	0.0000	333262.1235	-140.3404
29.1240	-1.0030	-1.0034	0.0000	0.0000	333307.9012	-140.5157
29.1280	-1.0027	-1.0034	0.0000	0.0000	333353.6790	-139.9084
29.1320	-1.0027	-1.0034	0.0000	0.0000	333399.4568	-141.6732
29.1360	-1.0030	-1.0034	0.0000	0.0000	333445.2345	-143.6832
29.1400	-1.0030	-1.0034	0.0000	0.0000	333491.0123	-144.2027
29.1440	-1.0030	-1.0034	0.0000	0.0000	333536.7901	-141.4223
29.1480	-1.0027	-1.0034	0.0000	0.0000	333582.5678	-143.7832
29.1520	-1.0030	-1.0034	0.0000	0.0000	333628.3456	-139.7473
29.1560	-1.0027	-1.0034	0.0000	0.0000	333674.1234	-137.8743
29.1600	-1.0030	-1.0034	0.0000	0.0000	333719.9011	-141.4186
29.1640	-1.0027	-1.0034	0.0000	0.0000	333765.6789	-142.3574
29.1680	-1.0030	-1.0034	0.0000	0.0000	333811.4566	-141.9392
29.1720	-1.0027	-1.0034	0.0000	0.0000	333857.2344	-142.7468
29.1760	-1.0027	-1.0034	0.0000	0.0000	333903.0122	-140.5627
29.1800	-1.0027	-1.0034	0.0000	0.0000	333948.7899	-140.9468
29.1840	-1.0030	-1.0034	0.0000	0.0000	333994.5677	-142.0006
29.1880	-1.0030	-1.0034	0.0000	0.0000	334040.3455	-140.9129
29.1920	-1.0027	-1.0034	0.0000	0.0000	334086.1232	-142.3755
29.1960	-1.0030	-1.0034	0.0000	0.0000	334131.9010	-145.0040
29.2000	-1.0030	-1.0034	0.0000	0.0000	334177.6788	-140.5782
29.2040	-1.0030	-1.0033	0.0000	0.0000	334223.4565	-141.4886
29.2080	-1.0027	-1.0033	0.0000	0.0000	334269.2343	-140.5805
29.2120	-1.0030	-1.0033	0.0000	0.0000	334315.0121	-139.0193
29.2160	-1.0027	-1.0033	0.0000	0.0000	334360.7898	-139.6892
29.2200	-1.0030	-1.0033	0.0000	0.0000	334406.5676	-142.2332
29.2240	-1.0030	-1.0033	0.0000	0.0000	334452.3453	-145.0406
29.2280	-1.0027	-1.0033	0.0000	0.0000	334498.1231	-142.3859
29.2320	-1.0027	-1.0033	0.0000	0.0000	334543.9009	-140.6891
29.2360	-1.0027	-1.0033	0.0000	0.0000	334589.6786	-142.3764
29.2400	-1.0030	-1.0033	0.0000	0.0000	334635.4564	-143.5026
29.2440	-1.0027	-1.0033	0.0000	0.0000	334681.2342	-141.0093
29.2480	-1.0027	-1.0033	0.0000	0.0000	334727.0119	-142.9802
29.2520	-1.0027	-1.0033	0.0000	0.0000	334772.7897	-143.4902
29.2560	-1.0033	-1.0033	0.0000	0.0000	334818.5675	-141.5090
29.2600	-1.0030	-1.0033	0.0000	0.0000	334864.3452	-141.1626
29.2640	-1.0030	-1.0033	0.0000	0.0000	334910.1230	-143.5853
29.2680	-1.0027	-1.0033	0.0000	0.0000	334955.9008	-144.1691
29.2720	-1.0023	-1.0032	0.0000	0.0000	335001.6785	-142.5892
29.2760	-1.0023	-1.0032	0.0000	0.0000	335047.4563	-140.9861
29.2800	-1.0030	-1.0032	0.0000	0.0000	335093.2340	-140.1374
29.2840	-1.0030	-1.0032	0.0000	0.0000	335139.0118	-137.3849
29.2880	-1.0030	-1.0032	0.0000	0.0000	335184.7896	-137.2917
29.2920	-1.0033	-1.0032	0.0000	0.0000	335230.5673	-137.6480
29.2960	-1.0030	-1.0032	0.0000	0.0000	335276.3451	-137.7035
29.3000	-1.0023	-1.0032	0.0000	0.0000	335322.1229	-138.8806
29.3040	-1.0027	-1.0032	0.0000	0.0000	335367.9006	-138.4574
29.3080	-1.0027	-1.0032	0.0000	0.0000	335413.6784	-137.1805
29.3120	-1.0027	-1.0032	0.0000	0.0000	335459.4562	-140.2588
29.3160	-1.0023	-1.0032	0.0000	0.0000	335505.2339	-141.1831
29.3200	-1.0033	-1.0031	0.0000	0.0000	335551.0117	-140.6610
29.3240	-1.0030	-1.0031	0.0000	0.0000	335596.7895	-142.0377
29.3280	-1.0030	-1.0031	0.0000	0.0000	335642.5672	-145.3836
29.3320	-1.0030	-1.0031	0.0000	0.0000	335688.3450	-140.7775
29.3360	-1.0027	-1.0031	0.0000	0.0000	335734.1227	-140.2211
29.3400	-1.0030	-1.0031	0.0000	0.0000	335779.9005	-143.2688
29.3440	-1.0027	-1.0031	0.0000	0.0000	335825.6783	-140.6069
29.3480	-1.0030	-1.0031	0.0000	0.0000	335871.4560	-139.5620
29.3520	-1.0030	-1.0031	0.0000	0.0000	335917.2338	-140.7295
29.3560	-1.0023	-1.0031	0.0000	0.0000	335963.0116	-140.9075
29.3600	-1.0027	-1.0031	0.0000	0.0000	336008.7893	-140.9576
29.3640	-1.0027	-1.0030	0.0000	0.0000	336054.5671	-139.6592
29.3680	-1.0027	-1.0030	0.0000	0.0000	336100.3449	-141.7626
29.3720	-1.0030	-1.0030	0.0000	0.0000	336146.1226	-141.8723
29.3760	-1.0027	-1.0030	0.0000	0.0000	336191.9004	-139.1662
29.3800	-1.0023	-1.0030	0.0000	0.0000	336237.6782	-141.1607
29.3840	-1.0033	-1.0030	0.0000	0.0000	336283.4559	-144.6279
29.3880	-1.0027	-1.0030	0.0000	0.0000	336329.2337	-141.3473
29.3920	-1.0033	-1.0030	0.0000	0.0000	336375.0114	-139.8969
29.3960	-1.0027	-1.0030	0.0000	0.0000	336420.7892	-141.3513
29.4000	-1.0027	-1.0030	0.0000	0.0000	336466.5670	-143.9698
29.4040	-1.0027	-1.0030	0.0000	0.0000	336512.3447	-144.1006
29.4080	-1.0030	-1.0029	0.0000	0.0000	336558.1225	-141.3272
29.4120	-1.0030	-1.0029	0.0000	0.0000	336603.9003	-139.3910
29.4160	-1.0030	-1.0029	0.0000	0.0000	336649.6780	-139.3898
29.4200	-1.0030	-1.0029	0.0000	0.0000	336695.4558	-142.1990
29.4240	-1.0027	-1.0029	0.0000	0.0000	336741.2336	-140.7721
29.4280	-1.0027	-1.0029	0.0000	0.0000	336787.0113	-139.1461
29.4320	-1.0030	-1.0029	0.0000	0.0000	336832.7891	-141.0516
29.4360	-1.0030	-1.0029	0.0000	0.0000	336878.5669	-138.8719
29.4400	-1.0030	-1.0029	0.0000	0.0000	336924.3446	-138.7661
29.4440	-1.0027	-1.0029	0.0000	0.0000	336970.1224	-141.5155
29.4480	-1.0027	-1.0029	0.0000	0.0000	337015.9001	-141.3055
29.4520	-1.0023	-1.0029	0.0000	0.0000	337061.6779	-139.2404
29.4560	-1.0027	-1.0028	0.0000	0.0000	337107.4557	-138.4976
29.4600	-1.0023	-1.0028	0.0000	0.0000	337153.2334	-141.4281
29.4640	-1.0027	-1.0028	0.0000	0.0000	337199.0112	-143.3572
29.4680	-1.0030	-1.0028	0.0000	0.0000	337244.7890	-139.6503
29.4720	-1.0027	-1.0028	0.0000	0.0000	337290.5667	-139.4326
29.4760	-1.0030	-1.0028	0.0000	0.0000	337336.3445	-140.6578
29.4800	-1.0030	-1.0028	0.0000	0.0000	337382.1223	-143.4277
29.4840	-1.0030	-1.0028	0.0000	0.0000	337427.9000	-140.6011
29.4880	-1.0027	-1.0028	0.0000	0.0000	337473.6778	-140.4254
29.4920	-1.0027	-1.0028	0.0000	0.0000	337519.4555	-140.4560
29.4960	-1.0023	-1.0028	0.0000	0.0000	337565.2333	-140.1618
29.5000	-1.0027	-1.0028	0.0000	0.0000	337611.0111	-136.0124
29.5040	-1.0030	-1.0028	0.0000	0.0000	337656.7888	-138.5133
29.5080	-1.0030	-1.0028	0.0000	0.0000	337702.5666	-139.0076
29.5120	-1.0030	-1.0027	0.0000	0.0000	337748.3444	-142.2806
29.5160	-1.0030	-1.0027	0.0000	0.0000	337794.1221	-144.1576
29.5200	-1.0030	-1.0027	0.0000	0.0000	337839.8999	-143.7164
29.5240	-1.0030	-1.0027	0.0000	0.0000	337885.6777	-142.4709
29.5280	-1.0027	-1.0027	0.0000	0.0000	337931.4554	-139.4012
29.5320	-1.0020	-1.0027	0.0000	0.0000	337977.2332	-138.6578
29.5360	-1.0027	-1.0027	0.0000	0.0000	338023.0110	-140.4967
29.5400	-1.0033	-1.0027	0.0000	0.0000	338068.7887	-143.0719
29.5440	-1.0027	-1.0027	0.0000	0.0000	338114.5665	-139.6722
29.5480	-1.0023	-1.0027	0.0000	0.0000	338160.3442	-138.5207
29.5520	-1.0023	-1.0027	0.0000	0.0000	338206.1220	-140.9813
29.5560	-1.0027	-1.0027	0.0000	0.0000	338251.8998	-143.3874
29.5600	-1.0030	-1.0027	0.0000	0.0000	338297.6775	-141.5759
29.5640	-1.0027	-1.0027	0.0000	0.0000	338343.4553	-143.1416
29.5680	-1.0027	-1.0027	0.0000	0.0000	338389.2331	-144.5165
29.5720	-1.0030	-1.0027	0.0000	0.0000	338435.0108	-142.4296
29.5760	-1.0030	-1.0027	0.0000	0.0000	338480.7886	-143.2164
29.5800	-1.0027	-1.0027	0.0000	0.0000	338526.5664	-140.4240
29.5840	-1.0030	-1.0027	0.0000	0.0000	338572.3441	-139.4570
29.5880	-1.0030	-1.0027	0.0000	0.0000	338618.1219	-143.2847
29.5920	-1.0027	-1.0027	0.0000	0.0000	338663.8997	-143.7131
29.5960	-1.0030	-1.0026	0.0000	0.0000	338709.6774	-140.3338
29.6000	-1.0027	-1.0026	0.0000	0.0000	338755.4552	-140.6044
29.6040	-1.0030	-1.0026	0.0000	0.0000	338801.2329	-140.5683
29.6080	-1.0030	-1.0026	0.0000	0.0000	338847.0107	-139.6082
29.6120	-1.0027	-1.0026	0.0000	0.0000	338892.7885	-138.0031
29.6160	-1.0027	-1.0026	0.0000	0.0000	338938.5662	-138.5290
29.6200	-1.0033	-1.0026	0.0000	0.0000	338984.3440	-142.2741
29.6240	-1.0027	-1.0026	0.0000	0.0000	339030.1218	-141.1502
29.6280	-1.0027	-1.0026	0.0000	0.0000	339075.8995	-140.5829
29.6320	-1.0027	-1.0026	0.0000	0.0000	339121.6773	-143.3595
29.6360	-1.0027	-1.0026	0.0000	0.0000	339167.4551	-142.5331
29.6400	-1.0027	-1.0026	0.0000	0.0000	339213.2328	-140.9798
29.6440	-1.0030	-1.0026	0.0000	0.0000	339259.0106	-142.3385
29.6480	-1.0033	-1.0026	0.0000	0.0000	339304.7884	-142.0145
29.6520	-1.0030	-1.0026	0.0000	0.0000	339350.5661	-140.8696
29.6560	-1.0030	-1.0026	0.0000	0.0000	339396.3439	-143.6255
29.6600	-1.0027	-1.0026	0.0000	0.0000	339442.1216	-142.1004
29.6640	-1.0033	-1.0026	0.0000	0.0000	339487.8994	-141.6427
29.6680	-1.0030	-1.0026	0.0000	0.0000	339533.6772	-144.4127
29.6720	-1.0027	-1.0026	0.0000	0.0000	339579.4549	-143.2057
29.6760	-1.0023	-1.0026	0.0000	0.0000	339625.2327	-139.2210
29.6800	-1.0027	-1.0026	0.0000	0.0000	339671.0105	-138.4240
29.6840	-1.0023	-1.0026	0.0000	0.0000	339716.7882	-140.0658
29.6880	-1.0027	-1.0026	0.0000	0.0000	339762.5660	-142.5953
29.6920	-1.0027	-1.0026	0.0000	0.0000	339808.3438	-142.5095
29.6960	-1.0030	-1.0026	0.0000	0.0000	339854.1215	-141.0381
29.7000	-1.0027	-1.0026	0.0000	0.0000	339899.8993	-142.4339
29.7040	-1.0027	-1.0026	0.0000	0.0000	339945.6771	-141.6867
29.7080	-1.0027	-1.0026	0.0000	0.0000	339991.4548	-142.4300
29.7120	-1.0030	-1.0026	0.0000	0.0000	340037.2326	-141.7905
29.7160	-1.0027	-1.0026	0.0000	0.0000	340083.0103	-140.9937
29.7200	-1.0027	-1.0026	0.0000	0.0000	340128.7881	-142.4837
29.7240	-1.0027	-1.0026	0.0000	0.0000	340174.5659	-143.1843
29.7280	-1.0030	-1.0026	0.0000	0.0000	340220.3436	-139.9330
29.7320	-1.0030	-1.0026	0.0000	0.0000	340266.1214	-138.9066
29.7360	-1.0030	-1.0026	0.0000	0.0000	340311.8992	-141.9215
29.7400	-1.0030	-1.0026	0.0000	0.0000	340357.6769	-143.8271
29.7440	-1.0027	-1.0026	0.0000	0.0000	340403.4547	-142.1177
29.7480	-1.0030	-1.0026	0.0000	0.0000	340449.2325	-143.2423
29.7520	-1.0030	-1.0026	0.0000	0.0000	340495.0102	-142.5129
29.7560	-1.0030	-1.0026	0.0000	0.0000	340540.7880	-141.7887
29.7600	-1.0030	-1.0026	0.0000	0.0000	340586.5658	-142.4310
29.7640	-1.0030	-1.0026	0.0000	0.0000	340632.3435	-142.6221
29.7680	-1.0027	-1.0026	0.0000	0.0000	340678.1213	-137.9008
29.7720	-1.0030	-1.0026	0.0000	0.0000	340723.8990	-138.6099
29.7760	-1.0033	-1.0026	0.0000	0.0000	340769.6768	-141.1607
29.7800	-1.0027	-1.0026	0.0000	0.0000	340815.4546	-139.2313
29.7840	-1.0027	-1.0026	0.0000	0.0000	340861.2323	-141.1322
29.7880	-1.0027	-1.0026	0.0000	0.0000	340907.0101	-141.3884
29.7920	-1.0030	-1.0027	0.0000	0.0000	340952.7879	-145.0442
29.7960	-1.0027	-1.0027	0.0000	0.0000	340998.5656	-145.0943
29.8000	-1.0027	-1.0027	0.0000	0.0000	341044.3434	-143.4938
29.8040	-1.0027	-1.0027	0.0000	0.0000	341090.1212	-141.8418
29.8080	-1.0030	-1.0027	0.0000	0.0000	341135.8989	-141.0799
29.8120	-1.0030	-1.0027	0.0000	0.0000	341181.6767	-141.3248
29.8160	-1.0030	-1.0027	0.0000	0.0000	341227.4545	-142.6610
29.8200	-1.0030	-1.0027	0.0000	0.0000	341273.2322	-142.0006
29.8240	-1.0030	-1.0027	0.0000	0.0000	341319.0100	-140.8549
29.8280	-1.0030	-1.0027	0.0000	0.0000	341364.7877	-135.8023
29.8320	-1.0027	-1.0027	0.0000	0.0000	341410.5655	-137.7839
29.8360	-1.0027	-1.0027	0.0000	0.0000	341456.3433	-142.4169
29.8400	-1.0023	-1.0027	0.0000	0.0000	341502.1210	-143.4813
29.8440	-1.0027	-1.0027	0.0000	0.0000	341547.8988	-141.0249
29.8480	-1.0023	-1.0027	0.0000	0.0000	341593.6766	-141.0733
29.8520	-1.0027	-1.0027	0.0000	0.0000	341639.4543	-139.4395
29.8560	-1.0030	-1.0027	0.0000	0.0000	341685.2321	-139.7308
29.8600	-1.0030	-1.0027	0.0000	0.0000	341731.0099	-141.6053
29.8640	-1.0033	-1.0027	0.0000	0.0000	341776.7876	-139.2923
29.8680	-1.0030	-1.0027	0.0000	0.0000	341822.5654	-141.9818
29.8720	-1.0023	-1.0027	0.0000	0.0000	341868.3432	-142.5410
29.8760	-1.0027	-1.0027	0.0000	0.0000	341914.1209	-143.3959
29.8800	-1.0030	-1.0027	0.0000	0.0000	341959.8987	-142.0929
29.8840	-1.0023	-1.0027	0.0000	0.0000	342005.6764	-143.9220
29.8880	-1.0030	-1.0027	0.0000	0.0000	342051.4542	-142.7634
29.8920	-1.0027	-1.0027	0.0000	0.0000	342097.2320	-141.7003
29.8960	-1.0027	-1.0027	0.0000	0.0000	342143.0097	-141.8826
29.9000	-1.0030	-1.0027	0.0000	0.0000	342188.7875	-138.3073
29.9040	-1.0030	-1.0027	0.0000	0.0000	342234.5653	-140.6669
29.9080	-1.0030	-1.0027	0.0000	0.0000	342280.3430	-145.1331
29.9120	-1.0033	-1.0027	0.0000	0.0000	342326.1208	-141.3545
29.9160	-1.0027	-1.0027	0.0000	0.0000	342371.8986	-139.4133
29.9200	-1.0027	-1.0027	0.0000	0.0000	342417.6763	-140.8524
29.9240	-1.0030	-1.0027	0.0000	0.0000	342463.4541	-140.2950
29.9280	-1.0030	-1.0028	0.0000	0.0000	342509.2318	-140.6491
29.9320	-1.0030	-1.0028	0.0000	0.0000	342555.0096	-140.9090
29.9360	-1.0030	-1.0028	0.0000	0.0000	342600.7874	-140.3043
29.9400	-1.0027	-1.0028	0.0000	0.0000	342646.5651	-141.9805
29.9440	-1.0027	-1.0028	0.0000	0.0000	342692.3429	-142.6219
29.9480	-1.0027	-1.0028	0.0000	0.0000	342738.1207	-142.7453
29.9520	-1.0023	-1.0028	0.0000	0.0000	342783.8984	-141.1939
29.9560	-1.0027	-1.0028	0.0000	0.0000	342829.6762	-141.3243
29.9600	-1.0027	-1.0028	0.0000	0.0000	342875.4540	-141.4566
29.9640	-1.0027	-1.0028	0.0000	0.0000	342921.2317	-143.4141
29.9680	-1.0030	-1.0028	0.0000	0.0000	342967.0095	-137.8238
29.9720	-1.0027	-1.0028	0.0000	0.0000	343012.7873	-139.1959
29.9760	-1.0027	-1.0028	0.0000	0.0000	343058.5650	-138.9327
29.9800	-1.0027	-1.0028	0.0000	0.0000	343104.3428	-143.2589
29.9840	-1.0030	-1.0028	0.0000	0.0000	343150.1205	-144.7183
29.9880	-1.0027	-1.0028	0.0000	0.0000	343195.8983	-138.0979
29.9920	-1.0027	-1.0028	0.0000	0.0000	343241.6761	-140.2142
29.9960	-1.0027	-1.0028	0.0000	0.0000	343287.4538	-140.3919
30.0000	-0.2085	-1.0028	0.0000	0.0000	343333.2316	-140.6084
30.0040	1.0026	-1.0028	0.0000	0.0000	343379.0094	-139.5758
30.0080	1.0023	-1.0028	0.0000	0.0000	343424.7871	-140.8156
30.0120	1.0023	-1.0028	0.0000	0.0000	343470.5649	-139.7856
30.0160	1.0023	-1.0028	0.0000	0.0000	343516.3427	-140.4327
30.0200	1.0023	-1.0028	0.0000	0.0000	343562.1204	-142.1752
30.0240	1.0020	-1.0028	0.0000	0.0000	343607.8982	-144.1710
30.0280	1.0020	-1.0028	0.0000	0.0000	343653.6760	-142.4242
30.0320	1.0017	-1.0028	0.0000	0.0000	343699.4537	-140.1680
30.0360	1.0020	-1.0028	0.0000	0.0000	343745.2315	-138.2605
30.0400	1.0017	-1.0028	0.0000	0.0000	343791.0092	-141.5459
30.0440	1.0020	-1.0028	0.0000	0.0000	343836.7870	-141.5638
30.0480	1.0023	-1.0028	0.0000	0.0000	343882.5648	-142.8790
30.0520	1.0023	-1.0028	0.0000	0.0000	343928.3425	-140.3585
30.0560	1.0020	-1.0028	0.0000	0.0000	343974.1203	-140.8606
30.0600	1.0020	-1.0027	0.0000	0.0000	344019.8981	-141.4924
30.0640	1.0023	-1.0027	0.0000	0.0000	344065.6758	-141.8045
30.0680	1.0020	-1.0027	0.0000	0.0000	344111.4536	-142.1898
30.0720	1.0023	-1.0026	0.0000	0.0000	344157.2314	-141.7198
30.0760	1.0020	-1.0025	0.0000	0.0000	344203.0091	-142.3943
30.0800	1.0023	-1.0024	0.0000	0.0000	344248.7869	-143.4893
30.0840	1.0023	-1.0023	0.0000	0.0000	344294.5647	-143.8048
30.0880	1.0020	-1.0022	0.0000	0.0000	344340.3424	-140.7244
30.0920	1.0023	-1.0021	0.0000	0.0000	344386.1202	-140.6562
30.0960	1.0023	-1.0019	0.0000	0.0000	344431.8979	-142.3544
30.1000	1.0023	-1.0017	0.0000	0.0000	344477.6757	-144.2473
30.1040	1.0023	-1.0015	0.0000	0.0000	344523.4535	-141.8562
30.1080	1.0023	-1.0012	0.0000	0.0000	344569.2312	-141.9246
30.1120	1.0023	-1.0009	0.0000	0.0000	344615.0090	-143.2118
30.1160	1.0030	-1.0006	0.0000	0.0000	344660.7868	-141.5730
30.1200	1.0023	-1.0002	0.0000	0.0000	344706.5645	-138.8531
30.1240	1.0017	-0.9998	0.0000	0.0000	344752.3423	-141.2086
