# 05_10_2021_15_06_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.3760	-1.0030	-0.3818	33600.0000	-99.6216	61525.3151	-0.0849
5.3800	-1.0030	-0.3927	33625.0000	-102.8758	61571.0929	-0.0918
5.3840	-1.0030	-0.4029	33650.0000	-94.0343	61616.8706	-0.0721
5.3880	-1.0030	-0.4125	33675.0000	-58.4701	61662.6484	-0.0821
5.3920	-1.0030	-0.4214	33700.0000	-51.8611	61708.4262	-0.0896
5.3960	-1.0030	-0.4296	33725.0000	-57.3300	61754.2039	-0.0726
5.4000	-1.0030	-0.4371	33750.0000	-94.0754	61799.9817	-0.0752
5.4040	-1.0033	-0.4442	33775.0000	-102.7984	61845.7595	-0.0671
5.4080	-1.0030	-0.4500	33800.0000	-99.1438	61891.5372	-0.0632
5.4120	-1.0030	-0.4555	33825.0000	-103.4438	61937.3150	-0.0735
5.4160	-1.0030	-0.4603	33850.0000	-94.3256	61983.0927	-0.0760
5.4200	-1.0027	-0.4641	33875.0000	-58.5319	62028.8705	-0.0468
5.4240	-1.0030	-0.4679	33900.0000	-51.9210	62074.6483	-0.0444
5.4280	-1.0030	-0.4706	33925.0000	-57.3935	62120.4260	-0.0554
5.4320	-1.0027	-0.4725	33950.0000	-94.6140	62166.2038	-0.0578
5.4360	-1.0027	-0.4740	33975.0000	-101.4401	62211.9816	-0.0638
5.4400	-1.0033	-0.4755	34000.0000	-98.5051	62257.7593	-0.0563
5.4440	-1.0030	-0.4754	34025.0000	-102.7026	62303.5371	-0.0529
5.4480	-1.0030	-0.4750	34050.0000	-94.2774	62349.3149	-0.0586
5.4520	-1.0037	-0.4746	34075.0000	-58.5845	62395.0926	-0.0526
5.4560	-1.0027	-0.4720	34100.0000	-51.9747	62440.8704	-0.0686
5.4600	-1.0030	-0.4702	34125.0000	-57.4426	62486.6482	-0.0669
5.4640	-1.0030	-0.4674	34150.0000	-94.2058	62532.4259	-0.0592
5.4680	-1.0027	-0.4638	34175.0000	-101.9995	62578.2037	-0.0661
5.4720	-1.0023	-0.4597	34200.0000	-98.4330	62623.9814	-0.0778
5.4760	-1.0030	-0.4560	34225.0000	-102.0001	62669.7592	-0.0711
5.4800	-1.0027	-0.4508	34250.0000	-94.3903	62715.5370	-0.0524
5.4840	-1.0030	-0.4457	34275.0000	-58.6447	62761.3147	-0.0613
5.4880	-1.0030	-0.4398	34300.0000	-52.0332	62807.0925	-0.0613
5.4920	-1.0030	-0.4334	34325.0000	-57.5001	62852.8703	-0.0704
5.4960	-1.0033	-0.4268	34350.0000	-94.5876	62898.6480	-0.0598
5.5000	-1.0027	-0.4189	34375.0000	-102.9761	62944.4258	-0.0658
5.5040	-1.0030	-0.4115	34400.0000	-100.0746	62990.2036	-0.1238
5.5080	-1.0030	-0.4034	34425.0000	-103.7517	63035.9813	-0.0910
5.5120	-1.0033	-0.3952	34450.0000	-94.0096	63081.7591	-0.1169
5.5160	-1.0033	-0.3862	34475.0000	-58.7143	63127.5369	-0.0865
5.5200	-1.0027	-0.3763	34500.0000	-52.0912	63173.3146	-0.0756
5.5240	-1.0027	-0.3667	34525.0000	-57.5533	63219.0924	-0.0864
5.5280	-1.0030	-0.3571	34550.0000	-94.2360	63264.8701	-0.0581
5.5320	-1.0027	-0.3466	34575.0000	-101.7859	63310.6479	-0.0571
5.5360	-1.0030	-0.3363	34600.0000	-98.3590	63356.4257	-0.0839
5.5400	-1.0027	-0.3252	34625.0000	-102.0601	63402.2034	-0.0798
5.5440	-1.0033	-0.3148	34650.0000	-94.9943	63447.9812	-0.0686
5.5480	-1.0030	-0.3031	34675.0000	-58.7634	63493.7590	-0.0791
5.5520	-1.0030	-0.2915	34700.0000	-52.1436	63539.5367	-0.0698
5.5560	-1.0030	-0.2797	34725.0000	-57.6003	63585.3145	-0.0734
5.5600	-1.0030	-0.2678	34750.0000	-94.5002	63631.0923	-0.0700
5.5640	-1.0033	-0.2560	34775.0000	-102.8288	63676.8700	-0.0823
5.5680	-1.0027	-0.2430	34800.0000	-99.2245	63722.6478	-0.0790
5.5720	-1.0030	-0.2309	34825.0000	-103.1476	63768.4256	-0.0575
5.5760	-1.0027	-0.2180	34850.0000	-94.4724	63814.2033	-0.0595
5.5800	-1.0030	-0.2057	34875.0000	-58.8211	63859.9811	-0.0604
5.5840	-1.0033	-0.1933	34900.0000	-52.1967	63905.7588	-0.0817
5.5880	-1.0030	-0.1801	34925.0000	-57.6520	63951.5366	-0.0789
5.5920	-1.0030	-0.1672	34950.0000	-94.4215	63997.3144	-0.0703
5.5960	-1.0033	-0.1545	34975.0000	-102.0928	64043.0921	-0.0482
5.6000	-1.0030	-0.1412	35000.0000	-98.5467	64088.8699	-0.0452
5.6040	-1.0030	-0.1282	35025.0000	-102.9181	64134.6477	-0.0493
5.6080	-1.0030	-0.1152	35050.0000	-93.4662	64180.4254	-0.0550
5.6120	-1.0027	-0.1019	35075.0000	-58.8899	64226.2032	-0.0632
5.6160	-1.0027	-0.0890	35100.0000	-52.2529	64271.9810	-0.0555
5.6200	-1.0027	-0.0761	35125.0000	-57.7001	64317.7587	-0.0667
5.6240	-1.0030	-0.0636	35150.0000	-94.1871	64363.5365	-0.0644
5.6280	-1.0027	-0.0505	35175.0000	-101.8588	64409.3142	-0.0568
5.6320	-1.0027	-0.0379	35200.0000	-98.6385	64455.0920	-0.0739
5.6360	-1.0027	-0.0253	35225.0000	-101.9721	64500.8698	-0.0980
5.6400	-1.0027	-0.0128	35250.0000	-94.5417	64546.6475	-0.0838
5.6440	-1.0027	-0.0005	35275.0000	-58.9419	64592.4253	-0.0925
5.6480	-1.0027	0.0117	35300.0000	-52.3073	64638.2031	-0.0966
5.6520	-1.0027	0.0238	35325.0000	-57.7549	64683.9808	-0.0757
5.6560	-1.0023	0.0361	35350.0000	-94.4528	64729.7586	-0.0643
5.6600	-1.0030	0.0472	35375.0000	-102.3339	64775.5364	-0.0678
5.6640	-1.0030	0.0588	35400.0000	-98.1898	64821.3141	-0.0686
5.6680	-1.0030	0.0703	35425.0000	-101.8569	64867.0919	-0.0577
5.6720	-1.0027	0.0818	35450.0000	-93.6671	64912.8697	-0.0737
5.6760	-1.0027	0.0928	35475.0000	-59.0097	64958.6474	-0.0871
5.6800	-1.0027	0.1036	35500.0000	-52.3592	65004.4252	-0.0867
5.6840	-1.0027	0.1142	35525.0000	-57.7997	65050.2029	-0.0861
5.6880	-1.0027	0.1246	35550.0000	-94.2943	65095.9807	-0.0876
5.6920	-1.0027	0.1347	35575.0000	-102.5452	65141.7585	-0.0631
5.6960	-1.0030	0.1443	35600.0000	-99.1512	65187.5362	-0.0881
5.7000	-1.0030	0.1539	35625.0000	-103.9028	65233.3140	-0.1042
5.7040	-1.0030	0.1634	35650.0000	-93.6687	65279.0918	-0.0755
5.7080	-1.0027	0.1728	35675.0000	-59.0657	65324.8695	-0.0540
5.7120	-1.0027	0.1817	35700.0000	-52.4133	65370.6473	-0.0568
5.7160	-1.0030	0.1900	35725.0000	-57.8498	65416.4251	-0.0791
5.7200	-1.0030	0.1983	35750.0000	-94.4790	65462.2028	-0.0528
5.7240	-1.0033	0.2060	35775.0000	-102.2808	65507.9806	-0.0518
5.7280	-1.0027	0.2145	35800.0000	-98.5865	65553.7584	-0.0462
5.7320	-1.0027	0.2219	35825.0000	-102.8249	65599.5361	-0.0563
5.7360	-1.0030	0.2288	35850.0000	-93.9846	65645.3139	-0.0501
5.7400	-1.0027	0.2360	35875.0000	-59.1156	65691.0916	-0.0751
5.7440	-1.0030	0.2422	35900.0000	-52.4673	65736.8694	-0.0707
5.7480	-1.0030	0.2486	35925.0000	-57.9066	65782.6472	-0.0537
5.7520	-1.0030	0.2546	35950.0000	-94.5072	65828.4249	-0.0610
5.7560	-1.0030	0.2603	35975.0000	-103.8082	65874.2027	-0.0663
5.7600	-1.0030	0.2657	36000.0000	-99.6099	65919.9805	-0.0702
5.7640	-1.0030	0.2707	36025.0000	-103.1327	65965.7582	-0.0699
5.7680	-1.0033	0.2752	36050.0000	-94.2594	66011.5360	-0.0839
5.7720	-1.0030	0.2801	36075.0000	-59.1630	66057.3138	-0.0593
5.7760	-1.0027	0.2845	36100.0000	-52.5135	66103.0915	-0.0510
5.7800	-1.0033	0.2877	36125.0000	-57.9459	66148.8693	-0.0575
5.7840	-1.0030	0.2917	36150.0000	-94.1848	66194.6471	-0.0626
5.7880	-1.0030	0.2949	36175.0000	-102.2133	66240.4248	-0.0541
5.7920	-1.0027	0.2982	36200.0000	-98.4567	66286.2026	-0.0718
5.7960	-1.0033	0.3002	36225.0000	-101.9834	66331.9803	-0.0626
5.8000	-1.0030	0.3029	36250.0000	-94.2056	66377.7581	-0.0626
5.8040	-1.0023	0.3056	36275.0000	-59.2300	66423.5359	-0.0813
5.8080	-1.0030	0.3067	36300.0000	-52.5776	66469.3136	-0.0942
5.8120	-1.0033	0.3079	36325.0000	-58.0132	66515.0914	-0.0503
5.8160	-1.0027	0.3097	36350.0000	-94.3750	66560.8692	-0.0431
5.8200	-1.0030	0.3103	36375.0000	-103.0151	66606.6469	-0.0606
5.8240	-1.0030	0.3109	36400.0000	-98.8209	66652.4247	-0.0812
5.8280	-1.0027	0.3116	36425.0000	-102.5996	66698.2025	-0.0602
5.8320	-1.0033	0.3110	36450.0000	-94.3985	66743.9802	-0.0764
5.8360	-1.0033	0.3108	36475.0000	-59.2774	66789.7580	-0.0872
5.8400	-1.0030	0.3107	36500.0000	-52.6214	66835.5358	-0.0988
5.8440	-1.0030	0.3100	36525.0000	-58.0470	66881.3135	-0.0763
5.8480	-1.0033	0.3087	36550.0000	-93.9576	66927.0913	-0.0850
5.8520	-1.0023	0.3084	36575.0000	-102.7137	66972.8690	-0.0842
5.8560	-1.0030	0.3063	36600.0000	-98.8212	67018.6468	-0.1016
5.8600	-1.0030	0.3045	36625.0000	-102.9587	67064.4246	-0.0768
5.8640	-1.0027	0.3029	36650.0000	-94.1300	67110.2023	-0.0688
5.8680	-1.0030	0.3003	36675.0000	-59.3474	67155.9801	-0.0608
5.8720	-1.0030	0.2979	36700.0000	-52.6805	67201.7579	-0.0544
5.8760	-1.0030	0.2953	36725.0000	-58.1023	67247.5356	-0.0502
5.8800	-1.0027	0.2927	36750.0000	-94.2807	67293.3134	-0.0821
5.8840	-1.0027	0.2896	36775.0000	-102.3571	67339.0912	-0.0965
5.8880	-1.0030	0.2860	36800.0000	-99.0489	67384.8689	-0.0950
5.8920	-1.0027	0.2828	36825.0000	-102.0561	67430.6467	-0.0715
5.8960	-1.0027	0.2791	36850.0000	-94.6330	67476.4245	-0.0756
5.9000	-1.0027	0.2752	36875.0000	-59.3924	67522.2022	-0.0903
5.9040	-1.0027	0.2711	36900.0000	-52.7286	67567.9800	-0.0663
5.9080	-1.0030	0.2666	36925.0000	-58.1424	67613.7577	-0.0815
5.9120	-1.0030	0.2622	36950.0000	-93.7348	67659.5355	-0.0633
5.9160	-1.0027	0.2579	36975.0000	-102.6625	67705.3133	-0.0517
5.9200	-1.0033	0.2526	37000.0000	-99.0954	67751.0910	-0.0562
5.9240	-1.0030	0.2481	37025.0000	-102.5704	67796.8688	-0.0557
5.9280	-1.0023	0.2437	37050.0000	-94.0085	67842.6466	-0.0825
5.9320	-1.0030	0.2378	37075.0000	-59.4646	67888.4243	-0.0756
5.9360	-1.0033	0.2322	37100.0000	-52.7853	67934.2021	-0.0650
5.9400	-1.0027	0.2275	37125.0000	-58.2056	67979.9799	-0.0563
5.9440	-1.0030	0.2216	37150.0000	-94.8004	68025.7576	-0.0656
5.9480	-1.0033	0.2157	37175.0000	-102.7989	68071.5354	-0.0772
5.9520	-1.0030	0.2103	37200.0000	-98.6811	68117.3132	-0.0699
5.9560	-1.0030	0.2044	37225.0000	-102.6565	68163.0909	-0.0570
5.9600	-1.0030	0.1984	37250.0000	-93.9016	68208.8687	-0.0541
5.9640	-1.0030	0.1924	37275.0000	-59.5053	68254.6464	-0.0567
5.9680	-1.0033	0.1859	37300.0000	-52.8287	68300.4242	-0.0701
5.9720	-1.0027	0.1804	37325.0000	-58.2374	68346.2020	-0.0823
5.9760	-1.0027	0.1741	37350.0000	-93.8753	68391.9797	-0.0928
5.9800	-1.0027	0.1677	37375.0000	-102.5544	68437.7575	-0.0739
5.9840	-1.0027	0.1612	37400.0000	-99.1404	68483.5353	-0.0639
5.9880	-1.0030	0.1544	37425.0000	-102.2953	68529.3130	-0.0570
5.9920	-1.0030	0.1479	37450.0000	-94.1745	68575.0908	-0.0819
5.9960	-1.0030	0.1414	37475.0000	-59.5653	68620.8686	-0.0859
6.0000	-1.0030	0.1348	37500.0000	-52.8887	68666.6463	-0.0798
6.0040	-1.0030	0.1282	37525.0000	-58.2968	68712.4241	-0.0533
6.0080	-1.0030	0.1215	37550.0000	-93.8911	68758.2018	-0.0515
6.0120	-1.0030	0.1148	37575.0000	-101.2253	68803.9796	-0.0602
6.0160	-1.0027	0.1085	37600.0000	-98.1105	68849.7574	-0.0832
6.0200	-1.0030	0.1014	37625.0000	-102.0050	68895.5351	-0.0687
6.0240	-1.0030	0.0947	37650.0000	-93.8404	68941.3129	-0.0580
6.0280	-1.0027	0.0883	37675.0000	-59.6282	68987.0907	-0.0522
6.0320	-1.0030	0.0813	37700.0000	-52.9377	69032.8684	-0.0760
6.0360	-1.0027	0.0749	37725.0000	-58.3377	69078.6462	-0.0894
6.0400	-1.0027	0.0682	37750.0000	-94.1364	69124.4240	-0.1104
6.0440	-1.0030	0.0612	37775.0000	-102.1730	69170.2017	-0.0780
6.0480	-1.0030	0.0546	37800.0000	-99.1512	69215.9795	-0.0729
6.0520	-1.0027	0.0483	37825.0000	-102.2935	69261.7573	-0.0413
6.0560	-1.0030	0.0414	37850.0000	-94.4849	69307.5350	-0.0603
6.0600	-1.0027	0.0352	37875.0000	-59.6772	69353.3128	-0.0894
6.0640	-1.0030	0.0284	37900.0000	-52.9935	69399.0905	-0.0702
6.0680	-1.0030	0.0219	37925.0000	-58.3937	69444.8683	-0.0630
6.0720	-1.0030	0.0155	37950.0000	-93.8850	69490.6461	-0.0820
6.0760	-1.0027	0.0095	37975.0000	-103.1430	69536.4238	-0.0925
6.0800	-1.0030	0.0029	38000.0000	-99.6309	69582.2016	-0.0584
6.0840	-1.0027	-0.0030	38025.0000	-102.6853	69627.9794	-0.0530
6.0880	-1.0027	-0.0092	38050.0000	-94.8258	69673.7571	-0.0630
6.0920	-1.0023	-0.0150	38075.0000	-59.7135	69719.5349	-0.0746
6.0960	-1.0027	-0.0214	38100.0000	-53.0325	69765.3127	-0.0752
6.1000	-1.0027	-0.0273	38125.0000	-58.4368	69811.0904	-0.0864
6.1040	-1.0030	-0.0335	38150.0000	-94.4559	69856.8682	-0.0691
6.1080	-1.0033	-0.0396	38175.0000	-102.3405	69902.6460	-0.0580
6.1120	-1.0027	-0.0446	38200.0000	-98.6343	69948.4237	-0.0700
6.1160	-1.0030	-0.0506	38225.0000	-100.7468	69994.2015	-0.1161
6.1200	-1.0027	-0.0558	38250.0000	-94.2339	70039.9792	-0.1057
6.1240	-1.0030	-0.0615	38275.0000	-59.7828	70085.7570	-0.0842
6.1280	-1.0030	-0.0668	38300.0000	-53.0893	70131.5348	-0.0506
6.1320	-1.0027	-0.0717	38325.0000	-58.4884	70177.3125	-0.0720
6.1360	-1.0030	-0.0772	38350.0000	-94.4915	70223.0903	-0.0583
6.1400	-1.0027	-0.0819	38375.0000	-103.2693	70268.8681	-0.0624
6.1440	-1.0027	-0.0869	38400.0000	-98.9445	70314.6458	-0.0873
6.1480	-1.0030	-0.0920	38425.0000	-101.7642	70360.4236	-0.0908
6.1520	-1.0027	-0.0964	38450.0000	-93.9760	70406.2014	-0.1059
6.1560	-1.0033	-0.1016	38475.0000	-59.8323	70451.9791	-0.0651
6.1600	-1.0033	-0.1061	38500.0000	-53.1386	70497.7569	-0.0563
6.1640	-1.0033	-0.1104	38525.0000	-58.5355	70543.5347	-0.0558
6.1680	-1.0033	-0.1146	38550.0000	-94.4168	70589.3124	-0.0723
6.1720	-1.0027	-0.1181	38575.0000	-101.1891	70635.0902	-0.0845
6.1760	-1.0027	-0.1222	38600.0000	-97.6060	70680.8679	-0.0653
6.1800	-1.0027	-0.1261	38625.0000	-102.0876	70726.6457	-0.0809
6.1840	-1.0027	-0.1299	38650.0000	-93.9759	70772.4235	-0.0560
6.1880	-1.0027	-0.1336	38675.0000	-59.8948	70818.2012	-0.0638
6.1920	-1.0030	-0.1375	38700.0000	-53.1934	70863.9790	-0.0546
6.1960	-1.0027	-0.1406	38725.0000	-58.5860	70909.7568	-0.0606
6.2000	-1.0020	-0.1433	38750.0000	-94.6186	70955.5345	-0.1091
6.2040	-1.0027	-0.1472	38775.0000	-101.8827	71001.3123	-0.1134
6.2080	-1.0027	-0.1502	38800.0000	-98.4792	71047.0901	-0.0914
6.2120	-1.0033	-0.1538	38825.0000	-102.1527	71092.8678	-0.0553
6.2160	-1.0033	-0.1565	38850.0000	-94.0532	71138.6456	-0.0537
6.2200	-1.0027	-0.1585	38875.0000	-59.9529	71184.4234	-0.0574
6.2240	-1.0030	-0.1614	38900.0000	-53.2443	71230.2011	-0.0975
6.2280	-1.0030	-0.1638	38925.0000	-58.6289	71275.9789	-0.0634
6.2320	-1.0033	-0.1663	38950.0000	-94.2828	71321.7566	-0.0508
6.2360	-1.0030	-0.1681	38975.0000	-102.4357	71367.5344	-0.0728
6.2400	-1.0030	-0.1702	39000.0000	-99.7180	71413.3122	-0.0705
6.2440	-1.0023	-0.1714	39025.0000	-102.9478	71459.0899	-0.0772
6.2480	-1.0027	-0.1736	39050.0000	-94.4639	71504.8677	-0.0733
6.2520	-1.0027	-0.1753	39075.0000	-60.0005	71550.6455	-0.0631
6.2560	-1.0030	-0.1771	39100.0000	-53.2912	71596.4232	-0.0580
6.2600	-1.0030	-0.1785	39125.0000	-58.6772	71642.2010	-0.0817
6.2640	-1.0030	-0.1797	39150.0000	-94.8631	71687.9788	-0.0699
6.2680	-1.0030	-0.1809	39175.0000	-102.2301	71733.7565	-0.0595
6.2720	-1.0027	-0.1816	39200.0000	-98.7164	71779.5343	-0.0501
6.2760	-1.0030	-0.1828	39225.0000	-103.8626	71825.3121	-0.0765
6.2800	-1.0027	-0.1833	39250.0000	-93.6536	71871.0898	-0.0676
6.2840	-1.0027	-0.1839	39275.0000	-60.0595	71916.8676	-0.0546
6.2880	-1.0030	-0.1848	39300.0000	-53.3409	71962.6453	-0.0795
6.2920	-1.0030	-0.1852	39325.0000	-58.7169	72008.4231	-0.0989
6.2960	-1.0030	-0.1855	39350.0000	-94.1234	72054.2009	-0.0751
6.3000	-1.0030	-0.1856	39375.0000	-102.5674	72099.9786	-0.0661
6.3040	-1.0033	-0.1860	39400.0000	-99.6229	72145.7564	-0.0582
6.3080	-1.0027	-0.1852	39425.0000	-95.2722	72191.5342	-0.0654
6.3120	-1.0030	-0.1854	39450.0000	-89.7066	72237.3119	-0.0699
6.3160	-1.0027	-0.1848	39475.0000	-60.1034	72283.0897	-0.0626
6.3200	-1.0030	-0.1847	39500.0000	-53.3906	72328.8675	-0.0520
6.3240	-1.0030	-0.1842	39525.0000	-58.7578	72374.6452	-0.0459
6.3280	-1.0027	-0.1832	39550.0000	-93.6105	72420.4230	-0.0556
6.3320	-1.0027	-0.1825	39575.0000	-102.3308	72466.2008	-0.0550
6.3360	-1.0027	-0.1817	39600.0000	-98.2426	72511.9785	-0.0746
6.3400	-1.0030	-0.1811	39625.0000	-101.4922	72557.7563	-0.0856
6.3440	-1.0030	-0.1800	39650.0000	-94.0561	72603.5340	-0.0701
6.3480	-1.0030	-0.1788	39675.0000	-60.1701	72649.3118	-0.0777
6.3520	-1.0030	-0.1775	39700.0000	-53.4457	72695.0896	-0.0922
6.3560	-1.0030	-0.1762	39725.0000	-58.8228	72740.8673	-0.0780
6.3600	-1.0030	-0.1747	39750.0000	-94.4288	72786.6451	-0.0718
6.3640	-1.0030	-0.1731	39775.0000	-103.0174	72832.4229	-0.0948
6.3680	-1.0030	-0.1715	39800.0000	-98.7857	72878.2006	-0.0689
6.3720	-1.0033	-0.1700	39825.0000	-101.7999	72923.9784	-0.0485
6.3760	-1.0030	-0.1678	39850.0000	-94.4730	72969.7562	-0.0530
6.3800	-1.0027	-0.1656	39875.0000	-60.2148	73015.5339	-0.0656
6.3840	-1.0030	-0.1639	39900.0000	-53.4887	73061.3117	-0.0650
6.3880	-1.0033	-0.1621	39925.0000	-58.8559	73107.0894	-0.0493
6.3920	-1.0030	-0.1596	39950.0000	-94.2712	73152.8672	-0.0574
6.3960	-1.0033	-0.1576	39975.0000	-102.0731	73198.6450	-0.0706
6.4000	-1.0030	-0.1549	40000.0000	-98.4449	73244.4227	-0.0583
6.4040	-1.0030	-0.1525	40025.0000	-102.2272	73290.2005	-0.0590
6.4080	-1.0033	-0.1503	40050.0000	-93.6988	73335.9783	-0.0618
6.4120	-1.0027	-0.1471	40075.0000	-60.2677	73381.7560	-0.0735
6.4160	-1.0030	-0.1448	40100.0000	-53.5383	73427.5338	-0.0770
6.4200	-1.0030	-0.1421	40125.0000	-58.9100	73473.3116	-0.0843
6.4240	-1.0030	-0.1393	40150.0000	-94.3751	73519.0893	-0.0622
6.4280	-1.0027	-0.1361	40175.0000	-103.1692	73564.8671	-0.0610
6.4320	-1.0027	-0.1333	40200.0000	-99.0619	73610.6449	-0.0675
6.4360	-1.0027	-0.1303	40225.0000	-102.1205	73656.4226	-0.0782
6.4400	-1.0027	-0.1273	40250.0000	-94.0108	73702.2004	-0.0703
6.4440	-1.0027	-0.1242	40275.0000	-60.3311	73747.9781	-0.0573
6.4480	-1.0030	-0.1214	40300.0000	-53.5936	73793.7559	-0.0956
6.4520	-1.0027	-0.1179	40325.0000	-58.9520	73839.5337	-0.0990
6.4560	-1.0030	-0.1150	40350.0000	-94.3148	73885.3114	-0.0749
6.4600	-1.0027	-0.1114	40375.0000	-102.0703	73931.0892	-0.0881
6.4640	-1.0027	-0.1081	40400.0000	-98.5688	73976.8670	-0.0603
6.4680	-1.0030	-0.1050	40425.0000	-103.2054	74022.6447	-0.0472
6.4720	-1.0027	-0.1013	40450.0000	-94.5329	74068.4225	-0.0521
6.4760	-1.0030	-0.0981	40475.0000	-60.3622	74114.2003	-0.0557
6.4800	-1.0027	-0.0943	40500.0000	-53.6321	74159.9780	-0.0451
6.4840	-1.0027	-0.0908	40525.0000	-58.9924	74205.7558	-0.0500
6.4880	-1.0027	-0.0872	40550.0000	-94.2116	74251.5336	-0.0457
6.4920	-1.0023	-0.0833	40575.0000	-102.6537	74297.3113	-0.0566
6.4960	-1.0030	-0.0804	40600.0000	-99.0877	74343.0891	-0.0722
6.5000	-1.0030	-0.0767	40625.0000	-102.4237	74388.8668	-0.0665
6.5040	-1.0030	-0.0730	40650.0000	-94.4218	74434.6446	-0.0811
6.5080	-1.0030	-0.0693	40675.0000	-60.4212	74480.4224	-0.0760
6.5120	-1.0030	-0.0655	40700.0000	-53.6868	74526.2001	-0.0562
6.5160	-1.0027	-0.0614	40725.0000	-59.0452	74571.9779	-0.0583
6.5200	-1.0023	-0.0574	40750.0000	-94.2398	74617.7557	-0.0675
6.5240	-1.0030	-0.0543	40775.0000	-104.0159	74663.5334	-0.0653
6.5280	-1.0030	-0.0505	40800.0000	-99.8633	74709.3112	-0.0806
6.5320	-1.0030	-0.0467	40825.0000	-102.6244	74755.0890	-0.0742
6.5360	-1.0027	-0.0426	40850.0000	-94.4400	74800.8667	-0.0612
6.5400	-1.0027	-0.0388	40875.0000	-60.4800	74846.6445	-0.0664
6.5440	-1.0027	-0.0350	40900.0000	-53.7306	74892.4223	-0.0623
6.5480	-1.0030	-0.0316	40925.0000	-59.0742	74938.2000	-0.0589
6.5520	-1.0027	-0.0274	40950.0000	-93.8690	74983.9778	-0.0529
6.5560	-1.0030	-0.0240	40975.0000	-102.4741	75029.7555	-0.0607
6.5600	-1.0030	-0.0202	41000.0000	-98.3411	75075.5333	-0.0747
6.5640	-1.0030	-0.0164	41025.0000	-102.1754	75121.3111	-0.0596
6.5680	-1.0030	-0.0126	41050.0000	-93.9045	75167.0888	-0.0645
6.5720	-1.0027	-0.0085	41075.0000	-60.5304	75212.8666	-0.0901
6.5760	-1.0030	-0.0051	41100.0000	-53.7794	75258.6444	-0.0715
6.5800	-1.0033	-0.0017	41125.0000	-59.1252	75304.4221	-0.0807
6.5840	-1.0030	0.0024	41150.0000	-93.9543	75350.1999	-0.0937
6.5880	-1.0027	0.0064	41175.0000	-104.5289	75395.9777	-0.0698
6.5920	-1.0027	0.0100	41200.0000	-99.6035	75441.7554	-0.0691
6.5960	-1.0023	0.0139	41225.0000	-102.5591	75487.5332	-0.0527
6.6000	-1.0030	0.0168	41250.0000	-94.7121	75533.3110	-0.0451
6.6040	-1.0030	0.0204	41275.0000	-60.5707	75579.0887	-0.0621
6.6080	-1.0030	0.0239	41300.0000	-53.8259	75624.8665	-0.0665
6.6120	-1.0027	0.0278	41325.0000	-59.1725	75670.6442	-0.0706
6.6160	-1.0027	0.0312	41350.0000	-94.1067	75716.4220	-0.0675
6.6200	-1.0030	0.0343	41375.0000	-102.7386	75762.1998	-0.0634
6.6240	-1.0027	0.0380	41400.0000	-98.9260	75807.9775	-0.0559
6.6280	-1.0033	0.0408	41425.0000	-103.2328	75853.7553	-0.0507
6.6320	-1.0027	0.0447	41450.0000	-93.7838	75899.5331	-0.0649
6.6360	-1.0030	0.0477	41475.0000	-60.6357	75945.3108	-0.0650
6.6400	-1.0027	0.0512	41500.0000	-53.8707	75991.0886	-0.0546
6.6440	-1.0027	0.0544	41525.0000	-59.2058	76036.8664	-0.0569
6.6480	-1.0027	0.0575	41550.0000	-93.8387	76082.6441	-0.0780
6.6520	-1.0030	0.0602	41575.0000	-102.4937	76128.4219	-0.0786
6.6560	-1.0030	0.0633	41600.0000	-98.5739	76174.1997	-0.0634
6.6600	-1.0030	0.0662	41625.0000	-102.2007	76219.9774	-0.0530
6.6640	-1.0033	0.0689	41650.0000	-94.3932	76265.7552	-0.0612
6.6680	-1.0033	0.0718	41675.0000	-60.6912	76311.5329	-0.0560
6.6720	-1.0030	0.0749	41700.0000	-53.9279	76357.3107	-0.0615
6.6760	-1.0027	0.0780	41725.0000	-59.2689	76403.0885	-0.0586
6.6800	-1.0030	0.0803	41750.0000	-94.7204	76448.8662	-0.0422
6.6840	-1.0027	0.0833	41775.0000	-101.8171	76494.6440	-0.0335
6.6880	-1.0027	0.0858	41800.0000	-99.1652	76540.4218	-0.0359
6.6920	-1.0027	0.0883	41825.0000	-103.0966	76586.1995	-0.0582
6.6960	-1.0027	0.0907	41850.0000	-94.2674	76631.9773	-0.0660
6.7000	-1.0030	0.0927	41875.0000	-60.7344	76677.7551	-0.0694
6.7040	-1.0027	0.0953	41900.0000	-53.9697	76723.5328	-0.0762
6.7080	-1.0037	0.0966	41925.0000	-59.2951	76769.3106	-0.0718
6.7120	-1.0033	0.0991	41950.0000	-93.6303	76815.0884	-0.0645
6.7160	-1.0027	0.1019	41975.0000	-102.0890	76860.8661	-0.0724
6.7200	-1.0030	0.1035	42000.0000	-98.5492	76906.6439	-0.0753
6.7240	-1.0030	0.1055	42025.0000	-103.1223	76952.4216	-0.0632
6.7280	-1.0030	0.1073	42050.0000	-93.9971	76998.1994	-0.0649
6.7320	-1.0030	0.1091	42075.0000	-60.7852	77043.9772	-0.0704
6.7360	-1.0027	0.1112	42100.0000	-54.0160	77089.7549	-0.0794
