# 05_10_2021_15_07_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.5520	1.0026	1.0245	28450.0000	-183.1530	52095.0957	-90.8268
4.5560	1.0020	1.0237	28475.0000	-147.2786	52140.8734	-90.9349
4.5600	1.0023	1.0229	28500.0000	-140.8148	52186.6512	-90.9873
4.5640	1.0023	1.0221	28525.0000	-146.3336	52232.4290	-91.4184
4.5680	1.0023	1.0213	28550.0000	-187.0130	52278.2067	-90.8282
4.5720	1.0023	1.0205	28575.0000	-192.6154	52323.9845	-90.7823
4.5760	1.0020	1.0197	28600.0000	-189.4861	52369.7623	-90.8056
4.5800	1.0023	1.0189	28625.0000	-189.9302	52415.5400	-91.1398
4.5840	1.0020	1.0181	28650.0000	-182.6819	52461.3178	-90.8321
4.5880	1.0023	1.0173	28675.0000	-147.3489	52507.0956	-91.2005
4.5920	1.0023	1.0165	28700.0000	-140.8742	52552.8733	-91.0747
4.5960	1.0023	1.0157	28725.0000	-146.3932	52598.6511	-90.9095
4.6000	1.0023	1.0149	28750.0000	-187.2864	52644.4288	-90.8052
4.6040	1.0020	1.0141	28775.0000	-193.9072	52690.2066	-91.1235
4.6080	1.0026	1.0133	28800.0000	-188.8010	52735.9844	-91.5913
4.6120	1.0023	1.0125	28825.0000	-190.5073	52781.7621	-91.1364
4.6160	1.0023	1.0117	28850.0000	-183.0652	52827.5399	-90.9772
4.6200	1.0023	1.0109	28875.0000	-147.3987	52873.3177	-91.1334
4.6240	1.0020	1.0101	28900.0000	-140.9286	52919.0954	-91.2261
4.6280	1.0020	1.0093	28925.0000	-146.4439	52964.8732	-90.8550
4.6320	1.0023	1.0085	28950.0000	-186.7175	53010.6510	-90.9851
4.6360	1.0023	1.0077	28975.0000	-192.5801	53056.4287	-90.9655
4.6400	1.0023	1.0069	29000.0000	-189.3718	53102.2065	-90.8000
4.6440	1.0023	1.0061	29025.0000	-190.0598	53147.9843	-90.6902
4.6480	1.0023	1.0053	29050.0000	-183.0065	53193.7620	-90.8554
4.6520	1.0020	1.0045	29075.0000	-147.4662	53239.5398	-90.8483
4.6560	1.0020	1.0038	29100.0000	-140.9853	53285.3175	-91.1033
4.6600	1.0017	1.0030	29125.0000	-146.4948	53331.0953	-90.7590
4.6640	1.0020	1.0022	29150.0000	-186.6132	53376.8731	-91.0012
4.6680	1.0020	1.0014	29175.0000	-193.6754	53422.6508	-90.9759
4.6720	1.0020	1.0007	29200.0000	-189.7762	53468.4286	-90.9556
4.6760	1.0020	0.9999	29225.0000	-190.1993	53514.2064	-90.9415
4.6800	1.0020	0.9991	29250.0000	-183.0295	53559.9841	-90.5855
4.6840	1.0020	0.9984	29275.0000	-147.5292	53605.7619	-90.7882
4.6880	1.0020	0.9976	29300.0000	-141.0434	53651.5397	-91.1244
4.6920	1.0020	0.9969	29325.0000	-146.5487	53697.3174	-91.1717
4.6960	1.0023	0.9961	29350.0000	-186.5609	53743.0952	-91.1592
4.7000	1.0023	0.9954	29375.0000	-191.3617	53788.8730	-90.9504
4.7040	1.0020	0.9946	29400.0000	-187.9530	53834.6507	-90.9168
4.7080	1.0023	0.9939	29425.0000	-189.6288	53880.4285	-91.1207
4.7120	1.0020	0.9932	29450.0000	-183.1165	53926.2062	-91.0749
4.7160	1.0020	0.9925	29475.0000	-147.5838	53971.9840	-90.9219
4.7200	1.0020	0.9917	29500.0000	-141.1004	54017.7618	-90.9566
4.7240	1.0020	0.9910	29525.0000	-146.6087	54063.5395	-91.1842
4.7280	1.0020	0.9903	29550.0000	-186.7506	54109.3173	-91.1287
4.7320	1.0023	0.9896	29575.0000	-192.6413	54155.0951	-91.0654
4.7360	1.0023	0.9889	29600.0000	-188.6558	54200.8728	-90.9701
4.7400	1.0023	0.9882	29625.0000	-189.7324	54246.6506	-91.1800
4.7440	1.0023	0.9875	29650.0000	-183.2377	54292.4284	-91.1959
4.7480	1.0020	0.9869	29675.0000	-147.6447	54338.2061	-91.2061
4.7520	1.0023	0.9862	29700.0000	-141.1548	54383.9839	-91.2167
4.7560	1.0020	0.9855	29725.0000	-146.6602	54429.7617	-91.2080
4.7600	1.0026	0.9849	29750.0000	-187.1308	54475.5394	-90.8226
4.7640	1.0023	0.9842	29775.0000	-194.3575	54521.3172	-90.9020
4.7680	1.0017	0.9836	29800.0000	-190.1864	54567.0949	-91.1276
4.7720	1.0023	0.9829	29825.0000	-190.2024	54612.8727	-91.1338
4.7760	1.0023	0.9823	29850.0000	-183.0825	54658.6505	-91.3149
4.7800	1.0020	0.9817	29875.0000	-147.7045	54704.4282	-91.0688
4.7840	1.0020	0.9810	29900.0000	-141.2085	54750.2060	-91.5448
4.7880	1.0020	0.9804	29925.0000	-146.7111	54795.9838	-91.4427
4.7920	1.0023	0.9798	29950.0000	-186.6587	54841.7615	-91.0390
4.7960	1.0026	0.9792	29975.0000	-192.6907	54887.5393	-90.9330
4.8000	1.0020	0.9786	30000.0000	-189.5650	54933.3171	-91.0802
4.8040	1.0023	0.9781	30025.0000	-190.2197	54979.0948	-91.1823
4.8080	1.0020	0.9775	30050.0000	-183.5403	55024.8726	-90.8224
4.8120	1.0026	0.9769	30075.0000	-147.7630	55070.6503	-91.0927
4.8160	1.0023	0.9764	30100.0000	-141.2644	55116.4281	-90.9178
4.8200	1.0023	0.9758	30125.0000	-146.7623	55162.2059	-91.1908
4.8240	1.0026	0.9753	30150.0000	-186.5252	55207.9836	-90.7278
4.8280	1.0017	0.9747	30175.0000	-193.1844	55253.7614	-90.8340
4.8320	1.0020	0.9742	30200.0000	-189.1467	55299.5392	-91.4298
4.8360	1.0023	0.9737	30225.0000	-190.0198	55345.3169	-91.0571
4.8400	1.0023	0.9732	30250.0000	-182.9392	55391.0947	-90.9725
4.8440	1.0023	0.9727	30275.0000	-147.8277	55436.8725	-90.8742
4.8480	1.0020	0.9722	30300.0000	-141.3215	55482.6502	-90.9406
4.8520	1.0020	0.9717	30325.0000	-146.8185	55528.4280	-90.9582
4.8560	1.0023	0.9712	30350.0000	-186.8804	55574.2058	-91.1039
4.8600	1.0020	0.9708	30375.0000	-192.7086	55619.9835	-91.3972
4.8640	1.0026	0.9703	30400.0000	-188.7727	55665.7613	-91.1856
4.8680	1.0023	0.9699	30425.0000	-189.7273	55711.5390	-91.0357
4.8720	1.0023	0.9694	30450.0000	-183.4440	55757.3168	-91.2337
4.8760	1.0023	0.9690	30475.0000	-147.8882	55803.0946	-91.0618
4.8800	1.0020	0.9686	30500.0000	-141.3789	55848.8723	-91.0298
4.8840	1.0017	0.9682	30525.0000	-146.8713	55894.6501	-91.2563
4.8880	1.0023	0.9678	30550.0000	-186.6697	55940.4279	-91.0057
4.8920	1.0023	0.9674	30575.0000	-193.1209	55986.2056	-90.9109
4.8960	1.0020	0.9670	30600.0000	-188.7770	56031.9834	-91.0958
4.9000	1.0020	0.9666	30625.0000	-189.5212	56077.7612	-91.0140
4.9040	1.0023	0.9662	30650.0000	-183.4350	56123.5389	-90.6610
4.9080	1.0023	0.9659	30675.0000	-147.9453	56169.3167	-90.7588
4.9120	1.0023	0.9655	30700.0000	-141.4331	56215.0945	-91.0019
4.9160	1.0023	0.9652	30725.0000	-146.9231	56260.8722	-91.4990
4.9200	1.0023	0.9649	30750.0000	-186.3865	56306.6500	-91.3025
4.9240	1.0023	0.9646	30775.0000	-192.4926	56352.4277	-90.8950
4.9280	1.0023	0.9643	30800.0000	-188.3950	56398.2055	-90.7920
4.9320	1.0023	0.9640	30825.0000	-191.1078	56443.9833	-91.0413
4.9360	1.0023	0.9637	30850.0000	-182.8721	56489.7610	-90.8072
4.9400	1.0020	0.9634	30875.0000	-148.0000	56535.5388	-90.7539
4.9440	1.0023	0.9631	30900.0000	-141.4812	56581.3166	-91.2080
4.9480	1.0020	0.9629	30925.0000	-146.9668	56627.0943	-91.4933
4.9520	1.0020	0.9626	30950.0000	-186.0460	56672.8721	-91.2197
4.9560	1.0020	0.9624	30975.0000	-192.5216	56718.6499	-90.9310
4.9600	1.0026	0.9621	31000.0000	-189.5008	56764.4276	-90.8391
4.9640	1.0017	0.9619	31025.0000	-189.6342	56810.2054	-90.8700
4.9680	1.0023	0.9617	31050.0000	-183.0416	56855.9832	-90.8963
4.9720	1.0026	0.9615	31075.0000	-148.0662	56901.7609	-90.8080
4.9760	1.0023	0.9613	31100.0000	-141.5387	56947.5387	-90.7746
4.9800	1.0023	0.9611	31125.0000	-147.0247	56993.3164	-90.8557
4.9840	1.0023	0.9610	31150.0000	-186.6601	57039.0942	-90.9539
4.9880	1.0023	0.9608	31175.0000	-195.2436	57084.8720	-91.2981
4.9920	1.0023	0.9607	31200.0000	-190.4197	57130.6497	-91.5262
4.9960	1.0020	0.9605	31225.0000	-191.1915	57176.4275	-91.2595
5.0000	0.6791	0.9604	31250.0000	-183.4198	57222.2053	-91.1910
5.0040	-1.0027	0.9602	31275.0000	-148.1187	57267.9830	-91.0562
5.0080	-1.0027	0.9601	31300.0000	-141.5944	57313.7608	-90.9861
5.0120	-1.0023	0.9600	31325.0000	-147.0749	57359.5386	-91.1152
5.0160	-1.0027	0.9599	31350.0000	-186.3037	57405.3163	-91.0193
5.0200	-1.0023	0.9598	31375.0000	-193.0243	57451.0941	-91.3860
5.0240	-1.0027	0.9598	31400.0000	-189.2460	57496.8719	-91.2599
5.0280	-1.0027	0.9597	31425.0000	-191.3624	57542.6496	-90.8668
5.0320	-1.0027	0.9596	31450.0000	-183.2312	57588.4274	-90.8724
5.0360	-1.0020	0.9596	31475.0000	-148.1807	57634.2051	-91.1084
5.0400	-1.0023	0.9596	31500.0000	-141.6497	57679.9829	-91.2530
5.0440	-1.0023	0.9595	31525.0000	-147.1307	57725.7607	-91.0211
5.0480	-1.0023	0.9595	31550.0000	-186.5461	57771.5384	-90.9865
5.0520	-1.0023	0.9595	31575.0000	-193.8559	57817.3162	-90.8525
5.0560	-1.0030	0.9595	31600.0000	-189.5158	57863.0940	-90.9762
5.0600	-1.0027	0.9595	31625.0000	-190.4776	57908.8717	-91.0462
5.0640	-1.0023	0.9595	31650.0000	-183.3968	57954.6495	-91.2984
5.0680	-1.0023	0.9595	31675.0000	-148.2321	58000.4273	-91.4012
5.0720	-1.0030	0.9595	31700.0000	-141.6982	58046.2050	-91.4598
5.0760	-1.0030	0.9596	31725.0000	-147.1739	58091.9828	-91.0673
5.0800	-1.0027	0.9596	31750.0000	-186.4447	58137.7606	-90.8349
5.0840	-1.0027	0.9597	31775.0000	-193.4561	58183.5383	-90.9191
5.0880	-1.0027	0.9597	31800.0000	-189.3902	58229.3161	-91.0548
5.0920	-1.0027	0.9598	31825.0000	-191.0479	58275.0938	-90.9748
5.0960	-1.0027	0.9599	31850.0000	-183.2115	58320.8716	-91.1435
5.1000	-1.0027	0.9600	31875.0000	-148.2902	58366.6494	-90.9700
5.1040	-1.0027	0.9601	31900.0000	-141.7514	58412.4271	-91.3731
5.1080	-1.0027	0.9602	31925.0000	-147.2247	58458.2049	-91.3975
5.1120	-1.0033	0.9603	31950.0000	-186.1589	58503.9827	-91.0206
5.1160	-1.0027	0.9604	31975.0000	-191.8500	58549.7604	-91.0608
5.1200	-1.0023	0.9605	32000.0000	-188.3665	58595.5382	-91.0779
5.1240	-1.0027	0.9607	32025.0000	-190.2397	58641.3160	-91.2130
5.1280	-1.0027	0.9608	32050.0000	-183.4484	58687.0937	-91.2463
5.1320	-1.0030	0.9610	32075.0000	-148.3474	58732.8715	-90.7976
5.1360	-1.0027	0.9611	32100.0000	-141.8066	58778.6493	-90.9429
5.1400	-1.0027	0.9613	32125.0000	-147.2753	58824.4270	-91.1947
5.1440	-1.0027	0.9615	32150.0000	-185.8204	58870.2048	-90.8743
5.1480	-1.0027	0.9616	32175.0000	-193.7123	58915.9825	-91.1184
5.1520	-1.0027	0.9618	32200.0000	-189.4395	58961.7603	-91.0866
5.1560	-1.0023	0.9620	32225.0000	-191.9763	59007.5381	-90.6620
5.1600	-1.0027	0.9622	32250.0000	-183.4127	59053.3158	-90.7903
5.1640	-1.0030	0.9624	32275.0000	-148.4010	59099.0936	-91.1447
5.1680	-1.0027	0.9626	32300.0000	-141.8579	59144.8714	-91.3919
5.1720	-1.0027	0.9629	32325.0000	-147.3257	59190.6491	-91.0442
5.1760	-1.0030	0.9631	32350.0000	-186.0759	59236.4269	-90.9407
5.1800	-1.0030	0.9633	32375.0000	-193.8609	59282.2047	-91.0027
5.1840	-1.0030	0.9635	32400.0000	-189.8360	59327.9824	-91.0554
5.1880	-1.0027	0.9638	32425.0000	-190.6302	59373.7602	-90.9525
5.1920	-1.0027	0.9640	32450.0000	-183.7947	59419.5379	-91.2200
5.1960	-1.0030	0.9643	32475.0000	-148.4605	59465.3157	-90.9172
5.2000	-1.0030	0.9645	32500.0000	-141.9139	59511.0935	-90.7091
5.2040	-1.0030	0.9648	32525.0000	-147.3789	59556.8712	-91.1009
5.2080	-1.0030	0.9651	32550.0000	-185.9541	59602.6490	-90.7667
5.2120	-1.0030	0.9653	32575.0000	-193.0137	59648.4268	-91.1017
5.2160	-1.0027	0.9656	32600.0000	-189.4015	59694.2045	-91.5450
5.2200	-1.0030	0.9659	32625.0000	-191.4407	59739.9823	-91.5153
5.2240	-1.0027	0.9662	32650.0000	-183.5188	59785.7601	-91.3363
5.2280	-1.0030	0.9665	32675.0000	-148.5207	59831.5378	-91.1905
5.2320	-1.0033	0.9667	32700.0000	-141.9660	59877.3156	-91.0091
5.2360	-1.0030	0.9670	32725.0000	-147.4242	59923.0934	-91.1053
5.2400	-1.0027	0.9673	32750.0000	-185.7349	59968.8711	-90.9380
5.2440	-1.0030	0.9676	32775.0000	-194.4999	60014.6489	-91.1894
5.2480	-1.0027	0.9679	32800.0000	-189.5122	60060.4266	-91.1668
5.2520	-1.0030	0.9683	32825.0000	-191.4358	60106.2044	-91.0750
5.2560	-1.0030	0.9686	32850.0000	-183.4599	60151.9822	-91.2678
5.2600	-1.0033	0.9689	32875.0000	-148.5721	60197.7599	-90.8333
5.2640	-1.0030	0.9692	32900.0000	-142.0154	60243.5377	-90.8454
5.2680	-1.0030	0.9695	32925.0000	-147.4741	60289.3155	-91.2809
5.2720	-1.0030	0.9698	32950.0000	-185.6526	60335.0932	-91.7718
5.2760	-1.0030	0.9701	32975.0000	-192.2737	60380.8710	-91.2457
5.2800	-1.0033	0.9705	33000.0000	-188.9081	60426.6488	-90.7143
5.2840	-1.0030	0.9708	33025.0000	-189.9841	60472.4265	-90.7731
5.2880	-1.0030	0.9711	33050.0000	-183.8444	60518.2043	-91.1012
5.2920	-1.0023	0.9714	33075.0000	-148.6316	60563.9821	-90.8566
5.2960	-1.0030	0.9718	33100.0000	-142.0693	60609.7598	-90.6569
5.3000	-1.0030	0.9721	33125.0000	-147.5236	60655.5376	-91.3130
5.3040	-1.0027	0.9724	33150.0000	-186.4922	60701.3153	-91.1101
5.3080	-1.0030	0.9727	33175.0000	-193.9781	60747.0931	-90.9146
5.3120	-1.0027	0.9731	33200.0000	-189.4723	60792.8709	-91.0919
5.3160	-1.0027	0.9734	33225.0000	-191.9186	60838.6486	-91.1837
5.3200	-1.0037	0.9737	33250.0000	-183.2938	60884.4264	-90.8633
5.3240	-1.0030	0.9740	33275.0000	-148.6932	60930.2042	-90.7298
5.3280	-1.0027	0.9744	33300.0000	-142.1241	60975.9819	-90.8879
5.3320	-1.0027	0.9747	33325.0000	-147.5788	61021.7597	-90.9519
5.3360	-1.0030	0.9750	33350.0000	-186.8270	61067.5375	-90.8617
5.3400	-1.0030	0.9753	33375.0000	-192.9923	61113.3152	-90.9222
5.3440	-1.0030	0.9756	33400.0000	-188.8694	61159.0930	-90.8036
5.3480	-1.0027	0.9759	33425.0000	-191.2546	61204.8708	-91.0189
5.3520	-1.0027	0.9763	33450.0000	-183.4052	61250.6485	-91.0885
5.3560	-1.0030	0.9766	33475.0000	-148.7479	61296.4263	-91.2253
5.3600	-1.0030	0.9769	33500.0000	-142.1757	61342.2040	-91.4531
5.3640	-1.0033	0.9772	33525.0000	-147.6201	61387.9818	-91.0371
5.3680	-1.0030	0.9775	33550.0000	-185.5370	61433.7596	-91.1284
5.3720	-1.0030	0.9778	33575.0000	-192.5217	61479.5373	-91.3260
5.3760	-1.0027	0.9781	33600.0000	-189.0026	61525.3151	-90.9705
5.3800	-1.0033	0.9783	33625.0000	-191.2567	61571.0929	-91.0802
5.3840	-1.0033	0.9786	33650.0000	-183.3526	61616.8706	-91.2194
5.3880	-1.0030	0.9789	33675.0000	-148.8008	61662.6484	-91.2069
5.3920	-1.0027	0.9792	33700.0000	-142.2267	61708.4262	-91.3337
5.3960	-1.0027	0.9795	33725.0000	-147.6730	61754.2039	-90.9433
5.4000	-1.0030	0.9797	33750.0000	-185.8872	61799.9817	-90.9659
5.4040	-1.0027	0.9800	33775.0000	-193.5221	61845.7595	-91.1144
5.4080	-1.0033	0.9802	33800.0000	-189.4393	61891.5372	-91.1349
5.4120	-1.0030	0.9805	33825.0000	-191.1365	61937.3150	-91.2938
5.4160	-1.0027	0.9807	33850.0000	-183.3420	61983.0927	-91.2398
5.4200	-1.0030	0.9810	33875.0000	-148.8558	62028.8705	-90.9615
5.4240	-1.0030	0.9812	33900.0000	-142.2760	62074.6483	-91.5587
5.4280	-1.0030	0.9814	33925.0000	-147.7166	62120.4260	-91.6459
5.4320	-1.0030	0.9816	33950.0000	-185.6783	62166.2038	-91.1597
5.4360	-1.0033	0.9818	33975.0000	-193.6334	62211.9816	-90.9538
5.4400	-1.0030	0.9820	34000.0000	-188.9310	62257.7593	-91.2548
5.4440	-1.0030	0.9822	34025.0000	-190.3545	62303.5371	-91.6606
5.4480	-1.0030	0.9824	34050.0000	-183.7899	62349.3149	-91.1045
5.4520	-1.0030	0.9826	34075.0000	-148.9053	62395.0926	-90.9739
5.4560	-1.0030	0.9827	34100.0000	-142.3277	62440.8704	-91.2407
5.4600	-1.0033	0.9829	34125.0000	-147.7707	62486.6482	-91.0802
5.4640	-1.0030	0.9830	34150.0000	-185.7094	62532.4259	-90.9051
5.4680	-1.0027	0.9832	34175.0000	-193.1971	62578.2037	-90.7476
5.4720	-1.0030	0.9833	34200.0000	-189.7995	62623.9814	-91.0278
5.4760	-1.0030	0.9834	34225.0000	-190.2324	62669.7592	-91.4830
5.4800	-1.0027	0.9835	34250.0000	-183.9577	62715.5370	-91.2238
5.4840	-1.0027	0.9836	34275.0000	-148.9627	62761.3147	-90.7999
5.4880	-1.0030	0.9837	34300.0000	-142.3815	62807.0925	-90.8227
5.4920	-1.0030	0.9838	34325.0000	-147.8215	62852.8703	-90.9506
5.4960	-1.0030	0.9838	34350.0000	-185.9380	62898.6480	-90.9876
5.5000	-1.0030	0.9839	34375.0000	-195.3320	62944.4258	-90.9796
5.5040	-1.0027	0.9839	34400.0000	-189.9501	62990.2036	-91.3103
5.5080	-1.0023	0.9839	34425.0000	-191.3762	63035.9813	-91.0765
5.5120	-1.0027	0.9839	34450.0000	-183.4347	63081.7591	-90.9668
5.5160	-1.0030	0.9839	34475.0000	-149.0285	63127.5369	-90.9481
5.5200	-1.0030	0.9839	34500.0000	-142.4339	63173.3146	-91.0694
5.5240	-1.0023	0.9839	34525.0000	-147.8714	63219.0924	-91.2532
5.5280	-1.0030	0.9838	34550.0000	-186.0603	63264.8701	-91.0954
5.5320	-1.0027	0.9838	34575.0000	-192.9990	63310.6479	-91.3377
5.5360	-1.0027	0.9837	34600.0000	-188.9073	63356.4257	-91.4631
5.5400	-1.0030	0.9836	34625.0000	-191.1546	63402.2034	-91.2971
5.5440	-1.0030	0.9835	34650.0000	-183.9476	63447.9812	-90.9951
5.5480	-1.0030	0.9834	34675.0000	-149.0735	63493.7590	-91.2239
5.5520	-1.0027	0.9832	34700.0000	-142.4839	63539.5367	-90.9846
5.5560	-1.0023	0.9831	34725.0000	-147.9187	63585.3145	-91.0459
5.5600	-1.0030	0.9829	34750.0000	-186.1448	63631.0923	-90.9911
5.5640	-1.0027	0.9827	34775.0000	-195.0217	63676.8700	-90.8929
5.5680	-1.0033	0.9825	34800.0000	-190.3973	63722.6478	-91.1470
5.5720	-1.0027	0.9823	34825.0000	-191.6559	63768.4256	-91.2836
5.5760	-1.0027	0.9821	34850.0000	-183.9429	63814.2033	-91.2101
5.5800	-1.0030	0.9818	34875.0000	-149.1228	63859.9811	-91.3738
5.5840	-1.0027	0.9816	34900.0000	-142.5296	63905.7588	-91.0078
5.5880	-1.0027	0.9813	34925.0000	-147.9609	63951.5366	-91.0152
5.5920	-1.0033	0.9810	34950.0000	-185.9165	63997.3144	-90.6390
5.5960	-1.0030	0.9806	34975.0000	-193.0500	64043.0921	-90.8024
5.6000	-1.0027	0.9803	35000.0000	-189.3391	64088.8699	-90.9628
5.6040	-1.0030	0.9799	35025.0000	-190.7706	64134.6477	-91.0307
5.6080	-1.0033	0.9795	35050.0000	-183.9471	64180.4254	-90.7759
5.6120	-1.0030	0.9791	35075.0000	-149.1822	64226.2032	-90.7941
5.6160	-1.0027	0.9787	35100.0000	-142.5820	64271.9810	-91.1188
5.6200	-1.0030	0.9782	35125.0000	-148.0053	64317.7587	-90.9492
5.6240	-1.0027	0.9778	35150.0000	-185.5217	64363.5365	-90.7580
5.6280	-1.0030	0.9773	35175.0000	-195.6114	64409.3142	-91.0199
5.6320	-1.0027	0.9768	35200.0000	-190.0831	64455.0920	-91.1870
5.6360	-1.0027	0.9762	35225.0000	-191.8633	64500.8698	-91.4214
5.6400	-1.0037	0.9757	35250.0000	-183.8442	64546.6475	-91.1958
5.6440	-1.0030	0.9751	35275.0000	-149.2341	64592.4253	-91.0706
5.6480	-1.0027	0.9745	35300.0000	-142.6300	64638.2031	-90.8303
5.6520	-1.0030	0.9739	35325.0000	-148.0533	64683.9808	-90.9060
5.6560	-1.0033	0.9732	35350.0000	-185.6747	64729.7586	-90.8078
5.6600	-1.0027	0.9726	35375.0000	-193.0538	64775.5364	-90.9637
5.6640	-1.0030	0.9719	35400.0000	-188.9183	64821.3141	-91.1458
5.6680	-1.0030	0.9711	35425.0000	-191.2688	64867.0919	-91.0177
5.6720	-1.0033	0.9704	35450.0000	-183.3887	64912.8697	-90.8829
5.6760	-1.0030	0.9696	35475.0000	-149.2922	64958.6474	-90.9281
5.6800	-1.0033	0.9688	35500.0000	-142.6807	65004.4252	-91.1561
5.6840	-1.0027	0.9680	35525.0000	-148.1029	65050.2029	-91.3564
5.6880	-1.0030	0.9671	35550.0000	-186.3702	65095.9807	-91.1601
5.6920	-1.0030	0.9663	35575.0000	-192.0818	65141.7585	-90.6611
5.6960	-1.0030	0.9654	35600.0000	-188.7437	65187.5362	-90.9158
5.7000	-1.0030	0.9644	35625.0000	-191.7216	65233.3140	-90.9649
5.7040	-1.0027	0.9635	35650.0000	-183.5059	65279.0918	-91.0092
5.7080	-1.0030	0.9625	35675.0000	-149.3439	65324.8695	-90.9280
5.7120	-1.0027	0.9615	35700.0000	-142.7283	65370.6473	-90.9098
5.7160	-1.0033	0.9605	35725.0000	-148.1443	65416.4251	-90.9397
5.7200	-1.0030	0.9594	35750.0000	-185.8061	65462.2028	-91.0938
5.7240	-1.0030	0.9583	35775.0000	-193.9834	65507.9806	-90.9108
5.7280	-1.0030	0.9572	35800.0000	-190.4150	65553.7584	-90.9932
5.7320	-1.0030	0.9560	35825.0000	-191.0006	65599.5361	-91.0687
5.7360	-1.0030	0.9548	35850.0000	-184.2311	65645.3139	-91.1790
5.7400	-1.0033	0.9536	35875.0000	-149.3979	65691.0916	-91.1068
5.7440	-1.0030	0.9524	35900.0000	-142.7833	65736.8694	-91.0683
5.7480	-1.0030	0.9511	35925.0000	-148.2007	65782.6472	-91.3105
5.7520	-1.0027	0.9498	35950.0000	-185.9439	65828.4249	-91.2729
5.7560	-1.0030	0.9485	35975.0000	-194.5553	65874.2027	-91.3489
5.7600	-1.0030	0.9471	36000.0000	-190.0873	65919.9805	-90.7840
5.7640	-1.0030	0.9457	36025.0000	-191.0749	65965.7582	-90.7399
5.7680	-1.0027	0.9443	36050.0000	-183.6497	66011.5360	-90.8835
5.7720	-1.0033	0.9428	36075.0000	-149.4635	66057.3138	-90.8651
5.7760	-1.0027	0.9413	36100.0000	-142.8377	66103.0915	-91.1816
5.7800	-1.0023	0.9398	36125.0000	-148.2458	66148.8693	-91.5429
5.7840	-1.0023	0.9382	36150.0000	-185.6864	66194.6471	-91.5448
5.7880	-1.0027	0.9367	36175.0000	-194.2102	66240.4248	-90.9413
5.7920	-1.0033	0.9350	36200.0000	-190.0228	66286.2026	-90.8259
5.7960	-1.0030	0.9334	36225.0000	-192.2214	66331.9803	-90.7799
5.8000	-1.0027	0.9317	36250.0000	-183.6417	66377.7581	-90.8966
5.8040	-1.0027	0.9300	36275.0000	-149.5036	66423.5359	-91.1919
5.8080	-1.0027	0.9282	36300.0000	-142.8796	66469.3136	-90.9510
5.8120	-1.0030	0.9264	36325.0000	-148.2881	66515.0914	-90.8575
5.8160	-1.0027	0.9246	36350.0000	-185.7165	66560.8692	-90.8086
5.8200	-1.0030	0.9227	36375.0000	-192.6111	66606.6469	-91.0463
5.8240	-1.0027	0.9208	36400.0000	-188.5574	66652.4247	-91.3793
5.8280	-1.0023	0.9189	36425.0000	-190.2785	66698.2025	-91.0885
5.8320	-1.0030	0.9169	36450.0000	-183.9258	66743.9802	-90.8204
5.8360	-1.0030	0.9149	36475.0000	-149.5592	66789.7580	-91.0409
5.8400	-1.0030	0.9129	36500.0000	-142.9251	66835.5358	-91.4218
5.8440	-1.0030	0.9108	36525.0000	-148.3254	66881.3135	-91.1903
5.8480	-1.0027	0.9087	36550.0000	-185.3558	66927.0913	-91.0492
5.8520	-1.0027	0.9065	36575.0000	-193.3713	66972.8690	-90.9535
5.8560	-1.0027	0.9043	36600.0000	-188.7623	67018.6468	-90.6524
5.8600	-1.0027	0.9021	36625.0000	-190.8960	67064.4246	-90.6461
5.8640	-1.0027	0.8998	36650.0000	-183.7885	67110.2023	-90.5565
5.8680	-1.0027	0.8975	36675.0000	-149.6136	67155.9801	-90.7189
5.8720	-1.0027	0.8952	36700.0000	-142.9790	67201.7579	-90.7718
5.8760	-1.0030	0.8928	36725.0000	-148.3779	67247.5356	-90.7974
5.8800	-1.0030	0.8904	36750.0000	-185.4130	67293.3134	-91.3728
5.8840	-1.0027	0.8879	36775.0000	-193.2361	67339.0912	-91.3564
5.8880	-1.0030	0.8854	36800.0000	-189.1546	67384.8689	-91.2281
5.8920	-1.0027	0.8829	36825.0000	-192.0457	67430.6467	-91.3816
5.8960	-1.0030	0.8803	36850.0000	-183.6834	67476.4245	-91.1943
5.9000	-1.0030	0.8777	36875.0000	-149.6683	67522.2022	-90.9214
5.9040	-1.0027	0.8750	36900.0000	-143.0277	67567.9800	-91.3999
5.9080	-1.0030	0.8723	36925.0000	-148.4276	67613.7577	-91.1307
5.9120	-1.0030	0.8696	36950.0000	-186.2479	67659.5355	-90.7899
5.9160	-1.0027	0.8668	36975.0000	-193.4974	67705.3133	-91.1739
5.9200	-1.0027	0.8640	37000.0000	-188.9978	67751.0910	-90.9321
5.9240	-1.0027	0.8611	37025.0000	-192.0949	67796.8688	-90.9044
5.9280	-1.0030	0.8582	37050.0000	-183.6026	67842.6466	-90.8790
5.9320	-1.0030	0.8553	37075.0000	-149.7231	67888.4243	-90.9621
5.9360	-1.0023	0.8523	37100.0000	-143.0770	67934.2021	-90.9801
5.9400	-1.0027	0.8492	37125.0000	-148.4706	67979.9799	-90.9694
