# 05_10_2021_15_08_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

38.5880	-1.0027	0.0001	0.0000	0.0000	441618.0914	-0.0285
38.5920	-1.0030	-0.0002	0.0000	0.0000	441663.8691	-0.0358
38.5960	-1.0030	-0.0002	0.0000	0.0000	441709.6469	-0.0349
38.6000	-1.0030	-0.0001	0.0000	0.0000	441755.4247	-0.0308
38.6040	-1.0027	0.0002	0.0000	0.0000	441801.2024	-0.0298
38.6080	-1.0033	-0.0004	0.0000	0.0000	441846.9802	-0.0264
38.6120	-1.0030	0.0000	0.0000	0.0000	441892.7580	-0.0278
38.6160	-1.0030	0.0000	0.0000	0.0000	441938.5357	-0.0393
38.6200	-1.0023	0.0006	0.0000	0.0000	441984.3135	-0.0372
38.6240	-1.0023	0.0004	0.0000	0.0000	442030.0913	-0.0303
38.6280	-1.0027	-0.0001	0.0000	0.0000	442075.8690	-0.0348
38.6320	-1.0030	-0.0004	0.0000	0.0000	442121.6468	-0.0388
38.6360	-1.0030	-0.0003	0.0000	0.0000	442167.4245	-0.0475
38.6400	-1.0027	0.0001	0.0000	0.0000	442213.2023	-0.0493
38.6440	-1.0027	0.0000	0.0000	0.0000	442258.9801	-0.0375
38.6480	-1.0030	-0.0003	0.0000	0.0000	442304.7578	-0.0379
38.6520	-1.0027	0.0001	0.0000	0.0000	442350.5356	-0.0398
38.6560	-1.0030	-0.0003	0.0000	0.0000	442396.3134	-0.0514
38.6600	-1.0027	0.0001	0.0000	0.0000	442442.0911	-0.0430
38.6640	-1.0030	-0.0002	0.0000	0.0000	442487.8689	-0.0391
38.6680	-1.0027	0.0001	0.0000	0.0000	442533.6467	-0.0347
38.6720	-1.0030	-0.0002	0.0000	0.0000	442579.4244	-0.0206
38.6760	-1.0027	0.0001	0.0000	0.0000	442625.2022	-0.0258
38.6800	-1.0030	-0.0002	0.0000	0.0000	442670.9799	-0.0271
38.6840	-1.0027	0.0002	0.0000	0.0000	442716.7577	-0.0275
38.6880	-1.0027	0.0001	0.0000	0.0000	442762.5355	-0.0279
38.6920	-1.0030	-0.0002	0.0000	0.0000	442808.3132	-0.0222
38.6960	-1.0030	-0.0001	0.0000	0.0000	442854.0910	-0.0293
38.7000	-1.0030	-0.0001	0.0000	0.0000	442899.8688	-0.0311
38.7040	-1.0027	0.0002	0.0000	0.0000	442945.6465	-0.0356
38.7080	-1.0023	0.0005	0.0000	0.0000	442991.4243	-0.0290
38.7120	-1.0030	-0.0002	0.0000	0.0000	443037.2021	-0.0343
38.7160	-1.0030	-0.0002	0.0000	0.0000	443082.9798	-0.0325
38.7200	-1.0027	0.0002	0.0000	0.0000	443128.7576	-0.0302
38.7240	-1.0027	0.0001	0.0000	0.0000	443174.5354	-0.0302
38.7280	-1.0027	0.0001	0.0000	0.0000	443220.3131	-0.0384
38.7320	-1.0030	-0.0002	0.0000	0.0000	443266.0909	-0.0440
38.7360	-1.0030	-0.0002	0.0000	0.0000	443311.8686	-0.0350
38.7400	-1.0023	0.0005	0.0000	0.0000	443357.6464	-0.0286
38.7440	-1.0027	0.0000	0.0000	0.0000	443403.4242	-0.0335
38.7480	-1.0023	0.0003	0.0000	0.0000	443449.2019	-0.0374
38.7520	-1.0027	-0.0001	0.0000	0.0000	443494.9797	-0.0291
38.7560	-1.0030	-0.0004	0.0000	0.0000	443540.7575	-0.0302
38.7600	-1.0027	0.0000	0.0000	0.0000	443586.5352	-0.0371
38.7640	-1.0027	-0.0000	0.0000	0.0000	443632.3130	-0.0399
38.7680	-1.0027	-0.0000	0.0000	0.0000	443678.0908	-0.0385
38.7720	-1.0030	-0.0003	0.0000	0.0000	443723.8685	-0.0354
38.7760	-1.0030	-0.0002	0.0000	0.0000	443769.6463	-0.0482
38.7800	-1.0027	0.0002	0.0000	0.0000	443815.4241	-0.0361
38.7840	-1.0033	-0.0004	0.0000	0.0000	443861.2018	-0.0253
38.7880	-1.0027	0.0003	0.0000	0.0000	443906.9796	-0.0260
38.7920	-1.0030	-0.0000	0.0000	0.0000	443952.7573	-0.0337
38.7960	-1.0027	0.0003	0.0000	0.0000	443998.5351	-0.0329
38.8000	-1.0030	-0.0001	0.0000	0.0000	444044.3129	-0.0355
38.8040	-1.0023	0.0005	0.0000	0.0000	444090.0906	-0.0391
38.8080	-1.0023	0.0004	0.0000	0.0000	444135.8684	-0.0348
38.8120	-1.0023	0.0002	0.0000	0.0000	444181.6462	-0.0369
38.8160	-1.0027	-0.0002	0.0000	0.0000	444227.4239	-0.0326
38.8200	-1.0030	-0.0004	0.0000	0.0000	444273.2017	-0.0284
38.8240	-1.0030	-0.0003	0.0000	0.0000	444318.9795	-0.0282
38.8280	-1.0033	-0.0005	0.0000	0.0000	444364.7572	-0.0290
38.8320	-1.0027	0.0002	0.0000	0.0000	444410.5350	-0.0253
38.8360	-1.0027	0.0002	0.0000	0.0000	444456.3128	-0.0242
38.8400	-1.0030	-0.0001	0.0000	0.0000	444502.0905	-0.0351
38.8440	-1.0027	0.0002	0.0000	0.0000	444547.8683	-0.0411
38.8480	-1.0027	0.0001	0.0000	0.0000	444593.6460	-0.0273
38.8520	-1.0030	-0.0002	0.0000	0.0000	444639.4238	-0.0297
38.8560	-1.0027	0.0002	0.0000	0.0000	444685.2016	-0.0322
38.8600	-1.0027	0.0001	0.0000	0.0000	444730.9793	-0.0349
38.8640	-1.0027	0.0001	0.0000	0.0000	444776.7571	-0.0339
38.8680	-1.0030	-0.0002	0.0000	0.0000	444822.5349	-0.0307
38.8720	-1.0027	0.0001	0.0000	0.0000	444868.3126	-0.0257
38.8760	-1.0030	-0.0002	0.0000	0.0000	444914.0904	-0.0514
38.8800	-1.0027	0.0001	0.0000	0.0000	444959.8682	-0.0408
38.8840	-1.0033	-0.0005	0.0000	0.0000	445005.6459	-0.0385
38.8880	-1.0033	-0.0003	0.0000	0.0000	445051.4237	-0.0475
38.8920	-1.0027	0.0004	0.0000	0.0000	445097.2015	-0.0382
38.8960	-1.0030	0.0000	0.0000	0.0000	445142.9792	-0.0364
38.9000	-1.0027	0.0003	0.0000	0.0000	445188.7570	-0.0372
38.9040	-1.0027	0.0002	0.0000	0.0000	445234.5347	-0.0293
38.9080	-1.0030	-0.0001	0.0000	0.0000	445280.3125	-0.0325
38.9120	-1.0030	-0.0001	0.0000	0.0000	445326.0903	-0.0358
38.9160	-1.0027	0.0002	0.0000	0.0000	445371.8680	-0.0301
38.9200	-1.0027	0.0001	0.0000	0.0000	445417.6458	-0.0358
38.9240	-1.0027	0.0001	0.0000	0.0000	445463.4236	-0.0345
38.9280	-1.0027	0.0000	0.0000	0.0000	445509.2013	-0.0318
38.9320	-1.0027	-0.0000	0.0000	0.0000	445554.9791	-0.0262
38.9360	-1.0030	-0.0003	0.0000	0.0000	445600.7569	-0.0327
38.9400	-1.0030	-0.0002	0.0000	0.0000	445646.5346	-0.0461
38.9440	-1.0030	-0.0002	0.0000	0.0000	445692.3124	-0.0431
38.9480	-1.0027	0.0002	0.0000	0.0000	445738.0902	-0.0295
38.9520	-1.0030	-0.0002	0.0000	0.0000	445783.8679	-0.0264
38.9560	-1.0027	0.0002	0.0000	0.0000	445829.6457	-0.0406
38.9600	-1.0030	-0.0002	0.0000	0.0000	445875.4234	-0.0295
38.9640	-1.0030	-0.0001	0.0000	0.0000	445921.2012	-0.0320
38.9680	-1.0027	0.0002	0.0000	0.0000	445966.9790	-0.0321
38.9720	-1.0027	0.0001	0.0000	0.0000	446012.7567	-0.0316
38.9760	-1.0023	0.0004	0.0000	0.0000	446058.5345	-0.0400
38.9800	-1.0030	-0.0003	0.0000	0.0000	446104.3123	-0.0405
38.9840	-1.0030	-0.0002	0.0000	0.0000	446150.0900	-0.0449
38.9880	-1.0030	-0.0002	0.0000	0.0000	446195.8678	-0.0408
38.9920	-1.0030	-0.0001	0.0000	0.0000	446241.6456	-0.0352
38.9960	-1.0027	0.0002	0.0000	0.0000	446287.4233	-0.0371
39.0000	-1.0027	0.0002	0.0000	0.0000	446333.2011	-0.0378
39.0040	-1.0027	0.0001	0.0000	0.0000	446378.9789	-0.0363
39.0080	-1.0027	0.0001	0.0000	0.0000	446424.7566	-0.0333
39.0120	-1.0027	0.0000	0.0000	0.0000	446470.5344	-0.0320
39.0160	-1.0030	-0.0003	0.0000	0.0000	446516.3121	-0.0240
39.0200	-1.0027	0.0001	0.0000	0.0000	446562.0899	-0.0357
39.0240	-1.0027	0.0001	0.0000	0.0000	446607.8677	-0.0454
39.0280	-1.0023	0.0003	0.0000	0.0000	446653.6454	-0.0370
39.0320	-1.0027	-0.0001	0.0000	0.0000	446699.4232	-0.0314
39.0360	-1.0030	-0.0004	0.0000	0.0000	446745.2010	-0.0317
39.0400	-1.0030	-0.0003	0.0000	0.0000	446790.9787	-0.0357
39.0440	-1.0023	0.0004	0.0000	0.0000	446836.7565	-0.0455
39.0480	-1.0030	-0.0003	0.0000	0.0000	446882.5343	-0.0361
39.0520	-1.0030	-0.0002	0.0000	0.0000	446928.3120	-0.0431
39.0560	-1.0030	-0.0001	0.0000	0.0000	446974.0898	-0.0405
39.0600	-1.0030	-0.0000	0.0000	0.0000	447019.8675	-0.0344
39.0640	-1.0023	0.0006	0.0000	0.0000	447065.6453	-0.0333
39.0680	-1.0027	0.0001	0.0000	0.0000	447111.4231	-0.0266
39.0720	-1.0027	0.0001	0.0000	0.0000	447157.2008	-0.0266
39.0760	-1.0027	0.0001	0.0000	0.0000	447202.9786	-0.0309
39.0800	-1.0027	0.0000	0.0000	0.0000	447248.7564	-0.0322
39.0840	-1.0027	0.0000	0.0000	0.0000	447294.5341	-0.0418
39.0880	-1.0030	-0.0003	0.0000	0.0000	447340.3119	-0.0340
39.0920	-1.0027	0.0001	0.0000	0.0000	447386.0897	-0.0296
39.0960	-1.0027	0.0001	0.0000	0.0000	447431.8674	-0.0271
39.1000	-1.0023	0.0003	0.0000	0.0000	447477.6452	-0.0276
39.1040	-1.0027	-0.0001	0.0000	0.0000	447523.4230	-0.0328
39.1080	-1.0027	-0.0001	0.0000	0.0000	447569.2007	-0.0346
39.1120	-1.0030	-0.0003	0.0000	0.0000	447614.9785	-0.0296
39.1160	-1.0030	-0.0002	0.0000	0.0000	447660.7562	-0.0265
39.1200	-1.0027	0.0001	0.0000	0.0000	447706.5340	-0.0312
39.1240	-1.0027	0.0001	0.0000	0.0000	447752.3118	-0.0396
39.1280	-1.0027	0.0001	0.0000	0.0000	447798.0895	-0.0369
39.1320	-1.0027	0.0001	0.0000	0.0000	447843.8673	-0.0318
39.1360	-1.0027	0.0000	0.0000	0.0000	447889.6451	-0.0289
39.1400	-1.0030	-0.0003	0.0000	0.0000	447935.4228	-0.0259
39.1440	-1.0027	0.0001	0.0000	0.0000	447981.2006	-0.0305
39.1480	-1.0030	-0.0002	0.0000	0.0000	448026.9784	-0.0283
39.1520	-1.0027	0.0002	0.0000	0.0000	448072.7561	-0.0287
39.1560	-1.0027	0.0001	0.0000	0.0000	448118.5339	-0.0270
39.1600	-1.0023	0.0004	0.0000	0.0000	448164.3117	-0.0331
39.1640	-1.0027	-0.0000	0.0000	0.0000	448210.0894	-0.0386
39.1680	-1.0027	-0.0000	0.0000	0.0000	448255.8672	-0.0355
39.1720	-1.0027	-0.0000	0.0000	0.0000	448301.6449	-0.0326
39.1760	-1.0023	0.0002	0.0000	0.0000	448347.4227	-0.0238
39.1800	-1.0030	-0.0004	0.0000	0.0000	448393.2005	-0.0261
39.1840	-1.0030	-0.0003	0.0000	0.0000	448438.9782	-0.0456
39.1880	-1.0033	-0.0005	0.0000	0.0000	448484.7560	-0.0393
39.1920	-1.0027	0.0003	0.0000	0.0000	448530.5338	-0.0330
39.1960	-1.0023	0.0005	0.0000	0.0000	448576.3115	-0.0303
39.2000	-1.0027	0.0001	0.0000	0.0000	448622.0893	-0.0282
39.2040	-1.0030	-0.0002	0.0000	0.0000	448667.8671	-0.0438
39.2080	-1.0030	-0.0002	0.0000	0.0000	448713.6448	-0.0341
39.2120	-1.0027	0.0002	0.0000	0.0000	448759.4226	-0.0291
39.2160	-1.0027	0.0001	0.0000	0.0000	448805.2004	-0.0244
39.2200	-1.0030	-0.0002	0.0000	0.0000	448850.9781	-0.0225
39.2240	-1.0030	-0.0001	0.0000	0.0000	448896.7559	-0.0280
39.2280	-1.0030	-0.0000	0.0000	0.0000	448942.5336	-0.0359
39.2320	-1.0030	-0.0000	0.0000	0.0000	448988.3114	-0.0311
39.2360	-1.0030	0.0000	0.0000	0.0000	449034.0892	-0.0232
39.2400	-1.0027	0.0003	0.0000	0.0000	449079.8669	-0.0231
39.2440	-1.0027	0.0002	0.0000	0.0000	449125.6447	-0.0317
39.2480	-1.0030	-0.0001	0.0000	0.0000	449171.4225	-0.0367
39.2520	-1.0027	0.0002	0.0000	0.0000	449217.2002	-0.0291
39.2560	-1.0030	-0.0001	0.0000	0.0000	449262.9780	-0.0326
39.2600	-1.0030	-0.0001	0.0000	0.0000	449308.7558	-0.0385
39.2640	-1.0027	0.0002	0.0000	0.0000	449354.5335	-0.0336
39.2680	-1.0030	-0.0001	0.0000	0.0000	449400.3113	-0.0241
39.2720	-1.0023	0.0005	0.0000	0.0000	449446.0891	-0.0254
39.2760	-1.0030	-0.0003	0.0000	0.0000	449491.8668	-0.0307
39.2800	-1.0030	-0.0002	0.0000	0.0000	449537.6446	-0.0334
39.2840	-1.0033	-0.0004	0.0000	0.0000	449583.4223	-0.0401
39.2880	-1.0027	0.0003	0.0000	0.0000	449629.2001	-0.0327
39.2920	-1.0027	0.0002	0.0000	0.0000	449674.9779	-0.0206
39.2960	-1.0027	0.0001	0.0000	0.0000	449720.7556	-0.0252
39.3000	-1.0027	0.0001	0.0000	0.0000	449766.5334	-0.0267
39.3040	-1.0027	0.0000	0.0000	0.0000	449812.3112	-0.0241
39.3080	-1.0030	-0.0003	0.0000	0.0000	449858.0889	-0.0277
39.3120	-1.0030	-0.0002	0.0000	0.0000	449903.8667	-0.0420
39.3160	-1.0023	0.0004	0.0000	0.0000	449949.6445	-0.0310
39.3200	-1.0027	-0.0000	0.0000	0.0000	449995.4222	-0.0224
39.3240	-1.0027	-0.0001	0.0000	0.0000	450041.2000	-0.0204
39.3280	-1.0027	-0.0001	0.0000	0.0000	450086.9778	-0.0286
39.3320	-1.0027	-0.0001	0.0000	0.0000	450132.7555	-0.0324
39.3360	-1.0030	-0.0004	0.0000	0.0000	450178.5333	-0.0281
39.3400	-1.0037	-0.0008	0.0000	0.0000	450224.3110	-0.0294
39.3440	-1.0027	0.0003	0.0000	0.0000	450270.0888	-0.0397
39.3480	-1.0030	-0.0000	0.0000	0.0000	450315.8666	-0.0313
39.3520	-1.0030	0.0000	0.0000	0.0000	450361.6443	-0.0255
39.3560	-1.0027	0.0003	0.0000	0.0000	450407.4221	-0.0271
39.3600	-1.0027	0.0002	0.0000	0.0000	450453.1999	-0.0354
39.3640	-1.0027	0.0002	0.0000	0.0000	450498.9776	-0.0342
39.3680	-1.0027	0.0001	0.0000	0.0000	450544.7554	-0.0281
39.3720	-1.0030	-0.0002	0.0000	0.0000	450590.5332	-0.0315
39.3760	-1.0030	-0.0001	0.0000	0.0000	450636.3109	-0.0313
39.3800	-1.0030	-0.0001	0.0000	0.0000	450682.0887	-0.0316
39.3840	-1.0023	0.0005	0.0000	0.0000	450727.8665	-0.0357
39.3880	-1.0027	0.0001	0.0000	0.0000	450773.6442	-0.0335
39.3920	-1.0033	-0.0005	0.0000	0.0000	450819.4220	-0.0292
39.3960	-1.0030	-0.0001	0.0000	0.0000	450865.1997	-0.0327
39.4000	-1.0027	0.0003	0.0000	0.0000	450910.9775	-0.0357
39.4040	-1.0027	0.0002	0.0000	0.0000	450956.7553	-0.0317
39.4080	-1.0030	-0.0001	0.0000	0.0000	451002.5330	-0.0298
39.4120	-1.0023	0.0005	0.0000	0.0000	451048.3108	-0.0274
39.4160	-1.0027	0.0000	0.0000	0.0000	451094.0886	-0.0295
39.4200	-1.0030	-0.0003	0.0000	0.0000	451139.8663	-0.0363
39.4240	-1.0030	-0.0002	0.0000	0.0000	451185.6441	-0.0404
39.4280	-1.0030	-0.0001	0.0000	0.0000	451231.4219	-0.0358
39.4320	-1.0027	0.0002	0.0000	0.0000	451277.1996	-0.0496
39.4360	-1.0027	0.0001	0.0000	0.0000	451322.9774	-0.0418
39.4400	-1.0027	0.0001	0.0000	0.0000	451368.7551	-0.0282
39.4440	-1.0030	-0.0002	0.0000	0.0000	451414.5329	-0.0270
39.4480	-1.0030	-0.0002	0.0000	0.0000	451460.3107	-0.0314
39.4520	-1.0027	0.0002	0.0000	0.0000	451506.0884	-0.0309
39.4560	-1.0030	-0.0002	0.0000	0.0000	451551.8662	-0.0270
39.4600	-1.0030	-0.0001	0.0000	0.0000	451597.6440	-0.0282
39.4640	-1.0033	-0.0003	0.0000	0.0000	451643.4217	-0.0332
39.4680	-1.0030	0.0001	0.0000	0.0000	451689.1995	-0.0313
39.4720	-1.0030	0.0001	0.0000	0.0000	451734.9773	-0.0410
39.4760	-1.0027	0.0004	0.0000	0.0000	451780.7550	-0.0348
39.4800	-1.0030	-0.0000	0.0000	0.0000	451826.5328	-0.0446
39.4840	-1.0030	0.0000	0.0000	0.0000	451872.3106	-0.0361
39.4880	-1.0027	0.0003	0.0000	0.0000	451918.0883	-0.0239
39.4920	-1.0033	-0.0003	0.0000	0.0000	451963.8661	-0.0337
39.4960	-1.0030	0.0001	0.0000	0.0000	452009.6438	-0.0528
39.5000	-1.0030	0.0000	0.0000	0.0000	452055.4216	-0.0362
39.5040	-1.0027	0.0003	0.0000	0.0000	452101.1994	-0.0262
39.5080	-1.0023	0.0005	0.0000	0.0000	452146.9771	-0.0214
39.5120	-1.0030	-0.0002	0.0000	0.0000	452192.7549	-0.0345
39.5160	-1.0030	-0.0002	0.0000	0.0000	452238.5327	-0.0402
39.5200	-1.0030	-0.0002	0.0000	0.0000	452284.3104	-0.0278
39.5240	-1.0030	-0.0001	0.0000	0.0000	452330.0882	-0.0304
39.5280	-1.0027	0.0002	0.0000	0.0000	452375.8660	-0.0286
39.5320	-1.0027	0.0001	0.0000	0.0000	452421.6437	-0.0239
39.5360	-1.0030	-0.0002	0.0000	0.0000	452467.4215	-0.0344
39.5400	-1.0027	0.0001	0.0000	0.0000	452513.1993	-0.0216
39.5440	-1.0023	0.0003	0.0000	0.0000	452558.9770	-0.0254
39.5480	-1.0027	-0.0001	0.0000	0.0000	452604.7548	-0.0286
39.5520	-1.0027	-0.0001	0.0000	0.0000	452650.5325	-0.0291
39.5560	-1.0030	-0.0004	0.0000	0.0000	452696.3103	-0.0258
39.5600	-1.0027	-0.0000	0.0000	0.0000	452742.0881	-0.0278
39.5640	-1.0033	-0.0006	0.0000	0.0000	452787.8658	-0.0383
39.5680	-1.0030	-0.0001	0.0000	0.0000	452833.6436	-0.0300
39.5720	-1.0030	-0.0001	0.0000	0.0000	452879.4214	-0.0342
39.5760	-1.0027	0.0002	0.0000	0.0000	452925.1991	-0.0298
39.5800	-1.0030	-0.0001	0.0000	0.0000	452970.9769	-0.0302
39.5840	-1.0027	0.0002	0.0000	0.0000	453016.7547	-0.0295
39.5880	-1.0023	0.0005	0.0000	0.0000	453062.5324	-0.0388
39.5920	-1.0027	0.0000	0.0000	0.0000	453108.3102	-0.0481
39.5960	-1.0027	0.0000	0.0000	0.0000	453154.0880	-0.0368
39.6000	-1.0030	-0.0003	0.0000	0.0000	453199.8657	-0.0346
39.6040	-1.0030	-0.0002	0.0000	0.0000	453245.6435	-0.0313
39.6080	-1.0030	-0.0001	0.0000	0.0000	453291.4212	-0.0276
39.6120	-1.0023	0.0005	0.0000	0.0000	453337.1990	-0.0265
39.6160	-1.0027	0.0001	0.0000	0.0000	453382.9768	-0.0312
39.6200	-1.0027	0.0000	0.0000	0.0000	453428.7545	-0.0269
39.6240	-1.0027	0.0000	0.0000	0.0000	453474.5323	-0.0258
39.6280	-1.0030	-0.0003	0.0000	0.0000	453520.3101	-0.0289
39.6320	-1.0027	0.0001	0.0000	0.0000	453566.0878	-0.0222
39.6360	-1.0030	-0.0002	0.0000	0.0000	453611.8656	-0.0251
39.6400	-1.0027	0.0002	0.0000	0.0000	453657.6434	-0.0256
39.6440	-1.0030	-0.0002	0.0000	0.0000	453703.4211	-0.0290
39.6480	-1.0027	0.0002	0.0000	0.0000	453749.1989	-0.0280
39.6520	-1.0027	0.0001	0.0000	0.0000	453794.9767	-0.0249
39.6560	-1.0027	0.0001	0.0000	0.0000	453840.7544	-0.0225
39.6600	-1.0027	0.0001	0.0000	0.0000	453886.5322	-0.0221
39.6640	-1.0027	0.0001	0.0000	0.0000	453932.3099	-0.0266
39.6680	-1.0027	0.0000	0.0000	0.0000	453978.0877	-0.0303
39.6720	-1.0027	0.0000	0.0000	0.0000	454023.8655	-0.0329
39.6760	-1.0023	0.0003	0.0000	0.0000	454069.6432	-0.0276
39.6800	-1.0027	-0.0001	0.0000	0.0000	454115.4210	-0.0298
39.6840	-1.0030	-0.0004	0.0000	0.0000	454161.1988	-0.0335
39.6880	-1.0027	0.0000	0.0000	0.0000	454206.9765	-0.0390
39.6920	-1.0030	-0.0003	0.0000	0.0000	454252.7543	-0.0356
39.6960	-1.0030	-0.0002	0.0000	0.0000	454298.5321	-0.0363
39.7000	-1.0027	0.0002	0.0000	0.0000	454344.3098	-0.0368
39.7040	-1.0027	0.0001	0.0000	0.0000	454390.0876	-0.0366
39.7080	-1.0033	-0.0004	0.0000	0.0000	454435.8654	-0.0294
39.7120	-1.0023	0.0005	0.0000	0.0000	454481.6431	-0.0319
39.7160	-1.0030	-0.0002	0.0000	0.0000	454527.4209	-0.0290
39.7200	-1.0027	0.0002	0.0000	0.0000	454573.1986	-0.0235
39.7240	-1.0027	0.0001	0.0000	0.0000	454618.9764	-0.0233
39.7280	-1.0030	-0.0002	0.0000	0.0000	454664.7542	-0.0286
39.7320	-1.0027	0.0002	0.0000	0.0000	454710.5319	-0.0358
39.7360	-1.0023	0.0004	0.0000	0.0000	454756.3097	-0.0245
39.7400	-1.0030	-0.0003	0.0000	0.0000	454802.0875	-0.0211
39.7440	-1.0027	0.0001	0.0000	0.0000	454847.8652	-0.0337
39.7480	-1.0030	-0.0002	0.0000	0.0000	454893.6430	-0.0300
39.7520	-1.0030	-0.0002	0.0000	0.0000	454939.4208	-0.0270
39.7560	-1.0027	0.0002	0.0000	0.0000	454985.1985	-0.0270
39.7600	-1.0030	-0.0002	0.0000	0.0000	455030.9763	-0.0318
39.7640	-1.0027	0.0002	0.0000	0.0000	455076.7541	-0.0285
39.7680	-1.0030	-0.0002	0.0000	0.0000	455122.5318	-0.0352
39.7720	-1.0027	0.0002	0.0000	0.0000	455168.3096	-0.0336
39.7760	-1.0030	-0.0002	0.0000	0.0000	455214.0873	-0.0219
39.7800	-1.0030	-0.0001	0.0000	0.0000	455259.8651	-0.0316
39.7840	-1.0030	-0.0001	0.0000	0.0000	455305.6429	-0.0365
39.7880	-1.0030	-0.0000	0.0000	0.0000	455351.4206	-0.0426
39.7920	-1.0030	0.0000	0.0000	0.0000	455397.1984	-0.0285
39.7960	-1.0030	0.0000	0.0000	0.0000	455442.9762	-0.0250
39.8000	-1.0030	0.0000	0.0000	0.0000	455488.7539	-0.0306
39.8040	-1.0027	0.0003	0.0000	0.0000	455534.5317	-0.0410
39.8080	-1.0027	0.0002	0.0000	0.0000	455580.3095	-0.0342
39.8120	-1.0027	0.0001	0.0000	0.0000	455626.0872	-0.0328
39.8160	-1.0030	-0.0002	0.0000	0.0000	455671.8650	-0.0402
39.8200	-1.0030	-0.0002	0.0000	0.0000	455717.6428	-0.0388
39.8240	-1.0030	-0.0001	0.0000	0.0000	455763.4205	-0.0378
39.8280	-1.0027	0.0002	0.0000	0.0000	455809.1983	-0.0407
39.8320	-1.0030	-0.0002	0.0000	0.0000	455854.9760	-0.0419
39.8360	-1.0030	-0.0001	0.0000	0.0000	455900.7538	-0.0373
39.8400	-1.0030	-0.0001	0.0000	0.0000	455946.5316	-0.0337
39.8440	-1.0023	0.0005	0.0000	0.0000	455992.3093	-0.0432
39.8480	-1.0030	-0.0002	0.0000	0.0000	456038.0871	-0.0324
39.8520	-1.0027	0.0001	0.0000	0.0000	456083.8649	-0.0275
39.8560	-1.0023	0.0003	0.0000	0.0000	456129.6426	-0.0323
39.8600	-1.0027	-0.0001	0.0000	0.0000	456175.4204	-0.0237
39.8640	-1.0027	-0.0001	0.0000	0.0000	456221.1982	-0.0246
39.8680	-1.0030	-0.0004	0.0000	0.0000	456266.9759	-0.0326
39.8720	-1.0023	0.0002	0.0000	0.0000	456312.7537	-0.0346
39.8760	-1.0023	0.0001	0.0000	0.0000	456358.5314	-0.0474
39.8800	-1.0027	-0.0002	0.0000	0.0000	456404.3092	-0.0428
39.8840	-1.0027	-0.0002	0.0000	0.0000	456450.0870	-0.0354
39.8880	-1.0027	-0.0002	0.0000	0.0000	456495.8647	-0.0299
39.8920	-1.0023	0.0001	0.0000	0.0000	456541.6425	-0.0252
39.8960	-1.0023	0.0001	0.0000	0.0000	456587.4203	-0.0281
39.9000	-1.0033	-0.0008	0.0000	0.0000	456633.1980	-0.0254
39.9040	-1.0027	-0.0000	0.0000	0.0000	456678.9758	-0.0276
39.9080	-1.0033	-0.0005	0.0000	0.0000	456724.7536	-0.0354
39.9120	-1.0023	0.0005	0.0000	0.0000	456770.5313	-0.0360
39.9160	-1.0027	0.0001	0.0000	0.0000	456816.3091	-0.0350
39.9200	-1.0030	-0.0002	0.0000	0.0000	456862.0869	-0.0256
39.9240	-1.0027	0.0002	0.0000	0.0000	456907.8646	-0.0302
39.9280	-1.0027	0.0002	0.0000	0.0000	456953.6424	-0.0396
39.9320	-1.0030	-0.0001	0.0000	0.0000	456999.4201	-0.0373
39.9360	-1.0027	0.0002	0.0000	0.0000	457045.1979	-0.0396
39.9400	-1.0030	-0.0001	0.0000	0.0000	457090.9757	-0.0367
39.9440	-1.0027	0.0003	0.0000	0.0000	457136.7534	-0.0326
39.9480	-1.0033	-0.0003	0.0000	0.0000	457182.5312	-0.0340
39.9520	-1.0027	0.0004	0.0000	0.0000	457228.3090	-0.0404
39.9560	-1.0027	0.0003	0.0000	0.0000	457274.0867	-0.0323
39.9600	-1.0030	-0.0000	0.0000	0.0000	457319.8645	-0.0390
39.9640	-1.0027	0.0003	0.0000	0.0000	457365.6423	-0.0393
39.9680	-1.0030	-0.0001	0.0000	0.0000	457411.4200	-0.0345
39.9720	-1.0030	-0.0000	0.0000	0.0000	457457.1978	-0.0302
39.9760	-1.0033	-0.0003	0.0000	0.0000	457502.9756	-0.0422
39.9800	-1.0027	0.0004	0.0000	0.0000	457548.7533	-0.0454
39.9840	-1.0030	0.0000	0.0000	0.0000	457594.5311	-0.0450
39.9880	-1.0027	0.0003	0.0000	0.0000	457640.3088	-0.0339
39.9920	-1.0030	-0.0001	0.0000	0.0000	457686.0866	-0.0304
39.9960	-1.0027	0.0002	0.0000	0.0000	457731.8644	-0.0289
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-0.0349
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-0.0377
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-0.0286
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-0.0303
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-0.0379
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-0.0292
