# 05_10_2021_15_02_41_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

16.7000	-1.0030	-1.2805	104375.0000	-234.0705	191122.1656	-158.4151
16.7040	-1.0020	-1.2758	104400.0000	-234.0815	191167.9434	-160.5269
16.7080	-1.0027	-1.2710	104425.0000	-234.0951	191213.7211	-159.9557
16.7120	-1.0027	-1.2660	104450.0000	-234.1035	191259.4989	-159.4112
16.7160	-1.0027	-1.2610	104475.0000	-233.2751	191305.2767	-158.3379
16.7200	-1.0033	-1.2559	104500.0000	-230.8067	191351.0544	-155.8600
16.7240	-1.0027	-1.2507	104525.0000	-232.6433	191396.8322	-155.9240
16.7280	-1.0030	-1.2454	104550.0000	-234.1525	191442.6099	-156.4951
16.7320	-1.0023	-1.2400	104575.0000	-234.1707	191488.3877	-159.3128
16.7360	-1.0030	-1.2345	104600.0000	-234.1820	191534.1655	-158.2649
16.7400	-1.0030	-1.2290	104625.0000	-234.1958	191579.9432	-158.4742
16.7440	-1.0027	-1.2234	104650.0000	-234.2039	191625.7210	-161.1358
16.7480	-1.0030	-1.2177	104675.0000	-233.3827	191671.4988	-160.6847
16.7520	-1.0030	-1.2120	104700.0000	-230.9639	191717.2765	-158.1595
16.7560	-1.0030	-1.2062	104725.0000	-232.7837	191763.0543	-157.9594
16.7600	-1.0023	-1.2004	104750.0000	-234.2537	191808.8321	-157.5628
16.7640	-1.0030	-1.1945	104775.0000	-234.2713	191854.6098	-158.1312
16.7680	-1.0030	-1.1885	104800.0000	-234.2824	191900.3876	-159.1448
16.7720	-1.0033	-1.1826	104825.0000	-234.2965	191946.1653	-160.8457
16.7760	-1.0030	-1.1765	104850.0000	-234.3038	191991.9431	-159.0784
16.7800	-1.0027	-1.1705	104875.0000	-233.5054	192037.7209	-159.2741
16.7840	-1.0030	-1.1644	104900.0000	-231.1215	192083.4986	-159.8893
16.7880	-1.0027	-1.1583	104925.0000	-232.9140	192129.2764	-157.9631
16.7920	-1.0027	-1.1521	104950.0000	-234.3551	192175.0542	-155.5074
16.7960	-1.0027	-1.1459	104975.0000	-234.3727	192220.8319	-160.5787
16.8000	-1.0027	-1.1397	105000.0000	-234.3845	192266.6097	-161.0713
16.8040	-1.0027	-1.1335	105025.0000	-234.3982	192312.3875	-160.2952
16.8080	-1.0030	-1.1273	105050.0000	-234.4069	192358.1652	-162.8002
16.8120	-1.0027	-1.1211	105075.0000	-233.6242	192403.9430	-164.1790
16.8160	-1.0030	-1.1149	105100.0000	-231.2770	192449.7208	-159.6586
16.8200	-1.0030	-1.1086	105125.0000	-233.0425	192495.4985	-159.7959
16.8240	-1.0027	-1.1024	105150.0000	-234.4565	192541.2763	-158.7006
16.8280	-1.0027	-1.0962	105175.0000	-234.4750	192587.0540	-158.0883
16.8320	-1.0027	-1.0900	105200.0000	-234.4867	192632.8318	-160.2412
16.8360	-1.0027	-1.0838	105225.0000	-234.5008	192678.6096	-161.0191
16.8400	-1.0023	-1.0776	105250.0000	-234.5087	192724.3873	-155.9063
16.8440	-1.0027	-1.0715	105275.0000	-233.7447	192770.1651	-158.2203
16.8480	-1.0023	-1.0653	105300.0000	-231.4464	192815.9429	-160.8970
16.8520	-1.0027	-1.0592	105325.0000	-233.1857	192861.7206	-158.9732
16.8560	-1.0030	-1.0532	105350.0000	-234.5598	192907.4984	-161.2138
16.8600	-1.0030	-1.0471	105375.0000	-234.5779	192953.2762	-163.2842
16.8640	-1.0027	-1.0411	105400.0000	-234.5899	192999.0539	-158.0462
16.8680	-1.0027	-1.0351	105425.0000	-234.6037	193044.8317	-158.3584
16.8720	-1.0030	-1.0292	105450.0000	-234.6120	193090.6095	-161.2577
16.8760	-1.0027	-1.0233	105475.0000	-233.8680	193136.3872	-160.4352
16.8800	-1.0030	-1.0175	105500.0000	-231.6001	193182.1650	-158.5899
16.8840	-1.0030	-1.0117	105525.0000	-233.3157	193227.9427	-160.7472
16.8880	-1.0030	-1.0060	105550.0000	-234.6646	193273.7205	-161.9241
16.8920	-1.0030	-1.0003	105575.0000	-234.6812	193319.4983	-158.2484
16.8960	-1.0030	-0.9947	105600.0000	-234.6932	193365.2760	-158.9617
16.9000	-1.0027	-0.9891	105625.0000	-234.7074	193411.0538	-160.4613
16.9040	-1.0030	-0.9836	105650.0000	-234.7158	193456.8316	-159.5052
16.9080	-1.0027	-0.9782	105675.0000	-233.9774	193502.6093	-157.4893
16.9120	-1.0027	-0.9729	105700.0000	-231.7545	193548.3871	-157.8172
16.9160	-1.0030	-0.9676	105725.0000	-233.4464	193594.1649	-159.4051
16.9200	-1.0030	-0.9624	105750.0000	-234.7678	193639.9426	-162.5305
16.9240	-1.0030	-0.9573	105775.0000	-234.7858	193685.7204	-161.7415
16.9280	-1.0027	-0.9522	105800.0000	-234.7978	193731.4982	-161.0127
16.9320	-1.0023	-0.9472	105825.0000	-234.8122	193777.2759	-159.8867
16.9360	-1.0033	-0.9423	105850.0000	-234.8210	193823.0537	-159.0467
16.9400	-1.0027	-0.9375	105875.0000	-234.0959	193868.8314	-157.4097
16.9440	-1.0030	-0.9328	105900.0000	-231.9171	193914.6092	-158.5411
16.9480	-1.0027	-0.9282	105925.0000	-233.5814	193960.3870	-155.4813
16.9520	-1.0027	-0.9236	105950.0000	-234.8727	194006.1647	-157.1557
16.9560	-1.0030	-0.9192	105975.0000	-234.8910	194051.9425	-158.6217
16.9600	-1.0030	-0.9148	106000.0000	-234.9030	194097.7203	-161.2563
16.9640	-1.0030	-0.9106	106025.0000	-234.9172	194143.4980	-159.7637
16.9680	-1.0023	-0.9064	106050.0000	-234.9265	194189.2758	-159.4700
16.9720	-1.0030	-0.9024	106075.0000	-234.2208	194235.0536	-158.1587
16.9760	-1.0027	-0.8984	106100.0000	-232.0659	194280.8313	-161.3613
16.9800	-1.0030	-0.8946	106125.0000	-233.7075	194326.6091	-159.8798
16.9840	-1.0027	-0.8908	106150.0000	-234.9786	194372.3869	-158.1257
16.9880	-1.0023	-0.8871	106175.0000	-234.9970	194418.1646	-158.8556
16.9920	-1.0023	-0.8836	106200.0000	-235.0091	194463.9424	-159.9569
16.9960	-1.0027	-0.8802	106225.0000	-235.0234	194509.7201	-162.2638
17.0000	-1.0030	-0.8768	106250.0000	-235.0325	194555.4979	-161.4969
17.0040	-1.0033	-0.8736	106275.0000	-234.3526	194601.2757	-162.2414
17.0080	-1.0023	-0.8705	106300.0000	-232.2402	194647.0534	-160.4737
17.0120	-1.0027	-0.8675	106325.0000	-233.8488	194692.8312	-160.3564
17.0160	-1.0027	-0.8646	106350.0000	-235.0861	194738.6090	-159.5399
17.0200	-1.0030	-0.8618	106375.0000	-235.1037	194784.3867	-160.8376
17.0240	-1.0027	-0.8591	106400.0000	-235.1162	194830.1645	-161.2895
17.0280	-1.0030	-0.8566	106425.0000	-235.1305	194875.9423	-160.6761
17.0320	-1.0030	-0.8541	106450.0000	-235.1399	194921.7200	-162.3389
17.0360	-1.0030	-0.8518	106475.0000	-234.4681	194967.4978	-160.3497
17.0400	-1.0033	-0.8496	106500.0000	-232.3926	195013.2756	-158.2618
17.0440	-1.0030	-0.8475	106525.0000	-233.9775	195059.0533	-158.9178
17.0480	-1.0030	-0.8455	106550.0000	-235.1930	195104.8311	-160.3704
17.0520	-1.0030	-0.8436	106575.0000	-235.2114	195150.6088	-163.7506
17.0560	-1.0027	-0.8418	106600.0000	-235.2239	195196.3866	-162.9872
17.0600	-1.0030	-0.8402	106625.0000	-235.2383	195242.1644	-162.4360
17.0640	-1.0027	-0.8387	106650.0000	-235.2476	195287.9421	-161.4234
17.0680	-1.0027	-0.8372	106675.0000	-234.5805	195333.7199	-157.9472
17.0720	-1.0027	-0.8359	106700.0000	-232.5469	195379.4977	-160.3806
17.0760	-1.0027	-0.8347	106725.0000	-234.1191	195425.2754	-159.7639
17.0800	-1.0027	-0.8337	106750.0000	-235.3021	195471.0532	-156.9903
17.0840	-1.0023	-0.8327	106775.0000	-235.3197	195516.8310	-155.7698
17.0880	-1.0027	-0.8318	106800.0000	-235.3327	195562.6087	-159.6563
17.0920	-1.0027	-0.8311	106825.0000	-235.3471	195608.3865	-157.5724
17.0960	-1.0030	-0.8305	106850.0000	-235.3571	195654.1643	-159.4331
17.1000	-1.0027	-0.8300	106875.0000	-234.7119	195699.9420	-156.6406
17.1040	-1.0030	-0.8295	106900.0000	-232.7205	195745.7198	-159.4289
17.1080	-1.0027	-0.8292	106925.0000	-234.2609	195791.4975	-159.7820
17.1120	-1.0027	-0.8291	106950.0000	-235.4110	195837.2753	-160.9701
17.1160	-1.0023	-0.8290	106975.0000	-235.4291	195883.0531	-163.2835
17.1200	-1.0027	-0.8290	107000.0000	-235.4417	195928.8308	-159.2237
17.1240	-1.0030	-0.8291	107025.0000	-235.4566	195974.6086	-158.1644
17.1280	-1.0023	-0.8294	107050.0000	-235.4660	196020.3864	-158.5147
17.1320	-1.0027	-0.8297	107075.0000	-234.8356	196066.1641	-160.2863
17.1360	-1.0027	-0.8301	107100.0000	-232.8745	196111.9419	-160.1370
17.1400	-1.0027	-0.8307	107125.0000	-234.3847	196157.7197	-159.2801
17.1440	-1.0030	-0.8313	107150.0000	-235.5209	196203.4974	-156.0150
17.1480	-1.0030	-0.8321	107175.0000	-235.5395	196249.2752	-154.3978
17.1520	-1.0027	-0.8329	107200.0000	-235.5527	196295.0529	-159.6726
17.1560	-1.0027	-0.8338	107225.0000	-235.5674	196340.8307	-161.6090
17.1600	-1.0027	-0.8349	107250.0000	-235.5775	196386.6085	-161.9141
17.1640	-1.0023	-0.8360	107275.0000	-234.9565	196432.3862	-161.8991
17.1680	-1.0030	-0.8372	107300.0000	-233.0376	196478.1640	-160.1670
17.1720	-1.0023	-0.8385	107325.0000	-234.5337	196523.9418	-160.0859
17.1760	-1.0030	-0.8399	107350.0000	-235.6325	196569.7195	-158.7915
17.1800	-1.0023	-0.8414	107375.0000	-235.6506	196615.4973	-161.0615
17.1840	-1.0027	-0.8429	107400.0000	-235.6638	196661.2751	-158.1689
17.1880	-1.0027	-0.8446	107425.0000	-235.6785	196707.0528	-157.6228
17.1920	-1.0030	-0.8463	107450.0000	-235.6893	196752.8306	-154.6870
17.1960	-1.0030	-0.8481	107475.0000	-235.0846	196798.6084	-157.0376
17.2000	-1.0027	-0.8500	107500.0000	-233.1993	196844.3861	-160.0878
17.2040	-1.0027	-0.8520	107525.0000	-234.6710	196890.1639	-160.8786
17.2080	-1.0027	-0.8540	107550.0000	-235.7452	196935.9416	-162.2801
17.2120	-1.0027	-0.8561	107575.0000	-235.7627	196981.7194	-161.1397
17.2160	-1.0030	-0.8583	107600.0000	-235.7761	197027.4972	-159.4133
17.2200	-1.0030	-0.8606	107625.0000	-235.7911	197073.2749	-158.4106
17.2240	-1.0027	-0.8629	107650.0000	-235.8017	197119.0527	-161.6099
17.2280	-1.0027	-0.8653	107675.0000	-235.2134	197164.8305	-163.2748
17.2320	-1.0030	-0.8677	107700.0000	-233.3668	197210.6082	-158.2454
17.2360	-1.0027	-0.8702	107725.0000	-234.8065	197256.3860	-158.1768
17.2400	-1.0023	-0.8728	107750.0000	-235.8581	197302.1638	-160.4249
17.2440	-1.0027	-0.8754	107775.0000	-235.8759	197347.9415	-160.2938
17.2480	-1.0030	-0.8781	107800.0000	-235.8893	197393.7193	-161.3385
17.2520	-1.0020	-0.8808	107825.0000	-235.9046	197439.4971	-160.4670
17.2560	-1.0033	-0.8836	107850.0000	-235.9150	197485.2748	-159.3257
17.2600	-1.0027	-0.8864	107875.0000	-235.3378	197531.0526	-158.5358
17.2640	-1.0030	-0.8893	107900.0000	-233.5318	197576.8303	-157.3178
17.2680	-1.0030	-0.8922	107925.0000	-234.9527	197622.6081	-159.6973
17.2720	-1.0023	-0.8952	107950.0000	-235.9722	197668.3859	-159.8113
17.2760	-1.0027	-0.8982	107975.0000	-235.9904	197714.1636	-160.6356
17.2800	-1.0027	-0.9012	108000.0000	-236.0039	197759.9414	-162.8700
17.2840	-1.0027	-0.9043	108025.0000	-236.0190	197805.7192	-161.0747
17.2880	-1.0030	-0.9074	108050.0000	-236.0296	197851.4969	-164.3944
17.2920	-1.0027	-0.9105	108075.0000	-235.4711	197897.2747	-159.7403
17.2960	-1.0027	-0.9137	108100.0000	-233.7012	197943.0525	-159.2262
17.3000	-1.0027	-0.9169	108125.0000	-235.0854	197988.8302	-160.0048
17.3040	-1.0033	-0.9201	108150.0000	-236.0866	198034.6080	-157.7746
17.3080	-1.0027	-0.9234	108175.0000	-236.1056	198080.3858	-159.6823
17.3120	-1.0033	-0.9266	108200.0000	-236.1193	198126.1635	-158.0779
17.3160	-1.0027	-0.9299	108225.0000	-236.1346	198171.9413	-158.5508
17.3200	-1.0030	-0.9332	108250.0000	-236.1457	198217.7190	-160.0794
17.3240	-1.0033	-0.9365	108275.0000	-235.5986	198263.4968	-162.2478
17.3280	-1.0027	-0.9398	108300.0000	-233.8517	198309.2746	-162.0684
17.3320	-1.0030	-0.9431	108325.0000	-235.2169	198355.0523	-161.8313
17.3360	-1.0030	-0.9465	108350.0000	-236.2029	198400.8301	-161.0512
17.3400	-1.0027	-0.9498	108375.0000	-236.2220	198446.6079	-161.3889
17.3440	-1.0027	-0.9532	108400.0000	-236.2360	198492.3856	-158.3557
17.3480	-1.0027	-0.9565	108425.0000	-236.2513	198538.1634	-157.6644
17.3520	-1.0030	-0.9599	108450.0000	-236.2621	198583.9412	-160.8689
17.3560	-1.0027	-0.9632	108475.0000	-235.7231	198629.7189	-161.2789
17.3600	-1.0027	-0.9665	108500.0000	-234.0226	198675.4967	-160.2653
17.3640	-1.0030	-0.9699	108525.0000	-235.3651	198721.2745	-159.8623
17.3680	-1.0027	-0.9732	108550.0000	-236.3206	198767.0522	-157.2973
17.3720	-1.0027	-0.9765	108575.0000	-236.3392	198812.8300	-159.7011
17.3760	-1.0027	-0.9798	108600.0000	-236.3530	198858.6077	-164.3322
17.3800	-1.0030	-0.9831	108625.0000	-236.3688	198904.3855	-164.3919
17.3840	-1.0027	-0.9863	108650.0000	-236.3796	198950.1633	-162.5278
17.3880	-1.0030	-0.9896	108675.0000	-235.8572	198995.9410	-159.3823
17.3920	-1.0027	-0.9928	108700.0000	-234.2018	199041.7188	-160.8925
17.3960	-1.0027	-0.9960	108725.0000	-235.5191	199087.4966	-160.7211
17.4000	-1.0027	-0.9992	108750.0000	-236.4391	199133.2743	-161.1109
17.4040	-1.0030	-1.0023	108775.0000	-236.4579	199179.0521	-160.7458
17.4080	-1.0030	-1.0055	108800.0000	-236.4719	199224.8299	-159.7028
17.4120	-1.0030	-1.0086	108825.0000	-236.4876	199270.6076	-160.9096
17.4160	-1.0020	-1.0116	108850.0000	-236.4993	199316.3854	-162.2134
17.4200	-1.0033	-1.0147	108875.0000	-235.9920	199362.1632	-162.4786
17.4240	-1.0023	-1.0177	108900.0000	-234.3717	199407.9409	-155.7128
17.4280	-1.0030	-1.0206	108925.0000	-235.6547	199453.7187	-155.3809
17.4320	-1.0027	-1.0236	108950.0000	-236.5588	199499.4964	-158.3748
17.4360	-1.0030	-1.0265	108975.0000	-236.5776	199545.2742	-159.9629
17.4400	-1.0030	-1.0293	109000.0000	-236.5922	199591.0520	-159.0211
17.4440	-1.0027	-1.0321	109025.0000	-236.6078	199636.8297	-158.9449
17.4480	-1.0030	-1.0349	109050.0000	-236.6195	199682.6075	-159.1235
17.4520	-1.0030	-1.0376	109075.0000	-236.1244	199728.3853	-159.8653
17.4560	-1.0027	-1.0403	109100.0000	-234.5405	199774.1630	-159.8413
17.4600	-1.0030	-1.0429	109125.0000	-235.8069	199819.9408	-159.4868
17.4640	-1.0027	-1.0455	109150.0000	-236.6801	199865.7186	-161.1506
17.4680	-1.0027	-1.0480	109175.0000	-236.6984	199911.4963	-160.9083
17.4720	-1.0023	-1.0505	109200.0000	-236.7130	199957.2741	-158.7155
17.4760	-1.0027	-1.0529	109225.0000	-236.7288	200003.0519	-159.8906
17.4800	-1.0033	-1.0553	109250.0000	-236.7415	200048.8296	-163.1833
17.4840	-1.0027	-1.0576	109275.0000	-236.2527	200094.6074	-158.2560
17.4880	-1.0030	-1.0599	109300.0000	-234.7052	200140.3851	-160.4620
17.4920	-1.0027	-1.0621	109325.0000	-235.9512	200186.1629	-162.7749
17.4960	-1.0030	-1.0643	109350.0000	-236.8018	200231.9407	-160.5100
17.5000	-1.0027	-1.0664	109375.0000	-236.8205	200277.7184	-158.9510
17.5040	-1.0027	-1.0684	109400.0000	-236.8352	200323.4962	-158.2359
17.5080	-1.0027	-1.0704	109425.0000	-236.8513	200369.2740	-160.5005
17.5120	-1.0023	-1.0724	109450.0000	-236.8637	200415.0517	-158.4217
17.5160	-1.0027	-1.0742	109475.0000	-236.3927	200460.8295	-162.2857
17.5200	-1.0023	-1.0760	109500.0000	-234.8779	200506.6073	-163.8911
17.5240	-1.0027	-1.0778	109525.0000	-236.0930	200552.3850	-161.2933
17.5280	-1.0023	-1.0795	109550.0000	-236.9253	200598.1628	-163.1529
17.5320	-1.0027	-1.0811	109575.0000	-236.9440	200643.9405	-164.5178
17.5360	-1.0030	-1.0826	109600.0000	-236.9588	200689.7183	-164.6658
17.5400	-1.0027	-1.0841	109625.0000	-236.9750	200735.4961	-163.2492
17.5440	-1.0030	-1.0856	109650.0000	-236.9880	200781.2738	-160.0127
17.5480	-1.0030	-1.0869	109675.0000	-236.5228	200827.0516	-159.1821
17.5520	-1.0027	-1.0883	109700.0000	-235.0439	200872.8294	-158.9123
17.5560	-1.0027	-1.0895	109725.0000	-236.2393	200918.6071	-160.6685
17.5600	-1.0023	-1.0907	109750.0000	-237.0495	200964.3849	-160.0180
17.5640	-1.0030	-1.0918	109775.0000	-237.0687	201010.1627	-161.4801
17.5680	-1.0027	-1.0928	109800.0000	-237.0835	201055.9404	-161.9953
17.5720	-1.0027	-1.0938	109825.0000	-237.1001	201101.7182	-159.2768
17.5760	-1.0030	-1.0947	109850.0000	-237.1131	201147.4960	-160.2079
17.5800	-1.0033	-1.0956	109875.0000	-236.6634	201193.2737	-160.0912
17.5840	-1.0030	-1.0964	109900.0000	-235.2185	201239.0515	-159.8282
17.5880	-1.0027	-1.0971	109925.0000	-236.3888	201284.8292	-159.9607
17.5920	-1.0027	-1.0977	109950.0000	-237.1757	201330.6070	-159.9880
17.5960	-1.0030	-1.0983	109975.0000	-237.1949	201376.3848	-159.1292
17.6000	-1.0027	-1.0988	110000.0000	-237.2101	201422.1625	-157.0442
17.6040	-1.0027	-1.0993	110025.0000	-237.2265	201467.9403	-159.8047
17.6080	-1.0027	-1.0997	110050.0000	-237.2396	201513.7181	-161.2986
17.6120	-1.0027	-1.1000	110075.0000	-236.7995	201559.4958	-158.7076
17.6160	-1.0030	-1.1003	110100.0000	-235.3905	201605.2736	-160.6759
17.6200	-1.0027	-1.1005	110125.0000	-236.5387	201651.0514	-160.9499
17.6240	-1.0027	-1.1007	110150.0000	-237.3032	201696.8291	-160.0043
17.6280	-1.0027	-1.1007	110175.0000	-237.3224	201742.6069	-157.7913
17.6320	-1.0033	-1.1007	110200.0000	-237.3379	201788.3847	-157.8655
17.6360	-1.0030	-1.1007	110225.0000	-237.3544	201834.1624	-158.1552
17.6400	-1.0027	-1.1006	110250.0000	-237.3679	201879.9402	-160.8988
17.6440	-1.0023	-1.1004	110275.0000	-236.9430	201925.7179	-162.8269
17.6480	-1.0027	-1.1002	110300.0000	-235.5694	201971.4957	-162.1901
17.6520	-1.0030	-1.0999	110325.0000	-236.6889	202017.2735	-158.5274
17.6560	-1.0030	-1.0996	110350.0000	-237.4323	202063.0512	-159.5855
17.6600	-1.0027	-1.0992	110375.0000	-237.4512	202108.8290	-157.8793
17.6640	-1.0030	-1.0987	110400.0000	-237.4667	202154.6068	-158.2638
17.6680	-1.0030	-1.0982	110425.0000	-237.4837	202200.3845	-159.2268
17.6720	-1.0027	-1.0977	110450.0000	-237.4968	202246.1623	-158.5009
17.6760	-1.0030	-1.0970	110475.0000	-237.0814	202291.9401	-159.1772
17.6800	-1.0027	-1.0964	110500.0000	-235.7427	202337.7178	-158.7576
17.6840	-1.0030	-1.0956	110525.0000	-236.8370	202383.4956	-161.0502
17.6880	-1.0027	-1.0949	110550.0000	-237.5621	202429.2734	-159.8634
17.6920	-1.0023	-1.0940	110575.0000	-237.5815	202475.0511	-158.2961
17.6960	-1.0027	-1.0931	110600.0000	-237.5971	202520.8289	-160.9185
17.7000	-1.0027	-1.0922	110625.0000	-237.6144	202566.6066	-164.2377
17.7040	-1.0023	-1.0912	110650.0000	-237.6283	202612.3844	-164.6295
17.7080	-1.0030	-1.0902	110675.0000	-237.2289	202658.1622	-163.5163
17.7120	-1.0023	-1.0891	110700.0000	-235.9273	202703.9399	-158.5647
17.7160	-1.0030	-1.0880	110725.0000	-236.9955	202749.7177	-159.1191
17.7200	-1.0023	-1.0868	110750.0000	-237.6943	202795.4955	-158.2841
17.7240	-1.0027	-1.0856	110775.0000	-237.7134	202841.2732	-159.6519
17.7280	-1.0027	-1.0844	110800.0000	-237.7295	202887.0510	-158.3560
17.7320	-1.0030	-1.0831	110825.0000	-237.7467	202932.8288	-160.3073
17.7360	-1.0030	-1.0818	110850.0000	-237.7605	202978.6065	-162.3827
17.7400	-1.0027	-1.0804	110875.0000	-237.3675	203024.3843	-163.4912
17.7440	-1.0023	-1.0790	110900.0000	-236.0954	203070.1621	-160.7768
17.7480	-1.0027	-1.0776	110925.0000	-237.1467	203115.9398	-163.7052
17.7520	-1.0030	-1.0761	110950.0000	-237.8275	203161.7176	-164.7598
17.7560	-1.0027	-1.0746	110975.0000	-237.8468	203207.4953	-161.9823
17.7600	-1.0027	-1.0731	111000.0000	-237.8630	203253.2731	-159.9733
17.7640	-1.0027	-1.0715	111025.0000	-237.8805	203299.0509	-161.0868
17.7680	-1.0027	-1.0699	111050.0000	-237.8951	203344.8286	-158.6991
17.7720	-1.0027	-1.0683	111075.0000	-237.5146	203390.6064	-159.3628
17.7760	-1.0027	-1.0666	111100.0000	-236.2782	203436.3842	-160.8881
17.7800	-1.0027	-1.0649	111125.0000	-237.3018	203482.1619	-162.3405
17.7840	-1.0027	-1.0632	111150.0000	-237.9626	203527.9397	-159.8423
17.7880	-1.0030	-1.0615	111175.0000	-237.9819	203573.7175	-162.4871
17.7920	-1.0027	-1.0597	111200.0000	-237.9984	203619.4952	-162.2135
17.7960	-1.0030	-1.0580	111225.0000	-238.0160	203665.2730	-157.9721
17.8000	-1.0023	-1.0562	111250.0000	-238.0307	203711.0508	-159.7220
17.8040	-1.0027	-1.0543	111275.0000	-237.6646	203756.8285	-158.1322
17.8080	-1.0030	-1.0525	111300.0000	-236.4704	203802.6063	-159.4851
17.8120	-1.0027	-1.0507	111325.0000	-237.4607	203848.3840	-161.9736
17.8160	-1.0030	-1.0488	111350.0000	-238.0977	203894.1618	-160.7029
17.8200	-1.0030	-1.0469	111375.0000	-238.1171	203939.9396	-160.2231
17.8240	-1.0030	-1.0450	111400.0000	-238.1341	203985.7173	-161.2894
17.8280	-1.0030	-1.0431	111425.0000	-238.1525	204031.4951	-163.3673
17.8320	-1.0030	-1.0412	111450.0000	-238.1680	204077.2729	-163.1194
17.8360	-1.0030	-1.0393	111475.0000	-237.8057	204123.0506	-161.5051
17.8400	-1.0027	-1.0374	111500.0000	-236.6394	204168.8284	-164.6485
17.8440	-1.0027	-1.0355	111525.0000	-237.6194	204214.6062	-162.8373
17.8480	-1.0030	-1.0335	111550.0000	-238.2371	204260.3839	-160.7566
17.8520	-1.0027	-1.0316	111575.0000	-238.2571	204306.1617	-162.4674
17.8560	-1.0033	-1.0297	111600.0000	-238.2740	204351.9395	-161.9716
17.8600	-1.0027	-1.0277	111625.0000	-238.2921	204397.7172	-161.6071
17.8640	-1.0030	-1.0258	111650.0000	-238.3074	204443.4950	-160.4341
17.8680	-1.0030	-1.0238	111675.0000	-237.9595	204489.2727	-160.2145
17.8720	-1.0027	-1.0219	111700.0000	-236.8228	204535.0505	-162.8019
17.8760	-1.0027	-1.0200	111725.0000	-237.7759	204580.8283	-161.8312
17.8800	-1.0030	-1.0181	111750.0000	-238.3773	204626.6060	-165.1029
17.8840	-1.0033	-1.0161	111775.0000	-238.3975	204672.3838	-166.6842
17.8880	-1.0030	-1.0142	111800.0000	-238.4147	204718.1616	-165.4444
17.8920	-1.0027	-1.0123	111825.0000	-238.4328	204763.9393	-165.1081
17.8960	-1.0033	-1.0104	111850.0000	-238.4482	204809.7171	-164.9578
17.9000	-1.0027	-1.0085	111875.0000	-238.1105	204855.4949	-162.5584
17.9040	-1.0027	-1.0067	111900.0000	-237.0067	204901.2726	-161.2907
17.9080	-1.0027	-1.0048	111925.0000	-237.9358	204947.0504	-161.4126
17.9120	-1.0030	-1.0030	111950.0000	-238.5192	204992.8282	-161.3095
17.9160	-1.0027	-1.0011	111975.0000	-238.5395	205038.6059	-158.0862
17.9200	-1.0030	-0.9993	112000.0000	-238.5568	205084.3837	-160.7913
17.9240	-1.0030	-0.9975	112025.0000	-238.5752	205130.1614	-162.0870
17.9280	-1.0033	-0.9958	112050.0000	-238.5911	205175.9392	-162.8346
17.9320	-1.0027	-0.9940	112075.0000	-238.2628	205221.7170	-161.2014
17.9360	-1.0027	-0.9923	112100.0000	-237.1877	205267.4947	-161.2226
17.9400	-1.0027	-0.9905	112125.0000	-238.1014	205313.2725	-159.5032
17.9440	-1.0023	-0.9888	112150.0000	-238.6634	205359.0503	-158.7114
17.9480	-1.0030	-0.9872	112175.0000	-238.6835	205404.8280	-160.3436
17.9520	-1.0030	-0.9855	112200.0000	-238.7010	205450.6058	-162.0681
17.9560	-1.0030	-0.9839	112225.0000	-238.7197	205496.3836	-159.0169
17.9600	-1.0027	-0.9823	112250.0000	-238.7358	205542.1613	-158.6964
17.9640	-1.0030	-0.9807	112275.0000	-238.4183	205587.9391	-160.2788
17.9680	-1.0030	-0.9792	112300.0000	-237.3769	205633.7168	-164.7397
17.9720	-1.0030	-0.9777	112325.0000	-238.2628	205679.4946	-163.1667
17.9760	-1.0033	-0.9762	112350.0000	-238.8089	205725.2724	-159.3515
17.9800	-1.0030	-0.9747	112375.0000	-238.8294	205771.0501	-160.0379
17.9840	-1.0033	-0.9733	112400.0000	-238.8472	205816.8279	-160.1812
17.9880	-1.0030	-0.9719	112425.0000	-238.8662	205862.6057	-157.9894
17.9920	-1.0027	-0.9705	112450.0000	-238.8825	205908.3834	-163.5138
17.9960	-1.0030	-0.9692	112475.0000	-238.5764	205954.1612	-164.5938
18.0000	-1.0030	-0.9678	112500.0000	-237.5713	205999.9390	-157.9930
18.0040	-1.0030	-0.9666	112525.0000	-238.4293	206045.7167	-158.6406
18.0080	-1.0030	-0.9653	112550.0000	-238.9564	206091.4945	-159.9327
18.0120	-1.0030	-0.9641	112575.0000	-238.9773	206137.2723	-159.3641
18.0160	-1.0030	-0.9629	112600.0000	-238.9954	206183.0500	-161.7888
18.0200	-1.0030	-0.9618	112625.0000	-239.0146	206228.8278	-164.0975
18.0240	-1.0027	-0.9607	112650.0000	-239.0312	206274.6055	-160.8497
18.0280	-1.0033	-0.9596	112675.0000	-238.7350	206320.3833	-159.7086
18.0320	-1.0023	-0.9586	112700.0000	-237.7590	206366.1611	-161.3095
18.0360	-1.0027	-0.9576	112725.0000	-238.5944	206411.9388	-163.0644
18.0400	-1.0030	-0.9566	112750.0000	-239.1063	206457.7166	-163.1880
18.0440	-1.0030	-0.9557	112775.0000	-239.1272	206503.4944	-163.0516
