# 05_10_2021_15_10_45_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

32.1160	1.0020	1.0022	0.0000	0.0000	367549.6689	-113.7075
32.1200	1.0023	1.0022	0.0000	0.0000	367595.4466	-112.9701
32.1240	1.0020	1.0022	0.0000	0.0000	367641.2244	-113.7135
32.1280	1.0023	1.0022	0.0000	0.0000	367687.0022	-113.2674
32.1320	1.0020	1.0022	0.0000	0.0000	367732.7799	-113.1458
32.1360	1.0023	1.0022	0.0000	0.0000	367778.5577	-113.8350
32.1400	1.0023	1.0022	0.0000	0.0000	367824.3355	-113.3865
32.1440	1.0020	1.0022	0.0000	0.0000	367870.1132	-110.8546
32.1480	1.0020	1.0022	0.0000	0.0000	367915.8910	-111.8843
32.1520	1.0023	1.0022	0.0000	0.0000	367961.6688	-112.4218
32.1560	1.0026	1.0022	0.0000	0.0000	368007.4465	-112.9613
32.1600	1.0023	1.0022	0.0000	0.0000	368053.2243	-111.6302
32.1640	1.0020	1.0022	0.0000	0.0000	368099.0020	-111.5521
32.1680	1.0020	1.0022	0.0000	0.0000	368144.7798	-110.9902
32.1720	1.0023	1.0022	0.0000	0.0000	368190.5576	-111.9820
32.1760	1.0020	1.0022	0.0000	0.0000	368236.3353	-114.3395
32.1800	1.0023	1.0022	0.0000	0.0000	368282.1131	-116.6682
32.1840	1.0020	1.0022	0.0000	0.0000	368327.8909	-115.2756
32.1880	1.0023	1.0022	0.0000	0.0000	368373.6686	-115.7869
32.1920	1.0020	1.0022	0.0000	0.0000	368419.4464	-113.9672
32.1960	1.0020	1.0022	0.0000	0.0000	368465.2242	-111.7651
32.2000	1.0023	1.0022	0.0000	0.0000	368511.0019	-113.5014
32.2040	1.0023	1.0022	0.0000	0.0000	368556.7797	-112.0525
32.2080	1.0023	1.0022	0.0000	0.0000	368602.5575	-113.7288
32.2120	1.0023	1.0022	0.0000	0.0000	368648.3352	-115.7375
32.2160	1.0023	1.0022	0.0000	0.0000	368694.1130	-115.3480
32.2200	1.0023	1.0022	0.0000	0.0000	368739.8907	-115.5588
32.2240	1.0030	1.0022	0.0000	0.0000	368785.6685	-113.9792
32.2280	1.0020	1.0022	0.0000	0.0000	368831.4463	-110.7447
32.2320	1.0023	1.0022	0.0000	0.0000	368877.2240	-110.1336
32.2360	1.0023	1.0022	0.0000	0.0000	368923.0018	-112.7819
32.2400	1.0023	1.0022	0.0000	0.0000	368968.7796	-116.2209
32.2440	1.0023	1.0022	0.0000	0.0000	369014.5573	-116.2835
32.2480	1.0023	1.0022	0.0000	0.0000	369060.3351	-115.8543
32.2520	1.0026	1.0022	0.0000	0.0000	369106.1129	-116.1963
32.2560	1.0023	1.0022	0.0000	0.0000	369151.8906	-113.7619
32.2600	1.0017	1.0022	0.0000	0.0000	369197.6684	-113.9212
32.2640	1.0020	1.0022	0.0000	0.0000	369243.4462	-112.7983
32.2680	1.0020	1.0022	0.0000	0.0000	369289.2239	-112.8314
32.2720	1.0026	1.0022	0.0000	0.0000	369335.0017	-114.6135
32.2760	1.0020	1.0022	0.0000	0.0000	369380.7794	-112.4324
32.2800	1.0023	1.0022	0.0000	0.0000	369426.5572	-112.6120
32.2840	1.0023	1.0022	0.0000	0.0000	369472.3350	-114.0962
32.2880	1.0023	1.0022	0.0000	0.0000	369518.1127	-113.7641
32.2920	1.0023	1.0022	0.0000	0.0000	369563.8905	-112.6844
32.2960	1.0023	1.0022	0.0000	0.0000	369609.6683	-110.5437
32.3000	1.0020	1.0022	0.0000	0.0000	369655.4460	-109.7874
32.3040	1.0020	1.0022	0.0000	0.0000	369701.2238	-112.5687
32.3080	1.0023	1.0022	0.0000	0.0000	369747.0016	-113.2522
32.3120	1.0020	1.0022	0.0000	0.0000	369792.7793	-114.1045
32.3160	1.0020	1.0022	0.0000	0.0000	369838.5571	-113.7494
32.3200	1.0023	1.0022	0.0000	0.0000	369884.3348	-113.8174
32.3240	1.0020	1.0022	0.0000	0.0000	369930.1126	-112.6061
32.3280	1.0026	1.0022	0.0000	0.0000	369975.8904	-111.7300
32.3320	1.0023	1.0022	0.0000	0.0000	370021.6681	-115.8482
32.3360	1.0023	1.0022	0.0000	0.0000	370067.4459	-115.5226
32.3400	1.0020	1.0022	0.0000	0.0000	370113.2237	-114.7717
32.3440	1.0023	1.0022	0.0000	0.0000	370159.0014	-113.3595
32.3480	1.0017	1.0022	0.0000	0.0000	370204.7792	-113.9799
32.3520	1.0026	1.0022	0.0000	0.0000	370250.5570	-111.2294
32.3560	1.0023	1.0022	0.0000	0.0000	370296.3347	-112.2140
32.3600	1.0026	1.0022	0.0000	0.0000	370342.1125	-113.6720
32.3640	1.0020	1.0022	0.0000	0.0000	370387.8903	-113.3533
32.3680	1.0020	1.0022	0.0000	0.0000	370433.6680	-113.7038
32.3720	1.0023	1.0022	0.0000	0.0000	370479.4458	-115.7996
32.3760	1.0020	1.0022	0.0000	0.0000	370525.2235	-114.7618
32.3800	1.0023	1.0022	0.0000	0.0000	370571.0013	-117.8796
32.3840	1.0023	1.0022	0.0000	0.0000	370616.7791	-115.8535
32.3880	1.0023	1.0022	0.0000	0.0000	370662.5568	-114.1361
32.3920	1.0023	1.0022	0.0000	0.0000	370708.3346	-114.2260
32.3960	1.0023	1.0022	0.0000	0.0000	370754.1124	-113.1793
32.4000	1.0020	1.0022	0.0000	0.0000	370799.8901	-113.3695
32.4040	1.0020	1.0022	0.0000	0.0000	370845.6679	-113.2980
32.4080	1.0023	1.0022	0.0000	0.0000	370891.4457	-117.2293
32.4120	1.0023	1.0022	0.0000	0.0000	370937.2234	-113.0217
32.4160	1.0020	1.0022	0.0000	0.0000	370983.0012	-113.4395
32.4200	1.0023	1.0022	0.0000	0.0000	371028.7790	-114.4450
32.4240	1.0023	1.0022	0.0000	0.0000	371074.5567	-114.9957
32.4280	1.0023	1.0022	0.0000	0.0000	371120.3345	-117.0793
32.4320	1.0023	1.0022	0.0000	0.0000	371166.1122	-116.2290
32.4360	1.0020	1.0022	0.0000	0.0000	371211.8900	-114.4832
32.4400	1.0023	1.0022	0.0000	0.0000	371257.6678	-111.5894
32.4440	1.0017	1.0022	0.0000	0.0000	371303.4455	-114.1640
32.4480	1.0023	1.0022	0.0000	0.0000	371349.2233	-114.4009
32.4520	1.0026	1.0022	0.0000	0.0000	371395.0011	-113.0654
32.4560	1.0020	1.0022	0.0000	0.0000	371440.7788	-113.4614
32.4600	1.0023	1.0022	0.0000	0.0000	371486.5566	-112.6452
32.4640	1.0020	1.0022	0.0000	0.0000	371532.3344	-113.6309
32.4680	1.0023	1.0022	0.0000	0.0000	371578.1121	-115.5443
32.4720	1.0026	1.0022	0.0000	0.0000	371623.8899	-115.0622
32.4760	1.0023	1.0022	0.0000	0.0000	371669.6677	-114.0037
32.4800	1.0023	1.0022	0.0000	0.0000	371715.4454	-113.3742
32.4840	1.0023	1.0022	0.0000	0.0000	371761.2232	-110.7001
32.4880	1.0020	1.0022	0.0000	0.0000	371807.0009	-116.7835
32.4920	1.0017	1.0022	0.0000	0.0000	371852.7787	-114.9448
32.4960	1.0020	1.0022	0.0000	0.0000	371898.5565	-115.8541
32.5000	1.0023	1.0022	0.0000	0.0000	371944.3342	-114.0255
32.5040	1.0026	1.0022	0.0000	0.0000	371990.1120	-114.9901
32.5080	1.0023	1.0022	0.0000	0.0000	372035.8898	-116.7018
32.5120	1.0020	1.0022	0.0000	0.0000	372081.6675	-112.7551
32.5160	1.0023	1.0022	0.0000	0.0000	372127.4453	-111.7028
32.5200	1.0023	1.0022	0.0000	0.0000	372173.2231	-111.1540
32.5240	1.0023	1.0022	0.0000	0.0000	372219.0008	-114.0234
32.5280	1.0023	1.0022	0.0000	0.0000	372264.7786	-114.9962
32.5320	1.0023	1.0022	0.0000	0.0000	372310.5564	-117.7870
32.5360	1.0023	1.0022	0.0000	0.0000	372356.3341	-117.0975
32.5400	1.0026	1.0022	0.0000	0.0000	372402.1119	-114.7712
32.5440	1.0020	1.0022	0.0000	0.0000	372447.8896	-116.2090
32.5480	1.0023	1.0022	0.0000	0.0000	372493.6674	-116.4242
32.5520	1.0023	1.0022	0.0000	0.0000	372539.4452	-110.8510
32.5560	1.0023	1.0022	0.0000	0.0000	372585.2229	-109.7525
32.5600	1.0020	1.0022	0.0000	0.0000	372631.0007	-112.8622
32.5640	1.0020	1.0022	0.0000	0.0000	372676.7785	-112.5085
32.5680	1.0023	1.0022	0.0000	0.0000	372722.5562	-111.7569
32.5720	1.0020	1.0022	0.0000	0.0000	372768.3340	-113.0465
32.5760	1.0023	1.0022	0.0000	0.0000	372814.1118	-113.5132
32.5800	1.0023	1.0022	0.0000	0.0000	372859.8895	-113.4747
32.5840	1.0026	1.0022	0.0000	0.0000	372905.6673	-114.2908
32.5880	1.0023	1.0022	0.0000	0.0000	372951.4451	-114.8860
32.5920	1.0023	1.0022	0.0000	0.0000	372997.2228	-113.1907
32.5960	1.0020	1.0022	0.0000	0.0000	373043.0006	-114.9288
32.6000	1.0020	1.0022	0.0000	0.0000	373088.7783	-113.9663
32.6040	1.0026	1.0022	0.0000	0.0000	373134.5561	-112.7354
32.6080	1.0020	1.0022	0.0000	0.0000	373180.3339	-114.2852
32.6120	1.0030	1.0022	0.0000	0.0000	373226.1116	-117.0872
32.6160	1.0023	1.0022	0.0000	0.0000	373271.8894	-117.1246
32.6200	1.0023	1.0022	0.0000	0.0000	373317.6672	-116.0689
32.6240	1.0020	1.0022	0.0000	0.0000	373363.4449	-115.6493
32.6280	1.0023	1.0022	0.0000	0.0000	373409.2227	-112.9433
32.6320	1.0023	1.0022	0.0000	0.0000	373455.0005	-111.7262
32.6360	1.0017	1.0022	0.0000	0.0000	373500.7782	-111.9716
32.6400	1.0020	1.0022	0.0000	0.0000	373546.5560	-115.7651
32.6440	1.0023	1.0022	0.0000	0.0000	373592.3338	-116.4537
32.6480	1.0017	1.0022	0.0000	0.0000	373638.1115	-116.2600
32.6520	1.0023	1.0022	0.0000	0.0000	373683.8893	-115.9824
32.6560	1.0017	1.0022	0.0000	0.0000	373729.6670	-112.1354
32.6600	1.0023	1.0022	0.0000	0.0000	373775.4448	-109.9129
32.6640	1.0020	1.0022	0.0000	0.0000	373821.2226	-112.5049
32.6680	1.0020	1.0022	0.0000	0.0000	373867.0003	-113.7803
32.6720	1.0023	1.0022	0.0000	0.0000	373912.7781	-112.6477
32.6760	1.0023	1.0022	0.0000	0.0000	373958.5559	-114.6305
32.6800	1.0023	1.0022	0.0000	0.0000	374004.3336	-114.8001
32.6840	1.0023	1.0022	0.0000	0.0000	374050.1114	-113.8474
32.6880	1.0023	1.0022	0.0000	0.0000	374095.8892	-114.7678
32.6920	1.0023	1.0022	0.0000	0.0000	374141.6669	-112.9435
32.6960	1.0023	1.0022	0.0000	0.0000	374187.4447	-111.7720
32.7000	1.0023	1.0022	0.0000	0.0000	374233.2224	-113.1652
32.7040	1.0020	1.0022	0.0000	0.0000	374279.0002	-114.9345
32.7080	1.0023	1.0022	0.0000	0.0000	374324.7780	-111.4432
32.7120	1.0023	1.0022	0.0000	0.0000	374370.5557	-112.8755
32.7160	1.0020	1.0022	0.0000	0.0000	374416.3335	-112.4411
32.7200	1.0023	1.0022	0.0000	0.0000	374462.1113	-114.9256
32.7240	1.0023	1.0022	0.0000	0.0000	374507.8890	-114.6080
32.7280	1.0020	1.0022	0.0000	0.0000	374553.6668	-114.5310
32.7320	1.0020	1.0022	0.0000	0.0000	374599.4446	-116.2945
32.7360	1.0020	1.0022	0.0000	0.0000	374645.2223	-114.5196
32.7400	1.0020	1.0022	0.0000	0.0000	374691.0001	-111.5940
32.7440	1.0020	1.0022	0.0000	0.0000	374736.7779	-111.2694
32.7480	1.0023	1.0022	0.0000	0.0000	374782.5556	-111.9845
32.7520	1.0020	1.0022	0.0000	0.0000	374828.3334	-112.0896
32.7560	1.0023	1.0022	0.0000	0.0000	374874.1111	-109.8655
32.7600	1.0020	1.0022	0.0000	0.0000	374919.8889	-114.2585
32.7640	1.0023	1.0022	0.0000	0.0000	374965.6667	-116.4960
32.7680	1.0023	1.0022	0.0000	0.0000	375011.4444	-115.2442
32.7720	1.0023	1.0022	0.0000	0.0000	375057.2222	-114.1770
32.7760	1.0020	1.0022	0.0000	0.0000	375103.0000	-115.5058
32.7800	1.0020	1.0022	0.0000	0.0000	375148.7777	-113.0579
32.7840	1.0026	1.0022	0.0000	0.0000	375194.5555	-115.3010
32.7880	1.0020	1.0022	0.0000	0.0000	375240.3333	-117.2175
32.7920	1.0023	1.0022	0.0000	0.0000	375286.1110	-116.6669
32.7960	1.0020	1.0022	0.0000	0.0000	375331.8888	-113.8359
32.8000	1.0020	1.0022	0.0000	0.0000	375377.6666	-110.3825
32.8040	1.0026	1.0022	0.0000	0.0000	375423.4443	-112.1812
32.8080	1.0020	1.0022	0.0000	0.0000	375469.2221	-114.1755
32.8120	1.0023	1.0022	0.0000	0.0000	375514.9998	-114.7420
32.8160	1.0020	1.0022	0.0000	0.0000	375560.7776	-116.2367
32.8200	1.0023	1.0022	0.0000	0.0000	375606.5554	-113.4917
32.8240	1.0023	1.0022	0.0000	0.0000	375652.3331	-112.9884
32.8280	1.0023	1.0022	0.0000	0.0000	375698.1109	-115.5179
32.8320	1.0026	1.0022	0.0000	0.0000	375743.8887	-113.8667
32.8360	1.0023	1.0022	0.0000	0.0000	375789.6664	-111.5799
32.8400	1.0023	1.0022	0.0000	0.0000	375835.4442	-111.8706
32.8440	1.0020	1.0022	0.0000	0.0000	375881.2220	-111.9775
32.8480	1.0020	1.0022	0.0000	0.0000	375926.9997	-113.6397
32.8520	1.0020	1.0022	0.0000	0.0000	375972.7775	-112.8650
32.8560	1.0020	1.0022	0.0000	0.0000	376018.5553	-112.9711
32.8600	1.0023	1.0022	0.0000	0.0000	376064.3330	-114.8683
32.8640	1.0020	1.0022	0.0000	0.0000	376110.1108	-112.9604
32.8680	1.0026	1.0022	0.0000	0.0000	376155.8885	-109.9675
32.8720	1.0023	1.0022	0.0000	0.0000	376201.6663	-110.9006
32.8760	1.0023	1.0022	0.0000	0.0000	376247.4441	-111.8438
32.8800	1.0023	1.0022	0.0000	0.0000	376293.2218	-114.2815
32.8840	1.0020	1.0022	0.0000	0.0000	376338.9996	-113.8802
32.8880	1.0020	1.0022	0.0000	0.0000	376384.7774	-115.8785
32.8920	1.0026	1.0022	0.0000	0.0000	376430.5551	-115.2019
32.8960	1.0020	1.0022	0.0000	0.0000	376476.3329	-113.6967
32.9000	1.0023	1.0022	0.0000	0.0000	376522.1107	-114.4880
32.9040	1.0020	1.0022	0.0000	0.0000	376567.8884	-113.5749
32.9080	1.0023	1.0022	0.0000	0.0000	376613.6662	-115.0546
32.9120	1.0023	1.0022	0.0000	0.0000	376659.4440	-113.2615
32.9160	1.0026	1.0022	0.0000	0.0000	376705.2217	-110.7670
32.9200	1.0023	1.0022	0.0000	0.0000	376750.9995	-111.4856
32.9240	1.0023	1.0022	0.0000	0.0000	376796.7772	-117.3065
32.9280	1.0026	1.0022	0.0000	0.0000	376842.5550	-118.4293
32.9320	1.0023	1.0022	0.0000	0.0000	376888.3328	-113.5567
32.9360	1.0020	1.0022	0.0000	0.0000	376934.1105	-113.2650
32.9400	1.0026	1.0022	0.0000	0.0000	376979.8883	-112.9037
32.9440	1.0020	1.0022	0.0000	0.0000	377025.6661	-115.6894
32.9480	1.0020	1.0022	0.0000	0.0000	377071.4438	-115.3279
32.9520	1.0020	1.0022	0.0000	0.0000	377117.2216	-113.0263
32.9560	1.0023	1.0022	0.0000	0.0000	377162.9994	-113.4272
32.9600	1.0023	1.0022	0.0000	0.0000	377208.7771	-114.1767
32.9640	1.0023	1.0022	0.0000	0.0000	377254.5549	-112.8175
32.9680	1.0023	1.0022	0.0000	0.0000	377300.3327	-113.7140
32.9720	1.0020	1.0022	0.0000	0.0000	377346.1104	-116.0376
32.9760	1.0026	1.0022	0.0000	0.0000	377391.8882	-116.0247
32.9800	1.0023	1.0022	0.0000	0.0000	377437.6659	-114.5191
32.9840	1.0026	1.0022	0.0000	0.0000	377483.4437	-111.3313
32.9880	1.0023	1.0022	0.0000	0.0000	377529.2215	-116.0285
32.9920	1.0020	1.0022	0.0000	0.0000	377574.9992	-116.4664
32.9960	1.0023	1.0022	0.0000	0.0000	377620.7770	-113.2780
33.0000	1.0020	1.0022	0.0000	0.0000	377666.5548	-114.9048
33.0040	1.0023	1.0022	0.0000	0.0000	377712.3325	-113.9070
33.0080	1.0026	1.0022	0.0000	0.0000	377758.1103	-111.6374
33.0120	1.0026	1.0022	0.0000	0.0000	377803.8881	-113.2753
33.0160	1.0023	1.0022	0.0000	0.0000	377849.6658	-112.7830
33.0200	1.0023	1.0022	0.0000	0.0000	377895.4436	-113.9376
33.0240	1.0020	1.0022	0.0000	0.0000	377941.2214	-116.3301
33.0280	1.0023	1.0022	0.0000	0.0000	377986.9991	-115.8399
33.0320	1.0023	1.0022	0.0000	0.0000	378032.7769	-118.2355
33.0360	1.0023	1.0022	0.0000	0.0000	378078.5546	-119.3943
33.0400	1.0020	1.0022	0.0000	0.0000	378124.3324	-117.0151
33.0440	1.0023	1.0022	0.0000	0.0000	378170.1102	-115.1783
33.0480	1.0023	1.0022	0.0000	0.0000	378215.8879	-116.5831
33.0520	1.0023	1.0022	0.0000	0.0000	378261.6657	-114.3173
33.0560	1.0017	1.0022	0.0000	0.0000	378307.4435	-115.2851
33.0600	1.0023	1.0022	0.0000	0.0000	378353.2212	-113.8366
33.0640	1.0020	1.0022	0.0000	0.0000	378398.9990	-115.4953
33.0680	1.0023	1.0022	0.0000	0.0000	378444.7768	-116.2333
33.0720	1.0023	1.0022	0.0000	0.0000	378490.5545	-114.3166
33.0760	1.0023	1.0022	0.0000	0.0000	378536.3323	-114.1568
33.0800	1.0023	1.0022	0.0000	0.0000	378582.1100	-115.1228
33.0840	1.0020	1.0022	0.0000	0.0000	378627.8878	-112.2154
33.0880	1.0020	1.0022	0.0000	0.0000	378673.6656	-113.6063
33.0920	1.0023	1.0022	0.0000	0.0000	378719.4433	-114.6710
33.0960	1.0020	1.0022	0.0000	0.0000	378765.2211	-116.3897
33.1000	1.0020	1.0022	0.0000	0.0000	378810.9989	-117.4272
33.1040	1.0020	1.0022	0.0000	0.0000	378856.7766	-115.3985
33.1080	1.0023	1.0022	0.0000	0.0000	378902.5544	-112.7720
33.1120	1.0023	1.0022	0.0000	0.0000	378948.3322	-114.6069
33.1160	1.0023	1.0022	0.0000	0.0000	378994.1099	-118.4975
33.1200	1.0023	1.0022	0.0000	0.0000	379039.8877	-117.1507
33.1240	1.0023	1.0022	0.0000	0.0000	379085.6655	-115.7018
33.1280	1.0023	1.0022	0.0000	0.0000	379131.4432	-111.2665
33.1320	1.0030	1.0022	0.0000	0.0000	379177.2210	-112.8074
33.1360	1.0023	1.0022	0.0000	0.0000	379222.9987	-114.4976
33.1400	1.0023	1.0022	0.0000	0.0000	379268.7765	-113.1557
33.1440	1.0023	1.0022	0.0000	0.0000	379314.5543	-114.6243
33.1480	1.0023	1.0022	0.0000	0.0000	379360.3320	-114.0913
33.1520	1.0020	1.0022	0.0000	0.0000	379406.1098	-112.7646
33.1560	1.0020	1.0022	0.0000	0.0000	379451.8876	-115.2942
33.1600	1.0023	1.0022	0.0000	0.0000	379497.6653	-114.5712
33.1640	1.0017	1.0022	0.0000	0.0000	379543.4431	-116.3741
33.1680	1.0026	1.0022	0.0000	0.0000	379589.2209	-115.7631
33.1720	1.0023	1.0022	0.0000	0.0000	379634.9986	-113.0475
33.1760	1.0020	1.0022	0.0000	0.0000	379680.7764	-111.3321
33.1800	1.0023	1.0022	0.0000	0.0000	379726.5542	-113.2801
33.1840	1.0020	1.0022	0.0000	0.0000	379772.3319	-113.4035
33.1880	1.0020	1.0022	0.0000	0.0000	379818.1097	-114.5945
33.1920	1.0023	1.0022	0.0000	0.0000	379863.8874	-115.0457
33.1960	1.0023	1.0022	0.0000	0.0000	379909.6652	-114.8185
33.2000	1.0020	1.0022	0.0000	0.0000	379955.4430	-113.9106
33.2040	1.0023	1.0022	0.0000	0.0000	380001.2207	-112.7591
33.2080	1.0023	1.0022	0.0000	0.0000	380046.9985	-111.3469
33.2120	1.0023	1.0022	0.0000	0.0000	380092.7763	-110.3060
33.2160	1.0023	1.0022	0.0000	0.0000	380138.5540	-114.9672
33.2200	1.0020	1.0022	0.0000	0.0000	380184.3318	-116.4559
33.2240	1.0023	1.0022	0.0000	0.0000	380230.1096	-114.5402
33.2280	1.0020	1.0022	0.0000	0.0000	380275.8873	-110.6437
33.2320	1.0023	1.0022	0.0000	0.0000	380321.6651	-112.0974
33.2360	1.0023	1.0022	0.0000	0.0000	380367.4429	-115.3199
33.2400	1.0020	1.0022	0.0000	0.0000	380413.2206	-112.3844
33.2440	1.0020	1.0022	0.0000	0.0000	380458.9984	-112.3083
33.2480	1.0023	1.0022	0.0000	0.0000	380504.7761	-112.2105
33.2520	1.0023	1.0022	0.0000	0.0000	380550.5539	-113.1687
33.2560	1.0020	1.0022	0.0000	0.0000	380596.3317	-111.6996
33.2600	1.0023	1.0022	0.0000	0.0000	380642.1094	-113.1768
33.2640	1.0023	1.0022	0.0000	0.0000	380687.8872	-115.8500
33.2680	1.0023	1.0022	0.0000	0.0000	380733.6650	-113.3544
33.2720	1.0023	1.0022	0.0000	0.0000	380779.4427	-113.9385
33.2760	1.0023	1.0022	0.0000	0.0000	380825.2205	-117.0281
33.2800	1.0023	1.0022	0.0000	0.0000	380870.9983	-116.7382
33.2840	1.0026	1.0022	0.0000	0.0000	380916.7760	-113.4317
33.2880	1.0020	1.0022	0.0000	0.0000	380962.5538	-113.5068
33.2920	1.0023	1.0022	0.0000	0.0000	381008.3316	-115.0334
33.2960	1.0023	1.0022	0.0000	0.0000	381054.1093	-115.3934
33.3000	1.0020	1.0022	0.0000	0.0000	381099.8871	-115.6546
33.3040	1.0023	1.0022	0.0000	0.0000	381145.6648	-115.5350
33.3080	1.0017	1.0022	0.0000	0.0000	381191.4426	-115.5203
33.3120	1.0026	1.0022	0.0000	0.0000	381237.2204	-112.4163
33.3160	1.0020	1.0022	0.0000	0.0000	381282.9981	-112.8101
33.3200	1.0026	1.0022	0.0000	0.0000	381328.7759	-114.2368
33.3240	1.0020	1.0022	0.0000	0.0000	381374.5537	-114.5675
33.3280	1.0023	1.0022	0.0000	0.0000	381420.3314	-115.1338
33.3320	1.0023	1.0022	0.0000	0.0000	381466.1092	-114.0339
33.3360	1.0023	1.0022	0.0000	0.0000	381511.8870	-112.7689
33.3400	1.0023	1.0022	0.0000	0.0000	381557.6647	-114.3324
33.3440	1.0017	1.0022	0.0000	0.0000	381603.4425	-115.6995
33.3480	1.0020	1.0022	0.0000	0.0000	381649.2203	-115.6854
33.3520	1.0020	1.0022	0.0000	0.0000	381694.9980	-113.4411
33.3560	1.0026	1.0022	0.0000	0.0000	381740.7758	-113.7344
33.3600	1.0023	1.0022	0.0000	0.0000	381786.5535	-115.7302
33.3640	1.0023	1.0022	0.0000	0.0000	381832.3313	-112.9879
33.3680	1.0023	1.0022	0.0000	0.0000	381878.1091	-113.2295
33.3720	1.0023	1.0022	0.0000	0.0000	381923.8868	-113.9364
33.3760	1.0020	1.0022	0.0000	0.0000	381969.6646	-115.3828
33.3800	1.0026	1.0022	0.0000	0.0000	382015.4424	-113.8371
33.3840	1.0020	1.0022	0.0000	0.0000	382061.2201	-115.5901
33.3880	1.0023	1.0022	0.0000	0.0000	382106.9979	-115.8107
33.3920	1.0023	1.0022	0.0000	0.0000	382152.7757	-112.7298
33.3960	1.0023	1.0022	0.0000	0.0000	382198.5534	-111.0810
33.4000	1.0023	1.0022	0.0000	0.0000	382244.3312	-114.6713
33.4040	1.0023	1.0022	0.0000	0.0000	382290.1090	-117.1561
33.4080	1.0020	1.0022	0.0000	0.0000	382335.8867	-114.5947
33.4120	1.0023	1.0022	0.0000	0.0000	382381.6645	-113.1704
33.4160	1.0017	1.0022	0.0000	0.0000	382427.4422	-114.7384
33.4200	1.0026	1.0022	0.0000	0.0000	382473.2200	-113.4251
33.4240	1.0023	1.0022	0.0000	0.0000	382518.9978	-115.1127
33.4280	1.0023	1.0022	0.0000	0.0000	382564.7755	-113.8093
33.4320	1.0023	1.0022	0.0000	0.0000	382610.5533	-115.0082
33.4360	1.0020	1.0022	0.0000	0.0000	382656.3311	-115.2728
33.4400	1.0020	1.0022	0.0000	0.0000	382702.1088	-116.4378
33.4440	1.0026	1.0022	0.0000	0.0000	382747.8866	-115.7555
33.4480	1.0023	1.0022	0.0000	0.0000	382793.6644	-116.2397
33.4520	1.0026	1.0022	0.0000	0.0000	382839.4421	-117.4480
33.4560	1.0026	1.0022	0.0000	0.0000	382885.2199	-115.2384
33.4600	1.0026	1.0022	0.0000	0.0000	382930.9977	-110.9324
33.4640	1.0020	1.0022	0.0000	0.0000	382976.7754	-113.6120
33.4680	1.0023	1.0022	0.0000	0.0000	383022.5532	-114.6790
33.4720	1.0023	1.0022	0.0000	0.0000	383068.3309	-113.9884
33.4760	1.0020	1.0022	0.0000	0.0000	383114.1087	-113.3700
33.4800	1.0023	1.0022	0.0000	0.0000	383159.8865	-117.3559
33.4840	1.0023	1.0022	0.0000	0.0000	383205.6642	-115.0482
33.4880	1.0020	1.0022	0.0000	0.0000	383251.4420	-112.9432
33.4920	1.0023	1.0022	0.0000	0.0000	383297.2198	-114.6203
33.4960	1.0023	1.0022	0.0000	0.0000	383342.9975	-116.7021
33.5000	1.0026	1.0022	0.0000	0.0000	383388.7753	-114.2167
33.5040	1.0023	1.0022	0.0000	0.0000	383434.5531	-113.9510
33.5080	1.0026	1.0022	0.0000	0.0000	383480.3308	-112.8306
33.5120	1.0020	1.0022	0.0000	0.0000	383526.1086	-113.3440
33.5160	1.0020	1.0022	0.0000	0.0000	383571.8863	-113.2989
33.5200	1.0023	1.0022	0.0000	0.0000	383617.6641	-114.3671
33.5240	1.0023	1.0022	0.0000	0.0000	383663.4419	-114.2723
33.5280	1.0020	1.0022	0.0000	0.0000	383709.2196	-116.0360
33.5320	1.0020	1.0022	0.0000	0.0000	383754.9974	-113.5719
33.5360	1.0020	1.0022	0.0000	0.0000	383800.7752	-116.9558
33.5400	1.0026	1.0022	0.0000	0.0000	383846.5529	-116.4913
33.5440	1.0023	1.0022	0.0000	0.0000	383892.3307	-112.1065
33.5480	1.0020	1.0022	0.0000	0.0000	383938.1085	-114.1965
33.5520	1.0020	1.0022	0.0000	0.0000	383983.8862	-117.3555
33.5560	1.0023	1.0022	0.0000	0.0000	384029.6640	-113.9544
33.5600	1.0023	1.0022	0.0000	0.0000	384075.4418	-113.4642
33.5640	1.0017	1.0022	0.0000	0.0000	384121.2195	-113.7393
33.5680	1.0020	1.0022	0.0000	0.0000	384166.9973	-112.4834
33.5720	1.0023	1.0022	0.0000	0.0000	384212.7750	-115.3815
33.5760	1.0017	1.0022	0.0000	0.0000	384258.5528	-116.8071
33.5800	1.0023	1.0022	0.0000	0.0000	384304.3306	-116.1301
33.5840	1.0020	1.0022	0.0000	0.0000	384350.1083	-114.1110
33.5880	1.0017	1.0022	0.0000	0.0000	384395.8861	-111.8276
33.5920	1.0020	1.0022	0.0000	0.0000	384441.6639	-111.2193
33.5960	1.0023	1.0022	0.0000	0.0000	384487.4416	-112.1817
33.6000	1.0023	1.0022	0.0000	0.0000	384533.2194	-113.0107
33.6040	1.0020	1.0022	0.0000	0.0000	384578.9972	-114.6361
33.6080	1.0023	1.0022	0.0000	0.0000	384624.7749	-114.1240
