# 05_10_2021_15_10_35_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

13.6880	1.0017	1.0022	85550.0000	-155.3830	156651.5091	-60.1251
13.6920	1.0020	1.0022	85575.0000	-164.7968	156697.2869	-62.3470
13.6960	1.0023	1.0022	85600.0000	-160.7158	156743.0647	-62.6190
13.7000	1.0023	1.0022	85625.0000	-164.8016	156788.8424	-60.0815
13.7040	1.0020	1.0022	85650.0000	-155.7261	156834.6202	-58.5869
13.7080	1.0020	1.0022	85675.0000	-131.4546	156880.3980	-60.7719
13.7120	1.0023	1.0022	85700.0000	-123.8745	156926.1757	-61.1961
13.7160	1.0020	1.0022	85725.0000	-128.4366	156971.9535	-59.2409
13.7200	1.0020	1.0022	85750.0000	-155.7002	157017.7313	-63.0340
13.7240	1.0020	1.0022	85775.0000	-164.9900	157063.5090	-62.2601
13.7280	1.0020	1.0022	85800.0000	-161.5256	157109.2868	-59.0738
13.7320	1.0026	1.0022	85825.0000	-165.2256	157155.0645	-62.3396
13.7360	1.0023	1.0022	85850.0000	-155.6171	157200.8423	-63.0411
13.7400	1.0020	1.0022	85875.0000	-131.5777	157246.6201	-62.5775
13.7440	1.0020	1.0022	85900.0000	-123.9740	157292.3978	-65.3918
13.7480	1.0023	1.0022	85925.0000	-128.5431	157338.1756	-67.2343
13.7520	1.0020	1.0022	85950.0000	-156.0912	157383.9534	-64.5399
13.7560	1.0026	1.0022	85975.0000	-163.4433	157429.7311	-64.3757
13.7600	1.0020	1.0022	86000.0000	-160.6813	157475.5089	-62.8968
13.7640	1.0020	1.0022	86025.0000	-164.9650	157521.2867	-62.5998
13.7680	1.0023	1.0022	86050.0000	-155.8983	157567.0644	-63.1979
13.7720	1.0023	1.0022	86075.0000	-131.5996	157612.8422	-61.1642
13.7760	1.0020	1.0022	86100.0000	-124.0387	157658.6200	-60.8130
13.7800	1.0026	1.0022	86125.0000	-128.6100	157704.3977	-61.4139
13.7840	1.0023	1.0022	86150.0000	-155.9588	157750.1755	-62.5486
13.7880	1.0020	1.0022	86175.0000	-163.7765	157795.9532	-60.8201
13.7920	1.0020	1.0022	86200.0000	-160.4604	157841.7310	-65.1268
13.7960	1.0020	1.0022	86225.0000	-164.3903	157887.5088	-65.2745
13.8000	1.0020	1.0022	86250.0000	-156.1191	157933.2865	-59.9442
13.8040	1.0023	1.0022	86275.0000	-131.6631	157979.0643	-61.2263
13.8080	1.0020	1.0022	86300.0000	-124.1161	158024.8421	-65.2160
13.8120	1.0020	1.0022	86325.0000	-128.6916	158070.6198	-62.1573
13.8160	1.0023	1.0022	86350.0000	-156.1355	158116.3976	-63.7417
13.8200	1.0026	1.0022	86375.0000	-164.0686	158162.1754	-63.6097
13.8240	1.0020	1.0022	86400.0000	-160.5111	158207.9531	-63.3743
13.8280	1.0020	1.0022	86425.0000	-164.6371	158253.7309	-63.1681
13.8320	1.0026	1.0022	86450.0000	-156.0199	158299.5087	-62.5956
13.8360	1.0023	1.0022	86475.0000	-131.8017	158345.2864	-64.2647
13.8400	1.0020	1.0022	86500.0000	-124.2180	158391.0642	-62.1624
13.8440	1.0023	1.0022	86525.0000	-128.7890	158436.8419	-60.5809
13.8480	1.0020	1.0022	86550.0000	-156.2771	158482.6197	-63.4630
13.8520	1.0023	1.0022	86575.0000	-165.6747	158528.3975	-64.1522
13.8560	1.0023	1.0022	86600.0000	-162.3652	158574.1752	-64.4946
13.8600	1.0023	1.0022	86625.0000	-165.0221	158619.9530	-64.0854
13.8640	1.0026	1.0022	86650.0000	-156.5201	158665.7308	-61.9868
13.8680	1.0023	1.0022	86675.0000	-131.8746	158711.5085	-64.4491
13.8720	1.0023	1.0022	86700.0000	-124.3072	158757.2863	-63.7858
13.8760	1.0020	1.0022	86725.0000	-128.8710	158803.0641	-62.2326
13.8800	1.0026	1.0022	86750.0000	-156.1033	158848.8418	-61.1071
13.8840	1.0023	1.0022	86775.0000	-165.0047	158894.6196	-61.1861
13.8880	1.0023	1.0022	86800.0000	-160.4338	158940.3974	-59.3458
13.8920	1.0020	1.0022	86825.0000	-163.6114	158986.1751	-59.8629
13.8960	1.0023	1.0022	86850.0000	-156.3716	159031.9529	-62.5440
13.9000	1.0020	1.0022	86875.0000	-131.9497	159077.7306	-64.6095
13.9040	1.0020	1.0022	86900.0000	-124.3818	159123.5084	-64.5962
13.9080	1.0023	1.0022	86925.0000	-128.9429	159169.2862	-66.1953
13.9120	1.0023	1.0022	86950.0000	-155.9148	159215.0639	-66.2749
13.9160	1.0020	1.0022	86975.0000	-164.1180	159260.8417	-62.8161
13.9200	1.0020	1.0022	87000.0000	-161.0765	159306.6195	-58.9156
13.9240	1.0020	1.0022	87025.0000	-165.4164	159352.3972	-62.4880
13.9280	1.0023	1.0022	87050.0000	-156.6993	159398.1750	-63.9242
13.9320	1.0023	1.0022	87075.0000	-132.0249	159443.9528	-61.9283
13.9360	1.0026	1.0022	87100.0000	-124.4583	159489.7305	-58.5249
13.9400	1.0023	1.0022	87125.0000	-129.0238	159535.5083	-61.7335
13.9440	1.0020	1.0022	87150.0000	-156.1292	159581.2860	-63.0274
13.9480	1.0023	1.0022	87175.0000	-165.1083	159627.0638	-62.2563
13.9520	1.0020	1.0022	87200.0000	-160.4221	159672.8416	-61.7011
13.9560	1.0023	1.0022	87225.0000	-163.4544	159718.6193	-61.7278
13.9600	1.0023	1.0022	87250.0000	-156.5385	159764.3971	-59.6987
13.9640	1.0020	1.0022	87275.0000	-132.1223	159810.1749	-63.5728
13.9680	1.0020	1.0022	87300.0000	-124.5521	159855.9526	-62.3490
13.9720	1.0023	1.0022	87325.0000	-129.1067	159901.7304	-60.1175
13.9760	1.0020	1.0022	87350.0000	-156.1479	159947.5082	-63.9360
13.9800	1.0023	1.0022	87375.0000	-164.6643	159993.2859	-64.1758
13.9840	1.0023	1.0022	87400.0000	-161.3765	160039.0637	-60.4523
13.9880	1.0023	1.0022	87425.0000	-164.8714	160084.8415	-59.5694
13.9920	1.0017	1.0022	87450.0000	-156.6043	160130.6192	-61.8492
13.9960	1.0020	1.0022	87475.0000	-132.2336	160176.3970	-62.2657
14.0000	1.0023	1.0022	87500.0000	-124.6498	160222.1747	-61.1656
14.0040	1.0020	1.0022	87525.0000	-129.1991	160267.9525	-59.5108
14.0080	1.0020	1.0022	87550.0000	-156.5260	160313.7303	-60.4454
14.0120	1.0023	1.0022	87575.0000	-163.3640	160359.5080	-61.6109
14.0160	1.0020	1.0022	87600.0000	-160.8601	160405.2858	-64.8287
14.0200	1.0023	1.0022	87625.0000	-164.8094	160451.0636	-64.6654
14.0240	1.0026	1.0022	87650.0000	-156.4459	160496.8413	-59.7362
14.0280	1.0023	1.0022	87675.0000	-132.3045	160542.6191	-60.0426
14.0320	1.0023	1.0022	87700.0000	-124.7292	160588.3969	-59.7182
14.0360	1.0020	1.0022	87725.0000	-129.2863	160634.1746	-59.9991
14.0400	1.0020	1.0022	87750.0000	-156.7501	160679.9524	-62.0983
14.0440	1.0023	1.0022	87775.0000	-165.0403	160725.7302	-61.5620
14.0480	1.0020	1.0022	87800.0000	-161.8165	160771.5079	-61.8723
14.0520	1.0020	1.0022	87825.0000	-164.9139	160817.2857	-62.0341
14.0560	1.0020	1.0022	87850.0000	-156.5442	160863.0634	-62.7670
14.0600	1.0020	1.0022	87875.0000	-132.4062	160908.8412	-66.0025
14.0640	1.0023	1.0022	87900.0000	-124.8205	160954.6190	-68.7318
14.0680	1.0020	1.0022	87925.0000	-129.3704	161000.3967	-67.3035
14.0720	1.0023	1.0022	87950.0000	-156.8631	161046.1745	-61.2578
14.0760	1.0023	1.0022	87975.0000	-164.6162	161091.9523	-63.0037
14.0800	1.0020	1.0022	88000.0000	-162.1123	161137.7300	-63.4460
14.0840	1.0020	1.0022	88025.0000	-166.5189	161183.5078	-62.0376
14.0880	1.0020	1.0022	88050.0000	-156.4720	161229.2856	-63.0959
14.0920	1.0023	1.0022	88075.0000	-132.4549	161275.0633	-62.6683
14.0960	1.0020	1.0022	88100.0000	-124.9027	161320.8411	-58.7625
14.1000	1.0023	1.0022	88125.0000	-129.4605	161366.6189	-61.1888
14.1040	1.0020	1.0022	88150.0000	-156.5479	161412.3966	-62.1315
14.1080	1.0023	1.0022	88175.0000	-165.3499	161458.1744	-61.9782
14.1120	1.0023	1.0022	88200.0000	-161.1170	161503.9521	-63.8614
14.1160	1.0023	1.0022	88225.0000	-163.9573	161549.7299	-63.8857
14.1200	1.0026	1.0022	88250.0000	-156.7236	161595.5077	-66.1989
14.1240	1.0020	1.0022	88275.0000	-132.5530	161641.2854	-63.5139
14.1280	1.0017	1.0022	88300.0000	-124.9864	161687.0632	-60.7436
14.1320	1.0020	1.0022	88325.0000	-129.5372	161732.8410	-61.6576
14.1360	1.0023	1.0022	88350.0000	-156.8989	161778.6187	-63.2684
14.1400	1.0020	1.0022	88375.0000	-164.9708	161824.3965	-61.3273
14.1440	1.0023	1.0022	88400.0000	-161.6512	161870.1743	-62.1503
14.1480	1.0020	1.0022	88425.0000	-165.8860	161915.9520	-61.6870
14.1520	1.0023	1.0022	88450.0000	-156.3547	161961.7298	-61.5816
14.1560	1.0023	1.0022	88475.0000	-132.6668	162007.5076	-60.0828
14.1600	1.0023	1.0022	88500.0000	-125.0723	162053.2853	-59.7978
14.1640	1.0020	1.0022	88525.0000	-129.6106	162099.0631	-58.7101
14.1680	1.0020	1.0022	88550.0000	-156.6825	162144.8408	-62.8854
14.1720	1.0023	1.0022	88575.0000	-164.9534	162190.6186	-62.8818
14.1760	1.0020	1.0022	88600.0000	-161.6748	162236.3964	-60.4439
14.1800	1.0020	1.0022	88625.0000	-165.4729	162282.1741	-61.9704
14.1840	1.0020	1.0022	88650.0000	-156.5197	162327.9519	-62.7337
14.1880	1.0023	1.0022	88675.0000	-132.7577	162373.7297	-64.4289
14.1920	1.0020	1.0022	88700.0000	-125.1727	162419.5074	-62.2247
14.1960	1.0020	1.0022	88725.0000	-129.7306	162465.2852	-61.8722
14.2000	1.0020	1.0022	88750.0000	-157.0730	162511.0630	-62.8282
14.2040	1.0023	1.0022	88775.0000	-165.2939	162556.8407	-61.4995
14.2080	1.0017	1.0022	88800.0000	-161.5202	162602.6185	-62.2255
14.2120	1.0023	1.0022	88825.0000	-164.2493	162648.3963	-61.0015
14.2160	1.0020	1.0022	88850.0000	-157.0766	162694.1740	-61.5836
14.2200	1.0023	1.0022	88875.0000	-132.8317	162739.9518	-62.4621
14.2240	1.0023	1.0022	88900.0000	-125.2577	162785.7295	-63.4698
14.2280	1.0020	1.0022	88925.0000	-129.8057	162831.5073	-64.2440
14.2320	1.0023	1.0022	88950.0000	-156.7845	162877.2851	-62.7588
14.2360	1.0023	1.0022	88975.0000	-165.3477	162923.0628	-62.5077
14.2400	1.0020	1.0022	89000.0000	-161.8359	162968.8406	-61.9645
14.2440	1.0026	1.0022	89025.0000	-166.4810	163014.6184	-65.7000
14.2480	1.0023	1.0022	89050.0000	-156.6179	163060.3961	-66.3305
14.2520	1.0023	1.0022	89075.0000	-132.9266	163106.1739	-62.1036
14.2560	1.0023	1.0022	89100.0000	-125.3354	163151.9517	-61.7308
14.2600	1.0020	1.0022	89125.0000	-129.8670	163197.7294	-63.0113
14.2640	1.0023	1.0022	89150.0000	-156.3552	163243.5072	-62.1997
14.2680	1.0020	1.0022	89175.0000	-166.5729	163289.2850	-61.9924
14.2720	1.0023	1.0022	89200.0000	-162.0469	163335.0627	-63.1739
14.2760	1.0020	1.0022	89225.0000	-165.3531	163380.8405	-61.6472
14.2800	1.0017	1.0022	89250.0000	-156.9575	163426.6182	-61.9553
14.2840	1.0026	1.0022	89275.0000	-132.9991	163472.3960	-61.4232
14.2880	1.0020	1.0022	89300.0000	-125.4241	163518.1738	-63.3166
14.2920	1.0020	1.0022	89325.0000	-129.9523	163563.9515	-62.2683
14.2960	1.0020	1.0022	89350.0000	-156.5427	163609.7293	-61.1073
14.3000	1.0020	1.0022	89375.0000	-166.0130	163655.5071	-58.8348
14.3040	1.0023	1.0022	89400.0000	-161.7927	163701.2848	-60.2693
14.3080	1.0020	1.0022	89425.0000	-165.6131	163747.0626	-63.5842
14.3120	1.0023	1.0022	89450.0000	-156.8428	163792.8404	-63.1848
14.3160	1.0020	1.0022	89475.0000	-133.1368	163838.6181	-63.7028
14.3200	1.0023	1.0022	89500.0000	-125.5302	163884.3959	-62.8468
14.3240	1.0020	1.0022	89525.0000	-130.0555	163930.1737	-61.7042
14.3280	1.0023	1.0022	89550.0000	-156.4299	163975.9514	-64.3796
14.3320	1.0023	1.0022	89575.0000	-166.3763	164021.7292	-64.4612
14.3360	1.0023	1.0022	89600.0000	-162.9494	164067.5069	-66.5341
14.3400	1.0023	1.0022	89625.0000	-167.0409	164113.2847	-63.0818
14.3440	1.0023	1.0022	89650.0000	-156.9351	164159.0625	-64.5051
14.3480	1.0023	1.0022	89675.0000	-133.1637	164204.8402	-62.0476
14.3520	1.0020	1.0022	89700.0000	-125.6053	164250.6180	-59.6517
14.3560	1.0020	1.0022	89725.0000	-130.1483	164296.3958	-62.1119
14.3600	1.0023	1.0022	89750.0000	-156.8113	164342.1735	-63.6108
14.3640	1.0017	1.0022	89775.0000	-166.3551	164387.9513	-61.0873
14.3680	1.0023	1.0022	89800.0000	-161.8427	164433.7291	-63.3032
14.3720	1.0023	1.0022	89825.0000	-164.9665	164479.5068	-62.0271
14.3760	1.0023	1.0022	89850.0000	-157.3545	164525.2846	-63.8927
14.3800	1.0023	1.0022	89875.0000	-133.2822	164571.0623	-61.5391
14.3840	1.0020	1.0022	89900.0000	-125.7084	164616.8401	-61.4373
14.3880	1.0023	1.0022	89925.0000	-130.2328	164662.6179	-62.8113
14.3920	1.0026	1.0022	89950.0000	-157.0152	164708.3956	-63.8119
14.3960	1.0020	1.0022	89975.0000	-165.4947	164754.1734	-63.5711
14.4000	1.0017	1.0022	90000.0000	-163.3865	164799.9512	-64.6883
14.4040	1.0023	1.0022	90025.0000	-166.1469	164845.7289	-60.9842
14.4080	1.0023	1.0022	90050.0000	-157.6124	164891.5067	-62.9354
14.4120	1.0023	1.0022	90075.0000	-133.3433	164937.2845	-63.6680
14.4160	1.0020	1.0022	90100.0000	-125.7831	164983.0622	-65.4626
14.4200	1.0023	1.0022	90125.0000	-130.3191	165028.8400	-63.2118
14.4240	1.0023	1.0022	90150.0000	-157.1017	165074.6178	-59.9906
14.4280	1.0023	1.0022	90175.0000	-164.3866	165120.3955	-64.4086
14.4320	1.0020	1.0022	90200.0000	-160.7634	165166.1733	-62.3447
14.4360	1.0020	1.0022	90225.0000	-163.9588	165211.9510	-59.4467
14.4400	1.0020	1.0022	90250.0000	-157.6047	165257.7288	-59.5458
14.4440	1.0020	1.0022	90275.0000	-133.4169	165303.5066	-61.0193
14.4480	1.0020	1.0022	90300.0000	-125.8689	165349.2843	-64.0237
14.4520	1.0020	1.0022	90325.0000	-130.3976	165395.0621	-63.8358
14.4560	1.0020	1.0022	90350.0000	-157.1726	165440.8399	-65.9927
14.4600	1.0020	1.0022	90375.0000	-166.1378	165486.6176	-63.3647
14.4640	1.0023	1.0022	90400.0000	-161.6445	165532.3954	-64.1147
14.4680	1.0023	1.0022	90425.0000	-164.8774	165578.1732	-65.6503
14.4720	1.0020	1.0022	90450.0000	-157.4830	165623.9509	-65.5981
14.4760	1.0020	1.0022	90475.0000	-133.4937	165669.7287	-65.2733
14.4800	1.0020	1.0022	90500.0000	-125.9546	165715.5065	-62.2379
14.4840	1.0020	1.0022	90525.0000	-130.4775	165761.2842	-63.8743
14.4880	1.0023	1.0022	90550.0000	-157.0156	165807.0620	-64.4147
14.4920	1.0026	1.0022	90575.0000	-164.9867	165852.8397	-63.1335
14.4960	1.0020	1.0022	90600.0000	-161.5228	165898.6175	-61.2047
14.5000	1.0020	1.0022	90625.0000	-164.9091	165944.3953	-61.4896
14.5040	1.0026	1.0022	90650.0000	-157.3172	165990.1730	-60.4842
14.5080	1.0020	1.0022	90675.0000	-133.6283	166035.9508	-61.7760
14.5120	1.0023	1.0022	90700.0000	-126.0489	166081.7286	-62.4930
14.5160	1.0020	1.0022	90725.0000	-130.5619	166127.5063	-63.0402
14.5200	1.0020	1.0022	90750.0000	-156.9455	166173.2841	-63.9521
14.5240	1.0020	1.0022	90775.0000	-166.7309	166219.0619	-62.3229
14.5280	1.0023	1.0022	90800.0000	-162.2669	166264.8396	-62.8886
14.5320	1.0020	1.0022	90825.0000	-165.5752	166310.6174	-62.3861
14.5360	1.0020	1.0022	90850.0000	-157.1155	166356.3952	-61.2129
14.5400	1.0026	1.0022	90875.0000	-133.7214	166402.1729	-60.5226
14.5440	1.0026	1.0022	90900.0000	-126.1440	166447.9507	-63.6007
14.5480	1.0020	1.0022	90925.0000	-130.6557	166493.7284	-61.9537
14.5520	1.0020	1.0022	90950.0000	-157.0913	166539.5062	-63.5000
14.5560	1.0023	1.0022	90975.0000	-166.2981	166585.2840	-64.3647
14.5600	1.0023	1.0022	91000.0000	-162.5115	166631.0617	-63.5807
14.5640	1.0023	1.0022	91025.0000	-166.8647	166676.8395	-62.7622
14.5680	1.0020	1.0022	91050.0000	-157.3116	166722.6173	-61.0089
14.5720	1.0023	1.0022	91075.0000	-133.8104	166768.3950	-62.7515
14.5760	1.0020	1.0022	91100.0000	-126.2267	166814.1728	-61.0410
14.5800	1.0023	1.0022	91125.0000	-130.7498	166859.9506	-64.0787
14.5840	1.0023	1.0022	91150.0000	-157.7477	166905.7283	-65.6633
14.5880	1.0020	1.0022	91175.0000	-164.9845	166951.5061	-63.8632
14.5920	1.0023	1.0022	91200.0000	-161.9149	166997.2839	-63.0868
14.5960	1.0020	1.0022	91225.0000	-166.2623	167043.0616	-66.9849
14.6000	1.0023	1.0022	91250.0000	-157.2344	167088.8394	-63.0820
14.6040	1.0020	1.0022	91275.0000	-133.9020	167134.6171	-59.4776
14.6080	1.0020	1.0022	91300.0000	-126.3169	167180.3949	-61.2394
14.6120	1.0023	1.0022	91325.0000	-130.8181	167226.1727	-64.1750
14.6160	1.0020	1.0022	91350.0000	-156.8706	167271.9504	-62.7361
14.6200	1.0023	1.0022	91375.0000	-165.2984	167317.7282	-61.1582
14.6240	1.0020	1.0022	91400.0000	-162.0381	167363.5060	-62.5656
14.6280	1.0026	1.0022	91425.0000	-165.4265	167409.2837	-63.1997
14.6320	1.0023	1.0022	91450.0000	-157.3133	167455.0615	-63.6150
14.6360	1.0020	1.0022	91475.0000	-133.9472	167500.8393	-62.9946
14.6400	1.0020	1.0022	91500.0000	-126.3991	167546.6170	-64.4308
14.6440	1.0026	1.0022	91525.0000	-130.9265	167592.3948	-65.6653
14.6480	1.0020	1.0022	91550.0000	-157.4186	167638.1726	-64.3734
14.6520	1.0020	1.0022	91575.0000	-165.8148	167683.9503	-63.5687
14.6560	1.0020	1.0022	91600.0000	-161.5661	167729.7281	-62.9327
14.6600	1.0023	1.0022	91625.0000	-165.1279	167775.5058	-63.6393
14.6640	1.0023	1.0022	91650.0000	-158.0620	167821.2836	-61.9739
14.6680	1.0023	1.0022	91675.0000	-134.0673	167867.0614	-63.8884
14.6720	1.0020	1.0022	91700.0000	-126.5079	167912.8391	-62.4490
14.6760	1.0017	1.0022	91725.0000	-131.0316	167958.6169	-62.7918
14.6800	1.0023	1.0022	91750.0000	-157.9479	168004.3947	-62.8026
14.6840	1.0023	1.0022	91775.0000	-165.0074	168050.1724	-64.1629
14.6880	1.0023	1.0022	91800.0000	-162.2013	168095.9502	-66.6351
14.6920	1.0023	1.0022	91825.0000	-165.5533	168141.7280	-64.1094
14.6960	1.0023	1.0022	91850.0000	-157.7955	168187.5057	-61.7376
14.7000	1.0020	1.0022	91875.0000	-134.1615	168233.2835	-60.3801
14.7040	1.0020	1.0022	91900.0000	-126.5997	168279.0613	-59.6737
14.7080	1.0023	1.0022	91925.0000	-131.1103	168324.8390	-61.9699
14.7120	1.0020	1.0022	91950.0000	-157.4807	168370.6168	-65.0673
14.7160	1.0020	1.0022	91975.0000	-166.2655	168416.3945	-65.0542
14.7200	1.0023	1.0022	92000.0000	-162.3652	168462.1723	-63.9798
14.7240	1.0023	1.0022	92025.0000	-165.8716	168507.9501	-63.0783
14.7280	1.0020	1.0022	92050.0000	-157.7515	168553.7278	-61.8787
14.7320	1.0026	1.0022	92075.0000	-134.2094	168599.5056	-61.8979
14.7360	1.0020	1.0022	92100.0000	-126.6699	168645.2834	-64.0087
14.7400	1.0020	1.0022	92125.0000	-131.1753	168691.0611	-62.8134
14.7440	1.0026	1.0022	92150.0000	-157.1759	168736.8389	-62.8285
14.7480	1.0023	1.0022	92175.0000	-167.0542	168782.6167	-63.2497
14.7520	1.0026	1.0022	92200.0000	-162.0018	168828.3944	-63.0847
14.7560	1.0020	1.0022	92225.0000	-164.6608	168874.1722	-62.2277
14.7600	1.0026	1.0022	92250.0000	-157.7382	168919.9499	-62.4319
14.7640	1.0026	1.0022	92275.0000	-134.2956	168965.7277	-63.4928
14.7680	1.0023	1.0022	92300.0000	-126.7626	169011.5055	-64.2950
14.7720	1.0020	1.0022	92325.0000	-131.2778	169057.2832	-64.6153
14.7760	1.0020	1.0022	92350.0000	-157.6427	169103.0610	-65.3457
14.7800	1.0020	1.0022	92375.0000	-167.0013	169148.8388	-64.1526
14.7840	1.0023	1.0022	92400.0000	-162.8049	169194.6165	-64.0605
14.7880	1.0020	1.0022	92425.0000	-165.1798	169240.3943	-63.2354
14.7920	1.0023	1.0022	92450.0000	-158.7942	169286.1721	-63.3472
14.7960	1.0026	1.0022	92475.0000	-134.3702	169331.9498	-62.0208
14.8000	1.0020	1.0022	92500.0000	-126.8569	169377.7276	-60.2352
14.8040	1.0017	1.0022	92525.0000	-131.3694	169423.5054	-62.6977
14.8080	1.0026	1.0022	92550.0000	-157.5321	169469.2831	-62.5816
14.8120	1.0023	1.0022	92575.0000	-166.6435	169515.0609	-60.8968
14.8160	1.0020	1.0022	92600.0000	-162.7707	169560.8386	-61.3756
14.8200	1.0020	1.0022	92625.0000	-166.3390	169606.6164	-60.7751
14.8240	1.0023	1.0022	92650.0000	-157.9321	169652.3942	-62.3918
14.8280	1.0023	1.0022	92675.0000	-134.4756	169698.1719	-61.8792
14.8320	1.0020	1.0022	92700.0000	-126.9392	169743.9497	-61.2631
14.8360	1.0023	1.0022	92725.0000	-131.4562	169789.7275	-62.4840
14.8400	1.0020	1.0022	92750.0000	-158.1181	169835.5052	-63.2959
14.8440	1.0023	1.0022	92775.0000	-166.1131	169881.2830	-60.6756
14.8480	1.0023	1.0022	92800.0000	-163.2868	169927.0608	-61.8795
14.8520	1.0020	1.0022	92825.0000	-167.0044	169972.8385	-65.4009
14.8560	1.0026	1.0022	92850.0000	-157.5532	170018.6163	-66.2793
14.8600	1.0026	1.0022	92875.0000	-134.6009	170064.3941	-64.0594
14.8640	1.0023	1.0022	92900.0000	-127.0457	170110.1718	-61.2538
14.8680	1.0020	1.0022	92925.0000	-131.5628	170155.9496	-59.9921
14.8720	1.0020	1.0022	92950.0000	-158.1223	170201.7273	-61.2066
14.8760	1.0023	1.0022	92975.0000	-166.4982	170247.5051	-64.2909
14.8800	1.0020	1.0022	93000.0000	-163.4277	170293.2829	-61.2748
14.8840	1.0020	1.0022	93025.0000	-165.9295	170339.0606	-60.1634
14.8880	1.0020	1.0022	93050.0000	-158.4392	170384.8384	-62.6848
14.8920	1.0020	1.0022	93075.0000	-134.6409	170430.6162	-63.1116
14.8960	1.0023	1.0022	93100.0000	-127.1271	170476.3939	-66.1386
14.9000	1.0020	1.0022	93125.0000	-131.6432	170522.1717	-68.7668
14.9040	1.0023	1.0022	93150.0000	-157.9875	170567.9495	-63.3705
14.9080	1.0023	1.0022	93175.0000	-167.5414	170613.7272	-63.4317
14.9120	1.0023	1.0022	93200.0000	-163.8476	170659.5050	-62.2871
14.9160	1.0023	1.0022	93225.0000	-167.5616	170705.2828	-60.8698
14.9200	1.0023	1.0022	93250.0000	-158.2067	170751.0605	-60.2725
14.9240	1.0026	1.0022	93275.0000	-134.7792	170796.8383	-59.3007
14.9280	1.0020	1.0022	93300.0000	-127.2300	170842.6160	-61.2500
14.9320	1.0026	1.0022	93325.0000	-131.7310	170888.3938	-63.5917
14.9360	1.0023	1.0022	93350.0000	-157.8558	170934.1716	-63.4142
14.9400	1.0023	1.0022	93375.0000	-167.0176	170979.9493	-65.0549
14.9440	1.0020	1.0022	93400.0000	-162.5828	171025.7271	-62.9022
14.9480	1.0023	1.0022	93425.0000	-165.2699	171071.5049	-62.8867
14.9520	1.0023	1.0022	93450.0000	-158.0047	171117.2826	-65.6653
14.9560	1.0017	1.0022	93475.0000	-134.8454	171163.0604	-62.2077
14.9600	1.0017	1.0022	93500.0000	-127.3172	171208.8382	-63.7630
14.9640	1.0023	1.0022	93525.0000	-131.8236	171254.6159	-62.6753
14.9680	1.0020	1.0022	93550.0000	-158.3218	171300.3937	-60.6339
14.9720	1.0020	1.0022	93575.0000	-167.8093	171346.1715	-59.6199
14.9760	1.0017	1.0022	93600.0000	-163.0957	171391.9492	-63.0715
14.9800	1.0026	1.0022	93625.0000	-166.2046	171437.7270	-63.6191
14.9840	1.0023	1.0022	93650.0000	-158.1601	171483.5047	-65.3844
14.9880	1.0020	1.0022	93675.0000	-134.9499	171529.2825	-66.7980
14.9920	1.0020	1.0022	93700.0000	-127.4124	171575.0603	-65.4561
14.9960	1.0023	1.0022	93725.0000	-131.9123	171620.8380	-65.3251
15.0000	0.4341	1.0021	93750.0000	-158.0438	171666.6158	-62.5636
15.0040	-1.0027	1.0011	93775.0000	-166.7305	171712.3936	-62.6493
15.0080	-1.0027	0.9986	93800.0000	-163.4061	171758.1713	-62.0430
15.0120	-1.0023	0.9943	93825.0000	-166.7511	171803.9491	-62.1590
15.0160	-1.0027	0.9882	93850.0000	-158.3575	171849.7269	-60.2242
15.0200	-1.0027	0.9804	93875.0000	-135.0513	171895.5046	-62.4184
15.0240	-1.0023	0.9711	93900.0000	-127.5179	171941.2824	-60.3882
15.0280	-1.0023	0.9603	93925.0000	-132.0094	171987.0602	-63.1299
15.0320	-1.0020	0.9482	93950.0000	-158.2666	172032.8379	-64.7965
15.0360	-1.0027	0.9348	93975.0000	-166.3317	172078.6157	-62.3263
15.0400	-1.0023	0.9201	94000.0000	-162.3941	172124.3934	-62.8363
15.0440	-1.0023	0.9044	94025.0000	-165.8484	172170.1712	-62.4078
15.0480	-1.0027	0.8876	94050.0000	-158.5371	172215.9490	-64.9075
15.0520	-1.0023	0.8698	94075.0000	-135.1266	172261.7267	-62.9398
15.0560	-1.0023	0.8511	94100.0000	-127.5967	172307.5045	-64.3414
15.0600	-1.0030	0.8316	94125.0000	-132.1073	172353.2823	-66.3528
15.0640	-1.0027	0.8113	94150.0000	-158.7328	172399.0600	-63.8086
15.0680	-1.0023	0.7903	94175.0000	-167.2368	172444.8378	-63.0921
15.0720	-1.0030	0.7687	94200.0000	-163.4576	172490.6156	-61.0870
15.0760	-1.0023	0.7464	94225.0000	-166.0177	172536.3933	-59.8517
15.0800	-1.0027	0.7236	94250.0000	-158.3853	172582.1711	-60.4130
15.0840	-1.0023	0.7003	94275.0000	-135.2070	172627.9489	-64.4749
15.0880	-1.0027	0.6766	94300.0000	-127.6946	172673.7266	-64.7275
15.0920	-1.0023	0.6525	94325.0000	-132.1895	172719.5044	-63.7297
15.0960	-1.0023	0.6281	94350.0000	-158.5209	172765.2821	-62.4141
15.1000	-1.0027	0.6033	94375.0000	-167.1043	172811.0599	-60.9003
