# 05_10_2021_15_09_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

10.3720	1.0023	0.6129	64825.0000	-102.4811	118701.7426	-0.0043
10.3760	1.0020	0.6048	64850.0000	-94.6656	118747.5204	-0.0032
10.3800	1.0020	0.5971	64875.0000	-65.8870	118793.2981	-0.0042
10.3840	1.0020	0.5895	64900.0000	-58.6528	118839.0759	-0.0058
10.3880	1.0026	0.5826	64925.0000	-63.5837	118884.8537	-0.0052
10.3920	1.0023	0.5749	64950.0000	-94.6266	118930.6314	-0.0066
10.3960	1.0023	0.5676	64975.0000	-102.3455	118976.4092	-0.0068
10.4000	1.0023	0.5604	65000.0000	-99.2882	119022.1870	-0.0068
10.4040	1.0023	0.5533	65025.0000	-102.5339	119067.9647	-0.0057
10.4080	1.0020	0.5459	65050.0000	-94.1392	119113.7425	-0.0047
10.4120	1.0023	0.5393	65075.0000	-65.9350	119159.5202	-0.0054
10.4160	1.0023	0.5325	65100.0000	-58.6920	119205.2980	-0.0046
10.4200	1.0020	0.5254	65125.0000	-63.6297	119251.0758	-0.0053
10.4240	1.0026	0.5193	65150.0000	-94.5540	119296.8535	-0.0043
10.4280	1.0020	0.5121	65175.0000	-102.2345	119342.6313	-0.0042
10.4320	1.0020	0.5056	65200.0000	-99.2516	119388.4091	-0.0070
10.4360	1.0020	0.4991	65225.0000	-102.8661	119434.1868	-0.0056
10.4400	1.0023	0.4931	65250.0000	-94.6749	119479.9646	-0.0047
10.4440	1.0023	0.4869	65275.0000	-65.9715	119525.7424	-0.0044
10.4480	1.0020	0.4804	65300.0000	-58.7203	119571.5201	-0.0043
10.4520	1.0023	0.4746	65325.0000	-63.6225	119617.2979	-0.0047
10.4560	1.0020	0.4682	65350.0000	-93.5272	119663.0757	-0.0052
10.4600	1.0026	0.4629	65375.0000	-101.5045	119708.8534	-0.0050
10.4640	1.0023	0.4567	65400.0000	-98.3860	119754.6312	-0.0049
10.4680	1.0023	0.4509	65425.0000	-101.9829	119800.4089	-0.0040
10.4720	1.0023	0.4452	65450.0000	-94.7748	119846.1867	-0.0035
10.4760	1.0023	0.4395	65475.0000	-65.9925	119891.9645	-0.0047
10.4800	1.0020	0.4336	65500.0000	-58.7528	119937.7422	-0.0060
10.4840	1.0026	0.4287	65525.0000	-63.6665	119983.5200	-0.0044
10.4880	1.0023	0.4230	65550.0000	-93.9160	120029.2978	-0.0062
10.4920	1.0023	0.4176	65575.0000	-102.8313	120075.0755	-0.0083
10.4960	1.0023	0.4123	65600.0000	-99.6875	120120.8533	-0.0049
10.5000	1.0020	0.4067	65625.0000	-103.2891	120166.6311	-0.0036
10.5040	1.0023	0.4019	65650.0000	-93.8090	120212.4088	-0.0036
10.5080	1.0023	0.3968	65675.0000	-66.0770	120258.1866	-0.0039
10.5120	1.0026	0.3921	65700.0000	-58.7952	120303.9644	-0.0047
10.5160	1.0026	0.3871	65725.0000	-63.7031	120349.7421	-0.0056
10.5200	1.0020	0.3815	65750.0000	-94.2681	120395.5199	-0.0061
10.5240	1.0023	0.3770	65775.0000	-102.0881	120441.2976	-0.0045
10.5280	1.0023	0.3722	65800.0000	-98.6719	120487.0754	-0.0038
10.5320	1.0026	0.3678	65825.0000	-103.3061	120532.8532	-0.0054
10.5360	1.0023	0.3628	65850.0000	-93.6114	120578.6309	-0.0050
10.5400	1.0020	0.3579	65875.0000	-66.1299	120624.4087	-0.0044
10.5440	1.0023	0.3536	65900.0000	-58.8384	120670.1865	-0.0047
10.5480	1.0023	0.3491	65925.0000	-63.7501	120715.9642	-0.0046
10.5520	1.0023	0.3447	65950.0000	-94.5792	120761.7420	-0.0041
10.5560	1.0020	0.3400	65975.0000	-101.8723	120807.5198	-0.0052
10.5600	1.0026	0.3363	66000.0000	-99.1345	120853.2975	-0.0053
10.5640	1.0023	0.3317	66025.0000	-103.6588	120899.0753	-0.0044
10.5680	1.0023	0.3275	66050.0000	-94.1653	120944.8531	-0.0056
10.5720	1.0023	0.3233	66075.0000	-66.1394	120990.6308	-0.0059
10.5760	1.0026	0.3196	66100.0000	-58.8633	121036.4086	-0.0073
10.5800	1.0023	0.3152	66125.0000	-63.7550	121082.1863	-0.0053
10.5840	1.0023	0.3112	66150.0000	-93.5956	121127.9641	-0.0048
10.5880	1.0020	0.3069	66175.0000	-103.0972	121173.7419	-0.0058
10.5920	1.0023	0.3033	66200.0000	-98.9466	121219.5196	-0.0040
10.5960	1.0023	0.2995	66225.0000	-102.3460	121265.2974	-0.0045
10.6000	1.0023	0.2957	66250.0000	-93.9997	121311.0752	-0.0046
10.6040	1.0023	0.2919	66275.0000	-66.1671	121356.8529	-0.0049
10.6080	1.0020	0.2879	66300.0000	-58.8999	121402.6307	-0.0038
10.6120	1.0023	0.2845	66325.0000	-63.8106	121448.4085	-0.0039
10.6160	1.0026	0.2812	66350.0000	-94.6612	121494.1862	-0.0053
10.6200	1.0020	0.2770	66375.0000	-101.5278	121539.9640	-0.0048
10.6240	1.0023	0.2738	66400.0000	-98.3598	121585.7418	-0.0059
10.6280	1.0023	0.2703	66425.0000	-102.7462	121631.5195	-0.0075
10.6320	1.0023	0.2669	66450.0000	-94.0730	121677.2973	-0.0060
10.6360	1.0023	0.2635	66475.0000	-66.2239	121723.0750	-0.0042
10.6400	1.0023	0.2602	66500.0000	-58.9457	121768.8528	-0.0056
10.6440	1.0023	0.2569	66525.0000	-63.8421	121814.6306	-0.0075
10.6480	1.0026	0.2539	66550.0000	-94.1738	121860.4083	-0.0079
10.6520	1.0026	0.2507	66575.0000	-102.0191	121906.1861	-0.0058
10.6560	1.0023	0.2472	66600.0000	-99.0258	121951.9639	-0.0043
10.6600	1.0030	0.2447	66625.0000	-102.2113	121997.7416	-0.0034
10.6640	1.0020	0.2406	66650.0000	-94.4417	122043.5194	-0.0045
10.6680	1.0026	0.2382	66675.0000	-66.2625	122089.2972	-0.0038
10.6720	1.0023	0.2348	66700.0000	-58.9782	122135.0749	-0.0040
10.6760	1.0020	0.2315	66725.0000	-63.8678	122180.8527	-0.0052
10.6800	1.0026	0.2292	66750.0000	-94.1106	122226.6305	-0.0053
10.6840	1.0020	0.2257	66775.0000	-102.5294	122272.4082	-0.0058
10.6880	1.0026	0.2235	66800.0000	-99.4776	122318.1860	-0.0053
10.6920	1.0023	0.2203	66825.0000	-103.4024	122363.9637	-0.0065
10.6960	1.0020	0.2172	66850.0000	-94.0373	122409.7415	-0.0074
10.7000	1.0023	0.2147	66875.0000	-66.3087	122455.5193	-0.0062
10.7040	1.0020	0.2117	66900.0000	-59.0175	122501.2970	-0.0054
10.7080	1.0023	0.2093	66925.0000	-63.9004	122547.0748	-0.0040
10.7120	1.0023	0.2067	66950.0000	-93.9801	122592.8526	-0.0051
10.7160	1.0023	0.2040	66975.0000	-102.6688	122638.6303	-0.0056
10.7200	1.0023	0.2014	67000.0000	-99.2197	122684.4081	-0.0049
10.7240	1.0020	0.1986	67025.0000	-102.4117	122730.1859	-0.0043
10.7280	1.0023	0.1964	67050.0000	-94.8621	122775.9636	-0.0053
10.7320	1.0020	0.1935	67075.0000	-66.3200	122821.7414	-0.0059
10.7360	1.0020	0.1911	67100.0000	-59.0486	122867.5192	-0.0040
10.7400	1.0020	0.1886	67125.0000	-63.9516	122913.2969	-0.0052
10.7440	1.0023	0.1866	67150.0000	-94.4757	122959.0747	-0.0081
10.7480	1.0020	0.1839	67175.0000	-102.8450	123004.8524	-0.0057
10.7520	1.0023	0.1819	67200.0000	-98.7793	123050.6302	-0.0048
10.7560	1.0023	0.1796	67225.0000	-103.6109	123096.4080	-0.0055
10.7600	1.0026	0.1776	67250.0000	-94.0733	123142.1857	-0.0047
10.7640	1.0020	0.1747	67275.0000	-66.3841	123187.9635	-0.0061
10.7680	1.0026	0.1731	67300.0000	-59.0825	123233.7413	-0.0048
10.7720	1.0020	0.1703	67325.0000	-63.9680	123279.5190	-0.0046
10.7760	1.0026	0.1688	67350.0000	-94.1485	123325.2968	-0.0036
10.7800	1.0023	0.1663	67375.0000	-102.9822	123371.0746	-0.0039
10.7840	1.0023	0.1642	67400.0000	-98.7190	123416.8523	-0.0061
10.7880	1.0023	0.1621	67425.0000	-102.5367	123462.6301	-0.0073
10.7920	1.0023	0.1600	67450.0000	-94.0809	123508.4078	-0.0060
10.7960	1.0023	0.1580	67475.0000	-66.4194	123554.1856	-0.0061
10.8000	1.0026	0.1563	67500.0000	-59.1234	123599.9634	-0.0058
10.8040	1.0023	0.1540	67525.0000	-64.0036	123645.7411	-0.0052
10.8080	1.0030	0.1527	67550.0000	-94.6844	123691.5189	-0.0067
10.8120	1.0030	0.1508	67575.0000	-102.3992	123737.2967	-0.0078
10.8160	1.0026	0.1485	67600.0000	-99.4496	123783.0744	-0.0056
10.8200	1.0026	0.1466	67625.0000	-102.4057	123828.8522	-0.0042
10.8240	1.0020	0.1441	67650.0000	-93.9170	123874.6300	-0.0050
10.8280	1.0023	0.1426	67675.0000	-66.4705	123920.4077	-0.0070
10.8320	1.0020	0.1405	67700.0000	-59.1606	123966.1855	-0.0041
10.8360	1.0023	0.1390	67725.0000	-64.0434	124011.9633	-0.0036
10.8400	1.0026	0.1376	67750.0000	-94.4014	124057.7410	-0.0038
10.8440	1.0026	0.1358	67775.0000	-101.4405	124103.5188	-0.0045
10.8480	1.0023	0.1338	67800.0000	-98.3737	124149.2965	-0.0055
10.8520	1.0020	0.1317	67825.0000	-102.1325	124195.0743	-0.0049
10.8560	1.0023	0.1304	67850.0000	-94.2930	124240.8521	-0.0041
10.8600	1.0023	0.1287	67875.0000	-66.5062	124286.6298	-0.0054
10.8640	1.0023	0.1271	67900.0000	-59.1984	124332.4076	-0.0082
10.8680	1.0023	0.1255	67925.0000	-64.0685	124378.1854	-0.0066
10.8720	1.0023	0.1239	67950.0000	-94.2952	124423.9631	-0.0046
10.8760	1.0023	0.1223	67975.0000	-102.1812	124469.7409	-0.0047
10.8800	1.0020	0.1204	68000.0000	-98.4216	124515.5187	-0.0038
10.8840	1.0023	0.1192	68025.0000	-101.8141	124561.2964	-0.0036
10.8880	1.0026	0.1180	68050.0000	-94.2085	124607.0742	-0.0040
10.8920	1.0023	0.1162	68075.0000	-66.5543	124652.8520	-0.0060
10.8960	1.0023	0.1147	68100.0000	-59.2398	124698.6297	-0.0067
10.9000	1.0023	0.1133	68125.0000	-64.1089	124744.4075	-0.0049
10.9040	1.0023	0.1118	68150.0000	-94.3922	124790.1852	-0.0030
10.9080	1.0020	0.1101	68175.0000	-102.2483	124835.9630	-0.0040
10.9120	1.0023	0.1090	68200.0000	-98.8806	124881.7408	-0.0046
10.9160	1.0023	0.1076	68225.0000	-102.6240	124927.5185	-0.0036
10.9200	1.0023	0.1063	68250.0000	-94.2773	124973.2963	-0.0060
10.9240	1.0026	0.1052	68275.0000	-66.5736	125019.0741	-0.0061
10.9280	1.0023	0.1036	68300.0000	-59.2662	125064.8518	-0.0068
10.9320	1.0023	0.1023	68325.0000	-64.1311	125110.6296	-0.0057
10.9360	1.0023	0.1010	68350.0000	-94.1058	125156.4074	-0.0051
10.9400	1.0026	0.1000	68375.0000	-102.3085	125202.1851	-0.0073
10.9440	1.0023	0.0984	68400.0000	-99.0033	125247.9629	-0.0057
10.9480	1.0026	0.0975	68425.0000	-102.4305	125293.7407	-0.0076
10.9520	1.0020	0.0956	68450.0000	-94.2892	125339.5184	-0.0073
10.9560	1.0020	0.0944	68475.0000	-66.6351	125385.2962	-0.0054
10.9600	1.0026	0.0938	68500.0000	-59.3054	125431.0739	-0.0054
10.9640	1.0023	0.0923	68525.0000	-64.1626	125476.8517	-0.0062
10.9680	1.0023	0.0911	68550.0000	-94.2016	125522.6295	-0.0048
10.9720	1.0023	0.0900	68575.0000	-102.1196	125568.4072	-0.0046
10.9760	1.0023	0.0888	68600.0000	-98.5940	125614.1850	-0.0051
10.9800	1.0023	0.0877	68625.0000	-102.2891	125659.9628	-0.0054
10.9840	1.0023	0.0866	68650.0000	-93.9297	125705.7405	-0.0064
10.9880	1.0023	0.0855	68675.0000	-66.6763	125751.5183	-0.0063
10.9920	1.0020	0.0841	68700.0000	-59.3378	125797.2961	-0.0045
10.9960	1.0020	0.0830	68725.0000	-64.1910	125843.0738	-0.0033
11.0000	1.0030	0.0829	68750.0000	-94.3109	125888.8516	-0.0047
11.0040	1.0026	0.0816	68775.0000	-102.8334	125934.6294	-0.0059
11.0080	1.0020	0.0799	68800.0000	-98.5681	125980.4071	-0.0057
11.0120	1.0023	0.0792	68825.0000	-102.0242	126026.1849	-0.0041
11.0160	1.0023	0.0782	68850.0000	-93.8967	126071.9626	-0.0044
11.0200	1.0026	0.0775	68875.0000	-66.7071	126117.7404	-0.0061
11.0240	1.0020	0.0759	68900.0000	-59.3740	126163.5182	-0.0051
11.0280	1.0023	0.0752	68925.0000	-64.2133	126209.2959	-0.0049
11.0320	1.0020	0.0739	68950.0000	-93.8181	126255.0737	-0.0042
11.0360	1.0023	0.0733	68975.0000	-102.6840	126300.8515	-0.0041
11.0400	1.0023	0.0724	69000.0000	-99.2230	126346.6292	-0.0037
11.0440	1.0023	0.0715	69025.0000	-102.7109	126392.4070	-0.0040
11.0480	1.0023	0.0706	69050.0000	-94.4824	126438.1848	-0.0035
11.0520	1.0023	0.0697	69075.0000	-66.7415	126483.9625	-0.0043
11.0560	1.0023	0.0688	69100.0000	-59.4111	126529.7403	-0.0046
11.0600	1.0020	0.0676	69125.0000	-64.2618	126575.5181	-0.0064
11.0640	1.0023	0.0671	69150.0000	-94.4305	126621.2958	-0.0069
11.0680	1.0017	0.0656	69175.0000	-101.9867	126667.0736	-0.0066
11.0720	1.0020	0.0650	69200.0000	-98.1790	126712.8513	-0.0068
11.0760	1.0026	0.0649	69225.0000	-102.2693	126758.6291	-0.0057
11.0800	1.0020	0.0634	69250.0000	-94.2285	126804.4069	-0.0055
11.0840	1.0023	0.0629	69275.0000	-66.7809	126850.1846	-0.0049
11.0880	1.0023	0.0621	69300.0000	-59.4440	126895.9624	-0.0036
11.0920	1.0026	0.0617	69325.0000	-64.2975	126941.7402	-0.0041
11.0960	1.0020	0.0602	69350.0000	-94.5630	126987.5179	-0.0063
11.1000	1.0023	0.0598	69375.0000	-103.0327	127033.2957	-0.0062
11.1040	1.0023	0.0590	69400.0000	-99.1774	127079.0735	-0.0054
11.1080	1.0017	0.0576	69425.0000	-102.2704	127124.8512	-0.0057
11.1120	1.0023	0.0575	69450.0000	-93.9119	127170.6290	-0.0050
11.1160	1.0026	0.0571	69475.0000	-66.8203	127216.4068	-0.0056
11.1200	1.0020	0.0558	69500.0000	-59.4777	127262.1845	-0.0054
11.1240	1.0026	0.0557	69525.0000	-64.3300	127307.9623	-0.0071
11.1280	1.0023	0.0547	69550.0000	-94.9411	127353.7400	-0.0071
11.1320	1.0020	0.0536	69575.0000	-101.6160	127399.5178	-0.0056
11.1360	1.0020	0.0530	69600.0000	-98.2884	127445.2956	-0.0058
11.1400	1.0023	0.0526	69625.0000	-101.5318	127491.0733	-0.0054
11.1440	1.0023	0.0519	69650.0000	-94.0913	127536.8511	-0.0039
11.1480	1.0026	0.0516	69675.0000	-66.8688	127582.6289	-0.0041
11.1520	1.0020	0.0503	69700.0000	-59.5194	127628.4066	-0.0048
11.1560	1.0023	0.0500	69725.0000	-64.3578	127674.1844	-0.0044
11.1600	1.0020	0.0490	69750.0000	-94.8050	127719.9622	-0.0046
11.1640	1.0020	0.0484	69775.0000	-101.8760	127765.7399	-0.0056
11.1680	1.0030	0.0488	69800.0000	-100.3867	127811.5177	-0.0074
11.1720	1.0023	0.0475	69825.0000	-104.9757	127857.2954	-0.0067
11.1760	1.0026	0.0472	69850.0000	-94.7998	127903.0732	-0.0045
11.1800	1.0023	0.0463	69875.0000	-66.8735	127948.8510	-0.0071
11.1840	1.0023	0.0457	69900.0000	-59.5420	127994.6287	-0.0105
11.1880	1.0023	0.0451	69925.0000	-64.3847	128040.4065	-0.0053
11.1920	1.0020	0.0442	69950.0000	-94.1202	128086.1843	-0.0053
11.1960	1.0026	0.0443	69975.0000	-103.1969	128131.9620	-0.0062
11.2000	1.0023	0.0434	70000.0000	-99.4101	128177.7398	-0.0089
11.2040	1.0026	0.0432	70025.0000	-103.1692	128223.5176	-0.0042
11.2080	1.0020	0.0420	70050.0000	-94.2428	128269.2953	-0.0037
11.2120	1.0017	0.0411	70075.0000	-66.9277	128315.0731	-0.0042
11.2160	1.0020	0.0409	70100.0000	-59.5868	128360.8509	-0.0038
11.2200	1.0020	0.0404	70125.0000	-64.4226	128406.6286	-0.0038
11.2240	1.0026	0.0406	70150.0000	-94.0136	128452.4064	-0.0044
11.2280	1.0023	0.0397	70175.0000	-102.3456	128498.1841	-0.0059
11.2320	1.0020	0.0389	70200.0000	-98.3639	128543.9619	-0.0048
11.2360	1.0023	0.0387	70225.0000	-102.9881	128589.7397	-0.0044
11.2400	1.0023	0.0382	70250.0000	-93.9772	128635.5174	-0.0052
11.2440	1.0020	0.0374	70275.0000	-66.9754	128681.2952	-0.0084
11.2480	1.0023	0.0373	70300.0000	-59.6164	128727.0730	-0.0097
11.2520	1.0020	0.0365	70325.0000	-64.4411	128772.8507	-0.0070
11.2560	1.0023	0.0363	70350.0000	-94.0345	128818.6285	-0.0054
11.2600	1.0023	0.0359	70375.0000	-102.3316	128864.4063	-0.0043
11.2640	1.0020	0.0351	70400.0000	-98.5059	128910.1840	-0.0053
11.2680	1.0020	0.0346	70425.0000	-101.8266	128955.9618	-0.0042
11.2720	1.0023	0.0345	70450.0000	-94.2109	129001.7396	-0.0045
11.2760	1.0023	0.0341	70475.0000	-67.0089	129047.5173	-0.0053
11.2800	1.0020	0.0333	70500.0000	-59.6539	129093.2951	-0.0050
11.2840	1.0023	0.0332	70525.0000	-64.4789	129139.0728	-0.0056
11.2880	1.0023	0.0328	70550.0000	-94.0287	129184.8506	-0.0049
11.2920	1.0023	0.0324	70575.0000	-103.1863	129230.6284	-0.0055
11.2960	1.0023	0.0320	70600.0000	-99.0102	129276.4061	-0.0085
11.3000	1.0026	0.0319	70625.0000	-102.4862	129322.1839	-0.0072
11.3040	1.0023	0.0312	70650.0000	-94.2472	129367.9617	-0.0046
11.3080	1.0023	0.0308	70675.0000	-67.0665	129413.7394	-0.0040
11.3120	1.0026	0.0307	70700.0000	-59.6947	129459.5172	-0.0032
11.3160	1.0020	0.0297	70725.0000	-64.5142	129505.2950	-0.0047
11.3200	1.0023	0.0296	70750.0000	-94.3924	129551.0727	-0.0070
11.3240	1.0023	0.0292	70775.0000	-102.3115	129596.8505	-0.0050
11.3280	1.0020	0.0285	70800.0000	-99.9665	129642.6283	-0.0047
11.3320	1.0026	0.0288	70825.0000	-103.6893	129688.4060	-0.0039
11.3360	1.0020	0.0278	70850.0000	-94.4038	129734.1838	-0.0038
11.3400	1.0026	0.0281	70875.0000	-67.0951	129779.9615	-0.0042
11.3440	1.0020	0.0271	70900.0000	-59.7324	129825.7393	-0.0036
11.3480	1.0023	0.0271	70925.0000	-64.5597	129871.5171	-0.0043
11.3520	1.0020	0.0264	70950.0000	-94.4582	129917.2948	-0.0041
11.3560	1.0026	0.0267	70975.0000	-102.5161	129963.0726	-0.0049
11.3600	1.0017	0.0254	71000.0000	-98.7936	130008.8504	-0.0047
11.3640	1.0020	0.0254	71025.0000	-102.5915	130054.6281	-0.0057
11.3680	1.0023	0.0254	71050.0000	-93.9714	130100.4059	-0.0043
11.3720	1.0026	0.0254	71075.0000	-67.1217	130146.1837	-0.0031
11.3760	1.0026	0.0251	71100.0000	-59.7575	130191.9614	-0.0033
11.3800	1.0020	0.0241	71125.0000	-64.5782	130237.7392	-0.0048
11.3840	1.0026	0.0245	71150.0000	-94.5084	130283.5170	-0.0050
11.3880	1.0020	0.0235	71175.0000	-101.8520	130329.2947	-0.0044
11.3920	1.0026	0.0239	71200.0000	-97.9491	130375.0725	-0.0051
11.3960	1.0023	0.0232	71225.0000	-101.0954	130420.8502	-0.0051
11.4000	1.0023	0.0229	71250.0000	-94.6269	130466.6280	-0.0043
11.4040	1.0026	0.0230	71275.0000	-67.1695	130512.4058	-0.0056
11.4080	1.0023	0.0224	71300.0000	-59.8013	130558.1835	-0.0073
11.4120	1.0020	0.0217	71325.0000	-64.6080	130603.9613	-0.0062
11.4160	1.0026	0.0221	71350.0000	-93.9794	130649.7391	-0.0042
11.4200	1.0020	0.0212	71375.0000	-102.8431	130695.5168	-0.0043
11.4240	1.0026	0.0216	71400.0000	-98.9182	130741.2946	-0.0059
11.4280	1.0023	0.0210	71425.0000	-103.3922	130787.0724	-0.0062
11.4320	1.0026	0.0210	71450.0000	-94.0093	130832.8501	-0.0044
11.4360	1.0017	0.0198	71475.0000	-67.1944	130878.6279	-0.0044
11.4400	1.0020	0.0199	71500.0000	-59.8250	130924.4057	-0.0044
11.4440	1.0023	0.0199	71525.0000	-64.6393	130970.1834	-0.0045
11.4480	1.0023	0.0197	71550.0000	-94.1780	131015.9612	-0.0055
11.4520	1.0020	0.0191	71575.0000	-103.2435	131061.7389	-0.0058
11.4560	1.0023	0.0192	71600.0000	-98.7802	131107.5167	-0.0057
11.4600	1.0023	0.0189	71625.0000	-102.0225	131153.2945	-0.0057
11.4640	1.0023	0.0187	71650.0000	-93.9230	131199.0722	-0.0041
11.4680	1.0023	0.0185	71675.0000	-67.2489	131244.8500	-0.0061
11.4720	1.0023	0.0182	71700.0000	-59.8691	131290.6278	-0.0046
11.4760	1.0023	0.0180	71725.0000	-64.6851	131336.4055	-0.0060
11.4800	1.0023	0.0178	71750.0000	-94.4716	131382.1833	-0.0061
11.4840	1.0023	0.0175	71775.0000	-101.9903	131427.9611	-0.0053
11.4880	1.0017	0.0167	71800.0000	-99.6432	131473.7388	-0.0069
11.4920	1.0026	0.0174	71825.0000	-103.3123	131519.5166	-0.0048
11.4960	1.0023	0.0169	71850.0000	-94.2186	131565.2944	-0.0038
11.5000	1.0026	0.0170	71875.0000	-67.2631	131611.0721	-0.0048
11.5040	1.0020	0.0161	71900.0000	-59.8901	131656.8499	-0.0035
11.5080	1.0020	0.0159	71925.0000	-64.6958	131702.6276	-0.0040
11.5120	1.0023	0.0160	71950.0000	-94.4601	131748.4054	-0.0044
11.5160	1.0020	0.0155	71975.0000	-100.8914	131794.1832	-0.0045
11.5200	1.0026	0.0160	72000.0000	-97.7135	131839.9609	-0.0031
11.5240	1.0023	0.0154	72025.0000	-100.8879	131885.7387	-0.0030
11.5280	1.0023	0.0152	72050.0000	-94.4072	131931.5165	-0.0043
11.5320	1.0023	0.0151	72075.0000	-67.3451	131977.2942	-0.0054
11.5360	1.0026	0.0152	72100.0000	-59.9464	132023.0720	-0.0057
11.5400	1.0026	0.0150	72125.0000	-64.7403	132068.8498	-0.0067
11.5440	1.0026	0.0148	72150.0000	-94.6127	132114.6275	-0.0051
11.5480	1.0020	0.0140	72175.0000	-102.0478	132160.4053	-0.0061
11.5520	1.0023	0.0141	72200.0000	-98.8916	132206.1831	-0.0065
11.5560	1.0023	0.0139	72225.0000	-102.6600	132251.9608	-0.0054
11.5600	1.0023	0.0138	72250.0000	-94.4215	132297.7386	-0.0043
11.5640	1.0023	0.0136	72275.0000	-67.3708	132343.5163	-0.0044
11.5680	1.0023	0.0134	72300.0000	-59.9745	132389.2941	-0.0083
11.5720	1.0020	0.0129	72325.0000	-64.7673	132435.0719	-0.0059
11.5760	1.0020	0.0127	72350.0000	-94.3574	132480.8496	-0.0043
11.5800	1.0023	0.0129	72375.0000	-102.4231	132526.6274	-0.0038
11.5840	1.0023	0.0127	72400.0000	-98.8781	132572.4052	-0.0034
11.5880	1.0023	0.0126	72425.0000	-102.1623	132618.1829	-0.0047
11.5920	1.0023	0.0124	72450.0000	-94.8470	132663.9607	-0.0032
11.5960	1.0023	0.0123	72475.0000	-67.4046	132709.7385	-0.0042
11.6000	1.0023	0.0121	72500.0000	-60.0112	132755.5162	-0.0044
11.6040	1.0020	0.0116	72525.0000	-64.8110	132801.2940	-0.0058
11.6080	1.0023	0.0118	72550.0000	-94.6838	132847.0717	-0.0065
11.6120	1.0020	0.0113	72575.0000	-102.3225	132892.8495	-0.0046
11.6160	1.0023	0.0115	72600.0000	-98.1224	132938.6273	-0.0054
11.6200	1.0023	0.0114	72625.0000	-102.2244	132984.4050	-0.0051
11.6240	1.0026	0.0116	72650.0000	-94.1861	133030.1828	-0.0040
11.6280	1.0026	0.0114	72675.0000	-67.4503	133075.9606	-0.0041
11.6320	1.0020	0.0106	72700.0000	-60.0433	133121.7383	-0.0064
11.6360	1.0026	0.0111	72725.0000	-64.8287	133167.5161	-0.0058
11.6400	1.0023	0.0107	72750.0000	-94.1222	133213.2939	-0.0040
11.6440	1.0017	0.0099	72775.0000	-102.0250	133259.0716	-0.0055
11.6480	1.0023	0.0104	72800.0000	-98.1260	133304.8494	-0.0077
11.6520	1.0023	0.0103	72825.0000	-102.0750	133350.6272	-0.0053
11.6560	1.0023	0.0101	72850.0000	-94.0181	133396.4049	-0.0042
11.6600	1.0023	0.0100	72875.0000	-67.4748	133442.1827	-0.0032
11.6640	1.0023	0.0099	72900.0000	-60.0775	133487.9604	-0.0040
11.6680	1.0023	0.0098	72925.0000	-64.8726	133533.7382	-0.0040
11.6720	1.0023	0.0096	72950.0000	-94.3260	133579.5160	-0.0054
11.6760	1.0026	0.0098	72975.0000	-101.8927	133625.2937	-0.0066
11.6800	1.0023	0.0094	73000.0000	-98.4497	133671.0715	-0.0047
11.6840	1.0023	0.0093	73025.0000	-101.7123	133716.8493	-0.0041
11.6880	1.0017	0.0085	73050.0000	-94.8036	133762.6270	-0.0047
11.6920	1.0023	0.0090	73075.0000	-67.5234	133808.4048	-0.0062
11.6960	1.0020	0.0086	73100.0000	-60.1091	133854.1826	-0.0054
11.7000	1.0013	0.0078	73125.0000	-64.8919	133899.9603	-0.0052
11.7040	1.0023	0.0087	73150.0000	-94.2068	133945.7381	-0.0077
11.7080	1.0026	0.0089	73175.0000	-103.8087	133991.5159	-0.0055
11.7120	1.0023	0.0085	73200.0000	-98.7936	134037.2936	-0.0031
11.7160	1.0020	0.0081	73225.0000	-102.0888	134083.0714	-0.0046
11.7200	1.0023	0.0083	73250.0000	-94.0199	134128.8491	-0.0054
11.7240	1.0026	0.0085	73275.0000	-67.5539	134174.6269	-0.0051
11.7280	1.0023	0.0081	73300.0000	-60.1466	134220.4047	-0.0046
11.7320	1.0020	0.0076	73325.0000	-64.9140	134266.1824	-0.0043
11.7360	1.0020	0.0075	73350.0000	-93.6328	134311.9602	-0.0041
11.7400	1.0023	0.0078	73375.0000	-101.9264	134357.7380	-0.0056
11.7440	1.0023	0.0077	73400.0000	-99.0966	134403.5157	-0.0053
11.7480	1.0023	0.0076	73425.0000	-102.2905	134449.2935	-0.0052
11.7520	1.0020	0.0072	73450.0000	-94.6673	134495.0713	-0.0047
11.7560	1.0023	0.0074	73475.0000	-67.5919	134540.8490	-0.0043
11.7600	1.0023	0.0073	73500.0000	-60.1797	134586.6268	-0.0045
11.7640	1.0020	0.0069	73525.0000	-64.9499	134632.4046	-0.0045
11.7680	1.0020	0.0068	73550.0000	-94.1398	134678.1823	-0.0049
11.7720	1.0026	0.0074	73575.0000	-103.1846	134723.9601	-0.0072
11.7760	1.0023	0.0069	73600.0000	-98.8168	134769.7378	-0.0046
11.7800	1.0026	0.0072	73625.0000	-102.2820	134815.5156	-0.0035
11.7840	1.0026	0.0071	73650.0000	-94.4700	134861.2934	-0.0053
