# 05_10_2021_15_02_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

22.4840	1.0023	-0.0000	0.0000	0.0000	257316.8126	-0.2114
22.4880	1.0023	-0.0000	0.0000	0.0000	257362.5904	-0.1415
22.4920	1.0026	0.0003	0.0000	0.0000	257408.3682	-0.1376
22.4960	1.0020	-0.0004	0.0000	0.0000	257454.1459	-0.1616
22.5000	1.0020	-0.0003	0.0000	0.0000	257499.9237	-0.1771
22.5040	1.0026	0.0003	0.0000	0.0000	257545.7015	-0.1835
22.5080	1.0026	0.0003	0.0000	0.0000	257591.4792	-0.1921
22.5120	1.0023	-0.0000	0.0000	0.0000	257637.2570	-0.1719
22.5160	1.0026	0.0003	0.0000	0.0000	257683.0348	-0.1470
22.5200	1.0020	-0.0004	0.0000	0.0000	257728.8125	-0.1115
22.5240	1.0026	0.0003	0.0000	0.0000	257774.5903	-0.1670
22.5280	1.0020	-0.0004	0.0000	0.0000	257820.3681	-0.1504
22.5320	1.0023	-0.0000	0.0000	0.0000	257866.1458	-0.1468
22.5360	1.0026	0.0003	0.0000	0.0000	257911.9236	-0.1514
22.5400	1.0020	-0.0004	0.0000	0.0000	257957.7013	-0.1587
22.5440	1.0023	-0.0000	0.0000	0.0000	258003.4791	-0.2148
22.5480	1.0023	-0.0000	0.0000	0.0000	258049.2569	-0.2625
22.5520	1.0023	-0.0000	0.0000	0.0000	258095.0346	-0.2504
22.5560	1.0020	-0.0003	0.0000	0.0000	258140.8124	-0.2449
22.5600	1.0023	-0.0000	0.0000	0.0000	258186.5902	-0.2253
22.5640	1.0023	-0.0000	0.0000	0.0000	258232.3679	-0.1784
22.5680	1.0023	-0.0000	0.0000	0.0000	258278.1457	-0.1344
22.5720	1.0020	-0.0003	0.0000	0.0000	258323.9235	-0.1778
22.5760	1.0023	-0.0000	0.0000	0.0000	258369.7012	-0.1990
22.5800	1.0020	-0.0003	0.0000	0.0000	258415.4790	-0.1414
22.5840	1.0020	-0.0003	0.0000	0.0000	258461.2568	-0.1536
22.5880	1.0026	0.0003	0.0000	0.0000	258507.0345	-0.2018
22.5920	1.0023	0.0000	0.0000	0.0000	258552.8123	-0.2097
22.5960	1.0023	0.0000	0.0000	0.0000	258598.5900	-0.1775
22.6000	1.0020	-0.0003	0.0000	0.0000	258644.3678	-0.1537
22.6040	1.0023	0.0000	0.0000	0.0000	258690.1456	-0.1281
22.6080	1.0023	0.0000	0.0000	0.0000	258735.9233	-0.1188
22.6120	1.0023	0.0000	0.0000	0.0000	258781.7011	-0.1772
22.6160	1.0020	-0.0003	0.0000	0.0000	258827.4789	-0.1505
22.6200	1.0023	0.0000	0.0000	0.0000	258873.2566	-0.1212
22.6240	1.0023	0.0000	0.0000	0.0000	258919.0344	-0.1240
22.6280	1.0023	0.0000	0.0000	0.0000	258964.8122	-0.1371
22.6320	1.0020	-0.0003	0.0000	0.0000	259010.5899	-0.1943
22.6360	1.0023	0.0000	0.0000	0.0000	259056.3677	-0.1995
22.6400	1.0030	0.0007	0.0000	0.0000	259102.1455	-0.1263
22.6440	1.0020	-0.0003	0.0000	0.0000	259147.9232	-0.1948
22.6480	1.0017	-0.0006	0.0000	0.0000	259193.7010	-0.1685
22.6520	1.0020	-0.0003	0.0000	0.0000	259239.4787	-0.1814
22.6560	1.0026	0.0004	0.0000	0.0000	259285.2565	-0.1653
22.6600	1.0023	0.0000	0.0000	0.0000	259331.0343	-0.1677
22.6640	1.0026	0.0004	0.0000	0.0000	259376.8120	-0.1737
22.6680	1.0023	0.0000	0.0000	0.0000	259422.5898	-0.1879
22.6720	1.0023	0.0000	0.0000	0.0000	259468.3676	-0.1957
22.6760	1.0023	0.0000	0.0000	0.0000	259514.1453	-0.1989
22.6800	1.0020	-0.0003	0.0000	0.0000	259559.9231	-0.2137
22.6840	1.0023	0.0000	0.0000	0.0000	259605.7009	-0.2055
22.6880	1.0023	0.0000	0.0000	0.0000	259651.4786	-0.1388
22.6920	1.0023	0.0000	0.0000	0.0000	259697.2564	-0.1219
22.6960	1.0017	-0.0006	0.0000	0.0000	259743.0342	-0.1471
22.7000	1.0023	0.0000	0.0000	0.0000	259788.8119	-0.1629
22.7040	1.0023	0.0000	0.0000	0.0000	259834.5897	-0.1511
22.7080	1.0023	0.0000	0.0000	0.0000	259880.3674	-0.1860
22.7120	1.0023	0.0000	0.0000	0.0000	259926.1452	-0.1409
22.7160	1.0023	0.0000	0.0000	0.0000	259971.9230	-0.1549
22.7200	1.0020	-0.0003	0.0000	0.0000	260017.7007	-0.2053
22.7240	1.0020	-0.0003	0.0000	0.0000	260063.4785	-0.2897
22.7280	1.0023	0.0001	0.0000	0.0000	260109.2563	-0.2240
22.7320	1.0026	0.0004	0.0000	0.0000	260155.0340	-0.1458
22.7360	1.0023	0.0000	0.0000	0.0000	260200.8118	-0.1421
22.7400	1.0023	0.0000	0.0000	0.0000	260246.5896	-0.1216
22.7440	1.0023	0.0000	0.0000	0.0000	260292.3673	-0.1465
22.7480	1.0020	-0.0003	0.0000	0.0000	260338.1451	-0.2446
22.7520	1.0020	-0.0003	0.0000	0.0000	260383.9228	-0.2007
22.7560	1.0026	0.0004	0.0000	0.0000	260429.7006	-0.1495
22.7600	1.0017	-0.0006	0.0000	0.0000	260475.4784	-0.1404
22.7640	1.0020	-0.0003	0.0000	0.0000	260521.2561	-0.1820
22.7680	1.0020	-0.0003	0.0000	0.0000	260567.0339	-0.1899
22.7720	1.0023	0.0001	0.0000	0.0000	260612.8117	-0.1548
22.7760	1.0023	0.0001	0.0000	0.0000	260658.5894	-0.1777
22.7800	1.0026	0.0004	0.0000	0.0000	260704.3672	-0.1076
22.7840	1.0026	0.0004	0.0000	0.0000	260750.1450	-0.1343
22.7880	1.0020	-0.0003	0.0000	0.0000	260795.9227	-0.2225
22.7920	1.0023	0.0001	0.0000	0.0000	260841.7005	-0.1807
22.7960	1.0020	-0.0003	0.0000	0.0000	260887.4783	-0.1501
22.8000	1.0023	0.0001	0.0000	0.0000	260933.2560	-0.2609
22.8040	1.0020	-0.0003	0.0000	0.0000	260979.0338	-0.2061
22.8080	1.0020	-0.0003	0.0000	0.0000	261024.8115	-0.1803
22.8120	1.0023	0.0001	0.0000	0.0000	261070.5893	-0.1167
22.8160	1.0023	0.0001	0.0000	0.0000	261116.3671	-0.1257
22.8200	1.0026	0.0004	0.0000	0.0000	261162.1448	-0.1831
22.8240	1.0020	-0.0003	0.0000	0.0000	261207.9226	-0.1879
22.8280	1.0020	-0.0003	0.0000	0.0000	261253.7004	-0.1583
22.8320	1.0026	0.0004	0.0000	0.0000	261299.4781	-0.1642
22.8360	1.0023	0.0001	0.0000	0.0000	261345.2559	-0.1545
22.8400	1.0020	-0.0003	0.0000	0.0000	261391.0337	-0.1276
22.8440	1.0023	0.0001	0.0000	0.0000	261436.8114	-0.1306
22.8480	1.0023	0.0001	0.0000	0.0000	261482.5892	-0.1152
22.8520	1.0023	0.0001	0.0000	0.0000	261528.3670	-0.1645
22.8560	1.0020	-0.0003	0.0000	0.0000	261574.1447	-0.2478
22.8600	1.0020	-0.0003	0.0000	0.0000	261619.9225	-0.2155
22.8640	1.0026	0.0004	0.0000	0.0000	261665.7002	-0.2077
22.8680	1.0023	0.0001	0.0000	0.0000	261711.4780	-0.1961
22.8720	1.0023	0.0001	0.0000	0.0000	261757.2558	-0.1951
22.8760	1.0030	0.0007	0.0000	0.0000	261803.0335	-0.1195
22.8800	1.0023	0.0000	0.0000	0.0000	261848.8113	-0.1506
22.8840	1.0023	0.0000	0.0000	0.0000	261894.5891	-0.2126
22.8880	1.0020	-0.0003	0.0000	0.0000	261940.3668	-0.1799
22.8920	1.0023	0.0000	0.0000	0.0000	261986.1446	-0.2081
22.8960	1.0023	0.0000	0.0000	0.0000	262031.9224	-0.1653
22.9000	1.0020	-0.0003	0.0000	0.0000	262077.7001	-0.1660
22.9040	1.0017	-0.0006	0.0000	0.0000	262123.4779	-0.2174
22.9080	1.0023	0.0001	0.0000	0.0000	262169.2557	-0.1754
22.9120	1.0026	0.0004	0.0000	0.0000	262215.0334	-0.1679
22.9160	1.0023	0.0001	0.0000	0.0000	262260.8112	-0.1678
22.9200	1.0020	-0.0003	0.0000	0.0000	262306.5889	-0.1851
22.9240	1.0023	0.0001	0.0000	0.0000	262352.3667	-0.2376
22.9280	1.0020	-0.0003	0.0000	0.0000	262398.1445	-0.2911
22.9320	1.0023	0.0001	0.0000	0.0000	262443.9222	-0.2066
22.9360	1.0023	0.0001	0.0000	0.0000	262489.7000	-0.2252
22.9400	1.0023	0.0001	0.0000	0.0000	262535.4778	-0.1718
22.9440	1.0020	-0.0003	0.0000	0.0000	262581.2555	-0.1512
22.9480	1.0020	-0.0003	0.0000	0.0000	262627.0333	-0.2039
22.9520	1.0023	0.0001	0.0000	0.0000	262672.8111	-0.2634
22.9560	1.0023	0.0001	0.0000	0.0000	262718.5888	-0.1715
22.9600	1.0023	0.0001	0.0000	0.0000	262764.3666	-0.1491
22.9640	1.0023	0.0001	0.0000	0.0000	262810.1444	-0.1728
22.9680	1.0020	-0.0003	0.0000	0.0000	262855.9221	-0.1697
22.9720	1.0023	0.0001	0.0000	0.0000	262901.6999	-0.1832
22.9760	1.0023	0.0001	0.0000	0.0000	262947.4776	-0.1791
22.9800	1.0026	0.0004	0.0000	0.0000	262993.2554	-0.1197
22.9840	1.0026	0.0004	0.0000	0.0000	263039.0332	-0.0964
22.9880	1.0026	0.0004	0.0000	0.0000	263084.8109	-0.1696
22.9920	1.0023	0.0000	0.0000	0.0000	263130.5887	-0.1699
22.9960	1.0020	-0.0003	0.0000	0.0000	263176.3665	-0.1940
23.0000	1.0020	-0.0003	0.0000	0.0000	263222.1442	-0.1871
23.0040	1.0020	-0.0003	0.0000	0.0000	263267.9220	-0.1830
23.0080	1.0026	0.0004	0.0000	0.0000	263313.6998	-0.1788
23.0120	1.0023	0.0001	0.0000	0.0000	263359.4775	-0.1940
23.0160	1.0026	0.0004	0.0000	0.0000	263405.2553	-0.1798
23.0200	1.0023	0.0000	0.0000	0.0000	263451.0331	-0.1777
23.0240	1.0023	0.0000	0.0000	0.0000	263496.8108	-0.1658
23.0280	1.0020	-0.0003	0.0000	0.0000	263542.5886	-0.1350
23.0320	1.0023	0.0000	0.0000	0.0000	263588.3663	-0.1085
23.0360	1.0020	-0.0003	0.0000	0.0000	263634.1441	-0.1405
23.0400	1.0020	-0.0003	0.0000	0.0000	263679.9219	-0.2391
23.0440	1.0026	0.0004	0.0000	0.0000	263725.6996	-0.2000
23.0480	1.0020	-0.0003	0.0000	0.0000	263771.4774	-0.1938
23.0520	1.0020	-0.0003	0.0000	0.0000	263817.2552	-0.1750
23.0560	1.0023	0.0001	0.0000	0.0000	263863.0329	-0.1593
23.0600	1.0023	0.0001	0.0000	0.0000	263908.8107	-0.1286
23.0640	1.0020	-0.0003	0.0000	0.0000	263954.5885	-0.0893
23.0680	1.0020	-0.0003	0.0000	0.0000	264000.3662	-0.1152
23.0720	1.0023	0.0001	0.0000	0.0000	264046.1440	-0.1640
23.0760	1.0023	0.0001	0.0000	0.0000	264091.9218	-0.2220
23.0800	1.0023	0.0001	0.0000	0.0000	264137.6995	-0.1516
23.0840	1.0017	-0.0006	0.0000	0.0000	264183.4773	-0.1364
23.0880	1.0020	-0.0002	0.0000	0.0000	264229.2550	-0.1925
23.0920	1.0020	-0.0002	0.0000	0.0000	264275.0328	-0.1543
23.0960	1.0023	0.0001	0.0000	0.0000	264320.8106	-0.1918
23.1000	1.0023	0.0001	0.0000	0.0000	264366.5883	-0.1724
23.1040	1.0023	0.0001	0.0000	0.0000	264412.3661	-0.1673
23.1080	1.0020	-0.0002	0.0000	0.0000	264458.1439	-0.1337
23.1120	1.0023	0.0001	0.0000	0.0000	264503.9216	-0.1569
23.1160	1.0023	0.0001	0.0000	0.0000	264549.6994	-0.2406
23.1200	1.0023	0.0001	0.0000	0.0000	264595.4772	-0.1838
23.1240	1.0023	0.0001	0.0000	0.0000	264641.2549	-0.1536
23.1280	1.0023	0.0001	0.0000	0.0000	264687.0327	-0.1548
23.1320	1.0026	0.0004	0.0000	0.0000	264732.8104	-0.1778
23.1360	1.0023	0.0001	0.0000	0.0000	264778.5882	-0.1729
23.1400	1.0023	0.0001	0.0000	0.0000	264824.3660	-0.1439
23.1440	1.0023	0.0001	0.0000	0.0000	264870.1437	-0.1680
23.1480	1.0017	-0.0006	0.0000	0.0000	264915.9215	-0.1525
23.1520	1.0023	0.0001	0.0000	0.0000	264961.6993	-0.1222
23.1560	1.0017	-0.0006	0.0000	0.0000	265007.4770	-0.1487
23.1600	1.0020	-0.0002	0.0000	0.0000	265053.2548	-0.1737
23.1640	1.0026	0.0004	0.0000	0.0000	265099.0326	-0.1151
23.1680	1.0026	0.0004	0.0000	0.0000	265144.8103	-0.1168
23.1720	1.0023	0.0001	0.0000	0.0000	265190.5881	-0.1525
23.1760	1.0023	0.0001	0.0000	0.0000	265236.3659	-0.1658
23.1800	1.0023	0.0001	0.0000	0.0000	265282.1436	-0.1889
23.1840	1.0026	0.0004	0.0000	0.0000	265327.9214	-0.1709
23.1880	1.0023	0.0001	0.0000	0.0000	265373.6991	-0.1923
23.1920	1.0020	-0.0003	0.0000	0.0000	265419.4769	-0.1338
23.1960	1.0020	-0.0003	0.0000	0.0000	265465.2547	-0.1825
23.2000	1.0020	-0.0003	0.0000	0.0000	265511.0324	-0.2020
23.2040	1.0023	0.0001	0.0000	0.0000	265556.8102	-0.1361
23.2080	1.0020	-0.0002	0.0000	0.0000	265602.5880	-0.1550
23.2120	1.0026	0.0004	0.0000	0.0000	265648.3657	-0.1676
23.2160	1.0026	0.0004	0.0000	0.0000	265694.1435	-0.1419
23.2200	1.0023	0.0001	0.0000	0.0000	265739.9213	-0.2323
23.2240	1.0023	0.0001	0.0000	0.0000	265785.6990	-0.1707
23.2280	1.0020	-0.0003	0.0000	0.0000	265831.4768	-0.1338
23.2320	1.0023	0.0001	0.0000	0.0000	265877.2546	-0.1457
23.2360	1.0020	-0.0003	0.0000	0.0000	265923.0323	-0.1886
23.2400	1.0020	-0.0003	0.0000	0.0000	265968.8101	-0.1718
23.2440	1.0020	-0.0002	0.0000	0.0000	266014.5878	-0.1667
23.2480	1.0020	-0.0002	0.0000	0.0000	266060.3656	-0.1872
23.2520	1.0020	-0.0002	0.0000	0.0000	266106.1434	-0.2178
23.2560	1.0020	-0.0002	0.0000	0.0000	266151.9211	-0.1908
23.2600	1.0020	-0.0002	0.0000	0.0000	266197.6989	-0.1680
23.2640	1.0020	-0.0002	0.0000	0.0000	266243.4767	-0.1388
23.2680	1.0023	0.0001	0.0000	0.0000	266289.2544	-0.1667
23.2720	1.0020	-0.0002	0.0000	0.0000	266335.0322	-0.1804
23.2760	1.0026	0.0004	0.0000	0.0000	266380.8100	-0.1718
23.2800	1.0017	-0.0005	0.0000	0.0000	266426.5877	-0.1538
23.2840	1.0026	0.0004	0.0000	0.0000	266472.3655	-0.1354
23.2880	1.0020	-0.0002	0.0000	0.0000	266518.1433	-0.1342
23.2920	1.0020	-0.0002	0.0000	0.0000	266563.9210	-0.1163
23.2960	1.0023	0.0001	0.0000	0.0000	266609.6988	-0.1188
23.3000	1.0020	-0.0002	0.0000	0.0000	266655.4765	-0.1219
23.3040	1.0026	0.0004	0.0000	0.0000	266701.2543	-0.1634
23.3080	1.0023	0.0001	0.0000	0.0000	266747.0321	-0.1122
23.3120	1.0030	0.0008	0.0000	0.0000	266792.8098	-0.1553
23.3160	1.0023	0.0001	0.0000	0.0000	266838.5876	-0.1631
23.3200	1.0023	0.0001	0.0000	0.0000	266884.3654	-0.1218
23.3240	1.0026	0.0004	0.0000	0.0000	266930.1431	-0.1252
23.3280	1.0023	0.0001	0.0000	0.0000	266975.9209	-0.1448
23.3320	1.0020	-0.0003	0.0000	0.0000	267021.6987	-0.1480
23.3360	1.0020	-0.0002	0.0000	0.0000	267067.4764	-0.1319
23.3400	1.0023	0.0001	0.0000	0.0000	267113.2542	-0.1837
23.3440	1.0020	-0.0002	0.0000	0.0000	267159.0320	-0.1842
23.3480	1.0023	0.0001	0.0000	0.0000	267204.8097	-0.1079
23.3520	1.0026	0.0004	0.0000	0.0000	267250.5875	-0.1168
23.3560	1.0020	-0.0002	0.0000	0.0000	267296.3652	-0.1551
23.3600	1.0017	-0.0006	0.0000	0.0000	267342.1430	-0.2101
23.3640	1.0023	0.0001	0.0000	0.0000	267387.9208	-0.1644
23.3680	1.0023	0.0001	0.0000	0.0000	267433.6985	-0.2237
23.3720	1.0023	0.0001	0.0000	0.0000	267479.4763	-0.1982
23.3760	1.0020	-0.0002	0.0000	0.0000	267525.2541	-0.1874
23.3800	1.0026	0.0004	0.0000	0.0000	267571.0318	-0.2737
23.3840	1.0026	0.0004	0.0000	0.0000	267616.8096	-0.2099
23.3880	1.0023	0.0001	0.0000	0.0000	267662.5874	-0.1429
23.3920	1.0023	0.0001	0.0000	0.0000	267708.3651	-0.1575
23.3960	1.0023	0.0001	0.0000	0.0000	267754.1429	-0.2194
23.4000	1.0023	0.0001	0.0000	0.0000	267799.9207	-0.1710
23.4040	1.0023	0.0001	0.0000	0.0000	267845.6984	-0.1341
23.4080	1.0023	0.0001	0.0000	0.0000	267891.4762	-0.2099
23.4120	1.0023	0.0001	0.0000	0.0000	267937.2539	-0.1392
23.4160	1.0023	0.0001	0.0000	0.0000	267983.0317	-0.1362
23.4200	1.0020	-0.0003	0.0000	0.0000	268028.8095	-0.1768
23.4240	1.0026	0.0004	0.0000	0.0000	268074.5872	-0.2133
23.4280	1.0023	0.0001	0.0000	0.0000	268120.3650	-0.2025
23.4320	1.0023	0.0001	0.0000	0.0000	268166.1428	-0.1742
23.4360	1.0020	-0.0003	0.0000	0.0000	268211.9205	-0.1770
23.4400	1.0020	-0.0003	0.0000	0.0000	268257.6983	-0.1476
23.4440	1.0020	-0.0003	0.0000	0.0000	268303.4761	-0.1135
23.4480	1.0023	0.0001	0.0000	0.0000	268349.2538	-0.1701
23.4520	1.0023	0.0001	0.0000	0.0000	268395.0316	-0.1799
23.4560	1.0020	-0.0003	0.0000	0.0000	268440.8094	-0.1902
23.4600	1.0023	0.0001	0.0000	0.0000	268486.5871	-0.1859
23.4640	1.0026	0.0004	0.0000	0.0000	268532.3649	-0.1864
23.4680	1.0023	0.0001	0.0000	0.0000	268578.1426	-0.1772
23.4720	1.0023	0.0001	0.0000	0.0000	268623.9204	-0.1609
23.4760	1.0023	0.0001	0.0000	0.0000	268669.6982	-0.1954
23.4800	1.0023	0.0001	0.0000	0.0000	268715.4759	-0.1293
23.4840	1.0026	0.0004	0.0000	0.0000	268761.2537	-0.1765
23.4880	1.0023	0.0000	0.0000	0.0000	268807.0315	-0.2302
23.4920	1.0020	-0.0003	0.0000	0.0000	268852.8092	-0.1656
23.4960	1.0023	0.0001	0.0000	0.0000	268898.5870	-0.1451
23.5000	1.0023	0.0001	0.0000	0.0000	268944.3648	-0.1573
23.5040	1.0023	0.0001	0.0000	0.0000	268990.1425	-0.2278
23.5080	1.0020	-0.0003	0.0000	0.0000	269035.9203	-0.1955
23.5120	1.0026	0.0004	0.0000	0.0000	269081.6980	-0.1517
23.5160	1.0023	0.0000	0.0000	0.0000	269127.4758	-0.1074
23.5200	1.0026	0.0004	0.0000	0.0000	269173.2536	-0.1049
23.5240	1.0020	-0.0003	0.0000	0.0000	269219.0313	-0.1099
23.5280	1.0023	0.0000	0.0000	0.0000	269264.8091	-0.1191
23.5320	1.0020	-0.0003	0.0000	0.0000	269310.5869	-0.1845
23.5360	1.0020	-0.0003	0.0000	0.0000	269356.3646	-0.1461
23.5400	1.0023	0.0001	0.0000	0.0000	269402.1424	-0.1185
23.5440	1.0020	-0.0003	0.0000	0.0000	269447.9202	-0.1239
23.5480	1.0023	0.0001	0.0000	0.0000	269493.6979	-0.1527
23.5520	1.0020	-0.0003	0.0000	0.0000	269539.4757	-0.1928
23.5560	1.0023	0.0001	0.0000	0.0000	269585.2535	-0.1096
23.5600	1.0023	0.0001	0.0000	0.0000	269631.0312	-0.1305
23.5640	1.0020	-0.0003	0.0000	0.0000	269676.8090	-0.1778
23.5680	1.0026	0.0004	0.0000	0.0000	269722.5867	-0.1503
23.5720	1.0023	0.0001	0.0000	0.0000	269768.3645	-0.1244
23.5760	1.0020	-0.0003	0.0000	0.0000	269814.1423	-0.1709
23.5800	1.0023	0.0001	0.0000	0.0000	269859.9200	-0.1837
23.5840	1.0020	-0.0003	0.0000	0.0000	269905.6978	-0.2009
23.5880	1.0020	-0.0003	0.0000	0.0000	269951.4756	-0.1606
23.5920	1.0023	0.0001	0.0000	0.0000	269997.2533	-0.1659
23.5960	1.0023	0.0001	0.0000	0.0000	270043.0311	-0.1451
23.6000	1.0020	-0.0003	0.0000	0.0000	270088.8089	-0.0988
23.6040	1.0023	0.0001	0.0000	0.0000	270134.5866	-0.1115
23.6080	1.0020	-0.0002	0.0000	0.0000	270180.3644	-0.1449
23.6120	1.0020	-0.0002	0.0000	0.0000	270226.1422	-0.2225
23.6160	1.0020	-0.0002	0.0000	0.0000	270271.9199	-0.1672
23.6200	1.0023	0.0001	0.0000	0.0000	270317.6977	-0.1794
23.6240	1.0026	0.0004	0.0000	0.0000	270363.4754	-0.1410
23.6280	1.0023	0.0001	0.0000	0.0000	270409.2532	-0.1566
23.6320	1.0026	0.0004	0.0000	0.0000	270455.0310	-0.1423
23.6360	1.0023	0.0001	0.0000	0.0000	270500.8087	-0.1802
23.6400	1.0017	-0.0006	0.0000	0.0000	270546.5865	-0.1473
23.6440	1.0023	0.0001	0.0000	0.0000	270592.3643	-0.0962
23.6480	1.0023	0.0001	0.0000	0.0000	270638.1420	-0.1356
23.6520	1.0020	-0.0002	0.0000	0.0000	270683.9198	-0.1561
23.6560	1.0026	0.0004	0.0000	0.0000	270729.6976	-0.1245
23.6600	1.0017	-0.0006	0.0000	0.0000	270775.4753	-0.1470
23.6640	1.0020	-0.0002	0.0000	0.0000	270821.2531	-0.1653
23.6680	1.0020	-0.0002	0.0000	0.0000	270867.0309	-0.1812
23.6720	1.0030	0.0008	0.0000	0.0000	270912.8086	-0.1809
23.6760	1.0023	0.0001	0.0000	0.0000	270958.5864	-0.1857
23.6800	1.0023	0.0001	0.0000	0.0000	271004.3641	-0.1793
23.6840	1.0023	0.0001	0.0000	0.0000	271050.1419	-0.1875
23.6880	1.0020	-0.0002	0.0000	0.0000	271095.9197	-0.1527
23.6920	1.0020	-0.0002	0.0000	0.0000	271141.6974	-0.1355
23.6960	1.0026	0.0004	0.0000	0.0000	271187.4752	-0.1560
23.7000	1.0023	0.0001	0.0000	0.0000	271233.2530	-0.2092
23.7040	1.0026	0.0004	0.0000	0.0000	271279.0307	-0.2048
23.7080	1.0026	0.0004	0.0000	0.0000	271324.8085	-0.2938
23.7120	1.0023	0.0001	0.0000	0.0000	271370.5863	-0.2081
23.7160	1.0023	0.0001	0.0000	0.0000	271416.3640	-0.1796
23.7200	1.0023	0.0001	0.0000	0.0000	271462.1418	-0.1980
23.7240	1.0026	0.0004	0.0000	0.0000	271507.9196	-0.1664
23.7280	1.0023	0.0000	0.0000	0.0000	271553.6973	-0.1386
23.7320	1.0023	0.0000	0.0000	0.0000	271599.4751	-0.1731
23.7360	1.0020	-0.0003	0.0000	0.0000	271645.2528	-0.1779
23.7400	1.0023	0.0000	0.0000	0.0000	271691.0306	-0.1659
23.7440	1.0026	0.0004	0.0000	0.0000	271736.8084	-0.1476
23.7480	1.0023	0.0000	0.0000	0.0000	271782.5861	-0.1298
23.7520	1.0023	0.0000	0.0000	0.0000	271828.3639	-0.1051
23.7560	1.0026	0.0004	0.0000	0.0000	271874.1417	-0.1226
23.7600	1.0026	0.0004	0.0000	0.0000	271919.9194	-0.1777
23.7640	1.0017	-0.0006	0.0000	0.0000	271965.6972	-0.1802
23.7680	1.0020	-0.0003	0.0000	0.0000	272011.4750	-0.1684
23.7720	1.0020	-0.0003	0.0000	0.0000	272057.2527	-0.1499
23.7760	1.0026	0.0004	0.0000	0.0000	272103.0305	-0.1440
23.7800	1.0023	0.0000	0.0000	0.0000	272148.8083	-0.1801
23.7840	1.0020	-0.0003	0.0000	0.0000	272194.5860	-0.1853
23.7880	1.0020	-0.0003	0.0000	0.0000	272240.3638	-0.1830
23.7920	1.0017	-0.0006	0.0000	0.0000	272286.1415	-0.1690
23.7960	1.0023	0.0001	0.0000	0.0000	272331.9193	-0.1326
23.8000	1.0020	-0.0003	0.0000	0.0000	272377.6971	-0.1953
23.8040	1.0023	0.0001	0.0000	0.0000	272423.4748	-0.2139
23.8080	1.0023	0.0001	0.0000	0.0000	272469.2526	-0.1386
23.8120	1.0023	0.0001	0.0000	0.0000	272515.0304	-0.1447
23.8160	1.0020	-0.0003	0.0000	0.0000	272560.8081	-0.2149
23.8200	1.0023	0.0001	0.0000	0.0000	272606.5859	-0.1792
23.8240	1.0026	0.0004	0.0000	0.0000	272652.3637	-0.1608
23.8280	1.0023	0.0001	0.0000	0.0000	272698.1414	-0.1685
23.8320	1.0023	0.0001	0.0000	0.0000	272743.9192	-0.1580
23.8360	1.0020	-0.0003	0.0000	0.0000	272789.6970	-0.1692
23.8400	1.0020	-0.0003	0.0000	0.0000	272835.4747	-0.1468
23.8440	1.0023	0.0001	0.0000	0.0000	272881.2525	-0.1311
23.8480	1.0020	-0.0003	0.0000	0.0000	272927.0302	-0.1006
23.8520	1.0023	0.0001	0.0000	0.0000	272972.8080	-0.1475
23.8560	1.0026	0.0004	0.0000	0.0000	273018.5858	-0.1565
23.8600	1.0023	0.0001	0.0000	0.0000	273064.3635	-0.1441
23.8640	1.0020	-0.0003	0.0000	0.0000	273110.1413	-0.1612
23.8680	1.0023	0.0001	0.0000	0.0000	273155.9191	-0.2540
23.8720	1.0023	0.0001	0.0000	0.0000	273201.6968	-0.1579
23.8760	1.0023	0.0001	0.0000	0.0000	273247.4746	-0.1432
23.8800	1.0020	-0.0003	0.0000	0.0000	273293.2524	-0.1696
23.8840	1.0023	0.0001	0.0000	0.0000	273339.0301	-0.1514
23.8880	1.0023	0.0001	0.0000	0.0000	273384.8079	-0.1561
23.8920	1.0023	0.0001	0.0000	0.0000	273430.5857	-0.1895
23.8960	1.0023	0.0001	0.0000	0.0000	273476.3634	-0.1575
23.9000	1.0023	0.0001	0.0000	0.0000	273522.1412	-0.1214
23.9040	1.0026	0.0004	0.0000	0.0000	273567.9189	-0.1878
23.9080	1.0020	-0.0003	0.0000	0.0000	273613.6967	-0.1887
23.9120	1.0023	0.0001	0.0000	0.0000	273659.4745	-0.1710
23.9160	1.0020	-0.0003	0.0000	0.0000	273705.2522	-0.1696
23.9200	1.0023	0.0001	0.0000	0.0000	273751.0300	-0.1543
23.9240	1.0023	0.0001	0.0000	0.0000	273796.8078	-0.1914
23.9280	1.0020	-0.0003	0.0000	0.0000	273842.5855	-0.1945
23.9320	1.0023	0.0001	0.0000	0.0000	273888.3633	-0.1324
23.9360	1.0023	0.0001	0.0000	0.0000	273934.1411	-0.1332
23.9400	1.0023	0.0001	0.0000	0.0000	273979.9188	-0.1350
23.9440	1.0023	0.0001	0.0000	0.0000	274025.6966	-0.1169
23.9480	1.0026	0.0004	0.0000	0.0000	274071.4743	-0.1413
23.9520	1.0026	0.0004	0.0000	0.0000	274117.2521	-0.2636
23.9560	1.0023	0.0000	0.0000	0.0000	274163.0299	-0.2069
23.9600	1.0020	-0.0003	0.0000	0.0000	274208.8076	-0.1725
