# 05_10_2021_15_09_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.1080	1.0023	0.0035	19425.0000	-103.0149	35569.3228	-0.0502
3.1120	1.0020	0.0040	19450.0000	-94.2124	35615.1006	-0.0419
3.1160	1.0023	0.0052	19475.0000	-53.2338	35660.8783	-0.0482
3.1200	1.0017	0.0054	19500.0000	-46.8877	35706.6561	-0.0535
3.1240	1.0017	0.0062	19525.0000	-52.5963	35752.4339	-0.0513
3.1280	1.0020	0.0074	19550.0000	-94.4865	35798.2116	-0.0488
3.1320	1.0023	0.0085	19575.0000	-102.1591	35843.9894	-0.0522
3.1360	1.0023	0.0093	19600.0000	-98.2534	35889.7671	-0.0458
3.1400	1.0023	0.0100	19625.0000	-102.2566	35935.5449	-0.0473
3.1440	1.0023	0.0108	19650.0000	-94.5166	35981.3227	-0.0534
3.1480	1.0017	0.0109	19675.0000	-53.3283	36027.1004	-0.0599
3.1520	1.0023	0.0123	19700.0000	-46.9747	36072.8782	-0.0595
3.1560	1.0020	0.0127	19725.0000	-52.6702	36118.6560	-0.0517
3.1600	1.0020	0.0135	19750.0000	-92.1436	36164.4337	-0.0407
3.1640	1.0023	0.0145	19775.0000	-104.2651	36210.2115	-0.0420
3.1680	1.0023	0.0152	19800.0000	-98.8298	36255.9893	-0.0484
3.1720	1.0020	0.0156	19825.0000	-101.7358	36301.7670	-0.0458
3.1760	1.0023	0.0166	19850.0000	-94.5062	36347.5448	-0.0452
3.1800	1.0020	0.0169	19875.0000	-53.4231	36393.3226	-0.0429
3.1840	1.0020	0.0176	19900.0000	-47.0666	36439.1003	-0.0462
3.1880	1.0023	0.0185	19925.0000	-52.7636	36484.8781	-0.0464
3.1920	1.0023	0.0191	19950.0000	-94.7036	36530.6558	-0.0420
3.1960	1.0023	0.0197	19975.0000	-101.7806	36576.4336	-0.0477
3.2000	1.0020	0.0200	20000.0000	-98.5389	36622.2114	-0.0460
3.2040	1.0023	0.0209	20025.0000	-102.3316	36667.9891	-0.0423
3.2080	1.0017	0.0208	20050.0000	-94.3030	36713.7669	-0.0441
3.2120	1.0020	0.0217	20075.0000	-53.5114	36759.5447	-0.0355
3.2160	1.0023	0.0226	20100.0000	-47.1535	36805.3224	-0.0341
3.2200	1.0023	0.0231	20125.0000	-52.8483	36851.1002	-0.0452
3.2240	1.0020	0.0233	20150.0000	-94.0869	36896.8780	-0.0621
3.2280	1.0023	0.0241	20175.0000	-102.3240	36942.6557	-0.0576
3.2320	1.0020	0.0242	20200.0000	-98.3720	36988.4335	-0.0435
3.2360	1.0017	0.0244	20225.0000	-102.8511	37034.2112	-0.0373
3.2400	1.0017	0.0248	20250.0000	-93.6985	37079.9890	-0.0458
3.2440	1.0017	0.0253	20275.0000	-53.6059	37125.7668	-0.0365
3.2480	1.0017	0.0257	20300.0000	-47.2397	37171.5445	-0.0465
3.2520	1.0023	0.0268	20325.0000	-52.9265	37217.3223	-0.0504
3.2560	1.0020	0.0268	20350.0000	-93.8653	37263.1001	-0.0406
3.2600	1.0023	0.0274	20375.0000	-102.0576	37308.8778	-0.0509
3.2640	1.0020	0.0274	20400.0000	-98.4915	37354.6556	-0.0431
3.2680	1.0023	0.0280	20425.0000	-102.2108	37400.4334	-0.0472
3.2720	1.0023	0.0283	20450.0000	-94.3216	37446.2111	-0.0482
3.2760	1.0023	0.0285	20475.0000	-53.6966	37491.9889	-0.0465
3.2800	1.0020	0.0284	20500.0000	-47.3295	37537.7667	-0.0492
3.2840	1.0020	0.0287	20525.0000	-53.0190	37583.5444	-0.0484
3.2880	1.0020	0.0289	20550.0000	-94.4274	37629.3222	-0.0484
3.2920	1.0020	0.0291	20575.0000	-103.0028	37675.0999	-0.0503
3.2960	1.0026	0.0299	20600.0000	-99.4435	37720.8777	-0.0528
3.3000	1.0023	0.0297	20625.0000	-103.3198	37766.6555	-0.0658
3.3040	1.0023	0.0298	20650.0000	-94.5283	37812.4332	-0.0409
3.3080	1.0020	0.0295	20675.0000	-53.7796	37858.2110	-0.0416
3.3120	1.0020	0.0296	20700.0000	-47.4132	37903.9888	-0.0460
3.3160	1.0023	0.0300	20725.0000	-53.1005	37949.7665	-0.0414
3.3200	1.0020	0.0298	20750.0000	-94.6116	37995.5443	-0.0443
3.3240	1.0020	0.0298	20775.0000	-103.0367	38041.3221	-0.0520
3.3280	1.0020	0.0298	20800.0000	-99.2777	38087.0998	-0.0469
3.3320	1.0020	0.0298	20825.0000	-102.1240	38132.8776	-0.0403
3.3360	1.0020	0.0298	20850.0000	-94.4731	38178.6554	-0.0474
3.3400	1.0023	0.0301	20875.0000	-53.8749	38224.4331	-0.0606
3.3440	1.0020	0.0297	20900.0000	-47.5029	38270.2109	-0.0477
3.3480	1.0020	0.0296	20925.0000	-53.1855	38315.9886	-0.0529
3.3520	1.0023	0.0299	20950.0000	-94.0458	38361.7664	-0.0535
3.3560	1.0017	0.0291	20975.0000	-103.0578	38407.5442	-0.0389
3.3600	1.0017	0.0290	21000.0000	-97.8454	38453.3219	-0.0406
3.3640	1.0020	0.0292	21025.0000	-100.5040	38499.0997	-0.0416
3.3680	1.0026	0.0296	21050.0000	-94.2249	38544.8775	-0.0414
3.3720	1.0020	0.0288	21075.0000	-53.9600	38590.6552	-0.0431
3.3760	1.0026	0.0292	21100.0000	-47.5829	38636.4330	-0.0426
3.3800	1.0023	0.0286	21125.0000	-53.2626	38682.2108	-0.0360
3.3840	1.0020	0.0280	21150.0000	-94.7334	38727.9885	-0.0446
3.3880	1.0020	0.0278	21175.0000	-102.5463	38773.7663	-0.0617
3.3920	1.0020	0.0275	21200.0000	-99.3418	38819.5441	-0.0423
3.3960	1.0020	0.0272	21225.0000	-101.7082	38865.3218	-0.0503
3.4000	1.0023	0.0272	21250.0000	-95.0703	38911.0996	-0.0439
3.4040	1.0023	0.0269	21275.0000	-54.0459	38956.8773	-0.0386
3.4080	1.0023	0.0265	21300.0000	-47.6680	39002.6551	-0.0389
3.4120	1.0023	0.0262	21325.0000	-53.3417	39048.4329	-0.0431
3.4160	1.0020	0.0255	21350.0000	-93.8280	39094.2106	-0.0472
3.4200	1.0023	0.0254	21375.0000	-102.2688	39139.9884	-0.0585
3.4240	1.0023	0.0250	21400.0000	-97.9848	39185.7662	-0.0445
3.4280	1.0020	0.0242	21425.0000	-100.6249	39231.5439	-0.0393
3.4320	1.0017	0.0235	21450.0000	-94.4438	39277.3217	-0.0411
3.4360	1.0020	0.0234	21475.0000	-54.1378	39323.0995	-0.0400
3.4400	1.0023	0.0233	21500.0000	-47.7531	39368.8772	-0.0361
3.4440	1.0023	0.0228	21525.0000	-53.4246	39414.6550	-0.0498
3.4480	1.0017	0.0217	21550.0000	-94.2063	39460.4328	-0.0558
3.4520	1.0020	0.0216	21575.0000	-102.2278	39506.2105	-0.0662
3.4560	1.0023	0.0214	21600.0000	-97.6038	39551.9883	-0.0539
3.4600	1.0020	0.0205	21625.0000	-101.1569	39597.7660	-0.0494
3.4640	1.0023	0.0203	21650.0000	-94.5064	39643.5438	-0.0487
3.4680	1.0020	0.0195	21675.0000	-54.2192	39689.3216	-0.0421
3.4720	1.0020	0.0189	21700.0000	-47.8311	39735.0993	-0.0417
3.4760	1.0017	0.0181	21725.0000	-53.4933	39780.8771	-0.0375
3.4800	1.0026	0.0185	21750.0000	-93.5634	39826.6549	-0.0456
3.4840	1.0026	0.0178	21775.0000	-102.9248	39872.4326	-0.0422
3.4880	1.0023	0.0169	21800.0000	-99.1784	39918.2104	-0.0407
3.4920	1.0020	0.0160	21825.0000	-102.5881	39963.9882	-0.0545
3.4960	1.0020	0.0154	21850.0000	-94.2896	40009.7659	-0.0569
3.5000	1.0020	0.0148	21875.0000	-54.3039	40055.5437	-0.0391
3.5040	1.0020	0.0142	21900.0000	-47.9140	40101.3215	-0.0470
3.5080	1.0020	0.0136	21925.0000	-53.5837	40147.0992	-0.0581
3.5120	1.0023	0.0133	21950.0000	-94.7938	40192.8770	-0.0440
3.5160	1.0023	0.0126	21975.0000	-102.0710	40238.6547	-0.0436
3.5200	1.0020	0.0117	22000.0000	-98.7852	40284.4325	-0.0414
3.5240	1.0017	0.0107	22025.0000	-101.9341	40330.2103	-0.0366
3.5280	1.0023	0.0108	22050.0000	-94.4247	40375.9880	-0.0395
3.5320	1.0023	0.0101	22075.0000	-54.3902	40421.7658	-0.0459
3.5360	1.0020	0.0091	22100.0000	-47.9943	40467.5436	-0.0405
3.5400	1.0020	0.0085	22125.0000	-53.6532	40513.3213	-0.0368
3.5440	1.0017	0.0075	22150.0000	-93.6890	40559.0991	-0.0368
3.5480	1.0020	0.0072	22175.0000	-103.3536	40604.8769	-0.0345
3.5520	1.0020	0.0065	22200.0000	-98.7381	40650.6546	-0.0362
3.5560	1.0023	0.0062	22225.0000	-101.9299	40696.4324	-0.0425
3.5600	1.0020	0.0052	22250.0000	-93.5058	40742.2102	-0.0448
3.5640	1.0017	0.0042	22275.0000	-54.4796	40787.9879	-0.0400
3.5680	1.0023	0.0042	22300.0000	-48.0768	40833.7657	-0.0505
3.5720	1.0023	0.0035	22325.0000	-53.7330	40879.5434	-0.0470
3.5760	1.0020	0.0025	22350.0000	-94.1132	40925.3212	-0.0447
3.5800	1.0023	0.0022	22375.0000	-102.4096	40971.0990	-0.0405
3.5840	1.0023	0.0015	22400.0000	-98.3210	41016.8767	-0.0423
3.5880	1.0020	0.0005	22425.0000	-101.2185	41062.6545	-0.0421
3.5920	1.0023	0.0002	22450.0000	-94.8658	41108.4323	-0.0325
3.5960	1.0023	-0.0005	22475.0000	-54.5590	41154.2100	-0.0368
3.6000	1.0020	-0.0015	22500.0000	-48.1583	41199.9878	-0.0461
3.6040	1.0020	-0.0021	22525.0000	-53.8140	41245.7656	-0.0501
3.6080	1.0023	-0.0024	22550.0000	-94.4839	41291.5433	-0.0400
3.6120	1.0020	-0.0034	22575.0000	-102.6019	41337.3211	-0.0402
3.6160	1.0023	-0.0037	22600.0000	-98.9780	41383.0988	-0.0423
3.6200	1.0023	-0.0044	22625.0000	-102.7654	41428.8766	-0.0455
3.6240	1.0023	-0.0050	22650.0000	-94.4524	41474.6544	-0.0419
3.6280	1.0020	-0.0060	22675.0000	-54.6377	41520.4321	-0.0438
3.6320	1.0020	-0.0066	22700.0000	-48.2368	41566.2099	-0.0472
3.6360	1.0023	-0.0068	22725.0000	-53.8963	41611.9877	-0.0362
3.6400	1.0023	-0.0075	22750.0000	-95.1107	41657.7654	-0.0369
3.6440	1.0023	-0.0081	22775.0000	-101.9784	41703.5432	-0.0445
3.6480	1.0023	-0.0087	22800.0000	-99.1936	41749.3210	-0.0419
3.6520	1.0020	-0.0096	22825.0000	-103.3558	41795.0987	-0.0387
3.6560	1.0017	-0.0104	22850.0000	-93.8589	41840.8765	-0.0402
3.6600	1.0020	-0.0106	22875.0000	-54.7261	41886.6543	-0.0474
3.6640	1.0023	-0.0108	22900.0000	-48.3157	41932.4320	-0.0414
3.6680	1.0020	-0.0117	22925.0000	-53.9631	41978.2098	-0.0359
3.6720	1.0023	-0.0119	22950.0000	-94.3196	42023.9875	-0.0347
3.6760	1.0026	-0.0121	22975.0000	-102.6046	42069.7653	-0.0353
3.6800	1.0023	-0.0130	23000.0000	-99.8118	42115.5431	-0.0468
3.6840	1.0023	-0.0135	23025.0000	-103.9393	42161.3208	-0.0514
3.6880	1.0020	-0.0143	23050.0000	-94.0430	42207.0986	-0.0398
3.6920	1.0023	-0.0145	23075.0000	-54.8034	42252.8764	-0.0382
3.6960	1.0023	-0.0150	23100.0000	-48.3912	42298.6541	-0.0433
3.7000	1.0023	-0.0154	23125.0000	-54.0358	42344.4319	-0.0369
3.7040	1.0020	-0.0162	23150.0000	-94.0814	42390.2097	-0.0359
3.7080	1.0020	-0.0166	23175.0000	-100.7633	42435.9874	-0.0377
3.7120	1.0017	-0.0173	23200.0000	-97.9492	42481.7652	-0.0461
3.7160	1.0017	-0.0177	23225.0000	-101.7269	42527.5430	-0.0550
3.7200	1.0020	-0.0177	23250.0000	-94.4816	42573.3207	-0.0457
3.7240	1.0023	-0.0177	23275.0000	-54.8846	42619.0985	-0.0427
3.7280	1.0023	-0.0181	23300.0000	-48.4700	42664.8762	-0.0389
3.7320	1.0026	-0.0182	23325.0000	-54.1131	42710.6540	-0.0370
3.7360	1.0020	-0.0192	23350.0000	-94.1699	42756.4318	-0.0375
3.7400	1.0023	-0.0192	23375.0000	-102.9868	42802.2095	-0.0415
3.7440	1.0020	-0.0199	23400.0000	-98.7145	42847.9873	-0.0388
3.7480	1.0023	-0.0198	23425.0000	-103.3124	42893.7651	-0.0320
3.7520	1.0023	-0.0201	23450.0000	-93.6739	42939.5428	-0.0316
3.7560	1.0020	-0.0207	23475.0000	-54.9681	42985.3206	-0.0339
3.7600	1.0020	-0.0210	23500.0000	-48.5448	43031.0984	-0.0347
3.7640	1.0020	-0.0212	23525.0000	-54.1834	43076.8761	-0.0453
3.7680	1.0020	-0.0214	23550.0000	-94.2938	43122.6539	-0.0484
3.7720	1.0023	-0.0213	23575.0000	-102.6271	43168.4317	-0.0432
3.7760	1.0023	-0.0215	23600.0000	-98.9812	43214.2094	-0.0414
3.7800	1.0020	-0.0220	23625.0000	-101.9612	43259.9872	-0.0466
3.7840	1.0023	-0.0218	23650.0000	-94.5863	43305.7649	-0.0504
3.7880	1.0020	-0.0223	23675.0000	-55.0441	43351.5427	-0.0425
3.7920	1.0020	-0.0225	23700.0000	-48.6229	43397.3205	-0.0409
3.7960	1.0017	-0.0229	23725.0000	-54.2637	43443.0982	-0.0404
3.8000	1.0023	-0.0223	23750.0000	-94.7960	43488.8760	-0.0406
3.8040	1.0023	-0.0224	23775.0000	-102.1650	43534.6538	-0.0348
3.8080	1.0023	-0.0225	23800.0000	-99.0323	43580.4315	-0.0369
3.8120	1.0017	-0.0232	23825.0000	-103.4977	43626.2093	-0.0416
3.8160	1.0017	-0.0232	23850.0000	-94.1371	43671.9871	-0.0419
3.8200	1.0017	-0.0232	23875.0000	-55.1291	43717.7648	-0.0402
3.8240	1.0017	-0.0232	23900.0000	-48.6993	43763.5426	-0.0482
3.8280	1.0017	-0.0232	23925.0000	-54.3307	43809.3204	-0.0459
3.8320	1.0023	-0.0225	23950.0000	-94.3191	43855.0981	-0.0395
3.8360	1.0020	-0.0228	23975.0000	-102.0937	43900.8759	-0.0452
3.8400	1.0023	-0.0225	24000.0000	-98.8708	43946.6536	-0.0463
3.8440	1.0020	-0.0228	24025.0000	-102.2362	43992.4314	-0.0494
3.8480	1.0020	-0.0227	24050.0000	-94.1872	44038.2092	-0.0517
3.8520	1.0023	-0.0223	24075.0000	-55.2066	44083.9869	-0.0470
3.8560	1.0020	-0.0225	24100.0000	-48.7752	44129.7647	-0.0418
3.8600	1.0020	-0.0224	24125.0000	-54.4053	44175.5425	-0.0424
3.8640	1.0023	-0.0220	24150.0000	-94.1127	44221.3202	-0.0396
3.8680	1.0017	-0.0225	24175.0000	-102.5282	44267.0980	-0.0387
3.8720	1.0020	-0.0220	24200.0000	-98.4621	44312.8758	-0.0397
3.8760	1.0026	-0.0212	24225.0000	-101.5724	44358.6535	-0.0389
3.8800	1.0023	-0.0214	24250.0000	-93.9528	44404.4313	-0.0285
3.8840	1.0023	-0.0212	24275.0000	-55.2844	44450.2091	-0.0327
3.8880	1.0023	-0.0211	24300.0000	-48.8467	44495.9868	-0.0371
3.8920	1.0017	-0.0215	24325.0000	-54.4731	44541.7646	-0.0353
3.8960	1.0020	-0.0209	24350.0000	-94.6210	44587.5423	-0.0362
3.9000	1.0023	-0.0204	24375.0000	-102.4393	44633.3201	-0.0406
3.9040	1.0020	-0.0204	24400.0000	-98.9125	44679.0979	-0.0413
3.9080	1.0026	-0.0195	24425.0000	-102.2321	44724.8756	-0.0394
3.9120	1.0020	-0.0200	24450.0000	-94.1062	44770.6534	-0.0517
3.9160	1.0023	-0.0193	24475.0000	-55.3604	44816.4312	-0.0543
3.9200	1.0020	-0.0194	24500.0000	-48.9205	44862.2089	-0.0487
3.9240	1.0023	-0.0187	24525.0000	-54.5429	44907.9867	-0.0493
3.9280	1.0020	-0.0188	24550.0000	-94.2036	44953.7645	-0.0505
3.9320	1.0023	-0.0181	24575.0000	-102.7519	44999.5422	-0.0369
3.9360	1.0020	-0.0181	24600.0000	-99.1192	45045.3200	-0.0304
3.9400	1.0020	-0.0177	24625.0000	-103.6815	45091.0978	-0.0525
3.9440	1.0026	-0.0167	24650.0000	-94.2254	45136.8755	-0.0472
3.9480	1.0023	-0.0167	24675.0000	-55.4310	45182.6533	-0.0411
3.9520	1.0023	-0.0164	24700.0000	-48.9937	45228.4310	-0.0473
3.9560	1.0017	-0.0166	24725.0000	-54.6152	45274.2088	-0.0464
3.9600	1.0020	-0.0159	24750.0000	-94.0080	45319.9866	-0.0416
3.9640	1.0020	-0.0154	24775.0000	-102.5661	45365.7643	-0.0388
3.9680	1.0020	-0.0150	24800.0000	-99.2110	45411.5421	-0.0397
3.9720	1.0023	-0.0143	24825.0000	-103.4999	45457.3199	-0.0409
3.9760	1.0020	-0.0142	24850.0000	-93.9022	45503.0976	-0.0361
3.9800	1.0023	-0.0134	24875.0000	-55.5193	45548.8754	-0.0475
3.9840	1.0020	-0.0133	24900.0000	-49.0699	45594.6532	-0.0416
3.9880	1.0017	-0.0132	24925.0000	-54.6864	45640.4309	-0.0481
3.9920	1.0020	-0.0124	24950.0000	-94.3495	45686.2087	-0.0456
3.9960	1.0023	-0.0116	24975.0000	-101.6685	45731.9864	-0.0355
4.0000	1.0020	-0.0114	25000.0000	-98.3793	45777.7642	-0.0371
4.0040	1.0020	-0.0110	25025.0000	-103.0243	45823.5420	-0.0428
4.0080	1.0023	-0.0102	25050.0000	-94.4473	45869.3197	-0.0411
4.0120	1.0020	-0.0100	25075.0000	-55.5828	45915.0975	-0.0359
4.0160	1.0020	-0.0095	25100.0000	-49.1377	45960.8753	-0.0388
4.0200	1.0020	-0.0090	25125.0000	-54.7531	46006.6530	-0.0495
4.0240	1.0020	-0.0085	25150.0000	-94.4380	46052.4308	-0.0420
4.0280	1.0023	-0.0077	25175.0000	-102.8612	46098.2086	-0.0404
4.0320	1.0020	-0.0076	25200.0000	-99.8489	46143.9863	-0.0377
4.0360	1.0023	-0.0067	25225.0000	-102.4827	46189.7641	-0.0290
4.0400	1.0023	-0.0063	25250.0000	-94.2855	46235.5419	-0.0304
4.0440	1.0017	-0.0064	25275.0000	-55.6625	46281.3196	-0.0438
4.0480	1.0023	-0.0052	25300.0000	-49.2114	46327.0974	-0.0500
4.0520	1.0020	-0.0051	25325.0000	-54.8217	46372.8751	-0.0383
4.0560	1.0020	-0.0045	25350.0000	-94.4752	46418.6529	-0.0292
4.0600	1.0023	-0.0037	25375.0000	-101.4303	46464.4307	-0.0407
4.0640	1.0023	-0.0032	25400.0000	-98.1597	46510.2084	-0.0561
4.0680	1.0023	-0.0027	25425.0000	-101.8766	46555.9862	-0.0476
4.0720	1.0013	-0.0032	25450.0000	-94.1078	46601.7640	-0.0443
4.0760	1.0023	-0.0017	25475.0000	-55.7395	46647.5417	-0.0523
4.0800	1.0023	-0.0012	25500.0000	-49.2832	46693.3195	-0.0543
4.0840	1.0020	-0.0010	25525.0000	-54.8945	46739.0973	-0.0382
4.0880	1.0020	-0.0005	25550.0000	-94.8869	46784.8750	-0.0315
4.0920	1.0023	0.0003	25575.0000	-102.5995	46830.6528	-0.0372
4.0960	1.0023	0.0008	25600.0000	-99.1468	46876.4306	-0.0427
4.1000	1.0020	0.0010	25625.0000	-103.6943	46922.2083	-0.0410
4.1040	1.0023	0.0018	25650.0000	-94.3792	46967.9861	-0.0419
4.1080	1.0020	0.0020	25675.0000	-55.8082	47013.7638	-0.0438
4.1120	1.0023	0.0028	25700.0000	-49.3532	47059.5416	-0.0348
4.1160	1.0023	0.0032	25725.0000	-54.9576	47105.3194	-0.0343
4.1200	1.0020	0.0034	25750.0000	-94.2764	47151.0971	-0.0370
4.1240	1.0023	0.0042	25775.0000	-104.2491	47196.8749	-0.0402
4.1280	1.0023	0.0046	25800.0000	-99.6783	47242.6527	-0.0405
4.1320	1.0023	0.0051	25825.0000	-102.8060	47288.4304	-0.0428
4.1360	1.0023	0.0055	25850.0000	-93.8920	47334.2082	-0.0464
4.1400	1.0023	0.0060	25875.0000	-55.8878	47379.9860	-0.0462
4.1440	1.0023	0.0064	25900.0000	-49.4223	47425.7637	-0.0442
4.1480	1.0023	0.0068	25925.0000	-55.0227	47471.5415	-0.0355
4.1520	1.0023	0.0073	25950.0000	-94.3138	47517.3193	-0.0347
4.1560	1.0023	0.0077	25975.0000	-102.1283	47563.0970	-0.0363
4.1600	1.0020	0.0078	26000.0000	-98.3751	47608.8748	-0.0376
4.1640	1.0017	0.0079	26025.0000	-102.0534	47654.6525	-0.0429
4.1680	1.0020	0.0087	26050.0000	-94.3943	47700.4303	-0.0296
4.1720	1.0020	0.0091	26075.0000	-55.9628	47746.2081	-0.0406
4.1760	1.0020	0.0095	26100.0000	-49.4962	47791.9858	-0.0432
4.1800	1.0020	0.0099	26125.0000	-55.0932	47837.7636	-0.0483
4.1840	1.0023	0.0106	26150.0000	-94.1927	47883.5414	-0.0387
4.1880	1.0023	0.0110	26175.0000	-101.5409	47929.3191	-0.0450
4.1920	1.0023	0.0113	26200.0000	-98.6261	47975.0969	-0.0466
4.1960	1.0020	0.0114	26225.0000	-103.2858	48020.8747	-0.0504
4.2000	1.0020	0.0117	26250.0000	-93.9270	48066.6524	-0.0448
4.2040	1.0026	0.0127	26275.0000	-56.0329	48112.4302	-0.0334
4.2080	1.0023	0.0127	26300.0000	-49.5643	48158.2080	-0.0414
4.2120	1.0023	0.0130	26325.0000	-55.1636	48203.9857	-0.0371
4.2160	1.0017	0.0126	26350.0000	-94.8264	48249.7635	-0.0378
4.2200	1.0023	0.0136	26375.0000	-102.6015	48295.5412	-0.0377
4.2240	1.0020	0.0136	26400.0000	-99.5590	48341.3190	-0.0332
4.2280	1.0023	0.0142	26425.0000	-102.8489	48387.0968	-0.0354
4.2320	1.0023	0.0144	26450.0000	-94.0529	48432.8745	-0.0362
4.2360	1.0023	0.0147	26475.0000	-56.1053	48478.6523	-0.0359
4.2400	1.0020	0.0146	26500.0000	-49.6316	48524.4301	-0.0378
4.2440	1.0020	0.0149	26525.0000	-55.2210	48570.2078	-0.0449
4.2480	1.0023	0.0154	26550.0000	-94.1181	48615.9856	-0.0493
4.2520	1.0020	0.0153	26575.0000	-101.9589	48661.7634	-0.0376
4.2560	1.0017	0.0152	26600.0000	-98.7976	48707.5411	-0.0290
4.2600	1.0020	0.0158	26625.0000	-102.4523	48753.3189	-0.0268
4.2640	1.0020	0.0160	26650.0000	-94.5707	48799.0967	-0.0327
4.2680	1.0023	0.0165	26675.0000	-56.1736	48844.8744	-0.0462
4.2720	1.0017	0.0160	26700.0000	-49.7000	48890.6522	-0.0413
4.2760	1.0023	0.0168	26725.0000	-55.2892	48936.4299	-0.0325
4.2800	1.0023	0.0169	26750.0000	-94.3808	48982.2077	-0.0360
4.2840	1.0020	0.0167	26775.0000	-101.9477	49027.9855	-0.0414
4.2880	1.0017	0.0165	26800.0000	-98.1556	49073.7632	-0.0327
4.2920	1.0020	0.0170	26825.0000	-101.2047	49119.5410	-0.0373
4.2960	1.0020	0.0171	26850.0000	-94.8759	49165.3188	-0.0362
4.3000	1.0023	0.0175	26875.0000	-56.2444	49211.0965	-0.0338
4.3040	1.0020	0.0173	26900.0000	-49.7675	49256.8743	-0.0316
4.3080	1.0026	0.0179	26925.0000	-55.3514	49302.6521	-0.0466
4.3120	1.0017	0.0170	26950.0000	-94.2120	49348.4298	-0.0452
4.3160	1.0020	0.0174	26975.0000	-102.8714	49394.2076	-0.0361
4.3200	1.0020	0.0174	27000.0000	-98.7265	49439.9854	-0.0319
4.3240	1.0020	0.0175	27025.0000	-102.4088	49485.7631	-0.0409
4.3280	1.0023	0.0178	27050.0000	-94.1974	49531.5409	-0.0411
4.3320	1.0023	0.0177	27075.0000	-56.3235	49577.3186	-0.0418
4.3360	1.0023	0.0177	27100.0000	-49.8372	49623.0964	-0.0476
4.3400	1.0023	0.0176	27125.0000	-55.4182	49668.8742	-0.0373
4.3440	1.0020	0.0173	27150.0000	-94.0328	49714.6519	-0.0393
4.3480	1.0023	0.0176	27175.0000	-101.5578	49760.4297	-0.0457
4.3520	1.0017	0.0168	27200.0000	-98.2070	49806.2075	-0.0465
4.3560	1.0023	0.0174	27225.0000	-101.8554	49851.9852	-0.0530
4.3600	1.0020	0.0170	27250.0000	-93.8030	49897.7630	-0.0472
4.3640	1.0020	0.0169	27275.0000	-56.3959	49943.5408	-0.0382
4.3680	1.0020	0.0169	27300.0000	-49.9078	49989.3185	-0.0381
4.3720	1.0023	0.0171	27325.0000	-55.4860	50035.0963	-0.0404
4.3760	1.0023	0.0169	27350.0000	-93.9254	50080.8741	-0.0555
4.3800	1.0020	0.0164	27375.0000	-102.9770	50126.6518	-0.0421
4.3840	1.0023	0.0166	27400.0000	-99.6223	50172.4296	-0.0417
4.3880	1.0023	0.0164	27425.0000	-103.2697	50218.2073	-0.0365
4.3920	1.0017	0.0156	27450.0000	-94.4181	50263.9851	-0.0386
4.3960	1.0020	0.0158	27475.0000	-56.4569	50309.7629	-0.0422
4.4000	1.0020	0.0157	27500.0000	-49.9673	50355.5406	-0.0405
4.4040	1.0020	0.0155	27525.0000	-55.5449	50401.3184	-0.0381
4.4080	1.0023	0.0156	27550.0000	-94.3062	50447.0962	-0.0364
4.4120	1.0023	0.0154	27575.0000	-101.6126	50492.8739	-0.0333
4.4160	1.0023	0.0151	27600.0000	-99.0576	50538.6517	-0.0347
4.4200	1.0023	0.0149	27625.0000	-103.7896	50584.4295	-0.0365
4.4240	1.0023	0.0146	27650.0000	-94.1692	50630.2072	-0.0298
4.4280	1.0023	0.0143	27675.0000	-56.5255	50675.9850	-0.0356
4.4320	1.0023	0.0141	27700.0000	-50.0337	50721.7627	-0.0323
4.4360	1.0020	0.0135	27725.0000	-55.6073	50767.5405	-0.0291
4.4400	1.0023	0.0135	27750.0000	-94.2149	50813.3183	-0.0303
4.4440	1.0020	0.0129	27775.0000	-101.8615	50859.0960	-0.0427
4.4480	1.0020	0.0127	27800.0000	-98.0810	50904.8738	-0.0512
4.4520	1.0020	0.0124	27825.0000	-103.2204	50950.6516	-0.0403
4.4560	1.0023	0.0124	27850.0000	-94.2381	50996.4293	-0.0510
4.4600	1.0023	0.0121	27875.0000	-56.6004	51042.2071	-0.0430
4.4640	1.0023	0.0118	27900.0000	-50.0996	51087.9849	-0.0445
4.4680	1.0023	0.0114	27925.0000	-55.6655	51133.7626	-0.0336
4.4720	1.0026	0.0114	27950.0000	-94.1893	51179.5404	-0.0291
4.4760	1.0020	0.0104	27975.0000	-102.3354	51225.3182	-0.0386
4.4800	1.0020	0.0101	28000.0000	-99.6432	51271.0959	-0.0300
4.4840	1.0023	0.0101	28025.0000	-104.1857	51316.8737	-0.0400
4.4880	1.0020	0.0094	28050.0000	-93.8746	51362.6514	-0.0457
4.4920	1.0020	0.0091	28075.0000	-56.6722	51408.4292	-0.0488
4.4960	1.0026	0.0094	28100.0000	-50.1653	51454.2070	-0.0474
4.5000	1.0023	0.0087	28125.0000	-55.7266	51499.9847	-0.0481
4.5040	1.0017	0.0077	28150.0000	-94.2574	51545.7625	-0.0477
4.5080	1.0020	0.0077	28175.0000	-102.2379	51591.5403	-0.0374
