# 05_10_2021_15_11_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

9.1720	-1.0027	-0.0201	57325.0000	-62.3083	104968.4133	-0.0003
9.1760	-1.0033	-0.0206	57350.0000	-94.6312	105014.1911	-0.0003
9.1800	-1.0030	-0.0201	57375.0000	-102.6227	105059.9689	-0.0003
9.1840	-1.0030	-0.0199	57400.0000	-99.0557	105105.7466	-0.0003
9.1880	-1.0030	-0.0198	57425.0000	-102.3771	105151.5244	-0.0003
9.1920	-1.0027	-0.0193	57450.0000	-94.2665	105197.3022	-0.0003
9.1960	-1.0023	-0.0189	57475.0000	-64.3856	105243.0799	-0.0003
9.2000	-1.0030	-0.0194	57500.0000	-57.2855	105288.8577	-0.0003
9.2040	-1.0027	-0.0189	57525.0000	-62.3388	105334.6355	-0.0003
9.2080	-1.0033	-0.0194	57550.0000	-94.1606	105380.4132	-0.0004
9.2120	-1.0030	-0.0189	57575.0000	-102.9136	105426.1910	-0.0003
9.2160	-1.0027	-0.0184	57600.0000	-98.9797	105471.9687	-0.0003
9.2200	-1.0027	-0.0183	57625.0000	-102.5471	105517.7465	-0.0003
9.2240	-1.0033	-0.0188	57650.0000	-94.0883	105563.5243	-0.0003
9.2280	-1.0027	-0.0179	57675.0000	-64.4333	105609.3020	-0.0003
9.2320	-1.0030	-0.0181	57700.0000	-57.3264	105655.0798	-0.0003
9.2360	-1.0030	-0.0179	57725.0000	-62.3794	105700.8576	-0.0003
9.2400	-1.0027	-0.0174	57750.0000	-94.4056	105746.6353	-0.0003
9.2440	-1.0030	-0.0176	57775.0000	-101.8638	105792.4131	-0.0003
9.2480	-1.0030	-0.0174	57800.0000	-98.1052	105838.1909	-0.0003
9.2520	-1.0023	-0.0166	57825.0000	-101.6574	105883.9686	-0.0003
9.2560	-1.0030	-0.0171	57850.0000	-94.6838	105929.7464	-0.0003
9.2600	-1.0030	-0.0170	57875.0000	-64.4514	105975.5242	-0.0003
9.2640	-1.0023	-0.0161	57900.0000	-57.3582	106021.3019	-0.0003
9.2680	-1.0027	-0.0163	57925.0000	-62.4105	106067.0797	-0.0003
9.2720	-1.0027	-0.0162	57950.0000	-94.1016	106112.8574	-0.0003
9.2760	-1.0023	-0.0157	57975.0000	-102.5415	106158.6352	-0.0003
9.2800	-1.0030	-0.0162	58000.0000	-99.7549	106204.4130	-0.0003
9.2840	-1.0030	-0.0160	58025.0000	-103.7900	106250.1907	-0.0003
9.2880	-1.0030	-0.0158	58050.0000	-94.0930	106295.9685	-0.0003
9.2920	-1.0030	-0.0156	58075.0000	-64.5130	106341.7463	-0.0003
9.2960	-1.0030	-0.0155	58100.0000	-57.4005	106387.5240	-0.0003
9.3000	-1.0027	-0.0150	58125.0000	-62.4418	106433.3018	-0.0003
9.3040	-1.0030	-0.0151	58150.0000	-94.3555	106479.0796	-0.0003
9.3080	-1.0030	-0.0149	58175.0000	-101.5854	106524.8573	-0.0003
9.3120	-1.0027	-0.0144	58200.0000	-98.3331	106570.6351	-0.0003
9.3160	-1.0027	-0.0142	58225.0000	-102.4936	106616.4129	-0.0003
9.3200	-1.0023	-0.0138	58250.0000	-94.2477	106662.1906	-0.0003
9.3240	-1.0030	-0.0143	58275.0000	-64.5550	106707.9684	-0.0003
9.3280	-1.0030	-0.0141	58300.0000	-57.4390	106753.7461	-0.0003
9.3320	-1.0030	-0.0139	58325.0000	-62.4786	106799.5239	-0.0003
9.3360	-1.0033	-0.0140	58350.0000	-94.6199	106845.3017	-0.0003
9.3400	-1.0027	-0.0131	58375.0000	-101.5345	106891.0794	-0.0003
9.3440	-1.0023	-0.0127	58400.0000	-99.3725	106936.8572	-0.0003
9.3480	-1.0030	-0.0132	58425.0000	-102.9654	106982.6350	-0.0003
9.3520	-1.0023	-0.0123	58450.0000	-94.2321	107028.4127	-0.0003
9.3560	-1.0027	-0.0125	58475.0000	-64.6143	107074.1905	-0.0003
9.3600	-1.0033	-0.0130	58500.0000	-57.4858	107119.9683	-0.0003
9.3640	-1.0027	-0.0121	58525.0000	-62.5203	107165.7460	-0.0003
9.3680	-1.0027	-0.0119	58550.0000	-94.1810	107211.5238	-0.0003
9.3720	-1.0030	-0.0121	58575.0000	-103.1565	107257.3016	-0.0003
9.3760	-1.0030	-0.0119	58600.0000	-98.9671	107303.0793	-0.0003
9.3800	-1.0030	-0.0117	58625.0000	-102.7885	107348.8571	-0.0003
9.3840	-1.0023	-0.0109	58650.0000	-93.8833	107394.6348	-0.0003
9.3880	-1.0030	-0.0113	58675.0000	-64.6554	107440.4126	-0.0003
9.3920	-1.0023	-0.0105	58700.0000	-57.5213	107486.1904	-0.0003
9.3960	-1.0030	-0.0110	58725.0000	-62.5439	107531.9681	-0.0003
9.4000	-1.0030	-0.0108	58750.0000	-93.8716	107577.7459	-0.0003
9.4040	-1.0030	-0.0106	58775.0000	-102.1754	107623.5237	-0.0003
9.4080	-1.0027	-0.0101	58800.0000	-98.9821	107669.3014	-0.0003
9.4120	-1.0027	-0.0099	58825.0000	-102.8236	107715.0792	-0.0003
9.4160	-1.0030	-0.0101	58850.0000	-93.8335	107760.8570	-0.0003
9.4200	-1.0027	-0.0095	58875.0000	-64.6833	107806.6347	-0.0003
9.4240	-1.0030	-0.0097	58900.0000	-57.5574	107852.4125	-0.0003
9.4280	-1.0027	-0.0092	58925.0000	-62.5886	107898.1903	-0.0003
9.4320	-1.0030	-0.0093	58950.0000	-94.2141	107943.9680	-0.0003
9.4360	-1.0027	-0.0088	58975.0000	-102.5216	107989.7458	-0.0003
9.4400	-1.0030	-0.0090	59000.0000	-98.1696	108035.5235	-0.0003
9.4440	-1.0030	-0.0088	59025.0000	-101.5149	108081.3013	-0.0003
9.4480	-1.0030	-0.0086	59050.0000	-94.6760	108127.0791	-0.0003
9.4520	-1.0027	-0.0080	59075.0000	-64.7263	108172.8568	-0.0003
9.4560	-1.0030	-0.0082	59100.0000	-57.5987	108218.6346	-0.0003
9.4600	-1.0027	-0.0077	59125.0000	-62.6222	108264.4124	-0.0003
9.4640	-1.0030	-0.0078	59150.0000	-91.8950	108310.1901	-0.0003
9.4680	-1.0030	-0.0076	59175.0000	-92.4743	108355.9679	-0.0003
9.4720	-1.0027	-0.0071	59200.0000	-97.1635	108401.7457	-0.0003
9.4760	-1.0027	-0.0070	59225.0000	-102.4540	108447.5234	-0.0003
9.4800	-1.0033	-0.0074	59250.0000	-94.6879	108493.3012	-0.0003
9.4840	-1.0027	-0.0066	59275.0000	-64.7792	108539.0790	-0.0003
9.4880	-1.0030	-0.0067	59300.0000	-57.6388	108584.8567	-0.0003
9.4920	-1.0033	-0.0068	59325.0000	-62.6544	108630.6345	-0.0003
9.4960	-1.0030	-0.0063	59350.0000	-94.0381	108676.4122	-0.0003
9.5000	-1.0027	-0.0058	59375.0000	-102.1052	108722.1900	-0.0003
9.5040	-1.0030	-0.0060	59400.0000	-98.3850	108767.9678	-0.0003
9.5080	-1.0027	-0.0054	59425.0000	-101.6741	108813.7455	-0.0003
9.5120	-1.0030	-0.0056	59450.0000	-94.3065	108859.5233	-0.0003
9.5160	-1.0030	-0.0054	59475.0000	-64.8006	108905.3011	-0.0003
9.5200	-1.0030	-0.0052	59500.0000	-57.6746	108951.0788	-0.0003
9.5240	-1.0030	-0.0050	59525.0000	-62.7009	108996.8566	-0.0003
9.5280	-1.0027	-0.0045	59550.0000	-94.4859	109042.6344	-0.0003
9.5320	-1.0030	-0.0047	59575.0000	-102.3467	109088.4121	-0.0003
9.5360	-1.0033	-0.0048	59600.0000	-98.9276	109134.1899	-0.0003
9.5400	-1.0030	-0.0043	59625.0000	-102.7844	109179.9677	-0.0003
9.5440	-1.0030	-0.0041	59650.0000	-94.2517	109225.7454	-0.0003
9.5480	-1.0030	-0.0040	59675.0000	-64.8550	109271.5232	-0.0003
9.5520	-1.0033	-0.0041	59700.0000	-57.7120	109317.3009	-0.0003
9.5560	-1.0030	-0.0036	59725.0000	-62.7332	109363.0787	-0.0003
9.5600	-1.0027	-0.0031	59750.0000	-94.5736	109408.8565	-0.0003
9.5640	-1.0030	-0.0032	59775.0000	-103.1033	109454.6342	-0.0003
9.5680	-1.0027	-0.0028	59800.0000	-99.1954	109500.4120	-0.0003
9.5720	-1.0030	-0.0029	59825.0000	-102.5107	109546.1898	-0.0003
9.5760	-1.0027	-0.0024	59850.0000	-94.4477	109591.9675	-0.0003
9.5800	-1.0030	-0.0026	59875.0000	-64.8917	109637.7453	-0.0003
9.5840	-1.0030	-0.0024	59900.0000	-57.7506	109683.5231	-0.0003
9.5880	-1.0027	-0.0020	59925.0000	-62.7744	109729.3008	-0.0003
9.5920	-1.0027	-0.0018	59950.0000	-95.0052	109775.0786	-0.0003
9.5960	-1.0030	-0.0020	59975.0000	-102.8297	109820.8563	-0.0003
9.6000	-1.0023	-0.0012	60000.0000	-99.1239	109866.6341	-0.0003
9.6040	-1.0027	-0.0014	60025.0000	-102.3473	109912.4119	-0.0003
9.6080	-1.0023	-0.0009	60050.0000	-93.8908	109958.1896	-0.0003
9.6120	-1.0030	-0.0015	60075.0000	-64.9463	110003.9674	-0.0003
9.6160	-1.0030	-0.0013	60100.0000	-57.7880	110049.7452	-0.0003
9.6200	-1.0027	-0.0008	60125.0000	-62.7948	110095.5229	-0.0003
9.6240	-1.0027	-0.0007	60150.0000	-94.1114	110141.3007	-0.0003
9.6280	-1.0027	-0.0005	60175.0000	-102.5674	110187.0785	-0.0003
9.6320	-1.0030	-0.0007	60200.0000	-98.2730	110232.8562	-0.0003
9.6360	-1.0027	-0.0002	60225.0000	-102.1384	110278.6340	-0.0003
9.6400	-1.0023	0.0002	60250.0000	-94.5223	110324.4118	-0.0003
9.6440	-1.0030	-0.0003	60275.0000	-64.9836	110370.1895	-0.0003
9.6480	-1.0027	0.0002	60300.0000	-57.8224	110415.9673	-0.0003
9.6520	-1.0030	0.0000	60325.0000	-62.8281	110461.7450	-0.0003
9.6560	-1.0027	0.0005	60350.0000	-94.1929	110507.5228	-0.0003
9.6600	-1.0030	0.0003	60375.0000	-102.2001	110553.3006	-0.0003
9.6640	-1.0030	0.0005	60400.0000	-99.0061	110599.0783	-0.0003
9.6680	-1.0030	0.0006	60425.0000	-102.3509	110644.8561	-0.0003
9.6720	-1.0027	0.0011	60450.0000	-94.5797	110690.6339	-0.0003
9.6760	-1.0027	0.0013	60475.0000	-65.0124	110736.4116	-0.0003
9.6800	-1.0030	0.0011	60500.0000	-57.8595	110782.1894	-0.0003
9.6840	-1.0033	0.0009	60525.0000	-62.8559	110827.9672	-0.0003
9.6880	-1.0030	0.0014	60550.0000	-94.2788	110873.7449	-0.0003
9.6920	-1.0027	0.0019	60575.0000	-101.4030	110919.5227	-0.0003
9.6960	-1.0030	0.0017	60600.0000	-98.0594	110965.3005	-0.0003
9.7000	-1.0027	0.0021	60625.0000	-101.5805	111011.0782	-0.0003
9.7040	-1.0027	0.0023	60650.0000	-94.3824	111056.8560	-0.0003
9.7080	-1.0023	0.0027	60675.0000	-65.0695	111102.6337	-0.0003
9.7120	-1.0030	0.0022	60700.0000	-57.9040	111148.4115	-0.0003
9.7160	-1.0027	0.0026	60725.0000	-62.8998	111194.1893	-0.0003
9.7200	-1.0030	0.0024	60750.0000	-94.3843	111239.9670	-0.0003
9.7240	-1.0020	0.0035	60775.0000	-102.7256	111285.7448	-0.0003
9.7280	-1.0027	0.0029	60800.0000	-98.6224	111331.5226	-0.0003
9.7320	-1.0027	0.0031	60825.0000	-102.2529	111377.3003	-0.0003
9.7360	-1.0030	0.0029	60850.0000	-94.1650	111423.0781	-0.0003
9.7400	-1.0030	0.0030	60875.0000	-65.1085	111468.8559	-0.0003
9.7440	-1.0023	0.0038	60900.0000	-57.9374	111514.6336	-0.0003
9.7480	-1.0027	0.0036	60925.0000	-62.9304	111560.4114	-0.0003
9.7520	-1.0030	0.0034	60950.0000	-94.6870	111606.1892	-0.0003
9.7560	-1.0027	0.0038	60975.0000	-102.2516	111651.9669	-0.0003
9.7600	-1.0027	0.0039	61000.0000	-98.6060	111697.7447	-0.0003
9.7640	-1.0030	0.0037	61025.0000	-102.1918	111743.5224	-0.0003
9.7680	-1.0030	0.0038	61050.0000	-94.3261	111789.3002	-0.0003
9.7720	-1.0027	0.0043	61075.0000	-65.1451	111835.0780	-0.0003
9.7760	-1.0030	0.0041	61100.0000	-57.9731	111880.8557	-0.0003
9.7800	-1.0027	0.0045	61125.0000	-62.9614	111926.6335	-0.0003
9.7840	-1.0030	0.0043	61150.0000	-94.2248	111972.4113	-0.0003
9.7880	-1.0033	0.0041	61175.0000	-101.7479	112018.1890	-0.0003
9.7920	-1.0030	0.0046	61200.0000	-98.9301	112063.9668	-0.0003
9.7960	-1.0033	0.0044	61225.0000	-102.5693	112109.7446	-0.0003
9.8000	-1.0027	0.0052	61250.0000	-93.8813	112155.5223	-0.0003
9.8040	-1.0030	0.0050	61275.0000	-65.1771	112201.3001	-0.0003
9.8080	-1.0027	0.0054	61300.0000	-58.0073	112247.0779	-0.0003
9.8120	-1.0027	0.0055	61325.0000	-62.9917	112292.8556	-0.0003
9.8160	-1.0033	0.0049	61350.0000	-93.8911	112338.6334	-0.0003
9.8200	-1.0027	0.0057	61375.0000	-103.2002	112384.4111	-0.0003
9.8240	-1.0023	0.0061	61400.0000	-99.2518	112430.1889	-0.0003
9.8280	-1.0030	0.0055	61425.0000	-103.8855	112475.9667	-0.0003
9.8320	-1.0030	0.0057	61450.0000	-93.9745	112521.7444	-0.0003
9.8360	-1.0027	0.0061	61475.0000	-65.2510	112567.5222	-0.0003
9.8400	-1.0033	0.0055	61500.0000	-58.0518	112613.3000	-0.0003
9.8440	-1.0030	0.0060	61525.0000	-63.0218	112659.0777	-0.0003
9.8480	-1.0030	0.0061	61550.0000	-93.8430	112704.8555	-0.0003
9.8520	-1.0027	0.0065	61575.0000	-102.6623	112750.6333	-0.0003
9.8560	-1.0027	0.0066	61600.0000	-98.4726	112796.4110	-0.0003
9.8600	-1.0030	0.0063	61625.0000	-101.4065	112842.1888	-0.0003
9.8640	-1.0027	0.0067	61650.0000	-94.7125	112887.9666	-0.0003
9.8680	-1.0030	0.0065	61675.0000	-65.2736	112933.7443	-0.0003
9.8720	-1.0027	0.0069	61700.0000	-58.0885	112979.5221	-0.0003
9.8760	-1.0030	0.0067	61725.0000	-63.0710	113025.2998	-0.0003
9.8800	-1.0030	0.0068	61750.0000	-94.6513	113071.0776	-0.0003
9.8840	-1.0030	0.0068	61775.0000	-102.4506	113116.8554	-0.0003
9.8880	-1.0027	0.0072	61800.0000	-98.1933	113162.6331	-0.0003
9.8920	-1.0030	0.0070	61825.0000	-102.2137	113208.4109	-0.0003
9.8960	-1.0033	0.0068	61850.0000	-93.9708	113254.1887	-0.0003
9.9000	-1.0027	0.0075	61875.0000	-65.3312	113299.9664	-0.0003
9.9040	-1.0027	0.0076	61900.0000	-58.1235	113345.7442	-0.0003
9.9080	-1.0030	0.0073	61925.0000	-63.0912	113391.5220	-0.0003
9.9120	-1.0030	0.0074	61950.0000	-94.2137	113437.2997	-0.0003
9.9160	-1.0023	0.0081	61975.0000	-100.4132	113483.0775	-0.0003
9.9200	-1.0027	0.0078	62000.0000	-97.9977	113528.8553	-0.0003
9.9240	-1.0027	0.0078	62025.0000	-101.9361	113574.6330	-0.0003
9.9280	-1.0023	0.0082	62050.0000	-94.1392	113620.4108	-0.0003
9.9320	-1.0030	0.0076	62075.0000	-65.3721	113666.1885	-0.0003
9.9360	-1.0027	0.0080	62100.0000	-58.1710	113711.9663	-0.0003
9.9400	-1.0027	0.0080	62125.0000	-63.1360	113757.7441	-0.0003
9.9440	-1.0030	0.0078	62150.0000	-94.0725	113803.5218	-0.0003
9.9480	-1.0030	0.0078	62175.0000	-102.1893	113849.2996	-0.0003
9.9520	-1.0027	0.0082	62200.0000	-98.7663	113895.0774	-0.0003
9.9560	-1.0027	0.0083	62225.0000	-102.2811	113940.8551	-0.0003
9.9600	-1.0027	0.0083	62250.0000	-94.2995	113986.6329	-0.0003
9.9640	-1.0027	0.0084	62275.0000	-65.4081	114032.4107	-0.0003
9.9680	-1.0030	0.0081	62300.0000	-58.2046	114078.1884	-0.0003
9.9720	-1.0030	0.0081	62325.0000	-63.1801	114123.9662	-0.0003
9.9760	-1.0027	0.0085	62350.0000	-94.4927	114169.7439	-0.0003
9.9800	-1.0027	0.0086	62375.0000	-102.7251	114215.5217	-0.0003
9.9840	-1.0030	0.0083	62400.0000	-99.3155	114261.2995	-0.0003
9.9880	-1.0027	0.0087	62425.0000	-102.3216	114307.0772	-0.0003
9.9920	-1.0030	0.0084	62450.0000	-94.5189	114352.8550	-0.0003
9.9960	-1.0030	0.0084	62475.0000	-65.4524	114398.6328	-0.0003
10.0000	-0.5794	0.4134	62500.0000	-58.2430	114444.4105	-0.0003
10.0040	1.0020	1.8887	62525.0000	-63.2001	114490.1883	-0.0003
10.0080	1.0026	1.7185	62550.0000	-94.2310	114535.9661	-0.0003
10.0120	1.0023	1.5555	62575.0000	-103.6063	114581.7438	-0.0003
10.0160	1.0020	1.4003	62600.0000	-98.4543	114627.5216	-0.0003
10.0200	1.0017	1.2528	62625.0000	-102.1251	114673.2994	-0.0003
10.0240	1.0023	1.1136	62650.0000	-94.2129	114719.0771	-0.0003
10.0280	1.0023	0.9807	62675.0000	-65.4987	114764.8549	-0.0003
10.0320	1.0020	0.8544	62700.0000	-58.2823	114810.6326	-0.0003
10.0360	1.0023	0.7354	62725.0000	-63.2408	114856.4104	-0.0003
10.0400	1.0020	0.6221	62750.0000	-94.3655	114902.1882	-0.0003
10.0440	1.0017	0.5150	62775.0000	-102.4745	114947.9659	-0.0002
10.0480	1.0020	0.4144	62800.0000	-99.5033	114993.7437	-0.0003
10.0520	1.0020	0.3193	62825.0000	-103.3170	115039.5215	-0.0003
10.0560	1.0017	0.2294	62850.0000	-93.8286	115085.2992	-0.0003
10.0600	1.0023	0.1457	62875.0000	-65.5513	115131.0770	-0.0003
10.0640	1.0023	0.0665	62900.0000	-58.3183	115176.8548	-0.0003
10.0680	1.0017	-0.0083	62925.0000	-63.2616	115222.6325	-0.0003
10.0720	1.0023	-0.0772	62950.0000	-93.8444	115268.4103	-0.0003
10.0760	1.0026	-0.1418	62975.0000	-102.8858	115314.1881	-0.0003
10.0800	1.0020	-0.2030	63000.0000	-98.7679	115359.9658	-0.0003
10.0840	1.0020	-0.2592	63025.0000	-102.5583	115405.7436	-0.0003
10.0880	1.0020	-0.3114	63050.0000	-93.9748	115451.5213	-0.0003
10.0920	1.0023	-0.3594	63075.0000	-65.5658	115497.2991	-0.0003
10.0960	1.0023	-0.4040	63100.0000	-58.3540	115543.0769	-0.0003
10.1000	1.0023	-0.4449	63125.0000	-63.3131	115588.8546	-0.0003
10.1040	1.0023	-0.4824	63150.0000	-94.4951	115634.6324	-0.0003
10.1080	1.0023	-0.5166	63175.0000	-102.0612	115680.4102	-0.0003
10.1120	1.0026	-0.5473	63200.0000	-98.3239	115726.1879	-0.0003
10.1160	1.0023	-0.5757	63225.0000	-102.1247	115771.9657	-0.0003
10.1200	1.0023	-0.6007	63250.0000	-94.3002	115817.7435	-0.0003
10.1240	1.0020	-0.6233	63275.0000	-65.6091	115863.5212	-0.0003
10.1280	1.0020	-0.6429	63300.0000	-58.3884	115909.2990	-0.0003
10.1320	1.0020	-0.6600	63325.0000	-63.3313	115955.0768	-0.0003
10.1360	1.0017	-0.6749	63350.0000	-93.9292	116000.8545	-0.0003
10.1400	1.0023	-0.6866	63375.0000	-103.1092	116046.6323	-0.0003
10.1440	1.0026	-0.6964	63400.0000	-99.4678	116092.4100	-0.0003
10.1480	1.0023	-0.7048	63425.0000	-103.2746	116138.1878	-0.0003
10.1520	1.0023	-0.7109	63450.0000	-94.5822	116183.9656	-0.0003
10.1560	1.0023	-0.7150	63475.0000	-65.6451	116229.7433	-0.0003
10.1600	1.0023	-0.7173	63500.0000	-58.4239	116275.5211	-0.0003
10.1640	1.0026	-0.7176	63525.0000	-63.3582	116321.2989	-0.0003
10.1680	1.0020	-0.7173	63550.0000	-93.6484	116367.0766	-0.0003
10.1720	1.0020	-0.7147	63575.0000	-102.8825	116412.8544	-0.0003
10.1760	1.0023	-0.7104	63600.0000	-99.3364	116458.6322	-0.0003
10.1800	1.0023	-0.7050	63625.0000	-103.1008	116504.4099	-0.0003
10.1840	1.0026	-0.6981	63650.0000	-93.8203	116550.1877	-0.0003
10.1880	1.0026	-0.6902	63675.0000	-65.7196	116595.9655	-0.0003
10.1920	1.0026	-0.6812	63700.0000	-58.4724	116641.7432	-0.0003
10.1960	1.0026	-0.6712	63725.0000	-63.4036	116687.5210	-0.0003
10.2000	1.0026	-0.6601	63750.0000	-93.9995	116733.2987	-0.0003
10.2040	1.0023	-0.6484	63775.0000	-102.7154	116779.0765	-0.0003
10.2080	1.0026	-0.6352	63800.0000	-98.8008	116824.8543	-0.0003
10.2120	1.0023	-0.6218	63825.0000	-102.5741	116870.6320	-0.0003
10.2160	1.0026	-0.6070	63850.0000	-94.2825	116916.4098	-0.0003
10.2200	1.0030	-0.5915	63875.0000	-65.7400	116962.1876	-0.0003
10.2240	1.0033	-0.5754	63900.0000	-58.4970	117007.9653	-0.0003
10.2280	1.0033	-0.5591	63925.0000	-63.4304	117053.7431	-0.0003
10.2320	1.0030	-0.5425	63950.0000	-94.2545	117099.5209	-0.0003
10.2360	1.0033	-0.5248	63975.0000	-102.5544	117145.2986	-0.0003
10.2400	1.0030	-0.5073	64000.0000	-98.6676	117191.0764	-0.0003
10.2440	1.0030	-0.4890	64025.0000	-102.3351	117236.8542	-0.0003
10.2480	1.0033	-0.4701	64050.0000	-94.3311	117282.6319	-0.0003
10.2520	1.0033	-0.4512	64075.0000	-65.7838	117328.4097	-0.0003
10.2560	1.0030	-0.4324	64100.0000	-58.5384	117374.1874	-0.0003
10.2600	1.0033	-0.4126	64125.0000	-63.4606	117419.9652	-0.0003
10.2640	1.0030	-0.3933	64150.0000	-94.0819	117465.7430	-0.0003
10.2680	1.0033	-0.3732	64175.0000	-101.8863	117511.5207	-0.0003
10.2720	1.0030	-0.3536	64200.0000	-98.5245	117557.2985	-0.0003
10.2760	1.0026	-0.3339	64225.0000	-102.6864	117603.0763	-0.0003
10.2800	1.0030	-0.3135	64250.0000	-94.7153	117648.8540	-0.0003
10.2840	1.0033	-0.2931	64275.0000	-65.8172	117694.6318	-0.0003
10.2880	1.0030	-0.2733	64300.0000	-58.5770	117740.4096	-0.0003
10.2920	1.0033	-0.2528	64325.0000	-63.5069	117786.1873	-0.0003
10.2960	1.0033	-0.2328	64350.0000	-94.1679	117831.9651	-0.0003
10.3000	1.0033	-0.2129	64375.0000	-102.3725	117877.7429	-0.0003
10.3040	1.0033	-0.1930	64400.0000	-98.6031	117923.5206	-0.0003
10.3080	1.0030	-0.1736	64425.0000	-102.2007	117969.2984	-0.0003
10.3120	1.0033	-0.1536	64450.0000	-94.6848	118015.0761	-0.0003
10.3160	1.0033	-0.1341	64475.0000	-65.8546	118060.8539	-0.0003
10.3200	1.0030	-0.1152	64500.0000	-58.6128	118106.6317	-0.0003
10.3240	1.0030	-0.0961	64525.0000	-63.5379	118152.4094	-0.0003
10.3280	1.0036	-0.0765	64550.0000	-94.4046	118198.1872	-0.0003
10.3320	1.0036	-0.0579	64575.0000	-101.5665	118243.9650	-0.0003
10.3360	1.0033	-0.0399	64600.0000	-98.2511	118289.7427	-0.0003
10.3400	1.0030	-0.0220	64625.0000	-102.2199	118335.5205	-0.0003
10.3440	1.0033	-0.0038	64650.0000	-94.7207	118381.2983	-0.0003
10.3480	1.0030	0.0134	64675.0000	-65.9007	118427.0760	-0.0003
10.3520	1.0033	0.0311	64700.0000	-58.6504	118472.8538	-0.0003
10.3560	1.0030	0.0477	64725.0000	-63.5699	118518.6316	-0.0003
10.3600	1.0033	0.0647	64750.0000	-94.3246	118564.4093	-0.0003
10.3640	1.0033	0.0811	64775.0000	-101.9894	118610.1871	-0.0002
10.3680	1.0030	0.0968	64800.0000	-98.2339	118655.9648	-0.0003
10.3720	1.0026	0.1122	64825.0000	-102.0974	118701.7426	-0.0003
10.3760	1.0026	0.1275	64850.0000	-94.0498	118747.5204	-0.0003
10.3800	1.0033	0.1432	64875.0000	-65.9500	118793.2981	-0.0003
10.3840	1.0026	0.1571	64900.0000	-58.6924	118839.0759	-0.0002
10.3880	1.0026	0.1714	64925.0000	-63.6127	118884.8537	-0.0003
10.3920	1.0030	0.1856	64950.0000	-94.4067	118930.6314	-0.0003
10.3960	1.0030	0.1991	64975.0000	-102.6914	118976.4092	-0.0003
10.4000	1.0030	0.2122	65000.0000	-98.7333	119022.1870	-0.0003
10.4040	1.0030	0.2249	65025.0000	-102.5361	119067.9647	-0.0003
10.4080	1.0030	0.2372	65050.0000	-94.4531	119113.7425	-0.0003
10.4120	1.0033	0.2495	65075.0000	-65.9940	119159.5202	-0.0003
10.4160	1.0026	0.2604	65100.0000	-58.7207	119205.2980	-0.0003
10.4200	1.0026	0.2715	65125.0000	-63.6249	119251.0758	-0.0003
10.4240	1.0026	0.2823	65150.0000	-94.1346	119296.8535	-0.0003
10.4280	1.0030	0.2930	65175.0000	-102.6119	119342.6313	-0.0003
10.4320	1.0026	0.3027	65200.0000	-98.4395	119388.4091	-0.0003
10.4360	1.0026	0.3123	65225.0000	-102.2919	119434.1868	-0.0003
10.4400	1.0030	0.3218	65250.0000	-93.8218	119479.9646	-0.0003
10.4440	1.0026	0.3302	65275.0000	-66.0516	119525.7424	-0.0003
10.4480	1.0030	0.3389	65300.0000	-58.7702	119571.5201	-0.0003
10.4520	1.0030	0.3469	65325.0000	-63.6856	119617.2979	-0.0003
10.4560	1.0033	0.3548	65350.0000	-94.1795	119663.0757	-0.0003
10.4600	1.0030	0.3617	65375.0000	-103.4240	119708.8534	-0.0002
10.4640	1.0030	0.3685	65400.0000	-99.5253	119754.6312	-0.0002
10.4680	1.0026	0.3746	65425.0000	-103.4480	119800.4089	-0.0003
10.4720	1.0030	0.3810	65450.0000	-94.3180	119846.1867	-0.0003
10.4760	1.0026	0.3864	65475.0000	-66.0551	119891.9645	-0.0002
10.4800	1.0026	0.3917	65500.0000	-58.7893	119937.7422	-0.0002
10.4840	1.0026	0.3967	65525.0000	-63.7015	119983.5200	-0.0003
10.4880	1.0030	0.4016	65550.0000	-94.4459	120029.2978	-0.0003
10.4920	1.0030	0.4058	65575.0000	-102.6374	120075.0755	-0.0002
10.4960	1.0030	0.4096	65600.0000	-99.2350	120120.8533	-0.0003
10.5000	1.0030	0.4131	65625.0000	-102.7775	120166.6311	-0.0003
10.5040	1.0033	0.4166	65650.0000	-93.9881	120212.4088	-0.0003
10.5080	1.0026	0.4187	65675.0000	-66.1150	120258.1866	-0.0003
10.5120	1.0026	0.4212	65700.0000	-58.8341	120303.9644	-0.0003
10.5160	1.0026	0.4234	65725.0000	-63.7352	120349.7421	-0.0003
10.5200	1.0030	0.4255	65750.0000	-94.4070	120395.5199	-0.0003
10.5240	1.0030	0.4270	65775.0000	-101.5344	120441.2976	-0.0002
10.5280	1.0026	0.4278	65800.0000	-98.4640	120487.0754	-0.0002
10.5320	1.0030	0.4290	65825.0000	-103.2431	120532.8532	-0.0002
10.5360	1.0030	0.4295	65850.0000	-94.0374	120578.6309	-0.0002
10.5400	1.0030	0.4297	65875.0000	-66.1580	120624.4087	-0.0003
10.5440	1.0030	0.4297	65900.0000	-58.8688	120670.1865	-0.0003
