# 05_10_2021_15_09_14_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

13.1280	1.0023	1.0878	82050.0000	-183.7486	150242.6222	-90.2507
13.1320	1.0023	1.0847	82075.0000	-159.2682	150288.3999	-90.3282
13.1360	1.0020	1.0815	82100.0000	-151.7063	150334.1777	-90.3341
13.1400	1.0023	1.0783	82125.0000	-156.3311	150379.9554	-90.3531
13.1440	1.0020	1.0750	82150.0000	-184.4047	150425.7332	-90.2421
13.1480	1.0020	1.0717	82175.0000	-192.1023	150471.5110	-90.2958
13.1520	1.0023	1.0684	82200.0000	-189.0757	150517.2887	-90.3716
13.1560	1.0023	1.0650	82225.0000	-193.4795	150563.0665	-90.2417
13.1600	1.0020	1.0616	82250.0000	-184.2411	150608.8443	-90.2254
13.1640	1.0023	1.0582	82275.0000	-159.3048	150654.6220	-90.3270
13.1680	1.0026	1.0547	82300.0000	-151.7332	150700.3998	-90.3245
13.1720	1.0023	1.0512	82325.0000	-156.3494	150746.1776	-90.3048
13.1760	1.0023	1.0477	82350.0000	-184.7157	150791.9553	-90.2930
13.1800	1.0017	1.0441	82375.0000	-191.7376	150837.7331	-90.3344
13.1840	1.0020	1.0405	82400.0000	-188.1133	150883.5108	-90.2642
13.1880	1.0030	1.0369	82425.0000	-191.7844	150929.2886	-90.2680
13.1920	1.0020	1.0333	82450.0000	-183.8409	150975.0664	-90.1771
13.1960	1.0023	1.0297	82475.0000	-159.3577	151020.8441	-90.2461
13.2000	1.0017	1.0260	82500.0000	-151.7780	151066.6219	-90.3820
13.2040	1.0020	1.0224	82525.0000	-156.3854	151112.3997	-90.6069
13.2080	1.0023	1.0187	82550.0000	-184.5187	151158.1774	-90.4101
13.2120	1.0023	1.0150	82575.0000	-191.8190	151203.9552	-90.3928
13.2160	1.0020	1.0113	82600.0000	-188.4617	151249.7330	-90.4586
13.2200	1.0023	1.0076	82625.0000	-192.3662	151295.5107	-90.3315
13.2240	1.0020	1.0038	82650.0000	-184.0248	151341.2885	-90.2674
13.2280	1.0020	1.0001	82675.0000	-159.4098	151387.0663	-90.3893
13.2320	1.0020	0.9964	82700.0000	-151.8170	151432.8440	-90.3780
13.2360	1.0020	0.9927	82725.0000	-156.4272	151478.6218	-90.3203
13.2400	1.0023	0.9889	82750.0000	-184.6298	151524.3995	-90.3052
13.2440	1.0023	0.9852	82775.0000	-192.5515	151570.1773	-90.4481
13.2480	1.0023	0.9815	82800.0000	-188.2640	151615.9551	-90.4419
13.2520	1.0023	0.9778	82825.0000	-191.3033	151661.7328	-90.3546
13.2560	1.0020	0.9741	82850.0000	-183.6415	151707.5106	-90.3484
13.2600	1.0020	0.9704	82875.0000	-159.4281	151753.2884	-90.4032
13.2640	1.0020	0.9667	82900.0000	-151.8456	151799.0661	-90.4125
13.2680	1.0026	0.9630	82925.0000	-156.4496	151844.8439	-90.3204
13.2720	1.0020	0.9593	82950.0000	-184.5218	151890.6217	-90.3857
13.2760	1.0020	0.9557	82975.0000	-192.8119	151936.3994	-90.2603
13.2800	1.0020	0.9521	83000.0000	-190.0879	151982.1772	-90.2339
13.2840	1.0020	0.9485	83025.0000	-194.4738	152027.9550	-90.2920
13.2880	1.0023	0.9449	83050.0000	-183.9782	152073.7327	-90.3665
13.2920	1.0023	0.9413	83075.0000	-159.3957	152119.5105	-90.3654
13.2960	1.0023	0.9378	83100.0000	-151.8562	152165.2882	-90.3462
13.3000	1.0023	0.9342	83125.0000	-156.4618	152211.0660	-90.4597
13.3040	1.0023	0.9307	83150.0000	-183.9938	152256.8438	-90.3393
13.3080	1.0023	0.9273	83175.0000	-193.2541	152302.6215	-90.3821
13.3120	1.0020	0.9239	83200.0000	-188.9943	152348.3993	-90.3435
13.3160	1.0020	0.9205	83225.0000	-192.1733	152394.1771	-90.3843
13.3200	1.0023	0.9171	83250.0000	-184.1995	152439.9548	-90.3807
13.3240	1.0020	0.9138	83275.0000	-159.4471	152485.7326	-90.3827
13.3280	1.0023	0.9105	83300.0000	-151.8894	152531.5104	-90.2418
13.3320	1.0020	0.9072	83325.0000	-156.4913	152577.2881	-90.3316
13.3360	1.0020	0.9040	83350.0000	-184.4374	152623.0659	-90.3772
13.3400	1.0020	0.9008	83375.0000	-193.0728	152668.8437	-90.3707
13.3440	1.0026	0.8977	83400.0000	-189.2795	152714.6214	-90.3862
13.3480	1.0023	0.8946	83425.0000	-192.5117	152760.3992	-90.3078
13.3520	1.0026	0.8915	83450.0000	-184.0773	152806.1769	-90.2816
13.3560	1.0020	0.8885	83475.0000	-159.5002	152851.9547	-90.3063
13.3600	1.0020	0.8855	83500.0000	-151.9386	152897.7325	-90.2536
13.3640	1.0020	0.8826	83525.0000	-156.5405	152943.5102	-90.2573
13.3680	1.0023	0.8797	83550.0000	-184.5815	152989.2880	-90.2331
13.3720	1.0023	0.8769	83575.0000	-192.2869	153035.0658	-90.3143
13.3760	1.0023	0.8741	83600.0000	-189.2122	153080.8435	-90.3841
13.3800	1.0023	0.8714	83625.0000	-192.9517	153126.6213	-90.3584
13.3840	1.0020	0.8688	83650.0000	-184.3895	153172.3991	-90.2539
13.3880	1.0023	0.8661	83675.0000	-159.5151	153218.1768	-90.2328
13.3920	1.0020	0.8636	83700.0000	-151.9574	153263.9546	-90.2167
13.3960	1.0023	0.8611	83725.0000	-156.5468	153309.7324	-90.1943
13.4000	1.0023	0.8586	83750.0000	-184.4443	153355.5101	-90.2764
13.4040	1.0023	0.8562	83775.0000	-192.9432	153401.2879	-90.2952
13.4080	1.0023	0.8539	83800.0000	-189.5838	153447.0656	-90.3634
13.4120	1.0020	0.8516	83825.0000	-193.2479	153492.8434	-90.3360
13.4160	1.0023	0.8494	83850.0000	-183.8593	153538.6212	-90.2501
13.4200	1.0023	0.8473	83875.0000	-159.6207	153584.3989	-90.2813
13.4240	1.0020	0.8452	83900.0000	-152.0107	153630.1767	-90.2580
13.4280	1.0023	0.8431	83925.0000	-156.5844	153675.9545	-90.4120
13.4320	1.0023	0.8412	83950.0000	-184.3531	153721.7322	-90.3507
13.4360	1.0020	0.8393	83975.0000	-191.8249	153767.5100	-90.2634
13.4400	1.0026	0.8374	84000.0000	-187.8274	153813.2878	-90.2421
13.4440	1.0023	0.8356	84025.0000	-192.2324	153859.0655	-90.2763
13.4480	1.0023	0.8339	84050.0000	-184.1185	153904.8433	-90.2987
13.4520	1.0023	0.8323	84075.0000	-159.6063	153950.6211	-90.3490
13.4560	1.0020	0.8307	84100.0000	-152.0332	153996.3988	-90.2731
13.4600	1.0020	0.8291	84125.0000	-156.6235	154042.1766	-90.2713
13.4640	1.0023	0.8277	84150.0000	-184.2111	154087.9543	-90.2511
13.4680	1.0020	0.8263	84175.0000	-193.8519	154133.7321	-90.2106
13.4720	1.0023	0.8250	84200.0000	-189.0932	154179.5099	-90.3883
13.4760	1.0023	0.8237	84225.0000	-192.5478	154225.2876	-90.3699
13.4800	1.0023	0.8225	84250.0000	-184.3615	154271.0654	-90.2480
13.4840	1.0020	0.8214	84275.0000	-159.6386	154316.8432	-90.2444
13.4880	1.0020	0.8203	84300.0000	-152.0748	154362.6209	-90.2837
13.4920	1.0020	0.8193	84325.0000	-156.6649	154408.3987	-90.2443
13.4960	1.0026	0.8184	84350.0000	-184.6179	154454.1765	-90.3683
13.5000	1.0026	0.8176	84375.0000	-192.3548	154499.9542	-90.2877
13.5040	1.0023	0.8168	84400.0000	-189.2279	154545.7320	-90.2494
13.5080	1.0023	0.8160	84425.0000	-192.9194	154591.5098	-90.2998
13.5120	1.0023	0.8154	84450.0000	-184.2234	154637.2875	-90.2955
13.5160	1.0020	0.8148	84475.0000	-159.6821	154683.0653	-90.3220
13.5200	1.0020	0.8143	84500.0000	-152.0945	154728.8430	-90.3007
13.5240	1.0020	0.8138	84525.0000	-156.6659	154774.6208	-90.3096
13.5280	1.0017	0.8134	84550.0000	-183.7916	154820.3986	-90.2710
13.5320	1.0023	0.8131	84575.0000	-193.5354	154866.1763	-90.3211
13.5360	1.0023	0.8128	84600.0000	-188.4512	154911.9541	-90.3506
13.5400	1.0026	0.8126	84625.0000	-192.7556	154957.7319	-90.3369
13.5440	1.0023	0.8125	84650.0000	-184.1163	155003.5096	-90.2978
13.5480	1.0026	0.8124	84675.0000	-159.7163	155049.2874	-90.3848
13.5520	1.0026	0.8124	84700.0000	-152.1348	155095.0652	-90.5302
13.5560	1.0020	0.8125	84725.0000	-156.7324	155140.8429	-90.4266
13.5600	1.0020	0.8126	84750.0000	-184.7038	155186.6207	-90.2666
13.5640	1.0023	0.8128	84775.0000	-193.5159	155232.3984	-90.3126
13.5680	1.0023	0.8130	84800.0000	-189.6533	155278.1762	-90.2255
13.5720	1.0023	0.8134	84825.0000	-193.3854	155323.9540	-90.3433
13.5760	1.0020	0.8137	84850.0000	-184.4217	155369.7317	-90.3083
13.5800	1.0017	0.8142	84875.0000	-159.7392	155415.5095	-90.3166
13.5840	1.0020	0.8146	84900.0000	-152.1631	155461.2873	-90.3504
13.5880	1.0023	0.8152	84925.0000	-156.7328	155507.0650	-90.3563
13.5920	1.0020	0.8158	84950.0000	-183.9327	155552.8428	-90.3017
13.5960	1.0023	0.8165	84975.0000	-192.5097	155598.6206	-90.2606
13.6000	1.0023	0.8172	85000.0000	-189.1801	155644.3983	-90.3250
13.6040	1.0023	0.8180	85025.0000	-192.6466	155690.1761	-90.3191
13.6080	1.0020	0.8188	85050.0000	-184.6700	155735.9539	-90.3115
13.6120	1.0020	0.8197	85075.0000	-159.7467	155781.7316	-90.3646
13.6160	1.0020	0.8206	85100.0000	-152.2018	155827.5094	-90.3792
13.6200	1.0020	0.8216	85125.0000	-156.7797	155873.2871	-90.3398
13.6240	1.0023	0.8226	85150.0000	-184.1899	155919.0649	-90.3202
13.6280	1.0023	0.8237	85175.0000	-192.4173	155964.8427	-90.2805
13.6320	1.0023	0.8249	85200.0000	-188.0747	156010.6204	-90.4507
13.6360	1.0020	0.8260	85225.0000	-192.3145	156056.3982	-90.3201
13.6400	1.0026	0.8273	85250.0000	-184.6844	156102.1760	-90.3117
13.6440	1.0020	0.8286	85275.0000	-159.8180	156147.9537	-90.2249
13.6480	1.0023	0.8299	85300.0000	-152.2333	156193.7315	-90.2309
13.6520	1.0020	0.8313	85325.0000	-156.7960	156239.5093	-90.3302
13.6560	1.0023	0.8327	85350.0000	-184.3108	156285.2870	-90.2864
13.6600	1.0023	0.8341	85375.0000	-192.1501	156331.0648	-90.2831
13.6640	1.0023	0.8356	85400.0000	-189.3442	156376.8426	-90.3072
13.6680	1.0020	0.8371	85425.0000	-193.2537	156422.6203	-90.2951
13.6720	1.0017	0.8387	85450.0000	-184.2664	156468.3981	-90.2174
13.6760	1.0023	0.8403	85475.0000	-159.8731	156514.1758	-90.2547
13.6800	1.0023	0.8420	85500.0000	-152.2763	156559.9536	-90.2650
13.6840	1.0020	0.8436	85525.0000	-156.8413	156605.7314	-90.3184
13.6880	1.0020	0.8453	85550.0000	-184.5636	156651.5091	-90.3108
13.6920	1.0023	0.8471	85575.0000	-192.9724	156697.2869	-90.2394
13.6960	1.0020	0.8489	85600.0000	-189.1780	156743.0647	-90.4244
13.7000	1.0023	0.8507	85625.0000	-192.9519	156788.8424	-90.4823
13.7040	1.0023	0.8525	85650.0000	-184.4175	156834.6202	-90.2345
13.7080	1.0020	0.8544	85675.0000	-159.8959	156880.3980	-90.3261
13.7120	1.0020	0.8562	85700.0000	-152.3127	156926.1757	-90.3563
13.7160	1.0017	0.8581	85725.0000	-156.8833	156971.9535	-90.4003
13.7200	1.0020	0.8601	85750.0000	-184.8297	157017.7313	-90.2542
13.7240	1.0020	0.8620	85775.0000	-192.4928	157063.5090	-90.2831
13.7280	1.0020	0.8640	85800.0000	-188.8955	157109.2868	-90.2877
13.7320	1.0026	0.8660	85825.0000	-192.0031	157155.0645	-90.2895
13.7360	1.0020	0.8680	85850.0000	-183.4631	157200.8423	-90.2842
13.7400	1.0023	0.8700	85875.0000	-159.9745	157246.6201	-90.4551
13.7440	1.0023	0.8720	85900.0000	-152.3480	157292.3978	-90.3429
13.7480	1.0023	0.8741	85925.0000	-156.9002	157338.1756	-90.3062
13.7520	1.0026	0.8762	85950.0000	-184.7226	157383.9534	-90.3068
13.7560	1.0023	0.8782	85975.0000	-191.4496	157429.7311	-90.4490
13.7600	1.0026	0.8803	86000.0000	-188.5516	157475.5089	-90.4658
13.7640	1.0020	0.8824	86025.0000	-193.2133	157521.2867	-90.6011
13.7680	1.0026	0.8845	86050.0000	-184.1546	157567.0644	-90.3437
13.7720	1.0023	0.8866	86075.0000	-159.9251	157612.8422	-90.2996
13.7760	1.0023	0.8887	86100.0000	-152.3613	157658.6200	-90.2578
13.7800	1.0017	0.8908	86125.0000	-156.9196	157704.3977	-90.4750
13.7840	1.0026	0.8929	86150.0000	-184.2058	157750.1755	-90.3108
13.7880	1.0023	0.8950	86175.0000	-191.3026	157795.9532	-90.2901
13.7920	1.0023	0.8971	86200.0000	-188.7571	157841.7310	-90.3177
13.7960	1.0026	0.8992	86225.0000	-193.2594	157887.5088	-90.4013
13.8000	1.0023	0.9013	86250.0000	-183.9531	157933.2865	-90.3050
13.8040	1.0020	0.9034	86275.0000	-160.0009	157979.0643	-90.3372
13.8080	1.0020	0.9055	86300.0000	-152.4062	158024.8421	-90.2738
13.8120	1.0020	0.9076	86325.0000	-156.9495	158070.6198	-90.2258
13.8160	1.0020	0.9096	86350.0000	-184.1488	158116.3976	-90.3259
13.8200	1.0023	0.9117	86375.0000	-192.3817	158162.1754	-90.3697
13.8240	1.0023	0.9137	86400.0000	-189.1835	158207.9531	-90.3692
13.8280	1.0020	0.9158	86425.0000	-192.6190	158253.7309	-90.3020
13.8320	1.0020	0.9178	86450.0000	-184.3668	158299.5087	-90.3939
13.8360	1.0023	0.9198	86475.0000	-160.0518	158345.2864	-90.4535
13.8400	1.0017	0.9217	86500.0000	-152.4364	158391.0642	-90.2962
13.8440	1.0023	0.9237	86525.0000	-156.9851	158436.8419	-90.2639
13.8480	1.0023	0.9256	86550.0000	-184.2542	158482.6197	-90.4117
13.8520	1.0020	0.9276	86575.0000	-192.7785	158528.3975	-90.4568
13.8560	1.0023	0.9295	86600.0000	-188.6496	158574.1752	-90.2621
13.8600	1.0026	0.9313	86625.0000	-191.3561	158619.9530	-90.2399
13.8640	1.0020	0.9332	86650.0000	-184.3589	158665.7308	-90.2721
13.8680	1.0023	0.9350	86675.0000	-160.0398	158711.5085	-90.2581
13.8720	1.0023	0.9368	86700.0000	-152.4517	158757.2863	-90.2665
13.8760	1.0023	0.9386	86725.0000	-157.0146	158803.0641	-90.2946
13.8800	1.0023	0.9403	86750.0000	-184.2156	158848.8418	-90.2370
13.8840	1.0020	0.9420	86775.0000	-193.5726	158894.6196	-90.2043
13.8880	1.0023	0.9437	86800.0000	-188.9302	158940.3974	-90.2287
13.8920	1.0023	0.9454	86825.0000	-193.0811	158986.1751	-90.2648
13.8960	1.0020	0.9470	86850.0000	-184.2765	159031.9529	-90.2633
13.9000	1.0026	0.9486	86875.0000	-160.1169	159077.7306	-90.2793
13.9040	1.0023	0.9501	86900.0000	-152.5140	159123.5084	-90.3458
13.9080	1.0026	0.9516	86925.0000	-157.0618	159169.2862	-90.2843
13.9120	1.0023	0.9531	86950.0000	-184.3699	159215.0639	-90.2251
13.9160	1.0023	0.9545	86975.0000	-191.9992	159260.8417	-90.3280
13.9200	1.0023	0.9559	87000.0000	-188.3759	159306.6195	-90.2390
13.9240	1.0017	0.9573	87025.0000	-192.1096	159352.3972	-90.1868
13.9280	1.0017	0.9586	87050.0000	-183.7288	159398.1750	-90.2975
13.9320	1.0020	0.9599	87075.0000	-160.1668	159443.9528	-90.2928
13.9360	1.0020	0.9611	87100.0000	-152.5386	159489.7305	-90.4071
13.9400	1.0023	0.9623	87125.0000	-157.0724	159535.5083	-90.3278
13.9440	1.0023	0.9635	87150.0000	-184.1550	159581.2860	-90.2586
13.9480	1.0023	0.9646	87175.0000	-192.0570	159627.0638	-90.2238
13.9520	1.0020	0.9656	87200.0000	-188.5927	159672.8416	-90.3251
13.9560	1.0023	0.9666	87225.0000	-192.6531	159718.6193	-90.2301
13.9600	1.0023	0.9676	87250.0000	-184.5327	159764.3971	-90.3458
13.9640	1.0023	0.9685	87275.0000	-160.1453	159810.1749	-90.3484
13.9680	1.0020	0.9694	87300.0000	-152.5572	159855.9526	-90.3224
13.9720	1.0023	0.9702	87325.0000	-157.0995	159901.7304	-90.1909
13.9760	1.0020	0.9710	87350.0000	-184.0502	159947.5082	-90.2140
13.9800	1.0020	0.9718	87375.0000	-192.7189	159993.2859	-90.3139
13.9840	1.0020	0.9725	87400.0000	-188.5640	160039.0637	-90.2514
13.9880	1.0026	0.9731	87425.0000	-192.2782	160084.8415	-90.2981
13.9920	1.0017	0.9737	87450.0000	-184.5383	160130.6192	-90.3618
13.9960	1.0023	0.9742	87475.0000	-160.2095	160176.3970	-90.3835
14.0000	1.0026	0.9747	87500.0000	-152.5939	160222.1747	-90.3154
14.0040	1.0023	0.9752	87525.0000	-157.1049	160267.9525	-90.2774
14.0080	1.0020	0.9755	87550.0000	-183.9470	160313.7303	-90.4079
14.0120	1.0026	0.9759	87575.0000	-191.7224	160359.5080	-90.3439
14.0160	1.0020	0.9762	87600.0000	-188.7878	160405.2858	-90.3345
14.0200	1.0020	0.9764	87625.0000	-193.0197	160451.0636	-90.2566
14.0240	1.0020	0.9766	87650.0000	-184.3166	160496.8413	-90.2790
14.0280	1.0023	0.9767	87675.0000	-160.2249	160542.6191	-90.2297
14.0320	1.0020	0.9768	87700.0000	-152.6230	160588.3969	-90.2638
14.0360	1.0017	0.9768	87725.0000	-157.1639	160634.1746	-90.3444
14.0400	1.0020	0.9768	87750.0000	-184.5716	160679.9524	-90.2827
14.0440	1.0020	0.9767	87775.0000	-193.2161	160725.7302	-90.3649
14.0480	1.0026	0.9766	87800.0000	-189.0298	160771.5079	-90.3594
14.0520	1.0023	0.9765	87825.0000	-193.0764	160817.2857	-90.4100
14.0560	1.0020	0.9762	87850.0000	-183.6318	160863.0634	-90.3449
14.0600	1.0023	0.9760	87875.0000	-160.2703	160908.8412	-90.3608
14.0640	1.0023	0.9756	87900.0000	-152.6590	160954.6190	-90.5210
14.0680	1.0026	0.9752	87925.0000	-157.1962	161000.3967	-90.3740
14.0720	1.0020	0.9748	87950.0000	-184.2045	161046.1745	-90.3982
14.0760	1.0017	0.9743	87975.0000	-192.3681	161091.9523	-90.3439
14.0800	1.0023	0.9738	88000.0000	-188.3387	161137.7300	-90.2530
14.0840	1.0020	0.9732	88025.0000	-191.5754	161183.5078	-90.3259
14.0880	1.0026	0.9726	88050.0000	-184.3682	161229.2856	-90.2884
14.0920	1.0017	0.9719	88075.0000	-160.3096	161275.0633	-90.3771
14.0960	1.0020	0.9712	88100.0000	-152.7025	161320.8411	-90.3353
14.1000	1.0020	0.9704	88125.0000	-157.2323	161366.6189	-90.2587
14.1040	1.0020	0.9696	88150.0000	-184.3394	161412.3966	-90.2838
14.1080	1.0020	0.9688	88175.0000	-192.2496	161458.1744	-90.2963
14.1120	1.0023	0.9678	88200.0000	-188.7513	161503.9521	-90.2960
14.1160	1.0020	0.9669	88225.0000	-192.2665	161549.7299	-90.3323
14.1200	1.0020	0.9659	88250.0000	-183.7332	161595.5077	-90.2620
14.1240	1.0026	0.9648	88275.0000	-160.3274	161641.2854	-90.3153
14.1280	1.0020	0.9637	88300.0000	-152.7206	161687.0632	-90.3622
14.1320	1.0026	0.9626	88325.0000	-157.2580	161732.8410	-90.2816
14.1360	1.0023	0.9614	88350.0000	-184.5470	161778.6187	-90.3332
14.1400	1.0013	0.9602	88375.0000	-192.0737	161824.3965	-90.3084
14.1440	1.0020	0.9589	88400.0000	-189.0541	161870.1743	-90.3362
14.1480	1.0023	0.9576	88425.0000	-192.6967	161915.9520	-90.2729
14.1520	1.0020	0.9563	88450.0000	-184.8934	161961.7298	-90.2902
14.1560	1.0020	0.9549	88475.0000	-160.3423	162007.5076	-90.3306
14.1600	1.0023	0.9535	88500.0000	-152.7590	162053.2853	-90.3513
14.1640	1.0023	0.9520	88525.0000	-157.2893	162099.0631	-90.2430
14.1680	1.0023	0.9505	88550.0000	-184.4363	162144.8408	-90.2866
14.1720	1.0023	0.9490	88575.0000	-192.1247	162190.6186	-90.2586
14.1760	1.0023	0.9474	88600.0000	-188.9102	162236.3964	-90.3159
14.1800	1.0020	0.9458	88625.0000	-192.1826	162282.1741	-90.3117
14.1840	1.0020	0.9441	88650.0000	-184.5360	162327.9519	-90.4783
14.1880	1.0020	0.9425	88675.0000	-160.4108	162373.7297	-90.4469
14.1920	1.0020	0.9407	88700.0000	-152.7896	162419.5074	-90.4430
14.1960	1.0023	0.9390	88725.0000	-157.2904	162465.2852	-90.3031
14.2000	1.0023	0.9372	88750.0000	-184.0920	162511.0630	-90.2933
14.2040	1.0020	0.9354	88775.0000	-191.6348	162556.8407	-90.2950
14.2080	1.0020	0.9336	88800.0000	-188.6666	162602.6185	-90.3714
14.2120	1.0023	0.9318	88825.0000	-192.5964	162648.3963	-90.3084
14.2160	1.0017	0.9299	88850.0000	-183.9932	162694.1740	-90.2310
14.2200	1.0020	0.9280	88875.0000	-160.4140	162739.9518	-90.3516
14.2240	1.0023	0.9261	88900.0000	-152.8104	162785.7295	-90.2985
14.2280	1.0023	0.9241	88925.0000	-157.3284	162831.5073	-90.2829
14.2320	1.0023	0.9221	88950.0000	-184.6303	162877.2851	-90.3302
14.2360	1.0020	0.9201	88975.0000	-192.0769	162923.0628	-90.2954
14.2400	1.0023	0.9181	89000.0000	-188.4670	162968.8406	-90.3794
14.2440	1.0023	0.9161	89025.0000	-191.6612	163014.6184	-90.4044
14.2480	1.0020	0.9140	89050.0000	-184.7576	163060.3961	-90.4749
14.2520	1.0020	0.9120	89075.0000	-160.4377	163106.1739	-90.3983
14.2560	1.0023	0.9099	89100.0000	-152.8497	163151.9517	-90.3121
14.2600	1.0020	0.9078	89125.0000	-157.3563	163197.7294	-90.3486
14.2640	1.0023	0.9057	89150.0000	-183.8765	163243.5072	-90.3526
14.2680	1.0026	0.9036	89175.0000	-193.6802	163289.2850	-90.3668
14.2720	1.0020	0.9014	89200.0000	-189.0834	163335.0627	-90.3018
14.2760	1.0023	0.8993	89225.0000	-192.4803	163380.8405	-90.2208
14.2800	1.0023	0.8972	89250.0000	-183.9240	163426.6182	-90.2253
14.2840	1.0023	0.8950	89275.0000	-160.4836	163472.3960	-90.2865
14.2880	1.0023	0.8928	89300.0000	-152.8821	163518.1738	-90.3280
14.2920	1.0023	0.8907	89325.0000	-157.4014	163563.9515	-90.1956
14.2960	1.0020	0.8885	89350.0000	-184.5185	163609.7293	-90.1919
14.3000	1.0023	0.8863	89375.0000	-192.7158	163655.5071	-90.2447
14.3040	1.0026	0.8841	89400.0000	-188.3704	163701.2848	-90.2757
14.3080	1.0020	0.8820	89425.0000	-191.4776	163747.0626	-90.3524
14.3120	1.0023	0.8798	89450.0000	-184.1310	163792.8404	-90.4063
14.3160	1.0020	0.8776	89475.0000	-160.5509	163838.6181	-90.3489
14.3200	1.0020	0.8755	89500.0000	-152.9361	163884.3959	-90.2491
14.3240	1.0023	0.8733	89525.0000	-157.4466	163930.1737	-90.2811
14.3280	1.0020	0.8711	89550.0000	-184.2968	163975.9514	-90.2713
14.3320	1.0017	0.8690	89575.0000	-192.5621	164021.7292	-90.2741
14.3360	1.0020	0.8668	89600.0000	-189.4162	164067.5069	-90.2667
14.3400	1.0020	0.8647	89625.0000	-192.7881	164113.2847	-90.2055
14.3440	1.0023	0.8626	89650.0000	-184.3129	164159.0625	-90.2194
14.3480	1.0020	0.8605	89675.0000	-160.5704	164204.8402	-90.3420
14.3520	1.0023	0.8584	89700.0000	-152.9510	164250.6180	-90.3560
14.3560	1.0026	0.8563	89725.0000	-157.4726	164296.3958	-90.3381
14.3600	1.0017	0.8542	89750.0000	-184.5685	164342.1735	-90.3302
14.3640	1.0020	0.8521	89775.0000	-191.8341	164387.9513	-90.3072
14.3680	1.0017	0.8501	89800.0000	-188.7318	164433.7291	-90.2969
14.3720	1.0020	0.8481	89825.0000	-193.5610	164479.5068	-90.3463
14.3760	1.0023	0.8461	89850.0000	-184.0895	164525.2846	-90.3229
14.3800	1.0020	0.8441	89875.0000	-160.5496	164571.0623	-90.3008
14.3840	1.0023	0.8421	89900.0000	-152.9729	164616.8401	-90.2420
14.3880	1.0023	0.8402	89925.0000	-157.4923	164662.6179	-90.2474
14.3920	1.0020	0.8383	89950.0000	-184.1556	164708.3956	-90.2316
14.3960	1.0017	0.8364	89975.0000	-192.9010	164754.1734	-90.3432
14.4000	1.0020	0.8345	90000.0000	-189.3434	164799.9512	-90.3588
14.4040	1.0020	0.8326	90025.0000	-193.1228	164845.7289	-90.2826
14.4080	1.0026	0.8308	90050.0000	-184.2681	164891.5067	-90.2619
14.4120	1.0020	0.8290	90075.0000	-160.5905	164937.2845	-90.3159
14.4160	1.0020	0.8273	90100.0000	-153.0193	164983.0622	-90.4651
14.4200	1.0023	0.8256	90125.0000	-157.5358	165028.8400	-90.4491
14.4240	1.0020	0.8239	90150.0000	-184.3644	165074.6178	-90.3556
14.4280	1.0020	0.8222	90175.0000	-192.6707	165120.3955	-90.2714
14.4320	1.0020	0.8205	90200.0000	-188.7088	165166.1733	-90.3579
14.4360	1.0023	0.8189	90225.0000	-192.5570	165211.9510	-90.2778
14.4400	1.0023	0.8174	90250.0000	-184.3579	165257.7288	-90.2900
14.4440	1.0020	0.8158	90275.0000	-160.6504	165303.5066	-90.4026
14.4480	1.0020	0.8143	90300.0000	-153.0517	165349.2843	-90.3966
14.4520	1.0023	0.8129	90325.0000	-157.5589	165395.0621	-90.4831
14.4560	1.0023	0.8114	90350.0000	-184.1626	165440.8399	-90.3576
14.4600	1.0023	0.8101	90375.0000	-192.2401	165486.6176	-90.2313
14.4640	1.0017	0.8087	90400.0000	-188.5097	165532.3954	-90.1976
14.4680	1.0017	0.8074	90425.0000	-192.4969	165578.1732	-90.2239
14.4720	1.0023	0.8061	90450.0000	-184.3590	165623.9509	-90.3485
14.4760	1.0020	0.8049	90475.0000	-160.6607	165669.7287	-90.3202
14.4800	1.0020	0.8037	90500.0000	-153.0727	165715.5065	-90.3101
14.4840	1.0020	0.8026	90525.0000	-157.5622	165761.2842	-90.3708
14.4880	1.0020	0.8015	90550.0000	-184.3669	165807.0620	-90.3427
14.4920	1.0020	0.8004	90575.0000	-193.3473	165852.8397	-90.3311
14.4960	1.0017	0.7994	90600.0000	-189.8285	165898.6175	-90.3350
14.5000	1.0020	0.7984	90625.0000	-192.9285	165944.3953	-90.2697
14.5040	1.0020	0.7975	90650.0000	-184.3265	165990.1730	-90.3310
14.5080	1.0023	0.7966	90675.0000	-160.7033	166035.9508	-90.3396
14.5120	1.0023	0.7957	90700.0000	-153.1043	166081.7286	-90.2254
14.5160	1.0020	0.7949	90725.0000	-157.5975	166127.5063	-90.2415
14.5200	1.0020	0.7942	90750.0000	-183.8537	166173.2841	-90.3036
14.5240	1.0020	0.7935	90775.0000	-193.4458	166219.0619	-90.2448
14.5280	1.0020	0.7928	90800.0000	-188.5815	166264.8396	-90.2071
14.5320	1.0023	0.7922	90825.0000	-192.5850	166310.6174	-90.1664
14.5360	1.0020	0.7916	90850.0000	-183.5856	166356.3952	-90.2796
14.5400	1.0020	0.7911	90875.0000	-160.7376	166402.1729	-90.2663
