# 05_10_2021_15_05_33_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.8400	1.0023	1.0357	74000.0000	-220.9399	135502.1821	-128.8166
11.8440	1.0023	1.0467	74025.0000	-222.0640	135547.9598	-126.5123
11.8480	1.0020	1.0575	74050.0000	-218.7841	135593.7376	-126.0913
11.8520	1.0026	1.0682	74075.0000	-194.3648	135639.5154	-129.1720
11.8560	1.0020	1.0788	74100.0000	-186.9504	135685.2931	-127.1368
11.8600	1.0023	1.0892	74125.0000	-191.7064	135731.0709	-127.0837
11.8640	1.0023	1.0995	74150.0000	-218.7919	135776.8487	-130.0580
11.8680	1.0020	1.1097	74175.0000	-221.8423	135822.6264	-132.2329
11.8720	1.0020	1.1197	74200.0000	-221.1159	135868.4042	-129.9706
11.8760	1.0020	1.1295	74225.0000	-222.1702	135914.1820	-129.0742
11.8800	1.0023	1.1392	74250.0000	-218.8438	135959.9597	-125.6191
11.8840	1.0017	1.1488	74275.0000	-194.4699	136005.7375	-129.7658
11.8880	1.0023	1.1582	74300.0000	-187.0393	136051.5152	-127.1960
11.8920	1.0023	1.1674	74325.0000	-191.7944	136097.2930	-125.4012
11.8960	1.0020	1.1765	74350.0000	-218.9784	136143.0708	-127.9759
11.9000	1.0023	1.1854	74375.0000	-222.2028	136188.8485	-131.2236
11.9040	1.0020	1.1942	74400.0000	-221.2608	136234.6263	-132.6810
11.9080	1.0023	1.2028	74425.0000	-222.4705	136280.4041	-130.8023
11.9120	1.0020	1.2113	74450.0000	-218.7900	136326.1818	-129.6964
11.9160	1.0026	1.2196	74475.0000	-194.5517	136371.9596	-130.4187
11.9200	1.0020	1.2277	74500.0000	-187.1155	136417.7374	-125.8212
11.9240	1.0023	1.2356	74525.0000	-191.8636	136463.5151	-123.6565
11.9280	1.0020	1.2434	74550.0000	-218.8147	136509.2929	-127.2564
11.9320	1.0023	1.2510	74575.0000	-222.2682	136555.0707	-126.3868
11.9360	1.0020	1.2584	74600.0000	-221.1940	136600.8484	-125.3690
11.9400	1.0020	1.2657	74625.0000	-222.2564	136646.6262	-126.6251
11.9440	1.0020	1.2728	74650.0000	-219.2512	136692.4039	-126.1335
11.9480	1.0020	1.2797	74675.0000	-194.6260	136738.1817	-130.6827
11.9520	1.0020	1.2865	74700.0000	-187.2023	136783.9595	-127.4718
11.9560	1.0020	1.2930	74725.0000	-191.9644	136829.7372	-125.2778
11.9600	1.0023	1.2994	74750.0000	-219.0532	136875.5150	-125.6714
11.9640	1.0020	1.3056	74775.0000	-222.2077	136921.2928	-125.7368
11.9680	1.0013	1.3117	74800.0000	-221.4463	136967.0705	-126.7777
11.9720	1.0020	1.3175	74825.0000	-222.6676	137012.8483	-128.2896
11.9760	1.0023	1.3232	74850.0000	-219.1157	137058.6261	-126.9849
11.9800	1.0023	1.3287	74875.0000	-194.7027	137104.4038	-125.6439
11.9840	1.0020	1.3340	74900.0000	-187.2778	137150.1816	-127.0885
11.9880	1.0020	1.3391	74925.0000	-192.0221	137195.9593	-128.3317
11.9920	1.0020	1.3440	74950.0000	-218.9075	137241.7371	-126.6051
11.9960	1.0023	1.3488	74975.0000	-222.4473	137287.5149	-124.4171
12.0000	1.0017	1.3534	75000.0000	-221.1640	137333.2926	-123.2264
12.0040	1.0020	1.3578	75025.0000	-222.1361	137379.0704	-121.8750
12.0080	1.0023	1.3620	75050.0000	-219.2381	137424.8482	-127.1618
12.0120	1.0023	1.3660	75075.0000	-194.8015	137470.6259	-126.0841
12.0160	1.0026	1.3698	75100.0000	-187.3583	137516.4037	-126.8297
12.0200	1.0023	1.3735	75125.0000	-192.0921	137562.1815	-128.4770
12.0240	1.0023	1.3770	75150.0000	-218.8094	137607.9592	-130.2539
12.0280	1.0023	1.3803	75175.0000	-222.5079	137653.7370	-128.0873
12.0320	1.0023	1.3834	75200.0000	-221.6891	137699.5148	-126.7247
12.0360	1.0020	1.3863	75225.0000	-222.8065	137745.2925	-125.1212
12.0400	1.0023	1.3890	75250.0000	-219.0381	137791.0703	-125.6343
12.0440	1.0020	1.3916	75275.0000	-194.8820	137836.8480	-126.6989
12.0480	1.0017	1.3939	75300.0000	-187.4401	137882.6258	-126.0693
12.0520	1.0026	1.3961	75325.0000	-192.1859	137928.4036	-126.2969
12.0560	1.0020	1.3981	75350.0000	-219.1403	137974.1813	-128.5973
12.0600	1.0023	1.4000	75375.0000	-222.8908	138019.9591	-128.7100
12.0640	1.0017	1.4016	75400.0000	-221.9063	138065.7369	-127.2716
12.0680	1.0020	1.4031	75425.0000	-222.6757	138111.5146	-127.1264
12.0720	1.0020	1.4044	75450.0000	-219.0215	138157.2924	-128.4105
12.0760	1.0023	1.4055	75475.0000	-194.9728	138203.0702	-125.6903
12.0800	1.0020	1.4064	75500.0000	-187.5305	138248.8479	-128.8157
12.0840	1.0023	1.4072	75525.0000	-192.2729	138294.6257	-125.7874
12.0880	1.0020	1.4077	75550.0000	-219.2565	138340.4035	-125.2517
12.0920	1.0026	1.4081	75575.0000	-222.5255	138386.1812	-125.5181
12.0960	1.0023	1.4084	75600.0000	-221.3803	138431.9590	-125.3397
12.1000	1.0020	1.4084	75625.0000	-222.6481	138477.7367	-124.3888
12.1040	1.0020	1.4083	75650.0000	-219.4635	138523.5145	-131.4329
12.1080	1.0020	1.4080	75675.0000	-195.0351	138569.2923	-129.9783
12.1120	1.0017	1.4076	75700.0000	-187.5999	138615.0700	-126.2734
12.1160	1.0020	1.4069	75725.0000	-192.3370	138660.8478	-125.7586
12.1200	1.0020	1.4062	75750.0000	-219.3589	138706.6256	-122.8278
12.1240	1.0020	1.4052	75775.0000	-222.5416	138752.4033	-123.8992
12.1280	1.0023	1.4041	75800.0000	-221.8954	138798.1811	-128.7229
12.1320	1.0020	1.4028	75825.0000	-222.9661	138843.9589	-127.8330
12.1360	1.0020	1.4014	75850.0000	-219.3718	138889.7366	-128.0591
12.1400	1.0023	1.3998	75875.0000	-195.1331	138935.5144	-126.8807
12.1440	1.0023	1.3980	75900.0000	-187.6874	138981.2922	-128.0516
12.1480	1.0020	1.3961	75925.0000	-192.4218	139027.0699	-127.1323
12.1520	1.0023	1.3941	75950.0000	-219.2824	139072.8477	-126.0644
12.1560	1.0023	1.3919	75975.0000	-223.0271	139118.6254	-124.1299
12.1600	1.0020	1.3895	76000.0000	-221.9304	139164.4032	-123.7668
12.1640	1.0030	1.3870	76025.0000	-222.6259	139210.1810	-125.6900
12.1680	1.0020	1.3844	76050.0000	-219.6041	139255.9587	-129.3649
12.1720	1.0020	1.3816	76075.0000	-195.2273	139301.7365	-129.6456
12.1760	1.0020	1.3786	76100.0000	-187.7697	139347.5143	-127.3503
12.1800	1.0023	1.3756	76125.0000	-192.4922	139393.2920	-125.0802
12.1840	1.0026	1.3724	76150.0000	-219.2999	139439.0698	-126.1602
12.1880	1.0023	1.3690	76175.0000	-222.8872	139484.8476	-127.4422
12.1920	1.0020	1.3655	76200.0000	-221.8443	139530.6253	-127.4528
12.1960	1.0023	1.3619	76225.0000	-222.7295	139576.4031	-130.0577
12.2000	1.0023	1.3582	76250.0000	-219.6293	139622.1809	-130.2352
12.2040	1.0020	1.3543	76275.0000	-195.3025	139667.9586	-128.0532
12.2080	1.0020	1.3503	76300.0000	-187.8486	139713.7364	-129.1471
12.2120	1.0020	1.3462	76325.0000	-192.5820	139759.5141	-130.1269
12.2160	1.0020	1.3420	76350.0000	-219.6827	139805.2919	-127.4701
12.2200	1.0023	1.3377	76375.0000	-222.6586	139851.0697	-125.7939
12.2240	1.0020	1.3332	76400.0000	-221.5261	139896.8474	-126.7309
12.2280	1.0023	1.3287	76425.0000	-222.8772	139942.6252	-128.3918
12.2320	1.0023	1.3240	76450.0000	-219.9197	139988.4030	-131.5831
12.2360	1.0020	1.3192	76475.0000	-195.3556	140034.1807	-129.1822
12.2400	1.0023	1.3144	76500.0000	-187.9188	140079.9585	-126.4424
12.2440	1.0023	1.3094	76525.0000	-192.6393	140125.7363	-127.1988
12.2480	1.0026	1.3043	76550.0000	-219.4362	140171.5140	-129.1169
12.2520	1.0023	1.2992	76575.0000	-223.0168	140217.2918	-131.2492
12.2560	1.0020	1.2939	76600.0000	-221.6920	140263.0696	-126.0655
12.2600	1.0023	1.2885	76625.0000	-222.9852	140308.8473	-128.0217
12.2640	1.0023	1.2831	76650.0000	-219.3791	140354.6251	-128.5233
12.2680	1.0017	1.2776	76675.0000	-195.4833	140400.4028	-124.1721
12.2720	1.0020	1.2720	76700.0000	-188.0090	140446.1806	-129.1470
12.2760	1.0023	1.2663	76725.0000	-192.7257	140491.9584	-127.7562
12.2800	1.0026	1.2606	76750.0000	-219.7937	140537.7361	-124.4894
12.2840	1.0023	1.2548	76775.0000	-222.7545	140583.5139	-124.1643
12.2880	1.0023	1.2489	76800.0000	-221.5476	140629.2917	-126.4325
12.2920	1.0023	1.2429	76825.0000	-222.7585	140675.0694	-131.1109
12.2960	1.0017	1.2369	76850.0000	-219.6568	140720.8472	-129.5383
12.3000	1.0020	1.2308	76875.0000	-195.5609	140766.6250	-127.5617
12.3040	1.0023	1.2247	76900.0000	-188.0970	140812.4027	-127.9069
12.3080	1.0020	1.2185	76925.0000	-192.8163	140858.1805	-125.4636
12.3120	1.0023	1.2123	76950.0000	-219.8185	140903.9583	-125.2244
12.3160	1.0023	1.2060	76975.0000	-223.2730	140949.7360	-127.6079
12.3200	1.0020	1.1996	77000.0000	-222.2762	140995.5138	-127.2855
12.3240	1.0020	1.1933	77025.0000	-222.9931	141041.2915	-130.3779
12.3280	1.0020	1.1869	77050.0000	-219.7073	141087.0693	-128.5523
12.3320	1.0020	1.1804	77075.0000	-195.6356	141132.8471	-126.3092
12.3360	1.0023	1.1739	77100.0000	-188.1702	141178.6248	-128.2752
12.3400	1.0020	1.1674	77125.0000	-192.8896	141224.4026	-131.0307
12.3440	1.0023	1.1609	77150.0000	-219.8908	141270.1804	-130.8976
12.3480	1.0020	1.1543	77175.0000	-222.8431	141315.9581	-127.3428
12.3520	1.0023	1.1477	77200.0000	-221.6641	141361.7359	-126.8708
12.3560	1.0020	1.1411	77225.0000	-223.3343	141407.5137	-129.6516
12.3600	1.0020	1.1345	77250.0000	-220.0186	141453.2914	-126.5473
12.3640	1.0026	1.1279	77275.0000	-195.7108	141499.0692	-126.5896
12.3680	1.0020	1.1212	77300.0000	-188.2539	141544.8469	-128.3500
12.3720	1.0023	1.1146	77325.0000	-192.9752	141590.6247	-128.4213
12.3760	1.0020	1.1079	77350.0000	-219.8415	141636.4025	-128.4463
12.3800	1.0023	1.1013	77375.0000	-223.2930	141682.1802	-126.7276
12.3840	1.0020	1.0946	77400.0000	-222.1054	141727.9580	-126.5040
12.3880	1.0023	1.0880	77425.0000	-223.0033	141773.7358	-127.1339
12.3920	1.0020	1.0814	77450.0000	-219.8417	141819.5135	-126.1531
12.3960	1.0023	1.0747	77475.0000	-195.8232	141865.2913	-127.4606
12.4000	1.0020	1.0681	77500.0000	-188.3390	141911.0691	-127.4139
12.4040	1.0023	1.0615	77525.0000	-193.0357	141956.8468	-126.6313
12.4080	1.0023	1.0550	77550.0000	-219.7228	142002.6246	-127.8800
12.4120	1.0017	1.0484	77575.0000	-223.4190	142048.4024	-127.4159
12.4160	1.0023	1.0419	77600.0000	-222.4046	142094.1801	-128.9631
12.4200	1.0023	1.0354	77625.0000	-223.3966	142139.9579	-128.5941
12.4240	1.0020	1.0289	77650.0000	-220.1509	142185.7356	-130.7966
12.4280	1.0023	1.0225	77675.0000	-195.9068	142231.5134	-132.3293
12.4320	1.0020	1.0161	77700.0000	-188.4254	142277.2912	-132.0512
12.4360	1.0020	1.0098	77725.0000	-193.1292	142323.0689	-128.2309
12.4400	1.0023	1.0034	77750.0000	-219.7960	142368.8467	-126.6832
12.4440	1.0023	0.9972	77775.0000	-223.2675	142414.6245	-129.0569
12.4480	1.0020	0.9909	77800.0000	-222.1568	142460.4022	-126.4753
12.4520	1.0026	0.9848	77825.0000	-223.4202	142506.1800	-125.4755
12.4560	1.0023	0.9786	77850.0000	-219.8441	142551.9578	-125.6141
12.4600	1.0020	0.9726	77875.0000	-196.0088	142597.7355	-124.3882
12.4640	1.0020	0.9666	77900.0000	-188.5028	142643.5133	-123.7425
12.4680	1.0023	0.9606	77925.0000	-193.1855	142689.2911	-124.9958
12.4720	1.0020	0.9547	77950.0000	-219.9129	142735.0688	-129.9734
12.4760	1.0020	0.9489	77975.0000	-223.6648	142780.8466	-127.1318
12.4800	1.0020	0.9431	78000.0000	-222.7287	142826.6243	-125.9086
12.4840	1.0023	0.9374	78025.0000	-223.5237	142872.4021	-128.1801
12.4880	1.0017	0.9318	78050.0000	-220.0133	142918.1799	-127.0379
12.4920	1.0023	0.9262	78075.0000	-196.0730	142963.9576	-129.2877
12.4960	1.0017	0.9207	78100.0000	-188.5966	143009.7354	-128.9704
12.5000	1.0020	0.9153	78125.0000	-193.3073	143055.5132	-129.1072
12.5040	1.0020	0.9100	78150.0000	-220.1378	143101.2909	-127.4682
12.5080	1.0023	0.9048	78175.0000	-223.4009	143147.0687	-126.8097
12.5120	1.0023	0.8996	78200.0000	-222.2492	143192.8465	-125.1092
12.5160	1.0020	0.8945	78225.0000	-223.7285	143238.6242	-129.2301
12.5200	1.0020	0.8895	78250.0000	-219.8255	143284.4020	-131.0861
12.5240	1.0020	0.8846	78275.0000	-196.1503	143330.1798	-128.0899
12.5280	1.0020	0.8798	78300.0000	-188.6604	143375.9575	-129.1577
12.5320	1.0026	0.8751	78325.0000	-193.3500	143421.7353	-125.8106
12.5360	1.0020	0.8704	78350.0000	-219.7965	143467.5130	-124.1027
12.5400	1.0020	0.8659	78375.0000	-223.7338	143513.2908	-124.3905
12.5440	1.0017	0.8614	78400.0000	-222.5117	143559.0686	-125.6319
12.5480	1.0020	0.8571	78425.0000	-223.4816	143604.8463	-127.1879
12.5520	1.0023	0.8528	78450.0000	-220.4099	143650.6241	-126.5409
12.5560	1.0023	0.8487	78475.0000	-196.2339	143696.4019	-127.8501
12.5600	1.0020	0.8447	78500.0000	-188.7505	143742.1796	-126.9640
12.5640	1.0020	0.8407	78525.0000	-193.4443	143787.9574	-124.4783
12.5680	1.0026	0.8369	78550.0000	-220.2412	143833.7352	-129.2051
12.5720	1.0023	0.8331	78575.0000	-223.8216	143879.5129	-127.9419
12.5760	1.0023	0.8295	78600.0000	-222.7769	143925.2907	-128.6512
12.5800	1.0020	0.8260	78625.0000	-223.7716	143971.0685	-131.0817
12.5840	1.0030	0.8226	78650.0000	-219.9888	144016.8462	-128.1195
12.5880	1.0023	0.8193	78675.0000	-196.3050	144062.6240	-126.5204
12.5920	1.0026	0.8161	78700.0000	-188.8169	144108.4017	-126.3224
12.5960	1.0023	0.8130	78725.0000	-193.5081	144154.1795	-127.7749
12.6000	1.0023	0.8100	78750.0000	-220.2594	144199.9573	-127.8039
12.6040	1.0023	0.8072	78775.0000	-223.6847	144245.7350	-129.1923
12.6080	1.0017	0.8044	78800.0000	-222.4831	144291.5128	-132.1428
12.6120	1.0023	0.8018	78825.0000	-223.3438	144337.2906	-125.6952
12.6160	1.0017	0.7993	78850.0000	-220.6405	144383.0683	-125.1173
12.6200	1.0020	0.7969	78875.0000	-196.3929	144428.8461	-127.0911
12.6240	1.0023	0.7946	78900.0000	-188.9053	144474.6239	-129.4671
12.6280	1.0017	0.7924	78925.0000	-193.5886	144520.4016	-126.3234
12.6320	1.0020	0.7904	78950.0000	-220.3268	144566.1794	-123.9976
12.6360	1.0023	0.7884	78975.0000	-223.8534	144611.9572	-126.6647
12.6400	1.0023	0.7866	79000.0000	-222.5864	144657.7349	-124.9407
12.6440	1.0020	0.7849	79025.0000	-223.7398	144703.5127	-126.1487
12.6480	1.0023	0.7833	79050.0000	-220.3676	144749.2904	-127.1373
12.6520	1.0023	0.7819	79075.0000	-196.4793	144795.0682	-128.0816
12.6560	1.0023	0.7805	79100.0000	-188.9911	144840.8460	-124.9463
12.6600	1.0023	0.7793	79125.0000	-193.6724	144886.6237	-123.7462
12.6640	1.0020	0.7782	79150.0000	-220.2929	144932.4015	-125.7827
12.6680	1.0020	0.7772	79175.0000	-223.6631	144978.1793	-130.0989
12.6720	1.0023	0.7763	79200.0000	-222.5696	145023.9570	-129.3553
12.6760	1.0023	0.7755	79225.0000	-223.8113	145069.7348	-128.1571
12.6800	1.0017	0.7749	79250.0000	-220.2008	145115.5126	-126.6408
12.6840	1.0023	0.7744	79275.0000	-196.5844	145161.2903	-127.4238
12.6880	1.0020	0.7740	79300.0000	-189.0721	145207.0681	-128.1124
12.6920	1.0023	0.7737	79325.0000	-193.7484	145252.8459	-125.7831
12.6960	1.0020	0.7735	79350.0000	-220.4244	145298.6236	-124.6818
12.7000	1.0023	0.7734	79375.0000	-223.8480	145344.4014	-125.7764
12.7040	1.0023	0.7734	79400.0000	-222.8634	145390.1791	-127.0347
12.7080	1.0017	0.7736	79425.0000	-223.9372	145435.9569	-129.2615
12.7120	1.0023	0.7739	79450.0000	-220.5455	145481.7347	-128.0233
12.7160	1.0023	0.7743	79475.0000	-196.6459	145527.5124	-125.0657
12.7200	1.0023	0.7747	79500.0000	-189.1540	145573.2902	-127.7334
12.7240	1.0020	0.7754	79525.0000	-193.8304	145619.0680	-126.6965
12.7280	1.0023	0.7761	79550.0000	-220.4239	145664.8457	-125.8061
12.7320	1.0023	0.7769	79575.0000	-224.1152	145710.6235	-127.9205
12.7360	1.0020	0.7778	79600.0000	-222.8215	145756.4013	-128.7417
12.7400	1.0026	0.7788	79625.0000	-224.0657	145802.1790	-130.1199
12.7440	1.0020	0.7800	79650.0000	-220.6097	145847.9568	-128.6875
12.7480	1.0023	0.7812	79675.0000	-196.7356	145893.7346	-126.6919
12.7520	1.0020	0.7826	79700.0000	-189.2307	145939.5123	-125.0993
12.7560	1.0020	0.7840	79725.0000	-193.8982	145985.2901	-128.0905
12.7600	1.0020	0.7856	79750.0000	-220.3209	146031.0678	-127.0245
12.7640	1.0023	0.7872	79775.0000	-223.9918	146076.8456	-127.0143
12.7680	1.0023	0.7889	79800.0000	-222.6706	146122.6234	-125.8874
12.7720	1.0023	0.7908	79825.0000	-224.1358	146168.4011	-127.8077
12.7760	1.0020	0.7927	79850.0000	-220.6887	146214.1789	-128.2198
12.7800	1.0017	0.7947	79875.0000	-196.8300	146259.9567	-130.3342
12.7840	1.0020	0.7969	79900.0000	-189.3203	146305.7344	-130.1698
12.7880	1.0020	0.7991	79925.0000	-193.9861	146351.5122	-127.0267
12.7920	1.0023	0.8014	79950.0000	-220.3619	146397.2900	-127.8794
12.7960	1.0017	0.8037	79975.0000	-224.0336	146443.0677	-127.5652
12.8000	1.0023	0.8062	80000.0000	-223.1179	146488.8455	-128.9778
12.8040	1.0020	0.8088	80025.0000	-224.3736	146534.6232	-128.6627
12.8080	1.0020	0.8114	80050.0000	-220.6787	146580.4010	-127.4327
12.8120	1.0023	0.8141	80075.0000	-196.9128	146626.1788	-127.8056
12.8160	1.0020	0.8169	80100.0000	-189.4027	146671.9565	-127.8442
12.8200	1.0023	0.8198	80125.0000	-194.0657	146717.7343	-129.8420
12.8240	1.0017	0.8227	80150.0000	-220.5029	146763.5121	-132.5822
12.8280	1.0020	0.8257	80175.0000	-224.4403	146809.2898	-129.1761
12.8320	1.0020	0.8288	80200.0000	-223.2779	146855.0676	-131.9984
12.8360	1.0023	0.8320	80225.0000	-224.3901	146900.8454	-130.1680
12.8400	1.0020	0.8352	80250.0000	-220.6821	146946.6231	-127.5455
12.8440	1.0020	0.8385	80275.0000	-196.9914	146992.4009	-125.8669
12.8480	1.0020	0.8418	80300.0000	-189.4810	147038.1787	-126.4893
12.8520	1.0020	0.8453	80325.0000	-194.1464	147083.9564	-127.2985
12.8560	1.0020	0.8487	80350.0000	-220.7698	147129.7342	-126.3738
12.8600	1.0020	0.8523	80375.0000	-224.4655	147175.5119	-131.3849
12.8640	1.0023	0.8558	80400.0000	-223.4104	147221.2897	-128.3252
12.8680	1.0020	0.8595	80425.0000	-224.6000	147267.0675	-126.5664
12.8720	1.0020	0.8632	80450.0000	-220.6208	147312.8452	-127.1440
12.8760	1.0026	0.8669	80475.0000	-197.0772	147358.6230	-130.9024
12.8800	1.0020	0.8707	80500.0000	-189.5602	147404.4008	-128.3983
12.8840	1.0020	0.8745	80525.0000	-194.2047	147450.1785	-128.4261
12.8880	1.0020	0.8784	80550.0000	-220.5151	147495.9563	-127.4364
12.8920	1.0020	0.8823	80575.0000	-224.3098	147541.7341	-125.0386
12.8960	1.0020	0.8863	80600.0000	-223.3452	147587.5118	-125.7873
12.9000	1.0023	0.8902	80625.0000	-224.2949	147633.2896	-127.5970
12.9040	1.0020	0.8943	80650.0000	-220.8667	147679.0674	-124.5996
12.9080	1.0020	0.8983	80675.0000	-197.1702	147724.8451	-121.9372
12.9120	1.0020	0.9024	80700.0000	-189.6418	147770.6229	-125.2980
12.9160	1.0020	0.9065	80725.0000	-194.2761	147816.4006	-127.6079
12.9200	1.0023	0.9106	80750.0000	-220.5704	147862.1784	-128.0608
12.9240	1.0023	0.9148	80775.0000	-224.4754	147907.9562	-127.4464
12.9280	1.0020	0.9189	80800.0000	-223.5104	147953.7339	-126.9506
12.9320	1.0020	0.9231	80825.0000	-224.4800	147999.5117	-124.5258
12.9360	1.0023	0.9273	80850.0000	-221.2672	148045.2895	-125.9485
12.9400	1.0026	0.9316	80875.0000	-197.2585	148091.0672	-127.6599
12.9440	1.0023	0.9358	80900.0000	-189.7368	148136.8450	-126.4742
12.9480	1.0023	0.9400	80925.0000	-194.3832	148182.6228	-128.3071
12.9520	1.0020	0.9443	80950.0000	-220.7944	148228.4005	-128.3151
12.9560	1.0026	0.9485	80975.0000	-224.6348	148274.1783	-126.2802
12.9600	1.0023	0.9528	81000.0000	-223.1577	148319.9561	-129.2595
12.9640	1.0023	0.9570	81025.0000	-224.5599	148365.7338	-128.8765
12.9680	1.0023	0.9613	81050.0000	-220.7951	148411.5116	-125.6999
12.9720	1.0020	0.9655	81075.0000	-197.3388	148457.2893	-126.3977
12.9760	1.0023	0.9698	81100.0000	-189.8148	148503.0671	-127.2025
12.9800	1.0020	0.9740	81125.0000	-194.4678	148548.8449	-126.7017
12.9840	1.0020	0.9782	81150.0000	-220.9953	148594.6226	-128.3223
12.9880	1.0020	0.9824	81175.0000	-224.5998	148640.4004	-129.1581
12.9920	1.0023	0.9866	81200.0000	-223.2819	148686.1782	-129.9607
12.9960	1.0020	0.9908	81225.0000	-224.3952	148731.9559	-126.9604
13.0000	1.0023	0.9950	81250.0000	-220.9938	148777.7337	-127.6908
13.0040	1.0020	0.9991	81275.0000	-197.3913	148823.5115	-126.6968
13.0080	1.0017	1.0032	81300.0000	-189.8885	148869.2892	-125.7651
13.0120	1.0020	1.0073	81325.0000	-194.5378	148915.0670	-128.4882
13.0160	1.0020	1.0114	81350.0000	-221.0275	148960.8448	-126.8576
13.0200	1.0020	1.0154	81375.0000	-224.4489	149006.6225	-127.1262
13.0240	1.0023	1.0194	81400.0000	-223.3723	149052.4003	-126.1573
13.0280	1.0020	1.0234	81425.0000	-224.7402	149098.1780	-123.9130
13.0320	1.0017	1.0273	81450.0000	-220.9745	149143.9558	-126.7008
13.0360	1.0020	1.0312	81475.0000	-197.5261	149189.7336	-127.4955
13.0400	1.0023	1.0351	81500.0000	-189.9738	149235.5113	-128.8434
13.0440	1.0023	1.0389	81525.0000	-194.6038	149281.2891	-129.2461
13.0480	1.0020	1.0427	81550.0000	-220.9828	149327.0669	-128.6722
13.0520	1.0023	1.0464	81575.0000	-224.8105	149372.8446	-128.2003
13.0560	1.0020	1.0501	81600.0000	-223.6161	149418.6224	-128.6584
13.0600	1.0023	1.0537	81625.0000	-224.6630	149464.4002	-127.7021
13.0640	1.0020	1.0573	81650.0000	-221.1043	149510.1779	-126.0291
13.0680	1.0023	1.0609	81675.0000	-197.6207	149555.9557	-127.4316
13.0720	1.0026	1.0644	81700.0000	-190.0690	149601.7335	-130.5330
13.0760	1.0023	1.0678	81725.0000	-194.7095	149647.5112	-126.8723
13.0800	1.0020	1.0712	81750.0000	-221.2274	149693.2890	-127.4731
13.0840	1.0020	1.0745	81775.0000	-224.9656	149739.0667	-131.9247
13.0880	1.0023	1.0778	81800.0000	-223.8339	149784.8445	-130.8567
13.0920	1.0026	1.0810	81825.0000	-224.6936	149830.6223	-130.6939
13.0960	1.0017	1.0841	81850.0000	-221.2054	149876.4000	-128.5970
13.1000	1.0020	1.0872	81875.0000	-197.6569	149922.1778	-129.0340
13.1040	1.0017	1.0902	81900.0000	-190.1372	149967.9556	-123.9422
13.1080	1.0020	1.0932	81925.0000	-194.7801	150013.7333	-122.8875
13.1120	1.0020	1.0961	81950.0000	-221.1719	150059.5111	-123.7948
13.1160	1.0023	1.0989	81975.0000	-224.7459	150105.2889	-129.0847
13.1200	1.0023	1.1017	82000.0000	-223.6631	150151.0666	-132.2256
13.1240	1.0020	1.1043	82025.0000	-224.9572	150196.8444	-129.7490
13.1280	1.0020	1.1069	82050.0000	-221.1759	150242.6222	-125.7931
13.1320	1.0020	1.1095	82075.0000	-197.7637	150288.3999	-128.0776
13.1360	1.0020	1.1120	82100.0000	-190.2290	150334.1777	-130.3019
13.1400	1.0023	1.1143	82125.0000	-194.8704	150379.9554	-129.7656
13.1440	1.0020	1.1167	82150.0000	-221.4716	150425.7332	-131.2939
13.1480	1.0020	1.1189	82175.0000	-224.7116	150471.5110	-130.0012
13.1520	1.0023	1.1211	82200.0000	-223.8484	150517.2887	-128.7369
13.1560	1.0020	1.1232	82225.0000	-225.0776	150563.0665	-124.4980
13.1600	1.0023	1.1252	82250.0000	-221.3519	150608.8443	-124.4481
13.1640	1.0023	1.1271	82275.0000	-197.8752	150654.6220	-128.0829
13.1680	1.0020	1.1290	82300.0000	-190.3165	150700.3998	-128.2401
13.1720	1.0023	1.1307	82325.0000	-194.9321	150746.1776	-122.8006
13.1760	1.0020	1.1324	82350.0000	-220.9610	150791.9553	-122.2303
13.1800	1.0023	1.1340	82375.0000	-225.1372	150837.7331	-126.7110
13.1840	1.0020	1.1356	82400.0000	-224.0026	150883.5108	-126.8243
13.1880	1.0020	1.1370	82425.0000	-225.2489	150929.2886	-128.7284
13.1920	1.0020	1.1384	82450.0000	-221.2571	150975.0664	-128.6943
13.1960	1.0020	1.1397	82475.0000	-197.9357	151020.8441	-128.4200
13.2000	1.0020	1.1409	82500.0000	-190.3947	151066.6219	-127.4821
13.2040	1.0023	1.1420	82525.0000	-195.0125	151112.3997	-127.3219
13.2080	1.0020	1.1430	82550.0000	-221.1559	151158.1774	-126.8757
13.2120	1.0020	1.1440	82575.0000	-224.5944	151203.9552	-128.5298
13.2160	1.0030	1.1448	82600.0000	-223.7662	151249.7330	-127.4547
13.2200	1.0020	1.1456	82625.0000	-225.4635	151295.5107	-127.8831
13.2240	1.0020	1.1463	82650.0000	-221.0567	151341.2885	-128.1741
13.2280	1.0020	1.1469	82675.0000	-198.0239	151387.0663	-129.7342
13.2320	1.0023	1.1474	82700.0000	-190.4690	151432.8440	-127.7221
13.2360	1.0023	1.1479	82725.0000	-195.0857	151478.6218	-128.1229
13.2400	1.0020	1.1482	82750.0000	-221.1683	151524.3995	-133.0744
13.2440	1.0020	1.1485	82775.0000	-225.0948	151570.1773	-128.3938
13.2480	1.0026	1.1487	82800.0000	-224.0504	151615.9551	-124.1400
13.2520	1.0023	1.1488	82825.0000	-225.2315	151661.7328	-126.5269
