# 05_10_2021_15_07_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

37.0920	-1.0027	0.0537	0.0000	0.0000	424497.2076	-91.0869
37.0960	-1.0030	0.0537	0.0000	0.0000	424542.9853	-90.9872
37.1000	-1.0027	0.0537	0.0000	0.0000	424588.7631	-90.9509
37.1040	-1.0030	0.0537	0.0000	0.0000	424634.5408	-90.6489
37.1080	-1.0027	0.0537	0.0000	0.0000	424680.3186	-90.9936
37.1120	-1.0030	0.0537	0.0000	0.0000	424726.0964	-91.0806
37.1160	-1.0033	0.0537	0.0000	0.0000	424771.8741	-90.9824
37.1200	-1.0027	0.0537	0.0000	0.0000	424817.6519	-90.7698
37.1240	-1.0027	0.0537	0.0000	0.0000	424863.4297	-90.7743
37.1280	-1.0030	0.0537	0.0000	0.0000	424909.2074	-90.9726
37.1320	-1.0030	0.0537	0.0000	0.0000	424954.9852	-90.7941
37.1360	-1.0027	0.0537	0.0000	0.0000	425000.7630	-90.8746
37.1400	-1.0030	0.0537	0.0000	0.0000	425046.5407	-91.2258
37.1440	-1.0030	0.0537	0.0000	0.0000	425092.3185	-91.0515
37.1480	-1.0027	0.0537	0.0000	0.0000	425138.0963	-90.9014
37.1520	-1.0027	0.0537	0.0000	0.0000	425183.8740	-90.7656
37.1560	-1.0023	0.0537	0.0000	0.0000	425229.6518	-90.8833
37.1600	-1.0027	0.0537	0.0000	0.0000	425275.4295	-90.9614
37.1640	-1.0030	0.0537	0.0000	0.0000	425321.2073	-91.1850
37.1680	-1.0027	0.0536	0.0000	0.0000	425366.9851	-90.9058
37.1720	-1.0027	0.0536	0.0000	0.0000	425412.7628	-90.9438
37.1760	-1.0027	0.0536	0.0000	0.0000	425458.5406	-91.3270
37.1800	-1.0030	0.0536	0.0000	0.0000	425504.3184	-90.9000
37.1840	-1.0030	0.0536	0.0000	0.0000	425550.0961	-90.7524
37.1880	-1.0033	0.0536	0.0000	0.0000	425595.8739	-90.9190
37.1920	-1.0030	0.0536	0.0000	0.0000	425641.6517	-91.1356
37.1960	-1.0030	0.0536	0.0000	0.0000	425687.4294	-91.1013
37.2000	-1.0030	0.0536	0.0000	0.0000	425733.2072	-91.0663
37.2040	-1.0027	0.0536	0.0000	0.0000	425778.9850	-90.8166
37.2080	-1.0027	0.0536	0.0000	0.0000	425824.7627	-90.8187
37.2120	-1.0023	0.0536	0.0000	0.0000	425870.5405	-90.8615
37.2160	-1.0030	0.0536	0.0000	0.0000	425916.3182	-91.0696
37.2200	-1.0030	0.0536	0.0000	0.0000	425962.0960	-91.0826
37.2240	-1.0027	0.0536	0.0000	0.0000	426007.8738	-91.0921
37.2280	-1.0030	0.0536	0.0000	0.0000	426053.6515	-90.9069
37.2320	-1.0030	0.0536	0.0000	0.0000	426099.4293	-90.8390
37.2360	-1.0027	0.0536	0.0000	0.0000	426145.2071	-90.6864
37.2400	-1.0027	0.0536	0.0000	0.0000	426190.9848	-90.8032
37.2440	-1.0033	0.0536	0.0000	0.0000	426236.7626	-91.1789
37.2480	-1.0027	0.0536	0.0000	0.0000	426282.5404	-91.4439
37.2520	-1.0027	0.0536	0.0000	0.0000	426328.3181	-91.1465
37.2560	-1.0027	0.0536	0.0000	0.0000	426374.0959	-90.7120
37.2600	-1.0030	0.0536	0.0000	0.0000	426419.8737	-90.5770
37.2640	-1.0030	0.0535	0.0000	0.0000	426465.6514	-90.5297
37.2680	-1.0030	0.0535	0.0000	0.0000	426511.4292	-90.7736
37.2720	-1.0030	0.0535	0.0000	0.0000	426557.2069	-91.3267
37.2760	-1.0030	0.0535	0.0000	0.0000	426602.9847	-91.0356
37.2800	-1.0037	0.0535	0.0000	0.0000	426648.7625	-90.9564
37.2840	-1.0030	0.0535	0.0000	0.0000	426694.5402	-90.6959
37.2880	-1.0030	0.0535	0.0000	0.0000	426740.3180	-90.7127
37.2920	-1.0030	0.0535	0.0000	0.0000	426786.0958	-90.9336
37.2960	-1.0030	0.0535	0.0000	0.0000	426831.8735	-90.9202
37.3000	-1.0030	0.0535	0.0000	0.0000	426877.6513	-91.2803
37.3040	-1.0023	0.0535	0.0000	0.0000	426923.4291	-91.0717
37.3080	-1.0030	0.0535	0.0000	0.0000	426969.2068	-90.6749
37.3120	-1.0027	0.0535	0.0000	0.0000	427014.9846	-90.9172
37.3160	-1.0030	0.0535	0.0000	0.0000	427060.7624	-91.2710
37.3200	-1.0030	0.0535	0.0000	0.0000	427106.5401	-90.7459
37.3240	-1.0027	0.0535	0.0000	0.0000	427152.3179	-90.8382
37.3280	-1.0027	0.0535	0.0000	0.0000	427198.0956	-91.2684
37.3320	-1.0030	0.0535	0.0000	0.0000	427243.8734	-91.4692
37.3360	-1.0027	0.0535	0.0000	0.0000	427289.6512	-91.1873
37.3400	-1.0030	0.0534	0.0000	0.0000	427335.4289	-90.8697
37.3440	-1.0030	0.0534	0.0000	0.0000	427381.2067	-90.9856
37.3480	-1.0027	0.0534	0.0000	0.0000	427426.9845	-90.8684
37.3520	-1.0023	0.0534	0.0000	0.0000	427472.7622	-90.7843
37.3560	-1.0023	0.0534	0.0000	0.0000	427518.5400	-90.9304
37.3600	-1.0027	0.0534	0.0000	0.0000	427564.3178	-90.9292
37.3640	-1.0027	0.0534	0.0000	0.0000	427610.0955	-90.8223
37.3680	-1.0033	0.0534	0.0000	0.0000	427655.8733	-91.2449
37.3720	-1.0030	0.0534	0.0000	0.0000	427701.6511	-91.0899
37.3760	-1.0030	0.0534	0.0000	0.0000	427747.4288	-91.0552
37.3800	-1.0023	0.0534	0.0000	0.0000	427793.2066	-90.9162
37.3840	-1.0027	0.0534	0.0000	0.0000	427838.9843	-90.8428
37.3880	-1.0030	0.0534	0.0000	0.0000	427884.7621	-90.6872
37.3920	-1.0027	0.0534	0.0000	0.0000	427930.5399	-90.7889
37.3960	-1.0030	0.0534	0.0000	0.0000	427976.3176	-90.9644
37.4000	-1.0030	0.0534	0.0000	0.0000	428022.0954	-91.0455
37.4040	-1.0030	0.0534	0.0000	0.0000	428067.8732	-90.9480
37.4080	-1.0030	0.0534	0.0000	0.0000	428113.6509	-91.1711
37.4120	-1.0030	0.0533	0.0000	0.0000	428159.4287	-90.9517
37.4160	-1.0030	0.0533	0.0000	0.0000	428205.2065	-91.2895
37.4200	-1.0030	0.0533	0.0000	0.0000	428250.9842	-91.0648
37.4240	-1.0027	0.0533	0.0000	0.0000	428296.7620	-90.9076
37.4280	-1.0033	0.0533	0.0000	0.0000	428342.5398	-91.2106
37.4320	-1.0033	0.0533	0.0000	0.0000	428388.3175	-91.4451
37.4360	-1.0027	0.0533	0.0000	0.0000	428434.0953	-90.8478
37.4400	-1.0030	0.0533	0.0000	0.0000	428479.8730	-90.7278
37.4440	-1.0027	0.0533	0.0000	0.0000	428525.6508	-90.9095
37.4480	-1.0027	0.0533	0.0000	0.0000	428571.4286	-91.0940
37.4520	-1.0027	0.0533	0.0000	0.0000	428617.2063	-90.9019
37.4560	-1.0027	0.0533	0.0000	0.0000	428662.9841	-91.0804
37.4600	-1.0030	0.0533	0.0000	0.0000	428708.7619	-91.2446
37.4640	-1.0030	0.0533	0.0000	0.0000	428754.5396	-90.8306
37.4680	-1.0023	0.0533	0.0000	0.0000	428800.3174	-91.1573
37.4720	-1.0027	0.0532	0.0000	0.0000	428846.0952	-91.3834
37.4760	-1.0030	0.0532	0.0000	0.0000	428891.8729	-91.1634
37.4800	-1.0030	0.0532	0.0000	0.0000	428937.6507	-91.0416
37.4840	-1.0027	0.0532	0.0000	0.0000	428983.4284	-90.8325
37.4880	-1.0033	0.0532	0.0000	0.0000	429029.2062	-90.7977
37.4920	-1.0027	0.0532	0.0000	0.0000	429074.9840	-90.9662
37.4960	-1.0033	0.0532	0.0000	0.0000	429120.7617	-91.2328
37.5000	-1.0030	0.0532	0.0000	0.0000	429166.5395	-90.9687
37.5040	-1.0027	0.0532	0.0000	0.0000	429212.3173	-91.0763
37.5080	-1.0027	0.0532	0.0000	0.0000	429258.0950	-90.8854
37.5120	-1.0027	0.0532	0.0000	0.0000	429303.8728	-91.0159
37.5160	-1.0033	0.0532	0.0000	0.0000	429349.6506	-90.8300
37.5200	-1.0030	0.0532	0.0000	0.0000	429395.4283	-90.9161
37.5240	-1.0030	0.0532	0.0000	0.0000	429441.2061	-90.9917
37.5280	-1.0023	0.0531	0.0000	0.0000	429486.9839	-90.6596
37.5320	-1.0027	0.0531	0.0000	0.0000	429532.7616	-90.6669
37.5360	-1.0027	0.0531	0.0000	0.0000	429578.5394	-90.8925
37.5400	-1.0030	0.0531	0.0000	0.0000	429624.3171	-90.8346
37.5440	-1.0027	0.0531	0.0000	0.0000	429670.0949	-90.9421
37.5480	-1.0030	0.0531	0.0000	0.0000	429715.8727	-90.9832
37.5520	-1.0030	0.0531	0.0000	0.0000	429761.6504	-90.8951
37.5560	-1.0027	0.0531	0.0000	0.0000	429807.4282	-91.0198
37.5600	-1.0030	0.0531	0.0000	0.0000	429853.2060	-91.1034
37.5640	-1.0023	0.0531	0.0000	0.0000	429898.9837	-90.6773
37.5680	-1.0027	0.0531	0.0000	0.0000	429944.7615	-90.6340
37.5720	-1.0023	0.0531	0.0000	0.0000	429990.5393	-90.8851
37.5760	-1.0027	0.0531	0.0000	0.0000	430036.3170	-91.3954
37.5800	-1.0027	0.0530	0.0000	0.0000	430082.0948	-91.2057
37.5840	-1.0027	0.0530	0.0000	0.0000	430127.8726	-90.9953
37.5880	-1.0027	0.0530	0.0000	0.0000	430173.6503	-90.7799
37.5920	-1.0027	0.0530	0.0000	0.0000	430219.4281	-90.7587
37.5960	-1.0027	0.0530	0.0000	0.0000	430265.2058	-90.8074
37.6000	-1.0033	0.0530	0.0000	0.0000	430310.9836	-90.8303
37.6040	-1.0030	0.0530	0.0000	0.0000	430356.7614	-91.1680
37.6080	-1.0027	0.0530	0.0000	0.0000	430402.5391	-91.1537
37.6120	-1.0030	0.0530	0.0000	0.0000	430448.3169	-91.2900
37.6160	-1.0027	0.0530	0.0000	0.0000	430494.0947	-91.0104
37.6200	-1.0030	0.0530	0.0000	0.0000	430539.8724	-90.9781
37.6240	-1.0030	0.0530	0.0000	0.0000	430585.6502	-91.0565
37.6280	-1.0030	0.0530	0.0000	0.0000	430631.4280	-90.9113
37.6320	-1.0027	0.0529	0.0000	0.0000	430677.2057	-90.9893
37.6360	-1.0030	0.0529	0.0000	0.0000	430722.9835	-91.0488
37.6400	-1.0030	0.0529	0.0000	0.0000	430768.7613	-91.0350
37.6440	-1.0027	0.0529	0.0000	0.0000	430814.5390	-90.7954
37.6480	-1.0030	0.0529	0.0000	0.0000	430860.3168	-90.6335
37.6520	-1.0027	0.0529	0.0000	0.0000	430906.0945	-90.5999
37.6560	-1.0027	0.0529	0.0000	0.0000	430951.8723	-90.8210
37.6600	-1.0033	0.0529	0.0000	0.0000	430997.6501	-91.0234
37.6640	-1.0027	0.0529	0.0000	0.0000	431043.4278	-91.2101
37.6680	-1.0027	0.0529	0.0000	0.0000	431089.2056	-91.2994
37.6720	-1.0027	0.0529	0.0000	0.0000	431134.9834	-90.6863
37.6760	-1.0030	0.0528	0.0000	0.0000	431180.7611	-90.7208
37.6800	-1.0033	0.0528	0.0000	0.0000	431226.5389	-90.7015
37.6840	-1.0027	0.0528	0.0000	0.0000	431272.3167	-90.6791
37.6880	-1.0027	0.0528	0.0000	0.0000	431318.0944	-91.0226
37.6920	-1.0023	0.0528	0.0000	0.0000	431363.8722	-91.0228
37.6960	-1.0027	0.0528	0.0000	0.0000	431409.6500	-90.7849
37.7000	-1.0027	0.0528	0.0000	0.0000	431455.4277	-91.1835
37.7040	-1.0027	0.0528	0.0000	0.0000	431501.2055	-91.6202
37.7080	-1.0027	0.0528	0.0000	0.0000	431546.9832	-91.2101
37.7120	-1.0023	0.0528	0.0000	0.0000	431592.7610	-90.9162
37.7160	-1.0033	0.0528	0.0000	0.0000	431638.5388	-90.7192
37.7200	-1.0027	0.0527	0.0000	0.0000	431684.3165	-90.7089
37.7240	-1.0027	0.0527	0.0000	0.0000	431730.0943	-90.9480
37.7280	-1.0030	0.0527	0.0000	0.0000	431775.8721	-90.9354
37.7320	-1.0030	0.0527	0.0000	0.0000	431821.6498	-90.8680
37.7360	-1.0030	0.0527	0.0000	0.0000	431867.4276	-90.7654
37.7400	-1.0023	0.0527	0.0000	0.0000	431913.2054	-90.8330
37.7440	-1.0027	0.0527	0.0000	0.0000	431958.9831	-91.2187
37.7480	-1.0030	0.0527	0.0000	0.0000	432004.7609	-90.9744
37.7520	-1.0033	0.0527	0.0000	0.0000	432050.5387	-90.8016
37.7560	-1.0027	0.0527	0.0000	0.0000	432096.3164	-90.9346
37.7600	-1.0023	0.0527	0.0000	0.0000	432142.0942	-90.8877
37.7640	-1.0020	0.0526	0.0000	0.0000	432187.8719	-90.7633
37.7680	-1.0027	0.0526	0.0000	0.0000	432233.6497	-90.8577
37.7720	-1.0027	0.0526	0.0000	0.0000	432279.4275	-91.3653
37.7760	-1.0027	0.0526	0.0000	0.0000	432325.2052	-91.1231
37.7800	-1.0030	0.0526	0.0000	0.0000	432370.9830	-90.9479
37.7840	-1.0027	0.0526	0.0000	0.0000	432416.7608	-90.7652
37.7880	-1.0023	0.0526	0.0000	0.0000	432462.5385	-90.7272
37.7920	-1.0027	0.0526	0.0000	0.0000	432508.3163	-90.8580
37.7960	-1.0027	0.0526	0.0000	0.0000	432554.0941	-90.6520
37.8000	-1.0033	0.0526	0.0000	0.0000	432599.8718	-90.6591
37.8040	-1.0030	0.0525	0.0000	0.0000	432645.6496	-90.7928
37.8080	-1.0027	0.0525	0.0000	0.0000	432691.4274	-90.9573
37.8120	-1.0027	0.0525	0.0000	0.0000	432737.2051	-90.9688
37.8160	-1.0027	0.0525	0.0000	0.0000	432782.9829	-90.9996
37.8200	-1.0027	0.0525	0.0000	0.0000	432828.7606	-90.8275
37.8240	-1.0027	0.0525	0.0000	0.0000	432874.5384	-91.0452
37.8280	-1.0027	0.0525	0.0000	0.0000	432920.3162	-91.0903
37.8320	-1.0030	0.0525	0.0000	0.0000	432966.0939	-90.7725
37.8360	-1.0027	0.0525	0.0000	0.0000	433011.8717	-90.9610
37.8400	-1.0023	0.0525	0.0000	0.0000	433057.6495	-91.0088
37.8440	-1.0027	0.0524	0.0000	0.0000	433103.4272	-91.0808
37.8480	-1.0030	0.0524	0.0000	0.0000	433149.2050	-91.0484
37.8520	-1.0030	0.0524	0.0000	0.0000	433194.9828	-90.7637
37.8560	-1.0027	0.0524	0.0000	0.0000	433240.7605	-90.8687
37.8600	-1.0030	0.0524	0.0000	0.0000	433286.5383	-91.4794
37.8640	-1.0023	0.0524	0.0000	0.0000	433332.3160	-90.9918
37.8680	-1.0027	0.0524	0.0000	0.0000	433378.0938	-90.5413
37.8720	-1.0027	0.0524	0.0000	0.0000	433423.8716	-90.7940
37.8760	-1.0030	0.0524	0.0000	0.0000	433469.6493	-90.7048
37.8800	-1.0030	0.0523	0.0000	0.0000	433515.4271	-90.6203
37.8840	-1.0030	0.0523	0.0000	0.0000	433561.2049	-90.5276
37.8880	-1.0027	0.0523	0.0000	0.0000	433606.9826	-90.6549
37.8920	-1.0030	0.0523	0.0000	0.0000	433652.7604	-90.8505
37.8960	-1.0030	0.0523	0.0000	0.0000	433698.5382	-90.8685
37.9000	-1.0033	0.0523	0.0000	0.0000	433744.3159	-90.7934
37.9040	-1.0030	0.0523	0.0000	0.0000	433790.0937	-90.8258
37.9080	-1.0027	0.0523	0.0000	0.0000	433835.8715	-90.9489
37.9120	-1.0030	0.0523	0.0000	0.0000	433881.6492	-91.1698
37.9160	-1.0030	0.0522	0.0000	0.0000	433927.4270	-90.9763
37.9200	-1.0027	0.0522	0.0000	0.0000	433973.2047	-91.0480
37.9240	-1.0027	0.0522	0.0000	0.0000	434018.9825	-91.0451
37.9280	-1.0030	0.0522	0.0000	0.0000	434064.7603	-91.1544
37.9320	-1.0027	0.0522	0.0000	0.0000	434110.5380	-91.1513
37.9360	-1.0027	0.0522	0.0000	0.0000	434156.3158	-91.2044
37.9400	-1.0030	0.0522	0.0000	0.0000	434202.0936	-90.9568
37.9440	-1.0033	0.0522	0.0000	0.0000	434247.8713	-90.9896
37.9480	-1.0027	0.0522	0.0000	0.0000	434293.6491	-90.8476
37.9520	-1.0033	0.0521	0.0000	0.0000	434339.4269	-90.6638
37.9560	-1.0027	0.0521	0.0000	0.0000	434385.2046	-90.7275
37.9600	-1.0030	0.0521	0.0000	0.0000	434430.9824	-90.7540
37.9640	-1.0030	0.0521	0.0000	0.0000	434476.7602	-90.6876
37.9680	-1.0023	0.0521	0.0000	0.0000	434522.5379	-91.1706
37.9720	-1.0027	0.0521	0.0000	0.0000	434568.3157	-91.0722
37.9760	-1.0030	0.0521	0.0000	0.0000	434614.0934	-90.8271
37.9800	-1.0030	0.0521	0.0000	0.0000	434659.8712	-91.0131
37.9840	-1.0030	0.0520	0.0000	0.0000	434705.6490	-91.3146
37.9880	-1.0027	0.0520	0.0000	0.0000	434751.4267	-90.8568
37.9920	-1.0023	0.0520	0.0000	0.0000	434797.2045	-90.8501
37.9960	-1.0023	0.0520	0.0000	0.0000	434842.9823	-90.8454
38.0000	-1.0030	0.0520	0.0000	0.0000	434888.7600	-91.0818
38.0040	-1.0030	0.0520	0.0000	0.0000	434934.5378	-90.8244
38.0080	-1.0027	0.0520	0.0000	0.0000	434980.3156	-90.8966
38.0120	-1.0027	0.0520	0.0000	0.0000	435026.0933	-90.6965
38.0160	-1.0023	0.0520	0.0000	0.0000	435071.8711	-90.5306
38.0200	-1.0030	0.0519	0.0000	0.0000	435117.6489	-90.8427
38.0240	-1.0027	0.0519	0.0000	0.0000	435163.4266	-90.8365
38.0280	-1.0027	0.0519	0.0000	0.0000	435209.2044	-91.0518
38.0320	-1.0030	0.0519	0.0000	0.0000	435254.9821	-91.2891
38.0360	-1.0030	0.0519	0.0000	0.0000	435300.7599	-90.9816
38.0400	-1.0027	0.0519	0.0000	0.0000	435346.5377	-90.7139
38.0440	-1.0027	0.0519	0.0000	0.0000	435392.3154	-90.8396
38.0480	-1.0023	0.0519	0.0000	0.0000	435438.0932	-90.8216
38.0520	-1.0030	0.0518	0.0000	0.0000	435483.8710	-90.7490
38.0560	-1.0030	0.0518	0.0000	0.0000	435529.6487	-91.1504
38.0600	-1.0027	0.0518	0.0000	0.0000	435575.4265	-90.8256
38.0640	-1.0033	0.0518	0.0000	0.0000	435621.2043	-90.7670
38.0680	-1.0027	0.0518	0.0000	0.0000	435666.9820	-90.9255
38.0720	-1.0027	0.0518	0.0000	0.0000	435712.7598	-91.1189
38.0760	-1.0027	0.0518	0.0000	0.0000	435758.5376	-91.1740
38.0800	-1.0033	0.0518	0.0000	0.0000	435804.3153	-90.9250
38.0840	-1.0030	0.0517	0.0000	0.0000	435850.0931	-91.0175
38.0880	-1.0023	0.0517	0.0000	0.0000	435895.8708	-90.8956
38.0920	-1.0027	0.0517	0.0000	0.0000	435941.6486	-90.7389
38.0960	-1.0027	0.0517	0.0000	0.0000	435987.4264	-90.9065
38.1000	-1.0027	0.0517	0.0000	0.0000	436033.2041	-91.0681
38.1040	-1.0027	0.0517	0.0000	0.0000	436078.9819	-90.9085
38.1080	-1.0027	0.0517	0.0000	0.0000	436124.7597	-91.1254
38.1120	-1.0027	0.0517	0.0000	0.0000	436170.5374	-91.0449
38.1160	-1.0027	0.0516	0.0000	0.0000	436216.3152	-90.8671
38.1200	-1.0033	0.0516	0.0000	0.0000	436262.0930	-90.7464
38.1240	-1.0027	0.0516	0.0000	0.0000	436307.8707	-90.8504
38.1280	-1.0027	0.0516	0.0000	0.0000	436353.6485	-91.0235
38.1320	-1.0030	0.0516	0.0000	0.0000	436399.4263	-90.9569
38.1360	-1.0030	0.0516	0.0000	0.0000	436445.2040	-90.6844
38.1400	-1.0027	0.0516	0.0000	0.0000	436490.9818	-90.9448
38.1440	-1.0023	0.0515	0.0000	0.0000	436536.7595	-91.4949
38.1480	-1.0027	0.0515	0.0000	0.0000	436582.5373	-90.8236
38.1520	-1.0027	0.0515	0.0000	0.0000	436628.3151	-90.8375
38.1560	-1.0033	0.0515	0.0000	0.0000	436674.0928	-91.0338
38.1600	-1.0030	0.0515	0.0000	0.0000	436719.8706	-91.2363
38.1640	-1.0027	0.0515	0.0000	0.0000	436765.6484	-90.8201
38.1680	-1.0027	0.0515	0.0000	0.0000	436811.4261	-90.7881
38.1720	-1.0027	0.0514	0.0000	0.0000	436857.2039	-91.1059
38.1760	-1.0027	0.0514	0.0000	0.0000	436902.9817	-90.7796
38.1800	-1.0027	0.0514	0.0000	0.0000	436948.7594	-91.1125
38.1840	-1.0023	0.0514	0.0000	0.0000	436994.5372	-91.0149
38.1880	-1.0027	0.0514	0.0000	0.0000	437040.3150	-90.7458
38.1920	-1.0027	0.0514	0.0000	0.0000	437086.0927	-90.8366
38.1960	-1.0027	0.0514	0.0000	0.0000	437131.8705	-90.9556
38.2000	-1.0030	0.0514	0.0000	0.0000	437177.6482	-90.9627
38.2040	-1.0033	0.0513	0.0000	0.0000	437223.4260	-91.0609
38.2080	-1.0030	0.0513	0.0000	0.0000	437269.2038	-91.6187
38.2120	-1.0027	0.0513	0.0000	0.0000	437314.9815	-91.3207
38.2160	-1.0027	0.0513	0.0000	0.0000	437360.7593	-90.9290
38.2200	-1.0027	0.0513	0.0000	0.0000	437406.5371	-91.1036
38.2240	-1.0030	0.0513	0.0000	0.0000	437452.3148	-90.9566
38.2280	-1.0027	0.0513	0.0000	0.0000	437498.0926	-91.4311
38.2320	-1.0027	0.0512	0.0000	0.0000	437543.8704	-91.4484
38.2360	-1.0030	0.0512	0.0000	0.0000	437589.6481	-90.9440
38.2400	-1.0030	0.0512	0.0000	0.0000	437635.4259	-90.8809
38.2440	-1.0030	0.0512	0.0000	0.0000	437681.2037	-90.9984
38.2480	-1.0030	0.0512	0.0000	0.0000	437726.9814	-90.9658
38.2520	-1.0027	0.0512	0.0000	0.0000	437772.7592	-91.1255
38.2560	-1.0027	0.0512	0.0000	0.0000	437818.5369	-91.1676
38.2600	-1.0030	0.0511	0.0000	0.0000	437864.3147	-90.6688
38.2640	-1.0027	0.0511	0.0000	0.0000	437910.0925	-90.9355
38.2680	-1.0027	0.0511	0.0000	0.0000	437955.8702	-91.0219
38.2720	-1.0023	0.0511	0.0000	0.0000	438001.6480	-90.8739
38.2760	-1.0027	0.0511	0.0000	0.0000	438047.4258	-90.9978
38.2800	-1.0027	0.0511	0.0000	0.0000	438093.2035	-91.2163
38.2840	-1.0027	0.0511	0.0000	0.0000	438138.9813	-90.9242
38.2880	-1.0030	0.0510	0.0000	0.0000	438184.7591	-90.7897
38.2920	-1.0027	0.0510	0.0000	0.0000	438230.5368	-91.1279
38.2960	-1.0027	0.0510	0.0000	0.0000	438276.3146	-91.3406
38.3000	-1.0030	0.0510	0.0000	0.0000	438322.0923	-91.2175
38.3040	-1.0027	0.0510	0.0000	0.0000	438367.8701	-91.1249
38.3080	-1.0030	0.0510	0.0000	0.0000	438413.6479	-91.3583
38.3120	-1.0030	0.0509	0.0000	0.0000	438459.4256	-90.8470
38.3160	-1.0027	0.0509	0.0000	0.0000	438505.2034	-90.7760
38.3200	-1.0027	0.0509	0.0000	0.0000	438550.9812	-90.9192
38.3240	-1.0023	0.0509	0.0000	0.0000	438596.7589	-90.9925
38.3280	-1.0023	0.0509	0.0000	0.0000	438642.5367	-90.9941
38.3320	-1.0027	0.0509	0.0000	0.0000	438688.3145	-90.9319
38.3360	-1.0030	0.0509	0.0000	0.0000	438734.0922	-90.9355
38.3400	-1.0027	0.0508	0.0000	0.0000	438779.8700	-90.9398
38.3440	-1.0030	0.0508	0.0000	0.0000	438825.6478	-90.8521
38.3480	-1.0027	0.0508	0.0000	0.0000	438871.4255	-90.8953
38.3520	-1.0023	0.0508	0.0000	0.0000	438917.2033	-91.0771
38.3560	-1.0030	0.0508	0.0000	0.0000	438962.9810	-91.0381
38.3600	-1.0033	0.0508	0.0000	0.0000	439008.7588	-90.7535
38.3640	-1.0030	0.0507	0.0000	0.0000	439054.5366	-90.7447
38.3680	-1.0027	0.0507	0.0000	0.0000	439100.3143	-91.1293
38.3720	-1.0027	0.0507	0.0000	0.0000	439146.0921	-90.9220
38.3760	-1.0027	0.0507	0.0000	0.0000	439191.8699	-90.6906
38.3800	-1.0030	0.0507	0.0000	0.0000	439237.6476	-90.8117
38.3840	-1.0030	0.0507	0.0000	0.0000	439283.4254	-90.8106
38.3880	-1.0033	0.0507	0.0000	0.0000	439329.2032	-91.0924
38.3920	-1.0033	0.0506	0.0000	0.0000	439374.9809	-90.8505
38.3960	-1.0033	0.0506	0.0000	0.0000	439420.7587	-90.6870
38.4000	-1.0027	0.0506	0.0000	0.0000	439466.5365	-90.8888
38.4040	-1.0027	0.0506	0.0000	0.0000	439512.3142	-91.2187
38.4080	-1.0027	0.0506	0.0000	0.0000	439558.0920	-91.0864
38.4120	-1.0027	0.0506	0.0000	0.0000	439603.8697	-91.0603
38.4160	-1.0030	0.0505	0.0000	0.0000	439649.6475	-91.2460
38.4200	-1.0030	0.0505	0.0000	0.0000	439695.4253	-90.8539
38.4240	-1.0023	0.0505	0.0000	0.0000	439741.2030	-90.6826
38.4280	-1.0030	0.0505	0.0000	0.0000	439786.9808	-90.8122
38.4320	-1.0027	0.0505	0.0000	0.0000	439832.7586	-90.9120
38.4360	-1.0030	0.0505	0.0000	0.0000	439878.5363	-90.6443
38.4400	-1.0030	0.0504	0.0000	0.0000	439924.3141	-90.5657
38.4440	-1.0027	0.0504	0.0000	0.0000	439970.0919	-90.8189
38.4480	-1.0027	0.0504	0.0000	0.0000	440015.8696	-90.9265
38.4520	-1.0027	0.0504	0.0000	0.0000	440061.6474	-90.9791
38.4560	-1.0027	0.0504	0.0000	0.0000	440107.4252	-91.0007
38.4600	-1.0030	0.0504	0.0000	0.0000	440153.2029	-90.6390
38.4640	-1.0033	0.0503	0.0000	0.0000	440198.9807	-91.0568
38.4680	-1.0027	0.0503	0.0000	0.0000	440244.7584	-90.9843
38.4720	-1.0030	0.0503	0.0000	0.0000	440290.5362	-90.8159
38.4760	-1.0027	0.0503	0.0000	0.0000	440336.3140	-90.9238
38.4800	-1.0030	0.0503	0.0000	0.0000	440382.0917	-90.7432
38.4840	-1.0027	0.0503	0.0000	0.0000	440427.8695	-90.8549
38.4880	-1.0027	0.0503	0.0000	0.0000	440473.6473	-91.3383
38.4920	-1.0030	0.0502	0.0000	0.0000	440519.4250	-91.1877
38.4960	-1.0030	0.0502	0.0000	0.0000	440565.2028	-90.9179
38.5000	-1.0030	0.0502	0.0000	0.0000	440610.9806	-91.0452
38.5040	-1.0030	0.0502	0.0000	0.0000	440656.7583	-91.0812
38.5080	-1.0027	0.0502	0.0000	0.0000	440702.5361	-90.8494
38.5120	-1.0033	0.0501	0.0000	0.0000	440748.3139	-90.9068
38.5160	-1.0027	0.0501	0.0000	0.0000	440794.0916	-90.9583
38.5200	-1.0030	0.0501	0.0000	0.0000	440839.8694	-90.5999
38.5240	-1.0027	0.0501	0.0000	0.0000	440885.6471	-91.0016
38.5280	-1.0027	0.0501	0.0000	0.0000	440931.4249	-90.9801
38.5320	-1.0027	0.0501	0.0000	0.0000	440977.2027	-90.8760
38.5360	-1.0027	0.0500	0.0000	0.0000	441022.9804	-90.6878
38.5400	-1.0027	0.0500	0.0000	0.0000	441068.7582	-90.7538
38.5440	-1.0023	0.0500	0.0000	0.0000	441114.5360	-91.0057
