# 05_10_2021_15_05_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

18.2480	-1.0027	0.0001	114050.0000	-95.4664	208838.1603	-0.8631
18.2520	-1.0027	0.0001	114075.0000	-73.7619	208883.9381	-0.8811
18.2560	-1.0033	-0.0005	114100.0000	-67.2670	208929.7159	-0.7819
18.2600	-1.0023	0.0004	114125.0000	-72.0045	208975.4936	-0.7179
18.2640	-1.0027	0.0001	114150.0000	-95.1503	209021.2714	-0.8362
18.2680	-1.0027	0.0001	114175.0000	-103.2284	209067.0492	-0.8471
18.2720	-1.0030	-0.0002	114200.0000	-99.7179	209112.8269	-0.8491
18.2760	-1.0027	0.0001	114225.0000	-103.7601	209158.6047	-0.8696
18.2800	-1.0027	0.0001	114250.0000	-95.4387	209204.3825	-0.8751
18.2840	-1.0030	-0.0002	114275.0000	-73.8459	209250.1602	-0.8891
18.2880	-1.0030	-0.0002	114300.0000	-67.3129	209295.9380	-0.8095
18.2920	-1.0030	-0.0002	114325.0000	-72.0783	209341.7158	-0.7976
18.2960	-1.0027	0.0001	114350.0000	-95.6377	209387.4935	-0.7914
18.3000	-1.0027	0.0001	114375.0000	-104.2569	209433.2713	-0.7871
18.3040	-1.0023	0.0004	114400.0000	-99.9908	209479.0490	-0.8351
18.3080	-1.0030	-0.0002	114425.0000	-104.5129	209524.8268	-0.8432
18.3120	-1.0023	0.0004	114450.0000	-94.7056	209570.6046	-0.8528
18.3160	-1.0023	0.0004	114475.0000	-73.8107	209616.3823	-0.8187
18.3200	-1.0030	-0.0002	114500.0000	-67.3141	209662.1601	-0.8197
18.3240	-1.0027	0.0001	114525.0000	-72.0472	209707.9379	-0.8369
18.3280	-1.0027	0.0001	114550.0000	-94.9117	209753.7156	-0.8142
18.3320	-1.0027	0.0001	114575.0000	-103.9133	209799.4934	-0.7997
18.3360	-1.0023	0.0003	114600.0000	-99.2775	209845.2712	-0.8102
18.3400	-1.0030	-0.0002	114625.0000	-103.7347	209891.0489	-0.8648
18.3440	-1.0030	-0.0002	114650.0000	-95.2154	209936.8267	-0.8677
18.3480	-1.0027	0.0001	114675.0000	-73.8507	209982.6044	-0.8132
18.3520	-1.0027	0.0000	114700.0000	-67.3415	210028.3822	-0.8234
18.3560	-1.0030	-0.0002	114725.0000	-72.0928	210074.1600	-0.8632
18.3600	-1.0027	0.0000	114750.0000	-95.3457	210119.9377	-0.8312
18.3640	-1.0027	0.0000	114775.0000	-103.8197	210165.7155	-0.7770
18.3680	-1.0030	-0.0002	114800.0000	-100.1375	210211.4933	-0.7986
18.3720	-1.0030	-0.0002	114825.0000	-103.6497	210257.2710	-0.8073
18.3760	-1.0030	-0.0002	114850.0000	-95.5173	210303.0488	-0.7794
18.3800	-1.0027	0.0001	114875.0000	-73.7845	210348.8266	-0.7819
18.3840	-1.0027	0.0001	114900.0000	-67.3489	210394.6043	-0.8242
18.3880	-1.0027	0.0000	114925.0000	-72.1384	210440.3821	-0.8761
18.3920	-1.0027	0.0000	114950.0000	-95.3791	210486.1599	-0.8788
18.3960	-1.0030	-0.0002	114975.0000	-102.7577	210531.9376	-0.8236
18.4000	-1.0030	-0.0002	115000.0000	-99.8987	210577.7154	-0.8156
18.4040	-1.0030	-0.0002	115025.0000	-103.5927	210623.4931	-0.8320
18.4080	-1.0033	-0.0005	115050.0000	-95.4678	210669.2709	-0.8227
18.4120	-1.0027	0.0001	115075.0000	-73.8189	210715.0487	-0.8176
18.4160	-1.0027	0.0001	115100.0000	-67.3718	210760.8264	-0.8356
18.4200	-1.0033	-0.0005	115125.0000	-72.1627	210806.6042	-0.8296
18.4240	-1.0027	0.0001	115150.0000	-95.3725	210852.3820	-0.8613
18.4280	-1.0027	0.0001	115175.0000	-104.0801	210898.1597	-0.8262
18.4320	-1.0027	0.0001	115200.0000	-99.6772	210943.9375	-0.8561
18.4360	-1.0030	-0.0002	115225.0000	-103.4058	210989.7153	-0.8592
18.4400	-1.0030	-0.0002	115250.0000	-95.1817	211035.4930	-0.7987
18.4440	-1.0030	-0.0002	115275.0000	-73.7711	211081.2708	-0.7848
18.4480	-1.0027	0.0001	115300.0000	-67.3656	211127.0486	-0.8105
18.4520	-1.0027	0.0001	115325.0000	-72.1489	211172.8263	-0.8233
18.4560	-1.0027	0.0001	115350.0000	-94.9571	211218.6041	-0.8251
18.4600	-1.0027	0.0001	115375.0000	-103.7054	211264.3818	-0.7853
18.4640	-1.0027	0.0001	115400.0000	-99.4612	211310.1596	-0.8194
18.4680	-1.0030	-0.0002	115425.0000	-102.2639	211355.9374	-0.8075
18.4720	-1.0027	0.0001	115450.0000	-94.9686	211401.7151	-0.8429
18.4760	-1.0030	-0.0002	115475.0000	-73.7558	211447.4929	-0.8210
18.4800	-1.0030	-0.0002	115500.0000	-67.3977	211493.2707	-0.7707
18.4840	-1.0027	0.0001	115525.0000	-72.2007	211539.0484	-0.8436
18.4880	-1.0023	0.0004	115550.0000	-94.9091	211584.8262	-0.8877
18.4920	-1.0030	-0.0002	115575.0000	-104.5104	211630.6040	-0.8440
18.4960	-1.0027	0.0001	115600.0000	-100.4192	211676.3817	-0.8602
18.5000	-1.0030	-0.0002	115625.0000	-104.0611	211722.1595	-0.8617
18.5040	-1.0027	0.0001	115650.0000	-95.4831	211767.9373	-0.8559
18.5080	-1.0030	-0.0002	115675.0000	-73.7969	211813.7150	-0.7842
18.5120	-1.0027	0.0001	115700.0000	-67.4009	211859.4928	-0.8166
18.5160	-1.0030	-0.0002	115725.0000	-72.1896	211905.2705	-0.8229
18.5200	-1.0030	-0.0002	115750.0000	-95.4653	211951.0483	-0.7975
18.5240	-1.0027	0.0001	115775.0000	-102.7816	211996.8261	-0.7900
18.5280	-1.0033	-0.0005	115800.0000	-99.3462	212042.6038	-0.8018
18.5320	-1.0020	0.0007	115825.0000	-102.9001	212088.3816	-0.8237
18.5360	-1.0030	-0.0002	115850.0000	-95.0979	212134.1594	-0.8538
18.5400	-1.0027	0.0001	115875.0000	-73.7973	212179.9371	-0.8229
18.5440	-1.0023	0.0004	115900.0000	-67.4282	212225.7149	-0.8131
18.5480	-1.0027	0.0001	115925.0000	-72.2356	212271.4927	-0.7983
18.5520	-1.0027	0.0001	115950.0000	-95.3171	212317.2704	-0.8279
18.5560	-1.0027	0.0001	115975.0000	-104.1224	212363.0482	-0.8097
18.5600	-1.0023	0.0003	116000.0000	-100.2969	212408.8260	-0.7926
18.5640	-1.0027	0.0000	116025.0000	-103.5525	212454.6037	-0.8098
18.5680	-1.0030	-0.0002	116050.0000	-95.3962	212500.3815	-0.8074
18.5720	-1.0030	-0.0002	116075.0000	-73.7984	212546.1592	-0.8250
18.5760	-1.0027	0.0001	116100.0000	-67.4535	212591.9370	-0.7979
18.5800	-1.0030	-0.0002	116125.0000	-72.2862	212637.7148	-0.8127
18.5840	-1.0027	0.0001	116150.0000	-95.0668	212683.4925	-0.8212
18.5880	-1.0030	-0.0002	116175.0000	-104.7396	212729.2703	-0.8680
18.5920	-1.0030	-0.0002	116200.0000	-100.2900	212775.0481	-0.8615
18.5960	-1.0033	-0.0005	116225.0000	-103.2352	212820.8258	-0.8459
18.6000	-1.0027	0.0001	116250.0000	-95.5039	212866.6036	-0.8081
18.6040	-1.0023	0.0004	116275.0000	-73.7622	212912.3814	-0.8194
18.6080	-1.0027	0.0001	116300.0000	-67.4685	212958.1591	-0.8495
18.6120	-1.0030	-0.0002	116325.0000	-72.3269	213003.9369	-0.7693
18.6160	-1.0030	-0.0002	116350.0000	-95.0928	213049.7147	-0.7802
18.6200	-1.0027	0.0001	116375.0000	-103.8604	213095.4924	-0.8630
18.6240	-1.0027	0.0001	116400.0000	-100.0195	213141.2702	-0.7977
18.6280	-1.0023	0.0004	116425.0000	-103.5271	213187.0479	-0.7774
18.6320	-1.0030	-0.0002	116450.0000	-95.0604	213232.8257	-0.8170
18.6360	-1.0027	0.0001	116475.0000	-73.7303	213278.6035	-0.8625
18.6400	-1.0020	0.0006	116500.0000	-67.4544	213324.3812	-0.8599
18.6440	-1.0027	0.0000	116525.0000	-72.3312	213370.1590	-0.8887
18.6480	-1.0030	-0.0002	116550.0000	-95.3871	213415.9368	-0.8519
18.6520	-1.0027	0.0001	116575.0000	-103.1347	213461.7145	-0.8337
18.6560	-1.0030	-0.0002	116600.0000	-99.2593	213507.4923	-0.8332
18.6600	-1.0030	-0.0002	116625.0000	-102.8972	213553.2701	-0.7899
18.6640	-1.0027	0.0001	116650.0000	-95.9772	213599.0478	-0.7393
18.6680	-1.0030	-0.0002	116675.0000	-73.7510	213644.8256	-0.7353
18.6720	-1.0023	0.0004	116700.0000	-67.4826	213690.6034	-0.8374
18.6760	-1.0027	0.0001	116725.0000	-72.3610	213736.3811	-0.8326
18.6800	-1.0030	-0.0002	116750.0000	-94.9012	213782.1589	-0.8595
18.6840	-1.0027	0.0001	116775.0000	-102.8691	213827.9366	-0.8564
18.6880	-1.0027	0.0001	116800.0000	-98.8318	213873.7144	-0.8374
18.6920	-1.0023	0.0003	116825.0000	-103.2405	213919.4922	-0.8200
18.6960	-1.0027	0.0000	116850.0000	-95.1807	213965.2699	-0.8532
18.7000	-1.0030	-0.0002	116875.0000	-73.7444	214011.0477	-0.8781
18.7040	-1.0027	0.0000	116900.0000	-67.4924	214056.8255	-0.8544
18.7080	-1.0027	0.0000	116925.0000	-72.3857	214102.6032	-0.8336
18.7120	-1.0030	-0.0002	116950.0000	-95.5338	214148.3810	-0.8113
18.7160	-1.0027	0.0001	116975.0000	-103.1686	214194.1588	-0.8206
18.7200	-1.0027	0.0000	117000.0000	-100.3999	214239.9365	-0.8299
18.7240	-1.0030	-0.0002	117025.0000	-103.7904	214285.7143	-0.8554
18.7280	-1.0030	-0.0002	117050.0000	-94.9910	214331.4920	-0.8688
18.7320	-1.0023	0.0003	117075.0000	-73.7174	214377.2698	-0.8788
18.7360	-1.0030	-0.0002	117100.0000	-67.4994	214423.0476	-0.8314
18.7400	-1.0030	-0.0002	117125.0000	-72.3870	214468.8253	-0.8378
18.7440	-1.0033	-0.0005	117150.0000	-95.4384	214514.6031	-0.7930
18.7480	-1.0027	0.0001	117175.0000	-102.2317	214560.3809	-0.7749
18.7520	-1.0027	0.0001	117200.0000	-98.8789	214606.1586	-0.8646
18.7560	-1.0027	0.0001	117225.0000	-103.2452	214651.9364	-0.8651
18.7600	-1.0030	-0.0002	117250.0000	-95.4173	214697.7142	-0.8222
18.7640	-1.0027	0.0001	117275.0000	-73.7418	214743.4919	-0.8537
18.7680	-1.0030	-0.0002	117300.0000	-67.5142	214789.2697	-0.8567
18.7720	-1.0027	0.0001	117325.0000	-72.4081	214835.0475	-0.8323
18.7760	-1.0027	0.0001	117350.0000	-95.1317	214880.8252	-0.8229
18.7800	-1.0027	0.0001	117375.0000	-101.9150	214926.6030	-0.8145
18.7840	-1.0023	0.0004	117400.0000	-98.8279	214972.3807	-0.8018
18.7880	-1.0033	-0.0005	117425.0000	-102.9673	215018.1585	-0.8385
18.7920	-1.0027	0.0001	117450.0000	-95.6359	215063.9363	-0.8244
18.7960	-1.0027	0.0001	117475.0000	-73.7666	215109.7140	-0.8055
18.8000	-1.0033	-0.0005	117500.0000	-67.5421	215155.4918	-0.8294
18.8040	-1.0027	0.0001	117525.0000	-72.4487	215201.2696	-0.8333
18.8080	-1.0023	0.0004	117550.0000	-95.2488	215247.0473	-0.8775
18.8120	-1.0033	-0.0005	117575.0000	-102.5103	215292.8251	-0.8213
18.8160	-1.0027	0.0001	117600.0000	-99.7440	215338.6029	-0.8019
18.8200	-1.0030	-0.0002	117625.0000	-103.5624	215384.3806	-0.7989
18.8240	-1.0027	0.0001	117650.0000	-95.4854	215430.1584	-0.7767
18.8280	-1.0023	0.0004	117675.0000	-73.7301	215475.9362	-0.8034
18.8320	-1.0030	-0.0002	117700.0000	-67.5358	215521.7139	-0.8509
18.8360	-1.0027	0.0001	117725.0000	-72.4619	215567.4917	-0.8652
18.8400	-1.0030	-0.0002	117750.0000	-95.2438	215613.2694	-0.8348
18.8440	-1.0030	-0.0002	117775.0000	-103.9957	215659.0472	-0.8242
18.8480	-1.0030	-0.0002	117800.0000	-100.9413	215704.8250	-0.8307
18.8520	-1.0027	0.0001	117825.0000	-104.3730	215750.6027	-0.8496
18.8560	-1.0027	0.0001	117850.0000	-95.3683	215796.3805	-0.8629
18.8600	-1.0027	0.0001	117875.0000	-73.7384	215842.1583	-0.8355
18.8640	-1.0027	0.0001	117900.0000	-67.5664	215887.9360	-0.8315
18.8680	-1.0033	-0.0005	117925.0000	-72.5198	215933.7138	-0.8664
18.8720	-1.0033	-0.0005	117950.0000	-95.5354	215979.4916	-0.8784
18.8760	-1.0033	-0.0005	117975.0000	-102.2021	216025.2693	-0.8409
18.8800	-1.0027	0.0001	118000.0000	-98.6132	216071.0471	-0.8337
18.8840	-1.0030	-0.0002	118025.0000	-103.6010	216116.8249	-0.8211
18.8880	-1.0027	0.0001	118050.0000	-95.0727	216162.6026	-0.7742
18.8920	-1.0027	0.0001	118075.0000	-73.7052	216208.3804	-0.7839
18.8960	-1.0027	0.0001	118100.0000	-67.5522	216254.1581	-0.7953
18.9000	-1.0033	-0.0005	118125.0000	-72.5224	216299.9359	-0.8397
18.9040	-1.0027	0.0001	118150.0000	-95.8052	216345.7137	-0.8369
18.9080	-1.0023	0.0004	118175.0000	-103.6826	216391.4914	-0.8050
18.9120	-1.0027	0.0001	118200.0000	-100.0273	216437.2692	-0.8121
18.9160	-1.0030	-0.0002	118225.0000	-102.5891	216483.0470	-0.7755
18.9200	-1.0030	-0.0002	118250.0000	-95.3482	216528.8247	-0.8168
18.9240	-1.0023	0.0004	118275.0000	-73.7230	216574.6025	-0.8306
18.9280	-1.0030	-0.0002	118300.0000	-67.5758	216620.3803	-0.8498
18.9320	-1.0027	0.0001	118325.0000	-72.5078	216666.1580	-0.8600
18.9360	-1.0030	-0.0002	118350.0000	-94.8739	216711.9358	-0.8188
18.9400	-1.0027	0.0001	118375.0000	-102.9332	216757.7136	-0.8354
18.9440	-1.0023	0.0004	118400.0000	-100.2844	216803.4913	-0.8725
18.9480	-1.0027	0.0001	118425.0000	-103.8868	216849.2691	-0.8978
18.9520	-1.0027	0.0001	118450.0000	-95.3152	216895.0468	-0.8990
18.9560	-1.0027	0.0001	118475.0000	-73.7042	216940.8246	-0.8795
18.9600	-1.0027	0.0001	118500.0000	-67.5993	216986.6024	-0.8017
18.9640	-1.0027	0.0001	118525.0000	-72.5751	217032.3801	-0.7626
18.9680	-1.0027	0.0001	118550.0000	-95.4206	217078.1579	-0.8034
18.9720	-1.0030	-0.0002	118575.0000	-104.5870	217123.9357	-0.7953
18.9760	-1.0023	0.0004	118600.0000	-100.0051	217169.7134	-0.7626
18.9800	-1.0030	-0.0002	118625.0000	-103.9822	217215.4912	-0.8435
18.9840	-1.0027	0.0001	118650.0000	-95.5028	217261.2690	-0.8352
18.9880	-1.0030	-0.0002	118675.0000	-73.6976	217307.0467	-0.8371
18.9920	-1.0033	-0.0005	118700.0000	-67.5932	217352.8245	-0.8310
18.9960	-1.0027	0.0001	118725.0000	-72.5708	217398.6023	-0.8616
19.0000	-1.0027	0.0001	118750.0000	-95.3904	217444.3800	-0.8625
19.0040	-1.0027	0.0001	118775.0000	-104.1428	217490.1578	-0.8401
19.0080	-1.0027	0.0001	118800.0000	-100.5400	217535.9355	-0.7806
19.0120	-1.0030	-0.0002	118825.0000	-102.7810	217581.7133	-0.8319
19.0160	-1.0027	0.0001	118850.0000	-95.3663	217627.4911	-0.8044
19.0200	-1.0027	0.0001	118875.0000	-73.7015	217673.2688	-0.7956
19.0240	-1.0030	-0.0002	118900.0000	-67.6167	217719.0466	-0.8481
19.0280	-1.0027	0.0001	118925.0000	-72.6160	217764.8244	-0.8769
19.0320	-1.0027	0.0001	118950.0000	-95.1805	217810.6021	-0.8817
19.0360	-1.0030	-0.0002	118975.0000	-102.4006	217856.3799	-0.8786
19.0400	-1.0030	-0.0002	119000.0000	-98.8890	217902.1577	-0.8299
19.0440	-1.0030	-0.0002	119025.0000	-102.6426	217947.9354	-0.7466
19.0480	-1.0030	-0.0002	119050.0000	-95.3262	217993.7132	-0.7235
19.0520	-1.0027	0.0001	119075.0000	-73.6604	218039.4910	-0.7727
19.0560	-1.0027	0.0001	119100.0000	-67.6072	218085.2687	-0.8234
19.0600	-1.0033	-0.0005	119125.0000	-72.6204	218131.0465	-0.8463
19.0640	-1.0027	0.0001	119150.0000	-95.3206	218176.8242	-0.8483
19.0680	-1.0030	-0.0002	119175.0000	-102.6697	218222.6020	-0.8878
19.0720	-1.0033	-0.0004	119200.0000	-99.8855	218268.3798	-0.8383
19.0760	-1.0030	-0.0001	119225.0000	-104.5146	218314.1575	-0.8295
19.0800	-1.0027	0.0002	119250.0000	-94.7262	218359.9353	-0.8265
19.0840	-1.0027	0.0001	119275.0000	-73.6386	218405.7131	-0.8342
19.0880	-1.0030	-0.0001	119300.0000	-67.6299	218451.4908	-0.7893
19.0920	-1.0030	-0.0001	119325.0000	-72.6859	218497.2686	-0.8209
19.0960	-1.0027	0.0002	119350.0000	-95.5608	218543.0464	-0.8427
19.1000	-1.0030	-0.0001	119375.0000	-102.7442	218588.8241	-0.8379
19.1040	-1.0030	-0.0001	119400.0000	-99.1343	218634.6019	-0.8088
19.1080	-1.0027	0.0002	119425.0000	-103.0901	218680.3797	-0.7772
19.1120	-1.0027	0.0002	119450.0000	-95.4750	218726.1574	-0.7577
19.1160	-1.0027	0.0002	119475.0000	-73.6559	218771.9352	-0.8092
19.1200	-1.0030	-0.0001	119500.0000	-67.6337	218817.7129	-0.8375
19.1240	-1.0030	-0.0001	119525.0000	-72.6793	218863.4907	-0.8543
19.1280	-1.0030	-0.0001	119550.0000	-95.2637	218909.2685	-0.8115
19.1320	-1.0027	0.0002	119575.0000	-103.6196	218955.0462	-0.8426
19.1360	-1.0027	0.0002	119600.0000	-99.8977	219000.8240	-0.8387
19.1400	-1.0033	-0.0004	119625.0000	-104.0147	219046.6018	-0.8229
19.1440	-1.0030	-0.0001	119650.0000	-95.1349	219092.3795	-0.7887
19.1480	-1.0030	-0.0001	119675.0000	-73.6340	219138.1573	-0.8034
19.1520	-1.0030	-0.0001	119700.0000	-67.6641	219183.9351	-0.7380
19.1560	-1.0027	0.0002	119725.0000	-72.7234	219229.7128	-0.7636
19.1600	-1.0027	0.0002	119750.0000	-95.1095	219275.4906	-0.8144
19.1640	-1.0027	0.0002	119775.0000	-104.2284	219321.2683	-0.8916
19.1680	-1.0023	0.0005	119800.0000	-99.9784	219367.0461	-0.8088
19.1720	-1.0030	-0.0001	119825.0000	-103.4852	219412.8239	-0.7885
19.1760	-1.0027	0.0002	119850.0000	-95.3684	219458.6016	-0.8474
19.1800	-1.0030	-0.0001	119875.0000	-73.6763	219504.3794	-0.8250
19.1840	-1.0030	-0.0001	119900.0000	-67.6674	219550.1572	-0.8401
19.1880	-1.0030	-0.0001	119925.0000	-72.7318	219595.9349	-0.7828
19.1920	-1.0037	-0.0007	119950.0000	-95.2327	219641.7127	-0.8561
19.1960	-1.0033	-0.0004	119975.0000	-102.9746	219687.4905	-0.9021
19.2000	-1.0033	-0.0004	120000.0000	-99.2778	219733.2682	-0.9066
19.2040	-1.0027	0.0002	120025.0000	-103.7120	219779.0460	-0.8884
19.2080	-1.0030	-0.0001	120050.0000	-95.1500	219824.8238	-0.8654
19.2120	-1.0030	-0.0001	120075.0000	-73.6415	219870.6015	-0.8502
19.2160	-1.0027	0.0002	120100.0000	-67.6795	219916.3793	-0.8366
19.2200	-1.0027	0.0002	120125.0000	-72.7986	219962.1570	-0.7473
19.2240	-1.0030	-0.0001	120150.0000	-95.7125	220007.9348	-0.7093
19.2280	-1.0030	-0.0001	120175.0000	-105.4351	220053.7126	-0.7586
19.2320	-1.0027	0.0002	120200.0000	-100.6927	220099.4903	-0.7875
19.2360	-1.0030	-0.0001	120225.0000	-103.6292	220145.2681	-0.8375
19.2400	-1.0030	-0.0001	120250.0000	-95.3045	220191.0459	-0.8303
19.2440	-1.0027	0.0002	120275.0000	-73.5779	220236.8236	-0.8170
19.2480	-1.0027	0.0002	120300.0000	-67.6683	220282.6014	-0.7798
19.2520	-1.0027	0.0002	120325.0000	-72.7858	220328.3792	-0.7644
19.2560	-1.0030	-0.0001	120350.0000	-95.3626	220374.1569	-0.7618
19.2600	-1.0027	0.0002	120375.0000	-103.0809	220419.9347	-0.8255
19.2640	-1.0027	0.0002	120400.0000	-99.6488	220465.7125	-0.8450
19.2680	-1.0030	-0.0001	120425.0000	-103.2956	220511.4902	-0.8516
19.2720	-1.0027	0.0002	120450.0000	-95.0700	220557.2680	-0.8817
19.2760	-1.0033	-0.0004	120475.0000	-73.5585	220603.0457	-0.8863
19.2800	-1.0030	-0.0001	120500.0000	-67.6711	220648.8235	-0.8646
19.2840	-1.0027	0.0002	120525.0000	-72.7821	220694.6013	-0.8513
19.2880	-1.0027	0.0002	120550.0000	-94.6775	220740.3790	-0.8570
19.2920	-1.0027	0.0002	120575.0000	-103.7323	220786.1568	-0.8597
19.2960	-1.0027	0.0002	120600.0000	-100.1876	220831.9346	-0.8782
19.3000	-1.0027	0.0002	120625.0000	-104.0056	220877.7123	-0.8275
19.3040	-1.0030	-0.0001	120650.0000	-95.3681	220923.4901	-0.7812
19.3080	-1.0030	-0.0001	120675.0000	-73.5813	220969.2679	-0.8055
19.3120	-1.0027	0.0002	120700.0000	-67.6751	221015.0456	-0.8365
19.3160	-1.0030	-0.0001	120725.0000	-72.8080	221060.8234	-0.8647
19.3200	-1.0027	0.0002	120750.0000	-95.0942	221106.6012	-0.8146
19.3240	-1.0030	-0.0001	120775.0000	-103.8024	221152.3789	-0.8518
19.3280	-1.0030	-0.0001	120800.0000	-100.0788	221198.1567	-0.8317
19.3320	-1.0027	0.0002	120825.0000	-103.9442	221243.9344	-0.8099
19.3360	-1.0027	0.0002	120850.0000	-95.1001	221289.7122	-0.8329
19.3400	-1.0030	-0.0001	120875.0000	-73.5638	221335.4900	-0.8502
19.3440	-1.0030	-0.0001	120900.0000	-67.6869	221381.2677	-0.8558
19.3480	-1.0030	-0.0001	120925.0000	-72.8301	221427.0455	-0.8141
19.3520	-1.0030	-0.0001	120950.0000	-94.9062	221472.8233	-0.7833
19.3560	-1.0027	0.0002	120975.0000	-103.5521	221518.6010	-0.8070
19.3600	-1.0030	-0.0001	121000.0000	-99.4279	221564.3788	-0.8487
19.3640	-1.0023	0.0005	121025.0000	-102.8315	221610.1566	-0.8363
19.3680	-1.0027	0.0002	121050.0000	-95.3719	221655.9343	-0.8498
19.3720	-1.0023	0.0005	121075.0000	-73.5380	221701.7121	-0.8090
19.3760	-1.0030	-0.0001	121100.0000	-67.7051	221747.4899	-0.8053
19.3800	-1.0023	0.0005	121125.0000	-72.8856	221793.2676	-0.8757
19.3840	-1.0027	0.0002	121150.0000	-95.2609	221839.0454	-0.8794
19.3880	-1.0033	-0.0004	121175.0000	-104.5512	221884.8231	-0.8550
19.3920	-1.0027	0.0002	121200.0000	-100.1909	221930.6009	-0.8596
19.3960	-1.0030	-0.0001	121225.0000	-103.5833	221976.3787	-0.8773
19.4000	-1.0027	0.0002	121250.0000	-94.9945	222022.1564	-0.8836
19.4040	-1.0030	-0.0001	121275.0000	-73.5368	222067.9342	-0.8595
19.4080	-1.0027	0.0002	121300.0000	-67.7152	222113.7120	-0.8877
19.4120	-1.0030	-0.0001	121325.0000	-72.8978	222159.4897	-0.8819
19.4160	-1.0023	0.0005	121350.0000	-95.6130	222205.2675	-0.8723
19.4200	-1.0027	0.0002	121375.0000	-103.2312	222251.0453	-0.8722
19.4240	-1.0030	-0.0001	121400.0000	-99.7551	222296.8230	-0.8567
19.4280	-1.0033	-0.0004	121425.0000	-102.7138	222342.6008	-0.8411
19.4320	-1.0027	0.0002	121450.0000	-95.6802	222388.3786	-0.8077
19.4360	-1.0027	0.0002	121475.0000	-73.5112	222434.1563	-0.7993
19.4400	-1.0027	0.0002	121500.0000	-67.7140	222479.9341	-0.8467
19.4440	-1.0030	-0.0001	121525.0000	-72.9463	222525.7118	-0.8608
19.4480	-1.0030	-0.0001	121550.0000	-95.3287	222571.4896	-0.8042
19.4520	-1.0030	-0.0001	121575.0000	-103.3911	222617.2674	-0.7551
19.4560	-1.0027	0.0002	121600.0000	-100.6110	222663.0451	-0.7797
19.4600	-1.0027	0.0002	121625.0000	-104.5963	222708.8229	-0.8182
19.4640	-1.0023	0.0004	121650.0000	-95.0530	222754.6007	-0.8462
19.4680	-1.0027	0.0001	121675.0000	-73.4737	222800.3784	-0.8808
19.4720	-1.0023	0.0004	121700.0000	-67.7209	222846.1562	-0.8769
19.4760	-1.0027	0.0001	121725.0000	-72.9226	222891.9340	-0.8563
19.4800	-1.0033	-0.0005	121750.0000	-95.4871	222937.7117	-0.7986
19.4840	-1.0030	-0.0002	121775.0000	-102.9281	222983.4895	-0.8431
19.4880	-1.0030	-0.0002	121800.0000	-100.1713	223029.2673	-0.8496
19.4920	-1.0027	0.0001	121825.0000	-104.5066	223075.0450	-0.8247
19.4960	-1.0027	0.0001	121850.0000	-95.1999	223120.8228	-0.8050
19.5000	-1.0027	0.0001	121875.0000	-73.5040	223166.6005	-0.8113
19.5040	-1.0027	0.0001	121900.0000	-67.7359	223212.3783	-0.7427
19.5080	-1.0033	-0.0005	121925.0000	-72.9616	223258.1561	-0.7609
19.5120	-1.0030	-0.0002	121950.0000	-95.4549	223303.9338	-0.8471
19.5160	-1.0030	-0.0002	121975.0000	-102.8166	223349.7116	-0.8446
19.5200	-1.0030	-0.0002	122000.0000	-100.0511	223395.4894	-0.8063
19.5240	-1.0030	-0.0002	122025.0000	-103.3795	223441.2671	-0.7827
19.5280	-1.0030	-0.0001	122050.0000	-95.5350	223487.0449	-0.8204
19.5320	-1.0030	-0.0001	122075.0000	-73.5029	223532.8227	-0.8862
19.5360	-1.0023	0.0004	122100.0000	-67.7394	223578.6004	-0.8831
19.5400	-1.0030	-0.0002	122125.0000	-72.9728	223624.3782	-0.7759
19.5440	-1.0027	0.0001	122150.0000	-95.5657	223670.1559	-0.7583
19.5480	-1.0030	-0.0002	122175.0000	-102.9714	223715.9337	-0.8105
19.5520	-1.0027	0.0001	122200.0000	-99.8494	223761.7115	-0.7994
19.5560	-1.0030	-0.0002	122225.0000	-103.6219	223807.4892	-0.8404
19.5600	-1.0030	-0.0001	122250.0000	-95.4671	223853.2670	-0.8829
19.5640	-1.0030	-0.0001	122275.0000	-73.4691	223899.0448	-0.8583
19.5680	-1.0027	0.0001	122300.0000	-67.7375	223944.8225	-0.8266
19.5720	-1.0027	0.0001	122325.0000	-73.0245	223990.6003	-0.7928
19.5760	-1.0030	-0.0001	122350.0000	-95.3682	224036.3781	-0.7571
19.5800	-1.0027	0.0001	122375.0000	-103.0477	224082.1558	-0.7867
19.5840	-1.0030	-0.0002	122400.0000	-99.2882	224127.9336	-0.8249
19.5880	-1.0023	0.0004	122425.0000	-103.2133	224173.7114	-0.8352
19.5920	-1.0030	-0.0002	122450.0000	-94.6813	224219.4891	-0.8232
19.5960	-1.0027	0.0001	122475.0000	-73.4622	224265.2669	-0.8222
19.6000	-1.0027	0.0001	122500.0000	-67.7549	224311.0446	-0.7968
19.6040	-1.0027	0.0001	122525.0000	-73.0247	224356.8224	-0.8122
19.6080	-1.0027	0.0001	122550.0000	-95.2502	224402.6002	-0.8176
19.6120	-1.0027	0.0001	122575.0000	-103.0243	224448.3779	-0.8655
