# 05_10_2021_15_07_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.9440	1.0020	1.0699	24650.0000	-189.9627	45136.8755	-109.1782
3.9480	1.0020	1.0707	24675.0000	-159.6341	45182.6533	-109.1838
3.9520	1.0020	1.0716	24700.0000	-153.1544	45228.4310	-109.1958
3.9560	1.0017	1.0724	24725.0000	-158.8020	45274.2088	-109.2012
3.9600	1.0023	1.0732	24750.0000	-190.2962	45319.9866	-109.2082
3.9640	1.0017	1.0740	24775.0000	-192.3062	45365.7643	-109.2231
3.9680	1.0020	1.0748	24800.0000	-189.1807	45411.5421	-109.2333
3.9720	1.0017	1.0756	24825.0000	-192.0737	45457.3199	-109.2378
3.9760	1.0023	1.0764	24850.0000	-190.6487	45503.0976	-109.2444
3.9800	1.0020	1.0771	24875.0000	-159.7827	45548.8754	-109.2564
3.9840	1.0026	1.0779	24900.0000	-153.3028	45594.6532	-109.2692
3.9880	1.0023	1.0787	24925.0000	-158.9508	45640.4309	-109.2684
3.9920	1.0020	1.0794	24950.0000	-190.8291	45686.2087	-109.2745
3.9960	1.0026	1.0802	24975.0000	-192.3802	45731.9864	-109.2876
4.0000	1.0023	1.0810	25000.0000	-189.4722	45777.7642	-109.2983
4.0040	1.0023	1.0817	25025.0000	-192.3211	45823.5420	-109.3031
4.0080	1.0023	1.0824	25050.0000	-190.6237	45869.3197	-109.3152
4.0120	1.0023	1.0832	25075.0000	-159.9292	45915.0975	-109.3201
4.0160	1.0023	1.0839	25100.0000	-153.4501	45960.8753	-109.3320
4.0200	1.0023	1.0846	25125.0000	-159.0989	46006.6530	-109.3364
4.0240	1.0020	1.0854	25150.0000	-191.0282	46052.4308	-109.3471
4.0280	1.0023	1.0861	25175.0000	-192.5294	46098.2086	-109.3555
4.0320	1.0026	1.0868	25200.0000	-189.6496	46143.9863	-109.3701
4.0360	1.0017	1.0875	25225.0000	-192.4871	46189.7641	-109.3833
4.0400	1.0023	1.0882	25250.0000	-190.9771	46235.5419	-109.3892
4.0440	1.0020	1.0889	25275.0000	-160.0760	46281.3196	-109.3892
4.0480	1.0020	1.0896	25300.0000	-153.5931	46327.0974	-109.3953
4.0520	1.0023	1.0902	25325.0000	-159.2394	46372.8751	-109.4076
4.0560	1.0026	1.0909	25350.0000	-191.2247	46418.6529	-109.4191
4.0600	1.0023	1.0916	25375.0000	-192.7410	46464.4307	-109.4253
4.0640	1.0023	1.0922	25400.0000	-189.7028	46510.2084	-109.4318
4.0680	1.0026	1.0929	25425.0000	-193.0176	46555.9862	-109.4387
4.0720	1.0023	1.0936	25450.0000	-190.9931	46601.7640	-109.4507
4.0760	1.0020	1.0942	25475.0000	-160.2294	46647.5417	-109.4621
4.0800	1.0023	1.0948	25500.0000	-153.7394	46693.3195	-109.4712
4.0840	1.0023	1.0955	25525.0000	-159.3781	46739.0973	-109.4804
4.0880	1.0020	1.0961	25550.0000	-191.0916	46784.8750	-109.4820
4.0920	1.0023	1.0967	25575.0000	-192.9584	46830.6528	-109.4942
4.0960	1.0020	1.0974	25600.0000	-190.0402	46876.4306	-109.5075
4.1000	1.0026	1.0980	25625.0000	-192.9700	46922.2083	-109.5175
4.1040	1.0026	1.0986	25650.0000	-191.2459	46967.9861	-109.5203
4.1080	1.0020	1.0992	25675.0000	-160.3775	47013.7638	-109.5332
4.1120	1.0023	1.0998	25700.0000	-153.8840	47059.5416	-109.5369
4.1160	1.0020	1.1004	25725.0000	-159.5203	47105.3194	-109.5417
4.1200	1.0020	1.1010	25750.0000	-191.5160	47151.0971	-109.5560
4.1240	1.0023	1.1015	25775.0000	-193.2324	47196.8749	-109.5627
4.1280	1.0017	1.1021	25800.0000	-190.1360	47242.6527	-109.5646
4.1320	1.0023	1.1027	25825.0000	-193.0414	47288.4304	-109.5718
4.1360	1.0026	1.1032	25850.0000	-191.5796	47334.2082	-109.5842
4.1400	1.0023	1.1038	25875.0000	-160.5217	47379.9860	-109.5976
4.1440	1.0026	1.1044	25900.0000	-154.0248	47425.7637	-109.6027
4.1480	1.0020	1.1049	25925.0000	-159.6583	47471.5415	-109.6140
4.1520	1.0020	1.1055	25950.0000	-191.5133	47517.3193	-109.6217
4.1560	1.0026	1.1060	25975.0000	-193.2989	47563.0970	-109.6287
4.1600	1.0020	1.1065	26000.0000	-190.5570	47608.8748	-109.6406
4.1640	1.0023	1.1070	26025.0000	-193.2476	47654.6525	-109.6448
4.1680	1.0020	1.1076	26050.0000	-191.6033	47700.4303	-109.6577
4.1720	1.0023	1.1081	26075.0000	-160.6631	47746.2081	-109.6620
4.1760	1.0020	1.1086	26100.0000	-154.1650	47791.9858	-109.6670
4.1800	1.0020	1.1091	26125.0000	-159.7957	47837.7636	-109.6760
4.1840	1.0020	1.1096	26150.0000	-191.8650	47883.5414	-109.6891
4.1880	1.0020	1.1101	26175.0000	-193.7381	47929.3191	-109.6954
4.1920	1.0023	1.1106	26200.0000	-190.2471	47975.0969	-109.7027
4.1960	1.0020	1.1111	26225.0000	-194.1557	48020.8747	-109.7082
4.2000	1.0023	1.1116	26250.0000	-191.4472	48066.6524	-109.7188
4.2040	1.0020	1.1120	26275.0000	-160.8126	48112.4302	-109.7297
4.2080	1.0020	1.1125	26300.0000	-154.3066	48158.2080	-109.7393
4.2120	1.0023	1.1130	26325.0000	-159.9374	48203.9857	-109.7418
4.2160	1.0023	1.1134	26350.0000	-192.2162	48249.7635	-109.7575
4.2200	1.0020	1.1139	26375.0000	-193.6638	48295.5412	-109.7647
4.2240	1.0020	1.1143	26400.0000	-190.6671	48341.3190	-109.7645
4.2280	1.0020	1.1148	26425.0000	-193.9951	48387.0968	-109.7738
4.2320	1.0020	1.1152	26450.0000	-191.8703	48432.8745	-109.7868
4.2360	1.0020	1.1156	26475.0000	-160.9557	48478.6523	-109.7974
4.2400	1.0023	1.1160	26500.0000	-154.4481	48524.4301	-109.8031
4.2440	1.0020	1.1165	26525.0000	-160.0754	48570.2078	-109.8106
4.2480	1.0023	1.1169	26550.0000	-192.3213	48615.9856	-109.8176
4.2520	1.0020	1.1173	26575.0000	-193.8881	48661.7634	-109.8326
4.2560	1.0023	1.1177	26600.0000	-190.9029	48707.5411	-109.8395
4.2600	1.0020	1.1181	26625.0000	-193.9893	48753.3189	-109.8451
4.2640	1.0023	1.1185	26650.0000	-192.1435	48799.0967	-109.8516
4.2680	1.0023	1.1189	26675.0000	-161.0999	48844.8744	-109.8611
4.2720	1.0023	1.1193	26700.0000	-154.5829	48890.6522	-109.8707
4.2760	1.0020	1.1197	26725.0000	-160.2005	48936.4299	-109.8752
4.2800	1.0023	1.1200	26750.0000	-192.1174	48982.2077	-109.8836
4.2840	1.0020	1.1204	26775.0000	-194.5390	49027.9855	-109.8940
4.2880	1.0020	1.1208	26800.0000	-190.9244	49073.7632	-109.8973
4.2920	1.0023	1.1211	26825.0000	-194.4466	49119.5410	-109.9041
4.2960	1.0023	1.1215	26850.0000	-192.0188	49165.3188	-109.9164
4.3000	1.0023	1.1218	26875.0000	-161.2365	49211.0965	-109.9215
4.3040	1.0020	1.1222	26900.0000	-154.7207	49256.8743	-109.9352
4.3080	1.0020	1.1225	26925.0000	-160.3391	49302.6521	-109.9457
4.3120	1.0020	1.1228	26950.0000	-192.5741	49348.4298	-109.9501
4.3160	1.0023	1.1232	26975.0000	-194.3537	49394.2076	-109.9615
4.3200	1.0020	1.1235	27000.0000	-191.1428	49439.9854	-109.9641
4.3240	1.0017	1.1238	27025.0000	-194.5670	49485.7631	-109.9716
4.3280	1.0023	1.1241	27050.0000	-192.4211	49531.5409	-109.9808
4.3320	1.0017	1.1244	27075.0000	-161.3903	49577.3186	-109.9881
4.3360	1.0026	1.1247	27100.0000	-154.8630	49623.0964	-109.9914
4.3400	1.0023	1.1250	27125.0000	-160.4768	49668.8742	-110.0004
4.3440	1.0020	1.1253	27150.0000	-192.5730	49714.6519	-110.0150
4.3480	1.0020	1.1256	27175.0000	-194.8403	49760.4297	-110.0260
4.3520	1.0023	1.1259	27200.0000	-191.1095	49806.2075	-110.0321
4.3560	1.0020	1.1262	27225.0000	-195.0215	49851.9852	-110.0409
4.3600	1.0023	1.1264	27250.0000	-192.4436	49897.7630	-110.0477
4.3640	1.0023	1.1267	27275.0000	-161.5180	49943.5408	-110.0554
4.3680	1.0020	1.1270	27300.0000	-154.9959	49989.3185	-110.0611
4.3720	1.0023	1.1272	27325.0000	-160.6065	50035.0963	-110.0710
4.3760	1.0013	1.1275	27350.0000	-192.7114	50080.8741	-110.0775
4.3800	1.0023	1.1277	27375.0000	-194.9280	50126.6518	-110.0828
4.3840	1.0020	1.1280	27400.0000	-191.6608	50172.4296	-110.0906
4.3880	1.0020	1.1282	27425.0000	-194.8469	50218.2073	-110.1058
4.3920	1.0023	1.1285	27450.0000	-192.6988	50263.9851	-110.1161
4.3960	1.0020	1.1287	27475.0000	-161.6620	50309.7629	-110.1218
4.4000	1.0020	1.1289	27500.0000	-155.1303	50355.5406	-110.1288
4.4040	1.0023	1.1291	27525.0000	-160.7382	50401.3184	-110.1338
4.4080	1.0020	1.1294	27550.0000	-192.9060	50447.0962	-110.1393
4.4120	1.0023	1.1296	27575.0000	-195.1894	50492.8739	-110.1471
4.4160	1.0023	1.1298	27600.0000	-191.7706	50538.6517	-110.1616
4.4200	1.0023	1.1300	27625.0000	-195.0284	50584.4295	-110.1709
4.4240	1.0023	1.1302	27650.0000	-192.9568	50630.2072	-110.1731
4.4280	1.0020	1.1304	27675.0000	-161.7946	50675.9850	-110.1759
4.4320	1.0017	1.1305	27700.0000	-155.2634	50721.7627	-110.1890
4.4360	1.0020	1.1307	27725.0000	-160.8649	50767.5405	-110.1911
4.4400	1.0023	1.1309	27750.0000	-192.9176	50813.3183	-110.1986
4.4440	1.0023	1.1311	27775.0000	-195.7396	50859.0960	-110.2106
4.4480	1.0020	1.1313	27800.0000	-191.6629	50904.8738	-110.2263
4.4520	1.0020	1.1314	27825.0000	-195.4808	50950.6516	-110.2385
4.4560	1.0020	1.1316	27850.0000	-193.0332	50996.4293	-110.2361
4.4600	1.0023	1.1317	27875.0000	-161.9381	51042.2071	-110.2434
4.4640	1.0023	1.1319	27900.0000	-155.4005	51087.9849	-110.2521
4.4680	1.0020	1.1320	27925.0000	-161.0035	51133.7626	-110.2624
4.4720	1.0026	1.1322	27950.0000	-193.3246	51179.5404	-110.2636
4.4760	1.0023	1.1323	27975.0000	-195.3397	51225.3182	-110.2716
4.4800	1.0023	1.1324	28000.0000	-192.1895	51271.0959	-110.2863
4.4840	1.0020	1.1326	28025.0000	-195.4432	51316.8737	-110.2907
4.4880	1.0023	1.1327	28050.0000	-193.2615	51362.6514	-110.2946
4.4920	1.0020	1.1328	28075.0000	-162.0691	51408.4292	-110.3042
4.4960	1.0023	1.1329	28100.0000	-155.5318	51454.2070	-110.3188
4.5000	1.0026	1.1330	28125.0000	-161.1307	51499.9847	-110.3244
4.5040	1.0020	1.1331	28150.0000	-193.3977	51545.7625	-110.3330
4.5080	1.0026	1.1332	28175.0000	-195.4243	51591.5403	-110.3373
4.5120	1.0020	1.1333	28200.0000	-192.4295	51637.3180	-110.3455
4.5160	1.0023	1.1334	28225.0000	-195.7264	51683.0958	-110.3533
4.5200	1.0020	1.1335	28250.0000	-193.3062	51728.8736	-110.3602
4.5240	1.0023	1.1336	28275.0000	-162.2050	51774.6513	-110.3696
4.5280	1.0017	1.1337	28300.0000	-155.6614	51820.4291	-110.3725
4.5320	1.0017	1.1337	28325.0000	-161.2565	51866.2069	-110.3809
4.5360	1.0020	1.1338	28350.0000	-193.5061	51911.9846	-110.3880
4.5400	1.0020	1.1339	28375.0000	-196.2133	51957.7624	-110.3960
4.5440	1.0023	1.1339	28400.0000	-192.1727	52003.5401	-110.4089
4.5480	1.0023	1.1340	28425.0000	-195.9613	52049.3179	-110.4150
4.5520	1.0020	1.1340	28450.0000	-193.7391	52095.0957	-110.4188
4.5560	1.0020	1.1341	28475.0000	-162.3462	52140.8734	-110.4356
4.5600	1.0023	1.1341	28500.0000	-155.7952	52186.6512	-110.4374
4.5640	1.0020	1.1342	28525.0000	-161.3885	52232.4290	-110.4456
4.5680	1.0020	1.1342	28550.0000	-194.2618	52278.2067	-110.4569
4.5720	1.0020	1.1343	28575.0000	-195.5840	52323.9845	-110.4611
4.5760	1.0020	1.1343	28600.0000	-192.5911	52369.7623	-110.4683
4.5800	1.0020	1.1343	28625.0000	-196.2314	52415.5400	-110.4780
4.5840	1.0023	1.1343	28650.0000	-193.5990	52461.3178	-110.4892
4.5880	1.0017	1.1343	28675.0000	-162.4732	52507.0956	-110.4916
4.5920	1.0020	1.1343	28700.0000	-155.9206	52552.8733	-110.4986
4.5960	1.0026	1.1344	28725.0000	-161.5081	52598.6511	-110.5020
4.6000	1.0023	1.1344	28750.0000	-193.9005	52644.4288	-110.5130
4.6040	1.0023	1.1344	28775.0000	-196.3562	52690.2066	-110.5202
4.6080	1.0020	1.1343	28800.0000	-192.5753	52735.9844	-110.5228
4.6120	1.0023	1.1343	28825.0000	-196.3639	52781.7621	-110.5325
4.6160	1.0020	1.1343	28850.0000	-193.8421	52827.5399	-110.5403
4.6200	1.0020	1.1343	28875.0000	-162.6115	52873.3177	-110.5542
4.6240	1.0026	1.1343	28900.0000	-156.0521	52919.0954	-110.5591
4.6280	1.0020	1.1343	28925.0000	-161.6364	52964.8732	-110.5664
4.6320	1.0023	1.1342	28950.0000	-194.1905	53010.6510	-110.5748
4.6360	1.0017	1.1342	28975.0000	-196.7131	53056.4287	-110.5815
4.6400	1.0023	1.1342	29000.0000	-192.5224	53102.2065	-110.5838
4.6440	1.0023	1.1341	29025.0000	-196.6401	53147.9843	-110.5979
4.6480	1.0023	1.1341	29050.0000	-194.0085	53193.7620	-110.6098
4.6520	1.0023	1.1340	29075.0000	-162.7471	53239.5398	-110.6160
4.6560	1.0023	1.1340	29100.0000	-156.1843	53285.3175	-110.6172
4.6600	1.0023	1.1339	29125.0000	-161.7662	53331.0953	-110.6266
4.6640	1.0023	1.1339	29150.0000	-193.9389	53376.8731	-110.6298
4.6680	1.0023	1.1338	29175.0000	-196.8730	53422.6508	-110.6424
4.6720	1.0020	1.1337	29200.0000	-193.0483	53468.4286	-110.6512
4.6760	1.0020	1.1337	29225.0000	-196.7537	53514.2064	-110.6575
4.6800	1.0020	1.1336	29250.0000	-194.3946	53559.9841	-110.6669
4.6840	1.0020	1.1335	29275.0000	-162.8718	53605.7619	-110.6707
4.6880	1.0020	1.1334	29300.0000	-156.3083	53651.5397	-110.6801
4.6920	1.0020	1.1333	29325.0000	-161.8833	53697.3174	-110.6924
4.6960	1.0023	1.1332	29350.0000	-194.1166	53743.0952	-110.6986
4.7000	1.0023	1.1331	29375.0000	-197.0326	53788.8730	-110.7097
4.7040	1.0020	1.1330	29400.0000	-193.0139	53834.6507	-110.7106
4.7080	1.0026	1.1329	29425.0000	-197.1225	53880.4285	-110.7122
4.7120	1.0020	1.1328	29450.0000	-194.0541	53926.2062	-110.7234
4.7160	1.0020	1.1327	29475.0000	-163.0034	53971.9840	-110.7365
4.7200	1.0026	1.1326	29500.0000	-156.4341	54017.7618	-110.7394
4.7240	1.0023	1.1325	29525.0000	-162.0114	54063.5395	-110.7408
4.7280	1.0020	1.1324	29550.0000	-194.6008	54109.3173	-110.7522
4.7320	1.0020	1.1323	29575.0000	-197.3609	54155.0951	-110.7585
4.7360	1.0023	1.1321	29600.0000	-193.1466	54200.8728	-110.7649
4.7400	1.0023	1.1320	29625.0000	-197.3687	54246.6506	-110.7737
4.7440	1.0023	1.1319	29650.0000	-194.2957	54292.4284	-110.7807
4.7480	1.0023	1.1317	29675.0000	-163.1307	54338.2061	-110.7873
4.7520	1.0023	1.1316	29700.0000	-156.5612	54383.9839	-110.7948
4.7560	1.0023	1.1314	29725.0000	-162.1303	54429.7617	-110.8044
4.7600	1.0023	1.1313	29750.0000	-194.8222	54475.5394	-110.8166
4.7640	1.0023	1.1311	29775.0000	-197.1243	54521.3172	-110.8205
4.7680	1.0020	1.1310	29800.0000	-193.4505	54567.0949	-110.8298
4.7720	1.0023	1.1308	29825.0000	-197.3473	54612.8727	-110.8356
4.7760	1.0020	1.1307	29850.0000	-194.6002	54658.6505	-110.8397
4.7800	1.0020	1.1305	29875.0000	-163.2669	54704.4282	-110.8492
4.7840	1.0017	1.1303	29900.0000	-156.6941	54750.2060	-110.8544
4.7880	1.0023	1.1302	29925.0000	-162.2661	54795.9838	-110.8625
4.7920	1.0023	1.1300	29950.0000	-194.8734	54841.7615	-110.8675
4.7960	1.0023	1.1298	29975.0000	-197.6660	54887.5393	-110.8756
4.8000	1.0023	1.1296	30000.0000	-193.4235	54933.3171	-110.8828
4.8040	1.0020	1.1295	30025.0000	-197.5420	54979.0948	-110.8938
4.8080	1.0020	1.1293	30050.0000	-194.7950	55024.8726	-110.9008
4.8120	1.0020	1.1291	30075.0000	-163.3991	55070.6503	-110.9090
4.8160	1.0020	1.1289	30100.0000	-156.8189	55116.4281	-110.9142
4.8200	1.0023	1.1287	30125.0000	-162.3894	55162.2059	-110.9181
4.8240	1.0026	1.1285	30150.0000	-195.2320	55207.9836	-110.9291
4.8280	1.0020	1.1283	30175.0000	-197.4737	55253.7614	-110.9369
4.8320	1.0020	1.1281	30200.0000	-193.8263	55299.5392	-110.9438
4.8360	1.0023	1.1279	30225.0000	-197.5638	55345.3169	-110.9476
4.8400	1.0023	1.1277	30250.0000	-194.9485	55391.0947	-110.9517
4.8440	1.0026	1.1274	30275.0000	-163.5281	55436.8725	-110.9625
4.8480	1.0020	1.1272	30300.0000	-156.9407	55482.6502	-110.9690
4.8520	1.0020	1.1270	30325.0000	-162.4979	55528.4280	-110.9774
4.8560	1.0020	1.1268	30350.0000	-195.0185	55574.2058	-110.9818
4.8600	1.0017	1.1266	30375.0000	-197.9235	55619.9835	-110.9932
4.8640	1.0020	1.1263	30400.0000	-193.7421	55665.7613	-110.9983
4.8680	1.0023	1.1261	30425.0000	-197.8647	55711.5390	-111.0079
4.8720	1.0023	1.1259	30450.0000	-195.1560	55757.3168	-111.0165
4.8760	1.0020	1.1256	30475.0000	-163.6470	55803.0946	-111.0235
4.8800	1.0023	1.1254	30500.0000	-157.0693	55848.8723	-111.0325
4.8840	1.0023	1.1251	30525.0000	-162.6371	55894.6501	-111.0416
4.8880	1.0023	1.1249	30550.0000	-195.4314	55940.4279	-111.0487
4.8920	1.0020	1.1246	30575.0000	-198.1401	55986.2056	-111.0512
4.8960	1.0030	1.1244	30600.0000	-193.8567	56031.9834	-111.0588
4.9000	1.0023	1.1241	30625.0000	-198.3371	56077.7612	-111.0660
4.9040	1.0023	1.1239	30650.0000	-195.1434	56123.5389	-111.0720
4.9080	1.0023	1.1236	30675.0000	-163.7790	56169.3167	-111.0763
4.9120	1.0023	1.1233	30700.0000	-157.1891	56215.0945	-111.0890
4.9160	1.0020	1.1231	30725.0000	-162.7468	56260.8722	-111.0945
4.9200	1.0026	1.1228	30750.0000	-195.2715	56306.6500	-111.1016
4.9240	1.0020	1.1225	30775.0000	-198.3951	56352.4277	-111.1101
4.9280	1.0020	1.1223	30800.0000	-194.0501	56398.2055	-111.1118
4.9320	1.0017	1.1220	30825.0000	-198.3737	56443.9833	-111.1205
4.9360	1.0020	1.1217	30850.0000	-195.3122	56489.7610	-111.1275
4.9400	1.0023	1.1214	30875.0000	-163.9093	56535.5388	-111.1384
4.9440	1.0020	1.1211	30900.0000	-157.3138	56581.3166	-111.1499
4.9480	1.0020	1.1208	30925.0000	-162.8739	56627.0943	-111.1565
4.9520	1.0017	1.1205	30950.0000	-195.8742	56672.8721	-111.1639
4.9560	1.0020	1.1203	30975.0000	-198.2630	56718.6499	-111.1704
4.9600	1.0020	1.1200	31000.0000	-194.3356	56764.4276	-111.1710
4.9640	1.0020	1.1197	31025.0000	-198.3157	56810.2054	-111.1810
4.9680	1.0020	1.1194	31050.0000	-195.3868	56855.9832	-111.1876
4.9720	1.0020	1.1191	31075.0000	-164.0335	56901.7609	-111.1911
4.9760	1.0023	1.1188	31100.0000	-157.4339	56947.5387	-111.2019
4.9800	1.0020	1.1184	31125.0000	-162.9879	56993.3164	-111.2099
4.9840	1.0020	1.1181	31150.0000	-195.7699	57039.0942	-111.2171
4.9880	1.0020	1.1178	31175.0000	-198.5303	57084.8720	-111.2236
4.9920	1.0020	1.1175	31200.0000	-194.5904	57130.6497	-111.2317
4.9960	1.0017	1.1172	31225.0000	-198.0259	57176.4275	-111.2370
5.0000	0.6554	1.1169	31250.0000	-195.9257	57222.2053	-111.2430
5.0040	-1.0027	1.1165	31275.0000	-164.1578	57267.9830	-111.2488
5.0080	-1.0027	1.1162	31300.0000	-157.5556	57313.7608	-111.2537
5.0120	-1.0027	1.1159	31325.0000	-163.1063	57359.5386	-111.2600
5.0160	-1.0023	1.1155	31350.0000	-195.9920	57405.3163	-111.2659
5.0200	-1.0023	1.1152	31375.0000	-198.0493	57451.0941	-111.2768
5.0240	-1.0027	1.1149	31400.0000	-194.9043	57496.8719	-111.2878
5.0280	-1.0023	1.1145	31425.0000	-198.7379	57542.6496	-111.2934
5.0320	-1.0027	1.1142	31450.0000	-195.7866	57588.4274	-111.2941
5.0360	-1.0023	1.1138	31475.0000	-164.2807	57634.2051	-111.3030
5.0400	-1.0027	1.1135	31500.0000	-157.6763	57679.9829	-111.3098
5.0440	-1.0023	1.1131	31525.0000	-163.2202	57725.7607	-111.3173
5.0480	-1.0023	1.1128	31550.0000	-195.6998	57771.5384	-111.3260
5.0520	-1.0020	1.1124	31575.0000	-199.8021	57817.3162	-111.3284
5.0560	-1.0023	1.1120	31600.0000	-194.2719	57863.0940	-111.3390
5.0600	-1.0023	1.1117	31625.0000	-199.1713	57908.8717	-111.3504
5.0640	-1.0027	1.1113	31650.0000	-195.7959	57954.6495	-111.3552
5.0680	-1.0027	1.1110	31675.0000	-164.4140	58000.4273	-111.3584
5.0720	-1.0023	1.1106	31700.0000	-157.7995	58046.2050	-111.3669
5.0760	-1.0027	1.1102	31725.0000	-163.3440	58091.9828	-111.3772
5.0800	-1.0027	1.1098	31750.0000	-196.1845	58137.7606	-111.3811
5.0840	-1.0027	1.1095	31775.0000	-199.3823	58183.5383	-111.3905
5.0880	-1.0030	1.1091	31800.0000	-194.6559	58229.3161	-111.3979
5.0920	-1.0027	1.1087	31825.0000	-199.5054	58275.0938	-111.4042
5.0960	-1.0027	1.1083	31850.0000	-195.7565	58320.8716	-111.4131
5.1000	-1.0020	1.1080	31875.0000	-164.5228	58366.6494	-111.4156
5.1040	-1.0023	1.1076	31900.0000	-157.9104	58412.4271	-111.4200
5.1080	-1.0030	1.1072	31925.0000	-163.4478	58458.2049	-111.4263
5.1120	-1.0030	1.1068	31950.0000	-196.1898	58503.9827	-111.4362
5.1160	-1.0030	1.1064	31975.0000	-199.6924	58549.7604	-111.4459
5.1200	-1.0027	1.1060	32000.0000	-194.6771	58595.5382	-111.4499
5.1240	-1.0027	1.1056	32025.0000	-199.7241	58641.3160	-111.4554
5.1280	-1.0027	1.1052	32050.0000	-196.0922	58687.0937	-111.4641
5.1320	-1.0027	1.1048	32075.0000	-164.6539	58732.8715	-111.4684
5.1360	-1.0023	1.1044	32100.0000	-158.0328	58778.6493	-111.4728
5.1400	-1.0030	1.1040	32125.0000	-163.5673	58824.4270	-111.4848
5.1440	-1.0027	1.1036	32150.0000	-196.2668	58870.2048	-111.4893
5.1480	-1.0030	1.1032	32175.0000	-199.6914	58915.9825	-111.4961
5.1520	-1.0027	1.1028	32200.0000	-194.7968	58961.7603	-111.5030
5.1560	-1.0027	1.1024	32225.0000	-200.3685	59007.5381	-111.5139
5.1600	-1.0030	1.1019	32250.0000	-195.7467	59053.3158	-111.5209
5.1640	-1.0030	1.1015	32275.0000	-164.7789	59099.0936	-111.5223
5.1680	-1.0027	1.1011	32300.0000	-158.1531	59144.8714	-111.5313
5.1720	-1.0027	1.1007	32325.0000	-163.6855	59190.6491	-111.5415
5.1760	-1.0027	1.1003	32350.0000	-196.6943	59236.4269	-111.5457
5.1800	-1.0023	1.0998	32375.0000	-199.6078	59282.2047	-111.5464
5.1840	-1.0030	1.0994	32400.0000	-195.4511	59327.9824	-111.5514
5.1880	-1.0033	1.0990	32425.0000	-199.2007	59373.7602	-111.5612
5.1920	-1.0030	1.0985	32450.0000	-196.4518	59419.5379	-111.5748
5.1960	-1.0027	1.0981	32475.0000	-164.8958	59465.3157	-111.5785
5.2000	-1.0027	1.0977	32500.0000	-158.2681	59511.0935	-111.5797
5.2040	-1.0027	1.0972	32525.0000	-163.7932	59556.8712	-111.5900
5.2080	-1.0030	1.0968	32550.0000	-196.1496	59602.6490	-111.6006
5.2120	-1.0030	1.0964	32575.0000	-200.5570	59648.4268	-111.6034
5.2160	-1.0027	1.0959	32600.0000	-195.0910	59694.2045	-111.6093
5.2200	-1.0030	1.0955	32625.0000	-199.8755	59739.9823	-111.6193
5.2240	-1.0030	1.0950	32650.0000	-196.6060	59785.7601	-111.6220
5.2280	-1.0033	1.0946	32675.0000	-165.0094	59831.5378	-111.6261
5.2320	-1.0030	1.0941	32700.0000	-158.3846	59877.3156	-111.6328
5.2360	-1.0027	1.0936	32725.0000	-163.9136	59923.0934	-111.6431
5.2400	-1.0030	1.0932	32750.0000	-196.8036	59968.8711	-111.6506
5.2440	-1.0027	1.0927	32775.0000	-200.0569	60014.6489	-111.6553
5.2480	-1.0023	1.0923	32800.0000	-195.2336	60060.4266	-111.6626
5.2520	-1.0027	1.0918	32825.0000	-200.2272	60106.2044	-111.6695
5.2560	-1.0033	1.0913	32850.0000	-196.8894	60151.9822	-111.6800
5.2600	-1.0027	1.0909	32875.0000	-165.1408	60197.7599	-111.6851
5.2640	-1.0030	1.0904	32900.0000	-158.5053	60243.5377	-111.6941
5.2680	-1.0027	1.0899	32925.0000	-164.0273	60289.3155	-111.7017
5.2720	-1.0023	1.0894	32950.0000	-196.7332	60335.0932	-111.7065
5.2760	-1.0030	1.0890	32975.0000	-200.8362	60380.8710	-111.7144
5.2800	-1.0030	1.0885	33000.0000	-195.2415	60426.6488	-111.7218
5.2840	-1.0033	1.0880	33025.0000	-200.2946	60472.4265	-111.7251
5.2880	-1.0030	1.0875	33050.0000	-196.9351	60518.2043	-111.7299
5.2920	-1.0033	1.0870	33075.0000	-165.2634	60563.9821	-111.7361
5.2960	-1.0033	1.0866	33100.0000	-158.6226	60609.7598	-111.7469
5.3000	-1.0030	1.0861	33125.0000	-164.1378	60655.5376	-111.7534
5.3040	-1.0027	1.0856	33150.0000	-196.7168	60701.3153	-111.7594
5.3080	-1.0030	1.0851	33175.0000	-200.8922	60747.0931	-111.7648
5.3120	-1.0027	1.0846	33200.0000	-195.6192	60792.8709	-111.7741
5.3160	-1.0027	1.0841	33225.0000	-199.9120	60838.6486	-111.7806
5.3200	-1.0030	1.0836	33250.0000	-197.1502	60884.4264	-111.7872
5.3240	-1.0023	1.0831	33275.0000	-165.3815	60930.2042	-111.7927
5.3280	-1.0030	1.0826	33300.0000	-158.7379	60975.9819	-111.7997
5.3320	-1.0027	1.0821	33325.0000	-164.2584	61021.7597	-111.8052
5.3360	-1.0033	1.0816	33350.0000	-197.0779	61067.5375	-111.8103
5.3400	-1.0030	1.0810	33375.0000	-200.7273	61113.3152	-111.8173
5.3440	-1.0030	1.0805	33400.0000	-195.9188	61159.0930	-111.8220
5.3480	-1.0030	1.0800	33425.0000	-200.4129	61204.8708	-111.8327
