18.9440	-1.0033	-1.0029	118400.0000	-158.8559	216803.4913	-47.3487
18.9480	-1.0030	-1.0029	118425.0000	-162.6569	216849.2691	-47.3509
18.9520	-1.0027	-1.0029	118450.0000	-154.0033	216895.0468	-47.3532
18.9560	-1.0027	-1.0029	118475.0000	-132.5946	216940.8246	-47.3548
18.9600	-1.0030	-1.0029	118500.0000	-126.5255	216986.6024	-47.3572
18.9640	-1.0030	-1.0029	118525.0000	-131.4783	217032.3801	-47.3593
18.9680	-1.0030	-1.0029	118550.0000	-153.7734	217078.1579	-47.3613
18.9720	-1.0033	-1.0029	118575.0000	-162.3795	217123.9357	-47.3634
18.9760	-1.0027	-1.0029	118600.0000	-158.8496	217169.7134	-47.3659
18.9800	-1.0027	-1.0029	118625.0000	-162.3064	217215.4912	-47.3678
18.9840	-1.0030	-1.0029	118650.0000	-154.5227	217261.2690	-47.3698
18.9880	-1.0027	-1.0029	118675.0000	-132.8857	217307.0467	-47.3720
18.9920	-1.0030	-1.0029	118700.0000	-126.8104	217352.8245	-47.3741
18.9960	-1.0030	-1.0029	118725.0000	-131.7663	217398.6023	-47.3761
19.0000	-1.0023	-1.0029	118750.0000	-154.6053	217444.3800	-47.3784
19.0040	-1.0030	-1.0029	118775.0000	-160.6994	217490.1578	-47.3804
19.0080	-1.0030	-1.0029	118800.0000	-157.7898	217535.9355	-47.3825
19.0120	-1.0030	-1.0029	118825.0000	-162.2764	217581.7133	-47.3845
19.0160	-1.0030	-1.0029	118850.0000	-154.2543	217627.4911	-47.3869
19.0200	-1.0027	-1.0029	118875.0000	-133.1917	217673.2688	-47.3889
19.0240	-1.0030	-1.0029	118900.0000	-127.1140	217719.0466	-47.3909
19.0280	-1.0030	-1.0029	118925.0000	-132.1134	217764.8244	-47.3930
19.0320	-1.0030	-1.0029	118950.0000	-154.8336	217810.6021	-47.3952
19.0360	-1.0030	-1.0029	118975.0000	-162.8266	217856.3799	-47.3969
19.0400	-1.0027	-1.0029	119000.0000	-159.0198	217902.1577	-47.3995
19.0440	-1.0033	-1.0029	119025.0000	-162.3862	217947.9354	-47.4016
19.0480	-1.0030	-1.0029	119050.0000	-154.8679	217993.7132	-47.4035
19.0520	-1.0030	-1.0029	119075.0000	-133.4674	218039.4910	-47.4056
19.0560	-1.0027	-1.0029	119100.0000	-127.4127	218085.2687	-47.4079
19.0600	-1.0027	-1.0029	119125.0000	-132.4008	218131.0465	-47.4098
19.0640	-1.0030	-1.0029	119150.0000	-154.7212	218176.8242	-47.4121
19.0680	-1.0030	-1.0029	119175.0000	-164.2903	218222.6020	-47.4141
19.0720	-1.0033	-1.0029	119200.0000	-160.0930	218268.3798	-47.4163
19.0760	-1.0030	-1.0029	119225.0000	-163.2916	218314.1575	-47.4181
19.0800	-1.0030	-1.0029	119250.0000	-155.6230	218359.9353	-47.4204
19.0840	-1.0030	-1.0029	119275.0000	-133.7234	218405.7131	-47.4226
19.0880	-1.0027	-1.0029	119300.0000	-127.7239	218451.4908	-47.4247
19.0920	-1.0030	-1.0029	119325.0000	-132.7729	218497.2686	-47.4267
19.0960	-1.0027	-1.0029	119350.0000	-155.8077	218543.0464	-47.4287
19.1000	-1.0020	-1.0029	119375.0000	-163.7865	218588.8241	-47.4308
19.1040	-1.0033	-1.0029	119400.0000	-160.1654	218634.6019	-47.4330
19.1080	-1.0033	-1.0029	119425.0000	-163.0781	218680.3797	-47.4350
19.1120	-1.0033	-1.0029	119450.0000	-156.0239	218726.1574	-47.4374
19.1160	-1.0027	-1.0029	119475.0000	-134.0572	218771.9352	-47.4395
19.1200	-1.0030	-1.0029	119500.0000	-128.0517	218817.7129	-47.4414
19.1240	-1.0027	-1.0029	119525.0000	-133.0735	218863.4907	-47.4434
19.1280	-1.0027	-1.0029	119550.0000	-155.0890	218909.2685	-47.4457
19.1320	-1.0027	-1.0029	119575.0000	-164.0570	218955.0462	-47.4476
19.1360	-1.0030	-1.0029	119600.0000	-159.9587	219000.8240	-47.4498
19.1400	-1.0030	-1.0029	119625.0000	-163.5747	219046.6018	-47.4518
19.1440	-1.0030	-1.0029	119650.0000	-155.8502	219092.3795	-47.4543
19.1480	-1.0030	-1.0029	119675.0000	-134.3513	219138.1573	-47.4560
19.1520	-1.0027	-1.0029	119700.0000	-128.3727	219183.9351	-47.4581
19.1560	-1.0027	-1.0029	119725.0000	-133.4101	219229.7128	-47.4603
19.1600	-1.0030	-1.0029	119750.0000	-155.2295	219275.4906	-47.4624
19.1640	-1.0027	-1.0029	119775.0000	-164.9749	219321.2683	-47.4645
19.1680	-1.0030	-1.0029	119800.0000	-160.8979	219367.0461	-47.4665
19.1720	-1.0033	-1.0029	119825.0000	-163.6133	219412.8239	-47.4687
19.1760	-1.0030	-1.0029	119850.0000	-156.2086	219458.6016	-47.4707
19.1800	-1.0027	-1.0029	119875.0000	-134.6580	219504.3794	-47.4729
19.1840	-1.0027	-1.0029	119900.0000	-128.7029	219550.1572	-47.4750
19.1880	-1.0027	-1.0029	119925.0000	-133.7482	219595.9349	-47.4768
19.1920	-1.0033	-1.0029	119950.0000	-156.5142	219641.7127	-47.4793
19.1960	-1.0027	-1.0029	119975.0000	-163.6439	219687.4905	-47.4810
19.2000	-1.0030	-1.0029	120000.0000	-160.8877	219733.2682	-47.4835
19.2040	-1.0030	-1.0029	120025.0000	-164.4175	219779.0460	-47.4854
19.2080	-1.0023	-1.0029	120050.0000	-156.2618	219824.8238	-47.4875
19.2120	-1.0027	-1.0029	120075.0000	-135.0021	219870.6015	-47.4895
19.2160	-1.0030	-1.0029	120100.0000	-129.0740	219916.3793	-47.4916
19.2200	-1.0030	-1.0029	120125.0000	-134.1456	219962.1570	-47.4938
19.2240	-1.0023	-1.0029	120150.0000	-156.6234	220007.9348	-47.4961
19.2280	-1.0030	-1.0029	120175.0000	-163.4515	220053.7126	-47.4979
19.2320	-1.0033	-1.0029	120200.0000	-160.4984	220099.4903	-47.5001
19.2360	-1.0030	-1.0029	120225.0000	-164.6313	220145.2681	-47.5022
19.2400	-1.0027	-1.0029	120250.0000	-156.6443	220191.0459	-47.5041
19.2440	-1.0027	-1.0029	120275.0000	-135.3675	220236.8236	-47.5063
19.2480	-1.0027	-1.0029	120300.0000	-129.4442	220282.6014	-47.5083
19.2520	-1.0023	-1.0029	120325.0000	-134.5546	220328.3792	-47.5107
19.2560	-1.0027	-1.0029	120350.0000	-156.5771	220374.1569	-47.5124
19.2600	-1.0027	-1.0028	120375.0000	-166.3398	220419.9347	-47.5147
19.2640	-1.0027	-1.0028	120400.0000	-161.4027	220465.7125	-47.5166
19.2680	-1.0030	-1.0028	120425.0000	-164.6276	220511.4902	-47.5192
19.2720	-1.0030	-1.0028	120450.0000	-157.2182	220557.2680	-47.5210
19.2760	-1.0030	-1.0028	120475.0000	-135.7175	220603.0457	-47.5228
19.2800	-1.0023	-1.0028	120500.0000	-129.8334	220648.8235	-47.5253
19.2840	-1.0030	-1.0028	120525.0000	-134.9325	220694.6013	-47.5272
19.2880	-1.0030	-1.0028	120550.0000	-156.9936	220740.3790	-47.5291
19.2920	-1.0030	-1.0028	120575.0000	-165.8249	220786.1568	-47.5314
19.2960	-1.0033	-1.0029	120600.0000	-162.0024	220831.9346	-47.5335
19.3000	-1.0027	-1.0029	120625.0000	-166.4428	220877.7123	-47.5355
19.3040	-1.0030	-1.0029	120650.0000	-157.4034	220923.4901	-47.5379
19.3080	-1.0027	-1.0029	120675.0000	-136.0971	220969.2679	-47.5396
19.3120	-1.0027	-1.0029	120700.0000	-130.2178	221015.0456	-47.5420
19.3160	-1.0030	-1.0029	120725.0000	-135.3305	221060.8234	-47.5437
19.3200	-1.0027	-1.0029	120750.0000	-158.3087	221106.6012	-47.5462
19.3240	-1.0030	-1.0029	120775.0000	-164.3804	221152.3789	-47.5480
19.3280	-1.0030	-1.0029	120800.0000	-161.5887	221198.1567	-47.5501
19.3320	-1.0030	-1.0029	120825.0000	-166.2228	221243.9344	-47.5523
19.3360	-1.0030	-1.0029	120850.0000	-158.2684	221289.7122	-47.5542
19.3400	-1.0027	-1.0029	120875.0000	-136.5467	221335.4900	-47.5562
19.3440	-1.0027	-1.0029	120900.0000	-130.6693	221381.2677	-47.5585
19.3480	-1.0030	-1.0029	120925.0000	-135.7994	221427.0455	-47.5606
19.3520	-1.0030	-1.0029	120950.0000	-158.2150	221472.8233	-47.5625
19.3560	-1.0030	-1.0029	120975.0000	-166.6043	221518.6010	-47.5647
19.3600	-1.0027	-1.0029	121000.0000	-163.0394	221564.3788	-47.5669
19.3640	-1.0030	-1.0029	121025.0000	-167.4652	221610.1566	-47.5688
19.3680	-1.0027	-1.0029	121050.0000	-157.6853	221655.9343	-47.5710
19.3720	-1.0027	-1.0029	121075.0000	-136.9259	221701.7121	-47.5730
19.3760	-1.0027	-1.0028	121100.0000	-131.0900	221747.4899	-47.5752
19.3800	-1.0030	-1.0028	121125.0000	-136.2167	221793.2676	-47.5771
19.3840	-1.0030	-1.0029	121150.0000	-158.3164	221839.0454	-47.5792
19.3880	-1.0030	-1.0029	121175.0000	-166.3924	221884.8231	-47.5815
19.3920	-1.0027	-1.0029	121200.0000	-163.4359	221930.6009	-47.5833
19.3960	-1.0027	-1.0029	121225.0000	-167.7726	221976.3787	-47.5855
19.4000	-1.0027	-1.0028	121250.0000	-158.8524	222022.1564	-47.5876
19.4040	-1.0033	-1.0028	121275.0000	-137.4124	222067.9342	-47.5897
19.4080	-1.0027	-1.0029	121300.0000	-131.5724	222113.7120	-47.5918
19.4120	-1.0030	-1.0029	121325.0000	-136.7240	222159.4897	-47.5937
19.4160	-1.0030	-1.0029	121350.0000	-158.8487	222205.2675	-47.5960
19.4200	-1.0027	-1.0029	121375.0000	-167.4921	222251.0453	-47.5978
19.4240	-1.0033	-1.0029	121400.0000	-164.1975	222296.8230	-47.6002
19.4280	-1.0030	-1.0029	121425.0000	-168.4076	222342.6008	-47.6020
19.4320	-1.0027	-1.0029	121450.0000	-158.8040	222388.3786	-47.6044
19.4360	-1.0030	-1.0029	121475.0000	-137.8168	222434.1563	-47.6063
19.4400	-1.0027	-1.0029	121500.0000	-132.0443	222479.9341	-47.6084
19.4440	-1.0030	-1.0029	121525.0000	-137.2490	222525.7118	-47.6101
19.4480	-1.0030	-1.0029	121550.0000	-159.4786	222571.4896	-47.6129
19.4520	-1.0030	-1.0029	121575.0000	-168.5421	222617.2674	-47.6143
19.4560	-1.0027	-1.0029	121600.0000	-164.6170	222663.0451	-47.6167
19.4600	-1.0023	-1.0029	121625.0000	-167.5738	222708.8229	-47.6187
19.4640	-1.0030	-1.0029	121650.0000	-159.8901	222754.6007	-47.6207
19.4680	-1.0023	-1.0028	121675.0000	-138.3397	222800.3784	-47.6229
19.4720	-1.0027	-1.0028	121700.0000	-132.5388	222846.1562	-47.6251
19.4760	-1.0030	-1.0028	121725.0000	-137.7097	222891.9340	-47.6270
19.4800	-1.0027	-1.0028	121750.0000	-160.1227	222937.7117	-47.6289
19.4840	-1.0027	-1.0028	121775.0000	-168.0626	222983.4895	-47.6312
19.4880	-1.0027	-1.0028	121800.0000	-165.1445	223029.2673	-47.6333
19.4920	-1.0030	-1.0028	121825.0000	-167.8706	223075.0450	-47.6352
19.4960	-1.0027	-1.0028	121850.0000	-160.9774	223120.8228	-47.6375
19.5000	-1.0027	-1.0028	121875.0000	-138.8973	223166.6005	-47.6394
19.5040	-1.0023	-1.0028	121900.0000	-133.1158	223212.3783	-47.6415
19.5080	-1.0027	-1.0028	121925.0000	-138.3197	223258.1561	-47.6436
19.5120	-1.0027	-1.0028	121950.0000	-160.6227	223303.9338	-47.6455
19.5160	-1.0030	-1.0028	121975.0000	-168.1025	223349.7116	-47.6478
19.5200	-1.0030	-1.0028	122000.0000	-165.8946	223395.4894	-47.6498
19.5240	-1.0027	-1.0028	122025.0000	-170.0341	223441.2671	-47.6517
19.5280	-1.0027	-1.0028	122050.0000	-161.2484	223487.0449	-47.6541
19.5320	-1.0020	-1.0028	122075.0000	-139.4718	223532.8227	-47.6559
19.5360	-1.0027	-1.0028	122100.0000	-133.7230	223578.6004	-47.6580
19.5400	-1.0023	-1.0028	122125.0000	-138.9623	223624.3782	-47.6601
19.5440	-1.0030	-1.0028	122150.0000	-161.0580	223670.1559	-47.6623
19.5480	-1.0033	-1.0028	122175.0000	-171.1048	223715.9337	-47.6643
19.5520	-1.0030	-1.0028	122200.0000	-166.9075	223761.7115	-47.6664
19.5560	-1.0030	-1.0028	122225.0000	-169.7851	223807.4892	-47.6684
19.5600	-1.0030	-1.0028	122250.0000	-162.5278	223853.2670	-47.6705
19.5640	-1.0030	-1.0028	122275.0000	-140.0646	223899.0448	-47.6723
19.5680	-1.0027	-1.0028	122300.0000	-134.3190	223944.8225	-47.6748
19.5720	-1.0027	-1.0028	122325.0000	-139.5562	223990.6003	-47.6767
19.5760	-1.0030	-1.0028	122350.0000	-161.8228	224036.3781	-47.6785
19.5800	-1.0030	-1.0028	122375.0000	-169.2452	224082.1558	-47.6810
19.5840	-1.0027	-1.0028	122400.0000	-166.3144	224127.9336	-47.6828
19.5880	-1.0027	-1.0028	122425.0000	-170.3545	224173.7114	-47.6850
19.5920	-1.0030	-1.0028	122450.0000	-162.4851	224219.4891	-47.6870
19.5960	-1.0027	-1.0028	122475.0000	-140.6995	224265.2669	-47.6891
19.6000	-1.0030	-1.0028	122500.0000	-134.9908	224311.0446	-47.6908
19.6040	-1.0030	-1.0028	122525.0000	-140.2448	224356.8224	-47.6934
19.6080	-1.0027	-1.0028	122550.0000	-161.8660	224402.6002	-47.6951
19.6120	-1.0023	-1.0028	122575.0000	-172.1947	224448.3779	-47.6972
19.6160	-1.0030	-1.0028	122600.0000	-167.3690	224494.1557	-47.6995
19.6200	-1.0027	-1.0028	122625.0000	-171.1570	224539.9335	-47.7015
19.6240	-1.0030	-1.0028	122650.0000	-163.0634	224585.7112	-47.7034
19.6280	-1.0030	-1.0028	122675.0000	-141.4399	224631.4890	-47.7053
19.6320	-1.0030	-1.0028	122700.0000	-135.7389	224677.2668	-47.7075
19.6360	-1.0030	-1.0028	122725.0000	-140.9723	224723.0445	-47.7098
19.6400	-1.0030	-1.0028	122750.0000	-162.7778	224768.8223	-47.7117
19.6440	-1.0033	-1.0028	122775.0000	-170.4830	224814.6001	-47.7138
19.6480	-1.0030	-1.0028	122800.0000	-167.8754	224860.3778	-47.7158
19.6520	-1.0027	-1.0028	122825.0000	-172.1788	224906.1556	-47.7179
19.6560	-1.0030	-1.0028	122850.0000	-163.7716	224951.9333	-47.7200
19.6600	-1.0030	-1.0028	122875.0000	-142.2120	224997.7111	-47.7220
19.6640	-1.0030	-1.0028	122900.0000	-136.5289	225043.4889	-47.7239
19.6680	-1.0027	-1.0028	122925.0000	-141.7919	225089.2666	-47.7262
19.6720	-1.0030	-1.0028	122950.0000	-163.6525	225135.0444	-47.7282
19.6760	-1.0027	-1.0028	122975.0000	-172.6795	225180.8222	-47.7302
19.6800	-1.0030	-1.0028	123000.0000	-169.4227	225226.5999	-47.7323
19.6840	-1.0030	-1.0028	123025.0000	-174.2893	225272.3777	-47.7344
19.6880	-1.0030	-1.0029	123050.0000	-164.6923	225318.1555	-47.7366
19.6920	-1.0027	-1.0029	123075.0000	-143.0339	225363.9332	-47.7386
19.6960	-1.0030	-1.0029	123100.0000	-137.4063	225409.7110	-47.7403
19.7000	-1.0023	-1.0028	123125.0000	-142.7231	225455.4888	-47.7426
19.7040	-1.0030	-1.0028	123150.0000	-164.4340	225501.2665	-47.7447
19.7080	-1.0037	-1.0029	123175.0000	-173.0405	225547.0443	-47.7465
19.7120	-1.0023	-1.0029	123200.0000	-169.4162	225592.8220	-47.7489
19.7160	-1.0027	-1.0028	123225.0000	-171.6222	225638.5998	-47.7509
19.7200	-1.0027	-1.0028	123250.0000	-165.7008	225684.3776	-47.7530
19.7240	-1.0027	-1.0028	123275.0000	-143.9742	225730.1553	-47.7546
19.7280	-1.0027	-1.0028	123300.0000	-138.3570	225775.9331	-47.7570
19.7320	-1.0030	-1.0028	123325.0000	-143.6753	225821.7109	-47.7591
19.7360	-1.0027	-1.0028	123350.0000	-165.4724	225867.4886	-47.7608
19.7400	-1.0027	-1.0028	123375.0000	-173.4368	225913.2664	-47.7633
19.7440	-1.0030	-1.0028	123400.0000	-170.1762	225959.0442	-47.7654
19.7480	-1.0027	-1.0028	123425.0000	-174.1874	226004.8219	-47.7671
19.7520	-1.0030	-1.0028	123450.0000	-166.8046	226050.5997	-47.7692
19.7560	-1.0030	-1.0028	123475.0000	-145.0665	226096.3775	-47.7714
19.7600	-1.0030	-1.0028	123500.0000	-139.4559	226142.1552	-47.7735
19.7640	-1.0030	-1.0028	123525.0000	-144.8083	226187.9330	-47.7756
19.7680	-1.0027	-1.0028	123550.0000	-166.8303	226233.7107	-47.7775
19.7720	-1.0023	-1.0028	123575.0000	-174.4729	226279.4885	-47.7795
19.7760	-1.0027	-1.0028	123600.0000	-172.0841	226325.2663	-47.7815
19.7800	-1.0023	-1.0028	123625.0000	-177.8493	226371.0440	-47.7836
19.7840	-1.0027	-1.0028	123650.0000	-168.0470	226416.8218	-47.7856
19.7880	-1.0027	-1.0028	123675.0000	-146.2770	226462.5996	-47.7880
19.7920	-1.0027	-1.0028	123700.0000	-140.6983	226508.3773	-47.7898
19.7960	-1.0027	-1.0028	123725.0000	-146.0815	226554.1551	-47.7918
19.8000	-1.0030	-1.0028	123750.0000	-168.0849	226599.9329	-47.7938
19.8040	-1.0030	-1.0028	123775.0000	-177.5973	226645.7106	-47.7960
19.8080	-1.0030	-1.0028	123800.0000	-173.8723	226691.4884	-47.7980
19.8120	-1.0027	-1.0028	123825.0000	-177.2749	226737.2662	-47.8000
19.8160	-1.0027	-1.0028	123850.0000	-169.8061	226783.0439	-47.8022
19.8200	-1.0027	-1.0028	123875.0000	-147.6504	226828.8217	-47.8040
19.8240	-1.0030	-1.0028	123900.0000	-142.1390	226874.5994	-47.8062
19.8280	-1.0027	-1.0028	123925.0000	-147.5657	226920.3772	-47.8081
19.8320	-1.0030	-1.0028	123950.0000	-169.5666	226966.1550	-47.8104
19.8360	-1.0027	-1.0028	123975.0000	-177.6186	227011.9327	-47.8124
19.8400	-1.0033	-1.0028	124000.0000	-174.4204	227057.7105	-47.8143
19.8440	-1.0027	-1.0028	124025.0000	-178.7465	227103.4883	-47.8164
19.8480	-1.0027	-1.0028	124050.0000	-171.0770	227149.2660	-47.8186
19.8520	-1.0030	-1.0028	124075.0000	-149.4444	227195.0438	-47.8203
19.8560	-1.0030	-1.0028	124100.0000	-143.9090	227240.8216	-47.8225
19.8600	-1.0030	-1.0028	124125.0000	-149.3098	227286.5993	-47.8245
19.8640	-1.0033	-1.0028	124150.0000	-171.3832	227332.3771	-47.8268
19.8680	-1.0023	-1.0028	124175.0000	-179.8281	227378.1549	-47.8286
19.8720	-1.0027	-1.0028	124200.0000	-176.6203	227423.9326	-47.8308
19.8760	-1.0030	-1.0028	124225.0000	-180.4134	227469.7104	-47.8329
19.8800	-1.0027	-1.0028	124250.0000	-173.2626	227515.4881	-47.8347
19.8840	-1.0027	-1.0028	124275.0000	-151.6354	227561.2659	-47.8370
19.8880	-1.0027	-1.0028	124300.0000	-146.1248	227607.0437	-47.8388
19.8920	-1.0030	-1.0028	124325.0000	-151.5554	227652.8214	-47.8409
19.8960	-1.0030	-1.0028	124350.0000	-173.4058	227698.5992	-47.8431
19.9000	-1.0030	-1.0028	124375.0000	-182.2018	227744.3770	-47.8451
19.9040	-1.0030	-1.0028	124400.0000	-179.1367	227790.1547	-47.8470
19.9080	-1.0027	-1.0028	124425.0000	-184.1413	227835.9325	-47.8489
19.9120	-1.0027	-1.0028	124450.0000	-176.0841	227881.7103	-47.8511
19.9160	-1.0027	-1.0028	124475.0000	-154.5393	227927.4880	-47.8534
19.9200	-1.0023	-1.0028	124500.0000	-149.0078	227973.2658	-47.8552
19.9240	-1.0027	-1.0028	124525.0000	-154.4335	228019.0435	-47.8574
19.9280	-1.0027	-1.0028	124550.0000	-176.3199	228064.8213	-47.8594
19.9320	-1.0027	-1.0028	124575.0000	-186.1135	228110.5991	-47.8613
19.9360	-1.0030	-1.0028	124600.0000	-182.9551	228156.3768	-47.8633
19.9400	-1.0030	-1.0028	124625.0000	-186.6247	228202.1546	-47.8655
19.9440	-1.0030	-1.0028	124650.0000	-180.8111	228247.9324	-47.8675
19.9480	-1.0023	-1.0028	124675.0000	-158.9268	228293.7101	-47.8696
19.9520	-1.0027	-1.0028	124700.0000	-153.4738	228339.4879	-47.8713
19.9560	-1.0030	-1.0028	124725.0000	-158.9568	228385.2657	-47.8734
19.9600	-1.0023	-1.0028	124750.0000	-180.8230	228431.0434	-47.8755
19.9640	-1.0027	-1.0028	124775.0000	-189.8630	228476.8212	-47.8778
19.9680	-1.0027	-1.0028	124800.0000	-188.3170	228522.5990	-47.8798
19.9720	-1.0027	-1.0028	124825.0000	-194.8274	228568.3767	-47.8817
19.9760	-1.0030	-1.0028	124850.0000	-190.5665	228614.1545	-47.8838
19.9800	-1.0027	-1.0028	124875.0000	-168.2767	228659.9322	-47.8860
19.9840	-1.0030	-1.0028	124900.0000	-162.9452	228705.7100	-47.8877
19.9880	-1.0027	-1.0028	124925.0000	-168.5874	228751.4878	-47.8899
19.9920	-1.0030	-1.0028	124950.0000	-189.9073	228797.2655	-47.8919
19.9960	-1.0030	-1.0028	124975.0000	-200.0358	228843.0433	-47.8940
20.0000	-0.4032	-0.9954	0.0000	0.0000	228888.8211	-47.8958
20.0040	1.0023	-0.9632	0.0000	0.0000	228934.5988	-47.8978
20.0080	1.0023	-0.9144	0.0000	0.0000	228980.3766	-47.9002
20.0120	1.0017	-0.8668	0.0000	0.0000	229026.1544	-47.9022
20.0160	1.0026	-0.8205	0.0000	0.0000	229071.9321	-47.9042
20.0200	1.0023	-0.7752	0.0000	0.0000	229117.7099	-47.9063
20.0240	1.0023	-0.7311	0.0000	0.0000	229163.4877	-47.9081
20.0280	1.0020	-0.6881	0.0000	0.0000	229209.2654	-47.9102
20.0320	1.0023	-0.6461	0.0000	0.0000	229255.0432	-47.9122
20.0360	1.0023	-0.6052	0.0000	0.0000	229300.8209	-47.9142
20.0400	1.0017	-0.5653	0.0000	0.0000	229346.5987	-47.9165
20.0440	1.0020	-0.5264	0.0000	0.0000	229392.3765	-47.9185
20.0480	1.0017	-0.4885	0.0000	0.0000	229438.1542	-47.9202
20.0520	1.0023	-0.4515	0.0000	0.0000	229483.9320	-47.9223
20.0560	1.0023	-0.4154	0.0000	0.0000	229529.7098	-47.9246
20.0600	1.0017	-0.3802	0.0000	0.0000	229575.4875	-47.9264
20.0640	1.0020	-0.3459	0.0000	0.0000	229621.2653	-47.9285
20.0680	1.0023	-0.3124	0.0000	0.0000	229667.0431	-47.9307
20.0720	1.0017	-0.2798	0.0000	0.0000	229712.8208	-47.9326
20.0760	1.0023	-0.2480	0.0000	0.0000	229758.5986	-47.9343
20.0800	1.0023	-0.2169	0.0000	0.0000	229804.3764	-47.9367
20.0840	1.0020	-0.1867	0.0000	0.0000	229850.1541	-47.9384
20.0880	1.0020	-0.1572	0.0000	0.0000	229895.9319	-47.9409
20.0920	1.0020	-0.1284	0.0000	0.0000	229941.7096	-47.9427
20.0960	1.0020	-0.1003	0.0000	0.0000	229987.4874	-47.9449
20.1000	1.0020	-0.0730	0.0000	0.0000	230033.2652	-47.9468
20.1040	1.0023	-0.0463	0.0000	0.0000	230079.0429	-47.9488
20.1080	1.0020	-0.0203	0.0000	0.0000	230124.8207	-47.9507
20.1120	1.0020	0.0051	0.0000	0.0000	230170.5985	-47.9531
20.1160	1.0020	0.0298	0.0000	0.0000	230216.3762	-47.9548
20.1200	1.0023	0.0540	0.0000	0.0000	230262.1540	-47.9569
20.1240	1.0026	0.0775	0.0000	0.0000	230307.9318	-47.9590
20.1280	1.0023	0.1005	0.0000	0.0000	230353.7095	-47.9608
20.1320	1.0030	0.1229	0.0000	0.0000	230399.4873	-47.9631
20.1360	1.0020	0.1447	0.0000	0.0000	230445.2651	-47.9651
20.1400	1.0020	0.1660	0.0000	0.0000	230491.0428	-47.9668
20.1440	1.0023	0.1867	0.0000	0.0000	230536.8206	-47.9691
20.1480	1.0026	0.2070	0.0000	0.0000	230582.5983	-47.9712
20.1520	1.0023	0.2267	0.0000	0.0000	230628.3761	-47.9730
20.1560	1.0030	0.2460	0.0000	0.0000	230674.1539	-47.9752
20.1600	1.0023	0.2648	0.0000	0.0000	230719.9316	-47.9773
20.1640	1.0020	0.2831	0.0000	0.0000	230765.7094	-47.9790
20.1680	1.0023	0.3009	0.0000	0.0000	230811.4872	-47.9814
20.1720	1.0023	0.3183	0.0000	0.0000	230857.2649	-47.9832
20.1760	1.0023	0.3353	0.0000	0.0000	230903.0427	-47.9853
20.1800	1.0026	0.3519	0.0000	0.0000	230948.8205	-47.9871
20.1840	1.0023	0.3680	0.0000	0.0000	230994.5982	-47.9894
20.1880	1.0023	0.3838	0.0000	0.0000	231040.3760	-47.9911
20.1920	1.0020	0.3991	0.0000	0.0000	231086.1538	-47.9934
20.1960	1.0023	0.4141	0.0000	0.0000	231131.9315	-47.9952
20.2000	1.0020	0.4287	0.0000	0.0000	231177.7093	-47.9976
20.2040	1.0020	0.4429	0.0000	0.0000	231223.4870	-47.9995
20.2080	1.0023	0.4568	0.0000	0.0000	231269.2648	-48.0013
20.2120	1.0020	0.4703	0.0000	0.0000	231315.0426	-48.0035
20.2160	1.0023	0.4835	0.0000	0.0000	231360.8203	-48.0053
20.2200	1.0023	0.4964	0.0000	0.0000	231406.5981	-48.0076
20.2240	1.0020	0.5090	0.0000	0.0000	231452.3759	-48.0094
20.2280	1.0023	0.5212	0.0000	0.0000	231498.1536	-48.0116
20.2320	1.0023	0.5332	0.0000	0.0000	231543.9314	-48.0136
20.2360	1.0023	0.5448	0.0000	0.0000	231589.7092	-48.0156
20.2400	1.0023	0.5562	0.0000	0.0000	231635.4869	-48.0176
20.2440	1.0026	0.5672	0.0000	0.0000	231681.2647	-48.0196
20.2480	1.0026	0.5780	0.0000	0.0000	231727.0425	-48.0216
20.2520	1.0023	0.5886	0.0000	0.0000	231772.8202	-48.0238
20.2560	1.0020	0.5988	0.0000	0.0000	231818.5980	-48.0258
20.2600	1.0026	0.6089	0.0000	0.0000	231864.3757	-48.0275
20.2640	1.0026	0.6186	0.0000	0.0000	231910.1535	-48.0297
20.2680	1.0023	0.6282	0.0000	0.0000	231955.9313	-48.0316
20.2720	1.0023	0.6375	0.0000	0.0000	232001.7090	-48.0338
20.2760	1.0026	0.6465	0.0000	0.0000	232047.4868	-48.0359
20.2800	1.0026	0.6554	0.0000	0.0000	232093.2646	-48.0377
20.2840	1.0026	0.6640	0.0000	0.0000	232139.0423	-48.0396
20.2880	1.0026	0.6724	0.0000	0.0000	232184.8201	-48.0420
20.2920	1.0023	0.6806	0.0000	0.0000	232230.5979	-48.0436
20.2960	1.0026	0.6886	0.0000	0.0000	232276.3756	-48.0459
20.3000	1.0020	0.6964	0.0000	0.0000	232322.1534	-48.0480
20.3040	1.0023	0.7039	0.0000	0.0000	232367.9312	-48.0499
20.3080	1.0020	0.7113	0.0000	0.0000	232413.7089	-48.0517
20.3120	1.0026	0.7186	0.0000	0.0000	232459.4867	-48.0540
20.3160	1.0023	0.7256	0.0000	0.0000	232505.2644	-48.0560
20.3200	1.0023	0.7325	0.0000	0.0000	232551.0422	-48.0578
20.3240	1.0020	0.7392	0.0000	0.0000	232596.8200	-48.0600
20.3280	1.0020	0.7457	0.0000	0.0000	232642.5977	-48.0619
20.3320	1.0020	0.7521	0.0000	0.0000	232688.3755	-48.0640
20.3360	1.0026	0.7583	0.0000	0.0000	232734.1533	-48.0660
