# 05_10_2021_15_11_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

14.8120	1.0020	-0.0002	92575.0000	-102.3167	169515.0609	-0.0039
14.8160	1.0023	0.0001	92600.0000	-98.5823	169560.8386	-0.0035
14.8200	1.0020	-0.0002	92625.0000	-102.5343	169606.6164	-0.0041
14.8240	1.0020	-0.0002	92650.0000	-94.3016	169652.3942	-0.0049
14.8280	1.0023	0.0001	92675.0000	-71.0064	169698.1719	-0.0046
14.8320	1.0023	0.0001	92700.0000	-63.4270	169743.9497	-0.0039
14.8360	1.0026	0.0004	92725.0000	-67.8899	169789.7275	-0.0062
14.8400	1.0023	0.0001	92750.0000	-93.8343	169835.5052	-0.0061
14.8440	1.0023	0.0001	92775.0000	-101.8557	169881.2830	-0.0051
14.8480	1.0020	-0.0002	92800.0000	-98.1831	169927.0608	-0.0042
14.8520	1.0017	-0.0006	92825.0000	-101.7251	169972.8385	-0.0043
14.8560	1.0023	0.0001	92850.0000	-94.5439	170018.6163	-0.0032
14.8600	1.0020	-0.0002	92875.0000	-71.0481	170064.3941	-0.0054
14.8640	1.0026	0.0004	92900.0000	-63.4589	170110.1718	-0.0038
14.8680	1.0023	0.0001	92925.0000	-67.9343	170155.9496	-0.0045
14.8720	1.0023	0.0001	92950.0000	-94.4724	170201.7273	-0.0065
14.8760	1.0023	0.0001	92975.0000	-101.1312	170247.5051	-0.0050
14.8800	1.0020	-0.0002	93000.0000	-98.8272	170293.2829	-0.0031
14.8840	1.0023	0.0001	93025.0000	-102.9326	170339.0606	-0.0039
14.8880	1.0020	-0.0002	93050.0000	-94.3720	170384.8384	-0.0039
14.8920	1.0020	-0.0002	93075.0000	-71.0719	170430.6162	-0.0044
14.8960	1.0026	0.0004	93100.0000	-63.4953	170476.3939	-0.0053
14.9000	1.0017	-0.0006	93125.0000	-67.9853	170522.1717	-0.0065
14.9040	1.0023	0.0001	93150.0000	-94.5737	170567.9495	-0.0041
14.9080	1.0020	-0.0002	93175.0000	-102.2583	170613.7272	-0.0045
14.9120	1.0023	0.0001	93200.0000	-98.2740	170659.5050	-0.0053
14.9160	1.0023	0.0001	93225.0000	-100.9654	170705.2828	-0.0054
14.9200	1.0023	0.0001	93250.0000	-94.6568	170751.0605	-0.0044
14.9240	1.0023	0.0001	93275.0000	-71.1295	170796.8383	-0.0026
14.9280	1.0023	0.0001	93300.0000	-63.5229	170842.6160	-0.0044
14.9320	1.0017	-0.0005	93325.0000	-67.9857	170888.3938	-0.0061
14.9360	1.0020	-0.0002	93350.0000	-94.0555	170934.1716	-0.0053
14.9400	1.0023	0.0001	93375.0000	-103.7733	170979.9493	-0.0048
14.9440	1.0026	0.0004	93400.0000	-99.2538	171025.7271	-0.0044
14.9480	1.0026	0.0004	93425.0000	-102.3232	171071.5049	-0.0033
14.9520	1.0020	-0.0002	93450.0000	-93.9879	171117.2826	-0.0045
14.9560	1.0026	0.0004	93475.0000	-71.1345	171163.0604	-0.0035
14.9600	1.0023	0.0001	93500.0000	-63.5470	171208.8382	-0.0038
14.9640	1.0030	0.0007	93525.0000	-68.0102	171254.6159	-0.0052
14.9680	1.0023	0.0001	93550.0000	-94.3998	171300.3937	-0.0043
14.9720	1.0023	0.0001	93575.0000	-102.5629	171346.1715	-0.0041
14.9760	1.0017	-0.0006	93600.0000	-99.1817	171391.9492	-0.0051
14.9800	1.0020	-0.0002	93625.0000	-103.1357	171437.7270	-0.0050
14.9840	1.0026	0.0004	93650.0000	-94.4100	171483.5047	-0.0035
14.9880	1.0020	-0.0002	93675.0000	-71.1884	171529.2825	-0.0037
14.9920	1.0023	0.0001	93700.0000	-63.5907	171575.0603	-0.0055
14.9960	1.0023	0.0001	93725.0000	-68.0552	171620.8380	-0.0050
15.0000	0.5012	-0.4949	93750.0000	-94.0203	171666.6158	-0.0045
15.0040	-1.0030	-1.9681	93775.0000	-102.7298	171712.3936	-0.0059
15.0080	-1.0027	-1.9189	93800.0000	-99.5043	171758.1713	-0.0057
15.0120	-1.0030	-1.8716	93825.0000	-103.4052	171803.9491	-0.0037
15.0160	-1.0023	-1.8245	93850.0000	-94.3496	171849.7269	-0.0037
15.0200	-1.0023	-1.7792	93875.0000	-71.2229	171895.5046	-0.0040
15.0240	-1.0027	-1.7353	93900.0000	-63.6196	171941.2824	-0.0035
15.0280	-1.0023	-1.6919	93925.0000	-68.0884	171987.0602	-0.0032
15.0320	-1.0027	-1.6503	93950.0000	-94.4863	172032.8379	-0.0036
15.0360	-1.0023	-1.6090	93975.0000	-102.5495	172078.6157	-0.0035
15.0400	-1.0027	-1.5694	94000.0000	-98.7284	172124.3934	-0.0041
15.0440	-1.0023	-1.5301	94025.0000	-102.1822	172170.1712	-0.0034
15.0480	-1.0023	-1.4921	94050.0000	-94.0639	172215.9490	-0.0038
15.0520	-1.0027	-1.4554	94075.0000	-71.2477	172261.7267	-0.0039
15.0560	-1.0027	-1.4193	94100.0000	-63.6507	172307.5045	-0.0042
15.0600	-1.0027	-1.3840	94125.0000	-68.1053	172353.2823	-0.0036
15.0640	-1.0027	-1.3497	94150.0000	-93.9649	172399.0600	-0.0037
15.0680	-1.0027	-1.3162	94175.0000	-102.6887	172444.8378	-0.0040
15.0720	-1.0027	-1.2835	94200.0000	-98.7505	172490.6156	-0.0045
15.0760	-1.0027	-1.2517	94225.0000	-102.7959	172536.3933	-0.0046
15.0800	-1.0027	-1.2206	94250.0000	-93.9693	172582.1711	-0.0047
15.0840	-1.0027	-1.1903	94275.0000	-71.2391	172627.9489	-0.0043
15.0880	-1.0030	-1.1611	94300.0000	-63.6704	172673.7266	-0.0051
15.0920	-1.0023	-1.1316	94325.0000	-68.1626	172719.5044	-0.0045
15.0960	-1.0027	-1.1038	94350.0000	-94.8994	172765.2821	-0.0060
15.1000	-1.0027	-1.0764	94375.0000	-100.8417	172811.0599	-0.0055
15.1040	-1.0030	-1.0500	94400.0000	-98.2964	172856.8377	-0.0042
15.1080	-1.0030	-1.0240	94425.0000	-102.3482	172902.6154	-0.0037
15.1120	-1.0027	-0.9982	94450.0000	-94.2358	172948.3932	-0.0026
15.1160	-1.0027	-0.9735	94475.0000	-71.3020	172994.1710	-0.0040
15.1200	-1.0027	-0.9493	94500.0000	-63.7182	173039.9487	-0.0042
15.1240	-1.0027	-0.9257	94525.0000	-68.1789	173085.7265	-0.0043
15.1280	-1.0023	-0.9024	94550.0000	-94.1056	173131.5043	-0.0050
15.1320	-1.0027	-0.8803	94575.0000	-102.7391	173177.2820	-0.0068
15.1360	-1.0027	-0.8585	94600.0000	-98.5831	173223.0598	-0.0052
15.1400	-1.0030	-0.8375	94625.0000	-102.1926	173268.8375	-0.0043
15.1440	-1.0030	-0.8167	94650.0000	-94.6559	173314.6153	-0.0045
15.1480	-1.0033	-0.7968	94675.0000	-71.3169	173360.3931	-0.0039
15.1520	-1.0027	-0.7763	94700.0000	-63.7488	173406.1708	-0.0036
15.1560	-1.0033	-0.7577	94725.0000	-68.2104	173451.9486	-0.0042
15.1600	-1.0027	-0.7383	94750.0000	-94.4968	173497.7264	-0.0040
15.1640	-1.0030	-0.7203	94775.0000	-101.1815	173543.5041	-0.0037
15.1680	-1.0030	-0.7024	94800.0000	-98.9232	173589.2819	-0.0041
15.1720	-1.0027	-0.6846	94825.0000	-102.5269	173635.0597	-0.0051
15.1760	-1.0030	-0.6680	94850.0000	-94.2569	173680.8374	-0.0043
15.1800	-1.0030	-0.6514	94875.0000	-71.3458	173726.6152	-0.0044
15.1840	-1.0030	-0.6352	94900.0000	-63.7841	173772.3930	-0.0073
15.1880	-1.0030	-0.6194	94925.0000	-68.2575	173818.1707	-0.0068
15.1920	-1.0033	-0.6044	94950.0000	-94.5633	173863.9485	-0.0053
15.1960	-1.0030	-0.5891	94975.0000	-102.5527	173909.7262	-0.0048
15.2000	-1.0023	-0.5738	95000.0000	-98.6001	173955.5040	-0.0048
15.2040	-1.0027	-0.5599	95025.0000	-102.2652	174001.2818	-0.0037
15.2080	-1.0027	-0.5460	95050.0000	-94.1929	174047.0595	-0.0031
15.2120	-1.0030	-0.5327	95075.0000	-71.3936	174092.8373	-0.0039
15.2160	-1.0030	-0.5195	95100.0000	-63.8063	174138.6151	-0.0057
15.2200	-1.0030	-0.5066	95125.0000	-68.2571	174184.3928	-0.0039
15.2240	-1.0030	-0.4941	95150.0000	-94.1300	174230.1706	-0.0028
15.2280	-1.0030	-0.4818	95175.0000	-103.3809	174275.9484	-0.0047
15.2320	-1.0030	-0.4698	95200.0000	-98.6916	174321.7261	-0.0048
15.2360	-1.0030	-0.4582	95225.0000	-102.5790	174367.5039	-0.0033
15.2400	-1.0033	-0.4471	95250.0000	-94.0987	174413.2817	-0.0035
15.2440	-1.0030	-0.4357	95275.0000	-71.3395	174459.0594	-0.0048
15.2480	-1.0030	-0.4249	95300.0000	-63.8095	174504.8372	-0.0050
15.2520	-1.0030	-0.4143	95325.0000	-68.2673	174550.6149	-0.0069
15.2560	-1.0030	-0.4040	95350.0000	-94.4390	174596.3927	-0.0043
15.2600	-1.0030	-0.3940	95375.0000	-101.0507	174642.1705	-0.0051
15.2640	-1.0027	-0.3839	95400.0000	-97.7381	174687.9482	-0.0047
15.2680	-1.0027	-0.3744	95425.0000	-101.4349	174733.7260	-0.0046
15.2720	-1.0033	-0.3657	95450.0000	-94.4878	174779.5038	-0.0052
15.2760	-1.0030	-0.3563	95475.0000	-71.4270	174825.2815	-0.0050
15.2800	-1.0030	-0.3475	95500.0000	-63.8729	174871.0593	-0.0066
15.2840	-1.0027	-0.3385	95525.0000	-68.3375	174916.8371	-0.0067
15.2880	-1.0027	-0.3301	95550.0000	-94.3678	174962.6148	-0.0045
15.2920	-1.0030	-0.3223	95575.0000	-103.3307	175008.3926	-0.0067
15.2960	-1.0030	-0.3143	95600.0000	-99.0545	175054.1704	-0.0056
15.3000	-1.0027	-0.3061	95625.0000	-103.1364	175099.9481	-0.0041
15.3040	-1.0027	-0.2985	95650.0000	-93.7186	175145.7259	-0.0045
15.3080	-1.0030	-0.2915	95675.0000	-71.4784	175191.5036	-0.0038
15.3120	-1.0027	-0.2839	95700.0000	-63.8966	175237.2814	-0.0043
15.3160	-1.0033	-0.2775	95725.0000	-68.3455	175283.0592	-0.0034
15.3200	-1.0030	-0.2703	95750.0000	-94.4654	175328.8369	-0.0035
15.3240	-1.0030	-0.2636	95775.0000	-102.6384	175374.6147	-0.0044
15.3280	-1.0027	-0.2567	95800.0000	-99.0151	175420.3925	-0.0042
15.3320	-1.0030	-0.2507	95825.0000	-102.7694	175466.1702	-0.0037
15.3360	-1.0030	-0.2444	95850.0000	-94.1359	175511.9480	-0.0038
15.3400	-1.0030	-0.2384	95875.0000	-71.4967	175557.7258	-0.0041
15.3440	-1.0033	-0.2328	95900.0000	-63.9327	175603.5035	-0.0055
15.3480	-1.0030	-0.2267	95925.0000	-68.3787	175649.2813	-0.0036
15.3520	-1.0030	-0.2211	95950.0000	-93.7658	175695.0591	-0.0039
15.3560	-1.0033	-0.2159	95975.0000	-103.3804	175740.8368	-0.0062
15.3600	-1.0033	-0.2105	96000.0000	-98.2397	175786.6146	-0.0058
15.3640	-1.0027	-0.2047	96025.0000	-101.2808	175832.3923	-0.0043
15.3680	-1.0030	-0.1999	96050.0000	-94.1137	175878.1701	-0.0049
15.3720	-1.0030	-0.1949	96075.0000	-71.4974	175923.9479	-0.0048
15.3760	-1.0030	-0.1901	96100.0000	-63.9552	175969.7256	-0.0044
15.3800	-1.0033	-0.1857	96125.0000	-68.4171	176015.5034	-0.0034
15.3840	-1.0030	-0.1808	96150.0000	-94.2033	176061.2812	-0.0034
15.3880	-1.0030	-0.1763	96175.0000	-103.2616	176107.0589	-0.0058
15.3920	-1.0030	-0.1719	96200.0000	-99.4294	176152.8367	-0.0052
15.3960	-1.0027	-0.1673	96225.0000	-102.9861	176198.6145	-0.0038
15.4000	-1.0027	-0.1632	96250.0000	-94.1370	176244.3922	-0.0037
15.4040	-1.0037	-0.1601	96275.0000	-71.5354	176290.1700	-0.0037
15.4080	-1.0030	-0.1555	96300.0000	-63.9871	176335.9478	-0.0035
15.4120	-1.0030	-0.1516	96325.0000	-68.4488	176381.7255	-0.0044
15.4160	-1.0027	-0.1475	96350.0000	-94.5178	176427.5033	-0.0061
15.4200	-1.0027	-0.1439	96375.0000	-101.8428	176473.2810	-0.0050
15.4240	-1.0023	-0.1400	96400.0000	-97.6964	176519.0588	-0.0066
15.4280	-1.0027	-0.1368	96425.0000	-101.3465	176564.8366	-0.0056
15.4320	-1.0030	-0.1337	96450.0000	-94.6863	176610.6143	-0.0064
15.4360	-1.0037	-0.1311	96475.0000	-71.5574	176656.3921	-0.0042
15.4400	-1.0030	-0.1272	96500.0000	-64.0195	176702.1699	-0.0036
15.4440	-1.0030	-0.1240	96525.0000	-68.4795	176747.9476	-0.0052
15.4480	-1.0030	-0.1209	96550.0000	-94.4957	176793.7254	-0.0066
15.4520	-1.0030	-0.1179	96575.0000	-102.3495	176839.5032	-0.0064
15.4560	-1.0033	-0.1153	96600.0000	-98.8650	176885.2809	-0.0063
15.4600	-1.0027	-0.1118	96625.0000	-102.9727	176931.0587	-0.0050
15.4640	-1.0027	-0.1090	96650.0000	-94.3361	176976.8365	-0.0065
15.4680	-1.0027	-0.1063	96675.0000	-71.5602	177022.6142	-0.0065
15.4720	-1.0030	-0.1040	96700.0000	-64.0545	177068.3920	-0.0052
15.4760	-1.0030	-0.1014	96725.0000	-68.5317	177114.1697	-0.0039
15.4800	-1.0030	-0.0989	96750.0000	-94.4625	177159.9475	-0.0059
15.4840	-1.0033	-0.0968	96775.0000	-103.9810	177205.7253	-0.0088
15.4880	-1.0030	-0.0941	96800.0000	-99.3339	177251.5030	-0.0056
15.4920	-1.0030	-0.0917	96825.0000	-102.7108	177297.2808	-0.0035
15.4960	-1.0033	-0.0898	96850.0000	-94.1210	177343.0586	-0.0045
15.5000	-1.0030	-0.0872	96875.0000	-71.6065	177388.8363	-0.0056
15.5040	-1.0027	-0.0847	96900.0000	-64.0847	177434.6141	-0.0050
15.5080	-1.0033	-0.0833	96925.0000	-68.5368	177480.3919	-0.0037
15.5120	-1.0033	-0.0812	96950.0000	-94.9384	177526.1696	-0.0048
15.5160	-1.0027	-0.0785	96975.0000	-101.6807	177571.9474	-0.0035
15.5200	-1.0027	-0.0766	97000.0000	-99.3860	177617.7252	-0.0048
15.5240	-1.0030	-0.0750	97025.0000	-103.7108	177663.5029	-0.0056
15.5280	-1.0033	-0.0735	97050.0000	-94.3053	177709.2807	-0.0051
15.5320	-1.0030	-0.0713	97075.0000	-71.6112	177755.0584	-0.0050
15.5360	-1.0033	-0.0699	97100.0000	-64.0965	177800.8362	-0.0034
15.5400	-1.0030	-0.0678	97125.0000	-68.5545	177846.6140	-0.0030
15.5440	-1.0037	-0.0668	97150.0000	-94.4507	177892.3917	-0.0044
15.5480	-1.0030	-0.0645	97175.0000	-103.5253	177938.1695	-0.0068
15.5520	-1.0033	-0.0632	97200.0000	-99.5754	177983.9473	-0.0058
15.5560	-1.0030	-0.0613	97225.0000	-102.7037	178029.7250	-0.0059
15.5600	-1.0033	-0.0601	97250.0000	-93.6414	178075.5028	-0.0058
15.5640	-1.0030	-0.0583	97275.0000	-71.7072	178121.2806	-0.0048
15.5680	-1.0027	-0.0565	97300.0000	-64.1528	178167.0583	-0.0040
15.5720	-1.0030	-0.0555	97325.0000	-68.5991	178212.8361	-0.0045
15.5760	-1.0027	-0.0537	97350.0000	-94.2265	178258.6138	-0.0047
15.5800	-1.0027	-0.0524	97375.0000	-102.4336	178304.3916	-0.0042
15.5840	-1.0033	-0.0518	97400.0000	-99.0862	178350.1694	-0.0036
15.5880	-1.0027	-0.0498	97425.0000	-102.0809	178395.9471	-0.0039
15.5920	-1.0033	-0.0492	97450.0000	-94.1836	178441.7249	-0.0068
15.5960	-1.0027	-0.0474	97475.0000	-71.6744	178487.5027	-0.0090
15.6000	-1.0027	-0.0462	97500.0000	-64.1758	178533.2804	-0.0055
15.6040	-1.0030	-0.0454	97525.0000	-68.6202	178579.0582	-0.0057
15.6080	-1.0030	-0.0442	97550.0000	-94.3281	178624.8360	-0.0045
15.6120	-1.0030	-0.0431	97575.0000	-102.2009	178670.6137	-0.0044
15.6160	-1.0027	-0.0418	97600.0000	-98.8089	178716.3915	-0.0042
15.6200	-1.0027	-0.0407	97625.0000	-102.9059	178762.1693	-0.0034
15.6240	-1.0027	-0.0397	97650.0000	-94.3532	178807.9470	-0.0041
15.6280	-1.0027	-0.0387	97675.0000	-71.7097	178853.7248	-0.0043
15.6320	-1.0030	-0.0381	97700.0000	-64.2002	178899.5025	-0.0046
15.6360	-1.0030	-0.0371	97725.0000	-68.6532	178945.2803	-0.0038
15.6400	-1.0030	-0.0362	97750.0000	-94.6423	178991.0581	-0.0034
15.6440	-1.0033	-0.0356	97775.0000	-103.0671	179036.8358	-0.0043
15.6480	-1.0027	-0.0341	97800.0000	-99.3775	179082.6136	-0.0059
15.6520	-1.0027	-0.0333	97825.0000	-103.3367	179128.3914	-0.0048
15.6560	-1.0030	-0.0328	97850.0000	-93.8584	179174.1691	-0.0030
15.6600	-1.0027	-0.0316	97875.0000	-71.7543	179219.9469	-0.0041
15.6640	-1.0027	-0.0308	97900.0000	-64.2397	179265.7247	-0.0039
15.6680	-1.0030	-0.0304	97925.0000	-68.7028	179311.5024	-0.0039
15.6720	-1.0030	-0.0296	97950.0000	-94.5188	179357.2802	-0.0038
15.6760	-1.0030	-0.0289	97975.0000	-103.2268	179403.0580	-0.0054
15.6800	-1.0027	-0.0279	98000.0000	-99.3538	179448.8357	-0.0044
15.6840	-1.0030	-0.0275	98025.0000	-103.2754	179494.6135	-0.0044
15.6880	-1.0027	-0.0265	98050.0000	-94.1845	179540.3912	-0.0047
15.6920	-1.0030	-0.0262	98075.0000	-71.7414	179586.1690	-0.0047
15.6960	-1.0033	-0.0258	98100.0000	-64.2554	179631.9468	-0.0033
15.7000	-1.0023	-0.0242	98125.0000	-68.6910	179677.7245	-0.0025
15.7040	-1.0033	-0.0246	98150.0000	-93.9828	179723.5023	-0.0031
15.7080	-1.0030	-0.0237	98175.0000	-102.2845	179769.2801	-0.0045
15.7120	-1.0030	-0.0231	98200.0000	-98.9576	179815.0578	-0.0039
15.7160	-1.0030	-0.0225	98225.0000	-102.0192	179860.8356	-0.0046
15.7200	-1.0030	-0.0219	98250.0000	-94.4434	179906.6134	-0.0045
15.7240	-1.0027	-0.0211	98275.0000	-71.7781	179952.3911	-0.0049
15.7280	-1.0027	-0.0205	98300.0000	-64.2924	179998.1689	-0.0047
15.7320	-1.0030	-0.0204	98325.0000	-68.7369	180043.9467	-0.0052
15.7360	-1.0027	-0.0195	98350.0000	-94.4851	180089.7244	-0.0047
15.7400	-1.0027	-0.0190	98375.0000	-102.7353	180135.5022	-0.0043
15.7440	-1.0030	-0.0189	98400.0000	-99.6359	180181.2799	-0.0040
15.7480	-1.0030	-0.0184	98425.0000	-104.2842	180227.0577	-0.0034
15.7520	-1.0030	-0.0180	98450.0000	-93.7755	180272.8355	-0.0048
15.7560	-1.0030	-0.0175	98475.0000	-71.8080	180318.6132	-0.0053
15.7600	-1.0030	-0.0171	98500.0000	-64.3256	180364.3910	-0.0062
15.7640	-1.0030	-0.0167	98525.0000	-68.7590	180410.1688	-0.0051
15.7680	-1.0030	-0.0163	98550.0000	-94.2384	180455.9465	-0.0055
15.7720	-1.0030	-0.0158	98575.0000	-101.8223	180501.7243	-0.0043
15.7760	-1.0033	-0.0158	98600.0000	-96.6780	180547.5021	-0.0033
15.7800	-1.0023	-0.0144	98625.0000	-97.9136	180593.2798	-0.0040
15.7840	-1.0030	-0.0147	98650.0000	-94.1318	180639.0576	-0.0034
15.7880	-1.0033	-0.0147	98675.0000	-71.8341	180684.8354	-0.0056
15.7920	-1.0027	-0.0137	98700.0000	-64.3479	180730.6131	-0.0053
15.7960	-1.0027	-0.0133	98725.0000	-68.7912	180776.3909	-0.0039
15.8000	-1.0030	-0.0133	98750.0000	-93.9421	180822.1686	-0.0046
15.8040	-1.0030	-0.0130	98775.0000	-102.7982	180867.9464	-0.0056
15.8080	-1.0023	-0.0120	98800.0000	-98.6098	180913.7242	-0.0054
15.8120	-1.0033	-0.0127	98825.0000	-102.1005	180959.5019	-0.0047
15.8160	-1.0030	-0.0120	98850.0000	-94.3365	181005.2797	-0.0031
15.8200	-1.0027	-0.0114	98875.0000	-71.8600	181051.0575	-0.0033
15.8240	-1.0030	-0.0115	98900.0000	-64.3787	181096.8352	-0.0032
15.8280	-1.0027	-0.0108	98925.0000	-68.8234	181142.6130	-0.0037
15.8320	-1.0027	-0.0106	98950.0000	-94.2041	181188.3908	-0.0045
15.8360	-1.0027	-0.0103	98975.0000	-101.1452	181234.1685	-0.0045
15.8400	-1.0030	-0.0104	99000.0000	-98.3351	181279.9463	-0.0048
15.8440	-1.0030	-0.0101	99025.0000	-103.1881	181325.7241	-0.0050
15.8480	-1.0030	-0.0099	99050.0000	-93.9440	181371.5018	-0.0048
15.8520	-1.0030	-0.0096	99075.0000	-71.8764	181417.2796	-0.0042
15.8560	-1.0027	-0.0091	99100.0000	-64.4056	181463.0573	-0.0042
15.8600	-1.0030	-0.0092	99125.0000	-68.8745	181508.8351	-0.0036
15.8640	-1.0027	-0.0086	99150.0000	-94.3564	181554.6129	-0.0027
15.8680	-1.0027	-0.0084	99175.0000	-102.9902	181600.3906	-0.0030
15.8720	-1.0030	-0.0085	99200.0000	-99.2801	181646.1684	-0.0037
15.8760	-1.0030	-0.0083	99225.0000	-102.6744	181691.9462	-0.0048
15.8800	-1.0033	-0.0084	99250.0000	-93.9936	181737.7239	-0.0050
15.8840	-1.0027	-0.0076	99275.0000	-71.8801	181783.5017	-0.0045
15.8880	-1.0023	-0.0071	99300.0000	-64.4315	181829.2795	-0.0047
15.8920	-1.0030	-0.0075	99325.0000	-68.8868	181875.0572	-0.0046
15.8960	-1.0030	-0.0073	99350.0000	-94.4982	181920.8350	-0.0045
15.9000	-1.0030	-0.0072	99375.0000	-102.6830	181966.6128	-0.0036
15.9040	-1.0030	-0.0070	99400.0000	-98.8702	182012.3905	-0.0042
15.9080	-1.0030	-0.0068	99425.0000	-102.1741	182058.1683	-0.0050
15.9120	-1.0030	-0.0066	99450.0000	-94.7808	182103.9460	-0.0049
15.9160	-1.0027	-0.0061	99475.0000	-71.9182	182149.7238	-0.0042
15.9200	-1.0030	-0.0063	99500.0000	-64.4639	182195.5016	-0.0056
15.9240	-1.0030	-0.0062	99525.0000	-68.9236	182241.2793	-0.0045
15.9280	-1.0027	-0.0057	99550.0000	-94.2133	182287.0571	-0.0042
15.9320	-1.0027	-0.0055	99575.0000	-103.1279	182332.8349	-0.0039
15.9360	-1.0030	-0.0057	99600.0000	-98.3374	182378.6126	-0.0028
15.9400	-1.0027	-0.0053	99625.0000	-101.7768	182424.3904	-0.0032
15.9440	-1.0030	-0.0055	99650.0000	-94.4633	182470.1682	-0.0049
15.9480	-1.0030	-0.0053	99675.0000	-71.9376	182515.9459	-0.0048
15.9520	-1.0030	-0.0052	99700.0000	-64.4881	182561.7237	-0.0055
15.9560	-1.0033	-0.0054	99725.0000	-68.9269	182607.5014	-0.0053
15.9600	-1.0030	-0.0049	99750.0000	-94.0852	182653.2792	-0.0039
15.9640	-1.0033	-0.0051	99775.0000	-101.7384	182699.0570	-0.0035
15.9680	-1.0030	-0.0047	99800.0000	-98.7219	182744.8347	-0.0037
15.9720	-1.0030	-0.0046	99825.0000	-102.2117	182790.6125	-0.0032
15.9760	-1.0030	-0.0045	99850.0000	-93.6120	182836.3903	-0.0036
15.9800	-1.0030	-0.0043	99875.0000	-71.9716	182882.1680	-0.0045
15.9840	-1.0030	-0.0042	99900.0000	-64.5376	182927.9458	-0.0054
15.9880	-1.0027	-0.0038	99925.0000	-69.0077	182973.7236	-0.0061
15.9920	-1.0033	-0.0044	99950.0000	-94.3685	183019.5013	-0.0062
15.9960	-1.0030	-0.0039	99975.0000	-93.5254	183065.2791	-0.0046
16.0000	-1.0030	-0.0038	100000.0000	-93.4906	183111.0569	-0.0050
16.0040	-1.0033	-0.0041	100025.0000	-101.9635	183156.8346	-0.0060
16.0080	-1.0030	-0.0036	100050.0000	-95.0794	183202.6124	-0.0082
16.0120	-1.0030	-0.0035	100075.0000	-71.9458	183248.3901	-0.0057
16.0160	-1.0027	-0.0031	100100.0000	-64.5366	183294.1679	-0.0052
16.0200	-1.0030	-0.0034	100125.0000	-68.9936	183339.9457	-0.0039
16.0240	-1.0030	-0.0033	100150.0000	-94.4440	183385.7234	-0.0046
16.0280	-1.0027	-0.0029	100175.0000	-102.2172	183431.5012	-0.0040
16.0320	-1.0027	-0.0028	100200.0000	-99.0997	183477.2790	-0.0041
16.0360	-1.0027	-0.0027	100225.0000	-101.7640	183523.0567	-0.0049
16.0400	-1.0027	-0.0027	100250.0000	-94.4370	183568.8345	-0.0046
16.0440	-1.0027	-0.0026	100275.0000	-72.0240	183614.6123	-0.0049
16.0480	-1.0027	-0.0025	100300.0000	-64.5806	183660.3900	-0.0049
16.0520	-1.0033	-0.0031	100325.0000	-69.0075	183706.1678	-0.0069
16.0560	-1.0030	-0.0027	100350.0000	-94.0421	183751.9456	-0.0067
16.0600	-1.0030	-0.0027	100375.0000	-102.9589	183797.7233	-0.0084
16.0640	-1.0033	-0.0029	100400.0000	-99.6367	183843.5011	-0.0069
16.0680	-1.0030	-0.0025	100425.0000	-103.7305	183889.2788	-0.0043
16.0720	-1.0030	-0.0025	100450.0000	-94.1010	183935.0566	-0.0044
16.0760	-1.0030	-0.0024	100475.0000	-72.0336	183980.8344	-0.0048
16.0800	-1.0027	-0.0020	100500.0000	-64.6094	184026.6121	-0.0055
16.0840	-1.0027	-0.0020	100525.0000	-69.0600	184072.3899	-0.0065
16.0880	-1.0027	-0.0019	100550.0000	-94.2204	184118.1677	-0.0057
16.0920	-1.0030	-0.0022	100575.0000	-103.1259	184163.9454	-0.0046
16.0960	-1.0030	-0.0021	100600.0000	-99.1767	184209.7232	-0.0047
16.1000	-1.0033	-0.0024	100625.0000	-103.3321	184255.5010	-0.0057
16.1040	-1.0030	-0.0020	100650.0000	-94.4550	184301.2787	-0.0049
16.1080	-1.0030	-0.0020	100675.0000	-72.0814	184347.0565	-0.0058
16.1120	-1.0030	-0.0019	100700.0000	-64.6416	184392.8343	-0.0066
16.1160	-1.0033	-0.0022	100725.0000	-69.0945	184438.6120	-0.0049
16.1200	-1.0030	-0.0018	100750.0000	-93.9921	184484.3898	-0.0034
16.1240	-1.0027	-0.0015	100775.0000	-101.5386	184530.1675	-0.0039
16.1280	-1.0030	-0.0017	100800.0000	-98.1783	184575.9453	-0.0055
16.1320	-1.0030	-0.0017	100825.0000	-103.5444	184621.7231	-0.0050
16.1360	-1.0030	-0.0017	100850.0000	-94.1684	184667.5008	-0.0046
16.1400	-1.0030	-0.0016	100875.0000	-72.0613	184713.2786	-0.0045
16.1440	-1.0030	-0.0016	100900.0000	-64.6556	184759.0564	-0.0053
16.1480	-1.0033	-0.0019	100925.0000	-69.1146	184804.8341	-0.0043
16.1520	-1.0030	-0.0015	100950.0000	-94.3399	184850.6119	-0.0039
16.1560	-1.0027	-0.0011	100975.0000	-101.9682	184896.3897	-0.0050
16.1600	-1.0030	-0.0014	101000.0000	-98.6682	184942.1674	-0.0052
16.1640	-1.0027	-0.0011	101025.0000	-101.5872	184987.9452	-0.0064
